lambda f_lambda fErr_lambda
9789.095 3.1910092615482753e-19 4.747025721684205e-19
9790.181 -5.66117851453013e-19 7.675877175715376e-19
9791.267 -9.696380819168831e-19 1.301173150313223e-18
9792.3529 -1.132794482406135e-18 2.018024081320586e-18
9793.4389 5.782745099956044e-18 2.2520204180632465e-18
9794.5249 4.047322783760685e-18 2.1896017945195803e-18
9795.6109 1.2150843201448882e-18 1.9037451012912564e-18
9796.6968 -1.456917093402131e-19 9.482558987493682e-19
9797.7828 1.722853565766806e-18 5.889246648315929e-19
9798.8688 2.5553927188973197e-19 5.86742869845276e-19
9799.9548 -9.693406290533348e-19 8.092162828785497e-19
9801.0407 -4.450172934011443e-19 1.1484556426632578e-18
9802.1267 9.500589603893205e-19 1.2280228367467345e-18
9803.2127 1.7609923970190644e-18 1.2118656652081877e-18
9804.2986 3.413380490871089e-18 1.0414592369473608e-18
9805.3846 1.3326107258241734e-18 5.642995442369694e-19
9806.4706 -4.4758501082711805e-20 4.0298997524388023e-19
9807.5566 1.7285308166759253e-18 4.037544588596422e-19
9808.6425 1.7109684126408057e-18 4.881115708703774e-19
9809.7285 1.7872891476405713e-18 5.281946548829963e-19
9810.8145 1.4203463559214092e-18 5.37792026242767e-19
9811.9005 1.050157824036398e-18 6.012534030110387e-19
9812.9864 2.406369225671417e-19 7.144995949589585e-19
9814.0724 1.1824189077818015e-19 8.008442469040199e-19
9815.1584 3.3072731722827723e-19 8.146862925982023e-19
9816.2443 1.5091779764200587e-18 7.286587408893605e-19
9817.3303 4.617417962102106e-19 5.771188670864691e-19
9818.4163 2.1227601028707095e-19 5.127652165346961e-19
9819.5023 8.406356164798938e-19 5.244055432857343e-19
9820.5882 2.646912341326564e-19 5.82756615235727e-19
9821.6742 1.084693991952294e-18 5.577360704331103e-19
9822.7602 9.456357076941312e-19 4.1226845679466223e-19
9823.8462 9.167825403580523e-19 3.4518886793394994e-19
9824.9321 8.239379123329703e-19 3.429647087573656e-19
9826.0181 3.3540812308161835e-19 3.5667051502864607e-19
9827.1041 8.999085850586251e-20 3.668301755259705e-19
9828.19 -1.4738114398062908e-19 4.0705973266399847e-19
9829.276 3.4920742757613123e-19 4.657893775136453e-19
9830.362 -1.486976977380834e-19 4.970704225665172e-19
9831.448 5.390977256962111e-20 4.956528841531579e-19
9832.5339 1.6396595156745396e-19 4.6129727493103255e-19
9833.6199 5.634802872140385e-19 4.699454546125355e-19
9834.7059 6.321477075009292e-19 4.46940414134196e-19
9835.7919 8.170851552152097e-19 3.6218717832896705e-19
9836.8778 5.466662871415966e-19 3.3111720428205833e-19
9837.9638 1.6600029120867974e-20 3.2694822619275514e-19
9839.0498 1.065680970715397e-18 3.2766616574741056e-19
9840.1357 1.3819564518681554e-18 3.253003045453033e-19
9841.2217 8.573837988643426e-19 3.32304455923272e-19
9842.3077 2.1790886925221564e-19 3.5092758820801136e-19
9843.3937 1.7389581247646498e-19 3.0484359442831407e-19
9844.4796 3.303923846636478e-19 3.0925201861706146e-19
9845.5656 8.70524620344457e-19 3.4783131451897226e-19
9846.6516 1.2482974923649624e-18 3.3509391410571946e-19
9847.7376 1.1534982006032657e-18 4.137705995838879e-19
9848.8235 8.516848268256031e-19 6.758720617141634e-19
9849.9095 3.108015564971148e-19 1.0535339365203248e-18
9850.9955 2.1277160170032833e-18 1.1068935389038686e-18
9852.0814 1.4843087801552366e-18 1.0763204101264688e-18
9853.1674 1.2715580329805678e-18 8.603523773961288e-19
9854.2534 1.23372795767949e-18 4.821241917857175e-19
9855.3394 3.3418995901559554e-19 3.4007950729525114e-19
9856.4253 -5.264783820218999e-19 3.1357282604461973e-19
9857.5113 -1.351919036493745e-19 3.082751528866721e-19
9858.5973 1.2134251188078805e-18 3.0713873076068674e-19
9859.6833 4.752587736663268e-19 3.028742634612032e-19
9860.7692 7.02424448690841e-19 2.9872964434468057e-19
9861.8552 1.1122017419429424e-18 2.9525566663525315e-19
9862.9412 2.144745150058883e-18 2.9019280581442207e-19
9864.0271 2.1753466402761378e-18 2.9542084072276546e-19
9865.1131 1.4265667267722347e-18 2.9459412837609687e-19
9866.1991 1.3497641444617674e-18 2.9655685803749743e-19
9867.2851 6.049604098001629e-19 2.8827590788289273e-19
9868.371 1.5666962796168203e-18 3.1703473227605153e-19
9869.457 1.5050808274020655e-18 3.4254821574445224e-19
9870.543 5.836953450486296e-19 3.9909218063867015e-19
9871.629 1.0059243907624395e-18 5.943690855291049e-19
9872.7149 2.108694023088948e-19 1.3116359906934313e-18
9873.8009 1.0355836335118019e-18 1.834057374547842e-18
9874.8869 8.058009514717793e-19 1.8798944317283853e-18
9875.9729 1.2814274879554125e-18 1.7900552491152186e-18
9877.0588 1.8960996438836548e-18 1.270268216395978e-18
9878.1448 4.649714363179095e-19 5.374564588953361e-19
9879.2308 1.930111987905431e-18 3.3415855806267973e-19
9880.3167 8.392986113867162e-19 3.0377706775508734e-19
9881.4027 9.228318874138001e-19 3.0602618007348473e-19
9882.4887 6.800048433167192e-19 3.0792907649898925e-19
9883.5747 6.953485287467226e-19 3.146915989603646e-19
9884.6606 6.864654238457747e-19 3.2133677202055995e-19
9885.7466 1.0136853827375921e-18 3.4837612637472866e-19
9886.8326 1.4494483563191931e-18 4.0213951754002346e-19
9887.9186 1.9793719791869807e-18 4.374005254902956e-19
9889.0045 1.903062308929261e-18 4.2136422160872076e-19
9890.0905 1.5968516077922946e-18 4.047219417614761e-19
9891.1765 2.0650058686852106e-18 3.5620890085986897e-19
9892.2624 7.715616840553578e-19 3.1122644227241283e-19
9893.3484 1.1346497282599756e-18 3.3391108857095895e-19
9894.4344 -2.9799428291084694e-19 4.830640913771802e-19
9895.5204 4.3062654571695933e-19 9.41237097485061e-19
9896.6063 -9.613490813146217e-19 1.205765914064189e-18
9897.6923 -1.1583591830137653e-18 1.2239501209819877e-18
9898.7783 -1.7111012565594438e-18 1.1709870512380711e-18
9899.8643 6.172512587492636e-19 7.918713859340202e-19
9900.9502 2.558678734900731e-19 4.415464296080215e-19
9902.0362 1.3790524151778807e-18 3.6342081710525607e-19
9903.1222 -5.508069111114216e-20 3.503174164066997e-19
9904.2081 -3.66175100787681e-19 3.530823139637821e-19
9905.2941 4.3645315202098645e-19 3.3696882570831725e-19
9906.3801 5.439813973900013e-20 3.5959448083703277e-19
9907.4661 -3.245645543756987e-20 4.218871771264143e-19
9908.552 1.0967639138028033e-18 3.511938578126384e-19
9909.638 1.4029190365494257e-18 2.9688634550933114e-19
9910.724 4.669471390312076e-19 2.9686447184857895e-19
9911.81 1.336754418504295e-18 3.0719129408183235e-19
9912.8959 1.327762659145532e-18 3.5981244982300064e-19
9913.9819 5.609147009446526e-19 5.488873047744461e-19
9915.0679 3.056449025571572e-19 1.1285998831611869e-18
9916.1538 -1.3454445759346416e-18 1.737140281125369e-18
9917.2398 -1.4441840569977187e-18 1.827295909190833e-18
9918.3258 -2.7720851778761437e-18 1.7744395157831083e-18
9919.4118 4.044439916588462e-18 1.3610535319137479e-18
9920.4977 2.5308453099854927e-18 5.878317592762916e-19
9921.5837 1.1973186618430448e-18 3.341115501716157e-19
9922.6697 9.668419995212784e-19 2.9398493538783063e-19
9923.7557 3.191876270649844e-19 2.8904856474614256e-19
9924.8416 5.242317488697573e-19 2.8659436480457064e-19
9925.9276 1.5495159323852217e-18 2.816393556424202e-19
9927.0136 9.937186562711611e-19 2.803863314729394e-19
9928.0995 1.3368225846409717e-18 2.8116519047270377e-19
9929.1855 9.195239009630582e-19 2.869370510619041e-19
9930.2715 5.960871275922481e-19 2.7290410497935475e-19
9931.3575 1.1932343259462204e-18 2.626514276489676e-19
9932.4434 7.812932727073069e-19 2.726400079231808e-19
9933.5294 1.260739899908139e-18 2.707286310644266e-19
9934.6154 8.093624195334278e-19 2.7067825871856353e-19
9935.7014 1.5105607364201123e-18 2.7631252846431704e-19
9936.7873 9.83040997290437e-19 2.8089874053511014e-19
9937.8733 9.693377394364487e-19 2.8815043630186874e-19
9938.9593 3.7280133038711936e-19 3.222094360937365e-19
9940.0452 1.2319901044257483e-18 3.517614896879307e-19
9941.1312 1.374122576536318e-18 4.371507772907158e-19
9942.2172 -6.786639900332145e-20 1.0017861820135967e-18
9943.3032 1.8467775068639006e-18 1.6002077970579477e-18
9944.3891 1.641560465008976e-18 1.533784082108153e-18
9945.4751 9.48272701656109e-19 1.5086099034088218e-18
9946.5611 2.245306414573095e-18 1.5698773697108383e-18
9947.6471 -1.8654219367521024e-19 1.6810156510906878e-18
9948.733 -3.25483184497485e-18 1.7789967326579465e-18
9949.819 -2.3380405290225633e-18 2.0119437656108373e-18
9950.905 1.9030902409926468e-18 1.845640577030566e-18
9951.991 -1.5395233957570948e-19 1.0697250912276506e-18
9953.0769 5.924410181857206e-19 7.021873128135895e-19
9954.1629 1.4909418174111256e-18 4.846775822636871e-19
9955.2489 1.3430403164516939e-18 4.164624292330572e-19
9956.3348 1.359278614965386e-18 5.783156214849643e-19
9957.4208 9.768118425058913e-19 1.114760418131979e-18
9958.5068 3.255327979882679e-18 1.438215453497342e-18
9959.5928 2.992094143992993e-18 1.4573970237376518e-18
9960.6787 3.2333347635715368e-18 1.4061206871028347e-18
9961.7647 3.56542892492963e-18 1.2111047978452113e-18
9962.8507 2.636482626284296e-18 1.2951222627165293e-18
9963.9367 3.477929655733186e-18 1.4424066010716922e-18
9965.0226 -4.814723840161033e-19 1.4288092816001997e-18
9966.1086 -3.148917722790665e-19 1.2813436818944438e-18
9967.1946 1.6695467090171712e-18 7.629635627983163e-19
9968.2805 4.0293944602362725e-19 4.205524359184676e-19
9969.3665 7.541806091444427e-19 2.916440117548336e-19
9970.4525 9.366521910608845e-19 2.8798992792222297e-19
9971.5385 8.847134540543132e-19 3.424372981491724e-19
9972.6244 2.0760413509763813e-18 5.170961016027325e-19
9973.7104 2.3939611224835834e-18 7.630087249704446e-19
9974.7964 2.7605005965603634e-19 8.534863272828057e-19
9975.8824 -3.602768510781775e-19 8.071024390783625e-19
9976.9683 -8.65502039178228e-20 7.409145769402775e-19
9978.0543 6.672034322383351e-19 5.261164761794499e-19
9979.1403 7.7730179182806e-19 4.407486653156451e-19
9980.2262 2.0987090059937857e-18 4.647458000536963e-19
9981.3122 1.5549899644879125e-18 4.581421013376628e-19
9982.3982 -2.723799875723383e-19 4.350276388075341e-19
9983.4842 7.889667154221311e-19 3.66859496147102e-19
9984.5701 1.402316912785256e-18 3.0727316059321364e-19
9985.6561 1.5015361190499684e-18 2.657474133284295e-19
9986.7421 1.2777729492912311e-18 2.4450369838670112e-19
9987.8281 8.506051220473008e-19 2.402955883723086e-19
9988.914 1.5753805871040956e-18 2.462081925094395e-19
9990.0 1.8140853622736e-18 2.549018817199849e-19
9991.086 1.0327837578901404e-18 2.660989252043926e-19
9992.1719 5.27436227388476e-19 2.893293761340207e-19
9993.2579 1.342300360211493e-18 2.6826831965380694e-19
9994.3439 9.07170478661937e-19 2.510726354041403e-19
9995.4299 8.539484086846797e-19 2.4871945242765383e-19
9996.5158 7.366195384337441e-19 2.4526683795135963e-19
9997.6018 9.363204147877746e-19 2.436571095069366e-19
9998.6878 9.6080417681447e-19 2.647663499887353e-19
9999.7738 1.6268438011518544e-19 3.570104181174437e-19
10000.86 -1.1460967325245668e-19 6.493009107532842e-19
10001.946 5.239335522468339e-19 7.966918115297193e-19
10003.032 1.2254681865427113e-18 7.297284689533368e-19
10004.118 7.048883635135859e-19 6.979541069628916e-19
10005.204 7.005783925031144e-19 4.948038448235296e-19
10006.29 1.310258994117005e-18 3.276225510340395e-19
10007.376 1.5643144399318694e-18 2.734764751343132e-19
10008.462 8.445947298301318e-19 2.558000645737297e-19
10009.548 5.0549322795747135e-19 2.647365840545056e-19
10010.633 4.352542766952719e-19 3.259847400186678e-19
10011.719 -5.999861621752067e-20 5.16257003222366e-19
10012.805 -4.89192644093152e-19 9.457759592558877e-19
10013.891 -1.9007101584144313e-18 1.64959794474527e-18
10014.977 -4.281298820846161e-18 1.98257211745595e-18
10016.063 -6.270734966383313e-18 2.0121664029609888e-18
10017.149 -3.3264636521054435e-18 1.788153289671716e-18
10018.235 2.1393624789098628e-18 1.2362869609093852e-18
10019.321 1.7247481031507292e-18 6.711675042311496e-19
10020.407 1.4744272354748833e-18 3.4731565923486703e-19
10021.493 6.961165609382406e-19 3.117670600822048e-19
10022.579 5.793806377858624e-19 3.790163623517052e-19
10023.665 1.4864793674778195e-18 4.188234285534894e-19
10024.751 9.812023642256713e-19 4.887105397238701e-19
10025.837 9.381132794167891e-19 7.204665717987188e-19
10026.923 1.4502714230126088e-18 1.0323773836474014e-18
10028.009 4.0129414236597815e-19 1.081645674570871e-18
10029.095 -1.3140586513764524e-18 1.0479803942621532e-18
10030.181 2.756195415569973e-20 8.111729757452897e-19
10031.267 8.889924586926561e-19 4.105319740879767e-19
10032.353 2.5646867747237815e-19 2.783488072323204e-19
10033.439 9.980273200368923e-19 2.7336647275220614e-19
10034.525 1.3343013933548246e-18 2.755027436162543e-19
10035.611 9.788544043054375e-19 2.771755047869296e-19
10036.697 1.1982179154744777e-18 2.851296828178975e-19
10037.783 1.183623958170608e-18 2.984599581523256e-19
10038.869 8.84353758824483e-19 3.215831850270848e-19
10039.955 9.984289135074747e-19 3.2356796729777664e-19
10041.041 8.414041237964514e-19 3.1587219388585926e-19
10042.127 7.55696002078111e-19 3.1318114300490556e-19
10043.213 1.3089718254377178e-18 3.565753145045107e-19
10044.299 9.301143571092528e-19 5.676794413340672e-19
10045.385 8.064669896140483e-19 8.197338476747609e-19
10046.471 6.058421668356456e-19 8.066375310382288e-19
10047.557 1.1607659029467901e-18 6.534265158266186e-19
10048.643 1.2119979498922704e-18 4.548543452230608e-19
10049.729 1.0684467379435666e-18 2.75009172494528e-19
10050.814 1.0880653899839476e-18 2.303683522808163e-19
10051.9 1.726515415916599e-18 2.3774341845616597e-19
10052.986 1.19177709322872e-18 2.628262773902246e-19
10054.072 4.362108260592103e-19 2.6026254760929304e-19
10055.158 4.738658533391691e-19 2.3625456171516133e-19
10056.244 1.1858157989300112e-18 2.2908251932263786e-19
10057.33 8.718926288225733e-19 2.3493597045058113e-19
10058.416 1.1686507014091738e-18 2.7196897824346323e-19
10059.502 -4.961783994295142e-20 4.505490049377321e-19
10060.588 -6.137549602502532e-20 6.137682627180496e-19
10061.674 1.2051880077927354e-19 8.151278258800868e-19
10062.76 2.0108059562666922e-18 9.101867477954285e-19
10063.846 2.6645049925381044e-18 8.84371785303067e-19
10064.932 2.9301190707396456e-18 7.868416327807013e-19
10066.018 2.0933297359910136e-18 5.3924882726265645e-19
10067.104 1.1692979419605408e-18 3.9255209974848655e-19
10068.19 1.5300469493470856e-18 4.2211771940024967e-19
10069.276 2.00947912898357e-18 4.588884335026491e-19
10070.362 8.918364621463834e-19 4.901845502393921e-19
10071.448 1.9467831074878243e-18 5.894180592945509e-19
10072.534 2.071365155683148e-18 6.45208091612161e-19
10073.62 -2.126228052782522e-19 6.382226929542489e-19
10074.706 1.236165168456949e-18 5.908553640253922e-19
10075.792 -3.7514401182625013e-19 4.691555605838099e-19
10076.878 5.335718970721623e-19 3.1182470348781935e-19
10077.964 2.9743955293987177e-19 2.6083412624013045e-19
10079.05 8.694936590414534e-19 2.6195957851198765e-19
10080.136 1.0777503369879813e-18 2.8978180707447976e-19
10081.222 8.489142586711471e-19 3.560559150054504e-19
10082.308 -5.610656715910939e-19 5.642581842745213e-19
10083.394 -4.2000944941380095e-19 1.1569223397634363e-18
10084.48 -1.2214190866130588e-19 1.4032039319308597e-18
10085.566 1.7988860422339905e-18 1.410039685358559e-18
10086.652 2.755092020682138e-18 1.317406354872425e-18
10087.738 1.2077622697000427e-18 8.386219547548929e-19
10088.824 7.530810368001091e-20 4.514944286404093e-19
10089.91 1.1056127812835504e-18 3.285634929202852e-19
10090.995 5.673947913247255e-19 2.4608036608205254e-19
10092.081 -4.462438535037016e-20 2.54500184526991e-19
10093.167 2.208009138667848e-19 2.4960785002372096e-19
10094.253 2.5823184555467047e-19 2.342492334682217e-19
10095.339 8.109013792422623e-19 2.3585356243522503e-19
10096.425 2.8044797601026097e-19 2.4767868021565714e-19
10097.511 6.552321512398208e-19 2.7155021146477623e-19
10098.597 8.621311024340855e-19 3.0374092340695396e-19
10099.683 7.767963940050245e-19 3.1413192797364737e-19
10100.769 8.567927326038382e-19 3.2073389253901576e-19
10101.855 1.5112697347291706e-18 3.2316808540851956e-19
10102.941 8.0917311574812165e-19 3.6228243486137717e-19
10104.027 1.0046441034307803e-18 5.923400191524828e-19
10105.113 1.4227979438461414e-18 8.866285173035587e-19
10106.199 1.8645325629859693e-20 9.26002758381437e-19
10107.285 5.131233920944673e-19 9.069385739287213e-19
10108.371 1.0069099960606751e-18 8.138725912819161e-19
10109.457 1.0558706730086346e-20 3.6101819181743927e-19
10110.543 9.077084180716135e-20 2.497670801281575e-19
10111.629 8.972001439724316e-20 2.204485310351821e-19
10112.715 1.0980317775339465e-18 2.6788724543304844e-19
10113.801 1.4310321308226821e-18 2.6391461285691943e-19
10114.887 8.84417721851097e-19 2.2893686347412265e-19
10115.973 1.1825698355298204e-18 2.1565419782243914e-19
10117.059 1.6261677046245919e-18 2.138627435027355e-19
10118.145 6.109407151849472e-19 2.0830347167497781e-19
10119.231 3.2113654598478137e-19 2.1312775339531904e-19
10120.317 1.002372334950664e-18 2.264774313277651e-19
10121.403 1.2047379876993547e-18 2.5004902392412713e-19
10122.489 5.39635014498944e-19 3.2397951143891435e-19
10123.575 -6.07782865348787e-20 5.288357479726321e-19
10124.661 -2.9826421661544714e-19 1.0622369738487986e-18
10125.747 2.855902996830629e-18 1.5067341771009648e-18
10126.833 1.2837539627733688e-18 1.5460624636119268e-18
10127.919 -7.684279975120002e-19 1.446931169233248e-18
10129.005 5.997193784913514e-19 9.793022152058383e-19
10130.09 1.7246725261932205e-18 4.0219491852750333e-19
10131.176 1.45397086943235e-18 2.7952986507730226e-19
10132.262 5.239491674553449e-19 2.8363841318118354e-19
10133.348 4.701069405918982e-19 3.31661280440446e-19
10134.434 9.885372143176437e-19 3.761091944027769e-19
10135.52 6.3228775352283595e-19 3.8336263712999907e-19
10136.606 9.301306987649926e-19 3.653820832792061e-19
10137.692 9.744028242372417e-19 3.188432866073094e-19
10138.778 1.7500293382958613e-18 2.6049056803965497e-19
10139.864 1.3184877216453303e-18 2.4829735886240655e-19
10140.95 1.480692655513941e-18 2.481284217398684e-19
10142.036 8.750094664327293e-19 2.4509776239192143e-19
10143.122 3.9009771651539607e-19 2.677674462810449e-19
10144.208 1.107202027898671e-18 3.6242099175029117e-19
10145.294 1.5466545333980042e-18 4.0780684863103524e-19
10146.38 8.225793271132764e-19 4.355249970841297e-19
10147.466 1.4831703918411576e-18 4.632947764847355e-19
10148.552 1.3755793667112348e-18 4.527573517270824e-19
10149.638 1.709997797841387e-19 4.586037962544551e-19
10150.724 -9.85191106470358e-20 4.822637021458428e-19
10151.81 2.4390454607262444e-19 4.849748314623055e-19
10152.896 1.5398129989977537e-18 5.752214216123663e-19
10153.982 7.170772980943238e-20 8.720667245260557e-19
10155.068 -1.2489002603828964e-18 9.3006707045439e-19
10156.154 -5.378724981089218e-19 9.31037130544592e-19
10157.24 -5.953318585367649e-19 8.748716931816498e-19
10158.326 7.386868892717144e-19 6.28495819882899e-19
10159.412 1.1386203326896953e-18 5.959210717886805e-19
10160.498 8.804301218033498e-19 6.403293258910114e-19
10161.584 1.1381551241656247e-18 6.373864219923716e-19
10162.67 1.7025654876060705e-18 6.80893559307236e-19
10163.756 1.2790269595711378e-18 5.674391846068328e-19
10164.842 1.5977095653422815e-18 4.484254033509521e-19
10165.928 1.7846745994163594e-19 4.865230351387521e-19
10167.014 1.1939546338065435e-19 4.9623288045230665e-19
10168.1 5.188003714728907e-20 5.041993169395877e-19
10169.186 7.550268275069836e-19 4.7768812926485e-19
10170.271 1.017498356516643e-18 4.371513178536796e-19
10171.357 1.9467943688321175e-18 5.851960936197245e-19
10172.443 1.0965013943250542e-18 1.1412105402454776e-18
10173.529 -2.8447269861803263e-18 1.915837577441124e-18
10174.615 5.9917559785706215e-19 1.637036285890169e-18
10175.701 7.944950569579407e-19 1.5687469525129046e-18
10176.787 6.303869293190081e-19 1.1548181811545977e-18
10177.873 2.9589387434986884e-19 4.530383392917687e-19
10178.959 6.589501176766306e-19 2.603450475311193e-19
10180.045 1.0783050040856425e-18 2.6282390264086005e-19
10181.131 1.3792555266865759e-18 3.711378054076382e-19
10182.217 1.2747313321814913e-18 6.980423934489167e-19
10183.303 1.4617559816719101e-18 6.962681554895018e-19
10184.389 1.7729212918015453e-18 7.004981217149743e-19
10185.475 1.9574679690181967e-18 6.607366517032613e-19
10186.561 1.9315103503494664e-19 4.402930146665529e-19
10187.647 1.1935928880507268e-18 3.476043509853505e-19
10188.733 3.972360665971276e-19 3.952851389950469e-19
10189.819 8.083286344782648e-19 6.434079351369642e-19
10190.905 3.4015520518416734e-18 1.15070934258504e-18
10191.991 2.8462706183865302e-18 1.3002358423969784e-18
10193.077 1.388994956321256e-18 1.286836167241982e-18
10194.163 1.5418663890254855e-18 1.1562278804076466e-18
10195.249 1.5074159313619049e-18 6.049575260695529e-19
10196.335 3.4700102672923006e-19 3.2641836868411534e-19
10197.421 5.920923305354374e-19 2.971798302626025e-19
10198.507 1.7291696405693395e-21 2.9514377343659045e-19
10199.593 4.653715996488386e-19 2.950371909581707e-19
10200.679 3.7623588967889746e-19 3.3171705572379777e-19
10201.765 3.217614371027933e-19 3.574039132261848e-19
10202.851 2.1014838518157617e-19 4.1516426115368098e-19
10203.937 4.613837394680048e-20 7.001460134806687e-19
10205.023 9.307316617979436e-19 8.557357678904026e-19
10206.109 2.198841582188559e-18 8.624913234800678e-19
10207.195 6.696436151425761e-19 8.294094047658423e-19
10208.281 6.125925317367753e-19 6.126601810445637e-19
10209.367 9.803544785924107e-19 6.1984687414679715e-19
10210.452 -3.416888076988807e-19 8.112500636705729e-19
10211.538 -5.018429164866989e-18 1.157762665566902e-18
10212.624 -1.0939677200673018e-18 1.5180122319692354e-18
10213.71 2.0540404531533086e-18 1.5090858226246459e-18
10214.796 -2.4422870249318587e-19 1.4065029057035433e-18
10215.882 1.1132637308391686e-18 1.0766893983367607e-18
10216.968 3.9395297539809945e-19 4.348741500448143e-19
10218.054 9.352817352459559e-19 2.5922962458007165e-19
10219.14 7.384641159920637e-19 2.408330361795885e-19
10220.226 6.523095101334945e-19 2.586274539705434e-19
10221.312 -3.7484844789795794e-21 2.900596607595821e-19
10222.398 8.147592720342675e-19 3.1536065049313493e-19
10223.484 2.3305903984724135e-19 3.2727849101283837e-19
10224.57 5.812810106784681e-19 3.6184467341618716e-19
10225.656 2.2174141666984445e-18 5.022984620514008e-19
10226.742 1.6869737768200999e-18 8.486846356854974e-19
10227.828 -2.6333268823871547e-19 1.0482158426221865e-18
10228.914 -1.245366299964121e-19 1.143861580127535e-18
10230.0 6.758969381460024e-19 1.0857467045171042e-18
10231.086 -1.009316166452012e-18 9.339471087279583e-19
10232.172 2.092015718926953e-18 8.92414483027528e-19
10233.258 1.884204415134245e-18 8.933425196460606e-19
10234.344 2.3549301520160037e-18 8.807148873402676e-19
10235.43 3.196265702003823e-19 7.09985664814526e-19
10236.516 7.447835260909214e-19 3.7177931549073526e-19
10237.602 4.1000459686052733e-19 2.7854878847666517e-19
10238.688 6.071774430772606e-19 2.545717542667503e-19
10239.774 8.061563912790565e-19 2.286259183691157e-19
10240.86 4.974112244333256e-19 2.1670027129774187e-19
10241.946 7.072017913932438e-19 2.194932002517881e-19
10243.032 1.059487748031815e-18 2.2530377663766375e-19
10244.118 5.059021287798165e-19 2.286433296345616e-19
10245.204 5.395743546073435e-19 2.312805584843176e-19
10246.29 5.044155900208606e-19 2.2834043375485504e-19
10247.376 1.0853769554670973e-18 2.2457802535394495e-19
10248.462 1.3163498276312848e-18 2.1568399378998387e-19
10249.548 2.8473301505367794e-19 2.0860115808124026e-19
10250.633 2.106747485003358e-19 2.0509672911475136e-19
10251.719 1.0532862657747067e-18 2.0477015617334437e-19
10252.805 7.341889430491471e-19 2.0595220330091414e-19
10253.891 6.897623098668081e-19 2.1297744272637657e-19
10254.977 7.803830222766212e-19 2.1618503275319486e-19
10256.063 1.4524686746169274e-18 2.266627654371803e-19
10257.149 8.534796882786731e-19 2.4687593385573052e-19
10258.235 1.1992313679033833e-18 2.635177288929954e-19
10259.321 1.29090065795647e-18 2.632006750209426e-19
10260.407 7.908034860123135e-19 2.558863586470162e-19
10261.493 4.730579751822158e-19 2.3752755231534177e-19
10262.579 5.652616256800449e-19 2.211155493800797e-19
10263.665 5.622164996792729e-19 2.2970500927274224e-19
10264.751 -1.9997957871609313e-19 2.474213586972641e-19
10265.837 -1.1181758165255873e-20 2.5805591488461585e-19
10266.923 5.609222703180956e-19 2.7852291765766443e-19
10268.009 5.043069811700148e-19 2.945873260003584e-19
10269.095 5.447163703566719e-19 2.9816999685331136e-19
10270.181 -1.695488368844818e-19 3.2346203652162997e-19
10271.267 2.777426019618562e-19 4.1314818820637295e-19
10272.353 9.968071137517092e-19 5.459821482968577e-19
10273.439 1.1777613539816233e-18 5.941611931764355e-19
10274.525 1.4218363771858114e-18 5.951804298463947e-19
10275.611 9.081476571118337e-19 5.290272401736436e-19
10276.697 8.723245514876443e-19 3.4881303454393558e-19
10277.783 1.2108727820720016e-18 2.7832815254528826e-19
10278.869 8.219637545974218e-19 2.6003136719037055e-19
10279.955 1.2731033291930045e-18 2.555828941476173e-19
10281.041 1.274661658419245e-18 2.6113207920743904e-19
10282.127 7.9446758805064325e-19 2.6326077368071683e-19
10283.213 2.0821712291778633e-19 2.7918782810871147e-19
10284.299 1.0842168649333651e-19 3.7130358326528e-19
10285.385 5.415117862744595e-19 6.540589763893473e-19
10286.471 -1.3102125988179604e-18 1.244870451991078e-18
10287.557 -1.2286594939299372e-18 2.343155553070142e-18
10288.643 1.3148759634949112e-18 2.523894347656684e-18
10289.729 1.8522595697698127e-18 2.4818326044946903e-18
10290.814 1.3538610626608883e-19 2.2630997671653926e-18
10291.9 1.4123330759232789e-18 1.219484251124457e-18
10292.986 1.677069614745401e-18 5.570422619084543e-19
10294.072 3.990772203230478e-19 4.965464640314957e-19
10295.158 1.0201472052178924e-18 5.650039244084781e-19
10296.244 6.687607662628371e-19 7.985432453857063e-19
10297.33 -5.651804424297412e-20 1.2759291094898153e-18
10298.416 1.268679104419543e-18 1.3842575874396893e-18
10299.502 1.7208180188081756e-18 1.3453065559520152e-18
10300.588 1.2001978553596197e-20 1.4127185277749605e-18
10301.674 1.0405559512126766e-18 5.723542177157006e-19
10302.76 4.507782892529529e-19 3.0441213604313554e-19
10303.846 9.003821709847669e-19 2.8608102443405307e-19
10304.932 7.226754757181373e-19 3.064255642440176e-19
10306.018 3.727702701935232e-19 3.339020775632893e-19
10307.104 3.2998592202955486e-19 3.595568784654567e-19
10308.19 8.368152896619116e-19 3.737682052494994e-19
10309.276 1.290920215088604e-18 4.403242062941632e-19
10310.362 7.68777503174671e-19 6.339012647372077e-19
10311.448 2.581469675641936e-19 8.392880814127497e-19
10312.534 3.019766976350165e-20 9.391634211936038e-19
10313.62 -1.439966994060267e-18 7.374472761339054e-19
10314.706 1.0657579769745057e-18 7.071683638604262e-19
10315.792 7.817930032763454e-19 3.4743034223821894e-19
10316.878 6.797141997280516e-19 2.4837392695316006e-19
10317.964 9.498925059992614e-19 2.358171256057113e-19
10319.05 7.220592853980781e-19 2.3229590204781464e-19
10320.136 3.9115776357946496e-19 2.301045465440019e-19
10321.222 5.49200653020706e-19 2.2315415585979445e-19
10322.308 5.247158855797722e-19 2.17290340761106e-19
10323.394 5.762419401114316e-19 2.2957080835110944e-19
