lambda f_lambda fErr_lambda
9767.3756 9.965789656772822e-19 3.13887849581552e-19
9768.4615 9.560020081591725e-19 3.098658719729638e-19
9769.5475 2.963294585811446e-19 3.0548030337711903e-19
9770.6335 1.5759465463279744e-19 2.884855923392075e-19
9771.7195 9.088277397070187e-19 3.8492400022276e-19
9772.8054 2.207807551780967e-19 2.9019158777599885e-19
9773.8914 4.695484453367073e-19 2.8986948835937585e-19
9774.9774 7.459511793588112e-19 2.9272884881547835e-19
9776.0633 -1.1991165652228956e-19 2.9582020869718466e-19
9777.1493 3.3587699656091494e-19 2.961819430311138e-19
9778.2353 6.342232410702197e-19 2.938082216056922e-19
9779.3213 3.091345725955002e-19 2.9583623687404784e-19
9780.4072 1.4158196616776722e-18 2.9882146292179685e-19
9781.4932 1.1163516891409995e-18 2.7579830362033293e-19
9782.5792 -4.8649099553869415e-20 2.908619001739168e-19
9783.6652 -2.2386115378958276e-19 2.9890280645153494e-19
9784.7511 7.151422943696701e-19 2.9041299254129195e-19
9785.8371 3.5794981742977e-19 2.8249245063695075e-19
9786.9231 9.187988844702977e-19 2.8638954321073767e-19
9788.009 -4.504960342114612e-20 2.78446026315888e-19
9789.095 -8.111911345212849e-19 3.412649798133286e-19
9790.181 -4.2586602252149647e-19 5.701537111762176e-19
9791.267 -5.963897217295716e-19 1.0238708033186976e-18
9792.3529 5.600412804895859e-19 1.5988353710273157e-18
9793.4389 -1.1843823982970227e-18 1.7531732473360418e-18
9794.5249 4.527174762540535e-18 1.73572446587541e-18
9795.6109 1.8633468565632167e-18 1.5209951458971581e-18
9796.6968 -4.807827158479531e-19 7.751684623442384e-19
9797.7828 1.2476319551606793e-18 4.521539727980407e-19
9798.8688 1.4567461904867208e-18 4.28590206726981e-19
9799.9548 9.553937502626005e-19 6.635971836028076e-19
9801.0407 -2.1767903949469283e-19 9.174749493694191e-19
9802.1267 -6.576844245503545e-19 9.639441512233596e-19
9803.2127 1.5575572166425605e-18 9.445711137701041e-19
9804.2986 1.5191153846231775e-18 8.501989732332058e-19
9805.3846 3.591705969550215e-19 4.676709771873987e-19
9806.4706 2.0574856498722475e-19 3.0139383088042017e-19
9807.5566 1.860799744546622e-18 3.194010392073843e-19
9808.6425 7.337272268848408e-19 3.933913402310641e-19
9809.7285 8.804359373670983e-19 4.162970250799435e-19
9810.8145 2.610354599328535e-19 4.2364511949383156e-19
9811.9005 -8.952526259934326e-20 4.798328756643222e-19
9812.9864 3.2875557488183694e-19 5.75925667908653e-19
9814.0724 8.115836962539524e-19 6.06185729573192e-19
9815.1584 8.550470333665231e-19 6.083737574342781e-19
9816.2443 -4.029550657844876e-19 5.90272053029908e-19
9817.3303 -1.040891025639718e-18 4.771169565632737e-19
9818.4163 1.7008896504660468e-18 4.1295236522971924e-19
9819.5023 1.819179000077835e-18 4.210383967121441e-19
9820.5882 -4.6545468471067125e-19 4.146669117153848e-19
9821.6742 8.9065512008039e-19 4.456348301905562e-19
9822.7602 9.694983030281121e-19 3.3349210219871075e-19
9823.8462 -2.4561863622567738e-20 2.895892666285797e-19
9824.9321 -9.733598631866805e-19 2.9400502001961017e-19
9826.0181 -4.65589669563096e-19 3.059111062020848e-19
9827.1041 -5.311892483729492e-19 3.1622419691485214e-19
9828.19 2.5721461726758584e-19 3.3935304241838336e-19
9829.276 8.249484059232509e-20 3.7409087724316443e-19
9830.362 3.485770463991424e-19 3.95394703191042e-19
9831.448 4.407816891220018e-19 3.9285420550892835e-19
9832.5339 -1.9836929958793734e-19 3.706877392210165e-19
9833.6199 1.063778383767022e-18 3.4193747446985593e-19
9834.7059 5.818916476834866e-19 2.8961552188974946e-19
9835.7919 5.301710770762446e-19 2.730108737426015e-19
9836.8778 8.51688481452982e-19 2.7321313245148224e-19
9837.9638 -4.643565632126918e-19 2.6517821492997413e-19
9839.0498 -6.694165667346009e-19 2.6780145523478174e-19
9840.1357 8.734401722111633e-19 2.5988465959763356e-19
9841.2217 4.32951420997991e-19 2.560651582065379e-19
9842.3077 7.180521664973869e-20 2.461881211956617e-19
9843.3937 6.024301211740656e-19 2.436079628327689e-19
9844.4796 1.4429727063973718e-18 2.475404889699322e-19
9845.5656 6.480112414575582e-19 2.6671453174514053e-19
9846.6516 3.3368660661879623e-19 2.76333011517798e-19
9847.7376 6.022355867982053e-19 3.1208837204451625e-19
9848.8235 -1.1078085047273774e-19 5.371514323853689e-19
9849.9095 4.306496878716012e-19 8.146635248550564e-19
9850.9955 3.0935780987957635e-19 9.557577306508368e-19
9852.0814 -9.217224681339212e-19 9.087877918307583e-19
9853.1674 -1.778353842955764e-19 7.340074787073052e-19
9854.2534 2.924842083215282e-20 3.841587145492144e-19
9855.3394 2.905525431962637e-19 2.6876134410841457e-19
9856.4253 7.910999181729588e-19 2.4905501536195886e-19
9857.5113 9.119174655378224e-19 2.45940367276049e-19
9858.5973 -1.179550725120166e-19 2.484479876018304e-19
9859.6833 -3.784264425809908e-19 2.523021475834404e-19
9860.7692 -1.6487897350620434e-19 2.4570513721599e-19
9861.8552 1.2408057938941246e-18 2.9225409047880274e-19
9862.9412 6.933216385142245e-19 2.7793864976384103e-19
9864.0271 1.2202642568388252e-18 2.430371770196445e-19
9865.1131 7.755876646867143e-19 2.428434353407343e-19
9866.1991 8.453492121466987e-19 2.4371122169250256e-19
9867.2851 7.853899123178838e-19 2.441542876874565e-19
9868.371 7.707314104229048e-19 2.9309390523204606e-19
9869.457 3.7462203228084923e-19 2.9778428824778935e-19
9870.543 9.692833549688606e-19 2.8181260181360346e-19
9871.629 1.0587342278262143e-18 4.029288686883096e-19
9872.7149 2.541075773773865e-19 9.204991203465886e-19
9873.8009 6.232394535893972e-19 1.4172905627731481e-18
9874.8869 -5.679310020715919e-19 1.4588072097429325e-18
9875.9729 2.2330185527493682e-18 1.4358122411172318e-18
9877.0588 1.2109319441224297e-18 1.0499313231722794e-18
9878.1448 4.786105640298799e-19 4.369561070778445e-19
9879.2308 3.6877487112544837e-19 2.792651191239316e-19
9880.3167 5.160934448357958e-19 2.5173041288157553e-19
9881.4027 2.3332210941000017e-19 2.4893914918980037e-19
9882.4887 1.2527364859839154e-18 2.5942140231303196e-19
9883.5747 4.522092291649245e-19 2.994907412325625e-19
9884.6606 7.388388174002305e-19 2.9948586074801685e-19
9885.7466 4.694767964261047e-19 2.9208112499221427e-19
9886.8326 5.90549569816129e-19 3.224790485395678e-19
9887.9186 6.872595347557649e-19 3.317013702663053e-19
9889.0045 2.24638137118705e-19 3.2813412211526294e-19
9890.0905 3.7839746708348707e-19 3.209294560903975e-19
9891.1765 1.435047722386293e-19 2.832264434867303e-19
9892.2624 4.527319594593615e-19 2.434876654131043e-19
9893.3484 5.691787094945766e-19 2.450213524564162e-19
9894.4344 1.1115819142867275e-18 3.713152416144748e-19
9895.5204 2.5377500969128436e-18 7.214596761461843e-19
9896.6063 9.465458323379719e-19 9.424431701461645e-19
9897.6923 1.8010800229560374e-18 1.024262806649718e-18
9898.7783 1.269463179991217e-18 9.66361868018773e-19
9899.8643 6.95731924467954e-19 6.234324580228416e-19
9900.9502 2.5095509819329937e-19 3.376200860696873e-19
9902.0362 7.797947385067978e-20 2.9977114710827867e-19
9903.1222 -3.4777901828503296e-19 2.9873103731636955e-19
9904.2081 2.4380799007305993e-19 3.180508840461825e-19
9905.2941 7.012014873911397e-19 2.9582085707088728e-19
9906.3801 7.145488267078434e-19 2.340995842015996e-19
9907.4661 2.3458625145055993e-19 2.356355059042976e-19
9908.552 -1.878191720673404e-19 2.4426714747495215e-19
9909.638 2.485319612056087e-19 2.428130526104786e-19
9910.724 5.0974248876634995e-19 2.3143367175089753e-19
9911.81 6.923188555163888e-19 2.332830027090858e-19
9912.8959 2.576109671391238e-19 2.560753186459959e-19
9913.9819 -5.960270564241949e-19 3.6890443023507073e-19
9915.0679 2.9060346224677407e-18 8.03304816332373e-19
9916.1538 4.064509006199588e-19 1.3758998994023442e-18
9917.2398 -5.256522755057472e-19 1.4544526253841116e-18
9918.3258 -2.052918244103445e-18 1.4181292651870475e-18
9919.4118 -9.493330773258356e-19 1.1146757618903161e-18
9920.4977 1.128073825037705e-19 4.494873259499347e-19
9921.5837 2.1593125949976804e-19 2.563002213153135e-19
9922.6697 2.2883365376941805e-19 2.2370316396363265e-19
9923.7557 1.7409728385253543e-19 2.2011859865296717e-19
9924.8416 1.0028897189937677e-18 2.25917558935546e-19
9925.9276 2.3690186087224904e-19 2.121558994275915e-19
9927.0136 9.994757669055019e-19 2.1244976662270328e-19
9928.0995 1.0064253076276468e-18 2.181415502837866e-19
9929.1855 3.6365200272367966e-19 2.202225871349898e-19
9930.2715 4.960751760713587e-19 2.192502482252664e-19
9931.3575 5.792038270117253e-19 2.1537658225616769e-19
9932.4434 -8.516093571187439e-19 2.178063057455505e-19
9933.5294 -1.6687846547087847e-19 2.2992549643882654e-19
9934.6154 -1.2817810043048104e-20 2.4766364129831185e-19
9935.7014 3.0191503613549853e-19 2.338019065165109e-19
9936.7873 2.725442569428636e-19 2.2162154351417015e-19
9937.8733 3.9048634189794934e-19 2.244466060922381e-19
9938.9593 5.3400923676343166e-20 2.22451907739567e-19
9940.0452 -8.101535318999144e-20 2.274709374033612e-19
9941.1312 1.532627858933972e-18 3.0156842905844697e-19
9942.2172 4.08389917632536e-19 5.774220013054071e-19
9943.3032 5.31519344668867e-19 9.355602188746781e-19
9944.3891 -2.1095906552576855e-19 1.0060874526805633e-18
9945.4751 8.643838924584173e-19 1.1170660409802107e-18
9946.5611 7.657464553725175e-19 1.2598953955353972e-18
9947.6471 2.022634552988262e-19 1.3346277613663077e-18
9948.733 3.569020132057987e-19 1.4110517731654586e-18
9949.819 -2.0541258623109177e-20 1.4061212732990165e-18
9950.905 1.0784406940063468e-18 1.2070211254343666e-18
9951.991 5.712465263175895e-19 8.577982075006674e-19
9953.0769 1.385219843423743e-18 5.656953141036597e-19
9954.1629 5.371493233326477e-19 3.77872828008129e-19
9955.2489 1.0786754443553013e-18 2.801156436753576e-19
9956.3348 1.6487348452979783e-18 4.0607054077618625e-19
9957.4208 1.4969106020089986e-18 8.810033138389903e-19
9958.5068 -8.945940826804653e-19 1.1440949744299436e-18
9959.5928 4.0730422374095068e-19 1.1612995043199088e-18
9960.6787 2.7723822290177e-18 1.1437118440329228e-18
9961.7647 1.8707721820823125e-18 9.820015702286328e-19
9962.8507 2.8115392531897896e-18 1.0534854666009604e-18
9963.9367 -2.2507555322438334e-19 1.2769276097233543e-18
9965.0226 -7.328305785216199e-20 1.2487625253107544e-18
9966.1086 7.697558079715526e-19 1.1673619482491285e-18
9967.1946 1.1870631637997384e-19 6.133662476317573e-19
9968.2805 5.777907361545046e-19 2.786551217457244e-19
9969.3665 6.440062004841015e-19 2.208019576412276e-19
9970.4525 8.120755506523643e-19 2.1736886025205863e-19
9971.5385 9.446144002689906e-19 2.584482237667911e-19
9972.6244 4.377916014466991e-19 4.0164312198343103e-19
9973.7104 1.0064422500419358e-18 6.070040799479675e-19
9974.7964 1.423856938973324e-18 6.419826572815381e-19
9975.8824 1.270054149738967e-18 6.425690329881044e-19
9976.9683 5.640379751179027e-19 5.47823791054358e-19
9978.0543 8.311159324864306e-19 3.7840637836600724e-19
9979.1403 4.515622367409642e-19 3.489473414106367e-19
9980.2262 7.324782053439732e-20 3.513006998756595e-19
9981.3122 -2.286631424695797e-19 3.6139730982103648e-19
9982.3982 9.346623299976595e-19 3.530412164421279e-19
9983.4842 9.459044383918773e-19 2.970424633145948e-19
9984.5701 6.863004505631672e-19 2.462606579439436e-19
9985.6561 6.1158876862936925e-19 2.1165129300518417e-19
9986.7421 3.4332366653200364e-19 1.981105701802577e-19
9987.8281 6.689950110584729e-19 1.967227810662589e-19
9988.914 5.18145798139231e-19 1.952056686687361e-19
9990.0 7.343404246262593e-19 1.9642392129855344e-19
9991.086 4.475288138803758e-19 1.9793457116191181e-19
9992.1719 3.2687470039922015e-19 2.0487487593226864e-19
9993.2579 3.192573804159615e-19 2.00810718343235e-19
9994.3439 6.523452734679863e-20 1.998987004646816e-19
9995.4299 2.67121735141991e-19 1.89153463643855e-19
9996.5158 5.603621273064516e-19 1.8761089863328973e-19
9997.6018 8.543807120731802e-19 2.017213377414817e-19
9998.6878 8.32647811467436e-20 1.9850210141250414e-19
9999.7738 5.410236566930328e-19 2.6864516078117444e-19
10000.86 7.848251094237545e-19 4.54692976463611e-19
10001.946 -2.5008408195223906e-19 5.702136757598919e-19
10003.032 2.7534777862696634e-19 5.932410833796286e-19
10004.118 3.2971052205853677e-20 5.76925553600369e-19
10005.204 3.2762030734653767e-19 4.0681403798149297e-19
10006.29 4.036646157115144e-19 2.6904771789868555e-19
10007.376 2.536409392564345e-19 2.209313128346135e-19
10008.462 5.462966987206974e-19 2.0361493295366275e-19
10009.548 6.5846753793760175e-19 2.0213601996277963e-19
10010.633 8.39613324330706e-21 2.278545655282793e-19
10011.719 4.760549227744229e-19 3.5335181409392554e-19
10012.805 5.014627948748457e-19 7.163977444633392e-19
10013.891 1.8856593615717034e-18 1.3473999105479029e-18
10014.977 2.8175836181044083e-19 1.5889597796894887e-18
10016.063 2.1945301544022194e-18 1.755101301897106e-18
10017.149 -7.95535889623687e-19 1.4936396548364046e-18
10018.235 -1.2047284107739137e-19 9.28934080233745e-19
10019.321 1.3002856404096357e-18 5.173000301707466e-19
10020.407 4.0210130515785084e-19 2.925324011544988e-19
10021.493 2.7891082414168547e-19 2.6295472551851725e-19
10022.579 3.0486458057859266e-19 3.0243428824569395e-19
10023.665 5.377239807699648e-19 3.197608385324367e-19
10024.751 9.58816326927073e-19 3.6220664969965896e-19
10025.837 -4.0896429600501304e-20 5.663732822071136e-19
10026.923 -4.681492548659723e-19 8.310563319882552e-19
10028.009 1.207788176118024e-18 8.665084648091952e-19
10029.095 1.1053913353783774e-18 8.642126494373435e-19
10030.181 -7.452187544522879e-19 8.488258957235195e-19
10031.267 1.34027396307746e-19 3.303200915858906e-19
10032.353 9.675455422119751e-20 2.2819283277402875e-19
10033.439 -2.3567290885560315e-19 2.2112698553142557e-19
10034.525 5.652714690009971e-20 2.1418880143669249e-19
10035.611 5.078478932765567e-19 2.1165565295552278e-19
10036.697 7.53134328624169e-19 2.2447007545730756e-19
10037.783 2.0887946828802731e-19 2.423219793778843e-19
10038.869 8.377864400828323e-19 2.635634398695436e-19
10039.955 8.854291106319896e-19 2.659334457292426e-19
10041.041 6.342634384596024e-19 2.540844951369257e-19
10042.127 1.924960990702585e-19 2.4005858366933535e-19
10043.213 9.131737361616554e-20 3.212317820987942e-19
10044.299 9.609647224514553e-19 4.574024452166988e-19
10045.385 8.98336086054831e-19 5.422747638764937e-19
10046.471 9.504807655743067e-21 5.443171771738585e-19
10047.557 5.877652486912816e-20 5.215532637010906e-19
10048.643 -2.2084159136975606e-19 3.629526779038428e-19
10049.729 -3.7247401799259127e-19 2.2769142961010413e-19
10050.814 4.398058345188125e-20 1.8754304521859674e-19
10051.9 5.228307642812448e-19 1.812846067975518e-19
10052.986 5.957316188267777e-19 1.7605346600528006e-19
10054.072 3.98584235075111e-19 1.7973365322136392e-19
10055.158 2.9604791037938246e-19 1.840256129678326e-19
10056.244 4.573293396528509e-19 1.852556909610392e-19
10057.33 9.578608877120305e-19 1.819349056703608e-19
10058.416 1.1541302730042168e-18 1.9609039137608028e-19
10059.502 1.1280949757826502e-18 2.8411647826529536e-19
10060.588 7.975956305140474e-19 4.603912167782066e-19
10061.674 1.127446941745115e-18 7.503603593576863e-19
10062.76 6.555773153335125e-19 8.227882283980591e-19
10063.846 4.31849335593999e-19 9.305131769641723e-19
10064.932 1.1272224315355228e-19 9.478440802650796e-19
10066.018 1.481743317426271e-18 5.956977242474248e-19
10067.104 2.3791246045991947e-19 4.173917145363981e-19
10068.19 1.3293456605832294e-19 4.016135515355421e-19
10069.276 6.680441571614582e-19 3.898291502160197e-19
10070.362 2.3282705339258213e-19 4.1844440426872216e-19
10071.448 -3.356763214640802e-19 4.953037179496719e-19
10072.534 5.875966239846227e-19 5.245626813886266e-19
10073.62 9.773509655151725e-19 5.086609996969563e-19
10074.706 3.8611640187392465e-19 5.157944913145796e-19
10075.792 4.582720057688286e-19 4.072955907711e-19
10076.878 3.945945423556745e-19 2.606059992468085e-19
10077.964 5.198198258150359e-19 2.1863580771771043e-19
10079.05 5.701650481100231e-19 2.1411926073247185e-19
10080.136 7.662766370944109e-19 2.2339664599942637e-19
10081.222 7.721783090572103e-19 2.4402562005604526e-19
10082.308 2.002138462563062e-18 4.0224799838206995e-19
10083.394 7.080583621388974e-19 9.658352678622014e-19
10084.48 8.256360834801446e-19 1.1354379745038904e-18
10085.566 -6.745089695261861e-19 1.2443969941395766e-18
10086.652 -1.2277102897572735e-18 1.1681497657380797e-18
10087.738 1.088475764924906e-19 5.972482705491327e-19
10088.824 6.29109203542868e-19 2.66827842002442e-19
10089.91 1.679278502029736e-19 2.0648864863144816e-19
10090.995 6.186885373904511e-19 2.2470599747393334e-19
10092.081 3.624192557508775e-19 2.0850962692902444e-19
10093.167 2.6728447811716034e-19 2.0289474969036529e-19
10094.253 5.143494880487203e-19 1.9879440367583436e-19
10095.339 3.1611039908101883e-19 2.0099969622500657e-19
10096.425 3.5398748451230535e-19 2.1499495156508131e-19
10097.511 5.192674863029752e-19 2.348797120253092e-19
10098.597 9.4519115090266e-19 2.514972763239146e-19
10099.683 7.890226061798798e-19 2.5982771102171793e-19
10100.769 3.885941389805657e-19 2.5314302974271365e-19
10101.855 7.712027686357439e-19 2.384147889313659e-19
10102.941 9.13438757625311e-19 2.6785529725220525e-19
10104.027 5.06917819517953e-19 4.482354876326463e-19
10105.113 4.883238830543458e-19 8.18369997146496e-19
10106.199 3.3371352932831547e-19 8.894634018960627e-19
10107.285 1.066296327047866e-18 7.8585596860821965e-19
10108.371 6.712279985606663e-19 5.904685179201995e-19
10109.457 6.391255140947068e-19 2.7764817578752425e-19
10110.543 2.454808631054196e-19 1.9812571867993834e-19
10111.629 2.073470273965936e-19 1.7862510052555659e-19
10112.715 3.249106340674958e-19 1.7820348447363968e-19
10113.801 6.359122512936521e-19 1.7313595271127584e-19
10114.887 4.993951075347838e-19 1.7447951572037309e-19
10115.973 7.684235877752804e-19 1.7807261016721366e-19
10117.059 6.789083954241785e-19 1.736667327203614e-19
10118.145 7.126203883232668e-19 1.7638590402890897e-19
10119.231 1.4499272450091414e-18 2.0510263567070062e-19
10120.317 5.743820337650561e-19 1.9011351655029017e-19
10121.403 6.121469151595976e-19 1.918443341879419e-19
10122.489 9.11724234630419e-19 2.2566155946904085e-19
10123.575 6.894866653679401e-19 3.6176985035348844e-19
10124.661 1.6087990930198579e-18 8.300792703161183e-19
10125.747 2.6408410107953456e-18 1.2100913818970273e-18
10126.833 3.66626551536879e-18 1.232655695081811e-18
10127.919 2.1847703527183827e-18 1.2000833036365925e-18
10129.005 1.1440778737982576e-18 8.087397546852335e-19
10130.09 2.0822111275453864e-19 3.1640717554207485e-19
10131.176 5.587057398021293e-19 2.180158397315444e-19
10132.262 2.6643305640412673e-19 2.232905949513647e-19
10133.348 5.601017718490318e-19 3.0126232931543127e-19
10134.434 8.615892927598037e-19 3.5369891608155155e-19
10135.52 8.312408860691071e-20 3.217656871622468e-19
10136.606 7.024472967944559e-19 3.070136541537363e-19
10137.692 7.560960163749365e-19 2.674963685292626e-19
10138.778 5.962601206175919e-19 2.177257757022998e-19
10139.864 7.177059334792216e-19 2.046304649948653e-19
10140.95 4.530052708119749e-19 2.05181333830157e-19
10142.036 3.1989108236340667e-19 1.9787124039083832e-19
10143.122 -3.7694303564244085e-20 2.1437171319543176e-19
10144.208 -2.0320502055394496e-19 2.7308080807695907e-19
10145.294 2.336289713454419e-19 3.3264662424686825e-19
10146.38 7.925574332560975e-19 3.5797345732780475e-19
10147.466 1.3805303406485085e-18 3.81234290700931e-19
10148.552 1.1153951907054539e-18 3.7251855572867027e-19
10149.638 8.432584882623205e-19 3.7893048303114466e-19
10150.724 7.772688608776286e-19 3.880299883164605e-19
10151.81 8.884709389559932e-19 3.757374638519412e-19
10152.896 1.0298031420702868e-18 4.66938048561193e-19
10153.982 -2.7309203200233336e-20 6.841898628258535e-19
10155.068 1.1687819796788281e-18 7.593256130065729e-19
10156.154 2.2622453862182513e-18 7.65611737114539e-19
10157.24 1.1443730317868036e-18 7.565036529755344e-19
10158.326 -5.0956437270510045e-20 5.242977111088945e-19
10159.412 -3.3213839035631425e-19 4.907550925054506e-19
10160.498 -2.589249645197441e-19 5.210271476491201e-19
10161.584 -4.661972087392352e-19 5.263148523223884e-19
10162.67 9.834711025739841e-19 5.052253925246877e-19
10163.756 7.790050216042231e-19 3.643184414795164e-19
10164.842 2.4467544350661076e-19 3.50270540469183e-19
10165.928 -9.140899413584468e-20 4.156792973024889e-19
10167.014 -3.9125289670656657e-19 4.1142862909319963e-19
10168.1 -1.823519484640023e-19 4.1826943511152106e-19
10169.186 3.5748059686706693e-19 3.7768701644378536e-19
10170.271 1.2213471858156597e-18 3.1627918146717737e-19
10171.357 6.789717332277561e-19 4.173928665046814e-19
10172.443 5.28635537565152e-19 8.743594354866843e-19
10173.529 -8.372972525092436e-19 1.6005106857253343e-18
10174.615 -1.0515130594759349e-18 1.6034154564114614e-18
10175.701 6.715551334587195e-19 1.3438233980471059e-18
10176.787 1.2559935260163332e-18 9.281040317811015e-19
10177.873 6.448625786580191e-19 3.5605079562476216e-19
10178.959 2.8674536548156313e-19 2.217378966797002e-19
10180.045 1.1498265146431512e-18 1.9943373739781965e-19
10181.131 9.109102525080905e-19 2.806418308426718e-19
10182.217 1.293516759925789e-18 5.274592295353883e-19
10183.303 5.291533381031798e-19 6.066178551532172e-19
10184.389 4.187302386325695e-19 5.644519409591048e-19
10185.475 7.82063768692382e-19 5.279285483727206e-19
10186.561 1.3124919986556938e-19 3.489292488713424e-19
10187.647 5.303457991216263e-19 2.681352709037517e-19
10188.733 7.059871648236289e-19 2.730171738549416e-19
10189.819 1.7949606200282032e-18 4.830450940000065e-19
10190.905 6.035531778416592e-19 9.747221488036524e-19
10191.991 -7.976908344494566e-19 1.0642494745917181e-18
10193.077 -1.2780866221252575e-19 1.0794786224963877e-18
10194.163 1.197780478160615e-18 9.695626177340237e-19
10195.249 3.626339128904589e-21 4.687106511417838e-19
10196.335 -4.1270068548899906e-19 3.277001533029603e-19
10197.421 4.010751039543878e-19 2.565254078248351e-19
10198.507 2.1064784956555357e-19 2.410779891819362e-19
10199.593 2.349124793182477e-19 2.3935409482627203e-19
10200.679 3.953197049827446e-19 2.3644672546986387e-19
10201.765 4.1655569639232625e-19 2.3724694140056216e-19
10202.851 2.727796614010148e-19 3.1846310660404004e-19
10203.937 6.726491624775225e-19 5.639305756836269e-19
10205.023 -2.4607839300539776e-19 6.973941787305436e-19
10206.109 6.960374031901814e-20 7.057766992963236e-19
10207.195 3.1523371522665895e-19 6.776638230348648e-19
10208.281 3.463249137290882e-19 4.927885423728017e-19
10209.367 1.1166699907482943e-19 5.003977080879368e-19
10210.452 -6.63526033546705e-19 6.52223996161658e-19
10211.538 -1.929726660469102e-18 9.338229005308858e-19
10212.624 -3.0303035174604225e-19 1.241582385183905e-18
10213.71 1.048778163205298e-18 1.2397005437038479e-18
10214.796 1.1924457142922176e-18 1.165747766523913e-18
10215.882 -6.910450113774979e-19 8.73823812230253e-19
10216.968 2.5850368715163644e-19 3.576055649717318e-19
10218.054 7.289948900387886e-19 2.228142159406865e-19
10219.14 1.641635082197083e-19 1.9421009962663357e-19
10220.226 7.021698775782663e-19 1.9793391498529852e-19
10221.312 8.796915442735258e-19 2.226355715226926e-19
10222.398 1.0631337606778015e-18 2.3890636406067343e-19
10223.484 3.51399862538069e-19 2.389069458375755e-19
10224.57 3.5826791581412436e-19 2.455299050093616e-19
10225.656 5.282284752239623e-19 3.590510303168121e-19
10226.742 -2.145982871444128e-20 6.927181509463099e-19
10227.828 1.6822462263404311e-18 8.530689639340203e-19
10228.914 1.1174924800629941e-18 8.816044990669192e-19
10230.0 1.0694042138749536e-19 8.433202890812262e-19
10231.086 3.4302429939349736e-19 7.888095064849314e-19
10232.172 3.0531542134227144e-19 7.585775367230877e-19
10233.258 9.109428033739845e-19 7.243680800084307e-19
10234.344 -4.7451904568716616e-20 7.215362859741674e-19
10235.43 -9.696096803968613e-19 5.878051034445337e-19
10236.516 2.4478386513163007e-19 3.0464548410600485e-19
10237.602 5.330525092476592e-19 2.2803205805774557e-19
10238.688 -4.1697240324844123e-19 2.0480402702742974e-19
10239.774 2.7104848228812143e-19 1.9304694759530293e-19
10240.86 6.019507962285751e-19 1.8691491837747006e-19
10241.946 3.712337961617329e-19 1.8135888963702969e-19
10243.032 4.0329638377524537e-19 1.835446790123907e-19
10244.118 2.5918797843115336e-19 1.9513457217004659e-19
10245.204 4.349957445201181e-19 1.9284683201259146e-19
10246.29 6.876612825934871e-19 1.9664271370211392e-19
10247.376 8.703113783720454e-19 2.0149055948419914e-19
10248.462 2.1977950322455564e-19 1.775411626862768e-19
10249.548 3.587695511469141e-19 1.7167887679149968e-19
10250.633 7.0019412149196215e-19 1.6844595783383071e-19
10251.719 1.1702891993278648e-18 1.6842662912819586e-19
10252.805 7.525578846088818e-19 1.6624071787337474e-19
10253.891 -2.19686957745755e-20 1.6919871758230276e-19
10254.977 4.77157509615376e-19 1.7252633234655984e-19
10256.063 8.913201727630282e-19 1.8245353470047454e-19
10257.149 4.703222247340392e-19 2.0007263700549248e-19
10258.235 5.302386695470972e-19 2.0955542859601946e-19
10259.321 6.099231889687227e-19 2.1365122835440412e-19
10260.407 3.6705973229601067e-19 2.0702702014515649e-19
10261.493 8.962985716532122e-19 1.8793943013533972e-19
10262.579 2.5501842667895475e-19 1.825726292348653e-19
10263.665 4.0327315741472873e-19 1.8982466620143255e-19
10264.751 4.5692649053547515e-20 1.961737907712531e-19
10265.837 5.398816671864865e-19 2.0472487045269785e-19
10266.923 5.495657436289816e-19 2.2102424956451284e-19
10268.009 4.15961644068794e-19 2.327573469655202e-19
10269.095 1.3615580554909855e-19 2.3240864082343955e-19
10270.181 5.399789682867926e-19 2.4728286667377826e-19
10271.267 9.210740133265692e-19 3.2320254091365766e-19
10272.353 1.8458442036150308e-19 4.562880338829625e-19
10273.439 6.363059908090641e-19 4.980670564749442e-19
10274.525 1.275116771312187e-18 4.989510002729748e-19
10275.611 7.891705780165623e-19 4.449390845794555e-19
10276.697 1.031876554548456e-18 2.871316889126239e-19
10277.783 4.2574637438366415e-19 2.2656968248858587e-19
10278.869 5.110733604868256e-19 2.1119211517235548e-19
10279.955 2.8648438614341414e-19 2.0850493837055718e-19
10281.041 4.384920870579314e-19 2.164112637478444e-19
10282.127 5.265653062467725e-19 2.1671849667089281e-19
10283.213 5.512184857194136e-19 2.2132240543676137e-19
10284.299 5.748855882913498e-19 3.06717657044997e-19
10285.385 1.536264700370054e-18 4.8511216995010575e-19
10286.471 5.7770086191401e-20 8.883878756769068e-19
10287.557 4.736612203195611e-19 1.6595457649509665e-18
10288.643 1.3390137103011061e-18 2.05499807348978e-18
10289.729 -1.308764644846948e-18 2.3177207850529722e-18
10290.814 -4.532711287892723e-18 2.2223648661490845e-18
10291.9 -4.896659295457741e-19 1.2777050690950169e-18
10292.986 1.2839392550433537e-19 5.454923129416189e-19
10294.072 -4.088459423716234e-19 4.1137495220705288e-19
10295.158 2.0121269694672663e-19 4.352797329841017e-19
10296.244 1.3802676579700462e-18 6.485459670078841e-19
10297.33 -3.096931424657793e-19 1.0559223829834757e-18
10298.416 1.1845084182368535e-18 1.1347599483026983e-18
10299.502 2.56679676738042e-18 1.1217359788015565e-18
10300.588 7.556547737157361e-19 9.733324735409962e-19
