lambda f_lambda fErr_lambda
9788.009 -5.405426115734165e-19 1.0683740867014836e-18
9789.095 2.8942131678742173e-18 1.4213938832125257e-18
9790.181 9.219779084285794e-19 2.036609089320431e-18
9791.267 1.5283032683483351e-18 3.263891709682462e-18
9792.3529 -1.951052864919418e-22 5.7910887005676195e-18
9793.4389 2.45464837330169e-18 6.621005843512224e-18
9794.5249 2.598520356981053e-18 5.701574230741303e-18
9795.6109 1.0471863722761115e-19 4.670010575963337e-18
9796.6968 -1.528307134327124e-19 2.1599088583917035e-18
9797.7828 2.006880864349627e-19 1.4715398743023764e-18
9798.8688 1.61651959811455e-18 1.5669166733706865e-18
9799.9548 4.187826008582288e-18 2.0820221608598676e-18
9801.0407 5.687651212050385e-18 3.085229752433558e-18
9802.1267 4.971758496031018e-18 3.235174677725479e-18
9803.2127 3.3127527407037262e-18 3.1518834170519277e-18
9804.2986 1.761548312970365e-18 2.4639378906833863e-18
9805.3846 -2.13489146405121e-18 1.349701711565964e-18
9806.4706 1.2592340950986506e-18 9.735130998475547e-19
9807.5566 2.781996863730928e-18 1.056903666613383e-18
9808.6425 5.0908500772506395e-18 1.252114065297366e-18
9809.7285 3.523357756607156e-18 1.4000395792760675e-18
9810.8145 -2.2828035168399714e-18 1.4201076085778272e-18
9811.9005 -7.053307689365533e-19 1.5437892984446372e-18
9812.9864 8.90635509712025e-19 1.852831522662176e-18
9814.0724 2.7177861848360387e-18 1.9806950714132592e-18
9815.1584 6.718354194124699e-19 1.9762087121924836e-18
9816.2443 -1.6117264453353869e-18 1.842846156852257e-18
9817.3303 5.768086676326427e-18 1.4691502008789305e-18
9818.4163 5.561145226501937e-18 1.338024262755645e-18
9819.5023 1.1085506710007405e-18 1.405424117376848e-18
9820.5882 -1.824275949076399e-18 1.3919766227652176e-18
9821.6742 2.9941956482019818e-18 1.2485790052647911e-18
9822.7602 1.643593493834485e-19 1.063267370767217e-18
9823.8462 4.189062673567093e-18 9.253954638172581e-19
9824.9321 2.110209440435794e-19 9.348957404381689e-19
9826.0181 1.85658898968236e-18 9.360976545622229e-19
9827.1041 6.6846050174917746e-21 1.0476155998069942e-18
9828.19 -7.251541285743252e-19 1.245278750086309e-18
9829.276 -3.309873907565083e-18 1.2310747703920973e-18
9830.362 2.904291047755282e-20 1.3109146920441685e-18
9831.448 1.2645838638973784e-18 1.2962893415285855e-18
9832.5339 1.7989341992290026e-18 1.2012035861836891e-18
9833.6199 2.1476081466016768e-18 1.0607271916798101e-18
9834.7059 9.804917896036679e-19 9.092593333094392e-19
9835.7919 3.261179898458533e-18 8.42163240031443e-19
9836.8778 2.2270803925898375e-18 8.296466029563984e-19
9837.9638 -1.4487835926764037e-18 8.658288363219563e-19
9839.0498 3.247308142672443e-18 8.72282240451906e-19
9840.1357 -2.544364775586996e-19 8.323941865723579e-19
9841.2217 9.239593952121959e-19 8.451142473811945e-19
9842.3077 2.314378069734856e-18 8.078620068120209e-19
9843.3937 -6.879829421556597e-20 8.708884638113e-19
9844.4796 1.4935471344206777e-18 8.108981581291465e-19
9845.5656 -1.6727951847549297e-18 8.625715899668043e-19
9846.6516 -4.286666543995553e-19 8.57646751408772e-19
9847.7376 2.135957918481297e-18 1.029845829152141e-18
9848.8235 3.3289173423719166e-18 1.7939643317328195e-18
9849.9095 -9.978296585429124e-19 3.3074762208204507e-18
9850.9955 6.121089409045208e-18 3.0066514767381256e-18
9852.0814 4.2759668935691494e-18 2.9172958304545914e-18
9853.1674 3.7078722422315053e-19 2.1601959562436986e-18
9854.2534 2.9740618959833697e-18 1.1311268807737402e-18
9855.3394 5.381385946942975e-19 8.556171304385238e-19
9856.4253 2.549417626052769e-18 8.066430615742811e-19
9857.5113 8.10402263942581e-20 7.997472776872501e-19
9858.5973 6.714553752006029e-19 8.329888337704167e-19
9859.6833 2.927044289382975e-19 7.728428442193668e-19
9860.7692 -4.2273548921969243e-19 8.367823862365848e-19
9861.8552 -2.2186460460504777e-18 7.767391415752152e-19
9862.9412 4.2774886339990214e-20 7.586067587247757e-19
9864.0271 4.611835814496442e-19 8.015843544559085e-19
9865.1131 -1.937039527286848e-18 7.9203340332145415e-19
9866.1991 2.541609782451176e-19 7.48105029292293e-19
9867.2851 1.0538769480079547e-18 7.786112408662171e-19
9868.371 3.2193121716637206e-18 8.224459195671083e-19
9869.457 1.9025112491770147e-18 9.147091807592553e-19
9870.543 2.2790787046473843e-18 1.0833764759198825e-18
9871.629 8.22945622558317e-19 1.4137359058227266e-18
9872.7149 -1.3597479012755908e-18 3.1985687161149158e-18
9873.8009 -1.149502477644653e-17 4.7040785991116644e-18
9874.8869 1.960786957875059e-18 4.744208293557419e-18
9875.9729 -2.8491308678728554e-18 4.615187929997965e-18
9877.0588 -1.217086637020075e-18 3.074952402866912e-18
9878.1448 -2.5772531108568877e-18 1.201694174128567e-18
9879.2308 7.321980170313075e-19 8.591147542532644e-19
9880.3167 1.0567748113050911e-18 7.983784868288927e-19
9881.4027 3.146822735709234e-18 7.935204915694235e-19
9882.4887 -3.7720026648009556e-18 8.352683970372833e-19
9883.5747 -3.946216649475141e-18 5.476066644556298e-19
9884.6606 -6.661528633636713e-19 8.657778547752542e-19
9885.7466 1.985285813048453e-18 9.41087962937428e-19
9886.8326 -3.320640964893315e-19 1.0511544784145247e-18
9887.9186 1.897530091207088e-18 1.1846093671605444e-18
9889.0045 -5.944126777397771e-19 1.084890663373801e-18
9890.0905 -5.2283412752624936e-18 1.0319034263585964e-18
9891.1765 6.887873966910977e-19 9.110649986824777e-19
9892.2624 2.156474906344886e-18 8.244946588025326e-19
9893.3484 1.2333229571372662e-18 8.440487326939252e-19
9894.4344 3.2729048727873594e-18 1.1676520021558574e-18
9895.5204 4.793753921468433e-18 2.2383751936048105e-18
9896.6063 -1.643736142025524e-19 2.9715996775663512e-18
9897.6923 -1.397215403771898e-18 3.0576519780860852e-18
9898.7783 4.426164756281388e-18 2.950670517459235e-18
9899.8643 8.562858632498198e-19 1.873252716651536e-18
9900.9502 -1.1763712442293158e-18 9.963200926243997e-19
9902.0362 6.862821558071482e-19 8.9950627665913e-19
9903.1222 -1.1110364990690617e-18 9.009856310576661e-19
9904.2081 -3.9780357965798435e-18 8.774992687618519e-19
9905.2941 1.0838203560037177e-19 8.362095043298737e-19
9906.3801 -1.4706403341213615e-20 7.768397313420267e-19
9907.4661 4.965551101529998e-19 7.380870641688737e-19
9908.552 1.2970930877982658e-18 6.984865942373295e-19
9909.638 -2.0027885264447027e-20 7.684261850562643e-19
9910.724 4.2285542203170195e-19 7.79784412248446e-19
9911.81 1.2488963228466998e-18 8.070104347548883e-19
9912.8959 -2.5631891228377346e-18 9.542746651910898e-19
9913.9819 2.3011381418134963e-19 1.299577925773045e-18
9915.0679 7.309001577298675e-18 2.553556700138821e-18
9916.1538 1.5391301428463272e-18 4.31601538887719e-18
9917.2398 -7.709176799372042e-18 4.6058532802218895e-18
9918.3258 -6.834545740420256e-18 4.478874133900814e-18
9919.4118 -2.2788116800894427e-18 3.3054000016657185e-18
9920.4977 4.742760998979055e-19 1.1871808438263358e-18
9921.5837 -1.207949627291659e-18 8.292093423077117e-19
9922.6697 -1.756638634713042e-18 7.648624036930218e-19
9923.7557 1.425742420629639e-18 7.481941966074821e-19
9924.8416 1.2783051152411704e-18 7.210693174423785e-19
9925.9276 -6.252777855121308e-19 7.207189024056507e-19
9927.0136 -8.990657019502048e-20 7.42013824471066e-19
9928.0995 2.5780354101431716e-18 6.864840544114789e-19
9929.1855 -7.768390584470649e-19 6.703133113258888e-19
9930.2715 -9.009153585304998e-19 6.891918104220682e-19
9931.3575 -1.577189416717822e-18 7.124175791772524e-19
9932.4434 -7.662730009898782e-19 7.207601436877148e-19
9933.5294 9.908308956345181e-19 7.249157120182776e-19
9934.6154 3.102528439190546e-18 7.19112583265682e-19
9935.7014 5.824733087672607e-20 7.203574006717742e-19
9936.7873 7.995710413342567e-19 7.21861759896204e-19
9937.8733 1.6192082821743338e-18 7.232937235506465e-19
9938.9593 4.999672787741872e-20 7.757057814390823e-19
9940.0452 -6.03289162228553e-19 8.583548961970971e-19
9941.1312 3.388251060324088e-19 1.0506104664030004e-18
9942.2172 -3.770338967129374e-19 1.7417200060777253e-18
9943.3032 -2.030118034820435e-18 2.8815262655943082e-18
9944.3891 -2.4103012598815055e-18 3.1846056055490487e-18
9945.4751 -5.728200503411451e-19 3.419474605409871e-18
9946.5611 9.218504668310458e-18 4.208530320065446e-18
9947.6471 2.4571033748336935e-18 4.3272077022624614e-18
9948.733 3.709556277558732e-19 4.367017842643245e-18
9949.819 -2.2693468991201024e-18 4.391227715717934e-18
9950.905 -2.067347893363706e-18 3.673581432324977e-18
9951.991 -4.902813074784995e-18 2.51923821616275e-18
9953.0769 5.112034206407776e-19 1.8839893904695028e-18
9954.1629 2.0784188834155214e-18 1.302682616879445e-18
9955.2489 3.0671510882567025e-18 1.0257439042526697e-18
9956.3348 3.7917134525808943e-19 1.5206032450641316e-18
9957.4208 4.3377444757332015e-19 2.7968473133107465e-18
9958.5068 -1.3234684962558114e-18 4.817016254875215e-18
9959.5928 3.788095657052627e-18 4.023882492436229e-18
9960.6787 -1.79822477206196e-18 3.4675311471312672e-18
9961.7647 3.1046067250525756e-19 2.8591859700323306e-18
9962.8507 -4.246273581050062e-18 3.0785072817559745e-18
9963.9367 7.787418442936259e-19 3.785627385565034e-18
9965.0226 5.695706211971099e-18 3.5946962441330286e-18
9966.1086 1.0109888352167189e-18 3.1350807113133816e-18
9967.1946 1.3335151395047498e-18 1.687696185135258e-18
9968.2805 2.9424558197719857e-19 8.808147145936992e-19
9969.3665 -3.811041770375128e-19 7.046349997354312e-19
9970.4525 1.6934516728952457e-18 7.192223069257408e-19
9971.5385 1.3459342744648827e-18 8.37270860066615e-19
9972.6244 -1.6089114571791228e-18 1.226852526973357e-18
9973.7104 -1.4186346454608309e-18 1.8399182126162103e-18
9974.7964 1.4331006619592036e-19 2.0021673801435302e-18
9975.8824 1.8856472064803437e-18 1.9951068566927187e-18
9976.9683 4.0952037188125727e-19 1.6132150897876789e-18
9978.0543 2.6982696565327908e-18 1.1708529208370589e-18
9979.1403 7.353231613492859e-19 1.1949208732799347e-18
9980.2262 -8.045079316988846e-19 1.2449284464053684e-18
9981.3122 4.1546344995914674e-18 1.151733755376982e-18
9982.3982 4.414856132609581e-18 1.1087934373348623e-18
9983.4842 2.363651064897931e-18 1.0022163018685422e-18
9984.5701 1.026088784444749e-18 8.809171503436e-19
9985.6561 2.1839787741857948e-18 7.593483272115024e-19
9986.7421 1.1452494877807347e-18 6.60070436975534e-19
9987.8281 3.638242643067148e-19 6.706585016175879e-19
9988.914 2.639674656294078e-19 6.517815862020677e-19
9990.0 5.856256020006811e-19 6.445144068386315e-19
9991.086 1.5110727021472655e-18 6.50836399976917e-19
9992.1719 1.6052627877931944e-18 6.747008648172825e-19
9993.2579 9.428865385856151e-19 6.903828931170479e-19
9994.3439 1.6116273187997448e-18 6.918217706828964e-19
9995.4299 6.110120831723848e-19 6.625463189085638e-19
9996.5158 2.2562531076666155e-19 6.445688711608217e-19
9997.6018 5.469156285690635e-19 6.550471845870725e-19
9998.6878 5.477881012568238e-19 6.841811560095904e-19
9999.7738 -8.19248730990004e-19 8.40854337836625e-19
10000.86 -3.501076900720862e-19 1.3572245733589408e-18
10001.946 -2.902634182820362e-20 1.7858527799200576e-18
10003.032 -1.0728617425704366e-18 1.8356745707608443e-18
10004.118 -2.3109573186484576e-19 1.7318609690606927e-18
10005.204 6.701661487298678e-19 1.2735735642044209e-18
10006.29 -1.1427252754383407e-18 8.479715518636299e-19
10007.376 8.1528660594964e-19 7.046208079808121e-19
10008.462 1.6679664186851133e-18 6.708093944291767e-19
10009.548 -7.382452191157175e-20 7.096709362470184e-19
10010.633 1.2198007929652648e-18 8.429920401908313e-19
10011.719 9.890099762971939e-19 1.2212876217879185e-18
10012.805 -2.046181442872894e-18 2.1918923205014472e-18
10013.891 -5.946345792598225e-19 4.034766234431837e-18
10014.977 3.6649847227579e-18 4.960655181739639e-18
10016.063 -2.4808946505141746e-18 5.035484555713988e-18
10017.149 -7.565268571943843e-18 4.3389629106223554e-18
10018.235 -6.590171892297363e-19 2.5662844280743815e-18
10019.321 1.5694421745212234e-18 1.2092391714550645e-18
10020.407 4.525347078213082e-19 7.989822539019724e-19
10021.493 4.787694956299433e-19 7.91698660248213e-19
10022.579 -1.0715470640435249e-18 9.629056983288786e-19
10023.665 9.618313834461664e-19 1.0596947018143309e-18
10024.751 -8.580256365254014e-19 1.1796829327548535e-18
10025.837 -2.5487315751287894e-18 1.722664219097786e-18
10026.923 6.820659274694662e-19 2.6062206320522067e-18
10028.009 1.9042699440961524e-19 2.7291128169788437e-18
10029.095 1.2218828653920414e-18 2.6444387324034444e-18
10030.181 2.2540836142549124e-18 1.8862210501554225e-18
10031.267 1.5180787300085573e-18 9.36218992783962e-19
10032.353 -6.844331436105764e-19 6.749777692564077e-19
10033.439 -4.63573279545266e-19 6.7608496015799095e-19
10034.525 -2.471755347348457e-19 6.740133245104834e-19
10035.611 -1.335640807121358e-18 6.927671035438303e-19
10036.697 7.102354250902013e-19 8.400615447142937e-19
10037.783 6.229534028282176e-19 8.703629845815323e-19
10038.869 -1.3073675378788835e-18 8.08781249957769e-19
10039.955 1.574463252535136e-18 8.31933853662756e-19
10041.041 9.934272387258604e-19 8.155963377404533e-19
10042.127 -6.294955893674601e-19 7.941489482859339e-19
10043.213 -4.262247217669401e-19 9.423795388958378e-19
10044.299 -1.411521966603718e-18 1.538725069343548e-18
10045.385 2.9026628775190226e-18 1.9997161642928395e-18
10046.471 3.675291222140495e-18 1.9304178480039843e-18
10047.557 -1.2867842726591784e-18 2.0231105444003276e-18
10048.643 1.6464187806170849e-19 1.1540154681006326e-18
10049.729 6.920247500717299e-19 6.984434255461576e-19
10050.814 6.088472262678944e-19 6.472614043862132e-19
10051.9 2.607142311528718e-18 7.155746439644165e-19
10052.986 2.348325067834489e-18 5.919660300540253e-19
10054.072 3.2401742380949457e-19 5.99487945215785e-19
10055.158 -2.7175049368662076e-19 5.871967297758744e-19
10056.244 -1.549355404108106e-18 5.717666798851691e-19
10057.33 -1.1093593156678978e-18 6.120029815311907e-19
10058.416 2.519354851317922e-19 8.312010930797427e-19
10059.502 1.9548960454062474e-18 1.2258311891394773e-18
10060.588 2.60248393535684e-18 1.378887175624359e-18
10061.674 1.9335314673051134e-18 1.9821964109542052e-18
10062.76 2.9133176737272072e-18 2.479118485632612e-18
10063.846 2.3769688225586657e-18 2.614002232068206e-18
10064.932 -1.6251956703750742e-18 1.948298052419391e-18
10066.018 1.0117749661208947e-18 1.2566028152028112e-18
10067.104 1.793473312315022e-18 9.425217508396958e-19
10068.19 3.801737177764084e-18 1.0531492692242158e-18
10069.276 3.059580017154516e-18 1.1563798719497425e-18
10070.362 1.9168899307089634e-18 1.2277326453065472e-18
10071.448 3.857451984391508e-18 1.4553447292530859e-18
10072.534 4.1554187151080835e-18 1.5902884346769188e-18
10073.62 2.6519339582434303e-18 1.582532052300604e-18
10074.706 8.609098410608431e-19 1.464294337651656e-18
10075.792 3.458667892588083e-18 1.1213307998988446e-18
10076.878 3.0066225463983418e-18 7.666872952092949e-19
10077.964 -6.635550175704021e-20 6.556741531060542e-19
10079.05 2.978215241086469e-18 6.873998361768434e-19
10080.136 3.7255163147614544e-18 7.579594768918816e-19
10081.222 1.832990525097335e-18 8.530668416843855e-19
10082.308 5.129046954308148e-19 1.2147350275852448e-18
10083.394 6.212918989222266e-18 2.8488201183588645e-18
10084.48 2.531213291983207e-18 3.55244696036643e-18
10085.566 -1.758170946621918e-18 3.556489295905451e-18
10086.652 3.478740811328485e-19 3.197497357910854e-18
10087.738 4.2153206366410335e-18 1.5148811887538641e-18
10088.824 3.623122326067455e-18 7.702648758983051e-19
10089.91 3.6772126875177954e-18 6.543839420850688e-19
10090.995 2.6960206469814873e-18 6.572648405960929e-19
10092.081 -6.17058212123894e-19 6.750010068896954e-19
10093.167 9.12406233702717e-20 6.590482929280807e-19
10094.253 2.205679271090501e-18 6.331983079074227e-19
10095.339 1.2486948952959006e-18 6.224452961505337e-19
10096.425 1.5314831464267844e-18 6.484750516954168e-19
10097.511 9.306698001617081e-19 7.371155567368942e-19
10098.597 2.1871975585115674e-18 7.790438327954421e-19
10099.683 2.397840355882891e-18 8.082045582442994e-19
10100.769 1.9347040853931142e-18 8.397925359524166e-19
10101.855 -7.506590010740676e-19 8.769288003823704e-19
10102.941 2.9936810188350584e-18 8.828283915866757e-19
10104.027 4.638616616979589e-18 1.3946068024553512e-18
10105.113 7.084013561286672e-18 2.235421364953929e-18
10106.199 5.322078354238239e-18 2.322962445317509e-18
10107.285 8.27144963474176e-19 2.264155372660825e-18
10108.371 7.129633447162501e-19 1.5964489599558888e-18
10109.457 1.1963430577615142e-18 8.318621238493215e-19
10110.543 3.1583553186421726e-19 6.015387022307207e-19
10111.629 2.9665295008263355e-18 5.723788984248468e-19
10112.715 -2.42468006873817e-19 5.96275141765306e-19
10113.801 1.3675167381500377e-18 5.999455110731017e-19
10114.887 -1.7161450678396573e-18 5.744024785809722e-19
10115.973 2.0155348760807174e-18 5.91128693801988e-19
10117.059 2.4278403852173565e-18 5.923587396628084e-19
10118.145 1.6458983691931826e-18 5.541139112412933e-19
10119.231 1.2658560173917146e-18 5.85230899084927e-19
10120.317 -4.9128572443177965e-19 6.066897771944705e-19
10121.403 -1.6192498057956721e-18 6.691605975501887e-19
10122.489 2.2316764786164955e-18 8.182798443568355e-19
10123.575 1.2069970156950557e-18 1.1487032014310355e-18
10124.661 -5.906676108832894e-19 2.6574721525151624e-18
10125.747 7.717127743578935e-19 3.8056213831553975e-18
10126.833 7.656295790354254e-18 3.82497301638882e-18
10127.919 -2.686412012233247e-19 3.63302581016486e-18
10129.005 3.4490673954765923e-18 2.114941332700238e-18
10130.09 -1.2299268338102817e-19 8.999185120564162e-19
10131.176 9.80435281299819e-20 6.466853392419311e-19
10132.262 -8.316196310809149e-19 6.857954834322634e-19
10133.348 8.483571493274935e-19 8.324274170125452e-19
10134.434 -8.342529281603488e-19 9.361163998129398e-19
10135.52 3.0697628164647744e-19 9.526582811824002e-19
10136.606 4.372467221511588e-18 9.457327465048448e-19
10137.692 5.06881248754505e-18 8.618292557401376e-19
10138.778 4.751018317279738e-18 6.854643343056172e-19
10139.864 2.1705441415774473e-18 6.642578157926019e-19
10140.95 -4.697463637053505e-19 7.541173140344459e-19
10142.036 1.2982321763168788e-19 6.236104515429233e-19
10143.122 1.3460288272895902e-18 6.698143458515976e-19
10144.208 -2.4126525413548754e-18 8.469288775605047e-19
10145.294 4.5513655776304845e-18 1.0467192330255143e-18
10146.38 2.7403673453775165e-18 1.1126089922698572e-18
10147.466 -4.480755997329497e-20 1.1995845234112377e-18
10148.552 3.609869430389802e-19 1.133807762392689e-18
10149.638 3.0727169648257477e-19 1.1079652583151573e-18
10150.724 3.0918433940423182e-18 1.2191850708117984e-18
10151.81 -2.7266562339867277e-18 1.1659140143987081e-18
10152.896 2.6997981818509645e-19 1.3055766844509116e-18
10153.982 9.004309701747021e-19 2.089474238801673e-18
10155.068 4.27206542526164e-18 2.329478412843605e-18
10156.154 3.6977957143412806e-18 2.333397205208006e-18
10157.24 3.723983455772657e-18 2.147809368195325e-18
10158.326 5.7368908499367276e-18 1.473716887946316e-18
10159.412 3.1840149185934124e-18 1.419480949858529e-18
10160.498 -1.8791483675627597e-21 1.5902535243988759e-18
10161.584 1.1357830951461616e-18 1.6019007902253807e-18
10162.67 1.7450617449727395e-18 1.516422994784614e-18
10163.756 1.1316300421899712e-18 1.1102561017699016e-18
10164.842 3.0812755829674453e-18 9.77426228981331e-19
10165.928 1.4000240459257537e-18 1.2194199284749261e-18
10167.014 -2.1916130427348516e-20 1.236016021960275e-18
10168.1 -1.2849239543512778e-18 1.2618476062084055e-18
10169.186 1.4944871014571964e-18 1.2090850236148381e-18
10170.271 1.3984637214663706e-18 1.0299953639259381e-18
10171.357 -8.10905179005504e-19 1.3061148561348739e-18
10172.443 1.9086018379793533e-18 2.787166665330655e-18
10173.529 -1.306770575493563e-18 4.0165875725609034e-18
10174.615 -2.322430814260612e-18 4.115758917472143e-18
10175.701 -1.968681444420932e-18 3.915637263735913e-18
10176.787 -8.380112115397651e-19 2.5337169668446265e-18
10177.873 2.8531182776558364e-19 1.003667162169448e-18
10178.959 2.3577786830841706e-18 6.610065898512871e-19
10180.045 2.0361130625131015e-18 6.66358353312894e-19
10181.131 -2.1058692818230777e-18 9.00385532850748e-19
10182.217 2.473174079349629e-18 1.5321060101767678e-18
10183.303 2.4480203495494146e-18 1.7318353478907139e-18
10184.389 5.478773073618709e-19 1.7433046762409513e-18
10185.475 -1.4841372786155954e-18 1.6048812123446414e-18
10186.561 6.865043919781208e-19 1.0734342438304246e-18
10187.647 2.189838033200468e-19 8.67646416831842e-19
10188.733 6.626712414656092e-18 9.183639102442745e-19
10189.819 1.789763695265556e-18 1.4700929393243798e-18
10190.905 8.463638754795456e-18 2.933805420222779e-18
10191.991 -1.9311633875182682e-18 3.2594637660451895e-18
10193.077 2.5919661884268927e-18 3.2408449237384575e-18
10194.163 1.6268990737225702e-18 2.7869379619083984e-18
10195.249 2.289260270875213e-18 2.218170122316786e-18
10196.335 1.744577134392175e-18 1.0381983362543357e-18
10197.421 -3.2023975994499835e-19 8.242736048262195e-19
10198.507 1.8628326701657322e-18 7.741336882091702e-19
10199.593 2.561948640248266e-18 7.46043315811373e-19
10200.679 -2.7940256691498793e-18 7.607263975550504e-19
10201.765 -2.0237297674293386e-18 8.042801622344965e-19
10202.851 2.4289178090759266e-18 9.547816699752683e-19
10203.937 5.760476628835871e-19 1.780265531843139e-18
10205.023 -3.1529915235765037e-18 2.190336938038242e-18
10206.109 2.7545761700805884e-18 2.1771536881410997e-18
10207.195 2.485981324665441e-18 2.0574636490323354e-18
10208.281 -4.220596844027426e-19 1.4570707109455798e-18
10209.367 3.87309311199505e-18 1.4378534992136644e-18
10210.452 1.0013779082733539e-18 1.9776371047908523e-18
10211.538 -2.1229585603881124e-18 3.3531951650488888e-18
10212.624 1.137250414904335e-19 3.894260021793633e-18
10213.71 -3.1747666795214506e-18 3.815826607882348e-18
10214.796 4.156977217509227e-18 3.527216702952903e-18
10215.882 -1.9388002703008504e-18 2.4722230405151567e-18
10216.968 9.92915093560601e-19 9.808306642081974e-19
10218.054 7.77609352872685e-19 6.383759343079386e-19
10219.14 9.948425592142608e-20 6.02726410328112e-19
10220.226 1.1156167496340866e-18 6.361758416973561e-19
10221.312 2.5904678904160846e-18 6.850021025755477e-19
10222.398 -1.4568479887250353e-18 7.718364301759633e-19
10223.484 1.1796490482225306e-19 7.874158336186159e-19
10224.57 -5.434510130210352e-18 8.159182762633373e-19
10225.656 1.5962371208974245e-18 1.0958177354115924e-18
10226.742 2.443221609495536e-18 2.1412600488897877e-18
10227.828 8.030344823926165e-18 2.6118836897471297e-18
10228.914 1.017586164468859e-19 2.6429830994302305e-18
10230.0 6.986565936742537e-18 2.4675824764011905e-18
10231.086 9.648465523655438e-19 2.0595610737863054e-18
10232.172 6.429183096529912e-19 2.1794349974860675e-18
10233.258 6.504585957833692e-18 2.4294204896972955e-18
10234.344 6.173868237669647e-20 2.264925582126642e-18
10235.43 4.891980135249975e-18 1.906493056299661e-18
10236.516 4.696776779517589e-19 9.101947434659177e-19
10237.602 -4.90819341218949e-19 7.226447435034814e-19
10238.688 1.1810371688206633e-18 6.572943271825929e-19
10239.774 2.4755563723137003e-18 5.788290759131876e-19
10240.86 1.4376217340166497e-18 5.596515467145937e-19
10241.946 1.3718486010979947e-18 5.762537525206714e-19
10243.032 5.63453165546469e-19 5.859901608403899e-19
10244.118 3.0247671278236174e-18 6.2428353635808845e-19
10245.204 1.420618673600703e-18 6.476320000613551e-19
10246.29 9.378516740427205e-19 8.19235071559114e-19
10247.376 -1.624363786440393e-18 7.242907437199739e-19
10248.462 -5.718903146996872e-19 5.707749889359902e-19
10249.548 1.40790397328468e-18 5.440209772108945e-19
10250.633 -5.027046631112638e-19 5.684646577136076e-19
10251.719 5.534144871020703e-19 5.583396549938585e-19
10252.805 -9.086204878405545e-20 5.761023241992343e-19
10253.891 1.6743561926041495e-18 5.733253555221465e-19
10254.977 -3.344153161694401e-19 5.808361007136261e-19
10256.063 3.430107208719714e-19 6.096709223183722e-19
10257.149 1.330275718267603e-18 6.6999716374454105e-19
10258.235 3.374001600183033e-18 7.076502367396969e-19
10259.321 1.5025019059231822e-18 6.927891783667588e-19
10260.407 1.7455135151089613e-18 6.776967432216514e-19
10261.493 2.938110214349718e-20 6.141985816237199e-19
10262.579 -1.2936484955788585e-18 5.807651696523291e-19
10263.665 1.6311476635209845e-18 6.105121848189411e-19
10264.751 -6.242775553339685e-19 6.720817894738371e-19
10265.837 2.3237003615630146e-18 6.896861306119659e-19
10266.923 3.328197380039774e-18 7.6791336050047e-19
10268.009 9.453505981990886e-19 7.803558739269852e-19
10269.095 2.5981164112933155e-18 7.85215888037228e-19
10270.181 -4.1112328566338953e-19 8.542922834931206e-19
10271.267 1.335274615226665e-18 1.081441592495537e-18
10272.353 1.6739572350464455e-18 1.6567579161976143e-18
10273.439 2.1036390363534507e-18 1.5286179072086072e-18
10274.525 1.7715449180619948e-18 1.529471979799813e-18
10275.611 -8.902262997826569e-19 1.380574228820715e-18
10276.697 -1.887155265871383e-18 8.943621381136195e-19
10277.783 4.235467313195032e-19 8.524328149653568e-19
10278.869 1.3107061108779677e-18 7.326368901100009e-19
10279.955 -7.941290744837775e-19 7.957124505565206e-19
10281.041 6.026131515210177e-19 7.95586583879522e-19
10282.127 1.167822478799919e-18 7.107199695236548e-19
10283.213 2.0203868086527797e-18 7.391190760967621e-19
10284.299 7.586651346414198e-19 8.802870682173548e-19
10285.385 -7.859565131634596e-19 1.5710194770784595e-18
10286.471 -2.0988855433787484e-18 2.6867866227020794e-18
10287.557 3.559734295373968e-18 5.256320890877578e-18
10288.643 1.481790458235198e-17 6.4426062820022145e-18
10289.729 9.565055214640221e-18 6.46559489921744e-18
10290.814 -1.4218337444344125e-17 5.751251940982756e-18
10291.9 6.291103329181029e-18 2.9087753430393603e-18
10292.986 -1.2106251967802616e-18 1.139651449525546e-18
10294.072 3.610601630232201e-18 1.2435942221180112e-18
10295.158 6.472700327755734e-19 1.3423706702798652e-18
10296.244 -2.122490802293245e-18 1.9762949757627766e-18
10297.33 -5.802736802527093e-18 3.3393234724559374e-18
10298.416 -2.049042166434225e-18 3.514077380315972e-18
10299.502 4.40733522435103e-18 3.4281289584288514e-18
10300.588 1.8714049965814772e-18 2.890290948931011e-18
10301.674 -1.4583842731682946e-18 1.280999747211235e-18
10302.76 2.2136708376216458e-18 7.32423466689466e-19
10303.846 1.4885510668439017e-18 7.633235909196184e-19
10304.932 3.053905562857366e-19 8.080348855663192e-19
10306.018 -6.857578848635908e-20 8.992246237948026e-19
10307.104 1.4761620163148256e-18 9.529142906072196e-19
10308.19 4.811311513130806e-19 9.378326190753193e-19
10309.276 -4.453241243189333e-19 1.080299544671744e-18
10310.362 -8.473992928038459e-19 1.6325304427598391e-18
10311.448 4.9772004832201494e-18 2.0199768967358743e-18
10312.534 3.891256008437819e-18 2.1117367924476307e-18
10313.62 2.8231538784577038e-18 2.228671309242479e-18
10314.706 1.1930600940578326e-18 1.2855085528384777e-18
10315.792 3.449546613555865e-18 7.025179068452791e-19
10316.878 3.379991830087359e-18 6.466823380468801e-19
10317.964 3.3585141301137624e-18 6.457535303565924e-19
10319.05 9.64444942530452e-19 6.388557675745596e-19
10320.136 1.122841105746613e-18 6.293652087007469e-19
