lambda f_lambda fErr_lambda
9789.095 5.927875068235115e-19 3.522541326030922e-19
9790.181 1.3428838412547327e-18 5.715560868560998e-19
9791.267 1.508255309893793e-18 1.0244516013148908e-18
9792.3529 8.234327927214302e-19 1.39756708207624e-18
9793.4389 -9.230304907183342e-19 1.4494343910416415e-18
9794.5249 1.1877918260010624e-18 1.4025810260181982e-18
9795.6109 1.1897968740545385e-18 1.1685493012373237e-18
9796.6968 1.1577670013825263e-18 5.7629654516046195e-19
9797.7828 6.763455412060284e-19 3.7388260470143255e-19
9798.8688 1.126529972447566e-18 3.9912371103348702e-19
9799.9548 7.38575141297108e-19 6.250930153956157e-19
9801.0407 8.818134047864518e-19 7.967031338849824e-19
9802.1267 1.0570681596458695e-18 1.3791218577161846e-18
9803.2127 -1.1860729013125438e-18 1.373497301679552e-18
9804.2986 3.2912981553481293e-19 6.845728301885191e-19
9805.3846 2.973815555406175e-19 3.7092220122989486e-19
9806.4706 2.561658301571351e-19 2.8091530757828605e-19
9807.5566 9.716703527828826e-19 3.2508953360797984e-19
9808.6425 1.4363065772912333e-19 3.975394921588528e-19
9809.7285 4.2076820995041334e-19 4.151276848100744e-19
9810.8145 1.112102695690996e-18 4.120703803995051e-19
9811.9005 7.498924852716605e-19 4.465672588794604e-19
9812.9864 6.739162297778026e-20 4.980636596008746e-19
9814.0724 4.344491698161305e-19 5.04305704682015e-19
9815.1584 1.2200616769151332e-18 5.08284889722968e-19
9816.2443 7.05654419755137e-19 4.819603276801727e-19
9817.3303 -1.9844251642722615e-19 4.1021572436072203e-19
9818.4163 -3.035718398451341e-19 4.034531801347542e-19
9819.5023 4.375890881201064e-19 4.219349044775869e-19
9820.5882 3.699187547332867e-19 4.230960788892854e-19
9821.6742 8.979076105814425e-19 5.61440735449082e-19
9822.7602 1.4359460066866324e-18 4.643908755744228e-19
9823.8462 6.53716168097708e-19 3.9378243469524466e-19
9824.9321 5.369058950303505e-19 2.710227207898842e-19
9826.0181 -8.758913079871295e-20 2.7055132008912527e-19
9827.1041 8.757291288016167e-19 2.8289645108057093e-19
9828.19 7.110717806187415e-19 3.1293736275351655e-19
9829.276 7.952906216374713e-19 3.4653717931126996e-19
9830.362 4.658339258606087e-19 3.652375938465813e-19
9831.448 3.981198652039329e-19 3.6167809075828914e-19
9832.5339 3.1746526382895605e-19 3.4172057404010285e-19
9833.6199 6.967869582657409e-19 3.185730096007681e-19
9834.7059 6.70757267955463e-19 2.8350319155037724e-19
9835.7919 4.464976713433073e-19 2.663222277237288e-19
9836.8778 3.24054683922197e-19 2.667866502432908e-19
9837.9638 5.249183809879225e-19 2.662107792891159e-19
9839.0498 5.780475074208041e-19 2.6711187583899473e-19
9840.1357 7.487118883033884e-19 2.7256483008072673e-19
9841.2217 5.32820187557054e-19 2.5329958257944795e-19
9842.3077 1.1578349635803608e-18 3.0832675964369954e-19
9843.3937 1.136935714345014e-19 3.143425125000422e-19
9844.4796 3.8401531361745905e-19 2.4191135294497777e-19
9845.5656 -1.319842838680805e-19 2.44413123807982e-19
9846.6516 5.996878971728222e-19 2.571431548610856e-19
9847.7376 4.640384451778843e-19 2.900073707052253e-19
9848.8235 6.408142437139447e-19 5.450302608711376e-19
9849.9095 1.3010859359382975e-18 7.30350352141656e-19
9850.9955 1.1078015161005974e-18 7.361431073708472e-19
9852.0814 1.6655675130708211e-18 7.231666017196501e-19
9853.1674 1.765328789194164e-18 5.87490129835901e-19
9854.2534 4.401527906661955e-19 3.331148596705044e-19
9855.3394 7.522915678454349e-19 2.4179114211337176e-19
9856.4253 2.118431785044452e-19 2.413739727389018e-19
9857.5113 3.462227143118612e-19 2.416507266074816e-19
9858.5973 8.489815392509911e-19 2.3653583475043437e-19
9859.6833 5.654975149491154e-19 2.4244814100077794e-19
9860.7692 7.212350769832592e-19 2.332284703713657e-19
9861.8552 7.053833092232019e-19 2.303241672479879e-19
9862.9412 9.606273145788819e-19 2.287948451231543e-19
9864.0271 3.477219540292422e-19 2.302908815702975e-19
9865.1131 9.569542334489556e-19 2.279269066885397e-19
9866.1991 2.573434842086048e-20 2.3923433140854793e-19
9867.2851 -2.3147574512e-20 2.419621563959e-19
9868.371 6.624907856656214e-19 2.468123400633772e-19
9869.457 5.079339962535078e-19 2.524702769987762e-19
9870.543 1.2575192612767153e-18 3.8531203887844676e-19
9871.629 1.1932575275733021e-18 5.863249891770743e-19
9872.7149 9.569195427838265e-19 9.122851335247794e-19
9873.8009 7.3996596084137795e-19 1.1441041204392712e-18
9874.8869 -3.9803238285772263e-19 1.1524756337616764e-18
9875.9729 1.0376854590817311e-18 1.1370128283832182e-18
9877.0588 8.057416284837143e-19 8.676204955365103e-19
9878.1448 2.7497566831514874e-20 4.0124207484391807e-19
9879.2308 -8.403950189941462e-20 2.614487076503581e-19
9880.3167 4.246965961797852e-19 2.7709114817797567e-19
9881.4027 4.0258364564585295e-19 2.7992096707738494e-19
9882.4887 5.414316054882226e-19 2.411799200734458e-19
9883.5747 5.578607696125629e-19 2.382136514913531e-19
9884.6606 7.774743193287851e-19 2.5202539390730245e-19
9885.7466 4.164959475065898e-20 2.696523853008074e-19
9886.8326 1.092251080386247e-18 3.198974341829003e-19
9887.9186 5.04558344017313e-19 3.412548119953539e-19
9889.0045 9.65383494257898e-19 3.3455768299683648e-19
9890.0905 5.1659850715658385e-19 3.247206595580667e-19
9891.1765 9.090105761296482e-19 3.2177746182465263e-19
9892.2624 8.369741680430455e-19 2.681113756557441e-19
9893.3484 -3.6989546178863743e-19 2.615444099640831e-19
9894.4344 2.39458360876511e-19 3.3741104920541164e-19
9895.5204 3.1800505464006703e-19 6.47093444453848e-19
9896.6063 4.48628455865166e-19 7.681794205763583e-19
9897.6923 1.3414655389666887e-18 7.8555117195667745e-19
9898.7783 4.582757159223404e-20 7.883951288896862e-19
9899.8643 -1.3712702300866646e-19 7.774241141096231e-19
9900.9502 1.0818006645615833e-18 4.250387171375074e-19
9902.0362 8.020987945200555e-19 2.8793121876320904e-19
9903.1222 7.072918058535872e-19 2.8252189013860573e-19
9904.2081 1.2005192357815126e-18 2.6432359367967544e-19
9905.2941 3.395603057426616e-19 2.445233386761904e-19
9906.3801 4.1848871529610854e-19 2.2797488515769334e-19
9907.4661 3.595254319838708e-19 2.1077464111218524e-19
9908.552 3.749916465195124e-19 2.0912827161458845e-19
9909.638 5.985773539799499e-19 2.1191888485645146e-19
9910.724 3.043511893770975e-19 2.187750213275825e-19
9911.81 6.279068746078094e-19 2.218092491641403e-19
9912.8959 5.5364509595415775e-19 2.4555231547385057e-19
9913.9819 6.094654841669554e-19 5.108491619422559e-19
9915.0679 5.778778910061621e-19 1.1712132580286088e-18
9916.1538 3.797464668333966e-19 1.0983503476295798e-18
9917.2398 -7.576740093933375e-20 1.1352673278941351e-18
9918.3258 -4.497362699720604e-19 1.1259987133847825e-18
9919.4118 -6.760693710693063e-19 1.1907476986058522e-18
9920.4977 3.732592253103994e-19 5.885473606190571e-19
9921.5837 2.0687834796051924e-19 3.1349419677556924e-19
9922.6697 5.64709423245744e-19 2.926655425565751e-19
9923.7557 8.35579214811191e-19 2.2673271324940963e-19
9924.8416 4.295012061147861e-19 2.237763907787267e-19
9925.9276 7.936522542703922e-19 2.2067453852171065e-19
9927.0136 1.8393980965720437e-19 2.203246380196749e-19
9928.0995 2.606386629789738e-19 2.200420426880318e-19
9929.1855 5.552215971717519e-19 2.1738385648259826e-19
9930.2715 5.790777499401468e-19 2.1675031747817474e-19
9931.3575 5.141344186120988e-19 2.1880980857761e-19
9932.4434 2.0054860112779032e-19 2.2255716286682366e-19
9933.5294 6.126630149881883e-19 2.224252382938843e-19
9934.6154 -1.343173390888188e-19 2.3129564669198787e-19
9935.7014 4.118331753630685e-19 2.485020961542608e-19
9936.7873 8.632753949073184e-19 2.4105757458536864e-19
9937.8733 8.79077856573014e-19 2.280145432903475e-19
9938.9593 5.361579211513594e-19 2.2666961138476206e-19
9940.0452 8.619922487749953e-19 2.3106712211552325e-19
9941.1312 -1.7167284670255888e-20 2.9293806613493186e-19
9942.2172 1.4230850985596168e-18 6.489968972526875e-19
9943.3032 -8.612297634703411e-19 8.968494478102011e-19
9944.3891 -1.975714020642739e-18 9.498780464201602e-19
9945.4751 -1.3251710169882382e-18 1.0150133021935366e-18
9946.5611 1.845804127895409e-18 1.102699014532433e-18
9947.6471 4.251768226471959e-19 1.1780503168855437e-18
9948.733 -6.671655151218081e-19 1.2550403411122898e-18
9949.819 -4.472629627209818e-19 1.2798838971945815e-18
9950.905 1.8336770414718794e-18 1.1414184104335018e-18
9951.991 7.67443641392919e-19 8.346062511972229e-19
9953.0769 3.980211177472873e-19 5.732040953188451e-19
9954.1629 6.55374268402987e-19 3.842198412963738e-19
9955.2489 1.0305625785305465e-18 2.7553502734448855e-19
9956.3348 6.051590235401117e-19 4.1755944922137523e-19
9957.4208 1.353684054976413e-18 8.935705406384815e-19
9958.5068 1.713019677968799e-18 1.3507546869531889e-18
9959.5928 8.87201479510588e-19 1.3592637907048858e-18
9960.6787 -5.040074774565468e-19 1.0955988838552404e-18
9961.7647 9.102836527720937e-19 8.941593104207192e-19
9962.8507 1.2407366508945084e-18 8.481103542512423e-19
9963.9367 8.916375683602256e-19 1.2227506082890294e-18
9965.0226 2.075328940367849e-19 1.210730603223718e-18
9966.1086 9.257189579607838e-19 8.476312301990695e-19
9967.1946 6.617373633346572e-20 5.800626019956406e-19
9968.2805 3.4114921106811854e-19 2.790573739578505e-19
9969.3665 4.755712727164608e-19 2.173838843530646e-19
9970.4525 5.980492211531771e-19 2.188528129716838e-19
9971.5385 9.156988848762194e-19 2.508191914434987e-19
9972.6244 6.592261006003986e-19 4.165689633102823e-19
9973.7104 -3.4096605022732927e-19 5.720973262952855e-19
9974.7964 1.0838723881745168e-18 5.998971886111617e-19
9975.8824 1.6639929718201502e-18 6.007891771741692e-19
9976.9683 9.221332512980473e-19 5.319212630300115e-19
9978.0543 4.00599676484631e-19 3.5919879031174744e-19
9979.1403 5.630549432489358e-19 3.3346439193728025e-19
9980.2262 3.8562588988865395e-19 3.5454330980737257e-19
9981.3122 9.495623130981653e-19 3.951901572221371e-19
9982.3982 1.3758703389511632e-18 3.821649158428443e-19
9983.4842 9.548952841956412e-19 3.0943858938923503e-19
9984.5701 4.3955795480688e-19 2.5513249731809115e-19
9985.6561 2.5304285715197583e-19 2.1539866916600422e-19
9986.7421 5.17689221060923e-19 1.9806411626691264e-19
9987.8281 2.5257102088715394e-19 2.0375793232113719e-19
9988.914 4.796008627710746e-19 2.0012049713891773e-19
9990.0 2.8534215942575353e-19 2.1566657254333881e-19
9991.086 1.740414114221367e-19 2.800942430407926e-19
9992.1719 -1.8534269164259348e-19 3.5871790785557864e-19
9993.2579 8.254338478868977e-19 2.4999934326275687e-19
9994.3439 3.9363931159628144e-19 2.0718079305963796e-19
9995.4299 5.226450650982897e-19 2.014576596649332e-19
9996.5158 6.229614932005957e-19 2.00301467993562e-19
9997.6018 6.387821905906993e-19 1.998904575240645e-19
9998.6878 7.829969766059481e-19 2.0373255312785567e-19
9999.7738 2.647074202864719e-19 2.4467379975817634e-19
10000.86 6.189306196131234e-19 4.004089490634746e-19
10001.946 1.069201488015007e-18 4.699996866627829e-19
10003.032 6.445468501885404e-19 4.831037639767846e-19
10004.118 1.1537312105034027e-18 4.822042901127613e-19
10005.204 7.926449369079671e-19 3.8645699856161173e-19
10006.29 4.781463847797636e-19 2.6050012169909697e-19
10007.376 6.878014701580383e-19 2.238477661859332e-19
10008.462 4.624768507419743e-19 2.0431723676547468e-19
10009.548 5.385528112022704e-19 2.0172414639889092e-19
10010.633 8.34056575416136e-20 2.174969139309711e-19
10011.719 9.369488575114322e-19 3.823515263099634e-19
10012.805 3.088925734556708e-19 7.740023617803475e-19
10013.891 -1.0600792092770254e-19 1.244664952997208e-18
10014.977 -4.76807694920946e-20 1.422909185230458e-18
10016.063 1.9761009733629998e-19 1.4419939957085437e-18
10017.149 1.171353283061399e-18 1.336934891680879e-18
10018.235 1.0385936083694072e-20 9.144063559664275e-19
10019.321 -8.428783571580278e-20 4.598432624259341e-19
10020.407 5.6868402167758415e-19 2.457535928699069e-19
10021.493 3.803646192729664e-19 2.397613930827611e-19
10022.579 1.6915707564156336e-19 2.948756274574041e-19
10023.665 1.4608534359540711e-19 3.0833521646126287e-19
10024.751 5.182126364342981e-19 3.3514865904930945e-19
10025.837 4.876427594596897e-19 5.799202708026044e-19
10026.923 5.501505921153177e-19 7.724796981677567e-19
10028.009 6.572035221835664e-20 7.998830213279024e-19
10029.095 1.358450919394493e-18 7.918234588549719e-19
10030.181 1.6303841581671584e-18 6.894990547870272e-19
10031.267 2.277649997788159e-19 3.6334105805034677e-19
10032.353 4.3145616589256684e-19 2.1875461751124e-19
10033.439 3.4813070906854236e-19 2.1378707902368966e-19
10034.525 4.1869423226245523e-19 2.0830195752599224e-19
10035.611 7.924635188267206e-19 2.0881193062807022e-19
10036.697 5.143323360488062e-19 2.1380973580999159e-19
10037.783 7.582293451770633e-19 2.2289904858325074e-19
10038.869 7.67239255096838e-19 2.4418906888321435e-19
10039.955 2.77573878896751e-19 2.521612120482908e-19
10041.041 8.839156962547214e-19 2.4616218257961676e-19
10042.127 2.153004161527075e-19 2.3921584655430313e-19
10043.213 9.49721934349623e-20 2.572761430363e-19
10044.299 7.024757478737152e-19 4.280109000015647e-19
10045.385 7.525203573965791e-19 5.100031939535307e-19
10046.471 1.1569223840761367e-18 5.234932533582661e-19
10047.557 6.130915508728977e-19 5.150573744605257e-19
10048.643 9.07634981520155e-20 3.9231407404865642e-19
10049.729 7.062015926492254e-19 3.8675365551985437e-19
10050.814 4.839802008979873e-19 3.369562464694523e-19
10051.9 6.3983564870353e-19 2.5278328495825744e-19
10052.986 5.60294895561382e-19 1.968017214914725e-19
10054.072 3.453515691792422e-19 2.219202212334361e-19
10055.158 2.396012270300637e-19 2.1626646890664708e-19
10056.244 6.976840447652562e-19 1.8504067188057317e-19
10057.33 2.7961606464271666e-19 1.821861135257589e-19
10058.416 8.489521034431219e-19 1.85034528175903e-19
10059.502 6.259408786134173e-19 2.5792097515739507e-19
10060.588 1.4070838436865525e-18 3.8454666179415065e-19
10061.674 5.755764766646183e-19 6.06509113054107e-19
10062.76 7.15162786116392e-19 6.716141806594219e-19
10063.846 1.6528430555827255e-19 6.67047589324281e-19
10064.932 1.2598804690628989e-18 6.274751865382553e-19
10066.018 8.893458968339825e-19 4.519963840324948e-19
10067.104 -3.627200469227145e-20 3.080549382225204e-19
10068.19 5.328699050924962e-19 3.3760208300023133e-19
10069.276 7.49153045110239e-19 3.5437105420216833e-19
10070.362 4.9012504102659135e-20 3.757303701262713e-19
10071.448 9.877328335802483e-19 4.377453600629122e-19
10072.534 9.249719566601572e-20 4.60971514799903e-19
10073.62 1.0459461814435464e-18 4.502085763153188e-19
10074.706 1.0377430288525723e-18 4.2215490037783003e-19
10075.792 6.271147437000635e-19 3.5200028230691804e-19
10076.878 3.5637842308547427e-19 2.4119126427871495e-19
10077.964 1.2825413642198249e-19 2.01703774607748e-19
10079.05 3.5265722424032967e-19 2.0692241088190844e-19
10080.136 4.78212452963123e-19 2.133012216921704e-19
10081.222 3.130447460868825e-19 2.218918876821305e-19
10082.308 7.864346958194139e-19 4.227429319865754e-19
10083.394 5.468836398895091e-19 9.085762287832283e-19
10084.48 1.27881620725004e-18 1.03928167250186e-18
10085.566 9.49183373110764e-19 1.098255614878202e-18
10086.652 5.415936528202996e-19 1.0643405722512825e-18
10087.738 5.634304462949227e-19 9.144639955455105e-19
10088.824 -2.6649148100204854e-20 4.525445211023161e-19
10089.91 4.0223590701769297e-19 2.2212285331241052e-19
10090.995 7.621869117689051e-19 2.226547789511301e-19
10092.081 1.0312831835284094e-18 2.92521117724333e-19
10093.167 2.3970584461635128e-19 2.794091855285116e-19
10094.253 2.0667483617321798e-19 1.9022420078349676e-19
10095.339 2.267331983093264e-19 1.8859613921106648e-19
10096.425 3.256288397467279e-19 2.0086663616175188e-19
10097.511 8.226943275627254e-19 2.183143238036546e-19
10098.597 5.067236674818875e-19 2.4329335233326195e-19
10099.683 7.353251498417001e-19 2.5095153055989633e-19
10100.769 3.9185833324623604e-19 2.506326874641106e-19
10101.855 9.468161510710608e-19 2.4027546031674087e-19
10102.941 5.795267369457729e-19 2.4326778628088057e-19
10104.027 1.1401848599244222e-18 4.90376429219027e-19
10105.113 3.485806271901904e-19 6.818701581114432e-19
10106.199 -1.2814224579044922e-19 7.033466153428704e-19
10107.285 -3.548381599835433e-21 6.990688354415436e-19
10108.371 9.713920602029952e-19 5.999511420405887e-19
10109.457 1.0621488579918773e-18 3.052116528838434e-19
10110.543 1.1079836651558085e-18 1.941674411876593e-19
10111.629 2.4326504421891047e-19 1.7934363126903846e-19
10112.715 1.204813835296849e-19 1.7827459518019924e-19
10113.801 4.731665337349404e-19 1.7724422828553065e-19
10114.887 8.995264393484159e-19 1.751488690572675e-19
10115.973 6.4076372769405365e-19 1.7559977252943422e-19
10117.059 6.514557451080894e-19 1.7425199025299785e-19
10118.145 4.655451114778489e-19 1.705288341840502e-19
10119.231 6.386302616986701e-19 1.788972127486144e-19
10120.317 2.1842510254757644e-19 1.8384737183860046e-19
10121.403 6.421512427012371e-19 1.8342478821650159e-19
10122.489 5.706416085238444e-19 2.079608980839528e-19
10123.575 2.727035355751918e-19 3.640800702606022e-19
10124.661 3.708820405722692e-19 8.775093640222625e-19
10125.747 -1.9498218005082405e-19 1.1210936711809216e-18
10126.833 -1.0086856507851299e-18 1.1306072907556542e-18
10127.919 8.0315070970142195e-19 1.1115621731222365e-18
10129.005 1.8429653785417273e-18 8.706696959846327e-19
10130.09 7.378212602438146e-19 3.615643654467589e-19
10131.176 5.31948007052971e-19 2.051810271210503e-19
10132.262 7.710992166336452e-19 2.0799713328367184e-19
10133.348 5.765332813505574e-19 2.473616393677365e-19
10134.434 6.959618836342431e-19 2.768233787034937e-19
10135.52 1.3748573869849878e-19 2.7805155747157607e-19
10136.606 2.373989324704739e-19 2.717090268117348e-19
10137.692 3.8720795890593265e-19 2.4078797259522573e-19
10138.778 2.4788038524599997e-19 2.054062435400625e-19
10139.864 5.824640447350816e-19 1.9834786172435007e-19
10140.95 6.361163906940689e-19 1.9869641188163857e-19
10142.036 5.88521225034548e-19 1.9579951794829142e-19
10143.122 5.546010588651416e-19 2.0972108899294412e-19
10144.208 9.710142342046249e-19 2.6197343977184097e-19
10145.294 6.858570720455432e-19 3.125829737720871e-19
10146.38 -1.0275950957789766e-19 3.3274993041520766e-19
10147.466 2.315313198636565e-19 3.598581206626265e-19
10148.552 7.648092302024601e-19 3.495961576988906e-19
10149.638 2.93082524098179e-19 3.4564921306051777e-19
10150.724 7.066729765690531e-19 3.627071888820429e-19
10151.81 1.8523289229755557e-19 3.422174395026329e-19
10152.896 -7.953479002732132e-20 4.2145750510062514e-19
10153.982 -1.2639063164313573e-19 6.569810343761842e-19
10155.068 6.717073236506375e-19 7.085050149840788e-19
10156.154 4.590294824289565e-19 7.153947310407022e-19
10157.24 8.702809537446523e-19 6.9033261380051145e-19
10158.326 4.499043235708281e-19 4.810656902952582e-19
10159.412 4.071457123574202e-19 4.28790388959109e-19
10160.498 6.054126810910416e-19 4.454953591604689e-19
10161.584 -2.341343554924607e-19 4.42899923135191e-19
10162.67 7.4618714016597e-19 4.39663329225942e-19
10163.756 9.752700062305081e-19 3.40141099803007e-19
10164.842 2.1015720229654134e-19 3.0799493138907757e-19
10165.928 4.083948796141678e-19 3.597681928242643e-19
10167.014 6.952544712405772e-19 3.566807369397365e-19
10168.1 6.733839694247978e-19 3.7339993582339445e-19
10169.186 7.181921383696698e-19 3.606479158208145e-19
10170.271 4.180700699187761e-19 2.9758623327878717e-19
10171.357 6.045514532658015e-19 4.712723278275507e-19
10172.443 1.541251880877304e-18 1.0224772793472039e-18
10173.529 1.7119769507254655e-18 1.3063808599045433e-18
10174.615 8.621277564100722e-19 2.0904040960670154e-18
10175.701 2.4641603261237347e-18 2.0241727299949564e-18
10176.787 1.874682832838564e-18 9.118440566811543e-19
10177.873 7.85823928351833e-19 3.9179788042846166e-19
10178.959 5.275820022341342e-19 2.0149296622901253e-19
10180.045 5.436092403918885e-19 1.88036112383614e-19
10181.131 6.476578713944559e-19 2.7611932676916804e-19
10182.217 6.426918378237792e-19 4.359128701780464e-19
10183.303 4.435501252115682e-19 4.786851188900281e-19
10184.389 -2.0856473808376591e-19 4.848735290263101e-19
10185.475 7.48185083601172e-19 4.697156065575274e-19
10186.561 6.593498009521722e-19 3.3707709767310753e-19
10187.647 4.990093007400584e-19 2.5949305908555493e-19
10188.733 7.313933118423923e-19 2.598910786356642e-19
10189.819 5.73732452408489e-19 4.778059661310143e-19
10190.905 7.168733207747961e-19 8.146390836932193e-19
10191.991 5.577869565050521e-19 8.778592261631865e-19
10193.077 -2.8062741850916894e-19 8.783306287338913e-19
10194.163 -2.4885915867423195e-19 8.165640191307671e-19
10195.249 4.412345584108644e-19 4.800243300556546e-19
10196.335 1.096935749620036e-18 2.840548722517705e-19
10197.421 4.699586012215111e-19 2.653187233154913e-19
10198.507 4.711879722281344e-19 2.3216998898397073e-19
10199.593 1.19334842973261e-19 2.2895475440111348e-19
10200.679 4.499283544701985e-19 2.25629109203311e-19
10201.765 3.7900265744227054e-19 2.3020799408886285e-19
10202.851 9.262446068566191e-19 2.9595713910914335e-19
10203.937 -2.736670714279344e-20 5.212737187557129e-19
10205.023 4.397734711864646e-19 5.883392957068117e-19
10206.109 9.952396773118944e-19 5.96148444237972e-19
10207.195 2.0914650258278868e-19 5.964932492635896e-19
10208.281 7.098453937903397e-19 5.907553330095658e-19
10209.367 1.0006756864757225e-18 6.141438471341922e-19
10210.452 5.251462701545984e-19 6.106118704408467e-19
10211.538 1.4268373598396727e-18 8.703450259682249e-19
10212.624 -5.561835927930671e-19 1.0761064202520765e-18
10213.71 2.179095941461776e-18 1.0411331246414384e-18
10214.796 1.87724630964677e-19 9.568060883953337e-19
10215.882 6.202957159725758e-19 7.902877387856584e-19
10216.968 5.506178907607167e-19 3.540573565833828e-19
10218.054 7.345326088029108e-19 1.9382351329648705e-19
10219.14 3.9546821556954e-19 1.7573693923097213e-19
10220.226 7.946681274360552e-19 1.8291126301400926e-19
10221.312 6.502885164785364e-19 2.049649237586202e-19
10222.398 3.490613466625098e-19 2.218981950277995e-19
10223.484 3.4266135925282255e-19 2.2329868360404187e-19
10224.57 6.066595411541011e-19 2.301564772704844e-19
10225.656 2.8823024792567157e-19 3.8455548293485897e-19
10226.742 -1.3636934738966826e-19 7.084092056554556e-19
10227.828 -6.566309656311165e-19 8.089546683828691e-19
10228.914 1.0528588032892754e-19 8.207920712046923e-19
10230.0 3.320123111309971e-19 7.7934641339346405e-19
10231.086 6.091082268268575e-19 6.419462108737876e-19
10232.172 3.234194040767557e-19 6.095155035514731e-19
10233.258 1.4449961837347174e-18 6.0828113301025275e-19
10234.344 -1.9616381622710153e-19 6.042573568642165e-19
10235.43 6.382946067147952e-19 5.283464689626951e-19
10236.516 4.12083383181981e-19 2.937245767895947e-19
10237.602 3.2557050360126735e-19 2.1889280202447967e-19
10238.688 2.7177868398371253e-19 2.0462670058856102e-19
10239.774 3.8722891848723257e-19 2.6236122992229593e-19
10240.86 5.405577970503955e-19 3.2108617417132186e-19
10241.946 2.9335643275982654e-19 1.8952503595485483e-19
10243.032 6.593584975165415e-19 2.308871314726896e-19
10244.118 3.4398140216615254e-19 2.3296041262741195e-19
10245.204 4.823340181911207e-19 1.7594794413796738e-19
10246.29 5.090626112250206e-19 1.7200454616954686e-19
10247.376 7.523288283000303e-19 1.717237450418421e-19
10248.462 3.8368465694036645e-19 1.6601100084935597e-19
10249.548 6.443290018532424e-19 1.6237619074317006e-19
10250.633 6.350340128814925e-19 1.6285668119748307e-19
10251.719 4.690417818252855e-19 1.632332887439562e-19
10252.805 4.153247962384486e-19 1.6267806240096594e-19
10253.891 6.64414051464142e-19 1.6605247417078983e-19
10254.977 3.804900591959276e-19 1.6998218901673297e-19
10256.063 5.050788467045614e-19 2.0017756669324965e-19
10257.149 5.166167258320938e-19 2.4219190976631874e-19
10258.235 8.641171722755165e-19 2.1643671149415195e-19
10259.321 7.641187220198448e-19 2.0180778425808936e-19
10260.407 5.877131515612445e-19 1.999079547012032e-19
10261.493 2.1246615964248206e-19 2.110305257481808e-19
10262.579 2.379477215635575e-19 2.0320804541587243e-19
10263.665 5.1539053871661105e-19 1.8597799608718926e-19
10264.751 1.0456371387350768e-19 1.926978721997725e-19
10265.837 4.660146678087147e-19 2.0292469704487299e-19
10266.923 6.543469191299816e-19 2.238786289423625e-19
10268.009 1.6753391633456924e-19 2.387614086827363e-19
10269.095 2.281511430190166e-19 2.3870050753360385e-19
10270.181 1.3386147103682618e-19 2.5462822360759353e-19
10271.267 2.7317338457614153e-19 3.449383210977528e-19
10272.353 1.0095506690603564e-18 4.625431178119969e-19
10273.439 7.147526225926511e-19 4.8827171703726e-19
10274.525 -5.719092464735762e-20 4.916278185306832e-19
10275.611 -1.0327135547841764e-19 4.513311930054142e-19
10276.697 6.375753551753186e-19 2.938936591521983e-19
10277.783 2.1101500223388527e-19 2.2469611663543305e-19
10278.869 1.964454271634883e-19 2.1260227389627119e-19
10279.955 3.791339728536091e-20 2.033852929987072e-19
10281.041 2.5143394353719264e-20 2.123498327310145e-19
10282.127 6.054315904236482e-19 2.1467396670901495e-19
10283.213 3.190739586463905e-19 2.0328301680860475e-19
10284.299 8.299592377959485e-19 2.510349131895715e-19
10285.385 7.250275480875196e-19 5.992031352699088e-19
10286.471 6.909173004801466e-19 1.1471970469701383e-18
10287.557 -1.4827761634174446e-18 1.5129995160373458e-18
10288.643 1.5314996105754388e-18 1.7221565251424766e-18
10289.729 1.812533040691751e-18 1.6967609841793364e-18
10290.814 5.31535512586084e-19 1.56785532390921e-18
10291.9 -7.289256418865708e-19 1.041825172805162e-18
10292.986 4.244507103193456e-19 3.905042613913461e-19
10294.072 7.941144026679706e-19 3.4795632334569777e-19
10295.158 6.61972278823299e-19 3.7065455116394405e-19
10296.244 7.560147120784349e-19 6.139474481729219e-19
10297.33 6.236156918878374e-19 9.120415697478619e-19
10298.416 1.0171818242136579e-18 9.357017277910646e-19
10299.502 8.345102963720132e-19 9.23169453402547e-19
10300.588 9.234159223410187e-19 8.234124402105375e-19
10301.674 6.234352280094737e-19 4.474046104057276e-19
10302.76 9.35421222310419e-19 2.546626926106614e-19
10303.846 5.160030189591612e-19 2.3042778912870034e-19
10304.932 6.202118067930575e-19 2.534676785485175e-19
10306.018 4.2434288112330743e-19 2.734318186096916e-19
10307.104 3.5714866221149543e-19 3.1569420025000726e-19
10308.19 -1.9704063495489186e-19 3.548733992076289e-19
10309.276 2.485400838218256e-19 3.5641044654272757e-19
10310.362 1.228594695553934e-19 4.679220156539501e-19
10311.448 -7.884400834779408e-20 5.548719198150157e-19
10312.534 7.834239561747097e-19 5.611488783330049e-19
10313.62 6.860984266214815e-19 5.223732610176248e-19
10314.706 6.418638423532499e-19 3.85826136969075e-19
10315.792 7.563742749295393e-19 2.196260606668009e-19
10316.878 8.423562082137794e-19 1.8967537879616443e-19
10317.964 4.151826439765125e-19 1.875927810446866e-19
10319.05 4.970641448008804e-19 1.8268001372631744e-19
10320.136 4.0571129816067883e-19 1.7810283469529403e-19
10321.222 7.230946867436764e-20 1.7190559142785392e-19
10322.308 6.129531122783078e-19 1.7353648785898198e-19
10323.394 4.6446020630641605e-19 1.852565126683888e-19
10324.48 8.724189934481039e-19 1.9634331661351489e-19
10325.566 8.016832226039076e-19 2.0330493902312156e-19
10326.652 2.318699349519371e-19 2.2617603734491543e-19
