lambda f_lambda fErr_lambda
9767.3756 -2.8152993825603105e-19 4.682713805062873e-19
9768.4615 5.536822514763126e-19 4.524595035181519e-19
9769.5475 -1.9975162726313104e-19 4.457925212000385e-19
9770.6335 -7.107797009893603e-19 4.303325858626032e-19
9771.7195 2.634363005157643e-19 4.421918503575425e-19
9772.8054 -7.101414655731223e-19 4.3340160998408627e-19
9773.8914 -1.2108339889593303e-18 4.2319162710495326e-19
9774.9774 -2.705343093520406e-19 4.277735063087795e-19
9776.0633 4.612797013509782e-19 4.278565386413514e-19
9777.1493 1.144545200272525e-18 4.253391867967667e-19
9778.2353 9.142860772607032e-19 4.2357298479798523e-19
9779.3213 8.08285408696075e-19 4.215971299872822e-19
9780.4072 7.476607301443318e-19 4.3059838792170506e-19
9781.4932 1.510062669584178e-19 4.58840506262215e-19
9782.5792 -4.808175773681007e-19 4.440579085058662e-19
9783.6652 1.6872632955209292e-18 4.353416371819375e-19
9784.7511 3.607613022919333e-19 4.2137000894256587e-19
9785.8371 2.836538757022363e-19 4.1616395557356734e-19
9786.9231 -3.9182763993705953e-19 4.2679487223938575e-19
9788.009 -1.7458530607863939e-19 4.524433523356761e-19
9789.095 -1.08788798720609e-18 5.933779452199262e-19
9790.181 -1.403503101177237e-18 9.429554694643144e-19
9791.267 -1.1495427524369098e-18 1.5420780452716361e-18
9792.3529 -2.7161900496906313e-18 2.4985833301141748e-18
9793.4389 -1.918018255211097e-18 2.8539339603532613e-18
9794.5249 -2.072565868349963e-18 2.7473115883909282e-18
9795.6109 -1.6497830869467507e-18 2.1159694611312725e-18
9796.6968 3.2043317762802625e-20 9.271758894812656e-19
9797.7828 1.0492801158813848e-18 6.997694109532826e-19
9798.8688 2.2136566692867265e-18 7.61989116175125e-19
9799.9548 2.6301657547548855e-18 1.1152805585656105e-18
9801.0407 8.409337239190597e-19 1.5742355138009793e-18
9802.1267 -7.045667282735329e-19 1.5589638017082428e-18
9803.2127 -2.3830965011837203e-18 1.546163001243386e-18
9804.2986 -9.45606629269742e-19 1.1959879798655186e-18
9805.3846 3.965032387357306e-19 6.211884073526447e-19
9806.4706 -1.130868645958764e-20 4.71846643028211e-19
9807.5566 5.211911235337831e-19 4.949691521434955e-19
9808.6425 -7.525125594396413e-20 6.51085801480941e-19
9809.7285 2.843064484970541e-19 7.1769535490782405e-19
9810.8145 1.253698879589696e-18 6.80817573834825e-19
9811.9005 1.7906466285354204e-18 7.41080243685925e-19
9812.9864 1.285352419158157e-18 8.888573332148457e-19
9814.0724 1.2306626520419585e-18 9.771601090858956e-19
9815.1584 1.3844626086555608e-18 1.0194401891745278e-18
9816.2443 5.970900585537177e-19 1.0019612741140465e-18
9817.3303 -1.7080507880120589e-19 7.767679432195999e-19
9818.4163 -3.509299783314233e-19 6.37243675205443e-19
9819.5023 -8.424532847218401e-19 6.821641207730677e-19
9820.5882 -3.9934853213592287e-19 6.804342504681682e-19
9821.6742 -8.19955998274895e-19 6.041856256927589e-19
9822.7602 -1.4107180884323978e-18 5.17186303482269e-19
9823.8462 2.3024941600552426e-19 4.644865849412585e-19
9824.9321 4.462308128998517e-19 4.74333405754149e-19
9826.0181 -2.2600592658482987e-19 4.842954946010911e-19
9827.1041 -5.341289634939615e-19 4.68265064792906e-19
9828.19 2.0481713777344328e-19 5.4090376508376425e-19
9829.276 5.807562230893788e-19 6.176234057861752e-19
9830.362 -4.752821959311044e-19 6.333009073034108e-19
9831.448 6.185553861200427e-19 6.239562684586818e-19
9832.5339 2.3410096883305364e-18 5.811774632411195e-19
9833.6199 1.7177601746609667e-18 5.072055098901489e-19
9834.7059 -2.7002622451242507e-19 4.417454505301358e-19
9835.7919 6.407713783900566e-19 4.1539298849393924e-19
9836.8778 1.548799761017745e-18 4.193397681193098e-19
9837.9638 1.75681924545018e-18 4.2482770793384983e-19
9839.0498 -2.2058009122231493e-19 4.1163614276095708e-19
9840.1357 3.514631943661516e-19 4.017784816663211e-19
9841.2217 9.407688565758005e-19 3.9204523810844987e-19
9842.3077 7.642377323249206e-19 3.741292595557642e-19
9843.3937 3.9003445418651423e-19 4.120257654542726e-19
9844.4796 -1.130370473531507e-19 4.67565220649439e-19
9845.5656 2.062989400648024e-18 4.586053086461412e-19
9846.6516 8.799033107920018e-19 4.2168894186143894e-19
9847.7376 7.362775664389004e-19 5.328308703384964e-19
9848.8235 2.803556444334882e-19 9.604978966209e-19
9849.9095 9.746620155809589e-19 1.3633646688587511e-18
9850.9955 3.3311466965927156e-18 1.4474172825234089e-18
9852.0814 1.956895243430936e-18 1.3687033549266633e-18
9853.1674 7.380401956428297e-19 1.0024307589171586e-18
9854.2534 1.3284006535946429e-18 5.551623733074195e-19
9855.3394 1.116366655077087e-19 4.032158178637128e-19
9856.4253 9.688990451483834e-19 3.907222125115147e-19
9857.5113 4.849170725591507e-19 3.7576856150993767e-19
9858.5973 4.9945197874774286e-20 3.8222749690472386e-19
9859.6833 6.160061664582046e-19 3.906091640300405e-19
9860.7692 2.3210890724025917e-18 3.7994745391925685e-19
9861.8552 6.209905726987876e-19 3.7251638653113344e-19
9862.9412 -1.8834710427462847e-18 3.8009284042115926e-19
9864.0271 -2.090454649117114e-19 3.736579137494527e-19
9865.1131 1.244258235445248e-19 3.7215842685141427e-19
9866.1991 9.09579930733726e-19 3.8333485951360207e-19
9867.2851 -9.794521764211048e-19 3.9985795393063236e-19
9868.371 1.1435746422970772e-18 4.060911073057149e-19
9869.457 1.213500053589596e-19 4.2028195633865434e-19
9870.543 7.061045798446392e-20 4.8483481183788085e-19
9871.629 -1.654087497315333e-19 6.5396561709791885e-19
9872.7149 1.8771212557784437e-18 1.6435297031088061e-18
9873.8009 1.1710280892660744e-18 2.5341595581306945e-18
9874.8869 7.24352764358162e-18 2.3800678759378673e-18
9875.9729 2.671922282761238e-19 2.259294945813667e-18
9877.0588 -3.3648880494346217e-18 1.366693067981726e-18
9878.1448 2.8690320279163485e-18 6.189461153672955e-19
9879.2308 1.4306659833996588e-18 4.196721072602977e-19
9880.3167 9.068445965113895e-20 3.944107307984201e-19
9881.4027 5.170930741576003e-19 3.865628196508565e-19
9882.4887 4.4515739201018234e-20 3.9039117681340414e-19
9883.5747 2.24740605856999e-19 3.980941047960491e-19
9884.6606 5.007919518601515e-19 4.1778429790121236e-19
9885.7466 2.881190567482195e-19 4.370150854656126e-19
9886.8326 -2.5372644272274674e-19 5.228940935737209e-19
9887.9186 -6.46977597651685e-19 5.636299404094643e-19
9889.0045 -1.0944786457124612e-19 5.422627974056764e-19
9890.0905 2.3151692575816774e-19 5.141695985038308e-19
9891.1765 -7.596498833807724e-20 4.406005477515101e-19
9892.2624 -7.229425029483535e-19 3.8233828524338885e-19
9893.3484 1.3905223163148503e-18 4.0428597079163057e-19
9894.4344 1.0800905818561695e-19 5.365154143313955e-19
9895.5204 -2.2619288578748827e-18 1.196469754694145e-18
9896.6063 -1.6602124180321267e-19 1.524638415742547e-18
9897.6923 -7.164839326890339e-19 1.5500716650104105e-18
9898.7783 9.362252926575156e-19 1.4815977982153906e-18
9899.8643 3.201369396447678e-18 9.6646303940356e-19
9900.9502 -1.0278666200957844e-19 5.406175482727317e-19
9902.0362 -1.6272416836151585e-21 4.503849695797969e-19
9903.1222 7.420861368136058e-19 4.477241164491115e-19
9904.2081 5.23811018704336e-19 4.856331777665928e-19
9905.2941 5.306158576576788e-19 4.2087020259498807e-19
9906.3801 -2.6807671707295133e-19 3.76251073151811e-19
9907.4661 1.7384809844178975e-18 4.107234042345297e-19
9908.552 7.623509957927616e-19 3.6532444089154294e-19
9909.638 1.1466798256474344e-19 3.7205214397879964e-19
9910.724 -5.336914978820963e-19 3.906844543120363e-19
9911.81 2.0376204952674054e-19 4.329972405021081e-19
9912.8959 1.2172266002896421e-18 4.419303337365229e-19
9913.9819 -1.0092119865961011e-19 6.128797149670839e-19
9915.0679 -4.219744774548095e-18 1.38202558560083e-18
9916.1538 4.419880269638635e-18 2.2157610825880136e-18
9917.2398 1.0444929353821053e-18 2.324657475513e-18
9918.3258 -3.742662605485356e-18 2.2736060950272818e-18
9919.4118 -3.1124327535898428e-18 1.7062918421879427e-18
9920.4977 1.1668059650076292e-18 6.271704904944965e-19
9921.5837 -2.1320364222535029e-19 3.823267129137683e-19
9922.6697 9.844687442992028e-19 3.5632825015698295e-19
9923.7557 4.2211096847896734e-19 3.612395089456177e-19
9924.8416 -7.994087105778019e-19 4.2297808056639674e-19
9925.9276 -4.2485377618899505e-19 3.663494101826216e-19
9927.0136 1.298606817435659e-18 3.75214804356846e-19
9928.0995 6.2457598101398395e-19 3.4500211892297633e-19
9929.1855 4.609427215126341e-20 3.556007553248049e-19
9930.2715 -1.1117936590665747e-18 3.4669482242151736e-19
9931.3575 1.8614440542389782e-18 3.3965493743413166e-19
9932.4434 8.855372357365576e-19 3.4373233689553945e-19
9933.5294 2.460832630636959e-19 3.4514955238944574e-19
9934.6154 -1.6359153996395447e-19 3.7435028956349425e-19
9935.7014 1.1003716334728127e-18 3.8984412630898686e-19
9936.7873 1.3597104683951715e-18 3.6881725846779288e-19
9937.8733 1.068670022706882e-18 3.710976072401304e-19
9938.9593 3.846695936992635e-19 3.723107523270609e-19
9940.0452 1.3115358952771248e-18 4.070780406729499e-19
9941.1312 1.1584379824600353e-18 4.876085670980164e-19
9942.2172 -2.6609657700752786e-19 8.943428454430696e-19
9943.3032 -1.2641799229806022e-18 1.4699732919781224e-18
9944.3891 -1.3077606400118736e-18 1.6247895977155239e-18
9945.4751 -1.9429459762594756e-19 1.754101881214919e-18
9946.5611 2.319258203336608e-18 2.1246425972135995e-18
9947.6471 2.333852436387501e-18 2.1116738378527344e-18
9948.733 1.8877518563255264e-18 2.239253125246642e-18
9949.819 -3.1104938198799085e-19 2.2238759283162203e-18
9950.905 3.4373901168836993e-18 1.916168695014159e-18
9951.991 2.1469093756505652e-18 1.2825098383105218e-18
9953.0769 5.058753394185289e-19 8.29663414574752e-19
9954.1629 1.6011984398177235e-18 5.761351829507662e-19
9955.2489 8.199900094918101e-19 4.648831164788226e-19
9956.3348 9.623725230324926e-20 6.443362158074505e-19
9957.4208 -6.756870463015979e-19 1.4251546103279215e-18
9958.5068 -1.854679191986159e-18 2.1256837268486203e-18
9959.5928 1.3209070848757308e-18 1.9099866942113983e-18
9960.6787 2.3452370007483746e-20 1.7788925916742565e-18
9961.7647 1.1274547546805193e-18 1.3631915171041556e-18
9962.8507 -1.392223730224707e-18 1.5778997385589866e-18
9963.9367 2.245753864118093e-18 1.8361587144696505e-18
9965.0226 -2.309498808843029e-18 1.8193983006493774e-18
9966.1086 7.721455909832634e-19 1.6226044884625546e-18
9967.1946 1.979950705369441e-20 8.275729802072862e-19
9968.2805 -2.481553742332585e-19 3.931668577685899e-19
9969.3665 2.82841836789459e-19 3.43832062145631e-19
9970.4525 1.124528022506283e-18 3.5212586540518594e-19
9971.5385 6.230429468324138e-20 4.0836130107667153e-19
9972.6244 2.009077630349784e-18 6.1383404909482625e-19
9973.7104 -7.896676262418219e-19 9.258568094283838e-19
9974.7964 -7.452685545084902e-19 1.0184004258122035e-18
9975.8824 -7.622668193922652e-19 1.0139106357971581e-18
9976.9683 -1.6044232848535054e-18 8.279399839649007e-19
9978.0543 -7.47427833573103e-19 5.663587535404799e-19
9979.1403 5.384878658879697e-19 5.367085035088057e-19
9980.2262 2.7029607658166517e-19 6.063715415747505e-19
9981.3122 8.20497758516691e-19 7.286593095713064e-19
9982.3982 4.929950740627016e-19 5.958822689345556e-19
9983.4842 4.84528481329896e-19 4.638677585476504e-19
9984.5701 -2.6789591148876505e-19 3.9552916785643058e-19
9985.6561 -9.37106348585316e-19 3.3502925761001266e-19
9986.7421 -2.774360763297245e-19 3.14693006464159e-19
9987.8281 7.096540934010603e-19 3.059353431019259e-19
9988.914 1.0033498473542964e-19 3.0330366942329337e-19
9990.0 2.5395126835245763e-19 3.1147365485165867e-19
9991.086 5.058413609324791e-19 3.196353248666471e-19
9992.1719 2.3680535799399096e-19 3.279397253979289e-19
9993.2579 1.362790726749318e-18 3.3132604718859117e-19
9994.3439 1.161255674003531e-18 3.3177534492205085e-19
9995.4299 3.100089490442486e-19 3.249846007894446e-19
9996.5158 -2.9170415046865664e-20 3.111804566438697e-19
9997.6018 -3.57662564671371e-20 3.2266773185027057e-19
9998.6878 -6.432285924887833e-20 3.276060506078357e-19
9999.7738 -9.6811587277809e-19 4.397904663643999e-19
10000.86 -2.6286582450969415e-19 7.425808269864528e-19
10001.946 3.936901727590652e-19 9.436634279971715e-19
10003.032 5.267650785678619e-19 9.310780642293844e-19
10004.118 3.092873825343651e-19 8.847464978827363e-19
10005.204 2.7817521657122964e-19 5.806852845454956e-19
10006.29 -4.941770005582694e-19 4.0219507515625654e-19
10007.376 -8.777856418711824e-20 3.340822201203647e-19
10008.462 -5.480221908371833e-19 3.129207095654607e-19
10009.548 -4.382928550347503e-20 3.2379258495233503e-19
10010.633 2.6228732504093393e-19 3.774292322539907e-19
10011.719 -4.3323606925850716e-19 5.53840958467779e-19
10012.805 2.6328036279164715e-18 1.0535531768941354e-18
10013.891 7.786283471520813e-19 1.9916714222245112e-18
10014.977 1.9716813507748174e-19 2.5522746194896892e-18
10016.063 4.623716638015053e-18 2.5344803740374676e-18
10017.149 2.1279986389667313e-18 2.207692214505146e-18
10018.235 2.3120862591431564e-19 1.3137576356768602e-18
10019.321 5.221896427821748e-19 5.991968701414257e-19
10020.407 5.544258847248422e-19 3.803418514359007e-19
10021.493 3.787449715586275e-19 3.808281843894785e-19
10022.579 3.98074407531372e-20 4.666097508852219e-19
10023.665 1.869802217233682e-19 5.150356337593376e-19
10024.751 7.155203726773938e-19 5.851390706997126e-19
10025.837 1.8765318898433397e-18 8.190146395421876e-19
10026.923 -5.705016391039965e-20 1.2818675833597985e-18
10028.009 -2.2126953959998512e-18 1.4936671445275228e-18
10029.095 3.8120040815706992e-19 1.4450001932671423e-18
10030.181 2.8913026165842387e-19 1.0259237366439998e-18
10031.267 -8.075119657200623e-19 4.689290120574637e-19
10032.353 1.0857509970765865e-18 3.3598758025629205e-19
10033.439 1.6629584787456099e-18 3.335472973072181e-19
10034.525 1.9797557940298934e-19 3.3043306971674216e-19
10035.611 4.858479716731303e-19 3.2825965356464123e-19
10036.697 9.520044970609815e-19 3.418500871488125e-19
10037.783 -3.505129209018232e-19 3.72946557422737e-19
10038.869 -8.354383622675893e-19 4.1338076528010796e-19
10039.955 -1.0944160635682157e-19 4.22203191375678e-19
10041.041 1.8927955776041863e-19 3.9900031217152244e-19
10042.127 5.178717530159673e-19 3.759138903607978e-19
10043.213 -1.8632492066900115e-19 4.256120080592742e-19
10044.299 2.635784558803783e-19 6.376807521686483e-19
10045.385 3.884704109254628e-20 8.589932763620296e-19
10046.471 -1.1941493393406747e-18 8.828597151100168e-19
10047.557 5.169667284768357e-19 8.136168990715756e-19
10048.643 -1.6772940457593174e-19 4.948406149059389e-19
10049.729 -4.3201176797529166e-19 3.252043739979491e-19
10050.814 -4.824620952438931e-19 2.998219899149917e-19
10051.9 5.110744368440745e-19 2.933469293982171e-19
10052.986 3.604105242643092e-19 2.8490221251691397e-19
10054.072 -1.0993799871747007e-19 2.924618766761084e-19
10055.158 3.987002743710777e-19 2.951906723158265e-19
10056.244 1.2547281156192953e-18 2.9151705104391315e-19
10057.33 3.098837834205573e-18 3.0123104956972417e-19
10058.416 4.859004737765934e-18 3.3100995523721296e-19
10059.502 3.950130496278953e-18 4.2357458139507383e-19
10060.588 1.366922625708601e-18 6.673277853519358e-19
10061.674 -5.4749854036682655e-19 9.931408595315557e-19
10062.76 3.274903855834134e-19 1.1533076150498486e-18
10063.846 8.906650747069964e-19 1.1212151989974765e-18
10064.932 1.7335773963918915e-18 1.0415662394800214e-18
10066.018 1.6350779849214194e-18 7.185926666146409e-19
10067.104 6.246311897058624e-19 5.375601757719655e-19
10068.19 3.1449444926233856e-19 5.394014013971258e-19
10069.276 6.4185138820567935e-19 6.096905951495384e-19
10070.362 1.2496389436966174e-18 6.563277430972915e-19
10071.448 8.353275617170155e-19 7.471355213823691e-19
10072.534 5.754582998112432e-19 8.543085762060973e-19
10073.62 2.4327575207767614e-18 8.665434090627449e-19
10074.706 3.0285542206428956e-18 7.407411623984293e-19
10075.792 1.2865253680068236e-18 5.471687445274691e-19
10076.878 -2.733205484322848e-19 3.775252358922475e-19
10077.964 -2.1451519022637363e-19 3.3462081207062454e-19
10079.05 1.169558705429647e-18 3.4627778501451584e-19
10080.136 1.2520932876638832e-18 3.5549592193560675e-19
10081.222 9.457381296691165e-20 3.9331247505571673e-19
10082.308 7.732248170878051e-19 5.736432847584398e-19
10083.394 -5.045472645481846e-19 1.7197606454524287e-18
10084.48 2.8158262820626797e-19 1.9726001896674065e-18
10085.566 3.850110123048244e-18 1.7870752450626063e-18
10086.652 3.666432926260371e-18 1.5859362171272206e-18
10087.738 1.292321292403311e-18 6.839624711050466e-19
10088.824 9.18973940421976e-19 3.8255375606571875e-19
10089.91 1.2263608941611615e-18 3.149859197745684e-19
10090.995 6.625751049704317e-19 3.166896551240139e-19
10092.081 2.0790681810756653e-19 3.229338223591616e-19
10093.167 5.812716847748985e-19 3.3538883651961335e-19
10094.253 6.33190580465562e-19 3.2912725669241756e-19
10095.339 6.792685248851271e-19 2.9452348218129504e-19
10096.425 6.181629486233719e-19 3.184114540933251e-19
10097.511 -6.027773552096187e-19 3.555424837048327e-19
10098.597 -4.717275719698564e-19 3.885323444580575e-19
10099.683 -5.102869626544416e-19 4.0642269024993e-19
10100.769 -4.001199430886324e-19 4.1393801284385944e-19
10101.855 3.0581135607562673e-19 4.36810142469817e-19
10102.941 9.911489235519135e-21 4.843225383575596e-19
10104.027 6.120347363393026e-19 6.738824908574721e-19
10105.113 4.477547984341531e-19 1.1211727955568654e-18
10106.199 -3.502082273351118e-19 1.1799486991363591e-18
10107.285 1.0729644005754247e-18 1.1424525940474796e-18
10108.371 6.258829823698112e-19 7.847899232743673e-19
10109.457 -4.918547825215289e-19 4.082497280266504e-19
10110.543 8.88696590695785e-19 2.8705071558135965e-19
10111.629 1.2617837210036097e-18 2.7940234559116283e-19
10112.715 5.267417039411737e-19 2.797190131164899e-19
10113.801 1.5320600363549453e-19 2.9362633353763014e-19
10114.887 -7.17479755186379e-22 3.207894953532168e-19
10115.973 1.2412045095770157e-19 2.703651120458949e-19
10117.059 4.587506208939609e-19 2.660859729766621e-19
10118.145 -2.1147915189093094e-19 2.6687475644645735e-19
10119.231 -5.27740844299326e-19 2.780986420194166e-19
10120.317 -1.9882584237480431e-19 2.831740400450547e-19
10121.403 -4.685402370194654e-19 3.043508387275591e-19
10122.489 4.0169346305859627e-19 3.816462364255971e-19
10123.575 2.3786133401063247e-20 6.851709423740214e-19
10124.661 2.5109575572758723e-18 1.3610215592538201e-18
10125.747 4.235872230738415e-18 2.0938635150300237e-18
10126.833 -2.522226240251279e-18 1.9345360338480945e-18
10127.919 -1.8975634668079074e-18 1.8183323025950273e-18
10129.005 9.330024293911988e-19 9.478407984453466e-19
10130.09 5.625887468382971e-19 4.485819207433486e-19
10131.176 9.631007940917653e-19 3.2006911718739757e-19
10132.262 6.321379426233466e-19 3.3483786196088164e-19
10133.348 -7.876533493134124e-20 4.0372667909153083e-19
10134.434 -3.325255229685054e-19 5.014679893731439e-19
10135.52 -6.739788584270539e-20 5.28739467123814e-19
10136.606 -2.0366442963869958e-19 4.690709796585261e-19
10137.692 -6.36199924115909e-19 3.9719383121698206e-19
10138.778 3.272968514778236e-19 3.2864987208584655e-19
10139.864 8.953842551657731e-20 3.109792613542804e-19
10140.95 -4.348823227592515e-19 3.147681240748027e-19
10142.036 -5.316039010853476e-20 3.0257553773761104e-19
10143.122 6.957000346993933e-19 3.202899011793409e-19
10144.208 8.983560609176738e-19 4.020779413355121e-19
10145.294 6.873798373243556e-19 5.141529125975466e-19
10146.38 1.8629988910800802e-18 5.569654356538305e-19
10147.466 9.777602926271836e-19 5.8714872579899e-19
10148.552 1.9802473132533116e-19 5.666574705036137e-19
10149.638 1.0357205121837564e-18 5.6046436906678645e-19
10150.724 1.2983788416371576e-18 6.12684621200517e-19
10151.81 9.221416101063132e-19 6.272952243296443e-19
10152.896 -3.539602348186066e-19 7.352409723365776e-19
10153.982 -2.4491599002127892e-19 1.0462928100842087e-18
10155.068 6.499088013644304e-19 1.1770077108026366e-18
10156.154 6.478114958374767e-19 1.1898869014399584e-18
10157.24 2.057823935741766e-18 1.0570106308147394e-18
10158.326 -1.00235622681389e-18 7.671787765005546e-19
10159.412 6.231446375550376e-19 7.055772646611336e-19
10160.498 -6.778181394275707e-20 8.118655844521586e-19
10161.584 1.3986265694125805e-18 8.106036471646529e-19
10162.67 9.280106355989868e-19 7.587374568617454e-19
10163.756 9.621554717577755e-19 5.581143471187799e-19
10164.842 6.864509303366986e-19 4.7767083336665175e-19
10165.928 2.2645607587735723e-19 6.247524496319021e-19
10167.014 1.069496209815415e-18 6.53420394931422e-19
10168.1 -2.793246310415815e-19 6.816789892765103e-19
10169.186 -3.3959311381525664e-19 5.921271485972278e-19
10170.271 2.868482451291748e-19 4.926691766525438e-19
10171.357 -8.689139341838792e-20 6.036777570711866e-19
10172.443 -1.633298300507184e-19 1.423298463197044e-18
10173.529 1.4691249515611001e-18 2.3806499269633513e-18
10174.615 3.359658716635306e-18 2.091580120814417e-18
10175.701 1.2461451433236518e-18 1.9625851585374415e-18
10176.787 -2.483225730781403e-19 1.1335811568779632e-18
10177.873 3.926126463726143e-19 4.958268763239647e-19
10178.959 2.589590504861776e-19 3.165276236605162e-19
10180.045 5.810136640850568e-19 3.2187072522462994e-19
10181.131 -4.626690194134687e-19 4.701620572860309e-19
10182.217 1.1249601235463618e-18 9.5328402987602e-19
10183.303 -7.146353294087336e-19 8.889548764954476e-19
10184.389 -1.0331344111729305e-18 8.976852217835768e-19
10185.475 2.2633938803541916e-19 7.950306442929774e-19
10186.561 1.5671065518920036e-18 5.379395471993413e-19
10187.647 8.281069371170247e-19 4.234121833493896e-19
10188.733 -4.857510424827853e-19 4.3283094501658914e-19
10189.819 -3.505522096792981e-19 6.528741870049379e-19
10190.905 -3.5947735817031045e-18 1.4781280697218493e-18
10191.991 5.923576631963477e-19 1.6590240357409825e-18
10193.077 -3.810985845123283e-18 1.649210362788546e-18
10194.163 1.2962583263165284e-18 1.3282730551205023e-18
10195.249 1.9856073038223386e-18 6.516866903836191e-19
10196.335 9.633452717514901e-19 3.8298671765210533e-19
10197.421 3.690055014744772e-19 3.726910252578904e-19
10198.507 -3.823746627954703e-20 3.71645265620578e-19
10199.593 3.584881069918093e-19 3.64479567058756e-19
10200.679 -1.2394613425736107e-19 3.6366556893949343e-19
10201.765 4.2579539044918695e-19 3.9090026847202637e-19
10202.851 8.463004069947801e-19 4.565881615300424e-19
10203.937 7.163166505270456e-19 8.903861352718916e-19
10205.023 1.5136060638462206e-18 1.143758523884751e-18
10206.109 8.217511084998092e-19 1.270415886718985e-18
10207.195 -9.124989442477602e-19 1.127511112202878e-18
10208.281 3.497655748410635e-19 7.517530612097546e-19
10209.367 7.930599007787674e-19 6.717193086336648e-19
10210.452 -3.977248652252843e-19 9.99216897218364e-19
10211.538 -1.5328728969791503e-19 1.3893747531669228e-18
10212.624 3.619800372285533e-19 1.9541701841068394e-18
10213.71 1.5852593493897801e-18 1.9235313213639578e-18
10214.796 7.302528446641293e-19 1.768876144002924e-18
10215.882 2.2441507080028467e-19 1.0902170002252629e-18
10216.968 4.3241126630719426e-19 4.894902381644464e-19
10218.054 -3.771596756755377e-19 3.080313215449087e-19
10219.14 2.50502506166749e-19 2.895352326283868e-19
10220.226 5.136021304118121e-20 3.007087565451931e-19
10221.312 9.036241498968054e-20 3.28757975097783e-19
10222.398 1.3588819739554007e-19 3.7204721510359705e-19
10223.484 -4.545475185372238e-19 3.7891385469203476e-19
10224.57 -2.8827258925646997e-19 3.9003130163492175e-19
10225.656 2.464230421992584e-19 5.098473995014458e-19
10226.742 2.0427189898759355e-18 1.1365511022573704e-18
10227.828 2.1849469974629432e-18 1.3269387300199086e-18
10228.914 4.216700458736227e-19 1.3360927702115686e-18
10230.0 2.6320503274255786e-18 1.246535191059224e-18
10231.086 -1.8896668570581147e-18 1.0776921646580398e-18
10232.172 -6.387686427157319e-19 1.3696732583442917e-18
10233.258 -1.9545556450361617e-18 1.1497016732637799e-18
10234.344 -2.797331064126431e-18 1.1967333731744372e-18
10235.43 -2.984255642304963e-18 1.0978587345279244e-18
10236.516 1.4816845600711448e-18 4.861425981245842e-19
10237.602 5.181295787586372e-19 3.4483874684908346e-19
10238.688 2.0039797869379156e-19 3.193812060995234e-19
10239.774 2.618584654693499e-19 2.852488331234549e-19
10240.86 3.610401420538639e-19 2.798540212374344e-19
10241.946 1.6048007269151149e-19 2.8424951345301683e-19
10243.032 -4.935184168146543e-20 2.914595962116826e-19
10244.118 -1.2401257983545775e-18 3.0153592312919867e-19
10245.204 -1.992892710025959e-19 3.005304712070568e-19
10246.29 7.995837524415771e-19 2.99317151501011e-19
10247.376 1.1532057537745271e-18 2.916989247819432e-19
10248.462 1.3645913972744512e-19 2.7605466219961076e-19
10249.548 6.412516651492268e-19 2.7420136480549468e-19
10250.633 9.190362303908782e-19 2.7649366356513524e-19
10251.719 2.6912286199074707e-19 2.89876276392743e-19
10252.805 -7.086215328637757e-19 3.108121780772109e-19
10253.891 3.1942681193113804e-19 3.148152602670696e-19
10254.977 -1.202860683463981e-18 3.1515036664038925e-19
10256.063 8.773270660864114e-19 3.3298316253865847e-19
10257.149 1.2815759988546587e-18 3.775748345762312e-19
10258.235 2.264180982587695e-19 3.7403937847987007e-19
10259.321 7.720009096810995e-19 3.5871198934495333e-19
10260.407 1.0018428994427981e-18 3.4027020921148184e-19
10261.493 -4.913783966513604e-19 3.0532476518841397e-19
10262.579 -5.110784473193421e-19 2.887379001105648e-19
10263.665 -6.829448212160766e-19 2.964362140679049e-19
10264.751 -3.944597075975669e-19 3.291510021831506e-19
10265.837 7.568936191593389e-19 3.82567930017273e-19
10266.923 1.2272572222244446e-19 4.651115239491842e-19
10268.009 1.7319707917354521e-19 3.9150648859942837e-19
10269.095 -9.294051642073862e-19 3.6793219458793253e-19
10270.181 6.148589098662819e-20 3.900995682953304e-19
10271.267 3.2857242043945807e-19 4.766315807696081e-19
10272.353 2.917159874084816e-19 7.132450699613569e-19
10273.439 -1.8340278007984631e-19 7.660835631115987e-19
10274.525 2.2869112137460524e-19 7.630027977300798e-19
10275.611 1.3512873148793642e-18 6.578806143428885e-19
10276.697 8.574866777820656e-19 4.43016160303609e-19
10277.783 9.079580306063822e-19 3.615841030721879e-19
10278.869 4.645667543514992e-19 3.8099355868121247e-19
10279.955 5.574349770086891e-19 3.188374076894849e-19
10281.041 2.053242193724605e-19 3.3298796075012293e-19
10282.127 1.025978300951035e-18 3.3066128727699123e-19
10283.213 5.713962960579259e-20 3.3455742710872974e-19
10284.299 3.073757063343931e-19 3.9772340457532706e-19
10285.385 1.0579733164983234e-19 8.50357943299506e-19
10286.471 3.205830973709083e-19 1.4114172375072822e-18
10287.557 2.0633950261229096e-18 2.856882914793488e-18
10288.643 8.016080910779852e-19 3.3468323093166973e-18
10289.729 6.335021630156426e-18 3.776707155350433e-18
10290.814 1.970927824343715e-18 3.3441428124753094e-18
10291.9 3.8169022392932094e-19 1.1845623604500851e-18
10292.986 4.095299515474134e-19 5.546123871554816e-19
10294.072 -1.9500722518701376e-19 6.139171771436051e-19
10295.158 -1.464719748110756e-18 6.642553268285062e-19
10296.244 -2.860010592597601e-19 9.330185291894732e-19
10297.33 1.3966870218667823e-18 1.6999486778456494e-18
10298.416 -5.90717318418236e-18 1.7797419619495548e-18
