lambda f_lambda fErr_lambda
9789.095 -9.56262536965172e-19 3.718853241234308e-18
9790.181 -1.957077909819983e-19 5.878577194502806e-18
9791.267 3.852550121247084e-17 1.0976407568327089e-17
9792.3529 2.3111539708656684e-17 1.749776738150383e-17
9793.4389 -4.650881448690535e-17 1.943526440256501e-17
9794.5249 1.9362492137951983e-18 1.9290848590684998e-17
9795.6109 2.6133474860847194e-17 1.655223210622243e-17
9796.6968 -1.19631755897822e-18 7.340399244970652e-18
9797.7828 9.112962485682637e-18 4.867637913040052e-18
9798.8688 9.103836579734149e-18 4.913046313183263e-18
9799.9548 -1.984383287439138e-17 7.082761777249012e-18
9801.0407 -1.1989397473755383e-17 1.0011265931191205e-17
9802.1267 7.972376572140141e-18 1.0589700815965902e-17
9803.2127 6.568212507350009e-18 1.0491196013082456e-17
9804.2986 -8.796391301075224e-19 9.253474955374867e-18
9805.3846 3.256743993185434e-17 4.649237714506271e-18
9806.4706 1.0854187013140114e-17 2.757394894353986e-18
9807.5566 1.1340688067027788e-17 3.0178895099401544e-18
9808.6425 3.5774786730746945e-18 4.25039615264536e-18
9809.7285 -1.0313855732034796e-17 4.6997791206789695e-18
9810.8145 -5.079366601374514e-18 4.757562570875872e-18
9811.9005 1.495654232898606e-19 5.276544562741644e-18
9812.9864 7.203605348417755e-18 6.250973487613125e-18
9814.0724 2.189679878930534e-18 6.553427273438912e-18
9815.1584 1.278391305997059e-17 6.51757171445151e-18
9816.2443 1.7699369832747608e-17 6.392858417668518e-18
9817.3303 3.5483711915544635e-18 4.749015005505265e-18
9818.4163 -3.901844126771293e-18 4.4579975770144604e-18
9819.5023 6.817343089216923e-18 4.532547145244024e-18
9820.5882 -8.051872528970293e-18 4.646150965775299e-18
9821.6742 -9.686992409419662e-19 4.2733454449845296e-18
9822.7602 2.209509303392676e-18 3.843820150848405e-18
9823.8462 -8.376370330709072e-18 3.4159386326193362e-18
9824.9321 -7.206753007892608e-19 3.2816418875720995e-18
9826.0181 7.633397455287661e-18 3.2648400626588772e-18
9827.1041 1.088059574265873e-17 3.455342039498061e-18
9828.19 3.968463424001365e-18 3.911419555983387e-18
9829.276 3.039121426490509e-18 3.9478047734965436e-18
9830.362 2.7703692609894952e-18 4.161313707943955e-18
9831.448 2.161731227647296e-17 4.194406645679379e-18
9832.5339 9.771828295654542e-18 3.952961266746331e-18
9833.6199 1.773430828214099e-18 3.551394449819564e-18
9834.7059 -6.472290510962218e-18 3.2916849039597897e-18
9835.7919 -1.467138664840581e-17 3.2990129690982104e-18
9836.8778 1.5934867434195565e-17 3.1703462595421545e-18
9837.9638 -1.4662610233227378e-18 2.947794047384377e-18
9839.0498 2.54852186965101e-18 2.8372427306724696e-18
9840.1357 -4.606478196397252e-18 2.7733776002782372e-18
9841.2217 -1.8074006407137957e-18 2.7716435946832766e-18
9842.3077 -6.343611082432348e-18 2.8145694861037817e-18
9843.3937 -4.703695381368137e-18 2.660576802650327e-18
9844.4796 -1.1903847452312545e-17 2.891407251326691e-18
9845.5656 -8.304377376461262e-18 3.3859329787829615e-18
9846.6516 -4.161537294311184e-18 2.869903570109866e-18
9847.7376 6.86115725418655e-18 3.106744073395343e-18
9848.8235 5.953896065242639e-18 5.1565948117147155e-18
9849.9095 -2.0383019903039577e-18 8.716257057542485e-18
9850.9955 1.48971629061954e-17 9.23411775942275e-18
9852.0814 1.770110634728646e-17 9.224481403937823e-18
9853.1674 1.9514444349438688e-17 7.689788131927272e-18
9854.2534 6.991147006014707e-18 3.51704263442568e-18
9855.3394 6.820657137598185e-18 2.8949205983942612e-18
9856.4253 3.295365898649015e-19 2.6470212297225295e-18
9857.5113 -5.3060505891100446e-18 2.5036234594005782e-18
9858.5973 -4.601721829260413e-18 2.6237075288071814e-18
9859.6833 -3.3625295026084567e-18 2.8072949597171216e-18
9860.7692 -5.1780016789314625e-18 2.873123266905242e-18
9861.8552 6.3760678242183954e-18 2.6834614360427692e-18
9862.9412 1.0658546353569676e-17 2.7518467939465757e-18
9864.0271 -1.4256121283929795e-21 5.918016536828453e-18
9865.1131 -3.0572163377139498e-18 2.177632857118102e-17
9866.1991 5.751165132868131e-19 3.852639485098083e-18
9867.2851 4.975899596549479e-19 2.6170375761419468e-18
9868.371 1.383415786367408e-18 2.8021652140332406e-18
9869.457 1.7731823533042157e-18 2.5846593788600892e-18
9870.543 1.3480349112704558e-18 2.874939803187282e-18
9871.629 -5.949451671061361e-18 4.402898054464032e-18
9872.7149 5.3608590602059364e-18 9.341276334567434e-18
9873.8009 -1.8344998723901402e-17 1.564246985032885e-17
9874.8869 -4.2404998852929174e-17 1.652853480803239e-17
9875.9729 -2.8759990342834265e-17 1.60644924828659e-17
9877.0588 -1.9463968644398325e-17 1.102786110741483e-17
9878.1448 -2.1934019322501822e-18 3.950815007211661e-18
9879.2308 3.0493122969525676e-18 3.065296773600491e-18
9880.3167 -8.841588362286848e-19 2.5503302186477673e-18
9881.4027 5.393574000785968e-19 2.5150565076203477e-18
9882.4887 2.76201529863344e-18 2.696975515484002e-18
9883.5747 1.0327730871495227e-17 2.903192958842838e-18
9884.6606 -4.324833210226659e-18 2.9209752119354266e-18
9885.7466 8.305670661515103e-19 3.0718191072537733e-18
9886.8326 1.6238059665900258e-18 3.569815414861686e-18
9887.9186 8.595811906381338e-18 3.797379350251521e-18
9889.0045 7.57276329279415e-18 3.6631690443254406e-18
9890.0905 -5.3779976640835566e-18 3.737710229043838e-18
9891.1765 5.4714094181978305e-18 3.2812989772881827e-18
9892.2624 6.396273812611289e-18 2.8298515407347773e-18
9893.3484 -3.525583975795308e-18 2.7495166333437137e-18
9894.4344 -3.470019331298123e-18 3.850933658183717e-18
9895.5204 -1.859528470863269e-18 7.172255462005404e-18
9896.6063 2.1437151518570932e-18 9.910340455941021e-18
9897.6923 -1.224854025857507e-18 1.0141417004534579e-17
9898.7783 -6.918226078908538e-18 9.781133162311816e-18
9899.8643 -4.758441412476489e-18 6.363668884570808e-18
9900.9502 8.330093052705995e-18 3.642565230414384e-18
9902.0362 5.636058747521976e-18 3.386570605314801e-18
9903.1222 -1.3360027531401926e-18 3.2865174272220735e-18
9904.2081 4.576582328124985e-18 3.187689673143497e-18
9905.2941 1.968715540489836e-18 2.925492046756808e-18
9906.3801 -3.744449202906583e-19 2.595686627385112e-18
9907.4661 -7.408623170712027e-18 2.4320415010270634e-18
9908.552 1.4741334376786778e-18 2.5523600654871427e-18
9909.638 1.9738971608292735e-18 2.5588713792975823e-18
9910.724 -2.7123130699482152e-18 2.5045100328519146e-18
9911.81 -1.743395046992827e-18 2.6102016827795923e-18
9912.8959 -5.176959108653991e-18 2.8992763725689216e-18
9913.9819 4.244649940023596e-18 3.993973178192153e-18
9915.0679 1.3967437509734656e-17 7.852844251306487e-18
9916.1538 -8.01838317163127e-18 1.46775933161009e-17
9917.2398 -7.052327290143717e-18 1.5525134055379074e-17
9918.3258 7.097652638492466e-19 1.516628645717597e-17
9919.4118 -9.921398488211516e-19 1.158375219792016e-17
9920.4977 -1.6483483181168926e-18 4.20476729464907e-18
9921.5837 1.80415117840765e-19 2.711275013907512e-18
9922.6697 -6.59400412376657e-18 2.5670470017830376e-18
9923.7557 -8.74732722735185e-19 2.5556918479276925e-18
9924.8416 5.947964852231788e-18 2.407159149444561e-18
9925.9276 -4.1945383320927574e-18 2.496456792059146e-18
9927.0136 4.09749963708127e-18 2.476693247529048e-18
9928.0995 9.979724800627736e-18 2.444278614404592e-18
9929.1855 -1.1993683979622338e-20 2.521527118205719e-18
9930.2715 1.0416882598303121e-18 2.564305292983379e-18
9931.3575 -1.6192437470781141e-19 3.1723819837520678e-18
9932.4434 2.0837765614556225e-18 2.619297134453298e-18
9933.5294 3.81081243502471e-18 2.407533592592505e-18
9934.6154 -2.4673892972004885e-19 2.462034112347878e-18
9935.7014 -4.611098495296058e-18 2.5693667229170127e-18
9936.7873 -2.400441219283077e-18 2.45685356695138e-18
9937.8733 2.7272566966715804e-18 2.4653812221757056e-18
9938.9593 -4.421678043128637e-19 2.5531147856978908e-18
9940.0452 -3.4024509858560404e-18 2.5513202487050484e-18
9941.1312 5.290702847363558e-18 3.1484149431093207e-18
9942.2172 -5.8110180456877604e-18 5.428413050139024e-18
9943.3032 4.802244039718497e-18 9.395743690177181e-18
9944.3891 1.978299342153297e-17 1.0126084400935412e-17
9945.4751 1.1252137158827941e-17 1.1182406675659544e-17
9946.5611 2.2023743628590103e-17 1.2511233554661272e-17
9947.6471 -8.046715541207661e-19 1.344220735115473e-17
9948.733 -3.1240900464157276e-18 1.4362569405341828e-17
9949.819 5.6450834872791215e-18 1.424883166807088e-17
9950.905 -8.84504234976158e-19 1.2111005991025226e-17
9951.991 -3.748128878662194e-20 8.38779381212337e-18
9953.0769 -5.919731137777877e-19 5.560042467907892e-18
9954.1629 -5.954933652373132e-18 3.855566692994386e-18
9955.2489 -2.534354325506233e-19 3.0921788619917177e-18
9956.3348 -1.3437998287174627e-18 4.18548802107328e-18
9957.4208 -1.4782546342261528e-18 8.69327762922284e-18
9958.5068 6.725438511361101e-18 1.207091225590324e-17
9959.5928 8.792298102504457e-19 1.2228518866386757e-17
9960.6787 -7.725761705990521e-19 1.1994549938553209e-17
9961.7647 -5.193346012319552e-18 9.762701489250032e-18
9962.8507 -5.755267962786349e-19 1.0528110050419861e-17
9963.9367 5.276253771201925e-18 1.191029220991979e-17
9965.0226 -7.628845586135597e-19 1.175170796045652e-17
9966.1086 3.631795051777992e-18 1.0820664059611544e-17
9967.1946 -2.564114923749488e-18 5.836439764940768e-18
9968.2805 -3.946325036498573e-18 3.029111906499787e-18
9969.3665 -3.5279467919137894e-18 2.5462273121920887e-18
9970.4525 -4.10779278835482e-18 2.4677866314778506e-18
9971.5385 4.800463562495246e-19 2.764446293876532e-18
9972.6244 1.4201848084659516e-17 4.12413255940929e-18
9973.7104 1.4895364788223239e-18 6.353733549200265e-18
9974.7964 -9.707867792732486e-18 6.828413321272437e-18
9975.8824 8.29088370167892e-18 6.896956621853949e-18
9976.9683 6.124006826696069e-18 5.782087200619452e-18
9978.0543 2.105238183776494e-18 3.9491607650587446e-18
9979.1403 -1.713535510552134e-18 3.678056363854677e-18
9980.2262 -6.087354078331584e-18 3.727866361456447e-18
9981.3122 -2.2414546579369954e-18 3.915286625639864e-18
9982.3982 -2.7209467651111766e-18 3.753190071005189e-18
9983.4842 -1.1059529263745572e-17 3.175761458263983e-18
9984.5701 -3.7662712626042396e-18 2.7783076752405023e-18
9985.6561 -2.052503629729004e-18 2.2840470433204053e-18
9986.7421 -2.2233022477413495e-18 2.134646814841458e-18
9987.8281 -4.695591543438804e-18 2.141389759531649e-18
9988.914 -2.3375206715919218e-18 2.1396890405941588e-18
9990.0 1.4990841766459575e-18 2.163656592424867e-18
9991.086 3.1825072055212782e-18 2.2785991770849228e-18
9992.1719 3.9405326755690035e-18 3.79767810079434e-18
9993.2579 2.53756074610709e-19 3.392779452047503e-18
9994.3439 -5.38759421927264e-18 2.3715836114975026e-18
9995.4299 -7.860360822260678e-18 2.30421522203019e-18
9996.5158 -2.0786807150653793e-18 2.2323117823340443e-18
9997.6018 -1.6472702904078435e-18 2.3800080168889188e-18
9998.6878 -3.469867936625211e-18 2.3717025984801434e-18
9999.7738 1.658695053294879e-18 3.512380640786703e-18
10000.86 -3.335814455815793e-18 4.690249703865434e-18
10001.946 -3.8322338774992675e-18 5.7153602199962396e-18
10003.032 -8.996539078467952e-18 5.895918525732187e-18
10004.118 7.541070667845373e-18 5.739343989858554e-18
10005.204 7.499127809836644e-18 4.0544254505191316e-18
10006.29 4.1415304351702125e-18 2.899091752819744e-18
10007.376 6.83443909379963e-18 2.4374417321657842e-18
10008.462 7.966289541302107e-19 2.209555477207398e-18
10009.548 6.519588537003646e-19 2.2677539963851286e-18
10010.633 3.17725108983949e-18 2.5349343810612827e-18
10011.719 7.410621064604764e-18 3.6347425936705114e-18
10012.805 9.328565908365906e-18 7.153796470322137e-18
10013.891 1.6547383475717444e-19 1.3667870573846469e-17
10014.977 -1.7277898777619203e-17 1.677895464751128e-17
10016.063 -9.762298580282948e-18 1.7001936845508085e-17
10017.149 1.8535937079146962e-17 1.5422596480679668e-17
10018.235 9.036294709477057e-18 9.052734012724453e-18
10019.321 -1.9446748528575036e-18 4.2285121751403804e-18
10020.407 8.733807954067057e-20 2.7565020027812094e-18
10021.493 -3.6584963595992834e-19 2.816427818431326e-18
10022.579 -1.8900822420598e-18 3.3110442170947746e-18
10023.665 4.525522363825792e-18 3.5121280813675505e-18
10024.751 -6.131079728124325e-18 3.85728051863623e-18
10025.837 -1.4163396504101604e-17 5.629662653628181e-18
10026.923 -1.0058513756272632e-17 9.113300143863884e-18
10028.009 -6.1628964826552844e-18 1.519724805368183e-17
10029.095 6.572159622825519e-18 1.1623510027400079e-17
10030.181 9.570547031983272e-18 7.255852295104818e-18
10031.267 -4.202240153755483e-19 3.296620362176379e-18
10032.353 -2.899803787674497e-18 2.5261915078587275e-18
10033.439 1.5248380856118438e-18 2.1059536825891783e-18
10034.525 3.882581249104992e-18 2.228958586371613e-18
10035.611 4.556369330401264e-18 2.4105719723865907e-18
10036.697 3.620101941089892e-18 2.418359882721905e-18
10037.783 2.9330212514780763e-18 2.575382763027679e-18
10038.869 5.133933106765166e-18 2.8592506819496636e-18
10039.955 8.97268614276145e-18 2.776720005788338e-18
10041.041 4.384755650700021e-18 2.715578761067098e-18
10042.127 -9.53803444886674e-19 2.6585807553362554e-18
10043.213 1.9914796208542157e-18 3.0206285929931047e-18
10044.299 4.50630639496913e-18 4.372300427360355e-18
10045.385 -3.1338954183398206e-18 5.728353148476215e-18
10046.471 -4.97944501135853e-18 5.736705793586433e-18
10047.557 -1.0170491705505633e-20 5.53457195990955e-18
10048.643 7.898761223445721e-18 3.671240543770867e-18
10049.729 1.9522793334689295e-18 3.6565857292073675e-18
10050.814 -6.733430079754778e-18 2.3644264996552347e-18
10051.9 -4.7164421805846596e-18 1.968312953644005e-18
10052.986 -5.20143662150567e-19 2.048552463774818e-18
10054.072 -2.446476016484417e-18 2.074181243711703e-18
10055.158 1.4856227034381147e-18 2.0635096449175314e-18
10056.244 3.89105430436927e-18 2.131588335977804e-18
10057.33 -9.386019826821203e-19 2.097441046808604e-18
10058.416 -2.402789403875024e-18 2.172501592660779e-18
10059.502 9.783180804377274e-19 2.7895288795302903e-18
10060.588 -3.81433806298666e-18 5.990379178935407e-18
10061.674 4.4615143337103256e-18 9.898483859684035e-18
10062.76 1.1900843181646752e-17 7.468375694986341e-18
10063.846 1.8472468685356563e-18 7.344207783363516e-18
10064.932 4.833327507994736e-18 1.103993415670043e-17
10066.018 3.4514235453869274e-18 5.209313038314417e-18
10067.104 -8.160984790003324e-18 3.31518451384313e-18
10068.19 -5.735462301788628e-18 3.5740490301670444e-18
10069.276 3.53745719693665e-18 3.864900987204139e-18
10070.362 -1.977749473808787e-18 4.140549614621295e-18
10071.448 -6.490634310262621e-18 4.7728994933149844e-18
10072.534 4.952857525573806e-19 5.123274745787044e-18
10073.62 -4.037698657610051e-18 5.053601431144039e-18
10074.706 -2.284975959035434e-18 4.8179577488909166e-18
10075.792 3.857853948308249e-19 3.815472700384967e-18
10076.878 -5.688666000874974e-18 2.592675494101777e-18
10077.964 -4.288651927212134e-18 2.234122326461511e-18
10079.05 -1.3597237733626245e-18 2.351345231202699e-18
10080.136 -3.6862326628543404e-18 2.420008691395932e-18
10081.222 -3.505114214165162e-18 2.5908918838751098e-18
10082.308 3.889111706483733e-18 3.950492333097587e-18
10083.394 -1.2318858767304058e-18 9.22361158011003e-18
10084.48 2.4676940585615433e-18 1.2130678570436591e-17
10085.566 -9.977039235181403e-18 1.2274584354766806e-17
10086.652 1.047262962861676e-18 1.1503829514481146e-17
10087.738 1.0613835341164105e-17 5.6003692507725674e-18
10088.824 -1.9860106745963596e-18 2.807780902572235e-18
10089.91 -5.848023697980048e-18 2.886220092982734e-18
10090.995 -2.067054606933543e-18 2.8537938256743094e-18
10092.081 1.6853418424875257e-18 3.585517048162889e-18
10093.167 1.3801376145137055e-18 2.7654285126939263e-18
10094.253 5.224586716214422e-18 2.182903860793301e-18
10095.339 2.286479829406554e-18 2.2257746966646147e-18
10096.425 1.2973764787517504e-18 2.4270084346715052e-18
10097.511 2.624450191042708e-18 2.4523068876384156e-18
10098.597 -2.3731900936632126e-18 2.6895386021514374e-18
10099.683 -1.3684675333701552e-18 2.8174434406104007e-18
10100.769 2.410499102292949e-19 2.8004084003926796e-18
10101.855 2.414652650362373e-18 2.737185315362729e-18
10102.941 3.1305675697586594e-20 2.9090301582122958e-18
10104.027 -4.230840575634666e-18 4.367899610210815e-18
10105.113 2.8942941108537903e-19 7.455512995076602e-18
10106.199 5.872224284786642e-18 7.850724531235766e-18
10107.285 6.556269086725737e-18 7.783872647304836e-18
10108.371 -1.820680200236655e-18 5.964234026652925e-18
10109.457 2.5670705877164845e-18 2.8497721308314774e-18
10110.543 4.1124699713380035e-18 2.2455835581566396e-18
10111.629 3.07764413902283e-19 2.1118911677593416e-18
10112.715 1.0047502065740853e-17 2.0282918069027654e-18
10113.801 9.203483307404334e-18 2.075998754221934e-18
10114.887 9.496838791760455e-19 2.0845945968940548e-18
10115.973 -9.4835485341915e-19 2.0156162486055278e-18
10117.059 -3.50881879616902e-18 2.027245216562058e-18
10118.145 -1.2107828578011596e-18 1.9902414280633944e-18
10119.231 2.86943483504218e-19 2.047723194968491e-18
10120.317 -9.185236571458022e-19 2.2866027551595275e-18
10121.403 1.9516518940040673e-19 2.2906156598395576e-18
10122.489 4.515589185947164e-19 2.5032306324662447e-18
10123.575 6.748201329563173e-19 3.767513391245353e-18
10124.661 -2.0370936411779908e-17 7.905895580234874e-18
10125.747 -2.706665195715732e-17 1.2672169009448155e-17
10126.833 7.540167056360399e-18 1.2941112508232873e-17
10127.919 9.182896804000877e-19 1.2676943298964046e-17
10129.005 -1.1499121068049978e-17 8.19534528050202e-18
10130.09 -3.605732134799436e-18 3.056672338592122e-18
10131.176 -3.1703963774798553e-19 2.3677228045678617e-18
10132.262 5.359888973661723e-18 2.4152136395818028e-18
10133.348 3.566778765069204e-18 2.8045967163720265e-18
10134.434 -1.6259190123370592e-18 3.1149248996376035e-18
10135.52 2.2829224179973425e-18 3.0942326336517447e-18
10136.606 3.549109496211993e-18 3.01418756936162e-18
10137.692 2.095711690746295e-19 2.7318756751147728e-18
10138.778 -1.2038589891339439e-18 2.3755075335864995e-18
10139.864 -3.1845214581762413e-18 2.267749924724778e-18
10140.95 -3.734843326262903e-18 2.3289381421571485e-18
10142.036 -1.6966607884470174e-18 2.1598198202846357e-18
10143.122 3.955472766285543e-18 2.2278270101786936e-18
10144.208 -4.140707917768406e-19 2.8965234269537613e-18
10145.294 -7.412232058117042e-19 3.576666101775968e-18
10146.38 8.83320015284166e-20 3.768031186768298e-18
10147.466 3.783913291188677e-18 3.984941883520836e-18
10148.552 3.1524903874768335e-18 3.845435159676095e-18
10149.638 1.492106398795032e-18 3.822792332324347e-18
10150.724 3.614886723330102e-18 3.9196165855728314e-18
10151.81 9.667155998738174e-18 3.733424041441134e-18
10152.896 9.259889492629408e-18 4.57022608429849e-18
10153.982 -1.1768136194618146e-18 6.6005841567884186e-18
10155.068 -5.880372279116518e-18 7.688721607523107e-18
10156.154 4.74146404948391e-19 7.777714365475623e-18
10157.24 3.273711199821936e-18 7.248490321838088e-18
10158.326 6.4754289634619485e-21 4.804545850583942e-18
10159.412 3.667739562941556e-18 4.759420177568572e-18
10160.498 -1.1713180335077927e-19 5.087384237125146e-18
10161.584 -4.5563429027783276e-18 5.156014585339547e-18
10162.67 -5.808091126000369e-18 4.951908325013579e-18
10163.756 -8.46516227584919e-18 3.4711254541906275e-18
10164.842 -1.1944661218865296e-17 3.4414192001110188e-18
10165.928 -4.14818914849871e-18 3.893730743293036e-18
10167.014 1.7708731380886224e-18 4.020947518293025e-18
10168.1 -4.8806366740534566e-18 4.1637910170430925e-18
10169.186 -1.7324345064255922e-18 3.7810272177836605e-18
10170.271 -6.779878487385143e-18 3.3045714206262615e-18
10171.357 -4.603870528981306e-18 4.341100227969509e-18
10172.443 -3.705467142935461e-18 8.259563955355207e-18
10173.529 -1.281786222294024e-17 1.3060098695933366e-17
10174.615 6.596981095865254e-18 1.350544623430835e-17
10175.701 1.6537263786030288e-17 1.3216704854999424e-17
10176.787 9.97177744762332e-18 9.116853553990432e-18
10177.873 3.2437656449752297e-18 5.712818261681493e-18
10178.959 9.696817451029075e-19 3.701424731329742e-18
10180.045 3.1036718307377953e-18 2.523962393387596e-18
10181.131 3.165348059816882e-18 3.0671742696359247e-18
10182.217 6.121758965202938e-18 5.090979381067003e-18
10183.303 7.478486222432573e-18 5.735090535805009e-18
10184.389 -1.9484050135190424e-18 5.629709135338267e-18
10185.475 1.9785334170295246e-19 5.355694355289235e-18
10186.561 -1.6359421807277936e-18 3.500274098576004e-18
10187.647 -7.453756168120188e-18 2.7566414455120374e-18
10188.733 -3.087659133480738e-18 2.7940422505236863e-18
10189.819 4.802559244959437e-18 4.4141767328363775e-18
10190.905 9.762433242383604e-18 9.42444227964784e-18
10191.991 -5.701268030348571e-18 1.0980274038130332e-17
10193.077 -1.1202249397041238e-17 1.1080747489673913e-17
10194.163 4.7992448688463465e-18 9.924116649179261e-18
10195.249 4.327667698461631e-18 4.379092237844982e-18
10196.335 5.121343422758052e-18 2.825367409907607e-18
10197.421 1.3497811783871813e-18 2.589872476015948e-18
10198.507 3.3825090171945713e-19 2.675510216695207e-18
10199.593 3.0443802563502114e-18 2.535767140172797e-18
10200.679 2.6412734184370592e-18 2.511385143279855e-18
10201.765 -3.057485116321727e-18 2.528474843268975e-18
10202.851 -1.3010998430479038e-18 3.268876147094858e-18
10203.937 -7.358333179312123e-19 5.404031266282782e-18
10205.023 -2.72242220007813e-18 7.068265586726838e-18
10206.109 -5.320075518822167e-18 7.184166254340811e-18
10207.195 -3.850634744519041e-18 6.9198042959178474e-18
10208.281 4.6503315951322e-18 4.549800919488544e-18
10209.367 -1.2013462108483457e-18 4.935126455376692e-18
10210.452 6.56774406990048e-18 6.3569137879225785e-18
10211.538 -1.9039918242799274e-19 9.297041396864074e-18
10212.624 1.3685156055274536e-17 1.2796851637001204e-17
10213.71 1.454321132565213e-17 1.2902133581344768e-17
10214.796 6.150508396786515e-18 1.2313794190289465e-17
10215.882 9.201640428332905e-19 1.6577503721521957e-17
10216.968 -1.1572420818207434e-18 3.502987201221462e-18
10218.054 2.114027457656065e-18 2.2708811591179716e-18
10219.14 -1.2999878412156342e-18 2.1226212701528957e-18
10220.226 -4.105581213273235e-18 2.196776838944989e-18
10221.312 -1.9294272976216814e-18 2.4326289069975022e-18
10222.398 4.597120783705419e-19 2.577547277764518e-18
10223.484 -4.013093969084883e-18 2.637097001610012e-18
10224.57 -3.26671489966647e-18 2.6486058026738814e-18
10225.656 1.2543426526728534e-18 3.722937838565925e-18
10226.742 4.215346764872104e-18 6.679139522088273e-18
10227.828 -7.588666796034061e-19 8.539169100497078e-18
10228.914 -2.5568649325228843e-18 8.657111976859607e-18
10230.0 4.74394701159073e-18 8.287987934609225e-18
10231.086 1.2273729729858802e-17 7.455594439773078e-18
10232.172 9.63478191603515e-18 7.386541454501594e-18
10233.258 1.4909260210588356e-17 7.508916984586215e-18
10234.344 7.328008602786871e-18 7.492935993758091e-18
10235.43 5.7723257136429954e-18 6.037238402010071e-18
10236.516 1.9559153949255e-18 2.9008175274974975e-18
10237.602 2.328928718256285e-18 2.475915165603176e-18
10238.688 -3.451975118629697e-19 2.288385407991724e-18
10239.774 1.879777415701682e-18 2.092830202249351e-18
10240.86 4.0737922771786696e-18 2.0368769615301217e-18
10241.946 -1.5118547776724998e-18 2.019460914217701e-18
10243.032 -6.176539440062039e-18 1.9588287765467685e-18
10244.118 -1.8620701251150578e-18 2.0229473922124477e-18
10245.204 -3.4279359627673344e-19 2.094832182992816e-18
10246.29 -1.1108931924688297e-18 2.0045145525259296e-18
10247.376 -6.908736331622852e-18 2.038035431508903e-18
10248.462 -4.940391020686147e-18 2.0391107063658603e-18
10249.548 6.560584138154677e-19 1.9057564954809714e-18
10250.633 -2.4916550660925447e-18 1.864172343885516e-18
10251.719 -9.841389671204718e-19 1.9232230895447444e-18
10252.805 7.017515330822892e-18 1.885734721360042e-18
10253.891 1.865067133109957e-18 1.855225946496228e-18
10254.977 -1.0865884563000622e-18 1.9254735782545497e-18
10256.063 1.8290484873739903e-18 2.059275345173053e-18
10257.149 -3.4085491947717304e-20 2.260550944751387e-18
10258.235 3.2434464836975103e-18 2.3301877434687428e-18
10259.321 -1.5008990512235097e-19 2.4202157661930545e-18
10260.407 -5.9438583735987324e-18 2.277968883951072e-18
10261.493 -1.3752019961590388e-18 2.108418331879213e-18
10262.579 2.8948827626964265e-18 2.0386051797905785e-18
10263.665 -2.974420889926479e-18 2.1663560346567105e-18
10264.751 -4.644848983189677e-20 2.19733350929932e-18
10265.837 5.537871966924012e-19 2.1112606175081085e-18
10266.923 3.472456281871983e-19 2.3362354873443923e-18
10268.009 1.8289655811302672e-18 2.514357043303686e-18
10269.095 2.8762367939925932e-18 5.61558149475078e-18
10270.181 7.708978323724826e-19 6.0757161177238e-17
10271.267 -4.407488250128414e-18 4.914781612125943e-18
10272.353 5.126264312465395e-18 4.4838155983621e-18
10273.439 -4.683916147520269e-19 4.9283385144436224e-18
10274.525 1.5744792178367316e-18 4.895742842150723e-18
10275.611 4.9216740178331716e-18 4.43960768243488e-18
10276.697 1.1579506338077233e-18 2.8841439008258438e-18
10277.783 -5.785543166206342e-18 2.4250236479408355e-18
10278.869 1.1028261875838598e-18 2.23800259407339e-18
10279.955 1.1693929003296591e-18 2.3461655180966215e-18
10281.041 1.2592369624855371e-18 2.4721237029976782e-18
10282.127 6.120152653319546e-19 2.3476708146072654e-18
10283.213 -1.1114819392445384e-18 2.4167763202762286e-18
10284.299 4.366151506103616e-18 2.8812961376470766e-18
10285.385 5.5611486408684386e-18 4.648602613213794e-18
10286.471 1.439787493677846e-17 9.066828766694649e-18
10287.557 -4.991685635669953e-18 1.676169351612453e-17
10288.643 2.3907340397403698e-17 2.1681239896726605e-17
10289.729 -3.837402710894209e-17 2.1458406491391722e-17
10290.814 -2.456344374376647e-17 2.0358228640447417e-17
10291.9 -5.043659219137178e-18 1.07750113629067e-17
10292.986 -1.1845966826322869e-19 4.46442226573738e-18
10294.072 -8.889727393871067e-19 4.0668386934673854e-18
10295.158 -8.344736707934037e-19 4.325337787387619e-18
10296.244 3.607053786387783e-18 6.713976566060669e-18
10297.33 3.981537108003688e-18 2.2112479754988438e-17
10298.416 -1.5570224634671245e-17 1.4911454888914673e-17
10299.502 -2.0483040335373493e-17 1.1819083936293065e-17
10300.588 -1.58103262804018e-17 1.0406274469532453e-17
10301.674 -5.022616996650261e-18 4.45954058547799e-18
10302.76 -7.271215978279815e-18 2.6597991567856673e-18
10303.846 -4.843920625138276e-18 7.206821622462547e-18
10304.932 -3.04124190734905e-18 3.108420288165935e-18
10306.018 3.005574407950373e-19 3.0009991274487124e-18
10307.104 -8.236764935519384e-19 3.0687614011789804e-18
10308.19 -1.0236030297344256e-17 3.0217599792513283e-18
10309.276 -4.607641161522004e-18 3.776860572606243e-18
10310.362 7.16115955919757e-18 5.4264216324515534e-18
10311.448 -6.330894788666226e-18 6.647741743969093e-18
10312.534 -9.941134543671284e-18 6.74298681951102e-18
10313.62 -3.605992586563904e-18 6.479048216114563e-18
10314.706 -1.6074247833959446e-18 4.490815577767741e-18
10315.792 1.520653353751694e-18 2.47765864838405e-18
10316.878 4.9842923645157206e-18 2.2886534053264516e-18
10317.964 9.611562713559526e-20 2.1664281781606575e-18
