lambda f_lambda fErr_lambda
9788.009 -4.658208985699e-17 2.331497673463431e-17
9789.095 1.1675895650559693e-17 2.7159149439967283e-17
9790.181 2.3251237176079427e-17 4.6509054793749106e-17
9791.267 -4.3975473233571983e-17 7.874267647646855e-17
9792.3529 -1.2818803838242067e-16 1.282993572674892e-16
9793.4389 -4.024345740803577e-16 1.4393800090962752e-16
9794.5249 7.797045162326658e-17 1.6818913357174552e-16
9795.6109 1.017013733942138e-17 1.0787702219612369e-16
9796.6968 9.398980116216613e-17 5.362888027000286e-17
9797.7828 3.867195440810188e-17 3.2297248161516844e-17
9798.8688 4.011803423089016e-17 3.466364846098247e-17
9799.9548 1.1373357417527772e-17 5.030095004801439e-17
9801.0407 8.844505531316569e-17 7.265854636414985e-17
9802.1267 4.214857432740715e-17 7.382644695215492e-17
9803.2127 -1.365865744292425e-17 7.378903706397644e-17
9804.2986 -8.001689180862032e-17 6.185386389261669e-17
9805.3846 5.943622676218187e-17 3.4403445340069596e-17
9806.4706 6.434268910044966e-17 2.257561506099645e-17
9807.5566 5.838639150669309e-17 2.5629372551470483e-17
9808.6425 7.615577731110693e-17 3.136247143420834e-17
9809.7285 1.240655992066457e-16 3.297750625242583e-17
9810.8145 -2.5993708400877252e-17 3.215516493190744e-17
9811.9005 -4.494995585719942e-18 3.6799193010234893e-17
9812.9864 4.240804221838969e-17 4.43692120692145e-17
9814.0724 -1.1373180453808396e-17 4.5968715835372004e-17
9815.1584 3.86846185513065e-17 4.594120258907931e-17
9816.2443 1.0173302468747948e-17 4.431086255184006e-17
9817.3303 2.13176125714559e-17 3.6094351539299734e-17
9818.4163 3.131612618059006e-17 3.165679289266143e-17
9819.5023 -5.972749236776049e-17 3.2737906045243335e-17
9820.5882 6.10048437128575e-17 3.216282188764737e-17
9821.6742 -2.6538898003394925e-17 3.031787976669972e-17
9822.7602 1.088017194470413e-17 2.6169938752705442e-17
9823.8462 -3.2045482469877375e-17 2.323249456369007e-17
9824.9321 3.31815884577064e-17 2.2671544678046716e-17
9826.0181 -5.086768772163556e-17 2.275573860448887e-17
9827.1041 4.8240822056746344e-17 2.394442684629859e-17
9828.19 -1.3742602409084296e-17 2.7406755027902374e-17
9829.276 3.911980032674913e-17 2.972890436367278e-17
9830.362 7.786617206976013e-17 3.15570462131641e-17
9831.448 5.571578061167953e-17 3.15095132625265e-17
9832.5339 2.4664470509826547e-17 3.0338685202263794e-17
9833.6199 -1.829614218969989e-18 2.656881910091401e-17
9834.7059 -7.246117834911763e-17 2.4277082239981315e-17
9835.7919 3.144578234896673e-17 2.2786609596216982e-17
9836.8778 2.810378563916394e-17 3.1302453797528136e-17
9837.9638 5.847452939983985e-17 2.1629464605421646e-17
9839.0498 -6.739453343973231e-17 2.068714833874623e-17
9840.1357 1.0659276912258473e-16 2.1471234251028142e-17
9841.2217 7.817526129926262e-17 2.1134655297238174e-17
9842.3077 -5.280211339437705e-17 2.049961525619707e-17
9843.3937 -3.916702284925501e-17 1.948868926562043e-17
9844.4796 -1.0679574928938651e-17 2.0174806352530868e-17
9845.5656 1.9774321650161756e-17 1.986511409482284e-17
9846.6516 4.536102728142723e-17 2.0568490297699633e-17
9847.7376 3.326059848011259e-17 2.373308653010265e-17
9848.8235 2.9103400371313086e-17 4.445355184271354e-17
9849.9095 -7.037781947361818e-17 6.422486926194919e-17
9850.9955 -2.700794697698773e-17 6.524746308060513e-17
9852.0814 -1.9499360387912487e-17 6.352947279439313e-17
9853.1674 1.5465974032216763e-17 5.2473601628510405e-17
9854.2534 3.597196378338627e-17 2.7586847581173334e-17
9855.3394 3.1202165354540054e-17 2.0474810451228028e-17
9856.4253 6.614019566019366e-17 2.0210827558236974e-17
9857.5113 8.428041332796199e-17 2.496522586725087e-17
9858.5973 9.577501374133834e-17 2.0869258275829775e-17
9859.6833 7.469407276202409e-17 1.9524284880749428e-17
9860.7692 1.5570360187801995e-17 1.9741464015136628e-17
9861.8552 2.81292655709404e-17 1.901628515369987e-17
9862.9412 3.4353909043323523e-17 1.9383189243586826e-17
9864.0271 -7.410429293493481e-18 1.92013893018729e-17
9865.1131 4.692483247872332e-17 1.6358963668888934e-17
9866.1991 5.155103031647886e-18 1.9414864841065383e-17
9867.2851 1.952233872306321e-19 2.7399977939378305e-17
9868.371 -4.176571386781595e-17 5.028667718166596e-17
9869.457 -3.684550165837959e-18 2.364834738173563e-17
9870.543 5.456738435726729e-18 2.0635645353490303e-17
9871.629 -6.19220866173625e-17 2.915479793742708e-17
9872.7149 -8.937560270179021e-17 8.365761952895254e-17
9873.8009 2.5579682219503763e-16 1.0953985062112867e-16
9874.8869 -1.2345280719069523e-16 1.1083170496315738e-16
9875.9729 5.948305278123606e-17 1.0786912192816603e-16
9877.0588 2.1116937075935887e-16 7.832700241090169e-17
9878.1448 7.044967743614879e-18 3.9435736866445293e-17
9879.2308 5.1780625850289675e-17 2.015254152096882e-17
9880.3167 1.8313720488042097e-17 1.9934462373206718e-17
9881.4027 1.4099977470048528e-16 2.009302394235745e-17
9882.4887 1.0471756964799944e-17 2.0007209115731928e-17
9883.5747 2.9114158020516954e-17 2.038389741798269e-17
9884.6606 3.2963386104098904e-17 2.1082636263838015e-17
9885.7466 -5.930441086949777e-18 2.2408593645964766e-17
9886.8326 -3.8246482118898817e-17 2.5473519280602743e-17
9887.9186 5.586962846187679e-17 3.023579830320464e-17
9889.0045 1.3655076004775556e-17 2.6188364104104357e-17
9890.0905 3.640171604450889e-17 2.5072047411086416e-17
9891.1765 7.637624676179737e-17 2.3241448954258374e-17
9892.2624 4.461608856379089e-17 1.9519250464607063e-17
9893.3484 3.0625680903432687e-18 2.0046550107756257e-17
9894.4344 9.847971344238476e-17 2.776448211238988e-17
9895.5204 6.464123504360232e-17 6.062493306819714e-17
9896.6063 1.0693076907561848e-16 7.153292821412918e-17
9897.6923 -2.724173415967008e-17 7.159413442788036e-17
9898.7783 -1.049050695483782e-16 6.931077296456673e-17
9899.8643 -1.1696894673810677e-16 4.736318129714826e-17
9900.9502 2.974080909869178e-17 3.551371521038561e-17
9902.0362 1.8525890523645773e-17 2.2699281926371566e-17
9903.1222 -5.92852360279532e-17 2.2564427594880453e-17
9904.2081 -3.505873092728705e-17 2.1015567160295128e-17
9905.2941 -1.098908010028533e-17 2.0990298123295206e-17
9906.3801 4.462113823736446e-17 1.924164943559882e-17
9907.4661 3.944740991361958e-18 1.7661923544239326e-17
9908.552 -3.7389836367254634e-17 1.9770617423890745e-17
9909.638 1.505028137845131e-17 1.9027266723677546e-17
9910.724 6.286028761416553e-17 1.931639160013058e-17
9911.81 -4.591775223561092e-17 2.0367769617547386e-17
9912.8959 -1.434286533739261e-17 2.0569432737488463e-17
9913.9819 1.722497407351446e-17 2.887839924428291e-17
9915.0679 -2.0180827141497304e-16 7.425513285641183e-17
9916.1538 -1.2575215053321106e-16 1.0657204414877704e-16
9917.2398 1.960282476713412e-16 1.0864662559713219e-16
9918.3258 -1.1351265245622047e-16 1.0704461679249803e-16
9919.4118 -4.0461683802857737e-17 8.37429585164597e-17
9920.4977 1.0235884956847422e-16 3.451510084074464e-17
9921.5837 8.566510273177906e-18 1.9821684566313955e-17
9922.6697 3.720274633681978e-17 1.8814075205893332e-17
9923.7557 -3.234578402079735e-17 1.7204031666704978e-17
9924.8416 -9.563258649529936e-18 1.8210694838306412e-17
9925.9276 -3.108801178849365e-18 1.855646153733653e-17
9927.0136 2.331095184335336e-17 1.8791889684825837e-17
9928.0995 1.7144753534688237e-17 2.7830672246481426e-17
9929.1855 1.0410075490775171e-16 1.7308146100549897e-17
9930.2715 2.837504603419086e-17 1.7561033835274845e-17
9931.3575 6.544310561711736e-17 1.7681712806425107e-17
9932.4434 6.865713293199724e-18 1.692728369218714e-17
9933.5294 5.636258578324965e-17 1.8351995074560908e-17
9934.6154 -9.597430554699277e-18 1.6967829777577205e-17
9935.7014 1.8891247654025247e-17 1.7662057497976442e-17
9936.7873 3.862860965688146e-17 1.7694435153419623e-17
9937.8733 7.637991860071012e-17 1.8057647830942036e-17
9938.9593 6.196728902727406e-17 1.797704106033838e-17
9940.0452 -8.733553591137233e-18 1.8951843448394535e-17
9941.1312 6.431780580165611e-17 2.1610731811284283e-17
9942.2172 -7.049576709526143e-17 4.9314411656172544e-17
9943.3032 1.2218331091344617e-16 7.079192222192977e-17
9944.3891 -9.104997007508614e-18 7.416435335810099e-17
9945.4751 1.0302494678182608e-16 8.289878825403161e-17
9946.5611 -1.4577313934770325e-16 1.0557080036288883e-16
9947.6471 -1.1448623103322675e-17 1.0932192022555771e-16
9948.733 -2.1620027224689843e-18 1.0462049803155788e-16
9949.819 -9.945175329552752e-17 1.3532882254251668e-16
9950.905 4.522550033380568e-17 8.986541452210176e-17
9951.991 5.995119978852598e-17 6.298597747325671e-17
9953.0769 -2.5930730890392833e-17 4.239140798122829e-17
9954.1629 2.482260629887201e-18 2.84714450585921e-17
9955.2489 -5.094220739406226e-17 2.2153564372943463e-17
9956.3348 -4.1693505081976043e-17 3.2395366390626735e-17
9957.4208 6.663014426665311e-17 7.173823371416408e-17
9958.5068 1.2865515870408274e-17 8.722344837104347e-17
9959.5928 -1.547936039033439e-17 8.528839592909496e-17
9960.6787 -1.53317849791625e-16 8.44117547722205e-17
9961.7647 -2.597270939205855e-17 7.022889487040783e-17
9962.8507 -2.5695575543640284e-17 7.883462530039951e-17
9963.9367 -3.819687908766998e-17 8.53159641821025e-17
9965.0226 -6.703532302091579e-17 8.43946845875365e-17
9966.1086 1.0457203223791767e-16 7.87333330783652e-17
9967.1946 -3.7070771205497066e-18 4.683019568556015e-17
9968.2805 -4.981513410789655e-17 2.067665058627525e-17
9969.3665 5.914832731046843e-17 1.8235435891585353e-17
9970.4525 4.661883632197411e-17 1.7772635702914972e-17
9971.5385 6.292237214134673e-17 2.0376220789162842e-17
9972.6244 2.4610115545916083e-17 3.391118522746167e-17
9973.7104 -6.771203720520546e-17 4.6297461566396976e-17
9974.7964 2.2542856342378825e-17 4.775967656136528e-17
9975.8824 5.816341543008377e-17 4.8317621255885265e-17
9976.9683 6.39321276251394e-17 4.2581949424917115e-17
9978.0543 -2.806078018058087e-17 2.80249527179746e-17
9979.1403 6.698814513381659e-17 2.7432167501729005e-17
9980.2262 1.2844766565671171e-16 2.7063157040700425e-17
9981.3122 5.452007355135346e-17 2.801113142660958e-17
9982.3982 1.686110493886718e-17 2.7287362149424623e-17
9983.4842 5.05964119862639e-18 2.3304737192954928e-17
9984.5701 2.8190470648167634e-17 1.9564206653247066e-17
9985.6561 -2.945348428395149e-17 1.68697045365836e-17
9986.7421 -6.857437576767475e-18 1.637730581159821e-17
9987.8281 -6.203826627589787e-17 1.6939112745775982e-17
9988.914 2.2866845836207123e-17 1.573496085310995e-17
9990.0 7.365336839292827e-17 1.6624438885444162e-17
9991.086 -2.1543789913762693e-17 1.615546108375988e-17
9992.1719 5.810632412855178e-17 1.7488022679478943e-17
9993.2579 4.232386281611514e-17 1.7514589356667156e-17
9994.3439 -4.2505591020830445e-17 1.802375235353093e-17
9995.4299 -1.4191177212220734e-17 1.5556932665898016e-17
9996.5158 3.3752693143433395e-17 1.639703530517936e-17
9997.6018 -8.802863927011329e-18 1.6202814853064563e-17
9998.6878 -3.6989936211942685e-17 1.664058401571735e-17
9999.7738 -5.0357087558032245e-17 1.9669850650695018e-17
10000.86 -4.853844969426915e-17 3.611079934196571e-17
10001.946 -8.681203302632912e-18 4.2327086922503814e-17
10003.032 -3.0349264156914238e-18 4.335763424975622e-17
10004.118 -6.116044645930264e-17 4.2947184516019834e-17
10005.204 -1.7438773806191596e-17 3.196527827557421e-17
10006.29 8.297215372920384e-17 2.0331568676812483e-17
10007.376 6.588440137950767e-17 1.7537902356994928e-17
10008.462 2.8767089812933374e-17 1.5246860987163622e-17
10009.548 5.333302979532072e-17 1.6202360154536145e-17
10010.633 -5.8109654499568875e-18 1.7544689493729043e-17
10011.719 -9.469358069630792e-17 2.90529719627336e-17
10012.805 3.20650419770478e-17 5.76048625303887e-17
10013.891 -6.975299269707392e-17 1.029502351085154e-16
10014.977 6.8631135487275095e-18 1.1923703055106718e-16
10016.063 -1.3893410333599997e-17 1.196774577254902e-16
10017.149 1.3443407550933078e-16 1.1073688856209728e-16
10018.235 -1.1680586938363223e-16 7.073481015634218e-17
10019.321 7.451584972563364e-17 3.450871076038282e-17
10020.407 3.47778989790504e-17 1.910076805460237e-17
10021.493 -2.4346148800686267e-17 1.961941524726566e-17
10022.579 1.982684822274257e-17 2.3723404552177855e-17
10023.665 1.2076978128398851e-17 2.748680661870163e-17
10024.751 -3.428519002295665e-18 2.6641737977324916e-17
10025.837 -1.0494915869008705e-16 4.7197691110615937e-17
10026.923 6.75297744408215e-17 6.297173976141643e-17
10028.009 6.929039747185558e-17 6.417437212158584e-17
10029.095 1.0397058793826789e-16 6.356590292768932e-17
10030.181 5.128065865209286e-18 5.3800645895018516e-17
10031.267 2.500100973945399e-17 2.3690293062749648e-17
10032.353 5.578256323295299e-17 1.7636477747152197e-17
10033.439 3.4463609308387427e-17 1.8085937349428778e-17
10034.525 3.2468836042410896e-17 1.7568695754970974e-17
10035.611 2.0855900530181776e-17 1.680104613506336e-17
10036.697 -1.9801947162474963e-17 1.750985547335792e-17
10037.783 -2.2391011440508758e-17 1.92745453971062e-17
10038.869 4.799466435753518e-17 2.0036038092847564e-17
10039.955 5.786625243468102e-17 2.0554420824614296e-17
10041.041 1.2094481177346905e-17 1.9975229213200643e-17
10042.127 -8.223298579549298e-18 1.918662676445465e-17
10043.213 6.717561627646455e-17 2.1067423737789507e-17
10044.299 2.7386793235391193e-17 3.4700500854065274e-17
10045.385 2.8123801103679874e-17 4.091379775342648e-17
10046.471 1.1230965086740853e-16 4.162078650508825e-17
10047.557 6.94869496127413e-17 4.088939081616449e-17
10048.643 1.1474351802766014e-16 2.9104359082442433e-17
10049.729 -6.5539343462280844e-18 1.602983849400554e-17
10050.814 -1.2502320385976296e-17 1.49402198324493e-17
10051.9 4.59669244243433e-18 1.411495441963859e-17
10052.986 1.471544501040958e-17 1.485829469802528e-17
10054.072 -2.387115337574079e-17 2.3962550962382712e-17
10055.158 3.48051169360644e-17 1.525380704264457e-17
10056.244 3.9961061461284314e-17 1.477107242288148e-17
10057.33 -7.54734547452913e-18 1.3754460675597196e-17
10058.416 -3.676769398436849e-17 1.532962116924418e-17
10059.502 2.2070375292342417e-17 2.203532500371216e-17
10060.588 3.1925578490246237e-18 3.253236674431227e-17
10061.674 -6.057702455082061e-17 4.9455306467911683e-17
10062.76 1.9281331401564547e-18 5.4006360210294815e-17
10063.846 -1.9522682625948027e-17 5.2994663559332434e-17
10064.932 -5.435276813721886e-17 4.8618431078246197e-17
10066.018 1.746509507425121e-17 3.1913376030233144e-17
10067.104 -9.552126359016194e-18 2.3276188794434373e-17
10068.19 1.699785109440421e-17 2.6265937869449832e-17
10069.276 4.776972413257375e-17 2.7565647829136557e-17
10070.362 8.775373609478016e-18 2.9687277924575224e-17
10071.448 5.315371699029844e-17 3.613746308360738e-17
10072.534 3.661967937853208e-18 3.874582620035252e-17
10073.62 5.6556155596865576e-18 3.759674350259336e-17
10074.706 5.037577625120441e-17 3.5871211174443977e-17
10075.792 2.1957985489660468e-17 2.881531374072391e-17
10076.878 2.8143750653128297e-18 1.8533039297943488e-17
10077.964 8.401929430278845e-18 1.6027115790955436e-17
10079.05 -3.333875432541102e-17 1.792567028576534e-17
10080.136 2.5683872240708688e-17 2.2293997430818935e-17
10081.222 3.816329090756321e-17 3.1030506557888914e-17
10082.308 -7.918197161753258e-17 3.258301816908926e-17
10083.394 2.9010020705331954e-17 7.734138936690047e-17
10084.48 -5.724668039909103e-18 8.365092426786867e-17
10085.566 -4.6712106582313383e-17 8.499560938100025e-17
10086.652 -6.274129255049284e-17 8.559406374636129e-17
10087.738 -5.4760234033366093e-17 8.780740574763829e-17
10088.824 -3.562460494662281e-17 2.302931382733506e-17
10089.91 2.797152682811806e-17 1.604914860674818e-17
10090.995 -3.9190668589660913e-17 1.5781645645543747e-17
10092.081 2.991711787170181e-17 1.6751259662624195e-17
10093.167 1.2196402361702718e-17 1.598682074091167e-17
10094.253 -5.4108043969344716e-17 1.6025975010806762e-17
10095.339 -1.7558496467688652e-17 1.5232954408244596e-17
10096.425 -2.5878918301038097e-17 1.696750504434662e-17
10097.511 1.678936239193025e-17 1.789894548128002e-17
10098.597 5.952041156205817e-17 1.9453371145448163e-17
10099.683 9.277959930974426e-18 2.0438845581530125e-17
10100.769 -1.6705295861077772e-17 2.025881211141152e-17
10101.855 3.454065167585081e-17 2.0008972400235138e-17
10102.941 4.7125678669022605e-17 1.9196364831606972e-17
10104.027 2.270442551877776e-17 3.802710289648368e-17
10105.113 2.4176867215448075e-17 5.405283556306925e-17
10106.199 -8.129628443545082e-17 5.5171891071982545e-17
10107.285 -4.4999759624547585e-17 5.532241717288679e-17
10108.371 3.291612968452865e-17 4.588877722256792e-17
10109.457 -6.114141262163493e-18 2.0370834431621123e-17
10110.543 -1.0148641591588556e-17 1.5151548083493703e-17
10111.629 -3.806237382554022e-18 1.5593737462873697e-17
10112.715 3.2027350388726886e-17 1.4239562544708575e-17
10113.801 5.415590267392349e-17 1.4520328501786863e-17
10114.887 1.6835927116202375e-17 1.4679347302720484e-17
10115.973 2.286992573929718e-17 1.47606604111013e-17
10117.059 -4.0928339598702067e-17 1.4090610738578763e-17
10118.145 -2.411329788793127e-17 1.4253613974044272e-17
10119.231 -2.2306904111902894e-17 1.4372026894074248e-17
10120.317 1.3947169497764175e-17 1.455465945713367e-17
10121.403 2.59778109175709e-17 1.4716681735531144e-17
10122.489 3.3979002294199977e-17 1.7065907112321944e-17
10123.575 1.9432136652573404e-17 2.783224216741785e-17
10124.661 1.1116711352088078e-17 8.462540305669414e-17
10125.747 1.4999623217240508e-16 9.197604455743214e-17
10126.833 -1.2645293924065556e-16 9.07532030422944e-17
10127.919 7.300488267732757e-18 8.907381682971957e-17
10129.005 -1.45773221472509e-16 6.427902771452118e-17
10130.09 -1.2566591124727548e-17 2.2143162611339888e-17
10131.176 1.7189873339509485e-17 1.5741875239043697e-17
10132.262 -2.923953366631466e-17 1.694859923425334e-17
10133.348 3.6327971833586446e-17 2.0635525802640952e-17
10134.434 -2.8504134478913414e-17 2.3252615481429077e-17
10135.52 -5.6149911995970835e-18 2.3338130634919862e-17
10136.606 6.691010980651868e-17 2.26557877716357e-17
10137.692 8.452615933456278e-18 2.073719532966358e-17
10138.778 3.64137386590926e-17 1.71307330452916e-17
10139.864 4.06092370182995e-17 1.64417871307417e-17
10140.95 5.534121558880512e-17 1.6823298609476197e-17
10142.036 4.074867420288299e-17 1.5280969085737183e-17
10143.122 2.4019855503299786e-17 1.677151135781254e-17
10144.208 8.234719871961484e-17 2.153783759399503e-17
10145.294 1.2122874152360802e-17 2.4939050099710576e-17
10146.38 -2.1814241352204367e-17 2.6464846454569196e-17
10147.466 -7.055236401537868e-18 2.8311114679989866e-17
10148.552 7.554524976626999e-17 2.770092499190104e-17
10149.638 -8.25023580399445e-17 2.855122352016675e-17
10150.724 6.987375456102869e-17 2.9387361629284757e-17
10151.81 2.250715651068931e-17 2.7586159781610052e-17
10152.896 -2.2245132611930223e-18 3.3935726277266036e-17
10153.982 -2.5648184483131708e-17 5.2517002474858915e-17
10155.068 4.108251247986915e-17 5.562705123185047e-17
10156.154 1.4181641322016947e-16 5.534835559765894e-17
10157.24 2.346001093004217e-18 5.386598953919514e-17
10158.326 -2.388872011357837e-17 3.6370735045190325e-17
10159.412 4.112378979500866e-17 3.902534157837734e-17
10160.498 4.909762749370592e-18 6.085466251887754e-17
10161.584 -7.095197546917834e-17 4.157145709889686e-17
10162.67 -4.627381305959858e-18 3.746433013581582e-17
10163.756 8.42987858018359e-18 2.7222033416164344e-17
10164.842 3.212784475337142e-17 3.292658282258533e-17
10165.928 -3.1923316247570965e-17 3.0661763216094057e-17
10167.014 -7.276915937617513e-18 2.973870835032834e-17
10168.1 -5.300205661257781e-18 3.0880478190068565e-17
10169.186 3.4742549111727426e-18 2.900093891714363e-17
10170.271 1.990161720871628e-17 2.2900741001843275e-17
10171.357 3.424117480658771e-17 3.178361175292079e-17
10172.443 -5.473075040731072e-18 7.081310735565483e-17
10173.529 4.907987431656383e-17 9.595897946993804e-17
10174.615 -1.4956835213819827e-17 9.751596284377827e-17
10175.701 4.0134775379697725e-17 9.479886846128736e-17
10176.787 -5.0447581363563986e-18 7.135098409193353e-17
10177.873 -1.013887761863952e-17 2.613939213035385e-17
10178.959 4.4995958964723616e-17 1.6075738398871343e-17
10180.045 5.433769346075537e-17 1.532017114768391e-17
10181.131 3.4316154241072956e-17 2.358143281276001e-17
10182.217 -3.472710716401261e-18 3.7952079306995544e-17
10183.303 1.152002959986396e-17 4.139106465046635e-17
10184.389 4.568607899781373e-17 4.1946101303465315e-17
10185.475 -1.0185440173694007e-17 4.093979561810505e-17
10186.561 8.217747521582781e-18 2.639603644859381e-17
10187.647 1.2762688874194832e-17 2.054623341653624e-17
10188.733 2.8445872365051453e-17 2.0265941598414823e-17
10189.819 6.953613172797497e-18 4.0210055717868225e-17
10190.905 -1.6760662934062654e-16 7.170714822804989e-17
10191.991 -1.146553973297551e-16 7.727004488305553e-17
10193.077 -1.9233898043626584e-16 7.742082778240784e-17
10194.163 1.325409435450453e-16 7.1591677144282e-17
10195.249 2.3852664897605213e-17 3.583752259333013e-17
10196.335 -1.131455355695377e-18 1.947476623181409e-17
10197.421 4.902019037534046e-18 1.9058227932288168e-17
10198.507 8.982941934970006e-18 1.9099429186226916e-17
10199.593 -4.271614009476136e-17 1.8789733764752643e-17
10200.679 3.788342955830511e-18 1.8174465787645808e-17
10201.765 -3.033185641630168e-18 1.9037670795213005e-17
10202.851 3.252600893628946e-17 2.430839847035492e-17
10203.937 2.0675617213555867e-17 4.498596205575584e-17
10205.023 9.09080295234193e-18 5.106045960766207e-17
10206.109 7.713894294466054e-17 5.156096445627937e-17
10207.195 -3.262257711007116e-17 5.073276777431924e-17
10208.281 1.935663051293653e-17 3.619514468061517e-17
10209.367 1.1989624954685389e-17 3.754006615745305e-17
10210.452 -3.472766297005451e-17 4.6377275757983674e-17
10211.538 -2.6576447352262597e-18 7.426452511646096e-17
10212.624 -9.219315211451957e-17 9.315000687360336e-17
10213.71 -2.5338593249244196e-17 9.083506442726809e-17
10214.796 -1.133749294558148e-16 8.559457329930615e-17
10215.882 -8.123311063251217e-17 6.731253162657917e-17
10216.968 -2.6848299589113427e-17 2.568957977349849e-17
10218.054 2.4948179035370434e-17 1.6274491191099207e-17
10219.14 2.552807558576827e-17 1.413095733917632e-17
10220.226 2.0133575017319895e-17 4.8630820956344945e-17
10221.312 -1.1110236872039062e-17 1.8250572492225393e-17
10222.398 -2.0138298526790572e-17 1.885413104619879e-17
10223.484 -2.872007109511206e-17 1.888088719108898e-17
10224.57 7.526984244160072e-17 1.9077938692520795e-17
10225.656 -5.517828269931938e-17 2.892763034940878e-17
10226.742 9.319052005632903e-17 5.412024487063778e-17
10227.828 5.283047858753073e-17 6.176017312130729e-17
10228.914 -1.8602155432141136e-18 6.280340090148631e-17
10230.0 -2.9269704982413768e-18 6.065515812701568e-17
10231.086 7.148955186650932e-17 5.335928829683952e-17
10232.172 -2.819308494797804e-17 5.3227290146610975e-17
10233.258 4.7434527254570285e-17 5.300700109323975e-17
10234.344 3.5731808991104696e-17 5.333192256116019e-17
10235.43 1.1510139757712484e-17 4.531365248168712e-17
10236.516 -5.039310846624917e-18 2.2301985031254216e-17
10237.602 2.421177009664552e-17 1.755600497494518e-17
10238.688 -2.071499365888572e-17 1.6189443602433056e-17
10239.774 2.532893646950462e-17 1.4878440321523294e-17
10240.86 2.848945914548685e-17 1.412065791572902e-17
10241.946 -9.37529603804062e-18 1.4529626244474844e-17
10243.032 2.0377123944072997e-17 1.5031092032849278e-17
10244.118 3.300373802482015e-17 1.5442777435118326e-17
10245.204 -8.97201220847099e-18 1.785923504484669e-17
10246.29 3.8363469131371e-18 7.477699419932226e-17
10247.376 1.7042352994493028e-17 2.828770465505843e-17
10248.462 2.1163308977271798e-17 1.490074463734446e-17
10249.548 2.1440665774763582e-17 1.3734233959431983e-17
10250.633 2.9576091890907854e-17 1.3671911767418662e-17
10251.719 5.044770109726129e-17 1.4188005066902616e-17
10252.805 2.0999231254831285e-17 1.4371516403783218e-17
10253.891 4.764980271572892e-18 1.4615549661456923e-17
10254.977 -2.833423608032305e-17 1.4356931325725807e-17
10256.063 5.9448956499576546e-18 1.5407361068071682e-17
10257.149 2.9507276707716444e-17 2.1675551738331957e-17
10258.235 4.737707231495876e-17 1.7734957505255495e-17
10259.321 4.4837787143857697e-17 1.715437461264722e-17
10260.407 -7.41699320556636e-18 1.6809861321511e-17
10261.493 2.3113143611338728e-17 1.5880519292048682e-17
10262.579 3.6332689955832004e-18 1.9934757152123022e-17
10263.665 -3.277113300350784e-17 4.300101806933269e-17
10264.751 -2.879188034282999e-17 1.921920165309519e-17
10265.837 -2.1974135137833205e-18 1.6914279597015294e-17
10266.923 3.923700078479677e-17 1.8315270602629805e-17
10268.009 4.1727112492100567e-17 1.859093245133147e-17
10269.095 5.643840292948252e-17 1.8546523824792326e-17
10270.181 4.469938632600883e-17 1.943526798146522e-17
10271.267 6.418287808089396e-18 2.6373478254055293e-17
10272.353 3.988643793114594e-17 3.526739938014538e-17
10273.439 1.5569633104404685e-17 3.638509015732604e-17
10274.525 6.116465426943389e-17 5.19421235310006e-17
10275.611 -2.5320204090883864e-17 3.469783341335283e-17
10276.697 -6.7085365491597625e-18 2.2331681878890982e-17
10277.783 -1.785522039635564e-18 1.8428482398981767e-17
10278.869 3.2848727490103026e-17 1.730258948165696e-17
10279.955 4.566432208342746e-17 1.6578155521952935e-17
10281.041 -3.1156114422296345e-19 1.7875586689968308e-17
10282.127 2.6227839293158353e-17 1.6614484175972375e-17
10283.213 -2.8550464114182376e-17 1.6950327356886022e-17
10284.299 4.039283931258897e-17 1.983078638449426e-17
10285.385 1.853803588202866e-17 3.983774538443377e-17
10286.471 -1.1414518508642999e-16 6.887146668041916e-17
10287.557 2.4896459478467e-16 1.3773577992843315e-16
10288.643 1.749863450447582e-16 1.5366820965085454e-16
10289.729 1.0434791432228069e-17 1.5125202548238709e-16
10290.814 2.390593467746037e-17 1.4011167541263245e-16
10291.9 5.975485303393293e-18 7.915173371660856e-17
10292.986 9.113267237877395e-17 3.049956584167551e-17
10294.072 1.147112435832907e-16 3.046997594715418e-17
10295.158 6.611555958316263e-17 3.146718196481893e-17
10296.244 8.327102752426018e-17 5.401520962069211e-17
10297.33 -1.4868976303798218e-16 8.368086364823644e-17
10298.416 1.0799493778597934e-16 1.225737020788306e-16
10299.502 5.4647862690450856e-17 8.400499179827036e-17
10300.588 -4.0974792018253544e-17 7.302285936896864e-17
10301.674 3.985557652615671e-17 3.517747527871018e-17
10302.76 -1.8479697830752328e-18 1.8783002204284352e-17
10303.846 3.6525898565812526e-17 1.9712118201266313e-17
10304.932 2.1011930192461266e-17 2.9286253702467716e-17
10306.018 -2.2340920167448374e-17 2.1349784195224035e-17
10307.104 -3.371000155567426e-17 2.2877614854070146e-17
10308.19 8.240203888362676e-18 2.2750470459691955e-17
10309.276 1.1293680140499038e-17 2.7321046018978894e-17
10310.362 8.713070016136709e-17 4.227761760552194e-17
10311.448 9.860435218652177e-17 4.923620838578346e-17
10312.534 -1.7949745369673453e-17 4.946334868356687e-17
10313.62 5.2147829335567336e-17 4.671656177343084e-17
10314.706 4.395648986182566e-17 3.2497864178658364e-17
10315.792 6.786299604542218e-17 1.866311242395817e-17
10316.878 3.2585312936762044e-17 1.6832705318429097e-17
