lambda f_lambda fErr_lambda
9767.3756 -3.533734504962684e-17 2.1695847799459894e-17
9768.4615 -3.117792404239766e-17 2.1342875935166215e-17
9769.5475 3.049943977961042e-17 2.118859939702259e-17
9770.6335 1.480416365609616e-17 2.2026581469665878e-17
9771.7195 -1.7245549058165773e-17 2.0407325151122844e-17
9772.8054 5.112749215242796e-17 1.9731827513142536e-17
9773.8914 -4.472877110536718e-18 2.0209767015540567e-17
9774.9774 6.520439005653048e-18 1.9840174662479454e-17
9776.0633 5.962346178389008e-17 2.0915595516587145e-17
9777.1493 3.6371423015502423e-17 1.9960623605538223e-17
9778.2353 1.8921133825690298e-17 1.9627123054228156e-17
9779.3213 5.733181649779295e-17 2.0344401783666505e-17
9780.4072 2.1352760874973893e-17 2.121419023182306e-17
9781.4932 -7.959951448376076e-17 2.3971235610799493e-17
9782.5792 2.9760666060435063e-18 3.373626851404185e-17
9783.6652 3.0361080232068844e-17 5.777403937357661e-17
9784.7511 1.695132689033099e-17 3.3280978744209204e-17
9785.8371 3.814963928729548e-17 2.067350393491966e-17
9786.9231 2.8494455626174325e-17 1.9568120126555854e-17
9788.009 2.972010295769838e-17 2.213614254936391e-17
9789.095 -2.7052444745736994e-17 2.651919505710606e-17
9790.181 2.2440304757010566e-17 4.142752096432879e-17
9791.267 1.2959751991093184e-16 6.887132388112051e-17
9792.3529 1.358567561008061e-16 1.1194353574253557e-16
9793.4389 -2.0612455462571272e-16 1.243452863155471e-16
9794.5249 -1.9187931721979087e-18 1.214857594120676e-16
9795.6109 -1.0504172127494515e-16 1.030999326243636e-16
9796.6968 9.348832233662972e-18 5.447661688766781e-17
9797.7828 -6.64820739435238e-18 3.3191913459652734e-17
9798.8688 -3.3945551464570106e-17 3.2762721403271765e-17
9799.9548 -7.449208444674755e-17 4.4233737017439164e-17
9801.0407 -2.6579561447349934e-17 6.47666283596537e-17
9802.1267 1.1772328891810686e-17 6.830663377377343e-17
9803.2127 8.099521842892346e-17 6.723583009281727e-17
9804.2986 3.301061730770274e-17 6.647348714312541e-17
9805.3846 4.568133056322026e-17 3.7559283057422237e-17
9806.4706 2.3852763485295033e-17 2.1492713836534957e-17
9807.5566 -1.8437209335276105e-17 2.2966090710635105e-17
9808.6425 1.541297580247495e-18 2.793808670259524e-17
9809.7285 -3.6625866398174956e-17 2.9876949125643366e-17
9810.8145 2.0610525002740658e-17 3.0478366503368203e-17
9811.9005 -3.30683380749121e-17 3.364845586447266e-17
9812.9864 -1.563335549799708e-17 4.3789091390472186e-17
9814.0724 -7.436928051578768e-17 5.5033703977164956e-17
9815.1584 -7.200779361098534e-17 5.0212733456945256e-17
9816.2443 9.565355288622021e-17 4.0040572841256804e-17
9817.3303 9.554296730856308e-17 3.323509205281304e-17
9818.4163 3.1797946827707894e-17 3.052078035209565e-17
9819.5023 -3.3585330365351977e-17 3.4720669274189194e-17
9820.5882 4.995846389296734e-17 3.880314918542571e-17
9821.6742 1.2867021467981557e-17 2.891615519547804e-17
9822.7602 3.1518500294957426e-17 2.507870088555435e-17
9823.8462 3.2725360635388886e-17 2.1852878405959254e-17
9824.9321 -8.549550486396089e-17 2.1373780381188e-17
9826.0181 -5.583718160142845e-17 2.108733723989732e-17
9827.1041 1.3653903653032096e-17 2.2070056861219166e-17
9828.19 4.0800725238728715e-17 2.4177132235440132e-17
9829.276 3.412224869823356e-17 2.6966617559153206e-17
9830.362 6.558985027996641e-17 2.882968101509462e-17
9831.448 2.341657952067231e-17 2.881556478949319e-17
9832.5339 -2.1429198749745802e-17 2.742758461798055e-17
9833.6199 5.805825148774475e-17 2.557590746314028e-17
9834.7059 -1.9110262957991136e-17 2.200565059782318e-17
9835.7919 5.564246443440707e-17 2.1292546864215012e-17
9836.8778 3.139835331221764e-17 2.056710438343857e-17
9837.9638 7.411743791856918e-17 1.9993686654064615e-17
9839.0498 2.4364936381299474e-17 1.8636077867884682e-17
9840.1357 3.4191867098851833e-17 1.819215828696862e-17
9841.2217 -1.879150121467558e-18 1.8734675251666628e-17
9842.3077 5.713964742732151e-17 1.9515827179495423e-17
9843.3937 1.157074578746341e-16 1.8527273952373024e-17
9844.4796 2.4803827673638157e-17 1.8366350675008796e-17
9845.5656 -3.095370405872039e-17 1.917548757762487e-17
9846.6516 -1.3195764846253186e-18 1.9123232044396845e-17
9847.7376 -4.8257411946026883e-17 2.2690486040563427e-17
9848.8235 4.753861480643644e-17 3.779199131491263e-17
9849.9095 8.320091840492241e-17 5.695033795809622e-17
9850.9955 3.9071890956780936e-17 5.949091742814034e-17
9852.0814 4.834817361435264e-17 5.829550440173934e-17
9853.1674 2.6927570510371504e-17 4.9350490720844814e-17
9854.2534 -7.103367089803018e-17 2.7219046642518698e-17
9855.3394 -4.3803689862120283e-17 1.928305064739117e-17
9856.4253 -1.869329316757869e-17 1.876320670561218e-17
9857.5113 2.885999818287776e-17 1.909384823463539e-17
9858.5973 -2.4976826789418914e-17 1.821444559581408e-17
9859.6833 5.3792490516627185e-17 1.7984162536419404e-17
9860.7692 -2.053336394162475e-17 1.7810023700659544e-17
9861.8552 1.1412942946262445e-17 1.815793618048469e-17
9862.9412 -9.517193002262838e-18 1.7769374109533818e-17
9864.0271 5.988448964145725e-18 1.723193995458084e-17
9865.1131 -7.230183624237007e-18 1.6977673998247615e-17
9866.1991 -1.3795219012339421e-17 1.7985476286256406e-17
9867.2851 -2.4925670633366485e-17 1.7693600958396188e-17
9868.371 -3.3540618365910674e-17 1.759813495583519e-17
9869.457 -8.505371276958361e-17 1.987230121611448e-17
9870.543 2.7422444608904347e-17 2.2707738697058636e-17
9871.629 6.856732738830253e-17 3.15547992447599e-17
9872.7149 -1.8020389003460946e-17 6.7261650434779e-17
9873.8009 -6.701970092038869e-17 1.0157141198392049e-16
9874.8869 -1.4054905550383494e-16 1.5721506254112063e-16
9875.9729 -2.01013257797541e-16 4.72348486188289e-16
9877.0588 -4.893148926812459e-18 9.284346587565634e-17
9878.1448 -1.385840892849329e-17 3.201623030907731e-17
9879.2308 -4.0864054452499313e-17 1.9690326909149652e-17
9880.3167 -4.748850063010515e-17 1.842170009963268e-17
9881.4027 8.455732006969908e-18 1.667678888408422e-17
9882.4887 -4.602984980871574e-17 1.813222358922219e-17
9883.5747 2.935688153047293e-17 1.7975244414247082e-17
9884.6606 5.268381230454679e-17 1.8885474444500635e-17
9885.7466 -1.0312893042059739e-17 1.9382706550856308e-17
9886.8326 -1.0715330921986248e-16 2.537103146100535e-17
9887.9186 -8.996514748232377e-18 2.5131540905309996e-17
9889.0045 3.1095356025608997e-17 2.450827878808784e-17
9890.0905 1.7780557085807535e-17 2.3321947399163614e-17
9891.1765 -8.723828942991305e-18 2.1049749933795024e-17
9892.2624 -7.043578652243473e-18 1.8642645039595333e-17
9893.3484 4.0761937782896027e-17 2.6864657692473183e-17
9894.4344 -6.509790080201522e-17 2.610333817612721e-17
9895.5204 1.7447546531416284e-18 5.0029251830596445e-17
9896.6063 -3.2302933195602535e-16 6.418181479308279e-17
9897.6923 -9.624759579653994e-17 6.601500645412743e-17
9898.7783 -1.8201628682350217e-17 6.442210541088728e-17
9899.8643 7.415467447984907e-17 4.727019838728083e-17
9900.9502 2.2763144444080562e-17 2.6510065840812917e-17
9902.0362 4.0663239209375374e-17 2.2039689629843602e-17
9903.1222 -4.148961698080588e-17 2.130042840689282e-17
9904.2081 -6.5010504924547276e-18 2.0612322685757914e-17
9905.2941 1.8450692567564295e-17 1.940158982579391e-17
9906.3801 -4.747913907391332e-17 1.831685149574161e-17
9907.4661 -4.879395426185835e-17 1.7290279574004497e-17
9908.552 -7.942157043127665e-18 1.7264784585375704e-17
9909.638 1.9174571047722427e-17 1.773289423079339e-17
9910.724 -2.4707822012074584e-17 1.7515488366473338e-17
9911.81 -2.7472412116042008e-17 1.704716470826479e-17
9912.8959 1.7770870887399047e-17 2.1466510311300414e-17
9913.9819 1.0663678772231147e-17 2.998826222553205e-17
9915.0679 -5.479351189800512e-18 7.46132310492304e-17
9916.1538 1.528713754473267e-17 1.2940627955228226e-16
9917.2398 -2.615212406366221e-17 9.773259288044654e-17
9918.3258 -1.5380787951771213e-16 9.583952305915411e-17
9919.4118 3.4473093304555453e-17 7.790577832968729e-17
9920.4977 4.506916194367544e-17 3.3371163650483866e-17
9921.5837 7.457139455258441e-18 1.936583229857682e-17
9922.6697 2.9185784734564786e-17 1.783677753019643e-17
9923.7557 -2.249589392822065e-17 1.7345818719272674e-17
9924.8416 -5.493112600173889e-17 1.5189094954119002e-17
9925.9276 -6.0642312745782e-18 1.6339606711299126e-17
9927.0136 2.2760847911412428e-17 1.6620616588645897e-17
9928.0995 2.945417360029634e-17 1.563907817494408e-17
9929.1855 7.197738682494103e-17 1.6813908890207525e-17
9930.2715 4.288712442326746e-17 1.6608928535219552e-17
9931.3575 1.915048540437715e-17 1.699718761804595e-17
9932.4434 -3.366779858748319e-17 1.7003895506040192e-17
9933.5294 3.4905397442798335e-18 1.650222979475259e-17
9934.6154 1.6010244806089854e-17 1.5992684363016457e-17
9935.7014 -2.486917860399827e-18 1.6011847702320497e-17
9936.7873 -1.4647351103962757e-17 1.64498972009363e-17
9937.8733 -3.390496238265973e-18 1.648999465215433e-17
9938.9593 2.4540288431616593e-17 1.7060045776044305e-17
9940.0452 -6.941441075906185e-18 1.9089000731317826e-17
9941.1312 3.0780676374123966e-17 2.3240670297673266e-17
9942.2172 5.066461416390636e-17 4.227278389741311e-17
9943.3032 3.280140009432544e-18 7.192390460399553e-17
9944.3891 -2.779141379824748e-17 6.736898838758181e-17
9945.4751 -4.747633593088756e-17 7.341077060964725e-17
9946.5611 -6.301626828769755e-17 8.359598484000536e-17
9947.6471 -7.632271015177238e-18 8.963070371040764e-17
9948.733 -3.367736123828108e-17 9.352313553215855e-17
9949.819 -5.55405668115159e-17 9.341268066754328e-17
9950.905 4.032262201209805e-17 8.072987288701211e-17
9951.991 5.163080538317896e-17 5.78148078068979e-17
9953.0769 -3.625409967440322e-17 3.881520488666064e-17
9954.1629 -5.5278219738870185e-18 2.7622921309157382e-17
9955.2489 3.145621058427427e-18 2.3244737736264914e-17
9956.3348 -5.3057237724312756e-17 2.977819961177771e-17
9957.4208 -4.9471269340497694e-17 5.731445339029412e-17
9958.5068 4.349598999890221e-17 7.62041452426403e-17
9959.5928 2.1159882463132248e-17 7.74807334691384e-17
9960.6787 -7.051124966322854e-17 7.548066019843227e-17
9961.7647 -1.1613055048491134e-16 6.703658346222136e-17
9962.8507 -3.0150076282853215e-17 6.881722207413442e-17
9963.9367 -5.759422511130578e-18 7.664900703884421e-17
9965.0226 -1.1438952553672844e-16 7.650772098290039e-17
9966.1086 -4.565558771009192e-17 6.959390911118996e-17
9967.1946 3.3460716836603643e-17 4.2514896468757815e-17
9968.2805 1.876387179917221e-17 2.1440220640176837e-17
9969.3665 2.4779966467693256e-17 1.6652600664663668e-17
9970.4525 3.7712708116562134e-17 1.713879499131919e-17
9971.5385 1.4529410224203588e-17 1.959059086495786e-17
9972.6244 3.9558810153069745e-17 2.728339543033406e-17
9973.7104 1.166233471548999e-17 3.935420752730067e-17
9974.7964 -1.5761303441169546e-17 4.2529906051907717e-17
9975.8824 6.337261317729753e-17 4.2448521088755216e-17
9976.9683 2.930498469871741e-17 4.311877537142386e-17
9978.0543 1.864815347241465e-17 2.911767846333448e-17
9979.1403 -1.7733789501786103e-17 2.421804658039777e-17
9980.2262 -7.849526198756167e-18 2.4477053398624034e-17
9981.3122 -5.5302226318452866e-18 2.4973671087663547e-17
9982.3982 2.8987989099683503e-17 2.4763680241024457e-17
9983.4842 2.7792441026342423e-17 2.1051061563806108e-17
9984.5701 -4.555261655009427e-18 1.765668889593606e-17
9985.6561 1.4057167459637583e-17 1.5210739311057056e-17
9986.7421 2.2204383291726604e-18 1.4033177314013215e-17
9987.8281 4.191621568376674e-17 1.4749970063940672e-17
9988.914 3.82966371042043e-17 1.4987631187345045e-17
9990.0 4.632138699098443e-17 1.5025823321871558e-17
9991.086 1.9937368847153277e-17 1.502088341097887e-17
9992.1719 -9.94219227214498e-18 1.5735854065710283e-17
9993.2579 5.2573507695982853e-17 1.6259524931761988e-17
9994.3439 3.399300132639797e-17 1.510789031213364e-17
9995.4299 5.684918312575631e-18 1.4409287931828254e-17
9996.5158 -2.1059930000237472e-17 1.6669870510637266e-17
9997.6018 -5.575583325276749e-18 1.6765022854086573e-17
9998.6878 -6.741822399469873e-18 1.535809326942652e-17
9999.7738 -4.0965488407529494e-17 1.8572164424525653e-17
10000.86 -3.4189705061099285e-17 3.028564303106412e-17
10001.946 4.2509180123481186e-17 3.7855070852057866e-17
10003.032 -1.458336650543093e-17 3.8990266561814284e-17
10004.118 2.540501627472993e-17 3.976406052563251e-17
10005.204 -2.1920363224606413e-17 3.9746047588646354e-17
10006.29 -4.634129068826003e-17 2.5456363929012344e-17
10007.376 -4.5216647039943116e-17 1.6073672068383692e-17
10008.462 1.2853219828842874e-17 1.5090513165681568e-17
10009.548 2.664801821958925e-17 1.5960154838901412e-17
10010.633 3.033396579029658e-18 2.7168163979030384e-17
10011.719 1.6595087847643326e-17 4.6655327564598815e-17
10012.805 -3.1255826073474153e-19 4.937019967799228e-17
10013.891 1.4459770767669115e-18 8.821173113109941e-17
10014.977 9.862150757985895e-17 1.0622931091148066e-16
10016.063 2.765708073690666e-18 1.0820309552063798e-16
10017.149 -2.8777324380561654e-18 9.854901641487065e-17
10018.235 -8.046934210060591e-17 6.563718832695926e-17
10019.321 -3.398117891684885e-17 3.2864068009473915e-17
10020.407 -2.77649640024851e-18 1.867236382411936e-17
10021.493 -1.9445397266768553e-17 1.7240101190787313e-17
10022.579 1.2764144845147795e-17 2.081528369949847e-17
10023.665 3.544423867821502e-17 2.288234581776372e-17
10024.751 -7.943920163603839e-18 2.5961697720149083e-17
10025.837 3.441336066742992e-17 3.8506498683608774e-17
10026.923 -6.48447129342755e-17 5.586955731389551e-17
10028.009 6.185680685804202e-17 5.814987016237945e-17
10029.095 -7.532750760629771e-17 5.695458773180874e-17
10030.181 4.710347451597772e-17 4.754194158381587e-17
10031.267 3.4842902382840225e-17 2.472675434963127e-17
10032.353 1.656788961296355e-17 1.5568122506337565e-17
10033.439 1.7606483949149762e-17 1.5704509988978787e-17
10034.525 5.236347486510794e-17 1.4912164893457673e-17
10035.611 -4.704728190923268e-17 1.488163944626991e-17
10036.697 -4.2638387302416655e-17 1.5245838227268444e-17
10037.783 -2.048490922868136e-17 1.6284415164136513e-17
10038.869 -7.685948812261453e-18 1.7497495613868278e-17
10039.955 -1.0266371890456192e-17 1.8676986170743705e-17
10041.041 1.2237114822109561e-18 1.8835785500737122e-17
10042.127 -5.109903974528816e-17 1.8041274287720545e-17
10043.213 1.429900149611424e-17 1.9532194815627253e-17
10044.299 1.0341135686583931e-16 2.9629228677250074e-17
10045.385 4.540801588544418e-18 3.6555337580676316e-17
10046.471 -3.3013468661824965e-17 3.755765363238668e-17
10047.557 4.479866373965672e-17 4.273539339082781e-17
10048.643 1.1682137215661431e-17 3.144599727902724e-17
10049.729 -2.4249900480768745e-17 1.598390017394666e-17
10050.814 -1.1186853282153606e-17 1.3646548246597214e-17
10051.9 -3.568040146914e-17 1.4154423537920765e-17
10052.986 -2.1300019324720316e-17 1.3488012059249453e-17
10054.072 -1.989774491393306e-17 1.4030061506640566e-17
10055.158 4.7217585700013785e-17 1.4613632232194043e-17
10056.244 -3.58912749606671e-18 1.4179683724733052e-17
10057.33 1.1292085600921383e-17 1.4175182047270512e-17
10058.416 -3.683403090158624e-17 1.492987244869428e-17
10059.502 2.8971586649521105e-17 2.0025511923535357e-17
10060.588 6.431985195576266e-17 2.9122850734709115e-17
10061.674 -7.29566111418213e-17 4.309618941221139e-17
10062.76 -7.956856458091041e-17 4.880986452560484e-17
10063.846 -5.347221088932903e-17 4.7665988060617235e-17
10064.932 -6.57552007434121e-17 4.3206106104410496e-17
10066.018 1.2384165604233484e-17 3.102496168704479e-17
10067.104 -1.999704177252428e-17 2.1915079052113483e-17
10068.19 3.870935546298705e-17 2.3684994077955543e-17
10069.276 -2.520578961763092e-17 2.502496402038339e-17
10070.362 5.075495951323801e-19 2.942049641714221e-17
10071.448 -2.569022739541137e-17 4.049472206311388e-17
10072.534 5.535303470026737e-17 3.467965891333081e-17
10073.62 -2.2715932583938724e-17 4.473919717369575e-17
10074.706 4.6748909841230977e-17 4.278337937506153e-17
10075.792 1.8780667614440834e-17 2.73042440382732e-17
10076.878 -2.856199646047114e-17 1.8981706577848525e-17
10077.964 -3.085127459001266e-17 1.596089500827663e-17
10079.05 1.8777631117116724e-17 1.9058055859324708e-17
10080.136 -5.678324750072383e-18 2.3371958642603845e-17
10081.222 -8.488801177963943e-18 2.0389846434770933e-17
10082.308 7.775757885608143e-18 2.9026406260384387e-17
10083.394 2.6807754868310777e-18 6.165661193012382e-17
10084.48 -5.4768941788232585e-17 7.401113299772826e-17
10085.566 -5.921444375119402e-17 7.623018896667845e-17
10086.652 -1.8259355599534774e-16 7.256536801325977e-17
10087.738 -6.010329849779456e-17 4.549450074443435e-17
10088.824 2.0497615247293418e-17 1.9558974212494334e-17
10089.91 -2.9796936560189078e-18 1.431978991598043e-17
10090.995 7.98204598399847e-17 1.4529353545879567e-17
10092.081 2.309197274256436e-17 1.462153136455327e-17
10093.167 3.227429391573261e-17 1.4527459496295453e-17
10094.253 1.7228788806921243e-18 1.4272410992572092e-17
10095.339 1.6651389830488292e-17 1.4130655444264716e-17
10096.425 4.558243843304662e-17 1.5185680047576206e-17
10097.511 4.2562182684983886e-17 1.6498700430496307e-17
10098.597 5.748625129997067e-17 1.7478135183189892e-17
10099.683 1.2302210951145464e-17 1.9398064080558902e-17
10100.769 5.419062573353923e-18 2.567860309728969e-17
10101.855 2.2815660032710062e-18 2.1046343002460458e-17
10102.941 -1.4698681982977096e-17 1.9532046625562054e-17
10104.027 5.065487722413058e-17 3.057833238708983e-17
10105.113 6.610210860802669e-17 4.731159729597328e-17
10106.199 -1.0993942323246607e-17 4.9877086625738674e-17
10107.285 -7.362363418842408e-17 4.8982799144941626e-17
10108.371 -7.987691214480647e-18 4.0544018801611637e-17
10109.457 2.961861631037232e-17 2.0717757374159923e-17
10110.543 1.881051289259021e-17 1.3930693162562596e-17
10111.629 -1.1759532304975413e-17 1.343159030636106e-17
10112.715 -1.3903356024616284e-17 1.3707564424071909e-17
10113.801 1.6299472261936854e-18 1.3939358717874336e-17
10114.887 -4.3640788752542756e-17 1.3359420108115984e-17
10115.973 -2.234762009794634e-17 1.3376033999007469e-17
10117.059 -1.2392935676045894e-17 1.3461519148271906e-17
10118.145 -1.1011885470779633e-17 1.2704753133186337e-17
10119.231 2.2926102160763747e-17 1.2855240761123426e-17
10120.317 -1.5120225867802043e-17 1.3648870848320314e-17
10121.403 2.957073910007626e-17 1.4485393615921003e-17
10122.489 -7.566685508647957e-18 1.7336897749994347e-17
10123.575 1.6525177508592906e-19 4.585114529842889e-17
10124.661 -1.4094580919671022e-17 6.968259034700785e-17
10125.747 3.695103360847684e-17 8.084193042354453e-17
10126.833 -1.29071998712482e-16 8.198654716710154e-17
10127.919 1.0711038827574269e-16 7.972349453484551e-17
10129.005 -1.7223540260248337e-17 5.808113234621039e-17
10130.09 1.9292171737293484e-17 2.4576517858926845e-17
10131.176 -2.791871922580134e-17 1.5757628678845912e-17
10132.262 -2.453438541512784e-17 1.5972303663366e-17
10133.348 7.313761083212046e-18 1.8691770278996883e-17
10134.434 7.795110944275723e-17 2.0898218376578964e-17
10135.52 1.12726048290204e-17 2.1184458524491006e-17
10136.606 4.4844689015534795e-17 2.0661345744130832e-17
10137.692 1.1252688680097692e-17 1.869142374747034e-17
10138.778 -1.1494675663884964e-17 1.5734164284083276e-17
10139.864 3.1265481651475407e-17 1.5008322067287246e-17
10140.95 2.917767019249138e-17 1.547274901836399e-17
10142.036 2.617044832023285e-18 1.5145699515334578e-17
10143.122 1.6743102873213716e-17 1.5930878123676162e-17
10144.208 1.028633061193171e-17 1.940958291113203e-17
10145.294 5.2848797500013096e-17 2.2743914573594262e-17
10146.38 3.9153240893689635e-18 2.402153166220581e-17
10147.466 3.0092709807705873e-18 2.571902339531431e-17
10148.552 2.6173437587946897e-17 2.5587173970330654e-17
10149.638 -1.6079764774760866e-17 2.554833415625922e-17
10150.724 -1.3037609903116643e-17 2.6601014150137645e-17
10151.81 -1.8378071571731742e-17 2.622090246608584e-17
10152.896 -4.924243043997951e-18 3.01452527646735e-17
10153.982 1.7778572931950887e-17 4.451461941152229e-17
10155.068 -2.6089372478819958e-17 4.957242982944313e-17
10156.154 5.338534058843139e-17 5.001101659137046e-17
10157.24 -6.961274250639761e-17 4.79600366557601e-17
10158.326 1.8470272006034938e-17 3.630094403509608e-17
10159.412 -5.9584446276824404e-18 3.27048125503585e-17
10160.498 -2.4614282526042714e-17 3.414675181794907e-17
10161.584 1.8725895561262788e-17 3.3718104682729985e-17
10162.67 4.037924275659039e-17 3.320439485366084e-17
10163.756 3.972942303386553e-17 2.6587281235344533e-17
10164.842 4.01402101253669e-18 2.3253652435054303e-17
10165.928 3.762218890910859e-17 2.6726185776938362e-17
10167.014 -3.716423895951404e-17 2.730005664045665e-17
10168.1 3.339213476751337e-17 2.759939611634649e-17
10169.186 1.848828542550482e-17 2.6953361798775734e-17
10170.271 -2.922640315652179e-17 2.4401945650817532e-17
10171.357 -5.2016507698530466e-17 3.050566253498221e-17
10172.443 -7.378385081521937e-17 7.331889626320642e-17
10173.529 -4.956221594849082e-17 9.668035581359608e-17
10174.615 9.539207519531343e-17 9.358162257362708e-17
10175.701 -3.694227786634267e-17 1.44511588987766e-16
10176.787 -1.2007445343562972e-16 1.4228789390324723e-16
10177.873 -4.8679871624494164e-17 2.97713670463084e-17
10178.959 1.2881406040282641e-17 1.6092148710890278e-17
10180.045 -7.92307353052074e-18 1.553969631830837e-17
10181.131 1.4308174234740643e-17 2.0529078963047785e-17
10182.217 -9.457384674926183e-18 3.2641922069835225e-17
10183.303 6.4025995424335595e-18 3.686995564356521e-17
10184.389 -1.776075629227314e-17 3.7708627563774654e-17
10185.475 -3.9765564675651267e-17 3.620903479741161e-17
10186.561 5.0463599810607196e-17 2.5859595258753746e-17
10187.647 5.3422591184071624e-17 1.9985212347683105e-17
10188.733 1.2271745353435988e-18 2.091591651054937e-17
10189.819 -1.0773856435608624e-17 3.5240580353494544e-17
10190.905 1.0836398038464027e-16 6.395825459979282e-17
10191.991 -6.431718362796042e-17 6.916850119645021e-17
10193.077 -1.8411994986407315e-17 6.919750871759382e-17
10194.163 2.0932152822701546e-18 6.383799268345022e-17
10195.249 8.191673578049318e-17 3.622098843466969e-17
10196.335 2.965330937301759e-17 1.945017883300119e-17
10197.421 -1.6984216988326432e-17 1.7410347406334632e-17
10198.507 -1.9191208965386358e-17 1.728143429505179e-17
10199.593 -1.3357021195703168e-17 2.6138832750024252e-17
10200.679 -3.730894204981968e-18 1.9965131306101932e-17
10201.765 2.2687132814591876e-18 1.817925333971224e-17
10202.851 -5.026755568592511e-18 2.1923138377523583e-17
10203.937 1.7330626199325357e-17 3.735450901049116e-17
10205.023 -4.072640375263449e-17 4.589194943595634e-17
10206.109 5.149497682027929e-17 4.636303923264873e-17
10207.195 9.69109555651197e-17 4.5116903769444044e-17
10208.281 3.122531292899399e-17 3.521383727870314e-17
10209.367 1.0165883490559454e-17 3.292298214994761e-17
10210.452 4.378973994084828e-17 4.2381289418438355e-17
10211.538 9.629803960314267e-17 6.058239031415316e-17
10212.624 -1.34940499454521e-16 8.1827702324505e-17
10213.71 1.5027723429454298e-17 8.210118842568539e-17
10214.796 -6.661456742176429e-17 7.685587815506159e-17
10215.882 -6.840814816760846e-17 6.298593821995501e-17
10216.968 8.62667664677684e-18 2.7084926547368484e-17
10218.054 7.420606362573643e-19 1.5374105518652932e-17
10219.14 -5.554414189750806e-17 1.394069632179861e-17
10220.226 -2.7456785801924928e-18 1.4416941972133338e-17
10221.312 1.418324169327432e-17 1.583860980772033e-17
10222.398 -1.5322171931613535e-17 1.6887502145288615e-17
10223.484 7.116267074577709e-18 1.737202478441276e-17
10224.57 -2.5873584373070672e-17 1.8677824153152832e-17
10225.656 -5.168519993851851e-17 2.5138548954730673e-17
10226.742 -8.253823764989398e-17 4.4784394072461003e-17
10227.828 9.539027526737583e-17 5.5287856494673226e-17
10228.914 2.383049971502114e-17 5.649161358624064e-17
10230.0 -1.444878839445203e-16 5.468066700255169e-17
10231.086 -6.23252910507731e-17 4.884669366916024e-17
10232.172 1.7828107829137244e-18 4.776159267351205e-17
10233.258 -1.692675811653673e-17 4.766091254251275e-17
10234.344 -8.482866289068733e-17 4.749760363512185e-17
10235.43 -4.383117600577975e-17 4.190078027642461e-17
10236.516 6.385496248256154e-17 2.2575933752341004e-17
10237.602 4.2401804111724284e-17 1.6794817397346568e-17
10238.688 -6.061064515117899e-17 1.5680400442610593e-17
10239.774 -9.568041524001655e-18 1.396496310783883e-17
10240.86 6.1994786992189166e-18 1.3437366368377018e-17
10241.946 3.174490577904671e-18 1.3872717821136073e-17
10243.032 8.881745655713907e-19 1.4067575176686263e-17
10244.118 -2.4660217502580346e-17 1.43484858065162e-17
10245.204 -2.6244195232214637e-18 1.4354445160266608e-17
10246.29 -2.556875291290869e-17 1.4090662279939574e-17
10247.376 -4.189023022734311e-18 1.398279684784628e-17
10248.462 -2.4969292063542705e-17 1.2885030067493133e-17
10249.548 -8.329801228910025e-17 1.2727202314773425e-17
10250.633 2.499582274373809e-17 1.2856362237952389e-17
10251.719 -3.69243348274333e-19 1.3458336752590099e-17
10252.805 -9.841947909600595e-18 1.3453881091111857e-17
10253.891 1.7705139057979462e-17 1.3844007871833487e-17
10254.977 2.7735503988418055e-17 1.4228177219063164e-17
10256.063 -6.462329817924616e-17 1.4182782116178443e-17
10257.149 9.344036066688637e-18 1.535997990353867e-17
10258.235 2.6236823294088735e-19 1.6632530648112052e-17
10259.321 1.1675837075794778e-17 1.5895849008425824e-17
10260.407 -6.967647235535813e-18 1.5365845202941672e-17
10261.493 3.0503293937862825e-18 1.4755699965495232e-17
10262.579 1.1443234716746803e-17 1.4299728567977938e-17
10263.665 6.419701442090067e-17 1.734639706113949e-17
10264.751 9.543851322275817e-18 1.731902441117765e-17
10265.837 1.3014315213930955e-18 1.5747875752456454e-17
10266.923 2.851571442038428e-17 1.6565156253883513e-17
10268.009 4.898493747407251e-17 1.7296384936984595e-17
10269.095 4.4729203511845577e-17 1.735463615212766e-17
10270.181 2.841745102446984e-17 1.8398905281027547e-17
10271.267 -2.772083703119271e-17 2.2777917641227182e-17
10272.353 4.445757298328361e-17 2.974093157646343e-17
10273.439 5.88148254970092e-17 3.243962894296885e-17
10274.525 -1.475533464210568e-17 3.252812507458013e-17
10275.611 3.476161398297315e-17 3.080291428917535e-17
10276.697 5.550695449372832e-17 2.1536002188424958e-17
10277.783 2.115112682859246e-17 1.7608281822873664e-17
10278.869 3.896759779052044e-17 1.6284409300134663e-17
10279.955 2.986546863646287e-17 1.8941687703225848e-17
10281.041 -1.121229647047397e-17 2.2620648600311158e-17
10282.127 1.698013268516137e-17 1.6602092584605517e-17
10283.213 3.4853251373327367e-17 1.6199233205729806e-17
10284.299 1.0377212530984008e-17 2.0171865881423218e-17
10285.385 -3.4526896248972276e-17 3.3841859973137945e-17
10286.471 1.5556266915861886e-17 5.883436217178921e-17
10287.557 1.2701712656217535e-16 1.0782954484469947e-16
10288.643 -1.2734536228469877e-16 1.3423336672191476e-16
10289.729 -2.3875700595567847e-16 1.3394975494429336e-16
10290.814 6.728464109767503e-17 1.2499622197646728e-16
10291.9 -7.054216174077638e-17 8.162708682314596e-17
10292.986 -3.1631111182305226e-18 3.098433425595791e-17
