lambda f_lambda fErr_lambda
9789.095 -1.6224816882908545e-18 9.20825021878117e-19
9790.181 -1.064632990563479e-18 1.4370803946988565e-18
9791.267 -1.930802938012727e-19 2.479973866951579e-18
9792.3529 2.1469742632734703e-18 4.117920211826067e-18
9793.4389 2.4420461714060656e-19 4.67072720967965e-18
9794.5249 4.009430093459797e-18 4.5834596658765875e-18
9795.6109 7.913915500339038e-18 3.494830833160284e-18
9796.6968 4.314536007344589e-18 1.6230060674854316e-18
9797.7828 1.7634983700980084e-18 1.1619219437374594e-18
9798.8688 1.769209371939121e-18 1.2083021819773286e-18
9799.9548 4.994159762979776e-19 1.5647198962153407e-18
9801.0407 -5.73277974857288e-19 2.4108596957378148e-18
9802.1267 1.3205296142911614e-18 2.6139932313844807e-18
9803.2127 3.551105829478546e-18 2.525291740980263e-18
9804.2986 2.649850460599826e-19 1.961025947458856e-18
9805.3846 7.454530098882258e-19 1.0904067996920611e-18
9806.4706 2.5283567750738044e-19 7.926649542086384e-19
9807.5566 -1.265817577397328e-19 8.921712194702392e-19
9808.6425 1.5534449739772259e-18 1.2305839417109756e-18
9809.7285 2.134003442925153e-18 1.1238510373091905e-18
9810.8145 1.8519196077351713e-18 1.179013048564524e-18
9811.9005 -2.0206655596728323e-19 1.26873913266475e-18
9812.9864 2.4540038254317483e-18 1.4947803114389933e-18
9814.0724 3.519952226634583e-18 1.6514352292927343e-18
9815.1584 1.1920005944167018e-18 1.662838365382042e-18
9816.2443 -2.0532367918211113e-18 1.4919128716047814e-18
9817.3303 -7.102520483162183e-19 1.1966472938293643e-18
9818.4163 1.1420951695447955e-18 1.068570623808492e-18
9819.5023 1.455907746980977e-18 1.1404644095236024e-18
9820.5882 -1.6826814794249497e-19 1.138720010240331e-18
9821.6742 -3.831671596896354e-18 1.0325109800445086e-18
9822.7602 -3.5395977218295837e-19 8.615426561800376e-19
9823.8462 1.0701870194243217e-18 7.5033955961019615e-19
9824.9321 9.950659239527412e-19 7.451212920324917e-19
9826.0181 7.954098398264433e-20 7.468604928719796e-19
9827.1041 -5.661665564119145e-19 7.7823636154285705e-19
9828.19 2.6154496203743307e-19 8.625575889602294e-19
9829.276 2.9244985224001172e-18 1.014475339307528e-18
9830.362 2.0151563721710063e-18 1.0899519609429545e-18
9831.448 -2.776064766435592e-20 1.084995116513809e-18
9832.5339 1.474395554762862e-18 1.0175617569206375e-18
9833.6199 1.481807971182136e-18 8.901382340271138e-19
9834.7059 4.0832167627346174e-19 7.625544995261251e-19
9835.7919 -4.099432146530104e-20 7.227039853250028e-19
9836.8778 -1.2761935702535886e-18 7.213832419288388e-19
9837.9638 5.639097679592832e-19 7.128362333527904e-19
9839.0498 1.17034502411346e-18 6.817294114633953e-19
9840.1357 1.022205910905972e-18 6.685446035825228e-19
9841.2217 -6.134351977941423e-19 6.5815267344724125e-19
9842.3077 -5.035146465381893e-19 6.46409646597325e-19
9843.3937 8.658239844480313e-19 6.568947377306603e-19
9844.4796 -1.3337018102656086e-18 6.51135558008326e-19
9845.5656 -3.6853486774687727e-19 6.643698656022649e-19
9846.6516 1.1039826844807746e-18 7.351822980298847e-19
9847.7376 -9.764121641896571e-20 8.44069811366706e-19
9848.8235 2.285361226931808e-18 1.4083758902651397e-18
9849.9095 7.778682223144537e-19 2.2770517027483335e-18
9850.9955 -5.2307368144918446e-18 2.4052868947663505e-18
9852.0814 1.486875415798756e-18 2.3517457863063883e-18
9853.1674 3.0777092551022652e-18 1.8162783541296845e-18
9854.2534 -8.78730009407881e-19 9.508981287056318e-19
9855.3394 -5.935889345737742e-19 6.775321981279602e-19
9856.4253 1.6606066179902154e-18 6.406972480212352e-19
9857.5113 1.3516851891260046e-18 6.711133889242746e-19
9858.5973 6.407102177524365e-20 6.540105664121008e-19
9859.6833 -2.1028910694130177e-18 6.553830076364938e-19
9860.7692 -1.3052322535690662e-18 6.347881252359259e-19
9861.8552 -1.6465281425425794e-18 6.520942234393224e-19
9862.9412 9.709583527446484e-19 6.624119867560324e-19
9864.0271 5.519358816392113e-19 7.282851348259984e-19
9865.1131 -1.3212200009281126e-18 6.96645083615453e-19
9866.1991 -9.652778863633083e-19 7.041854132002936e-19
9867.2851 2.93854871856654e-18 6.838373098577434e-19
9868.371 -1.325987923524486e-18 6.703823836805978e-19
9869.457 1.2316497903652851e-18 7.126248185237169e-19
9870.543 2.638496453023073e-19 7.817107074656301e-19
9871.629 7.674093003349266e-19 1.1002157276992147e-18
9872.7149 4.538998952908873e-18 3.4074140483334385e-18
9873.8009 1.7793366842821335e-18 3.988467336377041e-18
9874.8869 3.956161170500426e-18 4.071558624117385e-18
9875.9729 -3.533347667783492e-18 3.903156396540463e-18
9877.0588 -1.101226717701109e-18 2.6481818253934597e-18
9878.1448 3.2496073053118632e-18 1.0195892989910677e-18
9879.2308 -2.0898577162970905e-18 9.698316522481595e-19
9880.3167 -1.0827346990835385e-18 6.592356028949658e-19
9881.4027 1.1386908829932883e-19 6.533715723273051e-19
9882.4887 -9.949903169213532e-19 6.516705103446063e-19
9883.5747 1.0694938883343159e-18 6.774470953825258e-19
9884.6606 -5.3373771497752916e-20 7.181936556950581e-19
9885.7466 8.791279127708081e-19 7.478034726320968e-19
9886.8326 -5.003826712606872e-19 8.988605538914523e-19
9887.9186 9.551305931249281e-19 9.210066101599883e-19
9889.0045 -7.633527713297124e-19 9.114166734654624e-19
9890.0905 -1.8624175204746903e-19 8.808254736948508e-19
9891.1765 -1.4255243410777994e-18 7.5365545171797605e-19
9892.2624 -7.215934740313861e-19 6.558741517561048e-19
9893.3484 1.4819081022518435e-18 6.655121728188918e-19
9894.4344 -4.5425204799410994e-18 9.4949464697306e-19
9895.5204 -2.2464143242499506e-18 1.9459254358025747e-18
9896.6063 2.983689193985466e-18 2.587605202785698e-18
9897.6923 -5.078813227647242e-18 2.627515311744727e-18
9898.7783 3.013761133589366e-18 2.502285495136705e-18
9899.8643 -1.0340808122201171e-18 1.6137223058284605e-18
9900.9502 2.435053613192684e-18 8.487606544170337e-19
9902.0362 2.4088535157381282e-18 7.673544225475638e-19
9903.1222 2.411680711243832e-18 7.635791242013194e-19
9904.2081 1.4463213637088204e-18 7.3360952225260545e-19
9905.2941 1.4673451178850482e-18 6.727299000937366e-19
9906.3801 -9.9468676934375e-19 6.101335809285128e-19
9907.4661 3.2220647606507457e-18 6.166952679614284e-19
9908.552 -2.924424399801101e-18 6.295635048547473e-19
9909.638 -2.4725859350560273e-18 6.036451574117273e-19
9910.724 -2.6001006546538095e-18 6.441939839558018e-19
9911.81 6.947874406910821e-19 6.610559185589159e-19
9912.8959 -2.5663684799676208e-18 7.343800237807967e-19
9913.9819 -6.455182848987337e-19 1.0327375018580408e-18
9915.0679 -1.7867568283995274e-18 2.0923427849827513e-18
9916.1538 -1.0858209290892566e-18 3.6617041525244224e-18
9917.2398 2.6852318634051258e-18 3.924399875297818e-18
9918.3258 -5.3646466041330564e-18 3.850991626576867e-18
9919.4118 -8.154665862837089e-19 2.8491581625325525e-18
9920.4977 -1.6935512261122426e-18 1.0319555485559165e-18
9921.5837 -1.639566032366885e-18 6.843634767658737e-19
9922.6697 -1.1273304116668577e-18 6.157681433240123e-19
9923.7557 1.4422103617857005e-18 6.038801573170638e-19
9924.8416 2.2519995263339596e-18 5.956563825224706e-19
9925.9276 2.5579949927509545e-18 5.868253962591377e-19
9927.0136 5.439976008697444e-19 6.131899271818405e-19
9928.0995 -6.827663258291174e-19 5.997835270304348e-19
9929.1855 7.176682816288998e-19 5.848606610607566e-19
9930.2715 1.7989118521994106e-18 5.937388219750951e-19
9931.3575 2.583325924525279e-18 5.930480820778499e-19
9932.4434 2.2102815799161163e-18 5.952596417610688e-19
9933.5294 8.5481161239943595e-19 6.063549993067825e-19
9934.6154 6.91018609290806e-19 6.071213897824016e-19
9935.7014 1.1615638612082446e-18 6.380859959451101e-19
9936.7873 1.0142706055073539e-18 6.0437740534634225e-19
9937.8733 7.906021710484359e-19 5.998009719314761e-19
9938.9593 -2.6409754720215793e-19 6.113623743218743e-19
9940.0452 -4.198490252406595e-19 6.585300949376142e-19
9941.1312 2.5973431849259727e-18 8.319388411802493e-19
9942.2172 3.843763036749532e-18 1.442920715281202e-18
9943.3032 1.609241135504268e-19 2.5003734521877553e-18
9944.3891 2.028929283379862e-18 2.768785552287601e-18
9945.4751 -5.36242109532523e-18 3.0087921134139705e-18
9946.5611 -4.312662499754031e-18 3.2623856674060484e-18
9947.6471 2.1732964561134018e-18 3.531682424531948e-18
9948.733 -2.6448095488299357e-18 3.8400728004744476e-18
9949.819 -4.232748534446037e-18 3.773148719468584e-18
9950.905 5.04092989440034e-19 3.1539354452247056e-18
9951.991 1.2376172987070846e-18 2.201117428614213e-18
9953.0769 -1.019810928759539e-18 1.4296451829074818e-18
9954.1629 -1.4534186745475818e-18 9.823959909296042e-19
9955.2489 1.5332455341716993e-18 8.098683145254203e-19
9956.3348 -4.82442276351961e-19 1.069824070163328e-18
9957.4208 -4.180305436708189e-18 2.180220422181455e-18
9958.5068 2.991244991820222e-19 3.1160266694238507e-18
9959.5928 -2.172947182687193e-18 3.1662087016916894e-18
9960.6787 -4.0443537570039693e-19 2.990745427941216e-18
9961.7647 2.1025457415580803e-18 2.443874070136757e-18
9962.8507 -1.4429935979017343e-18 2.6686174140547046e-18
9963.9367 -2.4725646692591164e-19 3.1770643092627317e-18
9965.0226 1.6576007224852995e-18 3.129366403199802e-18
9966.1086 1.1809799833984897e-18 2.6940567679513747e-18
9967.1946 1.1951819862882007e-18 1.349493534912473e-18
9968.2805 1.0111729534199082e-18 7.350103834631032e-19
9969.3665 1.1372125038851842e-19 7.059675374541919e-19
9970.4525 1.0839319054256175e-19 7.406099872572232e-19
9971.5385 -1.2560627942470794e-18 7.243186698532251e-19
9972.6244 3.198288258989061e-19 1.0467144339964965e-18
9973.7104 2.7528484201842245e-18 1.637443889892244e-18
9974.7964 2.1466067188484614e-18 1.7643934064227234e-18
9975.8824 1.843025709139055e-18 1.7417852735043188e-18
9976.9683 1.0695282380501147e-18 1.3732278101284112e-18
9978.0543 1.2735341859681987e-18 9.956866875383939e-19
9979.1403 -3.6984766661939107e-19 9.15683542456284e-19
9980.2262 -1.265175518813182e-18 9.48136476563244e-19
9981.3122 -2.0036113532439892e-19 9.810679154292389e-19
9982.3982 -1.266829565843123e-18 9.356633720963483e-19
9983.4842 -1.6412921013223853e-18 8.00749691146399e-19
9984.5701 -1.2773752733271481e-18 6.80576749768588e-19
9985.6561 2.55830700702733e-19 5.86917095213722e-19
9986.7421 4.1297282565440276e-19 5.751847811594077e-19
9987.8281 -1.4538761206204605e-18 7.169925909252419e-19
9988.914 -2.0577685785837294e-18 7.117043991765964e-19
9990.0 -1.3277550252504615e-18 5.847183707107885e-19
9991.086 -9.24572983525642e-19 5.592708584278995e-19
9992.1719 1.3520676941560066e-19 5.600953943136689e-19
9993.2579 -8.297756335021973e-19 5.689281768841487e-19
9994.3439 -8.199009169885665e-19 5.697416982206012e-19
9995.4299 6.755728349939792e-20 5.63182221212288e-19
9996.5158 -4.747053309699991e-19 5.6220077629133825e-19
9997.6018 -9.11657706798396e-19 5.641622820113936e-19
9998.6878 -1.5336754034168002e-18 5.720631616587193e-19
9999.7738 -2.6917173427730817e-18 7.12036154977671e-19
10000.86 -3.650616949958662e-18 1.1694963742165853e-18
10001.946 -2.0291854899468184e-18 1.5605878866798281e-18
10003.032 -7.405067302794736e-19 1.5992333911528636e-18
10004.118 -4.647295523437781e-19 1.477882104331964e-18
10005.204 -8.223525260122445e-19 9.847804504257305e-19
10006.29 -2.2174593532342668e-18 6.815779462006547e-19
10007.376 -1.4766707282321691e-18 5.619007737857603e-19
10008.462 -5.02129345659241e-19 5.339591598615465e-19
10009.548 -1.4331150986698068e-19 5.637230239584781e-19
10010.633 7.932798977732212e-19 6.415425932663272e-19
10011.719 -3.8401429111068765e-19 9.497954753554064e-19
10012.805 1.9740072167934225e-18 1.8039643647380313e-18
10013.891 5.208875326374985e-18 3.505168754866727e-18
10014.977 -1.3983153535856351e-18 4.377742937224401e-18
10016.063 -1.9320584843909685e-18 4.337729799952153e-18
10017.149 1.7304554952587822e-18 3.701792819097362e-18
10018.235 4.230416641588136e-18 2.158512816407217e-18
10019.321 1.8630857793197367e-18 1.0105860836357497e-18
10020.407 1.4496546272291136e-18 6.654147801527067e-19
10021.493 -1.8979990642222837e-18 6.482150758262886e-19
10022.579 -5.590462050152958e-20 8.290680271094314e-19
10023.665 1.959977925775158e-18 9.267544389051317e-19
10024.751 1.6967211493423983e-18 1.0085478384509391e-18
10025.837 2.7598374271323893e-18 1.4364917438209502e-18
10026.923 6.764992111866095e-18 2.242861339566822e-18
10028.009 3.475074605298397e-18 2.3666697828911044e-18
10029.095 -8.713580511049805e-19 2.298768226520241e-18
10030.181 -3.4140140786277307e-19 1.5694453199580158e-18
10031.267 6.296186314579459e-19 8.007053307278478e-19
10032.353 9.955805384993119e-19 5.663516917974587e-19
10033.439 8.380000032080352e-19 5.476681304314053e-19
10034.525 4.8676824043351585e-19 5.490226733497737e-19
10035.611 1.5606476926396899e-18 5.570208356994131e-19
10036.697 2.938176592274972e-20 5.862475012368785e-19
10037.783 -4.7406936232308354e-20 6.275840987780297e-19
10038.869 -2.499763270578659e-19 7.025023674068231e-19
10039.955 -1.6162607509540714e-19 7.173140476102124e-19
10041.041 3.9236414424267517e-19 6.690736989369589e-19
10042.127 6.05757641688251e-19 6.342460788663157e-19
10043.213 7.667764606518583e-19 6.993145917185529e-19
10044.299 -2.26231756765124e-18 1.1308259106847643e-18
10045.385 -1.4469683564202005e-19 1.4738588153488137e-18
10046.471 8.362590612587045e-19 1.4796612565223926e-18
10047.557 1.726089090303355e-18 1.3512023963725752e-18
10048.643 1.3858773231975429e-18 8.681020399286412e-19
10049.729 -1.1543434328790839e-18 5.592680358090303e-19
10050.814 2.2434933657466644e-19 4.953047166805349e-19
10051.9 -3.604016431062617e-19 4.994217588858835e-19
10052.986 -2.192168040577022e-18 4.904122134927008e-19
10054.072 1.2552372407434756e-19 4.816156247304439e-19
10055.158 1.233835444408899e-18 4.88326734877454e-19
10056.244 -2.6013053800379064e-19 4.772061075452638e-19
10057.33 -5.640532805483696e-20 4.768320452289165e-19
10058.416 -1.2366889235560739e-18 5.2819556331614e-19
10059.502 -1.3573982404672743e-18 7.347326726639976e-19
10060.588 -1.5844857133594447e-19 1.1122213232676432e-18
10061.674 -6.762444720033069e-19 1.7206075768319614e-18
10062.76 -7.142034029626857e-19 2.065876866389814e-18
10063.846 -3.113001463961519e-19 2.088357898715537e-18
10064.932 2.029214699482887e-18 1.6392537463480232e-18
10066.018 1.1215228672525976e-19 1.065778886045914e-18
10067.104 1.3355928492062349e-18 7.751570096111945e-19
10068.19 1.7087320278513105e-18 8.96159008079021e-19
10069.276 -6.531555254519123e-19 9.904684354367993e-19
10070.362 8.591900700673418e-19 1.064821528094433e-18
10071.448 -1.5192707080366546e-18 1.2564709992818087e-18
10072.534 9.711501236314634e-19 1.3948895355027402e-18
10073.62 -1.6634452818695638e-18 1.3679428549464306e-18
10074.706 -3.624647946425016e-18 1.309819601332613e-18
10075.792 -3.6675263723694154e-18 1.2112075761152643e-18
10076.878 4.826411554307321e-19 8.584391613833146e-19
10077.964 -3.745767499352654e-19 6.964157395938787e-19
10079.05 -1.7655319682784605e-19 5.677129511729289e-19
10080.136 5.258900998859203e-19 5.995300360159476e-19
10081.222 -2.0284596836452626e-19 6.623146557994371e-19
10082.308 -1.256965902283254e-18 9.44800194250312e-19
10083.394 1.7120845532776774e-18 2.500317542945025e-18
10084.48 2.191921880465614e-18 3.0634677104507893e-18
10085.566 4.251484465741066e-18 3.080462749167935e-18
10086.652 4.1279298281099646e-19 2.7112660845479197e-18
10087.738 -7.734548640821768e-19 1.2721698562160986e-18
10088.824 1.1699152768332251e-18 6.423291800802491e-19
10089.91 -1.5446604386114027e-19 6.333698595980998e-19
10090.995 -6.575279655129972e-19 7.043229163050782e-19
10092.081 5.967001179170593e-19 5.44364001019908e-19
10093.167 3.969417461761367e-20 5.392808280456188e-19
10094.253 9.966754543136296e-19 5.227232054749885e-19
10095.339 -1.487495050772546e-18 5.044527961141679e-19
10096.425 -9.750819943221379e-19 5.575829490631117e-19
10097.511 1.8780333786398944e-18 6.119412827593733e-19
10098.597 8.98512864782105e-19 6.557822054378962e-19
10099.683 2.4432576038609797e-19 6.893829372416321e-19
10100.769 9.691696093870345e-19 6.840946465706981e-19
10101.855 -7.986806061721613e-20 6.487445287630385e-19
10102.941 -6.667162533431829e-19 6.782810442019558e-19
10104.027 2.6847138592468672e-18 1.2376923897545203e-18
10105.113 1.0616479643811472e-18 1.9908113521322423e-18
10106.199 -2.353804701714989e-18 2.0555044313524748e-18
10107.285 2.045470920924824e-19 1.9759274590850517e-18
10108.371 -5.464599972207812e-19 1.3958843545066601e-18
10109.457 -1.8259945980236675e-18 6.8081900071710705e-19
10110.543 1.0506618730696651e-18 5.000038298400415e-19
10111.629 -6.207321698756056e-19 4.8825557462659985e-19
10112.715 9.347630137806714e-19 4.786083879370656e-19
10113.801 -1.2145460579472261e-18 4.700867199814215e-19
10114.887 7.672577216398651e-19 4.644116760987952e-19
10115.973 8.8759396107121e-19 4.645352340917845e-19
10117.059 1.3229582474689997e-18 4.739584693328011e-19
10118.145 1.1044794299139273e-18 4.583405342220557e-19
10119.231 1.3025972551721466e-18 4.820899649829153e-19
10120.317 4.4405392478175305e-19 4.83692951937108e-19
10121.403 -7.521680193906545e-19 5.155459083774754e-19
10122.489 1.5235017356610091e-18 6.081317287246267e-19
10123.575 -1.9425257472044954e-18 9.2911788730066e-19
10124.661 3.664543931577845e-18 2.38250547483037e-18
10125.747 6.8588428620018816e-18 3.280618045516891e-18
10126.833 -9.414792588776006e-18 3.580277871460373e-18
10127.919 -2.1327904852628973e-18 5.372236747800189e-18
10129.005 2.8054039708251328e-18 1.891674748964171e-18
10130.09 -4.767930271796043e-19 7.51797169190004e-19
10131.176 7.471241026380038e-19 5.500133225368819e-19
10132.262 9.345230436528098e-19 5.848622437039711e-19
10133.348 -5.119906991762389e-19 9.036079775251846e-19
10134.434 -1.0840563748938886e-18 8.361239414851173e-19
10135.52 2.72414373841234e-18 8.331651956838905e-19
10136.606 2.3500623208446796e-18 8.027106251430982e-19
10137.692 2.1486346806383756e-18 6.744687044059337e-19
10138.778 4.571637542223632e-19 5.5051820134173175e-19
10139.864 8.755303461900225e-19 5.410331425672027e-19
10140.95 4.366659138357146e-19 5.375623257163933e-19
10142.036 -9.225887836627568e-19 5.118545045584331e-19
10143.122 6.639332408639948e-19 5.361084427331772e-19
10144.208 1.041257576411056e-18 7.082536322019529e-19
10145.294 -1.9967404244342272e-19 8.86951783020372e-19
10146.38 1.3697850246513455e-19 9.585373436267183e-19
10147.466 2.275321803117928e-18 1.298501461447888e-18
10148.552 1.6916499898919387e-18 9.687317316447858e-19
10149.638 1.4782350732860163e-18 1.0280707407474891e-18
10150.724 3.9777641504102315e-19 1.5789310063860162e-18
10151.81 -3.2986303216665355e-19 1.013656978610267e-18
10152.896 1.4812644881409733e-18 1.1349714812480733e-18
10153.982 1.1756670790838783e-18 1.9562128784147124e-18
10155.068 3.0168081402431767e-18 2.7586275860887567e-18
10156.154 2.8384146286024476e-18 2.0658197639070602e-18
10157.24 6.023919675808958e-18 1.898743224552108e-18
10158.326 -1.76544333955456e-18 1.1882772830815222e-18
10159.412 4.54693234692879e-19 1.2509652033911327e-18
10160.498 -2.2966811284445804e-18 1.4035560063865802e-18
10161.584 -9.360014403578515e-19 1.4155352316350256e-18
10162.67 7.210614176534695e-19 1.3294024980076979e-18
10163.756 -9.860127264396119e-19 9.139162331840373e-19
10164.842 1.3243964715845558e-18 8.433717073047396e-19
10165.928 4.576663725034608e-19 1.0734428150821486e-18
10167.014 2.707603827118085e-18 1.0867277750611527e-18
10168.1 4.730467927619195e-19 1.0880771679173308e-18
10169.186 1.206638123215225e-18 9.937984601889789e-19
10170.271 6.109367437606459e-20 7.997657969088317e-19
10171.357 3.087179044495209e-19 1.03636947829648e-18
10172.443 3.382836201595331e-18 2.390743617085989e-18
10173.529 2.671605141032763e-19 3.4670425860281873e-18
10174.615 1.7776688022500954e-18 4.009570088727755e-18
10175.701 -4.4210999118241235e-18 3.431620256187884e-18
10176.787 1.3612478942924946e-18 2.2903667785922668e-18
10177.873 7.889358410051176e-19 8.11424746293276e-19
10178.959 -1.0831166858611304e-18 5.244760613141252e-19
10180.045 8.719849540935765e-19 5.205326224902116e-19
10181.131 1.6104073995819296e-18 7.33756213312102e-19
10182.217 2.3660074937992414e-18 1.3324747898269987e-18
10183.303 3.1360499192515533e-18 1.4879484208589695e-18
10184.389 2.840766976055137e-18 1.5188259839126948e-18
10185.475 -6.378386492458529e-19 1.4127221364146676e-18
10186.561 -4.2439697761964586e-19 9.639444878525587e-19
10187.647 -1.3707353376473085e-18 6.749978517716648e-19
10188.733 -1.4526852257183077e-18 7.255709320910687e-19
10189.819 3.105671068581944e-18 1.248973559877631e-18
10190.905 1.2643580332357138e-18 2.5084899896038283e-18
10191.991 -8.169567925650747e-19 2.827395027328104e-18
10193.077 4.971105046232198e-18 2.856236207599889e-18
10194.163 4.191029238248904e-18 2.5456936605867943e-18
10195.249 -1.3706690695854677e-18 1.141880934178011e-18
10196.335 -2.0416165490892813e-19 6.452846658784963e-19
10197.421 8.943284261056532e-20 6.397838371879996e-19
10198.507 1.8268406593807663e-18 6.339023586941894e-19
10199.593 3.747722104906369e-19 6.104798373144807e-19
10200.679 -6.976502920669014e-19 6.106724678189838e-19
10201.765 -2.1573431629687713e-19 6.333600172410666e-19
10202.851 1.2714837830501082e-18 7.708937164877194e-19
10203.937 -1.3242750900203586e-18 1.513443078503815e-18
10205.023 9.20345109667686e-19 1.862558796223126e-18
10206.109 1.014952603163041e-18 1.8723559110147585e-18
10207.195 1.5054906299960564e-18 1.7778134871351957e-18
10208.281 -1.560070958515876e-18 1.1539076227151391e-18
10209.367 -1.458258479289446e-18 1.6364391422218198e-18
10210.452 -1.825142886789053e-18 1.6714701104236162e-18
10211.538 4.120255660052365e-18 2.463870922200747e-18
10212.624 -2.4676866007481603e-18 3.292296721804734e-18
10213.71 -2.518377164775344e-20 3.2980154375265907e-18
10214.796 2.4481581121916187e-18 3.085628214817446e-18
10215.882 9.65707424441196e-19 2.2787822433398384e-18
10216.968 -6.334950395427685e-19 7.553776330357828e-19
10218.054 2.8132589180189835e-18 5.105057427958177e-19
10219.14 1.618361443501062e-18 4.918026510523833e-19
10220.226 -3.991589137732954e-19 5.029149203626274e-19
10221.312 1.1519175210412002e-18 5.742188530447676e-19
10222.398 9.565453801287667e-19 6.385122539289464e-19
10223.484 2.907972150376651e-18 6.346947627570954e-19
10224.57 -6.084576185400479e-19 7.883181946972257e-19
10225.656 1.4498830087900942e-18 9.100294578425015e-19
10226.742 1.6834376551759555e-18 1.7961323046178433e-18
10227.828 -3.04652187149035e-18 2.2516122893960824e-18
10228.914 -4.052371047223943e-18 2.295596198351801e-18
10230.0 5.8928792096536745e-18 2.1462119392985775e-18
10231.086 1.975893081660833e-18 1.7072343846422892e-18
10232.172 5.256927769570783e-18 1.876526352887147e-18
10233.258 3.0322346997227116e-18 1.913498554168523e-18
10234.344 -2.3806123217950976e-19 1.919075149692898e-18
10235.43 -1.624724782440451e-18 1.5208196530614392e-18
10236.516 -4.398436347181446e-19 6.952130469325637e-19
10237.602 -1.3016563786779402e-18 5.949085846026242e-19
10238.688 -1.709875301888475e-19 5.971578166806238e-19
10239.774 6.70107470322737e-19 5.127971818311836e-19
10240.86 -1.110287611661391e-18 5.233478741623599e-19
10241.946 1.2006692697461762e-19 5.48038008513496e-19
10243.032 -9.9826268429648e-19 5.644518801927452e-19
10244.118 -3.993613124767767e-19 5.791649673607943e-19
10245.204 1.5730388956275434e-18 5.783395322384326e-19
10246.29 1.6221200815331536e-18 5.630866326092774e-19
10247.376 -2.3837477028438506e-19 5.595963020317119e-19
10248.462 -5.479862996700239e-19 4.967974369546521e-19
10249.548 6.103103260573214e-19 4.675126577359627e-19
10250.633 1.736011046631149e-19 4.575853099778561e-19
10251.719 -4.833635663381113e-19 4.700243639441427e-19
10252.805 2.2468180146528104e-18 4.487527147261485e-19
10253.891 4.063641209714317e-18 4.5299730012546165e-19
10254.977 1.6829838200231936e-18 5.867088585868671e-19
10256.063 1.4955924566457796e-18 5.731350844283318e-19
10257.149 1.4708454455331381e-18 5.409591413919982e-19
10258.235 -2.584481319864588e-18 5.706336860631445e-19
10259.321 2.3082928264107027e-19 5.616079916652478e-19
10260.407 1.0347857007886424e-18 5.46207964663217e-19
10261.493 -2.3417138127608144e-19 4.886818778981428e-19
10262.579 1.871589247337447e-18 4.640954584138731e-19
10263.665 5.14631513584277e-19 4.900809488841555e-19
10264.751 -7.764376622494356e-19 5.206371901970229e-19
10265.837 -8.266113712721324e-19 5.438599044695361e-19
10266.923 -7.640307484853867e-19 5.970026992840044e-19
10268.009 -6.562010496313206e-19 6.394855715807282e-19
10269.095 -9.86580127219017e-19 6.120785077782972e-19
10270.181 -3.5280001412013913e-19 6.496802574539638e-19
10271.267 6.780295347664001e-19 1.0116847885229714e-18
10272.353 3.34193721923768e-19 1.2821197642644264e-18
10273.439 1.4147046856950034e-18 1.304599094349719e-18
10274.525 -2.8753310377930105e-20 1.3112558416378727e-18
10275.611 1.9883347289271097e-18 1.1743995072005848e-18
10276.697 -1.3853495190605063e-18 6.589476382460585e-19
10277.783 6.262598936880934e-19 5.906580005279621e-19
10278.869 2.9039725395108307e-18 5.445496595323939e-19
10279.955 1.9134342879776402e-18 5.326660793129056e-19
10281.041 8.927986518679205e-19 5.521238942745404e-19
10282.127 8.962429062865852e-19 5.528936287977488e-19
10283.213 -2.973909882687341e-19 7.555468915560907e-19
10284.299 1.8455688053911032e-18 6.663459883242223e-19
10285.385 1.7970868276887054e-18 1.2217029541878473e-18
10286.471 1.2500212501517451e-18 2.191317125735602e-18
10287.557 3.900730199800203e-18 4.247423276769093e-18
10288.643 1.3735648262113511e-18 5.401619599814619e-18
10289.729 -6.164867272614006e-18 5.3670263196684e-18
10290.814 -8.500273456307705e-18 5.025838532766839e-18
10291.9 -7.29061362252893e-18 2.6153740431186706e-18
10292.986 -2.9821231173348845e-18 9.504077052260367e-19
10294.072 -1.8273480391874412e-18 1.0341915946657168e-18
10295.158 1.96610157953532e-18 1.1025827820308238e-18
10296.244 3.040041620827774e-18 1.6882123298625824e-18
10297.33 2.0770090698552814e-18 2.7256892246723868e-18
10298.416 -3.3044726688082076e-18 2.965771489293843e-18
10299.502 3.900656426064815e-19 2.977957688231943e-18
10300.588 4.271490549464899e-18 2.545939619993959e-18
10301.674 6.438267945188231e-19 1.0058936552156642e-18
10302.76 7.708491883771843e-19 8.037922676985605e-19
10303.846 1.1829247479520716e-18 6.19694359988141e-19
10304.932 1.3180974110168103e-19 6.285282480945986e-19
10306.018 1.046399334682494e-18 7.126722964348173e-19
10307.104 -6.851002038741448e-19 7.870746672005775e-19
10308.19 -1.9399707468231594e-19 7.712027992820437e-19
10309.276 1.1364085689192246e-18 8.908377926887383e-19
10310.362 1.3232749418616442e-18 1.4171726262460408e-18
10311.448 -1.4306620299411641e-18 1.772836251658869e-18
10312.534 1.09323118252349e-19 1.738991491206785e-18
10313.62 -5.414775912924669e-19 1.6367090359750675e-18
10314.706 7.288029611395173e-19 1.0728272288089171e-18
10315.792 -2.2292568631456375e-18 7.372225433099881e-19
10316.878 -1.184993884762663e-18 5.303717792545241e-19
10317.964 5.094742796918575e-19 5.208967103549645e-19
10319.05 7.305924328031079e-20 6.407556550766935e-19
