lambda f_lambda fErr_lambda
9767.3756 -1.4854641915424906e-19 1.4618132803333369e-19
9768.4615 1.7555029564630386e-19 1.3250427802084627e-19
9769.5475 3.954782764672834e-20 1.365923612724453e-19
9770.6335 5.819069623913198e-19 1.3386927319392827e-19
9771.7195 3.5701214080691557e-19 1.3410390671867538e-19
9772.8054 4.2772808891818916e-19 1.314898458790451e-19
9773.8914 8.261911715299582e-19 1.5580098185041695e-19
9774.9774 1.4119678117657712e-19 1.3037895566434784e-19
9776.0633 3.430544147571453e-19 1.262641226461316e-19
9777.1493 -1.997523661729168e-19 1.256312002896479e-19
9778.2353 -1.8767951542326135e-19 1.2487324044260926e-19
9779.3213 4.963352006981913e-19 1.2597977953502958e-19
9780.4072 4.916878179841161e-19 1.259391984048519e-19
9781.4932 5.677784798413314e-19 1.287737655640932e-19
9782.5792 4.2132322067615586e-19 1.2981555420078917e-19
9783.6652 1.0805413287216383e-19 1.2649661259367848e-19
9784.7511 -1.5426132505337127e-20 1.3473158180614737e-19
9785.8371 3.827631894829131e-19 1.3681916320319865e-19
9786.9231 -8.635507223563608e-21 1.189834176292388e-19
9788.009 -5.473918561142633e-20 1.2973913654182324e-19
9789.095 9.056713087207863e-19 1.4651006779139685e-19
9790.181 3.3990634022220763e-19 2.494841988087703e-19
9791.267 -1.9920501158937548e-19 4.387543097782366e-19
9792.3529 -6.110149121278822e-19 6.615688125880515e-19
9793.4389 -6.239502911526303e-19 7.169471797838684e-19
9794.5249 -8.341779349988744e-19 7.234134989011053e-19
9795.6109 4.686138803380246e-19 6.273347276344586e-19
9796.6968 -5.3297511872638296e-20 2.588141653195748e-19
9797.7828 1.0329543160035558e-19 1.7984086243166167e-19
9798.8688 -9.192015115445025e-20 1.8259202452115477e-19
9799.9548 5.092902879327763e-19 2.583545626383642e-19
9801.0407 5.339309528515695e-19 3.7424557845627923e-19
9802.1267 -1.1701520674164927e-19 3.880746481690233e-19
9803.2127 -5.925410848585101e-19 3.8107506901139603e-19
9804.2986 1.114791709228295e-19 3.148505373024348e-19
9805.3846 3.870482206283587e-19 1.6928329277626936e-19
9806.4706 1.9806693358726524e-19 1.2701534232870306e-19
9807.5566 -1.9408996679995358e-20 1.4827534059954883e-19
9808.6425 -4.389623549284653e-19 1.8757770207902653e-19
9809.7285 4.873975210223438e-19 1.774137005140433e-19
9810.8145 -3.827867343088761e-19 1.816551812414396e-19
9811.9005 -1.001257340525197e-19 2.017430883518802e-19
9812.9864 1.7741141772036726e-19 2.256331368600988e-19
9814.0724 -8.070331601307034e-19 2.419866220870292e-19
9815.1584 -2.917645455290485e-20 2.406723073640076e-19
9816.2443 -9.771074584878669e-20 2.232610609444133e-19
9817.3303 -1.1492839455890354e-20 1.817170289759917e-19
9818.4163 -4.025630676352262e-19 1.646163068928155e-19
9819.5023 -3.1711157382194175e-19 1.70579126332555e-19
9820.5882 -1.1905387402012266e-19 1.7636017559710888e-19
9821.6742 9.685443077293183e-20 1.6310022553172382e-19
9822.7602 5.995126876911166e-19 1.38425483469576e-19
9823.8462 8.136806740467541e-19 1.2522068883617823e-19
9824.9321 -1.3187748389915104e-19 1.298752940726753e-19
9826.0181 3.056855437124929e-20 1.2957846740718236e-19
9827.1041 3.370185272876897e-19 1.292570813729639e-19
9828.19 -9.940909787701292e-20 1.399561126064001e-19
9829.276 3.814412824352367e-19 1.4978439393381344e-19
9830.362 3.245879266486919e-19 1.5488526661091542e-19
9831.448 1.9136344774349377e-19 1.5525018885797085e-19
9832.5339 2.0203789511019372e-19 1.5472097981111933e-19
9833.6199 5.051109158936478e-19 1.428734013677935e-19
9834.7059 1.2275648712818024e-19 1.3083082280007401e-19
9835.7919 -1.805430376118277e-19 1.1990046617528945e-19
9836.8778 -1.6496921519562216e-19 1.262057782777324e-19
9837.9638 1.2857160939333042e-19 1.3880750516317822e-19
9839.0498 2.734483098818416e-19 1.247613793682655e-19
9840.1357 2.8645778112824698e-19 1.1837072592604199e-19
9841.2217 7.718281363351079e-19 1.1171885270007583e-19
9842.3077 3.235822816434953e-19 1.0843664872153352e-19
9843.3937 1.632051441739501e-19 1.112397195875877e-19
9844.4796 -1.1332179321491235e-21 9.947682906431612e-20
9845.5656 1.3999499325642574e-19 1.0639833252558892e-19
9846.6516 -8.844790212449876e-20 1.1466657887160297e-19
9847.7376 -4.1756532389774607e-20 1.2900853089307262e-19
9848.8235 -2.6976801989118047e-19 2.0975792652831362e-19
9849.9095 -6.591497110687895e-19 3.240582888043873e-19
9850.9955 3.328313926514761e-20 3.4492501385480916e-19
9852.0814 -1.750969904435262e-20 3.4077867498416524e-19
9853.1674 -3.1532317180076175e-19 2.7236744972621905e-19
9854.2534 1.2347958571861122e-19 1.4223481128875524e-19
9855.3394 -7.345041144385369e-20 1.1315714782199055e-19
9856.4253 -5.766503795294944e-19 1.0552281471154675e-19
9857.5113 -2.6223056538280994e-19 1.0638497380858599e-19
9858.5973 -1.2750024909397707e-19 1.0584922930230339e-19
9859.6833 8.558424114422467e-20 1.0893324369675834e-19
9860.7692 4.418098953779071e-19 8.50281534834542e-20
9861.8552 1.3878299392529612e-19 9.556728565028608e-20
9862.9412 1.2127749186582892e-19 1.0707561003652574e-19
9864.0271 2.307582695732004e-20 1.0626525587834835e-19
9865.1131 5.08844619320636e-19 1.1476111657372953e-19
9866.1991 4.841322175243402e-19 1.3088920603494373e-19
9867.2851 1.9123917035293752e-19 1.2145336256794206e-19
9868.371 2.885579406102544e-19 1.0454039472683698e-19
9869.457 -4.168208654042715e-20 1.073698546884308e-19
9870.543 1.1253291374559993e-19 1.1660663833847658e-19
9871.629 3.5293789409684886e-19 1.5876967377803954e-19
9872.7149 -4.70578604511249e-19 3.762793287043181e-19
9873.8009 1.4238103846389994e-18 5.769398083532428e-19
9874.8869 1.035833933536299e-18 5.917954003587665e-19
9875.9729 -3.477990828920488e-19 5.763864944759369e-19
9877.0588 7.205325092944009e-20 3.814076318636326e-19
9878.1448 -1.5365599147236694e-19 1.497228930423869e-19
9879.2308 2.529175924059998e-19 1.1498994215656387e-19
9880.3167 -2.26252571957678e-19 1.0565318442097749e-19
9881.4027 -1.6038368624913012e-19 1.0653477301588958e-19
9882.4887 1.1673374979812124e-19 1.1926331924203202e-19
9883.5747 2.850015892207943e-19 1.2177004055027315e-19
9884.6606 -8.417772908223855e-20 1.3430156150114685e-19
9885.7466 -4.251173141771465e-19 1.216459185207735e-19
9886.8326 3.208272108261082e-19 1.539537449454855e-19
9887.9186 5.419118281478246e-19 1.4230939424832564e-19
9889.0045 1.0474308151827106e-19 1.437852041166733e-19
9890.0905 4.3046892477542697e-19 1.4085317562099689e-19
9891.1765 -1.7239527353194029e-19 1.2412414220918178e-19
9892.2624 -4.993844278284739e-20 1.0730519418084351e-19
9893.3484 3.7873033316513127e-19 1.1010934266628932e-19
9894.4344 4.308752939073921e-19 1.4055493726971828e-19
9895.5204 1.5488180455965954e-19 2.777844339990627e-19
9896.6063 4.0154280855444163e-19 3.614821206524166e-19
9897.6923 -3.4720059431923635e-19 3.7147193541499776e-19
9898.7783 3.5261737398949446e-20 3.522218475173949e-19
9899.8643 -2.0287470690206988e-19 2.303657663069167e-19
9900.9502 7.617714897525943e-20 1.369798249236987e-19
9902.0362 8.504889312134772e-20 1.3819625804320722e-19
9903.1222 2.463722960783181e-19 1.2196564681955753e-19
9904.2081 1.8075674252777405e-19 1.5024398801994316e-19
9905.2941 1.5944338037495032e-19 1.3356953020157194e-19
9906.3801 -1.52221014192928e-20 1.0697939492767791e-19
9907.4661 -2.6609182756950612e-20 1.0312802719410739e-19
9908.552 2.6017658434441084e-19 1.042362302588133e-19
9909.638 4.2837791968587925e-19 1.0353376080134672e-19
9910.724 2.952413873603119e-20 1.0766076307470899e-19
9911.81 -3.486636512605405e-19 1.3145131180290286e-19
9912.8959 1.8953829179521043e-19 1.3279502603234236e-19
9913.9819 9.362285662949923e-20 1.515420644201961e-19
9915.0679 -6.398459621530543e-19 3.1591425443001854e-19
9916.1538 -5.606361758773368e-19 5.407754881075298e-19
9917.2398 -1.3292164705736976e-19 5.656735027481276e-19
9918.3258 4.511564594090918e-19 5.549253468007668e-19
9919.4118 8.809602209441235e-19 4.157521387373706e-19
9920.4977 -8.373036606756331e-20 1.5779610050358207e-19
9921.5837 5.951734208472364e-19 1.0341052720987596e-19
9922.6697 2.1614873911879092e-19 9.264899273907267e-20
9923.7557 3.143420139145595e-19 9.426107565818894e-20
9924.8416 1.3142664196081697e-19 1.0631877595900641e-19
9925.9276 1.4237077400542933e-19 1.0153219151148122e-19
9927.0136 1.116112185630107e-19 9.985366110159711e-20
9928.0995 1.4476036377757697e-19 9.97827743619598e-20
9929.1855 1.0295813671090473e-19 9.82741893642239e-20
9930.2715 1.6390299159429566e-19 1.1602694487294316e-19
9931.3575 -5.102774444813955e-20 1.1266378814134042e-19
9932.4434 3.7652048693918004e-20 1.0692624098668041e-19
9933.5294 2.889591170795371e-19 1.0325256312610102e-19
9934.6154 9.339908353572339e-19 9.814100026388911e-20
9935.7014 2.0525714854126185e-19 9.639454764327682e-20
9936.7873 7.953007712060481e-20 9.876367586607176e-20
9937.8733 -1.9353919856041064e-19 9.782947360848304e-20
9938.9593 7.189529767587422e-20 1.0246281055580987e-19
9940.0452 1.4819726833240247e-19 1.0623146120060093e-19
9941.1312 5.623166865943211e-19 1.2186836832213577e-19
9942.2172 2.3916956620962556e-19 2.239160687423466e-19
9943.3032 1.7527137091950792e-19 3.5342562649491953e-19
9944.3891 3.627698014764235e-19 3.7639556548171157e-19
9945.4751 3.449741466003973e-19 4.064579123614318e-19
9946.5611 6.073069096525545e-20 4.555117823216502e-19
9947.6471 8.629140522411409e-19 4.918647821407892e-19
9948.733 -1.1267891304248315e-18 5.30318018026059e-19
9949.819 -1.3259365979386276e-18 5.274441510604828e-19
9950.905 8.1879894271944e-20 4.512231024257957e-19
9951.991 -8.731831889298145e-20 3.1174769197477966e-19
9953.0769 -4.162587485623662e-19 2.0667730887922137e-19
9954.1629 -1.8612892392022934e-19 1.4556526975885848e-19
9955.2489 1.2201446886016384e-19 1.1569958046048947e-19
9956.3348 6.413255826843897e-20 1.7118817901083918e-19
9957.4208 -1.0698695348460223e-20 4.651646381778373e-19
9958.5068 8.379203519030028e-19 4.583466721650435e-19
9959.5928 -1.3459310213000032e-19 4.515841303273531e-19
9960.6787 5.311192597949474e-19 4.421702905342494e-19
9961.7647 -2.268716201920145e-19 3.5318229692207707e-19
9962.8507 1.8615944929434378e-19 3.9040114187612334e-19
9963.9367 9.283661148293296e-19 4.4644538031902955e-19
9965.0226 -1.3879519140704987e-20 4.451313663775879e-19
9966.1086 -3.9627268563424074e-19 4.232622888155782e-19
9967.1946 8.087823490011283e-20 2.2001419811807736e-19
9968.2805 4.0121386787961046e-19 1.0975290751610982e-19
9969.3665 3.9777193655433184e-19 9.799970915321889e-20
9970.4525 2.633844466699356e-21 9.828961374084366e-20
9971.5385 5.043514771778307e-19 1.093744456997231e-19
9972.6244 3.856881951778139e-19 1.5964694122297105e-19
9973.7104 1.247232882829858e-19 2.396276459384847e-19
9974.7964 -1.6873409432013042e-19 2.54080850045912e-19
9975.8824 5.210703862770833e-19 2.8159943913407764e-19
9976.9683 4.2399250376724678e-19 2.652983814208842e-19
9978.0543 1.6012817851725583e-19 1.4288558373605034e-19
9979.1403 3.218402449167949e-19 1.4305884601560541e-19
9980.2262 1.5156645503678637e-20 1.5297502021684372e-19
9981.3122 1.1999190437570702e-19 1.4843950295276197e-19
9982.3982 3.5540702727883717e-19 1.448497128746718e-19
9983.4842 2.3826306802030686e-19 1.2584468370740279e-19
9984.5701 9.39568113124579e-20 1.1172640627785633e-19
9985.6561 2.271935008136864e-19 9.952493835611594e-20
9986.7421 9.736221836671945e-20 9.712100025076559e-20
9987.8281 -6.812246177890217e-20 9.600348609796478e-20
9988.914 -1.1855393595522008e-19 9.131370005251576e-20
9990.0 1.439735170723341e-19 8.173186611467347e-20
9991.086 5.727946182088405e-20 9.093310082713449e-20
9992.1719 2.9319067154936705e-19 9.223255404785314e-20
9993.2579 -2.387201932278272e-19 1.1022299916102037e-19
9994.3439 -8.262216613724811e-20 9.2959650763671e-20
9995.4299 1.9485052532284224e-19 8.930364154276256e-20
9996.5158 -7.392844270202618e-20 9.05951261777147e-20
9997.6018 1.2174957946055192e-19 8.592420981704481e-20
9998.6878 1.5505165920657823e-22 8.421492437266502e-20
9999.7738 1.275691381950985e-19 1.0601862701594922e-19
10000.86 5.763008415975423e-20 1.5760461593263895e-19
10001.946 -1.743883781949859e-21 2.262315546547106e-19
10003.032 6.773151725988128e-19 2.323122281449607e-19
10004.118 1.9798009316121463e-19 2.158348257617678e-19
10005.204 -1.8481187879691178e-19 1.5729465904878632e-19
10006.29 -6.821521513164991e-20 1.0498721500826081e-19
10007.376 2.9027210470004866e-19 9.4426896055405e-20
10008.462 2.222190257882231e-19 9.098678891390469e-20
10009.548 2.2704201409046346e-19 9.235342727108676e-20
10010.633 7.451886644648288e-20 9.722344679434103e-20
10011.719 -1.3930578860093664e-19 1.4911173335371784e-19
10012.805 8.168523050393618e-19 2.7227093048497743e-19
10013.891 1.2818895347954595e-18 5.179462900261876e-19
10014.977 7.534249904912564e-19 6.266994612431533e-19
10016.063 -1.259480658146296e-19 6.350115220454257e-19
10017.149 -6.48043195651019e-20 5.825907341711721e-19
10018.235 5.914134530368296e-20 3.456605010752756e-19
10019.321 1.8623028674904014e-19 1.8445801818744873e-19
10020.407 8.25803439477066e-20 1.0051721793909642e-19
10021.493 -1.6715501301143756e-20 1.0223032179247939e-19
10022.579 -4.25807268944115e-20 1.2603757687261968e-19
10023.665 5.21566613581105e-20 1.3364779126468092e-19
10024.751 -1.3515098195236387e-20 1.4158429478049658e-19
10025.837 3.365758472170609e-20 2.2077094416975366e-19
10026.923 -3.209642595485278e-19 3.329476958986952e-19
10028.009 -2.418494140546437e-19 3.4527298969500276e-19
10029.095 6.373409156480229e-19 3.438440967821063e-19
10030.181 -3.365460494475008e-19 2.6766488177445727e-19
10031.267 -2.9321515478415226e-19 1.1994315358271296e-19
10032.353 3.6319619531493314e-19 9.582507391439885e-20
10033.439 1.830485713109521e-19 9.162644059249775e-20
10034.525 1.0897246834438908e-19 9.084736636825808e-20
10035.611 1.5870476971737405e-19 8.934700998645262e-20
10036.697 9.38128713552407e-20 9.545696049331514e-20
10037.783 -6.985121975841537e-20 1.0146787266865676e-19
10038.869 -1.2608318924928913e-19 1.093442047595276e-19
10039.955 -2.885698577336169e-19 1.088134568310349e-19
10041.041 -1.567499865390748e-19 1.063146559882144e-19
10042.127 4.167997615603554e-20 1.0216734696995037e-19
10043.213 1.5512482726717435e-19 1.0825419320504134e-19
10044.299 1.1084224732429002e-19 1.704412484856084e-19
10045.385 4.1702519520432024e-19 2.212718060519739e-19
10046.471 5.736404145005909e-19 2.186916005015924e-19
10047.557 1.9211635122104882e-19 2.082096417978005e-19
10048.643 1.0285228474297865e-19 1.4382138081976181e-19
10049.729 2.1158705356572306e-19 9.206180485864299e-20
10050.814 2.9455136883095755e-19 8.326188713650153e-20
10051.9 2.1536871046693383e-19 8.104805823838896e-20
10052.986 1.4749231399179034e-19 8.707424222096067e-20
10054.072 -1.7840386987686646e-19 8.614362356436863e-20
10055.158 2.9485733157913886e-19 8.4251089618669e-20
10056.244 2.357321431336215e-19 8.246305182698645e-20
10057.33 1.3902643922663285e-19 8.094631759175452e-20
10058.416 1.769549611529436e-19 8.229094946288943e-20
10059.502 1.21783523162732e-19 1.0750462262187655e-19
10060.588 -9.913450121406593e-20 1.550837961576308e-19
10061.674 1.3679240209332729e-19 2.4659072048828467e-19
10062.76 4.807079083351278e-19 2.8158515265336664e-19
10063.846 -6.135844702648171e-20 2.966668485373112e-19
10064.932 9.852139629579954e-20 2.5483150656591495e-19
10066.018 4.0073489704838274e-19 1.5955298973875764e-19
10067.104 1.8465007595721599e-19 1.2030439837116294e-19
10068.19 -5.207168400674445e-20 1.3452798777680343e-19
10069.276 3.2114672767969185e-19 1.4441862933857846e-19
10070.362 1.7942699471143356e-19 1.557706859383616e-19
10071.448 -1.5098079308854618e-20 1.8353867825206544e-19
10072.534 -9.49398413888403e-20 1.9570363128839492e-19
10073.62 1.3267230721917821e-20 1.8863909177767846e-19
10074.706 -1.054752409797879e-19 1.7943190228771358e-19
10075.792 -6.393046648335388e-20 1.4620499185276593e-19
10076.878 3.4530120860451086e-20 1.006235711766381e-19
10077.964 1.5784427015547791e-19 9.200313889383762e-20
10079.05 2.1296330771940803e-19 9.613186633847446e-20
10080.136 1.3289757221053677e-19 1.145478998227513e-19
10081.222 -1.450492858633092e-19 1.135059511145843e-19
10082.308 -4.387066585685414e-19 1.394669082164202e-19
10083.394 -3.9604281385093893e-19 3.626137053979414e-19
10084.48 -9.465644714466157e-20 4.618702752771031e-19
10085.566 8.196827179988727e-19 5.096454854820333e-19
10086.652 1.6068615062384773e-18 4.855034818230215e-19
10087.738 6.495429090148301e-19 2.3438370960783843e-19
10088.824 1.286894493925575e-19 9.75200568061126e-20
10089.91 8.10123725057531e-21 8.429889575609635e-20
10090.995 -3.454885444763085e-20 8.453164870180856e-20
10092.081 4.567277296307597e-19 8.665951409776465e-20
10093.167 4.486431121498359e-19 8.587838895402258e-20
10094.253 2.3803643847862382e-19 8.425689486265321e-20
10095.339 -9.55265599259721e-20 8.638573244717844e-20
10096.425 7.67755001608506e-20 9.036122303954152e-20
10097.511 -4.159314259564013e-20 9.607057595650679e-20
10098.597 -1.270117190976126e-19 1.0223886141090219e-19
10099.683 5.664455864751293e-19 1.0472286781567403e-19
10100.769 3.665299287258092e-19 1.0553113101537095e-19
10101.855 2.476312114285881e-19 1.0304008532517929e-19
10102.941 -9.460937634581626e-20 1.026269778226632e-19
10104.027 -8.899615637749388e-20 1.7138469179822357e-19
10105.113 -1.8984019850656153e-19 2.8298636767710707e-19
10106.199 2.750103750337811e-19 2.9313533697497504e-19
10107.285 3.188748271175555e-20 2.8726098243135035e-19
10108.371 2.324998843251261e-19 2.1688590934273464e-19
10109.457 -1.29369237676028e-19 1.0423775639018734e-19
10110.543 1.4558470563367212e-19 8.429597543315967e-20
10111.629 1.6867282302626205e-19 1.0633371431892096e-19
10112.715 1.576157230094482e-19 9.430398588350943e-20
10113.801 4.0103973379207946e-19 7.818155860356509e-20
10114.887 -9.571200253350062e-21 7.682960322705636e-20
10115.973 -1.8819851870103316e-19 7.926192108665705e-20
10117.059 1.0601941520302553e-19 7.962281151637527e-20
10118.145 1.3011968837836248e-19 7.683435753376011e-20
10119.231 5.2711330596737846e-20 7.801701423200903e-20
10120.317 2.0697076098289678e-19 7.90335622240695e-20
10121.403 5.036003759068153e-19 8.182068687689668e-20
10122.489 2.7984106916433417e-19 8.886724879649217e-20
10123.575 2.6352710749026653e-19 1.389608743283279e-19
10124.661 -9.512351034495862e-20 3.2258388461439736e-19
10125.747 -2.837819459992252e-20 5.487170155860654e-19
10126.833 2.787011631193244e-19 5.907730655697239e-19
10127.919 -2.259913957039247e-19 5.018016328446148e-19
10129.005 -4.323442319447413e-19 2.893835844407301e-19
10130.09 9.428728371712017e-20 1.138547225818582e-19
10131.176 1.4015585691329804e-20 8.679556739984024e-20
10132.262 -1.2285217555178519e-19 8.933706953668444e-20
10133.348 5.644048226789679e-19 1.0249467476663746e-19
10134.434 4.0436163955557276e-19 1.1522650763408278e-19
10135.52 4.304246631716041e-20 1.1451428740198125e-19
10136.606 2.2484138746125186e-19 1.1433821835507359e-19
10137.692 8.300302749078973e-20 1.0151645754455418e-19
10138.778 -2.0380653718364595e-20 8.775831528376879e-20
10139.864 -1.6690253090402252e-20 8.571625367133549e-20
10140.95 -3.9986175947763605e-19 8.771866399532496e-20
10142.036 1.354464256695277e-19 8.980472937385952e-20
10143.122 4.2188390635694145e-19 1.054299618072888e-19
10144.208 3.15718443675227e-19 1.1005582540228608e-19
10145.294 4.017979891722679e-19 1.3127821579796212e-19
10146.38 2.555537862292183e-19 1.398877412658929e-19
10147.466 1.469938971984186e-19 1.4949985329616023e-19
10148.552 -5.984435879182753e-20 1.4398324977303285e-19
10149.638 -4.395736088538759e-19 1.4167322943682044e-19
10150.724 2.96289597596543e-19 1.4564611155491628e-19
10151.81 7.479019052613074e-19 1.3874592498475813e-19
10152.896 3.3048489659894987e-19 1.6216438391955216e-19
10153.982 2.323581798180873e-19 2.5312057581247175e-19
10155.068 3.9876895490192913e-19 2.856525580441646e-19
10156.154 -2.0621840671837191e-19 2.890803646323451e-19
10157.24 -7.539456709873588e-20 2.676823342830772e-19
10158.326 -3.132516461498134e-19 1.8632923720103223e-19
10159.412 7.286022011064552e-20 1.7329658394723905e-19
10160.498 3.7623683607389275e-19 1.8932168356748496e-19
10161.584 2.501400725127513e-19 1.9245443983509745e-19
10162.67 3.0382889796101993e-19 1.8489374774739157e-19
10163.756 1.162063783991828e-19 1.32150424865119e-19
10164.842 -6.781240370232786e-22 1.2203621116975043e-19
10165.928 -1.1280707559282812e-19 1.5321374681221213e-19
10167.014 2.3841590513468675e-19 1.9425572848951533e-19
10168.1 1.8852618821714238e-19 1.986237279268114e-19
10169.186 3.396312414087159e-19 1.449389640811656e-19
10170.271 3.2078104718329077e-19 1.2174328277704504e-19
10171.357 7.179945441244294e-20 1.491109279215884e-19
10172.443 5.695904923143956e-19 3.20793204693717e-19
10173.529 -3.926534587544451e-19 4.917865015917376e-19
10174.615 1.3413122620678344e-19 5.096555266962626e-19
10175.701 4.355201623793804e-19 5.191557881132474e-19
10176.787 -5.2716725973688826e-20 3.235101395104907e-19
10177.873 3.799581099049513e-20 1.251686904030357e-19
10178.959 2.4477980755862515e-19 8.507388263505627e-20
10180.045 -1.0399984619170719e-19 8.460884186813555e-20
10181.131 1.4175231478297046e-19 1.0879880123241884e-19
10182.217 7.249431183865366e-19 1.8338406063226783e-19
10183.303 3.0814788177385677e-19 2.067956482565183e-19
10184.389 2.4734772179640607e-19 2.0906643376898863e-19
10185.475 1.8324712580322105e-19 1.954088397927424e-19
10186.561 2.580599840104414e-19 1.3419057653955885e-19
10187.647 8.732194911576079e-20 1.075339087465466e-19
10188.733 1.0248224435526784e-20 1.074933213520773e-19
10189.819 3.3876941742572936e-19 1.6806812044877082e-19
10190.905 -6.537563838732245e-19 3.5543259189473606e-19
10191.991 -1.3801608073143963e-20 4.0433627933967326e-19
10193.077 5.848610539487339e-19 4.0836278240079057e-19
10194.163 -1.7082954303147697e-19 3.5888918878570495e-19
10195.249 1.0277436291369987e-19 1.6831863558559404e-19
10196.335 2.3984652293770254e-20 1.067405335601585e-19
10197.421 -6.684947910555856e-20 1.0188521315006457e-19
10198.507 1.9456298787689278e-19 1.0032176950790979e-19
10199.593 2.03430216680712e-19 1.0509642434953547e-19
10200.679 1.6544176966673275e-19 1.0124968862799107e-19
10201.765 -6.755289607449005e-20 1.0747713881862571e-19
10202.851 -2.6879486514002444e-20 1.205467919518799e-19
10203.937 2.2021730074477237e-20 2.1016617477000143e-19
10205.023 -4.151625695371048e-19 2.6244677088045935e-19
10206.109 3.598301953461146e-20 2.6370967979551436e-19
10207.195 2.766569204916042e-19 2.5153584874623677e-19
10208.281 6.871351031295021e-20 1.7819622255397832e-19
10209.367 1.3759747868327538e-21 2.0013209574989692e-19
10210.452 -8.411531439245041e-20 2.361197580174032e-19
10211.538 -4.505558369637593e-19 3.446510551622436e-19
10212.624 -1.9662931763850485e-19 4.840935212595964e-19
10213.71 -4.672277834928848e-19 4.819625895791982e-19
10214.796 -1.681001677379351e-19 4.798060933290769e-19
10215.882 -1.3933701316856007e-19 3.418197400681105e-19
10216.968 -1.0774226600898074e-19 1.2558858046018712e-19
10218.054 -3.056009580420008e-20 1.0128350158502349e-19
10219.14 2.456636747874899e-19 8.470607422355136e-20
10220.226 -7.935214368884922e-20 8.550771350162e-20
10221.312 -1.4655879908237397e-20 9.260339157210378e-20
10222.398 6.17078237682313e-20 1.0010983766073763e-19
10223.484 9.825620654447668e-20 9.924565411843894e-20
10224.57 3.5458559036988825e-19 1.0017253468252576e-19
10225.656 -1.0420939760409122e-19 1.323106377809764e-19
10226.742 -2.52129397958119e-19 2.589130496893154e-19
10227.828 3.1190320406742137e-19 3.2259289696275743e-19
10228.914 -2.457331609360291e-20 3.242021029479684e-19
10230.0 -1.4240452683065916e-19 3.526592635838153e-19
10231.086 1.2179997837050352e-19 2.6611592148586015e-19
10232.172 1.1073508123020209e-19 2.7194253766514164e-19
10233.258 -1.073528921074211e-19 2.7729756998394353e-19
10234.344 3.888443552826891e-20 2.7391199236494267e-19
10235.43 3.050139647146493e-19 2.1891140206266773e-19
10236.516 6.771639860263735e-20 1.1833989378584396e-19
10237.602 4.2259531133714714e-19 9.919052848365364e-20
10238.688 3.1854643827284043e-19 1.0798485016645498e-19
10239.774 4.34061603654935e-20 8.332765191883821e-20
10240.86 -9.771361825052725e-20 7.960021852465809e-20
10241.946 1.228332146862823e-19 7.901033476815362e-20
10243.032 1.0389542836744182e-19 7.855921493456221e-20
10244.118 1.2495638177886617e-19 7.808140496389677e-20
10245.204 1.9663651241064566e-19 8.06686894784855e-20
10246.29 1.9452590200362674e-19 7.907901099533798e-20
10247.376 1.0041985832647608e-19 8.059408921559919e-20
10248.462 3.429658751909169e-19 7.940500665843194e-20
10249.548 3.0059315837944574e-19 7.811037515163236e-20
10250.633 3.071132953867715e-19 7.541417454317547e-20
10251.719 1.1531947762105902e-19 7.691621834513083e-20
10252.805 1.853092384634868e-19 8.173113966248706e-20
10253.891 4.792933196120758e-19 7.765573249801149e-20
10254.977 2.528316198199848e-19 7.751062895234147e-20
10256.063 -4.666966389475187e-20 8.019864849321325e-20
10257.149 1.8605756684512546e-19 8.59002372084578e-20
10258.235 2.2987986476505965e-19 9.687660816128404e-20
10259.321 2.4160705980936537e-19 9.40118835652815e-20
10260.407 7.100285884019883e-20 8.772434719443927e-20
10261.493 2.4809558614058486e-19 8.462455443215305e-20
10262.579 2.812559539415369e-19 9.854402940801985e-20
10263.665 6.893788694860285e-21 8.116594048065815e-20
10264.751 -5.2889115064756696e-20 8.61769902812074e-20
10265.837 -1.0551987240080532e-19 8.803816565679369e-20
10266.923 2.215676869234801e-19 9.179305432980612e-20
10268.009 4.952623085972602e-19 9.585498240917142e-20
10269.095 -2.803085508910677e-20 9.908769967249263e-20
10270.181 3.319357782961568e-19 1.2103427540589897e-19
10271.267 -2.1803304106375362e-20 1.3757124527567022e-19
10272.353 -1.2150007324502501e-20 1.6923599585082646e-19
10273.439 8.650452091057972e-19 1.827184441554281e-19
10274.525 8.429845641337752e-19 2.0742743695168485e-19
10275.611 1.88098982980632e-19 1.8346842702890463e-19
10276.697 2.5321274236483472e-19 1.1133603120676987e-19
10277.783 1.5423344431882829e-19 1.0548432350173768e-19
10278.869 2.455868377410162e-19 9.19349442395322e-20
10279.955 6.062118014042759e-20 8.63608006723454e-20
10281.041 3.6876706213964475e-19 8.868719532329385e-20
10282.127 1.9901259121272276e-19 8.911127384134522e-20
10283.213 5.2710012381343695e-21 9.150926298430956e-20
10284.299 2.353214727530456e-19 1.0501697082259786e-19
10285.385 1.1016412333358265e-19 1.7812428572625209e-19
10286.471 -1.1398389594455026e-19 3.1829746810518075e-19
10287.557 5.074161421729645e-19 7.362692635966307e-19
10288.643 1.8684668238552104e-18 9.454603664649371e-19
10289.729 -2.0751855515273179e-19 7.980566708274562e-19
10290.814 -2.1384722994331866e-18 7.5934089752128585e-19
10291.9 -4.347984605111944e-19 3.4698641359003844e-19
10292.986 -1.640447071411152e-19 1.6293122839290904e-19
10294.072 6.567300155121801e-20 1.5598109242172005e-19
10295.158 4.3710699353584074e-20 1.6365366683621845e-19
