lambda f_lambda fErr_lambda
9767.3756 1.0465421336303388e-18 3.013558285683824e-19
9768.4615 4.2822289473454078e-19 2.983254173508065e-19
9769.5475 -2.186531285634392e-19 2.966790111618838e-19
9770.6335 1.176867821084304e-19 3.0034538339500797e-19
9771.7195 1.4811093744528492e-19 2.868847234307257e-19
9772.8054 3.499021844539102e-20 2.791428211676638e-19
9773.8914 3.095886894011719e-19 2.7795442948211067e-19
9774.9774 4.049969964588787e-19 2.90317424815911e-19
9776.0633 3.957658755706034e-19 2.8855573014251354e-19
9777.1493 -9.291644924475118e-20 2.976143924874283e-19
9778.2353 3.1202609341799607e-20 2.929242318636483e-19
9779.3213 -2.995986170266614e-19 2.9571121438381923e-19
9780.4072 -7.954870518182613e-20 2.944984063015854e-19
9781.4932 3.4448720346018917e-19 3.088777647865155e-19
9782.5792 3.11441640636628e-20 3.030180409421139e-19
9783.6652 5.288243414751158e-19 2.9713033312229853e-19
9784.7511 -3.22483248783104e-19 2.929195551924599e-19
9785.8371 1.4722173585578767e-19 2.858705556880248e-19
9786.9231 7.337092381347251e-19 2.8824291498149916e-19
9788.009 6.037429798382887e-19 3.001562951837895e-19
9789.095 5.728295892331983e-19 3.8080911886129147e-19
9790.181 8.405421047766874e-19 5.887178827851807e-19
9791.267 1.409075382871425e-18 1.0486345603171386e-18
9792.3529 7.506352731434874e-19 1.4704686993607717e-18
9793.4389 -6.587034850395714e-20 1.5967612230182878e-18
9794.5249 1.917180385820021e-18 1.5466264771392858e-18
9795.6109 1.16822448330812e-18 1.2576390187850971e-18
9796.6968 3.277542980060224e-19 7.006792133368221e-19
9797.7828 2.3270303710945835e-19 4.144568879097045e-19
9798.8688 6.308198892500244e-19 4.240023115256074e-19
9799.9548 5.42467444679403e-19 6.480336815017997e-19
9801.0407 3.7954461853666525e-19 8.386470261476646e-19
9802.1267 1.3170044034469844e-18 8.82057060722646e-19
9803.2127 1.300580248492224e-18 8.778812728942367e-19
9804.2986 7.945618026668427e-19 7.303947223970368e-19
9805.3846 5.131625315125496e-19 4.363115946629273e-19
9806.4706 4.977436096810969e-19 2.962808508897012e-19
9807.5566 4.238173208346949e-19 3.388689364490623e-19
9808.6425 7.028253669707896e-19 4.148869782407184e-19
9809.7285 1.4657250259578388e-19 4.471633803801197e-19
9810.8145 -1.9845193973664242e-19 4.495387865997365e-19
9811.9005 1.508609718531674e-19 4.729519167214171e-19
9812.9864 5.043621159334159e-19 5.227873737710491e-19
9814.0724 6.661180196149936e-20 5.457279806323881e-19
9815.1584 4.1696422414660816e-19 5.524520833118279e-19
9816.2443 1.1065219034841183e-18 5.177088470280259e-19
9817.3303 3.7721744800974714e-19 4.385584089572231e-19
9818.4163 -6.812927832961483e-20 4.660621796880126e-19
9819.5023 -1.5374857058986142e-19 4.930247505004454e-19
9820.5882 1.4409270413347994e-19 4.5227476740109145e-19
9821.6742 1.172289471990464e-19 4.457863379151481e-19
9822.7602 2.558793072443955e-19 3.7437607610022186e-19
9823.8462 7.178745213116101e-19 2.98726707850041e-19
9824.9321 2.5101747891063284e-19 2.831723050171485e-19
9826.0181 2.1052448244777935e-20 2.8908185461906072e-19
9827.1041 -7.779945054092323e-20 2.985804039876447e-19
9828.19 -7.246622792008473e-20 3.2814166273245914e-19
9829.276 8.429605670096383e-20 3.64688106672316e-19
9830.362 1.4446540913292658e-20 3.7704165882819377e-19
9831.448 2.812007633751869e-20 3.7839177024165013e-19
9832.5339 6.198969136509291e-20 3.6245414596103083e-19
9833.6199 1.0312195097838883e-19 3.25033786996509e-19
9834.7059 2.334803722735636e-19 2.9998535553231254e-19
9835.7919 3.542149152214615e-19 2.8828646660751825e-19
9836.8778 -3.1714438593123234e-20 3.136843024184756e-19
9837.9638 -3.123862169066543e-19 3.110366257479268e-19
9839.0498 -2.1091465419941023e-19 2.9669701155438646e-19
9840.1357 -4.01941940694869e-20 2.90211610462669e-19
9841.2217 1.621011392969118e-19 2.6167066423825537e-19
9842.3077 4.513076032025124e-19 2.5104602814683066e-19
9843.3937 2.7438283204246615e-19 2.5192274252755802e-19
9844.4796 9.135267179655406e-20 2.724346598034973e-19
9845.5656 2.6857215726558834e-19 2.7799519090595917e-19
9846.6516 2.871225331559986e-19 2.66541834551613e-19
9847.7376 -2.143204135703173e-20 3.2088484005133984e-19
9848.8235 6.801167299163488e-19 5.364994204572766e-19
9849.9095 -6.67498509429573e-19 7.3899735265482e-19
9850.9955 -8.054701913677462e-19 7.678589684940065e-19
9852.0814 2.2832113303502673e-19 7.409393876002717e-19
9853.1674 1.4991733905868108e-19 6.096290174781574e-19
9854.2534 5.144045086087307e-19 3.585563970505967e-19
9855.3394 4.701241634367285e-19 2.5787495965383507e-19
9856.4253 1.5158843622007402e-18 5.2998240861608365e-19
9857.5113 5.105658217491445e-19 5.259149952788809e-19
9858.5973 -1.9065591189063996e-19 3.8045612529477794e-19
9859.6833 3.942626263342218e-19 2.5108826223782337e-19
9860.7692 -2.95579214024827e-19 2.532264848835445e-19
9861.8552 -3.650563331638714e-19 2.633137879777144e-19
9862.9412 -2.183746166108457e-19 2.6190090541402283e-19
9864.0271 1.0159822829199281e-19 2.410494451130594e-19
9865.1131 4.493073486300925e-19 2.615061670307526e-19
9866.1991 -3.384025702507397e-19 4.484376045276669e-19
9867.2851 5.5120255143694e-19 3.8037345153838005e-19
9868.371 3.93825755222681e-19 3.9320205855613113e-19
9869.457 -4.410944405850967e-20 2.711489836613263e-19
9870.543 -2.265766264691994e-19 3.0607647879723205e-19
9871.629 2.2660666262239007e-19 4.80910298380356e-19
9872.7149 -1.4233787277725508e-19 9.257106160776146e-19
9873.8009 -5.865526511625802e-19 1.2410122239077534e-18
9874.8869 2.6747446802029857e-19 1.2598557605029097e-18
9875.9729 5.868559933697402e-19 1.198934050288305e-18
9877.0588 1.6346232305713523e-18 9.107995687823591e-19
9878.1448 6.971120348022299e-19 3.968378165738404e-19
9879.2308 1.3052471271443366e-19 2.6268528376818505e-19
9880.3167 1.0748095710086816e-20 2.470050011830311e-19
9881.4027 3.417168896945016e-20 2.502546496922582e-19
9882.4887 1.1433394163845616e-19 2.5001029163030615e-19
9883.5747 2.254922477196297e-19 2.533612416875406e-19
9884.6606 1.9995823347311447e-19 2.647335871557795e-19
9885.7466 2.63924942789729e-19 2.8896855415927316e-19
9886.8326 4.596196792349122e-19 3.3766621534830613e-19
9887.9186 4.82775298455662e-19 3.7900879050743363e-19
9889.0045 6.639333142849516e-20 3.6286672567622454e-19
9890.0905 3.91822511768985e-19 3.404565889686972e-19
9891.1765 1.2907429390491636e-19 2.983729923405993e-19
9892.2624 2.2590192363021565e-19 2.4638020076719447e-19
9893.3484 -1.6952863504720456e-20 2.5248030248372744e-19
9894.4344 1.7800308192934787e-19 3.783674648362774e-19
9895.5204 8.180167474317326e-20 6.718600601669157e-19
9896.6063 2.8931585430648434e-19 8.35718774466234e-19
9897.6923 5.994110320138364e-19 8.467198905422343e-19
9898.7783 6.8358584126797e-19 8.041007434589515e-19
9899.8643 9.547977393313606e-19 5.856789018914815e-19
9900.9502 -1.5816507587970735e-19 3.1804036031702754e-19
9902.0362 -2.411264940868797e-20 2.7181900816831315e-19
9903.1222 3.856954689637664e-19 2.697767617081356e-19
9904.2081 2.3965718563896033e-19 2.620730404745343e-19
9905.2941 5.315933322436548e-19 2.506096313193913e-19
9906.3801 7.292767906023702e-20 2.363615609865799e-19
9907.4661 3.8538257235655665e-19 2.3406516080748045e-19
9908.552 1.0897445911453354e-19 2.3116177334495722e-19
9909.638 2.5717564237270727e-19 2.3086408530688915e-19
9910.724 5.413448988430175e-19 2.36278852525485e-19
9911.81 8.237820273657198e-19 2.435374783148835e-19
9912.8959 2.1809111023796096e-19 2.6467045364734016e-19
9913.9819 7.425879797134454e-19 4.027758637565827e-19
9915.0679 -1.758400499877516e-19 8.301436994087691e-19
9916.1538 -4.7300169535678216e-21 1.2005029219650646e-18
9917.2398 1.9601431217503337e-18 1.227169451545428e-18
9918.3258 -5.036510076765283e-19 1.190196978592289e-18
9919.4118 6.716765310563061e-20 9.582577865914457e-19
9920.4977 1.0434335954579462e-18 6.483217720913668e-19
9921.5837 5.767204820971075e-20 3.6381269352297555e-19
9922.6697 5.897733153548384e-19 3.5407183293229146e-19
9923.7557 2.74026442873553e-19 2.532446265471959e-19
9924.8416 -5.079780380135292e-20 2.326011895380003e-19
9925.9276 8.89553188934931e-20 2.315790258809339e-19
9927.0136 6.48057449748802e-19 2.318058496837441e-19
9928.0995 1.6341367748213183e-19 2.286760221937743e-19
9929.1855 4.5833662716201085e-20 2.275731877963608e-19
9930.2715 3.988612301368136e-20 2.2513435669646244e-19
9931.3575 1.670821211749445e-19 2.173462538350436e-19
9932.4434 -2.6373347501651e-19 2.2593523223722397e-19
9933.5294 8.623478823910919e-19 2.240200818049686e-19
9934.6154 3.5999100938687024e-19 2.2648948502895925e-19
9935.7014 4.339244299494436e-19 2.182544086140925e-19
9936.7873 3.557494055054002e-19 2.527511350901081e-19
9937.8733 9.102752414401565e-20 2.492740831413797e-19
9938.9593 8.961999070084527e-20 2.553659815105674e-19
9940.0452 4.772007673898029e-19 2.5490229309793153e-19
9941.1312 9.982050295802481e-19 5.620179722118484e-19
9942.2172 -5.326600913640618e-19 1.1836525855089383e-18
9943.3032 7.799626793079865e-19 9.872305251177763e-19
9944.3891 -5.338417627848233e-19 1.0336197586015953e-18
9945.4751 4.9519106702524955e-19 1.095748883346518e-18
9946.5611 5.562630796429999e-20 1.1612638989983933e-18
9947.6471 -5.188959916557079e-19 1.2475556094719813e-18
9948.733 -1.151208941744154e-18 1.3554076214454333e-18
9949.819 1.0884505760278365e-18 1.3690910545028672e-18
9950.905 -4.312550412184078e-19 1.1999041980976029e-18
9951.991 6.200806167888461e-19 8.435936528708549e-19
9953.0769 3.4629051205784077e-19 5.711697668370556e-19
9954.1629 6.393372151417564e-19 3.8672928654526045e-19
9955.2489 9.407101248708753e-20 5.053317590340274e-19
9956.3348 4.0257559161619943e-19 7.682175053398629e-19
9957.4208 -1.6108412019566823e-19 9.475475042406241e-19
9958.5068 -5.491645103769263e-19 1.146421907061893e-18
9959.5928 1.1317725982360544e-18 1.1594734044007456e-18
9960.6787 -1.27805799718769e-19 1.1196438832866485e-18
9961.7647 -1.8048138082330927e-19 8.471806607180488e-19
9962.8507 -7.009760299439373e-19 8.941355712059978e-19
9963.9367 -7.780606860788873e-19 1.009440256305468e-18
9965.0226 -7.088861598280236e-19 9.8270287980584e-19
9966.1086 1.5431048759202993e-18 8.903807905013155e-19
9967.1946 1.146919218900039e-18 5.550088863543283e-19
9968.2805 2.5978220700051325e-19 2.547194003933423e-19
9969.3665 5.282639858500592e-19 2.484310401125025e-19
9970.4525 7.931089824177655e-19 2.5168603387641687e-19
9971.5385 5.533483182542253e-19 2.7482266731080926e-19
9972.6244 -1.5968678510472118e-19 4.286857055594239e-19
9973.7104 8.159070266223137e-19 6.169854314575328e-19
9974.7964 1.4389295870047247e-18 6.464249875146131e-19
9975.8824 5.750796513231686e-19 6.432576536816319e-19
9976.9683 -4.574155251746198e-19 5.533256699004018e-19
9978.0543 5.679254364518012e-19 4.447841928940045e-19
9979.1403 1.5458942076130544e-19 4.380587661954417e-19
9980.2262 1.0207610138051019e-19 3.698884694155359e-19
9981.3122 3.1059819644875705e-19 3.8730098897473804e-19
9982.3982 2.775071379083515e-19 3.7815600822140266e-19
9983.4842 5.704222373105256e-19 3.4640080565810723e-19
9984.5701 1.5492170965320505e-19 2.830198515243372e-19
9985.6561 5.259218451044582e-19 2.1927879755882057e-19
9986.7421 3.896950993856651e-19 2.0905930788942175e-19
9987.8281 -4.233357178840047e-19 3.610536419576918e-19
9988.914 1.4079725164212517e-19 3.587392957126355e-19
9990.0 -1.7565168771227524e-21 2.1178801519623828e-19
9991.086 1.9192112954505334e-19 2.1381478975853872e-19
9992.1719 4.830679063459131e-19 2.1452984365690514e-19
9993.2579 1.6664959062109955e-19 2.1936228601387e-19
9994.3439 4.1683117054466364e-19 2.176681364334745e-19
9995.4299 2.68628255134604e-20 2.07395641063468e-19
9996.5158 3.9164524742573536e-19 2.366716337328156e-19
9997.6018 -5.569757873343027e-19 2.3223894415721486e-19
9998.6878 1.4457884452384194e-19 2.1212822025086672e-19
9999.7738 1.8486057141114597e-19 2.5770075738444643e-19
10000.86 3.588227931342603e-19 4.281172436645978e-19
10001.946 1.0718631093492353e-18 5.067644489476694e-19
10003.032 6.828759168329499e-19 5.183477510904857e-19
10004.118 7.631301861082287e-19 5.131413839876274e-19
10005.204 1.3622842722926523e-19 3.7733288445169075e-19
10006.29 1.3233603765161103e-19 2.7985680968229014e-19
10007.376 4.208298283404524e-20 2.483288470702523e-19
10008.462 6.900861108727525e-20 2.0664997975101988e-19
10009.548 2.8332512082725633e-19 2.0828559341426586e-19
10010.633 6.951865193393014e-20 2.4037178863361076e-19
10011.719 4.648076729101178e-19 4.0167995637322543e-19
10012.805 1.96348988550043e-19 7.623362667336328e-19
10013.891 5.2513463803245415e-19 1.334732919523615e-18
10014.977 -1.1026952181316258e-18 1.545284208425382e-18
10016.063 1.4471426677407276e-18 2.6351242189140883e-18
10017.149 1.186714233041153e-18 2.3657479910924293e-18
10018.235 1.0587203677838285e-18 9.38420315886864e-19
10019.321 8.296266831033406e-19 4.602569533764643e-19
10020.407 1.4195201898923125e-18 2.4840683914439203e-19
10021.493 2.9048173756311676e-18 2.6798753919491825e-19
10022.579 6.057037080133302e-18 3.2682292691933646e-19
10023.665 6.277899138640132e-18 3.48680288837763e-19
10024.751 3.478482627438964e-18 3.648877120353897e-19
10025.837 1.5444420253372504e-18 6.110709272282141e-19
10026.923 4.00818032463744e-19 8.302610037602303e-19
10028.009 -7.330634211776624e-19 8.5705963604469595e-19
10029.095 -2.5282373597776613e-19 8.429832730602671e-19
10030.181 5.555456848286612e-19 6.938004247826368e-19
10031.267 4.1366888169011984e-19 3.2837871321147876e-19
10032.353 5.37418471210845e-19 2.232609868990447e-19
10033.439 -6.084527502159939e-20 2.2377307980924306e-19
10034.525 5.154604792642177e-19 2.185595558069196e-19
10035.611 1.1629213469426884e-19 2.187865987205946e-19
10036.697 2.797204861351787e-19 2.222384692393416e-19
10037.783 2.991668836483979e-19 2.312314094891684e-19
10038.869 -1.2245862832631212e-19 2.554173376391419e-19
10039.955 5.896886194257274e-20 2.6623147661553677e-19
10041.041 2.527792777583907e-19 2.5719479248365895e-19
10042.127 1.2583246516879314e-20 2.476024749904994e-19
10043.213 3.8308295217972664e-19 2.6490158157002592e-19
10044.299 1.2867793376737068e-19 4.610949574159979e-19
10045.385 -4.773846758036636e-19 8.254128996014139e-19
10046.471 7.90205085564462e-19 8.375892053732257e-19
10047.557 3.9040441512095463e-19 5.4241356917140315e-19
10048.643 -1.642653727124387e-19 3.824408457729308e-19
10049.729 -3.223582419035224e-20 2.398810181247953e-19
10050.814 4.320305267697826e-20 2.4041265068140995e-19
10051.9 3.8653964299409745e-19 2.425820016188142e-19
10052.986 2.987865659424812e-19 2.445679242851053e-19
10054.072 4.454537840102505e-19 2.0270149109564247e-19
10055.158 8.972987698312599e-19 1.9397776546724665e-19
10056.244 3.0682834537163894e-19 1.8667818837579485e-19
10057.33 4.267310386548816e-19 1.8785888621558461e-19
10058.416 2.512020610117102e-19 1.9860789213879882e-19
10059.502 2.569091297702125e-19 2.7752413146418427e-19
10060.588 4.353716666057529e-19 4.057504875478752e-19
10061.674 5.749484895053372e-19 6.429374276048784e-19
10062.76 -3.401475287310522e-19 7.14560818351976e-19
10063.846 5.984560928660064e-19 7.011731453656483e-19
10064.932 4.155564315183377e-19 6.416229557222518e-19
10066.018 5.405276649647057e-20 4.3040308319252883e-19
10067.104 -7.990632548718601e-20 3.157411639184593e-19
10068.19 6.701934906772198e-19 3.5006234664797545e-19
10069.276 5.344381311012414e-19 3.7412677747354144e-19
10070.362 5.580276511121294e-19 5.875151821572895e-19
10071.448 6.339967633815023e-19 6.80724470616785e-19
10072.534 2.8821706989879075e-20 4.80450820533803e-19
10073.62 2.010420504202508e-19 4.784048965340078e-19
10074.706 7.914627665343075e-20 4.395471725617297e-19
10075.792 5.234866186268159e-19 3.812403855330995e-19
10076.878 4.1271520320268883e-19 5.5530819969218e-19
10077.964 9.457308922725899e-19 4.378511536692794e-19
10079.05 2.8405460713276546e-19 4.491933365259682e-19
10080.136 1.7000889340596672e-19 2.2683350206874442e-19
10081.222 4.1832121050735386e-19 2.4166443829011763e-19
10082.308 -3.47150262746564e-19 4.88454706058542e-19
10083.394 1.635205573601743e-18 1.2066625674951067e-18
10084.48 2.55761403683131e-18 1.39091386085745e-18
10085.566 4.234018635986216e-19 1.112934406517274e-18
10086.652 5.271438734388049e-19 1.0520537856834602e-18
10087.738 3.473526933641688e-19 6.30381574461965e-19
10088.824 -2.447309242196571e-20 2.693006377141125e-19
10089.91 7.994534499517706e-20 2.1954941248401136e-19
10090.995 4.623028091335821e-19 2.2620793034507856e-19
10092.081 6.990208613937402e-19 2.1150414380294755e-19
10093.167 1.9626364342721895e-19 2.2396032102499244e-19
10094.253 9.577109670429863e-20 2.1946033553365427e-19
10095.339 -5.62588303319486e-20 2.153399947937856e-19
10096.425 -1.9105042267647016e-19 2.151539561305885e-19
10097.511 -6.573948799120359e-20 4.376901925819646e-19
10098.597 7.802665472351457e-20 4.467892398905115e-19
10099.683 -3.1019906844838025e-19 3.0753029319154397e-19
10100.769 8.27235806441144e-20 2.6101781115772945e-19
10101.855 1.3231287925256876e-19 2.544371104831575e-19
10102.941 1.9838504364200704e-20 2.5328849863173916e-19
10104.027 1.2513132144104935e-20 5.236794332207142e-19
10105.113 -2.806030456630771e-19 7.26407854569807e-19
10106.199 -4.361401323951686e-19 7.536018731469162e-19
10107.285 -6.409295927052373e-19 7.526140504688263e-19
10108.371 -5.749820978501108e-20 6.396223105459264e-19
10109.457 1.2044634096662145e-19 3.130309627340076e-19
10110.543 3.76154928590565e-19 1.910597419939185e-19
10111.629 3.7119825370503174e-19 1.8631862777038735e-19
10112.715 -6.699176249350645e-20 1.9083281975313115e-19
10113.801 7.773979832007744e-20 1.8751397041410746e-19
10114.887 -6.04759246001862e-20 1.831326221124372e-19
10115.973 5.000803433358959e-19 1.8288530450496182e-19
10117.059 1.0083892961942369e-19 1.8206917628324201e-19
10118.145 3.7936445073630446e-19 1.8395053355031739e-19
10119.231 3.8056686936496824e-19 1.871454434911818e-19
10120.317 8.422206636646993e-20 1.9103068165741743e-19
10121.403 2.6088813093979948e-20 2.1494465366701591e-19
10122.489 8.370088209419639e-20 2.5177052290479366e-19
10123.575 -4.227190842503257e-19 3.8252085551293127e-19
10124.661 -9.605341818102232e-19 9.373919700200001e-19
10125.747 -8.641043067653581e-19 1.1964148832799335e-18
10126.833 6.527278276575171e-19 1.210380650216115e-18
10127.919 5.341396441980734e-19 1.1692847737765134e-18
10129.005 -5.104905364874164e-20 8.254110641692451e-19
10130.09 4.2073837499294874e-19 3.4919084527735006e-19
10131.176 -1.6213867502313472e-19 2.024048714099628e-19
10132.262 1.9181837724779386e-19 2.124145410750378e-19
10133.348 6.24855468600543e-21 2.547840585081638e-19
10134.434 -7.367446668231527e-19 4.887213333167724e-19
10135.52 3.0692382391727166e-19 4.99063562672149e-19
10136.606 -1.9662050351177736e-19 4.851082274494051e-19
10137.692 5.020140485125862e-19 2.511703704037555e-19
10138.778 -1.989408227519375e-19 2.366466437521875e-19
10139.864 2.388072946209495e-19 2.123616104036873e-19
10140.95 2.2629328050100754e-19 2.4120221317448755e-19
10142.036 2.282593337452487e-19 2.4970044671818277e-19
10143.122 2.95354478005151e-19 2.283626546536035e-19
10144.208 6.631527516046745e-19 2.7572442358372775e-19
10145.294 2.8659350259343307e-19 3.3405538175083295e-19
10146.38 -1.8116619831607577e-20 3.5372089472315034e-19
10147.466 6.9272503585506975e-19 3.761222001142502e-19
10148.552 1.6307463791902816e-19 3.6078023446049437e-19
10149.638 4.1205686856785892e-19 3.5968513089597866e-19
10150.724 6.382244197311744e-19 3.765360747644462e-19
10151.81 6.0283978736203205e-19 3.5760911810346606e-19
10152.896 4.9526942738012e-19 4.427201775273572e-19
10153.982 -1.4026133051833428e-19 6.862264493618637e-19
10155.068 1.1176579926420951e-18 7.5440106787575e-19
10156.154 1.6781276173960998e-18 1.293081014746926e-18
10157.24 -1.979460319853125e-18 1.2176136600870742e-18
10158.326 -8.566451064784043e-19 4.722725042342356e-19
10159.412 -1.6130843605424963e-19 4.513144729224642e-19
10160.498 -4.508220963434798e-20 4.732555711045321e-19
10161.584 3.1095634790565115e-21 4.757978530457323e-19
10162.67 6.4983909818703e-20 4.64453198173878e-19
10163.756 2.6236159989147375e-19 3.357722691744176e-19
10164.842 3.1313430457617864e-19 3.2664816060248226e-19
10165.928 3.1609002846111593e-19 3.766020408163349e-19
10167.014 3.0641780734256066e-19 3.8167078470945404e-19
10168.1 2.1444023740836267e-19 3.9645637967659185e-19
10169.186 8.091570059546782e-19 4.5642926810679485e-19
10170.271 2.974973510221893e-20 4.103710663504263e-19
10171.357 5.692256103192264e-19 4.462275505144141e-19
10172.443 -3.8207579780258166e-19 9.62825316999722e-19
10173.529 1.367430976468663e-18 1.2323491795940458e-18
10174.615 9.344278121597976e-19 1.271788536320945e-18
10175.701 -7.761391283956639e-20 1.2234911433679962e-18
10176.787 -2.70751599725954e-19 8.830519995215176e-19
10177.873 -4.367656388061243e-19 3.8065872332155627e-19
10178.959 -1.2272483571456198e-19 2.0467584944938412e-19
10180.045 5.271048536714474e-20 1.983340444152347e-19
10181.131 2.6810639087042946e-19 2.9869336821948577e-19
10182.217 5.38787371207714e-19 4.655996217794856e-19
10183.303 6.894292903575771e-19 5.049507520177725e-19
10184.389 4.2587017149969093e-19 5.1241410376146415e-19
10185.475 4.18137561268217e-19 4.764617603650688e-19
10186.561 3.2036574422922e-19 3.3477850584111724e-19
10187.647 1.248847741753443e-19 2.677330297100197e-19
10188.733 2.898725797695557e-19 2.7697914753354875e-19
10189.819 1.067934567276324e-19 5.394798677522958e-19
10190.905 6.311899721962233e-19 9.093289206166988e-19
10191.991 6.024798632906581e-19 9.294918190692916e-19
10193.077 1.1702151792157693e-18 9.235239787800784e-19
10194.163 -1.5662449458113254e-19 8.163705716276056e-19
10195.249 -7.380019290108937e-19 5.00240147202294e-19
10196.335 -3.344650226207253e-20 2.7343325638516007e-19
10197.421 3.5584927419963408e-19 2.4105444726951076e-19
10198.507 3.412167517690687e-19 2.413977512454617e-19
10199.593 6.38649519980963e-19 2.352747868611045e-19
10200.679 2.945779984468093e-19 2.3447418573379813e-19
10201.765 1.9638732387528812e-19 2.396440874321372e-19
10202.851 2.545972481029936e-20 3.0315659720465904e-19
10203.937 -4.504387682220336e-19 5.402664594221976e-19
10205.023 7.07885685726141e-20 6.228766384073168e-19
10206.109 -1.4336610758435833e-19 6.35272634306929e-19
10207.195 4.0715660260391744e-19 9.070685285772239e-19
10208.281 -8.640291206800038e-19 6.218160687732904e-19
10209.367 1.674095788300451e-18 8.424001021910245e-19
10210.452 -3.218222027633309e-19 1.0926542561191686e-18
10211.538 2.2073348135825507e-19 9.159211579732277e-19
10212.624 3.40053039247852e-19 1.1166027422164777e-18
10213.71 8.08691396996488e-19 1.0757081048025308e-18
10214.796 1.2677194070203664e-18 1.0099033334828176e-18
10215.882 9.960006903952398e-19 7.619584848625232e-19
10216.968 3.6145566557277835e-19 3.5112408686991215e-19
10218.054 4.796115064302475e-19 3.3261913170982203e-19
10219.14 4.2557673587299707e-19 3.094541750967802e-19
10220.226 -4.448436822601847e-20 1.9022123724536397e-19
10221.312 6.878760549109068e-20 2.1397782608106587e-19
10222.398 1.1004717482384702e-19 2.329624377633836e-19
10223.484 5.741933430384459e-20 2.35652996467582e-19
10224.57 2.550825674685989e-19 2.453143530592066e-19
10225.656 -1.3569732802051643e-20 3.9245930293569824e-19
10226.742 -5.965268601523047e-19 7.369824883096639e-19
10227.828 5.049898325896016e-19 8.567235919243812e-19
10228.914 9.608074074397789e-19 8.701691415546404e-19
10230.0 -2.886962330913127e-19 8.038324870819862e-19
10231.086 -1.4029690895359436e-19 6.3236231148178e-19
10232.172 3.812202288124348e-19 6.277126187534909e-19
10233.258 3.357864712882653e-19 6.400573399514206e-19
10234.344 -9.46410057880155e-20 6.395610476567557e-19
10235.43 7.129146710645137e-20 5.130419200084357e-19
10236.516 1.279784009440605e-19 2.935615143273831e-19
10237.602 1.2481781211045664e-19 2.2618825176216086e-19
10238.688 4.645769075647834e-21 2.098068123630179e-19
10239.774 4.347214098265539e-19 1.8412844004826421e-19
10240.86 3.4808497155387953e-19 1.8306470934017741e-19
10241.946 7.50290120943871e-20 1.8722611354187117e-19
10243.032 2.7018887380179097e-19 1.8566098194394765e-19
10244.118 4.948953250016939e-19 2.0321327410459474e-19
10245.204 9.643930261293333e-20 2.0062545778836413e-19
10246.29 -1.2156096024608782e-19 1.7825256873377295e-19
10247.376 -8.963677629841325e-20 1.7525200867660134e-19
10248.462 2.052141113048353e-19 1.74206723775785e-19
10249.548 1.2942011330028169e-20 1.883142317416632e-19
10250.633 -1.2930650348375366e-19 1.8484036416262366e-19
10251.719 3.551341912429484e-19 1.7266785324022078e-19
10252.805 5.026864914215129e-19 1.7150061887975521e-19
10253.891 3.9481558950648517e-19 1.7430812032757625e-19
10254.977 6.626729686008477e-20 1.7133426068620973e-19
10256.063 4.364742266058033e-19 1.7991403568420035e-19
10257.149 1.106375823815625e-18 2.217908738192125e-19
10258.235 1.1976343457624965e-18 2.35852136275595e-19
10259.321 4.893756783039506e-19 2.1535168753198605e-19
10260.407 4.347048186603244e-19 2.1123392960327908e-19
10261.493 -1.3181744308806484e-19 1.952133951359574e-19
10262.579 5.627205345849556e-19 1.8671069747419967e-19
10263.665 3.309223165993818e-19 1.9115741276920118e-19
10264.751 1.8792534506148482e-19 1.9839578537024418e-19
10265.837 2.266206360618197e-19 2.0842095233473226e-19
10266.923 3.287823077257631e-19 2.283717050665171e-19
10268.009 1.3429467522855022e-19 2.4360233514408066e-19
10269.095 2.0803955303150994e-19 2.493182713720318e-19
10270.181 5.079575432911657e-19 2.606155947735083e-19
10271.267 -2.6536646433501105e-19 3.5282324171743107e-19
10272.353 -5.98943129677151e-19 4.774071446139247e-19
10273.439 7.8148103816354395e-19 5.076061003087278e-19
10274.525 5.255673113795448e-19 5.106868986142989e-19
10275.611 7.134404153113899e-19 4.541411601274502e-19
10276.697 4.590201423103518e-19 2.8771978901498784e-19
10277.783 4.483637270851734e-19 2.319969688957567e-19
10278.869 9.440261983018544e-19 2.1671562737017178e-19
10279.955 8.33065398457909e-19 2.1014780392458604e-19
10281.041 6.823341527875899e-19 2.1594089184922263e-19
10282.127 6.483625156167016e-19 2.1152639881225043e-19
10283.213 1.426887989606532e-19 2.1340372760431739e-19
10284.299 1.9453118959155683e-19 2.49146456080072e-19
10285.385 2.450458015930786e-19 4.751119343535355e-19
10286.471 1.3068401916821994e-18 8.340038812943355e-19
10287.557 -8.727474420171137e-19 1.5871275969534655e-18
10288.643 -4.610980033495405e-19 1.8055400927732902e-18
10289.729 -4.539354364142824e-19 1.7827850984312518e-18
10290.814 1.64744344691843e-18 1.6372030134027101e-18
10291.9 5.582760974624738e-19 9.5447734328114e-19
10292.986 2.8751305870811173e-19 3.889353353939983e-19
10294.072 -1.2671997585543635e-22 3.486201741337201e-19
10295.158 -1.0750328860883926e-19 3.7549837119521453e-19
10296.244 2.052065018741652e-19 6.286979910821892e-19
10297.33 5.583600610943868e-19 9.524615179100392e-19
10298.416 -1.2775711022831652e-20 9.9186966471811e-19
10299.502 -5.963828327987179e-19 9.757786895637088e-19
10300.588 -1.330577279929656e-19 8.287661341919933e-19
