lambda f_lambda fErr_lambda
9789.095 -4.946654732856988e-20 7.115742170884043e-19
9790.181 2.1579640278704884e-18 1.096425290633003e-18
9791.267 -7.712611218712385e-19 1.8679169836630047e-18
9792.3529 2.995993724146806e-19 2.865015347502376e-18
9793.4389 -4.560207713602701e-18 3.2039468651874093e-18
9794.5249 -3.2434887215409313e-18 3.1663858804335e-18
9795.6109 1.4204293067196614e-18 2.5507706583863036e-18
9796.6968 3.073042302987197e-19 1.260605311027065e-18
9797.7828 4.308668683639523e-19 8.667560461227926e-19
9798.8688 1.1644746651085364e-18 8.365258592993983e-19
9799.9548 3.4457588804915343e-18 1.1199104623381013e-18
9801.0407 3.4464548814042775e-18 1.6491825241387284e-18
9802.1267 1.0086941844259093e-18 1.7727938268025886e-18
9803.2127 2.674986384988793e-19 1.729892329082098e-18
9804.2986 1.0931384268965688e-19 1.409032496407391e-18
9805.3846 -1.0273623916388273e-19 7.97316333929092e-19
9806.4706 2.872371619324768e-19 5.85247991283037e-19
9807.5566 9.55821884759786e-19 5.900345388636963e-19
9808.6425 1.124412527642748e-18 6.981022057576407e-19
9809.7285 1.0242697224990117e-18 7.6962344404101165e-19
9810.8145 4.462607898954891e-19 7.698824132630186e-19
9811.9005 -4.204560944527758e-19 8.468444991548038e-19
9812.9864 7.362957416334313e-19 9.92886377091585e-19
9814.0724 5.65360246601508e-20 1.07516694401605e-18
9815.1584 -4.708657134549195e-19 1.0652806777655987e-18
9816.2443 2.0631320786275606e-18 9.856004829945025e-19
9817.3303 1.032298080148953e-18 8.143110772103388e-19
9818.4163 1.2312554998189781e-18 7.341823056434179e-19
9819.5023 -2.4170894098598236e-19 7.631596566157924e-19
9820.5882 1.6368189842171102e-18 7.511594765011569e-19
9821.6742 2.655805772766588e-19 6.874179879571684e-19
9822.7602 -7.798918720122012e-19 5.979514043774604e-19
9823.8462 -3.0641474537064454e-19 5.387433404787408e-19
9824.9321 2.709451322952156e-19 5.168504119487735e-19
9826.0181 6.930798572303304e-19 5.038899715809787e-19
9827.1041 1.5375565847773552e-18 5.0550312040640685e-19
9828.19 3.8799492345004253e-19 5.962100737130554e-19
9829.276 1.1029696463435287e-18 6.586116773419839e-19
9830.362 1.5322235918735994e-19 7.021930699150499e-19
9831.448 -1.9521714528961734e-19 7.04297469143148e-19
9832.5339 7.826054012746069e-19 6.757265554364786e-19
9833.6199 1.312013630199872e-18 6.163651918434909e-19
9834.7059 1.819079969281996e-18 5.587800104360767e-19
9835.7919 -7.909594225071548e-21 5.350256314997512e-19
9836.8778 2.2789381361257274e-19 5.301500450996295e-19
9837.9638 8.15760072258847e-20 5.088208505503751e-19
9839.0498 2.625098868635456e-20 4.655822350269772e-19
9840.1357 1.4619461614598269e-18 5.701093618211387e-19
9841.2217 1.5476361751571143e-18 4.866206603874438e-19
9842.3077 -3.228883209956747e-20 4.6514375574053335e-19
9843.3937 -5.821251491990684e-19 4.807764676496393e-19
9844.4796 6.872624963898698e-19 4.882624591308286e-19
9845.5656 9.273847357208356e-19 5.083632794008151e-19
9846.6516 3.398618138000242e-18 5.088791533083814e-19
9847.7376 1.2465359100831856e-18 6.05427636984799e-19
9848.8235 -2.9454422560352846e-20 9.822544442648449e-19
9849.9095 1.266593392915636e-18 1.4541851230729123e-18
9850.9955 -1.5258279966397137e-18 1.5415058805777422e-18
9852.0814 1.9166141804262344e-18 1.503469766875938e-18
9853.1674 -2.9543406378285182e-18 1.2169909465185416e-18
9854.2534 1.5599847644455415e-18 7.288930278730466e-19
9855.3394 -3.002145209805236e-20 5.07251114656399e-19
9856.4253 -1.067275141109011e-18 4.799547914848735e-19
9857.5113 -4.0444603470884774e-19 4.971946864666683e-19
9858.5973 5.988105410427811e-19 4.471183514571562e-19
9859.6833 -1.0147028770854921e-18 4.612895848336801e-19
9860.7692 8.984200441856697e-19 4.609353426397725e-19
9861.8552 6.418414078867811e-19 4.847696427809271e-19
9862.9412 -2.179099942115787e-19 6.148810011501011e-19
9864.0271 7.282080386915917e-19 8.610377841347242e-19
9865.1131 1.7077011789543643e-18 7.521026441043164e-19
9866.1991 3.2177021288669366e-18 4.8386816365434415e-19
9867.2851 2.5766234923951913e-18 4.815639175155174e-19
9868.371 2.4577657550490232e-18 4.82227841982565e-19
9869.457 1.2566251091248715e-18 4.998488158381956e-19
9870.543 8.689880060574844e-19 5.607952860515021e-19
9871.629 8.4425826162873185e-19 8.004232115763995e-19
9872.7149 4.009965080157509e-18 1.8981009242535873e-18
9873.8009 2.750374404227383e-19 2.6135226172156723e-18
9874.8869 1.6019025058027615e-18 3.0500133642169857e-18
9875.9729 2.9724443432760482e-18 2.563190276389562e-18
9877.0588 4.1012252008597293e-19 1.7788149492649803e-18
9878.1448 6.674460587672952e-19 8.039540546140884e-19
9879.2308 2.791362891447908e-19 4.989683173651546e-19
9880.3167 2.110472673030387e-19 4.901757002799443e-19
9881.4027 1.1967475718889462e-18 4.821769950194862e-19
9882.4887 5.12485739623629e-19 4.717688595391148e-19
9883.5747 1.5344653503451479e-18 4.563289285920333e-19
9884.6606 1.0595896361686006e-18 4.904896698332331e-19
9885.7466 1.0092019132365367e-18 5.199870596694811e-19
9886.8326 -1.220066034315799e-18 5.892528363480974e-19
9887.9186 1.1028539151937401e-18 6.077024909626129e-19
9889.0045 1.6143931103658417e-18 6.193779592285753e-19
9890.0905 1.5170824394646415e-18 5.846120804700541e-19
9891.1765 4.912832361830453e-19 5.460528063531171e-19
9892.2624 2.331580144295826e-19 4.774324491876916e-19
9893.3484 1.3269760434525469e-18 4.747421663272323e-19
9894.4344 4.293547160479743e-19 6.599404473723501e-19
9895.5204 -5.02402416821676e-19 1.2816987875822731e-18
9896.6063 -2.2475911221933486e-18 1.6345649752761964e-18
9897.6923 1.9240809272479036e-18 1.6565909554723345e-18
9898.7783 6.954622163064104e-19 1.5494545006046538e-18
9899.8643 2.4924753837270156e-18 1.0649094649040032e-18
9900.9502 -8.69152874189666e-20 6.119137008414064e-19
9902.0362 7.588061404522386e-20 5.604177963582679e-19
9903.1222 -5.517194209938182e-19 5.239566504596411e-19
9904.2081 7.716558921740797e-19 5.213475783019245e-19
9905.2941 4.464376107207147e-19 5.134789997529669e-19
9906.3801 -9.942847179327413e-20 4.6777199375536005e-19
9907.4661 1.470435051450048e-18 4.2408579173919036e-19
9908.552 9.90335852261995e-19 4.0906056862382677e-19
9909.638 -4.600296158214296e-19 4.2604442286612163e-19
9910.724 1.4364049994320821e-18 4.350997004802468e-19
9911.81 5.567305797348912e-19 4.431995831315366e-19
9912.8959 -9.66759571716743e-21 5.195738905471311e-19
9913.9819 2.1234017947915535e-18 7.333736574802474e-19
9915.0679 -1.1521276994637708e-18 1.5443748576147858e-18
9916.1538 5.262864884751551e-19 2.4262327900874688e-18
9917.2398 1.1921531695769132e-18 2.5193518065680013e-18
9918.3258 -1.5171273755261845e-20 2.4474298330644786e-18
9919.4118 3.4195268711623257e-18 1.8532409153828407e-18
9920.4977 6.169432369426759e-19 8.505857574847361e-19
9921.5837 -8.374581441499052e-20 4.731448763048636e-19
9922.6697 7.153096833978402e-19 4.2653990669738503e-19
9923.7557 -3.4422583392822005e-19 4.2543110675583953e-19
9924.8416 -9.026911993519995e-19 4.2881894253379513e-19
9925.9276 -9.223917635914579e-19 4.277015924919221e-19
9927.0136 1.3273213916314333e-18 4.172046015390693e-19
9928.0995 1.1957866691396442e-18 4.92601425732557e-19
9929.1855 1.1756326269463144e-18 4.881078770319643e-19
9930.2715 2.1925961979135525e-18 3.808455316265129e-19
9931.3575 -1.3246712493351826e-18 4.031730135268563e-19
9932.4434 -9.765406867726841e-19 3.8818636422313524e-19
9933.5294 -1.1283350735753898e-18 4.0576106708878475e-19
9934.6154 -9.771642955791686e-19 3.976311379687283e-19
9935.7014 -8.765621363380376e-19 4.0958458173546803e-19
9936.7873 -8.27128829433865e-20 4.2205916532797677e-19
9937.8733 -4.700756702256472e-19 4.2019451176993227e-19
9938.9593 1.93518561844885e-20 4.2571088846515997e-19
9940.0452 7.48436892085984e-19 4.331276810822534e-19
9941.1312 -2.0665521517437658e-19 5.673053905354474e-19
9942.2172 1.3483043499407583e-18 1.059475869581495e-18
9943.3032 1.6370690586579942e-18 1.5803407077630114e-18
9944.3891 3.278692156861057e-18 1.6894648563486074e-18
9945.4751 7.776747675201009e-18 1.841453935683258e-18
9946.5611 7.501283588530027e-18 2.0568224388801513e-18
9947.6471 3.6571566934107457e-19 2.227464532916799e-18
9948.733 -1.3036524349835586e-19 2.3640006783155558e-18
9949.819 5.324089260773663e-18 2.3509657386768237e-18
9950.905 9.973616711872294e-19 2.122776674211229e-18
9951.991 1.2777694472194769e-18 1.4001879698829762e-18
9953.0769 -3.273365512698033e-19 9.32301222967516e-19
9954.1629 -3.4113960769269187e-19 6.594605883620034e-19
9955.2489 4.565977088248208e-19 5.6096960177415e-19
9956.3348 -2.8139767866192306e-19 7.778813289634512e-19
9957.4208 5.53584652749974e-19 1.5514994789883632e-18
9958.5068 4.966962558731939e-18 1.993136504777836e-18
9959.5928 -1.2327003889446226e-18 2.009517568245953e-18
9960.6787 -2.461306592225392e-18 1.962621103099269e-18
9961.7647 -3.505774485077812e-18 1.601841705237449e-18
9962.8507 1.4290206020927362e-18 1.8138817343504954e-18
9963.9367 2.9169228003930416e-18 2.003626156971047e-18
9965.0226 -8.489518321766532e-19 1.948459159585339e-18
9966.1086 9.542782285301226e-19 1.7750054321043283e-18
9967.1946 3.525643807876087e-18 1.2400393000858418e-18
9968.2805 1.5311938700424656e-18 5.257180825641856e-19
9969.3665 7.190801295657032e-19 4.129304459507497e-19
9970.4525 1.646775250054021e-19 4.148699463602475e-19
9971.5385 1.477502744869929e-18 4.92392621734248e-19
9972.6244 -2.1948653538189405e-19 7.311352563141616e-19
9973.7104 1.2858104855291211e-18 1.0600849339515748e-18
9974.7964 2.7503881397433515e-19 1.5618951997909368e-18
9975.8824 1.6465812544400675e-18 1.1525385423457427e-18
9976.9683 2.3252778141348507e-18 9.452633160506959e-19
9978.0543 5.2243613261856035e-19 6.665383511478335e-19
9979.1403 1.6077693256273258e-18 6.139148030204925e-19
9980.2262 6.517096489516567e-19 6.23800431855415e-19
9981.3122 7.966387687518803e-19 6.379591878216433e-19
9982.3982 5.063978038717247e-19 6.175173510104737e-19
9983.4842 2.5046892320304615e-19 5.325492799989691e-19
9984.5701 -2.725437975008802e-19 4.608079972018062e-19
9985.6561 -9.022175934203041e-20 3.819903544603193e-19
9986.7421 -3.924568248373981e-19 3.6851683638158892e-19
9987.8281 -8.420052164423096e-19 3.881273971826646e-19
9988.914 3.305133364805458e-19 3.9588196764750293e-19
9990.0 1.3646147366423377e-19 3.8321820079351813e-19
9991.086 2.4332763020050474e-19 3.8145881925701185e-19
9992.1719 -1.0238023118270915e-18 3.922166044223104e-19
9993.2579 -2.8190763607345363e-19 3.4602641432584983e-19
9994.3439 -4.666491542265737e-19 4.172360304398387e-19
9995.4299 8.295194475924618e-19 3.8156024150852096e-19
9996.5158 7.649516122478812e-19 3.863745387036127e-19
9997.6018 6.999800225408176e-19 3.852515004214829e-19
9998.6878 8.187626979457542e-19 3.831300109188272e-19
9999.7738 7.527684606557771e-19 4.755771807542409e-19
10000.86 4.212698403572204e-19 7.479626277063208e-19
10001.946 -1.3473533699381753e-18 9.439679152112525e-19
10003.032 -7.284476025937461e-19 9.783047315709748e-19
10004.118 1.5745335681008708e-20 9.476104629292002e-19
10005.204 -8.566379189772931e-19 6.754789749950561e-19
10006.29 -1.7074971895769154e-18 4.737438583878667e-19
10007.376 6.897119889610509e-19 3.976738002901834e-19
10008.462 6.347604903883503e-19 3.828170353142529e-19
10009.548 2.686127534874554e-19 4.151603316285588e-19
10010.633 1.1516205299074764e-18 4.767892134665201e-19
10011.719 4.628597244898669e-19 6.999715877889181e-19
10012.805 -8.198524221925819e-19 1.2680104789034418e-18
10013.891 -6.567229082434479e-18 2.2599846526487916e-18
10014.977 -3.1691070429684523e-18 2.749262380471849e-18
10016.063 -2.282992042658033e-18 2.7899307495464937e-18
10017.149 -4.0187336955002526e-18 2.4865604366047183e-18
10018.235 -2.2564036043072376e-18 1.5280136492234603e-18
10019.321 -9.234334678735636e-19 7.395993271867705e-19
10020.407 -1.0736774285951365e-18 4.757471733636389e-19
10021.493 -1.167158527110399e-18 4.791166493746487e-19
10022.579 -1.9820117135661885e-19 5.791575214124603e-19
10023.665 7.670425495691185e-19 5.888544772171112e-19
10024.751 -7.759013994919387e-19 6.754172193580687e-19
10025.837 -4.628811877108315e-19 1.0064189814356077e-18
10026.923 1.669560210737753e-19 1.4514700158381308e-18
10028.009 -2.4481749423375974e-19 1.5267107387341529e-18
10029.095 -9.74206656072826e-20 1.5090699817042985e-18
10030.181 -2.0591553217033218e-18 1.1618568218777767e-18
10031.267 -9.86950864226331e-19 5.6427802705027695e-19
10032.353 2.9375905545598673e-20 4.264925056308684e-19
10033.439 8.72120129975015e-19 4.056792050439773e-19
10034.525 -2.7644449508072957e-19 4.0538718618423155e-19
10035.611 7.089745924281265e-20 3.978445213259981e-19
10036.697 5.106900566151356e-19 4.0224570138285786e-19
10037.783 1.644818678716805e-19 4.2801768150535256e-19
10038.869 -6.244090266064044e-19 4.572931523168777e-19
10039.955 -4.095859059230039e-20 4.714888218823522e-19
10041.041 3.649168010928045e-19 4.515930740201896e-19
10042.127 9.531572631290801e-20 4.362829696345133e-19
10043.213 3.3487752791508647e-19 4.917417645898944e-19
10044.299 1.2540052820514994e-18 7.348513277782741e-19
10045.385 6.965825841691912e-19 1.0143392106746945e-18
10046.471 -2.78076094034531e-19 1.1999107942731235e-18
10047.557 -4.358414293121342e-19 1.0396756567390305e-18
10048.643 9.298380482968672e-19 6.216422503272958e-19
10049.729 5.301016091732204e-19 4.18068795567996e-19
10050.814 5.12183842129916e-19 3.672568069157629e-19
10051.9 4.652358343908979e-19 3.6147242121652433e-19
10052.986 6.756079467606681e-19 3.619815339166618e-19
10054.072 3.803338408197862e-19 3.590513259281953e-19
10055.158 1.0063387029433507e-18 3.424308785540403e-19
10056.244 -2.3358772528738795e-19 3.381535001814062e-19
10057.33 9.924721951869919e-20 3.4464756610304054e-19
10058.416 -1.602053072084387e-19 3.711958945288454e-19
10059.502 -5.522838067848996e-19 4.784003149733807e-19
10060.588 -1.3516713040446416e-19 6.98315012991607e-19
10061.674 -1.6368577865040072e-18 1.0596986885431717e-18
10062.76 -3.2487705780350696e-18 1.2210917147101533e-18
10063.846 -2.4839453014385006e-18 1.2047333643225871e-18
10064.932 -4.902144744192197e-19 1.0827127303770848e-18
10066.018 1.2873106686515609e-18 7.139775017099122e-19
10067.104 -5.256213344260475e-19 5.644017402404166e-19
10068.19 1.526552798994524e-19 6.58172385562954e-19
10069.276 -2.767940131419592e-19 8.314731146881296e-19
10070.362 -1.9728888402095392e-18 8.101319663108826e-19
10071.448 -1.819614032699909e-18 1.0403504991314266e-18
10072.534 -1.269050061994225e-18 1.0104650514309021e-18
10073.62 1.1434138055750357e-19 8.19820274319295e-19
10074.706 -1.2866732633714234e-20 7.721104358076163e-19
10075.792 -8.59954958973557e-19 6.136418752328772e-19
10076.878 -5.582159616857679e-19 4.366649816821818e-19
10077.964 -2.1201083595300639e-19 3.766596525920327e-19
10079.05 3.9645792633262805e-19 3.945020288923773e-19
10080.136 1.0859199634175965e-18 4.126816840353763e-19
10081.222 1.4522934700056285e-20 4.726884443744166e-19
10082.308 -1.7040719424677618e-18 7.8649365489908685e-19
10083.394 9.420037580331919e-19 1.790070508398528e-18
10084.48 4.634177364100917e-18 2.027090596050417e-18
10085.566 1.980773583032049e-18 2.1065397474949127e-18
10086.652 -9.627309674334446e-19 1.825169212982735e-18
10087.738 2.456570688662566e-19 9.423497919139933e-19
10088.824 9.899406807943961e-20 4.93449155370604e-19
10089.91 5.016082409465859e-19 3.75460044360649e-19
10090.995 1.3510471622852294e-19 3.7047527097406486e-19
10092.081 -1.347701378391913e-19 3.8904983218752213e-19
10093.167 5.357040179255378e-19 3.941443337320116e-19
10094.253 4.732595645664954e-19 3.5794281066903755e-19
10095.339 6.810563862426099e-20 3.5841389326253534e-19
10096.425 1.5778893989255924e-18 3.857170005633071e-19
10097.511 7.748190356997602e-19 4.1495862353162126e-19
10098.597 9.689826355362081e-20 4.425948643375499e-19
10099.683 5.435399560467137e-19 4.4958480075455e-19
10100.769 2.30029443516415e-19 4.522705485456891e-19
10101.855 -9.958295746932104e-19 5.403622102231669e-19
10102.941 -1.210569615620178e-19 5.937691582305316e-19
10104.027 1.0090168184200536e-18 7.851633489659533e-19
10105.113 9.47266738121391e-19 1.2272117290045735e-18
10106.199 1.9244330541950762e-18 1.2835061576255634e-18
10107.285 2.5492813095580545e-18 1.2550070538914673e-18
10108.371 -1.1417687633744597e-18 9.41489302620791e-19
10109.457 7.898716305994968e-19 5.287372551202656e-19
10110.543 4.400254673578543e-19 3.719754471073558e-19
10111.629 8.61642132875969e-19 3.5095084349244165e-19
10112.715 1.1265957511937131e-18 3.3631342196819735e-19
10113.801 8.250026551889353e-19 3.3143279803694423e-19
10114.887 5.725655774898628e-19 3.274637843566953e-19
10115.973 6.174096274469105e-19 3.311303274745179e-19
10117.059 5.2374672009339085e-19 3.4561245884217675e-19
10118.145 8.325656356677646e-19 4.733649068727232e-19
10119.231 3.774424024204871e-19 3.5443207069259886e-19
10120.317 7.600475155493264e-19 3.3360158557118426e-19
10121.403 3.432452400343117e-19 3.5500643221048986e-19
10122.489 2.9185415072862247e-19 4.1920428340096285e-19
10123.575 6.737331426778032e-19 6.394202549837935e-19
10124.661 2.034686546181864e-18 1.4567391591568347e-18
10125.747 1.1618279934252692e-19 2.0710741461627297e-18
10126.833 -2.1860820317504425e-18 2.1007708292452954e-18
10127.919 1.6084456635771604e-19 2.0070799640109364e-18
10129.005 2.416907589164291e-19 1.288320370046835e-18
10130.09 -7.872689312266728e-19 5.791248101092445e-19
10131.176 -3.923276855808616e-19 3.703613345606284e-19
10132.262 -1.3238528142930127e-21 3.879938988221243e-19
10133.348 -6.330638908577892e-19 6.538577767788378e-19
10134.434 -1.6312004812686927e-18 5.237901997280859e-19
10135.52 -1.2452850782676246e-18 7.115566399198373e-19
10136.606 -9.89532825453017e-19 4.7749506598880935e-19
10137.692 5.63002771010491e-19 4.327008488524027e-19
10138.778 5.327339778316996e-19 3.82732089875675e-19
10139.864 -3.9523088689235266e-19 3.5972036391776834e-19
10140.95 -1.4015396851239344e-18 3.553481916987185e-19
10142.036 7.596891483105864e-19 3.4280910493421873e-19
10143.122 4.870546517873812e-19 3.7032941615727364e-19
10144.208 7.96246825262158e-19 4.617506417065072e-19
10145.294 2.771076754575334e-19 6.1171178601887705e-19
10146.38 -1.0585497901776034e-18 6.623420727418011e-19
10147.466 -6.257007612674694e-19 6.424218274250389e-19
10148.552 3.219651166131519e-19 6.281160327513411e-19
10149.638 1.064835369827818e-18 6.428091238999361e-19
10150.724 -2.917016094827868e-19 6.818519412149504e-19
10151.81 1.0303871241533427e-19 7.8007327676353145e-19
10152.896 1.9207794894027682e-19 7.292715274181096e-19
10153.982 1.380725934314261e-18 1.1175458436395895e-18
10155.068 5.613855519638446e-19 1.251797901780063e-18
10156.154 -1.8293153353423264e-18 1.266047384291124e-18
10157.24 -2.6515414173454576e-18 1.156215800756696e-18
10158.326 1.1749340972600806e-19 8.559736862459087e-19
10159.412 -1.2752919975320438e-18 7.554093019515908e-19
10160.498 -1.2593475621103976e-18 8.33901515306276e-19
10161.584 9.161472388342126e-20 8.339048103301398e-19
10162.67 1.6765076045865407e-18 7.907250428252788e-19
10163.756 1.1530937573076205e-19 6.095878279852285e-19
10164.842 1.896904204306562e-18 5.325700253051018e-19
10165.928 -8.965502643973858e-20 6.297906208439781e-19
10167.014 -2.163348321178975e-18 6.392708975272719e-19
10168.1 -1.738535141521544e-18 6.5720999443750495e-19
10169.186 9.51688860566441e-19 6.386594931884896e-19
10170.271 5.114476224415239e-20 5.660116621012483e-19
10171.357 -8.113728285707458e-19 7.203225301158885e-19
10172.443 -1.767545417915262e-18 1.520943697893111e-18
10173.529 -8.14642535677051e-19 2.1989638694115203e-18
10174.615 3.965859938053871e-18 2.2892900215056545e-18
10175.701 1.6672003372543647e-18 2.105684128790059e-18
10176.787 3.1877151483570764e-18 1.4696734414372427e-18
10177.873 -1.0842626952675529e-18 6.435168792833519e-19
10178.959 -5.112825054564016e-19 3.573203356350027e-19
10180.045 6.710320018215692e-19 3.564192025710022e-19
10181.131 4.9426401129096094e-20 4.876411060800779e-19
10182.217 -9.798989004375984e-19 8.454809272557919e-19
10183.303 -8.838407040848294e-19 1.0014279506026987e-18
10184.389 -1.3417565753009819e-18 9.046895398294987e-19
10185.475 -1.7984586188674254e-18 8.39586899003547e-19
10186.561 2.2315992196785797e-18 6.11057285907279e-19
10187.647 9.841719354452967e-19 4.702629044123066e-19
10188.733 9.351868420157835e-19 4.875443280322959e-19
10189.819 -2.131198769789247e-19 8.238275202729108e-19
10190.905 -6.9272262444304536e-18 1.614188002232257e-18
10191.991 -7.723421945152195e-19 1.7619680282783425e-18
10193.077 1.2978028448502309e-18 1.793449236198865e-18
10194.163 7.938779784856381e-19 2.1596355423970313e-18
10195.249 5.78737823982783e-19 9.97999005764736e-19
10196.335 3.892850826712877e-19 5.317127442023103e-19
10197.421 1.1814349099264093e-18 4.437737071508868e-19
10198.507 5.93327347581876e-19 4.395227034981317e-19
10199.593 -2.286788008163486e-19 5.752040536100395e-19
10200.679 -9.715329327068738e-19 4.995890635574107e-19
10201.765 -1.0002046593549334e-18 4.50772130623415e-19
10202.851 2.6926020922101873e-19 6.320096901826502e-19
10203.937 5.833843045713922e-19 1.0415694555259933e-18
10205.023 4.005981980468128e-18 1.53464487034218e-18
10206.109 -8.765849556612903e-19 1.1540681056041816e-18
10207.195 -4.928517812826966e-19 1.0899739802063867e-18
10208.281 -9.576651401470153e-19 8.364189458427163e-19
10209.367 4.170676204026553e-19 7.734834255802116e-19
10210.452 -5.237716686382817e-19 1.056146469111418e-18
10211.538 2.125887763263617e-18 1.5478570060468824e-18
10212.624 1.821066587916697e-18 2.0949349921114666e-18
10213.71 5.190591484182005e-18 2.3640062641560006e-18
10214.796 4.963165000388492e-18 1.955928104607595e-18
10215.882 1.1586561557250407e-18 1.4896587476045915e-18
10216.968 1.046711201477228e-18 6.738491078890388e-19
10218.054 8.085072413727688e-19 3.7944050186571878e-19
10219.14 -2.3549167905458234e-19 3.378687137232285e-19
10220.226 7.424329025950535e-19 3.445932211089071e-19
10221.312 8.299444110938088e-19 3.7636778663236927e-19
10222.398 1.467630521373341e-18 4.178246275812069e-19
10223.484 -2.7995173442747384e-19 4.2084073270913163e-19
10224.57 3.1247333268540294e-19 4.82802248021592e-19
10225.656 -2.1227172676013456e-18 6.110890835192009e-19
10226.742 -1.1501846940882798e-18 1.1329940794355272e-18
10227.828 -1.3160356204734063e-18 1.3889389977117919e-18
10228.914 -2.6878216181639414e-19 1.4027621185053303e-18
10230.0 -6.595778470090632e-19 1.3271380219711243e-18
10231.086 -2.2975235753445472e-18 1.216850537359337e-18
10232.172 -7.669403158094902e-20 1.2634924343224186e-18
10233.258 -2.532924680387572e-19 1.2013447172625852e-18
10234.344 2.678315193974576e-18 1.1832486158457966e-18
10235.43 1.4395761478722376e-18 1.000563083157998e-18
10236.516 2.2006130806872563e-19 5.704853636205739e-19
10237.602 2.352191229603416e-19 4.0475240440178594e-19
10238.688 1.7184756499424704e-19 3.666008382308413e-19
10239.774 -1.6315392695379712e-19 3.502599850454397e-19
10240.86 -8.145714819121991e-19 3.13273639705657e-19
10241.946 3.3819053273855054e-19 3.347497497069735e-19
10243.032 -2.5162002470422564e-19 3.336166912221693e-19
10244.118 -2.6674877474632415e-19 3.403077768866295e-19
10245.204 -3.7970675507315607e-19 3.3117106308512553e-19
10246.29 -5.205834841581803e-19 3.2120451197380685e-19
10247.376 -4.440344988229041e-20 3.165773122842861e-19
10248.462 -2.870111912456733e-19 3.222623716449009e-19
10249.548 -5.0387236929755174e-20 2.9708361852061825e-19
10250.633 5.634833039882629e-19 3.0436375638760365e-19
10251.719 -4.973995995686427e-21 3.036379789918925e-19
10252.805 -1.0666387742484883e-19 2.9198516433754413e-19
10253.891 -2.821042013515759e-19 3.0379034232019748e-19
10254.977 3.697216419253351e-19 3.0035237954794904e-19
10256.063 6.218868037712629e-19 3.2193181763566786e-19
10257.149 -5.920697710193071e-19 4.896577872699317e-19
10258.235 -3.3890911721356553e-19 3.8310076379236826e-19
10259.321 5.786692374620617e-19 3.650326112119362e-19
10260.407 6.890376805977788e-19 3.488753123201481e-19
10261.493 1.1798832458166803e-18 3.300151722563587e-19
10262.579 2.095480617901266e-18 3.2399167235741013e-19
10263.665 8.118417610975138e-19 3.727964474610625e-19
10264.751 -5.865103241559031e-19 3.5467927965522647e-19
10265.837 2.269374974435727e-19 3.771541996416937e-19
10266.923 1.7138517793856134e-19 3.785429308551264e-19
10268.009 -4.211305289833769e-19 3.926855415632568e-19
10269.095 -1.102522961321383e-18 4.066455731819027e-19
10270.181 -1.0979640407421523e-18 4.2891741256230897e-19
10271.267 -1.5052254545127238e-18 5.288053055677463e-19
10272.353 1.002316039281002e-18 7.327915138566478e-19
10273.439 -1.4339036851850394e-19 8.351756380837518e-19
10274.525 6.161056038753877e-19 8.026822737888894e-19
10275.611 -1.2640729501821933e-18 7.112393903078533e-19
10276.697 -8.68521788374578e-19 4.890225290302732e-19
10277.783 -1.5954863018351364e-19 3.8523614795164097e-19
10278.869 7.048400554691584e-19 3.7066901353392244e-19
10279.955 4.386626497294105e-19 3.640571487583291e-19
10281.041 3.886619000308466e-19 3.6832116239223565e-19
10282.127 -1.515732051781118e-18 3.7674693992414476e-19
10283.213 4.855757141561688e-19 4.0372997631751746e-19
10284.299 4.663734298115421e-19 5.183606782985777e-19
10285.385 5.402960421618944e-19 8.905325544255021e-19
10286.471 2.0291649078999875e-18 1.538533634170334e-18
10287.557 -7.851852651110916e-20 2.868881054170335e-18
10288.643 2.4215712717421235e-19 3.559652419505274e-18
10289.729 8.30451200982236e-18 3.538397851340211e-18
10290.814 1.4493983753029022e-18 3.242895596678055e-18
10291.9 1.02544333616118e-18 1.872056229413083e-18
10292.986 2.237600970310578e-18 7.776034873062016e-19
10294.072 -2.691354452707497e-20 6.946460157534623e-19
10295.158 3.224566604133434e-18 7.45145918178636e-19
10296.244 1.2464846164197869e-18 1.091447991740757e-18
10297.33 1.8281637952650618e-18 1.7743558100608433e-18
10298.416 2.6317187135209526e-18 1.915392648435176e-18
10299.502 3.1564223254208194e-18 1.8945201263234326e-18
10300.588 2.63180692795002e-18 1.6086848337613627e-18
10301.674 1.744838827163423e-18 8.030247375832987e-19
10302.76 6.184794608848702e-19 4.143268035288082e-19
10303.846 -1.2646817850154196e-19 4.022097570190046e-19
10304.932 2.7774584382736165e-19 4.274533099964064e-19
10306.018 -7.01321118975668e-19 4.697881290055389e-19
10307.104 1.0457791591550324e-18 5.110162958017155e-19
10308.19 6.627366762033156e-19 5.044416142919768e-19
10309.276 6.367531703317178e-19 5.883220581585084e-19
10310.362 -4.449542933434181e-19 8.711406003373424e-19
10311.448 -7.270572036744156e-19 1.060997016854175e-18
10312.534 1.2185175466388363e-18 1.07590733058588e-18
10313.62 5.865313671316886e-19 1.0327985348458485e-18
10314.706 6.036378941277687e-19 7.33145535173286e-19
10315.792 1.1902144904166314e-18 4.1106567644336587e-19
10316.878 4.1576553466996394e-19 3.5751962515997364e-19
10317.964 1.517552978575602e-19 3.4712596223045197e-19
10319.05 3.8638108521931393e-19 3.470507604680379e-19
10320.136 1.0539759858541697e-18 3.4135914378731333e-19
10321.222 -5.901471236921612e-19 3.189977672834129e-19
