lambda f_lambda fErr_lambda
9789.095 -8.330089835551132e-18 9.138358134414975e-18
9790.181 1.3998625158409998e-19 1.5916123769521568e-17
9791.267 2.5646215713546427e-17 2.674697398473972e-17
9792.3529 -2.130032552547949e-17 4.2329461767388686e-17
9793.4389 1.6401044284365733e-17 4.783201110952589e-17
9794.5249 8.052699640392951e-18 4.5658134350704226e-17
9795.6109 -2.1850980778458664e-17 3.6155046260277536e-17
9796.6968 1.0839449394692994e-17 1.6595929620544405e-17
9797.7828 1.588237949688588e-17 1.1769044929190969e-17
9798.8688 -1.788566127966752e-18 1.2390990825413755e-17
9799.9548 -1.3879807256104209e-18 1.6427739344204078e-17
9801.0407 1.1534716355674151e-17 2.4389782329640384e-17
9802.1267 3.53307113689542e-18 2.605979473748326e-17
9803.2127 2.6832571815214215e-17 2.540792984375446e-17
9804.2986 4.65878247282007e-17 2.005318532179704e-17
9805.3846 9.83378754508259e-18 1.0690520700418154e-17
9806.4706 2.4077172484290284e-17 7.937629111996491e-18
9807.5566 2.3363927301758842e-17 8.269612662796435e-18
9808.6425 -1.2021229490309464e-17 1.0004530824998747e-17
9809.7285 -1.8276018217207073e-17 1.8539182916637144e-17
9810.8145 -4.965020242961387e-18 1.411822214577029e-17
9811.9005 8.90411022382088e-18 1.2216246206604141e-17
9812.9864 1.2186819891887366e-17 1.4451291052934816e-17
9814.0724 2.2231977620410586e-17 1.5516570690479176e-17
9815.1584 -1.458424700074352e-17 1.570590058637866e-17
9816.2443 -1.0446383981691634e-17 1.4650432577962437e-17
9817.3303 -2.5813349643836162e-17 1.1678333285989696e-17
9818.4163 -3.804697999096866e-19 1.0383965231575876e-17
9819.5023 1.6929930499355475e-17 1.107751593989018e-17
9820.5882 3.4889303849558595e-18 1.0818344571905582e-17
9821.6742 2.832599445007112e-17 1.0003598502651172e-17
9822.7602 4.437193460257915e-19 8.677856934312734e-18
9823.8462 1.1050801957541063e-17 1.0707510264796724e-17
9824.9321 -2.1074781347079105e-18 7.35420007177068e-18
9826.0181 -6.992402960199773e-18 7.48738158854222e-18
9827.1041 -2.3139058623614008e-17 7.636055386563249e-18
9828.19 -2.2322003470617186e-17 8.374368756560845e-18
9829.276 1.2819883554122263e-17 9.77244279396745e-18
9830.362 1.485058161719909e-17 1.0288132796290697e-17
9831.448 1.268073621943316e-17 1.0035958510592772e-17
9832.5339 1.1585749512890677e-17 9.52526976600447e-18
9833.6199 6.419643374975024e-18 8.786125887451227e-18
9834.7059 -5.170441074096629e-18 7.431886011050279e-18
9835.7919 2.0203768772736882e-19 7.035809154368398e-18
9836.8778 -1.0329041344268896e-18 6.931380851156389e-18
9837.9638 7.516444505302848e-18 6.957709269794334e-18
9839.0498 4.415909379539142e-17 6.5800438397385065e-18
9840.1357 7.620504966579263e-19 6.871766292391059e-18
9841.2217 1.1204760751359821e-17 6.382149221402284e-18
9842.3077 -3.232940157434322e-17 6.287731033739399e-18
9843.3937 1.0004397679447913e-17 5.859156445100501e-18
9844.4796 3.3905797823243523e-18 5.959756132395904e-18
9845.5656 -8.32038704938661e-18 6.802924093583157e-18
9846.6516 7.325460232824144e-18 7.333688286022817e-18
9847.7376 2.1859223876520628e-17 8.583317594841782e-18
9848.8235 -4.785849940709318e-18 1.347626593096409e-17
9849.9095 2.0248193952136533e-17 2.0959771235506308e-17
9850.9955 -9.377626687629408e-18 2.2057168021123785e-17
9852.0814 6.5046039554787324e-18 2.1370630645615613e-17
9853.1674 -1.1982179327994515e-17 1.6584457028603555e-17
9854.2534 -6.858372029125392e-18 8.37110750346415e-18
9855.3394 1.3881350397895334e-17 6.543032964431268e-18
9856.4253 7.820161152845178e-18 6.6408897414672874e-18
9857.5113 2.356597920119214e-18 6.489080217169621e-18
9858.5973 -1.5889130736255716e-17 6.679050071285345e-18
9859.6833 -4.427447828331763e-18 6.568709981694853e-18
9860.7692 7.100798230926301e-18 6.5270381037187916e-18
9861.8552 4.40947237653068e-18 6.129001574404723e-18
9862.9412 6.207947797777518e-18 6.01314770451119e-18
9864.0271 6.212927802972172e-18 5.9798302918459454e-18
9865.1131 8.933351296354357e-18 6.1211208143458294e-18
9866.1991 2.5716332557518724e-18 6.426346558339767e-18
9867.2851 2.121795890973292e-17 6.292101195781723e-18
9868.371 2.584736503553633e-17 6.425385683913596e-18
9869.457 -8.280154095413409e-20 6.733261772620181e-18
9870.543 1.4273366640526e-17 8.533967440624366e-18
9871.629 2.8465541908233145e-18 1.2058211931351718e-17
9872.7149 -1.1560345382380808e-17 3.177789087715646e-17
9873.8009 3.0693761741338336e-17 3.9855492465986986e-17
9874.8869 -1.3785730891385225e-17 3.693152450786881e-17
9875.9729 1.1963624430399819e-17 3.533861376613187e-17
9877.0588 1.6624868439209734e-17 2.267873490427717e-17
9878.1448 9.285668670560634e-18 9.624745033697196e-18
9879.2308 -3.924995293390229e-18 6.799216073221904e-18
9880.3167 8.28300642013811e-18 6.4514061719583495e-18
9881.4027 -7.336971302279579e-18 6.5732188713795056e-18
9882.4887 -1.5011142978111983e-17 6.3665499686776324e-18
9883.5747 5.454148339722504e-19 6.244691759104346e-18
9884.6606 -1.0292185089309705e-17 6.9329795254453726e-18
9885.7466 -1.9778472516175647e-17 7.30480869637751e-18
9886.8326 -2.652232864002407e-18 8.04671905763455e-18
9887.9186 -6.586659155564e-18 8.773507137247874e-18
9889.0045 1.1341538176813075e-17 8.578243382950379e-18
9890.0905 1.439609221530227e-17 8.240279015779109e-18
9891.1765 2.2211552114825413e-18 6.800443136633874e-18
9892.2624 -8.829496628758362e-18 6.217119052566471e-18
9893.3484 -1.6310231748236005e-18 6.968763353007778e-18
9894.4344 2.5622531105006158e-18 9.315067583615181e-18
9895.5204 -8.211928378816438e-18 1.715363664604851e-17
9896.6063 -4.089812370716453e-17 2.3296798522476668e-17
9897.6923 -3.297375879437151e-17 2.3828822731959748e-17
9898.7783 -4.558596807840624e-17 2.231114423402049e-17
9899.8643 1.5336423571372993e-17 1.4475174103818858e-17
9900.9502 5.380896471496465e-19 8.322619541590138e-18
9902.0362 -5.3790081662176315e-18 7.210724041757714e-18
9903.1222 9.567399326477069e-18 7.05439367540413e-18
9904.2081 3.761364730154239e-18 7.085450951500185e-18
9905.2941 6.546411459598949e-18 6.393217807722691e-18
9906.3801 1.7726456597493125e-17 6.007747197161132e-18
9907.4661 7.816675673611904e-18 6.1046236184053386e-18
9908.552 -2.4577842310944343e-18 7.383334952707306e-18
9909.638 1.7175115862842955e-18 7.014698412097419e-18
9910.724 -8.748560491056117e-18 5.84529252560132e-18
9911.81 -8.796786431688516e-18 6.166304945147552e-17
9912.8959 1.6946910540762195e-17 7.408940279370048e-18
9913.9819 -4.036335887469154e-18 1.0906805365488866e-17
9915.0679 -1.2202778404319799e-17 2.087746006819766e-17
9916.1538 -4.086029905268181e-18 3.3974833305257193e-17
9917.2398 4.731136188829873e-17 3.58783108547255e-17
9918.3258 3.6324582581060295e-17 3.4877748101296324e-17
9919.4118 -4.518102655605864e-17 2.6056624980325528e-17
9920.4977 -2.0248701463930236e-17 1.0049535131144904e-17
9921.5837 4.2999132345065174e-18 6.4571387043777026e-18
9922.6697 5.7245707668337975e-18 5.8929894768056034e-18
9923.7557 -1.9393731955348251e-19 5.555175049322848e-18
9924.8416 3.1554843672842586e-18 5.483019252074104e-18
9925.9276 1.8481151437625333e-17 5.4970394377866065e-18
9927.0136 9.893075477878464e-18 5.500026828487251e-18
9928.0995 -8.264720667751433e-19 5.943589344150457e-18
9929.1855 -9.937178871754893e-18 5.980860872633683e-18
9930.2715 3.02628198319636e-18 5.792302813024042e-18
9931.3575 2.2860972562740996e-17 5.446231435882679e-18
9932.4434 3.891523389322143e-18 5.427902318414516e-18
9933.5294 4.420810251875629e-18 5.619801345092192e-18
9934.6154 1.8280075287079127e-17 5.488551859794894e-18
9935.7014 1.4479217178574508e-18 5.736097509887393e-18
9936.7873 5.4384864530833994e-18 5.62412434705745e-18
9937.8733 1.759423926315077e-17 5.483389788632797e-18
9938.9593 9.48543919238388e-19 5.694006612613409e-18
9940.0452 4.207680669470542e-18 6.469578685595565e-18
9941.1312 7.358656017152857e-18 8.165903486686185e-18
9942.2172 2.493380298166368e-17 1.3616974780163492e-17
9943.3032 3.916230575289624e-18 2.2287768086823365e-17
9944.3891 -1.585684721205977e-17 2.4961142669656916e-17
9945.4751 -1.9044872439721836e-17 2.6482604916998355e-17
9946.5611 -5.545906809816886e-17 2.928466415652146e-17
9947.6471 -5.0294657669127013e-17 3.2002977094122556e-17
9948.733 -4.008831494958398e-17 3.401137840262654e-17
9949.819 -3.4339299555882788e-18 3.383899521175199e-17
9950.905 2.749969820366942e-17 2.824828283846061e-17
9951.991 1.2228324998315235e-17 1.9971951252182674e-17
9953.0769 9.69146527118266e-18 1.2907002307221571e-17
9954.1629 -1.775219215371223e-18 9.19653017419844e-18
9955.2489 3.579792047209828e-18 8.258946586605866e-18
9956.3348 -5.408150135733133e-18 1.0639578327657982e-17
9957.4208 3.902874574163014e-18 2.0054457160194047e-17
9958.5068 -1.8294783955968722e-17 2.786351112645486e-17
9959.5928 8.841147506025903e-18 2.829143081084194e-17
9960.6787 1.8697020266619675e-17 2.6977446695548637e-17
9961.7647 2.5354050563149283e-17 2.2544416760181174e-17
9962.8507 -7.031532888942042e-18 2.3826743404373988e-17
9963.9367 1.7606099862672037e-17 2.79550284326444e-17
9965.0226 5.241192002213118e-17 2.7665252358346934e-17
9966.1086 4.414433981320444e-17 2.44421641110024e-17
9967.1946 2.6865287860508682e-17 1.2576576503019354e-17
9968.2805 1.6480795960962018e-17 6.833657459649947e-18
9969.3665 8.373018465765113e-18 5.68239509668801e-18
9970.4525 -1.0894850083713337e-17 6.084562855921804e-18
9971.5385 -7.210489884831199e-18 6.987106990399427e-18
9972.6244 1.4676854022177064e-18 9.559233574768306e-18
9973.7104 1.0789244310546983e-17 1.447957767891586e-17
9974.7964 -9.915085043947073e-18 1.563202928343411e-17
9975.8824 1.1128420775442422e-18 1.5409854424224445e-17
9976.9683 1.418407639944531e-17 1.2819026761617345e-17
9978.0543 -2.1814376543188897e-18 1.7031599257274563e-17
9979.1403 -1.0133745868350981e-17 1.0981288867569132e-17
9980.2262 1.3448085013110543e-17 8.815665523553859e-18
9981.3122 3.479594405783677e-17 8.997760105318343e-18
9982.3982 1.5748155797343412e-17 8.751411781785105e-18
9983.4842 4.694718881173316e-18 7.383810836951285e-18
9984.5701 1.1202703800371088e-17 6.5089834704034035e-18
9985.6561 7.39093880635414e-18 5.5301226861793875e-18
9986.7421 1.0866213632525656e-18 5.0214967541583534e-18
9987.8281 -1.3841139502638953e-18 4.935849133590501e-18
9988.914 8.314871900422911e-18 4.994356529812811e-18
9990.0 -2.1868478401404443e-18 4.8770074145316145e-18
9991.086 -6.285233249719809e-18 4.926866597852905e-18
9992.1719 -5.501873656340343e-18 5.179738214748861e-18
9993.2579 8.374226025570548e-18 5.375625707417994e-18
9994.3439 8.906667786695707e-18 5.48917395824851e-18
9995.4299 -8.108899682628248e-18 5.1323939012904185e-18
9996.5158 -6.4778735855155395e-18 5.031324823638964e-18
9997.6018 -9.571041340938623e-18 4.9821704685919615e-18
9998.6878 -1.4416533619129014e-18 5.622426632715352e-18
9999.7738 1.0275617377160008e-17 6.839268710754808e-18
10000.86 1.260055684846912e-17 1.0650918769543498e-17
10001.946 -9.562724678410335e-19 1.3904141029702302e-17
10003.032 1.2597269722795003e-17 1.4129310785265936e-17
10004.118 8.978067077272457e-19 1.3572440063281785e-17
10005.204 1.7395270451599225e-17 9.592095017178569e-18
10006.29 1.1188400480798243e-17 6.595285567262721e-18
10007.376 -4.785271462568159e-18 5.5734819251923134e-18
10008.462 -7.934560484178865e-18 5.080222063733371e-18
10009.548 3.6293331485180084e-19 5.2111734186798894e-18
10010.633 -1.2907676105107883e-18 6.248195563160316e-18
10011.719 1.1832398409482803e-17 1.0095482774660088e-17
10012.805 -3.994764246277324e-18 1.7493489211341307e-17
10013.891 -3.3102697943239334e-17 3.209749252536617e-17
10014.977 2.154399182335392e-17 3.8784216219969567e-17
10016.063 4.8366238345009094e-18 3.911988016957003e-17
10017.149 2.5578317568675776e-18 3.4689113582008467e-17
10018.235 -2.440462683896486e-17 2.1451340158811235e-17
10019.321 3.64900948301693e-18 1.0239452190816301e-17
10020.407 1.43293061801762e-17 6.084338451082906e-18
10021.493 -8.182702800318605e-18 6.182312584449565e-18
10022.579 -8.348378825584145e-19 9.215761584886756e-18
10023.665 5.518874216143038e-19 1.0878443625932959e-17
10024.751 -2.1909172931480013e-17 9.787868450404012e-18
10025.837 1.3260053775190176e-18 1.3515146021343583e-17
10026.923 -2.3136329792030433e-18 2.0169707320008717e-17
10028.009 -3.408496132781872e-17 2.1167710069477063e-17
10029.095 -3.3704536225476e-17 2.0795373743967455e-17
10030.181 -1.1079032322370382e-17 1.6318826861057972e-17
10031.267 -8.37314688909107e-19 7.22742086868788e-18
10032.353 -1.1667541071345608e-18 5.271946696613069e-18
10033.439 -6.2720307015492566e-18 5.1838674156119385e-18
10034.525 9.312056969716127e-18 4.773376232337225e-18
10035.611 1.1324978818502533e-17 4.179702011190384e-18
10036.697 3.1829713592423026e-18 5.6159669873790575e-18
10037.783 -4.491477552533572e-18 5.928274485766985e-18
10038.869 8.452051737320406e-18 6.347026804208444e-18
10039.955 1.2411839907897529e-17 6.490606793725953e-18
10041.041 -1.5090534284656184e-17 6.155484657837481e-18
10042.127 -6.545984755526481e-18 6.1585118366480304e-18
10043.213 -8.339829884381828e-18 6.6465557923860104e-18
10044.299 8.6622300211800005e-19 1.020581035454223e-17
10045.385 -5.2358672758620716e-18 1.3146082524607591e-17
10046.471 -2.2418399431316032e-18 1.3452119945705219e-17
10047.557 1.2007452779771119e-17 1.2857143704886697e-17
10048.643 1.071993133097872e-17 8.542963348748508e-18
10049.729 5.732766141586787e-18 5.263579479863583e-18
10050.814 8.935636835267933e-18 4.543939994464482e-18
10051.9 1.8098905678659786e-18 4.734880911234712e-18
10052.986 -1.2346003500461324e-17 4.611839001350415e-18
10054.072 -9.564059378712539e-18 4.651909196234003e-18
10055.158 1.0766224239793174e-17 4.773131534252272e-18
10056.244 6.545943001238853e-18 4.675878382281264e-18
10057.33 9.60852596044843e-18 4.884626205412427e-18
10058.416 -2.969796545629188e-18 5.3145975196243355e-18
10059.502 1.348166252039096e-17 6.974291020950469e-18
10060.588 4.044386859620234e-18 1.0235795123673303e-17
10061.674 -2.5949723116534823e-18 1.5119016575467192e-17
10062.76 -1.236192809492731e-17 1.7658810909822108e-17
10063.846 -5.990384804041831e-18 1.7143332724838594e-17
10064.932 -1.6531778659530548e-17 1.507612376794513e-17
10066.018 -1.3218624629991821e-17 9.742181367021043e-18
10067.104 9.039036323301172e-18 7.219195969537993e-18
10068.19 -5.476464381373646e-18 8.984381059562916e-18
10069.276 -8.915996928669195e-18 1.9162042814708227e-17
10070.362 -2.6652295274135306e-18 1.1781341756657199e-17
10071.448 -9.694812305384483e-18 1.1535655662762243e-17
10072.534 -1.2685204743342217e-17 1.237787545430153e-17
10073.62 -5.177562534689806e-18 1.2487200316260777e-17
10074.706 -7.253671387473664e-18 1.1461265683639266e-17
10075.792 -2.577707415395026e-18 8.986986012929127e-18
10076.878 1.9169556996431295e-18 5.986856650499916e-18
10077.964 1.8803028306493877e-18 5.26813137064491e-18
10079.05 8.757091455247464e-19 5.206442353467282e-18
10080.136 -1.3359207260988562e-17 5.945614689805747e-18
10081.222 -2.4178770628473532e-17 7.136165709703811e-18
10082.308 8.717493778336087e-18 1.0068144583123023e-17
10083.394 7.52637670959227e-18 2.10162607171347e-17
10084.48 -4.7115550892928553e-17 2.7428439615098134e-17
10085.566 -4.34732256502191e-19 2.7804184948284844e-17
10086.652 3.083521568497068e-17 2.5380928730765187e-17
10087.738 1.7770188400104212e-17 1.2703330660688015e-17
10088.824 5.7186195306709115e-18 5.9588778531920425e-18
10089.91 -8.607271268401618e-18 5.083831046843703e-18
10090.995 -5.845408421711815e-19 5.011623089802704e-18
10092.081 6.9014904239885855e-18 5.2703565589254534e-18
10093.167 4.019801304364211e-18 5.133416550419393e-18
10094.253 1.8786063892384496e-17 5.100904832560975e-18
10095.339 -6.02536494489835e-18 4.97409317122042e-18
10096.425 7.179612960233936e-18 5.211297317524513e-18
10097.511 8.4157436237857575e-19 5.7490139546681775e-18
10098.597 8.266369868131525e-18 6.207607999125501e-18
10099.683 1.5016038483522409e-18 6.473068478023511e-18
10100.769 -8.42508394434704e-19 6.6238179450824765e-18
10101.855 -1.8062042070770326e-17 6.61161113644107e-18
10102.941 7.018014924960778e-18 6.8921161510409484e-18
10104.027 -1.3555049427706689e-17 1.0525622231492208e-17
10105.113 2.528165892764054e-17 1.695665656930276e-17
10106.199 6.340515161011993e-18 1.7958834881626885e-17
10107.285 4.755780773416373e-18 1.760181427877307e-17
10108.371 2.026981825072391e-18 1.299822770112103e-17
10109.457 2.1085358081747834e-18 6.3948918485618e-18
10110.543 4.344713721816489e-18 4.645257504716112e-18
10111.629 3.152812343360828e-18 4.3975637174891955e-18
10112.715 1.2624009582645311e-17 4.495418290490951e-18
10113.801 1.5243993818074768e-18 4.627912904632237e-18
10114.887 1.038072505068186e-17 4.602773083061727e-18
10115.973 -1.1880523620322352e-17 4.4361179621176686e-18
10117.059 -6.6732594468293924e-18 4.407476175131745e-18
10118.145 7.470826613454296e-19 4.566207803025733e-18
10119.231 -9.402307819982188e-19 4.5528346724195056e-18
10120.317 -7.087643858247335e-18 4.682506655414867e-18
10121.403 -2.8555836402303524e-18 4.939406848255207e-18
10122.489 -1.6974599993042662e-17 6.358502258324782e-18
10123.575 1.3266602915752937e-17 9.271745273868436e-18
10124.661 1.4983930336074797e-17 1.901969811834188e-17
10125.747 -1.2651149854802467e-17 2.895548753068078e-17
10126.833 -8.547891333013051e-18 2.959064271779076e-17
10127.919 -2.267688578063905e-17 2.835576952178576e-17
10129.005 6.522643353029998e-18 1.7270359815813555e-17
10130.09 1.4625221652679076e-17 7.148425250228161e-18
10131.176 3.0025157944517924e-18 5.30696330482974e-18
10132.262 3.420723314321758e-18 5.500339309495276e-18
10133.348 1.071615350341695e-17 6.431066292422829e-18
10134.434 -5.0046046572065574e-18 7.411110602278493e-18
10135.52 1.077948038223305e-17 7.497159846003005e-18
10136.606 4.5640883722739e-20 7.253864129277294e-18
10137.692 2.566524179616448e-19 6.3230842160912495e-18
10138.778 -8.522525530912368e-19 5.348110046161527e-18
10139.864 -1.0698776059551596e-17 5.138086976715521e-18
10140.95 2.1193396192392882e-18 5.217450904365423e-18
10142.036 4.558632418831943e-18 5.1884034043718936e-18
10143.122 -6.361957623814622e-19 5.531066943354132e-18
10144.208 -2.0123139627469807e-18 6.6525829258061406e-18
10145.294 6.710335277025933e-18 8.276883537697942e-18
10146.38 1.1934547546396162e-17 8.729235563709393e-18
10147.466 1.1192604927701441e-17 9.315164075161681e-18
10148.552 -1.1918430344431739e-17 8.893892061758015e-18
10149.638 1.9696006098510655e-18 8.864816665357571e-18
10150.724 -6.433319105595411e-19 9.428549385316152e-18
10151.81 3.564769051344292e-18 9.396810638575743e-18
10152.896 3.680332673465597e-18 1.0364537919029812e-17
10153.982 2.9325458366848636e-17 1.5893581482514974e-17
10155.068 -4.508409961715219e-18 1.7976293465618284e-17
10156.154 -2.3278682256435463e-17 1.8059585594501517e-17
10157.24 1.0064433832032119e-17 1.681775309763462e-17
10158.326 4.407302001827138e-18 1.118027903225732e-17
10159.412 1.777024104420908e-18 1.0986517482869469e-17
10160.498 1.6643241227109817e-17 1.2186213415988045e-17
10161.584 1.5066668028531084e-17 1.2194107955039535e-17
10162.67 1.08323374196603e-17 1.1684608806494209e-17
10163.756 8.141843082158318e-18 8.352319440635117e-18
10164.842 -7.585110136492579e-18 7.586063814686303e-18
10165.928 -3.710397018745345e-18 9.387456976210189e-18
10167.014 -6.513490829063836e-18 9.756606474698411e-18
10168.1 8.617245663707983e-18 9.797049794443577e-18
10169.186 -1.4342577608968248e-17 9.138916356095546e-18
10170.271 -4.999360181909555e-18 8.261831025433827e-18
10171.357 -1.5980684395623212e-17 1.0619853820263714e-17
10172.443 2.0154769706856245e-17 2.0298837940174932e-17
10173.529 2.1025583623448718e-17 3.0515547236148906e-17
10174.615 2.0712269413082488e-17 3.1605310823565e-17
10175.701 1.072424966347471e-17 3.0343575487271425e-17
10176.787 1.8049540733868673e-17 2.096446515981092e-17
10177.873 1.702557587971752e-17 7.591128428280318e-18
10178.959 -5.856032234327129e-18 5.069664121567651e-18
10180.045 9.737480038859961e-18 4.766508281975653e-18
10181.131 2.170262452341388e-17 6.799760916125871e-18
10182.217 -8.131562091672265e-19 1.1592253550986484e-17
10183.303 7.204378560523529e-18 1.3344411134521166e-17
10184.389 1.0589826705732623e-17 1.3485514627560527e-17
10185.475 -4.743084134025366e-18 1.242672006365731e-17
10186.561 -6.423001028328705e-19 8.072622139718202e-18
10187.647 2.4161062217684372e-18 6.880141353912895e-18
10188.733 -1.6136097687875515e-18 7.492567268095978e-18
10189.819 2.0317406809220018e-17 1.111905458469795e-17
10190.905 4.940007852618128e-18 2.1632103017995098e-17
10191.991 -4.081930720483139e-17 2.930833140832561e-17
10193.077 -1.1617536445418745e-17 3.645884163175072e-17
10194.163 6.576351616092029e-18 2.5715921769599456e-17
10195.249 -5.827275012639684e-18 1.0191405634840142e-17
10196.335 -6.097254951763441e-18 6.233839926461166e-18
10197.421 -2.1376043322025426e-18 5.9578441326754766e-18
10198.507 1.6936754990310113e-17 6.083540485090322e-18
10199.593 -1.8206753113751403e-18 6.025093784629614e-18
10200.679 -8.321691474936188e-18 5.933068192268901e-18
10201.765 -2.300471612343674e-18 6.336798629508357e-18
10202.851 4.2848767322317505e-18 7.807315850016035e-18
10203.937 5.853621232005021e-19 1.3057616601745051e-17
10205.023 9.676159293102084e-18 1.6397704488590993e-17
10206.109 -3.232700193588684e-17 1.6651454897588684e-17
10207.195 9.88333703896103e-18 1.591916542930888e-17
10208.281 -4.1444564582546775e-18 1.0668359357743788e-17
10209.367 -1.812134072537626e-17 1.1016567659530672e-17
10210.452 4.034715147156187e-18 1.514006780163863e-17
10211.538 -4.7625827254160345e-17 2.1462615489026698e-17
10212.624 -1.2161975657987251e-17 2.9257265052096497e-17
10213.71 2.999146889643027e-17 2.9179943561079176e-17
10214.796 4.875913049355326e-18 2.730943196254998e-17
10215.882 8.523365328063121e-18 1.9717651235977135e-17
10216.968 5.994330670251964e-18 7.326320235661797e-18
10218.054 1.2119879892032586e-18 5.258916007797241e-18
10219.14 4.048241372115379e-18 4.856837932410107e-18
10220.226 9.421914558158575e-18 5.016769285039446e-18
10221.312 5.5344047564254855e-18 5.47119373921605e-18
10222.398 5.428109592846891e-19 6.233062435316764e-18
10223.484 -1.7685540712538523e-17 6.5490239121734825e-18
10224.57 -1.650571472805094e-17 7.15653767568148e-18
10225.656 4.597257423623056e-18 9.208757744084814e-18
10226.742 2.4070034892019735e-17 1.7809311035243848e-17
10227.828 -1.9930316935844356e-18 2.47633517181714e-17
10228.914 3.088567765838929e-17 2.0774402974953838e-17
10230.0 1.813528382272882e-17 1.937854335321254e-17
10231.086 1.6957926554612145e-17 1.636604659105703e-17
10232.172 8.896033652327646e-18 1.6970422123561227e-17
10233.258 -3.834455984337327e-17 1.7418550080474934e-17
10234.344 6.459821234236467e-18 1.7261554861629637e-17
10235.43 2.6581826018223606e-17 1.3280116857269059e-17
10236.516 3.2022353996778668e-18 7.211694401544875e-18
10237.602 -2.617185606775694e-18 5.7424845108078334e-18
10238.688 7.055037374559071e-18 5.3512785082190685e-18
10239.774 2.8164351377167578e-18 5.1575909161703115e-18
10240.86 4.2885435257419414e-18 4.858526943633276e-18
10241.946 -4.616728335992952e-18 4.893769607955196e-18
10243.032 -2.017366919841903e-19 4.921173655218142e-18
10244.118 -4.292274490073255e-18 4.953156282438725e-18
10245.204 -7.3880653203643e-18 4.86138318114859e-18
10246.29 -3.961286326500868e-18 4.713731438995749e-18
10247.376 4.6002042591782035e-18 4.6791145475214615e-18
10248.462 -1.3795286368477259e-18 4.439863932662547e-18
10249.548 -5.410558434130398e-18 4.441902212658409e-18
10250.633 1.1701746869132932e-17 4.569912377982699e-18
10251.719 -1.5427891259321354e-18 1.1085305616327605e-17
10252.805 -5.277285202979009e-18 5.000342226722343e-18
10253.891 5.594919380058452e-18 4.749038631558468e-18
10254.977 -5.179503561302356e-18 4.829683492306495e-18
10256.063 -8.77308618704369e-18 5.049690248381755e-18
10257.149 -2.2910698223641203e-19 5.4216900180362905e-18
10258.235 -1.6074255099658806e-18 5.755005005984679e-18
10259.321 2.2507041194031355e-18 5.696039209511957e-18
10260.407 2.501345018389925e-18 5.547233154130272e-18
10261.493 1.2929432929309759e-17 5.0343410803043025e-18
10262.579 6.35501352689768e-18 4.8758175246254925e-18
10263.665 1.0170985640247045e-17 5.156025993088605e-18
10264.751 -4.301082460014239e-18 5.206613219373544e-18
10265.837 1.4643460352059952e-17 5.580531988757009e-18
10266.923 1.4338989164537626e-17 5.9429882773234784e-18
10268.009 1.0505796560699971e-17 6.174005690546417e-18
10269.095 1.138947528788325e-18 6.1281026269392414e-18
10270.181 -2.2508083994667536e-18 6.62398393422984e-18
10271.267 -4.647212536917961e-18 8.106721457946007e-18
10272.353 -3.137621014010478e-18 1.2002345701045246e-17
10273.439 -3.708512519059814e-18 1.2017065335122018e-17
10274.525 7.337713177942839e-18 1.1504738207981805e-17
10275.611 -1.2908616053456089e-17 1.0333957428894613e-17
10276.697 7.527823204722337e-18 6.8074592654421614e-18
10277.783 1.6353568820666784e-17 6.0460461676783665e-18
10278.869 3.969274238558864e-17 5.645269641030176e-18
10279.955 5.87121411669021e-18 5.4826328485342015e-18
10281.041 5.2304940372908616e-18 5.596185357694672e-18
10282.127 2.1770485480397158e-18 1.4520215388605573e-17
10283.213 -7.331578534539217e-18 7.882264640696206e-18
10284.299 -1.623858573793077e-17 6.984170233779787e-18
10285.385 -3.4153873353308737e-17 1.1598608490327383e-17
10286.471 -3.2301479207232015e-17 2.0750950927089868e-17
10287.557 4.0795634195794784e-17 3.764015849085734e-17
10288.643 3.3996319063106654e-17 4.8485538549520174e-17
10289.729 -8.520719082846072e-18 4.829252947615962e-17
10290.814 -3.662463905995235e-17 4.380265509436528e-17
10291.9 8.987546721789434e-18 5.3073699325077374e-17
10292.986 -1.507591825532965e-17 9.97060065338491e-18
10294.072 -7.380762671712586e-18 9.534124370690784e-18
10295.158 1.5150602000068683e-18 2.3013751898827962e-17
10296.244 5.255868078193611e-18 1.6841312908584165e-17
10297.33 4.36928433148208e-17 2.4779862669713923e-17
10298.416 -8.285732175702856e-18 2.7034948624802405e-17
10299.502 -4.1736964951122726e-17 2.6320003804082613e-17
10300.588 1.3010681079527775e-17 2.193207831009526e-17
10301.674 1.1258264882626879e-17 9.118540935994596e-18
10302.76 -6.908912775756903e-18 5.953437205192948e-18
10303.846 4.079630221813954e-18 6.008558457776025e-18
10304.932 -9.494721430710885e-19 6.3255442219635494e-18
10306.018 -8.913331219869851e-18 6.925434397081782e-18
10307.104 -1.635190868484018e-17 7.39724578596192e-18
10308.19 -3.3601458943296545e-18 7.426654553536833e-18
10309.276 -7.923308327592984e-18 8.45846873637405e-18
10310.362 1.5073420186417497e-17 1.2248592660503809e-17
10311.448 1.3974637580042313e-17 1.5588096341265945e-17
10312.534 5.512623701681816e-19 1.5947609697956075e-17
10313.62 -1.1348628163631473e-17 1.4513039083402878e-17
10314.706 -8.657692742025932e-18 9.487819591900379e-18
10315.792 1.9171532179283563e-18 5.7817007263294665e-18
10316.878 3.8911877489951345e-18 5.192838596740873e-18
10317.964 1.0938735207540241e-18 5.136202541798676e-18
