lambda f_lambda fErr_lambda
9768.4615 -1.2255476172424843e-17 6.5807834362830314e-18
9769.5475 3.479711740136429e-17 6.595272445517039e-18
9770.6335 -7.792121891449618e-18 6.216027655540156e-18
9771.7195 -3.745563431181952e-18 6.468369349184217e-18
9772.8054 1.261711763912585e-18 6.2537029335540096e-18
9773.8914 -1.1831969010511396e-17 6.364186175671824e-18
9774.9774 -1.0874742319261081e-17 6.059674856109035e-18
9776.0633 -2.53881555454824e-17 6.014641094580226e-18
9777.1493 1.0140784847122698e-17 7.691942154704276e-18
9778.2353 -5.17139413665777e-18 6.03454527134031e-18
9779.3213 2.247383965473316e-18 6.161507940580487e-18
9780.4072 2.3386677770355128e-17 8.142711394841916e-18
9781.4932 6.836528899460956e-18 5.969661625306007e-18
9782.5792 -1.2412484457350025e-18 6.286475364303074e-18
9783.6652 -3.330359912173588e-17 6.3618892728078564e-18
9784.7511 -1.469288244326654e-17 6.3389798512017824e-18
9785.8371 1.1111842720491188e-17 6.2151100180087206e-18
9786.9231 -3.54619045323461e-19 5.870011590807637e-18
9788.009 -7.550886237770902e-18 5.9358876869950126e-18
9789.095 1.1770239163928985e-17 7.081950235197812e-18
9790.181 7.32309710875802e-18 1.192776763726474e-17
9791.267 -1.5393645134415368e-17 1.9922354946997893e-17
9792.3529 2.981290455599972e-17 3.37805049751329e-17
9793.4389 6.947794940184832e-17 3.541622664666575e-17
9794.5249 6.361719317168501e-18 3.4726510630088934e-17
9795.6109 -5.349721713548264e-17 2.7662963673586574e-17
9796.6968 3.7541484017771155e-17 1.4063568066224694e-17
9797.7828 2.197569411290886e-17 9.192289527685562e-18
9798.8688 -2.2774588585612818e-17 9.52604844782297e-18
9799.9548 2.5357231260203108e-17 1.2661774135656754e-17
9801.0407 2.5344695567983116e-17 1.944364696183216e-17
9802.1267 4.778909064932509e-17 1.976918875429408e-17
9803.2127 -2.697362656440867e-18 1.921372364688884e-17
9804.2986 3.97125043461597e-18 1.600053336954618e-17
9805.3846 2.6636490516255816e-18 8.590802938717229e-18
9806.4706 8.216565039467703e-18 6.601315686835433e-18
9807.5566 1.3111311245022653e-17 9.059374853132264e-18
9808.6425 4.3985187722075175e-18 8.52369542649516e-18
9809.7285 -3.3796787769541882e-18 8.869049228695507e-18
9810.8145 2.8646283140721735e-18 8.948197620757931e-18
9811.9005 -4.621920524695019e-18 9.82261868155672e-18
9812.9864 -1.4563568166943548e-17 1.1928048111463443e-17
9814.0724 2.786904330711535e-18 1.2555280880616741e-17
9815.1584 1.79869810498002e-17 1.2499639050642966e-17
9816.2443 1.9814522632953046e-17 1.185514930639653e-17
9817.3303 6.5846579678085615e-18 9.559202285141904e-18
9818.4163 6.849751347927902e-18 8.377111173025649e-18
9819.5023 1.7919582965347345e-17 9.28253293632879e-18
9820.5882 -1.2261378945642782e-17 1.058015590155275e-17
9821.6742 4.786352344463043e-18 8.078976004975018e-18
9822.7602 -3.6693028738936466e-18 6.703441143242129e-18
9823.8462 8.501857521124571e-18 5.790323165420234e-18
9824.9321 3.1898657081537805e-18 5.701151972282072e-18
9826.0181 4.1947271473840566e-18 6.1820632371994255e-18
9827.1041 -2.2721062037021195e-17 6.176592781507764e-18
9828.19 8.31641339310882e-18 6.791702875918622e-18
9829.276 -5.578913037221628e-18 8.68167050817589e-18
9830.362 9.137676912786565e-18 1.1231211184666266e-17
9831.448 -1.5185407854641106e-18 8.368275516207017e-18
9832.5339 -3.738188178010533e-17 7.762146141254178e-18
9833.6199 1.5184944473741243e-17 6.83740340179298e-18
9834.7059 1.0137483446898831e-17 6.0871894505405644e-18
9835.7919 6.190731917273492e-19 5.840812155558448e-18
9836.8778 1.873432579419864e-17 5.925611086510344e-18
9837.9638 -3.799996024998234e-19 5.676299653220385e-18
9839.0498 1.4508810911755986e-17 5.4169980541119685e-18
9840.1357 3.067674977189055e-17 5.336146814812536e-18
9841.2217 -6.306760940782718e-18 5.172220270821274e-18
9842.3077 -8.868187027395266e-18 5.2232379127414745e-18
9843.3937 -2.790140588526771e-19 5.4597584408736336e-18
9844.4796 5.363723735154604e-18 6.395858495459631e-18
9845.5656 -1.409062762252278e-17 5.4300835608985755e-18
9846.6516 -3.1925729008878744e-18 5.662102587884569e-18
9847.7376 3.575692615083214e-18 6.31539764817525e-18
9848.8235 1.396640880381645e-17 1.2589226313476097e-17
9849.9095 -8.03060391153815e-18 1.9147875359341902e-17
9850.9955 2.9325313406346484e-17 1.7919127880744505e-17
9852.0814 1.0184164879525964e-17 1.7728095266907265e-17
9853.1674 2.481905969932816e-17 1.3348365305689805e-17
9854.2534 8.591347300609003e-18 7.214211095606308e-18
9855.3394 1.418059447849925e-17 5.452962943492557e-18
9856.4253 -3.8018168719804116e-18 5.3175285391201496e-18
9857.5113 9.770227904644522e-18 5.1440581268073875e-18
9858.5973 1.5707078149908483e-17 5.099682704846399e-18
9859.6833 -1.0485466318224706e-17 5.223114084008827e-18
9860.7692 -5.6663544251085486e-18 4.912222034820536e-18
9861.8552 3.764129189223422e-18 4.961910754229149e-18
9862.9412 3.391446343841236e-18 5.043564832157915e-18
9864.0271 -1.1107905789747574e-17 5.022905001318227e-18
9865.1131 -1.049239309229344e-17 5.255854588767821e-18
9866.1991 8.812413009690399e-18 6.715965762285873e-18
9867.2851 4.181458703645902e-18 8.387510841441293e-18
9868.371 -1.4272343293722346e-17 6.312157541826493e-18
9869.457 -4.594555401733331e-18 5.49824688456355e-18
9870.543 -3.1984432172246755e-18 5.7278748156970586e-18
9871.629 8.702921333150957e-18 7.303571358382836e-18
9872.7149 2.020424582823777e-18 2.1000721599208843e-17
9873.8009 -2.0039597784121742e-17 2.9981083040141645e-17
9874.8869 -7.519191307230956e-17 3.04695769489269e-17
9875.9729 -1.415168302550118e-17 3.256971338212668e-17
9877.0588 2.8652776842592146e-17 1.7524616953119364e-17
9878.1448 2.027373737665771e-17 7.284145468392448e-18
9879.2308 4.562558124395349e-18 5.33019748548811e-18
9880.3167 -3.682222383457254e-18 5.16818938610518e-18
9881.4027 -2.6512342423481086e-18 5.097745613083594e-18
9882.4887 3.491502113623276e-18 4.96077084900523e-18
9883.5747 3.415216222213266e-18 5.2261056629913555e-18
9884.6606 -3.423057463737594e-18 5.662947398619888e-18
9885.7466 5.6781612450029995e-18 5.943926472843375e-18
9886.8326 4.341022403549792e-18 6.7663864411126675e-18
9887.9186 -1.4335943952198774e-17 7.308981180957178e-18
9889.0045 5.947386168091757e-20 7.226527664756753e-18
9890.0905 3.184928996465903e-17 7.104424479315041e-18
9891.1765 2.97089089355446e-17 6.92514686384104e-18
9892.2624 -1.3422935030962969e-17 6.0573091516906085e-18
9893.3484 9.267934916521651e-18 5.429657854454e-18
9894.4344 1.2169562878612487e-17 6.828413347284388e-18
9895.5204 -3.9105473493643755e-18 1.5784446392111365e-17
9896.6063 -6.176664792991982e-18 1.965705206194084e-17
9897.6923 9.400455677908661e-18 2.002500810406746e-17
9898.7783 -1.0913871866077472e-17 1.8536312951019892e-17
9899.8643 -2.4765625316532837e-17 1.0783845719672885e-17
9900.9502 -1.2335466248328828e-17 6.693013874043269e-18
9902.0362 -7.54618280695159e-18 6.075736573330216e-18
9903.1222 -1.703053489888862e-17 5.993835352097687e-18
9904.2081 -1.1402063640569365e-17 5.812294924612492e-18
9905.2941 -1.7114537305393557e-17 5.4799700054016335e-18
9906.3801 -8.419987568359146e-19 5.079855870900294e-18
9907.4661 -1.269823322448169e-17 4.778071370044686e-18
9908.552 -2.0858897639487235e-17 4.551229955254394e-18
9909.638 -3.1259104518365373e-18 4.596615883015359e-18
9910.724 7.695771284140838e-18 4.90574535887414e-18
9911.81 5.30600640357061e-18 4.9933740839929676e-18
9912.8959 -1.243680810546432e-17 5.5255589160740105e-18
9913.9819 -7.191019509847796e-19 7.27290742548711e-18
9915.0679 3.396743811536594e-18 1.795987846213531e-17
9916.1538 2.552509444364674e-18 2.9222540842356314e-17
9917.2398 3.855092031261525e-18 2.985658874085686e-17
9918.3258 1.0641160833570164e-17 2.8985853453209837e-17
9919.4118 1.90337989578938e-17 1.855409740176606e-17
9920.4977 1.4748588362269673e-17 7.742738861080292e-18
9921.5837 6.688815971303627e-18 5.216118941328657e-18
9922.6697 -3.3336606118224556e-19 5.02037568044018e-18
9923.7557 1.1983905895033805e-18 5.062623237775355e-18
9924.8416 -8.577478251033024e-18 4.881284625366086e-18
9925.9276 -1.7831681173539482e-17 4.808916698520096e-18
9927.0136 -5.994555537431793e-18 4.734635554391208e-18
9928.0995 -8.311640125366208e-18 4.533649860634841e-18
9929.1855 -6.525999219047253e-18 4.584201318656317e-18
9930.2715 -9.120787431460827e-18 4.789314465548003e-18
9931.3575 -3.195132209690317e-18 4.760270808661034e-18
9932.4434 6.4421316954902e-20 4.782504378666926e-18
9933.5294 6.1318766616270435e-18 4.743150603242745e-18
9934.6154 1.0398102076583274e-17 4.6354735543218374e-18
9935.7014 -3.837062572656004e-18 4.688424191816944e-18
9936.7873 -7.081803188508572e-18 4.859061239196865e-18
9937.8733 1.1915022102017951e-17 4.86257058698326e-18
9938.9593 -6.887413221084524e-19 4.965852249751148e-18
9940.0452 -3.2512531063679414e-18 5.0517346655035194e-18
9941.1312 -6.665997231183427e-18 6.060032219078105e-18
9942.2172 -2.301503177642099e-17 1.2540985520374299e-17
9943.3032 2.3546234112781824e-18 1.9991546926247102e-17
9944.3891 2.396102973358013e-17 2.12257706716992e-17
9945.4751 2.5778143692918085e-17 2.311194898876248e-17
9946.5611 -3.246787681240682e-17 2.6334755502647894e-17
9947.6471 -3.8328551721368976e-17 2.783831793396491e-17
9948.733 -3.702499576707997e-17 2.9572079753401866e-17
9949.819 -3.0015565190676867e-18 2.9044074080845853e-17
9950.905 1.5244016248918752e-17 2.4113670843779806e-17
9951.991 -1.523607743462434e-17 1.7008582238423826e-17
9953.0769 -7.981063826042173e-18 1.1061135580430359e-17
9954.1629 2.8898059609182584e-18 7.427841040983937e-18
9955.2489 -3.2294077078753962e-18 5.914786855987078e-18
9956.3348 -2.5027625450177925e-18 7.230502404766791e-18
9957.4208 9.231243703245647e-18 1.940543615561057e-17
9958.5068 5.563631503689942e-19 2.5269773106087922e-17
9959.5928 -1.7767481510684017e-17 2.577752660269406e-17
9960.6787 3.4206546703363075e-18 2.3283903276821883e-17
9961.7647 4.4991702651556826e-17 2.0298993858516188e-17
9962.8507 1.9867147126122106e-17 2.129540577550891e-17
9963.9367 2.344773498679918e-17 2.435077261874979e-17
9965.0226 3.524215256856095e-17 2.374782722696925e-17
9966.1086 1.1983599537710686e-17 2.0673353160173664e-17
9967.1946 1.747147425587694e-17 9.293218820529948e-18
9968.2805 8.547941720059254e-18 5.5597244392430726e-18
9969.3665 3.0817889644839868e-18 4.766738565573636e-18
9970.4525 -1.1602597120119364e-18 4.775040863022108e-18
9971.5385 -1.5920950734790402e-18 5.517202445933281e-18
9972.6244 -2.6029671385921735e-18 8.326182053595815e-18
9973.7104 -7.087561183083932e-18 1.3162270412120757e-17
9974.7964 5.273527023005309e-18 1.3704027571734925e-17
9975.8824 -7.31881542765368e-19 1.3497711099540405e-17
9976.9683 1.5156448931443781e-18 1.082157112378716e-17
9978.0543 -9.77090345749273e-18 8.01409675873775e-18
9979.1403 -9.399492480921634e-18 7.324569906774096e-18
9980.2262 9.471079798021726e-18 7.444928014182479e-18
9981.3122 2.54824971882958e-17 7.67189319679063e-18
9982.3982 -1.3933072035904957e-19 7.413759708974359e-18
9983.4842 -9.35027756868132e-18 6.207211858295924e-18
9984.5701 1.6878050146602708e-17 5.2417658210610906e-18
9985.6561 -1.9024678571697704e-18 4.797426497374579e-18
9986.7421 -1.0148210574680225e-17 4.6637886520591156e-18
9987.8281 -5.6075093409641836e-18 4.4399540525323835e-18
9988.914 -2.9088274790558978e-18 4.352912480660451e-18
9990.0 2.6514190732495877e-18 4.4743468666040734e-18
9991.086 2.743209902028553e-18 4.570497770023903e-18
9992.1719 -8.397279925375783e-18 4.4950842685054516e-18
9993.2579 -5.4249034805704416e-18 4.580144861112448e-18
9994.3439 1.5024714536619188e-17 4.551932961342168e-18
9995.4299 -4.711336577819679e-18 4.437497620527817e-18
9996.5158 7.449156701059235e-18 4.3414721890394405e-18
9997.6018 1.1260759610954356e-17 4.313369338674034e-18
9998.6878 -3.506349090871595e-19 4.4380505052629115e-18
9999.7738 -2.9672727117060734e-18 5.6309213383359884e-18
10000.86 -3.8572141064102e-18 9.79194374087528e-18
10001.946 8.020855901654064e-18 1.2268305886983021e-17
10003.032 9.348575323019068e-18 1.2471108272877123e-17
10004.118 -6.347965201082836e-18 1.1874217732604603e-17
10005.204 -8.546218039142356e-18 7.67988826842594e-18
10006.29 1.4745272742115195e-17 5.388961469647751e-18
10007.376 -2.1777045093067415e-18 4.619829971291677e-18
10008.462 1.892276267801532e-18 4.245380624688204e-18
10009.548 1.0819669276060214e-17 4.21338317349187e-18
10010.633 -5.156293428018098e-18 4.905149760291188e-18
10011.719 -7.18426525038966e-18 7.37667448164314e-18
10012.805 -1.3566798281487396e-17 1.438849368665189e-17
10013.891 -5.837485397338428e-17 2.803987579901552e-17
10014.977 -3.18270371061489e-17 3.3278521180802764e-17
10016.063 -5.2520523271773174e-18 3.3724501305708894e-17
10017.149 -2.859752577350752e-17 2.971789412069534e-17
10018.235 -2.474328293221066e-17 1.7148052980837304e-17
10019.321 -4.529151560759818e-18 7.886858354214445e-18
10020.407 -1.0013537355476377e-17 5.2828070807608714e-18
10021.493 -3.2059639809784974e-18 5.355052753279428e-18
10022.579 5.6620708073559765e-18 6.528305199441074e-18
10023.665 3.039412565377988e-18 6.930178692455857e-18
10024.751 1.685981989859793e-18 7.714684465066303e-18
10025.837 9.493136481499458e-18 1.1587160313929577e-17
10026.923 3.1273946373461957e-17 1.771887926170625e-17
10028.009 -5.0427699809071254e-18 1.8242928387358853e-17
10029.095 -7.896646893493336e-18 1.819542365245237e-17
10030.181 -9.709973934200015e-18 1.2860855202542015e-17
10031.267 -4.0090953092187775e-18 6.039394156105317e-18
10032.353 1.0253876763795116e-17 4.67581345552448e-18
10033.439 -3.981717867686933e-18 4.4614938035460256e-18
10034.525 -6.061739104240871e-18 4.618501470964279e-18
10035.611 -4.7270502851042464e-18 4.945173454907566e-18
10036.697 -3.2107628931534194e-18 4.8739704207316025e-18
10037.783 -7.856013535272335e-18 5.165374289992201e-18
10038.869 -3.40825400085944e-18 5.587273095889858e-18
10039.955 4.151389834919513e-18 5.698419567953183e-18
10041.041 -1.13205110421757e-18 5.48066590033378e-18
10042.127 5.072223030819563e-18 5.158679791398562e-18
10043.213 1.3705219241306953e-17 5.9007826123475674e-18
10044.299 -6.46104399159944e-18 9.062975058837376e-18
10045.385 -6.4674218567963334e-18 1.1568866964653273e-17
10046.471 -5.055597880539318e-19 1.1554972219966567e-17
10047.557 -3.6170434242509154e-18 1.0964841820046819e-17
10048.643 -5.658023855068073e-18 6.8388473078424014e-18
10049.729 -8.014872182652867e-18 4.7138594442407664e-18
10050.814 -9.47377648497198e-18 4.19338698271545e-18
10051.9 8.606908526262016e-18 4.211758850200821e-18
10052.986 9.939957258010911e-18 4.14300536363167e-18
10054.072 2.5337299872505948e-18 4.0443793039225374e-18
10055.158 3.853333430978633e-18 4.053441429670821e-18
10056.244 2.563215518686583e-18 3.98529017899256e-18
10057.33 2.6598443766573617e-18 3.9695387878034174e-18
10058.416 8.454461495730685e-18 4.282742179892186e-18
10059.502 2.4518963714311097e-18 5.790931993660632e-18
10060.588 1.574063784639673e-17 9.214889579225917e-18
10061.674 -3.645928380410715e-18 1.3623030021237838e-17
10062.76 -1.5757922689896705e-17 1.5449228636842097e-17
10063.846 -3.066388780833284e-17 1.5049224860674284e-17
10064.932 -1.280538371968296e-17 1.3498248351366734e-17
10066.018 -1.2129008874401171e-17 7.706381965289595e-18
10067.104 -5.5847600199799485e-18 6.5855177554488775e-18
10068.19 1.4843990067664266e-18 7.337437557571588e-18
10069.276 -1.655151982219605e-18 7.780245840960086e-18
10070.362 -1.6927031356370365e-17 8.418502725540627e-18
10071.448 -7.4363223665014e-18 1.0127574455194743e-17
10072.534 7.083311326274646e-18 1.1039374230529844e-17
10073.62 -1.3565907369909162e-17 1.0848926819705979e-17
10074.706 -8.195575023394462e-18 1.0235294917815612e-17
10075.792 4.827750760470245e-18 7.691139695873037e-18
10076.878 1.4837488193019686e-18 5.154729581383401e-18
10077.964 -1.0025885813050941e-17 4.624968898294517e-18
10079.05 -6.08777849587247e-18 4.754014376203274e-18
10080.136 -6.072723902134619e-18 4.829452979340578e-18
10081.222 -7.617481389752792e-18 4.96818172805107e-18
10082.308 -1.5398109366975987e-17 7.876632808683551e-18
10083.394 -1.410618470018275e-17 1.983008658574317e-17
10084.48 2.3288931318871415e-17 2.3891319430719493e-17
10085.566 -1.712944869940618e-18 2.3965806007791877e-17
10086.652 -3.214106943422442e-19 2.2353887492971402e-17
10087.738 2.029345603178141e-17 9.600914337143784e-18
10088.824 1.0884401766981306e-17 5.113989469868791e-18
10089.91 1.378398148434975e-17 4.247729735405034e-18
10090.995 3.70482404048305e-18 4.290448805147429e-18
10092.081 -2.4933860756489525e-18 4.28085394138791e-18
10093.167 2.098766812564288e-18 4.20623455255583e-18
10094.253 5.5479586627731404e-18 4.192108124381306e-18
10095.339 -1.1388192136671153e-17 4.172098563034375e-18
10096.425 -1.0821710076409263e-17 4.560378494197129e-18
10097.511 2.0136798852682765e-18 5.001229308598667e-18
10098.597 6.1669195367590196e-18 5.36164160456961e-18
10099.683 -1.9930793071255573e-18 7.322813984542129e-18
10100.769 2.7933702442545916e-18 5.92641256412199e-18
10101.855 8.192808639962686e-18 5.079826397135823e-18
10102.941 1.1640204054822273e-17 5.4906784149392934e-18
10104.027 -3.530881986671934e-18 9.081152212966847e-18
10105.113 2.595287222405326e-18 1.5428258921687017e-17
10106.199 6.673000370922965e-18 1.59697866927121e-17
10107.285 6.880361206867915e-18 1.577767014626294e-17
10108.371 -3.0795999976542938e-18 1.1634018528234738e-17
10109.457 5.4491904412052225e-18 5.210273775930049e-18
10110.543 1.9987253928512437e-18 4.0685254286772615e-18
10111.629 2.1160071264063382e-18 3.908592573371477e-18
10112.715 -2.2700953107577252e-18 3.823099412410064e-18
10113.801 -3.8108951439113915e-18 3.7575330748459905e-18
10114.887 -3.2083993370260775e-18 3.826112636582272e-18
10115.973 -6.934096575884139e-18 3.8928585018055036e-18
10117.059 1.7913600280143365e-18 3.816232410715757e-18
10118.145 -6.563574776627942e-19 3.8151988866099755e-18
10119.231 -6.136658980277425e-18 3.9414793033697905e-18
10120.317 6.696119438104257e-20 4.021149797727314e-18
10121.403 3.230469541608666e-18 4.039521874352686e-18
10122.489 6.20635232154308e-19 4.613888190861765e-18
10123.575 -2.1910785098264828e-18 7.29102761201837e-18
10124.661 4.8769359809918116e-17 1.661802324018999e-17
10125.747 -1.6057537815167122e-17 2.545299500806022e-17
10126.833 2.4964509452156225e-17 2.5726515035623664e-17
10127.919 2.5155163765741646e-17 2.5246403757622674e-17
10129.005 -1.3969547456019692e-17 1.561150814212211e-17
10130.09 -6.436193597573676e-18 5.7096263350703116e-18
10131.176 -6.1604606407939404e-18 5.48744383571878e-18
10132.262 7.872101793353296e-18 5.085742870885082e-18
10133.348 -7.364835360559057e-18 5.828807085568935e-18
10134.434 -8.372007532948842e-18 6.671430117410624e-18
10135.52 -7.382698153875217e-18 6.720483320751691e-18
10136.606 -1.2194176201306668e-17 6.3810557586954954e-18
10137.692 -4.605299870662626e-18 5.521177361666262e-18
10138.778 1.0520126625763033e-18 4.5139398124747035e-18
10139.864 4.542260700460102e-18 4.406502955540578e-18
10140.95 -2.627749158442302e-18 4.413192234502142e-18
10142.036 -8.870193235227307e-18 4.220194291137061e-18
10143.122 6.097418955726303e-18 4.510871086039191e-18
10144.208 -1.3552109194397596e-17 5.8217523233341744e-18
10145.294 -1.3306833227171888e-17 7.062437736057623e-18
10146.38 5.150400241991309e-18 7.532123921102855e-18
10147.466 -4.2877575780492666e-18 8.086099795097305e-18
10148.552 -2.1195031120989338e-17 7.794458139530619e-18
10149.638 1.5368558923600282e-17 7.963588275285764e-18
10150.724 -8.274848521765605e-18 8.263858027724766e-18
10151.81 -4.00786417903107e-18 7.866785156604063e-18
10152.896 7.00086969941896e-18 9.85962715423758e-18
10153.982 -2.6145018738031215e-17 1.4525627469456927e-17
10155.068 -1.5441816128818895e-17 1.605979679015475e-17
10156.154 -3.911193215962114e-17 1.619689073379442e-17
10157.24 -1.219076698715579e-17 1.5281265955409878e-17
10158.326 -2.7023548658957954e-18 9.447310324287129e-18
10159.412 1.1492444361154572e-18 1.0303486793157236e-17
10160.498 5.441199054121162e-18 1.1035154160208375e-17
10161.584 -8.207568112104427e-18 1.1211199004538996e-17
10162.67 1.138782670205842e-18 1.0837870389405073e-17
10163.756 8.790120131045099e-18 6.97366639850554e-18
10164.842 -6.336354326808584e-18 7.253452999828471e-18
10165.928 1.9062711265707616e-18 8.533487744387735e-18
10167.014 -6.6285865579697926e-18 8.603305331794584e-18
10168.1 -4.534204821697775e-19 8.941392631745579e-18
10169.186 4.139646173900772e-18 7.975809175966428e-18
10170.271 1.0960626438204939e-18 6.339412990022511e-18
10171.357 -4.0129313671051627e-19 8.532078549304561e-18
10172.443 -2.4629290373174772e-17 1.8198133227158777e-17
10173.529 -7.298741742351578e-17 2.7378481003004267e-17
10174.615 -4.566245721035819e-18 2.8081473111432774e-17
10175.701 6.314181899711232e-18 2.7390195965458566e-17
10176.787 -9.875470625977813e-18 1.8946310341405756e-17
10177.873 1.0380857636612086e-17 6.3111261971698975e-18
10178.959 6.171795846621571e-18 4.4503194259931234e-18
10180.045 7.66232217054497e-18 4.1934568007474875e-18
10181.131 -8.627394815887983e-18 6.2667583443797205e-18
10182.217 4.791212274427997e-18 1.0651782030755605e-17
10183.303 -1.3211327745109222e-18 1.2010188171018954e-17
10184.389 -3.41510686036567e-18 1.2197900043412951e-17
10185.475 1.8251318498451893e-17 1.1434091152938149e-17
10186.561 -3.958782179508879e-18 6.9222987470357265e-18
10187.647 -5.248354971793818e-19 5.49905992452312e-18
10188.733 6.640208632455662e-18 5.4721272653996855e-18
10189.819 -1.9682595560980423e-17 9.860903099172943e-18
10190.905 -2.0743542578273293e-17 2.0272129966519544e-17
10191.991 9.963786215530917e-18 2.241737383300467e-17
10193.077 -4.163797135665842e-18 2.265957642509259e-17
10194.163 2.9761833311793904e-17 2.0675414054149883e-17
10195.249 1.0833106730341552e-17 8.725480525236622e-18
10196.335 5.044407196335916e-18 5.658519404567247e-18
10197.421 3.846566730675141e-18 5.250539282653314e-18
10198.507 1.1817997547415376e-17 5.200662829836733e-18
10199.593 -1.2005091325865929e-18 5.066142183903526e-18
10200.679 -6.245586727734284e-18 5.000844584801689e-18
10201.765 2.2660041383295285e-18 5.068589813496202e-18
10202.851 2.2407381206773223e-18 6.378434816859393e-18
10203.937 1.76202651266832e-17 1.2405243076356206e-17
10205.023 -9.297342174587483e-19 1.492566701909819e-17
10206.109 1.829008915080648e-17 1.494684969341948e-17
10207.195 -1.4645195594759733e-17 1.4538896593554073e-17
10208.281 -2.40097317285368e-17 9.60142673767392e-18
10209.367 -1.6493331006118852e-17 1.074812889395718e-17
10210.452 -1.419000867534972e-17 1.3415351133816304e-17
10211.538 -8.394634739610116e-19 2.0490386310868476e-17
10212.624 2.1794338428293245e-17 2.6536221144457885e-17
10213.71 -1.028270311519638e-17 2.6194231061214723e-17
10214.796 -4.47280169887889e-17 2.4632607836961515e-17
10215.882 1.8489680145036923e-17 1.8564392564504664e-17
10216.968 7.894544207472892e-18 6.3254020103312206e-18
10218.054 -1.5756097424865284e-18 4.365409989310245e-18
10219.14 -1.1047325552877328e-17 4.094315898643018e-18
10220.226 -7.111487079547989e-18 4.299724919151371e-18
10221.312 -4.800226902604842e-18 4.802318270414128e-18
10222.398 -3.1677069064713225e-19 5.17220871728199e-18
10223.484 1.0361404225345714e-17 5.1604017998488866e-18
10224.57 -5.33597971516505e-18 5.059106423374007e-18
10225.656 4.220860108070394e-18 7.694004975007873e-18
10226.742 9.457075726874466e-19 1.5384492107355724e-17
10227.828 -7.659195089929106e-18 1.8216986986137945e-17
10228.914 1.562371697734455e-17 1.842196307998425e-17
10230.0 -2.3926090947677026e-17 1.7657357228253585e-17
10231.086 1.4875217162703405e-17 1.49473576929806e-17
10232.172 1.814368258609629e-18 1.5310233970598124e-17
10233.258 -6.406333397788585e-18 1.54638623480406e-17
10234.344 -5.309333114090528e-18 1.54016278381876e-17
10235.43 5.356473020355285e-18 1.262888261517588e-17
10236.516 3.780566753232292e-18 5.948245155709836e-18
10237.602 1.2872725783583653e-18 4.771267375754833e-18
10238.688 1.9008244885314896e-18 4.398158624096251e-18
10239.774 3.8597949134640504e-18 3.95517507908054e-18
10240.86 3.4120961571599065e-18 3.973784560539784e-18
10241.946 -6.724007478558455e-18 3.9227535253365275e-18
10243.032 -6.291613308599275e-18 4.479299309804566e-18
10244.118 2.5801897449236263e-17 4.1769880691245746e-18
10245.204 1.0263850404700528e-18 4.049414246371033e-18
10246.29 -7.42030587387495e-18 4.013930793984238e-18
10247.376 -3.054076923131909e-18 3.979184980963515e-18
10248.462 5.914197387707615e-18 3.703502647141622e-18
10249.548 7.061874123031646e-18 3.67373329160963e-18
10250.633 9.76250551278118e-19 3.633774946896858e-18
10251.719 1.7782903555574663e-18 3.620044835204338e-18
10252.805 1.1291353741919843e-17 3.472206242942328e-18
10253.891 -8.33577673543763e-18 3.786187329165497e-18
10254.977 4.880947866869073e-18 3.7187878666682855e-18
10256.063 2.770581654314639e-18 3.9475403849831366e-18
10257.149 2.8824499973390485e-18 4.4005881867624426e-18
10258.235 3.3146725160204924e-18 4.519330035725539e-18
10259.321 -3.4313163682419106e-18 4.524449736610438e-18
10260.407 -7.013459428058198e-18 4.365680621001872e-18
10261.493 -5.805816208409056e-19 4.014450909204161e-18
10262.579 9.22579196225181e-18 3.885141175425689e-18
10263.665 1.9063404034682114e-18 3.9891764178680575e-18
10264.751 -1.13922050900194e-17 4.302203047510767e-18
10265.837 -3.881378657277553e-18 4.378410191954512e-18
10266.923 -1.5644217622189274e-17 4.76591661712836e-18
10268.009 9.92936104516549e-19 5.11846867586206e-18
10269.095 2.4060525246556933e-17 5.011592910111347e-18
10270.181 9.129045488405778e-18 5.199653831426789e-18
10271.267 1.2756473202757037e-17 6.81395466342844e-18
10272.353 -3.840723506717717e-19 1.0227323366548873e-17
10273.439 -2.0243743353128298e-17 1.062846474766241e-17
10274.525 1.2290457791473298e-18 1.0662960340143534e-17
10275.611 -1.0138056224012672e-17 9.529593473053386e-18
10276.697 -1.3019417019414054e-18 5.879890723442727e-18
10277.783 2.1029764831727065e-17 4.9086161574505e-18
10278.869 1.679451329029694e-17 4.6044802860773845e-18
10279.955 -2.53703504507321e-18 4.4191947342698896e-18
10281.041 -1.0403364724045268e-17 4.670075306215071e-18
10282.127 3.5506703831857765e-18 4.92070032467173e-18
10283.213 -8.988927894633183e-18 5.7283501113781195e-18
10284.299 1.8579325496602567e-17 5.3004462427218954e-18
10285.385 -1.0986865179155592e-17 1.0585577806575814e-17
10286.471 -6.452888544034989e-18 1.8010413138433366e-17
10287.557 -3.8164595033415315e-17 3.7654584613906075e-17
10288.643 -4.061356241190733e-17 4.346097819900495e-17
10289.729 -7.489225944260868e-17 4.2871489155743554e-17
10290.814 3.624140630902424e-17 3.950639518436311e-17
10291.9 2.061510086763498e-17 2.0351358390415187e-17
10292.986 3.646592653200658e-18 8.701655239786642e-18
10294.072 -4.436678861014093e-18 8.571676522227145e-18
10295.158 4.5610877970236994e-18 8.964977808368086e-18
10296.244 4.777400419642979e-18 1.4136848751926544e-17
