lambda f_lambda fErr_lambda
9767.3756 -2.1330968717423648e-19 3.073310117534147e-19
9768.4615 -6.308798754334624e-19 2.9835929732333964e-19
9769.5475 -5.208186773752341e-19 2.8449728368427784e-19
9770.6335 5.582861964852209e-19 2.6869486068223385e-19
9771.7195 -5.656634194151548e-19 2.6266068871240823e-19
9772.8054 -4.096215899772831e-19 2.6196170827478093e-19
9773.8914 -8.925454208100815e-19 2.5396863860246024e-19
9774.9774 -6.29695311638086e-19 2.4435067788775556e-19
9776.0633 -3.531935949248142e-19 2.549441184257006e-19
9777.1493 6.075833641958255e-19 2.44561899887028e-19
9778.2353 4.29060113106963e-20 2.5208241514667936e-19
9779.3213 4.836446206770475e-19 2.630437370187723e-19
9780.4072 3.8730874789030227e-19 2.65972118782907e-19
9781.4932 1.9551383562761497e-19 2.6436501660859907e-19
9782.5792 -2.4529886382633906e-19 2.6819092859794397e-19
9783.6652 -4.1884117831862064e-19 2.671675278573176e-19
9784.7511 -2.266418806902905e-20 2.652112646322622e-19
9785.8371 1.9065262722957288e-18 2.517677683185799e-19
9786.9231 1.0263050572702744e-18 2.570685909790231e-19
9788.009 -1.1449782271225023e-19 2.7062993025058793e-19
9789.095 -3.2895568572324403e-19 3.575570618375789e-19
9790.181 1.7335437511602831e-18 5.29994304885829e-19
9791.267 1.1381078422536005e-18 8.103924944142689e-19
9792.3529 1.3969394670682044e-19 1.3563818344780302e-18
9793.4389 -9.599884723068666e-19 1.550580999968064e-18
9794.5249 -8.681660018864462e-19 1.5068501050735345e-18
9795.6109 7.161786690407415e-19 1.1516699294756044e-18
9796.6968 1.1561790878663676e-18 5.148913233583666e-19
9797.7828 2.1281445617881717e-19 3.887546737544977e-19
9798.8688 -3.5385826760449485e-19 3.9176146190307666e-19
9799.9548 5.974447070494483e-19 5.20558714044418e-19
9801.0407 2.519974908819127e-19 7.806195153259377e-19
9802.1267 -1.02976214630108e-18 8.555425224234745e-19
9803.2127 3.339540209389776e-19 8.488108821473731e-19
9804.2986 1.451780370544793e-18 6.485436566317597e-19
9805.3846 1.1235393838688684e-18 3.9792264510041627e-19
9806.4706 -4.373913716244212e-19 3.03768303175869e-19
9807.5566 -4.301649780327689e-19 2.832454190488703e-19
9808.6425 5.575493686127768e-19 3.304750089606797e-19
9809.7285 7.704868723386658e-19 3.5817578349873095e-19
9810.8145 4.041179794662183e-19 3.679760266966112e-19
9811.9005 1.4055006428503143e-19 4.0471091948844336e-19
9812.9864 3.156357472022858e-19 4.735896731379328e-19
9814.0724 4.407702984845213e-19 5.199126525682691e-19
9815.1584 1.7298470867367704e-19 5.205569055666022e-19
9816.2443 -6.792377949048116e-20 4.784759773163762e-19
9817.3303 -1.0395612997061865e-19 3.9126888835522867e-19
9818.4163 -1.9267416926070443e-20 3.5168260375776365e-19
9819.5023 9.378643964441711e-19 3.8600463019253137e-19
9820.5882 7.644868026673375e-19 3.951195759101662e-19
9821.6742 2.698300319936141e-19 3.201025623350363e-19
9822.7602 5.21681182659798e-19 2.685115885573382e-19
9823.8462 4.585066371484928e-19 2.5162019900342957e-19
9824.9321 3.6324775071763204e-19 2.769475314215892e-19
9826.0181 -9.603156349755603e-20 2.9433124842704516e-19
9827.1041 6.218099273070947e-19 2.8935302130147116e-19
9828.19 -2.0679212559446052e-19 3.521227446919732e-19
9829.276 -1.1333867576127123e-18 3.7236557398245986e-19
9830.362 -8.161276298270468e-19 3.4031789775494243e-19
9831.448 -6.088267862534518e-19 3.3021262248200595e-19
9832.5339 -4.421245940366931e-19 3.1470527455727194e-19
9833.6199 -8.228451281909089e-20 2.8437900419413216e-19
9834.7059 7.210755877466209e-19 2.5827195028861884e-19
9835.7919 6.854930520612987e-19 2.2439556828858735e-19
9836.8778 3.9791582145532084e-19 2.2134311702413507e-19
9837.9638 3.797890737238916e-19 2.571173602005815e-19
9839.0498 3.8280257740739255e-19 2.4699270443752187e-19
9840.1357 -3.292723202062634e-19 2.449312836461801e-19
9841.2217 7.255300696816809e-20 2.21788735000688e-19
9842.3077 5.700608211390775e-19 2.0437264889073713e-19
9843.3937 -1.0551818468544171e-19 2.345769076849818e-19
9844.4796 -7.911305479737109e-20 2.4823429340957997e-19
9845.5656 -4.1737205843576767e-19 2.806317212622308e-19
9846.6516 6.929104121659777e-19 2.419057113384189e-19
9847.7376 5.100649522647928e-19 2.8688241961761407e-19
9848.8235 4.768026359825644e-20 4.454340766252392e-19
9849.9095 9.549626086521638e-19 6.988794266041539e-19
9850.9955 -1.500308996903466e-18 7.419707128925711e-19
9852.0814 -1.8543523423773414e-19 7.315367200138153e-19
9853.1674 -7.454155748534777e-19 5.634423780689457e-19
9854.2534 -3.7007629484875236e-19 3.2170479365634927e-19
9855.3394 6.832259251272422e-19 2.391574006685203e-19
9856.4253 2.747405409340389e-19 2.2870174026898747e-19
9857.5113 2.157417687284557e-20 2.234069098645537e-19
9858.5973 -9.656049242947031e-19 2.1348897236200383e-19
9859.6833 -2.4300223955143705e-19 2.373652621092638e-19
9860.7692 5.153066441331596e-19 2.2302844613115276e-19
9861.8552 -4.7181706690988585e-20 2.18214880779503e-19
9862.9412 7.78516554830354e-19 2.2929112841173675e-19
9864.0271 1.630832546874285e-18 2.303426425886488e-19
9865.1131 1.6178844692197489e-18 2.353425411921482e-19
9866.1991 5.56562736816738e-19 2.393677430316006e-19
9867.2851 -2.5400433745681437e-19 2.2941985667442734e-19
9868.371 2.819574227234763e-19 2.4113938040276563e-19
9869.457 1.0793427343953568e-18 2.3336129131977804e-19
9870.543 8.194580503308099e-19 2.7975516202090606e-19
9871.629 6.592796830116849e-19 3.636617121134883e-19
9872.7149 3.378572046449512e-20 9.074608546248306e-19
9873.8009 -1.5236074791578732e-18 1.549284156361933e-18
9874.8869 7.024316992726015e-19 1.2925580602080659e-18
9875.9729 -5.753934025155693e-19 1.2216050751991713e-18
9877.0588 -8.837524350286863e-19 7.628815300362213e-19
9878.1448 1.8436496240148737e-19 3.5375904165175154e-19
9879.2308 7.595856904498132e-19 2.447419507002187e-19
9880.3167 1.4278026079447381e-18 2.3986157041831104e-19
9881.4027 3.3771701230203417e-19 2.3299042472923873e-19
9882.4887 -2.9042976786053628e-19 2.369711713960204e-19
9883.5747 3.4070214347834387e-19 2.393861344468076e-19
9884.6606 1.9489999158005196e-19 2.4240697642669857e-19
9885.7466 4.4403980074711e-19 2.4382675177258306e-19
9886.8326 1.0356377304331221e-19 2.901809638540438e-19
9887.9186 3.257452207974678e-19 3.108008102889273e-19
9889.0045 4.710191928463206e-19 3.0051878573288625e-19
9890.0905 1.9566384386496634e-19 2.8558561755819657e-19
9891.1765 1.8363108490248445e-18 2.529613758779787e-19
9892.2624 5.251519024872335e-19 2.246116903405576e-19
9893.3484 -1.1867695484713208e-19 2.399351753588868e-19
9894.4344 3.064975466931775e-19 2.9681045264421423e-19
9895.5204 2.1459020407825874e-18 6.284448996741794e-19
9896.6063 4.0820674183806494e-19 7.895939430793116e-19
9897.6923 -1.2864762592923082e-18 8.088041489489234e-19
9898.7783 8.808954542801643e-19 7.657404619110165e-19
9899.8643 4.135375398811312e-19 5.035766804806426e-19
9900.9502 -3.388462485593816e-19 2.789300939801855e-19
9902.0362 -9.711981543301244e-20 2.6125131331191163e-19
9903.1222 -8.070484840314361e-20 2.6101957420488886e-19
9904.2081 6.387301235150065e-19 2.4582823751465194e-19
9905.2941 6.1477351067648e-19 2.4457851027608655e-19
9906.3801 -2.1151855530693456e-19 2.214791276791153e-19
9907.4661 6.817222138013113e-20 2.185477294795156e-19
9908.552 6.89741475242652e-19 2.229265082062863e-19
9909.638 2.407235630259117e-19 2.294045303611042e-19
9910.724 1.6154222822928865e-18 2.26703257983392e-19
9911.81 8.217890724021275e-19 2.3670582762315107e-19
9912.8959 9.274939870524172e-19 2.490790264002609e-19
9913.9819 -8.25297279842146e-19 3.3122304970396027e-19
9915.0679 -1.3957521004189209e-18 7.239859488243775e-19
9916.1538 2.259267947305399e-18 1.1656748187168673e-18
9917.2398 -1.9274325884406804e-19 1.219815162072391e-18
9918.3258 -6.765092793106735e-19 1.1982815607330757e-18
9919.4118 1.2735934546956747e-18 9.181953472583285e-19
9920.4977 2.6638886249246376e-19 3.554680118329314e-19
9921.5837 6.050237437160164e-19 2.293503145266811e-19
9922.6697 -3.235456531478165e-19 2.2082849414018646e-19
9923.7557 -2.617837097849208e-19 2.2231950963233026e-19
9924.8416 4.437536641137842e-19 2.68396708146263e-19
9925.9276 -1.4030425219441956e-19 2.281222541711963e-19
9927.0136 2.185846436254628e-19 2.483409436648044e-19
9928.0995 6.589314688593375e-19 1.9128002344052345e-19
9929.1855 -7.179593297521912e-19 2.0467310820394886e-19
9930.2715 2.8842334482673486e-19 2.1074007048957244e-19
9931.3575 -1.8466271185157667e-19 2.0511141654144563e-19
9932.4434 7.281249996902253e-19 2.03613135125744e-19
9933.5294 1.0232591441026469e-18 2.0273329763895642e-19
9934.6154 -1.400427075428821e-19 2.0190135924609946e-19
9935.7014 3.7246822514143527e-19 2.157998187028605e-19
9936.7873 2.032340222025282e-19 2.1061589023752117e-19
9937.8733 8.14248677216407e-19 2.1427812220214844e-19
9938.9593 5.457365051723401e-19 2.0895720506134066e-19
9940.0452 1.4534011318889468e-19 2.2959067501579088e-19
9941.1312 4.735707653600903e-19 2.6190580696214486e-19
9942.2172 -7.219028100625712e-19 4.540876713150415e-19
9943.3032 1.2749470689520969e-18 7.321264836214915e-19
9944.3891 2.464351723432801e-19 8.09752664512155e-19
9945.4751 -1.6297887704208456e-19 8.73785234083907e-19
9946.5611 2.9663966497199367e-19 9.65290542681467e-19
9947.6471 3.694155529946839e-19 1.0389348743714166e-18
9948.733 1.7269709297804313e-18 1.1231514890098361e-18
9949.819 1.0186923705943762e-18 1.112340907606686e-18
9950.905 -6.602816917259213e-19 9.423548165928778e-19
9951.991 -3.8188859546396464e-19 6.397330016269065e-19
9953.0769 -4.534571073321699e-21 4.2320174904810556e-19
9954.1629 6.839969224305356e-19 2.9708401339106496e-19
9955.2489 -3.918443303864697e-21 2.502644452694189e-19
9956.3348 1.6770007282475267e-19 3.475418838407367e-19
9957.4208 -1.2236724805681479e-18 6.86473817904606e-19
9958.5068 -4.2537525007807923e-19 1.0033158072668163e-18
9959.5928 9.42580172950205e-19 9.737209970400383e-19
9960.6787 -9.675103769156343e-19 9.289959719098145e-19
9961.7647 -3.8170833237154255e-19 7.010992174560955e-19
9962.8507 -1.5032040930666008e-18 8.110691787468403e-19
9963.9367 -6.340274478251927e-20 9.419888912367397e-19
9965.0226 9.636097320497271e-20 9.268985580303479e-19
9966.1086 3.622905395250395e-19 8.287371030031825e-19
9967.1946 -2.4122456424789704e-19 4.408060211332255e-19
9968.2805 -4.638768830189618e-19 2.209322852114559e-19
9969.3665 -1.2816828821977734e-19 1.9369922333991955e-19
9970.4525 6.312188263596691e-19 2.0026657894149066e-19
9971.5385 4.878334648627514e-19 2.251087735135876e-19
9972.6244 -3.9860564935338776e-20 3.2581451176635183e-19
9973.7104 7.150862895408144e-19 4.934539351710641e-19
9974.7964 -5.207272316470106e-19 5.373453465964013e-19
9975.8824 5.432565837211778e-19 5.30047536229514e-19
9976.9683 3.602625030994203e-19 4.3317885926248744e-19
9978.0543 -4.74979434394279e-20 3.0726155057412436e-19
9979.1403 1.3147577383003346e-19 2.934697943915355e-19
9980.2262 6.517060067511752e-19 3.022686377343408e-19
9981.3122 2.4564930140474616e-19 3.2425305443152905e-19
9982.3982 6.05657881028439e-19 3.0347385310472377e-19
9983.4842 4.465745721819485e-19 2.531189027413668e-19
9984.5701 5.516918094329194e-19 2.216279728059963e-19
9985.6561 4.525714081916082e-19 1.923480342034884e-19
9986.7421 -1.383650809798461e-19 1.848181732285735e-19
9987.8281 5.1866247160939417e-20 1.725626882812384e-19
9988.914 2.786019839518364e-19 1.7608234134758037e-19
9990.0 6.880822941352413e-20 1.8141412155356104e-19
9991.086 3.7601082799609447e-19 1.8899356076331528e-19
9992.1719 3.264891156243476e-20 1.9378760466349602e-19
9993.2579 9.801996575383936e-20 1.9199492060379405e-19
9994.3439 -1.2076380361437126e-19 1.922578345907824e-19
9995.4299 -3.086993179969459e-20 1.8429819335032847e-19
9996.5158 -6.788503414910413e-20 1.8440460707302378e-19
9997.6018 -1.0186270404352885e-19 1.8868830481749158e-19
9998.6878 2.453874772798408e-19 1.9437570650064667e-19
9999.7738 6.06188158067631e-20 2.3446469683764334e-19
10000.86 -3.3952880798703047e-19 3.419515608154716e-19
10001.946 -6.358714217005947e-19 4.502363455935081e-19
10003.032 2.5948080664037776e-19 4.656793981498041e-19
10004.118 4.653319498155273e-19 4.399048167622708e-19
10005.204 -2.3945786923697002e-19 3.0409048491969443e-19
10006.29 -2.5300340329401228e-19 2.235944893264576e-19
10007.376 -4.6881127859801017e-20 1.8884179145096225e-19
10008.462 6.655754823326518e-19 1.7882446795646251e-19
10009.548 6.916439059041327e-19 1.8788997676032086e-19
10010.633 2.14931923659007e-19 2.131686076358824e-19
10011.719 5.994671005591442e-19 2.9633813839116923e-19
10012.805 1.876775702273517e-18 5.452710468626396e-19
10013.891 1.968638039558846e-19 1.0970546139077901e-18
10014.977 -3.4781490457990624e-19 1.4136009385745198e-18
10016.063 5.687487923153029e-19 1.3210587700477659e-18
10017.149 7.833472718931185e-19 1.1477414572828837e-18
10018.235 4.5356303898880755e-20 6.947669750828859e-19
10019.321 2.630377816457201e-19 3.21272838232269e-19
10020.407 1.9388286744824627e-19 2.0887073754629214e-19
10021.493 -3.1676581217977953e-19 2.0917301426943813e-19
10022.579 4.2531615122680034e-20 2.5521147435849947e-19
10023.665 3.5085841686606644e-19 2.803449651641735e-19
10024.751 2.881082121002794e-19 3.0909020125810924e-19
10025.837 1.5047770282470957e-19 4.241904690287713e-19
10026.923 -3.855076402561079e-20 6.737198389137664e-19
10028.009 -9.400366168125425e-20 7.812822049101601e-19
10029.095 1.963249143510053e-21 7.523737287519638e-19
10030.181 7.027495048213271e-19 5.189713514693056e-19
10031.267 6.955685305293047e-19 2.4873360742075682e-19
10032.353 -9.634730469068118e-20 1.8873543719077407e-19
10033.439 -2.9750965072477677e-19 1.8211652569436084e-19
10034.525 -2.331011879426454e-19 1.7841563901882077e-19
10035.611 2.0162938123792147e-19 1.8345871090882292e-19
10036.697 4.909165702540776e-19 1.956742379974458e-19
10037.783 4.0774966237902094e-19 2.0553849037361224e-19
10038.869 -6.046082733351369e-20 2.172045354356888e-19
10039.955 1.068384721762052e-19 2.24351039254764e-19
10041.041 7.70984331591905e-19 2.1484409376219482e-19
10042.127 5.611491840308657e-19 2.0263002593077908e-19
10043.213 6.214290945071561e-19 2.2931562569504335e-19
10044.299 9.328585287207337e-19 3.332183878695896e-19
10045.385 2.7679550213561713e-19 4.470592069057399e-19
10046.471 3.407844942368559e-19 4.500534713825042e-19
10047.557 2.247909084749325e-20 4.143061968605165e-19
10048.643 -6.922308817813278e-19 2.6913830102651483e-19
10049.729 -3.732907002102304e-19 1.883352549024453e-19
10050.814 1.092598526008666e-19 1.6694522444239432e-19
10051.9 3.355065061768891e-19 1.6542011740439654e-19
10052.986 5.211554004057667e-19 1.6601797517784835e-19
10054.072 -5.815359478569485e-20 1.6688007657945068e-19
10055.158 -3.1842570930786715e-20 1.7377504942218156e-19
10056.244 4.428515682085007e-19 1.7580500805941807e-19
10057.33 1.9352826082586053e-18 1.696664003908248e-19
10058.416 3.4374362518235594e-18 1.847932327955311e-19
10059.502 2.811895553682293e-18 2.2283817555745567e-19
10060.588 1.955884686643458e-18 3.3184254780324286e-19
10061.674 2.0322197869369365e-18 5.188867486549135e-19
10062.76 1.4183075515462924e-18 5.827043688043967e-19
10063.846 1.1410878040676176e-18 5.773309716611752e-19
10064.932 6.265006593833291e-19 5.390945354826099e-19
10066.018 5.383830533146311e-19 5.122986292545659e-19
10067.104 2.7110842684271587e-19 3.617160607504874e-19
10068.19 3.693862648127148e-19 2.879016461378837e-19
10069.276 1.334308183095007e-19 3.506605793393475e-19
10070.362 6.551447289904749e-19 3.846537512004864e-19
10071.448 7.920736219808827e-19 3.876496905420196e-19
10072.534 4.289337132347251e-19 4.0204420217795253e-19
10073.62 -6.466983887809874e-19 3.9372411315688154e-19
10074.706 -3.3971960268338534e-19 3.6604832793162334e-19
10075.792 -1.2821277861472975e-19 2.8348366841233817e-19
10076.878 1.2297780391063858e-19 2.0736957824906744e-19
10077.964 5.511852549838255e-19 1.8525125603398433e-19
10079.05 4.049006683239924e-19 1.8686677632227422e-19
10080.136 7.240072271324012e-20 1.9135333223440714e-19
10081.222 2.1092357896031322e-19 2.0956351649512855e-19
10082.308 4.5605375851713655e-19 3.1216273553817943e-19
10083.394 3.0362871789160156e-18 1.038102202147667e-18
10084.48 2.034625244388709e-18 1.0366141908649945e-18
10085.566 -1.0403881656796779e-19 9.529985683339835e-19
10086.652 3.0152252472947193e-19 8.409566440257794e-19
10087.738 6.411411153326127e-19 3.649399105855741e-19
10088.824 1.0349838924517555e-18 2.0925884713010906e-19
10089.91 7.763470790409696e-19 1.7609701151454076e-19
10090.995 -3.3358239793759905e-20 1.7677567534463555e-19
10092.081 -3.0862489683618695e-19 1.8010939295828353e-19
10093.167 1.1249230333987794e-19 1.8565923124476733e-19
10094.253 2.5468092606571954e-19 1.7817236745423373e-19
10095.339 4.3122057165311484e-19 1.5777332726593316e-19
10096.425 6.150491700560661e-19 1.7458373775420097e-19
10097.511 4.083703078810657e-19 1.920443612878926e-19
10098.597 1.8701898238045215e-19 2.067540756294947e-19
10099.683 1.0593660662496552e-18 2.1634459280937418e-19
10100.769 4.666093438623841e-19 2.30764559596116e-19
10101.855 1.1040107243288808e-19 2.781817393347419e-19
10102.941 -1.2625815195534401e-19 3.4585358496930434e-19
10104.027 2.6620922574668745e-19 3.91588301797708e-19
10105.113 1.2136848905148516e-19 5.784335159864113e-19
10106.199 -2.8526747653039396e-19 6.09049206413073e-19
10107.285 -1.639758992672004e-19 5.864871493310704e-19
10108.371 -1.4163425295332184e-19 3.983650202727223e-19
10109.457 8.394809082219794e-20 2.1927175830044344e-19
10110.543 -1.2713369181073136e-19 1.6133249662387994e-19
10111.629 6.418779419594223e-19 1.560990367385822e-19
10112.715 8.717865558355698e-20 1.6093632980714769e-19
10113.801 4.431458277599442e-19 1.7387888120117383e-19
10114.887 5.414517283136641e-19 1.8657872372759394e-19
10115.973 -2.315870983837725e-20 1.5409370790735554e-19
10117.059 -1.714997777560085e-19 1.5284940417242394e-19
10118.145 2.896443140405535e-19 1.50005939620596e-19
10119.231 5.215654170972602e-20 1.6379231558722667e-19
10120.317 3.5059385362581733e-19 1.641421080977673e-19
10121.403 4.3191085093376914e-19 1.7649250536797085e-19
10122.489 -1.6242335954669786e-19 2.3265740513822104e-19
10123.575 2.4400752332442004e-20 4.527581089505049e-19
10124.661 4.33588468354568e-19 7.808644809346929e-19
10125.747 3.744581160140512e-19 1.0549454618226237e-18
10126.833 5.291908919760759e-19 9.99634715281248e-19
10127.919 6.891187413364843e-19 9.489818873917683e-19
10129.005 1.6126706236902696e-18 5.012698711540584e-19
10130.09 3.7913169074593417e-19 2.455866062322665e-19
10131.176 4.309299751443193e-19 1.7527252755103446e-19
10132.262 8.666364488132745e-20 1.8129085604740254e-19
10133.348 6.35734244122905e-20 2.0895812216920486e-19
10134.434 2.3524193393113932e-20 2.390677287766659e-19
10135.52 7.265443778421097e-19 2.463598782686951e-19
10136.606 2.5587702290457887e-19 2.3878604555735277e-19
10137.692 5.403177291279511e-19 2.103138166470614e-19
10138.778 -1.079247471634513e-19 1.8355583859179865e-19
10139.864 5.01648709464743e-20 1.7543990829970303e-19
10140.95 3.84409802695503e-19 1.7408127050361294e-19
10142.036 2.959459509008644e-19 1.6755259665254565e-19
10143.122 6.0787819594263e-19 1.692792789898711e-19
10144.208 4.1020767155486304e-19 2.1582655663947693e-19
10145.294 3.3989017068251153e-19 2.692712806614711e-19
10146.38 1.014465486647405e-18 2.9143921320082976e-19
10147.466 5.670372897268209e-19 3.009827324132243e-19
10148.552 2.1167131531965534e-19 2.9090492687912833e-19
10149.638 5.336969304726256e-19 2.826995776477041e-19
10150.724 6.624050092217248e-19 3.025236849015137e-19
10151.81 9.150741627271612e-19 2.9643371982122994e-19
10152.896 4.700473652504604e-19 3.247710120880417e-19
10153.982 1.1842385607197347e-20 5.189822882002565e-19
10155.068 6.018917314615851e-19 5.896836333190961e-19
10156.154 9.72320176237557e-19 5.985331440633497e-19
10157.24 -2.193892333583827e-19 5.30091254689077e-19
10158.326 2.882639292835757e-19 3.858057943097622e-19
10159.412 -4.7917615887878226e-20 3.4723726307729658e-19
10160.498 7.232916495503485e-19 3.923240999977843e-19
10161.584 9.743112160785957e-19 3.943264180774947e-19
10162.67 1.1263054796164659e-18 3.6656398858246665e-19
10163.756 6.024742271496926e-19 2.7689602998266516e-19
10164.842 5.704523339644152e-19 2.3895833382797876e-19
10165.928 4.637487676271367e-19 3.033607159475385e-19
10167.014 6.106646124199886e-20 3.099001970810337e-19
10168.1 5.446245434379967e-20 3.125285381138123e-19
10169.186 1.0403986810427294e-18 2.9337633701037775e-19
10170.271 7.181657933470431e-19 2.5365006569883787e-19
10171.357 8.12327452755317e-19 3.055633334054169e-19
10172.443 -7.076145355599584e-19 6.86623148015709e-19
10173.529 -1.1077580247264107e-18 1.0384832579789296e-18
10174.615 -8.235407418734885e-19 1.0427682813959732e-18
10175.701 -6.602641872245652e-19 9.910149623143251e-19
10176.787 -8.269318638016973e-19 5.834779204256969e-19
10177.873 -2.604821377002818e-19 2.638307570933311e-19
10178.959 3.676305945517142e-19 1.7042805733342255e-19
10180.045 -4.038385284338536e-19 1.728009584772983e-19
10181.131 -5.199102462353313e-19 2.1491334125037204e-19
10182.217 7.397054591217609e-19 3.900757492351986e-19
10183.303 1.203219980011893e-18 4.261263119652409e-19
10184.389 -6.64481539205083e-19 4.3053016003404053e-19
10185.475 -4.384213750278668e-20 3.856768566494695e-19
10186.561 3.0989730875988704e-19 2.7632226322356856e-19
10187.647 4.181717857596584e-19 2.37299428825389e-19
10188.733 -1.670122882238041e-19 2.3026966739696572e-19
10189.819 4.997400267954291e-19 3.3171903431226615e-19
10190.905 9.62255753675717e-19 7.48389110544392e-19
10191.991 5.449503323451423e-19 8.403625146531998e-19
10193.077 9.231478075186964e-19 8.408155110596175e-19
10194.163 -9.540491802656213e-19 6.901942766771856e-19
10195.249 1.4669947308830473e-19 3.4541121865481613e-19
10196.335 3.0381402663083037e-19 2.1074388173197328e-19
10197.421 -6.492851081897773e-20 2.0546850767091106e-19
10198.507 3.2717390311229483e-19 2.0442299645911895e-19
10199.593 8.871095710107772e-19 1.9839008951305565e-19
10200.679 2.005319715083094e-19 1.9070978903556349e-19
10201.765 -1.9401511707514e-21 2.0227866840800205e-19
10202.851 2.8470661744543144e-20 2.317224210999383e-19
10203.937 3.0327744164825227e-19 4.421078797632866e-19
10205.023 3.6216773235977833e-19 5.487483821917111e-19
10206.109 1.8724581070859167e-19 5.586164932240141e-19
10207.195 1.9031575624715995e-18 5.140158305781341e-19
10208.281 1.3529060398991439e-18 3.804812513602718e-19
10209.367 1.2368548007665793e-18 3.3646733828192624e-19
10210.452 4.671707832593132e-19 4.940853891817115e-19
10211.538 1.204520507605492e-18 6.974820544117346e-19
10212.624 4.089231010033359e-20 9.989043125071974e-19
10213.71 4.37722260962281e-19 9.945820394148015e-19
10214.796 1.0388030979685673e-18 9.16781374670474e-19
10215.882 4.519588586933283e-19 5.738998007874341e-19
10216.968 7.531122252172037e-19 2.7278524924609244e-19
10218.054 -3.7059623370779683e-19 1.6842672748652986e-19
10219.14 2.4298633760998237e-19 1.5868685086151068e-19
10220.226 8.863327911019046e-19 1.6423730809906834e-19
10221.312 -1.1527192580412106e-19 1.7761313677791975e-19
10222.398 -1.5764800603308807e-19 2.0044574451700845e-19
10223.484 -3.717990110629824e-19 2.0069632448665697e-19
10224.57 5.510318580816147e-19 2.065516434920679e-19
10225.656 -6.115000456306351e-19 2.6287009767661724e-19
10226.742 2.275636104845978e-18 6.439101524736921e-19
10227.828 1.592338189081366e-18 6.659103046697288e-19
10228.914 -5.285568787947297e-19 6.672084057984535e-19
10230.0 3.3952677561902175e-20 6.269334208032201e-19
10231.086 1.9539638601949844e-19 5.276238194231365e-19
10232.172 -6.166862778921927e-20 6.009905684850309e-19
10233.258 2.1191516326384004e-19 6.010089035288743e-19
10234.344 -2.7349624857002237e-19 6.322721912078917e-19
10235.43 1.0754594927191708e-18 6.348955732847e-19
10236.516 8.056362062583786e-19 2.705026657382484e-19
10237.602 5.6089265046535425e-19 1.9045010770013205e-19
10238.688 2.5129961626382096e-19 1.7835265145612023e-19
10239.774 3.3974696468464245e-19 1.613028463462995e-19
10240.86 1.5067490938973667e-19 1.57192056994075e-19
10241.946 1.9393903446133543e-19 1.5762864805041858e-19
10243.032 4.28979840206285e-20 1.614665106685114e-19
10244.118 6.242936819247804e-19 1.648173581294209e-19
10245.204 2.404192618773055e-19 1.640747323755292e-19
10246.29 3.109729060745001e-19 1.6277070046450544e-19
10247.376 -2.2928829630999587e-19 1.6045187909568287e-19
10248.462 3.0171076075816595e-19 1.5367246805602416e-19
10249.548 5.273759822894495e-19 1.5703420720119806e-19
10250.633 6.999900935652189e-20 1.5526693496506584e-19
10251.719 1.4161711414393066e-19 1.64618381690955e-19
10252.805 -4.011587255509752e-19 1.918113223544109e-19
10253.891 -5.7697577861663e-19 2.055637038774027e-19
10254.977 2.343659778362696e-20 2.1088620021219526e-19
10256.063 1.7658881181178861e-19 2.138163974649596e-19
10257.149 -5.862092149950501e-21 2.269519726443987e-19
10258.235 -1.0439143586236008e-18 2.296677624172472e-19
10259.321 -9.518784509567009e-19 2.1146529087775795e-19
10260.407 7.945737304771659e-19 1.887565920448708e-19
10261.493 1.9802154589967347e-19 1.6885858025747394e-19
10262.579 -1.4668217863627447e-20 1.6820418567504851e-19
10263.665 3.478207007819666e-19 1.674321190689476e-19
10264.751 1.1193823520031972e-19 1.8205652973033014e-19
10265.837 4.2347936501905017e-19 2.0132105158899653e-19
10266.923 -1.3535600227445472e-19 2.203310254152371e-19
10268.009 5.756332441769486e-19 2.0213854533130326e-19
10269.095 1.4568741159845222e-19 1.9596073272962368e-19
10270.181 3.382300260276204e-19 2.053155658392446e-19
10271.267 7.067921232662867e-20 2.352937657223816e-19
10272.353 1.0374954901920114e-19 3.522456474460573e-19
10273.439 -6.954451131686669e-20 3.7479004023006738e-19
10274.525 -5.743495219186867e-19 3.717747409004348e-19
10275.611 -9.577267761489559e-20 3.2492037534240123e-19
10276.697 5.06491171316961e-19 2.4683108420355752e-19
10277.783 4.439946065178296e-19 1.937191928384111e-19
10278.869 2.3742837370783187e-19 2.155148019849567e-19
10279.955 6.747657432506672e-19 1.7388588335117056e-19
10281.041 6.748954996075244e-19 1.81318375861129e-19
10282.127 -3.5677103692345155e-19 1.8700948873602546e-19
10283.213 4.737869056406589e-19 1.8344931017108977e-19
10284.299 -1.5872656839812042e-19 2.0741651274033722e-19
10285.385 -3.5200224835425944e-19 4.1177078490382663e-19
10286.471 -1.8495595924622657e-18 8.274467208255645e-19
10287.557 -3.1765713769285495e-20 1.6999575109386109e-18
10288.643 1.3977654339813077e-18 1.8241316491931398e-18
10289.729 -9.926693860825707e-19 2.2463233036189866e-18
10290.814 -2.571845050347262e-19 2.0815197767151128e-18
10291.9 -3.6400835202761957e-19 6.45788244684995e-19
10292.986 6.377000155969509e-19 2.9248459538892083e-19
10294.072 2.468297744821389e-19 3.1760821082735657e-19
10295.158 2.8201978255767994e-19 3.4243195152237185e-19
10296.244 1.3126980606908462e-18 4.796578067665484e-19
10297.33 4.358549555355811e-19 8.636886438575988e-19
