lambda f_lambda fErr_lambda
9789.095 8.646888005420859e-19 8.818440010670458e-19
9790.181 1.5420401862197824e-18 1.459543565580892e-18
9791.267 1.4231764544928642e-18 2.425111156912463e-18
9792.3529 -1.3668403902890762e-18 3.833406684692685e-18
9793.4389 -1.3949018875571135e-18 4.317867470365281e-18
9794.5249 -9.957772463075971e-18 4.26011144168587e-18
9795.6109 -5.901433475523735e-18 3.3311963171132243e-18
9796.6968 -9.151755634105673e-21 1.6113805844026434e-18
9797.7828 6.23792590261573e-20 1.0696955744232987e-18
9798.8688 4.466357531704502e-22 1.1062634298998368e-18
9799.9548 -1.7916286485233606e-18 1.5219605920657506e-18
9801.0407 -1.0226203785542049e-19 2.285092923022594e-18
9802.1267 -2.543321624830628e-18 2.3651369425123446e-18
9803.2127 1.3512697534293744e-18 2.3284353927457093e-18
9804.2986 4.143053995726514e-18 1.861021027839255e-18
9805.3846 1.855747099439626e-18 9.679820908855118e-19
9806.4706 1.0028838975506589e-18 6.632714141578449e-19
9807.5566 -6.25800212016418e-19 6.965419604145605e-19
9808.6425 -1.64846428241202e-18 8.845065340118426e-19
9809.7285 3.7416806755716303e-19 9.920541213229147e-19
9810.8145 -5.675948626226262e-19 1.0253598253250034e-18
9811.9005 -2.189569612723147e-19 1.1391758065223208e-18
9812.9864 1.5206245919180513e-18 1.3384428347954519e-18
9814.0724 8.31091396825305e-19 1.4585165867482964e-18
9815.1584 -2.535762587228415e-18 1.4908587353507245e-18
9816.2443 2.759177641720011e-19 1.3570702115276523e-18
9817.3303 6.266711469251481e-19 1.101366318778526e-18
9818.4163 7.64992917963016e-19 9.327803676379675e-19
9819.5023 3.5399515066320994e-19 9.790473802655456e-19
9820.5882 1.4766384190915035e-18 9.746228069769003e-19
9821.6742 9.507373678438688e-19 8.861193319445956e-19
9822.7602 1.1827291052582019e-18 7.2409138452943765e-19
9823.8462 7.326056298338351e-19 6.216039180877757e-19
9824.9321 -3.7120866991567845e-19 6.19396095886926e-19
9826.0181 -3.6251805917446883e-19 6.410443488993347e-19
9827.1041 2.4981245135515328e-18 6.647032160828267e-19
9828.19 2.4111174323866214e-18 7.513187786521937e-19
9829.276 4.9222689790471187e-20 8.69880346746684e-19
9830.362 1.5266863625042434e-18 9.169648238046001e-19
9831.448 -9.787317660216704e-19 9.01778214002673e-19
9832.5339 5.710931625229869e-19 8.474021367333814e-19
9833.6199 2.5654990525269224e-18 7.4041978287975615e-19
9834.7059 7.011414743766811e-19 6.357504801525205e-19
9835.7919 -6.185938334230445e-19 5.976086765830201e-19
9836.8778 -4.0876463657785804e-18 6.291282490328701e-19
9837.9638 -2.192437765463177e-19 5.874029932075896e-19
9839.0498 1.8934162611960097e-18 5.698194785368275e-19
9840.1357 8.79076331133353e-19 5.653350242189341e-19
9841.2217 1.0478044616285907e-18 5.351851692832758e-19
9842.3077 1.2378529157792937e-18 5.42301057500481e-19
9843.3937 1.2943197207987217e-18 5.404996382242558e-19
9844.4796 2.1970409433317597e-18 5.525142276735675e-19
9845.5656 -1.4406331083098205e-20 5.78690074209207e-19
9846.6516 1.443101464335731e-19 6.176547426878482e-19
9847.7376 1.0206291320961426e-19 7.594260308768587e-19
9848.8235 -1.0338798343348188e-19 1.2349615014054186e-18
9849.9095 1.0036258799519219e-18 1.9397743048887666e-18
9850.9955 -2.5638969600077487e-18 2.0726196486315863e-18
9852.0814 -2.237674430704296e-18 2.0500336057168046e-18
9853.1674 -1.8246837546912716e-19 1.5770628527558727e-18
9854.2534 -3.257896248768066e-18 7.8223940237027e-19
9855.3394 -5.346727053592295e-19 5.462511811724655e-19
9856.4253 9.229856561998747e-19 5.148255355469847e-19
9857.5113 6.094195530943624e-19 5.296623508839797e-19
9858.5973 1.638346283720462e-18 5.422854692072343e-19
9859.6833 1.3253291803355548e-18 5.266917409381355e-19
9860.7692 1.0124971823595421e-18 5.23426239486931e-19
9861.8552 -2.155160921774408e-18 5.32043483506663e-19
9862.9412 -9.18150385214177e-19 5.262512587657966e-19
9864.0271 -3.4910661060599814e-19 5.412570742829077e-19
9865.1131 7.146090563975399e-19 5.517879076449228e-19
9866.1991 5.151003173495458e-19 5.423164469439938e-19
9867.2851 1.3083038915781022e-19 5.533077848140312e-19
9868.371 -3.7271255981328813e-20 5.460757427602735e-19
9869.457 -1.5291171779808732e-19 5.935228204037331e-19
9870.543 -1.711608508204494e-18 7.366512999037795e-19
9871.629 -2.9542272496544583e-18 1.1117608001602476e-18
9872.7149 -5.380746435757313e-18 2.2710771547679925e-18
9873.8009 -1.2154689620213112e-17 3.53020783672333e-18
9874.8869 -8.545595395059802e-19 3.5337697303831426e-18
9875.9729 3.673266738257675e-19 3.3035049851297597e-18
9877.0588 -7.130283566956282e-19 2.0935593528517993e-18
9878.1448 8.355284375936369e-19 8.618694060560066e-19
9879.2308 -7.129600166319809e-19 5.879086946815404e-19
9880.3167 -1.8292554464474222e-18 5.576480034067115e-19
9881.4027 -2.0485887601562821e-19 5.416559618887724e-19
9882.4887 3.416470155994706e-18 5.531353085191975e-19
9883.5747 1.0302503858298087e-18 5.628516427561581e-19
9884.6606 7.015167367319772e-19 5.931579232489222e-19
9885.7466 -1.5883678436496021e-19 6.263889003991874e-19
9886.8326 -6.857750734849516e-19 7.209396336508773e-19
9887.9186 8.671438102906623e-20 7.774073799945166e-19
9889.0045 6.679613208468374e-19 7.596440141163313e-19
9890.0905 -7.9038650058369755e-19 7.201791125795169e-19
9891.1765 -1.967981841186684e-18 6.277220170616545e-19
9892.2624 2.7486550765973882e-19 5.817498473099598e-19
9893.3484 -9.12944120563753e-19 6.699732135333547e-19
9894.4344 1.4995027982098414e-18 9.411212622029361e-19
9895.5204 1.1968874249881678e-18 1.7213803413323294e-18
9896.6063 -6.55805610422615e-19 2.3410106900530745e-18
9897.6923 1.865874871372172e-18 2.3082498138429708e-18
9898.7783 6.15362111664892e-20 2.0856381327414302e-18
9899.8643 1.3518840867443363e-18 1.3351298342350453e-18
9900.9502 4.534879478001633e-19 7.551603712032622e-19
9902.0362 -4.868592964652343e-19 6.248393597534613e-19
9903.1222 -4.716121429473138e-19 6.14724035232523e-19
9904.2081 -3.7804048873776994e-19 5.919340179500822e-19
9905.2941 1.726819058137717e-18 5.677240580240071e-19
9906.3801 4.481411335478956e-19 5.2019699443405895e-19
9907.4661 2.1722602303065556e-18 4.880822385418704e-19
9908.552 2.2746379991117297e-19 4.82502663734551e-19
9909.638 1.9536371326534433e-18 4.705341472128895e-19
9910.724 7.904459501726811e-19 4.806060649008937e-19
9911.81 3.141825152506696e-19 5.341804718752155e-19
9912.8959 1.6018285115080978e-18 6.749064300140433e-19
9913.9819 4.002751523322475e-18 1.0356108242421385e-18
9915.0679 5.2782386929707585e-18 2.0701960237311636e-18
9916.1538 4.834697449489637e-18 3.3276736965338815e-18
9917.2398 2.9689551179984873e-18 3.3903739052714563e-18
9918.3258 1.8927913938070204e-19 3.2440195089859515e-18
9919.4118 5.118957127936457e-18 2.2868969891833905e-18
9920.4977 8.6865088475019e-19 8.713701801266907e-19
9921.5837 2.0066256315266416e-18 5.21689519640847e-19
9922.6697 1.3592129968255433e-18 4.754631931251109e-19
9923.7557 5.264070697555871e-19 4.604683966478552e-19
9924.8416 1.3493460132877055e-18 4.643578463607389e-19
9925.9276 5.33727757141538e-19 4.677924063769895e-19
9927.0136 1.0357977983428822e-18 4.740911074109707e-19
9928.0995 2.8174192631483214e-18 4.800695805415617e-19
9929.1855 3.10224432359027e-18 4.531607653345027e-19
9930.2715 2.094119922553854e-18 4.584890434835721e-19
9931.3575 7.898353575969832e-19 4.572415644121492e-19
9932.4434 1.3417217626598482e-19 4.649592292952486e-19
9933.5294 6.47801061276915e-19 4.914772087983567e-19
9934.6154 1.560567232791793e-18 5.082806361679077e-19
9935.7014 -1.4161567898082454e-19 4.961345667625893e-19
9936.7873 4.1638005899953697e-19 5.026327826692712e-19
9937.8733 5.638269847708384e-19 5.174216437902153e-19
9938.9593 9.504290208462546e-19 5.342682013595403e-19
9940.0452 1.0171297504492968e-19 6.1422285160716e-19
9941.1312 -9.60879815383044e-19 7.99517860684113e-19
9942.2172 -3.857507307022404e-19 1.431415991629302e-18
9943.3032 -2.9030577999091866e-18 2.2271757336940316e-18
9944.3891 1.9380824618095713e-18 2.420228399499544e-18
9945.4751 -1.0899178984888305e-18 2.6012108124504195e-18
9946.5611 -4.899291906491182e-18 2.8829858964813085e-18
9947.6471 4.806518601614577e-18 3.0938885665051786e-18
9948.733 -2.2047224484846624e-18 3.29479156126009e-18
9949.819 8.883667729804763e-20 3.2574440676829574e-18
9950.905 7.72413875938047e-18 2.7191320913261803e-18
9951.991 1.3470009159773857e-18 1.8868836532642846e-18
9953.0769 4.982689431979288e-19 1.266729613345103e-18
9954.1629 -8.995775938463534e-19 8.649136069240422e-19
9955.2489 -1.0111523002290817e-18 7.592699745827408e-19
9956.3348 -1.4139843868870768e-18 1.0342433099833515e-18
9957.4208 -3.648386350708682e-18 2.0973619155004856e-18
9958.5068 -4.5834528795646134e-18 2.7127464969355907e-18
9959.5928 8.066072871869407e-19 2.718328314387256e-18
9960.6787 -3.976625307757122e-18 2.649616848257305e-18
9961.7647 1.4736003718639043e-18 2.281848792823495e-18
9962.8507 5.15697761770289e-18 2.4099497177258836e-18
9963.9367 3.766775743205648e-18 2.906325934234719e-18
9965.0226 -7.6013149638099615e-19 2.7895581443892928e-18
9966.1086 3.5663612844304075e-19 2.3030828039467626e-18
9967.1946 2.117400938207692e-18 1.2191871475540792e-18
9968.2805 2.685764517087898e-19 6.260642202011865e-19
9969.3665 1.490070362046591e-18 5.333613838384338e-19
9970.4525 1.8234071439365941e-19 5.171816736438951e-19
9971.5385 1.997293277079391e-18 6.173746442567209e-19
9972.6244 1.916096635403895e-18 9.593255322143334e-19
9973.7104 2.6886431230024636e-18 1.5183203019719589e-18
9974.7964 2.789566516635543e-18 1.5563592570146497e-18
9975.8824 2.3137298338370325e-19 1.4981818782959356e-18
9976.9683 3.082269401584657e-19 1.208972049164614e-18
9978.0543 -9.784849323548999e-19 8.495411875205173e-19
9979.1403 6.673236796224572e-19 7.9908673203484995e-19
9980.2262 2.119186109615096e-18 7.967827255513154e-19
9981.3122 1.5983125914281736e-18 8.333869587185561e-19
9982.3982 5.771187196052693e-19 8.142018651706376e-19
9983.4842 -4.6553446771449225e-20 6.598356648601787e-19
9984.5701 -1.9718992854687227e-19 5.439699403274483e-19
9985.6561 9.169919753829137e-19 4.650302959817332e-19
9986.7421 1.2511900637159228e-18 4.600663841486617e-19
9987.8281 3.027656703317986e-19 4.470777822478445e-19
9988.914 1.4658283655173532e-18 4.33262342424834e-19
9990.0 2.2222805927272317e-18 4.2721571190196994e-19
9991.086 9.828439377242877e-19 4.335969802119078e-19
9992.1719 -1.3673628940018295e-19 4.385392048565097e-19
9993.2579 5.329457753367543e-19 4.347780444218322e-19
9994.3439 -6.269423971630086e-19 4.389911679809955e-19
9995.4299 1.1470391722285005e-18 4.3223107219056477e-19
9996.5158 1.9278716969355293e-18 4.274889410072709e-19
9997.6018 1.584972235335099e-18 4.262160845816384e-19
9998.6878 -8.823754138628894e-19 4.794561685904362e-19
9999.7738 1.3797361836602739e-18 6.315357154635775e-19
10000.86 -8.05724178993419e-19 1.1394517077670315e-18
10001.946 1.5246906448141722e-18 1.3957753252217737e-18
10003.032 7.173050439900373e-19 1.4634004007061863e-18
10004.118 2.011752232277382e-18 1.2936577220568131e-18
10005.204 1.7114579489154878e-18 8.646438314542977e-19
10006.29 1.8805464689523393e-18 5.592741011328192e-19
10007.376 1.5515098147512581e-18 4.623297799261516e-19
10008.462 6.396252192474505e-19 4.27552694943242e-19
10009.548 -5.750981369969599e-19 4.685706429660108e-19
10010.633 1.6627034457972754e-18 6.27110926702557e-19
10011.719 6.575586977202848e-19 1.0020984208308116e-18
10012.805 7.023418641007249e-18 1.7701624972592983e-18
10013.891 4.889048641421593e-18 3.069129406303995e-18
10014.977 4.458159503720731e-18 3.663863214760215e-18
10016.063 2.3113730208116667e-18 3.686584762145411e-18
10017.149 -2.2367802131556663e-18 3.2206041410041313e-18
10018.235 -3.0621639105716163e-18 1.9322691854077564e-18
10019.321 7.429817783994877e-19 9.093451489321767e-19
10020.407 1.6059280928154292e-18 5.431512924177317e-19
10021.493 9.743104864644124e-19 5.528674522290337e-19
10022.579 1.0950598091263136e-18 6.917642371534289e-19
10023.665 -1.064578725989119e-18 7.803369443742466e-19
10024.751 -1.155567679502008e-18 8.925041414781645e-19
10025.837 2.241741775902244e-18 1.3417570948449104e-18
10026.923 1.844221373130257e-18 1.9808827350305377e-18
10028.009 -1.384646251411334e-19 2.0366234634773545e-18
10029.095 2.0927093393468304e-18 2.0524787386933638e-18
10030.181 1.322588819793091e-19 1.48398483028803e-18
10031.267 6.758566283958019e-19 6.592355047090717e-19
10032.353 1.6171296421269374e-18 4.697454996963665e-19
10033.439 1.159675068083244e-19 4.552386353891892e-19
10034.525 -3.615198427746568e-19 4.552370661336499e-19
10035.611 -5.217749590965457e-19 4.629291600479411e-19
10036.697 -3.947807205627281e-19 4.998198505942062e-19
10037.783 7.256312832577741e-19 5.422674826246193e-19
10038.869 1.4389350425495653e-19 5.809984786325485e-19
10039.955 -6.550867619962637e-20 5.928308893336675e-19
10041.041 1.810165677522506e-18 5.642667859850425e-19
10042.127 -7.198233685046337e-19 5.56363654432509e-19
10043.213 1.2702987854568801e-20 6.431053485816352e-19
10044.299 1.5188865152165605e-18 9.95166413308749e-19
10045.385 1.0837206194651094e-18 1.2515716861862069e-18
10046.471 8.362701015080135e-19 1.255618808361307e-18
10047.557 7.628463028963667e-19 1.1628167710255921e-18
10048.643 -6.912954414876154e-19 7.610792655966963e-19
10049.729 -1.3032737006867912e-18 4.499016580606836e-19
10050.814 -1.2795116729774103e-18 3.953596653004237e-19
10051.9 8.893363119951909e-19 3.9719919566777063e-19
10052.986 -7.98908753405183e-20 4.0147518250094003e-19
10054.072 -5.641163640970197e-19 3.9160593616599754e-19
10055.158 -1.1578669561645997e-18 3.9161501675039305e-19
10056.244 1.7702027861215426e-19 3.9041935106084615e-19
10057.33 8.74175687218284e-19 4.0140577213820174e-19
10058.416 -4.864114147321839e-19 4.467518176445232e-19
10059.502 -1.0743569661767373e-18 6.457208443451334e-19
10060.588 6.353549355038942e-19 9.892546902718185e-19
10061.674 -5.954018144056567e-19 1.4795469778938817e-18
10062.76 7.954741364081684e-19 1.6773813964777064e-18
10063.846 3.465345746235986e-18 1.6254454938286365e-18
10064.932 -7.272547098148255e-19 1.4219918344107712e-18
10066.018 -7.072580952612824e-19 8.938093473026218e-19
10067.104 1.6642164442923842e-19 6.777262951470114e-19
10068.19 -9.659012891598994e-19 7.759070227757519e-19
10069.276 -4.527325134219025e-20 8.530000230814979e-19
10070.362 6.448713702556717e-19 9.08033341606671e-19
10071.448 2.197176068778021e-18 1.0839785266909663e-18
10072.534 -2.0014494005475574e-19 1.179001031046769e-18
10073.62 -1.105005093540356e-18 1.1522323482333316e-18
10074.706 -2.156867000943213e-18 1.0961059432291603e-18
10075.792 -8.3059285561984195e-19 8.289891355059892e-19
10076.878 8.934053045051834e-19 5.370700350810168e-19
10077.964 8.587092852545116e-19 4.515703900768112e-19
10079.05 -6.293397616567236e-19 4.589521655640963e-19
10080.136 -1.557527658137248e-20 5.167302329213777e-19
10081.222 6.947488578150514e-19 6.428508972044395e-19
10082.308 3.898069451257803e-18 9.972301588894195e-19
10083.394 1.856378881707928e-18 2.1610837453283386e-18
10084.48 -6.527316841460658e-20 2.6091925978680743e-18
10085.566 -4.3324817772855263e-19 2.616072146246767e-18
10086.652 7.393115594408422e-18 2.4214446712394387e-18
10087.738 2.1333037106150536e-18 1.1561328056663384e-18
10088.824 -9.246692187460578e-20 5.175845087570429e-19
10089.91 1.0499553740374593e-18 4.248502839159958e-19
10090.995 -1.3002761205293277e-20 4.423264232953184e-19
10092.081 -1.215636941839208e-19 4.385811029263719e-19
10093.167 2.0524278644044922e-19 4.3361196212863064e-19
10094.253 9.501180046265544e-19 4.150546770878997e-19
10095.339 4.648647799895195e-19 3.988608178169695e-19
10096.425 9.923616722811939e-19 4.564586075727194e-19
10097.511 1.6238271876128411e-18 5.184741141103331e-19
10098.597 -1.642135699644573e-18 5.593465990799613e-19
10099.683 -1.829581801840392e-18 5.756128119053327e-19
10100.769 -7.665975774231327e-19 5.72311079573785e-19
10101.855 -1.0633939631755245e-18 5.67955955950797e-19
10102.941 5.7267065877444e-19 6.38340224902515e-19
10104.027 1.1825247275129002e-18 1.0543802909193942e-18
10105.113 -1.3519501359644652e-18 1.6624287052727327e-18
10106.199 -1.3414305313694057e-18 1.7424498761730175e-18
10107.285 2.1905420471992847e-18 1.6805549630267896e-18
10108.371 1.2550231128125476e-19 1.1909854197665892e-18
10109.457 -2.1358512817230952e-19 5.526903263460639e-19
10110.543 1.1084348807712591e-18 3.9447570927166064e-19
10111.629 -1.0041387395483373e-19 3.722929776407659e-19
10112.715 -1.012730854279007e-18 3.788463823410893e-19
10113.801 -5.114313720915683e-19 3.7613008766411396e-19
10114.887 -5.94174105337802e-19 3.6873771627512016e-19
10115.973 6.730814331532821e-19 3.645948046398046e-19
10117.059 8.91558757779147e-19 3.6139561149788277e-19
10118.145 -3.340173217616912e-19 3.580528488286995e-19
10119.231 -1.3743842076063645e-18 3.788758163914954e-19
10120.317 5.734219984171907e-19 3.902693900018134e-19
10121.403 8.522283422890606e-19 4.70635912443531e-19
10122.489 -7.447845613699989e-19 6.301123737192781e-19
10123.575 3.5238399064389695e-19 9.488724801930508e-19
10124.661 -7.025701168222592e-19 1.9266155447115456e-18
10125.747 -1.3199479196538403e-18 2.7578111434082008e-18
10126.833 -2.7594589645334795e-18 2.9208159022146697e-18
10127.919 1.0891132004095158e-18 2.7454634291535144e-18
10129.005 1.9576090568534148e-20 1.589547116158757e-18
10130.09 -4.844189742034507e-19 6.177265660399213e-19
10131.176 -2.2411396614122865e-19 4.38211550331035e-19
10132.262 3.0151561469462377e-19 4.6504508534446145e-19
10133.348 5.211130613548897e-19 5.807571215718573e-19
10134.434 1.0396674553398845e-19 6.780670894422181e-19
10135.52 -1.355772941165704e-18 6.87191023479111e-19
10136.606 -1.0254008000291925e-18 6.542877063372959e-19
10137.692 1.3473988153690328e-18 5.5504227663881695e-19
10138.778 -8.522586981817687e-20 4.572196004770627e-19
10139.864 4.585903061406684e-19 4.380779753783879e-19
10140.95 9.257852182133845e-19 4.486603811651508e-19
10142.036 3.7506448538497193e-19 4.462281778731023e-19
10143.122 9.45543665257702e-19 4.588346092328844e-19
10144.208 -9.428805455196763e-19 5.879576210226472e-19
10145.294 5.442415139168752e-19 7.476676561325202e-19
10146.38 9.345499375998286e-19 8.267922876917738e-19
10147.466 8.170769722508984e-19 8.439031190212732e-19
10148.552 2.13317126689821e-18 8.151670247849538e-19
10149.638 1.0230515755952232e-18 8.602829138781875e-19
10150.724 1.2063581112135957e-19 9.03612362613649e-19
10151.81 1.1183230107791345e-18 8.704466085146721e-19
10152.896 2.463779098526353e-18 1.0263159903090492e-18
10153.982 1.548700663498633e-18 1.523045303583413e-18
10155.068 -2.3135774220599343e-18 1.7694753072839076e-18
10156.154 -2.2120451407337113e-18 1.788974118181198e-18
10157.24 -3.0045087105295234e-19 1.6055662923889911e-18
10158.326 2.3223766077488247e-20 1.2012122931045096e-18
10159.412 -1.5768745738671846e-19 1.0653276725256448e-18
10160.498 -7.254926302808797e-19 1.1785668117416456e-18
10161.584 -3.040503983116325e-19 1.1801084395290749e-18
10162.67 1.2341164566410743e-18 1.0978975314782979e-18
10163.756 8.217743308571727e-19 7.716276194691564e-19
10164.842 1.823250075044486e-18 7.330333122301547e-19
10165.928 1.7363682676307504e-18 8.934006754044028e-19
10167.014 8.16428409686836e-19 9.152618999599656e-19
10168.1 -7.322966629437603e-19 9.190506578506061e-19
10169.186 7.423621260223243e-19 8.452432156440453e-19
10170.271 9.043123646629795e-19 7.765253844739407e-19
10171.357 1.6903873539614774e-18 1.023287272762892e-18
10172.443 5.310010839572736e-19 1.9893113640366595e-18
10173.529 3.862806558126862e-20 2.92969954692237e-18
10174.615 2.1141873546145435e-18 3.0628502359568423e-18
10175.701 -3.611261515677935e-18 2.8799549952992623e-18
10176.787 -1.1994171893031064e-18 1.8505502987437627e-18
10177.873 4.561564010759041e-19 6.743628396500402e-19
10178.959 -6.607174969020418e-20 4.4101542331081e-19
10180.045 1.3559924300793924e-18 4.5759599678778e-19
10181.131 1.2207822631052286e-18 6.681944099434179e-19
10182.217 1.4379651179574638e-18 1.162308406487178e-18
10183.303 7.364445809758251e-19 1.2995579512788445e-18
10184.389 5.17385157815808e-19 1.2831301687869822e-18
10185.475 9.286076225202484e-19 1.1298003577690008e-18
10186.561 3.343168893642738e-19 7.716294484866625e-19
10187.647 1.806849464943102e-18 6.197633661218611e-19
10188.733 4.17181774423495e-19 6.966015095389648e-19
10189.819 1.3484321647852154e-18 1.122106092292213e-18
10190.905 -3.54561549799641e-18 2.1366599175221682e-18
10191.991 -4.179892281847649e-18 2.3885679396623505e-18
10193.077 2.383480229021991e-18 2.387021215112006e-18
10194.163 9.025158653405062e-19 2.0084294131620913e-18
10195.249 2.8222709452574753e-19 9.184621263956765e-19
10196.335 5.570987697023661e-19 5.644559283472043e-19
10197.421 -4.489534972171854e-19 5.26904342688921e-19
10198.507 -6.320753121177488e-19 5.190382886649301e-19
10199.593 -4.3129958667567377e-19 5.175221371874949e-19
10200.679 -9.681253085219512e-20 5.381677684098372e-19
10201.765 -2.233328502968219e-19 5.959136795940013e-19
10202.851 1.5640918016310591e-18 7.413739769710045e-19
10203.937 -6.460546110985254e-19 1.256793173580719e-18
10205.023 1.2459576788930666e-18 1.6258231134938747e-18
10206.109 1.4206163692833855e-18 1.6410893668358303e-18
10207.195 -4.342443391166952e-19 1.4720518978390626e-18
10208.281 1.5106631700001215e-18 1.0525976512195955e-18
10209.367 4.179779746200353e-18 1.0755376367019695e-18
10210.452 1.766285127182481e-18 1.485383554289695e-18
10211.538 -2.5105870856663536e-18 2.1115009918218715e-18
10212.624 1.4406643562422193e-18 2.885753909443495e-18
10213.71 4.40381493485421e-19 2.763469713484338e-18
10214.796 2.3200978770867938e-18 2.565051738177733e-18
10215.882 3.5070719136962575e-18 1.7337577202288751e-18
10216.968 1.2645015752697373e-18 6.627829278575403e-19
10218.054 1.0142389739177097e-18 4.361013620160529e-19
10219.14 4.1658833844830464e-19 4.1983601507688818e-19
10220.226 2.6101596102984453e-19 4.2463613791723903e-19
10221.312 1.3008095829350178e-18 4.872920795504951e-19
10222.398 2.6401060432695134e-18 5.215484015660918e-19
10223.484 1.7676160297742317e-19 5.345799532649944e-19
10224.57 1.4348139918267604e-18 6.256835887981544e-19
10225.656 3.141964417446006e-18 8.438507105030361e-19
10226.742 2.0631387083655375e-18 1.532100255763341e-18
10227.828 2.89970219297818e-19 1.919879984372619e-18
10228.914 -4.914339924065488e-19 2.0123909113622343e-18
10230.0 1.8927902197376785e-18 1.994627913631718e-18
10231.086 5.594111771040894e-19 1.5652117661012235e-18
10232.172 1.2211718167366983e-18 1.5833311117827483e-18
10233.258 -4.429237420109035e-18 1.6364970177216952e-18
10234.344 -2.8776779950291915e-19 1.6431289900812686e-18
10235.43 4.473492334395953e-19 1.241162204492808e-18
10236.516 9.422406693046383e-19 6.182456323411401e-19
10237.602 -2.1478318882211003e-19 4.762955496554769e-19
10238.688 -3.12491542563479e-19 4.2930115771489565e-19
10239.774 3.4544613702943034e-19 3.790029929166777e-19
10240.86 2.865434645137596e-19 3.68675689709902e-19
10241.946 6.426306716547821e-19 3.749779781684732e-19
10243.032 -1.8325962804443012e-19 3.8547514927422843e-19
10244.118 -1.5862401366012587e-19 3.992136008656376e-19
10245.204 -1.0227213000494444e-19 3.946457382144405e-19
10246.29 1.9845663046003432e-18 4.047185290248633e-19
10247.376 -2.343638821492548e-19 3.836588138278277e-19
10248.462 -4.978214556537471e-19 3.636696968005912e-19
10249.548 8.710345315366783e-20 3.501409386308993e-19
10250.633 1.0614204325083056e-18 3.6084884239449163e-19
10251.719 -2.728099267052601e-19 3.526709819763079e-19
10252.805 1.3910464231053767e-18 3.522429054354574e-19
10253.891 -1.3414411857410317e-20 3.649518295982035e-19
10254.977 -4.778919544678257e-19 3.813906679591687e-19
10256.063 -2.182312220980176e-19 3.8946151650510406e-19
10257.149 -1.0434725310178092e-18 4.373082081769188e-19
10258.235 -4.12988284430388e-19 4.541727421863689e-19
10259.321 9.023730803245524e-19 4.521250048584492e-19
10260.407 -2.2916605614069956e-19 4.457949099653959e-19
10261.493 8.70414462942636e-19 3.9949496362507796e-19
10262.579 8.92694415770775e-19 3.780663740849346e-19
10263.665 3.0384895017433544e-19 3.9741003085063913e-19
10264.751 1.2191524878243573e-19 4.2449674126097937e-19
10265.837 1.1904407394651314e-18 4.574929523751607e-19
10266.923 3.3968602824153945e-19 4.974637593731083e-19
10268.009 9.13675878369032e-20 5.099074472473565e-19
10269.095 -1.5297167401865934e-19 5.096210038014063e-19
10270.181 1.233066888705651e-18 5.46508881089826e-19
10271.267 -1.3023593757317431e-18 7.080282745408698e-19
10272.353 -2.3997666786901864e-18 1.0535178683969946e-18
10273.439 -1.3498959128076753e-18 1.1141874660012803e-18
10274.525 2.351684414989371e-19 1.0913739423711993e-18
10275.611 -2.210179052669117e-19 9.475657245184774e-19
10276.697 2.0035370202630943e-18 6.19932916885374e-19
10277.783 5.490613145481039e-19 5.092423323580943e-19
10278.869 1.3587811471684715e-18 4.56079497857393e-19
10279.955 -4.799728969330048e-19 4.39713894573766e-19
10281.041 -4.503939174995944e-19 4.481608168539325e-19
10282.127 1.5147072477457269e-19 4.614888315044177e-19
10283.213 5.091084779015377e-19 5.120798874507309e-19
10284.299 2.531477484081543e-19 6.628813191826744e-19
10285.385 -1.9265646267173374e-18 1.1798944844638846e-18
10286.471 -2.527739189993849e-19 2.0122327358908616e-18
10287.557 4.4297958851175744e-18 3.6848710374302465e-18
10288.643 -7.930083406836916e-18 4.9124260346714026e-18
10289.729 1.644628878317353e-18 4.5641030328797814e-18
10290.814 -5.705965042676187e-19 4.018404286590451e-18
10291.9 -2.6317816138874447e-18 1.902195659848854e-18
10292.986 5.631260613558994e-19 8.96745732443166e-19
10294.072 2.493536157310915e-18 8.894376949516422e-19
10295.158 -1.84666238716206e-18 9.988088765918452e-19
10296.244 -7.993784587957473e-19 1.4291636782652535e-18
10297.33 1.6796261318506238e-18 2.389354226639004e-18
10298.416 1.6210441176851614e-18 2.522622516625582e-18
10299.502 1.3112503820857097e-18 2.492171539617684e-18
10300.588 -5.919732837200442e-19 2.040485216422565e-18
10301.674 -1.2111559707019549e-18 9.02633446351372e-19
10302.76 1.2472146597167796e-18 5.513495181643156e-19
10303.846 -3.9310265487391276e-19 5.163226186322813e-19
10304.932 -1.8602827669142436e-18 5.377783667328609e-19
10306.018 -1.29981885892832e-18 6.09378026967689e-19
10307.104 2.5077793875555603e-19 6.844342175625195e-19
10308.19 1.047749500675167e-18 7.000046332043465e-19
10309.276 9.129212581763692e-19 8.074713293868203e-19
10310.362 1.3220764475119173e-18 1.164889804465773e-18
10311.448 9.537302250286969e-19 1.4516859394248146e-18
10312.534 1.1757755539648746e-18 1.4357683458069424e-18
10313.62 1.5858079491138527e-18 1.332320458394419e-18
10314.706 3.8104085484123707e-19 8.562115774546974e-19
10315.792 -7.874683125719663e-19 4.810435293879817e-19
10316.878 -5.678210483070625e-19 4.1818048977393123e-19
10317.964 1.1543544507680802e-20 4.1443864159457897e-19
10319.05 -8.628542530967743e-19 4.211112808600403e-19
10320.136 5.925722366866809e-19 4.205010463060516e-19
