lambda f_lambda fErr_lambda
9767.3756 -9.154158277830821e-19 -7.254348699043957e-19
9768.4615 -5.370695858128108e-19 -7.3841069312349245e-19
9769.5475 3.5123769465121925e-19 -6.942015365718243e-19
9770.6335 9.94352342386104e-19 -6.722258225229261e-19
9771.7195 1.1415810115466468e-18 -7.085026811526024e-19
9772.8054 -9.249128692474297e-19 -6.953358787247796e-19
9773.8914 -3.987523725887496e-19 -6.84273204841305e-19
9774.9774 -3.6313288222201735e-19 -6.631967724763213e-19
9776.0633 1.2307518944874544e-18 -6.96363906505056e-19
9777.1493 -7.759640655605985e-19 -6.954342014210025e-19
9778.2353 -7.262400841383545e-19 -7.271694257766098e-19
9779.3213 2.778987386114234e-18 -6.733923478140131e-19
9780.4072 1.9075312144266412e-18 -6.705547996249748e-19
9781.4932 5.027225567328051e-19 -7.06632819040429e-19
9782.5792 7.802128512907325e-19 -7.04418620140649e-19
9783.6652 1.0551847993203443e-19 -7.606897712788203e-19
9784.7511 1.1441667311296441e-18 -8.585404304985859e-19
9785.8371 -7.43130816486784e-19 -7.765192613420122e-19
9786.9231 -1.5517892742293284e-18 -6.864373497867346e-19
9788.009 -1.1951676070413078e-18 -7.114282057640244e-19
9789.095 1.9552910374232043e-18 -8.779277589667738e-19
9790.181 3.839214736004261e-18 -1.5032452972854248e-18
9791.267 4.170124294832e-19 -2.796172315945718e-18
9792.3529 3.5589121941984134e-19 -3.8563164211606214e-18
9793.4389 -2.0100881235563984e-18 -4.315088712736366e-18
9794.5249 9.467227242155004e-18 -4.2127438701210454e-18
9795.6109 6.5771146493918675e-18 -3.446861096803908e-18
9796.6968 3.2102978872315675e-19 -1.6529701109473088e-18
9797.7828 3.1412160439320293e-19 -1.1312649657315784e-18
9798.8688 -3.2548813649960107e-18 -1.1168960056933817e-18
9799.9548 -2.568654965311247e-18 -1.5160192304192674e-18
9801.0407 2.566796231786528e-18 -2.182835622471364e-18
9802.1267 2.592662683736352e-18 -2.3481812276731586e-18
9803.2127 1.2148186289600972e-18 -2.319899172857089e-18
9804.2986 1.0284974177519823e-18 -1.9338830054561896e-18
9805.3846 2.1591570045862915e-18 -1.039748976139722e-18
9806.4706 -2.5924400230607975e-19 -7.401476148431121e-19
9807.5566 -1.4089679677662482e-18 -7.672502772499155e-19
9808.6425 5.108145072218365e-19 -9.390004649449407e-19
9809.7285 -6.481582628979045e-19 -1.0237993981591202e-18
9810.8145 -1.5331683089635215e-20 -1.0316182919431956e-18
9811.9005 1.1165474330302286e-18 -1.1414754870772407e-18
9812.9864 2.5626991529927362e-18 -1.3733945148851362e-18
9814.0724 2.690823617669732e-18 -1.4670947235123008e-18
9815.1584 1.6873102191189395e-18 -1.4840307319936786e-18
9816.2443 1.5269629738642076e-18 -1.3794419499707962e-18
9817.3303 4.504904584056728e-19 -1.1093476182220474e-18
9818.4163 -2.345580415073869e-19 -9.913544729549647e-19
9819.5023 4.861111157825257e-19 -9.95994514175994e-19
9820.5882 5.889680894362139e-19 -1.0174745371227917e-18
9821.6742 -8.398220332023025e-19 -9.718045535401235e-19
9822.7602 -1.9369697350634926e-18 -8.163273139294769e-19
9823.8462 -1.1848701756425647e-18 -6.812966713648516e-19
9824.9321 5.034280419869913e-19 -6.535634558389875e-19
9826.0181 6.970016181931068e-19 -6.47254729135523e-19
9827.1041 2.66931647471128e-18 -6.69169804747763e-19
9828.19 -3.4773478122662095e-19 -7.770459161327962e-19
9829.276 -1.4131324063076556e-18 -8.808695314473515e-19
9830.362 2.1788173870320833e-18 -9.472189141055558e-19
9831.448 9.984713724380175e-19 -9.424347727112196e-19
9832.5339 -1.4657420245035822e-18 -8.844545042854806e-19
9833.6199 -1.1767801295869013e-18 -7.865309242343393e-19
9834.7059 -1.586707119463459e-19 -6.879643047616978e-19
9835.7919 -1.2626753438259333e-18 -6.358692305594669e-19
9836.8778 4.083070203330751e-19 -6.311267941831182e-19
9837.9638 -7.89025561006768e-19 -6.228643066938524e-19
9839.0498 -1.0012654506624004e-18 -5.968745008430059e-19
9840.1357 8.902113474925496e-19 -5.930599053265241e-19
9841.2217 7.042148960670653e-19 -5.884643020708907e-19
9842.3077 1.7778265242365546e-18 -5.806721087798365e-19
9843.3937 5.784018444432534e-19 -5.8258169598372205e-19
9844.4796 1.1336060027156982e-18 -5.74666446213448e-19
9845.5656 1.0999535566337655e-18 -6.033582417701983e-19
9846.6516 7.732037571485466e-19 -6.818116436836675e-19
9847.7376 1.81410310915056e-18 -8.211701899486638e-19
9848.8235 1.8538791305454297e-18 -1.3038373030929927e-18
9849.9095 -1.1551527730832064e-18 -2.016310996675311e-18
9850.9955 -4.213829492354921e-18 -2.1889327349125307e-18
9852.0814 -2.6029253742339525e-18 -2.1390037004493416e-18
9853.1674 1.3899779610606483e-18 -1.6172614598171199e-18
9854.2534 1.8424670846149707e-19 -9.186969572294758e-19
9855.3394 2.6241789377286542e-19 -6.176431844143599e-19
9856.4253 5.615029972964382e-19 -5.987382946164199e-19
9857.5113 5.381204190347113e-19 -6.965669868615984e-19
9858.5973 -5.420798120364029e-20 -5.636006158984423e-19
9859.6833 3.6960808240020464e-19 -5.736803438404994e-19
9860.7692 -2.9092304376096596e-19 -5.800961086880752e-19
9861.8552 1.4946624483900663e-18 -5.793416700733371e-19
9862.9412 1.222989931708687e-18 -6.380723193799141e-19
9864.0271 5.963611606989567e-19 -7.235656386954067e-19
9865.1131 -1.2063725020452137e-18 -7.118852648906167e-19
9866.1991 -2.2851753729616553e-18 -5.755603848871939e-19
9867.2851 -1.2568487099728612e-18 -6.073477365124178e-19
9868.371 3.110749601110192e-19 -6.325837335210778e-19
9869.457 -1.887996007252945e-18 -6.558023455577361e-19
9870.543 -6.320083042823206e-19 -7.571866327016507e-19
9871.629 2.4944700018138244e-18 -1.1258525543266018e-18
9872.7149 6.84955410166824e-18 -2.5370655210860625e-18
9873.8009 8.375862108760118e-18 -3.593013218131995e-18
9874.8869 9.372376988110729e-18 -5.156086688751676e-18
9875.9729 1.777676062978316e-18 -3.415223039009988e-18
9877.0588 2.0381681759650955e-19 -2.376238659598554e-18
9878.1448 3.771473241067074e-18 -1.1079955868751086e-18
9879.2308 6.82057147582416e-19 -6.301726591557348e-19
9880.3167 1.912470971155512e-18 -5.887232905514492e-19
9881.4027 2.7230788452684314e-19 -5.867482924081483e-19
9882.4887 -5.2736845018998975e-19 -5.728583803788347e-19
9883.5747 7.538037588642029e-19 -5.996007456955635e-19
9884.6606 -1.2354308100670485e-18 -6.226174549040772e-19
9885.7466 2.1438972942316925e-18 -6.667824757282936e-19
9886.8326 1.9166683535793775e-18 -7.671902584622183e-19
9887.9186 5.944726563283289e-19 -8.240968841258582e-19
9889.0045 -8.129204624848271e-19 -8.056856706451385e-19
9890.0905 8.623277070414079e-19 -7.7705539569624e-19
9891.1765 3.9625706269336132e-19 -6.922757878177888e-19
9892.2624 -1.5642767029276136e-18 -5.869385223018874e-19
9893.3484 4.264341212594723e-19 -6.03429173383588e-19
9894.4344 7.4032039035042605e-19 -8.879970281914066e-19
9895.5204 7.175925134710211e-19 -1.8191648488450412e-18
9896.6063 -2.555021227324098e-18 -2.3048713149671885e-18
9897.6923 3.091951417829645e-19 -2.3343467919175577e-18
9898.7783 3.1175377230612612e-18 -2.2077378698727346e-18
9899.8643 -1.5769436992281665e-18 -1.7193788713156727e-18
9900.9502 1.7214655237603132e-18 -8.398429337273832e-19
9902.0362 4.2585336646140415e-19 -6.930089948695481e-19
9903.1222 1.0992073165781583e-18 -6.658337601658164e-19
9904.2081 1.2446352398716479e-18 -6.584490286893222e-19
9905.2941 2.0307110247926036e-19 -6.234060215303997e-19
9906.3801 1.4851687742283195e-18 -5.755263837542841e-19
9907.4661 -1.573268568586513e-19 -5.470838493242125e-19
9908.552 -7.475015444421519e-19 -5.4892475707226645e-19
9909.638 5.151450430742813e-19 -5.418634617679293e-19
9910.724 -7.6744704673373485e-19 -5.620705715472527e-19
9911.81 5.1128312901274445e-19 -5.753410856739423e-19
9912.8959 2.450325936806898e-20 -6.659435560625812e-19
9913.9819 3.4061449169997475e-18 -9.852666243318768e-19
9915.0679 4.163082367333812e-18 -2.1543936734648716e-18
9916.1538 2.5777557848160955e-18 -3.3384882764242907e-18
9917.2398 1.0122908058499216e-17 -3.4991588612925045e-18
9918.3258 8.342167775390139e-18 -3.3989256856654718e-18
9919.4118 -1.3092483143176834e-18 -2.579278758466291e-18
9920.4977 4.733861448071082e-18 -1.1630610113675592e-18
9921.5837 3.676391260472092e-18 -6.14846809922413e-19
9922.6697 6.186011713246007e-19 -5.637070528442026e-19
9923.7557 -1.3600614124014081e-18 -5.518883673917534e-19
9924.8416 -4.733732923971313e-20 -5.559312109118097e-19
9925.9276 4.116901618799351e-19 -5.468686588126272e-19
9927.0136 2.4561070168365586e-18 -5.349384167287165e-19
9928.0995 2.2239169634193642e-18 -5.420737737239026e-19
9929.1855 1.0824382624197122e-18 -5.323167278649832e-19
9930.2715 2.0501322184824924e-18 -4.992788977097758e-19
9931.3575 7.633436065954372e-19 -5.119263662485878e-19
9932.4434 -9.209019428986626e-19 -5.187083809095902e-19
9933.5294 4.067811065520136e-19 -5.14598841035472e-19
9934.6154 -5.502973008146088e-19 -5.249620339730323e-19
9935.7014 7.545395665760573e-19 -5.267198580158779e-19
9936.7873 1.9048919940576453e-19 -5.223282144975327e-19
9937.8733 -6.72896653964253e-19 -5.353426414646793e-19
9938.9593 -1.4420989378428876e-18 -5.522339617310988e-19
9940.0452 -2.1897138415462335e-19 -6.266851246543507e-19
9941.1312 1.6189036069697465e-19 -8.051985724877308e-19
9942.2172 -1.7957633698133386e-19 -1.6016385640071122e-18
9943.3032 2.9433182293039475e-18 -2.2945626804045637e-18
9944.3891 -2.023086267573154e-18 -2.466663312501083e-18
9945.4751 5.843357679824354e-19 -2.6869294388147196e-18
9946.5611 3.53358768661512e-18 -3.0058119244866825e-18
9947.6471 4.378103018001709e-18 -3.2323030516532287e-18
9948.733 -7.822676892906648e-18 -3.419719755425635e-18
9949.819 -3.823080234050114e-18 -3.4361369714324645e-18
9950.905 -4.1166352484565346e-18 -3.5798212670167944e-18
9951.991 2.8811723874124744e-18 -2.0500501483946877e-18
9953.0769 1.0714184571655226e-18 -1.3588421036840282e-18
9954.1629 -4.088303225329435e-19 -9.308245694108251e-19
9955.2489 7.99761865341779e-19 -7.477714281813658e-19
9956.3348 7.741417653848381e-19 -1.0520065122834637e-18
9957.4208 2.5066891117418656e-18 -2.2098481070456797e-18
9958.5068 -7.803169588723007e-19 -2.7662525820903115e-18
9959.5928 1.3002099588268947e-18 -2.7951961289900663e-18
9960.6787 2.340799649761881e-18 -2.7337432034503237e-18
9961.7647 2.7429921767197822e-18 -2.272892183383458e-18
9962.8507 -4.759289518949477e-18 -2.5281211437356452e-18
9963.9367 3.854654239109443e-18 -2.796524757457193e-18
9965.0226 2.0756851396413676e-18 -2.7656362268250525e-18
9966.1086 3.4392280547271933e-18 -2.5279164797236858e-18
9967.1946 -1.9956261352733307e-18 -1.7975714252484296e-18
9968.2805 -1.913010316427483e-18 -6.532722033224681e-19
9969.3665 -5.733071447844544e-19 -5.345260662426963e-19
9970.4525 -1.2164468890465441e-18 -5.437465756513589e-19
9971.5385 2.404089539700089e-19 -6.92224355742129e-19
9972.6244 1.558233287940819e-18 -1.0471076274849838e-18
9973.7104 -3.129522861362233e-19 -1.4529087295539656e-18
9974.7964 4.3824922581325497e-20 -1.9789876630727204e-18
9975.8824 1.9517097722144183e-18 -1.5753916215992493e-18
9976.9683 -1.9732785899183752e-18 -1.3282070933184695e-18
9978.0543 -1.048712746458999e-18 -8.94399185100855e-19
9979.1403 6.350113458688226e-19 -8.324340420371552e-19
9980.2262 -5.547146496662013e-19 -8.450894897301596e-19
9981.3122 -4.1434190700512635e-19 -8.657683062199975e-19
9982.3982 2.2857745714119943e-18 -8.400132258996533e-19
9983.4842 1.3457345896576428e-18 -7.115571642814786e-19
9984.5701 -9.324693489472152e-20 -6.049329471817228e-19
9985.6561 -8.816188703348419e-19 -5.053008182755664e-19
9986.7421 6.994116217753152e-19 -4.735039689322159e-19
9987.8281 6.470722520995008e-19 -4.843017058207722e-19
9988.914 -3.467008125192771e-19 -4.915352218260173e-19
9990.0 4.808046239199702e-20 -4.875769179403152e-19
9991.086 9.56882273020816e-19 -4.776357446172842e-19
9992.1719 1.200488049343561e-18 -4.88050818296001e-19
9993.2579 3.104667001962014e-19 -4.8979780369843515e-19
9994.3439 1.1832242111371457e-18 -5.844488180226595e-19
9995.4299 -5.964118362219332e-19 -4.863143875787492e-19
9996.5158 -5.1469558416715955e-19 -4.748900625830905e-19
9997.6018 7.208767096964137e-19 -4.86775755833292e-19
9998.6878 -6.956022313234515e-19 -5.106674122754768e-19
9999.7738 8.79799161930858e-19 -6.49633572603339e-19
10000.86 -7.389185216532688e-19 -1.0748964279327911e-18
10001.946 -9.043336502885874e-19 -1.366155851033774e-18
10003.032 2.1052743874884772e-19 -1.4901398331861242e-18
10004.118 -8.622547999645886e-19 -1.4243623575782128e-18
10005.204 -5.464001449383245e-19 -9.704981833281869e-19
10006.29 -1.3601154887682946e-19 -6.334568625121135e-19
10007.376 1.15768417429009e-19 -5.315762936780237e-19
10008.462 5.040605919563109e-19 -4.977840283592684e-19
10009.548 6.284149385411345e-19 -5.152175234014819e-19
10010.633 6.444637532454989e-19 -6.157194258934434e-19
10011.719 -8.843466678163934e-19 -9.475348384166496e-19
10012.805 -1.1844065694460275e-18 -1.7506950126326937e-18
10013.891 4.055754116752387e-18 -3.1266879070393007e-18
10014.977 -3.1822562799593862e-18 -3.821497276794183e-18
10016.063 -4.295918763582631e-18 -3.892206389422898e-18
10017.149 -2.8138389762139796e-18 -3.491465988306725e-18
10018.235 -8.040693333959839e-19 -2.224371294067167e-18
10019.321 2.1989723989394096e-19 -1.0808475727081142e-18
10020.407 2.0730062142154032e-19 -6.261082966401948e-19
10021.493 -5.977557104890218e-19 -6.159196327604991e-19
10022.579 -5.486247488852992e-19 -7.385074515449302e-19
10023.665 3.0239417685386234e-19 -7.978634423889188e-19
10024.751 5.207202426706486e-19 -9.2052100404824e-19
10025.837 2.5561710338918725e-18 -1.387346069818747e-18
10026.923 1.4293046526882391e-18 -1.9870170962821622e-18
10028.009 -1.0051741518570805e-18 -2.0937163144564356e-18
10029.095 -2.799510204588483e-19 -2.0572008083565433e-18
10030.181 2.3479302789479176e-18 -1.6140092731080077e-18
10031.267 3.4422661283719017e-20 -7.70464614667161e-19
10032.353 -5.226964273588703e-19 -5.719991283118921e-19
10033.439 1.5605376887216853e-19 -5.52402280160025e-19
10034.525 3.677293924932004e-19 -5.412616051199556e-19
10035.611 1.2698970989823323e-19 -5.315116416524335e-19
10036.697 3.3100830839679666e-20 -5.476371211920031e-19
10037.783 2.3859205167170675e-19 -5.647397404440735e-19
10038.869 -8.68806978943095e-19 -6.080549768894084e-19
10039.955 8.806432552731201e-19 -6.343340636671349e-19
10041.041 8.24608967976508e-19 -6.153486378753228e-19
10042.127 9.503000260742076e-19 -5.950677699992968e-19
10043.213 8.54030467253919e-19 -6.828501723436345e-19
10044.299 1.7117296737635856e-18 -1.028860852649678e-18
10045.385 2.808724650596004e-19 -1.3372190838094734e-18
10046.471 -4.4448199147541195e-19 -1.7717412432272715e-18
10047.557 5.288332608136982e-19 -1.4122211812520495e-18
10048.643 1.227486825306204e-18 -8.629233417300182e-19
10049.729 -6.765759880699229e-19 -5.572816433936689e-19
10050.814 -5.626776518892735e-19 -4.62756746166612e-19
10051.9 7.565533249073301e-19 -4.370018016264048e-19
10052.986 1.602789677990598e-20 -4.34906779333823e-19
10054.072 -5.507041410213376e-19 -4.42896926813197e-19
10055.158 -1.3967920842679255e-19 -4.420127197160661e-19
10056.244 1.8386609955933888e-19 -4.395071047375944e-19
10057.33 -8.671849660142441e-19 -4.452026972576743e-19
10058.416 -5.434807835341836e-19 -4.908941780006451e-19
10059.502 1.1783757726833323e-19 -6.735142559605509e-19
10060.588 3.353675385379456e-18 -1.0296495639927229e-18
10061.674 3.355468100340862e-18 -1.5286317293124939e-18
10062.76 -3.4032839452188607e-19 -1.762130579145822e-18
10063.846 -9.76144035469683e-19 -1.7120100166174549e-18
10064.932 -3.5597751261749004e-19 -1.5144690345795574e-18
10066.018 6.750189900146495e-19 -9.910463144732304e-19
10067.104 7.974465384141517e-19 -8.260865690094641e-19
10068.19 1.9371899877194042e-18 -1.0418520325560106e-18
10069.276 2.235075029046928e-18 -1.1372882463433264e-18
10070.362 -4.0942967031351084e-19 -1.0408281436683853e-18
10071.448 2.931462446542691e-18 -1.2838634978184703e-18
10072.534 2.6434888739417193e-18 -1.3450006467105022e-18
10073.62 -9.754563251563805e-19 -1.2409289400707067e-18
10074.706 -1.4506887027197183e-18 -1.1443738538099124e-18
10075.792 -8.428754288075655e-21 -8.862531443379423e-19
10076.878 8.277816412151574e-19 -5.949305446714177e-19
10077.964 4.087798369277366e-19 -4.946006633778525e-19
10079.05 -1.4698188655937284e-19 -5.124568999497755e-19
10080.136 5.931643101838758e-19 -5.657261990545677e-19
10081.222 -8.053226291722036e-19 -6.519414227778473e-19
10082.308 -3.2644802136321085e-18 -1.0064736375392495e-18
10083.394 -2.3626361452716194e-18 -2.2010178132898966e-18
10084.48 -1.825863233244073e-18 -2.708641225903363e-18
10085.566 1.076275142102715e-19 -2.7496300063525116e-18
10086.652 6.359942856943457e-18 -2.504586173261338e-18
10087.738 2.4417439203702967e-18 -1.333626288386051e-18
10088.824 6.534966935038223e-19 -6.496541643783406e-19
10089.91 -5.236177861418729e-19 -4.866230902123932e-19
10090.995 -1.494525784306326e-18 -4.8922683027034e-19
10092.081 -9.274249925364407e-19 -4.97459865389842e-19
10093.167 -2.489977987664097e-19 -4.748057854251669e-19
10094.253 4.555923397127938e-19 -4.614007275364554e-19
10095.339 3.60056691684038e-19 -4.698335313630695e-19
10096.425 -6.756659695586514e-19 -5.006731155755666e-19
10097.511 -2.1641327519892593e-19 -5.442159428075581e-19
10098.597 1.019913039500029e-18 -5.922316419070137e-19
10099.683 3.8982677233240135e-19 -6.154741407431531e-19
10100.769 6.030469757243507e-19 -6.199477097581439e-19
10101.855 1.203152098703954e-18 -6.348009547968493e-19
10102.941 5.743885062880357e-19 -6.924773489415705e-19
10104.027 -1.3672021738348107e-19 -1.092271172432942e-18
10105.113 8.073697405195853e-19 -1.7113575280330422e-18
10106.199 1.4860841212999064e-19 -1.7967992394867166e-18
10107.285 -8.435967440959e-20 -1.770830226225727e-18
10108.371 -2.1399559959880692e-18 -1.323390516969275e-18
10109.457 -6.591229756617232e-21 -6.730675241970002e-19
10110.543 4.907506743494441e-19 -4.704092353267363e-19
10111.629 -2.1691286265475275e-19 -4.433037534233169e-19
10112.715 -3.9890087696796997e-19 -4.341901319525232e-19
10113.801 1.4414615985272154e-20 -4.3243707840766603e-19
10114.887 -3.1609882033650904e-19 -4.2609907169703946e-19
10115.973 -7.740552682192804e-19 -4.165543578103605e-19
10117.059 -1.1476410353701658e-18 -4.1877593846167906e-19
10118.145 -1.3261502622688325e-18 -4.585500860345529e-19
10119.231 -1.0545093785647312e-19 -4.339625434752717e-19
10120.317 7.06892728390596e-19 -4.312603954767043e-19
10121.403 -2.733770140117457e-19 -4.692972818893783e-19
10122.489 -9.480850468398065e-19 -5.836215396612441e-19
10123.575 -2.4344776099159237e-18 -9.176428345270946e-19
10124.661 -1.283061527953627e-18 -2.0162805058812023e-18
10125.747 -1.7948813601087093e-18 -2.8965261620570524e-18
10126.833 7.064374681393932e-19 -2.942088624110003e-18
10127.919 -1.7277246169376127e-18 -2.7965310028850396e-18
10129.005 -9.474465927349895e-19 -1.7864647528714017e-18
10130.09 1.5012468592155595e-19 -7.704697487661602e-19
10131.176 -1.3132430783847134e-19 -5.043481541953517e-19
10132.262 3.2452579804398067e-19 -4.962095675496962e-19
10133.348 -1.395742513347338e-20 -5.71674474771288e-19
10134.434 8.323089259400679e-19 -7.60792934380619e-19
10135.52 -2.189472875973497e-19 -9.186687587044343e-19
10136.606 2.5335388363668196e-18 -7.072224366514936e-19
10137.692 1.6740595121181018e-18 -6.12457495356376e-19
10138.778 1.0941330057614641e-19 -5.083501531548995e-19
10139.864 -1.98976118502751e-19 -4.692451973432864e-19
10140.95 4.2772665008248715e-19 -4.689529104725522e-19
10142.036 1.6525007895123096e-19 -4.628011819714056e-19
10143.122 4.84341198297845e-19 -4.981514848555738e-19
10144.208 1.3243243071583845e-18 -6.34214750638641e-19
10145.294 6.664376016185932e-19 -8.488205488399802e-19
10146.38 5.228533689550358e-19 -9.249614442772625e-19
10147.466 8.923157373184727e-19 -9.019259351308756e-19
10148.552 -3.0078879046535548e-19 -8.824409811922838e-19
10149.638 1.3483230208336495e-19 -1.0701352334069267e-18
10150.724 -1.7794831511406494e-19 -1.227511847867959e-18
10151.81 -2.063153016615746e-18 -1.079055552742877e-18
10152.896 -7.722337999675853e-19 -1.2195131069307433e-18
10153.982 1.7269331067852245e-18 -1.6298089400255576e-18
10155.068 4.469350780141114e-19 -1.8881869997914536e-18
10156.154 2.3553866826284003e-18 -2.1091965610288763e-18
10157.24 1.6081628146215312e-18 -1.6701426424615514e-18
10158.326 2.6956497447319138e-18 -1.2544998364984606e-18
10159.412 -3.3523650396876466e-19 -1.128692660392435e-18
10160.498 -1.6260498367067538e-18 -1.2432871968429623e-18
10161.584 -1.7730942063285674e-18 -1.2369301506103453e-18
10162.67 6.935696294925199e-19 -1.1787406546595923e-18
10163.756 2.160279945257031e-18 -8.993655797904811e-19
10164.842 1.7125247744149738e-18 -7.830464295859847e-19
10165.928 9.572210218815381e-19 -9.418168062405453e-19
10167.014 2.2608407639940848e-18 -9.633691362150797e-19
10168.1 3.8310310637692436e-19 -9.795106498364814e-19
10169.186 6.721505352476522e-19 -9.16661832403409e-19
10170.271 -1.0650942749493816e-18 -8.085416972667117e-19
10171.357 -7.340928064973024e-19 -1.0470783903436073e-18
10172.443 -8.006913474018475e-19 -2.3787089855225043e-18
10173.529 5.799857610312696e-18 -3.0893853076282368e-18
10174.615 1.9584270197241136e-17 -3.200697826947054e-18
10175.701 -2.9239021266573072e-18 -3.025717658520975e-18
10176.787 -3.4144835819896135e-20 -2.0641470753300695e-18
10177.873 2.557950645870996e-18 -8.722494399517037e-19
10178.959 -2.520227756562974e-19 -4.98245637176709e-19
10180.045 2.310223424516036e-19 -4.917255314405793e-19
10181.131 -9.673835560592404e-19 -7.000276045149157e-19
10182.217 -2.4377829995241035e-18 -1.2007804513931654e-18
10183.303 -4.50201632323287e-19 -1.3838064926063103e-18
10184.389 1.6233698489721448e-18 -1.375752513118077e-18
10185.475 1.4765481977954626e-18 -1.2843401862109193e-18
10186.561 7.316833446454036e-19 -8.977278183506241e-19
10187.647 -1.7207998301621503e-18 -7.003312994807229e-19
10188.733 7.69889017858662e-20 -7.549514010523927e-19
10189.819 7.609430777217174e-20 -1.1815496252256996e-18
10190.905 2.4724943284643395e-18 -2.2495362853039178e-18
10191.991 -3.655054266095167e-18 -2.5253198514477442e-18
10193.077 -5.977203544521591e-18 -2.537964403368941e-18
10194.163 -2.0418867243925703e-18 -2.4263432692380164e-18
10195.249 -4.371053043836922e-19 -1.173748217095136e-18
10196.335 6.579528515834322e-19 -6.413850731336198e-19
10197.421 1.387038735787396e-19 -5.727318355351312e-19
10198.507 -1.2858967229430151e-18 -5.69066118803901e-19
10199.593 -3.6473287946271085e-19 -5.848951821367646e-19
10200.679 -1.1980279668637506e-19 -6.054592132411824e-19
10201.765 5.659247979387853e-19 -6.258845358186531e-19
10202.851 2.6971670828282586e-19 -7.79894869897197e-19
10203.937 -9.101995785604021e-19 -1.444285192641416e-18
10205.023 -1.9473029223936623e-18 -1.7418675139061706e-18
10206.109 8.128365940714431e-19 -1.689571607448539e-18
10207.195 5.83761939415767e-19 -1.5964310156622215e-18
10208.281 -1.5411574156595406e-19 -1.221875784057113e-18
10209.367 -8.303796865581067e-19 -1.1390133311906382e-18
10210.452 1.667325578397418e-19 -1.554387933086991e-18
10211.538 2.3580005007607707e-18 -2.2400519332749e-18
10212.624 -5.499642239668553e-19 -3.0151087178664704e-18
10213.71 5.300659669140328e-18 -3.562010202350684e-18
10214.796 -1.280363254794551e-18 -2.733275893708876e-18
10215.882 1.9439451288438937e-18 -1.9971662687898386e-18
10216.968 -5.454857885399638e-19 -9.006614107798544e-19
10218.054 -7.542917827292219e-19 -4.875854975110987e-19
10219.14 3.0348965939021154e-19 -4.493163592661529e-19
10220.226 1.4316579175975903e-18 -4.602967483502042e-19
10221.312 2.190649384696673e-19 -5.133242164075472e-19
10222.398 -1.2505423848343188e-20 -5.602553003113959e-19
10223.484 -3.490616002259692e-19 -5.749223833410335e-19
10224.57 -1.298853025811579e-19 -6.157283653139279e-19
10225.656 -3.696330777775712e-19 -8.740018960653106e-19
10226.742 1.818460477065949e-18 -1.6753128550262327e-18
10227.828 -2.6679360512929097e-18 -2.022802054455913e-18
10228.914 -2.7972891769435937e-19 -2.0473187681827443e-18
10230.0 1.0353512834931443e-18 -1.9358658398699398e-18
10231.086 1.6002952407521423e-18 -1.7346607362262748e-18
10232.172 -4.338241886184692e-18 -1.71113524136226e-18
10233.258 6.137386033860085e-19 -1.7208800141919888e-18
10234.344 -3.204967399571859e-19 -1.706360000257081e-18
10235.43 -4.185215202395536e-19 -1.6513474827013059e-18
10236.516 -1.0564974487970927e-19 -8.539387504742437e-19
10237.602 -1.0079293521929465e-18 -5.296207390062404e-19
10238.688 -1.094709021343537e-18 -4.8628815920468e-19
10239.774 -3.095532554705805e-19 -5.194104910856441e-19
10240.86 -2.5454551904303885e-19 -4.132726491779476e-19
10241.946 -1.2982372275665997e-18 -4.2140148374047315e-19
10243.032 3.282460775739818e-19 -4.332129351190904e-19
10244.118 -7.01805926752355e-19 -4.440898501997875e-19
10245.204 -5.418675562415861e-19 -4.379287260408783e-19
10246.29 -7.454806225268987e-19 -4.2514933498214537e-19
10247.376 -1.582821990688098e-19 -4.2261471555955694e-19
10248.462 -3.641073375743648e-19 -4.0585371623545666e-19
10249.548 1.6779917685034306e-20 -3.9353364951306384e-19
10250.633 6.771274688373002e-19 -3.9647958501384297e-19
10251.719 -4.122764525968099e-19 -3.9863157920515026e-19
10252.805 -2.0034107903911006e-20 -3.965379695094135e-19
10253.891 -8.478410469684584e-19 -4.0833779689484063e-19
10254.977 -4.349531372419024e-19 -4.050468527102093e-19
10256.063 -1.0776123059773301e-19 -4.281521013962517e-19
10257.149 -1.0400172330435505e-18 -6.1292320673037455e-19
10258.235 -9.872881064603302e-19 -5.064178953573748e-19
10259.321 1.9394509878397947e-20 -5.016804998531389e-19
10260.407 1.0304781847182266e-19 -4.790803539960501e-19
10261.493 4.741515708690664e-19 -4.466027700322683e-19
10262.579 3.0947450935891356e-19 -4.3028765690787845e-19
10263.665 -6.980494514550854e-19 -6.74910339569396e-19
10264.751 -4.216707336102179e-19 -4.69894212834151e-19
10265.837 4.889508058144229e-20 -4.872289247339697e-19
10266.923 -5.099361951311262e-19 -5.284885552263847e-19
10268.009 -1.8070070234460851e-19 -5.539644767462684e-19
10269.095 -8.862548024695325e-19 -5.720631918257503e-19
10270.181 -1.2436637087371643e-18 -6.05535293892699e-19
10271.267 -1.1925478409905306e-18 -7.899058185777869e-19
10272.353 -1.2814012304862102e-18 -1.0924282907611636e-18
10273.439 -1.4149987907677742e-18 -1.3776408262026286e-18
10274.525 -4.934382367461182e-19 -1.158566255362533e-18
10275.611 -7.963486981593724e-19 -1.0402284624199378e-18
10276.697 8.200847588093505e-19 -7.081668003067562e-19
10277.783 -9.472136149543161e-20 -5.357081010447039e-19
10278.869 -1.632414201567953e-19 -5.145962471954595e-19
