lambda f_lambda fErr_lambda
9765.2036 4.606308996600327e-19 5.573018433025966e-19
9766.2896 2.317606651397941e-19 5.482879026061913e-19
9767.3756 1.4496616662714563e-19 3.637853173588986e-19
9768.4615 4.636775971409653e-19 3.129751673394894e-19
9769.5475 1.0689455587343006e-19 3.006655153125491e-19
9770.6335 4.2701054478571195e-19 2.8081347057041277e-19
9771.7195 -4.418826293873622e-19 3.149831736056083e-19
9772.8054 -2.220612732443656e-19 3.22850950895584e-19
9773.8914 5.748301535902076e-19 3.8616278778687435e-19
9774.9774 -2.0951184815234033e-20 3.875482267671126e-19
9776.0633 -1.7100061182063418e-19 2.9011383569106588e-19
9777.1493 -3.230757729097075e-19 2.7402260285926383e-19
9778.2353 -5.564324095317834e-19 2.709144296715831e-19
9779.3213 -9.783700147868468e-20 2.7028630991014134e-19
9780.4072 7.379816301594692e-20 2.674415101455649e-19
9781.4932 2.772536199135109e-19 2.7992858096591267e-19
9782.5792 2.6497410090651524e-19 2.774171374442673e-19
9783.6652 2.1183150490982526e-19 2.7993235477346655e-19
9784.7511 5.101973261129155e-19 2.7858962700399864e-19
9785.8371 -2.0986264399842772e-19 2.7248290280500144e-19
9786.9231 6.729153756389204e-19 2.751364568779087e-19
9788.009 -4.617152804995475e-19 3.473444699801594e-19
9789.095 -8.14900496877604e-20 4.655791286797727e-19
9790.181 -4.440014167243139e-20 6.313999543091648e-19
9791.267 -5.625584184814972e-19 1.0488758117930254e-18
9792.3529 1.89396917759183e-18 1.4926835929158027e-18
9793.4389 7.729271404470999e-19 1.8606816630895737e-18
9794.5249 1.1855831966949736e-18 1.7498879844006622e-18
9795.6109 6.804532394558477e-19 1.2996189359801003e-18
9796.6968 1.0621595428996673e-18 7.772867252725176e-19
9797.7828 -3.544647117354835e-19 4.259997764636925e-19
9798.8688 -5.978554218364479e-19 4.504854294490182e-19
9799.9548 -1.1716928624187705e-18 7.012411711974574e-19
9801.0407 -5.104329435167835e-19 8.823957955862574e-19
9802.1267 3.541288337844109e-19 8.627981682221954e-19
9803.2127 1.8338682644352e-19 8.505745805271455e-19
9804.2986 4.106206863219476e-20 7.452482851585942e-19
9805.3846 -5.913821568911946e-19 4.649138148365476e-19
9806.4706 -2.362211303770002e-19 3.0107291747875693e-19
9807.5566 -1.9948716659381008e-19 3.2868251026309916e-19
9808.6425 -4.730103809417162e-19 7.065731105739877e-19
9809.7285 3.829138784872793e-20 7.539480859390764e-19
9810.8145 5.939956554861383e-20 4.3816287181895685e-19
9811.9005 1.050886413012095e-19 4.7173066221567775e-19
9812.9864 -4.136792229881245e-19 5.229495879515296e-19
9814.0724 -5.390243880562865e-19 5.345260740482663e-19
9815.1584 -5.669312943487674e-19 5.370999118176624e-19
9816.2443 -7.203010378792242e-19 5.13827018028448e-19
9817.3303 -6.5897027976608224e-21 4.4298809207781485e-19
9818.4163 3.307994022873078e-19 4.2363490015283976e-19
9819.5023 2.620573508121758e-19 4.45407976517474e-19
9820.5882 4.1808315737526e-19 4.470488553206031e-19
9821.6742 8.008845337122038e-20 4.107023508534279e-19
9822.7602 1.7738096629372096e-19 3.4063453348932033e-19
9823.8462 -1.8989427392502392e-19 2.8961124685623737e-19
9824.9321 2.5375688253943585e-19 2.8002477581998775e-19
9826.0181 2.242704392952156e-20 2.9165800852923642e-19
9827.1041 5.417977069580189e-20 3.058658332056419e-19
9828.19 -4.442453667756011e-20 3.3753300508173126e-19
9829.276 2.9357694314733135e-19 3.509464254768834e-19
9830.362 3.3554958108217896e-19 3.7201189218544475e-19
9831.448 3.15544990458186e-19 3.728626871604311e-19
9832.5339 1.0536225256573001e-19 3.519169210625929e-19
9833.6199 4.1721313307154623e-19 3.457444007274033e-19
9834.7059 3.629007567986255e-19 3.889800670797821e-19
9835.7919 4.854862052849285e-19 3.361424825947707e-19
9836.8778 2.8199088486894103e-19 2.8520522942143635e-19
9837.9638 1.9493353460376247e-19 2.7165818430043324e-19
9839.0498 8.233403211152724e-20 2.6097916262583144e-19
9840.1357 5.796062856468037e-19 2.510290464267203e-19
9841.2217 2.997135789613236e-19 2.4558466881362223e-19
9842.3077 -8.534653576856878e-21 2.4036720090484366e-19
9843.3937 8.925192209380037e-20 2.408344542330474e-19
9844.4796 1.1988458037807154e-19 2.3796608384537664e-19
9845.5656 4.197674988886106e-19 2.4883421810030923e-19
9846.6516 5.173739555147998e-19 2.767372625989512e-19
9847.7376 2.9448763859232846e-19 3.273260762537709e-19
9848.8235 8.912758072778981e-19 5.455807322926854e-19
9849.9095 6.698489779018264e-19 7.347641411745651e-19
9850.9955 -1.2333438711253171e-19 7.455801545626234e-19
9852.0814 -3.6587328365859583e-19 7.298704225487265e-19
9853.1674 -5.422233155484663e-19 6.481640166844193e-19
9854.2534 -8.238830397707973e-19 3.812877395811602e-19
9855.3394 2.717102156138674e-19 2.4828223686583677e-19
9856.4253 7.029185212957035e-19 2.731202172559987e-19
9857.5113 6.227408747346241e-19 2.7159028282591745e-19
9858.5973 1.8449545452400848e-19 2.42971678378312e-19
9859.6833 3.042791582231279e-19 2.4154036809456943e-19
9860.7692 9.035126335067533e-19 2.3876105956585885e-19
9861.8552 6.811851226993364e-19 2.32150533698796e-19
9862.9412 4.404892795349997e-19 2.345076937817814e-19
9864.0271 7.780513572287631e-19 2.3548340879309076e-19
9865.1131 4.2757491789498587e-19 2.370487691762019e-19
9866.1991 1.1798700670105994e-18 2.340481814577345e-19
9867.2851 2.4009448314596e-19 2.3923858291098003e-19
9868.371 2.8149043409275485e-20 2.552597473811768e-19
9869.457 5.523619015364438e-19 2.805582772322264e-19
9870.543 5.944881849567959e-19 3.2558943594961988e-19
9871.629 6.344086572041893e-19 4.99192435575003e-19
9872.7149 1.3065927589359642e-18 9.728432198847429e-19
9873.8009 7.481438832939172e-19 1.221414079809e-18
9874.8869 -8.921619849069985e-22 1.2366173264340598e-18
9875.9729 -5.723452728628007e-19 1.2012937409807141e-18
9877.0588 -1.2868167961540807e-18 9.502553901661992e-19
9878.1448 3.017812856193069e-19 4.7566743793630605e-19
9879.2308 2.230964054008861e-19 2.4908294647208826e-19
9880.3167 7.646120169822889e-19 2.367590483301429e-19
9881.4027 4.576761650855868e-20 2.3305601017028064e-19
9882.4887 7.193382344133078e-20 2.3869946843094544e-19
9883.5747 -4.790373325740857e-19 2.4837483539672344e-19
9884.6606 2.7395613523206745e-20 2.595266025726711e-19
9885.7466 -1.5362487573830535e-19 2.909790988748214e-19
9886.8326 -3.3070515678927867e-19 3.392207138220719e-19
9887.9186 -8.376229109066561e-20 3.6365084326061996e-19
9889.0045 2.0464242451926305e-19 5.845834262679489e-19
9890.0905 1.459111080700027e-19 5.793034250128336e-19
9891.1765 7.727856324632474e-19 3.1800750702870224e-19
9892.2624 3.7749468270791787e-19 2.7694985672387317e-19
9893.3484 -1.0940093189863105e-19 2.6820536338100107e-19
9894.4344 -4.725006067969805e-19 4.0188719515401085e-19
9895.5204 -5.628184212823558e-19 6.969274743880805e-19
9896.6063 -9.321761125500717e-20 8.261733388096746e-19
9897.6923 2.154627104039211e-19 8.428574147296464e-19
9898.7783 3.436344867907327e-20 8.12854995179739e-19
9899.8643 -4.95911690821379e-19 6.075833647901333e-19
9900.9502 6.898567941065295e-20 3.485284689175309e-19
9902.0362 -1.6057320852872442e-20 2.6878798970940945e-19
9903.1222 3.1888466236690307e-19 2.6364860103606425e-19
9904.2081 3.6978227494219144e-19 2.582824535435764e-19
9905.2941 4.25811767200594e-19 2.51978511775948e-19
9906.3801 4.819941798176243e-19 2.3388529134296166e-19
9907.4661 2.761068806129424e-19 2.278784053036845e-19
9908.552 -6.663771450253927e-20 2.220512898372337e-19
9909.638 3.550952544660679e-19 2.227646443038211e-19
9910.724 -8.522128053998626e-20 2.321065950745575e-19
9911.81 9.416622366642071e-20 2.5198924487587954e-19
9912.8959 5.415167793655469e-19 3.0059653472474077e-19
9913.9819 5.178717018396258e-19 4.605724751885853e-19
9915.0679 3.8280941480411066e-19 9.155877089939281e-19
9916.1538 1.4155392834635954e-19 1.1902085403816354e-18
9917.2398 1.312842872610197e-18 1.2366604165684288e-18
9918.3258 1.7170720017848874e-18 1.2003460594666209e-18
9919.4118 7.034967976482393e-19 9.8165407868751e-19
9920.4977 1.6524930241519282e-19 5.239880245303438e-19
9921.5837 3.8862396403176596e-19 2.514676522872506e-19
9922.6697 5.026849981262919e-20 2.250411110087552e-19
9923.7557 -1.1214711750870762e-19 2.229965461995844e-19
9924.8416 9.98703574109666e-20 2.273998881392657e-19
9925.9276 4.491794743297818e-19 2.27146221963712e-19
9927.0136 4.36258520059239e-20 2.171902340456725e-19
9928.0995 -1.1784780184265123e-19 2.1804620756113924e-19
9929.1855 4.190226473207147e-19 2.1538166474367774e-19
9930.2715 1.8182864892966608e-19 2.1540270978927912e-19
9931.3575 1.2150136369105814e-19 2.222497604057786e-19
9932.4434 1.390927789318254e-19 2.179342079742795e-19
9933.5294 3.3212180585097e-19 2.34209183819428e-19
9934.6154 5.531404469768723e-19 2.434174443972379e-19
9935.7014 3.2238230638193415e-19 2.2934436434724627e-19
9936.7873 1.5642131422671552e-19 2.563451032457753e-19
9937.8733 1.337065502274044e-19 2.571702596429377e-19
9938.9593 2.266420694165606e-19 2.7206585720118753e-19
9940.0452 9.303675843627394e-19 4.380811343506177e-19
9941.1312 5.833007339193978e-19 6.856275662832243e-19
9942.2172 -5.191454179381673e-19 1.224581487664692e-18
9943.3032 5.92972500320108e-19 1.5186607286492092e-18
9944.3891 -7.0235292634264725e-19 1.025595158538198e-18
9945.4751 -1.2330602137268002e-18 1.763960390317433e-18
9946.5611 -1.7454585711477344e-18 1.92246963334438e-18
9947.6471 -9.407621938538462e-19 1.260117921867777e-18
9948.733 -1.8117188933541636e-18 1.5336446108179434e-18
9949.819 6.872903036028104e-19 1.5551704055202808e-18
9950.905 1.5958363757858085e-18 1.378920830239286e-18
9951.991 8.740551756042039e-19 9.11484970918967e-19
9953.0769 8.479409861993802e-19 1.042423693874675e-18
9954.1629 1.5979694512684666e-19 7.224311737754913e-19
9955.2489 4.702178430494765e-19 3.4899763762526377e-19
9956.3348 1.3970633476005537e-18 5.484737268257028e-19
9957.4208 -1.017407944761766e-18 9.408852473647824e-19
9958.5068 -8.962785543689446e-19 1.1138601044183968e-18
9959.5928 6.784169084584666e-19 1.1257013930077135e-18
9960.6787 -2.2480926647328117e-19 1.0917777505917336e-18
9961.7647 1.5938994000242457e-19 9.585899277189665e-19
9962.8507 2.9612118947051447e-19 9.27867191020413e-19
9963.9367 4.6948700925971775e-19 9.723883328305712e-19
9965.0226 -7.714669208776326e-19 9.54253044463429e-19
9966.1086 -7.974188600571187e-19 8.523322127752615e-19
9967.1946 -2.647761182589772e-19 5.994232237645439e-19
9968.2805 7.085505527193469e-19 2.9855593223772483e-19
9969.3665 7.416162252139682e-19 2.253599407578634e-19
9970.4525 3.095470365191736e-19 2.3878560935574754e-19
9971.5385 1.195588526073978e-19 2.9368600783833537e-19
9972.6244 -2.661345023079391e-19 4.498816755930985e-19
9973.7104 5.292543374098283e-19 5.970723813556279e-19
9974.7964 4.1079357983552897e-19 6.398256349839583e-19
9975.8824 8.978736078786847e-20 6.296057155977037e-19
9976.9683 3.272374701069952e-20 5.408822108584058e-19
9978.0543 7.349995647996423e-19 3.9366661946027677e-19
9979.1403 7.577802275414468e-19 3.4709674558494833e-19
9980.2262 4.968692202310904e-19 3.615605790376053e-19
9981.3122 2.10220144659024e-19 3.7104187214353337e-19
9982.3982 4.3476818005496006e-20 3.600458332012583e-19
9983.4842 2.659770049752219e-19 3.148995470896679e-19
9984.5701 1.501631085993293e-19 2.6335068630061464e-19
9985.6561 3.1038642823619495e-19 2.2581674026733796e-19
9986.7421 1.8580402210274458e-19 2.0660658827955674e-19
9987.8281 -2.0923270609002168e-20 2.040788576064815e-19
9988.914 -5.324341163908608e-20 2.0203554247342854e-19
9990.0 -1.218054847435067e-19 2.004605406266436e-19
9991.086 -2.1044942499605773e-19 1.9836514892068902e-19
9992.1719 -2.7570620962051433e-20 2.031225001977881e-19
9993.2579 9.874877744671524e-20 2.0189637237906085e-19
9994.3439 9.086280726160464e-20 2.0425183236939185e-19
9995.4299 4.533066241349852e-19 3.233052877786092e-19
9996.5158 5.670238297508124e-20 3.230341800868137e-19
9997.6018 -9.236883635718037e-19 3.285714536258563e-19
9998.6878 2.737063460989585e-19 2.1021700585931002e-19
9999.7738 2.367842338718437e-19 2.7876006286404266e-19
10000.86 -5.948557264473785e-20 4.335590974602638e-19
10001.946 1.0120763541594499e-19 5.018469831751287e-19
10003.032 1.0023513586170663e-19 4.959914238150642e-19
10004.118 6.086554975414713e-19 4.816604065207602e-19
10005.204 3.348388115472961e-19 3.896791772223843e-19
10006.29 9.608218500546579e-20 2.667799449415149e-19
10007.376 7.259129802487413e-19 2.2283282893607835e-19
10008.462 -1.897971713344323e-19 2.0993529350036474e-19
10009.548 -4.897216167821916e-19 2.250858941791127e-19
10010.633 -4.622633762279553e-19 2.8910412364551434e-19
10011.719 -8.298676292689378e-19 1.0811392583102686e-18
10012.805 -1.6407234034264494e-18 2.4710294174194713e-18
10013.891 -1.7241117026622907e-19 1.3595324740966337e-18
10014.977 1.027799916846714e-18 1.5022586720039339e-18
10016.063 9.097500243815227e-19 1.5131676119850242e-18
10017.149 1.186822029181362e-18 1.3769474714746328e-18
10018.235 1.4280721371184624e-18 9.849177351800727e-19
10019.321 1.6129471070227491e-19 4.804328644883855e-19
10020.407 1.3138717747288425e-19 2.5299184663031553e-19
10021.493 2.9695299067493433e-19 2.527298749004022e-19
10022.579 1.6065126447858028e-19 3.1022662611032307e-19
10023.665 6.274350226459405e-19 3.463911406056172e-19
10024.751 1.867110808176758e-19 4.065432688782437e-19
10025.837 5.074420909531647e-20 6.286254591133889e-19
10026.923 -5.564883622075546e-20 8.132093842263552e-19
10028.009 7.941771515503672e-19 8.329914781082271e-19
10029.095 -2.571096041487655e-20 8.159947879633381e-19
10030.181 5.151893343115706e-19 7.020601107251264e-19
10031.267 6.207735992826692e-19 3.773626881019168e-19
10032.353 -5.944656633016846e-20 2.190631746508508e-19
10033.439 3.006986938102849e-19 2.4269851939010517e-19
10034.525 -8.887675114140942e-20 2.413900690012054e-19
10035.611 2.8365686800195255e-19 2.1274722084743908e-19
10036.697 1.6423776105554443e-19 2.238626213347663e-19
10037.783 3.684674082536217e-19 2.304571921359295e-19
10038.869 6.765315467586631e-20 2.4671968248540254e-19
10039.955 4.124305515791553e-19 2.5471720996480936e-19
10041.041 -5.0754491945223935e-19 7.271587465985732e-19
10042.127 1.3810080823419438e-19 7.237985544166313e-19
10043.213 6.228984051000234e-19 5.118777594873687e-19
10044.299 8.742264548624307e-19 4.613444161332827e-19
10045.385 3.5353110656893017e-19 9.726486789608093e-19
10046.471 4.559081211219704e-19 9.633416384249795e-19
10047.557 5.034522162284076e-19 5.114099258438551e-19
10048.643 9.939199632308179e-19 3.98373126698315e-19
10049.729 3.985260876360336e-19 2.242515792982383e-19
10050.814 6.242546101847091e-19 1.8218529008719635e-19
10051.9 1.4987186195716742e-19 1.7917066498578312e-19
10052.986 -1.007546960258635e-19 1.780764996146287e-19
10054.072 -2.293135866533613e-19 1.7984202260788296e-19
10055.158 2.1292082844724595e-19 1.9253343613631873e-19
10056.244 -3.2803954645890537e-19 2.0289705682547252e-19
10057.33 4.392098558652761e-19 1.8291020175264564e-19
10058.416 4.295802556474184e-19 2.047219000475026e-19
10059.502 4.132566877000442e-19 2.897436711807427e-19
10060.588 5.379347687554212e-19 4.3252055584288317e-19
10061.674 1.4554693330591432e-19 6.261721309356491e-19
10062.76 3.4928427070532874e-19 6.892468197587739e-19
10063.846 2.4715079266261733e-19 6.797295519815214e-19
10064.932 5.343390010450228e-19 6.274134058867968e-19
10066.018 2.9062967190566186e-19 4.599554693101957e-19
10067.104 1.0454415651581719e-19 3.2279560180674217e-19
10068.19 7.152933284728415e-19 3.483691444564544e-19
10069.276 7.88251549566987e-20 3.694390738839999e-19
10070.362 1.738564767684189e-19 3.906409133392069e-19
10071.448 3.178552011962613e-19 4.542801138681582e-19
10072.534 -6.053828803362386e-21 4.710366717233796e-19
10073.62 4.661822274329747e-19 4.637443726669217e-19
10074.706 6.857550958879748e-19 4.209579064585968e-19
10075.792 -3.9881257778183433e-20 3.5570965889079173e-19
10076.878 1.3065064039999549e-19 2.513942396267813e-19
10077.964 4.646661107048055e-20 1.986025034323935e-19
10079.05 1.694474985501052e-20 2.0927147432376575e-19
10080.136 -1.2963392358900925e-20 2.360841646961791e-19
10081.222 -2.338972950426308e-19 2.897171811083704e-19
10082.308 -4.3633655872225385e-19 5.278698138296747e-19
10083.394 -1.2553743576863775e-18 9.450038012381394e-19
10084.48 -1.6239672044194098e-18 1.07107503947396e-18
10085.566 -1.017023526751408e-18 1.079242146513498e-18
10086.652 3.4338266884580123e-19 1.0133173922699895e-18
10087.738 9.770789945804197e-19 7.038991255053377e-19
10088.824 3.517696745316255e-19 2.935758278107536e-19
10089.91 2.9170461535086746e-20 1.8972715677608469e-19
10090.995 -6.852363401553719e-22 1.928439325065988e-19
10092.081 4.891130180691205e-19 1.9880933431626118e-19
10093.167 4.2293343545134333e-19 1.9502640262952746e-19
10094.253 3.253202652881006e-19 1.9043355044079863e-19
10095.339 2.778614059924678e-19 1.9470067558623655e-19
10096.425 1.4865987489613813e-19 2.024367917964889e-19
10097.511 6.796128406194536e-19 2.227373269382139e-19
10098.597 4.383168117642129e-19 2.4094969634194583e-19
10099.683 2.227506236281547e-19 2.5520072495157115e-19
10100.769 -1.8646427874375545e-19 4.1568313715006406e-19
10101.855 2.7096234341142983e-19 4.3323150998501506e-19
10102.941 3.7852854651128746e-19 3.079188384189986e-19
10104.027 2.828405566349463e-19 5.355691080977464e-19
10105.113 2.289176562825696e-19 7.07678445740749e-19
10106.199 -5.737874496485677e-19 7.242778436021568e-19
10107.285 2.779607803003916e-19 7.122116975479836e-19
10108.371 -3.9719646875989695e-19 6.150909431581376e-19
10109.457 3.6781461332155194e-19 3.3145398456407907e-19
10110.543 4.809653915546537e-20 1.9304433510261641e-19
10111.629 1.7680337678875184e-19 1.7723150956632822e-19
10112.715 -2.4751990686188015e-20 1.763813744412362e-19
10113.801 -2.718921474360648e-19 1.73585693034058e-19
10114.887 -4.1773042762424133e-20 1.7050822636173867e-19
10115.973 3.928854066907394e-19 2.80073348701379e-19
10117.059 -1.4920552110158214e-19 2.6959183628181773e-19
10118.145 2.417636765291791e-19 1.696498073945693e-19
10119.231 -3.4991550967148035e-19 1.7769560546708614e-19
10120.317 2.8519681415789553e-19 1.88372637351372e-19
10121.403 1.8963250115373453e-19 2.1200824481653828e-19
10122.489 -3.06134020631437e-19 2.776073329978464e-19
10123.575 2.6518550111713075e-19 4.794976491814866e-19
10124.661 -2.913053123111509e-19 9.33561413224822e-19
10125.747 2.236473319375021e-18 1.1688010407878349e-18
10126.833 1.5981998349121433e-18 1.171175669039185e-18
10127.919 1.2260832513278036e-18 1.1561949794443346e-18
10129.005 1.154000969572539e-18 9.077674174609742e-19
10130.09 2.4311669226925507e-19 4.0544792113190743e-19
10131.176 9.889334038413773e-20 2.0698404329086922e-19
10132.262 2.650351676760834e-19 2.1130902665146172e-19
10133.348 3.169852682777622e-19 2.4797392353184695e-19
10134.434 -1.5727888178528872e-19 2.761664163364996e-19
10135.52 1.63412649537433e-19 2.828267268632162e-19
10136.606 4.0353042888037283e-19 2.7238319945756286e-19
10137.692 2.0092276192792896e-19 2.470114608135432e-19
10138.778 5.38087414320625e-19 3.4975186384612503e-19
10139.864 -3.4924714042287044e-19 3.493819606465323e-19
10140.95 -1.0192904350944209e-19 2.157493359217165e-19
10142.036 3.819098577289874e-19 1.9139088121272262e-19
10143.122 6.2416577044266e-19 2.0372617833585286e-19
10144.208 5.313858793069354e-19 2.594723117422777e-19
10145.294 1.4565950945428932e-20 3.162511695638341e-19
10146.38 2.8404198619515116e-19 3.460430730344967e-19
10147.466 1.8189665216194572e-19 4.315355869314402e-19
10148.552 2.900576824017724e-19 4.2213949325742825e-19
10149.638 1.4796745438046749e-19 3.6128729695856694e-19
10150.724 5.549618284823821e-19 3.7124284239059446e-19
10151.81 2.1613233937590654e-19 3.774392230292277e-19
10152.896 -4.721308560081976e-19 4.781902618614113e-19
10153.982 4.432304480196666e-19 6.653589250594107e-19
10155.068 5.683486837586948e-19 7.259046350854245e-19
10156.154 -3.024442424889672e-19 7.288891029462988e-19
10157.24 1.1307576191274088e-18 6.94728289713508e-19
10158.326 4.692917922147184e-19 5.090003777628723e-19
10159.412 -6.933106661339862e-19 7.001606071217568e-19
10160.498 5.170499089415855e-20 7.243988006084144e-19
10161.584 6.041076680721086e-19 4.637638244484989e-19
10162.67 2.04357947895906e-19 5.159146357891471e-19
10163.756 -3.0469568797186027e-20 6.119771147320886e-19
10164.842 -4.240025083780668e-19 5.053737600589147e-19
10165.928 -1.2629990315385006e-19 3.61814308304021e-19
10167.014 6.988362862461596e-20 3.684203183661965e-19
10168.1 5.006191030867859e-20 3.781323453536479e-19
10169.186 -9.148102035985773e-20 3.7693439943859226e-19
10170.271 -3.15250737958734e-19 4.1639255796197213e-19
10171.357 -2.4401710604401004e-19 6.005956801363557e-19
10172.443 -5.393031354742413e-19 9.518490858821198e-19
10173.529 6.238899941325607e-19 1.192052595659756e-18
10174.615 -2.8821916529374358e-18 2.024102216960225e-18
10175.701 -1.165209110221787e-18 1.9206337089022482e-18
10176.787 -3.5902250333975904e-19 9.03320573249401e-19
10177.873 -7.946850670570797e-20 4.433235535950643e-19
10178.959 3.479089418331203e-19 2.1032637377119365e-19
10180.045 -1.2372589667520776e-20 2.0312346984356099e-19
10181.131 -1.9310343452785641e-19 3.5464598689047413e-19
10182.217 1.8142609721303088e-19 5.161147521305236e-19
10183.303 1.1826395124230016e-19 4.894157349674579e-19
10184.389 -4.942669862051505e-19 4.957128706064783e-19
10185.475 -3.875978696000754e-19 5.501492109667344e-19
10186.561 2.8816351364097655e-19 4.2317610183181883e-19
10187.647 5.084748771635782e-19 2.861187879764798e-19
10188.733 3.0643202016456147e-19 3.1105599414147396e-19
10189.819 8.74103569355918e-19 5.471093151420457e-19
10190.905 1.0596233118120815e-18 8.290450392522716e-19
10191.991 1.069674585511365e-18 9.05346802686726e-19
10193.077 -1.6459759899210573e-19 8.941878475054516e-19
10194.163 5.767830754263284e-19 8.028237193347817e-19
10195.249 4.1038147833275915e-19 5.854397172081885e-19
10196.335 9.274798277636645e-20 3.0466559625600796e-19
10197.421 1.2692916559487357e-21 2.340156946000868e-19
10198.507 3.5967836832091127e-19 2.3442625494563886e-19
10199.593 2.367133408475432e-19 2.3297619177302673e-19
10200.679 2.7210726683001597e-19 2.350248019495935e-19
10201.765 5.382695143721456e-19 2.503875202566436e-19
10202.851 -7.294861206578947e-20 3.408355413542157e-19
10203.937 -4.1999200179062396e-19 1.223222282384508e-18
10205.023 -2.6071743298946764e-19 1.3910907907702862e-18
10206.109 2.0047862937924316e-19 1.4061438772791475e-18
10207.195 3.209444790410769e-19 5.819447691223393e-19
10208.281 8.164835752427431e-20 4.695666036880245e-19
10209.367 1.0281195186520006e-19 5.1530310148198005e-19
10210.452 1.1206856487298249e-19 6.521053475747277e-19
10211.538 1.0002802166572067e-18 9.173029201586675e-19
10212.624 -7.354301491000455e-19 2.920834351561981e-18
10213.71 7.1730330093369295e-19 2.862630627787872e-18
10214.796 1.0632919893593284e-18 9.688089139131941e-19
10215.882 -2.56802954389423e-19 7.821975946348271e-19
10216.968 -5.984278687363569e-19 4.816474132619491e-19
10218.054 5.78913112297206e-22 2.4614593926560287e-19
10219.14 -2.5466164024383974e-19 2.7639517825510213e-19
10220.226 1.2746983670914184e-19 2.1776302918754e-19
10221.312 1.8119526997350972e-19 2.0862672344414043e-19
10222.398 4.351400150668403e-19 2.280907945733573e-19
10223.484 -2.925199176647938e-20 2.3765215387026304e-19
10224.57 8.379840700384499e-19 2.7310096666187413e-19
10225.656 5.587198236001707e-19 4.466050501966355e-19
10226.742 -9.353298335378504e-19 7.140252391589194e-19
10227.828 4.0499665689232167e-19 8.210886323329206e-19
10228.914 7.20723774623545e-19 8.393607089075627e-19
10230.0 1.9610556165363828e-19 7.880252992119065e-19
10231.086 -1.0873568410648987e-19 6.715622104789984e-19
10232.172 -5.845040793676496e-19 6.237646025102046e-19
10233.258 1.6825457776303632e-19 6.371447034778332e-19
10234.344 -2.0688610477859803e-19 6.2795232470491795e-19
10235.43 7.37507362260662e-19 5.136646651234294e-19
10236.516 4.368274301233361e-19 3.243088776032713e-19
10237.602 3.862077893943283e-19 2.198128070319471e-19
10238.688 -3.1301864204223235e-19 1.9902069156691575e-19
10239.774 3.3294825149236914e-19 1.7559814189090698e-19
10240.86 4.2845134614884434e-19 1.7027770669133952e-19
10241.946 -1.428227319164719e-20 3.907585751934497e-19
10243.032 7.91037533371081e-19 3.9959535434471664e-19
10244.118 3.8922496811615773e-19 1.7520675542307087e-19
10245.204 2.720788189174599e-19 1.7418776895351759e-19
10246.29 1.4413395131741867e-19 1.7068736600925605e-19
10247.376 2.0296301090790585e-19 3.95517480394062e-19
10248.462 3.2201703838386336e-19 3.8364330287434544e-19
10249.548 1.9741311544837757e-19 1.580308121300847e-19
10250.633 2.1500299758788793e-19 1.5967691499479083e-19
10251.719 5.359445552221438e-19 2.634448905996103e-19
10252.805 4.467479159048001e-19 2.5960928136407186e-19
10253.891 5.160626748896422e-19 1.606451164906185e-19
10254.977 4.343747963100674e-19 1.6122039446618236e-19
10256.063 1.320531198705886e-19 1.7626187493502536e-19
10257.149 2.7178412402805e-19 1.94072329775e-19
10258.235 1.2818872673152043e-19 1.988553564410442e-19
10259.321 1.395330752073462e-19 1.9874260822514223e-19
10260.407 1.2689453276568862e-19 1.9547569593086013e-19
10261.493 1.3582081074760203e-19 1.8287077200201814e-19
10262.579 3.0081685201011614e-20 1.7202898342338856e-19
10263.665 -2.317199337997486e-19 1.7813362861369317e-19
10264.751 1.0320371813734572e-19 1.8995497783213228e-19
10265.837 2.268578687615511e-19 2.084253252877227e-19
10266.923 1.6688013982142588e-19 2.6138780587176307e-19
10268.009 2.725696556115173e-19 2.7907164137854e-19
10269.095 -1.021130769643737e-19 2.4700418544785577e-19
10270.181 -3.188655367402939e-20 2.6351869816288346e-19
10271.267 -8.836639944401518e-20 3.6112053198546184e-19
10272.353 -1.095536255658628e-19 4.589249151402439e-19
10273.439 2.425204638454222e-19 4.931148908347241e-19
10274.525 -1.8238946831963487e-19 4.934960123422625e-19
10275.611 -1.284712807713616e-19 4.393665248933515e-19
10276.697 -1.3997140385520448e-19 3.057066634060294e-19
10277.783 -1.416778282635169e-19 3.601940983099701e-19
10278.869 -5.735597904125991e-19 3.328806543024908e-19
10279.955 1.6655015479826715e-19 2.064970657663642e-19
10281.041 1.3467047799021264e-19 2.1262636348664123e-19
10282.127 1.9501879772727058e-19 2.1179109070525435e-19
10283.213 1.9526600629166833e-19 2.2939294255433056e-19
10284.299 1.639425319448235e-19 3.26384623579049e-19
10285.385 4.105456955411864e-19 5.516244481385903e-19
10286.471 2.1634001896166542e-18 1.7189213982453586e-18
10287.557 2.9423704542574848e-18 2.6890147016347085e-18
10288.643 2.8215367092610016e-20 3.060516880864431e-18
10289.729 1.438611588474164e-18 2.0172517197521637e-18
10290.814 1.18227120626377e-18 1.58085870094309e-18
10291.9 8.88796512393757e-20 1.0938161009608426e-18
10292.986 -3.0850249352788292e-19 4.857927689379846e-19
10294.072 2.8706812608912805e-20 3.6286478114991695e-19
10295.158 6.572760392188506e-19 4.0888885423329145e-19
10296.244 2.4516686402642846e-19 6.62237916030642e-19
10297.33 1.2797589429967189e-18 9.348776986530468e-19
