lambda f_lambda fErr_lambda
9789.095 5.14458989549521e-19 2.282824429551161e-19
9790.181 8.63185106222851e-19 3.256094566337262e-19
9791.267 1.113629183008444e-18 5.300534433950401e-19
9792.3529 -1.3594247550807466e-22 9.24739867632751e-19
9793.4389 5.141365410994073e-19 1.0365997508766549e-18
9794.5249 9.572476555053056e-19 1.019823995511809e-18
9795.6109 -3.234523727193734e-19 7.761065906301984e-19
9796.6968 -3.214139868765222e-19 3.6079348053002407e-19
9797.7828 2.816558387718619e-19 2.6334065469890423e-19
9798.8688 5.219467399890061e-19 2.697416659303194e-19
9799.9548 9.02436454135673e-19 3.4635070204761024e-19
9801.0407 3.8095106010063983e-19 5.29674686094099e-19
9802.1267 9.355692727658012e-19 5.689344823577687e-19
9803.2127 8.130702236766185e-19 5.601238386648612e-19
9804.2986 -1.8358394330783793e-18 4.382585164135876e-19
9805.3846 -3.543919175931227e-19 2.538127812162088e-19
9806.4706 8.247768697916863e-19 2.093392366910813e-19
9807.5566 2.506583642260731e-19 2.300725773578634e-19
9808.6425 -3.634736320219377e-20 2.9266222904587005e-19
9809.7285 -4.672005476597805e-19 3.1966186243568737e-19
9810.8145 -3.142753716786591e-19 2.79905703780048e-19
9811.9005 -3.4088254534689306e-19 3.0836707201768634e-19
9812.9864 -3.6923417608385944e-19 3.2879625685909442e-19
9814.0724 9.809942384923264e-20 3.5839492956353243e-19
9815.1584 8.866035480113406e-19 3.600965266371032e-19
9816.2443 8.777379501846996e-19 3.2928574816390985e-19
9817.3303 1.015102171246447e-18 2.6576235109747595e-19
9818.4163 3.812006208213188e-19 2.4859863829048603e-19
9819.5023 1.2213258343090478e-19 2.653054471964772e-19
9820.5882 -4.407871143044647e-19 2.511442182940552e-19
9821.6742 -9.853166855470093e-20 2.3818839396912127e-19
9822.7602 2.319080385945515e-19 2.0556143674240923e-19
9823.8462 -1.0033645578866317e-19 1.9122294540654843e-19
9824.9321 1.9295128800925688e-19 1.9791818790674146e-19
9826.0181 3.705641703346325e-20 1.8286585534803534e-19
9827.1041 2.714943120211694e-20 1.8508796448266955e-19
9828.19 8.510803677548438e-20 2.0533768077262913e-19
9829.276 -2.809370027792219e-20 2.2825712460628075e-19
9830.362 -4.004803680388848e-19 2.4129459988510286e-19
9831.448 -2.0417340708305536e-19 2.3950088940658327e-19
9832.5339 3.0604895976175166e-19 2.2803524373035837e-19
9833.6199 4.544288153515982e-19 2.061904153773181e-19
9834.7059 6.126971729427367e-19 1.850838669811075e-19
9835.7919 5.182709344621804e-19 1.774942671978786e-19
9836.8778 6.621585322143348e-19 1.8505689880940518e-19
9837.9638 3.586703010769006e-19 1.83675077571186e-19
9839.0498 5.183869135391165e-19 1.7969443815851003e-19
9840.1357 4.51878734000559e-19 1.9460158407488687e-19
9841.2217 6.327452139107469e-21 2.5120340203882175e-19
9842.3077 -2.0794350275323011e-19 2.3116241707207507e-19
9843.3937 1.6021391452303254e-19 1.7763098033342895e-19
9844.4796 7.455289605670211e-19 1.6819041787588045e-19
9845.5656 8.926077978548588e-19 1.7147639019071518e-19
9846.6516 7.647669786544035e-19 1.750697090620834e-19
9847.7376 4.340049303090411e-19 1.885251343091209e-19
9848.8235 2.3802828660469133e-20 2.713511934048876e-19
9849.9095 8.778878294433217e-19 5.110363515232944e-19
9850.9955 2.343204814361163e-18 5.611658716217174e-19
9852.0814 2.222690553730359e-18 4.956792706374833e-19
9853.1674 1.1105593086272948e-18 4.0995140863676427e-19
9854.2534 4.98824137194324e-19 2.3404740742435695e-19
9855.3394 -8.97929183009983e-20 1.7360317344816542e-19
9856.4253 4.418847663526803e-19 1.6657114391820115e-19
9857.5113 4.891162669027434e-19 1.8030297746174656e-19
9858.5973 4.434555958986925e-19 1.8140579294117683e-19
9859.6833 7.146000201273221e-19 1.7166216124928097e-19
9860.7692 4.391671550798337e-20 1.6771342865088276e-19
9861.8552 1.783558220656732e-19 1.7781518700685288e-19
9862.9412 2.263572839844442e-19 1.788696091633299e-19
9864.0271 -3.5436513837421835e-20 1.6739695580204076e-19
9865.1131 -6.482736396826628e-20 1.6920394797737418e-19
9866.1991 1.065643888084363e-19 1.635223465144302e-19
9867.2851 4.0928295796859414e-19 1.615647631866866e-19
9868.371 2.7921807616012495e-19 1.714334127440898e-19
9869.457 3.4271481763710238e-19 1.744582386459259e-19
9870.543 6.615003469659954e-19 1.8041919497046197e-19
9871.629 1.1758557042028593e-19 2.508526391063297e-19
9872.7149 5.846056078626291e-19 5.034170653190268e-19
9873.8009 1.499336749039435e-18 8.404183892872631e-19
9874.8869 1.0653092983022426e-18 8.666733701861411e-19
9875.9729 -7.968450517733899e-19 8.382686984482682e-19
9877.0588 -2.6011938927563884e-19 4.681563253694533e-19
9878.1448 9.00014031516101e-19 2.2061876706907895e-19
9879.2308 4.524133500756846e-19 1.7383135735642971e-19
9880.3167 2.988414368667931e-19 1.680346703059937e-19
9881.4027 5.681906747818588e-19 1.7024850330103572e-19
9882.4887 4.1819752168555535e-19 1.6915572460135483e-19
9883.5747 4.536283303084783e-19 1.689086245103251e-19
9884.6606 3.3444801674524056e-19 1.7289287518262185e-19
9885.7466 -2.7751153958443966e-19 1.9359924594952642e-19
9886.8326 -5.617209737921168e-20 2.2150767185619437e-19
9887.9186 -2.5843578817668757e-19 2.1437941311174953e-19
9889.0045 -1.2744827947621228e-19 2.121115263873049e-19
9890.0905 5.370505807804447e-19 2.043658583253108e-19
9891.1765 5.034340371369784e-19 1.802577076427863e-19
9892.2624 -2.1413916883149082e-19 1.8331195937102518e-19
9893.3484 3.698570306087959e-19 1.9022247812824036e-19
9894.4344 2.999160098142959e-19 2.377164190502347e-19
9895.5204 -3.9494411212009904e-19 3.7911788202184366e-19
9896.6063 1.3738380344411545e-19 5.376278397032948e-19
9897.6923 4.342594366482573e-19 5.483395642232927e-19
9898.7783 -2.0465364485998904e-19 5.648461741709685e-19
9899.8643 -5.047405143916685e-19 3.1607697592686293e-19
9900.9502 -2.6673942405143097e-19 2.0415039459449672e-19
9902.0362 4.144449644509728e-19 1.8292053193030247e-19
9903.1222 4.553711835184664e-19 1.8067996210325651e-19
9904.2081 5.076389594788754e-19 1.769862316205421e-19
9905.2941 2.6066048150586266e-19 1.658012018402118e-19
9906.3801 1.3199840864162684e-19 1.5802606292245026e-19
9907.4661 -1.207265409266547e-19 1.5529940438280604e-19
9908.552 -1.2965711629769752e-19 1.565880947920709e-19
9909.638 -1.6208209615839443e-19 1.53925985488012e-19
9910.724 2.2057340464880783e-19 1.5218464715531358e-19
9911.81 3.8157548071484776e-19 1.5821952212668865e-19
9912.8959 4.991593116577312e-19 1.6234913067502837e-19
9913.9819 -1.4924170889290825e-19 2.0948459461394228e-19
9915.0679 3.5935520334955705e-19 3.918003430718433e-19
9916.1538 -8.894083606685523e-20 7.840760921273383e-19
9917.2398 -7.869638316940306e-19 8.369537106074216e-19
9918.3258 -1.8113838179162332e-18 8.986030529671078e-19
9919.4118 -1.1300018303295518e-18 6.075758406432268e-19
9920.4977 3.3131235603018395e-19 3.316607782588171e-19
9921.5837 4.4694252181088223e-20 2.267676049277278e-19
9922.6697 4.333997511180237e-20 1.6326489152375685e-19
9923.7557 3.9196567135637287e-19 1.4959826598958584e-19
9924.8416 1.2679037817247325e-19 1.4926646163020135e-19
9925.9276 -9.141091965953667e-20 1.5102428526851722e-19
9927.0136 4.452340093516496e-21 1.5306472274939406e-19
9928.0995 6.36991303724567e-19 1.523035143237515e-19
9929.1855 6.557889300373035e-19 1.5368372695648126e-19
9930.2715 1.4534981150834043e-19 1.5279590261354112e-19
9931.3575 5.815020077988461e-19 1.516904534497258e-19
9932.4434 3.3576451948142867e-19 1.517009017343014e-19
9933.5294 1.676575996596326e-19 1.4912570375412414e-19
9934.6154 7.467833947532523e-21 1.4685455668762937e-19
9935.7014 -7.624561620087562e-20 1.477941502290399e-19
9936.7873 -3.3157955160261603e-19 1.6653797066354096e-19
9937.8733 -2.3196363555656763e-19 1.8976343637679504e-19
9938.9593 -4.560286805762486e-20 2.115629946061386e-19
9940.0452 -6.518381354120559e-19 1.899434310464958e-19
9941.1312 -5.54638714366726e-20 1.8924789535215838e-19
9942.2172 3.5476344703883738e-19 2.959382824489334e-19
9943.3032 8.2048091488327325e-19 5.079181797653803e-19
9944.3891 -1.9559030196866741e-19 5.545093128945548e-19
9945.4751 -1.0995701807798122e-19 6.030525152707022e-19
9946.5611 1.1343551282782678e-19 6.589731954936528e-19
9947.6471 6.671732307346309e-19 7.150484789672806e-19
9948.733 -9.708060354573256e-19 7.738795947540882e-19
9949.819 -1.2889655835795767e-18 8.521425270439587e-19
9950.905 -6.238939185044142e-19 6.749514245879132e-19
9951.991 -1.7720049889802545e-19 4.409906069507435e-19
9953.0769 5.350474151768918e-19 2.905436845876204e-19
9954.1629 1.9200770538389036e-19 2.2738343321823657e-19
9955.2489 1.314906711343409e-19 1.8630567844801526e-19
9956.3348 4.168077447330369e-19 2.365482130762433e-19
9957.4208 -1.178392603611116e-18 4.500025933772646e-19
9958.5068 -3.8614718119449274e-19 6.604180292466794e-19
9959.5928 1.5320235539241558e-19 6.669664629769373e-19
9960.6787 5.824051760564909e-19 6.423108754043386e-19
9961.7647 1.325800105645562e-19 4.744569180517598e-19
9962.8507 6.149119581330446e-19 5.519844501268028e-19
9963.9367 5.424054744438588e-20 6.530543060228205e-19
9965.0226 5.919374567004608e-20 6.456028281558542e-19
9966.1086 5.573118142905093e-20 7.108625078014241e-19
9967.1946 -1.1801065683221145e-19 2.98604127353776e-19
9968.2805 5.4273900142641405e-19 1.620071039525799e-19
9969.3665 2.239861579863671e-19 1.4885821843121694e-19
9970.4525 -7.833345192094669e-20 1.4760589939198189e-19
9971.5385 3.162245700798937e-19 1.6071557600138542e-19
9972.6244 4.720750027560574e-19 2.3500961544425333e-19
9973.7104 4.435060640598421e-19 3.5246111499269493e-19
9974.7964 3.02885375947052e-20 3.8211994509272633e-19
9975.8824 3.708250515650195e-19 3.7673987165500166e-19
9976.9683 1.0086555807344427e-18 3.0925699411650835e-19
9978.0543 1.5803745849097936e-19 2.1478380744959812e-19
9979.1403 -2.2079701584302553e-19 2.0995802906936882e-19
9980.2262 -3.2856459482302357e-20 2.1167272782265013e-19
9981.3122 3.708047883678181e-19 2.19817686018383e-19
9982.3982 5.812943678007588e-19 2.1190576546698085e-19
9983.4842 5.382506362999711e-19 1.8416455093938835e-19
9984.5701 -1.5054464219480858e-19 1.6920780766099155e-19
9985.6561 -1.9017500418266691e-19 1.3962362429420196e-19
9986.7421 3.226312833828407e-19 1.3821393772427447e-19
9987.8281 1.5871552789130213e-19 1.430350300262425e-19
9988.914 1.2374538955812682e-19 1.3928228845354584e-19
9990.0 -1.1113344338386534e-20 1.5230530266187362e-19
9991.086 3.6060430157698576e-19 1.39921880502287e-19
9992.1719 1.032687290360712e-19 1.403753208700677e-19
9993.2579 4.2224736435636577e-19 1.3583177959881982e-19
9994.3439 1.3909658579896956e-19 1.3717857748565435e-19
9995.4299 -1.9088024730738572e-19 1.3386550701569968e-19
9996.5158 1.0982762783085199e-20 1.324061943912788e-19
9997.6018 2.986077459369486e-19 1.3505543298666382e-19
9998.6878 -2.970271010445294e-19 1.4027283572044617e-19
9999.7738 -3.284414533787791e-19 1.6375433553127312e-19
10000.86 -2.3629736861708657e-19 2.5164340884657685e-19
10001.946 4.710862858393278e-19 3.2267839965649363e-19
10003.032 -8.408185267416355e-19 3.2657080538904795e-19
10004.118 1.0223520506112081e-18 3.204635498307589e-19
10005.204 3.8427003548291e-19 2.1910796904541966e-19
10006.29 1.0405161415371195e-19 1.5564699765183578e-19
10007.376 7.589036130513282e-20 1.46215434041417e-19
10008.462 4.172466561298049e-19 1.375975451714112e-19
10009.548 3.19176467111914e-19 1.3462636651601255e-19
10010.633 2.8769633844751034e-19 1.3996961159487255e-19
10011.719 2.850098914848433e-19 2.1385223456361577e-19
10012.805 3.111199675564011e-20 3.974519313567955e-19
10013.891 4.716245636173916e-19 7.334646058757293e-19
10014.977 -9.777146696365688e-19 9.13645979576069e-19
10016.063 -5.9272308988655e-19 9.242487878539639e-19
10017.149 -2.0407044629028815e-20 8.443274469986329e-19
10018.235 9.77283949614748e-20 4.6521545018347975e-19
10019.321 4.896329037883404e-19 2.222598389482678e-19
10020.407 -1.199565673323116e-19 1.4751588470378886e-19
10021.493 2.947654653172629e-19 1.552781359312612e-19
10022.579 -6.60353164397277e-20 1.869444720974411e-19
10023.665 -2.857305463667574e-19 1.992986886437813e-19
10024.751 1.795925900744779e-19 2.0922188387772668e-19
10025.837 1.0608363670665241e-19 3.3037539982073813e-19
10026.923 -4.2104158766112084e-19 4.842442350465297e-19
10028.009 -3.4526111092784096e-19 5.087229367681567e-19
10029.095 8.680208107837415e-19 5.097730993577791e-19
10030.181 5.1758745890893e-19 3.9875061160420393e-19
10031.267 -1.8908251835746463e-19 1.6678311146450393e-19
10032.353 3.0979763121486306e-19 1.4361100808834522e-19
10033.439 1.8227595486582138e-19 1.4247120903011461e-19
10034.525 4.6515630348522853e-20 1.440557528792001e-19
10035.611 1.1911679245897708e-19 1.3844625969592222e-19
10036.697 -4.2897370628980595e-20 1.4503744077350177e-19
10037.783 3.1363523024088184e-20 1.5281521871402093e-19
10038.869 1.769013732908748e-19 1.6518572379749132e-19
10039.955 3.3035336123018934e-19 1.6728657781606856e-19
10041.041 -3.9496409568748983e-19 1.7763288014608058e-19
10042.127 -5.771065904088269e-19 1.6788433953605666e-19
10043.213 2.7922414792768643e-19 1.6349958790611053e-19
10044.299 3.0446681723703388e-19 2.5853202392669036e-19
10045.385 -3.6599574827462674e-19 3.229927452549775e-19
10046.471 -5.737121430431489e-19 3.222437265019245e-19
10047.557 -2.2945531030530005e-19 3.1238060822753486e-19
10048.643 1.4988612188234354e-19 2.1176544285101642e-19
10049.729 4.727384363706021e-19 1.4016099627217638e-19
10050.814 3.091546246074887e-19 1.302952183843998e-19
10051.9 2.609676558403205e-19 1.32470982061848e-19
10052.986 -1.1682197373488225e-19 1.3824934733222854e-19
10054.072 -1.3135903346912095e-19 1.3087372232624957e-19
10055.158 6.982811775434932e-19 1.2605960439228097e-19
10056.244 2.1346228567419834e-19 1.2621056212869536e-19
10057.33 -5.818511288830345e-20 1.2425899661499306e-19
10058.416 -1.1569106557459004e-19 1.311684607740042e-19
10059.502 1.6158801735623853e-19 1.6580456811736283e-19
10060.588 7.636965848102622e-19 2.5877016146545185e-19
10061.674 -6.549136801934798e-19 3.804984202841664e-19
10062.76 1.7380932482936056e-19 4.1339101671153955e-19
10063.846 -5.604904370002959e-19 4.0379771547682835e-19
10064.932 -9.122954622874832e-20 3.7613310055264503e-19
10066.018 1.5730586407817978e-21 2.2407569416760505e-19
10067.104 -1.6142244855001175e-19 1.7547087775517013e-19
10068.19 -3.3581099565773773e-19 2.0338393435167992e-19
10069.276 -1.6240956592844158e-20 2.1226233578642375e-19
10070.362 -7.44041422108148e-20 2.255970859492342e-19
10071.448 9.503437037837733e-19 2.805568121705771e-19
10072.534 4.0614324988704144e-19 2.8769929345849566e-19
10073.62 -6.296555873548841e-20 2.7846823637380846e-19
10074.706 5.946801422885581e-19 2.664474609438039e-19
10075.792 2.837680907487435e-19 2.1422097439622208e-19
10076.878 2.1776252943095315e-19 1.4427967072881985e-19
10077.964 5.7407123599168265e-19 1.3854943819634372e-19
10079.05 6.51029597475172e-19 1.423569735630289e-19
10080.136 5.618249908230625e-19 1.411639782890446e-19
10081.222 4.098560782021046e-20 1.4214424632349968e-19
10082.308 4.3279790481186577e-19 2.1342770776480784e-19
10083.394 6.012010434548911e-19 5.475274368293178e-19
10084.48 4.697892313073192e-19 6.870803689232307e-19
10085.566 -3.452638370706495e-19 6.745560547384405e-19
10086.652 -1.9705990571389886e-19 6.362768200036356e-19
10087.738 8.805614843110011e-19 3.248936668620547e-19
10088.824 3.159688920066193e-19 1.5927371015776228e-19
10089.91 1.2553414425152425e-19 1.3244010083664e-19
10090.995 9.561433295623517e-19 1.3107509319560382e-19
10092.081 -1.6464661007977037e-19 1.3673878771963693e-19
10093.167 7.109223362112212e-20 1.3457185754226627e-19
10094.253 1.3559244444764305e-19 1.6066202908707657e-19
10095.339 -4.988980238254689e-19 1.2581174591753988e-19
10096.425 2.1530235738692557e-19 1.3847369998291088e-19
10097.511 2.397391569930444e-19 1.4482849811446864e-19
10098.597 2.0825284228160564e-19 1.5814194824971238e-19
10099.683 4.479358139916537e-19 1.6241619398381742e-19
10100.769 3.3551582578904315e-19 1.6419338623778338e-19
10101.855 4.600186873979446e-19 1.5340204623603634e-19
10102.941 -6.58973646179865e-20 1.4880069705015858e-19
10104.027 1.5417699239683387e-19 2.732421945091976e-19
10105.113 3.49107720866045e-19 4.210264782660561e-19
10106.199 7.006641902345217e-19 4.2939992562117065e-19
10107.285 -2.961001008775396e-19 4.243153704370786e-19
10108.371 3.376359764759664e-19 3.2106683501338163e-19
10109.457 5.116517356796983e-19 1.4641019608668907e-19
10110.543 6.785220355636074e-19 1.2782742592184954e-19
10111.629 3.9687044902071063e-19 1.2148881112204203e-19
10112.715 -2.0694867331734423e-19 1.1923189807590227e-19
10113.801 1.0776143256136693e-19 1.2230171409558928e-19
10114.887 1.605544110607726e-19 1.2097306696255244e-19
10115.973 -2.020970949057079e-20 1.2072237414903134e-19
10117.059 -8.326761474981021e-20 1.156913563256521e-19
10118.145 -1.813699455922175e-20 1.1746393647263625e-19
10119.231 3.1204760676820177e-19 1.2033843048160808e-19
10120.317 -1.284502670013617e-19 1.3468830718729735e-19
10121.403 -4.253339036571799e-20 1.4031239027866623e-19
10122.489 -6.662924128979142e-19 1.9654498194573038e-19
10123.575 -3.4286351478052603e-19 1.8432912816627843e-19
10124.661 -7.696330611948583e-19 5.073358225585379e-19
10125.747 6.689563233107431e-19 7.039112133792184e-19
10126.833 5.307732211996045e-19 7.050385699545047e-19
10127.919 1.2735877761512262e-18 7.000800432804978e-19
10129.005 1.4140467990996143e-18 4.36761787836193e-19
10130.09 1.0413521387811916e-19 1.5677484098390802e-19
10131.176 -1.5605179815614908e-19 1.330379603121801e-19
10132.262 -9.466206351976134e-20 1.6049459645055117e-19
10133.348 -1.9357978167720164e-19 1.5316349606453567e-19
10134.434 1.5977496910939952e-19 1.7147780715708073e-19
10135.52 -1.1935847974455567e-19 1.7246890380684502e-19
10136.606 1.0397607872579557e-20 1.6983301285251069e-19
10137.692 -4.37820062231112e-19 1.546702388094655e-19
10138.778 3.677655172128834e-19 1.3019523671217524e-19
10139.864 5.633375290055536e-19 1.2728502474196747e-19
10140.95 3.666426132866058e-19 1.3302146234132513e-19
10142.036 1.516614185380557e-19 1.3245289081396967e-19
10143.122 4.0286315017389095e-19 1.480741351705981e-19
10144.208 3.3945643608956784e-20 1.8442978990851742e-19
10145.294 2.1375600206004533e-19 2.0871388862494686e-19
10146.38 2.362705857929188e-19 2.0638571353571626e-19
10147.466 2.9802102378916626e-21 2.296665609808056e-19
10148.552 -4.695648794184645e-19 2.6936843852876397e-19
10149.638 -3.761671192084149e-19 2.0469443826364858e-19
10150.724 7.670164557985516e-20 2.175769268938614e-19
10151.81 5.042324684371801e-19 2.1475748383154247e-19
10152.896 -2.3007308934205853e-19 2.352735392357711e-19
10153.982 -6.406431105893989e-19 4.433595603082426e-19
10155.068 5.007459603786605e-19 4.171981273971458e-19
10156.154 -3.103147417031124e-19 4.2168628331088774e-19
10157.24 -8.499233224722815e-19 3.9073025107208155e-19
10158.326 6.441560101047268e-19 3.0432108998399277e-19
10159.412 -8.510396421106951e-20 2.5356049247409066e-19
10160.498 -9.637122722439971e-20 2.8161857695979213e-19
10161.584 2.8701468870738512e-19 2.8214703108966805e-19
10162.67 7.978269689874402e-19 2.6511829747925396e-19
10163.756 -4.802840693184548e-19 1.9941478722196556e-19
10164.842 2.0505715942900975e-19 1.8747367114204033e-19
10165.928 -2.7333110811329944e-19 2.206537922935058e-19
10167.014 6.305533632479371e-19 2.2027628239703863e-19
10168.1 -4.384527940595137e-19 2.230060162017911e-19
10169.186 3.574314022242204e-19 2.120463833155886e-19
10170.271 -2.5482318040126348e-19 1.7560557811129015e-19
10171.357 -1.8307397501316586e-19 2.0818682995040977e-19
10172.443 2.6499838508657974e-19 4.900094362625655e-19
10173.529 1.5125586072547399e-18 7.36075561762197e-19
10174.615 4.0376886105503624e-19 7.552499200070098e-19
10175.701 7.908663293869345e-19 7.528570210866042e-19
10176.787 -1.006802940188044e-18 3.9260240217078333e-19
10177.873 -1.5482645854155738e-19 1.854004896814337e-19
10178.959 3.9754350912372324e-19 1.2968753693485042e-19
10180.045 1.7444809039559627e-19 1.2168124456259137e-19
10181.131 -4.2886722240750475e-21 1.5568205361505713e-19
10182.217 -5.974477573691846e-19 3.1332503257153895e-19
10183.303 -4.008352066959585e-19 3.397828978659317e-19
10184.389 -5.135507461393644e-19 3.0727374359293827e-19
10185.475 8.865990749532446e-20 2.782909070935935e-19
10186.561 -7.165604751203749e-20 1.9959336129112867e-19
10187.647 1.2786119340032223e-19 1.601693366362638e-19
10188.733 -1.3412280715836433e-19 1.6101930518087426e-19
10189.819 1.3305731649653185e-19 2.199495769430033e-19
10190.905 6.1840395142996945e-19 5.349885763203943e-19
10191.991 7.44689891585795e-19 5.977477283354937e-19
10193.077 1.2476729705607777e-19 5.982731672678599e-19
10194.163 3.581760280799917e-19 4.869413430264436e-19
10195.249 2.106362283148913e-19 2.3454419645188857e-19
10196.335 2.701405126565954e-19 1.5369311548604728e-19
10197.421 3.617958458424238e-19 1.5213857137607298e-19
10198.507 3.101881586706401e-19 1.5900063313280384e-19
10199.593 -1.7210849679117032e-19 1.6559172329516208e-19
10200.679 -1.0063576767501081e-19 1.4301578867321593e-19
10201.765 4.879848913217291e-20 1.4661570796440232e-19
10202.851 -6.908950745335984e-20 1.6704721648764793e-19
10203.937 4.126453610526828e-19 3.1042023981376104e-19
10205.023 4.9796561844003684e-20 3.9162435692922153e-19
10206.109 -2.0753077320750907e-19 3.9473558863224043e-19
10207.195 -5.5703867724107625e-19 3.604304503239867e-19
10208.281 -4.649600383202501e-19 2.6639482180864917e-19
10209.367 -1.8092427605486036e-19 2.345118425107231e-19
10210.452 -3.4261357651302466e-19 3.5359870279980487e-19
10211.538 -2.358926487756464e-19 4.789297653226225e-19
10212.624 4.146172016986125e-19 7.31924047174229e-19
10213.71 1.054566630600701e-18 7.768368509069407e-19
10214.796 1.6621874727250331e-18 6.608982482647759e-19
10215.882 4.91033922776915e-19 3.942971665959523e-19
10216.968 6.970351869410434e-19 1.8768941242348306e-19
10218.054 3.465612547963424e-19 1.3051632671829975e-19
10219.14 4.563799841854627e-19 1.3064070959532968e-19
10220.226 1.4593579426035458e-19 1.3925265120516554e-19
10221.312 -9.643153840160569e-20 1.3311490462930865e-19
10222.398 4.87155487593292e-20 1.485447969421163e-19
10223.484 1.784270114749868e-20 1.504273720303544e-19
10224.57 2.0196681448171808e-20 1.4875965894306678e-19
10225.656 -2.777580866643611e-19 1.8145745111718436e-19
10226.742 -9.387542007004133e-19 3.7294284860035407e-19
10227.828 -1.553378617941161e-19 4.760875041583808e-19
10228.914 7.616146971937751e-19 4.86996514057698e-19
10230.0 7.239553815405794e-19 5.299943525134535e-19
10231.086 4.517023995745477e-19 4.934512035877294e-19
10232.172 -1.1662208623092987e-20 4.0832054969497656e-19
10233.258 1.446705627375553e-19 4.117156353791554e-19
10234.344 1.998781585005168e-19 4.0625450873513714e-19
10235.43 1.984942825368713e-20 2.876096826810036e-19
10236.516 1.3603548818130324e-19 1.7816207426097747e-19
10237.602 3.576284558081533e-19 1.4315952529930432e-19
10238.688 8.128489874585375e-20 1.3517180344296476e-19
10239.774 1.527058184040976e-20 1.3573073417816993e-19
10240.86 4.640581685983022e-19 1.32652889539214e-19
10241.946 9.868351527298701e-20 1.255948822321425e-19
10243.032 3.216570892726661e-19 1.259181027952536e-19
10244.118 1.7882987404755166e-19 1.2683425295255555e-19
10245.204 -1.1811380783505312e-19 1.258424352863853e-19
10246.29 1.760037261444026e-19 1.223079389309308e-19
10247.376 1.3234736297617254e-19 1.2173382841909022e-19
10248.462 1.6110301947618858e-19 1.1850642908328588e-19
10249.548 1.9100365867541995e-19 1.1712154419685925e-19
10250.633 1.732866327875562e-19 1.1786039699443243e-19
10251.719 -1.8158482024921894e-21 1.1827391700234074e-19
10252.805 2.5269846890189924e-19 1.1802318442970522e-19
10253.891 9.159100883348431e-20 1.1693153411367601e-19
10254.977 1.4868904609531036e-20 1.1810494637499742e-19
10256.063 3.149386970076232e-19 1.2333031669549912e-19
10257.149 4.5556527828508435e-19 1.331031151206449e-19
10258.235 4.512430648940339e-19 1.4232437077841643e-19
10259.321 1.6684291292975405e-19 1.4243300914206548e-19
10260.407 2.7662487364579707e-19 1.375187989046964e-19
10261.493 5.360126303054507e-19 1.2830991354917961e-19
10262.579 1.8095537664696933e-19 1.249963080960771e-19
10263.665 -1.032360415312261e-19 1.2721772581082405e-19
10264.751 -1.3952181820214268e-19 1.2688547086363422e-19
10265.837 2.422303158041452e-19 1.3050455096971987e-19
10266.923 2.464240114252689e-19 1.4067181834792974e-19
10268.009 -1.8343902873126515e-19 1.4639253770835946e-19
10269.095 2.2296543456958895e-20 1.470318305943517e-19
10270.181 -2.319529159473858e-20 1.5238054895169363e-19
10271.267 2.037018115584363e-20 1.8213580317698098e-19
10272.353 4.443447407072351e-19 2.4924738147065625e-19
10273.439 5.756955932875179e-19 2.743601415597579e-19
10274.525 3.8417037270901395e-19 2.719131051498971e-19
10275.611 5.8870850919162275e-19 2.346405870507347e-19
10276.697 8.94496873502761e-19 1.633527888724548e-19
10277.783 6.583596667444335e-19 1.3963074970705212e-19
10278.869 5.089612315356664e-19 1.3564402518834175e-19
10279.955 2.7002681349835424e-19 1.3441658307097537e-19
10281.041 -2.2153488862004985e-19 1.3602289013650723e-19
10282.127 -3.8416675350491387e-19 1.3637376858751829e-19
10283.213 -1.3940004555328294e-19 1.376573020363506e-19
10284.299 1.290337471727338e-19 1.5912322742717694e-19
10285.385 4.561505811467665e-19 2.4066939261204056e-19
10286.471 9.645741833703144e-21 4.632732267123602e-19
10287.557 1.1521393222731036e-18 8.665440204938882e-19
10288.643 4.878975254079938e-19 1.186352123279502e-18
10289.729 -2.6588394687908103e-20 1.1746907145302956e-18
10290.814 1.2395282313990164e-18 1.0858822175632334e-18
10291.9 1.4832685382774147e-18 4.2142350226212804e-19
10292.986 1.1146386013093257e-18 2.484902065632953e-19
10294.072 4.1049560637041414e-19 2.286194327402182e-19
10295.158 5.393613879826029e-19 2.432056555815711e-19
10296.244 8.662496147774946e-19 3.344305322552545e-19
10297.33 6.863504807755084e-19 5.874833752116278e-19
10298.416 1.4898704456794508e-18 6.511278155958167e-19
10299.502 4.1733602667543526e-19 6.4440486647636085e-19
10300.588 4.665410531118966e-19 5.189724660661036e-19
10301.674 7.359124309910308e-19 1.9790062298170487e-19
10302.76 3.8743504606946604e-19 1.449319361590643e-19
10303.846 -5.0771974250832675e-20 1.4149459877175832e-19
10304.932 -5.426074609224761e-19 1.481414689169411e-19
10306.018 -6.726598461224108e-19 1.640089735351453e-19
10307.104 -1.2261899372580283e-19 1.7643181377674887e-19
10308.19 -1.678548764046885e-19 1.709241788949941e-19
10309.276 2.928697599170358e-19 1.9973927490126346e-19
10310.362 1.4723162611848816e-19 2.8533598202901137e-19
10311.448 -2.3933097454518493e-19 3.61224206119483e-19
10312.534 -1.3062646342670066e-19 3.68505955666741e-19
10313.62 6.518105725598119e-19 3.456289013329105e-19
10314.706 -1.2438438103681416e-19 2.2459795619151944e-19
10315.792 -1.6636651217075055e-19 1.4145173810899175e-19
10316.878 -2.0093412575208236e-19 1.3305734763141363e-19
