lambda f_lambda fErr_lambda
9767.3756 1.9541772543419416e-18 3.7607197069937855e-19
9768.4615 -6.352852038272567e-19 3.286351287240498e-19
9769.5475 3.5492815331899594e-19 3.2625956103803987e-19
9770.6335 -3.30109807968753e-19 3.284836958640632e-19
9771.7195 2.325404792432716e-19 3.219599616197429e-19
9772.8054 1.3762210404198258e-19 3.0803543124168073e-19
9773.8914 4.0961963229180055e-19 3.043576600817341e-19
9774.9774 8.635021332876176e-20 2.9613706418256854e-19
9776.0633 -1.99698381427539e-19 3.166662924261035e-19
9777.1493 -3.1442805563657117e-19 3.1398798016657887e-19
9778.2353 9.238711391698085e-20 3.0600397262118803e-19
9779.3213 -3.6811512308408275e-19 3.1159370403238837e-19
9780.4072 -3.40754800928973e-19 3.0896539219959576e-19
9781.4932 1.394082381671569e-19 3.27963968720728e-19
9782.5792 1.089267897105457e-18 3.156041730647459e-19
9783.6652 -3.641290367158027e-19 3.108107963896984e-19
9784.7511 1.0800159957642236e-18 3.14410674470536e-19
9785.8371 5.543970174834552e-19 3.1422678715737526e-19
9786.9231 4.781969440060148e-19 3.1010570888404777e-19
9788.009 5.825568702960192e-19 3.2174516592013017e-19
9789.095 -1.7764369183388318e-20 3.852149454131927e-19
9790.181 3.2673047203359916e-19 6.200260392693837e-19
9791.267 -5.759484032844828e-20 1.0540554686806765e-18
9792.3529 -1.947597480237855e-18 1.805912341456955e-18
9793.4389 -2.5064611380514776e-18 1.7848201577421906e-18
9794.5249 -1.7881761125950125e-19 1.7419629638568296e-18
9795.6109 1.2330063714154776e-18 1.3162857428104146e-18
9796.6968 7.508559995188315e-20 6.2489819297527435e-19
9797.7828 6.543881011054392e-19 4.2621576878328637e-19
9798.8688 -8.818483308612835e-21 4.554519042064787e-19
9799.9548 -2.333094021818312e-19 5.861228315994267e-19
9801.0407 5.579648274208384e-20 9.585673818924911e-19
9802.1267 5.714438591557685e-19 1.153997171538608e-18
9803.2127 9.315166409116879e-19 1.089408617846688e-18
9804.2986 1.0008203178542787e-18 7.569507741828249e-19
9805.3846 9.72458308745759e-19 4.371617145723417e-19
9806.4706 8.521709623424605e-19 3.38128482681879e-19
9807.5566 1.995592513010239e-19 3.772592604773961e-19
9808.6425 5.622356463140232e-20 4.268233159823329e-19
9809.7285 -1.0066420767216532e-18 4.896773769951546e-19
9810.8145 1.1044704428665158e-18 4.5455687874188085e-19
9811.9005 -2.324738725977481e-19 4.878032030818974e-19
9812.9864 -5.294124610296525e-19 6.087949244526898e-19
9814.0724 -6.057572532209208e-19 6.827422899827786e-19
9815.1584 3.7174301073732716e-19 6.206692592505578e-19
9816.2443 1.7105649754522975e-18 5.798047504226847e-19
9817.3303 7.657032327282459e-19 4.709111458581825e-19
9818.4163 1.1469637998732235e-18 4.282247525582873e-19
9819.5023 1.1406740087714763e-18 4.416630339806056e-19
9820.5882 6.95083121975878e-20 4.357853876887163e-19
9821.6742 3.34432814283303e-19 4.017727477849655e-19
9822.7602 -3.0923076352079586e-19 3.4075858495026194e-19
9823.8462 -7.851762272000861e-20 3.128507420800687e-19
9824.9321 -1.618589722116007e-19 3.177616354561348e-19
9826.0181 -3.3120831663642895e-19 3.1410750273634935e-19
9827.1041 7.467635270033267e-19 3.214528541533094e-19
9828.19 7.964236398272893e-19 3.423149854972124e-19
9829.276 3.674741623019523e-19 3.7868581376195654e-19
9830.362 1.312036370913324e-18 4.046098302133914e-19
9831.448 1.2650135298003805e-18 4.055406824167102e-19
9832.5339 5.892616558967953e-19 3.99485388192393e-19
9833.6199 -6.745316554763104e-20 3.5678932981149654e-19
9834.7059 -7.452606497405971e-20 3.079783519936721e-19
9835.7919 -3.0103026278695296e-19 2.946755738865856e-19
9836.8778 -4.89465694232509e-19 2.9736264483220607e-19
9837.9638 3.1703224483782503e-19 2.9283574155597165e-19
9839.0498 3.676769984317467e-19 2.8940784891898725e-19
9840.1357 -3.625860265481228e-20 3.0161332179494226e-19
9841.2217 -1.8709499955725616e-19 3.058312604258414e-19
9842.3077 4.0818411299085307e-19 2.8260438010864076e-19
9843.3937 1.5166156659096582e-18 2.71868852691238e-19
9844.4796 1.792502505295318e-19 2.743919893515389e-19
9845.5656 3.658100572147296e-19 2.913264630046711e-19
9846.6516 8.7568306800164e-19 3.246640837948507e-19
9847.7376 6.857526520797298e-19 3.297462058281516e-19
9848.8235 -5.047776650352033e-19 4.913442783820971e-19
9849.9095 -7.90282417003511e-21 8.327982709699969e-19
9850.9955 5.360924851054548e-19 8.655011574634483e-19
9852.0814 7.367364869837443e-20 8.416010949702302e-19
9853.1674 -9.293891767100418e-19 6.020546554949572e-19
9854.2534 -9.400463590842099e-20 3.7280157649655822e-19
9855.3394 -3.822137757407532e-19 3.078540220271113e-19
9856.4253 4.921404529518207e-19 2.7255681942560936e-19
9857.5113 3.9465088253717105e-19 2.7259253112439064e-19
9858.5973 1.7473389977417485e-19 2.8046242665610996e-19
9859.6833 -3.343199435727495e-19 2.7614840362588196e-19
9860.7692 7.476456949398837e-19 2.6714012044027555e-19
9861.8552 9.806990272368526e-19 2.5921717904389077e-19
9862.9412 7.579431088481415e-19 2.5226116580892557e-19
9864.0271 -4.1021318050712306e-21 2.6530038897200536e-19
9865.1131 4.102276958246776e-19 2.6862007876864305e-19
9866.1991 -1.0809203833779526e-19 2.7487884251338643e-19
9867.2851 2.6188768363819415e-19 2.7456562119697427e-19
9868.371 7.959546441691233e-19 2.8504907616982334e-19
9869.457 1.4359570770347186e-18 3.0207287054138057e-19
9870.543 1.1708907616418977e-18 3.148193691852693e-19
9871.629 1.1858237522387174e-18 3.8815380711809705e-19
9872.7149 9.195355892969804e-19 9.127984587635666e-19
9873.8009 8.941377261924275e-20 1.448951322589989e-18
9874.8869 5.076379801735072e-19 1.479110906739599e-18
9875.9729 6.855710003934941e-19 1.4031496517903154e-18
9877.0588 -1.9091523450359014e-19 7.326213404903401e-19
9878.1448 9.628342373659768e-19 3.9573375284107805e-19
9879.2308 5.896744543884291e-19 3.0020917875312226e-19
9880.3167 7.504996558065161e-19 2.879465004997801e-19
9881.4027 2.4393331802740244e-19 2.823486244205719e-19
9882.4887 7.661971777164624e-19 2.741060417590871e-19
9883.5747 4.069603195111801e-19 2.734585761757925e-19
9884.6606 -2.828549690644284e-19 2.9704934573010917e-19
9885.7466 3.808267906429758e-20 3.171958561875025e-19
9886.8326 5.2425703219087083e-20 3.5466378842069275e-19
9887.9186 -3.393598041153327e-19 3.7925594836559404e-19
9889.0045 6.167335861202921e-19 3.691922087102096e-19
9890.0905 -6.741900222897179e-19 3.791539116645081e-19
9891.1765 -7.082035442926756e-19 3.643556974306501e-19
9892.2624 1.3581417139904264e-19 3.080318688946933e-19
9893.3484 2.6825958548119525e-20 3.157979746396197e-19
9894.4344 5.035100727322091e-19 3.563939341851621e-19
9895.5204 1.1018646484160032e-18 7.119970196679893e-19
9896.6063 1.3429359167216398e-18 9.51788760749852e-19
9897.6923 1.2968185717652615e-18 9.69967819711902e-19
9898.7783 3.740157431391823e-19 8.921950105138799e-19
9899.8643 -5.231006365720671e-20 5.14977150724095e-19
9900.9502 9.047524347501944e-19 3.464906041234794e-19
9902.0362 1.4395442185868975e-18 3.124098555816922e-19
9903.1222 3.1776659677203435e-19 3.0741691701877245e-19
9904.2081 6.061878448267697e-19 3.220056662126967e-19
9905.2941 -2.1995830102741382e-19 3.1175178680978115e-19
9906.3801 -2.1572508869588216e-19 2.731583775557771e-19
9907.4661 5.820378148215945e-19 2.6258994502966174e-19
9908.552 1.1533829655125936e-18 2.6271008089427317e-19
9909.638 4.136993812379506e-19 2.73094278068223e-19
9910.724 5.877414471698852e-19 2.7388966896026984e-19
9911.81 6.481069362703527e-19 2.5799883467589953e-19
9912.8959 9.193924373855524e-19 2.835192422382898e-19
9913.9819 6.185099169384766e-19 3.6153905128263223e-19
9915.0679 1.2292779850145313e-18 7.825764323923113e-19
9916.1538 -2.919164446102937e-19 1.391134238524505e-18
9917.2398 -2.5846163655590953e-18 1.447234495629701e-18
9918.3258 -8.635401077151495e-19 1.410186411080513e-18
9919.4118 -1.1874751557591932e-18 8.783155633456134e-19
9920.4977 -7.827071402754103e-19 4.136932786021209e-19
9921.5837 1.0801141857903066e-18 3.0036495936919855e-19
9922.6697 1.0725067858989739e-18 2.583284090435653e-19
9923.7557 6.754799039846079e-19 2.5379481206227453e-19
9924.8416 -2.0832974765448168e-19 2.4786179851976877e-19
9925.9276 -2.1307038246970308e-19 2.4651731159297537e-19
9927.0136 -4.643202175340084e-19 2.525577236311632e-19
9928.0995 1.2160011350645979e-21 2.825622555513335e-19
9929.1855 -3.323721811494685e-19 2.9204024314437027e-19
9930.2715 8.032316115104732e-19 2.6975881496804367e-19
9931.3575 4.439474030121912e-19 3.0415080629803876e-19
9932.4434 4.462734621872445e-19 2.7567623760095753e-19
9933.5294 1.5772503480731369e-18 2.4716611098057666e-19
9934.6154 8.042756777009853e-19 2.495465369687958e-19
9935.7014 4.988345773544683e-19 2.493836957925287e-19
9936.7873 5.116952544241891e-19 2.4968372117329915e-19
9937.8733 3.873559457152079e-19 2.535143913771318e-19
9938.9593 2.7268373754047913e-19 2.8542367143475607e-19
9940.0452 6.78785392372374e-19 3.184568028877752e-19
9941.1312 5.578429036251301e-19 3.3609701521770147e-19
9942.2172 -9.504466311759047e-19 5.698368826429936e-19
9943.3032 -5.104288156759661e-19 9.476968373672978e-19
9944.3891 1.3877834353753342e-18 1.011823641086003e-18
9945.4751 3.9149018752987577e-19 1.0803038910813711e-18
9946.5611 -9.34966831916532e-19 1.2097986696623002e-18
9947.6471 -1.5979331386191406e-18 1.3019425504717213e-18
9948.733 -1.942175187678698e-18 1.3988907859154608e-18
9949.819 1.1072078238350398e-18 1.3780595478782884e-18
9950.905 8.469034810479029e-20 1.1180993969791841e-18
9951.991 1.0205004329511659e-18 7.760571367613083e-19
9953.0769 1.911899900906045e-19 5.120587333308184e-19
9954.1629 7.156914273806044e-19 3.818697505790612e-19
9955.2489 9.157169218391834e-19 3.183795130967726e-19
9956.3348 6.840842308017763e-19 3.642973117554099e-19
9957.4208 -3.1820288061730047e-19 8.72825631081001e-19
9958.5068 -9.79607949642779e-19 1.1572391756640384e-18
9959.5928 1.110903613575656e-18 1.1708526931245021e-18
9960.6787 1.1270176230050924e-18 1.0820570318354621e-18
9961.7647 1.4027433129881468e-18 9.33171497593158e-19
9962.8507 8.432908716435934e-19 9.697104927590725e-19
9963.9367 2.484083832535667e-19 1.1690506064131575e-18
9965.0226 1.211063512884782e-18 1.1520350936801807e-18
9966.1086 5.657761161841888e-19 1.0313910785468065e-18
9967.1946 1.0250957623897924e-19 5.296664233707149e-19
9968.2805 7.79758494386838e-19 3.0761335896727284e-19
9969.3665 9.732435622172577e-19 2.4659599930249354e-19
9970.4525 6.958537556267478e-19 2.7208528126162953e-19
9971.5385 3.9268314056293634e-19 3.2549149886660913e-19
9972.6244 7.079862209261106e-19 4.0696566525403516e-19
9973.7104 -4.337634674361172e-19 7.097942700773836e-19
9974.7964 -1.3582766998805809e-18 7.525020104730737e-19
9975.8824 -9.222529730247615e-20 7.157150718638776e-19
9976.9683 1.2490703804169782e-18 5.562928872624485e-19
9978.0543 1.4213669228921604e-18 3.8618131547634334e-19
9979.1403 8.016682929604517e-19 3.6587670347414953e-19
9980.2262 5.191344279370813e-19 3.8115353218062793e-19
9981.3122 -1.7469883956822452e-20 3.904201103399526e-19
9982.3982 1.5902890646472402e-20 3.7801573614223007e-19
9983.4842 4.31485054583222e-19 3.248295232350893e-19
9984.5701 8.673206274789454e-19 2.7560021684222266e-19
9985.6561 6.037875009162672e-19 2.4559395585450313e-19
9986.7421 8.708994724887055e-19 2.3692981222779985e-19
9987.8281 1.0070644047293456e-19 2.617835933647429e-19
9988.914 -3.241896559523545e-19 2.5778744269637557e-19
9990.0 -2.332070498540542e-19 2.3631724816417763e-19
9991.086 4.285430155560052e-19 2.3710494595731264e-19
9992.1719 5.211550296127512e-19 2.406158051384758e-19
9993.2579 1.6041646490042006e-19 2.4513491200841585e-19
9994.3439 4.814559298457685e-19 2.421984277034179e-19
9995.4299 5.54190078508992e-19 2.373107890602263e-19
9996.5158 5.301258404324091e-19 2.3744808080795045e-19
9997.6018 1.2835863175001648e-19 2.343899117509548e-19
9998.6878 2.023034373839595e-19 2.382970233591947e-19
9999.7738 5.613033453252983e-19 2.8254095410631514e-19
10000.86 4.2548377766368607e-19 4.590918232335034e-19
10001.946 2.0059991436579126e-19 5.858790324870774e-19
10003.032 1.5507002603587959e-19 6.025309529018108e-19
10004.118 -6.23507663053736e-20 5.67187506686423e-19
10005.204 -2.0683107916238312e-19 3.7787327343667678e-19
10006.29 -3.514586262903811e-20 2.802677751427041e-19
10007.376 -8.164273836469106e-20 2.567187092622965e-19
10008.462 2.437210266707231e-19 2.3954691094353483e-19
10009.548 1.5142779614116195e-20 2.481314199864925e-19
10010.633 -4.818041529332063e-19 2.9045715723472147e-19
10011.719 -4.829461049333669e-19 3.536053723862921e-19
10012.805 -6.24098919145273e-19 6.885408356737133e-19
10013.891 1.106051725362252e-20 1.4353467678551539e-18
10014.977 3.892749390969219e-18 1.6221070668768914e-18
10016.063 2.5266515517829056e-18 1.6458972768500875e-18
10017.149 1.4184342361385926e-18 1.3925078170405016e-18
10018.235 3.4020515372854406e-18 7.992956839274892e-19
10019.321 1.244937446936709e-18 3.7447295071011977e-19
10020.407 7.221477581304295e-19 2.644540015332595e-19
10021.493 3.975448365610499e-19 2.702888865999922e-19
10022.579 2.4365420418377194e-19 3.1755943736991693e-19
10023.665 -8.364930739232616e-20 3.414417272716294e-19
10024.751 3.970891107579576e-19 3.817470123223134e-19
10025.837 4.348062955581222e-19 5.396833986354146e-19
10026.923 9.349165743831598e-19 8.50345078158589e-19
10028.009 2.16731132425693e-18 8.875718754184561e-19
10029.095 9.35473163704668e-19 8.725432902427018e-19
10030.181 4.501111418977572e-19 5.757804340289797e-19
10031.267 5.186216624215012e-19 3.121938406171134e-19
10032.353 7.396758407193809e-19 2.464720819859672e-19
10033.439 8.544589410394178e-19 2.4433083001763034e-19
10034.525 1.1911265124055277e-18 2.528635278711629e-19
10035.611 1.2328801678695332e-18 2.532983860515481e-19
10036.697 6.396696780613084e-19 2.5045647121084115e-19
10037.783 5.5489818003533565e-19 2.5972618238092113e-19
10038.869 4.820592123361896e-19 2.7768110319841645e-19
10039.955 3.125057600536243e-19 2.8627525298837e-19
10041.041 3.8333307589883657e-19 3.0856445727993196e-19
10042.127 5.714303747121201e-19 3.00896496290342e-19
10043.213 -1.0202521800488364e-19 3.398089492948649e-19
10044.299 -7.112388464552881e-19 4.315287883019345e-19
10045.385 -3.140844240789598e-19 5.616244688076867e-19
10046.471 9.50065907756776e-19 5.725347045936359e-19
10047.557 4.712737218434524e-19 5.380389124236297e-19
10048.643 -8.495939589573163e-20 3.320201923533496e-19
10049.729 5.83607602721501e-19 2.453494683253365e-19
10050.814 -5.878787332076666e-20 2.62791576894756e-19
10051.9 1.5280714291307887e-19 2.465733186142342e-19
10052.986 5.00245031667844e-19 2.2950872477335403e-19
10054.072 -3.929392172216305e-21 2.317932678112738e-19
10055.158 2.877638634795272e-19 2.2005165515454467e-19
10056.244 8.91298071422332e-19 2.15305167819343e-19
10057.33 4.938022896113895e-19 2.13726254234659e-19
10058.416 5.9617271990867e-19 2.253891885943225e-19
10059.502 4.464669582628775e-19 3.0370183490522806e-19
10060.588 7.910249179980819e-19 4.702500815940195e-19
10061.674 1.8986379126479523e-19 6.382895727646089e-19
10062.76 4.6392913565342404e-20 7.485122426611982e-19
10063.846 -1.996887474832113e-19 7.255677027973269e-19
10064.932 2.308940365929062e-20 6.301018543406175e-19
10066.018 4.1112026740362666e-19 3.8207574126685783e-19
10067.104 -7.662797024702212e-20 3.168029577962814e-19
10068.19 3.1852494518760036e-19 3.509557265613012e-19
10069.276 8.628693504182821e-19 3.81248415086201e-19
10070.362 3.121899050729947e-19 4.076551196551882e-19
10071.448 -1.7255020832712097e-19 4.787266682335211e-19
10072.534 -3.2025403425542605e-19 5.238113997905003e-19
10073.62 -1.6284871169007085e-19 5.7633669085623835e-19
10074.706 -4.504923219467712e-19 5.264599167432098e-19
10075.792 -5.812841868492093e-19 3.571687054490351e-19
10076.878 1.6200200416946408e-19 2.554010004738031e-19
10077.964 1.0579886297009481e-18 2.2739434801402094e-19
10079.05 7.633965633889628e-19 2.3426489394443896e-19
10080.136 4.014418865916996e-19 2.4814067260821935e-19
10081.222 5.450622666947118e-19 2.552865530942019e-19
10082.308 1.4273015097361085e-18 3.5091852447031893e-19
10083.394 2.8697146669617243e-18 1.0118471569642154e-18
10084.48 3.076790313193689e-18 1.2780040061653962e-18
10085.566 4.674140549803033e-19 1.1913602004659759e-18
10086.652 -1.214971214539172e-18 1.0748304111673622e-18
10087.738 -3.120680697091189e-19 4.234467278196972e-19
10088.824 2.2236493120556587e-19 2.6374585098779794e-19
10089.91 3.94940089379085e-19 2.2939223918976383e-19
10090.995 2.1186715829487413e-19 2.3402024816480423e-19
10092.081 3.270733935654775e-19 2.396666010091596e-19
10093.167 5.473615456045401e-19 2.351079082918082e-19
10094.253 7.083923047561783e-19 2.36714081405148e-19
10095.339 3.700199651966858e-19 2.305789138811603e-19
10096.425 2.5071013568610897e-19 2.3307685409752497e-19
10097.511 1.0090905573028378e-18 2.5032917978823535e-19
10098.597 8.1107941957168e-19 2.878562947755662e-19
10099.683 5.529585906464598e-19 2.980697965246917e-19
10100.769 -9.768848687556651e-20 2.8376885111907e-19
10101.855 -1.6666186625277946e-19 2.736095046847699e-19
10102.941 8.6720500548616e-20 3.1885281081277147e-19
10104.027 1.4380752247339387e-19 4.638285986077803e-19
10105.113 9.429290806890216e-19 7.230316078388197e-19
10106.199 6.542360467008182e-19 7.657758829529937e-19
10107.285 7.655155152351185e-19 7.542818976807662e-19
10108.371 8.306927584358083e-19 5.059182155304653e-19
10109.457 2.5217872105098914e-19 2.6328445587151856e-19
10110.543 7.0594028287227595e-19 2.128030364244965e-19
10111.629 8.9058661866013e-19 2.0454455789018283e-19
10112.715 3.5793474785309744e-19 2.051087265517183e-19
10113.801 2.9733823012597107e-19 2.0972827303266905e-19
10114.887 3.471759349627287e-19 2.0833336091846616e-19
10115.973 1.3258681215458502e-19 2.0479997507109236e-19
10117.059 2.8149813406155547e-19 1.9937397638150099e-19
10118.145 4.94282178248425e-19 2.191550904554114e-19
10119.231 -2.7543413531158776e-19 2.2524091573578495e-19
10120.317 1.8669150973474191e-19 2.138737720192467e-19
10121.403 4.40890758029326e-19 2.2076261601502943e-19
10122.489 4.311129150224235e-20 2.422885090697034e-19
10123.575 1.535367910437839e-19 3.427781163706655e-19
10124.661 1.2208293393220168e-18 7.185680824653375e-19
10125.747 1.4938327828395418e-18 1.2336750197762415e-18
10126.833 -1.830161753438006e-18 1.2616903627816511e-18
10127.919 -1.3560406442632867e-18 1.2049916890031641e-18
10129.005 8.73565750394738e-19 6.430358567644945e-19
10130.09 -3.724968888182219e-19 3.1815569375905164e-19
10131.176 3.662621375061566e-19 2.497915229001244e-19
10132.262 5.030376647634845e-19 2.4370660648880054e-19
10133.348 6.493822208881482e-19 2.999205769403166e-19
10134.434 3.513992288783789e-19 3.4149476586751e-19
10135.52 6.342496231185164e-19 3.2368160661063692e-19
10136.606 8.75740202105002e-19 3.057527393311804e-19
10137.692 1.2848581732033503e-18 2.682221881619496e-19
10138.778 6.980962361028872e-19 2.371121164219399e-19
10139.864 6.752034635444388e-19 2.3087160379873503e-19
10140.95 6.129296832516776e-19 2.338386012410223e-19
10142.036 4.712970940200807e-19 2.2793633336578786e-19
10143.122 6.352694983955121e-19 2.386803072419235e-19
10144.208 1.1863603419919954e-19 2.9612953564864675e-19
10145.294 -8.553871446242835e-19 3.5707232033679065e-19
10146.38 -3.1068021122186994e-19 3.6755923519245376e-19
10147.466 7.378607578757973e-19 5.474800505587696e-19
10148.552 -8.526881462221123e-20 4.467137445459845e-19
10149.638 -8.073163237365814e-19 4.227264478947359e-19
10150.724 -2.489379545250502e-20 4.207884734774456e-19
10151.81 6.500250682481065e-19 3.7761694457924444e-19
10152.896 8.318525185704249e-19 4.485486061991054e-19
10153.982 6.47704037678072e-19 6.48873584120069e-19
10155.068 1.2052571819662878e-18 7.6372834548745585e-19
10156.154 1.2841534419709916e-18 7.694033839304122e-19
10157.24 2.1342712636154916e-18 6.995296603873599e-19
10158.326 7.516639261733496e-19 4.462372574151583e-19
10159.412 1.0589578633178126e-18 4.591676115263069e-19
10160.498 2.706814974852879e-19 5.219349784642469e-19
10161.584 2.341439029488551e-19 5.267966240753068e-19
10162.67 4.447251656956543e-19 5.029062057806584e-19
10163.756 6.364900363901884e-19 3.2938869425625916e-19
10164.842 6.775193118358177e-19 3.6531839706813887e-19
10165.928 1.1262798430701555e-18 4.498356585069252e-19
10167.014 7.98502494742076e-20 4.157656889424113e-19
10168.1 -5.596754195345646e-19 4.2255423743936273e-19
10169.186 -3.1680692363558956e-20 3.834268369702729e-19
10170.271 8.718584477723635e-19 3.2789337042167603e-19
10171.357 2.321139404115121e-19 4.024408691638976e-19
10172.443 6.817859746362219e-19 7.63771801521469e-19
10173.529 1.3780641584242091e-18 1.2929825346395755e-18
10174.615 -8.187156951854918e-19 1.3309702778253543e-18
10175.701 -1.3812797293867874e-18 1.4129980778475614e-18
10176.787 1.343552636773962e-19 8.258601591917176e-19
10177.873 4.586757857044421e-19 2.902910942849942e-19
10178.959 6.271970403273806e-19 2.4685075056834884e-19
10180.045 5.015246719814925e-19 2.289591078629669e-19
10181.131 3.0359492827956786e-19 2.8899845026347657e-19
10182.217 -5.269915937468795e-19 4.732608295279112e-19
10183.303 -8.926107849980039e-19 6.219780383454023e-19
10184.389 -8.048794283689353e-19 6.118976460654905e-19
10185.475 6.268472757388177e-19 5.246741824745707e-19
10186.561 5.819531515446634e-19 3.3577954084420173e-19
10187.647 7.162875461666947e-19 2.7940179915763576e-19
10188.733 9.807239753354968e-19 2.983022618389194e-19
10189.819 1.0093990452321822e-18 4.560457538871597e-19
10190.905 3.953692326209669e-19 9.790868270786823e-19
10191.991 -3.5361908494968206e-19 1.1134878953476565e-18
10193.077 -1.5592300891203663e-19 1.0571323684807513e-18
10194.163 1.0455631918948302e-18 9.09526440140657e-19
10195.249 3.82680728938977e-19 3.6405457635113277e-19
10196.335 3.841337347251827e-19 2.750837827750934e-19
10197.421 2.9954994860312557e-19 2.6590219487045056e-19
10198.507 -8.166446081206321e-19 2.854963538459279e-19
10199.593 -1.464428646919785e-18 2.778730069597286e-19
10200.679 -4.5694519101088665e-19 2.77085164000128e-19
10201.765 -7.915559744682724e-19 2.7941313184132636e-19
10202.851 -2.1590635705480927e-18 3.3539602451141126e-19
10203.937 3.3788392403525257e-19 5.2932553529655865e-19
10205.023 2.0204981235102995e-18 7.03483910280349e-19
10206.109 1.041047029051414e-18 7.158447067154661e-19
10207.195 1.3419074548068145e-18 6.912688012810272e-19
10208.281 9.251555844676753e-19 4.179176243730026e-19
10209.367 5.874135880483315e-20 5.061646798567463e-19
10210.452 1.349032628752706e-18 6.756435235584749e-19
10211.538 -6.8262474042723405e-19 9.126486410910515e-19
10212.624 -6.8096170458928465e-19 1.2637006783874336e-18
10213.71 2.5348712576808614e-18 1.252666437536652e-18
10214.796 1.260266095513093e-18 1.1683831175015272e-18
10215.882 2.1728990820452742e-18 8.259695460706285e-19
10216.968 3.237475603877716e-19 3.164779109571147e-19
10218.054 -4.6956823932284685e-20 2.4785713652298227e-19
10219.14 -1.340998023403278e-18 2.369259855892653e-19
10220.226 -2.161810316194238e-19 2.383188871177617e-19
10221.312 -2.9922031188236897e-21 2.9902992516928903e-19
10222.398 -2.9222935384180844e-19 2.9257585885784313e-19
10223.484 -1.1142845285492723e-18 2.8443721885015874e-19
10224.57 -5.740872221804447e-19 2.8071358961079385e-19
10225.656 3.999858686352432e-19 3.629478118851085e-19
10226.742 1.1336316311310074e-18 6.316130801126516e-19
10227.828 1.1519773342129628e-18 8.443781064395224e-19
10228.914 -5.415990031011665e-19 8.614517841409191e-19
10230.0 -1.5595443746219592e-19 1.0992723389181973e-18
10231.086 4.292166688775271e-19 7.251243578163261e-19
10232.172 -8.75625269221926e-19 7.123484412314167e-19
10233.258 7.560300493259358e-19 7.4038620340571165e-19
10234.344 1.0787897028218028e-18 7.33825998517612e-19
10235.43 -3.6765552692682e-19 5.715104758182105e-19
10236.516 -4.0429048495985296e-19 2.9116420041183845e-19
10237.602 8.117127854635732e-19 2.5548551549460523e-19
10238.688 6.54567124086499e-19 2.3758433589760607e-19
10239.774 1.417043610594547e-18 2.1515541485687334e-19
10240.86 1.6757153197543496e-19 2.1081855551345102e-19
10241.946 1.1041845092854382e-18 2.0561147858254206e-19
10243.032 2.1554543268667175e-19 2.097514007368257e-19
10244.118 6.195906886960694e-19 2.1559823718271103e-19
10245.204 1.3374101748243388e-19 2.1411135343894078e-19
10246.29 -1.1544328209842688e-20 2.076100585363975e-19
10247.376 -3.184519078461568e-19 2.115472251297638e-19
10248.462 3.1212553174976333e-19 2.0465751701779204e-19
10249.548 6.774551426497511e-19 1.985431521814371e-19
10250.633 4.886868473320316e-19 1.9455715479069917e-19
10251.719 2.930604238879485e-19 1.944294690808368e-19
10252.805 -1.0306656936696543e-19 1.9478652278220562e-19
10253.891 -2.624140110297154e-19 2.007457232305774e-19
10254.977 -5.303847445229335e-19 2.1612435985467385e-19
10256.063 -9.443995249806783e-20 2.4885242293642793e-19
10257.149 9.68166990863192e-19 2.534189644587481e-19
10258.235 6.471702458898336e-19 2.4050614031726846e-19
10259.321 -1.9068648074248697e-19 2.369929120690851e-19
10260.407 -6.093854913402593e-20 2.3248469931969373e-19
10261.493 7.716196374782988e-19 2.0775392055894387e-19
10262.579 8.293258616780598e-19 2.030785900983993e-19
10263.665 3.2531959064021876e-19 2.1059771262924383e-19
10264.751 1.555831463694573e-19 2.2548781691361417e-19
10265.837 3.8412043539753747e-19 2.2953966342648674e-19
10266.923 5.965375275460973e-19 2.4522117603982596e-19
10268.009 7.393826927577518e-19 2.572965342929117e-19
10269.095 -7.150690726374965e-20 2.5836754176997485e-19
10270.181 1.0463259162906198e-18 2.68666587723349e-19
10271.267 -3.813491801077385e-19 3.3242777660199686e-19
10272.353 8.977266095756544e-19 4.516204360244387e-19
10273.439 3.1431394907933507e-19 4.920095753932611e-19
10274.525 -2.299525628862994e-19 4.928669645709497e-19
10275.611 1.6906300365871977e-19 4.52106828946067e-19
10276.697 7.050019157225242e-19 2.8054787751275805e-19
10277.783 3.341996961616037e-19 2.8538651879886283e-19
10278.869 -1.7624799535372277e-19 2.3970760315253454e-19
10279.955 -4.972417559775335e-19 2.3088714855798903e-19
10281.041 7.316605129726245e-20 2.3802434824312505e-19
10282.127 -1.4857631859500324e-19 2.335609763193584e-19
10283.213 -1.607519993442241e-19 2.3673029156811417e-19
10284.299 -2.5255468747810755e-19 2.5774763604839304e-19
10285.385 1.2636334796095924e-18 4.576144957688721e-19
10286.471 1.3819288952356376e-18 8.020208211043754e-19
10287.557 4.072594225306519e-19 1.6129460547554835e-18
10288.643 1.1850254714374715e-19 2.054408579497112e-18
10289.729 7.176408143542182e-18 2.0353838497144807e-18
10290.814 3.4100074345626076e-18 1.9108346616790397e-18
10291.9 1.7534159032157153e-18 1.0094406834974375e-18
10292.986 5.586430220322865e-19 3.6274872730669215e-19
10294.072 1.5662301972222662e-19 3.972785825402476e-19
10295.158 7.024379386422061e-19 4.146063399150841e-19
10296.244 3.6056804434524808e-19 6.27426156450263e-19
10297.33 5.700962147493147e-20 1.0601613534650255e-18
10298.416 -3.351557813729164e-19 1.1220038700423982e-18
