lambda f_lambda fErr_lambda
9789.095 1.632334709794083e-20 2.1623665476334785e-19
9790.181 -1.7006673076256597e-19 2.95613466685069e-19
9791.267 3.440833778364762e-19 4.792611587216715e-19
9792.3529 5.419346185742257e-19 8.228488690599682e-19
9793.4389 -1.5519358459820296e-19 9.153550097123281e-19
9794.5249 8.145863467740475e-19 8.9883829759051e-19
9795.6109 1.283863042943232e-18 6.770398506216149e-19
9796.6968 6.877104931075378e-19 3.2219446469056176e-19
9797.7828 2.032652336740876e-19 2.2132572676345264e-19
9798.8688 5.365649764316776e-19 2.339270430827757e-19
9799.9548 -9.090422995591849e-20 3.1086045671852065e-19
9801.0407 -6.614893443220405e-19 4.733077016171855e-19
9802.1267 -3.309502687304662e-19 5.089418800604176e-19
9803.2127 9.60792475520249e-21 4.89689005382025e-19
9804.2986 4.640703801533241e-19 3.78403129966938e-19
9805.3846 4.723663853438113e-19 2.215539814780413e-19
9806.4706 6.740105202329143e-19 1.664526230895569e-19
9807.5566 8.220091249145512e-19 1.6732805604808525e-19
9808.6425 6.907631616858316e-19 1.9597189605124058e-19
9809.7285 -2.1256627185815698e-19 2.1627135361238346e-19
9810.8145 -3.2286026766550154e-19 2.1822929475383415e-19
9811.9005 2.446338233289847e-19 2.353839045785082e-19
9812.9864 2.9116071846028944e-19 2.804595510527932e-19
9814.0724 -2.4397945174320835e-20 3.0559849391652815e-19
9815.1584 -2.1801840238456165e-20 3.06951752282608e-19
9816.2443 1.0857326935385787e-19 2.7776578921703925e-19
9817.3303 -3.109103438350985e-19 2.301500323014337e-19
9818.4163 -3.1060675028223683e-20 2.0976563970960458e-19
9819.5023 3.083603400295008e-20 2.2338120883839695e-19
9820.5882 -3.3712011035957625e-20 2.2067019078152975e-19
9821.6742 1.9846251465350946e-19 2.0376498643686177e-19
9822.7602 1.5419668575390395e-19 1.7319239842108384e-19
9823.8462 1.6634591438471027e-20 1.5487261900632018e-19
9824.9321 6.815048402834611e-19 1.5148645915590382e-19
9826.0181 5.475423394375773e-19 1.5574888393110712e-19
9827.1041 4.351596643958541e-19 1.6573706246846037e-19
9828.19 8.77438837124315e-20 1.7677972336434584e-19
9829.276 3.4858564947515613e-19 1.9017769830005237e-19
9830.362 -4.1257417848928923e-19 2.0400815570761527e-19
9831.448 2.481561352188792e-19 2.041221129621279e-19
9832.5339 2.147495623546388e-19 1.9301445748841876e-19
9833.6199 2.431887670954849e-19 1.770284770358577e-19
9834.7059 7.406667426581412e-20 1.5445290024542551e-19
9835.7919 2.021653235970234e-19 1.5046526580576913e-19
9836.8778 -3.1852302053708465e-19 1.5163861035171982e-19
9837.9638 -5.835305981589179e-19 1.4823652728747617e-19
9839.0498 -6.258859931730498e-20 1.4627535287875547e-19
9840.1357 3.416281790638866e-19 1.4993799004310103e-19
9841.2217 -1.5192653994876293e-19 1.37649391178803e-19
9842.3077 3.4836113733294495e-19 1.4680004280056187e-19
9843.3937 4.342648342857059e-19 1.809377956480694e-19
9844.4796 -3.9041793554353816e-19 1.8530432675831189e-19
9845.5656 9.382510002065645e-19 1.7228589302057474e-19
9846.6516 5.265118160965456e-19 2.1141540168203918e-19
9847.7376 -2.628050441162157e-19 1.6144709668404836e-19
9848.8235 6.016134845746001e-19 2.7331952204462005e-19
9849.9095 2.3905477002544336e-19 4.222720809051639e-19
9850.9955 5.330569931137656e-19 4.474147246954805e-19
9852.0814 -7.493061589470058e-19 4.3081983454973495e-19
9853.1674 5.28292799599389e-19 3.403995052726805e-19
9854.2534 6.430338748485361e-19 1.8781352980149397e-19
9855.3394 3.089752536081893e-19 1.4881051089228345e-19
9856.4253 1.0836549811149333e-19 1.4308737594441098e-19
9857.5113 6.934575713174643e-19 1.3884137011592855e-19
9858.5973 3.264915934262801e-19 1.4030713867348303e-19
9859.6833 4.2066673080949016e-19 1.4190182358079101e-19
9860.7692 3.894267972868318e-19 1.3656569435987312e-19
9861.8552 2.665483802410446e-19 1.3280399597557908e-19
9862.9412 6.830568894121351e-19 1.344524294215731e-19
9864.0271 8.181590391828414e-19 1.34150486843971e-19
9865.1131 5.537621953910368e-19 1.3861480357475455e-19
9866.1991 3.4364297494779477e-19 1.322112915374066e-19
9867.2851 4.659881343722087e-19 1.3936582351207683e-19
9868.371 -1.0265260476270536e-20 1.419255104803843e-19
9869.457 4.0469050835104907e-19 1.4151129663299003e-19
9870.543 5.518761226037655e-21 1.6541886062700814e-19
9871.629 -6.349827902117412e-19 2.1432253337873505e-19
9872.7149 -1.1284590594486983e-19 5.103801927422125e-19
9873.8009 1.8682323549968166e-20 7.42460416880677e-19
9874.8869 8.550272845986667e-19 7.605243087289556e-19
9875.9729 -7.447876652193424e-19 7.288128522666276e-19
9877.0588 5.93211532783215e-19 4.66141685630358e-19
9878.1448 1.7782721394190218e-19 1.9344897053795894e-19
9879.2308 7.380345712109807e-19 1.443922057943263e-19
9880.3167 -6.706925553564743e-20 1.366891412775199e-19
9881.4027 2.9825991068426636e-19 1.5546329909946855e-19
9882.4887 5.222321325885615e-19 1.4450136732990868e-19
9883.5747 4.2690582428013122e-19 1.4751155660273484e-19
9884.6606 5.79250768008027e-19 1.6072712752107397e-19
9885.7466 5.597849677849996e-19 1.5634089891144256e-19
9886.8326 2.2059624881330134e-19 1.6812904541981047e-19
9887.9186 6.194600960217746e-19 1.7566787531705898e-19
9889.0045 3.1789001794426786e-19 1.728505580535145e-19
9890.0905 1.1503859554959814e-18 1.719047008853149e-19
9891.1765 1.3728354460588144e-18 1.5448126597939157e-19
9892.2624 6.476996008928246e-19 1.2769681370137453e-19
9893.3484 3.73497930948175e-19 1.3358720424484359e-19
9894.4344 1.0374645238882176e-18 1.8144367147055983e-19
9895.5204 2.256674365310996e-19 3.6352274420401456e-19
9896.6063 -8.272824697364048e-19 4.637534534690841e-19
9897.6923 -5.282887611655899e-19 4.74399983190933e-19
9898.7783 1.0069627968629068e-18 4.506878292653303e-19
9899.8643 2.03469499125986e-18 2.9162473089341265e-19
9900.9502 1.6668733865387934e-19 1.8737228518515582e-19
9902.0362 5.506947183388799e-19 2.5402474306568366e-19
9903.1222 4.620179544227513e-19 1.9512669679083085e-19
9904.2081 8.004590886811081e-19 1.5261708766186856e-19
9905.2941 9.774293743336086e-19 1.4051517592856203e-19
9906.3801 4.372813649796895e-19 1.2599699000355236e-19
9907.4661 7.458724465471627e-19 1.2532493857962548e-19
9908.552 4.889386947233036e-19 1.234998567853624e-19
9909.638 5.502937212498645e-19 1.2791836695711028e-19
9910.724 -1.7315605074633726e-19 1.3965066124464233e-19
9911.81 2.1168419388817188e-20 1.2867821129575337e-19
9912.8959 1.4909824737192078e-19 1.4442274968735558e-19
9913.9819 1.3496853530666514e-19 1.9425812014732253e-19
9915.0679 1.0808473776956366e-18 4.1665517825686023e-19
9916.1538 8.373507468155841e-19 6.85107731739605e-19
9917.2398 -1.3262266580979924e-18 7.181431835815423e-19
9918.3258 -3.3663626680254442e-19 7.039955271003575e-19
9919.4118 4.709124655122459e-19 5.296715014416732e-19
9920.4977 9.222849550653542e-20 1.9370749078993728e-19
9921.5837 7.258958240940075e-20 1.303580064783558e-19
9922.6697 1.459319066920836e-20 1.2454067710191623e-19
9923.7557 -4.7569285130836364e-21 1.259692848975004e-19
9924.8416 4.1829706048621704e-19 1.2509316357387404e-19
9925.9276 1.4149075194352246e-19 1.197702445585949e-19
9927.0136 3.325409851335314e-19 1.2826999455247278e-19
9928.0995 5.360995399212351e-19 1.3082052482545458e-19
9929.1855 -3.0888105902910783e-19 1.2321614500025667e-19
9930.2715 1.8381288852679013e-19 1.2076940088206142e-19
9931.3575 -1.3485369049905157e-19 1.2306029524776034e-19
9932.4434 3.310142284149325e-19 1.2441291004317641e-19
9933.5294 3.504105505436597e-19 1.2920283735097143e-19
9934.6154 3.9076378575776297e-20 1.2549604566413263e-19
9935.7014 5.527255654697684e-19 1.1935594792349934e-19
9936.7873 6.759406414942421e-19 1.1826303314325608e-19
9937.8733 4.934447536739518e-21 1.2483218412046284e-19
9938.9593 3.2816685086237837e-19 1.2488128240165023e-19
9940.0452 2.6004031682715174e-19 1.2932451109536386e-19
9941.1312 1.5463464787164036e-19 1.523277463976173e-19
9942.2172 -1.3547906596801843e-19 2.6524647795148794e-19
9943.3032 1.7240801016165372e-19 4.347228245461582e-19
9944.3891 1.086126773303484e-19 4.759807756132152e-19
9945.4751 -7.459019709564102e-20 6.004542027845471e-19
9946.5611 -9.019856392535773e-20 6.238179693359465e-19
9947.6471 -1.1147183973554695e-18 6.151654023144519e-19
9948.733 5.905577574176383e-19 6.636264760481394e-19
9949.819 -1.654067654637896e-18 6.720079991990856e-19
9950.905 2.1202304696982234e-19 6.280979087713331e-19
9951.991 9.053328587317817e-19 3.905651316796672e-19
9953.0769 6.679989889742823e-19 2.5349571327904967e-19
9954.1629 2.8579731551077187e-19 1.8153200003520904e-19
9955.2489 -4.761298757234347e-19 1.5208193073376365e-19
9956.3348 2.5742173446469415e-19 2.0394386121686432e-19
9957.4208 6.482766724717155e-19 3.9976790287944696e-19
9958.5068 7.997857107137688e-19 5.607110171233737e-19
9959.5928 5.500074042262518e-19 5.676713531729389e-19
9960.6787 2.1465658915762778e-19 5.43182879993491e-19
9961.7647 2.8768058330908793e-19 4.252197736688344e-19
9962.8507 1.666754661930489e-19 4.779363363182919e-19
9963.9367 -3.60224314739957e-19 5.826321353957634e-19
9965.0226 1.1148275759925668e-19 5.617469267507753e-19
9966.1086 -2.365700367389231e-19 4.869641889761457e-19
9967.1946 2.084570302081597e-19 2.4834900211362175e-19
9968.2805 -4.0823761996093786e-20 1.378132362284877e-19
9969.3665 -9.231985129082543e-20 1.2278849488394912e-19
9970.4525 6.279723080788068e-19 1.2157253609788332e-19
9971.5385 4.02937716428852e-19 1.354823601159009e-19
9972.6244 2.1984769907129405e-19 1.953578318365767e-19
9973.7104 1.7606082976165253e-19 2.9248591599315015e-19
9974.7964 6.650474568378338e-19 3.3653332796704224e-19
9975.8824 -2.3696899159411634e-19 3.8920723447824046e-19
9976.9683 7.074188701123123e-20 2.765200033837157e-19
9978.0543 5.534617520551684e-19 1.8012553285433837e-19
9979.1403 4.709450961114133e-19 1.714389372389436e-19
9980.2262 7.692075493147549e-19 1.8845124345222907e-19
9981.3122 2.7339282832838103e-19 1.8368200110630848e-19
9982.3982 1.2854949794250948e-19 1.7585022877547392e-19
9983.4842 5.271622044094799e-19 1.476219816761793e-19
9984.5701 3.811894827292726e-19 1.2875138066080297e-19
9985.6561 1.1541574737605755e-19 1.1525644258597493e-19
9986.7421 1.8290139330685484e-20 1.1148740333091115e-19
9987.8281 -7.215383708838238e-20 1.1067805849585244e-19
9988.914 6.388472488833913e-20 1.0513948500687728e-19
9990.0 5.889303098983884e-19 1.0403442047745401e-19
9991.086 5.953311728137232e-19 1.0821609866681839e-19
9992.1719 1.87314353604118e-19 1.0928999360179327e-19
9993.2579 4.2369956174715183e-20 1.129069668329475e-19
9994.3439 2.6199948479976454e-19 1.109576763201805e-19
9995.4299 3.128481742208019e-19 1.1102279977556024e-19
9996.5158 1.6973060385604043e-19 1.0740382257554132e-19
9997.6018 -2.4332473567181545e-20 1.0561275125135796e-19
9998.6878 -1.582893224916792e-20 1.087741619646859e-19
9999.7738 2.3244014030430193e-19 1.3020689504493695e-19
10000.86 7.026386509952519e-19 1.9570634147911497e-19
10001.946 2.2333060226238135e-19 2.638212067503947e-19
10003.032 -2.8731376557253724e-19 2.735882955666764e-19
10004.118 -1.792939947570465e-19 2.6023508041897984e-19
10005.204 2.805385037687054e-19 1.7886508713728447e-19
10006.29 3.7907262790603444e-19 1.3157105243784514e-19
10007.376 3.3950996546566075e-20 1.1438079647033376e-19
10008.462 5.05007014494566e-20 1.115098635971236e-19
10009.548 9.799172200444825e-20 1.1271617022109643e-19
10010.633 -1.1275903346044e-19 1.2352088355801112e-19
10011.719 -2.8177943059953494e-19 1.7623096890695602e-19
10012.805 2.71037069182338e-19 3.287979991436765e-19
10013.891 -1.2657365932214806e-20 6.217758106119693e-19
10014.977 -6.841015512450392e-20 7.708644796043532e-19
10016.063 6.3620898784184815e-19 7.845373539643672e-19
10017.149 6.108324095853735e-19 6.778808099387962e-19
10018.235 2.783965488117497e-19 3.8464480251348624e-19
10019.321 3.577930357938657e-19 1.8473301959696368e-19
10020.407 1.0516276870311553e-19 1.278025726060796e-19
10021.493 2.667573247520107e-19 1.287026647585432e-19
10022.579 4.1456633906982033e-19 1.534611247566355e-19
10023.665 -7.415188750644463e-20 1.6406198800745947e-19
10024.751 -2.9158285309475894e-19 1.8299795872158175e-19
10025.837 4.0482939567313147e-19 2.5984902299678468e-19
10026.923 1.1630795209707401e-18 4.0986613907295153e-19
10028.009 6.6714001070688e-19 4.354762010638465e-19
10029.095 4.248257125379954e-19 4.2295176838441365e-19
10030.181 6.4993554792599245e-19 3.0137202167161725e-19
10031.267 4.432778016425142e-19 1.488247919570409e-19
10032.353 2.6030530331030257e-19 1.1309892524067914e-19
10033.439 2.971696030839245e-19 1.103987198306985e-19
10034.525 1.9848902357720192e-19 1.2734900789260148e-19
10035.611 1.1197108592630279e-20 1.2212812165585032e-19
10036.697 -2.808832759206453e-20 1.1592913125276583e-19
10037.783 1.8245296554259304e-19 1.2273134479698955e-19
10038.869 -9.912616885190709e-20 1.3088916684430673e-19
10039.955 1.397040618197523e-19 1.3496935125678256e-19
10041.041 3.3419548929929794e-21 1.2729091977216038e-19
10042.127 -2.5721602975482753e-19 1.4046941583063406e-19
10043.213 2.0804206964936754e-19 1.553209363002879e-19
10044.299 7.119918322857776e-19 2.0267058140363166e-19
10045.385 6.980964274204361e-19 2.669410494424572e-19
10046.471 8.596112781946779e-19 2.690259758933757e-19
10047.557 2.6066313901102005e-19 2.4920200408990476e-19
10048.643 1.890021624673639e-19 1.6030979411284067e-19
10049.729 1.8158560892987537e-19 1.209276548016688e-19
10050.814 2.0465901732912282e-19 1.2100708079631395e-19
10051.9 3.340652017354284e-19 1.1080894931913648e-19
10052.986 1.5531476914165676e-19 9.874961794325517e-20
10054.072 1.837418374270303e-19 1.0199729110315574e-19
10055.158 5.2255221361066967e-20 1.0244572069524287e-19
10056.244 5.820405106965195e-20 9.163138697004462e-20
10057.33 4.0149503097625984e-19 9.308479913985524e-20
10058.416 -1.7981750728887086e-19 1.0535422737870938e-19
10059.502 3.145404592196099e-19 1.289282014750396e-19
10060.588 7.461470042098759e-19 1.9381368706016986e-19
10061.674 7.364721752161766e-19 2.9859760109781203e-19
10062.76 4.544377439750189e-19 3.4507132717630815e-19
10063.846 2.1438729247453045e-19 3.3859954842313036e-19
10064.932 -1.066614169980112e-20 2.95323316006601e-19
10066.018 -5.6011604068112e-20 1.8797109116859996e-19
10067.104 1.5162696952957468e-19 1.4879955916593813e-19
10068.19 -2.0591437813583368e-21 1.6256981314340893e-19
10069.276 -8.049093588855182e-20 2.205104101631501e-19
10070.362 2.5881375655846496e-19 2.955917098660091e-19
10071.448 6.2676444172431e-19 3.2049746522466235e-19
10072.534 2.2127383956162515e-19 2.386694074015593e-19
10073.62 1.5001730143189118e-19 2.3385002526063867e-19
10074.706 2.1581592452962994e-19 2.1995225615341564e-19
10075.792 3.0225781350862334e-19 1.667721173404956e-19
10076.878 3.9506032857831654e-19 1.2348530582972542e-19
10077.964 3.2065253518778994e-19 1.1341651794084064e-19
10079.05 3.1555844126728643e-19 1.1511927435314132e-19
10080.136 3.436977244279028e-19 1.1937340976018494e-19
10081.222 2.1498680186933362e-19 1.3085110228141868e-19
10082.308 -1.389609837773396e-19 1.7709649922139027e-19
10083.394 4.609052180978184e-19 4.422093167486027e-19
10084.48 7.278829108461205e-19 5.852701654419799e-19
10085.566 1.4263350905207025e-19 5.851957118300733e-19
10086.652 9.987917941071958e-20 6.766200583704277e-19
10087.738 5.772331415212114e-19 2.7588698869266784e-19
10088.824 1.233657982125855e-19 1.3490396438078474e-19
10089.91 1.9661971063140557e-19 1.049248793631875e-19
10090.995 1.2005273454546226e-19 1.0511990139041123e-19
10092.081 -6.415054218749361e-20 1.086013629401393e-19
10093.167 3.1392066079701424e-19 1.0839861854693807e-19
10094.253 4.0202349100460007e-19 1.1644711073679755e-19
10095.339 -2.7953953156427244e-20 1.0397421497485059e-19
10096.425 -1.1327561157957601e-19 1.0741373803468871e-19
10097.511 7.336021031760949e-20 1.1751262202482843e-19
10098.597 2.251607083744332e-19 1.2425166261315353e-19
10099.683 2.631106180822657e-19 1.2887737571787275e-19
10100.769 2.0198103677523407e-19 1.2752043291116146e-19
10101.855 1.688478718647976e-19 1.2173576649539148e-19
10102.941 2.613532190594385e-19 1.352757251058594e-19
10104.027 2.1273308705740363e-19 2.2031090319886693e-19
10105.113 2.9161912733431824e-19 3.661789955601183e-19
10106.199 7.290529669064705e-19 3.6438675374060665e-19
10107.285 -3.0014591847982662e-19 3.5401928443393783e-19
10108.371 5.127941145067749e-19 2.4083031578342107e-19
10109.457 -5.809059188197381e-20 1.329909146320139e-19
10110.543 -3.2934752277856097e-20 1.0096385519594926e-19
10111.629 -2.984360595351512e-19 9.754334491656696e-20
10112.715 4.9539745100783644e-20 9.679860899839265e-20
10113.801 1.0036392372699529e-19 1.0134209185364069e-19
10114.887 3.6508083661534283e-19 1.0691965053407508e-19
10115.973 6.286488317180681e-19 1.1952704480806358e-19
10117.059 9.593489833520984e-20 1.1171815637850647e-19
10118.145 -5.88675271489155e-20 1.0753960439173887e-19
10119.231 3.4560566953760934e-19 9.47736719804911e-20
10120.317 5.419660199531139e-19 9.696098408428454e-20
10121.403 3.0529581614380225e-19 1.0509565166590935e-19
10122.489 2.04187517030631e-19 1.3254951849008504e-19
10123.575 2.1428752140005628e-19 1.7811062523859097e-19
10124.661 -1.3881376688479888e-19 4.5095906497660965e-19
10125.747 -9.746748771303077e-19 5.875604660777251e-19
10126.833 -1.1434401391222616e-19 5.971934873987088e-19
10127.919 2.1154141640688564e-20 5.669183886135234e-19
10129.005 -3.670504438431295e-19 3.0375426419140355e-19
10130.09 6.252744488980462e-19 1.6181111545528503e-19
10131.176 3.122766386924049e-20 1.2840273126068968e-19
10132.262 1.4235741693014228e-20 1.0706660014653496e-19
10133.348 -1.780782535262377e-19 1.207181038121821e-19
10134.434 -3.5559899503754727e-20 1.3414461841493778e-19
10135.52 -4.102479035042057e-20 1.4519818455022054e-19
10136.606 1.654884704047435e-20 1.40061012866909e-19
10137.692 -3.486561510750502e-19 1.246761277334755e-19
10138.778 2.2576028836969613e-19 1.086814853346105e-19
10139.864 2.8217801223220415e-19 1.0574620820278162e-19
10140.95 2.4936634151589006e-20 1.0713272760402256e-19
10142.036 -3.3975339007800953e-19 1.0418761424002587e-19
10143.122 3.036119746920435e-19 1.0951937978716543e-19
10144.208 2.7788018550464238e-19 1.3937177818977381e-19
10145.294 2.1145453193240673e-19 1.6263675454305544e-19
10146.38 2.1198704201903535e-19 1.7138699196897076e-19
10147.466 3.2423650690194606e-19 1.8116436794848353e-19
10148.552 2.6525638572736177e-19 1.7661671556649735e-19
10149.638 4.0270310790315424e-19 1.722199968631438e-19
10150.724 2.18588510054139e-19 1.7921228670278427e-19
10151.81 4.3166832122635285e-19 1.9116546998034235e-19
10152.896 7.747425501710407e-19 2.425956639770743e-19
10153.982 3.622288431950221e-19 4.187151938532847e-19
10155.068 4.284098269035112e-19 4.522298645849946e-19
10156.154 3.2938589719340115e-19 3.5505680438468086e-19
10157.24 3.123978543987105e-19 3.153923956509618e-19
10158.326 1.1256710742621134e-19 2.282651765286399e-19
10159.412 1.1978398201864756e-19 2.085145285906461e-19
10160.498 -2.391875560077159e-19 2.357925106268126e-19
10161.584 2.0765363616857e-19 2.367421893062739e-19
10162.67 1.0183610923508964e-19 2.2062261878854557e-19
10163.756 1.0040578502901482e-19 1.691402783607546e-19
10164.842 -8.039520689422907e-21 1.4823191118358642e-19
10165.928 2.499518579712341e-19 1.8192453487135425e-19
10167.014 -9.895968723664101e-20 1.8376977619138968e-19
10168.1 6.825861146847343e-20 1.8623755538674186e-19
10169.186 3.0053222588654104e-19 1.748217970402084e-19
10170.271 5.837303738351149e-20 1.5308524765495222e-19
10171.357 4.73721576098545e-19 1.8773370090496135e-19
10172.443 9.486749954504803e-19 4.056266133365786e-19
10173.529 3.9807343286533422e-19 6.234406997987442e-19
10174.615 -8.070354910947402e-19 6.683649092688699e-19
10175.701 -1.2418016497472006e-18 7.130470792710581e-19
10176.787 1.548654820789004e-19 4.433949496254196e-19
10177.873 5.775426438246062e-19 1.7542412934616675e-19
10178.959 3.4022005064669656e-19 1.0696754638565435e-19
10180.045 4.2227388160084438e-19 9.99833771129303e-20
10181.131 3.0448180171816174e-19 1.2916026070533235e-19
10182.217 1.3646099666697173e-19 2.2636197366496227e-19
10183.303 2.250967593396274e-20 2.550015626091195e-19
10184.389 -1.974858756705201e-19 2.5758624108114747e-19
10185.475 8.652975663704697e-19 2.297990186732294e-19
10186.561 4.60611801558588e-19 1.611791631186193e-19
10187.647 3.8445762349946083e-19 1.316404852220267e-19
10188.733 3.2693981433658315e-19 1.3853337874503552e-19
10189.819 1.550930318967723e-19 1.9782646969744821e-19
10190.905 -1.7464209272031355e-19 4.434640514384054e-19
10191.991 3.405015859676364e-19 5.033184849506948e-19
10193.077 1.4051433067616717e-19 5.2195245601989845e-19
10194.163 5.010688736012805e-19 4.742716722507605e-19
10195.249 2.9030061617949276e-19 1.9925142357458938e-19
10196.335 -3.978046918306588e-19 1.2738177477271083e-19
10197.421 2.5417966171959316e-19 1.2435258860604317e-19
10198.507 3.736058855891886e-19 1.226312540351813e-19
10199.593 4.224802038195762e-19 1.1728634531303497e-19
10200.679 1.807612747604627e-19 1.1237531078438754e-19
10201.765 4.0527141588707406e-19 1.1743192379443149e-19
10202.851 7.829234451591845e-19 1.411725654739661e-19
10203.937 2.10183061308215e-19 3.2399221671848457e-19
10205.023 2.2439198419296084e-19 3.6234339164324707e-19
10206.109 5.675871461850217e-19 3.609550752911488e-19
10207.195 1.6242769621631123e-19 3.497219322714714e-19
10208.281 3.3874173270165412e-19 2.2826170056930393e-19
10209.367 -7.164140274143082e-20 2.0710592741775963e-19
10210.452 6.396700210925652e-20 3.003806489372946e-19
10211.538 5.33481413224878e-19 4.15227630145544e-19
10212.624 -2.8495596112399313e-19 5.952626661258473e-19
10213.71 -9.582925309499555e-19 5.934984466261025e-19
10214.796 6.220418556305763e-19 5.531841435909346e-19
10215.882 7.218734093108058e-20 3.4257544659645194e-19
10216.968 2.0494586807926787e-19 1.5108434119164454e-19
10218.054 2.0120452523245203e-19 1.0114549123912196e-19
10219.14 2.5391606853117313e-19 9.710319905775242e-20
10220.226 2.805752664630904e-19 9.966351093430876e-20
10221.312 4.7519631108847363e-20 1.0913530776361047e-19
10222.398 4.744591825180614e-21 1.2121432512800953e-19
10223.484 1.8746253569577206e-19 1.19592489615107e-19
10224.57 3.26134583311506e-19 1.2362833584282233e-19
10225.656 3.346507370087217e-19 1.6488743795617392e-19
10226.742 -1.1040450268877857e-19 3.2027567475423826e-19
10227.828 -2.9595296864991025e-20 3.9606426268602445e-19
10228.914 3.624392429709408e-19 4.006612307245337e-19
10230.0 -2.1037737766156378e-19 3.7226053141398234e-19
10231.086 -1.5512472703008184e-19 3.218641923881088e-19
10232.172 1.5711596013508778e-19 3.3246243410295165e-19
10233.258 3.80763588662695e-19 3.4067649224455404e-19
10234.344 5.109166734630952e-19 3.3617510561230136e-19
10235.43 3.88484365612799e-19 2.4206686037488743e-19
10236.516 3.5677923186491673e-19 1.3924181322101636e-19
10237.602 2.150411079337099e-19 1.1002055844919325e-19
10238.688 4.5550610693161775e-20 1.0503342624197832e-19
10239.774 1.366621627969986e-19 9.805710752445696e-20
10240.86 2.4749464135179813e-19 9.477231451777561e-20
10241.946 -1.1879094443842336e-19 9.908530779162087e-20
10243.032 7.058908317491962e-20 9.89588534803308e-20
10244.118 3.438822296724487e-19 1.0162819918059124e-19
10245.204 3.9789225828750034e-19 9.802039427432008e-20
10246.29 5.718874273701127e-19 9.864528744138144e-20
10247.376 -9.289879857324661e-20 9.498790430032413e-20
10248.462 2.1025763104088326e-19 9.322395893440476e-20
10249.548 1.3355036339442446e-19 9.270007025144236e-20
10250.633 -9.187869025451438e-20 9.512008997056277e-20
10251.719 -1.490824805995943e-19 9.444414162527811e-20
10252.805 1.7421627464550257e-19 9.231170424135317e-20
10253.891 2.795960408588452e-19 9.08296207110376e-20
10254.977 6.083609531559038e-20 9.12218911609098e-20
10256.063 2.5539398328707662e-20 9.423892382351327e-20
10257.149 -7.731209477074834e-20 1.0294793150569979e-19
10258.235 2.7398032371096e-19 1.0779295910004768e-19
10259.321 2.667577331885549e-19 1.1018096500312166e-19
10260.407 9.515875078785414e-20 1.0856466888648145e-19
10261.493 2.7008983144136224e-19 9.737114533283554e-20
10262.579 1.4097733933621288e-19 9.502800325999471e-20
10263.665 2.1156926954359476e-19 9.772252839055367e-20
10264.751 -7.906390132342409e-20 1.0341177355711504e-19
10265.837 1.4735110608528138e-19 1.0633042734083028e-19
10266.923 5.880777738883796e-21 1.139114369797006e-19
10268.009 1.581603564478148e-19 1.1947533504395745e-19
10269.095 5.467799566839834e-19 1.201418507083439e-19
10270.181 9.073873835752795e-20 1.266014023039473e-19
10271.267 4.4442329220003163e-20 1.4106279533652597e-19
10272.353 2.2804431067268267e-19 2.0876366069837475e-19
10273.439 -3.60672469109547e-19 2.252041510354152e-19
10274.525 8.794238028690701e-20 2.32468550564466e-19
10275.611 3.731984123040595e-19 2.13997560813105e-19
10276.697 1.2001811170030055e-18 1.613453284971503e-19
10277.783 4.449631741855181e-19 1.4247305750414528e-19
10278.869 1.228599498988137e-18 1.3973079104964842e-19
10279.955 3.70549396897576e-19 1.444139282941227e-19
10281.041 -5.0738909352134e-19 1.2937275688494155e-19
10282.127 2.15227867539417e-19 1.1455556091696874e-19
10283.213 6.63560013641869e-20 1.1464708526969893e-19
10284.299 2.355460590189773e-20 1.3150984027467161e-19
10285.385 3.5393061079435313e-19 2.212757901130524e-19
10286.471 8.842734635648922e-19 3.925863996809802e-19
10287.557 8.124488810063362e-19 7.997131394442968e-19
10288.643 1.3301896689282934e-18 1.0023461588088157e-18
10289.729 9.888258405671426e-19 9.942262610336572e-19
10290.814 -8.212559316832393e-19 9.2497018122775e-19
10291.9 7.233594523264386e-19 4.511395054551797e-19
10292.986 3.731771877418101e-19 2.260748877538698e-19
10294.072 7.32028084361323e-19 1.8862843351855879e-19
10295.158 3.2270931044327895e-19 2.0279373914496164e-19
10296.244 5.433655688940845e-19 2.7923405346447074e-19
10297.33 1.3068593307026059e-18 5.038993378621006e-19
10298.416 2.607903221939694e-19 5.434370434509543e-19
10299.502 -2.2508107124835337e-20 5.354875168444891e-19
10300.588 -1.1579834771762454e-20 4.1728057978632027e-19
10301.674 6.373463300752959e-19 1.8681362233342385e-19
10302.76 4.954690362914035e-19 1.1537048028093547e-19
10303.846 4.925677396085169e-19 1.150707807214845e-19
10304.932 1.7509603166511886e-19 1.2200047785605959e-19
10306.018 7.590645501536826e-20 1.3211495397721422e-19
10307.104 1.338730733999709e-19 1.4337933794834738e-19
10308.19 4.729000560617402e-19 1.4079240717687225e-19
10309.276 -2.253681933230809e-20 1.5623440188589739e-19
10310.362 -3.4529748976904897e-19 2.4158730032229394e-19
10311.448 -5.909279801828669e-19 3.0580812021823553e-19
10312.534 -1.902959976429609e-20 3.069418040955922e-19
10313.62 4.2161603638189375e-19 2.840189445717061e-19
10314.706 -6.202417466236342e-20 1.8062624970071864e-19
10315.792 2.445433931962619e-19 1.1614558609953034e-19
10316.878 -2.7712918376070947e-19 1.266553251603971e-19
10317.964 -2.2170125285514623e-19 1.477749138441213e-19
