lambda f_lambda fErr_lambda
9768.4615 9.304679249419527e-19 6.169407346586731e-19
9769.5475 2.998611318777774e-18 6.123184161575483e-19
9770.6335 4.162394746433181e-18 6.3571807440174955e-19
9771.7195 5.321172651179588e-18 6.100056506152572e-19
9772.8054 4.756507305737933e-18 6.044406737162466e-19
9773.8914 2.2295945858872473e-18 5.923679277444474e-19
9774.9774 1.1887817000358732e-18 6.002644520640753e-19
9776.0633 3.726237880671317e-18 6.1700176781168295e-19
9777.1493 2.9379584384765245e-18 6.233789996124556e-19
9778.2353 2.005072187901982e-18 6.137697778247394e-19
9779.3213 1.5361001733998278e-18 5.969406448383117e-19
9780.4072 2.1507627601340626e-18 5.902801270562813e-19
9781.4932 1.7731141391964877e-18 6.198941495811337e-19
9782.5792 1.4298208874793247e-18 6.560758764776894e-19
9783.6652 2.466361346899356e-18 6.120670263975708e-19
9784.7511 2.4558939005213423e-18 6.1756128308537895e-19
9785.8371 5.908849246677168e-19 6.237309068287577e-19
9786.9231 7.812204005465537e-19 6.31501028903256e-19
9788.009 2.851405286818216e-18 6.422082617075033e-19
9789.095 2.987284052004455e-18 7.212133000015707e-19
9790.181 2.129715577880395e-18 1.1482384158861075e-18
9791.267 -1.6549580095882312e-19 1.8892506007184685e-18
9792.3529 1.217183656965008e-18 3.240075404079734e-18
9793.4389 1.0289842804830353e-17 3.539309076448479e-18
9794.5249 1.0589778050097983e-17 3.4281954036931342e-18
9795.6109 4.948679497924051e-18 2.544057296076427e-18
9796.6968 3.935786599864442e-18 1.244401524884569e-18
9797.7828 2.3104320519670563e-18 8.525284569684665e-19
9798.8688 3.2013743689304154e-18 9.01720920642749e-19
9799.9548 2.3868565034760813e-18 1.1994822788236315e-18
9801.0407 5.3071045610270925e-18 1.8330111339673686e-18
9802.1267 3.2194189204048075e-18 1.9250271978018342e-18
9803.2127 3.595444471645117e-18 1.9055988697291054e-18
9804.2986 6.133284779006716e-18 1.4864410243914681e-18
9805.3846 2.7638187456791284e-18 8.265652371836214e-19
9806.4706 3.0756365481230932e-18 6.104009335428047e-19
9807.5566 4.2638906567113266e-18 6.504366177067902e-19
9808.6425 3.473167796649414e-18 8.068339766627622e-19
9809.7285 1.8794800242769868e-18 8.739861931599576e-19
9810.8145 1.3948317323441682e-18 9.017632836103604e-19
9811.9005 2.2135981428300405e-18 9.74421458188396e-19
9812.9864 1.870417423983228e-18 1.1278575918144146e-18
9814.0724 2.2363402477493727e-18 1.211168252261986e-18
9815.1584 -1.0449786276241695e-18 1.2292973572079308e-18
9816.2443 2.3867521594521168e-18 1.1254056553636664e-18
9817.3303 2.378584506992498e-18 8.82160688958785e-19
9818.4163 3.4792677467299624e-18 7.997663592824439e-19
9819.5023 3.942742709184824e-18 8.463804483265577e-19
9820.5882 4.446527171592886e-18 8.4320737150128395e-19
9821.6742 3.536383637445058e-18 7.791193185345198e-19
9822.7602 3.0275181774644337e-18 6.799040827704134e-19
9823.8462 1.4908086657863069e-18 5.886492971333372e-19
9824.9321 2.809389336436258e-18 5.724302907462454e-19
9826.0181 3.7656428421042274e-18 6.03895649075719e-19
9827.1041 1.4272259957806848e-18 7.100795958019894e-19
9828.19 2.5017935830300575e-18 6.816109990098019e-19
9829.276 3.5298388744053395e-18 8.071300817924138e-19
9830.362 3.57113125759089e-18 8.088491869869562e-19
9831.448 3.2754280068271306e-18 7.916650829612205e-19
9832.5339 1.8620194798138293e-18 7.611030333239485e-19
9833.6199 1.746167836211008e-18 6.736703829329969e-19
9834.7059 1.419528766033246e-18 5.865787213620641e-19
9835.7919 2.7673834956752484e-18 5.792539709475082e-19
9836.8778 2.0839817593667598e-18 5.834884887608401e-19
9837.9638 3.5753048995034375e-18 5.729712069235419e-19
9839.0498 3.382316067057546e-18 5.731042923064409e-19
9840.1357 2.7716035288859996e-18 5.353906821423582e-19
9841.2217 1.2563235405059543e-18 5.269046662972575e-19
9842.3077 1.8759803009153676e-18 5.194675315801554e-19
9843.3937 2.4333570340494537e-18 5.257444221092851e-19
9844.4796 2.053843641787135e-18 5.415474725130202e-19
9845.5656 3.9001755872118856e-18 5.636314869907518e-19
9846.6516 8.181374291565856e-19 5.622023094574521e-19
9847.7376 3.727234005143747e-18 6.352513225158737e-19
9848.8235 2.100322460229549e-18 1.0852383643268103e-18
9849.9095 1.472207212521693e-19 1.7110007434132938e-18
9850.9955 1.6675537313946708e-18 1.7604834535933944e-18
9852.0814 2.57656578788584e-18 1.6994917917817546e-18
9853.1674 -2.0733394936627502e-18 1.2315836896076713e-18
9854.2534 3.3606019638095556e-18 6.85083601753816e-19
9855.3394 2.5750262111573596e-18 5.339456237580175e-19
9856.4253 2.9689885482859302e-18 5.26460110785964e-19
9857.5113 3.275862695189397e-18 5.364493724161868e-19
9858.5973 3.359572643810869e-18 5.346030534933799e-19
9859.6833 3.064939105951526e-18 5.40189632863636e-19
9860.7692 1.8700027159936904e-18 5.449943133476468e-19
9861.8552 1.4689425435858151e-18 5.615510322840549e-19
9862.9412 2.4774169144642506e-18 5.519771313042259e-19
9864.0271 2.5495381451248057e-18 5.592058371100579e-19
9865.1131 3.870884819566121e-18 5.318836511938486e-19
9866.1991 2.206572903157677e-18 5.24890444203853e-19
9867.2851 3.823825745942964e-18 5.287295353890587e-19
9868.371 4.07556751820897e-19 5.488332589429563e-19
9869.457 1.6610386735176667e-18 5.681098451013814e-19
9870.543 1.847992317404636e-18 5.942203955157632e-19
9871.629 2.9273421142583255e-18 7.597665366706849e-19
9872.7149 1.4136080980014917e-18 2.0066526756199995e-18
9873.8009 2.7521622849133083e-18 3.0039076817148676e-18
9874.8869 4.576942238270079e-19 3.0307770428215656e-18
9875.9729 -5.633931479106594e-18 2.7961323477109777e-18
9877.0588 4.0708093542669582e-19 1.5428739583252642e-18
9878.1448 1.6890946377694125e-18 7.434326975425894e-19
9879.2308 1.925926328060802e-18 5.814973172229813e-19
9880.3167 2.2133132294652416e-18 5.4637072303841075e-19
9881.4027 3.1580054060073172e-18 5.933785986033182e-19
9882.4887 4.3563108834421024e-18 5.924173732174767e-19
9883.5747 2.416091978979102e-18 6.404671580251882e-19
9884.6606 1.0681315787608665e-18 6.504413653100264e-19
9885.7466 7.163009045229186e-19 7.072043700988254e-19
9886.8326 1.7133060819743137e-18 6.82455046477369e-19
9887.9186 3.618471607663948e-18 7.286696779717359e-19
9889.0045 3.863050352245909e-18 7.013127202654279e-19
9890.0905 3.0083801687296214e-18 6.763915377100334e-19
9891.1765 4.791953819165747e-18 5.993570690419234e-19
9892.2624 4.207838588389626e-18 5.215018521126639e-19
9893.3484 2.8712858079683596e-18 5.234174769705465e-19
9894.4344 4.817271021270032e-20 6.765241731590096e-19
9895.5204 4.035008867093126e-18 1.5240988792443831e-18
9896.6063 3.977297016354883e-18 1.915590277016634e-18
9897.6923 5.729572644114888e-18 1.969428475125621e-18
9898.7783 3.3886177216254275e-18 1.8407278508013025e-18
9899.8643 4.766631342256396e-18 1.1060754555428441e-18
9900.9502 4.659484949038699e-18 6.677019842930806e-19
9902.0362 4.074826390178329e-18 6.041064474153435e-19
9903.1222 3.543134284357641e-18 5.952216657358464e-19
9904.2081 2.837936522634014e-18 6.003093612479351e-19
9905.2941 3.591331138650765e-18 6.007229231176452e-19
9906.3801 2.53024039151001e-18 5.176183363964781e-19
9907.4661 1.6561597298635349e-18 5.143566636178416e-19
9908.552 1.5075494945520823e-18 4.830060435734051e-19
9909.638 1.157295866626841e-18 5.001433075648305e-19
9910.724 5.062090968424282e-19 5.039689281982184e-19
9911.81 1.4569218726276563e-18 5.061188145704347e-19
9912.8959 2.1658524423979905e-18 5.395114175233272e-19
9913.9819 4.0223347832058866e-18 7.171963390998139e-19
9915.0679 2.1384260032431032e-18 1.8037879004196486e-18
9916.1538 -4.490228791007644e-19 2.847672378804056e-18
9917.2398 2.1879885797784737e-18 2.9327018387254676e-18
9918.3258 1.473622019191557e-18 2.9004776734845114e-18
9919.4118 4.172423753722497e-18 1.7943906057339895e-18
9920.4977 2.187204186551458e-18 7.79511137897502e-19
9921.5837 2.7806500782236753e-18 5.222680246542925e-19
9922.6697 2.8687187786545193e-18 4.995537100946985e-19
9923.7557 3.3694230317666166e-18 4.82776210223414e-19
9924.8416 2.9155592573166895e-18 4.869349471738793e-19
9925.9276 3.4814213175529795e-18 4.831115306019227e-19
9927.0136 2.3617203427279467e-18 5.039896012510858e-19
9928.0995 1.9358865849367352e-18 4.897780109301224e-19
9929.1855 3.066287778982343e-18 4.834620408207373e-19
9930.2715 3.985042724265763e-18 4.803331992535315e-19
9931.3575 2.132840648026913e-18 4.881554116412343e-19
9932.4434 2.81990805359021e-18 4.8672894182125515e-19
9933.5294 2.1106966054401147e-18 4.906468391044428e-19
9934.6154 2.6735698245426385e-18 4.727239769437761e-19
9935.7014 2.1064267239264255e-18 4.797705306943691e-19
9936.7873 2.167834256577033e-18 4.845927980378621e-19
9937.8733 2.190927796686919e-18 4.898004707942529e-19
9938.9593 4.4357491920376465e-18 4.969936027427502e-19
9940.0452 2.0859952771290085e-18 5.244308301279511e-19
9941.1312 1.6275838821530297e-18 6.041538712379981e-19
9942.2172 4.374360928137738e-18 1.293745457912256e-18
9943.3032 7.367070549693762e-18 2.0836665023348034e-18
9944.3891 4.350132298901004e-18 2.1706483657171166e-18
9945.4751 2.4194376591689273e-18 2.2082392410926738e-18
9946.5611 -3.0388590211574614e-18 2.457121958499339e-18
9947.6471 2.8439428834399566e-18 2.6586214596652212e-18
9948.733 4.1980147651275685e-18 2.862716646036356e-18
9949.819 8.708759362583336e-18 2.8269041173298458e-18
9950.905 5.280623700908367e-18 2.3756412067261227e-18
9951.991 6.3463938066539964e-18 1.657284749843812e-18
9953.0769 2.262202027084309e-18 1.1150560017053176e-18
9954.1629 4.065070471375645e-18 7.277593621105944e-19
9955.2489 8.65801679554642e-19 5.662378880618222e-19
9956.3348 2.0161580510721097e-18 7.767582569275836e-19
9957.4208 3.3995240681150624e-18 1.9155768081244504e-18
9958.5068 7.675626769864938e-18 2.3560735087658027e-18
9959.5928 1.5232383588023062e-18 2.364791207044238e-18
9960.6787 8.762399410739801e-18 2.224261934442004e-18
9961.7647 1.1280523152721064e-18 1.773956263619661e-18
9962.8507 -1.1005455810578423e-18 2.1855223644617128e-18
9963.9367 2.402156477870446e-18 2.363688044541845e-18
9965.0226 1.7113261944123083e-18 2.3995661906455784e-18
9966.1086 2.7886046849016453e-18 2.0123202656691024e-18
9967.1946 4.659738681646353e-18 1.0178112759879777e-18
9968.2805 3.2672289343173852e-18 5.411217794467288e-19
9969.3665 1.2741823092001646e-18 4.925485065867171e-19
9970.4525 2.3590415559939773e-18 5.004501031675748e-19
9971.5385 4.097344772780134e-18 5.540146279953883e-19
9972.6244 2.3324071271246996e-18 8.378388488097423e-19
9973.7104 2.070067800847601e-18 1.2674328730324858e-18
9974.7964 4.79549235654932e-18 1.3274533115978016e-18
9975.8824 6.95922272441286e-18 1.3369782838989787e-18
9976.9683 3.6918804286573525e-18 1.1653203244541846e-18
9978.0543 2.7746512419699424e-18 7.511917348335986e-19
9979.1403 4.914960384705936e-19 7.816855035798814e-19
9980.2262 1.6058846328282308e-18 7.238073134658616e-19
9981.3122 1.9543010220956457e-18 7.524798040134205e-19
9982.3982 2.8412025125239317e-18 7.401404893604159e-19
9983.4842 3.708171311178141e-18 6.147071420393084e-19
9984.5701 2.3723443104580183e-18 5.211377976147178e-19
9985.6561 3.2109856672626718e-18 4.481441797793135e-19
9986.7421 1.5968950395732523e-18 4.330750339082788e-19
9987.8281 2.7545304055615633e-18 4.452403942860865e-19
9988.914 2.06507231320304e-18 4.338647594495006e-19
9990.0 3.0133576402019765e-18 4.380851759034749e-19
9991.086 2.2734667183029875e-18 4.435559500633306e-19
9992.1719 2.966063667055493e-18 4.641592711250585e-19
9993.2579 3.174377735312637e-18 4.803254015761728e-19
9994.3439 2.7604887104075906e-18 4.61470206664888e-19
9995.4299 2.916832742822028e-18 4.534612102492102e-19
9996.5158 2.9802756775372877e-18 4.3239003182610835e-19
9997.6018 2.1301584888655568e-18 4.230290091468552e-19
9998.6878 1.9599419032427346e-18 4.3543893833120495e-19
9999.7738 2.352328136450786e-18 5.24259223083153e-19
10000.86 1.9849803540081205e-18 1.0292127697997164e-18
10001.946 3.502013724604524e-18 1.1938239486753771e-18
10003.032 3.030075538965835e-18 1.3046105976026431e-18
10004.118 6.155203812466325e-18 1.2957350686738183e-18
10005.204 2.1453047647684395e-18 7.904240267579583e-19
10006.29 2.820713101985941e-18 5.282966097330851e-19
10007.376 3.833416611010788e-18 4.756863920665921e-19
10008.462 3.1357879490230826e-18 4.385211406698333e-19
10009.548 2.389852924693074e-18 4.441046434442606e-19
10010.633 3.0964430768470794e-18 4.80557605885886e-19
10011.719 1.916059454707447e-18 8.442988748124349e-19
10012.805 1.478728328082373e-19 1.5330276458232933e-18
10013.891 4.352520101143385e-18 2.8944331218827476e-18
10014.977 -6.040285497606199e-18 3.56031500009199e-18
10016.063 -2.4102140179262965e-18 3.3235408449546242e-18
10017.149 3.4475158446125896e-18 2.8862694606201908e-18
10018.235 9.904188964713765e-19 1.6757671963982941e-18
10019.321 2.0581793933987922e-18 8.220702765856664e-19
10020.407 1.5451891070579835e-18 5.016171394490413e-19
10021.493 3.71532730357437e-18 5.179098013693052e-19
10022.579 3.706143370297492e-18 6.513778673321949e-19
10023.665 2.5103461899879372e-18 6.826075396578392e-19
10024.751 1.923628524533081e-18 7.388067200413931e-19
10025.837 2.071930817472539e-18 1.1961983938456714e-18
10026.923 2.9234039665769246e-18 1.8870333254856228e-18
10028.009 1.796734023165731e-19 1.805888755097119e-18
10029.095 3.0424162906548225e-18 1.7847426376695638e-18
10030.181 5.4902499423715335e-18 1.2216446168987961e-18
10031.267 3.6605516867956936e-18 5.916982404353223e-19
10032.353 3.950287895430799e-18 4.707384326890974e-19
10033.439 3.514260255761088e-18 4.72047210601954e-19
10034.525 2.2749362941644758e-18 4.604399909523609e-19
10035.611 2.421118226501904e-18 4.579269468913042e-19
10036.697 3.0902297531602173e-18 4.826992586935174e-19
10037.783 2.4054266815347327e-18 5.07329981996984e-19
10038.869 3.058734486993963e-18 5.581275341090014e-19
10039.955 3.787542227252227e-18 5.656744266207475e-19
10041.041 2.6367417920700758e-18 5.460265947840262e-19
10042.127 3.054384258415345e-18 5.215958992620135e-19
10043.213 3.351628542342494e-18 5.734413415376973e-19
10044.299 2.698539155608992e-18 9.376755893661187e-19
10045.385 5.344647514203423e-19 1.1818937426421295e-18
10046.471 2.7736440263289693e-18 1.2360577515273e-18
10047.557 1.1792094243517933e-18 1.1327447639612342e-18
10048.643 1.8971325843354812e-18 7.667724627084585e-19
10049.729 2.7630978428555995e-18 4.422146022028873e-19
10050.814 3.09453273942385e-18 4.189718081393592e-19
10051.9 3.472884659546942e-18 4.458056986579587e-19
10052.986 3.3833952456267497e-18 4.2161114126253357e-19
10054.072 2.35631457612313e-18 4.206084643088468e-19
10055.158 1.5602171845813034e-18 4.2304962557069967e-19
10056.244 1.6586857207927931e-18 4.215544594902582e-19
10057.33 1.6765433498582876e-18 4.3862636242043675e-19
10058.416 2.4007870798828288e-18 4.355998897314651e-19
10059.502 3.5109417502884446e-18 6.934543962170818e-19
10060.588 5.574060946007954e-18 9.210501824111142e-19
10061.674 2.072314641748621e-18 1.3880025221163102e-18
10062.76 3.511153314801012e-18 1.5521284827559663e-18
10063.846 3.63634477299552e-18 1.4963514161775097e-18
10064.932 2.6651253813033556e-18 1.295796264808564e-18
10066.018 3.883185026880972e-18 8.293153363318345e-19
10067.104 3.1259256402147476e-18 6.286652122529875e-19
10068.19 2.7963688981290235e-18 7.396623707923072e-19
10069.276 2.5738380728891995e-19 7.98031699370838e-19
10070.362 2.9642725584806332e-18 8.30520198028633e-19
10071.448 3.008032578314391e-18 1.0185495879712072e-18
10072.534 4.659955377237303e-19 1.153958390708048e-18
10073.62 -7.766115124927521e-19 1.0878889282193356e-18
10074.706 2.723770827420852e-19 1.0096464878060256e-18
10075.792 2.3127042416394016e-18 7.583422116281193e-19
10076.878 3.363418633112025e-18 5.057958423787371e-19
10077.964 3.839590416513583e-18 4.61327538113402e-19
10079.05 2.8261767297257815e-18 5.01911177407422e-19
10080.136 2.4713304234154957e-18 4.965598395455746e-19
10081.222 3.005567638430594e-18 5.034991303865205e-19
10082.308 3.223191484089515e-18 7.500377799526443e-19
10083.394 1.3315775552829415e-18 2.147789400308405e-18
10084.48 -2.5417232361507095e-19 2.4193646138385917e-18
10085.566 -4.257265830679455e-19 2.4423963839358737e-18
10086.652 2.34327366239655e-20 2.129391640670983e-18
10087.738 7.555897751261648e-19 9.663870321653166e-19
10088.824 4.090905336498195e-18 4.900647850129478e-19
10089.91 3.3718907797773922e-18 4.3276731022321174e-19
10090.995 3.299573888492908e-18 4.427852794489152e-19
10092.081 2.946398109706801e-18 4.517405484626472e-19
10093.167 3.165323722371866e-18 4.366729893438496e-19
10094.253 1.6668486208767234e-18 4.2265391350246605e-19
10095.339 2.671824968503179e-18 4.2388478743973e-19
10096.425 2.0756601095441657e-18 4.482636731751882e-19
10097.511 3.506343013905358e-18 5.19838964968061e-19
10098.597 2.5764032757332012e-18 5.714854482372612e-19
10099.683 3.327096892338038e-18 5.519484394912147e-19
10100.769 2.97191622507115e-18 5.709727092409929e-19
10101.855 2.1541617450369974e-18 5.637678873950307e-19
10102.941 2.2379951553365665e-18 5.306951802931978e-19
10104.027 3.4869160721796475e-18 9.326793099091986e-19
10105.113 -3.2939960418861576e-19 1.529605922202976e-18
10106.199 -1.1442462201162549e-18 1.597703063483961e-18
10107.285 1.2428495888608994e-18 1.649912685901925e-18
10108.371 1.961989419921034e-18 1.0285235685479164e-18
10109.457 2.384846406545402e-18 5.167204470527084e-19
10110.543 2.0972085351090215e-18 4.0242061311321625e-19
10111.629 2.3100335424197297e-18 3.934432025417531e-19
10112.715 1.946857369335678e-18 3.9856316059104505e-19
10113.801 8.900915305475563e-19 4.083409598903737e-19
10114.887 2.0202998331538905e-18 4.065854814457232e-19
10115.973 1.569751954364101e-18 4.1931605711324146e-19
10117.059 2.5045339160827014e-18 3.868023664126831e-19
10118.145 2.5826382388225207e-18 3.9033107622062644e-19
10119.231 2.1597698207499425e-18 3.981328398462254e-19
10120.317 2.270022775684614e-18 4.169365000970389e-19
10121.403 2.9278665350339066e-18 4.125400514246673e-19
10122.489 2.1032366976005263e-18 4.798237587153077e-19
10123.575 3.676257388841591e-18 7.616215358996495e-19
10124.661 1.4902933224687905e-18 1.769622807166785e-18
10125.747 2.9141742633854455e-18 2.558695748677196e-18
10126.833 3.3295160515052003e-19 2.5645558149328735e-18
10127.919 1.4676242867584577e-18 2.4114574683849e-18
10129.005 3.2077752812712672e-18 1.2455015473328167e-18
10130.09 1.981442608890711e-18 5.69956598779426e-19
10131.176 1.97752366409724e-18 4.476195491079415e-19
10132.262 3.929442942839952e-18 4.899716454881113e-19
10133.348 3.1773964690507972e-18 5.65045748505321e-19
10134.434 2.200232267431445e-18 6.482938503301532e-19
10135.52 1.780135928885817e-18 6.716943503347306e-19
10136.606 2.6861970584823703e-18 6.953137368107484e-19
10137.692 2.821815798106944e-18 6.166831968983494e-19
10138.778 2.81291399362537e-18 4.69141639836134e-19
10139.864 2.219579494738768e-18 4.42134253125903e-19
10140.95 3.557991139893939e-18 4.436539505737052e-19
10142.036 2.466366559980431e-18 4.3364947618573854e-19
10143.122 2.000569787132772e-18 4.625878842297608e-19
10144.208 3.4839837332390384e-18 5.660139329342406e-19
10145.294 1.538631057915462e-18 7.256399851794295e-19
10146.38 2.628455556233749e-18 8.206943955485075e-19
10147.466 3.572733274994396e-18 7.930656820657077e-19
10148.552 2.596959650925022e-18 7.627718471667376e-19
10149.638 2.368685948080058e-18 7.495505232612632e-19
10150.724 2.3576735301433224e-18 8.218311870559798e-19
10151.81 2.137870470065153e-18 7.862071580910072e-19
10152.896 3.885152005559533e-18 8.771758472858842e-19
10153.982 4.909981206623422e-18 1.4212289035501384e-18
10155.068 2.115094840869803e-18 1.6573768347269963e-18
10156.154 2.571375022974909e-18 1.7692673844984933e-18
10157.24 3.7709809351730234e-18 1.4386754065208343e-18
10158.326 2.2390643476173666e-18 1.0333763073028541e-18
10159.412 2.4991704157535972e-18 9.659426443651374e-19
10160.498 2.7098408810133132e-18 1.0891465473356844e-18
10161.584 1.0120464072265805e-18 1.0909609167771357e-18
10162.67 4.265066463249082e-18 1.0201740308734587e-18
10163.756 2.7445371991877556e-18 7.412709441305738e-19
10164.842 3.259205460402425e-18 6.584230103930783e-19
10165.928 2.8760235712391468e-18 8.591829690192812e-19
10167.014 1.6111775415287445e-18 8.949664815493192e-19
10168.1 2.579875799656375e-18 8.587387188337641e-19
10169.186 2.9557871349807106e-18 7.755420517778251e-19
10170.271 2.018886312463348e-18 6.408836687458744e-19
10171.357 1.6446688041872905e-18 8.095905634902596e-19
10172.443 4.582015762140371e-18 1.7701712878241554e-18
10173.529 4.944326655062136e-18 2.702141388273921e-18
10174.615 2.773138998940467e-18 2.8723180196612832e-18
10175.701 -3.1155350190404317e-18 2.9457417095582546e-18
10176.787 7.140128315912511e-19 1.4793580475723194e-18
10177.873 3.0201997708211975e-18 6.353500918902444e-19
10178.959 1.8858736087151407e-18 4.3278500772385497e-19
10180.045 2.5418451726301927e-18 4.230662225960484e-19
10181.131 3.3876265459721197e-18 5.379385548624547e-19
10182.217 2.363278902079286e-18 1.0451051707756292e-18
10183.303 1.7211529110068716e-18 1.1861615120145403e-18
10184.389 7.153209443653606e-19 1.2056203647610379e-18
10185.475 3.5961978632345705e-18 1.0590030635415362e-18
10186.561 1.879960283012447e-18 7.063135874010397e-19
10187.647 3.4482065415296295e-18 5.45686889358153e-19
10188.733 2.7960153231479447e-18 5.576530918345634e-19
10189.819 2.064886310764458e-18 8.192912986299376e-19
10190.905 8.317877814220813e-19 1.9974154084384254e-18
10191.991 3.53500470463628e-18 2.259667299874442e-18
10193.077 6.5593491028058556e-18 2.3011438376448396e-18
10194.163 1.3912283363556304e-18 1.8065065409555122e-18
10195.249 3.503945593580702e-18 8.302625148647375e-19
10196.335 3.4030431993399362e-18 5.314688610191873e-19
10197.421 3.015142800979578e-18 5.12476024105834e-19
10198.507 2.270470053138756e-18 5.163726724937935e-19
10199.593 2.207613561164709e-18 5.185096484086141e-19
10200.679 3.3120331352787224e-18 5.196787774217848e-19
10201.765 2.751511942267242e-18 5.2431659647559475e-19
10202.851 3.115103898247296e-18 6.3747317852014505e-19
10203.937 3.1249016293352926e-18 1.1736771551872938e-18
10205.023 1.3733684640458058e-18 1.4822504007808826e-18
10206.109 -1.8118627595104536e-18 1.5259087855961004e-18
10207.195 -1.071118897570404e-18 1.3775878585269388e-18
10208.281 4.694085285002718e-19 9.643404433107779e-19
10209.367 2.2775967584901018e-18 8.826722693407241e-19
10210.452 -1.6066631496797567e-19 1.3261240288405885e-18
10211.538 -6.1749295678235116e-18 1.803909152466875e-18
10212.624 1.086329328433778e-19 2.58339105271273e-18
10213.71 5.24793297523894e-18 2.5429691758729385e-18
10214.796 6.634174048631461e-18 2.3667023611800614e-18
10215.882 3.1018372190809052e-18 1.4311492081805098e-18
10216.968 3.3626181086972633e-18 6.433904519852954e-19
10218.054 1.889164920049098e-18 4.39708950903075e-19
10219.14 2.1900264309076947e-18 4.347236320743214e-19
10220.226 2.4037933853492413e-18 4.939293308327832e-19
10221.312 2.53064773770664e-18 4.7776616270542085e-19
10222.398 1.9074323558873206e-18 5.348336335235103e-19
10223.484 1.9075704157288275e-18 5.135141270353219e-19
10224.57 1.2020471733063231e-18 5.245022311319329e-19
10225.656 2.502786433593813e-18 6.6654060202513e-19
10226.742 3.1562195877191732e-18 1.3943501229095577e-18
10227.828 1.2824948479588178e-18 1.7783639897933956e-18
10228.914 5.0145044710172385e-19 1.7978261657115023e-18
10230.0 3.5868558779417404e-18 1.6478787616569619e-18
10231.086 4.442159246007424e-18 1.4877148411906681e-18
10232.172 2.9271242185318144e-18 1.5360704637114215e-18
10233.258 2.1268064909305933e-18 1.516184242424067e-18
10234.344 8.600051512383114e-19 1.512096088632477e-18
10235.43 1.1945316804750035e-18 1.0599298160423245e-18
10236.516 2.8680873832816247e-18 6.167414591457398e-19
10237.602 1.237441459928679e-18 5.211397172784447e-19
10238.688 1.6494213542697662e-18 4.764363063372162e-19
10239.774 2.0894108096889655e-18 4.102277331782933e-19
10240.86 3.452795846357301e-18 4.03542912754889e-19
10241.946 4.007878137739697e-18 4.0819400093270203e-19
10243.032 3.16327406016987e-18 4.099298117934165e-19
10244.118 2.4122231433776763e-18 4.2155177839008366e-19
10245.204 1.3004228141896225e-18 4.2712176910844847e-19
10246.29 2.197917169275218e-18 4.1058785349010076e-19
10247.376 2.6533006625326867e-18 4.1761552200190485e-19
10248.462 2.0770808426168668e-18 4.128186628178505e-19
10249.548 3.223732902242535e-18 3.872453841756182e-19
10250.633 2.0809485552434104e-18 4.0325707459742534e-19
10251.719 3.0754745255142308e-18 4.0815384143340944e-19
10252.805 3.1854180248944392e-18 3.871621299437348e-19
10253.891 3.0082633272580506e-18 4.0739414680579976e-19
10254.977 2.2511701710006246e-18 4.172277875318128e-19
10256.063 1.8557830190075014e-18 4.283760278166562e-19
10257.149 1.9593687566318874e-18 4.523903918897919e-19
10258.235 2.568425261964966e-18 4.752071765553337e-19
10259.321 2.8930662768722998e-18 4.711572006763375e-19
10260.407 1.723794936796423e-18 4.562696429467027e-19
10261.493 2.4781570560548095e-18 4.354744685206918e-19
10262.579 3.1289223011620823e-18 4.224001406796388e-19
10263.665 2.499402819133828e-18 4.569849277922433e-19
10264.751 2.6875565673862545e-18 4.540043443771554e-19
10265.837 2.1503413235688e-18 4.567169373745271e-19
10266.923 3.354118126598815e-18 4.7742988704057275e-19
10268.009 2.890150455946124e-18 5.004441168126731e-19
10269.095 1.7946922307007623e-18 5.158516311019916e-19
10270.181 2.3759409808397155e-18 5.917707276560952e-19
10271.267 2.851862418796377e-18 7.568870705330785e-19
10272.353 1.7689352131449324e-18 9.567465042602053e-19
10273.439 1.4524433373079481e-18 1.0406233174933666e-18
10274.525 2.6455116438370757e-18 1.0272242015441285e-18
10275.611 2.8723134153158913e-18 8.682922157350508e-19
10276.697 2.7221752711607845e-18 5.805056595291733e-19
10277.783 2.497635531917696e-18 4.8657607129198345e-19
10278.869 2.6269995213068286e-18 4.680866476759557e-19
10279.955 3.294433714667831e-18 4.520429801871421e-19
10281.041 2.9100244761163135e-18 4.614855123890421e-19
10282.127 2.2840467505238262e-18 5.105934540946343e-19
10283.213 2.316415748240997e-18 4.988379728636459e-19
10284.299 2.720870279821341e-18 5.382217774421079e-19
10285.385 4.207167680246086e-18 9.334812619248921e-19
10286.471 6.977270611934386e-18 1.84822106963841e-18
10287.557 1.469034432014843e-18 3.188561327460811e-18
10288.643 1.9285538570730543e-19 4.2125222020524934e-18
10289.729 4.013129868400624e-18 4.1777952424692224e-18
10290.814 2.0056425164139706e-18 3.724873690246223e-18
10291.9 3.141845365268322e-18 1.4579185540721298e-18
10292.986 2.2140086938587873e-18 8.748997696357733e-19
10294.072 3.6926815553861185e-18 8.352408608799799e-19
10295.158 3.883991462907828e-18 9.084800465543474e-19
10296.244 2.7562349915256913e-18 1.2938160358908998e-18
10297.33 1.127336211632918e-18 2.250833572476399e-18
10298.416 4.1862569564354146e-18 2.3472031970100683e-18
10299.502 7.495254300529384e-18 2.3148069944361816e-18
10300.588 3.758025212840186e-18 1.82545890235801e-18
10301.674 3.965137894170343e-18 7.768036011788852e-19
10302.76 3.6377747388212204e-18 5.359493020031199e-19
10303.846 1.7962223333664087e-18 4.957983821680766e-19
10304.932 3.376998651841364e-18 5.560919308709748e-19
