lambda f_lambda fErr_lambda
9789.095 1.0038870347013845e-18 3.656572439259986e-19
9790.181 6.705122121387251e-19 5.667396185973615e-19
9791.267 2.3617407731356003e-19 1.0037817974453709e-18
9792.3529 3.0494647949525035e-18 1.4460721836570161e-18
9793.4389 2.6373227747608985e-18 1.5757273329124537e-18
9794.5249 1.2104528134222083e-18 1.5257346468663843e-18
9795.6109 5.890729954762764e-19 1.2350473717780744e-18
9796.6968 -2.432584399360484e-20 6.640793972799799e-19
9797.7828 9.698916690995458e-19 5.662399947208518e-19
9798.8688 1.194389476376539e-18 6.074996870384286e-19
9799.9548 -4.5052283039752153e-20 6.181007894148514e-19
9801.0407 -5.349425130293278e-19 8.224651107688513e-19
9802.1267 3.582214428523816e-21 8.67421640369903e-19
9803.2127 4.94608276594656e-19 8.603829308388383e-19
9804.2986 1.0991969507968988e-18 7.342216325427195e-19
9805.3846 1.053152010468065e-18 4.229269297150896e-19
9806.4706 3.262683409728505e-19 3.010369028315359e-19
9807.5566 -4.4215647251186625e-19 3.3778092239152617e-19
9808.6425 5.748892464909084e-19 4.171767362069358e-19
9809.7285 1.095086034673386e-18 4.445127972844634e-19
9810.8145 8.201787254446886e-19 4.616607652106768e-19
9811.9005 1.062512014504336e-18 4.745366643473303e-19
9812.9864 3.38480035193664e-20 5.321709991667415e-19
9814.0724 -4.3167398779787074e-19 5.471114419063719e-19
9815.1584 8.234759505403876e-20 7.229630322837414e-19
9816.2443 7.777121905506189e-19 6.656713698609543e-19
9817.3303 6.852194055481273e-19 4.313282916193829e-19
9818.4163 4.987946948530629e-19 4.480209294363277e-19
9819.5023 1.2341230903606207e-18 4.782391043625252e-19
9820.5882 5.692290084488841e-19 4.510610269003384e-19
9821.6742 9.940806551298522e-20 4.170444287333206e-19
9822.7602 4.0737090804347685e-19 3.5389908956493623e-19
9823.8462 3.141718426601831e-20 2.9996280576703635e-19
9824.9321 7.679667425512635e-19 2.969655314216946e-19
9826.0181 3.042558301684897e-19 3.041649191066318e-19
9827.1041 1.2915181752259472e-19 3.089278698410284e-19
9828.19 3.655955591560021e-19 3.378459475579239e-19
9829.276 8.176878622538139e-19 3.614827536773776e-19
9830.362 4.650615759172545e-19 3.855784737260181e-19
9831.448 -2.182255623246221e-19 3.8269637147376954e-19
9832.5339 6.245202572763229e-19 3.5993404881949184e-19
9833.6199 4.603897679227554e-19 3.336810894577531e-19
9834.7059 1.6448162663618058e-19 3.0698902884199876e-19
9835.7919 3.421811842699018e-19 2.956482434524307e-19
9836.8778 1.3010841697212727e-19 2.9680233191955493e-19
9837.9638 5.273223402394059e-19 2.910281521737688e-19
9839.0498 6.725093629603933e-19 2.8668568135230864e-19
9840.1357 4.688660614048752e-19 2.8323292861622035e-19
9841.2217 2.4773104933102625e-19 2.7584942467274593e-19
9842.3077 5.213643162313429e-19 2.6921287217839477e-19
9843.3937 7.545217483395511e-19 2.71683593461868e-19
9844.4796 7.954686691572372e-19 2.6854998190631757e-19
9845.5656 7.48575839440672e-20 3.7292116775646294e-19
9846.6516 -2.224737813004023e-19 4.2179464553585085e-19
9847.7376 -1.1320993021630026e-20 3.430955297895323e-19
9848.8235 -8.891550745721486e-20 5.561335529903132e-19
9849.9095 8.050157164951402e-19 7.565538325281755e-19
9850.9955 -9.205147420690975e-19 7.724633538454236e-19
9852.0814 -1.19391030720507e-18 7.561451217792033e-19
9853.1674 1.025040792308581e-19 6.16377188262686e-19
9854.2534 5.791462528490357e-19 3.462085778451166e-19
9855.3394 2.0394463034135257e-19 2.7556896387736992e-19
9856.4253 3.4370423545112036e-19 2.699584071054097e-19
9857.5113 4.44380503783207e-19 2.624952130821047e-19
9858.5973 6.1119741383539236e-21 2.699442856822362e-19
9859.6833 7.070947672559301e-19 2.7151602532658447e-19
9860.7692 9.660113779275575e-19 2.667398033539924e-19
9861.8552 4.160272002408265e-19 2.5573993140572544e-19
9862.9412 -2.6577302996072827e-19 3.4343503119822896e-19
9864.0271 9.832580059890045e-20 3.5144578342017725e-19
9865.1131 5.898128230455032e-19 2.6335802290163383e-19
9866.1991 1.1577434872240442e-18 2.646938669634567e-19
9867.2851 8.779053646854401e-19 2.6314405381426003e-19
9868.371 7.755551513295414e-19 2.633650072002861e-19
9869.457 1.2785169057125683e-18 2.7594408649002484e-19
9870.543 1.1352840971234274e-18 2.9327505574361474e-19
9871.629 4.559123491735011e-19 4.254059249453971e-19
9872.7149 1.3826581566388305e-18 9.10366150008957e-19
9873.8009 8.199898652838943e-19 1.2454907422003864e-18
9874.8869 8.007841250423576e-20 1.279675967021893e-18
9875.9729 8.728899864958667e-19 1.2334846964966147e-18
9877.0588 1.783580843896831e-18 1.1945524853428163e-18
9878.1448 5.165346164410763e-19 6.636094928779814e-19
9879.2308 7.692988081929082e-19 3.849597007882131e-19
9880.3167 4.911910339263151e-19 2.692110346720543e-19
9881.4027 1.0088703287809094e-19 2.678671577973301e-19
9882.4887 -3.8792485457096677e-20 2.641363457904125e-19
9883.5747 4.2409177208186457e-19 2.717926512100091e-19
9884.6606 6.799228013870346e-19 2.8880369467508286e-19
9885.7466 1.1337438251620113e-20 3.0376864719740715e-19
9886.8326 6.462251664505678e-19 3.488670605432468e-19
9887.9186 5.018210613085121e-19 3.749213190241502e-19
9889.0045 6.705150284366036e-19 3.664983546151477e-19
9890.0905 4.1076226433447076e-19 3.5253683986680506e-19
9891.1765 1.531808530374376e-19 3.0696781384735e-19
9892.2624 4.663490021767825e-19 2.5877715625883583e-19
9893.3484 4.680228243040803e-19 2.5670810526366257e-19
9894.4344 4.544124125607465e-19 3.590235882766544e-19
9895.5204 1.984267491747698e-18 9.065107966341877e-19
9896.6063 4.2537736112423427e-19 1.1447590544656898e-18
9897.6923 2.226522780178693e-18 9.828371132461877e-19
9898.7783 1.9768311687764733e-18 9.305139315266761e-19
9899.8643 1.2170759027533428e-18 5.642970421563353e-19
9900.9502 6.7961908974252295e-19 3.2082936947931504e-19
9902.0362 6.572891258979021e-19 2.873011949947011e-19
9903.1222 6.410808206285022e-19 2.857395832649749e-19
9904.2081 3.2362437721376114e-19 2.8340069678716263e-19
9905.2941 1.1940012668156987e-18 3.525321184796061e-19
9906.3801 6.744032363430461e-19 3.261823037049596e-19
9907.4661 5.3099816594917803e-20 3.2037137165020656e-19
9908.552 6.046191379383099e-20 2.427746277042426e-19
9909.638 4.0547176511663593e-19 2.4580141955474387e-19
9910.724 3.9383112003142877e-19 2.4914373649262627e-19
9911.81 -2.8375717857184386e-19 2.506181471626096e-19
9912.8959 5.414792355637662e-19 2.6327716144791935e-19
9913.9819 4.18135639002509e-19 3.706266444470901e-19
9915.0679 1.0814144307075864e-18 8.089101052502026e-19
9916.1538 -1.2735279186257386e-19 1.1977253346202962e-18
9917.2398 2.2179851135180615e-18 1.2535633733236783e-18
9918.3258 4.762853801590749e-19 1.219832622663945e-18
9919.4118 -3.9297014501541034e-19 9.52619435680572e-19
9920.4977 -1.9147535912519843e-19 4.1334776623581707e-19
9921.5837 2.731614001188266e-19 2.713362500981701e-19
9922.6697 3.6399960020535934e-19 2.6658369045283648e-19
9923.7557 -2.7095791547370754e-19 2.536532187442459e-19
9924.8416 6.0174630543871495e-19 2.442520395735264e-19
9925.9276 1.4169929631833214e-19 2.432833751401996e-19
9927.0136 -1.356916831958172e-19 2.4038174733368764e-19
9928.0995 4.977689256552454e-19 2.5531724927267454e-19
9929.1855 8.369112375306228e-20 2.709856467632199e-19
9930.2715 5.399011572943232e-19 2.367031372453599e-19
9931.3575 3.3553448052303843e-19 2.4239816362469645e-19
9932.4434 2.8222212492272174e-19 2.404824050033064e-19
9933.5294 -2.7193586433336883e-20 2.404935324311285e-19
9934.6154 4.434263213416294e-19 2.4111211999883045e-19
9935.7014 1.0342962676660316e-18 2.4785011502838527e-19
9936.7873 1.445108424578247e-19 2.504908568448207e-19
9937.8733 -2.387340870426364e-19 2.5451467928241965e-19
9938.9593 1.9155832340814453e-19 2.563016215160404e-19
9940.0452 2.5947581671243457e-19 3.770239155326675e-19
9941.1312 4.2792021919842384e-20 4.755936689350078e-19
9942.2172 -4.123148815257786e-20 6.67010464338707e-19
9943.3032 -2.0059070367799376e-19 9.854727711297005e-19
9944.3891 5.808054821877995e-19 1.0467325610285213e-18
9945.4751 1.490577682677695e-18 1.1029575549061087e-18
9946.5611 5.480117986781865e-19 2.020595663629022e-18
9947.6471 -1.8266712704140796e-18 2.226004740513215e-18
9948.733 -2.7606186748706707e-18 1.383811861337678e-18
9949.819 -2.6748897079310474e-18 1.4027864004498833e-18
9950.905 -2.3209663564629476e-18 1.210197635227234e-18
9951.991 -1.6561185261385207e-19 8.6153809337462695e-19
9953.0769 9.583888868711794e-19 5.744874263329317e-19
9954.1629 5.613527134508673e-19 3.9173308263552163e-19
9955.2489 2.8835116802671422e-19 2.9158369684025705e-19
9956.3348 6.848962360995092e-20 4.466436910906931e-19
9957.4208 -2.7595097821871557e-19 9.51620955813087e-19
9958.5068 5.275101647886655e-19 1.171104649662066e-18
9959.5928 6.403316562994032e-19 1.1803869909612715e-18
9960.6787 -1.6199901818953703e-18 1.1327364484220746e-18
9961.7647 1.9473295572126967e-18 1.1385536088660447e-18
9962.8507 -1.2792659523349494e-19 1.5725676722027424e-18
9963.9367 -1.3544115622603605e-18 1.4689464918714767e-18
9965.0226 -1.4802791081748647e-19 1.0160053131681733e-18
9966.1086 -6.817247407429234e-19 9.049905629138872e-19
9967.1946 5.836611706613557e-19 5.596440948127932e-19
9968.2805 1.965164703914232e-19 2.7253668345817485e-19
9969.3665 2.116744469666911e-19 2.360511421382295e-19
9970.4525 6.485882239005933e-19 2.4087906109542846e-19
9971.5385 2.0654347380347027e-19 2.8843504376306805e-19
9972.6244 6.650432956837881e-19 4.498374961981675e-19
9973.7104 2.611085457905143e-19 6.336950183389779e-19
9974.7964 6.394016262257481e-19 6.644489408935939e-19
9975.8824 7.317745501495968e-19 6.584079227824349e-19
9976.9683 4.588892524840886e-19 5.551644358211836e-19
9978.0543 7.147834947594732e-19 3.6242794395356575e-19
9979.1403 8.537752825851548e-19 5.057339958819107e-19
9980.2262 4.2671930895903275e-19 5.404066167050797e-19
9981.3122 2.3780579765598336e-19 4.036869979768418e-19
9982.3982 -6.180353461812523e-20 3.885477504866472e-19
9983.4842 4.773865591304848e-19 3.3349404487036523e-19
9984.5701 9.888438993863977e-19 3.6110949892047576e-19
9985.6561 9.77844248989548e-19 3.159208531912115e-19
9986.7421 4.092117397098766e-19 2.278015895939473e-19
9987.8281 5.823009443346471e-19 2.2920836544438635e-19
9988.914 5.414211157614659e-19 2.2823428153715595e-19
9990.0 1.2725772760076706e-19 2.2455838266948974e-19
9991.086 7.923777777401548e-19 2.2491158597494115e-19
9992.1719 4.914923192237529e-19 2.3931235340513805e-19
9993.2579 5.762120485172376e-19 3.2219352041104956e-19
9994.3439 2.3288069258952234e-19 3.039224977868881e-19
9995.4299 7.30412654044148e-19 2.9227609083628317e-19
9996.5158 5.28567939569256e-19 2.1821407890355107e-19
9997.6018 6.092171783887735e-19 2.1979095386671986e-19
9998.6878 6.361346211393933e-19 2.27647944198784e-19
9999.7738 6.411889788503223e-19 2.689819123128404e-19
10000.86 4.304178480165107e-20 4.272937826506774e-19
10001.946 2.3784440814750735e-19 5.851385370002084e-19
10003.032 2.1475210385575322e-19 6.065565157755768e-19
10004.118 6.290452580222838e-19 5.238918962584896e-19
10005.204 2.5631154352317046e-19 3.9043705346795374e-19
10006.29 9.785208398445425e-19 2.7502054532880363e-19
10007.376 1.3031739500700256e-19 2.4139823643021795e-19
10008.462 4.317576351740068e-19 2.2612831559091807e-19
10009.548 -2.172707238679095e-19 3.2109549299266775e-19
10010.633 1.1809733653619226e-19 3.629413039070664e-19
10011.719 7.3395584073399105e-19 4.046605118474962e-19
10012.805 2.6533079158541945e-19 7.7712732971558005e-19
10013.891 1.112981760183747e-18 1.3483943809322746e-18
10014.977 4.897756024292166e-19 1.566539744039502e-18
10016.063 3.0789939446360563e-18 1.593324306043973e-18
10017.149 1.174971191017157e-18 1.4182670794684185e-18
10018.235 1.1698577327737566e-18 8.800513591597792e-19
10019.321 2.8427621393036904e-19 4.301612758163389e-19
10020.407 2.4129763692908814e-19 3.302449099056089e-19
10021.493 6.837175966864202e-19 3.4535950916615305e-19
10022.579 4.490990131472929e-19 3.2632083168831544e-19
10023.665 8.953579171753087e-19 3.4651099129839975e-19
10024.751 1.1609555492995052e-18 3.7741128559549383e-19
10025.837 1.6575839045609168e-18 6.0847067338356265e-19
10026.923 2.4888147596992512e-18 1.1415399913649663e-18
10028.009 7.336202511789144e-19 1.1946492884508056e-18
10029.095 -1.1650410685787677e-18 8.719718735458279e-19
10030.181 1.1561515189579552e-18 7.036566314903681e-19
10031.267 7.505372332463739e-19 3.3240239686319333e-19
10032.353 4.583189025776289e-19 2.3826547478105036e-19
10033.439 6.896195202976044e-19 2.367122112676492e-19
10034.525 5.255036352808133e-19 2.379299605884186e-19
10035.611 2.0022062019560604e-19 2.359855404640041e-19
10036.697 4.3306962032822284e-19 2.406416361361624e-19
10037.783 2.475894146681528e-19 2.490932947479639e-19
10038.869 -1.4970831683716792e-19 2.691117786017346e-19
10039.955 3.2517643261197426e-19 2.771616628525805e-19
10041.041 4.487030328954261e-19 2.6999009719261964e-19
10042.127 7.511363977665062e-19 3.452568792069344e-19
10043.213 2.1460587463843164e-19 3.6969416092475694e-19
10044.299 6.730720164701316e-19 4.567278100017152e-19
10045.385 8.34761099793145e-19 5.647470869621988e-19
10046.471 1.2098124743703566e-18 5.762234083193367e-19
10047.557 9.32373688741404e-19 5.522032552413775e-19
10048.643 7.48893883626961e-19 3.8673956052099208e-19
10049.729 7.242433828406504e-19 2.301870002386682e-19
10050.814 1.5172156968987254e-19 2.0544399064870188e-19
10051.9 2.868493283391207e-19 2.0706546326312385e-19
10052.986 7.283106099279296e-19 2.0555025942331082e-19
10054.072 6.680862070960999e-19 2.1342940836830596e-19
10055.158 4.861912734923681e-20 2.1169331529763512e-19
10056.244 2.4262187292061665e-19 2.0907828921877737e-19
10057.33 1.8136389819637997e-19 2.000208747421154e-19
10058.416 3.463862351787306e-19 2.3718088196596918e-19
10059.502 2.344322056866603e-19 3.1144981648973267e-19
10060.588 2.2525554190953273e-19 4.124928847631216e-19
10061.674 -9.015631564951591e-19 6.598228829450679e-19
10062.76 -1.4277295862487399e-19 7.5766421848318e-19
10063.846 6.048611685103133e-21 7.589949299638218e-19
10064.932 4.78890866361019e-19 6.930059235402862e-19
10066.018 6.696490909271242e-19 4.325555244624523e-19
10067.104 6.621716888353857e-19 3.5862888951090003e-19
10068.19 6.071690209473759e-19 4.0560526901861504e-19
10069.276 8.80015764478158e-19 3.8726731823432402e-19
10070.362 7.172428997527794e-19 5.855008782748842e-19
10071.448 -1.3643422592739157e-18 8.666480944754804e-19
10072.534 -2.636812698516709e-19 6.641587254134169e-19
10073.62 3.9231314869338743e-19 4.907926516905348e-19
10074.706 9.822707693310833e-19 4.663818471911509e-19
10075.792 -4.2754806267347253e-19 5.117329595460665e-19
10076.878 -2.5418842309103993e-19 3.299745865922986e-19
10077.964 1.865454892218045e-19 2.198065149585135e-19
10079.05 1.4223735990715107e-19 2.2189761343636196e-19
10080.136 2.467208997943687e-19 2.3114254211496715e-19
10081.222 8.1419349778154495e-19 4.2449223755312597e-19
10082.308 1.1480192502847659e-18 7.75741486540124e-19
10083.394 8.779396115300108e-19 1.0896667906489678e-18
10084.48 8.2388926862787e-20 1.2921461429978801e-18
10085.566 7.1451358043461e-19 1.1612254144137682e-18
10086.652 9.171706646322845e-19 1.0842857727471146e-18
10087.738 3.8347797585248667e-19 6.354221378905356e-19
10088.824 2.780170390317044e-19 2.6871966856441556e-19
10089.91 4.783312856739133e-19 2.175413254030276e-19
10090.995 -3.7447340670860345e-20 2.2121351824498314e-19
10092.081 4.537342370259589e-19 2.2630488560970104e-19
10093.167 2.0251275796471152e-19 2.195565825925312e-19
10094.253 1.7932527558118089e-19 2.141392133745814e-19
10095.339 5.851061735092319e-19 2.1017262182219792e-19
10096.425 7.92441347866554e-19 2.2578752759174966e-19
10097.511 2.4702993287276735e-19 2.495109082071443e-19
10098.597 2.0895556130563626e-20 2.6899808331145324e-19
10099.683 -2.522416809962734e-19 2.8683092324989687e-19
10100.769 2.25090232861267e-19 2.820754595199901e-19
10101.855 1.3062717525185404e-19 2.643652744432169e-19
10102.941 3.7929618879529763e-19 2.6916932648509695e-19
10104.027 -7.762316764321367e-19 5.108059221969163e-19
10105.113 -5.874218782338175e-19 7.527606713375934e-19
10106.199 9.325507330109124e-19 7.79992902384795e-19
10107.285 1.0296775317290418e-18 7.7110366784129515e-19
10108.371 1.587860433080768e-18 8.548233433668544e-19
10109.457 4.228819712628147e-19 4.0518976521099265e-19
10110.543 -7.975370279170846e-20 2.1068775697484415e-19
10111.629 2.611716976410434e-20 2.1339624206552137e-19
10112.715 -5.652110857226008e-20 2.1045036945895278e-19
10113.801 4.185704881221901e-19 2.0972120089416374e-19
10114.887 7.15736352862362e-19 2.0788531595235508e-19
10115.973 4.455180182051207e-19 2.2723776607558793e-19
10117.059 5.17049419062935e-19 2.228337120149602e-19
10118.145 1.4203785096504927e-19 6.169314832382845e-19
10119.231 6.358974498743755e-19 3.4630713102191823e-19
10120.317 6.85807491355638e-19 2.0692254494531507e-19
10121.403 4.815971318153125e-19 2.0772099305725194e-19
10122.489 9.136812942168658e-19 3.257110430045734e-19
10123.575 7.452315927148645e-19 5.564427017954095e-19
10124.661 1.3375586467119645e-19 9.284775406118666e-19
10125.747 -1.4308433015636452e-18 1.2335088093638044e-18
10126.833 4.1753480498122284e-19 1.248473848344744e-18
10127.919 1.5695646016189234e-18 1.203331106577055e-18
10129.005 5.87680274516913e-19 8.408679577962633e-19
10130.09 3.6822887893955827e-19 4.278970555078635e-19
10131.176 9.491983284968216e-19 3.99699449896747e-19
10132.262 9.224303077599678e-19 4.1838431667761955e-19
10133.348 7.434164762568779e-19 2.6882763603104654e-19
10134.434 6.327749992119444e-19 3.031204611779036e-19
10135.52 5.852732850612193e-20 3.0750395212136365e-19
10136.606 4.965906847648888e-19 2.974532312630356e-19
10137.692 1.6152017088540962e-19 2.618462078986195e-19
10138.778 6.98865930546875e-19 2.24962829684125e-19
10139.864 1.7417726878138208e-19 2.19551828625103e-19
10140.95 8.083652244944688e-19 2.1982425118990884e-19
10142.036 5.9996750206359355e-19 2.1114596509071705e-19
10143.122 1.4540641318314302e-20 2.2277783063856256e-19
10144.208 2.518227578336785e-19 2.7777428129626865e-19
10145.294 2.3057693920126275e-19 3.406778214146389e-19
10146.38 3.615466546464706e-19 3.6575397198957825e-19
10147.466 3.2785330656594317e-19 3.9067083953289145e-19
10148.552 6.742452911565956e-19 3.7383662633039925e-19
10149.638 1.5667470361006197e-19 3.723339616736637e-19
10150.724 7.70779518584835e-19 3.9994384791530606e-19
10151.81 3.556217973431912e-19 3.728950514700914e-19
10152.896 1.9237710606924153e-19 4.470745334224425e-19
10153.982 -1.0496839375960911e-18 6.989791430298467e-19
10155.068 -2.2381457009878448e-18 8.657620526801409e-19
10156.154 1.8660326303129447e-18 8.835322206191847e-19
10157.24 1.4312412230213005e-18 9.87849565160144e-19
10158.326 5.185873931210706e-19 6.289798861173087e-19
10159.412 -3.8296968411933796e-19 6.067228643699031e-19
10160.498 6.686627193444575e-20 4.8934417886089e-19
10161.584 1.0194277882472264e-18 4.91377110440274e-19
10162.67 5.4886632739152905e-19 4.78942457025024e-19
10163.756 7.940808363434769e-19 3.467383691984611e-19
10164.842 2.8812115028222912e-19 3.228283790198652e-19
10165.928 7.00811396894707e-19 3.9328540611121152e-19
10167.014 1.3785770563872046e-19 3.9580855153604108e-19
10168.1 -1.1947399182352336e-19 4.032519096084791e-19
10169.186 8.849704742517196e-20 3.8118898916037927e-19
10170.271 5.843389570793279e-20 3.192768791642491e-19
10171.357 9.086388338319172e-20 4.488883996194346e-19
10172.443 -7.239586738468985e-19 9.46583195402327e-19
10173.529 7.611551825566777e-19 1.2786812007908127e-18
10174.615 1.7949910724021737e-18 1.3117029565993068e-18
10175.701 -8.213400705366563e-19 1.25965189708079e-18
10176.787 -3.702520240905776e-19 9.131877984622818e-19
10177.873 1.962305327624929e-19 3.508938111346527e-19
10178.959 2.6179144748660053e-19 2.4188182950199405e-19
10180.045 6.835275326512983e-20 2.370921304522662e-19
10181.131 -1.2205138218441745e-19 3.9138743957160917e-19
10182.217 2.449484444771336e-19 6.073174245290576e-19
10183.303 1.207251945777773e-18 5.229588209733713e-19
10184.389 5.575369710353369e-19 5.244811787631105e-19
10185.475 7.15198729454538e-19 4.939535289728746e-19
10186.561 4.911952885722483e-19 3.3650596653247836e-19
10187.647 4.928801575576933e-19 3.1307877299441963e-19
10188.733 5.494236276893073e-19 3.1954677745056696e-19
10189.819 5.8046415506442e-19 5.37037205556027e-19
10190.905 2.184964114440593e-18 8.498905233331126e-19
10191.991 1.0356236375851846e-18 9.50349615710568e-19
10193.077 7.450237969124254e-19 9.52229582346314e-19
10194.163 -5.965644643924715e-19 8.436300883588204e-19
10195.249 -1.6122533699620875e-19 4.363033953800041e-19
10196.335 1.8390341127949613e-19 2.6106384936143704e-19
10197.421 2.3607384480614546e-19 2.558119509122049e-19
10198.507 8.764325011435979e-19 2.5603634277683415e-19
10199.593 5.446958257960615e-19 2.509741250707425e-19
10200.679 3.669116401640547e-19 2.485308307717574e-19
10201.765 3.0095763521559124e-19 2.4980966272821244e-19
10202.851 7.403948962144595e-19 3.0651211653954934e-19
10203.937 -6.7746709008297e-19 5.368022772886414e-19
10205.023 3.8332196077631095e-19 8.550962054689432e-19
10206.109 4.38470943963051e-19 8.647069498308325e-19
10207.195 1.260271132878338e-18 6.149695408693609e-19
10208.281 1.0642577677622158e-18 4.340326806139576e-19
10209.367 2.245923052313717e-19 4.774307232064539e-19
10210.452 -2.0912876914619223e-19 6.575702084337077e-19
10211.538 1.3278844702648542e-18 9.033421675599613e-19
10212.624 4.23995720866074e-19 1.1482043952571574e-18
10213.71 5.098473859391882e-19 1.1177543086633546e-18
10214.796 -2.78315447966426e-20 1.0272945094392957e-18
10215.882 -1.6129745524812743e-19 7.923996458923338e-19
10216.968 8.669705325684045e-19 3.1806932769569933e-19
10218.054 1.3698610218279158e-19 2.042397887513213e-19
10219.14 3.1989667650390607e-19 1.9670389972684114e-19
10220.226 3.980530415874678e-19 2.036622815374187e-19
10221.312 4.486096265738332e-19 2.2744459425885407e-19
10222.398 -2.5487167736641395e-20 2.500449795793559e-19
10223.484 4.670770061218004e-19 2.49141583034771e-19
10224.57 5.597187403422423e-19 2.522149351356843e-19
10225.656 9.678710026289731e-19 3.863744202048141e-19
10226.742 1.231741342322129e-18 7.376399751588499e-19
10227.828 1.4753366298745237e-18 8.784113405827351e-19
10228.914 -5.952521300449856e-19 8.87852511069722e-19
10230.0 3.622865003363138e-19 8.17590493578267e-19
10231.086 7.033553744438089e-19 6.202675617353595e-19
10232.172 4.2981871638243446e-19 7.538130263015713e-19
10233.258 1.9084393507510706e-19 7.692754716236195e-19
10234.344 5.286766117488023e-19 6.559175461893687e-19
10235.43 7.496560861018897e-19 5.391348856519436e-19
10236.516 3.6563730406253624e-19 2.8658091393839107e-19
10237.602 2.0764974377983054e-19 2.3940918507891106e-19
10238.688 3.051755804286245e-19 2.2354254460695557e-19
10239.774 2.0075529238887576e-19 1.9940018605660242e-19
10240.86 1.7406438039215114e-19 1.9261130893772807e-19
10241.946 1.7775503214254778e-19 1.9356066798427577e-19
10243.032 4.627764423229238e-19 1.9864990537841465e-19
10244.118 6.621339702233836e-19 3.5186493679530797e-19
10245.204 5.726294164487461e-19 3.7811170628921197e-19
10246.29 -1.806787524630302e-19 3.745854379135405e-19
10247.376 1.5074187166049915e-19 1.9570513361035975e-19
10248.462 1.2051880756399576e-19 1.897901329438901e-19
10249.548 3.673861105477658e-19 1.867463956612791e-19
10250.633 4.6357140269683945e-19 1.8308948024088807e-19
10251.719 1.9632048155188275e-19 1.8471552942266076e-19
10252.805 1.8526929535772632e-19 2.1820391241397426e-19
10253.891 3.950993207477973e-19 2.232888036682125e-19
10254.977 2.1583832020302152e-19 1.9197403751184985e-19
10256.063 5.001135925204105e-19 1.988715828853686e-19
10257.149 1.1271731816271875e-19 2.1445592101830627e-19
10258.235 3.6775185969530493e-20 2.2655925990790916e-19
10259.321 5.809936800657991e-19 2.282303707026751e-19
10260.407 4.505044855020603e-19 2.2515056793421965e-19
10261.493 3.710793675500859e-19 2.0721037231896397e-19
10262.579 5.185045092427942e-19 2.0548046321773827e-19
10263.665 3.7149797085764913e-19 2.1307512818014912e-19
10264.751 3.1674486099602707e-19 2.139413982196849e-19
10265.837 2.801450340456815e-19 2.2047445063375634e-19
10266.923 4.441486929138594e-19 2.4287539196881004e-19
10268.009 6.267872698215142e-19 2.556127349722263e-19
10269.095 1.862913040231448e-19 2.575798153027978e-19
10270.181 5.65450956196737e-20 3.581642300213912e-19
10271.267 -1.1641212378953967e-18 6.195466832262971e-19
10272.353 3.593997540620515e-19 9.94617796964463e-19
10273.439 -1.549580270547e-19 8.165419166204944e-19
10274.525 8.009860440551611e-19 7.366912754914026e-19
10275.611 1.333056504683613e-18 6.488708415642359e-19
10276.697 1.027142886237056e-18 7.577017455238318e-19
10277.783 8.470640398504977e-21 6.19091349172743e-19
10278.869 3.0084423459695877e-19 5.954936331794852e-19
10279.955 9.396765829225288e-20 2.237280902478636e-19
10281.041 2.2050310064492933e-19 2.296933588924443e-19
10282.127 3.7492639606814344e-19 2.1891677329457633e-19
10283.213 3.4655975901600165e-19 2.1910448215197264e-19
10284.299 5.802209745814176e-19 2.589148061644615e-19
10285.385 7.362328121749138e-19 4.5561084316986e-19
10286.471 1.8722072187213684e-18 8.563893684527948e-19
10287.557 2.0167073899522706e-18 1.5471782000248672e-18
10288.643 1.046976442938704e-18 1.852100448854041e-18
10289.729 1.2471570242792098e-18 1.8248064747788766e-18
10290.814 1.2803282910045e-18 1.6486275655690699e-18
10291.9 9.79044605652289e-19 1.0063531380938627e-18
10292.986 -1.68252300875624e-19 3.400797222650373e-19
10294.072 5.450778668189512e-19 3.594459222275956e-19
10295.158 5.247493645587851e-19 3.9299241234790683e-19
10296.244 1.2104389897259114e-18 6.241433219546997e-19
10297.33 1.8633946999378692e-18 9.576971181956182e-19
10298.416 6.425829294277084e-19 1.005717622322113e-18
10299.502 -1.401728715689376e-18 9.866129144474103e-19
10300.588 -1.0116720903395287e-18 8.429344404635745e-19
10301.674 4.2842893770491793e-19 4.226807540491719e-19
10302.76 -2.64380997686564e-19 2.322354964416082e-19
10303.846 4.762940597716424e-19 2.4369646655316234e-19
10304.932 7.131410033027835e-19 2.5892287771695976e-19
10306.018 5.161972591495803e-19 2.783403691833019e-19
10307.104 8.058508118536356e-19 2.93662615295134e-19
10308.19 4.645654318746198e-19 2.8724949121420313e-19
10309.276 3.735878775232811e-19 3.329452062326394e-19
10310.362 1.2576797004645477e-18 4.825358048859986e-19
10311.448 9.171182013091948e-20 5.909864101769637e-19
10312.534 -2.1110402414834757e-20 6.061996079005311e-19
10313.62 -3.3027286535586424e-19 5.494364149711268e-19
10314.706 -3.90236009558175e-20 3.8901329203440003e-19
10315.792 8.107205320734719e-20 2.2734049821354364e-19
10316.878 4.182429187077054e-19 2.0629809573627643e-19
10317.964 6.10091110177054e-19 2.131349639090386e-19
10319.05 8.906471055767225e-19 2.1262187826199992e-19
10320.136 2.232292309262614e-19 2.0395032041540333e-19
10321.222 3.323273221248515e-19 1.9570197721641314e-19
10322.308 6.426969803847465e-19 2.78921006409839e-19
10323.394 6.784452758344474e-19 3.065780314607009e-19
10324.48 5.761384673709384e-19 2.4372825477030866e-19
