lambda f_lambda fErr_lambda
9789.095 1.2223811321361506e-18 3.632635210000549e-19
9790.181 -8.681120683778966e-19 7.613377994442828e-19
9791.267 1.030938057549124e-18 1.002902296068154e-18
9792.3529 7.829909419915216e-19 1.6285513994074163e-18
9793.4389 -3.193731462064012e-18 1.7255310326704058e-18
9794.5249 -6.836534410987236e-19 1.7286711041813513e-18
9795.6109 -4.480488755487831e-19 1.4867175947116827e-18
9796.6968 1.1572455429888763e-18 8.128197256797703e-19
9797.7828 -1.2678100023404067e-19 4.964184233132831e-19
9798.8688 9.088365437050633e-19 5.131100319699454e-19
9799.9548 -6.2956188245648125e-19 6.292684233655949e-19
9801.0407 3.35628328110604e-19 9.249897296387729e-19
9802.1267 -1.9591135554367247e-19 9.459204265643268e-19
9803.2127 -1.581695730524019e-19 9.246967752328597e-19
9804.2986 -4.942335943800661e-19 8.167681650497657e-19
9805.3846 6.826539237278979e-19 4.8450299522289475e-19
9806.4706 8.479479545393732e-19 3.093909389124192e-19
9807.5566 1.5146603803500123e-18 3.0307651011983545e-19
9808.6425 1.0429286396376688e-18 3.892596144636996e-19
9809.7285 6.410534015642637e-19 4.0983229302261788e-19
9810.8145 1.6862625754408335e-19 4.05392346041938e-19
9811.9005 -4.35438139850988e-19 4.53413986367305e-19
9812.9864 6.4760287198075975e-19 5.580340567773025e-19
9814.0724 -4.984306922432601e-19 5.767695941405725e-19
9815.1584 -9.519548754143939e-20 5.72663065687321e-19
9816.2443 1.4299661357416694e-18 5.234149717784658e-19
9817.3303 6.326625745600498e-19 4.511690175900381e-19
9818.4163 -3.13532058048067e-19 3.9656595639043252e-19
9819.5023 1.3735135676760433e-18 4.659643832330399e-19
9820.5882 8.969391449891868e-19 4.2243838701508114e-19
9821.6742 1.5478488186021052e-18 3.9117603941168607e-19
9822.7602 3.1471782168937135e-20 3.4927407900878196e-19
9823.8462 -1.320832383064489e-20 2.9474404903065766e-19
9824.9321 9.9924316268421e-19 2.9504278099317564e-19
9826.0181 -1.6784397855049379e-19 3.0456463702515156e-19
9827.1041 5.873542982187774e-19 3.077782259057971e-19
9828.19 2.000772148103531e-18 3.6559504393230215e-19
9829.276 1.7329733017976304e-18 3.602876587173584e-19
9830.362 5.266400980994841e-19 3.7947338690745066e-19
9831.448 9.700089603122225e-19 3.7072537216899687e-19
9832.5339 -5.446359591869328e-19 3.5784653727488077e-19
9833.6199 1.4430274619614767e-18 3.313003720516003e-19
9834.7059 7.133749291463261e-19 3.069484129118655e-19
9835.7919 -5.7760930257074635e-19 2.920678221926318e-19
9836.8778 1.2770286812309054e-18 2.862213855548936e-19
9837.9638 1.1915803423643194e-18 2.796148467742401e-19
9839.0498 -6.440915891249848e-20 2.613802824314391e-19
9840.1357 1.1603069067918733e-18 2.5514287754610356e-19
9841.2217 3.5034920777362376e-19 2.685110548618545e-19
9842.3077 1.3267536396602736e-19 2.4584174859712394e-19
9843.3937 -1.2411541538913592e-19 2.2419354981682104e-19
9844.4796 3.954895559502887e-19 2.4611331755148846e-19
9845.5656 2.308245523684962e-19 2.610551900252841e-19
9846.6516 6.945221241857417e-19 2.649224918096406e-19
9847.7376 1.1427666249653848e-18 2.9520768223662517e-19
9848.8235 -7.204193450633855e-20 5.584588845586663e-19
9849.9095 -2.79750792195691e-18 7.842632269516194e-19
9850.9955 8.614129851355706e-19 8.11633207934103e-19
9852.0814 1.4740560109154208e-18 8.6053907453998e-19
9853.1674 -1.452476771238145e-18 7.090309622540173e-19
9854.2534 1.0642904012180478e-18 3.8927831356181267e-19
9855.3394 -6.07182856543e-19 2.678237646224864e-19
9856.4253 2.22938193610696e-19 2.354674399329635e-19
9857.5113 3.2647790144238585e-20 2.1171773602086497e-19
9858.5973 1.0726531496534194e-18 2.3471102126133975e-19
9859.6833 9.392940552383932e-19 2.331148679728822e-19
9860.7692 4.576536049026597e-19 2.5321097167485917e-19
9861.8552 1.3724819963882662e-18 3.1435625439117836e-19
9862.9412 1.1998917219171048e-18 2.51074494058385e-19
9864.0271 6.588003008949378e-19 2.6301024769781655e-19
9865.1131 5.701596029557424e-19 2.5446835452793342e-19
9866.1991 3.100663353487656e-19 2.499718755323461e-19
9867.2851 5.770117051905252e-19 2.4697148356868405e-19
9868.371 1.3383652810875563e-18 2.6213492265392273e-19
9869.457 1.2297019885350495e-18 2.704542474976382e-19
9870.543 1.407364154755089e-18 2.9175449825557964e-19
9871.629 2.094446247012251e-18 4.1782415746491306e-19
9872.7149 4.4947013204594435e-19 1.0520218301159068e-18
9873.8009 2.3436988428521683e-18 1.4074077850836499e-18
9874.8869 3.8296225649048466e-18 1.4194069803898785e-18
9875.9729 1.0697821566366373e-18 1.386961343697599e-18
9877.0588 1.7929351000378782e-18 1.02802123095478e-18
9878.1448 2.054602245271202e-19 4.2118183623276072e-19
9879.2308 -6.686501492076808e-20 2.789943133272707e-19
9880.3167 -2.165909874332638e-19 2.559856087477364e-19
9881.4027 1.6837481432662822e-18 2.6264786787245734e-19
9882.4887 2.0035606625872215e-18 2.564438071547979e-19
9883.5747 1.6560553176204747e-18 2.562481932364115e-19
9884.6606 6.724115375809853e-19 2.7541766189378473e-19
9885.7466 5.719670784129059e-19 2.836295453202169e-19
9886.8326 8.130579338000957e-19 3.2285668473143097e-19
9887.9186 2.9664649405753733e-19 3.414503747489038e-19
9889.0045 6.870417828921923e-19 3.2552881349981655e-19
9890.0905 -4.65532732059751e-19 3.2696198273367885e-19
9891.1765 1.295481722330186e-18 2.97769959425036e-19
9892.2624 9.305362736094251e-19 2.4703468137672326e-19
9893.3484 1.8897104743039653e-18 2.4877589881089476e-19
9894.4344 2.328017333362421e-19 3.6691988759142854e-19
9895.5204 -6.902482417440317e-19 7.263016693184676e-19
9896.6063 8.496153351659285e-20 8.726715622180517e-19
9897.6923 -6.908365332055047e-19 8.886993771747875e-19
9898.7783 -7.42327465583755e-19 8.551906301501465e-19
9899.8643 2.2385468315346263e-18 6.0268694820141635e-19
9900.9502 1.4512006462247405e-18 3.5712985541838464e-19
9902.0362 7.349781980645045e-19 2.8387994626258153e-19
9903.1222 1.412370273914606e-18 2.838936178717217e-19
9904.2081 9.411911680001053e-19 2.8438462710180794e-19
9905.2941 1.0914221550779282e-18 2.666536607498711e-19
9906.3801 1.3259123290296178e-18 2.4593694065878015e-19
9907.4661 1.3984328342480242e-19 2.376466422007025e-19
9908.552 7.575805679032685e-19 2.6183399437209917e-19
9909.638 1.6453168444055444e-18 2.5377496941572637e-19
9910.724 1.3087965368837807e-18 2.488394766108449e-19
9911.81 5.822994129555872e-19 2.491556158777818e-19
9912.8959 4.472771181256879e-19 2.6661080016502524e-19
9913.9819 1.6600193043073168e-18 3.839472948710398e-19
9915.0679 -2.500270009585268e-18 9.074734211354566e-19
9916.1538 1.3894939844902847e-18 1.313978176331846e-18
9917.2398 8.944646232821324e-19 1.352613837070862e-18
9918.3258 4.63930371301331e-18 1.3330838280793278e-18
9919.4118 2.7507737007482703e-18 1.0847795512333488e-18
9920.4977 -5.541482651984763e-20 4.589431694620312e-19
9921.5837 -4.4958405139194095e-19 2.5103262533760792e-19
9922.6697 3.845986940000446e-19 2.3156307609576975e-19
9923.7557 6.994597475303276e-19 2.268000481306862e-19
9924.8416 3.8686441707076193e-19 2.564713052599888e-19
9925.9276 4.56943053895754e-20 2.349139475896724e-19
9927.0136 -1.5366024532222378e-19 2.4003622476793453e-19
9928.0995 7.216220398426994e-19 2.314008848943702e-19
9929.1855 9.731208666148549e-19 2.344930562626109e-19
9930.2715 -3.2832328922083636e-19 2.608576306534568e-19
9931.3575 6.109246040052011e-19 2.4173335595487447e-19
9932.4434 6.736765874857405e-19 2.375001646295547e-19
9933.5294 8.335195038655239e-19 2.192957864090201e-19
9934.6154 5.594775665100095e-19 2.1600397051249703e-19
9935.7014 8.426657978840508e-19 2.2130893211271885e-19
9936.7873 4.882989694731613e-19 2.279664496980831e-19
9937.8733 1.806475333872535e-18 2.2732512259817705e-19
9938.9593 3.9870896516805337e-19 2.2353452445721827e-19
9940.0452 3.3316603560038734e-19 2.3900156626668255e-19
9941.1312 3.2958685838686043e-19 2.9955945929461177e-19
9942.2172 9.710583051456892e-19 5.906111352486308e-19
9943.3032 -3.252533486226082e-18 8.537383421716401e-19
9944.3891 -2.8193594622720723e-18 8.981127303872934e-19
9945.4751 1.9272763965221207e-18 9.92998662274605e-19
9946.5611 3.3394972382912527e-18 1.1138336952600463e-18
9947.6471 -1.6054772469008663e-18 1.3714334714404177e-18
9948.733 2.2798808305960974e-18 1.3207266263222656e-18
9949.819 1.780447185238311e-18 1.2644228687955832e-18
9950.905 9.481139874248924e-19 1.0819978785087366e-18
9951.991 -3.220599897729895e-19 7.595267587206768e-19
9953.0769 2.337430777641058e-19 5.083401094341914e-19
9954.1629 3.1999309019451216e-19 3.516551907439858e-19
9955.2489 7.969792794488103e-19 2.841972868071058e-19
9956.3348 9.469036598818791e-19 4.412433260632032e-19
9957.4208 -1.886845243658389e-18 1.0045617431421088e-18
9958.5068 -1.4146773702059648e-19 1.3949639536497514e-18
9959.5928 -1.1695783305076592e-18 1.2296450377118983e-18
9960.6787 -2.4233910647727007e-19 1.1604116207262229e-18
9961.7647 -1.597737920789716e-18 1.0515897935552233e-18
9962.8507 -5.526997145904093e-19 1.132487087760921e-18
9963.9367 6.214237681431895e-19 1.1412842607090753e-18
9965.0226 3.4453699854321837e-18 1.038901359839099e-18
9966.1086 1.2070205672141793e-18 9.894518333917305e-19
9967.1946 8.2009025452854685e-19 5.828156662348556e-19
9968.2805 7.740025134608864e-19 2.6541657017174227e-19
9969.3665 1.17840065995114e-18 2.1104866573457448e-19
9970.4525 3.0703983973995625e-19 1.8775498220597597e-19
9971.5385 1.8020077407264965e-18 2.619217799061732e-19
9972.6244 -2.4916010496309503e-19 4.1465426907421444e-19
9973.7104 -1.1031433103427734e-19 5.731850041989355e-19
9974.7964 7.196273070433237e-19 6.015917728395786e-19
9975.8824 1.4062365114127766e-18 6.055057723224216e-19
9976.9683 1.145281466404603e-18 5.188805291343651e-19
9978.0543 4.2302813689781845e-19 3.5579828578911685e-19
9979.1403 1.9475942648308967e-18 3.4185625181450552e-19
9980.2262 2.1085112390977384e-18 3.3659454096289975e-19
9981.3122 6.613731448694944e-19 3.4739206433843557e-19
9982.3982 6.332181554026458e-19 3.3677496448479173e-19
9983.4842 1.045484067889896e-18 2.938423141609316e-19
9984.5701 5.414578361240627e-19 2.5266622064992097e-19
9985.6561 6.328020786612484e-19 2.2650726426699073e-19
9986.7421 9.44606601980166e-19 2.1870025939345845e-19
9987.8281 8.065077688984832e-19 2.174840404204699e-19
9988.914 3.3999360544421395e-19 2.176149314161162e-19
9990.0 6.825084339249852e-19 2.0874081654448495e-19
9991.086 9.349725622888771e-19 2.0144191428602088e-19
9992.1719 4.44771489906008e-19 2.1463123872339757e-19
9993.2579 1.0424159439954558e-18 2.1656728587865896e-19
9994.3439 9.456808574388303e-19 2.3667144288817583e-19
9995.4299 1.316804704256472e-18 2.2092754732137955e-19
9996.5158 8.869996010747044e-19 2.2036601822663366e-19
9997.6018 1.1142749418281394e-18 2.1608323536581108e-19
9998.6878 1.290363072204144e-18 2.172193466773086e-19
9999.7738 8.575563097200645e-19 2.7807613270815774e-19
10000.86 -4.2807724226429813e-19 4.233288195215328e-19
10001.946 9.210296146628576e-20 5.174763503692443e-19
10003.032 3.771430708503231e-20 5.309993542189876e-19
10004.118 8.789765865835905e-19 6.098742848591048e-19
10005.204 3.466615139300624e-20 5.940184565863145e-19
10006.29 3.8048203324055007e-19 2.646647563690901e-19
10007.376 6.86656922782107e-19 2.246241877913882e-19
10008.462 1.1331963556464239e-18 2.1266478300798653e-19
10009.548 6.274355395666868e-19 2.0684323908837235e-19
10010.633 4.998975615460245e-19 2.3589923597568626e-19
10011.719 1.4986947528468283e-19 3.699998569431531e-19
10012.805 1.0208950380916761e-19 7.297019703665688e-19
10013.891 3.599476702748189e-19 1.4211147492994282e-18
10014.977 1.3266494966156017e-18 1.5717527233731531e-18
10016.063 1.2600811106731604e-18 1.4985729644828148e-18
10017.149 7.757153061372137e-19 1.3709102206510228e-18
10018.235 -3.972822702859762e-19 8.432902959306106e-19
10019.321 1.0659687767894336e-18 4.1368795872499423e-19
10020.407 8.90535997512142e-19 2.4136107000847017e-19
10021.493 1.883638433183054e-18 2.5421227238088016e-19
10022.579 4.977586774340855e-19 2.9828549134115834e-19
10023.665 1.42989352505538e-18 3.138483422230035e-19
10024.751 4.0759597663532707e-19 3.5272311701043393e-19
10025.837 3.431169984423664e-19 5.675424953795557e-19
10026.923 8.530914051572548e-19 7.907976191199849e-19
10028.009 6.48957412243829e-19 8.217854948983243e-19
10029.095 -1.2766335677882112e-18 8.231788621321672e-19
10030.181 -3.2306897867564293e-19 6.591659160761437e-19
10031.267 3.9679909220200327e-19 3.1391833081174806e-19
10032.353 8.114641829313362e-19 2.276980191562552e-19
10033.439 -3.656057568392833e-20 2.0803139629622765e-19
10034.525 7.322078231504928e-19 2.075763920355021e-19
10035.611 1.4611710537363092e-18 2.140092149997381e-19
10036.697 1.0847163741562645e-18 2.2324545209394337e-19
10037.783 1.3409745894729634e-18 2.297050566762954e-19
10038.869 8.859414603248555e-19 2.545485488426462e-19
10039.955 6.015737453753549e-19 2.6358729100409945e-19
10041.041 3.935313946202506e-19 2.4380589316852256e-19
10042.127 6.092695673281706e-19 2.3027373861994684e-19
10043.213 -2.603532429295016e-19 2.789683884571594e-19
10044.299 -2.49672892854997e-19 4.1756870921584545e-19
10045.385 5.276652406151626e-19 5.179101736574733e-19
10046.471 7.204935772563178e-19 6.010641102145728e-19
10047.557 -3.209328366607446e-19 5.310924968689187e-19
10048.643 5.51275278277724e-19 3.4744057344499257e-19
10049.729 1.0459193102804157e-18 2.2097639153781223e-19
10050.814 9.306025597297473e-19 2.00607513249394e-19
10051.9 4.1909572319802704e-19 1.9119581781947736e-19
10052.986 1.1146740125895147e-18 1.8364926265529268e-19
10054.072 5.012950194612737e-19 1.874871720059307e-19
10055.158 6.713334059541173e-19 1.9856904483372157e-19
10056.244 2.6018717985246323e-19 1.9684727909277864e-19
10057.33 3.5949590241185212e-19 1.8387568701217585e-19
10058.416 1.5268374433959119e-18 1.917548541454159e-19
10059.502 5.574135511651159e-19 2.6184069502806615e-19
10060.588 7.231438436968656e-19 4.0257290355828787e-19
10061.674 1.0080816274066655e-18 5.887082675400576e-19
10062.76 5.454266233407769e-19 6.65106712451861e-19
10063.846 -2.5279997059982103e-19 6.584768967915207e-19
10064.932 9.953656077186155e-19 6.093838042231402e-19
10066.018 3.565237167650152e-19 3.8893196569052157e-19
10067.104 2.2084096679446287e-19 3.1673349030830157e-19
10068.19 1.655808103357558e-19 3.3262264967531734e-19
10069.276 4.521088534016992e-19 3.4596292615687353e-19
10070.362 3.7981740527867213e-19 3.748479586462693e-19
10071.448 1.7047042418292783e-18 5.142357430549558e-19
10072.534 1.1372970960160963e-18 4.859187263203329e-19
10073.62 1.2839100460191488e-19 4.562439789120652e-19
10074.706 1.2591292522255078e-18 4.364701916213501e-19
10075.792 1.044593699103093e-18 3.5088765366984764e-19
10076.878 1.0121571457356569e-18 2.5307015311773187e-19
10077.964 1.0034758733397634e-18 2.1645605985468311e-19
10079.05 1.2859250036800343e-18 2.1210317826046154e-19
10080.136 9.618857545058925e-19 2.196025092680999e-19
10081.222 1.1757193237106348e-18 2.3444775752332593e-19
10082.308 -5.642689239469829e-19 3.9695519893229223e-19
10083.394 5.967847120421898e-20 8.805769190603622e-19
10084.48 1.3198007184259276e-19 1.0911345427467957e-18
10085.566 2.8010342836947347e-18 1.1105431525395634e-18
10086.652 3.0702870282318145e-18 1.0335863903326988e-18
10087.738 8.829661782983305e-19 5.637637592773294e-19
10088.824 5.50662057183431e-19 2.5530450139749557e-19
10089.91 9.22950616096291e-19 2.1260436600368147e-19
10090.995 4.787661852336758e-19 2.045572941699977e-19
10092.081 1.3718369329431431e-18 2.063304501665059e-19
10093.167 1.271064109451864e-18 2.0514596187326577e-19
10094.253 7.398049786808896e-19 2.0126413623193932e-19
10095.339 5.12454074006075e-19 2.016755723074103e-19
10096.425 1.0496817273104292e-18 2.2090338749121825e-19
10097.511 1.8105292616257025e-18 2.312991749598591e-19
10098.597 1.0277217178880087e-18 2.458571476508883e-19
10099.683 6.166383972274033e-19 2.575836760078997e-19
10100.769 1.5185626058119843e-18 2.4814248580533505e-19
10101.855 1.5837148666135683e-18 2.6569698052102314e-19
10102.941 9.992829814685524e-19 2.991106587617132e-19
10104.027 2.0815636907652427e-19 4.493707469182865e-19
10105.113 -4.560832652827435e-19 6.712125114164035e-19
10106.199 -1.1379424480441155e-18 7.004134174285191e-19
10107.285 -6.321695818347787e-19 6.90235625556069e-19
10108.371 -4.374692454748827e-19 6.314318764189905e-19
10109.457 -1.6685536509472334e-19 2.6031587796487485e-19
10110.543 3.9842146073278365e-19 1.9929887089871617e-19
10111.629 4.730224338920865e-19 1.8953286590280878e-19
10112.715 1.695936879633922e-18 1.843026018676343e-19
10113.801 6.123422096273408e-19 1.8858513002252857e-19
10114.887 4.483336452164219e-19 1.8901962143542864e-19
10115.973 2.796972036929365e-19 1.8768022276624256e-19
10117.059 5.240001920538088e-19 1.895482932877145e-19
10118.145 5.941717808413304e-19 1.9557256536629562e-19
10119.231 4.621930493829134e-19 1.9515422075753132e-19
10120.317 6.815120639288514e-19 1.9691655826486131e-19
10121.403 8.968606763599016e-19 2.024314250828137e-19
10122.489 5.637498959529181e-19 2.3153124305241225e-19
10123.575 -3.342564568278164e-19 3.6851098058947127e-19
10124.661 4.398932144107312e-20 7.76701226141114e-19
10125.747 1.7321307648588542e-18 1.130384738007158e-18
10126.833 1.840941428458376e-18 1.1541147932358219e-18
10127.919 5.095010526290417e-19 1.1235417099883625e-18
10129.005 -1.6136447033522428e-18 7.488539418670087e-19
10130.09 5.80925526020341e-20 2.985688922273792e-19
10131.176 7.081149890433497e-19 2.1924998285044545e-19
10132.262 7.258944158202987e-19 2.215027589486988e-19
10133.348 1.4909816170012152e-18 2.525729425678203e-19
10134.434 1.0744940528528648e-18 2.7837529638584306e-19
10135.52 1.1776501792574367e-18 2.8862587002330095e-19
10136.606 5.170792994644001e-19 2.7534200930904955e-19
10137.692 6.257265792623295e-19 2.4135313270291896e-19
10138.778 1.0989491331239533e-18 2.1286629834906005e-19
10139.864 6.347658372065906e-19 2.0588560391578786e-19
10140.95 7.189140358493939e-19 2.05094830874237e-19
10142.036 8.925790705423996e-19 2.0088039461816074e-19
10143.122 4.729617311168951e-19 2.1627030482341235e-19
10144.208 7.878666802179283e-19 2.648729145373644e-19
10145.294 4.96015704216037e-19 3.091761990683623e-19
10146.38 -1.0288259147436816e-19 3.3059809780208748e-19
10147.466 -2.5675400740484737e-20 3.511688551823287e-19
10148.552 5.778654844492896e-19 3.4356860711213346e-19
10149.638 3.6607900119278756e-19 3.465934376401196e-19
10150.724 5.9660220925314e-19 3.508126065129257e-19
10151.81 1.1115181356061527e-18 3.400639690936404e-19
10152.896 8.847965975705576e-22 4.286845066539509e-19
10153.982 -3.9132245430418367e-19 6.069131793499265e-19
10155.068 6.555479809142623e-19 6.795273276293839e-19
10156.154 -3.5356973633785624e-19 6.826462326689919e-19
10157.24 7.306491183119465e-19 6.378596515526059e-19
10158.326 6.518756720988326e-19 4.538833876705679e-19
10159.412 4.4622119814023235e-20 4.348906883390702e-19
10160.498 4.476499668624361e-19 4.518291239501793e-19
10161.584 -1.8056993885013885e-19 4.558553681566858e-19
10162.67 -8.208505673973795e-20 4.449904942213039e-19
10163.756 2.888413833980842e-19 3.1936049954973326e-19
10164.842 5.481191130287586e-19 3.170458906023125e-19
10165.928 4.77039641603719e-19 3.4802696525732573e-19
10167.014 7.17202691078104e-19 3.5167891203196045e-19
10168.1 7.355580207081367e-19 3.685108896720177e-19
10169.186 5.556882737619092e-19 3.4330283028169754e-19
10170.271 3.237905865869158e-19 3.056944532923356e-19
10171.357 5.496102535200755e-19 4.048120251202148e-19
10172.443 6.176062922325088e-19 7.902025897692574e-19
10173.529 1.2133497758261835e-19 1.1656809497962718e-18
10174.615 9.75903946315389e-19 1.1921429431967774e-18
10175.701 1.0611411211079437e-18 1.1525087986667694e-18
10176.787 1.0269183617853426e-18 8.083471569645283e-19
10177.873 1.23854312447093e-18 3.1748218107086757e-19
10178.959 1.1789740083563527e-18 2.185480262593144e-19
10180.045 5.57738870754966e-19 2.0319995091193307e-19
10181.131 -3.978599238405097e-19 2.7565146176418896e-19
10182.217 2.1157716656177891e-19 4.3163547214907963e-19
10183.303 1.1193954515536094e-18 4.852216509017824e-19
10184.389 9.159336471153852e-19 4.928179897987546e-19
10185.475 3.680681711730572e-19 4.957712621435302e-19
10186.561 5.303731690613852e-19 3.3594393760014326e-19
10187.647 8.161708395090214e-19 2.5675167406791557e-19
10188.733 7.318709740508042e-19 2.682136520219386e-19
10189.819 1.1801753978693006e-18 4.2052371970977267e-19
10190.905 2.668261415046966e-18 8.408837338773207e-19
10191.991 1.6348666702647024e-18 9.500958011144059e-19
10193.077 9.823106506255891e-19 9.86531824204845e-19
10194.163 2.573037625877262e-18 8.585546060177507e-19
10195.249 1.4462930454119947e-18 4.110038435692942e-19
10196.335 8.828471726940213e-19 2.6956073490359254e-19
10197.421 8.337769774846807e-19 2.367985768733624e-19
10198.507 3.202189198951669e-19 2.348349165008248e-19
10199.593 7.650951782706198e-19 2.320017463414238e-19
10200.679 1.2454988409858978e-18 2.2646342333554195e-19
10201.765 1.0203901812834976e-18 2.2922062760793987e-19
10202.851 6.341689630741542e-19 3.3333987120807893e-19
10203.937 2.071957625613326e-18 5.480811068671325e-19
10205.023 1.2980558611406397e-18 6.821955387133914e-19
10206.109 1.5973117868264582e-19 6.305764013009255e-19
10207.195 9.244389252267501e-20 6.018167964274824e-19
10208.281 3.8661662361031877e-19 4.388595641843139e-19
10209.367 -4.7778438520616016e-20 4.551205834732387e-19
10210.452 -5.465293883125034e-19 5.881576029655713e-19
10211.538 -2.2837774131697586e-19 8.452115445442782e-19
10212.624 8.174625558214696e-19 1.1395488455304232e-18
10213.71 6.517774730783556e-19 1.1394809771736672e-18
10214.796 2.9815945929800385e-18 1.0865260610656747e-18
10215.882 2.5275351539743178e-18 8.018403959290812e-19
10216.968 7.489747478237395e-19 3.262514324984661e-19
10218.054 2.854702091850097e-19 2.2156154458377633e-19
10219.14 1.6802624783781982e-19 1.9646693664297866e-19
10220.226 1.077248271700632e-19 1.9969399991053952e-19
10221.312 9.073120342457934e-20 2.1493512499724965e-19
10222.398 -4.488956736830458e-19 2.520285048479311e-19
10223.484 4.793438320614416e-19 2.4555251574312635e-19
10224.57 4.919303679533553e-20 2.440999895649729e-19
10225.656 -4.73621030363263e-20 3.4486302537868454e-19
10226.742 5.228119069946817e-19 6.155703706742633e-19
10227.828 1.2125518889619837e-18 7.590793536885205e-19
10228.914 1.1383870156254855e-18 7.710976762853296e-19
10230.0 1.3196502706724823e-18 7.323385131605688e-19
10231.086 1.3387213728824023e-18 7.510741931671206e-19
10232.172 1.583158884689434e-18 7.365177804654304e-19
10233.258 2.0111600905931673e-18 6.852121027805272e-19
10234.344 1.1398194708707653e-18 6.544239523716712e-19
10235.43 1.11585797139418e-18 5.209138316121634e-19
10236.516 1.291699539084774e-18 2.8408584995706327e-19
10237.602 1.216283892143461e-18 2.2520394561450635e-19
10238.688 8.871960456285963e-19 2.236864899774137e-19
10239.774 3.0113637228296254e-19 2.0339129914708906e-19
10240.86 7.812418399601361e-19 2.0341647163219517e-19
10241.946 7.940536111013612e-19 1.8487823639606068e-19
10243.032 5.630764757729768e-19 1.8067763709824293e-19
10244.118 9.463870746525077e-19 1.8274599503440405e-19
10245.204 7.819126116268264e-19 1.9392936767375252e-19
10246.29 1.0314088659683695e-18 1.9143054500579005e-19
10247.376 7.434084192453221e-19 1.8474367384575967e-19
10248.462 9.200162382932865e-19 1.749813975178691e-19
10249.548 6.517129044129657e-19 1.74777342572178e-19
10250.633 4.573834375181312e-19 1.750557362105339e-19
10251.719 5.906051041410731e-19 1.7647106399161447e-19
10252.805 8.497978085564575e-19 1.753306198135714e-19
10253.891 1.0290045063574593e-18 1.7255474445191322e-19
10254.977 1.4406526987482625e-18 1.7171804248744151e-19
10256.063 9.03205831501899e-19 1.8400409686210222e-19
10257.149 1.218057112351565e-18 2.0834495530776001e-19
10258.235 7.74357367005106e-19 2.1477346794225692e-19
10259.321 6.586716649167422e-19 2.1277697492885332e-19
10260.407 9.517932923489506e-19 2.0781201494626206e-19
10261.493 1.2462708234119417e-18 1.9329667583119296e-19
10262.579 1.059554735437432e-18 1.8535379690923342e-19
10263.665 8.356058597906371e-19 1.9306784925953332e-19
10264.751 8.003823913680169e-19 1.9699121732516724e-19
10265.837 9.132918990647719e-19 2.023295951892045e-19
10266.923 1.045494942044294e-18 2.067084924489768e-19
10268.009 6.134300224597113e-19 2.2075756282780024e-19
10269.095 6.510349739392431e-19 2.285393624214126e-19
10270.181 8.53192360128718e-19 2.399452512567327e-19
10271.267 5.307338683566262e-19 3.016933257003902e-19
10272.353 7.529077901995428e-19 4.036944701730382e-19
10273.439 1.5417443704619065e-19 4.342659019420686e-19
10274.525 8.508332663588068e-19 4.338922011398453e-19
10275.611 1.0712170619461851e-18 3.8893931129251783e-19
10276.697 8.041979865009882e-19 2.697079806297125e-19
10277.783 8.41860773446953e-19 2.270239769295818e-19
10278.869 3.8443426170453893e-19 2.1031678603174337e-19
10279.955 3.1159909320430345e-19 2.0737741666802758e-19
10281.041 6.009725274642388e-19 2.123977536134376e-19
10282.127 9.357518533995188e-19 2.1419929098252772e-19
10283.213 9.838518599034915e-19 2.1928253589908893e-19
10284.299 9.385931048372648e-19 2.7068871170424934e-19
10285.385 4.978096906438258e-19 4.399318138946182e-19
10286.471 1.8597219682089988e-19 8.33566925168265e-19
10287.557 1.5632149212182537e-18 1.5455168453055688e-18
10288.643 -1.5783549520228529e-19 1.9740616475154116e-18
10289.729 -2.4036782317615417e-19 1.9603064126261164e-18
10290.814 2.6012814797948243e-18 1.7748487199842163e-18
10291.9 1.7043309821675552e-18 9.524788766659235e-19
10292.986 1.4205364863715475e-18 4.687897380698199e-19
10294.072 1.0394493539870499e-18 3.843292494391233e-19
10295.158 7.530010174404616e-19 4.1025629286184947e-19
10296.244 5.7495112976019605e-19 5.936857233333597e-19
10297.33 -1.8011991451717733e-20 1.1114500202415154e-18
10298.416 7.275525051862802e-19 1.115064241208354e-18
10299.502 2.4186323520438574e-18 1.0442060943040913e-18
10300.588 2.8174085841416354e-18 8.896954804899565e-19
10301.674 2.0413573782435815e-18 4.021975107378638e-19
10302.76 5.536924285146089e-19 2.571170848930548e-19
10303.846 4.0314660500112276e-19 2.3024001107237526e-19
10304.932 5.693563024396224e-19 2.3764606260672106e-19
10306.018 7.271664719952541e-19 2.5844581141766895e-19
10307.104 1.1552324353278408e-18 2.725398264408714e-19
10308.19 6.55129836861954e-19 2.7393143482312094e-19
10309.276 -6.634355328117818e-20 3.351716163880301e-19
10310.362 -9.313189021645293e-19 4.8039103145517255e-19
10311.448 -3.312711136587095e-19 5.79816069503222e-19
10312.534 3.5511929574501716e-19 5.91188560091782e-19
10313.62 1.7735443217798672e-18 5.583756940111054e-19
10314.706 7.17761888666994e-19 4.086041986599226e-19
10315.792 1.0432241192185006e-19 2.5088135882394847e-19
10316.878 4.446513432281977e-19 2.0532858170661081e-19
10317.964 9.344388322724032e-19 1.9520705252447765e-19
10319.05 8.197404905627693e-19 1.9526847211828779e-19
10320.136 1.0167511084154028e-18 1.9397747395857821e-19
10321.222 9.170280118443906e-19 1.822450658981454e-19
10322.308 4.311719314483165e-19 1.8340505610210028e-19
