lambda f_lambda fErr_lambda
9745.655900000003 -8.4301221756375255e-19 0.0
9746.741900000003 -8.4301221756375255e-19 0.0
9747.827900000002 -8.4301221756375255e-19 0.0
9748.913900000001 -8.4301221756375255e-19 0.0
9749.9999 -8.4301221756375255e-19 0.0
9751.0859 -8.4301221756375255e-19 0.0
9752.1719 -1.300858737467341e-17 8.305030675203058e-18
9753.2579 -6.516388777547443e-18 7.813019253488499e-18
9754.3439 6.3336744716467866e-18 7.595840209481492e-18
9755.4299 -1.994071606701017e-18 7.890780615880283e-18
9756.5158 1.5838197880207407e-17 7.612160173593427e-18
9757.6018 1.1847497622031788e-17 7.989578065385204e-18
9758.6878 -9.431725364956703e-19 7.988702308143778e-18
9759.7738 -1.5290032022736864e-17 7.730795825064408e-18
9760.8597 1.0682572902697619e-17 7.498328361386169e-18
9761.9457 2.4134706365308233e-17 7.073654014541297e-18
9763.0317 -2.4411124316424e-17 7.413426452001029e-18
9764.1176 -5.448755365514161e-18 7.042101291757228e-18
9765.2036 -9.761255104420565e-18 7.188033799355784e-18
9766.2896 3.714192991610912e-17 7.043176869760092e-18
9767.3756 2.447685718553096e-17 6.737332062737741e-18
9768.4615 1.4365748679781812e-17 6.7108868088470045e-18
9769.5475 -1.4442048631494887e-18 7.180731979377321e-18
9770.6335 -1.8495319195256628e-17 6.588478066243964e-18
9771.7195 1.2080950274665173e-17 6.685390854989816e-18
9772.8054 2.6284100228730573e-18 6.467867065000962e-18
9773.8914 5.7572875330170345e-18 6.6242290908427685e-18
9774.9774 -3.595650334266965e-18 6.74302198437136e-18
9776.0633 -9.053861352492547e-18 6.115223928065548e-18
9777.1493 1.9652415608886464e-17 5.366902005525217e-18
9778.2353 5.255550216422875e-18 6.261937222495669e-18
9779.3213 -4.337114115156117e-18 6.408622098288384e-18
9780.4072 9.863899728273742e-18 6.242508247387065e-18
9781.4932 -5.0775837897550595e-18 6.074453811186752e-18
9782.5792 -1.1602496013388276e-17 6.450901138353521e-18
9783.6652 -2.2804321692667954e-18 6.635091065679086e-18
9784.7511 -1.6997088445420985e-18 6.611029676439849e-18
9785.8371 -2.3101647903274047e-17 6.318243925700932e-18
9786.9231 -1.3011967562525612e-17 6.303988534509212e-18
9788.009 9.7575270987802e-18 6.214044938564599e-18
9789.095 2.5007264909837132e-17 7.879265583064134e-18
9790.181 4.061111022460397e-18 1.3063193064394351e-17
9791.267 -2.3858720597678875e-17 2.164357427393347e-17
9792.3529 -1.6236960051105756e-18 3.674611409104283e-17
9793.4389 -2.2953525204060174e-17 4.021854303268613e-17
9794.5249 1.8609200075777135e-17 3.9826074366763783e-17
9795.6109 5.186107857979639e-17 3.20978250308689e-17
9796.6968 -6.04632212755024e-19 1.49956602018881e-17
9797.7828 -2.263898454253969e-17 9.783822778257647e-18
9798.8688 -7.428518986318349e-19 1.0039400535248205e-17
9799.9548 5.563393257910077e-18 1.3752032740861956e-17
9801.0407 8.691269251627581e-18 2.129610952641679e-17
9802.1267 -9.279633241570532e-18 2.2042732944269234e-17
9803.2127 1.9914987932079548e-18 2.175747329458298e-17
9804.2986 8.54215977773103e-18 1.7886736368895096e-17
9805.3846 -7.420947457118909e-18 9.556444669445857e-18
9806.4706 6.801779360705094e-18 6.583964167657598e-18
9807.5566 -1.3059767644902524e-17 7.30991021778197e-18
9808.6425 -1.1924020865831489e-17 8.914565246200107e-18
9809.7285 -3.973290203588263e-18 9.764924887440116e-18
9810.8145 7.16355959707778e-18 9.752142222706277e-18
9811.9005 9.189952464444905e-18 1.068301592134988e-17
9812.9864 1.903064767230172e-17 1.8333689046274686e-17
9814.0724 -1.0333821036478628e-17 1.439407274713257e-17
9815.1584 1.4591910299912173e-18 1.397724812608967e-17
9816.2443 -1.2312554111496075e-17 1.2828581970841409e-17
9817.3303 -2.2183581991445672e-18 1.0266037453437607e-17
9818.4163 5.760905474957257e-18 9.205610369897949e-18
9819.5023 -1.9669436786535636e-18 9.667617947619867e-18
9820.5882 9.998514042672373e-18 9.463931308143443e-18
9821.6742 -4.64523785282686e-18 8.373288547441374e-18
9822.7602 -2.2167294145435723e-18 8.529593714182551e-18
9823.8462 -9.328869876226005e-18 9.343604060295936e-18
9824.9321 -9.034911543965133e-18 6.1596671065203075e-18
9826.0181 1.0310983903386717e-17 6.1599450419165905e-18
9827.1041 -1.1564989425802678e-17 6.473094349723602e-18
9828.19 1.2790532402645646e-18 7.474051069522275e-18
9829.276 -3.003712789924679e-18 8.483114748134192e-18
9830.362 1.8558704708678856e-17 9.050898661218836e-18
9831.448 1.1603437587321941e-17 9.10054339879041e-18
9832.5339 2.316523499328266e-17 8.607528004879373e-18
9833.6199 9.305779960657278e-18 7.462184837070958e-18
9834.7059 4.562422316184504e-18 6.405048684207536e-18
9835.7919 -8.237357065244761e-18 6.098106401678971e-18
9836.8778 1.4164477171547676e-18 6.124824597325789e-18
9837.9638 1.2150165752544123e-18 6.184328821663455e-18
9839.0498 -2.881354775854231e-18 6.135545140464621e-18
9840.1357 -1.2917499427128076e-17 5.8131876815093885e-18
9841.2217 6.8687501772324156e-18 5.5437113983098695e-18
9842.3077 8.857542325780386e-18 5.279115625525451e-18
9843.3937 4.762417320845284e-18 5.556676685551551e-18
9844.4796 1.2653770153363857e-17 5.524523704915459e-18
9845.5656 1.3935688631652285e-18 5.663496456958155e-18
9846.6516 -5.85075470536248e-18 5.945728174598383e-18
9847.7376 3.074584897145513e-18 6.7005879283666205e-18
9848.8235 1.2789914149866115e-18 1.1463459483131355e-17
9849.9095 6.655740427954226e-18 1.8791658801227724e-17
9850.9955 8.407912398407409e-18 1.996977863511005e-17
9852.0814 1.0099509311053727e-18 1.9473099962088622e-17
9853.1674 2.5604979035875495e-19 1.4878550692410275e-17
9854.2534 -9.769571571993777e-18 7.661787391224003e-18
9855.3394 -5.8077640447156504e-18 4.871494230747443e-18
9856.4253 1.5100145260010983e-20 5.085147348364951e-18
9857.5113 -1.0463205908488245e-17 5.475600007551335e-18
9858.5973 -1.0835708859886495e-17 5.6212122371996845e-18
9859.6833 -1.5644293258775233e-17 5.5811004108673575e-18
9860.7692 -1.1079236789231421e-17 5.470840302225682e-18
9861.8552 1.4401925756631964e-17 5.41316273340387e-18
9862.9412 -1.021706574989075e-17 5.5093929661623535e-18
9864.0271 4.70702311843188e-18 5.256854455352841e-18
9865.1131 1.0601268533478309e-17 5.272485905340793e-18
9866.1991 3.8344152438898625e-18 5.568823017503223e-18
9867.2851 -1.3090735722400287e-18 5.5911834730784725e-18
9868.371 -9.057122262619845e-18 5.588803664329432e-18
9869.457 1.2099744068909051e-17 5.934981241254604e-18
9870.543 -7.149273277981247e-18 6.368522235280073e-18
9871.629 -2.0050200197933538e-17 8.854599144336909e-18
9872.7149 -5.753264551034259e-17 2.1297802889063912e-17
9873.8009 -4.81175278394757e-17 3.270482506347852e-17
9874.8869 -4.851808083281683e-17 3.389739139807181e-17
9875.9729 1.4456786902256063e-17 3.2448146332012275e-17
9877.0588 -1.5526211190963987e-17 1.943233902075813e-17
9878.1448 -6.166323002683057e-18 7.818185156493012e-18
9879.2308 -1.78171066698739e-17 5.781475250711855e-18
9880.3167 5.99690907488197e-18 5.625096342158865e-18
9881.4027 -8.529289461191106e-18 5.458271359559141e-18
9882.4887 3.7985940269381206e-18 5.4785605336597545e-18
9883.5747 -8.131356254213964e-18 5.708841776088975e-18
9884.6606 5.976391173527703e-18 5.975890941137472e-18
9885.7466 -4.668188695274523e-18 6.288364811111623e-18
9886.8326 1.5622007988721004e-17 7.964248938164647e-18
9887.9186 9.068975160009521e-18 8.227003419180407e-18
9889.0045 4.65760387445479e-18 7.763729585208586e-18
9890.0905 -2.816311778485513e-17 7.431290511208187e-18
9891.1765 1.5347846771205753e-18 6.384704912145373e-18
9892.2624 -3.485814808121788e-18 5.2384699983135844e-18
9893.3484 6.581881715824415e-18 5.32141590107499e-18
9894.4344 1.5392343557602208e-17 7.724338814720457e-18
9895.5204 1.8672510623475287e-17 1.6574301770498446e-17
9896.6063 -4.3262591793755765e-17 2.158268823247798e-17
9897.6923 2.857831796363897e-18 2.2157147305832517e-17
9898.7783 3.2673690576158624e-17 2.0541544565811262e-17
9899.8643 1.4340508601185874e-17 1.307009086091023e-17
9900.9502 -1.2079920682021975e-17 6.973679229493565e-18
9902.0362 6.9327650929245274e-18 6.221214148519513e-18
9903.1222 -8.616391207166046e-19 6.31841284209665e-18
9904.2081 -4.6748317318289876e-18 6.059021648371671e-18
9905.2941 -1.3109059554942288e-17 5.6956306014715785e-18
9906.3801 -6.031591376351259e-18 5.329454717275018e-18
9907.4661 -8.099533303656761e-18 5.0824642974422934e-18
9908.552 1.5848492621091257e-17 4.8572291795944206e-18
9909.638 -6.230120479461978e-18 5.020337560935687e-18
9910.724 -8.878711953009099e-18 7.361378457112597e-18
9911.81 -1.52479418113244e-17 6.513188436594362e-18
9912.8959 4.7695437450286446e-18 5.940681118179913e-18
9913.9819 7.0172839566966e-18 8.21906222523107e-18
9915.0679 3.132344689470267e-17 1.9994006625485858e-17
9916.1538 -4.3674262286993664e-17 3.153395630674166e-17
9917.2398 3.5075796433584844e-17 3.2905735651537785e-17
9918.3258 -1.2833560134179504e-17 3.1969724348638646e-17
9919.4118 7.397725494160581e-18 2.3117798611288066e-17
9920.4977 -3.952910979533248e-18 8.338250348155129e-18
9921.5837 -8.137261707749151e-19 5.23394394525493e-18
9922.6697 -4.209448401957778e-18 4.844215979107511e-18
9923.7557 -1.3442640687786674e-19 5.056999058915842e-18
9924.8416 -3.1716043953166093e-18 4.909355627850015e-18
9925.9276 1.0467464722382293e-17 4.984996139429942e-18
9927.0136 1.0044615773632235e-18 4.850754826118856e-18
9928.0995 -6.441039741343861e-18 4.8579364222643684e-18
9929.1855 -5.835577656697812e-18 4.510731801688384e-18
9930.2715 -8.165859889483533e-18 4.7728788969193064e-18
9931.3575 5.557923918009675e-18 4.874376309183732e-18
9932.4434 1.7565101276602968e-17 4.83408139108219e-18
9933.5294 1.5670122077507922e-17 4.929572036494555e-18
9934.6154 2.0683191621912553e-17 5.171435987926179e-18
9935.7014 -2.0753064430047895e-18 4.797660991415898e-18
9936.7873 1.0112201900907032e-17 5.080483546176719e-18
9937.8733 -5.303056623018379e-18 4.9450697909268515e-18
9938.9593 1.157803220720327e-18 5.121508119225362e-18
9940.0452 8.581014361054692e-18 5.1456336586102915e-18
9941.1312 -1.6427877738978678e-17 6.6900246703658056e-18
9942.2172 -3.6420827072661726e-18 1.3118397800063925e-17
9943.3032 5.130906421484593e-18 2.1420612422316962e-17
9944.3891 5.065840699792048e-17 2.3205150251211917e-17
9945.4751 2.3354106363474218e-17 2.5017298059496205e-17
9946.5611 -1.176912125044278e-17 2.7400750603740938e-17
9947.6471 -1.740950867991985e-17 2.955548252153749e-17
9948.733 -7.38058781969712e-18 3.1975807658641346e-17
9949.819 2.3771748057368e-17 3.148396895197162e-17
9950.905 2.3595224559352712e-18 2.6012101617068378e-17
9951.991 -3.579419966580074e-18 1.795786365155735e-17
9953.0769 1.0666679465416916e-17 1.1673870054963364e-17
9954.1629 6.575187793169995e-18 8.006982008371583e-18
9955.2489 -1.1645855726422244e-17 6.114481079603539e-18
9956.3348 -1.2875457374459846e-17 8.57831570770555e-18
9957.4208 -1.8716964741623082e-18 1.9327130662972285e-17
9958.5068 1.046656362069441e-18 2.6877476084138923e-17
9959.5928 -2.113139920284544e-17 2.8083977026726127e-17
9960.6787 1.6947714210826866e-18 3.4968488167894865e-17
9961.7647 -7.764109360960878e-17 3.9746386939200516e-17
9962.8507 -9.525874547394425e-18 3.682778389197774e-17
9963.9367 -9.310571311896404e-20 2.980235502549124e-17
9965.0226 -4.2777771702756096e-18 2.7953022964682375e-17
9966.1086 -9.086925638193676e-19 2.29999439626227e-17
9967.1946 1.6480608556310513e-17 1.0944594173245404e-17
9968.2805 -1.139135174518302e-17 5.791978173982398e-18
9969.3665 -1.3922671088121357e-17 4.809746095278531e-18
9970.4525 3.052741583307417e-18 4.866510942804768e-18
9971.5385 1.1224515802349814e-17 5.726800628708682e-18
9972.6244 2.1543806798004066e-17 8.82052416383795e-18
9973.7104 9.099835996593538e-18 1.3650289886178769e-17
9974.7964 -1.9772748207113364e-17 1.4642262144548387e-17
9975.8824 -6.8830419934544665e-18 1.450847166187914e-17
9976.9683 2.3814748104531547e-17 1.1508830079136393e-17
9978.0543 3.735338544119799e-18 7.901325059674428e-18
9979.1403 -3.947919853269108e-18 7.774354852864685e-18
9980.2262 -1.1824614174243602e-17 8.00229478592625e-18
9981.3122 -1.0943634190843314e-17 1.0701482903577546e-17
9982.3982 1.7150867429866213e-17 1.6017039964598455e-17
9983.4842 1.9801807423491112e-17 1.970841207057654e-17
9984.5701 -8.975710885777278e-18 1.10101959405473e-17
9985.6561 -1.0891427609217242e-17 5.551630334024546e-18
9986.7421 4.801668806573268e-18 4.943450277444587e-18
9987.8281 5.454120115567254e-18 4.4520757802525525e-18
9988.914 1.2198501269455496e-17 4.381585738151072e-18
9990.0 1.5031282188127497e-18 6.7221999469675395e-18
9991.086 1.2057623421691608e-17 4.898269589378196e-18
9992.1719 7.739050897867049e-18 4.869446400918513e-18
9993.2579 1.263622807836879e-17 4.624804342309356e-18
9994.3439 -9.902064417478822e-18 4.769028898688003e-18
9995.4299 -1.0094043576506855e-17 4.7811948970374114e-18
9996.5158 1.1592662579117552e-17 4.418427221060143e-18
9997.6018 2.9963126040252588e-18 4.5591300444834534e-18
9998.6878 7.42900962319865e-18 4.822242912211863e-18
9999.7738 1.1142458303648621e-17 6.242995561237111e-18
10000.86 5.627132461235768e-18 9.962591664400836e-18
10001.946 -2.6500573964244334e-18 1.294895142269242e-17
10003.032 -3.176000930637345e-17 1.3354528994967775e-17
10004.118 -7.932865065958038e-18 1.2507397807963587e-17
10005.204 4.864777399309916e-18 2.4045088686439123e-17
10006.29 3.9160020285672984e-18 6.732413990083857e-18
10007.376 -7.390707852895267e-18 4.920769040005246e-18
10008.462 -5.3180079866329335e-18 4.522036850514933e-18
10009.548 1.4016761554814386e-18 4.591183366750952e-18
10010.633 2.805758470078866e-18 5.232551708363338e-18
10011.719 1.032764809360177e-17 8.05221473330466e-18
10012.805 4.6722986479831255e-19 1.554381447141569e-17
10013.891 1.8043476736243042e-17 2.927319124561803e-17
10014.977 3.297095262410469e-17 3.583150904454337e-17
10016.063 -1.741545699472862e-17 3.626160134661564e-17
10017.149 4.192959100896654e-17 3.1475585051364535e-17
10018.235 1.7159650547597174e-17 1.7873330450186614e-17
10019.321 -1.1959800034664764e-17 8.11371530486179e-18
10020.407 6.653867387291291e-18 5.296123164972907e-18
10021.493 6.3105561980812895e-19 5.48152437407147e-18
10022.579 1.3318446573460732e-17 6.873149981264546e-18
10023.665 -3.6603093767830486e-18 7.455819502173523e-18
10024.751 -1.2763947601676258e-17 8.108759373353448e-18
10025.837 -1.6283082300190425e-17 1.2319719919735103e-17
10026.923 4.9611787765118865e-18 1.8796720251209064e-17
10028.009 2.1583977378398083e-17 1.9706621572618453e-17
10029.095 1.6427992019941566e-17 1.9288275335587245e-17
10030.181 7.864671152156376e-18 1.3236770557433163e-17
10031.267 9.225735915647342e-18 6.346639930958518e-18
10032.353 -6.898759472498035e-18 4.847056261928672e-18
10033.439 -1.100512038726008e-17 4.665943505564152e-18
10034.525 -9.86078932909815e-18 4.699074939040886e-18
10035.611 -1.2894375945601202e-17 6.073418241151707e-18
10036.697 -5.9033242221109106e-18 7.379022666347818e-18
10037.783 7.215572282000434e-18 8.406041639409284e-18
10038.869 5.960373978024364e-18 8.022386822389656e-18
10039.955 -7.46075970951791e-18 7.041469618044712e-18
10041.041 -7.407265670804411e-18 6.011079158278193e-18
10042.127 7.169404422464211e-18 5.558445987096119e-18
10043.213 -3.064278185796612e-18 6.540986143736191e-18
10044.299 5.1032620354013855e-18 1.3706114036057468e-17
10045.385 1.0380161576180588e-17 1.5354750583791824e-17
10046.471 7.337440852720711e-18 1.2461996211559039e-17
10047.557 1.54729739640591e-17 1.1366810532931974e-17
10048.643 1.7464272092203032e-17 6.960900521517315e-18
10049.729 6.074918416320235e-18 4.509578794760511e-18
10050.814 1.3525944999186433e-17 4.103054147113291e-18
10051.9 3.7876356859730064e-18 4.0537134238151316e-18
10052.986 -3.644317642584137e-18 4.333139922794178e-18
10054.072 6.3108256868860436e-18 4.174867378688171e-18
10055.158 1.446865301263733e-17 4.072004103395717e-18
10056.244 1.0462846808970623e-17 4.072400832716971e-18
10057.33 7.507486023785374e-18 4.00731724785642e-18
10058.416 4.837265342447181e-19 4.213323714235076e-18
10059.502 -4.1969873764293065e-18 5.893673252766729e-18
10060.588 2.4404893173477257e-18 9.244448028222551e-18
10061.674 -2.4825904157748867e-17 1.4319263416529822e-17
10062.76 -1.235889013316099e-17 1.6242331244878653e-17
10063.846 9.600979329446481e-19 2.921025089321024e-17
10064.932 9.992425217938187e-18 1.741847658729166e-17
10066.018 3.4502168275556225e-18 1.0444709194426572e-17
10067.104 -4.2023699904400634e-19 7.189807010722817e-18
10068.19 -1.5873817112692665e-18 8.430986410110795e-18
10069.276 -3.7489248629826896e-20 1.1537069033623194e-17
10070.362 -4.993743111896938e-18 1.0754109189807986e-17
10071.448 -4.191972110362198e-18 1.1816385834034299e-17
10072.534 -8.100699537282847e-19 1.1616255104751229e-17
10073.62 -1.6851531979257417e-18 1.1446601566871987e-17
10074.706 -4.316475627406876e-18 1.2988739293290935e-17
10075.792 -8.754542305648683e-18 8.417121224411162e-18
10076.878 -1.6276700020103271e-18 6.876143883796458e-18
10077.964 -3.096652720993438e-18 5.649635080054427e-18
10079.05 -9.706460840773911e-20 5.101516574065392e-18
10080.136 6.266056527631933e-18 5.1385023342414354e-18
10081.222 -2.0720921994404585e-18 5.5534376082331154e-18
10082.308 3.175902507769692e-18 8.000970367334056e-18
10083.394 1.6739586064947418e-17 2.0383046054464648e-17
10084.48 1.3927617349723193e-17 2.5514836726684525e-17
10085.566 -1.5433507600594577e-17 2.573843656003803e-17
10086.652 -2.61710609994118e-17 2.2713823880369112e-17
10087.738 -1.6243968179894245e-17 9.48248265360432e-18
10088.824 -1.501160171100441e-18 4.955899145755924e-18
10089.91 1.5270390658827234e-17 4.640997911915419e-18
10090.995 5.446827204800432e-18 6.306324916871293e-18
10092.081 3.0306170181848813e-18 5.8799844232764285e-18
10093.167 5.6213306048691704e-18 4.6863664293140386e-18
10094.253 7.572058726864444e-18 4.500972066277859e-18
10095.339 1.90597867837462e-18 4.222894081290992e-18
10096.425 6.67259097756029e-19 4.501611563535117e-18
10097.511 3.133581593491578e-19 5.179170149553266e-18
10098.597 1.7745944165517884e-19 6.1856201190222e-18
10099.683 -3.7287376994196675e-18 7.756466519808147e-18
10100.769 6.880402243771503e-18 5.606229240115606e-18
10101.855 -8.672791637861119e-19 5.393360196198779e-18
10102.941 8.223823554877937e-18 5.703403153967027e-18
10104.027 1.9277631754490225e-17 9.59011583409227e-18
10105.113 2.5272484684284188e-17 1.628503316297848e-17
10106.199 2.060478822111892e-17 1.710594869673145e-17
10107.285 -7.277392844423223e-18 1.661918307537793e-17
10108.371 4.879946709843674e-18 1.0892338158554879e-17
10109.457 -1.4500684154962072e-18 5.454632909004843e-18
10110.543 6.796708806657177e-18 4.083159327386615e-18
10111.629 6.0390288754358275e-18 3.962748793178332e-18
10112.715 2.1115982188638762e-18 3.964281878184452e-18
10113.801 4.754450428385279e-18 3.842800300473259e-18
10114.887 1.2965685197727513e-18 3.8773060808721044e-18
10115.973 -1.4927998917240387e-18 3.880744957695626e-18
10117.059 -1.3069054168199414e-18 3.884330390714075e-18
10118.145 -6.4548909297921444e-18 3.9665098237103186e-18
10119.231 -4.114121175316633e-18 3.950945797898207e-18
10120.317 7.402903002354978e-19 4.090231967563898e-18
10121.403 1.0575490055494142e-17 4.1720540771970365e-18
10122.489 9.358290109145067e-19 4.8897929329398284e-18
10123.575 -4.757638555905252e-18 7.566817779300937e-18
10124.661 3.4254744361427518e-18 1.827145885537911e-17
10125.747 7.180234920884246e-18 2.7267462465202197e-17
10126.833 2.96229107062625e-17 2.7419937155597297e-17
10127.919 2.0954692802232802e-17 2.5995489092293685e-17
10129.005 -9.672562142939208e-18 1.351218520202415e-17
10130.09 1.2402847400580224e-17 6.127848978450413e-18
10131.176 -6.167838614236529e-19 4.543097366633898e-18
10132.262 -4.2063568807585185e-18 4.692333237051489e-18
10133.348 -6.6708969702043465e-18 5.831015450818533e-18
10134.434 -1.2226921361801492e-17 6.714023737375387e-18
10135.52 -1.5796599450718926e-17 6.921844965538561e-18
10136.606 -1.5126846129916302e-18 6.6089853275893934e-18
10137.692 -2.705749416827188e-18 5.496442557396816e-18
10138.778 1.7354538239960554e-18 4.434141204102793e-18
10139.864 -4.11600270660743e-18 4.391098611834107e-18
10140.95 5.779178679468954e-19 4.385809439693786e-18
10142.036 -1.5896345788495114e-18 4.211427556869313e-18
10143.122 9.834616973838655e-18 4.538342755069354e-18
10144.208 -2.4807945863694707e-18 5.808011875477928e-18
10145.294 8.272566921231899e-18 7.831808433833068e-18
10146.38 6.778000730988147e-18 8.386020864426291e-18
10147.466 -3.4015268499557425e-18 8.38254622411625e-18
10148.552 -2.3171468282646145e-17 8.021208414214361e-18
10149.638 -3.2241886252506368e-18 8.057093579351675e-18
10150.724 -4.2855856101173124e-18 8.55167350851221e-18
10151.81 -7.182031790211972e-18 8.191308479689275e-18
10152.896 3.4728777847466365e-18 9.606346223555465e-18
10153.982 -3.3017324356093364e-19 1.49441001576767e-17
10155.068 -1.1135315195447728e-17 1.680910840830603e-17
10156.154 -3.880927161944138e-17 1.708262666602268e-17
10157.24 -4.8204796265018585e-17 1.5104648123941154e-17
10158.326 1.2827398508892888e-17 1.0355073345320905e-17
10159.412 7.450615196987683e-18 1.0167631314318654e-17
10160.498 9.607837327529185e-18 1.166035931074592e-17
10161.584 2.2934316111572782e-18 1.1786184562292295e-17
10162.67 2.3196871554249958e-18 1.0847517768870242e-17
10163.756 -1.615380617619275e-17 7.404473296329278e-18
10164.842 -1.447046549908021e-17 6.817858861587215e-18
10165.928 -2.8933851025870963e-18 8.904773920551453e-18
10167.014 -2.0165879473592038e-17 8.926112999679943e-18
10168.1 -3.3824410655493356e-18 9.0798462691911e-18
10169.186 -2.631006865755308e-18 8.045837825905913e-18
10170.271 -9.016094590007048e-18 6.760062385048392e-18
10171.357 -9.917823891419563e-18 8.481003738991243e-18
10172.443 1.4695677172819618e-17 1.9506021034489743e-17
10173.529 1.2700535615951951e-17 2.912445059697598e-17
10174.615 9.398551187479298e-17 2.9740029873087976e-17
10175.701 1.2209329587392734e-17 2.831484285715896e-17
10176.787 -1.1476959259974459e-17 1.628674256372672e-17
10177.873 7.814961160134355e-18 6.460747551507801e-18
10178.959 7.874328917811042e-18 4.372236291881941e-18
10180.045 1.2461470162198757e-17 4.312038167315669e-18
10181.131 7.46563563870217e-18 5.7719716250859904e-18
10182.217 1.568752965718315e-18 1.1220183394712802e-17
10183.303 -2.0424918415682853e-17 1.3789067368569946e-17
10184.389 1.2139738489732833e-17 1.2622035035024827e-17
10185.475 4.0828606215179e-18 1.1084645214080439e-17
10186.561 2.6636384743558332e-18 7.610316489586274e-18
10187.647 6.944782595327338e-19 5.844920359861113e-18
10188.733 6.433241155056314e-18 5.8010046750924614e-18
10189.819 -1.2390294151301979e-17 9.157333785634177e-18
10190.905 -4.576274226666128e-17 2.0964839706090577e-17
10191.991 -3.394051286747569e-17 2.3462476663874528e-17
10193.077 -2.7512646362379707e-17 2.375821465063657e-17
10194.163 -3.1082848557619045e-17 1.9314099122782955e-17
10195.249 -3.577411144060857e-18 8.748489904563071e-18
10196.335 -3.829522038948798e-18 5.675546576535212e-18
10197.421 -1.307124552025361e-17 5.3823631979772154e-18
10198.507 -2.6671222867128433e-18 5.314159655538719e-18
10199.593 1.963264331887498e-18 5.2424932779553256e-18
10200.679 3.974401859520089e-18 5.202173159662403e-18
10201.765 -7.875031662854767e-18 5.284279185822772e-18
10202.851 3.979713101209839e-18 6.3737361972888904e-18
10203.937 1.2258208670751808e-17 1.2582441225800433e-17
10205.023 4.07328347856721e-18 1.5657769950876817e-17
10206.109 2.2595385277503146e-18 1.5805570372674166e-17
10207.195 1.2521717473469874e-17 1.4593235156296158e-17
10208.281 -2.396875801227675e-18 1.0060399674532559e-17
10209.367 -1.5696555571903364e-17 9.629026414563582e-18
10210.452 -4.779073663922336e-18 1.4239885758361426e-17
10211.538 -1.5072661132195031e-18 2.007674808842023e-17
10212.624 -5.546146747349352e-17 2.794666621053748e-17
10213.71 -4.196589447728615e-17 2.849867613941166e-17
10214.796 -4.8769839671435115e-18 3.3013659464973715e-17
10215.882 -2.4633829568947314e-17 2.7583445737245898e-17
10216.968 -6.052289844657409e-18 7.153303786135132e-18
10218.054 1.5232199098176333e-18 4.431358856059767e-18
10219.14 -1.6354141061470906e-17 4.2602841538561234e-18
10220.226 -8.4893284071648745e-19 4.358504215819686e-18
10221.312 1.098949484003415e-17 4.966134884873132e-18
10222.398 -1.4871251481718758e-18 5.2619193476942824e-18
10223.484 1.034090811126513e-17 5.273378407452721e-18
10224.57 1.3360211674891266e-17 5.457965943584874e-18
10225.656 -2.3464675681374702e-17 7.215108473815583e-18
10226.742 -2.7906305538159855e-18 1.5318484037605076e-17
10227.828 2.8113371167711946e-17 2.07095507621884e-17
10228.914 -4.774482773743066e-19 2.63625282248289e-17
10230.0 -5.116514422878546e-19 3.60662006935736e-17
10231.086 1.3699133368224259e-18 1.5067612573377942e-17
10232.172 -2.7700922618687697e-18 1.5532101518157013e-17
10233.258 -1.580434472677925e-17 1.6033885615885364e-17
10234.344 -1.7528251191224586e-17 2.146997543924553e-17
10235.43 3.986410435401469e-19 1.696693731050792e-17
10236.516 1.9326975127911344e-18 6.698394721791072e-18
10237.602 -2.705852874395401e-18 4.957690305149684e-18
10238.688 -9.859269931624874e-20 4.341321590878179e-18
10239.774 3.745395913541574e-18 3.987565175562883e-18
10240.86 -6.515851343474813e-19 3.988101118341711e-18
10241.946 -2.5774397068406446e-18 6.4692477556532765e-18
10243.032 -1.705597077427212e-18 7.026332968543494e-18
10244.118 2.7185840322510886e-18 4.200698073263678e-18
10245.204 3.434990024841921e-19 4.091609787647556e-18
10246.29 1.275399408717586e-17 3.998894287688335e-18
10247.376 9.35508696638179e-18 4.0607381002580606e-18
10248.462 -9.184883583928057e-18 3.92815266629705e-18
10249.548 -2.6765096148613883e-18 3.734820340758743e-18
10250.633 -3.704677951821624e-18 3.719435842627931e-18
10251.719 -2.982138316382895e-18 3.766269876311808e-18
10252.805 2.6752461058857695e-18 3.594083219053252e-18
10253.891 -7.784318853188514e-18 3.5201143760341365e-18
10254.977 3.1972653951613805e-18 3.830672417390397e-18
10256.063 -1.766057893875767e-18 3.957931714875682e-18
10257.149 3.3630417074086476e-18 4.421408820248051e-18
10258.235 -2.9107890206496386e-18 4.607553296345327e-18
10259.321 -2.7553223975142458e-18 4.628229608514375e-18
10260.407 -1.3948494033932037e-18 4.498981851025413e-18
10261.493 -4.103745741372299e-18 4.1559249769452116e-18
10262.579 -4.410773050850302e-18 4.050441706118318e-18
10263.665 2.2322001573912582e-18 4.395160988522819e-18
10264.751 -2.7839218506047404e-19 4.751710340107571e-18
10265.837 4.111244773971752e-18 4.315645398647872e-18
10266.923 1.2596285580778611e-17 4.760891279620314e-18
10268.009 2.7008944006113204e-19 5.085305123519631e-18
10269.095 6.0504131223432e-18 5.024039574627626e-18
10270.181 6.776120699744495e-18 5.373927220237183e-18
10271.267 2.2752036513568986e-18 6.888281913680655e-18
10272.353 3.169185036076852e-17 1.8107664395012336e-17
10273.439 3.6113406863245904e-17 1.1027319848980827e-17
