lambda f_lambda fErr_lambda
9767.3756 -1.1123904776800387e-19 4.443915958026339e-19
9768.4615 5.974756195535228e-19 4.524227205159466e-19
9769.5475 2.9167119114422024e-19 2.9752328288684343e-19
9770.6335 -1.5699915871500478e-19 3.0765218262412797e-19
9771.7195 7.068193862021404e-19 3.0748365935713363e-19
9772.8054 3.206918547070051e-19 3.0428626317575394e-19
9773.8914 7.721009939634104e-19 2.934881868338323e-19
9774.9774 2.4137425297332126e-19 2.91562244137472e-19
9776.0633 -1.6372945259405673e-19 2.9712943263190196e-19
9777.1493 2.0419426033963966e-19 2.8440727695866077e-19
9778.2353 2.9929964503025287e-19 2.8748911087929973e-19
9779.3213 1.0330219156428897e-18 2.861679406360589e-19
9780.4072 2.4455954820923558e-20 2.891548596573163e-19
9781.4932 -3.7859446508819734e-19 3.092337023194242e-19
9782.5792 -2.0255943065803144e-19 3.0948001296601377e-19
9783.6652 7.430997943246747e-20 3.04565425822295e-19
9784.7511 4.421512958798637e-20 2.915191944184728e-19
9785.8371 1.7655526492338905e-20 2.908470456800176e-19
9786.9231 2.55120119908252e-19 2.9188265874167433e-19
9788.009 3.604358427151817e-19 3.0510202385269316e-19
9789.095 1.6080731895336683e-19 3.961777826741529e-19
9790.181 1.0314737570366737e-18 6.152156868029496e-19
9791.267 2.202637092425242e-18 1.1179393276158763e-18
9792.3529 4.2202649900265632e-19 1.5148209669020975e-18
9793.4389 -8.179450413477334e-19 1.625198415232725e-18
9794.5249 2.3659603385970236e-19 1.5813447776089776e-18
9795.6109 -8.961245040142643e-19 1.3601022745214603e-18
9796.6968 2.812088797598211e-19 7.993318943242905e-19
9797.7828 2.6469699505046616e-19 4.3308426071214115e-19
9798.8688 5.118399880432477e-19 4.435643392189935e-19
9799.9548 7.3069243130960955e-19 6.771424477652078e-19
9801.0407 -1.027402555882025e-19 8.67549638922594e-19
9802.1267 -6.4855822988842275e-19 9.029581760022826e-19
9803.2127 2.229462973459008e-19 8.887203534595679e-19
9804.2986 -5.453841003148952e-20 7.715415004124968e-19
9805.3846 8.191769350348743e-19 4.818414153809581e-19
9806.4706 5.851469214691925e-19 3.1382951737530823e-19
9807.5566 -2.097231438075874e-19 3.508855878325862e-19
9808.6425 -2.2472581087324633e-19 4.319240066251745e-19
9809.7285 3.9960464766656696e-19 4.579195835905641e-19
9810.8145 1.0557011013997357e-19 4.646491768757776e-19
9811.9005 8.327647977690525e-19 5.009789868202493e-19
9812.9864 1.442156389265312e-18 5.479842987352368e-19
9814.0724 -4.686660903701363e-19 5.641238858412251e-19
9815.1584 1.6207233121872866e-19 5.671092359287774e-19
9816.2443 6.840055143361095e-19 5.410103809520422e-19
9817.3303 3.9527244080890663e-19 4.649407896016502e-19
9818.4163 3.5458999368222274e-19 4.425884648042338e-19
9819.5023 2.326009064708278e-19 4.592430509118716e-19
9820.5882 -3.050758659155584e-21 4.580846201255189e-19
9821.6742 7.447293372953904e-19 4.2335487275733617e-19
9822.7602 5.570308774913595e-19 3.557235899820645e-19
9823.8462 3.01715466770855e-19 3.006163747806201e-19
9824.9321 1.7148767988160128e-19 2.8932153194287565e-19
9826.0181 4.623603814654379e-19 2.9507994175647215e-19
9827.1041 7.264995103629547e-19 3.057385050558136e-19
9828.19 4.589986614212072e-19 3.3145619399174164e-19
9829.276 1.6930640323468742e-19 3.6254684638796584e-19
9830.362 -2.9039158879261104e-19 3.901825986147323e-19
9831.448 -1.9842081280755834e-19 3.9208705219129557e-19
9832.5339 -1.6863458440774025e-20 3.706612056722703e-19
9833.6199 1.809456772144189e-19 3.3723980620060323e-19
9834.7059 3.503491850984076e-20 3.075813098707507e-19
9835.7919 -1.847362316204377e-19 2.9216636221042547e-19
9836.8778 5.29221056250627e-19 2.989666111960739e-19
9837.9638 7.896530449471801e-19 2.8992572451213386e-19
9839.0498 6.683233245692175e-19 3.0872376896873377e-19
9840.1357 8.90345963192353e-19 3.8169955636807487e-19
9841.2217 3.787600695631425e-19 3.504766640435193e-19
9842.3077 6.291012079749019e-19 2.692295318152778e-19
9843.3937 2.45373593939573e-19 2.5847775690021664e-19
9844.4796 7.615972097262051e-20 2.6485685039098616e-19
9845.5656 -4.243495029598863e-20 2.725497685086187e-19
9846.6516 7.506500707096419e-19 2.806718223856712e-19
9847.7376 1.3087226288977392e-19 4.150531453961829e-19
9848.8235 1.7671208153109187e-19 7.026782362257866e-19
9849.9095 6.823344848621212e-19 9.364959100790759e-19
9850.9955 3.232977917001489e-19 7.849398782027241e-19
9852.0814 1.2611797814149052e-18 7.679416108678267e-19
9853.1674 5.538127745262865e-19 6.455836639550059e-19
9854.2534 -2.860384417183048e-19 3.9369366841258795e-19
9855.3394 4.78804922085642e-19 2.646025951048752e-19
9856.4253 5.019010542194984e-19 2.6267229040894576e-19
9857.5113 4.854954102534666e-19 2.569733756134364e-19
9858.5973 -1.5705402355041957e-19 2.6061355118354246e-19
9859.6833 1.1463601396588017e-19 2.6369845358999585e-19
9860.7692 4.026478710569168e-19 2.5612711138745578e-19
9861.8552 4.985503479374764e-19 2.508696208702373e-19
9862.9412 6.541741887318437e-19 2.5014129199965906e-19
9864.0271 6.533368573748973e-19 2.4761776212595113e-19
9865.1131 4.528689694620246e-19 2.46954936093783e-19
9866.1991 2.9880940248116135e-19 2.490590543356589e-19
9867.2851 6.943721665335401e-19 2.54716656626e-19
9868.371 4.798725881562366e-19 2.6588310091680487e-19
9869.457 4.702753736297554e-19 2.8258747671788336e-19
9870.543 1.3573268087105954e-19 3.13025317554237e-19
9871.629 3.094629243060274e-19 5.284409103620701e-19
9872.7149 3.215481718269457e-19 1.0202719060086808e-18
9873.8009 -1.251135155751019e-18 1.3045905280165992e-18
9874.8869 -6.086898444019757e-20 1.300764225696472e-18
9875.9729 -1.7282484811314765e-19 1.2537211100610886e-18
9877.0588 -7.159833525795712e-19 9.75838977294942e-19
9878.1448 2.2737572754269445e-19 4.673634777504314e-19
9879.2308 2.736650837942595e-19 2.6917431146479094e-19
9880.3167 7.294538931500278e-20 2.5985870293839436e-19
9881.4027 6.620910203128911e-19 2.5294705953370096e-19
9882.4887 7.151049544704012e-19 2.4851603272204054e-19
9883.5747 7.432788294701038e-19 3.1973496436352896e-19
9884.6606 3.661816159949466e-19 3.430854124169226e-19
9885.7466 -1.6301701748023093e-19 3.020757937462226e-19
9886.8326 2.231020167762325e-19 3.9079264003968965e-19
9887.9186 4.883065718017919e-19 4.1436393363018266e-19
9889.0045 7.506044449209036e-19 3.687776009769627e-19
9890.0905 3.2484050331697653e-19 3.48255310613309e-19
9891.1765 2.5680395282485554e-19 3.097983904680719e-19
9892.2624 -2.3009515295089495e-19 2.5770611665962145e-19
9893.3484 3.148303232095099e-19 2.57695421055774e-19
9894.4344 8.661109706254043e-19 4.2038505682405784e-19
9895.5204 1.9695152866549322e-20 7.215223297936261e-19
9896.6063 9.30614164078967e-19 8.601957355072407e-19
9897.6923 2.0420124508101286e-19 8.742540505828309e-19
9898.7783 -3.0935498539947298e-19 8.384488091271688e-19
9899.8643 -5.843847112289955e-19 1.1763146156065161e-18
9900.9502 6.89957958916669e-19 6.788638421082074e-19
9902.0362 1.0980882761963582e-18 4.421040762408998e-19
9903.1222 4.762392365231892e-19 2.7376208849824414e-19
9904.2081 4.707950357734019e-19 2.7881250000380797e-19
9905.2941 -4.245653835558569e-20 2.6326706412670107e-19
9906.3801 2.8679013433282518e-21 2.4888560659269197e-19
9907.4661 7.324179055601298e-19 2.3655574598093265e-19
9908.552 1.027994167000227e-18 2.5975704753053273e-19
9909.638 3.5268630703755336e-19 2.6216264550832634e-19
9910.724 3.13246245761515e-19 2.6143182238342126e-19
9911.81 2.7475246931991225e-19 2.4842305641971034e-19
9912.8959 -8.941348401444704e-20 2.8226598208194173e-19
9913.9819 1.5356109428445193e-19 4.582113554746043e-19
9915.0679 3.775637820247877e-19 9.314689060233936e-19
9916.1538 -9.735484853907621e-20 1.2572827416033697e-18
9917.2398 -2.189175309733956e-19 1.2802449001026256e-18
9918.3258 1.2878921294641898e-18 1.243631315538085e-18
9919.4118 1.674950289383058e-19 1.0223336757527552e-18
9920.4977 2.919914320984458e-19 5.008471461389508e-19
9921.5837 -1.885950279726375e-19 2.532267150697877e-19
9922.6697 1.8647718880201425e-20 2.393301623070697e-19
9923.7557 4.511250103941168e-19 2.323941667317344e-19
9924.8416 6.562387257717974e-19 2.3053027088033764e-19
9925.9276 2.2979490520197174e-20 2.3736973488427433e-19
9927.0136 1.2727525806211294e-19 2.3297315612240925e-19
9928.0995 3.26575232352472e-19 2.338461623329985e-19
9929.1855 1.6297529830063793e-19 2.381249919096091e-19
9930.2715 6.785813596776206e-19 2.299715505432583e-19
9931.3575 8.350078292289481e-20 2.321955520350995e-19
9932.4434 -4.2883096953088946e-19 2.5251365699739234e-19
9933.5294 -8.412601551318197e-20 2.6150365558708077e-19
9934.6154 1.4500066462176552e-19 2.371044988375663e-19
9935.7014 3.085267267393805e-19 2.405206232378566e-19
9936.7873 3.209335757883522e-19 2.4591057116556667e-19
9937.8733 2.1406000557068422e-19 2.3933310192171394e-19
9938.9593 2.2060565690017444e-19 2.4365434971792308e-19
9940.0452 3.5683463080395715e-19 2.627704461341581e-19
9941.1312 8.003185336378512e-19 3.7622886223258335e-19
9942.2172 7.541885565623181e-19 7.423651730152604e-19
9943.3032 1.7235590911094344e-18 1.5846345787743413e-18
9944.3891 -2.5685711625966123e-19 2.0864659307142343e-18
9945.4751 7.601736698892976e-19 1.6592883228319645e-18
9946.5611 2.0103475742014314e-19 1.2666301776762393e-18
9947.6471 -1.7725970319123484e-18 1.3386458697661123e-18
9948.733 1.3463671156711843e-18 1.4104033914909912e-18
9949.819 4.059434092102345e-18 1.4254271461605095e-18
9950.905 4.037295139694487e-20 1.2603733366052027e-18
9951.991 5.24060401458658e-19 9.22848265095848e-19
9953.0769 1.6631200848769848e-18 6.224411782917321e-19
9954.1629 2.6642761339419904e-19 4.195233963060489e-19
9955.2489 3.581883371538175e-19 3.2946824468888616e-19
9956.3348 1.0643457899548197e-18 5.279936168505877e-19
9957.4208 1.2778029635047626e-18 1.01448341542769e-18
9958.5068 9.841207384727977e-19 1.1882742790834873e-18
9959.5928 2.326226288289035e-18 1.2029414437997275e-18
9960.6787 -3.888580708785908e-20 1.1665268187348298e-18
9961.7647 1.7281972229112447e-18 9.652799722456176e-19
9962.8507 1.3213953631003126e-18 9.559214310370044e-19
9963.9367 1.1662183891086495e-18 1.04421960239345e-18
9965.0226 -2.9981066729794944e-19 1.0230770871118408e-18
9966.1086 -5.286071274796022e-19 9.274597905710298e-19
9967.1946 6.731396684472773e-19 6.24413935149901e-19
9968.2805 -4.3140587570609447e-20 2.8571823156186316e-19
9969.3665 3.188590656875772e-22 2.3419815564754115e-19
9970.4525 1.7221181155647517e-19 2.404696620728279e-19
9971.5385 1.89770667462897e-19 2.940532638441514e-19
9972.6244 -2.825504066605418e-19 4.850658560152922e-19
9973.7104 9.982674300986818e-19 6.577674560358762e-19
9974.7964 2.0331363202375435e-19 6.71286798350742e-19
9975.8824 -3.8923572933297185e-20 6.6968517459667295e-19
9976.9683 2.311730233459027e-19 5.870078039970847e-19
9978.0543 1.105582369164334e-19 3.909578371558818e-19
9979.1403 -1.3058780340183374e-19 3.6793300875871156e-19
9980.2262 -9.110774721289373e-19 3.863406447133627e-19
9981.3122 -3.8052071730969615e-19 4.022918890534567e-19
9982.3982 -2.3243633709389433e-19 3.9168387010194466e-19
9983.4842 2.9084479371161056e-19 3.372130848471193e-19
9984.5701 3.873327119879162e-19 2.8280007254693376e-19
9985.6561 5.610814325309236e-19 2.383638679023045e-19
9986.7421 3.721497448507537e-19 2.1916381190503416e-19
9987.8281 -3.7225569774195154e-20 2.1978374200972584e-19
9988.914 1.1101206635397038e-19 2.175549974670977e-19
9990.0 1.745072524053729e-19 2.175797622661238e-19
9991.086 2.5067792089959425e-19 2.1559281022341445e-19
9992.1719 3.368783693365353e-19 2.211357554941261e-19
9993.2579 9.418685852962152e-20 2.257204297472951e-19
9994.3439 1.4099425237243425e-19 2.2108723831347057e-19
9995.4299 -1.0354307355827681e-19 2.11462086195572e-19
9996.5158 2.4229188656524097e-19 2.1314153620318934e-19
9997.6018 4.449921869465241e-19 2.1139359869570344e-19
9998.6878 2.1538840526284631e-19 2.1925158635860944e-19
9999.7738 4.675026483343144e-20 2.8691587918158044e-19
10000.86 5.473829927859319e-19 4.528217614453269e-19
10001.946 1.4923029941142162e-18 5.23073241376237e-19
10003.032 1.0502282679153174e-18 5.3774636766206355e-19
10004.118 1.132273033207808e-18 5.287578230326695e-19
10005.204 -5.58543090989972e-19 4.1271214457297395e-19
10006.29 3.7433397613162647e-19 2.779760782198861e-19
10007.376 4.646296439623931e-19 2.386568101068921e-19
10008.462 1.888480050408392e-19 2.1380685701928186e-19
10009.548 -1.4775956457851155e-19 2.1832491379835067e-19
10010.633 1.9579957245620318e-19 2.613219540013169e-19
10011.719 2.286698193849444e-19 4.483850636272197e-19
10012.805 1.0498197594304197e-19 8.616234800684557e-19
10013.891 -1.4385776626741467e-18 1.4097149425679666e-18
10014.977 7.66275597446742e-20 1.5857103417653578e-18
10016.063 -6.275973773630687e-20 1.5878098073147653e-18
10017.149 2.196750592280083e-18 1.4549110298806475e-18
10018.235 1.1142585757103655e-18 9.720506951775827e-19
10019.321 5.244665361719463e-19 4.720396854658263e-19
10020.407 4.341661740794128e-19 2.5195943426947756e-19
10021.493 -4.43317470407464e-19 2.6004633387871797e-19
10022.579 -2.6453529769264455e-19 3.2324334561532894e-19
10023.665 6.984299121900187e-19 3.4502817189380737e-19
10024.751 2.33898535232774e-19 3.924575115391174e-19
10025.837 -3.2809686020908013e-19 6.6702711669620845e-19
10026.923 8.977589113264128e-20 8.61962975898624e-19
10028.009 -3.7712589268323984e-19 8.842722457529407e-19
10029.095 4.2227730277102743e-19 8.676252175541936e-19
10030.181 -2.3376626487489216e-19 7.431606246402304e-19
10031.267 -7.79392961632876e-20 3.71219379533528e-19
10032.353 6.11845975924626e-19 2.299037719997996e-19
10033.439 5.697193718791834e-19 2.3205494425669876e-19
10034.525 6.391078888779047e-19 2.275760282441299e-19
10035.611 6.143387567540008e-19 2.301021901891282e-19
10036.697 3.5356397134560415e-19 2.308707889992159e-19
10037.783 4.2313141513918976e-19 2.3904977789035037e-19
10038.869 5.196992336464276e-19 2.664716146271573e-19
10039.955 2.9120737536703887e-19 2.7742268994011165e-19
10041.041 5.023082009133924e-20 2.659399954073604e-19
10042.127 4.1196575169398126e-19 2.6252686444771315e-19
10043.213 6.023876688371604e-19 2.997919378107101e-19
10044.299 2.802581216156375e-19 4.878006470045855e-19
10045.385 2.2392419826003743e-19 5.677402024167676e-19
10046.471 5.655319934873994e-19 5.745840711545599e-19
10047.557 -7.910507339231813e-19 5.612733541634478e-19
10048.643 2.572506116407473e-19 4.15097328316945e-19
10049.729 5.704551632489437e-19 2.288276333558816e-19
10050.814 3.196947386055612e-19 1.9901426083160041e-19
10051.9 3.099735655339601e-19 1.9633950454359212e-19
10052.986 3.007175585599229e-19 1.9700129521861217e-19
10054.072 2.824024393170703e-19 1.9587024924502563e-19
10055.158 1.0464816451116767e-19 1.9700051659816326e-19
10056.244 2.3320222931152197e-19 1.965039413073866e-19
10057.33 -3.3139318301720154e-19 1.931231166551651e-19
10058.416 2.387101768168754e-19 2.038135839021282e-19
10059.502 3.0168915622190126e-19 2.9223807623554013e-19
10060.588 5.410616499820943e-19 4.435246869307765e-19
10061.674 1.1566157459595196e-19 6.772269178125591e-19
10062.76 3.2284471780261976e-19 7.37736577281992e-19
10063.846 -3.948701443481752e-19 7.256721085558128e-19
10064.932 -1.74559377276448e-19 9.532260274834884e-19
10066.018 -4.727799360909621e-20 6.746716626422207e-19
10067.104 4.50133980773605e-19 3.311275007566592e-19
10068.19 7.485244580865948e-19 3.701495399304356e-19
10069.276 3.3752276758160733e-19 3.875586233010327e-19
10070.362 -1.5644550359044896e-19 4.1554329328988844e-19
10071.448 2.8274546974873584e-19 4.806217257092969e-19
10072.534 -1.1134288663339438e-18 7.186247476963545e-19
10073.62 7.522442265320325e-19 1.2529464522483403e-18
10074.706 -1.7224470453693196e-19 5.605789621585764e-19
10075.792 1.0540971156488708e-18 3.74763010823192e-19
10076.878 4.78136916899476e-19 2.5814915205784555e-19
10077.964 5.065016008472189e-19 2.152803686466735e-19
10079.05 4.061228677315894e-21 2.176177539369006e-19
10080.136 -6.197887869319008e-20 2.3415276245388176e-19
10081.222 -1.273122020170108e-20 2.632994356005345e-19
10082.308 6.69345595019442e-19 7.60888094976384e-19
10083.394 1.8144602794567326e-18 1.45821180451167e-18
10084.48 8.696986709818902e-19 1.24903213206346e-18
10085.566 1.3190285817450502e-18 1.255775550491616e-18
10086.652 1.4144862191983779e-18 1.100960256577479e-18
10087.738 -5.619319676855403e-19 7.184731990235009e-19
10088.824 3.280406575714374e-21 2.8933506369665577e-19
10089.91 -1.164313604472298e-19 2.083127750517743e-19
10090.995 -1.1520460577677161e-19 2.099584346386113e-19
10092.081 4.513366365443031e-19 2.1565049334847007e-19
10093.167 3.4071551556327496e-19 2.0458818931278324e-19
10094.253 7.580156664010325e-20 2.024690318985534e-19
10095.339 3.854245921064025e-19 2.8849425800220455e-19
10096.425 5.649862151049401e-19 3.1862282723067675e-19
10097.511 9.179729849000132e-20 2.42917581519154e-19
10098.597 2.9467443195736113e-19 2.707602034306649e-19
10099.683 3.768293694962729e-20 2.7766231070767777e-19
10100.769 1.880799880712885e-19 2.731463779455582e-19
10101.855 1.6396479377665883e-19 2.6294687670604455e-19
10102.941 6.480798693152104e-19 2.8242423378372263e-19
10104.027 1.4402097545895462e-18 5.667895084884509e-19
10105.113 7.647103932007335e-19 7.491584016522602e-19
10106.199 5.772485094811677e-19 7.76677596538932e-19
10107.285 9.042408609795324e-19 7.861462709249388e-19
10108.371 -3.16570319547328e-19 6.539928976641983e-19
10109.457 -1.9062081622403122e-19 3.4209061617363726e-19
10110.543 1.0372148110444433e-20 2.1318002277017123e-19
10111.629 4.550968177597048e-19 1.9425157136156337e-19
10112.715 1.2588331750665028e-19 1.9226156395291136e-19
10113.801 -8.181436439978326e-20 1.917751163572734e-19
10114.887 -1.0312112744728321e-19 1.8540195397867107e-19
10115.973 2.022437486585635e-19 1.8447216955780142e-19
10117.059 1.5262697664750444e-20 1.81976640793025e-19
10118.145 1.8482601587693747e-19 1.8585863605705343e-19
10119.231 3.6146030582725877e-19 1.864323040932151e-19
10120.317 2.5384352808285585e-19 1.946683491720791e-19
10121.403 4.621080072687434e-19 2.0580171734916826e-19
10122.489 2.527904125825345e-19 2.4618157487993973e-19
10123.575 2.7300553350051757e-19 4.436189954660218e-19
10124.661 9.021990972212905e-19 1.0058771474993813e-18
10125.747 -3.4910378312119585e-19 1.2379359965953294e-18
10126.833 4.129735687383248e-19 1.252856614150941e-18
10127.919 2.0653098553280987e-19 1.2238080368527287e-18
10129.005 1.901627437720018e-18 9.235008523900365e-19
10130.09 5.797048129814109e-19 3.856378614102378e-19
10131.176 2.8001435134243e-19 2.1834374400420505e-19
10132.262 5.195074995899966e-19 2.2898156400626215e-19
10133.348 2.3115558814463837e-19 2.70405154489956e-19
10134.434 1.1334314392967345e-19 3.0131337901723276e-19
10135.52 4.617634677720118e-19 3.0380019067421776e-19
10136.606 4.80742101582636e-19 2.9308943213533756e-19
10137.692 2.0058848570472913e-19 2.623479139229683e-19
10138.778 3.99873158345375e-19 2.330320712646875e-19
10139.864 2.2416302894733155e-19 4.2295428649346615e-19
10140.95 1.3785175491889426e-19 4.209251988926333e-19
10142.036 2.9656489080055684e-19 2.110020921487568e-19
10143.122 -3.7979583550699143e-19 2.2093765371512498e-19
10144.208 8.219558202349676e-20 2.9114591962315213e-19
10145.294 4.561672166569018e-19 4.261725504835336e-19
10146.38 3.368639948633114e-19 4.546395230774527e-19
10147.466 -1.2048182175812573e-19 4.010148333005594e-19
10148.552 -3.2578168369752747e-19 3.8321022591388444e-19
10149.638 -2.032508097030602e-19 3.915271750042044e-19
10150.724 1.353989747868089e-19 4.042392795320269e-19
10151.81 1.0354929649090867e-19 3.841678382580588e-19
10152.896 6.632265946744746e-19 4.909701100848935e-19
10153.982 7.827008628949906e-19 7.378148124017177e-19
10155.068 4.516937962153539e-19 7.943188481540661e-19
10156.154 -1.896830681464758e-18 1.4914204641646065e-18
10157.24 1.4674755398125685e-18 1.407067863546577e-18
10158.326 1.0705852408602947e-18 5.224755016772587e-19
10159.412 4.4718688607497865e-19 4.754160329224222e-19
10160.498 3.1346367096358716e-19 4.904372212447041e-19
10161.584 1.9608060620885338e-19 4.895122758271869e-19
10162.67 5.26795545890283e-19 5.33514029044725e-19
10163.756 5.758494813972446e-19 4.04234134343947e-19
10164.842 3.8766843984146995e-19 3.480891325914151e-19
10165.928 -2.1118562043367876e-20 3.9287270169913113e-19
10167.014 4.922217898589907e-19 3.939417342960829e-19
10168.1 4.47921968863129e-19 4.1268283293401944e-19
10169.186 -1.1045274078770952e-19 3.953046945872161e-19
10170.271 1.5575152849374861e-19 3.3757987347228866e-19
10171.357 5.02223716813458e-19 5.03396361241147e-19
10172.443 3.6844017947365665e-19 1.0415548804337182e-18
10173.529 2.7820028471692706e-19 1.428458467213617e-18
10174.615 1.0024749234536568e-18 1.455885116053958e-18
10175.701 -3.598516220414194e-19 1.3877950267908517e-18
10176.787 -1.6008350046654686e-18 1.0644177835198694e-18
10177.873 -2.6339818819728274e-19 4.2724187512690106e-19
10178.959 2.4583128266886703e-19 2.1639588938108364e-19
10180.045 3.399246314102433e-19 2.1089321701717297e-19
10181.131 3.029994347547965e-19 3.283706603933351e-19
10182.217 1.6858218112075326e-19 5.250951825924403e-19
10183.303 3.3840943121472515e-19 5.73817768819057e-19
10184.389 4.245962148731799e-19 5.327213106066229e-19
10185.475 -7.824621342889821e-21 5.160821815143527e-19
10186.561 5.97802683551168e-20 3.6654858991113085e-19
10187.647 -1.7662038042118097e-19 2.80909406236951e-19
10188.733 1.8839310289740435e-19 2.9579399558092094e-19
10189.819 6.062404363928e-19 5.755080288690919e-19
10190.905 -1.742052900132707e-20 8.943254830298516e-19
10191.991 1.068534573277854e-18 9.54599758406376e-19
10193.077 9.717040390239084e-19 9.548567811312776e-19
10194.163 -7.399090642351429e-19 8.737581552083444e-19
10195.249 -1.342776042364954e-19 5.081511933761672e-19
10196.335 2.3427007330154955e-19 2.673025004428724e-19
10197.421 7.295677594906305e-19 2.506916076970784e-19
10198.507 2.1288594853593844e-19 2.504217074505231e-19
10199.593 -1.9150598140034545e-20 2.498193073655891e-19
10200.679 1.9409864458205544e-19 2.4613327447780175e-19
10201.765 1.6959248022945157e-19 2.5118270612667136e-19
10202.851 5.478436037706713e-19 3.430612430881176e-19
10203.937 6.072601815064755e-19 5.822214312944161e-19
10205.023 1.1499205765842288e-18 7.000069062203149e-19
10206.109 5.6835846745592405e-19 7.042409881436263e-19
10207.195 -4.819519245996989e-19 6.27876796673453e-19
10208.281 6.804287253903079e-19 4.712079125494291e-19
10209.367 3.909105181831387e-19 5.354911676753766e-19
10210.452 2.2509087677651917e-19 6.742388562493131e-19
10211.538 5.107334349160206e-19 9.942632203676224e-19
10212.624 -5.901780602937461e-19 1.1836785572170082e-18
10213.71 -1.3233884957645548e-18 1.1356424587990553e-18
10214.796 3.7531455316838857e-19 1.0533455343149815e-18
10215.882 -2.5174372692215608e-19 1.1912916004237024e-18
10216.968 -1.371659623972884e-19 5.313181462628263e-19
10218.054 5.06066875870166e-19 2.061280035283877e-19
10219.14 -1.0895126363470746e-19 1.9227927768859787e-19
10220.226 -1.0131495856549673e-19 1.9759487669263857e-19
10221.312 1.0917695475239686e-19 2.2088676840469584e-19
10222.398 3.324595014124301e-19 2.4775605271599515e-19
10223.484 4.712220130551823e-19 2.50596507189259e-19
10224.57 8.398925438832005e-19 2.577910691743437e-19
10225.656 7.734377985553046e-19 4.40637553646623e-19
10226.742 9.599472369827896e-19 1.1069448592895496e-18
10227.828 6.154028786387519e-20 1.2756493820608543e-18
10228.914 1.1321865308993757e-18 9.94733523704721e-19
10230.0 1.0317683008023286e-18 9.35999206597433e-19
10231.086 8.341110520506341e-19 7.03251439461818e-19
10232.172 7.015224022614943e-19 6.569740632047742e-19
10233.258 2.504544349330386e-19 6.57752154016523e-19
10234.344 -3.6644265021265847e-19 6.612690851387975e-19
10235.43 6.260310659515758e-19 5.625919828148684e-19
10236.516 4.42373189916747e-19 3.224224794200273e-19
10237.602 -1.1449747275235302e-19 2.3905420969549883e-19
10238.688 1.3399819440770625e-19 2.1747241679029732e-19
10239.774 3.421222938749158e-19 1.894130798746917e-19
10240.86 3.054227664490863e-19 1.8253814384434324e-19
10241.946 5.582016558779478e-19 2.853912979316977e-19
10243.032 5.981932624315602e-19 2.889133721665087e-19
10244.118 2.8922172021860657e-19 1.915467559771051e-19
10245.204 1.1553114985167435e-19 1.992383542816642e-19
10246.29 1.4934000099522518e-19 1.9302329734962846e-19
10247.376 -5.761011723331492e-21 1.8342878420503742e-19
10248.462 4.2706561632886414e-19 1.7917737368502205e-19
10249.548 3.323486423985096e-19 1.771383048809703e-19
10250.633 3.336600582932442e-19 1.8038075022217314e-19
10251.719 2.4752543113346546e-19 1.7823665418650782e-19
10252.805 2.6974520503749514e-19 1.7935063600673016e-19
10253.891 -2.7120261363726114e-20 4.549748447122802e-19
10254.977 -3.5632368319696216e-19 4.547173786383104e-19
10256.063 4.580530386273963e-20 1.920189961547363e-19
10257.149 1.6271820042946874e-19 2.1745750036589375e-19
10258.235 -1.585964819458803e-20 2.2160815076410166e-19
10259.321 -5.623334596645065e-20 2.2134416160786777e-19
10260.407 -8.646502745820147e-20 2.1362614995804725e-19
10261.493 -1.144290453602881e-19 1.9605727441173143e-19
10262.579 2.813991541721916e-19 1.8390919902721395e-19
10263.665 6.539581299529996e-22 1.9609222308493106e-19
10264.751 2.340141500433103e-19 2.0552458419095197e-19
10265.837 3.0530481907617806e-19 2.2019895459535863e-19
10266.923 4.2987296716788387e-19 2.4324822052662404e-19
10268.009 6.626018093965147e-19 2.5498573432522126e-19
10269.095 1.6187712296876748e-19 2.567283805196297e-19
10270.181 1.875174420007022e-19 3.0469669238613986e-19
10271.267 -1.8113465848622875e-20 1.2551407972744304e-18
10272.353 -1.843261715072764e-19 1.567618271423428e-18
10273.439 -1.5492135707567072e-19 5.288566268127555e-19
10274.525 2.807348470319183e-19 5.285455834360355e-19
10275.611 2.7070828007978073e-20 4.835842288380642e-19
10276.697 6.40800224714876e-21 3.144121658212326e-19
10277.783 -2.931154534475842e-20 2.4677486291288254e-19
10278.869 3.7464976885326386e-19 2.287464421072235e-19
10279.955 4.743366005737857e-19 2.199438418812176e-19
10281.041 1.560922841250024e-19 2.260293263803903e-19
10282.127 6.917576186596992e-19 2.1631406177881777e-19
10283.213 8.412997943437478e-20 2.219256261881601e-19
10284.299 -3.77187108749507e-20 2.7815913513182735e-19
10285.385 7.718308222069425e-19 5.20494892103986e-19
10286.471 7.826003738999783e-19 9.545508579988883e-19
10287.557 1.594620171811184e-18 1.679833082637952e-18
10288.643 1.2353542176409726e-18 1.87795632953677e-18
10289.729 6.332651686388609e-19 1.852204302081886e-18
10290.814 1.44125878687574e-18 1.7227062476343401e-18
10291.9 1.9495035534440064e-18 1.1119194485059293e-18
10292.986 2.4473171126199266e-19 4.376986908703666e-19
10294.072 7.11666652284151e-20 3.703170945715995e-19
10295.158 3.045714375149933e-19 4.008953716355329e-19
10296.244 4.506115257079828e-19 6.937090334356448e-19
10297.33 2.4429366630386995e-18 1.0003561209480115e-18
10298.416 -3.7609012801071993e-19 1.0299875816457022e-18
10299.502 -1.8518825101973636e-18 1.038215722611761e-18
