lambda f_lambda fErr_lambda
9788.009 5.0309068426524e-19 1.8565854011736672e-19
9789.095 -1.4025983585224415e-19 2.1443991556335698e-19
9790.181 -2.369724686595787e-19 3.35129884673771e-19
9791.267 -2.472833328988296e-19 5.704829000821785e-19
9792.3529 -2.8975054539705536e-19 9.841925106818081e-19
9793.4389 1.0285288825103635e-18 1.1275396162192685e-18
9794.5249 -8.678933366738587e-19 1.0768458972485015e-18
9795.6109 -6.173326489729088e-19 8.569581269127538e-19
9796.6968 -1.4403256952960433e-18 3.9840783012079536e-19
9797.7828 -9.442959899755164e-19 2.7496457137109664e-19
9798.8688 3.0078574330755445e-19 2.693773577930746e-19
9799.9548 1.1185622453062762e-18 3.6570766570271244e-19
9801.0407 9.607938133001082e-20 5.539270516919363e-19
9802.1267 -2.854920907867672e-19 5.826483398075398e-19
9803.2127 1.028766848619273e-19 5.97366389011938e-19
9804.2986 2.8004524704396284e-19 5.019113619374373e-19
9805.3846 1.0790833648944803e-19 2.6082366514258564e-19
9806.4706 9.16554240407075e-20 1.924619047727344e-19
9807.5566 5.360986224610263e-19 1.9769033308727552e-19
9808.6425 9.696780868025076e-19 2.3777551412716127e-19
9809.7285 6.240640949984059e-19 2.5521681305839924e-19
9810.8145 6.584891715731689e-21 2.637644310628173e-19
9811.9005 4.786417477980936e-19 2.8266487834914104e-19
9812.9864 6.486971228226362e-19 3.3604347142329134e-19
9814.0724 4.503975757084603e-19 3.578102915337796e-19
9815.1584 3.5102434179096087e-19 3.651381954469329e-19
9816.2443 6.891833820399352e-19 3.4043952551774213e-19
9817.3303 6.5921152201063115e-19 2.708018023107674e-19
9818.4163 5.772649845923874e-19 2.44905990089399e-19
9819.5023 5.506564921434891e-19 2.633742769333244e-19
9820.5882 2.5011227069401988e-20 2.596706435903977e-19
9821.6742 -2.1857468963704915e-19 2.383787254442745e-19
9822.7602 -3.1049846148615865e-20 2.0525392810544532e-19
9823.8462 3.902644890153462e-19 1.8336018845971215e-19
9824.9321 7.65735502800398e-19 1.8126043523219357e-19
9826.0181 6.050176948350686e-19 1.8139423882313936e-19
9827.1041 4.0745431017843533e-19 1.8470815975873769e-19
9828.19 5.773012124366397e-19 2.0440131169944201e-19
9829.276 -9.751099589477935e-20 2.358399756041659e-19
9830.362 1.2989391749729706e-19 2.400317407448956e-19
9831.448 7.843177043997159e-19 2.392260306064403e-19
9832.5339 4.841069044839177e-19 2.307218806246074e-19
9833.6199 8.879053443788113e-19 2.0422867889852013e-19
9834.7059 2.33665271281817e-19 1.8311875256592148e-19
9835.7919 5.336580051464256e-19 1.7818709427233094e-19
9836.8778 8.98195679145855e-19 1.8100359689788725e-19
9837.9638 1.0273037448154284e-19 1.7320872616781127e-19
9839.0498 -2.0012028711344992e-19 1.7048269482734013e-19
9840.1357 -7.378799771427885e-20 1.8030922772085545e-19
9841.2217 -1.9307194558420737e-21 2.0031251195777934e-19
9842.3077 4.3376677062920594e-20 1.6716690029390742e-19
9843.3937 7.037800413910085e-19 1.752194116657064e-19
9844.4796 2.643136806795726e-19 1.6853382185815055e-19
9845.5656 4.450933527964166e-19 1.681851318635305e-19
9846.6516 1.6414321675018531e-19 1.7457262872625273e-19
9847.7376 -7.465972763495314e-20 1.9120354359717705e-19
9848.8235 1.2233608292988829e-18 3.0489132492284876e-19
9849.9095 1.5963210008501784e-18 4.855038133378079e-19
9850.9955 1.7965387138596172e-18 5.114827182245982e-19
9852.0814 1.9419950278494765e-18 5.1445365297069345e-19
9853.1674 1.5756972447321804e-18 4.102762354926881e-19
9854.2534 1.8113984189890524e-18 1.5673300558112552e-19
9855.3394 2.5652298778076065e-19 1.6845567372047001e-19
9856.4253 -4.2155023216902255e-19 1.6803285954837304e-19
9857.5113 -7.148923365708271e-20 1.609531870509649e-19
9858.5973 1.0197151096856208e-19 1.657220489293636e-19
9859.6833 -6.086184976723098e-19 1.7058562804180525e-19
9860.7692 -3.689025600720913e-19 1.6194509798414412e-19
9861.8552 5.6073907785108084e-21 1.514894860552553e-19
9862.9412 -1.3619638770603222e-20 1.5367038632709838e-19
9864.0271 -4.924912488582371e-20 1.5732097698340968e-19
9865.1131 -1.6112049910203655e-19 1.577104854515655e-19
9866.1991 -4.238938999115629e-19 1.602508832976387e-19
9867.2851 2.573778178698024e-19 1.6127640225070386e-19
9868.371 -4.87076523208954e-20 1.6380607409290077e-19
9869.457 1.3882298084188597e-18 1.698119508189161e-19
9870.543 3.2548961401289123e-19 1.7121388645511668e-19
9871.629 -3.264930809049593e-20 2.3040311937533687e-19
9872.7149 -8.223988193584503e-19 5.624035415802189e-19
9873.8009 -4.505852573416591e-19 8.607669895217879e-19
9874.8869 1.5551959074417215e-18 8.823069477690118e-19
9875.9729 3.0916680334254037e-18 8.633490389940328e-19
9877.0588 1.872485312447498e-18 5.243932213311233e-19
9878.1448 1.111971559765064e-18 2.228644751742681e-19
9879.2308 4.772877061572039e-19 1.7102032200256988e-19
9880.3167 9.663473832530867e-19 1.5985130948353971e-19
9881.4027 8.734572358794446e-19 1.6861137865197036e-19
9882.4887 9.728551628710402e-19 1.5971796661885174e-19
9883.5747 4.449556359687748e-19 1.620979376518469e-19
9884.6606 8.378753929729833e-19 1.747698716836737e-19
9885.7466 6.810890069694081e-19 1.7529700916510941e-19
9886.8326 5.721492119508948e-19 2.0306857481251777e-19
9887.9186 5.813881882834939e-19 2.1150732559700531e-19
9889.0045 7.591703170771087e-19 2.0997408074272235e-19
9890.0905 6.52216042440195e-19 2.0591878589010688e-19
9891.1765 4.817583092172511e-19 2.0371815842530127e-19
9892.2624 2.314031910976906e-20 1.4216829806362426e-19
9893.3484 6.155262692433961e-19 1.6194119783003302e-19
9894.4344 7.796591272340832e-19 2.110994763757464e-19
9895.5204 -5.923662561838849e-19 4.2312167063385065e-19
9896.6063 7.232885859421098e-20 5.480354715359156e-19
9897.6923 3.8429417992728756e-19 5.609258747436748e-19
9898.7783 7.584897129454521e-19 5.242453624487653e-19
9899.8643 1.6301318491834424e-19 3.2688965005821628e-19
9900.9502 1.8657588898828008e-19 2.0032350510834365e-19
9902.0362 6.93391972882653e-19 1.8290326930993379e-19
9903.1222 4.4905434174582605e-19 1.779428265445137e-19
9904.2081 7.45221779382686e-19 1.7614217661086567e-19
9905.2941 2.68348809251428e-19 1.6617165494259784e-19
9906.3801 1.292838659082763e-19 1.5690666869674124e-19
9907.4661 3.0930336540905406e-19 1.536335719272564e-19
9908.552 -4.7316231346911976e-20 1.4965034336757722e-19
9909.638 -4.7536047356631715e-19 1.4993389735740329e-19
9910.724 2.191640623533921e-19 1.5309986135655246e-19
9911.81 1.2230496564101623e-19 1.5339568532496503e-19
9912.8959 8.11530608703146e-19 1.631731384508198e-19
9913.9819 6.490491003011615e-20 2.180492993912012e-19
9915.0679 1.0762425034557022e-18 5.231678845132749e-19
9916.1538 1.6320846914879138e-18 9.09829440690185e-19
9917.2398 1.7123645939735315e-18 8.495102506683332e-19
9918.3258 1.921375842613715e-18 8.325971033752546e-19
9919.4118 3.01319858079473e-19 5.811482903136557e-19
9920.4977 1.3641080504407518e-19 2.2779893243666194e-19
9921.5837 6.555798601297743e-19 1.6387737901003083e-19
9922.6697 2.528178308989579e-19 1.640371326325251e-19
9923.7557 1.8356087295202504e-19 1.48706073344819e-19
9924.8416 9.503620753000501e-20 1.4320690770554973e-19
9925.9276 3.7482205903280527e-19 1.4427941886005033e-19
9927.0136 3.312055804659624e-19 1.4656601768276195e-19
9928.0995 7.684112210235765e-19 1.3994939917044528e-19
9929.1855 1.6937605503715987e-19 1.4025409217036898e-19
9930.2715 4.077921575098913e-19 1.4312036421224696e-19
9931.3575 2.2811800960107416e-19 1.4362283129809662e-19
9932.4434 8.896332476506948e-19 1.4102884563111232e-19
9933.5294 4.338811684408662e-19 1.4046884434273346e-19
9934.6154 5.355254869555728e-19 1.3959596621714605e-19
9935.7014 6.5073635866469e-19 1.4118362825873302e-19
9936.7873 1.0638070665736038e-18 1.4307665130237107e-19
9937.8733 7.316771267712138e-19 1.4017473635596808e-19
9938.9593 8.077111835439534e-19 1.4166388631790046e-19
9940.0452 6.416099058334783e-19 1.448652235007068e-19
9941.1312 8.002560114880673e-19 1.7955919999384274e-19
9942.2172 1.1936353813036693e-18 3.6213395264629793e-19
9943.3032 5.521611974492641e-19 5.481500891377969e-19
9944.3891 3.1632471819443207e-19 5.690823422439422e-19
9945.4751 -6.35094794692293e-20 6.122858130142245e-19
9946.5611 -4.99131251018094e-19 6.86453621881981e-19
9947.6471 1.2723455582884475e-19 7.387110092062273e-19
9948.733 -7.155641147459737e-19 8.164224827473798e-19
9949.819 7.453023467420057e-19 8.601651918257462e-19
9950.905 1.3052389094235238e-18 6.638879176105283e-19
9951.991 8.256856815396106e-19 4.527180809025235e-19
9953.0769 1.5038364683977735e-19 3.012227037969841e-19
9954.1629 7.519701586469474e-19 2.10228333140212e-19
9955.2489 -6.143464051335452e-20 1.7001086111591987e-19
9956.3348 -3.2410870895100687e-19 2.247657974740502e-19
9957.4208 -1.2122148325649689e-18 5.303587342640167e-19
9958.5068 -1.0212240556925632e-18 6.87561499293636e-19
9959.5928 6.6528317131116e-19 6.815468789342428e-19
9960.6787 1.0556107154217066e-18 6.49977081810374e-19
9961.7647 2.8541375256158117e-19 5.300334140895026e-19
9962.8507 -4.502726435901281e-19 5.848135289117174e-19
9963.9367 1.9366870360338515e-19 6.68152473638041e-19
9965.0226 3.014373334600566e-19 6.556040172277733e-19
9966.1086 -2.255024241940331e-19 5.804214764158013e-19
9967.1946 -2.0036626442794904e-19 3.07765299571859e-19
9968.2805 7.13263839263445e-20 1.6825576820653973e-19
9969.3665 1.1087834061624678e-19 1.4567709623476267e-19
9970.4525 4.2718815620674345e-19 1.4414478487745084e-19
9971.5385 3.722478951417978e-19 1.620793759386126e-19
9972.6244 6.571193653744053e-19 2.4139618296177345e-19
9973.7104 -2.719603450510118e-19 3.62661686891917e-19
9974.7964 1.5229633378930016e-19 3.7973153502853016e-19
9975.8824 -4.179980131881789e-19 3.7889094295719405e-19
9976.9683 -1.3068633867519424e-20 3.2131958141909043e-19
9978.0543 6.031422259397283e-19 2.2191613751597157e-19
9979.1403 2.8527909516147023e-19 2.104584136582967e-19
9980.2262 4.0333214527134276e-19 2.1145860659116225e-19
9981.3122 3.958454576677535e-19 2.204486743803839e-19
9982.3982 -6.71405831803588e-20 2.1618533610468656e-19
9983.4842 2.7365928329862274e-19 1.8656420661030814e-19
9984.5701 4.784217645660033e-20 1.5590888552552774e-19
9985.6561 1.7444635792981023e-19 1.3432216251444765e-19
9986.7421 3.222369443756238e-19 1.2966765085772717e-19
9987.8281 6.378188437440194e-19 1.3135501652981608e-19
9988.914 4.460092025628471e-19 1.3052550634909006e-19
9990.0 4.743615786771523e-19 1.34325767512203e-19
9991.086 4.426179231431905e-19 1.3336763571594286e-19
9992.1719 -2.9918017347697306e-19 1.3478571600025134e-19
9993.2579 3.0611052012954815e-19 1.3484298965616338e-19
9994.3439 6.100061914037249e-19 1.3209685678926538e-19
9995.4299 4.000752089900331e-19 1.3133694736963335e-19
9996.5158 3.940651045964554e-19 1.3118859715770752e-19
9997.6018 1.47147827453593e-19 1.3082275521945737e-19
9998.6878 -2.8109007170699735e-19 1.3280171408962035e-19
9999.7738 -2.1256862738897568e-19 1.5888877001876534e-19
10000.86 -2.5894373262469194e-20 2.615454637613052e-19
10001.946 9.274234472071765e-19 3.398679413267785e-19
10003.032 3.5014155659413043e-19 3.566397310513378e-19
10004.118 -2.2684439023127005e-19 3.62521577478149e-19
10005.204 5.2713717062016545e-19 2.4137979341198983e-19
10006.29 6.631597278157871e-19 1.6295288297336206e-19
10007.376 -3.034255163450764e-19 1.3892104251933782e-19
10008.462 1.8921542447927615e-19 1.3274313753340676e-19
10009.548 1.049866835169495e-19 1.3727950185083782e-19
10010.633 3.8005823158444374e-19 1.4826014516215241e-19
10011.719 9.521250018733336e-19 2.185763167951966e-19
10012.805 -3.380865482567602e-20 4.251900736546204e-19
10013.891 -2.008833972956019e-18 8.222430065081417e-19
10014.977 -1.262093713341619e-18 9.735158529466219e-19
10016.063 2.6092509231899892e-19 9.505476393444267e-19
10017.149 5.298339239036451e-19 8.412680841279559e-19
10018.235 -1.7480859756304397e-19 4.854852548053047e-19
10019.321 3.940029380513854e-19 2.5415714716511934e-19
10020.407 3.5674770738816056e-19 1.6294704634496604e-19
10021.493 4.603033533875213e-19 1.5932629824450551e-19
10022.579 5.88045876011029e-19 1.8726729097463961e-19
10023.665 4.2775193525739885e-20 2.0465947805967479e-19
10024.751 -2.2662937144943146e-19 2.1510004383644207e-19
10025.837 -2.654701179693789e-19 3.345686161380203e-19
10026.923 -1.3324001076181545e-19 4.99597830321243e-19
10028.009 6.745313817390504e-19 5.179337098936418e-19
10029.095 8.553150514759459e-19 5.456731825648269e-19
10030.181 1.405922430857956e-18 3.891150200300901e-19
10031.267 2.100223058814872e-19 1.7395582591976345e-19
10032.353 3.825540383888064e-19 1.348042294566282e-19
10033.439 5.981722354858702e-19 1.3191852726488283e-19
10034.525 5.224499289033337e-19 1.303747976816098e-19
10035.611 -3.181563234808136e-20 1.3250412656209056e-19
10036.697 4.488561443323119e-19 1.3987547958126988e-19
10037.783 6.151436281457662e-19 1.4607448070066244e-19
10038.869 2.580371934560801e-19 1.6127639766883773e-19
10039.955 3.9442258863270124e-19 1.6371051412115606e-19
10041.041 3.560222214468671e-19 1.5779398181271727e-19
10042.127 1.9561243310052072e-19 1.511059804220354e-19
10043.213 4.0206464301238706e-19 1.6466002752396238e-19
10044.299 8.319375415288476e-19 2.5906793207139204e-19
10045.385 7.27965197920532e-22 3.2411099421019583e-19
10046.471 -4.676106915630462e-19 3.2171311290653365e-19
10047.557 1.6719978534588087e-19 3.05854981233133e-19
10048.643 5.835768848544362e-19 2.0533559863889175e-19
10049.729 4.055349877650751e-19 1.3392660449186893e-19
10050.814 8.344572826508316e-20 1.2235376227710656e-19
10051.9 1.968825485411237e-19 1.2234288630463394e-19
10052.986 1.6117901176743878e-19 1.1700949480351824e-19
10054.072 4.994160673881454e-19 1.2547236128279054e-19
10055.158 6.208499857963731e-19 1.3540998549084922e-19
10056.244 3.2916763043255044e-19 1.3156271696090233e-19
10057.33 7.903087782467318e-19 1.4018522181645885e-19
10058.416 5.60497289637683e-19 1.3036478562846087e-19
10059.502 -1.763452398946719e-19 1.607344293635022e-19
10060.588 2.2824627150458374e-19 2.3341068047722157e-19
10061.674 -3.242953032064885e-19 3.76956037214847e-19
10062.76 -7.303975460843245e-20 4.1779051923913892e-19
10063.846 -3.1722832696443115e-20 4.100421927986654e-19
10064.932 8.505127301362672e-20 3.6994948907742224e-19
10066.018 -6.13645373249966e-19 2.3042562530168354e-19
10067.104 2.6520494074547703e-19 1.8025524755948382e-19
10068.19 3.747677644030213e-19 2.0196678359469197e-19
10069.276 2.606273970051646e-19 2.1692784200350915e-19
10070.362 3.2649877788070677e-19 2.314846672572975e-19
10071.448 6.496860436033839e-19 2.6958209198954535e-19
10072.534 8.500319878519157e-19 2.873848931080461e-19
10073.62 5.64354544704563e-19 2.8039751784751314e-19
10074.706 -1.9303487426533852e-19 2.6616883820104914e-19
10075.792 5.876904289745879e-19 2.0900954750480985e-19
10076.878 4.348445848043154e-19 1.4691045066455467e-19
10077.964 -1.401527032118938e-19 1.3250426098114394e-19
10079.05 -7.16190402821406e-20 1.343109419624176e-19
10080.136 3.1794934360476663e-19 1.4194024138404917e-19
10081.222 -1.421625435119599e-19 1.4891260393898573e-19
10082.308 3.822305537974225e-19 2.295319935922043e-19
10083.394 1.4637509599631273e-18 5.544113974768898e-19
10084.48 -2.8397823739347996e-19 6.851135742859293e-19
10085.566 -6.442349298325845e-19 6.881025562168368e-19
10086.652 -3.765751317262857e-19 6.316715103833158e-19
10087.738 4.637217814182219e-19 2.917345232650532e-19
10088.824 4.22032740411649e-19 1.4338864472066413e-19
10089.91 3.6450952001551174e-19 1.268620109238594e-19
10090.995 5.907747951152607e-19 1.2899666242072703e-19
10092.081 5.617552593031665e-19 1.3038263485654055e-19
10093.167 1.1988435212143338e-19 1.269741877559106e-19
10094.253 3.824516321187847e-19 1.2521713550129596e-19
10095.339 5.154945634809691e-19 1.2159126863204588e-19
10096.425 2.1529243257218546e-19 1.2951556882710222e-19
10097.511 2.204677271229506e-19 1.4538708440141756e-19
10098.597 4.504038996754494e-19 1.6124058621753654e-19
10099.683 2.2386754080905257e-19 1.5613990297323692e-19
10100.769 5.026864327020683e-19 1.6022953035420583e-19
10101.855 4.2435193866399286e-19 1.6201601383224372e-19
10102.941 1.4351414044134888e-19 1.6983830468113867e-19
10104.027 3.270978432434488e-19 2.695076383100917e-19
10105.113 6.034416851918911e-19 4.2209659473888884e-19
10106.199 9.101553247997963e-19 4.38542593437379e-19
10107.285 -2.181971978175341e-19 4.307182463151226e-19
10108.371 1.142701164856687e-19 3.1171966027018687e-19
10109.457 3.325881356691332e-19 1.5185870876090513e-19
10110.543 3.657453040210327e-19 1.1867505128897906e-19
10111.629 4.035908067028939e-19 1.1559518693166368e-19
10112.715 3.007985093312392e-19 1.166593255499572e-19
10113.801 1.8828795341260899e-19 1.1126070467428154e-19
10114.887 1.500794533978351e-19 1.1409269359962995e-19
10115.973 2.00873924961446e-19 1.1552570946208032e-19
10117.059 5.517449420929149e-19 1.1330564958664299e-19
10118.145 8.167340988986651e-19 1.1488882338662406e-19
10119.231 2.1547480798935069e-19 1.1551603156769243e-19
10120.317 3.7299638255796236e-19 1.1751667534039785e-19
10121.403 6.91899600409076e-19 1.2036350584983125e-19
10122.489 4.454675972468241e-19 1.3167145332686496e-19
10123.575 5.785103126365453e-19 1.9189479114203152e-19
10124.661 1.113063299285615e-18 4.811428623071886e-19
10125.747 8.98851420175357e-19 7.101757313131497e-19
10126.833 6.72205021585675e-19 7.316212650842556e-19
10127.919 1.216430016205991e-18 7.082607517127286e-19
10129.005 2.699605959052637e-19 4.2035369459529633e-19
10130.09 2.5520356330106325e-19 1.6593250255828482e-19
10131.176 7.573720826443574e-21 1.2818445221136226e-19
10132.262 2.357923262426503e-19 1.325906165007175e-19
10133.348 6.077194943308674e-19 1.532595607009154e-19
10134.434 8.4863518974156195e-19 1.7240091257123705e-19
10135.52 7.880238071450007e-19 1.7385875609043233e-19
10136.606 2.4274526690862234e-19 1.6796361611293557e-19
10137.692 1.671723864819832e-19 1.5114702818404562e-19
10138.778 7.497443127263374e-19 1.3177820902873315e-19
10139.864 5.733156987940958e-19 1.3087606471391078e-19
10140.95 3.6753204896993415e-19 1.3160743120936203e-19
10142.036 -1.0103798954509307e-19 1.2574359247072216e-19
10143.122 4.680844618582888e-20 1.2998000932601658e-19
10144.208 -1.1292331432194234e-19 1.612685861204711e-19
10145.294 -6.867803130255839e-20 1.9558230497581143e-19
10146.38 2.7323618961147646e-19 2.059104336760767e-19
10147.466 9.38604249232628e-19 2.1970318557803204e-19
10148.552 -3.625523086267333e-19 2.297534625491194e-19
10149.638 1.3015124697842537e-19 2.191580085655972e-19
10150.724 5.012294534000647e-19 2.210077229731512e-19
10151.81 7.3937665690029e-19 2.055917862876482e-19
10152.896 -4.344737399857186e-21 2.412443151391175e-19
10153.982 6.794381455429031e-19 3.8363436081850696e-19
10155.068 4.98917336015745e-19 4.2874747579266475e-19
10156.154 5.499594891043042e-19 4.2740819715826546e-19
10157.24 3.331411523634809e-19 3.929252230900754e-19
10158.326 4.812723650898329e-19 2.664056181118691e-19
10159.412 -1.486378492517768e-19 2.590385137803504e-19
10160.498 -1.2311022995928792e-19 2.894280100754854e-19
10161.584 4.241040256294849e-19 2.8725069990816343e-19
10162.67 -1.2831968058085234e-19 2.7037949013204776e-19
10163.756 3.5308957540544565e-20 1.9527812573182336e-19
10164.842 4.7933744360003e-19 1.926033808709619e-19
10165.928 2.469162164459517e-19 2.289968782356833e-19
10167.014 8.452593088651013e-19 2.260009694270213e-19
10168.1 1.0142179153972901e-18 2.2738865639859203e-19
10169.186 6.20127389625587e-19 2.1143680756031465e-19
10170.271 6.486926284536719e-19 1.8545033672227118e-19
10171.357 4.949617374958283e-19 2.338357406989179e-19
10172.443 2.6501778102381216e-19 4.879986660512675e-19
10173.529 1.0220390245273625e-18 7.630442867511997e-19
10174.615 5.118631994317157e-19 7.703386008349162e-19
10175.701 9.320191234736763e-19 7.624875690760246e-19
10176.787 -6.992287818852984e-19 4.877615757969365e-19
10177.873 1.1558785954418805e-19 1.8633350297587335e-19
10178.959 -3.1920834829482467e-19 1.3477013796877965e-19
10180.045 2.5462192559727484e-19 1.3461460672838727e-19
10181.131 1.087179139943313e-19 1.641943731037004e-19
10182.217 -4.2945514575736307e-19 2.7509837585874376e-19
10183.303 9.856334107836524e-20 3.095167746082588e-19
10184.389 -7.695369638528588e-20 3.121390640467042e-19
10185.475 -1.3176231869529777e-19 2.883491298816515e-19
10186.561 4.096275235763746e-19 1.955902757074801e-19
10187.647 4.935363003936022e-19 1.555476947327744e-19
10188.733 2.841319406584415e-19 1.5873301961388476e-19
10189.819 2.6199863851811983e-19 2.491018295026217e-19
10190.905 1.0966731098145916e-18 5.3505592696416835e-19
10191.991 7.282123394952596e-19 6.07604633585047e-19
10193.077 -3.8559982388606633e-19 6.113976735338686e-19
10194.163 3.597270174541106e-19 5.315724022284552e-19
10195.249 3.8478022942111266e-19 2.393202838383131e-19
10196.335 4.1200919169354995e-19 1.5831426450919417e-19
10197.421 7.979635985702455e-19 1.523685331471289e-19
10198.507 5.291394827384283e-19 1.5181355384676398e-19
10199.593 9.308568386952711e-19 1.4751699371573375e-19
10200.679 6.189053366457714e-19 1.4148710735773364e-19
10201.765 4.721016502727288e-19 1.4296726083102617e-19
10202.851 1.3199805295220837e-19 1.737823465868246e-19
10203.937 -3.7963150037896487e-19 3.169663935441039e-19
10205.023 -4.744506090487791e-19 3.924105199130558e-19
10206.109 1.0390033474076723e-18 3.949217794619005e-19
10207.195 1.539584853985986e-19 3.765420507013732e-19
10208.281 2.702113227138122e-19 2.7037776005295627e-19
10209.367 4.4118176308370694e-20 2.650535988774584e-19
10210.452 1.2227473876808005e-19 3.8693595663226464e-19
10211.538 -6.921750619168945e-19 5.580560870309173e-19
10212.624 1.7084873193722905e-19 7.612211274469567e-19
10213.71 -1.2582602386892752e-19 7.478986837903874e-19
10214.796 4.363260899149412e-19 6.744547839123067e-19
10215.882 1.0811172617804156e-18 4.6579962003123965e-19
10216.968 1.684397279278388e-19 1.815095961284245e-19
10218.054 2.662407455874318e-19 1.2685327945784114e-19
10219.14 2.1372682651887079e-19 1.1978456433777778e-19
10220.226 5.542461944556415e-19 1.235710561270023e-19
10221.312 2.1599815873441701e-19 1.3609642298773973e-19
10222.398 2.600601755934309e-19 1.4601261119663438e-19
10223.484 2.844635517266167e-19 1.4689553659651158e-19
10224.57 -7.53291067947441e-20 1.4709836162134763e-19
10225.656 -7.9534376106044e-19 1.9840161730574252e-19
10226.742 6.733548603075308e-19 3.8542742185874044e-19
10227.828 8.75089936816208e-19 4.800836685926277e-19
10228.914 5.276811317058379e-19 4.831369578070992e-19
10230.0 2.5960418456829746e-19 4.545516368532658e-19
10231.086 4.805941162462402e-19 3.969520295449848e-19
10232.172 -3.0659456468695997e-19 4.0448118008684983e-19
10233.258 -6.47260923839196e-19 4.1169543713210323e-19
10234.344 -2.264438021622387e-19 4.1154299565122287e-19
10235.43 9.027671068137759e-20 3.2010356474274993e-19
10236.516 6.84185558865898e-19 1.6999607842285787e-19
10237.602 6.359108179049125e-19 1.398742911668336e-19
10238.688 1.6104526975260705e-19 1.3246625727179922e-19
10239.774 1.351623776076505e-19 1.1747319552587053e-19
10240.86 4.308246366175127e-19 1.1564169362407095e-19
10241.946 5.830725171939758e-19 1.1500120750613467e-19
10243.032 3.98735311964089e-19 1.1809235655418357e-19
10244.118 -8.878607710499976e-20 1.2035873960484256e-19
10245.204 7.484530886537817e-20 1.2564970327495753e-19
10246.29 5.554486641320651e-19 1.1929810114455617e-19
10247.376 2.942918410920764e-19 1.1722145852999806e-19
10248.462 1.4297916748437227e-19 1.1346510253259283e-19
10249.548 1.5262578772325967e-19 1.1127144996718665e-19
10250.633 3.491473201217049e-19 1.117204201672992e-19
10251.719 6.082129782319056e-19 1.1294950842324458e-19
10252.805 9.406385835383423e-19 1.1190652454761954e-19
10253.891 3.296027696201303e-19 1.0831778737659749e-19
10254.977 5.042984547549716e-19 1.0941017513953206e-19
10256.063 1.6071390596356396e-19 1.1515794781492075e-19
10257.149 5.497712005664386e-19 1.2472809070935568e-19
10258.235 1.9256395403407443e-19 1.321796943749315e-19
10259.321 1.7124978474571776e-19 1.327001718708083e-19
10260.407 3.45117890365334e-19 1.3077785500345766e-19
10261.493 3.620443363934947e-19 1.1933814521966647e-19
10262.579 6.641436409406394e-20 1.1546973916279143e-19
10263.665 1.9809140364605363e-19 1.1958940594573737e-19
10264.751 4.1408125735042327e-19 1.263786007501166e-19
10265.837 4.462504556616892e-19 1.3034221215962586e-19
10266.923 3.6279419300492124e-19 1.387809234385407e-19
10268.009 3.7620318358512576e-19 1.4590402860680936e-19
10269.095 -3.218201629328765e-20 1.4812866467513895e-19
10270.181 3.4051584107703357e-19 1.4592793077121855e-19
10271.267 -3.221946189723154e-20 1.765533234964441e-19
10272.353 -5.032656319449637e-19 2.513232256258354e-19
10273.439 -3.7419581929275985e-19 2.7131332096920144e-19
10274.525 9.078007480190614e-20 2.7149337965130654e-19
10275.611 5.026647503248497e-19 2.485564087427115e-19
10276.697 8.185697545650631e-19 1.6352518939007868e-19
10277.783 2.6936380797321018e-19 1.4203919994922453e-19
10278.869 5.170935303915521e-19 1.3266103067238143e-19
10279.955 4.2133599955322294e-19 1.2738217440208214e-19
10281.041 3.696355033664213e-19 1.3204098079730897e-19
10282.127 7.312916905652088e-19 1.367446905975429e-19
10283.213 7.388144080497992e-19 1.3626029445406427e-19
10284.299 3.4631869919644484e-19 1.5423915226669704e-19
10285.385 7.176102608801436e-19 2.612271098596613e-19
10286.471 1.129096871496739e-18 4.767716850861533e-19
10287.557 1.8923789108249653e-18 9.485221082947269e-19
10288.643 4.1394327584592786e-18 1.1949156991265057e-18
10289.729 3.244438780854667e-18 1.2039185805577939e-18
10290.814 2.0996889449803516e-18 1.0919148363030194e-18
10291.9 -1.2476048802001514e-19 5.104909096511936e-19
10292.986 6.542458748731054e-20 2.39781185518662e-19
10294.072 4.738432752018478e-19 2.338254066750158e-19
10295.158 1.8630190761106271e-19 2.4119273103876007e-19
10296.244 3.9677962231414375e-19 3.5314881788064115e-19
10297.33 1.3853658111381588e-18 6.32593411913655e-19
10298.416 -2.7336233454702404e-19 6.838153192857547e-19
10299.502 6.174768200397233e-19 6.571847154294694e-19
10300.588 8.86089127599396e-19 5.407098889442137e-19
10301.674 5.835259808830383e-19 2.2776822813383006e-19
10302.76 5.836159768948235e-19 1.4446217013636526e-19
10303.846 7.308693709504264e-20 1.4673411199349259e-19
10304.932 1.606225099414475e-19 1.5799345449855474e-19
10306.018 3.160775429442135e-19 1.7068310401672983e-19
10307.104 7.709487155782485e-19 1.747234525115376e-19
10308.19 2.667844671436315e-19 1.699935964899631e-19
10309.276 5.566151573807429e-19 1.9858908126917427e-19
10310.362 7.200719127903852e-20 2.9754502861013185e-19
10311.448 2.5179639026283497e-19 3.640419228897135e-19
10312.534 -1.0506346994282206e-19 3.696100265359258e-19
10313.62 -3.7669223530421367e-19 3.5693403233971134e-19
10314.706 -1.465160293168252e-19 2.334274964423872e-19
10315.792 9.559158749555798e-20 1.380023994620856e-19
10316.878 -1.0326669028298673e-21 1.2426677362297304e-19
10317.964 -5.219358344253157e-20 1.2446099431456933e-19
10319.05 4.527225807702816e-19 1.2255308448036403e-19
