lambda f_lambda fErr_lambda
9789.095 2.4426464966581645e-18 4.732380071859356e-19
9790.181 8.3066978326668e-19 7.804397167347783e-19
9791.267 7.386567079578501e-19 1.4486890301910502e-18
9792.3529 -9.097085521712185e-19 2.189500374795261e-18
9793.4389 5.037615923742064e-19 2.3704522717630015e-18
9794.5249 3.3645358755923757e-18 2.355148378175907e-18
9795.6109 5.30537109063248e-19 2.1321039261876486e-18
9796.6968 2.3523626760200247e-19 1.1994316890691568e-18
9797.7828 2.1713290377555495e-18 6.738929592739018e-19
9798.8688 -1.105730970806996e-18 6.195030438180616e-19
9799.9548 -3.5682702469423486e-19 9.2958186377587e-19
9801.0407 3.2576531754894877e-19 1.258193297950722e-18
9802.1267 1.350881572301373e-18 1.2849728752599524e-18
9803.2127 3.112827358940205e-18 1.2942824729759972e-18
9804.2986 -1.2187032873422783e-19 1.2311479943641606e-18
9805.3846 -2.446960366033877e-19 6.962393911830564e-19
9806.4706 1.2265156831785606e-18 4.559633987335681e-19
9807.5566 2.788245630398016e-19 4.6394573880722875e-19
9808.6425 1.5092260003867657e-21 5.342753382709292e-19
9809.7285 -1.3367778301340854e-18 5.658445978111221e-19
9810.8145 8.590176728760058e-20 5.701226884061124e-19
9811.9005 1.0240305419744487e-19 6.484714779413815e-19
9812.9864 3.1782841101174344e-19 7.714096946253529e-19
9814.0724 -1.3304007671368939e-19 7.944363332747134e-19
9815.1584 -1.5301710913309485e-19 8.12997979962627e-19
9816.2443 3.6752174050098485e-19 8.040752174388516e-19
9817.3303 1.6710596306669289e-18 6.65724842002815e-19
9818.4163 2.525814975445412e-18 6.029205125353429e-19
9819.5023 8.120411851796e-19 5.902997491327716e-19
9820.5882 5.098333208528267e-19 5.991138089866658e-19
9821.6742 -2.695848592918741e-19 5.649799710804265e-19
9822.7602 9.302869407937166e-19 4.800301350743788e-19
9823.8462 -9.31551767616569e-19 3.982344811175796e-19
9824.9321 1.0907138202622777e-18 4.0337701698438672e-19
9826.0181 8.446180609317254e-19 3.859799556967691e-19
9827.1041 1.0472811064903635e-19 4.1013508155934724e-19
9828.19 3.7244371805950508e-19 4.65632888359226e-19
9829.276 7.650884679678271e-19 5.1411432989043e-19
9830.362 6.041599195159754e-19 5.597624656906583e-19
9831.448 -1.2761436032459874e-18 5.693207775970837e-19
9832.5339 1.4501022129206333e-18 5.340064944275396e-19
9833.6199 8.640110154401099e-19 4.904715284376081e-19
9834.7059 -8.487713609935403e-19 4.1804470890483447e-19
9835.7919 4.065361305653957e-19 3.865267170873491e-19
9836.8778 8.56276407865096e-19 3.8891391965082577e-19
9837.9638 2.743481124358294e-19 3.8628908683255725e-19
9839.0498 1.9596566000913204e-18 3.8399502655105984e-19
9840.1357 4.86262023372629e-19 3.6926740813431007e-19
9841.2217 1.355795027888813e-18 3.643402036034061e-19
9842.3077 -5.223803702759074e-19 3.685957783375341e-19
9843.3937 1.8994337300323e-18 3.538598855205444e-19
9844.4796 -1.58594707379722e-18 3.66333121646952e-19
9845.5656 1.6346801967875872e-18 3.4982618399878665e-19
9846.6516 1.3438130840839947e-18 3.681093129641294e-19
9847.7376 5.109497866941736e-19 4.794840827390856e-19
9848.8235 -1.5231382402726642e-18 7.8465705800082275e-19
9849.9095 -1.8545969703442103e-18 1.1055367054440127e-18
9850.9955 5.93808062438198e-19 1.1473885211324951e-18
9852.0814 1.8531109691350962e-18 1.129221636070013e-18
9853.1674 -1.0534985096856602e-18 1.0151773231712306e-18
9854.2534 6.947740332785931e-19 5.501277081787276e-19
9855.3394 6.82588360571187e-19 3.805625929627056e-19
9856.4253 6.46933974603904e-19 3.585787628336386e-19
9857.5113 2.221632599689911e-19 3.5809762539557975e-19
9858.5973 3.032128669157343e-19 3.416034455872299e-19
9859.6833 1.1990154852919111e-18 3.5451924924641237e-19
9860.7692 -2.3701381394368384e-19 3.3035075379997274e-19
9861.8552 9.684188836371083e-19 3.396736292335102e-19
9862.9412 -5.366899060302699e-19 3.3792297382808244e-19
9864.0271 1.2557334800437144e-19 3.381734353378147e-19
9865.1131 -3.552832716630608e-19 3.422590362150161e-19
9866.1991 1.149519509468227e-18 3.403937978356798e-19
9867.2851 7.344158619222167e-19 3.2555729139938116e-19
9868.371 1.8507834044411545e-18 3.559354202312034e-19
9869.457 7.658150870918513e-19 3.7631666318284107e-19
9870.543 2.8772663133682597e-19 3.994757070044135e-19
9871.629 1.0157943589479005e-18 6.152150874601324e-19
9872.7149 -1.6772729957497676e-19 1.3598647490592674e-18
9873.8009 -6.7729493340246494e-18 1.892485051939167e-18
9874.8869 8.26575305391643e-19 2.129381788469981e-18
9875.9729 -1.0894836519673032e-18 1.974412284992236e-18
9877.0588 2.2542557884364187e-18 1.5383397687590018e-18
9878.1448 1.210412115336121e-18 6.784034575673938e-19
9879.2308 1.3327121589374356e-18 4.296395837131791e-19
9880.3167 -2.0120445759269133e-19 3.7750801104337254e-19
9881.4027 9.05893092526754e-20 3.437198500583951e-19
9882.4887 1.8760803736248128e-19 3.4306034773857783e-19
9883.5747 -5.185535357365855e-19 3.535889529736455e-19
9884.6606 6.64073642847919e-19 3.814070598293194e-19
9885.7466 -2.1645603015162456e-19 4.0754890915613907e-19
9886.8326 1.3850997387677262e-18 4.703319763250359e-19
9887.9186 -5.135255633707831e-19 5.09799160415754e-19
9889.0045 2.522519805243735e-19 5.026954634543514e-19
9890.0905 6.635189663437081e-19 4.840468780537819e-19
9891.1765 5.189000592440912e-19 4.414629161100545e-19
9892.2624 2.9362794912080827e-19 3.614902273644983e-19
9893.3484 2.2122881109948784e-19 3.6343091414197746e-19
9894.4344 8.913646596789664e-19 5.545819842141778e-19
9895.5204 -1.206452600322941e-18 1.0083126075461453e-18
9896.6063 2.2026813089910602e-18 1.2321023883661547e-18
9897.6923 2.759015213931427e-18 1.3150903631326603e-18
9898.7783 3.702295833783728e-18 1.2702363860443548e-18
9899.8643 2.001814741387834e-18 9.203599548387255e-19
9900.9502 -6.8783652141394205e-19 5.173849824752803e-19
9902.0362 5.000870624552441e-19 4.2954012597441974e-19
9903.1222 -1.3898234709308427e-19 3.9482622660903983e-19
9904.2081 1.7178702595081324e-19 3.968329991052986e-19
9905.2941 4.476083020476853e-19 3.896540030808684e-19
9906.3801 1.2577541091859849e-18 3.556718996562127e-19
9907.4661 -5.234053846682146e-19 4.0733934953416167e-19
9908.552 1.5967442960583021e-18 3.57814091305405e-19
9909.638 1.28209080401622e-18 3.620038195659163e-19
9910.724 1.186836904819926e-18 3.5277036038952815e-19
9911.81 1.8399008830126816e-18 3.678568674980725e-19
9912.8959 9.366349194908822e-19 3.7805797267066527e-19
9913.9819 7.2019842451948295e-19 5.520437445375052e-19
9915.0679 3.1858688556163152e-18 1.1911445234766899e-18
9916.1538 -1.5268929102594208e-18 1.818416694593361e-18
9917.2398 -6.719215906613876e-19 1.911576097598566e-18
9918.3258 2.9447568706721577e-18 1.893940276550262e-18
9919.4118 6.730239914733862e-19 1.5891095140143222e-18
9920.4977 -3.980322529096022e-19 7.203448159192543e-19
9921.5837 -1.272930025964045e-19 4.1779777182502812e-19
9922.6697 1.1823760224717328e-18 3.5511820951407026e-19
9923.7557 3.213743905899438e-19 3.3680879083047337e-19
9924.8416 1.023224657851427e-18 3.2394042165049357e-19
9925.9276 1.020969769633671e-18 3.295956333143351e-19
9927.0136 -1.360836567448612e-19 3.2847212931009525e-19
9928.0995 1.6882654242027974e-18 3.485380655137716e-19
9929.1855 8.464570036398752e-19 3.4447012646381675e-19
9930.2715 -4.610637963693949e-19 3.531892320681848e-19
9931.3575 1.684939084933303e-19 3.511880360325341e-19
9932.4434 -2.310661460160489e-18 3.496591555526078e-19
9933.5294 -1.3018666897451054e-18 3.3615101251508267e-19
9934.6154 6.172751649634168e-19 3.299108768693973e-19
9935.7014 6.634001762560245e-19 3.1630564738756747e-19
9936.7873 5.607888307447576e-19 3.118342926452588e-19
9937.8733 1.6923723080167572e-18 3.2868725345270715e-19
9938.9593 -1.939946817453853e-18 3.5136005661873593e-19
9940.0452 -7.1853362108377565e-19 3.5630365229825915e-19
9941.1312 1.2095134727370247e-18 4.557817247615142e-19
9942.2172 -1.1899662070266717e-18 8.427325738928865e-19
9943.3032 -2.2455851659937867e-18 1.2280724844455927e-18
9944.3891 9.656966505395186e-20 1.3126642951729983e-18
9945.4751 -3.2751291233263647e-19 1.4914910010401032e-18
9946.5611 -2.0236596341210302e-18 1.6824943780323356e-18
9947.6471 -2.1585750311164418e-19 1.7910998949326738e-18
9948.733 2.8411870456202558e-18 1.8902353131393555e-18
9949.819 3.410823024940908e-19 1.8758705505265097e-18
9950.905 2.238651163781129e-18 1.6449801857488598e-18
9951.991 -1.0637548596303508e-18 1.1734327940837942e-18
9953.0769 3.646652700838092e-19 1.0306424951203058e-18
9954.1629 -6.303019526181349e-20 6.545397441641827e-19
9955.2489 -3.381860461367385e-19 4.259289390620904e-19
9956.3348 -3.1022486458894805e-19 6.368845288587049e-19
9957.4208 -1.6307767760881182e-18 1.214472314228872e-18
9958.5068 -1.9554864207453787e-19 1.5131821783805544e-18
9959.5928 -3.9244744501041913e-19 1.5444520591232631e-18
9960.6787 1.835119417416188e-18 1.5520670817846834e-18
9961.7647 2.2216824652344014e-18 1.3374831257263132e-18
9962.8507 1.5831926972040813e-18 1.4423040396182423e-18
9963.9367 -2.3352121251544794e-18 1.5334117589128362e-18
9965.0226 -1.6860510861827046e-18 1.5300001510465016e-18
9966.1086 1.3833551940657237e-18 1.4181431443678101e-18
9967.1946 6.294349613703662e-20 9.210870399361217e-19
9968.2805 1.107100089457487e-18 4.597345552460975e-19
9969.3665 1.7170560781583753e-19 3.6675704938837936e-19
9970.4525 4.569599987593452e-19 3.2613721612967204e-19
9971.5385 -6.022233372128988e-19 3.835325957924696e-19
9972.6244 -2.553792975656902e-19 5.995698275944249e-19
9973.7104 1.1594531483219584e-18 8.022658243906007e-19
9974.7964 -2.193619233919781e-18 8.803103472866527e-19
9975.8824 9.28360508714787e-19 8.767059448953807e-19
9976.9683 -1.0427967831255545e-19 9.017694259364035e-19
9978.0543 -1.1194787287585e-18 6.654331606675303e-19
9979.1403 1.9032185191358655e-19 5.5773274118477e-19
9980.2262 6.755971969641803e-19 5.105514138386032e-19
9981.3122 7.720331424601544e-19 5.194437299798862e-19
9982.3982 -2.0329353962554172e-19 4.962509634090604e-19
9983.4842 -2.2081242351011288e-19 4.354441869030836e-19
9984.5701 1.4113427148059309e-18 3.776251130545024e-19
9985.6561 1.3792767647310426e-18 3.388097079771325e-19
9986.7421 5.087353996724779e-19 3.191333876797896e-19
9987.8281 7.135894852174307e-19 3.1932011433216263e-19
9988.914 4.1937495989223233e-19 3.127910847892621e-19
9990.0 6.811839780777521e-19 3.0804701073522445e-19
9991.086 -5.738550524540424e-19 3.1403552906763004e-19
9992.1719 -2.2131226864008357e-19 3.193212128118628e-19
9993.2579 8.410813173163455e-19 3.2322151933219863e-19
9994.3439 -8.269347028021105e-21 3.2611462000318374e-19
9995.4299 -1.6518303977440152e-18 3.4810388765931893e-19
9996.5158 5.861844909334737e-20 3.228986798603758e-19
9997.6018 5.391958621859903e-19 3.1828004859171176e-19
9998.6878 7.913131644680966e-19 3.2622991768737137e-19
9999.7738 3.084941465149411e-19 4.1930794200987926e-19
10000.86 2.4558839662972074e-19 6.326836026579776e-19
10001.946 6.553301282214333e-19 7.638794232712683e-19
10003.032 -1.2177648954296364e-18 8.149160064047722e-19
10004.118 9.543263581422518e-19 7.811432050220299e-19
10005.204 5.274268947158879e-20 5.865153506261287e-19
10006.29 -4.0879863648370785e-19 3.971518779614996e-19
10007.376 2.2371013509123545e-19 3.4860222898480984e-19
10008.462 2.201740358142854e-19 3.1151852909214937e-19
10009.548 7.320815967219645e-19 3.192081351959303e-19
10010.633 -7.25118475167707e-20 3.531138346529921e-19
10011.719 -6.152982137309429e-19 5.364738469119934e-19
10012.805 -4.4255803944210186e-20 1.0519126830456775e-18
10013.891 -4.339214531496448e-18 1.8091625224913097e-18
10014.977 -1.1743584715693418e-18 2.1385956828676616e-18
10016.063 5.798637349177422e-18 2.177988910581775e-18
10017.149 2.416865765967406e-18 2.034793411278658e-18
10018.235 -2.007606327519146e-18 1.366610693218656e-18
10019.321 -4.918005816450952e-19 7.34791851611599e-19
10020.407 4.1192826464322625e-19 4.202649573616903e-19
10021.493 2.608875336859347e-19 3.896846938756937e-19
10022.579 -1.3062978497657998e-19 4.214694252542295e-19
10023.665 8.390295027605074e-19 4.499607901504442e-19
10024.751 2.207485301635092e-18 5.094048144334941e-19
10025.837 5.013682491557266e-19 8.142206137642513e-19
10026.923 -1.384085882693212e-18 1.1125073523685801e-18
10028.009 -1.6116870535921402e-18 1.1623323625524328e-18
10029.095 -9.300476418765498e-19 1.1599772104083324e-18
10030.181 4.120862966803078e-19 1.0084549974473448e-18
10031.267 3.5323906438532843e-19 5.053986973354834e-19
10032.353 -5.531507124131372e-19 3.658826085375267e-19
10033.439 7.640892542125678e-19 3.3494074193328064e-19
10034.525 8.116961142669739e-19 3.2740140243996936e-19
10035.611 -9.429740858806762e-19 3.271645363044934e-19
10036.697 3.821737200506451e-19 3.397357348038705e-19
10037.783 5.059705855221038e-19 3.533676828501541e-19
10038.869 2.0573330410446498e-19 3.8321108616583727e-19
10039.955 5.054877193699054e-19 3.8190055512830716e-19
10041.041 5.835680009267371e-19 3.625429563885685e-19
10042.127 3.2431965503814105e-19 3.5229668022549723e-19
10043.213 4.1404990898215217e-20 4.1805239884354914e-19
10044.299 3.6998044906253316e-19 6.06359693851266e-19
10045.385 9.229707134313596e-19 7.300470947967088e-19
10046.471 1.893959804551569e-18 7.503992695422106e-19
10047.557 9.878838409256502e-19 7.472619411332751e-19
10048.643 6.900870868923947e-19 6.266429514286204e-19
10049.729 9.830177679147314e-19 3.4654113208907753e-19
10050.814 3.7646535712792655e-19 2.805964309396136e-19
10051.9 -1.0469709031474833e-18 2.8623111647743306e-19
10052.986 -7.158079373460582e-19 2.756401731725606e-19
10054.072 4.601867503530319e-19 2.8428381024572164e-19
10055.158 -1.089981850336242e-19 2.8583659893375186e-19
10056.244 2.1066557229098113e-20 3.280926574378793e-19
10057.33 4.906634979916992e-19 2.8023422534491628e-19
10058.416 5.741352894377873e-19 2.9497483190898916e-19
10059.502 2.4913830766349205e-20 4.086691901079583e-19
10060.588 5.690592453753026e-19 6.231622485091111e-19
10061.674 2.2542285783846206e-18 9.459449048154514e-19
10062.76 1.993938672127868e-18 1.0060205020900245e-18
10063.846 -1.691282828550077e-20 9.678163998232822e-19
10064.932 1.415979738132101e-18 8.966730226233314e-19
10066.018 1.2042662775904344e-20 6.198141836213703e-19
10067.104 -1.48948431925891e-19 4.782724320361169e-19
10068.19 6.333456388069709e-19 4.926146128014443e-19
10069.276 5.121856348764393e-19 5.036428089095763e-19
10070.362 -3.1748285736118723e-19 5.464967391300056e-19
10071.448 8.648870552693458e-19 6.613255727466986e-19
10072.534 3.131879800544086e-19 7.050163044448162e-19
10073.62 5.948096248340814e-19 6.965682572444489e-19
10074.706 9.618401021377696e-19 6.591645295101816e-19
10075.792 2.8209072242244313e-19 5.46298093609879e-19
10076.878 5.093464712728657e-19 3.844159761989213e-19
10077.964 9.032533493509822e-19 3.2770760937714247e-19
10079.05 1.2413230827650697e-18 3.203488772376126e-19
10080.136 5.805755320638742e-19 3.3072944503087934e-19
10081.222 -4.1677285962478344e-19 3.6446335969610863e-19
10082.308 -3.0647640130464473e-19 6.447151335645793e-19
10083.394 2.3827210314526317e-18 1.2884537922791258e-18
10084.48 1.3845945687668599e-18 1.6744969857367756e-18
10085.566 8.453232111244368e-20 1.5976627955985064e-18
10086.652 3.365541700479441e-19 1.528934430022041e-18
10087.738 -3.173098815485305e-18 9.623949480297277e-19
10088.824 -1.4700100099102712e-18 4.519730419774609e-19
10089.91 4.1236786223806534e-19 3.559386876429841e-19
10090.995 1.0418260187717373e-18 3.4288056453759057e-19
10092.081 1.2060838282859628e-18 3.4110061536487167e-19
10093.167 -1.3128828136905382e-18 3.274667873475498e-19
10094.253 2.6233254320473693e-20 3.190241643883518e-19
10095.339 2.6913326163793664e-19 3.145390081622026e-19
10096.425 1.0920940453537044e-18 3.8578458850016723e-19
10097.511 2.6203716701932483e-19 3.470106015280866e-19
10098.597 1.3845225907820356e-20 3.538740498585163e-19
10099.683 -2.0617759211034018e-20 3.7715941726545847e-19
10100.769 4.404303354381122e-19 3.831902918432674e-19
10101.855 -3.4777257083186173e-19 3.979463681873603e-19
10102.941 3.638409059088127e-19 4.13365735100498e-19
10104.027 1.6267789076174989e-18 6.610152927020545e-19
10105.113 -9.45271015445837e-19 9.691215545109074e-19
10106.199 -1.1199368992014922e-18 1.0135133271096495e-18
10107.285 -1.4598436588207697e-18 1.0055610703851042e-18
10108.371 -8.085627425587452e-19 8.447772041634472e-19
10109.457 -8.026164274205423e-19 4.206681306643243e-19
10110.543 6.847288020950279e-19 3.233429557610332e-19
10111.629 1.1295558313728667e-18 2.839750479675648e-19
10112.715 1.0458213526841e-18 2.639116561069823e-19
10113.801 4.963103334794977e-19 2.763259047885027e-19
10114.887 7.529865246721725e-19 2.825805930518122e-19
10115.973 8.788569020191825e-19 2.731886492243524e-19
10117.059 5.087504175481604e-19 2.786093325373687e-19
10118.145 6.387977137834939e-19 2.7727519243255584e-19
10119.231 1.2424724933943161e-18 2.7314085196388866e-19
10120.317 5.586443744349488e-19 2.7758390667667507e-19
10121.403 2.0212772662301363e-19 2.83506720012002e-19
10122.489 5.646344592208433e-19 3.2376431970378747e-19
10123.575 8.444902848298042e-19 5.3396442580698235e-19
10124.661 -1.4000958734166692e-18 1.147643747394931e-18
10125.747 -2.3018555740323956e-19 1.641396967519993e-18
10126.833 3.9528828623519438e-19 1.6677915907460247e-18
10127.919 -6.39872474515129e-19 1.6431741572691546e-18
10129.005 3.998520093402103e-19 1.246006927046902e-18
10130.09 9.265714068567389e-19 5.363898247325454e-19
10131.176 5.759187745279841e-19 3.68976968973935e-19
10132.262 2.4063684468126206e-19 3.474650862867261e-19
10133.348 8.852838772433398e-19 3.8546306465143065e-19
10134.434 8.983285983250361e-19 4.2045845653511255e-19
10135.52 -4.966797322208728e-19 4.453718475060921e-19
10136.606 -5.705833729181189e-19 4.303376280042852e-19
10137.692 2.3827576564946775e-20 3.7330545274030746e-19
10138.778 9.370050384977096e-19 3.137803215050061e-19
10139.864 3.090851660516184e-19 3.016560603317736e-19
10140.95 7.085983069570653e-19 3.0056823630090827e-19
10142.036 5.095557230432587e-19 2.965082300300146e-19
10143.122 4.1920823143566845e-19 3.224183866961011e-19
10144.208 7.75750755823312e-19 4.1104658389981743e-19
10145.294 3.3151539145949707e-19 4.716960164219932e-19
10146.38 -7.574331412635926e-20 4.961304743517829e-19
10147.466 -1.543003055648661e-19 5.290483253247107e-19
10148.552 -3.195266806635245e-20 5.110962138212412e-19
10149.638 -3.385088104232448e-19 5.205013912315453e-19
10150.724 2.1760992840101804e-19 5.257334534134513e-19
10151.81 1.9414703924219303e-19 5.209561862728014e-19
10152.896 -2.0879587300079785e-19 6.645917223923636e-19
10153.982 -6.7937016105434915e-19 9.2001397699165e-19
10155.068 -5.280782789175306e-20 1.0154109130047383e-18
10156.154 2.9012828178913627e-19 1.0346587852331597e-18
10157.24 -1.3656120979316439e-18 9.94596305586716e-19
10158.326 1.0425788133672532e-18 7.362596837390659e-19
10159.412 9.865360814923487e-19 7.013117284200902e-19
10160.498 7.767898394378131e-19 7.422114682475087e-19
10161.584 2.6033797219034036e-20 7.22409334486604e-19
10162.67 3.6360698372159463e-19 6.910845537676992e-19
10163.756 1.0164588323215864e-18 5.264447821981465e-19
10164.842 5.294987512139256e-19 5.039330195350067e-19
10165.928 -3.0296726204421347e-19 5.395053772182924e-19
10167.014 5.726275135631393e-19 5.529686073154478e-19
10168.1 2.207304222408753e-19 5.671132796991636e-19
10169.186 3.03494722533822e-19 5.309060559886757e-19
10170.271 -9.996194609142288e-19 4.563417493981701e-19
10171.357 -1.3728149161843094e-19 6.304944235603447e-19
10172.443 1.3690424786340867e-18 1.2042182130823393e-18
10173.529 -2.0210760570078046e-18 1.7259345754364458e-18
10174.615 -4.1631967984601144e-18 1.7939048650698138e-18
10175.701 1.7964190419014096e-18 1.762864457151962e-18
10176.787 4.079720826716044e-18 1.4593323438445595e-18
10177.873 1.5786540170283436e-18 6.26870932028906e-19
10178.959 1.4774291838500687e-18 3.9790744221238527e-19
10180.045 9.204409970901952e-19 3.4946908022981157e-19
10181.131 -4.744712514251097e-20 4.671152419545645e-19
10182.217 1.5476426843262562e-18 7.489333602449407e-19
10183.303 -8.238547590597531e-19 8.02358406760119e-19
10184.389 -1.7104375896947658e-18 7.721111801344716e-19
10185.475 -2.6902265905078587e-19 7.441578234694013e-19
10186.561 -4.252552438209019e-20 5.833513044331849e-19
10187.647 5.390828621440722e-19 4.2221465961173005e-19
10188.733 1.121382392857788e-18 4.0859589902633276e-19
10189.819 8.442893798330482e-19 6.747856085687414e-19
10190.905 1.1022177720049868e-18 1.3320309107745829e-18
10191.991 -9.624281819737318e-19 1.4401724433099969e-18
10193.077 1.6632973128303665e-19 1.4301889906188128e-18
10194.163 7.136168899453819e-19 1.320894410844442e-18
10195.249 1.2070424719110685e-18 9.85597899918738e-19
10196.335 -8.335459491388597e-20 4.533855040764715e-19
10197.421 1.4584855868054615e-19 3.6799380305298214e-19
10198.507 5.151498250794173e-19 3.535398318255539e-19
10199.593 1.2316679430569486e-18 3.4765209771254036e-19
10200.679 -3.6543856171219036e-19 3.4713837895937504e-19
10201.765 -2.2650913513768595e-20 3.6567285974263503e-19
10202.851 1.1412028999451553e-20 4.939355084341144e-19
10203.937 6.0977305219941385e-19 7.8957429526626015e-19
10205.023 -2.1710686078591796e-19 9.461201670321652e-19
10206.109 1.1437637391791353e-18 9.649466932028802e-19
10207.195 1.7874512629410997e-18 9.48614210209159e-19
10208.281 1.1134303780078565e-18 7.219386143563075e-19
10209.367 1.6358976952402e-18 7.45209865332907e-19
10210.452 -1.1026049942848674e-19 8.944371247271242e-19
10211.538 1.0132639674649793e-18 1.300988935332977e-18
10212.624 -6.925380587396437e-21 1.685944349474272e-18
10213.71 -9.521252299458276e-19 1.6944339727593179e-18
10214.796 -6.28965737552264e-19 1.6629285572481081e-18
10215.882 -1.02580921959871e-18 1.3242381716464267e-18
10216.968 -1.3443529450831205e-19 5.977805880266161e-19
10218.054 2.923533054964833e-19 3.913907883424434e-19
10219.14 1.084784706204425e-19 3.323559960245063e-19
10220.226 2.1623426310028838e-19 3.249090447795629e-19
10221.312 6.787639487905616e-19 3.499198570245962e-19
10222.398 8.895131164422958e-19 3.68319722909028e-19
10223.484 9.773475461632089e-19 3.752665366531091e-19
10224.57 8.051554070941894e-19 3.8711245917433147e-19
10225.656 -1.0797660852340884e-18 5.644531869560426e-19
10226.742 -3.8456765581341966e-19 9.479490041342156e-19
10227.828 6.016751111131819e-19 1.1647175521757379e-18
10228.914 3.0621011064661716e-19 1.1774023686906895e-18
10230.0 9.540349930605637e-19 1.145945231572867e-18
10231.086 -4.963836899841962e-19 1.3042819736172392e-18
10232.172 -6.600609554329292e-19 1.1258071944963822e-18
10233.258 -1.2442301611461876e-18 9.977790441006569e-19
10234.344 2.452942190075284e-20 1.0006402975147653e-18
10235.43 1.4900760667529316e-18 8.5749862628704675e-19
10236.516 7.462465295867283e-19 4.872729563253334e-19
10237.602 1.0858802111863166e-18 3.7999844575002477e-19
10238.688 6.526420923803457e-19 3.395233337271919e-19
10239.774 9.443422344124941e-19 3.105037657359092e-19
10240.86 4.429393274016967e-19 3.0438833640969647e-19
10241.946 3.3486733564257107e-19 2.9597644938152607e-19
10243.032 7.6206650864053e-19 3.025373513432078e-19
10244.118 6.410064410267627e-19 3.0881840270039206e-19
10245.204 9.808731753639637e-19 3.0909737589394565e-19
10246.29 1.295450844659341e-18 3.032914109882489e-19
10247.376 5.66534301832289e-19 3.006278810103117e-19
10248.462 1.3519956605336757e-19 3.117694460701939e-19
10249.548 9.630975991239326e-19 2.935112588933357e-19
10250.633 1.2697202288441343e-18 2.858936658407218e-19
10251.719 8.706587018496681e-19 2.9523862261319684e-19
10252.805 2.12721920959576e-19 2.960031889806105e-19
10253.891 1.617937378827578e-19 2.979134242385481e-19
10254.977 3.7234881562168124e-19 3.3152031478585407e-19
10256.063 6.673800731531902e-19 3.5478971201133463e-19
10257.149 -5.419689209832675e-19 3.4397645650577566e-19
10258.235 -1.4140380690052005e-19 3.426458530768937e-19
10259.321 5.676463096482476e-19 3.4436798957195616e-19
10260.407 9.975607040780013e-19 3.3769271474630845e-19
10261.493 6.091181323758685e-19 3.1469122707496897e-19
10262.579 -1.4957925359980032e-20 3.048903255460302e-19
10263.665 4.53036843796969e-19 3.147226497430966e-19
10264.751 -2.604205772473806e-19 3.1900681650457987e-19
10265.837 1.2583722136670447e-18 3.7065276390230757e-19
10266.923 5.248792568231637e-19 3.7884095222149034e-19
10268.009 -7.10432147193085e-19 3.675522839265084e-19
10269.095 -1.2831234270967174e-19 3.70200070372571e-19
10270.181 5.430159408407601e-19 4.0894759120544515e-19
10271.267 1.2021833028646553e-18 5.262079871480085e-19
10272.353 1.747107672879882e-18 6.333002762011819e-19
10273.439 1.26132294661745e-18 6.832586251274931e-19
10274.525 4.609558670261416e-21 6.855390220638054e-19
10275.611 9.0974827661266e-19 6.410096641929055e-19
10276.697 1.9655849731897334e-19 4.562911909920603e-19
10277.783 7.872529637464668e-19 3.8113722451379186e-19
10278.869 6.668377406660404e-19 3.533878572745641e-19
10279.955 -4.857739840765751e-19 3.445812684302806e-19
10281.041 3.0310770772078357e-19 3.5116997330214293e-19
10282.127 1.2238455457721473e-18 3.391305739330143e-19
10283.213 6.253192239022886e-19 3.3769383693555383e-19
10284.299 8.308094080314988e-20 4.1736297908123684e-19
10285.385 -9.985004568943705e-19 6.761565390639479e-19
10286.471 2.7473146837971105e-18 1.2814190471924529e-18
10287.557 5.097059052813753e-19 2.2851240042466194e-18
10288.643 2.1027367139482132e-18 2.7884540120326964e-18
10289.729 1.0447233800632246e-18 2.8591688310788157e-18
10290.814 8.456409484300688e-21 2.699296855222005e-18
10291.9 4.482694626128819e-18 1.6766256662592583e-18
10292.986 1.6832274966731514e-18 8.256541325830152e-19
10294.072 8.991935430669048e-19 6.513644735053386e-19
10295.158 1.9273661217115158e-19 6.49716174133324e-19
10296.244 9.950714285683377e-19 9.429960804122852e-19
10297.33 2.5982596498390114e-19 1.4523020861372577e-18
10298.416 1.6436934997093029e-18 1.5865094852375197e-18
10299.502 3.6804359636314795e-18 1.5425536535444162e-18
10300.588 4.683578062170978e-19 1.3856113259192658e-18
10301.674 9.591564470500465e-19 7.359550774371896e-19
10302.76 9.517616059928206e-19 4.524465232254889e-19
10303.846 2.484453192673111e-19 3.943579205551165e-19
10304.932 -8.406964016418306e-20 3.884994455046996e-19
10306.018 -5.501599818044613e-20 4.1803237114111725e-19
10307.104 1.3837013336516044e-18 4.360477283049786e-19
10308.19 7.261129072186652e-19 4.387609995412926e-19
10309.276 -6.134322907342264e-19 5.385063126387194e-19
10310.362 -1.145731350069341e-18 7.524620408855725e-19
10311.448 -1.026157651319954e-18 8.966031703123504e-19
10312.534 -1.0457127788376305e-18 9.192354188527854e-19
10313.62 8.44906955635662e-19 8.650390364131e-19
10314.706 -5.601320593577961e-19 6.690886520265215e-19
10315.792 -6.991108245518652e-19 4.0398875117574627e-19
10316.878 -6.096287527845138e-20 3.3901253187577555e-19
10317.964 1.0378938397302277e-19 3.233654860499975e-19
10319.05 3.21934544461812e-20 3.204325927640133e-19
10320.136 -5.367706849188337e-19 3.161285217372533e-19
10321.222 2.928631307555682e-19 3.1611420351896416e-19
