lambda f_lambda fErr_lambda
9767.3756 1.0095005531753408e-17 -2.1010795321219915e-18
9768.4615 9.147290801375682e-18 -2.340345522508078e-18
9769.5475 5.246540128506514e-18 -2.3237025325117603e-18
9770.6335 -1.4077620096009861e-18 -2.242547222253591e-18
9771.7195 4.0729116294596377e-19 -2.0798250352093043e-18
9772.8054 -4.965896447027667e-18 -2.1041367066702648e-18
9773.8914 7.65118989043086e-18 -2.301902632105633e-18
9774.9774 -1.5168519630345656e-19 -2.300329246556239e-18
9776.0633 -3.0003666941960604e-18 -2.1380152960947004e-18
9777.1493 7.21799934580746e-18 -2.0305722351769256e-18
9778.2353 4.483810327747222e-18 -2.1259203956104647e-18
9779.3213 3.9143715714557455e-18 -2.4157037045144754e-18
9780.4072 1.810133153495835e-18 -2.864007154021262e-18
9781.4932 4.4581424564648315e-18 -2.3072403398213242e-18
9782.5792 1.2033145444224443e-17 -1.8979573977492902e-18
9783.6652 -8.067831718297419e-19 -1.999933840130434e-18
9784.7511 -2.3756482099499234e-18 -2.0593891618909317e-18
9785.8371 -4.611257204110146e-18 -2.0911731829657153e-18
9786.9231 -2.8396842629929994e-18 -2.0474593266601954e-18
9788.009 5.3800102055812376e-18 -2.1247827886389356e-18
9789.095 9.748488998832085e-18 -2.5676178020060203e-18
9790.181 1.0018146319415512e-17 -3.99909743445619e-18
9791.267 5.110793325405243e-18 -7.308292729847419e-18
9792.3529 -8.832505292977795e-18 -1.1615246482525479e-17
9793.4389 -1.622149643874684e-17 -1.45585383060919e-17
9794.5249 -9.553327317523428e-18 -1.3153634472842838e-17
9795.6109 1.6023383420235477e-18 -1.0488275610811936e-17
9796.6968 2.8118986437284595e-19 -4.1844490785422664e-18
9797.7828 -1.4465695621026425e-18 -3.19735130476925e-18
9798.8688 -4.0155542212112285e-18 -3.211835129014345e-18
9799.9548 -1.6960430228003363e-18 -4.532000147044706e-18
9801.0407 1.2174391806158411e-17 -6.645665172336321e-18
9802.1267 -3.9751971645407025e-18 -7.040509939673753e-18
9803.2127 1.4173619948009986e-17 -7.173127119009843e-18
9804.2986 9.006771443922206e-18 -5.879039818588985e-18
9805.3846 5.065338748463602e-18 -2.7678556962424656e-18
9806.4706 9.075896422102434e-19 -2.199803380048267e-18
9807.5566 4.7346389860082195e-18 -2.4254299799167097e-18
9808.6425 -7.764405873453735e-19 -2.8753092732613034e-18
9809.7285 -8.39295737248239e-19 -3.1645551854905393e-18
9810.8145 1.288421013157091e-18 -3.1553758693341716e-18
9811.9005 -6.048464542664419e-19 -3.4034872644206432e-18
9812.9864 -5.501073571608404e-18 -4.0008536241274194e-18
9814.0724 5.798818648748899e-18 -4.358803580749141e-18
9815.1584 -2.19434351483956e-18 -4.523079839441218e-18
9816.2443 -2.3863555126831585e-18 -4.189084112787915e-18
9817.3303 5.374591111299223e-18 -3.246276243241548e-18
9818.4163 -1.245475236582134e-18 -3.076155634742432e-18
9819.5023 7.443996254402638e-18 -3.1437971201272715e-18
9820.5882 9.955317864267208e-18 -5.865931194545272e-18
9821.6742 9.553328967559141e-18 -3.8947679391752055e-18
9822.7602 -1.6201174072938253e-18 -2.4258987728607847e-18
9823.8462 -5.419863299836649e-18 -2.2066883196301686e-18
9824.9321 -3.6762347489500504e-19 -2.1933879858999e-18
9826.0181 1.8275917620003058e-18 -2.1382163870732668e-18
9827.1041 9.646800161422392e-20 -2.2741975511080816e-18
9828.19 1.9421502202400637e-19 -2.5622102580378572e-18
9829.276 4.154656433130051e-18 -2.7815847361529913e-18
9830.362 -2.8186638798860145e-18 -2.942935862356741e-18
9831.448 2.7435998405092298e-18 -2.9532856034086084e-18
9832.5339 3.636711986057521e-18 -2.7982217898863493e-18
9833.6199 5.323217522131916e-19 -2.5092248722988702e-18
9834.7059 -1.940444851041232e-18 -2.275995421332845e-18
9835.7919 -1.4296134667832325e-18 -2.1868617334533117e-18
9836.8778 -3.250804237252834e-18 -2.216442213883379e-18
9837.9638 -4.735887513222774e-18 -2.1420587873005064e-18
9839.0498 -4.3850660154357094e-18 -2.0591879058995335e-18
9840.1357 -4.164465311297554e-18 -2.0226251254803525e-18
9841.2217 -2.480463419447233e-19 -2.126593232130592e-18
9842.3077 2.9362934643405886e-18 -2.216610387258644e-18
9843.3937 6.1557505298000214e-18 -1.9857673261054183e-18
9844.4796 2.399341921564878e-18 -2.0285799654512722e-18
9845.5656 -5.442499385851514e-18 -2.0405306516433826e-18
9846.6516 3.2479212970337976e-20 -1.928508695798733e-18
9847.7376 4.286141358016512e-18 -2.2101125805249636e-18
9848.8235 -5.1212894587856105e-20 -3.503029950452916e-18
9849.9095 -3.860212456160663e-18 -5.969320085801947e-18
9850.9955 4.902690261501017e-18 -6.3872318034789705e-18
9852.0814 2.480470769138471e-18 -1.2700204639275049e-17
9853.1674 9.235201994471713e-19 -6.948902379341294e-18
9854.2534 -5.317199973822034e-19 -2.545888553311958e-18
9855.3394 -2.1364208214148994e-18 -1.9975840193025144e-18
9856.4253 -1.1420799271567699e-18 -1.936713439366494e-18
9857.5113 -2.3375548719430966e-18 -1.946832840267267e-18
9858.5973 -5.621620957465965e-18 -1.9433707515321697e-18
9859.6833 -4.566437430991294e-18 -1.71620897729279e-18
9860.7692 -1.2215676357898772e-18 -1.6742057949919516e-18
9861.8552 7.008360655342354e-19 -1.8192868229577395e-18
9862.9412 2.8734221784736878e-18 -1.7418277729365104e-18
9864.0271 2.360594512285048e-18 -1.775816919622896e-18
9865.1131 1.187971090605602e-19 -1.7936763533015447e-18
9866.1991 2.9794753437090184e-18 -1.7980016740213213e-18
9867.2851 5.761420760980201e-18 -1.852925957714834e-18
9868.371 5.173443848822524e-18 -1.9302213873502924e-18
9869.457 2.791589610053746e-19 -1.9542008689386995e-18
9870.543 -5.122940432829432e-18 -2.1295079856984784e-18
9871.629 2.7992313665929906e-19 -3.036659997094361e-18
9872.7149 4.085396515514013e-18 -6.226581289924903e-18
9873.8009 -1.843803858538335e-18 -1.0379726353103966e-17
9874.8869 -8.088852424529729e-18 -1.0732907223372366e-17
9875.9729 -1.1881432557951172e-18 -1.0354705757897552e-17
9877.0588 2.0950039326848877e-18 -6.054812781682304e-18
9878.1448 5.029779660032714e-18 -2.7357969481396698e-18
9879.2308 3.612308323592093e-18 -2.1113601004959267e-18
9880.3167 -5.063839178254632e-19 -1.940466025752476e-18
9881.4027 -3.132156764168151e-18 -1.8872722164313015e-18
9882.4887 2.8403119464477117e-19 -1.875042125048577e-18
9883.5747 -1.4907745009170767e-18 -1.9576702278100787e-18
9884.6606 -8.77176448280666e-19 -2.0372618853698707e-18
9885.7466 5.315600175354785e-19 -2.145691430935903e-18
9886.8326 -3.251392186760134e-18 -2.3929559292064666e-18
9887.9186 -3.4510236888735354e-18 -2.5963556773517592e-18
9889.0045 1.4982262677692636e-18 -2.5674631764944923e-18
9890.0905 -1.413432846040225e-19 -2.466736830783665e-18
9891.1765 -8.569992792661344e-19 -2.1827215300919873e-18
9892.2624 4.2825742132411484e-18 -2.0150970784568447e-18
9893.3484 3.000441270183064e-18 -2.0143463942108727e-18
9894.4344 1.1516219176199698e-18 -2.6227911759980706e-18
9895.5204 9.403531715492647e-19 -4.8975499478043586e-18
9896.6063 7.360125079969988e-18 -6.773804119824671e-18
9897.6923 1.071988990097543e-17 -6.954356401030382e-18
9898.7783 5.915507810544041e-18 -6.560882416153552e-18
9899.8643 1.673487780855929e-18 -3.77913088558104e-18
9900.9502 4.326460982319308e-18 -2.4945377756100347e-18
9902.0362 4.78526487225071e-18 -2.1633577983836883e-18
9903.1222 5.127149635814585e-18 -2.198190062304495e-18
9904.2081 4.752892920481195e-18 -2.1674370353755037e-18
9905.2941 1.7214804314223597e-18 -1.9446739015712677e-18
9906.3801 1.8995576729724443e-18 -1.8586042733044015e-18
9907.4661 2.120666757974747e-18 -1.8056083192729557e-18
9908.552 1.7048648657080945e-18 -1.8080369239807436e-18
9909.638 -9.49131333842603e-19 -1.762922480963653e-18
9910.724 -2.2236855773165794e-18 -1.761141159668972e-18
9911.81 -1.9824513873792233e-18 -1.8598912916977785e-18
9912.8959 6.773241590674968e-19 -2.0333069865612124e-18
9913.9819 7.154499621767415e-18 -2.7363011569494474e-18
9915.0679 7.200855640703753e-19 -5.51632060246558e-18
9916.1538 2.556637824628852e-18 -9.937810685855062e-18
9917.2398 1.0480946624011973e-17 -1.0477122943733245e-17
9918.3258 1.3753089940465564e-17 -1.0174652433025974e-17
9919.4118 1.0001858144940959e-17 -6.721824301648933e-18
9920.4977 -1.3980523501884813e-18 -2.649922674655399e-18
9921.5837 2.6501098260088494e-19 -1.9356501195082165e-18
9922.6697 4.134701776126247e-18 -1.7948211405493118e-18
9923.7557 7.39010839474411e-19 -1.7247170936054207e-18
9924.8416 5.624288532097931e-19 -1.749606644169316e-18
9925.9276 4.422418281843535e-18 -1.846407556280869e-18
9927.0136 2.246230410709295e-18 -1.8260416753393325e-18
9928.0995 4.290408450840239e-18 -1.7496597446385816e-18
9929.1855 1.2793233072027442e-18 -1.7291836900403746e-18
9930.2715 -3.838256802164963e-18 -1.7372725173573188e-18
9931.3575 -5.6527741194998285e-18 -1.6929656430380153e-18
9932.4434 4.596504924232484e-19 -1.6540400367707086e-18
9933.5294 1.6026460063688964e-18 -1.7049236542262431e-18
9934.6154 -1.1249189558777214e-18 -1.6810263783534124e-18
9935.7014 2.1186957542383862e-18 -1.7158497862020812e-18
9936.7873 4.942144922799206e-18 -1.8196674683377973e-18
9937.8733 4.319389711244207e-18 -1.8070810659144018e-18
9938.9593 2.6355687820834105e-18 -1.770081681481708e-18
9940.0452 6.1034091773612086e-18 -1.8787877734391646e-18
9941.1312 8.483274114293655e-18 -2.2792637423849306e-18
9942.2172 7.790839830400615e-18 -3.915307855253869e-18
9943.3032 5.248663194612513e-18 -6.690721593795923e-18
9944.3891 -7.856528654862095e-18 -7.210150333129221e-18
9945.4751 -1.43879515551443e-17 -7.791540361208757e-18
9946.5611 -1.4847130437032134e-18 -8.731686890968352e-18
9947.6471 6.436667559070332e-18 -1.0623964658949985e-17
9948.733 1.496717829295635e-17 -1.1289257200049073e-17
9949.819 1.1442213329444665e-17 -9.943875369979898e-18
9950.905 -9.00488645389465e-18 -8.248829455540516e-18
9951.991 -4.16681795743273e-19 -5.8254617332222075e-18
9953.0769 6.4666374906105855e-18 -3.734964530865356e-18
9954.1629 3.3447881745153576e-18 -2.62265853171949e-18
9955.2489 5.489351687326417e-19 -2.2036057629580136e-18
9956.3348 -1.509154671054613e-18 -2.689927162520215e-18
9957.4208 -4.822883363439686e-19 -6.187545023404184e-18
9958.5068 3.334454738938887e-18 -8.310217926097445e-18
9959.5928 -4.6703517460929455e-18 -8.410494177723123e-18
9960.6787 -7.949634861888234e-18 -7.860868473899351e-18
9961.7647 1.7583872014292385e-18 -6.793863511273349e-18
9962.8507 -2.4350219244370683e-19 -6.940620491832482e-18
9963.9367 -7.345549951463071e-18 -8.292155171275831e-18
9965.0226 4.229768934884252e-18 -8.231964770032046e-18
9966.1086 3.6908903876917975e-18 -7.111177667435537e-18
9967.1946 -3.664033463928749e-18 -3.239704068176402e-18
9968.2805 -2.6836454999339744e-18 -1.982461726147824e-18
9969.3665 1.0859749801959574e-18 -1.6969570296830425e-18
9970.4525 1.9235289224359667e-18 -1.7127710918472764e-18
9971.5385 -2.7371112118402274e-18 -2.03153860219459e-18
9972.6244 -5.695420581595348e-18 -2.8027141565233813e-18
9973.7104 -1.0528727653420047e-17 -4.3009653874862925e-18
9974.7964 -4.097649770510874e-18 -4.6426977354442875e-18
9975.8824 1.8861989569165355e-18 -4.6185503815560986e-18
9976.9683 -7.597766806771475e-19 -3.630602001171271e-18
9978.0543 4.5069034287656385e-18 -2.7215700565806673e-18
9979.1403 -3.0435739748880623e-18 -2.519180538024058e-18
9980.2262 -3.818217601674582e-18 -2.604111292593604e-18
9981.3122 2.7350136022789094e-18 -2.65143391835027e-18
9982.3982 -9.943274414895887e-19 -2.6228699342543933e-18
9983.4842 4.6432083073709396e-18 -2.3120582798803896e-18
9984.5701 6.490546793497671e-18 -1.942045197560468e-18
9985.6561 7.057930055637474e-19 -1.7009910727207997e-18
9986.7421 -2.4952253641087508e-18 -1.4917479949918037e-18
9987.8281 -2.524668754685749e-18 -1.4656969386956126e-18
9988.914 -3.4978611867777925e-18 -1.5406414205149342e-18
9990.0 1.1958582535599847e-18 -1.5712952423185385e-18
9991.086 1.3258735854443057e-18 -1.6718243394253344e-18
9992.1719 8.778402820010644e-19 -1.662296264186951e-18
9993.2579 2.0873574501277715e-18 -1.6329916092071412e-18
9994.3439 3.3174262532308184e-18 -1.6880560049935799e-18
9995.4299 4.635188251946791e-18 -1.6267204707219953e-18
9996.5158 8.51651243885282e-19 -1.603794206305465e-18
9997.6018 3.734241796155327e-18 -1.5701763321891676e-18
9998.6878 1.9102707956311304e-18 -1.50931229606319e-18
9999.7738 1.672823761498245e-19 -1.7767692600491913e-18
10000.86 -8.90316551355257e-20 -3.2615682183574935e-18
10001.946 -3.2871414516375003e-18 -4.1321497069184676e-18
10003.032 1.2190442640242191e-18 -4.239659195749129e-18
10004.118 1.7842475353482883e-18 -3.985623437052055e-18
10005.204 1.934477336001537e-18 -2.6729312527481865e-18
10006.29 2.665885118712367e-18 -1.883655377538023e-18
10007.376 -5.0342239905477966e-18 -1.6778257008640815e-18
10008.462 -6.3207529076459385e-18 -1.5936256478524354e-18
10009.548 -3.170430100573821e-18 -1.5998412536182061e-18
10010.633 -9.255325821480674e-20 -1.8290750059032403e-18
10011.719 2.339239767017724e-18 -2.5036338193585563e-18
10012.805 3.966813568998131e-18 -4.799456707064611e-18
10013.891 2.7810604521460006e-18 -9.453721566073449e-18
10014.977 -6.393967934090953e-18 -1.1468672738513939e-17
10016.063 1.0561038676408143e-17 -1.164649882965529e-17
10017.149 1.2219773539485251e-17 -1.0015645704940276e-17
10018.235 -9.748534225621486e-18 -5.807609823896595e-18
10019.321 -5.8104815713698136e-18 -2.665159024220212e-18
10020.407 -3.053942872085105e-18 -1.738961447775883e-18
10021.493 1.1179284315899085e-18 -1.784043745211452e-18
10022.579 3.413769795830068e-18 -2.3381874947691014e-18
10023.665 2.389696777176466e-18 -2.4223417175854626e-18
10024.751 2.3035901434931474e-18 -2.733533294046878e-18
10025.837 6.419074185904011e-18 -3.900506004353742e-18
10026.923 1.3238215843875508e-17 -6.01564346352948e-18
10028.009 5.497662138987707e-18 -6.2853921713549905e-18
10029.095 1.1883413747624848e-18 -6.172852413779695e-18
10030.181 2.8983542706402674e-18 -4.133315787135856e-18
10031.267 1.2267894358692091e-18 -2.1839228166092586e-18
10032.353 -3.033126197494045e-18 -1.6367729232600351e-18
10033.439 -1.0349662546049605e-18 -1.6303794009375013e-18
10034.525 6.420276170486132e-18 -1.6421444624359048e-18
10035.611 1.964685963410573e-18 -1.6238688945902921e-18
10036.697 -2.2974287772857038e-18 -1.6670060743918648e-18
10037.783 9.371693510991257e-20 -1.7929277720533106e-18
10038.869 -4.271938889881729e-18 -1.9236000511419237e-18
10039.955 -2.47628511441642e-18 -1.958028568474253e-18
10041.041 3.2934733879294887e-18 -1.887975063066831e-18
10042.127 3.583590239087159e-18 -1.8371842481435523e-18
10043.213 -1.8602811076142558e-18 -2.0675655459525806e-18
10044.299 -7.940574868265536e-19 -3.1636422115480784e-18
10045.385 -2.441358708353132e-18 -3.9802681114725645e-18
10046.471 2.5544057920635853e-18 -4.009218834664491e-18
10047.557 2.9038775872857345e-18 -3.759407664076771e-18
10048.643 -5.658322348451173e-19 -2.4190356557530557e-18
10049.729 2.1618045790920538e-18 -1.846585798988054e-18
10050.814 3.1676813657313895e-18 -1.6442515156243796e-18
10051.9 6.213391655031931e-18 -1.4439448149538459e-18
10052.986 2.971571587890265e-18 -1.4229595652476134e-18
10054.072 -1.6521593700061913e-18 -1.554397663070533e-18
10055.158 -3.584074273179666e-19 -1.5514906598941645e-18
10056.244 2.111648551945683e-19 -2.295719451351223e-18
10057.33 4.355233350599138e-18 -2.9190117000568025e-18
10058.416 -2.9822904526232215e-18 -1.5037030640070245e-18
10059.502 -3.3496149202289106e-18 -1.9316872214686112e-18
10060.588 -8.282869829023871e-18 -2.9332270132738372e-18
10061.674 -1.1601336923426668e-17 -4.579346839652512e-18
10062.76 -6.104823124329972e-18 -5.3131425324143654e-18
10063.846 2.543962525824128e-18 -5.164567417930013e-18
10064.932 -3.544986640442883e-19 -4.4798613700477274e-18
10066.018 -3.0311684192367465e-18 -2.811533051510184e-18
10067.104 -3.4393487397730296e-19 -2.2067651542641696e-18
10068.19 5.803135322299697e-19 -2.4630927195552358e-18
10069.276 2.7963948616769262e-18 -2.6446443014879665e-18
10070.362 3.5910544922924414e-18 -2.8390739300268438e-18
10071.448 4.8822877922539924e-18 -3.4199187581591516e-18
10072.534 -1.721057930406122e-18 -3.7620017844580876e-18
10073.62 5.182412070743877e-18 -3.7035292220983946e-18
10074.706 1.7487960821689563e-18 -3.4408613321148292e-18
10075.792 -5.444628187385457e-18 -2.571685739541645e-18
10076.878 3.031348274589357e-18 -1.8447654637409236e-18
10077.964 2.3953553490229155e-18 -1.593043431025656e-18
10079.05 5.6458312857484e-19 -1.6108010687837631e-18
10080.136 1.0180991323301121e-19 -1.713622930931839e-18
10081.222 1.0063692868060456e-19 -1.8040904266938026e-18
10082.308 -1.1926578781266729e-18 -2.3199697959441952e-18
10083.394 -3.171521540517277e-18 -6.532122912825076e-18
10084.48 -3.787821080851348e-18 -8.122301407503049e-18
10085.566 -4.9186763406097294e-18 -8.289909310172193e-18
10086.652 -1.7225115619720255e-18 -7.445696103757936e-18
10087.738 6.2159217413353136e-18 -3.1383501967661314e-18
10088.824 -5.648565416561202e-19 -1.8084541053422514e-18
10089.91 -2.853847329974125e-18 -1.4842024672909856e-18
10090.995 -8.703062386379e-19 -1.5262872853385835e-18
10092.081 -6.336140913478449e-19 -1.5932413625206507e-18
10093.167 -6.973190988431612e-19 -1.5440856066151427e-18
10094.253 4.00698234579055e-18 -1.5241374569782688e-18
10095.339 1.1794256610211643e-19 -1.4677063114960096e-18
10096.425 -1.0624293350939971e-18 -1.6016864587233057e-18
10097.511 -2.4239949847503986e-18 -1.7788075833954243e-18
10098.597 -3.491284481381076e-18 -1.877652812901449e-18
10099.683 -1.825157795607286e-18 -1.969569596888368e-18
10100.769 -2.550745602806891e-18 -1.9354025042390416e-18
10101.855 -5.295251598820776e-20 -1.849396968193738e-18
10102.941 1.8581196016664077e-18 -1.983145087542235e-18
10104.027 -9.550278713594918e-21 -3.0291782612194797e-18
10105.113 6.1770502166991776e-18 -5.221171559952603e-18
10106.199 6.627935595650058e-18 -5.4481795346019215e-18
10107.285 -1.08566959256042e-19 -5.340355759638217e-18
10108.371 3.970257462737341e-18 -3.494344504789719e-18
10109.457 -5.08219453864646e-18 -1.8925972121104434e-18
10110.543 4.2021199881367218e-19 -1.4184237013059625e-18
10111.629 -9.699437631868868e-19 -1.4004588792951874e-18
10112.715 -1.4381850075949427e-18 -2.0895327768358733e-18
10113.801 5.106975347032893e-19 -2.6208472301791934e-18
10114.887 -2.173533991637386e-18 -1.3949745926891116e-18
10115.973 -1.07332873943372e-18 -1.3640118418254087e-18
10117.059 1.8417961499540558e-18 -1.3329774299594191e-18
10118.145 -7.333581856464875e-21 -1.4288565742072211e-18
10119.231 2.1239337193278597e-18 -1.5863559175082094e-18
10120.317 3.348120360407944e-18 -1.781933634537579e-18
10121.403 -1.2815089210602125e-18 -1.6004298764959885e-18
10122.489 -9.702659220083275e-19 -1.779016184423763e-18
10123.575 3.1773931447068465e-18 -2.532942567470575e-18
10124.661 1.0460601842959665e-17 -5.794458117419151e-18
10125.747 4.493704291403462e-18 -8.757468054793986e-18
10126.833 -7.734026635286953e-18 -8.882945069517987e-18
10127.919 -8.393885269342846e-18 -8.46817672264614e-18
10129.005 -8.012993158939477e-18 -4.3631347233335015e-18
10130.09 1.572742160331834e-18 -2.5617243921338627e-18
10131.176 1.102753520717049e-18 -1.8369674860730883e-18
10132.262 -4.1915632671799605e-19 -1.6319172895933591e-18
10133.348 -2.475705220559072e-18 -2.021980943542107e-18
10134.434 -2.6302520964457523e-18 -2.3062833774122196e-18
10135.52 -1.4726089113156379e-18 -2.315937350020236e-18
10136.606 -3.305718161385068e-18 -2.1950952027630383e-18
10137.692 -7.358246306569595e-19 -1.956002589205457e-18
10138.778 1.0657448676582708e-18 -1.6294627317431018e-18
10139.864 1.2538825225036138e-18 -1.56832669392819e-18
10140.95 2.956217189314913e-18 -1.6250101769683876e-18
10142.036 3.1588181319364165e-18 -1.5671141306921142e-18
10143.122 3.4598588714346436e-18 -1.6416466733427835e-18
10144.208 1.5290519682495443e-18 -1.9634859812381527e-18
10145.294 -2.2742964652115565e-19 -2.4383730657807945e-18
10146.38 7.785274525765405e-19 -2.6230163695495864e-18
10147.466 3.243443715174147e-18 -2.757064900669161e-18
10148.552 1.9024821803923234e-19 -2.6673327479989174e-18
10149.638 6.061829625714075e-19 -2.6619947184232546e-18
10150.724 -8.32008402996043e-19 -2.792409761015715e-18
10151.81 -3.35469007432113e-18 -2.7018336461912338e-18
10152.896 -7.65882302501325e-18 -3.0968152708223482e-18
10153.982 -1.4826249814597577e-17 -4.84486779288531e-18
10155.068 -8.661558313995174e-18 -5.403807952506337e-18
10156.154 -3.9309667312867754e-18 -5.447361270212888e-18
10157.24 5.2906760695560385e-18 -4.862777270532064e-18
10158.326 1.730763332814884e-19 -3.536033982201796e-18
10159.412 8.976660834343346e-19 -3.1950025769830324e-18
10160.498 3.2641955093207126e-19 -3.672431417514743e-18
10161.584 -4.021836053342485e-18 -3.676366504968234e-18
10162.67 -3.2054133680509317e-18 -3.4595299070363207e-18
10163.756 1.640140340398013e-18 -2.5099156962153164e-18
10164.842 -1.7201119635120093e-18 -2.256423799717658e-18
10165.928 -3.0723856657379198e-18 -2.8617156454463493e-18
10167.014 -4.4314669319752844e-18 -2.932579993890737e-18
10168.1 -6.203899315478111e-18 -2.9923642220741703e-18
10169.186 -2.0123283374832944e-18 -2.6637931709846498e-18
10170.271 -2.819410892992477e-18 -2.304838649731073e-18
10171.357 -3.6306784139586714e-18 -2.82162735717263e-18
10172.443 -6.972168691090279e-18 -5.9153646678166334e-18
10173.529 -8.894163468570406e-18 -9.196316926448233e-18
10174.615 -3.2354276604841406e-18 -9.500357536488582e-18
10175.701 -7.187040090707086e-18 -1.0142778090103074e-17
10176.787 -8.077370610009141e-18 -6.061124476624323e-18
10177.873 -8.380012246067665e-19 -2.151600000954901e-18
10178.959 -1.3725831789403682e-18 -1.5071737531837895e-18
10180.045 -3.386555213286479e-18 -1.5077908523976768e-18
10181.131 3.874800992678649e-18 -1.9800457193467937e-18
10182.217 6.142300833502117e-18 -3.4681540231325286e-18
10183.303 3.6922565210888825e-18 -4.015143115760477e-18
10184.389 1.596837244311383e-18 -4.0676275043225744e-18
10185.475 3.8018915135426564e-18 -3.6518540358544044e-18
10186.561 4.4006621276101614e-18 -2.481268784184187e-18
10187.647 2.346199176967521e-18 -1.960058002446183e-18
10188.733 2.1275684163634713e-18 -2.0597598274367154e-18
10189.819 2.82084685125353e-18 -2.9120585627866273e-18
10190.905 2.3833459501221405e-18 -6.531394930223612e-18
10191.991 2.566135510483758e-18 -7.507285223224204e-18
10193.077 3.7143791873071113e-19 -7.512281940978989e-18
10194.163 -6.778232114938686e-18 -6.140583587073442e-18
10195.249 3.384819225500208e-18 -2.7067312238278325e-18
10196.335 -1.8834163199040506e-18 -1.876105294039804e-18
10197.421 -2.6970559961863244e-18 -1.779117218576068e-18
10198.507 -3.56631182159237e-18 -1.7626469065531433e-18
10199.593 -2.1045939637812814e-18 -1.7430297162928163e-18
10200.679 3.1507417756707192e-18 -1.7709112328505305e-18
10201.765 4.635380846028827e-18 -1.8571900850220404e-18
10202.851 4.173665610789953e-18 -2.24219795805133e-18
10203.937 -2.2233783193663464e-19 -3.9410767474996845e-18
10205.023 -1.3719333396472098e-18 -4.993616683629375e-18
10206.109 -1.9666665694560984e-18 -5.031918975071475e-18
10207.195 -7.474145848590284e-19 -4.6400260693662446e-18
10208.281 3.5936926946255225e-18 -3.1797882062474945e-18
10209.367 4.114945012563476e-18 -3.0509879603189613e-18
10210.452 4.088137539908485e-18 -4.585604832835375e-18
10211.538 4.81390286789408e-18 -6.190140403180425e-18
10212.624 1.9486992760073086e-17 -8.830890547039408e-18
10213.71 1.2200808574497875e-17 -8.740865085649563e-18
10214.796 -2.1352825822802514e-18 -8.226050189468753e-18
10215.882 -4.072803559999618e-18 -5.0733269462557544e-18
10216.968 -2.2285691586300353e-18 -2.1363966041665625e-18
10218.054 -8.172413915508895e-19 -1.5144616907735384e-18
10219.14 -2.0226740001181762e-18 -1.4457773108708638e-18
10220.226 -1.1612649495361938e-18 -1.498505074038231e-18
10221.312 6.809763234917376e-19 -1.645516219964195e-18
10222.398 3.301178415499081e-18 -1.8224487864020725e-18
10223.484 3.2349548152039736e-18 -1.7654723744309295e-18
10224.57 2.4805821837655032e-19 -1.7851068388556754e-18
10225.656 5.557191097135548e-18 -2.40833815162581e-18
10226.742 3.1293142681898756e-18 -4.690777858616526e-18
10227.828 -1.4322201645326254e-18 -6.014416584033179e-18
10228.914 2.1241299334101534e-18 -6.098966222787286e-18
10230.0 6.118101379875082e-19 -5.6160941248805566e-18
10231.086 6.1699523641715824e-18 -5.074793939721122e-18
10232.172 3.0913449217654283e-18 -5.049009511004546e-18
10233.258 -8.385425972375629e-19 -5.148898051942666e-18
10234.344 1.1204801639406508e-18 -5.144656122053641e-18
10235.43 2.9512338730537376e-18 -3.691232018169236e-18
10236.516 3.9374670010251143e-20 -2.0776288327005006e-18
10237.602 -1.6654050207532782e-18 -1.6919375309967093e-18
10238.688 4.090899321393562e-19 -1.603946529409394e-18
10239.774 2.2230684530081615e-18 -1.4133245922862435e-18
10240.86 1.476111203741068e-18 -1.38257494519157e-18
10241.946 1.0907225172884274e-18 -1.4066852365925677e-18
10243.032 1.578249772594323e-18 -1.441951327390952e-18
10244.118 7.084492343215709e-19 -1.494954875180548e-18
10245.204 -7.057754894226823e-19 -1.4858326538529744e-18
10246.29 -3.5769332798416776e-18 -1.4269378551324274e-18
10247.376 -6.60072783152787e-19 -1.3854187559709231e-18
10248.462 9.119929219634659e-19 -2.192392118727677e-18
10249.548 1.064981685081672e-18 -2.1108053611141594e-18
10250.633 4.873516952800217e-19 -1.3083583891327567e-18
10251.719 -2.6314934657588673e-19 -1.3034401430891618e-18
10252.805 2.3890671142076424e-18 -1.3103682830620153e-18
10253.891 2.2980901722979395e-18 -1.3375932351604154e-18
10254.977 2.2473476277409716e-18 -1.5715642954412405e-18
10256.063 2.2305193346446138e-18 -1.6399228474980765e-18
10257.149 1.4980587309267647e-18 -1.5834605109960022e-18
10258.235 -1.7370230118869363e-18 -1.6796699859739235e-18
10259.321 -8.473723975857121e-19 -1.6798902440417199e-18
10260.407 1.268078077389755e-19 -1.60897101600323e-18
10261.493 -1.8209820600591293e-18 -1.4654939146954736e-18
10262.579 2.48792981134544e-18 -1.393620857238972e-18
10263.665 8.954103445316802e-19 -1.4624511774535409e-18
10264.751 -3.0147193965989267e-18 -1.524903656386328e-18
10265.837 -3.2003122886611466e-18 -1.5827554390020176e-18
10266.923 -2.8817213562177465e-18 -1.9129288946498488e-18
10268.009 -5.205777719963097e-19 -2.0196852902995907e-18
10269.095 4.1493349336632894e-19 -1.7510926782865964e-18
10270.181 -6.916998254846709e-20 -1.8990875423807137e-18
10271.267 2.8000529761327784e-18 -2.4143880558032598e-18
10272.353 5.147031191559485e-18 -3.1982099430758227e-18
10273.439 5.517953182028741e-18 -3.4779670963672384e-18
