lambda f_lambda fErr_lambda
9789.095 1.4532359224496613e-18 4.675625632630087e-19
9790.181 1.520945938227495e-18 7.557001262113599e-19
9791.267 6.194884382742116e-19 1.4364495390714756e-18
9792.3529 -1.7391126613857844e-18 2.1185124598774058e-18
9793.4389 1.5619807722287531e-18 2.312086680760278e-18
9794.5249 4.695230050481129e-18 2.266962518728251e-18
9795.6109 -1.3894448526978758e-18 1.8337220439787464e-18
9796.6968 7.602606633445566e-19 8.95975538881158e-19
9797.7828 1.4892883229727627e-19 5.611825627341381e-19
9798.8688 2.4146183860597927e-19 5.768154772089859e-19
9799.9548 6.96247981889918e-19 8.011157567601716e-19
9801.0407 2.9645173929712638e-18 1.2153813451250717e-18
9802.1267 -4.326106976123069e-19 1.2761596712840427e-18
9803.2127 4.535008058060305e-18 1.2492831697212654e-18
9804.2986 6.237265391563843e-19 1.0387552094523275e-18
9805.3846 1.8079327060294525e-18 5.579940981513363e-19
9806.4706 1.4274455126902975e-18 3.786483628813424e-19
9807.5566 5.898379324521354e-20 4.06488167677982e-19
9808.6425 -2.1432220643110845e-19 5.067220191746695e-19
9809.7285 -5.993123800663705e-19 5.557773712750782e-19
9810.8145 -1.1795686860099697e-18 5.664806274338381e-19
9811.9005 8.606050210746642e-19 6.179230464845845e-19
9812.9864 -6.841330512225987e-19 7.456229827974763e-19
9814.0724 1.740769210781355e-18 8.063756871051958e-19
9815.1584 2.2139537205547758e-18 8.080903524047535e-19
9816.2443 2.793329861419934e-19 7.467025209203119e-19
9817.3303 -2.592363490942111e-19 5.980379191477873e-19
9818.4163 2.049914766364142e-19 5.26752235157041e-19
9819.5023 4.830138116124424e-19 5.529585927165575e-19
9820.5882 1.5712786274460486e-18 5.4606139072912745e-19
9821.6742 2.0724895594622467e-19 5.044700470760414e-19
9822.7602 -9.139558426244677e-19 4.3232456909056496e-19
9823.8462 1.6093184350301867e-19 3.6562338978504386e-19
9824.9321 -1.052659545638869e-18 3.7300225497806593e-19
9826.0181 -2.6531841388565565e-19 3.687071995767398e-19
9827.1041 2.3361998377781814e-19 3.7451197130906395e-19
9828.19 7.75591523004107e-19 4.243615530497609e-19
9829.276 9.75295641014669e-19 4.821482776743437e-19
9830.362 9.763151849556913e-19 5.168990979068883e-19
9831.448 1.4044926466416024e-18 5.19677788518748e-19
9832.5339 1.076096979337155e-18 4.891098976220971e-19
9833.6199 1.6668364977420181e-18 4.403754076287766e-19
9834.7059 1.5768714990462064e-18 3.822617277003476e-19
9835.7919 1.7783776649819825e-18 3.6328640339882314e-19
9836.8778 1.2561527690192433e-18 3.615376564155992e-19
9837.9638 4.2791831682713835e-19 3.5053117756934363e-19
9839.0498 7.415776526538841e-19 3.391554825989848e-19
9840.1357 7.406686224734639e-19 3.3404381325044814e-19
9841.2217 4.968481850468586e-19 3.1398261638322407e-19
9842.3077 7.059004177301305e-19 3.089509992332303e-19
9843.3937 2.8875447638579684e-19 3.0865610699274697e-19
9844.4796 -1.5880085834563967e-19 3.0614310527781522e-19
9845.5656 1.2574168151441325e-19 3.219915532396066e-19
9846.6516 2.1241596570790045e-18 3.382574319267956e-19
9847.7376 1.0566140818947138e-19 3.865886796988178e-19
9848.8235 -1.249126038389191e-18 6.915667217936255e-19
9849.9095 -3.8210747557297337e-19 1.0874612013368566e-18
9850.9955 -1.7426672982486356e-18 1.1425063457737283e-18
9852.0814 5.813327632900451e-20 1.1308363541187457e-18
9853.1674 -2.7113195688554555e-19 8.896617665367975e-19
9854.2534 8.063626374984117e-19 4.441348619976725e-19
9855.3394 3.350429490495885e-19 3.2730318170772945e-19
9856.4253 6.380311634025753e-19 3.0979103476052754e-19
9857.5113 -1.4832095275484588e-19 3.1538982771945443e-19
9858.5973 1.815108454896738e-18 3.226857859272445e-19
9859.6833 -2.82841299732141e-19 3.142447953661427e-19
9860.7692 7.341459392906815e-20 3.0877910059321422e-19
9861.8552 -1.186706223056581e-19 3.047214598364961e-19
9862.9412 3.8721147072037114e-20 3.2229307078123585e-19
9864.0271 1.1703522857312863e-18 3.170269224514769e-19
9865.1131 1.468395162746046e-18 3.227240775884403e-19
9866.1991 5.585413976129895e-19 3.0767774429919747e-19
9867.2851 -3.819328122528751e-19 3.04391146365635e-19
9868.371 6.4386261468327385e-19 3.1167034083576445e-19
9869.457 2.8846978550593917e-19 3.165771950941604e-19
9870.543 9.203069504138539e-19 3.672592571189421e-19
9871.629 1.673852168395813e-19 5.19349948515376e-19
9872.7149 1.4735983846245524e-18 1.2804020277198106e-18
9873.8009 -2.309890561497153e-18 1.8848903244652963e-18
9874.8869 5.20875841733154e-19 2.162687758591332e-18
9875.9729 -1.2445563655005407e-18 1.906643740849077e-18
9877.0588 -5.359704288426981e-19 1.1821981410791407e-18
9878.1448 6.736862006092041e-20 4.733538700761451e-19
9879.2308 2.9752233284402965e-19 3.289752447814309e-19
9880.3167 1.9925618904814952e-19 3.1379526157517097e-19
9881.4027 5.81690471623182e-19 3.2010551142511895e-19
9882.4887 5.960184554036713e-19 3.5430238574961102e-19
9883.5747 5.804256027175015e-19 3.2668886563448974e-19
9884.6606 5.504009050025149e-19 3.319035530420037e-19
9885.7466 1.391664634816662e-19 3.5943004769798456e-19
9886.8326 8.826922570605754e-19 4.352628148145043e-19
9887.9186 2.4870967062746968e-20 4.65642277409866e-19
9889.0045 -2.7690948929494945e-19 5.162312727122375e-19
9890.0905 2.3371425797584764e-19 4.236290196670316e-19
9891.1765 5.379806719558355e-19 3.650107656282233e-19
9892.2624 8.180381771163705e-19 3.030217243288303e-19
9893.3484 1.220726996393531e-18 3.0188134092390823e-19
9894.4344 1.7377015311786284e-18 4.569383135906035e-19
9895.5204 9.387505953401623e-19 9.737759948112336e-19
9896.6063 1.5260770253055743e-18 1.2369641008600688e-18
9897.6923 3.0003884631821587e-18 1.2643151169567943e-18
9898.7783 1.3215917022299383e-18 1.1778575474977142e-18
9899.8643 7.152772740541413e-19 7.339001488789433e-19
9900.9502 5.887833524009084e-19 4.087370717364525e-19
9902.0362 8.616762800398815e-19 3.6426469688797157e-19
9903.1222 4.2454915686438823e-19 3.5503894549091768e-19
9904.2081 1.5840751615343816e-18 3.5751046532678347e-19
9905.2941 1.667329580732803e-19 3.2423614203200433e-19
9906.3801 1.3908886634338728e-18 3.116024183469196e-19
9907.4661 8.36853235335801e-19 2.9134223721218707e-19
9908.552 -3.771468864489271e-19 2.8492902450021567e-19
9909.638 5.606724917304092e-19 2.8937088392632152e-19
9910.724 1.232822036179043e-19 3.2789278948199063e-19
9911.81 9.15538959342625e-19 3.231340529424021e-19
9912.8959 2.7872240619754927e-19 3.3624171019414794e-19
9913.9819 1.1318007449154161e-18 5.100290360565229e-19
9915.0679 -3.1250169465116727e-19 1.2069605785090337e-18
9916.1538 1.2968570199389861e-18 1.803531731792017e-18
9917.2398 -9.479614225425418e-19 1.871760178402e-18
9918.3258 4.5321846995489984e-18 1.8332970915998274e-18
9919.4118 2.976973531419544e-18 1.3084976651858768e-18
9920.4977 5.874920624016155e-20 4.812728002613205e-19
9921.5837 8.485150983537088e-19 3.122549028818878e-19
9922.6697 5.424891607641874e-19 2.683954401034261e-19
9923.7557 6.09583708065435e-20 2.627306486756346e-19
9924.8416 -4.968643139150146e-19 2.8671547129654666e-19
9925.9276 7.417309961878595e-19 2.774487791409159e-19
9927.0136 7.667231452112336e-19 2.8511608433879255e-19
9928.0995 8.165750072485753e-19 2.76556319399293e-19
9929.1855 -4.05204469483404e-19 2.7771009989009987e-19
9930.2715 -7.907082319319781e-19 3.1294688804462437e-19
9931.3575 1.0873709017769604e-18 2.821364593922948e-19
9932.4434 6.791156031179304e-19 2.920651840193835e-19
9933.5294 9.356880588502527e-19 2.9025565554022913e-19
9934.6154 -1.960091472582346e-19 3.268330698391944e-19
9935.7014 -2.8136620059300615e-19 2.8682122469177606e-19
9936.7873 1.1173249008870527e-19 2.860598495943642e-19
9937.8733 4.291456519331563e-19 2.6466319906908307e-19
9938.9593 4.212214943308131e-19 2.7680717607535227e-19
9940.0452 8.615812321567883e-19 3.121728314071512e-19
9941.1312 -3.8214636003731724e-19 3.8709884199404843e-19
9942.2172 1.5874936788352796e-18 7.867517918279412e-19
9943.3032 -1.0826644744458671e-18 1.233787870064398e-18
9944.3891 4.3432166707118433e-20 1.3162794309895986e-18
9945.4751 3.2297228538505968e-18 1.4420200999928427e-18
9946.5611 9.490222454015465e-19 1.6000996502274452e-18
9947.6471 -2.1577148561167132e-19 1.7078860334806268e-18
9948.733 -1.3996905906152623e-18 1.831387591117024e-18
9949.819 -1.6935501216267494e-18 2.435372838344892e-18
9950.905 -6.538240646631826e-20 1.5400401664273678e-18
9951.991 1.7413552384059006e-19 1.0528407257116515e-18
9953.0769 2.1942208390538926e-18 6.928884050505506e-19
9954.1629 -6.784789433453292e-21 4.765567121401857e-19
9955.2489 -1.4162937339294222e-18 4.065322189439721e-19
9956.3348 7.095639157780943e-19 5.041477696199416e-19
9957.4208 8.435702521531701e-19 1.1840941290378343e-18
9958.5068 1.870834127297536e-18 1.5051794810908374e-18
9959.5928 -6.980329198120699e-19 1.5154174285925042e-18
9960.6787 -2.4580684252175628e-18 1.4630859251898254e-18
9961.7647 3.5611541839664946e-20 1.1737135467037238e-18
9962.8507 8.568972137183237e-19 1.3465293631560645e-18
9963.9367 7.271946110399688e-19 1.5148353411194355e-18
9965.0226 1.6137052933389029e-18 1.4817774578298623e-18
9966.1086 -6.50783226032793e-20 1.320575101614068e-18
9967.1946 7.105639874897249e-19 6.696805377497857e-19
9968.2805 8.288767134999329e-19 3.352065389668642e-19
9969.3665 1.1122896701526319e-18 2.901872996867389e-19
9970.4525 5.771501901597743e-19 2.930906234301416e-19
9971.5385 2.334767321146179e-19 3.334930166340169e-19
9972.6244 1.2171686935754856e-18 5.390608272388766e-19
9973.7104 6.294903558807261e-19 8.171874113225836e-19
9974.7964 2.3488356283803717e-18 8.436630711397517e-19
9975.8824 4.0736053246018014e-19 8.3690200997576585e-19
9976.9683 8.413589842185502e-19 6.843241386862425e-19
9978.0543 -8.759156451705113e-20 4.575354403221929e-19
9979.1403 6.096831541644448e-20 4.456201820344841e-19
9980.2262 5.366976702679043e-19 4.516585374548859e-19
9981.3122 9.858746621029279e-19 4.688896913318894e-19
9982.3982 6.353588865391656e-19 4.487758158437992e-19
9983.4842 1.2877878219709967e-18 3.7907534880270915e-19
9984.5701 1.196376434215423e-18 3.157545302193192e-19
9985.6561 8.53249505767002e-19 2.7402294653251155e-19
9986.7421 8.593333809032927e-19 2.550874799482499e-19
9987.8281 1.239161767542605e-19 2.574017151596322e-19
9988.914 1.0687872248404513e-18 2.565525697164375e-19
9990.0 9.876650004317741e-19 2.5613055601413166e-19
9991.086 5.5340619614092615e-19 2.524229905615556e-19
9992.1719 4.247873450983164e-19 2.6231628940886227e-19
9993.2579 8.82917882271695e-19 2.9429416275195794e-19
9994.3439 3.581884718083446e-19 2.718476014496091e-19
9995.4299 1.0406486039969272e-18 2.5745698890283723e-19
9996.5158 5.933057641674875e-19 2.4872419077025795e-19
9997.6018 8.817941251966958e-19 2.437795530209238e-19
9998.6878 9.265435981363959e-19 2.567322454308999e-19
9999.7738 7.298616363164767e-19 3.6835760711497823e-19
10000.86 6.616745973628665e-19 7.013241568629566e-19
10001.946 -4.637043420409835e-19 7.8456625641411695e-19
10003.032 1.4096992622955091e-18 7.660153048273465e-19
10004.118 2.305824517184469e-18 7.336017053009366e-19
10005.204 1.4566782883712367e-18 4.768408040432593e-19
10006.29 8.817541077742084e-19 3.162468869334176e-19
10007.376 1.0148042759049e-18 2.695929207676534e-19
10008.462 5.733113391227259e-19 2.577981696567042e-19
10009.548 4.201259478914047e-19 2.677258903473361e-19
10010.633 6.295187356081117e-19 2.9963617630208713e-19
10011.719 6.77845162247407e-19 4.70883152522286e-19
10012.805 1.0572979276479629e-18 9.32124411699534e-19
10013.891 8.678673248225646e-19 1.7219844929246055e-18
10014.977 -1.5279831554507917e-18 2.053703366807718e-18
10016.063 5.804898592325047e-19 2.0846562784976514e-18
10017.149 -1.437384029261426e-18 1.8507074336805838e-18
10018.235 1.798831352248251e-18 1.0699936273160875e-18
10019.321 1.1806258755128828e-18 4.932344229938272e-19
10020.407 9.503724672846811e-19 3.0217518005691444e-19
10021.493 5.461558937616264e-19 3.1983250668512177e-19
10022.579 6.764234277716973e-19 4.013284648515784e-19
10023.665 8.805286895757365e-19 4.2424041299192696e-19
10024.751 7.206004672663332e-19 4.674915522018805e-19
10025.837 1.4415072151161506e-18 7.466866031892722e-19
10026.923 3.0862312250466736e-18 1.0851772639421363e-18
10028.009 2.4524536815999368e-18 1.1247631954751073e-18
10029.095 7.056209281791061e-19 1.1842395212369965e-18
10030.181 4.605392361593433e-19 8.373257212400762e-19
10031.267 5.0342617665238205e-19 3.5696027267796156e-19
10032.353 3.352951931523146e-19 2.824883155194923e-19
10033.439 3.861575772007584e-19 2.677719660392401e-19
10034.525 5.523438226735257e-19 2.637761079046195e-19
10035.611 5.465735172154549e-19 2.706398035722105e-19
10036.697 1.3751067471896348e-18 2.876036705651627e-19
10037.783 1.0182574119623133e-18 3.033378235973001e-19
10038.869 1.5636963711922224e-18 3.3613171907666984e-19
10039.955 6.79467241331273e-19 3.3813967457272087e-19
10041.041 7.457061537186371e-19 3.1911921187200575e-19
10042.127 1.2325979448307044e-18 3.0446231241207e-19
10043.213 6.1890801294362355e-19 3.989362753339643e-19
10044.299 1.7121681136288505e-19 5.928344541933553e-19
10045.385 1.2828113122212505e-19 7.249698048217356e-19
10046.471 -1.138223409073069e-18 7.212681088384364e-19
10047.557 7.7141888642331e-19 6.763897709519605e-19
10048.643 5.84636262378001e-19 4.212793366888476e-19
10049.729 3.574243504737844e-19 2.6619451511948045e-19
10050.814 4.073433991806421e-19 2.3507904523888563e-19
10051.9 4.305179825423268e-19 2.3778588840775594e-19
10052.986 1.5943191201116633e-18 2.415139247133692e-19
10054.072 6.661647814303087e-19 2.3490978962815785e-19
10055.158 3.202108168671436e-19 2.3481018219602165e-19
10056.244 6.317503306633986e-19 2.377261915924598e-19
10057.33 1.0026109182341799e-18 2.3887596768023905e-19
10058.416 8.620330724337718e-19 2.579369283947152e-19
10059.502 1.2200857200768519e-18 3.6166788473485625e-19
10060.588 2.1412045226720576e-18 5.526625068039811e-19
10061.674 6.76961269328315e-19 8.343931943153426e-19
10062.76 -7.49062569162744e-19 1.0118140451660998e-18
10063.846 -6.576427110536994e-19 9.692408872242393e-19
10064.932 -6.968004001815679e-19 8.151178233625147e-19
10066.018 1.7543764004368002e-19 4.790866271040654e-19
10067.104 1.2449201845446694e-18 3.8627203145695446e-19
10068.19 1.4603456544029098e-21 4.403665000016537e-19
10069.276 5.165023147820384e-19 4.694998565608703e-19
10070.362 -1.9965302497576e-19 5.156919635390409e-19
10071.448 1.0841215308043252e-18 6.223609945047032e-19
10072.534 1.0650037910653375e-18 6.826980931690152e-19
10073.62 1.3487018968634376e-18 6.781306792480402e-19
10074.706 -8.859392958031207e-20 6.260028094984021e-19
10075.792 9.555897689404222e-19 4.683605727366916e-19
10076.878 1.02491998008866e-18 3.0180330626796502e-19
10077.964 1.1819247439583802e-18 2.7145237892004807e-19
10079.05 4.94469264767801e-19 2.7908166993591363e-19
10080.136 8.400418463263142e-19 2.859712265754483e-19
10081.222 6.358794397592428e-19 3.0411142600532237e-19
10082.308 1.851226427007198e-20 4.857273108991291e-19
10083.394 -3.475685604279483e-18 1.1882117355409284e-18
10084.48 -6.547800684999425e-19 1.4792993670022217e-18
10085.566 2.078429269215734e-18 1.4871383551348428e-18
10086.652 1.9676013541742956e-18 1.3633399657296301e-18
10087.738 1.5524872214137998e-18 6.142225951781678e-19
10088.824 6.991197158316501e-19 2.9694483712550704e-19
10089.91 5.723460094300445e-19 2.5430281993880493e-19
10090.995 4.981632845885207e-19 2.5555730100105356e-19
10092.081 -2.569410483938528e-19 2.5725040024036423e-19
10093.167 3.9149456400193864e-19 2.523441449441405e-19
10094.253 9.426628160311638e-19 2.477600497971149e-19
10095.339 7.548313275616946e-19 2.763711816353481e-19
10096.425 1.0620589587988668e-18 2.7467815514083075e-19
10097.511 6.58911261071213e-19 3.009157763716566e-19
10098.597 9.495695277956355e-19 3.2076320043574177e-19
10099.683 2.1098845823857873e-19 3.3202680410021486e-19
10100.769 5.132799374347771e-19 3.297256805224661e-19
10101.855 6.267147331133248e-19 3.03356452655278e-19
10102.941 -1.4687007361369278e-19 3.2860640895901376e-19
10104.027 -7.24918315666268e-19 5.842576662394675e-19
10105.113 6.571976459274463e-19 9.424125151713906e-19
10106.199 1.745703367770319e-18 9.828459035281609e-19
10107.285 -2.358943009085262e-19 9.67166177546773e-19
10108.371 -1.0096596127880144e-19 6.887470867500394e-19
10109.457 6.496526381147567e-20 3.185124406246232e-19
10110.543 8.482170543840623e-19 2.559111635543891e-19
10111.629 3.249455516464221e-19 2.252208353644178e-19
10112.715 3.103296984319795e-19 2.3671462141612137e-19
10113.801 4.409491819534271e-19 2.4733349728129907e-19
10114.887 1.0052858459676387e-18 2.3516224134087433e-19
10115.973 5.179547521765098e-19 2.209541046591838e-19
10117.059 6.847791241510813e-19 2.212189300914655e-19
10118.145 6.925970343213242e-19 2.228543772264934e-19
10119.231 1.2419996136166817e-18 2.4573722767478787e-19
10120.317 9.633335931699163e-19 2.480307563570848e-19
10121.403 4.232923690985045e-19 2.4577202375183516e-19
10122.489 5.544287403964142e-19 2.859650501398265e-19
10123.575 8.41162963163714e-19 4.476431310394571e-19
10124.661 7.8091112317719935e-19 1.046574177979441e-18
10125.747 4.5735583663569265e-18 1.5556169363284837e-18
10126.833 2.056941027498501e-18 1.588845403665511e-18
10127.919 4.776232619220274e-19 1.5224933859544578e-18
10129.005 -1.0997520781443256e-18 8.827453535802549e-19
10130.09 -7.273741961416789e-19 3.370571026840612e-19
10131.176 2.922597890824095e-19 2.6898882995536247e-19
10132.262 7.89577812621778e-19 2.804399540524169e-19
10133.348 2.1672869362947646e-19 3.450992553389815e-19
10134.434 -7.843816488138754e-20 3.9581861825119245e-19
10135.52 3.90770689596803e-19 4.0359258333069196e-19
10136.606 9.181365471341547e-19 3.84940300457598e-19
10137.692 1.0700323128934028e-18 3.2488298641795855e-19
10138.778 4.3909678871621585e-19 2.7066686737229564e-19
10139.864 -2.0388791816028318e-20 3.0754656924522344e-19
10140.95 1.8503425915913236e-19 2.7695045642390305e-19
10142.036 1.3703035551627772e-18 2.5037635062367756e-19
10143.122 6.121591450951158e-19 2.6557633367957497e-19
10144.208 1.1023963407040372e-18 3.4233898263228975e-19
10145.294 1.2470979379154237e-18 4.282203494464546e-19
10146.38 1.2987138261850058e-18 4.580037572235892e-19
10147.466 1.6919997205833548e-18 4.886168709400296e-19
10148.552 4.926356093636986e-19 4.702097706767652e-19
10149.638 -4.3633110359218e-19 4.793855045368859e-19
10150.724 -2.263412538520839e-19 5.011880381426365e-19
10151.81 1.3150351332960718e-20 4.851036440717139e-19
10152.896 1.1432921489151395e-18 5.905576695401752e-19
10153.982 5.631720036603613e-19 9.061901419683702e-19
10155.068 3.584097178752104e-19 9.827592990515087e-19
10156.154 2.766535754447821e-18 9.935286159982457e-19
10157.24 5.8569423440958e-19 1.043549292976848e-18
10158.326 2.233907449183599e-19 6.066284460227081e-19
10159.412 -6.668267604263277e-19 7.928961059545444e-19
10160.498 4.2204005152271435e-19 8.188660021324839e-19
10161.584 -1.4481261484916733e-20 7.033531560212336e-19
10162.67 -2.677416417508405e-19 6.4429323045156015e-19
10163.756 1.8363062923337063e-19 4.313539990137044e-19
10164.842 2.923594278071056e-19 4.3279813915024653e-19
10165.928 -2.0013756504592204e-19 5.240939513438847e-19
10167.014 1.526014914091246e-18 5.301681336862012e-19
10168.1 5.116740966417997e-19 5.392434239638637e-19
10169.186 6.688064449125573e-19 4.7403936621792025e-19
10170.271 7.630889921061676e-19 3.9282168383566035e-19
10171.357 4.568235821344478e-19 5.186015687303438e-19
10172.443 -6.963240222131867e-19 1.1341068705929447e-18
10173.529 6.433723911654303e-19 1.6923793342531477e-18
10174.615 3.033739521791366e-18 1.7363592250835584e-18
10175.701 1.6193494706513531e-18 1.6736023946357977e-18
10176.787 1.3232267839668062e-18 1.069074783142423e-18
10177.873 1.2811508082614573e-18 3.711328911081458e-19
10178.959 4.3793870761745375e-19 2.6255995818131667e-19
10180.045 9.068881942601946e-19 2.6350792771377324e-19
10181.131 3.605518416525322e-19 4.1235310809868475e-19
10182.217 1.0973056572947177e-18 7.571100996132106e-19
10183.303 3.835283318949965e-19 7.362435175252217e-19
10184.389 1.5504040205581289e-18 7.354790877665547e-19
10185.475 4.2536044345588517e-19 6.663936167770323e-19
10186.561 5.261999533140601e-19 4.1429620544380004e-19
10187.647 1.303784827368759e-18 3.3295141446841874e-19
10188.733 2.435354037036087e-19 3.4311216597016064e-19
10189.819 8.095560589941609e-19 6.661853320908423e-19
10190.905 2.5446827079680916e-18 1.3226625581162836e-18
10191.991 2.9984339995480583e-18 1.3659936243821025e-18
10193.077 2.62188743627732e-18 1.379249602434461e-18
10194.163 2.6844987563281175e-18 1.1847741160659886e-18
10195.249 1.6998684899407875e-18 4.977948614327438e-19
10196.335 7.528760627954247e-19 3.2895722759798075e-19
10197.421 8.903752840151979e-19 3.0860870657933663e-19
10198.507 8.041999122740834e-19 3.081279925259879e-19
10199.593 8.725465430098987e-19 3.064816055921127e-19
10200.679 7.553908912560814e-19 2.9923258290251924e-19
10201.765 1.3405919491260473e-18 3.1029931611125914e-19
10202.851 9.882249255707284e-19 3.993623959468249e-19
10203.937 8.071175762479435e-19 7.307189623030922e-19
10205.023 9.610506728649394e-19 9.041093203002644e-19
10206.109 1.0759838119922259e-18 9.094745394386318e-19
10207.195 4.10705360317188e-19 8.628414266364573e-19
10208.281 1.0747881414570807e-18 5.648010776809988e-19
10209.367 -3.1230851499175257e-19 6.093144532003741e-19
10210.452 3.9453869331113417e-19 8.269147108456529e-19
10211.538 -1.9225069456693122e-19 1.2042289549520418e-18
10212.624 -6.473687753391003e-19 1.6122683483975483e-18
10213.71 -1.7016299412877391e-18 1.5788763732535223e-18
10214.796 1.0775765963746003e-18 1.494954692111427e-18
10215.882 1.1935823206401028e-19 1.026572046599075e-18
10216.968 -3.352120690165767e-19 4.036280431886416e-19
10218.054 3.3641153987290374e-19 2.823401351654507e-19
10219.14 1.4992003147362257e-20 2.423271185227322e-19
10220.226 4.2079592409764536e-19 2.5184592641569283e-19
10221.312 1.0687416740919137e-18 2.876494061843691e-19
10222.398 8.513160163969498e-19 3.092121136457182e-19
10223.484 4.1803223435209838e-19 3.129834908330082e-19
10224.57 6.887061605052623e-19 3.14575708654468e-19
10225.656 8.002937510025545e-19 4.507514952853249e-19
10226.742 -1.1205645774927844e-20 8.87088375820176e-19
10227.828 1.0726120362938046e-18 1.0975372580007129e-18
10228.914 1.144150566650922e-18 1.1075351547002882e-18
10230.0 1.2752240656879324e-18 1.0393001645303248e-18
10231.086 6.831516734209317e-19 9.79271829999235e-19
10232.172 1.7851810795007202e-18 1.180625345916901e-18
10233.258 -4.3068105893797803e-19 1.0783082635524448e-18
10234.344 1.6625271018150817e-18 9.289089770148958e-19
10235.43 4.7562871916400445e-20 7.21026155881153e-19
10236.516 3.1063754885099805e-19 3.4971872471102278e-19
10237.602 4.782779762670048e-19 2.8607968261453565e-19
10238.688 1.1654482547631511e-18 2.594860371068651e-19
10239.774 1.1983995757807702e-18 2.3093765168242783e-19
10240.86 9.930689502063135e-19 2.2703702748727254e-19
10241.946 3.292178674525701e-19 2.286518728559499e-19
10243.032 9.246081809988153e-19 2.352920549748127e-19
10244.118 6.41037626754578e-19 2.409932207406109e-19
10245.204 8.411326051647795e-19 2.362917684629524e-19
10246.29 5.910678916625681e-20 2.3211682710504685e-19
10247.376 1.1368094380948201e-18 2.3110628574742177e-19
10248.462 4.985973783963633e-19 2.272574885667764e-19
10249.548 1.9248269401665445e-19 2.1510163768304928e-19
10250.633 4.229790266626666e-19 2.1742419814057515e-19
10251.719 3.634974088176837e-20 2.1486733237566586e-19
10252.805 3.45442682696284e-19 2.1360068632427814e-19
10253.891 6.822941226628938e-19 2.3787469852239023e-19
10254.977 3.3839019702892483e-19 2.3583398931333867e-19
10256.063 5.305968918226635e-19 2.353822318556937e-19
10257.149 1.0186423643467557e-18 2.5786022814644335e-19
10258.235 5.483956753465871e-19 2.7074027868579786e-19
10259.321 7.627744778742278e-19 2.673683456298726e-19
10260.407 3.4535140389508678e-19 2.8188052568101674e-19
10261.493 9.781944722141666e-19 2.7007307001042735e-19
10262.579 1.0330001470211542e-18 2.4524722802345795e-19
10263.665 -9.708358914390192e-20 2.39268706780767e-19
10264.751 7.054146682662443e-19 2.533149724697181e-19
10265.837 7.322832556915963e-19 2.64123559906505e-19
10266.923 4.705306008298529e-19 2.8666553002261116e-19
10268.009 2.7855821365336555e-19 2.9743154189727106e-19
10269.095 1.3804371579144934e-18 3.034860460353799e-19
10270.181 4.981236929982699e-19 3.1478963597178905e-19
10271.267 1.0903748881130476e-18 4.0618618856748746e-19
10272.353 -2.063190596329138e-20 6.030353753211247e-19
10273.439 -1.399257963817536e-19 6.382511956616249e-19
10274.525 -6.066049808176324e-19 6.376969832249913e-19
10275.611 -9.063994237018783e-20 5.591843186446928e-19
10276.697 4.556987951077787e-19 3.4036455723411484e-19
10277.783 2.306016852258686e-19 2.845275055271747e-19
10278.869 3.266498445503409e-19 2.6779573584193613e-19
10279.955 3.7137374611612057e-19 2.6790908636775026e-19
10281.041 1.8420100278297098e-19 2.744338625666983e-19
10282.127 8.329306542140541e-19 2.96014058733177e-19
10283.213 1.156787968559883e-18 3.6630736197614406e-19
10284.299 1.0963857193881193e-18 3.6230947129363008e-19
10285.385 -1.0210159410637173e-18 6.048362976840507e-19
10286.471 6.653504365392453e-19 1.096893199900534e-18
10287.557 -3.9445173305206486e-18 2.1447965349262932e-18
10288.643 2.3250212180468774e-18 2.621629034196877e-18
10289.729 2.859332456854741e-19 2.5851257920405034e-18
10290.814 2.6064043349814636e-18 2.3906584249040997e-18
10291.9 -1.5927641815938348e-18 1.1181449726013068e-18
10292.986 -1.2650289128348596e-18 5.182323625741679e-19
10294.072 8.418154940038496e-19 5.020105778310033e-19
10295.158 1.2583436128217161e-18 5.377454662757046e-19
10296.244 1.256716532425013e-18 8.250790679843816e-19
10297.33 8.583282801674688e-19 1.38749414057269e-18
10298.416 -2.064294579431261e-19 1.4405200317572482e-18
10299.502 -1.48561889729046e-18 1.4306780296106974e-18
10300.588 5.437996858409723e-19 1.1860378204779021e-18
10301.674 -4.109557720485873e-19 4.660170220110811e-19
10302.76 2.747115031166623e-19 2.9330612160211825e-19
10303.846 -9.736474344184359e-20 2.9131129218499075e-19
10304.932 3.5853506646654414e-19 3.175164948355951e-19
10306.018 -3.254320354015455e-19 3.732379991774646e-19
10307.104 2.978782966003841e-19 4.43191945149866e-19
10308.19 3.571822699785926e-19 3.8483124735693143e-19
10309.276 -9.298918641052027e-19 4.98926974766929e-19
10310.362 -1.3490162343951957e-19 7.303086800028461e-19
10311.448 5.846134315958428e-19 8.198991963504429e-19
10312.534 1.1811755217015548e-18 8.282278721385864e-19
10313.62 2.1232353239188226e-19 7.930369215085347e-19
10314.706 5.241995093884161e-19 5.172515055176808e-19
10315.792 1.3272254439113435e-18 2.856782444035341e-19
10316.878 3.161282966456757e-19 2.596029320545884e-19
10317.964 -2.33871392735483e-20 2.591535906529783e-19
10319.05 7.94300103165546e-19 2.654476596856118e-19
10320.136 6.61580799287117e-19 2.8630153625063704e-19
10321.222 8.787164100279045e-19 3.177471709521357e-19
10322.308 3.1468729747735247e-19 3.646501876535772e-19
10323.394 1.209796975688156e-18 3.059701411475442e-19
