lambda f_lambda fErr_lambda
9745.655900000003 -1.8538637967199788e-18 0.0
9746.741900000003 -1.8538637967199788e-18 0.0
9747.827900000002 -1.8538637967199788e-18 0.0
9748.913900000001 -1.8538637967199788e-18 0.0
9749.9999 -1.8538637967199788e-18 0.0
9751.0859 -1.8538637967199788e-18 0.0
9752.1719 -4.57666868053415e-19 3.400202669281905e-18
9753.2579 1.190094046434511e-18 3.1453789102810686e-18
9754.3439 -1.732431491685602e-18 3.1028958454666545e-18
9755.4299 -2.295136585539218e-18 3.141257915226166e-18
9756.5158 -7.239410190573227e-18 3.1386858936074625e-18
9757.6018 -3.441594491670893e-18 3.219802749849482e-18
9758.6878 -4.408766845559266e-18 3.3798514960316077e-18
9759.7738 5.234531642059684e-19 3.369750205955102e-18
9760.8597 4.641129220885941e-18 3.1666941418565357e-18
9761.9457 3.629812833113782e-18 3.1390137555154954e-18
9763.0317 -1.722070794829732e-18 3.0610435350376035e-18
9764.1176 4.821957935736148e-18 3.073510790766046e-18
9765.2036 6.690131240471109e-18 3.099237152721955e-18
9766.2896 8.609366481248844e-18 3.0995902719145072e-18
9767.3756 9.735056723573153e-18 2.945938292897408e-18
9768.4615 1.2643196298730345e-17 2.87248112222147e-18
9769.5475 -2.701291928389095e-19 2.8607258755300806e-18
9770.6335 4.535332866698022e-18 2.7726239486076503e-18
9771.7195 6.497551988663164e-18 2.8032792793804346e-18
9772.8054 4.308764253327262e-18 2.7346379275456758e-18
9773.8914 1.5762195850672894e-18 2.6879303856436655e-18
9774.9774 -5.405928622605058e-18 2.7752997192881896e-18
9776.0633 -8.117315030986618e-18 2.7350972506265366e-18
9777.1493 -1.9188519752346962e-18 2.63720783847951e-18
9778.2353 -8.340799328275551e-18 2.6388787778042144e-18
9779.3213 -9.127160864225638e-18 2.7045923028806423e-18
9780.4072 -3.49232974692172e-18 2.66744006305322e-18
9781.4932 7.40522706507625e-19 2.7390718808270486e-18
9782.5792 -2.1175987636540553e-18 2.7955502520949885e-18
9783.6652 -6.47636885039429e-18 2.7732280288609745e-18
9784.7511 -5.27941426524342e-18 2.7111501591199337e-18
9785.8371 -1.788875618205261e-18 2.6004284117022554e-18
9786.9231 -5.031636678107414e-18 2.5771108887813405e-18
9788.009 -7.383952131507783e-18 2.6390983160589836e-18
9789.095 2.025882085690306e-18 3.058687837803938e-18
9790.181 7.139291743491903e-18 4.466299736141038e-18
9791.267 -2.435169343951509e-18 7.56693078005356e-18
9792.3529 -2.011513147647626e-17 1.2517549745075728e-17
9793.4389 -1.1869927789089217e-17 1.4062603599825114e-17
9794.5249 -8.516819083835174e-19 1.3888091442809054e-17
9795.6109 1.8526601237827466e-18 1.2200902043901378e-17
9796.6968 3.691924469574053e-18 5.1580887853414254e-18
9797.7828 -6.7612462509292266e-18 3.765279789034979e-18
9798.8688 -1.1197504081341841e-17 3.738506721215563e-18
9799.9548 -7.478100245121734e-18 4.9671124444215125e-18
9801.0407 -5.788449972833977e-18 7.322592758452674e-18
9802.1267 -9.688735325189393e-18 7.872836867190362e-18
9803.2127 5.98362731839698e-18 7.856530038873199e-18
9804.2986 4.32151473053632e-18 6.552304214205936e-18
9805.3846 3.253402979579177e-18 3.491624570395018e-18
9806.4706 1.0979817647387782e-18 2.676977545952614e-18
9807.5566 -8.516609974771881e-19 2.8310343212864815e-18
9808.6425 -3.417916280055428e-19 3.380140103492683e-18
9809.7285 6.062598642124054e-18 3.8201895047015875e-18
9810.8145 2.978922047295107e-18 3.796384737313635e-18
9811.9005 2.2670231777915224e-18 3.980059131252423e-18
9812.9864 3.0229912197400696e-19 4.6693383273336636e-18
9814.0724 7.070851912223107e-18 4.996464573087063e-18
9815.1584 1.4705191774981502e-17 5.076756772834522e-18
9816.2443 9.923574976067918e-18 5.1366352955990294e-18
9817.3303 -1.7033835051952133e-18 3.899918821005966e-18
9818.4163 5.944947065718016e-19 3.4633001097680443e-18
9819.5023 -5.976567328717811e-18 3.610746307210035e-18
9820.5882 -1.1329623632454518e-17 3.615033172043641e-18
9821.6742 5.274056050651946e-19 3.4785302041358765e-18
9822.7602 -2.8347939584071956e-20 3.166842343187547e-18
9823.8462 3.655893992373776e-18 2.73504839292902e-18
9824.9321 2.507664354360225e-18 2.5450017341321544e-18
9826.0181 6.8491652548577116e-18 2.6187106790788943e-18
9827.1041 -1.5362470349100197e-18 3.358285477868583e-18
9828.19 -4.145702193150908e-18 3.675888440789715e-18
9829.276 -6.145295549750667e-18 3.8453064056891795e-18
9830.362 2.697952176955316e-18 3.537762777560571e-18
9831.448 8.190027212850458e-18 3.4680399958635074e-18
9832.5339 8.189540904627124e-18 3.2892975990013356e-18
9833.6199 2.7534488679712545e-18 2.9647628804108012e-18
9834.7059 -2.5649240578603562e-18 2.639956735600566e-18
9835.7919 -3.662343517532903e-18 2.5462607398217387e-18
9836.8778 -4.356921890743435e-18 2.479622422615526e-18
9837.9638 -2.57765049196862e-18 2.423600095222947e-18
9839.0498 -6.830367003337162e-19 2.3595291800631378e-18
9840.1357 2.274764186472689e-18 2.6489247485410997e-18
9841.2217 -1.0021152985718851e-18 2.546996380200641e-18
9842.3077 9.006888398327808e-18 2.4156770533331435e-18
9843.3937 -1.1112402990590367e-19 2.3595636751778467e-18
9844.4796 -5.468463601670439e-18 2.3217547997544534e-18
9845.5656 -8.718711158629368e-18 2.6343550436890656e-18
9846.6516 6.0905023805938414e-18 3.776397757589913e-18
9847.7376 -2.308481981792163e-18 3.065265693505867e-18
9848.8235 7.349681028274274e-18 4.26244349804168e-18
9849.9095 9.3751664207346e-18 6.899146858385458e-18
9850.9955 -3.356633861082069e-18 7.638491943442274e-18
9852.0814 -1.0437627522551979e-17 7.462253510905618e-18
9853.1674 7.73761782329675e-18 5.781890638749048e-18
9854.2534 -6.9025326609731925e-18 2.8668998413727513e-18
9855.3394 -3.8023263113900486e-18 2.3360483090784126e-18
9856.4253 4.91704669555439e-19 2.2599147368174644e-18
9857.5113 -1.171068993863617e-17 2.2196933367469828e-18
9858.5973 -1.7188813916606183e-18 2.2907040489771015e-18
9859.6833 -7.101952886513564e-18 2.317243069270531e-18
9860.7692 -1.1403270138136272e-17 2.2686163446622896e-18
9861.8552 2.0685385168529296e-18 2.2230189161585703e-18
9862.9412 -5.844612694328763e-19 2.1978636532222264e-18
9864.0271 2.561285333945902e-18 2.1180075974839598e-18
9865.1131 -6.0471388912370624e-18 2.2430599974143596e-18
9866.1991 9.489006811384664e-19 2.305338201217285e-18
9867.2851 1.2169518167560196e-18 2.2353952617690463e-18
9868.371 -6.8769774874935016e-18 2.244439764292532e-18
9869.457 -2.799938357926879e-19 2.3292551565376584e-18
9870.543 4.01827629187281e-18 2.4434313167258915e-18
9871.629 -1.3786052032710834e-17 3.730669133822925e-18
9872.7149 1.787451609804784e-17 7.555671070444968e-18
9873.8009 -7.741086703900996e-19 1.1614893478011606e-17
9874.8869 -1.605658820397618e-17 1.46722005124446e-17
9875.9729 -2.9399941264869405e-17 1.3492868194662941e-17
9877.0588 4.920060986126334e-18 7.644724701554416e-18
9878.1448 -3.525372778110179e-18 2.7579965005629444e-18
9879.2308 -9.128417318442604e-19 2.3184755848630662e-18
9880.3167 1.7321148478529091e-18 2.2074554541171736e-18
9881.4027 -5.221735341941297e-18 2.219594904340598e-18
9882.4887 1.2029666114819957e-17 2.200405054962881e-18
9883.5747 -2.1333772270620408e-19 2.2717853943721818e-18
9884.6606 6.986154700288872e-18 2.3671865349693523e-18
9885.7466 8.613008836146931e-18 2.4563796386196855e-18
9886.8326 4.451401367709867e-18 2.8171199916324943e-18
9887.9186 -5.391954066901395e-18 2.9503718111990306e-18
9889.0045 -8.07227837044718e-18 2.94146041405093e-18
9890.0905 -2.964043264869889e-18 3.1109841061656463e-18
9891.1765 1.1415536033413521e-17 2.5220981392701138e-18
9892.2624 5.267325030697544e-18 2.2559285106939286e-18
9893.3484 1.059686675652195e-18 2.210384071694065e-18
9894.4344 6.495246616406182e-18 2.9557656994748567e-18
9895.5204 2.7064881550748883e-18 6.096273332995333e-18
9896.6063 4.075723778484173e-18 7.79588000442123e-18
9897.6923 1.7567527390388545e-18 7.941566521933659e-18
9898.7783 -9.428663036721453e-18 7.56865119311256e-18
9899.8643 1.750943582812267e-17 4.7374835672464694e-18
9900.9502 -2.3855886303727766e-18 2.7566944860586166e-18
9902.0362 -4.475554706050644e-18 2.5155302654245457e-18
9903.1222 1.2539456859565506e-18 2.535236920499561e-18
9904.2081 4.5780920207190584e-18 2.453619266415473e-18
9905.2941 1.6636687927904247e-18 2.2995562216539388e-18
9906.3801 1.6098490484800513e-18 2.168895191191862e-18
9907.4661 -6.040332998600002e-18 2.1279907511558015e-18
9908.552 -2.9909824420610094e-18 2.137435758318894e-18
9909.638 1.1254040456115448e-18 2.2088840561745597e-18
9910.724 -2.595776293931365e-18 2.1505054168992312e-18
9911.81 2.5070764621741454e-19 2.3890637493750625e-18
9912.8959 -1.495562400731093e-18 2.288242284327329e-18
9913.9819 -1.735280855958794e-18 2.9721261918948585e-18
9915.0679 4.640641391599336e-18 7.58344013147823e-18
9916.1538 6.0417522769172725e-18 1.1791517030746681e-17
9917.2398 8.347945060994081e-18 1.1615241148071315e-17
9918.3258 -5.396263375343101e-18 1.1375683118684515e-17
9919.4118 4.870529300664315e-19 8.302474816347495e-18
9920.4977 1.970166118922373e-18 3.101006651128482e-18
9921.5837 2.4279109420431004e-18 2.1794173689098555e-18
9922.6697 -5.976776953586584e-19 2.0671014598053294e-18
9923.7557 1.0320214590145964e-18 2.0613665337563325e-18
9924.8416 -3.605177610195069e-18 2.3115325403293543e-18
9925.9276 3.0940929012158333e-18 2.303450314785496e-18
9927.0136 -7.880481479937744e-20 2.1983126175277222e-18
9928.0995 4.038685565087631e-18 1.9514005945620086e-18
9929.1855 -6.714898022892818e-19 1.9446056084850943e-18
9930.2715 -1.2480636559444705e-18 2.0162651487047672e-18
9931.3575 4.730608335065673e-18 2.0723168122811363e-18
9932.4434 -1.868615484969074e-19 2.042726215241253e-18
9933.5294 -4.41396196556422e-18 2.0086604062919114e-18
9934.6154 -1.788670681333003e-18 2.029210975086345e-18
9935.7014 1.0559537511667651e-17 2.0419301285082004e-18
9936.7873 -2.2803489726812242e-18 2.064333132325167e-18
9937.8733 -2.4622412212000894e-18 2.1298853730235642e-18
9938.9593 3.4699338951505795e-18 2.05678872708833e-18
9940.0452 1.951853733840303e-18 2.108406117699451e-18
9941.1312 -1.905463204799476e-18 2.501228977422672e-18
9942.2172 8.48039164878299e-18 5.1098925789049345e-18
9943.3032 6.403069247976521e-18 7.86442944915374e-18
9944.3891 8.834569520391917e-19 8.231034885560912e-18
9945.4751 -6.1747649836391494e-18 8.965683090539885e-18
9946.5611 -1.5360312426369394e-17 1.0093684843966194e-17
9947.6471 6.6700850204669215e-18 1.0685047522994216e-17
9948.733 1.2786948318145535e-18 1.149903540679158e-17
9949.819 1.3405745163353812e-17 1.14185536507453e-17
9950.905 -2.821971828077392e-18 9.528765167257562e-18
9951.991 -4.638629555689621e-18 6.604647638340005e-18
9953.0769 1.784106414372521e-18 4.55989990933813e-18
9954.1629 3.827844316646629e-18 3.156449283206527e-18
9955.2489 4.1250368523601045e-18 2.369345514531785e-18
9956.3348 6.361456521118212e-18 3.14863407448567e-18
9957.4208 1.122084617220607e-17 8.044553915124978e-18
9958.5068 5.990887436625542e-18 9.783552456970798e-18
9959.5928 7.963973450374361e-18 1.1743750141137982e-17
9960.6787 4.130337522790759e-18 9.514681266922847e-18
9961.7647 8.745019755295925e-18 7.673019887055365e-18
9962.8507 7.751894164812451e-18 8.949388667226143e-18
9963.9367 -5.992394381248023e-18 9.517753676972568e-18
9965.0226 6.778479025892867e-18 1.0607835639906949e-17
9966.1086 9.73292261179415e-19 8.35182356617106e-18
9967.1946 9.911845000245061e-20 4.265185250583029e-18
9968.2805 -5.980115466801964e-19 2.3213522718958194e-18
9969.3665 9.346903410294908e-18 2.486083942035696e-18
9970.4525 -3.0474338381338115e-18 1.9945232387296982e-18
9971.5385 1.252806763063713e-18 2.263678674081781e-18
9972.6244 -2.0054831940494247e-18 3.470005083954649e-18
9973.7104 -2.358366021409591e-18 5.616885679288858e-18
9974.7964 6.032672809502519e-18 5.458910231356701e-18
9975.8824 8.995351460972537e-18 5.31071135927484e-18
9976.9683 8.317089620146936e-18 4.424435472071286e-18
9978.0543 4.736177346333134e-18 2.951442223787264e-18
9979.1403 6.6838358797730336e-18 2.9285087651072597e-18
9980.2262 5.8566596329110705e-18 2.9426918023523895e-18
9981.3122 -7.478748061434857e-18 3.522099043411783e-18
9982.3982 -7.078812075230688e-18 3.0338561347902158e-18
9983.4842 3.266549049181056e-19 2.5471502379792284e-18
9984.5701 1.6408370277325989e-18 2.190103318488408e-18
9985.6561 6.943172416542942e-18 1.959788647848861e-18
9986.7421 3.4750797451532944e-18 1.870511843574296e-18
9987.8281 -2.734208063150502e-19 1.863384446695832e-18
9988.914 4.850745693594979e-18 1.857589517537307e-18
9990.0 6.062403445885924e-18 1.817021243968684e-18
9991.086 -1.6833898046479222e-19 1.8539706354589642e-18
9992.1719 -3.2903361215770698e-18 1.8505199388765612e-18
9993.2579 -4.5517021442240204e-18 1.88113123061339e-18
9994.3439 2.2648640938046633e-19 1.8645143065615206e-18
9995.4299 -2.935507417987824e-18 1.8613807957236135e-18
9996.5158 6.636884392775834e-18 1.803300583870594e-18
9997.6018 4.2280512238187e-18 1.7889864865346223e-18
9998.6878 -7.42418433250275e-21 1.8283416178021373e-18
9999.7738 2.9783384940864897e-18 2.2293626833579166e-18
10000.86 1.266290017533282e-18 4.033021635151111e-18
10001.946 -2.245164749556922e-18 4.8160427064684566e-18
10003.032 3.6675115696699554e-18 4.905872480037138e-18
10004.118 1.1099426557507398e-18 4.718039494027966e-18
10005.204 6.981834296860744e-18 3.297651549053728e-18
10006.29 -1.832298381361527e-18 2.2690526407930426e-18
10007.376 1.8230348562125532e-19 2.089369710422503e-18
10008.462 -3.0467020950691367e-18 2.128412240318445e-18
10009.548 -3.858185909591041e-18 1.951565961303631e-18
10010.633 1.8649218033055456e-18 2.103808668244876e-18
10011.719 3.99305784418035e-18 3.1046707833796602e-18
10012.805 -4.342971048586134e-18 5.842627336348095e-18
10013.891 -6.548377447029888e-18 1.1387891630352422e-17
10014.977 -3.2959980219588503e-18 1.314902010662536e-17
10016.063 -4.977912381497108e-18 1.3196283086528759e-17
10017.149 -5.98421023916767e-18 1.1583004224692645e-17
10018.235 2.3379304386933927e-17 6.840376356401185e-18
10019.321 -3.2414492945705554e-18 4.002255642391041e-18
10020.407 -6.9231501941573226e-18 2.52295618399895e-18
10021.493 -2.3686507159433688e-18 2.305303434591111e-18
10022.579 -5.673267275393807e-18 2.7823157003057314e-18
10023.665 -3.529700742225048e-18 2.8489956774549727e-18
10024.751 5.017269950851737e-18 3.0924548486405643e-18
10025.837 9.35625583029054e-19 4.896843772883747e-18
10026.923 1.2813508313245119e-17 7.173100261205462e-18
10028.009 -5.067511409072426e-18 7.165702045182824e-18
10029.095 1.737642286911946e-18 7.101347769120274e-18
10030.181 5.581240837691292e-18 4.996099778457207e-18
10031.267 3.3971482903055404e-18 2.5373929499015397e-18
10032.353 2.8928124321133844e-18 2.0320522270127546e-18
10033.439 1.5553262155574354e-18 2.0118963351333727e-18
10034.525 2.9178773454660883e-20 1.9966405067216108e-18
10035.611 -1.235338876283401e-18 1.984208592273909e-18
10036.697 8.674384829879222e-18 2.0624574970136503e-18
10037.783 9.248345776933904e-18 2.147391161962091e-18
10038.869 6.127163792856902e-18 2.35298706235801e-18
10039.955 -2.0251885165292634e-18 2.3814484338685763e-18
10041.041 1.4903151628838985e-18 2.2771970236034074e-18
10042.127 -1.0511635287028964e-18 2.168861238586062e-18
10043.213 -2.4379272189371664e-18 2.310428807749265e-18
10044.299 6.688336268614441e-19 3.731919592281591e-18
10045.385 -3.786161150698752e-18 4.604677820849247e-18
10046.471 -1.141175894790672e-18 4.573510055266102e-18
10047.557 4.923408545023652e-18 4.3340578070728594e-18
10048.643 3.8060380961894746e-19 2.9195409191368466e-18
10049.729 1.5040401659024642e-18 2.2904188965469175e-18
10050.814 8.293420826799482e-19 1.86082242194859e-18
10051.9 -1.104231604835566e-18 1.857901052774119e-18
10052.986 4.805387867731749e-19 1.814642838505527e-18
10054.072 3.0289219134470556e-18 1.8285980529369978e-18
10055.158 4.1380722020700074e-18 1.805433918849085e-18
10056.244 -3.188942726470595e-18 1.8275618428514492e-18
10057.33 -6.166034451862624e-19 1.8393194262408016e-18
10058.416 -3.4644765077857816e-18 2.1930171763966893e-18
10059.502 -7.528098447521023e-18 2.99132849915219e-18
10060.588 -9.722211876535242e-18 3.735551715401016e-18
10061.674 -1.3406906467973853e-17 5.512732969716809e-18
10062.76 -6.768296798927302e-18 6.0883677607285136e-18
10063.846 -8.542615031080486e-18 5.927696237875979e-18
10064.932 2.0270040414091324e-18 5.19685323111288e-18
10066.018 -3.4273387046131356e-20 3.2841630662228663e-18
10067.104 -5.7348312178477384e-18 2.612259119541531e-18
10068.19 -1.1082427638087767e-17 2.996707447331991e-18
10069.276 4.552316028204478e-19 3.1545264171188126e-18
10070.362 6.382679827841878e-18 3.3773407777683875e-18
10071.448 1.097951391229652e-18 4.063771685830699e-18
10072.534 -8.441639364346732e-19 4.4052484129614554e-18
10073.62 -7.48618612785211e-18 4.2681641644767915e-18
10074.706 -4.0173863517690835e-18 4.031392188722091e-18
10075.792 1.6841075047603961e-18 3.058866625783004e-18
10076.878 2.441157953679741e-18 2.1837477165523554e-18
10077.964 2.1867966500426545e-18 1.9714645519996072e-18
10079.05 -5.022020474887734e-19 1.9869459306562322e-18
10080.136 -3.517947054793663e-18 2.037944358937096e-18
10081.222 5.98073194235076e-19 2.0934020244779735e-18
10082.308 8.261799809013472e-19 2.835983887242885e-18
10083.394 -7.964292273462635e-19 7.725557729314909e-18
10084.48 8.688316270420072e-18 9.471029773429662e-18
10085.566 8.956603265493399e-18 9.436243231058118e-18
10086.652 1.3611325300268948e-17 8.734289367498e-18
10087.738 1.4756541309223687e-18 3.8004607593337724e-18
10088.824 3.2386525111026846e-18 2.1587845548088684e-18
10089.91 1.4569418856805125e-18 1.9937038752718075e-18
10090.995 -4.708662438993479e-18 1.8667659815900395e-18
10092.081 -5.734337313884786e-18 1.8963653886693e-18
10093.167 -1.913490161577336e-18 1.8858199957845244e-18
10094.253 2.127972074095551e-18 1.832198567806065e-18
10095.339 2.93737573905212e-18 1.85346663478487e-18
10096.425 3.240331228352783e-18 2.1391180870826112e-18
10097.511 1.047037383148325e-18 2.260403805668587e-18
10098.597 5.515439707731572e-18 2.2643613665731535e-18
10099.683 4.1450971873011155e-18 2.299674810492264e-18
10100.769 3.3246281005854775e-18 2.3705249694613408e-18
10101.855 5.302567630355869e-18 2.4223052126256438e-18
10102.941 2.190788962692528e-18 2.5215728605100146e-18
10104.027 2.27613494004213e-18 3.67340176729768e-18
10105.113 -4.184265560029966e-18 6.349312087288324e-18
10106.199 2.599463768455823e-18 6.3893652125515214e-18
10107.285 1.1803933137922589e-17 6.173721385895305e-18
10108.371 2.836356477851302e-18 4.221127729329017e-18
10109.457 1.7647252934082873e-18 2.241994251252117e-18
10110.543 -9.874275902315425e-19 1.7855438285616685e-18
10111.629 3.542253471146637e-18 1.7428579329454243e-18
10112.715 1.6075453448611748e-18 1.7464956814515427e-18
10113.801 2.5251520187139614e-19 1.7135491590445036e-18
10114.887 1.3549911567809726e-18 1.7001192255560353e-18
10115.973 -3.751249986006851e-19 1.7126899138831476e-18
10117.059 2.59476549909499e-19 1.7019654068306749e-18
10118.145 -1.8407033868835134e-18 1.705179732399274e-18
10119.231 -1.259795411786716e-18 1.6981443261768974e-18
10120.317 4.2419604830530435e-19 1.7335559432193656e-18
10121.403 6.095873671450058e-18 1.7730214775374947e-18
10122.489 2.8687068825636214e-18 1.9705423695909806e-18
10123.575 -1.964007289979241e-18 2.886415118185069e-18
10124.661 -1.3397073915825856e-17 6.65924725721844e-18
10125.747 2.588694010951957e-18 9.994454487779437e-18
10126.833 5.967836979958115e-18 1.0026365935659313e-17
10127.919 -9.735510085291828e-18 9.658220902649616e-18
10129.005 -3.786330018932787e-18 5.291002170596235e-18
10130.09 6.951175436227275e-19 2.371523611611449e-18
10131.176 -4.355956526448467e-19 1.841082553978256e-18
10132.262 1.3075625933399212e-18 1.97579616231852e-18
10133.348 -1.6890954428640465e-18 2.3613093272529385e-18
10134.434 1.3763913045099414e-18 2.6391162206128808e-18
10135.52 -4.1120653228489833e-19 2.6670803840339334e-18
10136.606 -2.1843395028937097e-18 2.604275639593801e-18
10137.692 -1.9768465729686744e-18 2.3121225817238516e-18
10138.778 -7.764486129779222e-19 2.04685337839133e-18
10139.864 -1.2181278865423993e-18 1.8539341045856887e-18
10140.95 -3.693526529883784e-18 1.8591583191613693e-18
10142.036 -2.8366720944039923e-20 1.7937936650428664e-18
10143.122 2.0056712748225575e-18 1.893249489407281e-18
10144.208 1.2541221358654207e-18 2.3481531321818663e-18
10145.294 9.490090918117452e-18 2.8555160404344884e-18
10146.38 7.477479664767902e-18 3.039361966782212e-18
10147.466 2.1396452060904074e-18 3.2022621623669853e-18
10148.552 7.501832433203466e-18 3.101570920231325e-18
10149.638 1.0642282875786809e-17 3.152889316426015e-18
10150.724 9.187953783978017e-18 3.283931651705763e-18
10151.81 4.203191671924861e-18 3.366416997365798e-18
10152.896 5.793862608830625e-18 4.042514792215388e-18
10153.982 7.463934206366032e-18 5.620709226206145e-18
10155.068 4.3408910023884924e-18 6.309065665575052e-18
10156.154 6.793952021018209e-19 6.3814155099497315e-18
10157.24 -2.51679048184629e-18 5.818286073768255e-18
10158.326 -7.575363722152498e-18 3.916178805281184e-18
10159.412 -3.990053816276312e-18 3.948304919564097e-18
10160.498 -1.578135885880133e-18 4.387152735073237e-18
10161.584 7.588671348456963e-18 4.427909263249094e-18
10162.67 4.3676848886306295e-18 4.198365832991915e-18
10163.756 -4.789296497805435e-18 3.016518998856042e-18
10164.842 -7.814033186525997e-18 2.947627621441715e-18
10165.928 -5.91169929860847e-18 3.4235900463736685e-18
10167.014 5.615724108800446e-18 3.4560551663415983e-18
10168.1 4.8398340381101806e-18 3.540360227830045e-18
10169.186 3.2577007423261653e-18 3.1588272782736468e-18
10170.271 5.614890860502839e-19 2.635772826892652e-18
10171.357 -7.905381528772645e-18 3.3115897116625723e-18
10172.443 -1.2631459807391597e-17 6.878611160619864e-18
10173.529 -2.768249626074097e-18 1.0805880085813466e-17
10174.615 9.80819813777581e-18 1.1038366369732052e-17
10175.701 8.452978062804213e-18 1.073517897772121e-17
10176.787 1.1036674259454307e-17 6.889091861475987e-18
10177.873 6.460942377226431e-18 2.4779611405160525e-18
10178.959 -6.257839185494999e-19 1.8675220489875053e-18
10180.045 -5.779222361415323e-18 1.8364532708870175e-18
10181.131 -9.764702532628011e-18 2.5412478558306672e-18
10182.217 -3.852286991394559e-18 4.177848211784567e-18
10183.303 -6.579481125908801e-18 4.723076786580631e-18
10184.389 -4.93614269018479e-18 4.785064155766469e-18
10185.475 9.49246612586675e-18 4.4054346179876705e-18
10186.561 4.6858212350041596e-18 2.80583073126065e-18
10187.647 2.767677203740727e-18 2.2552192590939685e-18
10188.733 3.787662078100249e-18 2.2544687134566222e-18
10189.819 7.425746735881028e-18 3.602251739044988e-18
10190.905 -2.047207428356232e-18 7.717457716025312e-18
10191.991 1.7366405800246753e-17 8.778016960097488e-18
10193.077 3.291327633306208e-18 8.886085529855077e-18
10194.163 -5.211165631430791e-18 8.759466836888705e-18
10195.249 2.158851304843739e-18 3.3191633218584618e-18
10196.335 3.3891969622628618e-18 2.252929731559521e-18
10197.421 3.3371442495985003e-18 2.1290699821949465e-18
10198.507 1.0487323233630473e-17 2.2958399626369867e-18
10199.593 1.2647847939074899e-17 2.370177312912758e-18
10200.679 4.037579767446627e-18 2.126159752097112e-18
10201.765 -1.0061884780595333e-18 2.1271072103874174e-18
10202.851 6.361038391927312e-19 2.649324380253076e-18
10203.937 1.0092695067519024e-17 4.686825130487398e-18
10205.023 1.3053276909154205e-17 5.884795056847018e-18
10206.109 -6.577902005409788e-18 5.905656258707484e-18
10207.195 -9.707018848274032e-18 5.650656931253306e-18
10208.281 -1.0502868818622117e-17 3.626292098042809e-18
10209.367 3.90427543770737e-18 3.984733836961932e-18
10210.452 -6.254375107749496e-19 5.2703217888881596e-18
10211.538 -1.3079095181799951e-17 7.6739713817498e-18
10212.624 8.16523608424809e-18 1.0348286293327406e-17
10213.71 -7.440484230079971e-18 1.1928602411824107e-17
10214.796 3.442957339588935e-18 1.1056543174626478e-17
10215.882 -1.3139783747003777e-19 7.143866087876662e-18
10216.968 -2.162735852686212e-18 2.6957067315709096e-18
10218.054 3.419017588076741e-19 2.002869897725255e-18
10219.14 -4.794382067665951e-19 1.8263362308375576e-18
10220.226 2.0833539249321744e-18 1.8121987559753773e-18
10221.312 4.0278339012545425e-18 2.025458935830342e-18
10222.398 9.659983292307815e-19 2.1478562645138787e-18
10223.484 -9.923074161618553e-19 2.1186953973896e-18
10224.57 -1.2659896605498698e-18 2.108454784269752e-18
10225.656 2.6709976030091203e-18 2.9973333077901917e-18
10226.742 1.017509907320461e-17 5.760154765148842e-18
10227.828 -9.80446620190217e-18 7.167507132626315e-18
10228.914 -1.0944815630199625e-17 7.674476600736501e-18
10230.0 1.0947709894504143e-17 6.9142909342845386e-18
10231.086 1.8821916471303224e-18 5.8374488651566884e-18
10232.172 -5.551286214025836e-19 5.956210146619599e-18
10233.258 4.445630589666548e-18 6.050106249221095e-18
10234.344 4.430524659758747e-18 6.005351768485647e-18
10235.43 4.72314666469223e-18 4.8778580579018456e-18
10236.516 8.227435848427446e-19 2.4247599169822338e-18
10237.602 -2.2880854838277794e-19 2.0112040162121024e-18
10238.688 5.1564446600750906e-18 2.1700727729214294e-18
10239.774 3.580578796455917e-19 1.7258901275754448e-18
10240.86 2.7121552094280543e-18 1.6751267530888822e-18
10241.946 9.00486165563798e-18 1.6956290968422959e-18
10243.032 3.174277881006265e-18 1.6937486574651985e-18
10244.118 5.147643661159932e-18 1.7250140520297738e-18
10245.204 4.210335416586241e-18 1.7387436657482248e-18
10246.29 2.6254271716052682e-18 1.7188269120010043e-18
10247.376 2.292176249298562e-18 1.71790726596857e-18
10248.462 7.46712125925795e-19 1.6651289092282424e-18
10249.548 9.700493205657512e-19 1.641756195823255e-18
10250.633 -9.061020380355003e-19 1.6495070725054442e-18
10251.719 -1.0550562688716708e-18 1.6048230426360864e-18
10252.805 9.185628215164217e-19 1.6162148314477428e-18
10253.891 1.3686117232200085e-18 1.6424856900526646e-18
10254.977 2.1874098221731423e-19 1.668850777630833e-18
10256.063 1.7345749506420398e-18 1.7353890113975417e-18
10257.149 -1.5527028291730514e-19 1.883785514364601e-18
10258.235 4.047599419183465e-18 1.903773821998485e-18
10259.321 2.0412298280023522e-18 1.912047914164283e-18
10260.407 -7.829159680968667e-19 1.9363906961777124e-18
10261.493 1.2693674320963996e-18 1.7731354002869726e-18
10262.579 4.4565477900653705e-18 1.683451760571808e-18
10263.665 -1.042728246753406e-18 1.7523410257573593e-18
10264.751 1.1314642936942733e-18 1.8222871831024698e-18
10265.837 -4.09317562225788e-19 1.844798237489007e-18
10266.923 -4.2314373357235636e-18 2.021261486754347e-18
10268.009 -2.5645347586898176e-18 2.177580326278859e-18
10269.095 -2.3022222377558e-18 2.1561604448864634e-18
10270.181 1.5172246253262183e-18 2.1714878863198088e-18
10271.267 6.448659526606033e-19 2.6919119496156287e-18
10272.353 -3.372816681591541e-18 3.931279018886624e-18
10273.439 -2.789698535520929e-18 4.220600859830522e-18
