lambda f_lambda fErr_lambda
9796.7 -7.579290804857875e-20 8.309415710170422e-18
9797.78 9.099498653560597e-19 4.372268640464625e-18
9798.87 1.8386566523691307e-18 6.16715857077293e-18
9799.96 2.6850057537182522e-18 7.490947447084551e-18
9801.04 7.17593040511089e-19 3.9116297434443684e-18
9802.13 -3.513786888007353e-20 8.345176573965684e-18
9803.21 1.3994832528438944e-18 5.484040599921168e-18
9804.3 -1.057522222606042e-18 8.313940293441679e-18
9805.38 9.739405939579076e-20 1.43602774414745e-18
9806.47 3.1731946624617174e-18 8.105959879508229e-18
9807.56 2.82991293865769e-18 7.568674512066293e-18
9808.64 2.066560371582448e-18 6.4586597096486694e-18
9809.73 2.13650213839809e-18 6.55328798991942e-18
9810.81 9.86229257051012e-19 4.445184343320796e-18
9811.9 1.5443353481032291e-18 5.553938684768515e-18
9812.99 3.655147904951467e-18 8.535062733222614e-18
9814.07 1.4809258013595252e-18 5.440467618830584e-18
9815.16 6.763874350745913e-19 3.6825709667342135e-18
9816.24 1.3657790894329227e-18 5.227330684413257e-18
9817.33 6.576189937867631e-19 3.6322773643426606e-18
9818.42 2.6464068763432248e-18 7.253552532332768e-18
9819.5 2.0395199161820868e-18 6.356063330401928e-18
9820.59 1.2853350017995892e-18 5.03138626330191e-18
9821.67 1.3128504427026977e-18 5.078927682090191e-18
9822.76 1.6132729826055893e-18 5.6153826582464284e-18
9823.85 2.8695137413717355e-18 7.477935388196702e-18
9824.93 3.625918159148306e-18 8.419065869380234e-18
9826.02 1.7891587990132063e-18 5.965606457666309e-18
9827.1 6.484398535660129e-19 3.596857209695785e-18
9828.19 2.854711220960911e-18 7.520574220112372e-18
9829.28 1.973079359448089e-18 6.218707413210781e-18
9830.36 2.2020459254994725e-18 6.534223393974027e-18
9831.45 1.5331775099391564e-18 5.431413501756672e-18
9832.53 6.896204759306836e-19 3.6601605982966356e-18
9833.62 1.2237018884579339e-18 4.879514320388511e-18
9834.71 1.1434151209728101e-18 4.710357785401209e-18
9835.79 7.946294357870879e-19 3.916595179165298e-18
9836.88 6.098639068865665e-19 3.4225196063255596e-18
9837.96 2.9784862915567504e-18 7.536266891267287e-18
9839.05 3.3012826467053874e-18 7.921386702522978e-18
9840.14 3.2484220461928516e-18 7.871742881819914e-18
9841.22 2.949142396391577e-18 7.474353286525473e-18
9842.31 2.0597956340508415e-18 6.23633333799322e-18
9843.39 3.1639450628232025e-18 7.73574392335753e-18
9844.48 5.980395165707739e-19 3.358248882168714e-18
9845.57 1.8499540037715235e-18 5.9024464697272986e-18
9846.65 9.875100903457358e-19 4.314337937443773e-18
9847.74 1.0829399180415524e-19 1.4237443699909425e-18
9848.82 6.535056591175871e-19 3.5018781913214976e-18
9849.91 1.3300333495489245e-19 1.581173920258719e-18
9851.0 2.35813733224501e-18 6.65814405018012e-18
9852.08 3.621668058059184e-18 8.237841720269252e-18
9853.17 1.2476175491358539e-18 4.854464204201156e-18
9854.25 1.500139439136174e-18 5.2865113470972525e-18
9855.34 2.985027987029393e-18 7.402549986615994e-18
9856.43 2.3110716143298032e-18 6.486197225888077e-18
9857.51 1.473719635147124e-19 1.6370932510794473e-18
9858.6 1.0401595220518595e-18 4.357583895525725e-18
9859.68 9.472744145405302e-19 4.147977543887701e-18
9860.77 2.081354248313849e-18 6.128588349382752e-18
9861.86 6.40368125805766e-19 3.397355613947446e-18
9862.94 1.991785199363687e-18 5.993263054115327e-18
9864.03 1.0071796919147976e-18 4.265071781023118e-18
9865.11 1.9468928681714923e-18 5.979729262083308e-18
9866.2 1.2884533570403302e-18 4.880116139950522e-18
9867.29 1.5447275966024859e-18 5.258165022208222e-18
9868.37 9.547546819509151e-19 4.1277365838573285e-18
9869.46 2.1027322900720305e-18 6.123655624529457e-18
9870.54 1.6220272666334424e-18 5.39346250478019e-18
9871.63 1.5850470454838276e-18 5.302112975212919e-18
9872.71 2.0149931422784683e-18 5.9899926928008e-18
9873.8 1.497514782310502e-18 5.1751637657544155e-18
9874.89 -6.117461705958126e-19 6.906722504045454e-18
9875.97 3.9734359137987675e-19 2.654104427911282e-18
9877.06 3.0436151550304986e-18 7.333182436550547e-18
9878.14 2.8008515447810313e-18 7.025442858389883e-18
9879.23 2.7918858468701676e-18 6.989548774780816e-18
9880.32 1.9439153245885477e-18 5.81674257125147e-18
9881.4 2.009600744005562e-18 5.9275188160900424e-18
9882.49 9.538760228881955e-19 4.082247375202754e-18
9883.57 1.606169950242321e-18 5.273615375792795e-18
9884.66 2.103297091608089e-18 6.0226202526209306e-18
9885.75 2.272002573071905e-18 6.255814334165985e-18
9886.83 2.6317474433903707e-18 6.738697998553992e-18
9887.92 2.317665633597135e-18 6.3046912656536906e-18
9889.0 2.539699100069484e-18 6.5880863452320255e-18
9890.09 1.8802393707848805e-18 5.679507334943965e-18
9891.18 2.349413917200239e-18 6.361755011751417e-18
9892.26 1.9527272415461438e-18 5.770779521070598e-18
9893.35 1.787349428938625e-18 5.473566956521667e-18
9894.43 8.886135508079981e-19 3.869698292532794e-18
9895.52 2.184038416073439e-18 6.069798541062947e-18
9896.61 3.0625429671659427e-18 7.199265746734249e-18
9897.69 3.230074067050137e-18 7.401018682576694e-18
9898.78 2.737598161515556e-18 6.769831612201638e-18
9899.86 9.415495944256855e-19 3.9721285750935714e-18
9900.95 1.584305208529872e-18 5.141318765861762e-18
9902.04 8.866090695928965e-19 3.8567959258097e-18
9903.12 1.0026693968720555e-18 4.082689155020078e-18
9904.21 2.324792446711661e-18 6.179560218130887e-18
9905.29 1.4744269741584233e-18 4.9097156592241915e-18
9906.38 1.151349142522811e-18 4.327693598259549e-18
9907.47 2.002255931489617e-18 5.704756076811885e-18
9908.55 1.7615831028581287e-18 5.338493892931228e-18
9909.64 1.3409587372633004e-18 4.6609971974613894e-18
9910.72 1.4603978560506842e-18 4.861923036976718e-18
9911.81 1.8832099352158346e-18 5.52148042030792e-18
9912.9 1.0700321667490113e-18 4.150001712883718e-18
9913.98 2.200138707984534e-18 5.945610833006923e-18
9915.07 5.848469849805965e-19 3.0582039565656055e-18
9916.15 1.6231711435637718e-19 1.6062584746700445e-18
9917.24 1.317140776271997e-18 4.558806691289208e-18
9918.33 2.2416005463861647e-18 5.933035147986828e-18
9919.41 4.017995290737638e-18 7.952506965551897e-18
9920.5 1.9336345931076976e-18 5.510179474711545e-18
9921.58 1.3323415651955399e-18 4.566346041544417e-18
9922.67 1.2277041757474641e-18 4.377711376180528e-18
9923.76 2.3343065828622213e-18 6.037361616380686e-18
9924.84 2.1464213213762414e-18 5.7883678057436016e-18
9925.93 2.1152306568418628e-18 5.731273151562464e-18
9927.01 1.1805142208622979e-18 4.2753389175565506e-18
9928.1 1.461393196152237e-18 4.754002714221206e-18
9929.19 1.8039677049627516e-18 5.291474076438976e-18
9930.27 1.5039488783298105e-18 4.819529616505788e-18
9931.36 1.3862778591303096e-18 4.607384419383127e-18
9932.44 2.9965485728559523e-18 6.7684150662032e-18
9933.53 2.0449286264321353e-18 5.575209843101299e-18
9934.62 1.7713166342094697e-18 5.1677938533282715e-18
9935.7 2.1040155696325837e-18 5.645380522777442e-18
9936.79 1.2341276887925626e-18 4.318582502142154e-18
9937.87 1.921161811134813e-18 5.380720895344061e-18
9938.96 2.2938937312561358e-18 5.855327521717488e-18
9940.04 2.455236614308753e-18 6.054723354425879e-18
9941.13 1.4740919203744623e-18 4.692238229120366e-18
9942.22 1.805420948791972e-18 5.188333819187566e-18
9943.3 3.1998976988091266e-18 6.884823197986314e-18
9944.39 3.667926753335903e-18 7.379142687741228e-18
9945.48 6.888411544614423e-19 3.1904049239323614e-18
9946.56 3.010546981186434e-18 6.659974770185428e-18
9947.65 1.5325062392207817e-18 4.745493958135577e-18
9948.73 1.6618183952203367e-18 4.944613711564195e-18
9949.82 1.3218424685402728e-18 4.410822010008111e-18
9950.91 2.9161547579239526e-18 6.547727016024838e-18
9951.99 5.143969917861281e-19 2.742400874852897e-18
9953.08 1.1010553608463817e-18 4.006834770636514e-18
9954.16 1.2925244116185618e-18 4.328149621051991e-18
9955.25 9.164803142043679e-19 3.637764735974282e-18
9956.33 1.4225030499935902e-18 4.5277418224364795e-18
9957.42 2.3453212200610517e-18 5.8145923550810444e-18
9958.51 6.060606318169427e-19 2.9572862398669694e-18
9959.59 1.5951689832969074e-18 4.775186209999508e-18
9960.68 4.294260290777303e-18 7.832165318108626e-18
9961.76 1.6781457037010341e-18 4.8962666243770466e-18
9962.85 2.722971751412334e-18 6.2496644020057196e-18
9963.94 2.192100607649521e-18 5.612158023338517e-18
9965.02 2.2616627927706217e-18 5.6680494689337e-18
9966.11 9.697919797964883e-19 3.6975262933012365e-18
9967.19 2.1591465034467532e-18 5.498291514574523e-18
9968.28 2.1322754722806406e-18 5.459654644141984e-18
9969.37 1.2098603812944366e-18 4.112458436116018e-18
9970.45 1.0694977255210347e-18 3.8543657217348374e-18
9971.54 1.7760820516258426e-18 4.958687075556457e-18
9972.62 2.1313948831977783e-18 5.435427048556538e-18
9973.71 1.4747516744238634e-18 4.557910996974271e-18
9974.8 1.595303986858968e-18 4.703537544676435e-18
9975.88 1.1140224135995246e-18 3.916070455919858e-18
9976.97 1.1284212951782213e-18 3.935253214800808e-18
9978.05 1.685310599988379e-18 4.792054004926329e-18
9979.14 1.2834401351334925e-18 4.187823714508282e-18
9980.23 2.781234530439713e-19 1.943865707811123e-18
9981.31 9.387196207487927e-19 3.5731906389635065e-18
9982.4 7.615407911561991e-19 3.215480438456765e-18
9983.48 1.7801607676857267e-18 4.9053772508837215e-18
9984.57 1.2720850622440878e-18 4.143453468009039e-18
9985.66 1.550185878446722e-18 4.5754974533299486e-18
9986.74 5.080649533229539e-19 2.617750623609543e-18
9987.83 1.2766837860963348e-18 4.1548886213354334e-18
9988.91 1.1146789511461823e-18 3.868170949912716e-18
9990.0 1.0394014240187916e-18 3.738996382690544e-18
9991.09 1.1794762028480041e-18 3.977528070366448e-18
9992.17 1.274899168555665e-18 4.134408061708028e-18
9993.26 1.7552768809118135e-18 4.836583491384443e-18
9994.34 2.718887014544342e-18 6.024904308336884e-18
9995.43 1.3394728738258335e-18 4.2182947395323e-18
9996.52 1.0998881895936011e-18 3.820306663991769e-18
9997.6 3.4155347078372407e-20 6.727088173773747e-19
9998.69 9.040640034246885e-19 3.472013049911446e-18
9999.77 1.3582638118583119e-18 4.262696346403765e-18
10000.9 1.644681330969908e-18 4.671267531859329e-18
10001.9 9.312486792700404e-19 3.51990402326667e-18
10003.0 3.547079585236962e-18 6.8562479625420495e-18
10004.1 2.553036839911378e-18 5.809191485747868e-18
10005.2 1.4256816761126575e-18 4.3286564477365025e-18
10006.3 1.9887555310087747e-18 5.1019835038881335e-18
10007.4 2.3580241234087933e-18 5.556525610811203e-18
10008.5 1.0376876434411553e-18 3.679204228057831e-18
10009.5 1.6095345901397994e-18 4.586703034186514e-18
10010.6 1.1247316696979432e-18 3.827313680303089e-18
10011.7 6.813096566338458e-19 2.978933120658691e-18
10012.8 7.563988079989043e-19 3.1377376183522512e-18
10013.9 2.0190780242434334e-18 5.1127518534566236e-18
10015.0 2.953794417456136e-18 6.176301099498991e-18
10016.1 1.4059115257340132e-18 4.263411866042868e-18
10017.1 7.779854010100677e-19 3.1674103915553296e-18
10018.2 4.133951753650443e-19 2.3065392715099367e-18
10019.3 1.457054731038115e-18 4.334175713400425e-18
10020.4 3.068789027379878e-19 1.9896015517165556e-18
10021.5 6.98046832621211e-19 2.9895587699700415e-18
10022.6 1.2045637502177762e-18 3.9211444166162496e-18
10023.7 1.9690011320599085e-18 5.027575617477557e-18
10024.8 7.459690282558693e-19 3.0865803464128752e-18
10025.8 1.8815732142009553e-19 1.5452000316516969e-18
10026.9 1.825212668025593e-18 4.792490392495729e-18
10028.0 2.1349697312990758e-19 1.6375549557770578e-18
10029.1 3.0815045201060433e-18 6.239170899213203e-18
10030.2 2.1378225239580324e-18 5.203068979838316e-18
10031.3 7.09056246151185e-19 2.981754791107509e-18
10032.4 1.5638264401343661e-18 4.41583488165486e-18
10033.4 2.438704070798331e-18 5.49543376509592e-18
10034.5 1.1683472854667066e-18 3.807022945480023e-18
10035.6 1.5646594086036858e-18 4.410264292194129e-18
10036.7 9.579595157944157e-19 3.445762894793433e-18
10037.8 1.4708229250972636e-18 4.266956113199192e-18
10038.9 1.1819647862777806e-18 3.8440040066916475e-18
10040.0 1.6145774736775742e-18 4.4826101752725025e-18
10041.0 2.1747507168181048e-18 5.186968937429307e-18
10042.1 1.485138216394594e-18 4.2704262475005134e-18
10043.2 7.218223652801031e-19 2.978087988273328e-18
10044.3 1.479214230357765e-18 4.276253861617851e-18
10045.4 2.4189731118045794e-18 5.485477838354467e-18
10046.5 2.039397312953234e-18 5.0114290161484864e-18
10047.6 2.1603323420341943e-18 5.160669278514375e-18
10048.6 1.925708547636132e-18 4.8978274901307106e-18
10049.7 1.8555376726263218e-18 4.822640642332748e-18
10050.8 1.72639692440618e-18 4.6744027160870855e-18
10051.9 1.7178726982913888e-18 4.6787624974798505e-18
10053.0 9.667711867399903e-19 3.5114954091823375e-18
10054.1 1.357144022833781e-18 4.150168885424341e-18
10055.2 1.5511956485489836e-18 4.406883499657413e-18
10056.2 1.696742690394028e-18 4.577729820460807e-18
10057.3 1.3412871155966015e-18 4.04433631307813e-18
10058.4 1.7092686372789666e-18 4.544224809479282e-18
10059.5 1.7387297985193206e-18 4.5737063572205084e-18
10060.6 2.0435246734738283e-18 4.951809924566813e-18
10061.7 1.5877435003436115e-18 4.36941499248239e-18
10062.8 6.175915097452675e-19 2.709193807391347e-18
10063.8 1.0227518695932464e-18 3.485984402678078e-18
10064.9 4.003192472502665e-19 2.180725752886646e-18
10066.0 1.0356845688578897e-18 3.5078824178682034e-18
10067.1 1.7980559321654455e-18 4.6320891657921125e-18
10068.2 1.4711973124183251e-18 4.1974655217071966e-18
10069.3 1.2039000529523173e-18 3.785352178358428e-18
10070.4 1.8349565890578852e-18 4.668934538987413e-18
10071.4 1.4562300906229751e-18 4.16568437338807e-18
10072.5 1.2874268206900869e-18 3.909628742723476e-18
10073.6 1.380655160556687e-18 4.048206227964779e-18
10074.7 1.4988855681241022e-18 4.219164478907636e-18
10075.8 1.44690818506127e-18 4.132135272901953e-18
10076.9 1.6040440110197401e-18 4.353443833823835e-18
10078.0 1.3678834142688743e-18 4.0394035951859576e-18
10079.0 1.7181370284713278e-18 4.502434599222055e-18
10080.1 1.4643822690311184e-18 4.152625655189849e-18
10081.2 1.2528415943374965e-18 3.841237272714514e-18
10082.3 1.2095882709041076e-18 3.770091236973412e-18
10083.4 -9.953795091692977e-19 4.585015010997811e-18
10084.5 -3.6326952861257084e-19 4.572129718241498e-18
10085.6 -4.988000564176374e-19 4.575461205606926e-18
10086.7 3.2633765292623926e-18 6.191432730086865e-18
10087.7 2.9226865486609496e-18 5.857853527157908e-18
10088.8 2.4587081138798846e-18 5.367541156208698e-18
10089.9 2.196105061905238e-18 5.074605051741572e-18
10091.0 1.4522651746229282e-18 4.126533338451368e-18
10092.1 1.8368790111780347e-18 4.660672661459706e-18
10093.2 1.214964392454426e-18 3.795229949908135e-18
10094.3 1.102480279472582e-18 3.587816501356153e-18
10095.3 1.2878360797894254e-18 3.8703592974708075e-18
10096.4 2.205641996838387e-18 5.095406750566719e-18
10097.5 2.589306436892405e-18 5.494063504006444e-18
10098.6 1.210881167005357e-18 3.741206217428633e-18
10099.7 1.6651501304041065e-18 4.381551085027733e-18
10100.8 1.3257393661782824e-18 3.9154659792131956e-18
10101.9 1.6180109585946944e-18 4.323503010371806e-18
10102.9 1.4958312480933268e-18 4.159033930351977e-18
10104.0 2.3457499083818362e-18 5.207172713207528e-18
10105.1 6.6963013508602396e-21 2.778829391231389e-19
10106.2 3.1068249134528687e-18 5.980996046715287e-18
10107.3 1.5780515065727304e-18 4.250922121417868e-18
10108.4 1.6836698140826406e-18 4.379726680371893e-18
10109.5 2.0118623061648384e-18 4.803104818801104e-18
10110.5 1.6507753109931637e-18 4.354344280532877e-18
10111.6 1.4560772087454665e-18 4.07435525634467e-18
10112.7 1.454653837237118e-18 4.072424206207036e-18
10113.8 1.0922212057301902e-18 3.5305335929191884e-18
10114.9 9.065060990405147e-19 3.2127924781567545e-18
10116.0 1.748854512750271e-18 4.461618144534801e-18
10117.1 1.850397333979142e-18 4.575200509589198e-18
10118.1 2.049516840508641e-18 4.808351220537113e-18
10119.2 8.598013382932159e-19 3.1214919049789267e-18
10120.3 2.6262676984184546e-18 5.4598935286455985e-18
10121.4 1.8966904401007523e-18 4.638600583957921e-18
10122.5 2.2171590831585154e-18 5.0045980969997195e-18
10123.6 1.1386953301218438e-18 3.583722641794339e-18
10124.7 7.892641105652347e-19 2.9873624931604298e-18
10125.7 3.2712570212721303e-18 6.0499351293820904e-18
10126.8 -7.523933564366359e-19 4.302217952850775e-18
10127.9 -8.478443995504363e-19 4.322786842673242e-18
10129.0 1.7899695234889197e-18 4.480930718999407e-18
10130.1 1.775386357837481e-18 4.46234453379111e-18
10131.2 2.068597663094532e-18 4.803044471274337e-18
10132.3 1.0339310982399441e-18 3.3953437865588648e-18
10133.3 1.7406199181988913e-18 4.403576107359524e-18
10134.4 1.458454511416272e-18 4.034793309254005e-18
10135.5 1.3514388187032162e-18 3.8735154673103625e-18
10136.6 5.5500556658722915e-19 2.4816543527402818e-18
10137.7 1.3398148062123256e-18 3.859411940767246e-18
10138.8 1.6612382713949862e-18 4.295949994049392e-18
10139.9 1.868570391936215e-18 4.55092793424968e-18
10141.0 2.897111839190628e-18 5.661726049029107e-18
10142.0 1.1053973583573566e-18 3.4946890388367644e-18
10143.1 1.3843418377277133e-18 3.919632784101842e-18
10144.2 9.516380445442566e-19 3.2617662459035464e-18
10145.3 2.452276125163632e-18 5.235636690031624e-18
10146.4 2.473328631297192e-18 5.236694665725646e-18
10147.5 1.8272586090100975e-18 4.500943522406839e-18
10148.6 1.4842334545584136e-18 4.051546023878495e-18
10149.6 1.3277529188990717e-18 3.824025765651961e-18
10150.7 5.4719697536037325e-19 2.4447293069087806e-18
10151.8 1.5198547550567252e-18 4.070281543960985e-18
10152.9 5.595479978680904e-19 2.475294873798406e-18
10154.0 -7.924812746109996e-19 4.230443034973945e-18
10155.1 -9.093333761218499e-19 4.216805493416995e-18
10156.2 1.153762231951249e-18 3.543382697417953e-18
10157.2 3.5889443661449453e-19 1.9758098995577017e-18
10158.3 1.0798750097586123e-18 3.425159289000762e-18
10159.4 1.2682226261874277e-18 3.709439157381958e-18
10160.5 2.9929063865463173e-18 5.709486513096857e-18
10161.6 1.664327967673507e-18 4.273844611566082e-18
10162.7 1.3606668563996365e-18 3.845103019182739e-18
10163.8 5.983826299556441e-19 2.5406297746128785e-18
10164.8 5.540123194830998e-19 2.4441272811938125e-18
10165.9 3.5797154485027793e-19 1.962560934561996e-18
10167.0 2.133974131532748e-18 4.7874364092745066e-18
10168.1 1.5065178479068023e-18 4.024199631332582e-18
10169.2 1.2769565058738724e-18 3.705553516177829e-18
10170.3 2.276212260315674e-18 4.949285999656105e-18
10171.4 2.5893651725651188e-18 5.2741131394797224e-18
10172.4 1.1879626554474081e-18 3.579494644531071e-18
10173.5 -3.7766583704982173e-19 4.191318676353086e-18
10174.6 4.197638156292006e-19 2.124236995404163e-18
10175.7 1.683262339213134e-18 4.24686865314294e-18
10176.8 1.5036136399440247e-18 4.01748312473893e-18
10177.9 1.6833883866559625e-18 4.242661401600826e-18
10179.0 1.1076434283631712e-18 3.433753174260519e-18
10180.0 1.6879492054097965e-18 4.2387077170449175e-18
10181.1 1.448146046953419e-18 3.931944927135028e-18
10182.2 1.832603257808825e-18 4.413918181904018e-18
10183.3 1.2379638367030383e-18 3.626026145012348e-18
10184.4 4.99476271814002e-19 2.301842154612748e-18
10185.5 1.6341396172034879e-18 4.162362487020852e-18
10186.6 1.1011564480052749e-18 3.415228916948198e-18
10187.6 1.0211213024175289e-18 3.286745102024151e-18
10188.7 1.7873059158539405e-18 4.3464073465906986e-18
10189.8 7.983271352408907e-19 2.9082897851056466e-18
10190.9 -4.676073839177452e-19 4.113343302015149e-18
10192.0 2.718983964174409e-18 5.369013452642809e-18
10193.1 2.8196793829574706e-18 5.496400183354348e-18
10194.2 6.256277406686356e-19 2.590966014041409e-18
10195.2 2.959425829791959e-18 5.593742390547844e-18
10196.3 1.7440876834019176e-18 4.296090556699006e-18
10197.4 8.480457244266627e-19 2.992009678682781e-18
10198.5 1.3596189684065973e-18 3.790911231647072e-18
10199.6 1.309510911772294e-18 3.716340098064066e-18
10200.7 2.2816027195692692e-18 4.907851273569521e-18
10201.8 1.3298569325872216e-18 3.7434840390714165e-18
10202.9 2.348129898163852e-18 4.9709887844577876e-18
10203.9 2.4345898808916873e-18 5.068793400439561e-18
10205.0 1.795809921013302e-18 4.348548953636642e-18
10206.1 1.6870511109041218e-19 1.3354169623660815e-18
10207.2 1.944820443699001e-18 4.5199199027429055e-18
10208.3 2.3916571848995602e-18 5.011908966682676e-18
10209.4 1.6113779426789265e-19 1.3001016570288258e-18
10210.5 1.0923804268806123e-18 3.3851142365253172e-18
10211.5 5.430414794893142e-19 2.3875740230740265e-18
10212.6 3.905504424571602e-18 6.391698403763542e-18
10213.7 4.505171407416959e-18 6.87075680982617e-18
10214.8 2.4556078228028543e-18 5.0761820391372495e-18
10215.9 -1.766205443545084e-18 4.0749488772399794e-18
10217.0 2.2067795919933315e-18 4.8257052424454025e-18
10218.1 2.3127322684026497e-18 4.944645820220514e-18
10219.1 1.1507963102408963e-18 3.4818330508904234e-18
10220.2 1.5797745688800648e-18 4.081823448456209e-18
10221.3 1.4054064015276828e-18 3.84342299298203e-18
10222.4 1.4573745966002504e-18 3.904347651606825e-18
10223.5 1.178103180195439e-18 3.505972045679433e-18
10224.6 1.6787199700138698e-18 4.18013024062457e-18
10225.7 1.451012133869386e-18 3.893301820867503e-18
10226.7 2.4077589716650946e-18 5.0141892281438345e-18
10227.8 2.8763409041390625e-18 5.488597944917654e-18
10228.9 3.3827890028202557e-18 5.9538670889226055e-18
10230.0 1.7674950717508943e-18 4.290921016067692e-18
10231.1 4.550138140552974e-19 2.1790718207123685e-18
10232.2 2.67176350363753e-18 5.280460501857311e-18
10233.3 2.1786857409265367e-18 4.770595356020348e-18
10234.3 1.7378146015145748e-18 4.2569882887535505e-18
10235.4 2.812642049401548e-18 5.417051142595502e-18
10236.5 1.581848677196896e-18 4.068292478452785e-18
10237.6 1.929741052813102e-18 4.486695672602838e-18
10238.7 1.7009008235902288e-18 4.2178462118881715e-18
10239.8 2.0376053308299755e-18 4.623814872491564e-18
10240.9 1.932248803202317e-18 4.490053661720171e-18
10241.9 2.1615098019378084e-18 4.738437674197631e-18
10243.0 1.5019798332186239e-18 3.9604001235370215e-18
10244.1 1.836324028254179e-18 4.386103585661996e-18
10245.2 2.1611050232508692e-18 4.747582948963452e-18
10246.3 2.009960821960215e-18 4.589496825279775e-18
10247.4 2.0556574219523844e-18 4.662324087439207e-18
10248.5 1.9023352851867998e-18 4.464550686070312e-18
10249.5 1.91656062581527e-18 4.471703527040181e-18
10250.6 2.1979007164069366e-18 4.793182802204529e-18
10251.7 2.07671136377024e-18 4.674228645889753e-18
10252.8 1.6785423698664546e-18 4.195186840755061e-18
10253.9 1.2195025182689848e-18 3.559023736393017e-18
10255.0 2.0346835733642726e-18 4.599605792005402e-18
10256.1 2.357300038110349e-18 4.962968996567335e-18
10257.1 2.100263858003476e-18 4.67878426240052e-18
10258.2 1.1553962725843313e-18 3.4682397554507696e-18
10259.3 1.2626434748161856e-18 3.627960419952997e-18
10260.4 1.0291450800468966e-18 3.2754850887204793e-18
10261.5 2.023853621963235e-18 4.592375684123027e-18
10262.6 1.3138880514596e-18 3.700540271316221e-18
10263.7 1.0575102465459209e-18 3.3197313805032e-18
10264.8 1.7308631217874447e-18 4.240079203531826e-18
10265.8 7.311711474085923e-19 2.755137506443065e-18
10266.9 1.141403365146979e-18 3.448538723339122e-18
10268.0 1.430897578059518e-18 3.859771097659987e-18
10269.1 1.954998962773757e-18 4.512563245307875e-18
10270.2 2.2603567765859297e-18 4.870440970830046e-18
10271.3 1.8361064990817306e-18 4.383419624842473e-18
10272.4 7.254397089974301e-19 2.7469662718788847e-18
10273.4 1.2468437314297536e-18 3.6113020990179664e-18
10274.5 1.8336991014510914e-18 4.373265606471388e-18
10275.6 2.4040145087142494e-18 5.003428416365122e-18
10276.7 1.9253750142761102e-18 4.4817061929492676e-18
10277.8 2.3530605305872248e-18 4.955377546273375e-18
10278.9 1.885803124548716e-18 4.431398359262323e-18
10280.0 1.64334176038189e-18 4.139828771625592e-18
10281.0 1.7536891176391704e-18 4.2775340662082816e-18
10282.1 2.124175052419774e-18 4.72276323525363e-18
10283.2 1.4414401273908037e-18 3.900099245827998e-18
10284.3 2.0218934571616698e-18 4.600738030456915e-18
10285.4 3.0317271060578938e-18 5.623552217508423e-18
10286.5 1.79108701375912e-18 4.319903537818901e-18
10287.6 4.616812341309086e-18 6.9357839198565436e-18
10288.6 -1.8100736972355695e-18 4.043931509205738e-18
10289.7 3.058692226329909e-18 5.648792110889796e-18
10290.8 2.282387099775519e-18 4.891034632606903e-18
10291.9 -1.1871579470717507e-19 4.061260882253605e-18
10293.0 1.204002697508428e-18 3.549929696276252e-18
10294.1 2.669413118688123e-18 5.284018195693707e-18
10295.2 1.745134927572697e-18 4.275352761823733e-18
10296.2 2.4750504671232872e-18 5.095262692918713e-18
10297.3 1.6544256379329023e-18 4.1626936454399735e-18
10298.4 2.2495540674795486e-18 4.85742868031969e-18
10299.5 2.277512992767975e-18 4.888556022200711e-18
10300.6 1.9301774958807522e-18 4.493141774720319e-18
10301.7 1.946915394359499e-18 4.511131149206104e-18
10302.8 2.420457406021374e-18 5.027017909381903e-18
10303.8 2.2933679233737798e-18 4.896391061049087e-18
10304.9 1.4598590936745085e-18 3.907579707530783e-18
10306.0 6.606806216856877e-19 2.6301100536889816e-18
10307.1 1.6635603441521787e-18 4.175554700248255e-18
10308.2 2.0535852785601955e-18 4.6234215796179284e-18
10309.3 1.4133485005861682e-18 3.839576941462377e-18
10310.4 1.7396820303768633e-18 4.2493937205800915e-18
10311.4 2.033615622803981e-18 4.607682974167596e-18
10312.5 1.9133976018331323e-18 4.4645249575002394e-18
10313.6 1.445913614861838e-18 3.887314172857383e-18
10314.7 1.9282029560425684e-18 4.481227194581417e-18
10315.8 2.061838567078023e-18 4.629374056322154e-18
10316.9 1.6686131440203018e-18 4.165698621083642e-18
10318.0 1.6738198762619048e-18 4.174855230489531e-18
10319.0 1.9299796843097894e-18 4.489642499635648e-18
10320.1 1.838471055965091e-18 4.38590074723883e-18
10321.2 2.5063485309994565e-18 5.110914941592311e-18
10322.3 1.5803071463629977e-18 4.058967451075543e-18
10323.4 1.5561898691530013e-18 4.020401248198101e-18
10324.5 1.4811505792072634e-18 3.929599765016964e-18
10325.6 2.1484416413606697e-18 4.738372238967559e-18
10326.7 2.2957552446524953e-18 4.9012714385684226e-18
10327.7 1.859774249115148e-18 4.4187276161700596e-18
10328.8 1.0574656619790423e-18 3.3416717468870374e-18
10329.9 2.3268187306123457e-18 4.988099341646813e-18
10331.0 1.491527509001476e-18 3.996510716086722e-18
10332.1 1.862677224245518e-18 4.437353406768178e-18
10333.2 1.802994387576619e-18 4.349669787613546e-18
10334.3 1.1044992604169685e-18 3.3902439234956735e-18
10335.3 2.5088751972794727e-18 5.095416379353273e-18
10336.4 2.4430297688921723e-18 5.025266369851869e-18
10337.5 1.7109192883642956e-18 4.20246634029006e-18
10338.6 1.6439935606665725e-18 4.127611886781372e-18
10339.7 2.3227843920005744e-18 4.906299738641621e-18
10340.8 1.5854738328538058e-18 4.049256878803e-18
