lambda f_lambda fErr_lambda
9767.3756 4.080568904944126e-18 2.517024725332287e-18
9768.4615 -1.2289959387574402e-17 2.6250817050607105e-18
9769.5475 3.3657590796914407e-18 2.67232000560558e-18
9770.6335 3.3610419954217852e-18 3.052878864455331e-18
9771.7195 4.724786833378071e-18 2.7244785879556738e-18
9772.8054 2.9652153427107848e-18 2.4028834009150063e-18
9773.8914 3.060462208903753e-18 2.437694910117362e-18
9774.9774 2.076539431601158e-18 2.434167498378327e-18
9776.0633 -1.7960846576338834e-18 2.3919211570555823e-18
9777.1493 -7.424982000684216e-18 2.4891077383079333e-18
9778.2353 4.707238938550437e-18 2.4867633890724416e-18
9779.3213 -2.3413233099873285e-18 2.490024847756284e-18
9780.4072 -1.0678817183214621e-17 2.5078836911047813e-18
9781.4932 -3.997176530279995e-18 2.6633339490700555e-18
9782.5792 4.503111107212068e-18 2.574611084004287e-18
9783.6652 1.1766681954392722e-19 2.5209537210654916e-18
9784.7511 -5.283082792368059e-18 3.2779168047797285e-18
9785.8371 -1.2973130940768613e-18 2.750600051996693e-18
9786.9231 -4.41430668850238e-19 2.427498855998513e-18
9788.009 6.360038069153201e-19 2.612894466293512e-18
9789.095 -2.693693590070975e-19 3.2692408596939643e-18
9790.181 1.3294040940357178e-17 5.334566597696901e-18
9791.267 3.0595222734038573e-17 1.0020138562191076e-17
9792.3529 8.504694789208692e-18 1.690268047026525e-17
9793.4389 -1.1776658158884534e-17 1.8753583826423518e-17
9794.5249 -2.5949419900853333e-19 1.5645121302712052e-17
9795.6109 1.6906863538026142e-17 1.2501774213172021e-17
9796.6968 7.7426638321808e-18 5.246337184904867e-18
9797.7828 7.272926389339952e-20 3.8933399174103505e-18
9798.8688 1.1715112170130971e-17 4.133746303110138e-18
9799.9548 3.800484571470895e-18 5.583494007227414e-18
9801.0407 1.6547330801453306e-17 8.092073071865758e-18
9802.1267 5.514517201233159e-18 8.773742197875388e-18
9803.2127 -1.3188109708935154e-18 8.696145239880305e-18
9804.2986 -6.596549346809382e-18 6.926105661560737e-18
9805.3846 -4.925741897936328e-18 3.5618974082793474e-18
9806.4706 -1.7388338293302666e-18 2.6906466826326854e-18
9807.5566 4.582449707636933e-18 3.1621671007944495e-18
9808.6425 3.1420722367458296e-18 4.207221219583174e-18
9809.7285 -4.475579775282731e-18 3.841568968559568e-18
9810.8145 1.2507375587921955e-18 3.884904210272336e-18
9811.9005 1.779525027764449e-18 4.20390519260187e-18
9812.9864 1.8426796842079657e-19 5.003916998144627e-18
9814.0724 3.237660922569214e-18 5.489353222041585e-18
9815.1584 -6.946561531469345e-18 5.516094564922967e-18
9816.2443 -1.296318614523129e-17 5.3947454901209674e-18
9817.3303 -6.728780831769491e-19 4.1413963526371086e-18
9818.4163 -6.746935110570237e-18 3.5865192005088e-18
9819.5023 -1.9653847775115334e-18 4.592393725015326e-18
9820.5882 2.970088290339918e-18 4.64598640213128e-18
9821.6742 -5.5341904563964694e-18 3.528000659209669e-18
9822.7602 -1.9218767479625718e-18 2.7908280847361698e-18
9823.8462 2.8620474158365916e-18 2.404565208805878e-18
9824.9321 3.801007730439787e-18 2.3954364085324554e-18
9826.0181 -4.930829849037786e-18 2.538212033790379e-18
9827.1041 -1.0237525233441845e-17 2.6698315938515233e-18
9828.19 -1.738782972553036e-18 2.877784685797419e-18
9829.276 -3.4357477270478727e-18 3.261381111873172e-18
9830.362 -1.0320881471741167e-18 3.565320544983619e-18
9831.448 -1.6590927194994272e-18 3.5393960287127345e-18
9832.5339 -1.987203153879544e-18 3.291138326319779e-18
9833.6199 -1.7504762634910196e-18 2.8899798919591556e-18
9834.7059 1.1583275130146105e-18 2.55608829737089e-18
9835.7919 4.4165340416665945e-18 2.383156852385349e-18
9836.8778 -1.7824800112242656e-19 2.3860466857976367e-18
9837.9638 8.515181324576313e-19 2.623169614027824e-18
9839.0498 -3.4336770410540724e-19 2.4669363459183104e-18
9840.1357 4.325265459245849e-18 2.291199301125968e-18
9841.2217 5.677163187258351e-18 2.246039800775375e-18
9842.3077 -5.256883234182932e-18 2.1823166285885992e-18
9843.3937 -3.0056982745318637e-18 2.1932798318405314e-18
9844.4796 2.7902246204668583e-18 2.207423613409069e-18
9845.5656 6.66655198476482e-18 2.240131456046853e-18
9846.6516 7.385237294958656e-18 2.3911256032654946e-18
9847.7376 2.4214798409838338e-18 2.8177162600686965e-18
9848.8235 -5.845006080493079e-18 4.399934149720968e-18
9849.9095 -1.883632537227147e-17 7.469817525032356e-18
9850.9955 -1.7511879841623577e-17 8.467981794784368e-18
9852.0814 -1.3532552923516488e-17 7.874352507791227e-18
9853.1674 -6.2713407163646686e-18 5.316008561105558e-18
9854.2534 8.453692530190867e-18 2.872336727770363e-18
9855.3394 1.9647557806932468e-18 2.209167528085794e-18
9856.4253 -3.588080405487668e-18 2.1772554996738616e-18
9857.5113 6.153693760591197e-18 2.1868625463548998e-18
9858.5973 3.954053878884131e-18 2.1189645844867338e-18
9859.6833 -2.876352736800985e-18 2.1726214471116913e-18
9860.7692 -8.062501167171172e-18 2.1344390725515627e-18
9861.8552 4.091912220111879e-18 2.0747824460286182e-18
9862.9412 -8.677566370688257e-19 2.072902310760186e-18
9864.0271 7.427025638107778e-19 2.09284247016693e-18
9865.1131 -1.9145242513777415e-18 2.1152607858260122e-18
9866.1991 1.2103081008376536e-18 2.0958260642224933e-18
9867.2851 -2.1224773431702e-18 2.38687650271193e-18
9868.371 -4.66930140367467e-18 2.2914152766100624e-18
9869.457 -5.108012823057191e-18 2.4994246901609616e-18
9870.543 -2.0335712597121333e-18 2.9430174824137185e-18
9871.629 -1.4710859665454372e-17 4.27355063116301e-18
9872.7149 2.857053220297305e-18 8.479055312808796e-18
9873.8009 3.294560099367967e-17 1.2707220706523641e-17
9874.8869 1.3102859633397925e-17 1.2932702416296296e-17
9875.9729 1.0195000893808715e-17 1.2209992512691168e-17
9877.0588 -5.8523668919350744e-18 6.946714626146754e-18
9878.1448 -3.1176758497802394e-18 3.1495990423408456e-18
9879.2308 3.720740926824113e-18 2.3301213513295007e-18
9880.3167 8.440303934214181e-18 2.1865773415695066e-18
9881.4027 -4.5792620147435245e-18 2.1615691260746334e-18
9882.4887 -9.189032571889837e-18 2.1626110450467168e-18
9883.5747 -6.889555875613101e-19 2.191403291024891e-18
9884.6606 2.171446629185865e-18 2.3106132405407746e-18
9885.7466 -3.1823282665842175e-18 2.5513336942510544e-18
9886.8326 -4.288379082738237e-18 2.866809558799385e-18
9887.9186 -1.2890605045349309e-17 3.055747639834057e-18
9889.0045 -1.235209230622541e-17 2.950621481743608e-18
9890.0905 -6.234163670718382e-19 2.784593332102703e-18
9891.1765 -4.823599865911247e-18 2.4124782336694047e-18
9892.2624 4.282014388630965e-18 2.1387550303157587e-18
9893.3484 3.7172749265911596e-18 2.3333764784702712e-18
9894.4344 4.855669484706521e-18 3.1342357601768004e-18
9895.5204 1.1459177879128938e-17 6.403728196351893e-18
9896.6063 1.3377972026270745e-17 8.387888000106103e-18
9897.6923 -1.5361745280608827e-17 8.468281692426821e-18
9898.7783 1.9856397073984453e-18 7.860389916660283e-18
9899.8643 -6.0866097576412725e-18 4.634754962609112e-18
9900.9502 7.245172510671523e-18 2.6628911092709554e-18
9902.0362 1.5488390917215853e-18 2.4794145058442952e-18
9903.1222 -9.612699290558349e-18 2.4408393084908782e-18
9904.2081 2.3302409848902743e-18 2.7865819010585764e-18
9905.2941 1.26107741376873e-17 2.748726275845502e-18
9906.3801 -4.3168970651665274e-19 2.4086998905460584e-18
9907.4661 1.0634535469046633e-19 2.1104741506665954e-18
9908.552 2.384019206668056e-18 1.9866076484664378e-18
9909.638 8.174805695761348e-20 2.0055534923136986e-18
9910.724 5.742832491343326e-18 2.0697320407977475e-18
9911.81 2.9173268635432056e-18 2.092343586522576e-18
9912.8959 -2.3281899671602335e-18 2.6060285961985076e-18
9913.9819 -1.3718230073546631e-18 4.250219877817737e-18
9915.0679 6.937944920014205e-18 7.674947687323752e-18
9916.1538 3.7289008459346795e-19 1.2249883083329994e-17
9917.2398 -2.7630752457788246e-17 1.2788432609244382e-17
9918.3258 -6.495420692294644e-18 1.2294473846438141e-17
9919.4118 -2.209381824967334e-17 8.329257836040142e-18
9920.4977 -3.736673659604026e-18 3.189261678063036e-18
9921.5837 6.417172249039524e-18 2.1570227462431896e-18
9922.6697 3.9454669197692737e-19 2.48439840317815e-18
9923.7557 -4.229211417041108e-19 3.150223237697785e-18
9924.8416 2.2496578196504574e-18 2.318238131809832e-18
9925.9276 6.428856711127579e-18 2.0010674712261322e-18
9927.0136 6.559196192943747e-18 1.9562222300092843e-18
9928.0995 -1.0043259393573989e-19 1.977602666443384e-18
9929.1855 3.3155340083062205e-18 1.9318263355988565e-18
9930.2715 8.867091844048807e-19 1.9158594730240744e-18
9931.3575 -1.0919174246471162e-18 1.9496476387910575e-18
9932.4434 2.2045626868154904e-18 1.9687672401511953e-18
9933.5294 -2.1618786360582066e-18 1.9101966111571273e-18
9934.6154 2.0739876011376845e-19 1.9181287760577864e-18
9935.7014 -2.7750614007086516e-18 1.9347778805152202e-18
9936.7873 -1.5186703105268929e-18 1.9298703202526626e-18
9937.8733 -1.2527986388297875e-18 1.9518886859637073e-18
9938.9593 -5.036057442754412e-19 1.9681439150478842e-18
9940.0452 7.392171597473389e-19 2.2178860585109946e-18
9941.1312 9.063048278110963e-18 2.802715713565244e-18
9942.2172 -4.661304855543635e-20 5.229020897965882e-18
9943.3032 -1.6214142844281196e-17 8.363536787085954e-18
9944.3891 -2.686924092830144e-18 9.259997101986995e-18
9945.4751 -4.910217877323357e-18 9.606664339145221e-18
9946.5611 2.241604684590747e-18 1.0463942158243234e-17
9947.6471 -3.261114272363675e-18 1.146337007944798e-17
9948.733 2.8527454077738e-17 1.2353694337438106e-17
9949.819 -2.1937971356506866e-17 1.2115449291784006e-17
9950.905 2.3513408245813325e-17 1.1026374746754745e-17
9951.991 -4.4627873195345284e-18 7.080584132256605e-18
9953.0769 5.746876183877674e-18 5.0452273805121704e-18
9954.1629 1.5800421701963718e-17 3.156095353142066e-18
9955.2489 1.0455172403984878e-17 2.7198253563796214e-18
9956.3348 -6.539537509780235e-19 3.7100822708027696e-18
9957.4208 -3.551124478783797e-18 7.616897870942018e-18
9958.5068 -8.249769398136002e-18 1.0101886988664901e-17
9959.5928 -1.4500789971154638e-19 1.0232084611760142e-17
9960.6787 -1.6265641815157147e-17 9.723904893986909e-18
9961.7647 9.962588513147043e-19 7.418064540359465e-18
9962.8507 7.199139405733333e-18 9.106054307847223e-18
9963.9367 -1.3742534442711947e-17 1.0626887895702351e-17
9965.0226 -2.4013238602143043e-17 1.0062861180789549e-17
9966.1086 -1.7531442373664327e-17 8.800185053418491e-18
9967.1946 1.0583113538137e-18 4.3373814877930665e-18
9968.2805 4.771798872795285e-18 2.1492547749762895e-18
9969.3665 6.5609093178168436e-18 1.9206795571244604e-18
9970.4525 1.0382201286280197e-17 2.0188444640393726e-18
9971.5385 1.877039929627725e-18 2.3297243799437457e-18
9972.6244 4.286518720548271e-19 3.504911694001073e-18
9973.7104 -4.7806861410772876e-18 5.2168609189433164e-18
9974.7964 -1.527957064365288e-17 5.70110224688529e-18
9975.8824 9.105365459071203e-18 5.670785479478491e-18
9976.9683 -7.236671941620247e-19 4.501284806897201e-18
9978.0543 -2.84224075470254e-18 3.0590081124308405e-18
9979.1403 6.011166430334754e-18 2.952577141617279e-18
9980.2262 3.5811153595145e-18 3.0638591395755222e-18
9981.3122 8.936521122617514e-19 3.204115600655633e-18
9982.3982 4.6915428632908025e-18 3.042120346226439e-18
9983.4842 7.69800902155703e-18 2.5071245315848566e-18
9984.5701 5.401601171360956e-18 2.1631271295659078e-18
9985.6561 4.522310548965693e-18 1.8912027874046936e-18
9986.7421 4.722762742265145e-18 1.792007387316754e-18
9987.8281 3.2694587086787886e-18 1.79919618325687e-18
9988.914 6.45386176338568e-19 1.810028983128896e-18
9990.0 2.469424754645316e-19 1.8424378280253404e-18
9991.086 -1.9684955057217533e-19 1.8646724353520485e-18
9992.1719 -3.1675665811783696e-19 1.831835902819536e-18
9993.2579 4.968184356819785e-18 1.893261270615636e-18
9994.3439 1.6356903216469607e-18 1.8205881803266444e-18
9995.4299 1.770347431056478e-18 1.7767294948823117e-18
9996.5158 8.622913575547122e-18 1.7596059327066492e-18
9997.6018 4.927650201200614e-18 1.7573757664020498e-18
9998.6878 -1.0091064487599938e-18 1.919704469696774e-18
9999.7738 -3.4739597021975176e-18 2.4483498043621397e-18
10000.86 5.0493413807149284e-18 3.887417882044056e-18
10001.946 6.373366815422218e-18 5.286522509875663e-18
10003.032 3.377197940249269e-18 5.3633313593730696e-18
10004.118 5.3069016574489105e-18 4.8571380794424756e-18
10005.204 -1.8225190283665613e-19 3.1624435290646843e-18
10006.29 -1.0398406786416875e-18 2.1821068892622793e-18
10007.376 1.3293162044338808e-18 1.88878207397454e-18
10008.462 2.292011383516149e-18 1.7822698810971294e-18
10009.548 -9.02703520053562e-19 1.8059917725964893e-18
10010.633 5.188021018119982e-18 2.135148921033856e-18
10011.719 8.893589572374067e-18 3.3128926450405512e-18
10012.805 8.60465591858041e-18 6.183725400193593e-18
10013.891 -2.29354897653324e-18 1.1235521819208494e-17
10014.977 -5.885933874477733e-18 1.3948218074092566e-17
10016.063 -1.8284557827245026e-18 1.5032527754514322e-17
10017.149 -9.320392722422964e-18 1.2712400833188448e-17
10018.235 -2.751056790367993e-18 6.856133697294858e-18
10019.321 2.372518961458011e-18 3.1323192458467472e-18
10020.407 7.98801326370191e-19 2.0708978833432818e-18
10021.493 4.863161547728975e-18 2.1167061646420905e-18
10022.579 1.4951465215079236e-18 2.6069133899684086e-18
10023.665 9.56276100552004e-19 2.9213216335048208e-18
10024.751 -2.502470182733463e-18 3.277982050046765e-18
10025.837 -2.962180762818902e-19 4.845701401302605e-18
10026.923 9.75612942508868e-18 7.185507685048632e-18
10028.009 1.9634820124250826e-18 7.604158518039937e-18
10029.095 -1.2220679222420572e-17 7.380483971018642e-18
10030.181 -4.158325571106129e-18 4.9656681923019925e-18
10031.267 -3.539570369817622e-18 2.4076339710478913e-18
10032.353 9.906505650546005e-19 1.8757290569204647e-18
10033.439 7.011239144358963e-18 1.84795089371162e-18
10034.525 2.725949678028295e-19 1.8238171801338128e-18
10035.611 -3.672050574790557e-18 1.831684154220089e-18
10036.697 -1.840826529300201e-18 1.9140028416216753e-18
10037.783 3.1275604613466205e-18 2.0318799648700838e-18
10038.869 -8.083818307016513e-19 2.2035431401624522e-18
10039.955 -1.5859168891527082e-18 2.2852855135006532e-18
10041.041 9.979651906878595e-19 2.190938524773739e-18
10042.127 8.090366721593164e-19 2.1349549663290375e-18
10043.213 9.94438442048597e-19 2.4027156669668083e-18
10044.299 -9.993078035940904e-19 3.6187161149394464e-18
10045.385 -6.5280022419581196e-18 4.778487065449571e-18
10046.471 -1.170501642805365e-17 4.921334554544835e-18
10047.557 -1.7021044111061547e-17 4.512345253559957e-18
10048.643 -6.957042820371711e-18 2.959940302992116e-18
10049.729 -3.7720126320390074e-19 2.0516791406109537e-18
10050.814 7.903362171077378e-19 1.67886751414814e-18
10051.9 1.0399895046720264e-18 1.6003016392580795e-18
10052.986 3.779041478878074e-18 1.5741930680152816e-18
10054.072 7.885897646930438e-19 1.6015023608738552e-18
10055.158 2.0253617788440586e-18 1.6132373809315752e-18
10056.244 2.8774977934342175e-18 1.6043581260212788e-18
10057.33 3.879816158771547e-18 1.6206916837613585e-18
10058.416 5.065902687152439e-18 1.7592952172816977e-18
10059.502 1.0399009377741376e-18 2.456906015658669e-18
10060.588 -3.3839383388744304e-18 3.773951160160014e-18
10061.674 1.3181115957878884e-17 5.581903890260032e-18
10062.76 1.2498598012651941e-17 6.46070182673659e-18
10063.846 1.875527645931434e-18 6.221493244720458e-18
10064.932 -8.183166443629818e-19 5.233699479928826e-18
10066.018 4.138076982434209e-18 3.23620280998089e-18
10067.104 8.600819369394116e-18 2.581846322868038e-18
10068.19 4.556397682859874e-18 2.940870744745151e-18
10069.276 1.611536741032712e-18 3.2438666598567074e-18
10070.362 -8.71795998377494e-19 3.477319007967012e-18
10071.448 -5.394965163252548e-18 4.0833048692179394e-18
10072.534 1.4214976132778604e-18 4.4785548840080355e-18
10073.62 8.441381660136292e-18 4.483232883513023e-18
10074.706 4.3103989593066405e-18 4.0912519250097756e-18
10075.792 2.8468539533434673e-18 3.01282244192202e-18
10076.878 2.175090181136696e-19 2.2570488106500824e-18
10077.964 -3.1707254569024086e-18 2.0009003006352533e-18
10079.05 2.5051866321343715e-18 1.8572682432442848e-18
10080.136 3.117212029019325e-19 2.011309380867408e-18
10081.222 3.961276257879163e-18 2.3219915319192477e-18
10082.308 6.0795166607583635e-18 3.3651560842114963e-18
10083.394 4.5281778202843705e-18 7.814026658609078e-18
10084.48 3.835177210444447e-18 1.0030348384796048e-17
10085.566 -5.566912711010016e-18 1.0001203605427938e-17
10086.652 1.895458142726098e-19 8.674701275664813e-18
10087.738 -2.1999834383308028e-18 3.7727673668412816e-18
10088.824 2.0859924193210914e-18 2.025680937047832e-18
10089.91 4.3844503552255245e-18 1.770042600801558e-18
10090.995 -1.7767228095219504e-19 1.7641174558620626e-18
10092.081 -1.4535557974019858e-18 1.8017274137980723e-18
10093.167 2.2904507864696906e-18 1.7491481117270567e-18
10094.253 -5.631647893786653e-20 1.713087750647533e-18
10095.339 8.241246882353421e-19 1.675803294875501e-18
10096.425 4.552733718178884e-19 1.8331982857707607e-18
10097.511 2.618135440257468e-18 2.1429658519493503e-18
10098.597 4.304313601149822e-18 2.195245220043693e-18
10099.683 -3.542713913460553e-19 2.2855760016058205e-18
10100.769 4.630191745408374e-20 2.2856377910538766e-18
10101.855 9.094013345555446e-19 2.2238659543467102e-18
10102.941 2.5187327485307386e-18 2.3504288055114532e-18
10104.027 3.4139228184571017e-18 3.848431897796478e-18
10105.113 1.1691325964561826e-17 7.18701933612203e-18
10106.199 5.683596574333889e-18 6.593530526642717e-18
10107.285 9.045905624302735e-21 6.33843184566255e-18
10108.371 -7.494305409762309e-18 4.179869187054822e-18
10109.457 2.637748275187669e-18 2.0844657162618544e-18
10110.543 6.856682265868269e-19 1.609631881067925e-18
10111.629 -1.746728073778029e-19 1.592830927330619e-18
10112.715 -7.502797921615135e-19 1.7918418047335393e-18
10113.801 1.490723492096301e-18 1.556084069357425e-18
10114.887 2.436857064343949e-18 1.5425370002363212e-18
10115.973 1.798026039337751e-18 1.5449958453536068e-18
10117.059 -7.687660469806e-19 1.5219808600911606e-18
10118.145 -1.290426258624174e-18 1.5526663217510535e-18
10119.231 1.7084089308167217e-19 1.755338767374135e-18
10120.317 4.6872636136384184e-18 1.9523968305919623e-18
10121.403 2.382004077703372e-18 1.6858481091977451e-18
10122.489 -2.492097079176942e-18 2.0776408636923853e-18
10123.575 -8.046776225439767e-18 3.216211585903839e-18
10124.661 -9.775922229319402e-18 7.185354428277659e-18
10125.747 1.001723492760548e-17 1.0600715935808636e-17
10126.833 1.277847560307383e-17 1.0745430741485265e-17
10127.919 1.0661335141449053e-17 1.0032930119864622e-17
10129.005 -1.3735522188556924e-19 5.3912359631554576e-18
10130.09 -1.2687350017352256e-18 2.366649929887621e-18
10131.176 3.262285305218508e-18 1.813303028004196e-18
10132.262 6.119166346279493e-18 1.874281590641556e-18
10133.348 4.702164124206333e-18 2.2965120392278345e-18
10134.434 -2.471230949213017e-18 2.6512149798915517e-18
10135.52 -3.4095266035624717e-19 2.7034061846418527e-18
10136.606 3.703031455754663e-18 2.56587062529632e-18
10137.692 2.766974246233155e-18 2.1938212584486027e-18
10138.778 1.5386866058436636e-18 1.8711170432250596e-18
10139.864 2.564229380691619e-18 1.934814720896504e-18
10140.95 1.707708767823972e-18 1.7614993071667948e-18
10142.036 9.341615518818222e-18 1.7093631869517054e-18
10143.122 4.5608330201616035e-18 1.773927444556691e-18
10144.208 5.6658211241059535e-18 2.2739186188202966e-18
10145.294 -7.440712071207736e-19 2.8574804794472247e-18
10146.38 8.249342286419672e-18 3.0772270574787587e-18
10147.466 -4.964395115563283e-18 3.2741343407245955e-18
10148.552 -1.8699511920149802e-18 3.1267493649282046e-18
10149.638 5.627749398369604e-19 3.0772089305994218e-18
10150.724 6.918585151573438e-19 3.3744297978552265e-18
10151.81 -2.7003468478882118e-18 3.289286341413268e-18
10152.896 -4.168573383060333e-18 3.713746529754695e-18
10153.982 -2.1445053917809203e-18 5.849279981304466e-18
10155.068 5.259672115937212e-18 6.602453169551223e-18
10156.154 6.0828293897524475e-18 6.6217575057019225e-18
10157.24 1.1258512670035386e-17 5.9198126707210046e-18
10158.326 1.0297119255363985e-17 3.906126777198035e-18
10159.412 7.06948247624294e-18 3.986770953519177e-18
10160.498 8.13074106454458e-18 4.501091554188299e-18
10161.584 7.162023258054381e-18 4.5339278203967725e-18
10162.67 4.146066494616295e-18 4.457099794754937e-18
10163.756 4.3384048030619896e-18 2.973329267378799e-18
10164.842 1.6713083258985101e-18 2.8966445255164982e-18
10165.928 -1.8111460611867953e-18 4.059859508084757e-18
10167.014 -8.181026052631136e-19 3.6574088442497054e-18
10168.1 5.296873174628403e-18 3.5374540674998995e-18
10169.186 1.5086911328202601e-18 3.2076738465224735e-18
10170.271 8.005066416496385e-18 2.7216167460262905e-18
10171.357 5.565537978020272e-18 3.544594376248506e-18
10172.443 -2.5413281791584e-18 7.479515991508292e-18
10173.529 -1.9276251285115806e-17 1.1236672998570503e-17
10174.615 -2.3560225462849235e-17 1.1533484689160539e-17
10175.701 -1.3063354811329527e-17 1.0908622042628206e-17
10176.787 -9.922181243033455e-18 6.601885407397953e-18
10177.873 -3.866856228357723e-18 2.4563719828980253e-18
10178.959 -2.4722976322761966e-18 1.7097891397848645e-18
10180.045 -2.2345560755118385e-18 1.7682131075496067e-18
10181.131 3.848118555064118e-18 2.8664857759758377e-18
10182.217 -3.2093786366514835e-18 4.6353815729608605e-18
10183.303 -4.2592223227368e-18 4.90593597598583e-18
10184.389 -7.040019971197624e-18 4.9711619758361746e-18
10185.475 -5.562884957770772e-18 4.442494124531729e-18
10186.561 5.630496290873155e-18 2.8017361396586547e-18
10187.647 -8.747014655340106e-19 2.2627965670765063e-18
10188.733 -5.707525423711335e-18 2.5257610412499526e-18
10189.819 -8.702234156774266e-18 4.7825205182689914e-18
10190.905 -1.178003343636601e-18 8.57126320814436e-18
10191.991 -9.681498786338008e-20 9.190011678684718e-18
10193.077 1.0316385361305242e-18 9.104971278247682e-18
10194.163 -4.911012970989087e-18 7.55007960144982e-18
10195.249 -1.2082422441865125e-19 3.370857677369752e-18
10196.335 -2.1369162338050638e-18 2.1024010515225518e-18
10197.421 -1.5157140055029391e-19 2.046478444599222e-18
10198.507 3.759482525567926e-18 2.062936833620938e-18
10199.593 8.215209838491714e-19 2.034600956543818e-18
10200.679 -5.6257465628169874e-18 2.05202683587634e-18
10201.765 -5.770739379596846e-18 2.2296072606047908e-18
10202.851 -9.919501754769212e-18 2.6322105721857256e-18
10203.937 -1.509716218471063e-17 4.910280373553435e-18
10205.023 -4.392257633402451e-18 6.08442662047421e-18
10206.109 3.996990245634267e-18 6.176963957695498e-18
10207.195 -2.2993824588028762e-18 5.7692891752170686e-18
10208.281 3.5500678489521906e-18 3.831314810209392e-18
10209.367 -9.368070407947311e-18 4.146148173493815e-18
10210.452 -1.058710257416479e-19 5.552709233761866e-18
10211.538 -3.195276587400554e-19 7.87097162900009e-18
10212.624 1.289433065387934e-18 1.1693188466507583e-17
10213.71 -6.393681402590459e-18 1.0896713690125307e-17
10214.796 2.6842660718929447e-17 9.955698184098594e-18
10215.882 1.3048639275424719e-17 6.551257694249076e-18
10216.968 1.355677578071653e-19 2.465686978320043e-18
10218.054 1.757970037442892e-18 1.7298065616831043e-18
10219.14 -2.1418064211540254e-18 1.6350665316163861e-18
10220.226 -9.043291042534658e-19 1.7165838737243337e-18
10221.312 1.471944118153844e-19 1.892492114931254e-18
10222.398 7.424354097690915e-19 2.1102267748891607e-18
10223.484 1.2912255666482253e-18 2.1190962111534615e-18
10224.57 9.783425375582434e-19 2.215485690575873e-18
10225.656 6.355729157110502e-18 2.968948714268554e-18
10226.742 2.427625423038729e-17 5.860585452211042e-18
10227.828 5.994209719790133e-18 7.421652875705237e-18
10228.914 -1.1233356263964469e-17 7.511499796501853e-18
10230.0 -2.3886360916846468e-18 6.971861257407783e-18
10231.086 9.157331128481532e-18 5.6546466486086545e-18
10232.172 2.2563467266488155e-18 6.236911696081205e-18
10233.258 1.0451007562929765e-17 6.424439925912657e-18
10234.344 1.1945811816504171e-17 6.471053895813365e-18
10235.43 1.2828176411824107e-17 6.809464986159864e-18
10236.516 -9.492583766880309e-18 3.2791485566204075e-18
10237.602 -5.367039788517352e-18 2.136836293582758e-18
10238.688 -3.087014617446011e-19 1.9525810243470355e-18
10239.774 4.122117699854095e-18 1.7871422579760175e-18
10240.86 6.432306126039653e-18 1.762454489578553e-18
10241.946 2.09338428091049e-18 1.73893104462929e-18
10243.032 1.3053148863141373e-18 1.7549679068944834e-18
10244.118 4.148004237001567e-18 1.8270067481238424e-18
10245.204 -2.2528985799567987e-18 1.797502110229722e-18
10246.29 -1.4065357373621265e-18 1.749598813893759e-18
10247.376 1.3723364789259107e-18 1.7302703024141546e-18
10248.462 -1.2402712252214759e-18 1.7044514888890556e-18
10249.548 1.4321216527668692e-18 1.6760399332661425e-18
10250.633 6.209145827953582e-18 1.6426517636114567e-18
10251.719 -2.193612474903288e-19 1.6350937219811348e-18
10252.805 4.037903122482541e-18 1.6812160539117517e-18
10253.891 1.5386144586760265e-18 1.756141193152363e-18
10254.977 -1.48344156339437e-18 1.7413135429053955e-18
10256.063 4.663036765430735e-18 1.8382105268899246e-18
10257.149 1.8959132906476414e-18 2.3271010187455238e-18
10258.235 1.7617599818900205e-18 2.0976982542352056e-18
10259.321 1.072254568498427e-18 2.252205207331663e-18
10260.407 4.3942949516806956e-18 2.6428620694969475e-18
10261.493 1.2251114453717004e-18 1.8150900710459775e-18
10262.579 9.39161641833107e-18 1.759380735310045e-18
10263.665 1.0872065282611112e-18 1.7886465989651034e-18
10264.751 -3.1526430162102587e-19 1.906614646980159e-18
10265.837 4.180151299511234e-18 2.4237918684149486e-18
10266.923 6.158870176944762e-18 2.2371663426741318e-18
10268.009 5.314703088272563e-18 2.1600810748619198e-18
10269.095 6.256175955355843e-18 2.1606327057590026e-18
10270.181 6.204793972141032e-18 2.3287701750519056e-18
10271.267 1.1087255821795971e-18 2.8651835457045974e-18
10272.353 -9.530738037638892e-18 4.001694769384934e-18
10273.439 -2.7622517998139692e-18 4.737380418962394e-18
10274.525 3.957885356641147e-18 4.4905798006026515e-18
10275.611 7.780380702397192e-19 3.800531908783286e-18
10276.697 6.37795001198545e-18 2.3699565870193464e-18
10277.783 4.258640163700977e-18 2.1111714079883125e-18
10278.869 1.516342917820094e-18 1.9897418845959884e-18
10279.955 2.571224608640841e-18 1.929885347250724e-18
10281.041 -1.7204095668878094e-18 2.026400675259867e-18
10282.127 1.0429978281996039e-19 2.03056839962976e-18
10283.213 -3.936481521060268e-18 2.156264205026139e-18
10284.299 2.41759015189982e-18 2.3895515852718816e-18
10285.385 4.399642347424525e-18 4.216834465510323e-18
10286.471 5.58562548166669e-18 7.325781151363395e-18
10287.557 -8.760211613351866e-19 1.4300323394125592e-17
10288.643 -1.046978521210611e-19 1.791195786972471e-17
10289.729 -2.3464703511707474e-17 1.7680493105593315e-17
10290.814 2.405125215486916e-17 1.5891177733503292e-17
10291.9 7.954999390979058e-18 7.211526838835305e-18
10292.986 2.7568029874518934e-18 3.391029231014351e-18
10294.072 4.365152126559535e-18 3.490630505399448e-18
