lambda f_lambda fErr_lambda
9768.4615 -2.1356062801502962e-18 1.7440525206257913e-18
9769.5475 -1.2845958469053698e-18 1.6614987270151734e-18
9770.6335 2.6508873151659786e-18 1.7310449325554942e-18
9771.7195 -1.1274214106218481e-18 1.655210276164326e-18
9772.8054 -6.971298303579906e-18 1.73920961828988e-18
9773.8914 1.7893350443295883e-18 1.5779790620133708e-18
9774.9774 7.642152367279524e-18 1.4327716729042263e-18
9776.0633 1.3721260936935265e-18 1.5972556058470757e-18
9777.1493 1.7147625357151545e-18 1.6009336075568887e-18
9778.2353 -1.6471340495337519e-18 1.524153828817757e-18
9779.3213 3.114860104932889e-19 1.6379893552022395e-18
9780.4072 1.618014700292401e-18 1.5922970098605908e-18
9781.4932 1.2608185215578607e-18 1.804976809841444e-18
9782.5792 -4.794498555340577e-18 1.767555264486508e-18
9783.6652 -6.758709402366392e-18 1.747863440519734e-18
9784.7511 1.2368242716967394e-18 1.6729007345199109e-18
9785.8371 5.39365563642975e-19 1.561270322217813e-18
9786.9231 4.653268040961274e-18 1.6052907236495976e-18
9788.009 4.167486808540645e-18 1.807824501124658e-18
9789.095 -2.2941028096886294e-18 2.3698855802807174e-18
9790.181 -1.6807838442977833e-18 3.960576537858537e-18
9791.267 -1.583491330341182e-17 6.404055018578009e-18
9792.3529 1.2660401333204259e-17 9.783312307900112e-18
9793.4389 1.3204281870655126e-18 1.0507219268991252e-17
9794.5249 4.934503035911676e-18 1.0175395874194079e-17
9795.6109 3.183645775892851e-18 8.914260703859704e-18
9796.6968 2.1892256161694197e-18 4.42747014836389e-18
9797.7828 1.6522581702697763e-18 2.6558842387489166e-18
9798.8688 -6.387026432427356e-18 2.8304980085678717e-18
9799.9548 -5.1989432384677366e-18 3.924231720992233e-18
9801.0407 -4.943096037983601e-18 5.468709674563395e-18
9802.1267 -1.5511454038615118e-17 5.6743935843564685e-18
9803.2127 7.041825639542325e-18 5.5751401652335805e-18
9804.2986 -1.6871108955224348e-18 4.9539016061861455e-18
9805.3846 -1.4763924262128276e-18 2.5538051111370344e-18
9806.4706 -1.781195054951996e-18 1.783420825640341e-18
9807.5566 5.426246720474871e-18 1.8252254961797793e-18
9808.6425 -2.521376537590995e-18 2.2801701180088463e-18
9809.7285 -6.43949972622129e-19 2.493227776618809e-18
9810.8145 3.86126941476592e-18 2.5582685281506586e-18
9811.9005 1.09570805435721e-18 2.795571415617462e-18
9812.9864 -6.666678109167717e-18 3.2891529767165196e-18
9814.0724 -1.1101823313730154e-18 3.491704805984943e-18
9815.1584 8.694824772988018e-18 3.528183971363991e-18
9816.2443 3.272039200891369e-18 3.338378630024865e-18
9817.3303 4.875067599988188e-18 2.6382947411348385e-18
9818.4163 7.233737690300356e-18 2.446530785505781e-18
9819.5023 -2.8411663827328252e-18 2.4513663397244626e-18
9820.5882 -2.246193918439645e-18 2.499411615342637e-18
9821.6742 4.164458919479527e-18 2.324533323395649e-18
9822.7602 4.119410150644649e-18 1.9826698580685006e-18
9823.8462 -1.2714426287138466e-18 1.6881850916904303e-18
9824.9321 -4.561547488032514e-18 1.6471555210555291e-18
9826.0181 -1.605408182475518e-18 1.5945817212686268e-18
9827.1041 6.521296197423223e-19 1.6937310408053054e-18
9828.19 3.4537896277256214e-18 1.9134324608951566e-18
9829.276 -1.1147784812014837e-18 2.13709037602333e-18
9830.362 -3.0395134860515196e-18 2.2486575471511698e-18
9831.448 -2.2855953666283748e-18 2.2593260974037274e-18
9832.5339 -4.251171711504471e-18 2.1744250101062483e-18
9833.6199 5.369105837914911e-18 1.9471645962500826e-18
9834.7059 3.0549123518120598e-18 1.7069941128733775e-18
9835.7919 2.6406727720149396e-18 1.5945261023105387e-18
9836.8778 -1.6496606809177181e-19 1.533110867999142e-18
9837.9638 1.2278896041164316e-18 1.6132629689683337e-18
9839.0498 -9.264693258695306e-19 1.6092846954257555e-18
9840.1357 -1.3878114508880132e-18 1.552915619859257e-18
9841.2217 -2.2185400539969966e-19 1.5025702694078787e-18
9842.3077 7.438641057231869e-19 1.404202436797925e-18
9843.3937 -2.6141537090451203e-18 1.3936347296475533e-18
9844.4796 -3.395719085283062e-18 1.4287886617338995e-18
9845.5656 -4.431557194654438e-18 1.5098737171619175e-18
9846.6516 6.7468166941858905e-19 1.6537994239164693e-18
9847.7376 2.8608905413661317e-18 2.041972858053415e-18
9848.8235 2.1306904607031515e-18 3.1226920840944064e-18
9849.9095 7.965688391429202e-18 4.756108835339129e-18
9850.9955 6.98283810104584e-18 5.02247133752001e-18
9852.0814 -2.5365687156182015e-18 4.8807018467949e-18
9853.1674 -2.769957937343526e-18 3.872731792855151e-18
9854.2534 -1.5109434790934746e-18 2.008981066072387e-18
9855.3394 -8.362073054125366e-19 1.5354033795630301e-18
9856.4253 -6.4119418334130235e-19 1.476356013959729e-18
9857.5113 -1.4222121390816183e-18 1.4085677696328013e-18
9858.5973 1.2089384408882562e-18 1.332112413294486e-18
9859.6833 1.915697177507669e-18 1.3997108424992608e-18
9860.7692 5.505044053428869e-19 1.4677422090142383e-18
9861.8552 7.808640277049455e-20 1.566893072554323e-18
9862.9412 -2.0588869232816878e-18 1.9797219243803864e-18
9864.0271 1.2408874768317353e-18 1.830509554445799e-18
9865.1131 -1.3969648528211924e-20 1.4586333644640153e-18
9866.1991 4.6350180800332475e-20 1.405527726046113e-18
9867.2851 1.4450645035568412e-18 1.4396760932728343e-18
9868.371 1.5734688977276159e-18 1.4822402188122948e-18
9869.457 3.901454731464113e-18 1.6430364148843658e-18
9870.543 1.344811210483956e-18 2.0839188384272078e-18
9871.629 -1.7700213522179224e-18 3.070052611274693e-18
9872.7149 1.922692961481949e-18 5.4889180634374066e-18
9873.8009 3.1724496658363774e-18 8.30036058904695e-18
9874.8869 -1.4104707874741274e-18 8.496586860857569e-18
9875.9729 -8.640477966705428e-20 8.030294567860548e-18
9877.0588 6.692638328620053e-18 9.378904687270026e-18
9878.1448 2.431515224800938e-17 2.1120292910412804e-17
9879.2308 4.222709711836128e-18 6.258906474999509e-18
9880.3167 3.426925555263652e-18 1.765492488054186e-18
9881.4027 3.1515410007870152e-18 1.4410301977619505e-18
9882.4887 1.3511259159049102e-18 1.4510505806051178e-18
9883.5747 -2.5842341727111613e-18 1.4325832755239928e-18
9884.6606 -1.162817788423192e-18 1.4752196477966745e-18
9885.7466 8.026469878488092e-19 1.605940998442302e-18
9886.8326 -1.2018255665801309e-18 1.7898061522909032e-18
9887.9186 -1.0079523805820939e-18 2.0483668525253463e-18
9889.0045 4.3759033574832015e-18 1.9804157701840616e-18
9890.0905 3.589263479164907e-18 1.879895784256776e-18
9891.1765 1.3779015294345212e-18 1.6523816661735192e-18
9892.2624 2.9761093076330854e-18 1.5280084046514433e-18
9893.3484 2.2913064459138264e-18 1.7277592373348958e-18
9894.4344 -1.124867051162041e-18 2.2712521758190012e-18
9895.5204 -2.3311662382297526e-18 4.225358185810988e-18
9896.6063 -6.004876727068088e-19 5.452830196534853e-18
9897.6923 5.880043839942782e-19 5.568821832413048e-18
9898.7783 4.2552327048383966e-18 5.05907452521418e-18
9899.8643 1.6442409743835732e-18 3.1936581752954275e-18
9900.9502 2.669665971312782e-18 1.993477676193887e-18
9902.0362 1.761486238955912e-18 1.654530500321946e-18
9903.1222 1.251619087353359e-18 1.609674812835295e-18
9904.2081 4.062730635899519e-18 1.5256597961742029e-18
9905.2941 2.0388307416027647e-18 1.4346674484968702e-18
9906.3801 1.0901495220734384e-18 1.384307102452934e-18
9907.4661 1.9301340201194238e-18 1.2864067028034931e-18
9908.552 2.112870940625931e-18 1.2478081109620718e-18
9909.638 -2.570423469184886e-19 1.2510238825011516e-18
9910.724 -4.441643483198894e-18 1.4175939462237709e-18
9911.81 6.7207275453207874e-18 1.5718848269820124e-18
9912.8959 3.3254779581691773e-18 1.9405005681312967e-18
9913.9819 1.6140467553814927e-18 2.787383165423984e-18
9915.0679 -6.389187061158536e-19 5.309052232435685e-18
9916.1538 -8.322869751004913e-18 7.999076708413407e-18
9917.2398 1.2498482036874053e-18 8.246875434330165e-18
9918.3258 -6.510493715331547e-18 7.856454437193353e-18
9919.4118 5.203726088006626e-19 5.449512166346041e-18
9920.4977 3.327687557519468e-18 2.3887023508854443e-18
9921.5837 9.395126298906887e-19 1.4203810916659498e-18
9922.6697 1.4507950589226922e-18 1.3281685679704815e-18
9923.7557 -2.136206200035151e-18 1.3155900346851544e-18
9924.8416 3.9319034418009266e-19 1.2850739237251839e-18
9925.9276 -7.33070791275445e-19 1.311542429970744e-18
9927.0136 -3.1215897424521924e-18 1.3731647853183015e-18
9928.0995 2.851192108021232e-18 1.353664414745083e-18
9929.1855 4.962795857507427e-19 1.2470611347576428e-18
9930.2715 -6.1264642246999595e-18 1.2240909480262791e-18
9931.3575 2.807792188284655e-18 1.3434990181737035e-18
9932.4434 3.272077203105493e-18 1.2963171572552784e-18
9933.5294 -4.513027388370346e-18 1.3174822526414392e-18
9934.6154 6.905232327764652e-19 1.359823153461252e-18
9935.7014 -2.204603401228978e-18 1.310696547173025e-18
9936.7873 2.784057711684763e-18 1.328072739467239e-18
9937.8733 -2.1168971437215488e-19 1.275019326378082e-18
9938.9593 -4.3228994435578394e-18 1.4297650162824065e-18
9940.0452 -6.208524769635578e-19 1.6681838633273747e-18
9941.1312 1.4372194234842463e-18 2.044281326775911e-18
9942.2172 9.599239198375517e-18 3.828548901452489e-18
9943.3032 -2.4467323017423335e-18 5.488345135185078e-18
9944.3891 -4.462588352390629e-19 5.7492387273952025e-18
9945.4751 -6.245528685355219e-18 6.228323830423887e-18
9946.5611 6.992662957636862e-18 6.946376764864787e-18
9947.6471 -4.220074353201026e-18 7.470511711860422e-18
9948.733 1.0891217324986296e-17 7.859174697392862e-18
9949.819 1.0121981836523883e-17 7.814321628656787e-18
9950.905 1.006119985171579e-17 6.6284081330294864e-18
9951.991 -7.596473092550837e-18 4.655242526761705e-18
9953.0769 -6.799595205809746e-19 3.0648792498395164e-18
9954.1629 1.5245775994520908e-18 2.163623022552839e-18
9955.2489 2.2776484498388606e-18 2.0104590288673535e-18
9956.3348 -4.968419731090502e-18 2.6978893156827506e-18
9957.4208 -3.5630854161675044e-18 5.5468922618448925e-18
9958.5068 -8.33507518364051e-18 6.8298740503406816e-18
9959.5928 -4.354347277594106e-18 3.8710167549733316e-17
9960.6787 5.979743880775172e-18 6.443587492133649e-18
9961.7647 -7.888680599608201e-19 5.1633227722244544e-18
9962.8507 -5.28323093151891e-18 5.90438498738201e-18
9963.9367 9.077079097477447e-18 6.539892152957981e-18
9965.0226 -5.071379263760831e-18 6.3856208239071414e-18
9966.1086 4.733681999691663e-19 5.8083536683104085e-18
9967.1946 -4.664021657131524e-18 3.602490897614368e-18
9968.2805 -4.2255474686111794e-18 1.5261554416266016e-18
9969.3665 5.073895478681662e-18 1.2953397858869383e-18
9970.4525 1.7447141218251213e-18 1.3972584956075236e-18
9971.5385 -3.3702843785037197e-18 1.6413054709578128e-18
9972.6244 -1.240021179688368e-18 2.5114669827316376e-18
9973.7104 5.512535022783531e-18 3.4168835133439176e-18
9974.7964 4.694195129086344e-18 3.646537230261113e-18
9975.8824 -5.2701380882942e-18 3.610281498069665e-18
9976.9683 -2.5029129783788795e-19 3.1393095500971668e-18
9978.0543 -2.035637572878199e-19 2.055325279228417e-18
9979.1403 6.697272296134226e-18 1.987327851266679e-18
9980.2262 9.793444618006557e-19 2.0171477746732222e-18
9981.3122 3.3668537571075077e-18 2.0857004839625134e-18
9982.3982 7.00593108150701e-18 2.0696585369504706e-18
9983.4842 3.0129530857212705e-18 1.7065370783588364e-18
9984.5701 -5.429711218686512e-19 1.4347140713280472e-18
9985.6561 1.8278996128773203e-18 1.257070063366938e-18
9986.7421 2.7782766376240283e-18 1.102213922425176e-18
9987.8281 2.258295005392601e-19 1.1183681191200719e-18
9988.914 -6.8091963866814775e-19 1.1425585426236433e-18
9990.0 -8.846201008065939e-19 1.1791857832516613e-18
9991.086 -3.827633753218701e-19 1.123526102788171e-18
9992.1719 -1.2777043628972299e-18 1.1938366412496237e-18
9993.2579 1.5384645552613736e-18 1.2112556395635055e-18
9994.3439 2.2778768416211777e-18 1.2446394313694744e-18
9995.4299 1.3017583329719758e-18 1.1055718474935037e-18
9996.5158 2.764091956330286e-18 1.1414060789215354e-18
9997.6018 -3.3744752197169223e-18 1.1702374596349843e-18
9998.6878 -2.5682563692075033e-18 1.283388642709129e-18
9999.7738 2.3351242726786426e-18 1.6712514875760489e-18
10000.86 3.5211320224605234e-18 2.5929220793630547e-18
10001.946 -2.6504546008377004e-19 3.1900440956654394e-18
10003.032 2.9383689065237327e-18 3.246249823550666e-18
10004.118 -1.0316425588824432e-18 3.135790444771828e-18
10005.204 1.3332153793997295e-18 2.2037455133514375e-18
10006.29 1.3660499373119596e-18 1.458916381208682e-18
10007.376 3.2539292467937558e-18 1.4543037462927907e-18
10008.462 4.947680645804957e-18 1.2037894687756776e-18
10009.548 -9.492131481789333e-19 1.2580844934623654e-18
10010.633 1.9564705341177924e-18 1.6702022355666693e-18
10011.719 5.686732505832557e-18 2.8527893210197916e-18
10012.805 -8.380688517046252e-18 4.975069058571399e-18
10013.891 -5.076359083496739e-18 1.113643161895109e-17
10014.977 -6.202511363297639e-18 1.065189570182722e-17
10016.063 -1.8451461594584478e-17 8.985510161378394e-18
10017.149 -1.420929715172079e-17 8.058596968604095e-18
10018.235 3.856019413214929e-18 4.929204596828454e-18
10019.321 8.552737332365027e-18 2.3293611981051707e-18
10020.407 3.903367405172811e-18 1.4458806043510001e-18
10021.493 2.99243786487717e-18 1.4442247850713765e-18
10022.579 7.323702515892417e-18 1.757904843607381e-18
10023.665 5.188189149217462e-18 1.9923138585478965e-18
10024.751 3.3514029992738903e-18 2.295171724772175e-18
10025.837 4.221941750284573e-18 3.286942761594165e-18
10026.923 6.447331969521702e-18 4.59609559150318e-18
10028.009 4.245273602086831e-18 4.853733711264914e-18
10029.095 -2.342029767320679e-18 4.7515422610263305e-18
10030.181 -3.907210465293227e-18 3.672831577193644e-18
10031.267 3.3721837603746034e-19 1.6653916424625696e-18
10032.353 9.88980825986252e-19 1.2729571963720523e-18
10033.439 5.740464124909797e-19 1.2563840579244023e-18
10034.525 1.861799328354475e-18 1.2244412402487412e-18
10035.611 2.1528850216826533e-19 1.2860646249504277e-18
10036.697 2.402915085833317e-18 1.3503533743850515e-18
10037.783 1.0570086420215005e-18 1.3852527416892945e-18
10038.869 2.6954591817875237e-18 1.4761506904097945e-18
10039.955 1.5993907353412937e-18 1.4377100558689768e-18
10041.041 1.745768965122147e-18 1.47602736298441e-18
10042.127 -1.637043711331889e-19 1.4797665113637247e-18
10043.213 -1.9061575334733086e-18 1.6805648299103777e-18
10044.299 -2.7237827271958482e-18 2.373211083823692e-18
10045.385 -3.7501695984722686e-18 3.024343271432942e-18
10046.471 -4.294486913930859e-18 3.1103964588832167e-18
10047.557 5.858071647513797e-19 2.9493242937723504e-18
10048.643 2.5922659987608753e-18 1.959683583425887e-18
10049.729 1.2241147086776562e-18 1.339531533325883e-18
10050.814 -7.996920091955084e-21 1.0017367481769619e-18
10051.9 7.492026015658932e-19 1.0052000178270074e-18
10052.986 1.1702604252854524e-18 1.0280384659975835e-18
10054.072 1.4961731920992489e-18 1.0386100579918346e-18
10055.158 6.65607617604393e-19 1.0957423860296556e-18
10056.244 1.1869255163118943e-18 1.063617987353626e-18
10057.33 2.0027571052445846e-18 1.1007624352578484e-18
10058.416 1.4012604587213793e-18 1.2309363609223433e-18
10059.502 -2.426059922505993e-18 1.6003919127012484e-18
10060.588 3.2078902702881716e-19 2.5050510151417605e-18
10061.674 3.0007818930926905e-18 3.533538735628889e-18
10062.76 -1.199079816413108e-19 4.105287716821694e-18
10063.846 -4.240438670586723e-18 3.9924050061977546e-18
10064.932 -4.0041686714422675e-18 3.4564386882164442e-18
10066.018 -1.772181343721779e-18 2.2118402437185533e-18
10067.104 -6.666979763708382e-20 1.8325357716351146e-18
10068.19 5.195075646030391e-18 1.9365907082010787e-18
10069.276 4.885382941415312e-18 2.0833971298867353e-18
10070.362 3.591746657098303e-18 2.2359624030869807e-18
10071.448 3.47922948849306e-18 2.593511648387892e-18
10072.534 1.2050634845706595e-18 2.829267151851325e-18
10073.62 -1.0778227900791724e-18 2.869316743448132e-18
10074.706 -1.8401640935213056e-18 2.638159234574127e-18
10075.792 2.3531661837241104e-19 1.9891873785765486e-18
10076.878 -2.8533695220569897e-19 1.4264422725484834e-18
10077.964 -1.2015083606564201e-18 1.215766242918463e-18
10079.05 1.6929323065723782e-18 1.2347817526136075e-18
10080.136 1.163576278708913e-18 1.4274629490762062e-18
10081.222 6.220237226183666e-20 1.761960858340661e-18
10082.308 -2.1642659242850033e-18 2.586633144037478e-18
10083.394 -1.0944087359063752e-18 5.083911862849879e-18
10084.48 4.7378393298206866e-18 6.298500873710739e-18
10085.566 1.536718187092049e-18 6.302131503745208e-18
10086.652 -4.2563743466325926e-18 5.7040009043636686e-18
10087.738 -8.229399474976561e-19 2.7243160363614084e-18
10088.824 2.154201132589573e-18 1.4505791483787856e-18
10089.91 4.1208182612330204e-19 1.147805780422047e-18
10090.995 1.394327558396132e-18 1.1532591988558305e-18
10092.081 -2.3408423837102903e-18 1.1682850072320911e-18
10093.167 -7.546290293335424e-19 1.1456085884612247e-18
10094.253 1.1783556389569823e-18 1.1477034547638983e-18
10095.339 3.0614065170777047e-18 1.1305340647756206e-18
10096.425 2.544571858190587e-18 1.2171984224453125e-18
10097.511 7.814301892333578e-19 1.3059680251681173e-18
10098.597 2.836821598706778e-18 1.396066080172261e-18
10099.683 2.261218748472311e-18 1.4568091526121859e-18
10100.769 -8.060305245566981e-19 1.4982183020211175e-18
10101.855 7.588640397575498e-19 1.5238843257883408e-18
10102.941 1.9301847671955404e-18 1.7132475472965737e-18
10104.027 -3.524748136178519e-19 2.5547048308715363e-18
10105.113 -5.733601995272928e-19 3.963086644067258e-18
10106.199 -2.4675525085228328e-18 4.09604205695211e-18
10107.285 -6.618987271531989e-19 3.963687292518447e-18
10108.371 -2.1883400613038645e-18 2.8621057146635484e-18
10109.457 1.4762543923282432e-18 1.4835844334156678e-18
10110.543 2.164196355115492e-18 1.0652809943989865e-18
10111.629 -2.820593450327608e-19 1.0128053486384287e-18
10112.715 9.897958297591988e-19 1.023176065398855e-18
10113.801 -1.7006650552268043e-19 1.037411496602975e-18
10114.887 3.538628042278686e-19 9.749028629610746e-19
10115.973 -4.877990839340701e-19 9.656015925147775e-19
10117.059 -1.5751805244397288e-18 1.0028920252551072e-18
10118.145 1.3789849973641982e-18 9.953371578541317e-19
10119.231 4.728673939010315e-19 9.8257872338723e-19
10120.317 1.0102601492469185e-19 1.05890147682139e-18
10121.403 1.6718827570875055e-19 1.2553912030235071e-18
10122.489 -2.1340752682091505e-18 1.6257583570802214e-18
10123.575 -4.943753968185972e-18 2.4621301442991214e-18
10124.661 -3.987599840775485e-18 4.837488227978414e-18
10125.747 3.677668413922251e-18 7.60550286470728e-18
10126.833 -7.656619341098723e-19 9.978232277583688e-18
10127.919 3.383096706243597e-18 6.3686172872415615e-18
10129.005 -1.4110594722696466e-18 3.797926051604333e-18
10130.09 9.751240188604362e-19 1.7284352415313616e-18
10131.176 2.3380605640647934e-18 1.1950570502586556e-18
10132.262 -1.5084824857077443e-19 1.26651867469856e-18
10133.348 -1.624055328709664e-18 1.4763702232765526e-18
10134.434 6.630474154653184e-19 1.6524065273637597e-18
10135.52 -1.4428052771667498e-19 1.6738302921082232e-18
10136.606 2.1483629011432112e-18 1.6050656904423192e-18
10137.692 1.205579896763594e-18 1.3949574758250144e-18
10138.778 7.755226097876e-19 1.2420471708422425e-18
10139.864 -8.181509778442822e-19 1.2076549782501761e-18
10140.95 -9.559868949403703e-19 1.153000037438154e-18
10142.036 2.991483935788373e-18 1.1069184087922227e-18
10143.122 2.5136026973734312e-18 1.3451788503114677e-18
10144.208 4.850144896001076e-18 2.414253462588771e-18
10145.294 7.445979755416839e-19 1.897491425325286e-18
10146.38 -7.226971077838573e-19 1.9927725916630243e-18
10147.466 6.403257995801381e-18 2.0944793834721683e-18
10148.552 6.521670989548739e-19 2.0542372313975333e-18
10149.638 1.4433890219131446e-18 2.0278214222396348e-18
10150.724 6.352286928787738e-19 2.185197350537432e-18
10151.81 -1.6156430719085352e-18 2.2170900014441807e-18
10152.896 1.908739331993103e-18 2.5219651166949163e-18
10153.982 5.019165095859538e-18 3.77770929043957e-18
10155.068 1.1095524686528523e-18 4.159266999642759e-18
10156.154 3.7261539424044545e-18 4.123821966739329e-18
10157.24 -1.849801225293249e-19 3.772144712596711e-18
10158.326 5.3173520223348095e-18 2.8778456012444993e-18
10159.412 2.535022568114938e-19 2.5683137374762487e-18
10160.498 3.657388808304482e-18 2.824315064684191e-18
10161.584 6.4613601479131704e-18 2.7819397297481664e-18
10162.67 2.5891515168021112e-18 2.629394843548961e-18
10163.756 -2.0995097363657127e-18 2.091482224913899e-18
10164.842 -2.0083144720755126e-19 1.77859934247227e-18
10165.928 -3.2580705092538748e-18 2.1922427200462667e-18
10167.014 -6.965773477469665e-19 2.199931617872013e-18
10168.1 -2.7805525964722015e-18 2.2133070374411424e-18
10169.186 -4.342634208285599e-18 2.1985954606872245e-18
10170.271 -2.4545633062708314e-18 2.0769996016226558e-18
10171.357 -2.723064351118527e-19 2.6368764624974937e-18
10172.443 -4.820086862168327e-18 5.199419511634964e-18
10173.529 -5.123082545052383e-18 7.111763108369046e-18
10174.615 1.8523204206946443e-18 7.213609000905951e-18
10175.701 8.933614609631032e-18 6.787680125965412e-18
10176.787 -4.611722202915117e-18 4.395617387967072e-18
10177.873 -2.82400530859163e-18 1.934524606678051e-18
10178.959 -3.876187575538989e-19 1.1882685341687078e-18
10180.045 -1.7330377654765479e-18 1.2113503955863724e-18
10181.131 7.47966027271455e-19 1.6417210645556906e-18
10182.217 -5.355675458569938e-18 2.7533843442209016e-18
10183.303 6.335365365802e-19 3.0694009859275422e-18
10184.389 7.395341236648754e-18 3.0814472603746126e-18
10185.475 4.663452886485495e-19 2.870902812238771e-18
10186.561 1.7913892445763454e-18 2.0480535257464796e-18
10187.647 3.285310421834585e-18 1.6708939876328792e-18
10188.733 1.7973376179080896e-18 1.8509777361281403e-18
10189.819 -1.5218643508487093e-18 2.846450021156663e-18
10190.905 5.9428096112610565e-18 5.29612879529459e-18
10191.991 9.562902863670803e-18 5.751258743788218e-18
10193.077 -2.9932954987216224e-18 5.660237396587727e-18
10194.163 2.1982701388792e-18 4.90807722745337e-18
10195.249 -2.287310833223758e-18 2.5921686358679784e-18
10196.335 2.3586264010692964e-18 1.4235446067300178e-18
10197.421 1.4604271990294587e-18 1.3735177631731604e-18
10198.507 8.214736047644981e-19 1.4157017648746503e-18
10199.593 1.4713265536073764e-18 1.3486464570711397e-18
10200.679 -1.4261672377306056e-18 1.4009088546346884e-18
10201.765 8.935896248210852e-19 1.502665225820809e-18
10202.851 -2.515579449074697e-19 1.8263556167217877e-18
10203.937 2.3722542096713595e-19 3.2977173771332705e-18
10205.023 -6.66232667459246e-18 3.884855585487119e-18
10206.109 -4.894613183982204e-18 3.845117230529944e-18
10207.195 -5.651433296053835e-19 3.6855554058277234e-18
10208.281 9.866997326334915e-19 2.8514566335678915e-18
10209.367 -2.4875765451907433e-18 2.728566257215615e-18
10210.452 -6.071682292249453e-19 3.681438771904664e-18
10211.538 -9.742796054695865e-19 5.295777737500592e-18
10212.624 1.6004086796381335e-18 6.930323048017955e-18
10213.71 -7.007053671512297e-18 6.769111604316825e-18
10214.796 -7.811746166905647e-18 6.2330355502707146e-18
10215.882 9.417354884064777e-19 4.627629691745347e-18
10216.968 -7.861966496347575e-19 1.955553501092152e-18
10218.054 -3.2115011454472333e-19 1.1524626633929726e-18
10219.14 5.70469329746093e-20 1.0810454238155304e-18
10220.226 2.1326534221537046e-18 1.1387394513465905e-18
10221.312 3.549965272425085e-18 1.2538253971477055e-18
10222.398 3.096942555140059e-19 1.3336774068354675e-18
10223.484 -7.891549453119807e-19 1.4037559550933678e-18
10224.57 2.8058548514553343e-19 1.5745551275566682e-18
10225.656 2.5026080370807135e-19 2.1384772305871286e-18
10226.742 8.077480892430588e-20 3.944151807706432e-18
10227.828 -6.0964478763621676e-18 4.6347499814313035e-18
10228.914 1.340817367206455e-18 4.679572935136851e-18
10230.0 7.768612141800237e-18 4.489905732800542e-18
10231.086 2.8917242280670012e-18 3.8346069631830034e-18
10232.172 -2.3835186040496617e-18 3.9358443732739215e-18
10233.258 -4.853200342733628e-18 3.9605385288496405e-18
10234.344 -1.6685323170561345e-18 3.867505782922503e-18
10235.43 -8.586498835130521e-18 3.3136740983231143e-18
10236.516 -6.451675356131577e-19 1.9729064523434567e-18
10237.602 1.2248518537870286e-19 1.273188884631022e-18
10238.688 3.2554842270733352e-18 1.2603926055067808e-18
10239.774 1.5305692415824396e-18 2.1264172829418043e-18
10240.86 -1.9808726681515175e-19 1.1377815358175476e-18
10241.946 6.223072966974554e-18 1.0220660672548813e-18
10243.032 -2.144446611412769e-18 1.049040509897015e-18
10244.118 1.273395687624326e-19 1.0790914732269012e-18
10245.204 -2.2065909648222517e-18 1.082980781771296e-18
10246.29 2.0350406652542743e-18 1.061407959348396e-18
10247.376 1.4610093977114372e-18 9.706641693132922e-19
10248.462 1.3533022893953704e-18 9.676290764951581e-19
10249.548 -1.1758337089428234e-18 9.207080473897255e-19
10250.633 1.4264051132579279e-18 1.0084246500601495e-18
10251.719 3.6095430229179305e-18 9.580053818741533e-19
10252.805 -7.609691830080217e-19 1.0390837447075237e-18
10253.891 -1.3674266412287882e-18 1.0214678127597619e-18
10254.977 2.888025609666839e-18 1.032938954861365e-18
10256.063 3.300475507101361e-19 1.099848570042986e-18
10257.149 -2.7802429620322443e-18 1.1703812612830267e-18
10258.235 -8.229238651032184e-20 1.2422666901756557e-18
10259.321 -9.21367587296211e-19 1.1712271397995654e-18
10260.407 1.1821943214176509e-18 1.184525796893701e-18
10261.493 -6.313075264290635e-19 1.1281589782713437e-18
10262.579 -7.981267080125421e-19 1.1080088991588428e-18
10263.665 -1.9781436542713433e-18 1.1145926705056499e-18
10264.751 1.2442078989000494e-18 1.1583898979946701e-18
10265.837 -1.7255834437578234e-18 1.1691548862562965e-18
10266.923 -2.0046678454458407e-18 1.3263757295864782e-18
10268.009 2.744459561286771e-20 1.3696029865993662e-18
10269.095 2.5039112643453656e-18 1.4259720706127604e-18
10270.181 9.149376798435231e-19 1.5036636241360698e-18
10271.267 1.78562655316415e-18 1.8793125749719535e-18
10272.353 1.5804515243161235e-18 2.5497505726703284e-18
10273.439 -2.962902358491498e-18 2.651139668463048e-18
10274.525 -4.037300696723474e-18 2.692569691697448e-18
10275.611 -3.221981379202562e-18 2.607408379743034e-18
10276.697 2.4028443661728072e-18 1.589368420435525e-18
10277.783 -5.8222029166597335e-19 1.3203367481265719e-18
10278.869 1.2594936320121506e-19 1.2412806017937345e-18
10279.955 -1.2239339248692183e-18 1.194008250199134e-18
10281.041 1.4430207967103653e-18 1.2656699928643875e-18
10282.127 1.3903438100185002e-18 1.2614536488991716e-18
10283.213 7.89890182611559e-19 1.3527004889043473e-18
10284.299 -1.6546533943905153e-18 1.8609805567145218e-18
10285.385 -2.802096615444367e-18 3.244133864511942e-18
10286.471 -2.1407784876298154e-18 5.1787237124337315e-18
10287.557 1.4323332116704976e-18 9.461199819550036e-18
10288.643 5.4445747141286626e-18 1.1231043057947703e-17
10289.729 1.721402047466228e-18 1.1071791688198805e-17
10290.814 -2.015281742125419e-17 1.026052955704466e-17
10291.9 -5.577662952129888e-18 6.1166449769083656e-18
10292.986 -1.785326881353305e-18 2.133899443955085e-18
