lambda f_lambda fErr_lambda
9767.3756 -5.825889385510367e-18 8.5638876474959e-18
9768.4615 4.588042112874642e-18 8.699093114392292e-18
9769.5475 1.4406937794538573e-17 8.39708959296467e-18
9770.6335 1.2779358071966827e-17 8.08051460091916e-18
9771.7195 -9.467629502675259e-18 7.657921548149234e-18
9772.8054 -1.1451832244294601e-17 7.483880264634733e-18
9773.8914 -1.0338250279735893e-18 7.223926121019059e-18
9774.9774 -2.091847127420247e-17 7.566343998286085e-18
9776.0633 -2.077710505836897e-17 7.669660444904138e-18
9777.1493 -9.902084177238599e-18 7.406075312875996e-18
9778.2353 2.6648289261503237e-18 7.667884445306397e-18
9779.3213 1.3704955947410188e-17 7.567894989657145e-18
9780.4072 3.868317058268893e-18 7.688518461975887e-18
9781.4932 -1.3829483162030488e-17 7.843194394736073e-18
9782.5792 -6.61188687122825e-18 8.13198492168363e-18
9783.6652 -1.62997777557441e-17 7.964956077840195e-18
9784.7511 -1.1865839011448123e-17 7.69400544444041e-18
9785.8371 -1.1420065043712796e-17 7.666909283119408e-18
9786.9231 -9.607573234339961e-18 7.539665605924139e-18
9788.009 -4.824489696019772e-18 7.750284840786642e-18
9789.095 1.0146771112935046e-17 1.0305356901373451e-17
9790.181 -6.5951220996850705e-18 1.8766938929153896e-17
9791.267 2.588217402488838e-17 2.5173857834071333e-17
9792.3529 6.297885019819277e-17 4.291089108370779e-17
9793.4389 3.2538019216686285e-17 4.814932060032306e-17
9794.5249 7.107444439055587e-18 4.715647202954235e-17
9795.6109 9.339424565018801e-18 3.4035226602181476e-17
9796.6968 -8.69952464499362e-18 2.2393503678649555e-17
9797.7828 1.3212525141718624e-17 1.4113239555139508e-17
9798.8688 -1.1596514442608143e-18 1.218261097208488e-17
9799.9548 -1.2715063059238164e-17 1.5924573099611576e-17
9801.0407 -5.206378594134817e-18 2.4692897520383527e-17
9802.1267 2.2249889537421036e-17 2.938321146612375e-17
9803.2127 5.188871045326128e-18 3.584684526798966e-17
9804.2986 -3.218376115272486e-17 1.929602045667645e-17
9805.3846 -5.198071515464063e-18 1.274636865469985e-17
9806.4706 3.4661353933784154e-19 1.3054025769255211e-17
9807.5566 1.7222457035530393e-18 8.281774388862041e-18
9808.6425 9.1046597677293e-18 1.0452431855104406e-17
9809.7285 3.360355044400284e-18 1.165058009856675e-17
9810.8145 4.5640644466101126e-18 1.1799040969031649e-17
9811.9005 -3.5353600046854285e-17 1.2483020232465755e-17
9812.9864 -7.742930038037662e-18 1.4915259453998134e-17
9814.0724 9.995375052768753e-18 1.6461937104003855e-17
9815.1584 -1.275885341089105e-17 1.8060797089356683e-17
9816.2443 -1.899687695471759e-17 1.7615240612629185e-17
9817.3303 8.864029009901646e-18 1.7791353041397672e-17
9818.4163 -6.639014472277264e-18 1.1036019349590518e-17
9819.5023 1.8229611436935438e-18 1.1479492087768731e-17
9820.5882 5.742874855129786e-18 1.158021155230255e-17
9821.6742 -2.303005892139805e-17 1.0586496524683189e-17
9822.7602 1.4256911738261492e-17 8.53718611741184e-18
9823.8462 5.381973648594144e-18 7.408290519737416e-18
9824.9321 2.4132382895017562e-17 7.503887677120655e-18
9826.0181 2.852811166830363e-17 7.413292658106993e-18
9827.1041 1.0731744507041446e-18 7.623882310315457e-18
9828.19 1.951714255305777e-17 8.702275756369329e-18
9829.276 5.841426690524392e-19 9.828726936276939e-18
9830.362 -1.7981635494871412e-17 1.0889595915181091e-17
9831.448 -3.499862565148398e-18 1.0822970659277221e-17
9832.5339 2.334277893233025e-17 1.001286814987801e-17
9833.6199 5.171029359750704e-18 8.445669849121988e-18
9834.7059 -5.240830618680683e-19 7.57089050191897e-18
9835.7919 -1.370578935802199e-17 7.128975079338534e-18
9836.8778 -3.3554209683620466e-17 7.372300267858165e-18
9837.9638 -5.199048460987059e-18 7.127970638941192e-18
9839.0498 2.249484311580068e-18 6.976525192362807e-18
9840.1357 -3.0859398174352873e-18 7.046875142029706e-18
9841.2217 -2.0328204623007803e-17 6.642342072950831e-18
9842.3077 5.7093119605087245e-18 6.285488652977525e-18
9843.3937 -1.44140623639153e-17 6.295767815493505e-18
9844.4796 1.317738030220145e-18 6.617580079484193e-18
9845.5656 5.727306649990115e-18 6.469613710175911e-18
9846.6516 2.0022666215614085e-18 7.073644155543895e-18
9847.7376 -3.2463595820799456e-17 8.120524524902626e-18
9848.8235 -1.664816526521755e-17 1.404368959137375e-17
9849.9095 -1.2600914189993544e-18 2.2862548244371976e-17
9850.9955 1.7672624257588172e-17 2.413962832485302e-17
9852.0814 -6.560666338823988e-18 2.3666190288954388e-17
9853.1674 5.4244900005443356e-17 1.8455836699061665e-17
9854.2534 6.178740228586363e-18 1.0230600653674607e-17
9855.3394 9.283697280537848e-18 7.828919724144923e-18
9856.4253 3.559491081870334e-18 6.435163175866274e-18
9857.5113 -1.1870371951312826e-17 6.409674014361132e-18
9858.5973 1.8215596220349456e-17 6.673896723668091e-18
9859.6833 7.396171238498097e-18 6.726787359120106e-18
9860.7692 -3.0024402092225313e-18 6.6370347913439156e-18
9861.8552 3.2042486476975796e-18 6.482230744329254e-18
9862.9412 -1.3047523654980155e-17 6.6607357857274736e-18
9864.0271 -1.1291240715092666e-17 6.568436763772215e-18
9865.1131 9.860998709637347e-18 6.561425511701631e-18
9866.1991 -6.6533071863902985e-18 1.035661310268518e-17
9867.2851 6.05014140485874e-18 1.0199917943377337e-17
9868.371 1.3560700395822771e-18 7.050860928163305e-18
9869.457 1.2362465362236765e-17 7.23041604131571e-18
9870.543 -1.7311567345726694e-17 7.85108577688392e-18
9871.629 -3.178664789921647e-18 1.0168716422969602e-17
9872.7149 -4.001089116952885e-17 2.5329084833384147e-17
9873.8009 2.900869074924094e-17 3.909865751223243e-17
9874.8869 9.18759700667674e-17 4.051780943364122e-17
9875.9729 2.0487548442911748e-17 3.873698392278196e-17
9877.0588 4.4681852929882015e-17 2.4251807692783172e-17
9878.1448 -1.4181576458297147e-17 9.121862652536958e-18
9879.2308 -8.3109153838845e-18 6.9371251090641724e-18
9880.3167 -1.7918553186677326e-17 6.941357078027847e-18
9881.4027 8.997721264293645e-19 6.49502220226111e-18
9882.4887 -2.0835437718540825e-17 6.527231021863017e-18
9883.5747 -1.029445638760313e-17 6.709412044352871e-18
9884.6606 9.035198837319935e-18 7.111580255731847e-18
9885.7466 -1.9966268164358157e-17 7.549449388222074e-18
9886.8326 -3.61758094155689e-19 8.515811689863176e-18
9887.9186 -6.878092500135655e-18 9.323959587931114e-18
9889.0045 -1.5089857556595436e-17 9.246202417247683e-18
9890.0905 -8.815727212660071e-18 8.771502538587576e-18
9891.1765 -9.012795643958202e-19 8.83047886420132e-18
9892.2624 8.461696922473903e-19 6.7020511134809815e-18
9893.3484 4.861450743792969e-18 6.800519544240047e-18
9894.4344 3.4243267776920345e-17 9.18640607088722e-18
9895.5204 9.117290219655098e-18 1.9149487299256153e-17
9896.6063 -2.0746521448326055e-17 2.5999915158440383e-17
9897.6923 -4.1708377527831065e-18 2.674057165151955e-17
9898.7783 4.287453840192099e-17 2.4850653147962782e-17
9899.8643 -1.0429242350366438e-17 1.530695645336334e-17
9900.9502 -4.4419436160691694e-17 8.370789050261414e-18
9902.0362 -1.5622761351403858e-17 7.604635679914678e-18
9903.1222 -2.705801442319534e-17 7.551604529559563e-18
9904.2081 2.4782686796405097e-17 7.371798077757696e-18
9905.2941 7.573896283075326e-18 6.8316723955846295e-18
9906.3801 -5.487635303704025e-18 6.074712185160045e-18
9907.4661 1.0572276753081958e-18 6.2589159471727275e-18
9908.552 5.049470421866425e-18 6.173511428323437e-18
9909.638 -1.836632448117498e-17 6.05455150457483e-18
9910.724 -3.1854499981657954e-17 6.187692898474778e-18
9911.81 9.61842027471908e-18 6.5169450757087036e-18
9912.8959 -2.485650909276667e-17 7.231959516047177e-18
9913.9819 9.943784052488467e-18 9.706335611510095e-18
9915.0679 -1.44373761526492e-17 2.1734148085701923e-17
9916.1538 -1.4043887501860194e-17 3.706117651912054e-17
9917.2398 -4.3353523620644294e-17 3.9648211058506964e-17
9918.3258 -5.121297696862307e-17 3.865391776479807e-17
9919.4118 -4.7221690686134474e-17 2.804863591153987e-17
9920.4977 -1.534491636503782e-17 1.0171095444582031e-17
9921.5837 1.584250776250652e-17 6.477960572008984e-18
9922.6697 2.975735454396422e-18 6.104097427390802e-18
9923.7557 5.815863417909433e-19 6.025780823809053e-18
9924.8416 4.480329486618323e-18 5.9022173055880895e-18
9925.9276 -1.3697379120364818e-17 5.9674106063994795e-18
9927.0136 -1.5396924278245227e-17 5.985083259282915e-18
9928.0995 -6.097405467847824e-18 6.1100635894760794e-18
9929.1855 -6.431800452355277e-18 5.908481215293642e-18
9930.2715 -1.0639251582909058e-17 5.815027282404671e-18
9931.3575 9.634301657545916e-18 5.89439480385962e-18
9932.4434 1.4337217300136097e-17 6.198314048405699e-18
9933.5294 1.7870745212997815e-17 6.038018815554375e-18
9934.6154 -1.5693077249123838e-17 5.908079002928188e-18
9935.7014 -4.619795559487935e-18 6.0771091893022836e-18
9936.7873 8.947176710895889e-18 5.920483528258344e-18
9937.8733 1.2583031304888659e-17 6.139394788131356e-18
9938.9593 6.176959591154349e-19 6.112305522457009e-18
9940.0452 -2.866616055198961e-18 6.4255914320908375e-18
9941.1312 1.1303335099345972e-17 7.884731146059228e-18
9942.2172 -5.527781714048252e-18 1.414700677516673e-17
9943.3032 -3.151999309417863e-17 2.48971323287704e-17
9944.3891 -4.3490330477299626e-17 2.7648034560260193e-17
9945.4751 -2.6227445862235364e-17 2.9969538713143297e-17
9946.5611 -1.8666335129918474e-17 3.2537559123028345e-17
9947.6471 1.282251432235834e-18 3.526648834440902e-17
9948.733 4.5499152338179944e-17 3.8417710110678556e-17
9949.819 -1.9705037885385636e-17 3.785895219788198e-17
9950.905 8.390706849246628e-18 3.1393563462718135e-17
9951.991 2.5620454699287867e-17 2.1877275828424016e-17
9953.0769 7.84856948489422e-18 1.415477685629029e-17
9954.1629 1.2237103425033296e-17 9.530587830325404e-18
9955.2489 6.1111367474149536e-18 7.70873153281921e-18
9956.3348 -4.5717753605581656e-18 1.0500615512920453e-17
9957.4208 -8.135597097725391e-18 2.128788431491376e-17
9958.5068 -4.3818550379975295e-18 3.12067100437616e-17
9959.5928 8.677818089071684e-18 3.183112478331965e-17
9960.6787 -1.588943495056284e-17 3.0109728755763384e-17
9961.7647 -3.038977983067821e-17 3.0784718441363063e-17
9962.8507 1.6901314359354187e-17 2.8878695282450077e-17
9963.9367 5.95297893118516e-17 3.172341894527598e-17
9965.0226 -3.5141567616386875e-18 3.134757724742564e-17
9966.1086 -1.5162467595409023e-18 2.7041411533735817e-17
9967.1946 -1.480196443062748e-18 1.3188377420659644e-17
9968.2805 3.600096326743238e-18 7.053663994246799e-18
9969.3665 -9.709369826708602e-19 6.057101856900093e-18
9970.4525 -6.222809051180342e-19 6.1752929731253495e-18
9971.5385 -6.807688132964899e-18 6.899546589333919e-18
9972.6244 1.4728696086385252e-17 1.0097488415799037e-17
9973.7104 4.51623124578749e-17 1.9890435921163384e-17
9974.7964 7.232914705966887e-18 2.2079427790358398e-17
9975.8824 -4.238874574835521e-18 1.753240004800594e-17
9976.9683 1.5554444428940357e-17 1.3757180639357678e-17
9978.0543 -9.974055922880884e-20 9.61749454313065e-18
9979.1403 2.258634807567119e-18 1.101940505320853e-17
9980.2262 -5.3107236511658545e-18 1.1615249815152011e-17
9981.3122 -1.758522424494963e-17 9.794357099068513e-18
9982.3982 2.142303194024704e-18 9.53333557141302e-18
9983.4842 9.826047999909111e-18 7.957061009450918e-18
9984.5701 -5.130942781019027e-18 6.681808376992832e-18
9985.6561 -6.980059432895063e-18 5.784227679322117e-18
9986.7421 1.2929605217292861e-17 5.541777772146116e-18
9987.8281 9.55923078014883e-18 5.485120497723377e-18
9988.914 9.179787892442093e-18 5.3497533777991906e-18
9990.0 -5.484682473018219e-19 5.420747844297917e-18
9991.086 -1.4237189088600393e-17 5.5850879016548e-18
9992.1719 -2.7043656709441993e-19 5.471592509488706e-18
9993.2579 -4.412258754370202e-18 5.3762928303955995e-18
9994.3439 -4.330327832651533e-18 5.256277021342951e-18
9995.4299 9.027827457257634e-18 5.2057985893634665e-18
9996.5158 -1.5549681706995201e-18 5.191341778730857e-18
9997.6018 -9.923144670933872e-18 6.7346173012594236e-18
9998.6878 5.176685496748944e-18 6.086574742693694e-18
9999.7738 1.4107145818683948e-17 6.8031348617538176e-18
10000.86 -2.7656804583487495e-17 1.128703471646812e-17
10001.946 -2.9590566177521315e-17 1.548769677726299e-17
10003.032 -1.1553010479269894e-17 1.6065297642018056e-17
10004.118 -1.0101739031475456e-17 1.499429370671636e-17
10005.204 -9.776223880153824e-18 9.820405459718602e-18
10006.29 4.05922471592512e-20 6.836423795316135e-18
10007.376 1.0071827786268723e-17 5.739808467825434e-18
10008.462 -4.62371403615239e-18 5.409955717585463e-18
10009.548 -3.4458168287214132e-18 5.492297927279033e-18
10010.633 -1.3446559098439049e-17 6.2046784250024694e-18
10011.719 -1.0230968024808593e-17 8.939396711476383e-18
10012.805 -2.5085607235436982e-17 1.7380975180681526e-17
10013.891 -5.5201552146955794e-18 3.349424281935505e-17
10014.977 1.1311388200484754e-17 4.257958364510589e-17
10016.063 -9.52119003585331e-17 4.399584716304802e-17
10017.149 -8.769736963667138e-17 3.7298764181633704e-17
10018.235 -3.220633832899193e-17 2.1471403104832688e-17
10019.321 -9.56390697421571e-19 1.343480612785344e-17
10020.407 1.6199485021057045e-18 7.306010199783516e-18
10021.493 8.884607174214031e-18 6.32181036272973e-18
10022.579 2.5117934064199535e-18 7.845895226511533e-18
10023.665 -5.995025986118901e-18 8.735730409104485e-18
10024.751 2.0863303339786205e-17 9.636284680339394e-18
10025.837 2.1996496980139914e-17 1.3479867042966973e-17
10026.923 1.4764356313582972e-17 2.1970716422735085e-17
10028.009 -1.2812866714055026e-18 2.3591101080124813e-17
10029.095 3.6773228001891227e-19 2.3076449783064026e-17
10030.181 -6.390860273673338e-18 1.5516129457154993e-17
10031.267 -7.194824620392376e-18 7.608810255455379e-18
10032.353 -8.838113169721817e-19 5.647212427926334e-18
10033.439 3.2940007542062275e-18 5.4295345537059035e-18
10034.525 -4.5383919448541805e-18 5.3890281746251425e-18
10035.611 7.380743509851375e-19 5.443594429611701e-18
10036.697 1.0693791346200252e-17 5.726545629201715e-18
10037.783 3.912709866586664e-18 6.260818262172799e-18
10038.869 4.06019436596603e-18 6.994559394460557e-18
10039.955 9.43725527677225e-18 7.050808194947422e-18
10041.041 6.357554940407319e-18 6.678316095548321e-18
10042.127 -2.112260744013117e-18 6.303446420054351e-18
10043.213 8.408124975892595e-19 6.947950565268839e-18
10044.299 7.177460001230997e-18 1.0883201076708294e-17
10045.385 -3.2254791796327e-18 1.477850527953883e-17
10046.471 1.81289534238261e-17 1.4993122922310082e-17
10047.557 2.288781242423663e-17 1.3825062754377904e-17
10048.643 7.171190069841778e-18 8.561487745005429e-18
10049.729 -4.454276133656434e-18 5.530969166879536e-18
10050.814 -5.575279388109099e-18 4.824243074488431e-18
10051.9 -7.970682338988074e-18 4.7989513268083325e-18
10052.986 -5.790767815387813e-18 4.92376584822428e-18
10054.072 -4.057951869595185e-18 5.163377536850576e-18
10055.158 -1.9406831450954793e-18 5.1967930523304035e-18
10056.244 -1.1665651194596441e-17 5.086387053428023e-18
10057.33 8.963735489445686e-20 5.1044870888496305e-18
10058.416 3.1250587740224744e-17 5.484905141196506e-18
10059.502 2.2509142505065046e-17 7.060935768704104e-18
10060.588 -1.851436370792713e-17 1.0919898169194444e-17
10061.674 -2.596851416218277e-17 1.6862486399803315e-17
10062.76 -4.371957178488647e-18 1.9830159556414653e-17
10063.846 -5.003709502608059e-18 1.937371083668282e-17
10064.932 3.4503043612872983e-18 1.6469321631265848e-17
10066.018 1.0668975317132082e-17 1.0069472550487593e-17
10067.104 -4.17236704229616e-18 7.870421033797326e-18
10068.19 -9.885928780731639e-18 8.84717790788067e-18
10069.276 -2.3788392244817592e-17 9.781337529285324e-18
10070.362 -5.915301381587778e-18 1.0549700869887972e-17
10071.448 -3.2434103243120686e-18 1.2694236374053503e-17
10072.534 -7.580613966402912e-18 1.3673294318533485e-17
10073.62 -7.192444975543176e-18 1.3610746002174973e-17
10074.706 1.401356033927992e-18 1.2708068525004543e-17
10075.792 4.316398277265075e-18 9.19166719334904e-18
10076.878 1.759216702929406e-18 6.350820588167994e-18
10077.964 -2.5455780100224444e-18 5.508618441561738e-18
10079.05 8.151558798173717e-18 5.6522226312242294e-18
10080.136 9.685315594351006e-18 6.009848767004756e-18
10081.222 2.868138997668033e-18 6.835793970035045e-18
10082.308 -1.4850702504615502e-17 9.687541815104444e-18
10083.394 -4.501136619121927e-17 2.339024157353674e-17
10084.48 -3.1647395711891846e-17 3.070497716362685e-17
10085.566 2.261733546346101e-17 3.1012493053769834e-17
10086.652 2.646901486934622e-17 2.6684516681682474e-17
10087.738 -1.6030004670546486e-17 1.1392148623273046e-17
10088.824 -5.072934564724644e-18 6.135946720064665e-18
10089.91 1.2187540810455624e-17 5.4421178325187626e-18
10090.995 4.4388175462737146e-18 5.4358221680086875e-18
10092.081 6.900877973063309e-18 5.266575743470759e-18
10093.167 -5.682391861381163e-18 5.864114218003946e-18
10094.253 -9.485631693532702e-18 6.6563629796970174e-18
10095.339 8.800022237349322e-19 4.944737519864809e-18
10096.425 3.049929805643054e-18 5.5144855626107294e-18
10097.511 3.1445678798864362e-18 6.148700414141122e-18
10098.597 -2.1739380820664295e-18 6.681175300916487e-18
10099.683 -6.64610817031838e-18 6.891136912304989e-18
10100.769 -6.152611537706552e-18 7.068057293986642e-18
10101.855 7.502352693866435e-19 6.9474405095691e-18
10102.941 -1.3792315000303339e-17 7.022294508274156e-18
10104.027 -1.0556950151496917e-17 1.1046396576126815e-17
10105.113 -3.417581842443224e-18 1.944346411488152e-17
10106.199 2.19220764295112e-17 2.0715499583903206e-17
10107.285 -1.5152557286085194e-17 1.988435696075793e-17
10108.371 -1.7481538386228657e-17 1.2780397646249172e-17
10109.457 1.2547448845398796e-17 6.7147290399744924e-18
10110.543 9.742309329876357e-18 4.9616954868603686e-18
10111.629 6.9105139135094056e-18 4.831829995262444e-18
10112.715 -4.621356326321667e-18 4.8461144128478164e-18
10113.801 -1.0157354879837487e-17 4.7917371222485436e-18
10114.887 -7.7717029755291e-18 4.680287031254229e-18
10115.973 -1.0457672411666776e-17 4.626107338614894e-18
10117.059 -2.080082284197204e-18 4.9708878941986656e-18
10118.145 -5.313593939645131e-18 7.9899476221144e-18
10119.231 -9.425107187650183e-19 7.757706669804013e-18
10120.317 -9.151607948340808e-18 6.2986623603306846e-18
10121.403 2.937660407252005e-18 5.064553955779193e-18
10122.489 7.610130445280813e-18 5.803755633013073e-18
10123.575 -1.6389830646727873e-17 8.95310678876055e-18
10124.661 -3.6655700831763036e-17 2.1501050129785294e-17
10125.747 1.7051894933359063e-17 3.256309390958472e-17
10126.833 2.0232704442083426e-17 3.304888572764019e-17
10127.919 3.5915885991120005e-17 3.084161709027095e-17
10129.005 -3.4184688765479117e-17 2.5286639387710094e-17
10130.09 9.011557417217922e-18 1.329678754293849e-17
10131.176 -2.098751852469949e-18 6.8246095008533894e-18
10132.262 1.4455289615428468e-17 5.607901989096485e-18
10133.348 1.9647380069847072e-17 6.959840461223963e-18
10134.434 1.3600406134721543e-17 8.16622573258047e-18
10135.52 1.2442777932630305e-17 8.469296312608762e-18
10136.606 -1.4815663092436776e-18 7.945356982301303e-18
10137.692 3.654422094061712e-18 6.743670042161189e-18
10138.778 -1.5094404191107187e-17 5.613901160578643e-18
10139.864 -2.895410794238931e-17 5.1924360509958935e-18
10140.95 -1.812229268197543e-17 5.257119802356525e-18
10142.036 -1.117823795402273e-18 5.1138460478914724e-18
10143.122 6.446630003070284e-18 5.451642331276339e-18
10144.208 4.31568192869562e-18 7.068535808704256e-18
10145.294 -1.1797312578501033e-17 8.942653628534554e-18
10146.38 8.538837085836148e-18 9.568303955617132e-18
10147.466 1.0827462127135623e-17 9.985845663202282e-18
10148.552 -4.252096675894491e-18 9.694228904351464e-18
10149.638 -1.0969780835614989e-17 9.629590269495134e-18
10150.724 7.469432335739013e-18 1.0359883290895644e-17
10151.81 8.759263314925848e-18 1.0073616027967786e-17
10152.896 -1.658930040895495e-17 1.1298850903659043e-17
10153.982 -1.6812234071495357e-17 1.8003523361713883e-17
10155.068 -1.2416562919721903e-17 2.049418424160982e-17
10156.154 -1.3728673579673927e-17 2.0654128937177122e-17
10157.24 2.693893531557788e-17 1.7904842900185417e-17
10158.326 -1.2230793202799802e-17 1.2553248925621503e-17
10159.412 -3.0438098715004427e-18 1.211262947282217e-17
10160.498 -9.553544716579179e-18 1.4135420776872382e-17
10161.584 2.5283259450922873e-17 1.4409689826924574e-17
10162.67 7.507735451476972e-18 1.29499289944779e-17
10163.756 -9.375409317763952e-19 9.1783291674877e-18
10164.842 -2.3233808384341874e-19 8.028263433119657e-18
10165.928 -4.293608649953422e-19 1.0705772513498349e-17
10167.014 -2.803789981531196e-18 1.1789360113948318e-17
10168.1 -8.26648391117962e-19 1.2654831212866932e-17
10169.186 -1.1008175367753364e-17 9.771042075890012e-18
10170.271 -5.132063483448941e-18 8.151564137627782e-18
10171.357 -6.531491263130202e-19 1.0010250646047255e-17
10172.443 2.7482102585203944e-17 2.28178421359058e-17
10173.529 1.1807929037975245e-17 3.506979920613463e-17
10174.615 -3.466042814034974e-17 3.591377348575821e-17
10175.701 2.4481264306341e-17 3.397504231810445e-17
10176.787 -1.7359411562706917e-17 1.8675852346099752e-17
10177.873 1.1003523816661204e-17 7.910721858450484e-18
10178.959 -2.5784395085948573e-18 5.1703456950266344e-18
10180.045 5.408209513946547e-18 5.215597509224402e-18
10181.131 -2.311386687326933e-18 6.698715897355974e-18
10182.217 2.586918661435015e-18 1.3422819841228691e-17
10183.303 -1.0710423452437147e-18 1.5183827236685156e-17
10184.389 1.0485325684077903e-17 1.536853545274804e-17
10185.475 -1.7908251682959102e-17 1.3227143933994436e-17
10186.561 4.318721541686887e-19 8.621548502770232e-18
10187.647 -3.82476752446271e-18 6.839876149257243e-18
10188.733 -1.5268244662723192e-18 7.186284794729752e-18
10189.819 -4.900479619918474e-18 1.0697979739389275e-17
10190.905 -1.816373472684898e-17 2.5371801240553368e-17
10191.991 1.9918481772000472e-17 3.010005686259909e-17
10193.077 2.1506889637634398e-17 3.12432617011469e-17
10194.163 -1.494706151816566e-17 2.2689907392759007e-17
10195.249 -1.2725442116960064e-17 1.2039821834508889e-17
10196.335 -2.0418591633454543e-18 1.4003539378685737e-17
10197.421 6.718166585125161e-18 6.475589141550489e-18
10198.507 1.11632107265717e-17 6.339578548530677e-18
10199.593 3.478266137831582e-18 6.250453727247761e-18
10200.679 9.232860254571844e-18 6.1240178265369984e-18
10201.765 9.827547835355906e-18 7.511502620221909e-18
10202.851 9.139674206230905e-18 1.0951589722719598e-17
10203.937 1.693112332674184e-17 1.5007396905539076e-17
10205.023 5.9588682579327256e-18 1.8989578196951094e-17
10206.109 1.6924811598612547e-17 1.923540651001487e-17
10207.195 9.773985245726075e-18 1.740477913744837e-17
10208.281 1.6538849559589064e-17 1.2264969265997024e-17
10209.367 1.23347925472363e-17 1.1376007815389814e-17
10210.452 1.924473283927159e-17 1.7251219696665558e-17
10211.538 3.053412421787537e-17 2.3696338367841735e-17
10212.624 -9.913095816025461e-18 3.360535008137281e-17
10213.71 2.280092906619627e-17 3.4393090280313515e-17
10214.796 1.3699285918374958e-17 3.375700092762561e-17
10215.882 3.038763791798889e-17 2.921122328780047e-17
10216.968 5.205961273054067e-18 1.1360156021399897e-17
10218.054 -7.80318283636245e-19 5.044570681871392e-18
10219.14 7.012797103617942e-18 4.744816787855081e-18
10220.226 7.418385990996591e-18 5.1304965120761716e-18
10221.312 -6.453920783423836e-19 5.743317527958476e-18
10222.398 -4.0493281447056145e-18 6.464794247085178e-18
10223.484 1.267308959735512e-17 6.45247046260887e-18
10224.57 4.9718652624467445e-18 6.646098884840108e-18
10225.656 1.9040288509401668e-17 8.326832202056362e-18
10226.742 -4.696501291251681e-18 1.8479088704723564e-17
10227.828 -3.7981705504890236e-17 2.3004771881326845e-17
10228.914 -2.2906300058489056e-17 2.31990105792959e-17
10230.0 1.6539342171552053e-17 2.1269959782834404e-17
10231.086 -1.7419541497635182e-17 1.7338645706637692e-17
10232.172 -7.889260557340779e-18 1.8888068827357226e-17
10233.258 1.1011725330838768e-17 1.945318290293806e-17
10234.344 1.479491939242346e-17 1.9048498232883535e-17
10235.43 2.4943963243770802e-17 1.3339758327240488e-17
10236.516 1.2377952665500435e-17 7.302718501069852e-18
10237.602 -5.65490684385906e-18 5.752430551861303e-18
10238.688 -8.591350875341528e-18 5.411433379779235e-18
10239.774 -1.4067548191689433e-17 4.954146196483946e-18
10240.86 3.4590743013000636e-18 5.183852892809422e-18
10241.946 -1.4239021526617835e-18 8.533752403701783e-18
10243.032 2.935537579963131e-20 7.516122181847798e-18
10244.118 5.003714104103153e-18 5.114562566352547e-18
10245.204 1.5465338104326132e-18 5.0163926481335006e-18
10246.29 -4.606609497358404e-19 4.898175964845193e-18
10247.376 -8.85262258317291e-18 4.816688529563993e-18
10248.462 -8.181761754854456e-18 4.617336229492286e-18
10249.548 -1.4577532436656884e-17 4.63790374695353e-18
10250.633 4.955397836979309e-18 4.434221953433325e-18
10251.719 1.0553550920745813e-17 4.640968810161288e-18
10252.805 -6.976432102752261e-18 4.654666780757493e-18
10253.891 -7.311378582157503e-18 4.627038721488646e-18
10254.977 -6.630108360323389e-18 4.737202882795434e-18
10256.063 1.3860209287873169e-17 4.936981208094908e-18
10257.149 1.0796115019306136e-18 5.4882437733097416e-18
10258.235 1.3125752056361488e-17 5.637994674663178e-18
10259.321 -2.40316797381571e-19 5.595483381387415e-18
10260.407 1.2267816953551808e-17 5.577149001751725e-18
10261.493 -2.8640530646908184e-18 5.166639697161186e-18
10262.579 -7.085600947914563e-18 4.907015339627821e-18
10263.665 -1.3457531399668522e-18 6.2297285052777e-18
10264.751 3.7964367516730325e-18 5.50315742143006e-18
10265.837 3.951632387940441e-18 5.676981926456189e-18
10266.923 -4.591979017311033e-18 6.416362156707247e-18
10268.009 -5.626315384427488e-19 6.850516908179584e-18
10269.095 -6.101391454221503e-18 7.030225667876473e-18
10270.181 -8.599376022969537e-18 7.313880910644489e-18
10271.267 -6.076484820489126e-18 8.4010312999927e-18
10272.353 2.7428868550900133e-17 1.2769668455497164e-17
10273.439 3.124783004601731e-17 1.3741840685319968e-17
10274.525 2.315710080244773e-17 1.3627257519845856e-17
10275.611 1.6955985706446207e-17 1.1302731498928095e-17
10276.697 -2.9806633408048047e-18 7.414174663988563e-18
10277.783 -2.875650894890122e-18 6.106093335406856e-18
10278.869 2.0035897473529767e-18 5.774002988497595e-18
10279.955 4.575346188814931e-18 5.389207385281732e-18
10281.041 3.7408067964480126e-18 5.488319869666333e-18
10282.127 7.904493912176238e-18 5.630196930837943e-18
10283.213 3.1822867413855876e-18 4.765489847322878e-18
10284.299 2.054612514475989e-17 5.866484023542281e-18
10285.385 -9.556626631270179e-18 1.4926208293155195e-17
10286.471 -8.121839930253758e-18 2.1242798171443646e-17
10287.557 3.5305324274618015e-17 4.397372299923366e-17
10288.643 7.300212111489323e-17 5.48261173766308e-17
10289.729 6.618897438466323e-17 5.38489844774566e-17
10290.814 8.143224440489646e-17 4.6484159134905816e-17
10291.9 9.736888165803033e-17 1.8834338730499803e-17
10292.986 -6.936385536866438e-18 9.607342433214972e-18
10294.072 -6.798146861044667e-18 1.0359326288894848e-17
10295.158 -1.322670207486877e-18 1.1270794228082873e-17
