lambda f_lambda fErr_lambda
9745.655900000003 -3.7048139659312143e-19 0.0
9746.741900000003 -3.7048139659312143e-19 0.0
9747.827900000002 -3.7048139659312143e-19 0.0
9748.913900000001 -3.7048139659312143e-19 0.0
9749.9999 -3.7048139659312143e-19 0.0
9751.0859 -3.7048139659312143e-19 0.0
9752.1719 5.947159958508661e-19 6.482714372064342e-19
9753.2579 -1.145415972781915e-18 6.040546370634467e-19
9754.3439 1.2255468555464855e-18 6.405310638984844e-19
9755.4299 -3.686018102344099e-19 6.43809640632329e-19
9756.5158 -1.0937361296029615e-18 6.731203253613548e-19
9757.6018 -8.167049470378308e-19 6.760933805408438e-19
9758.6878 -1.0660191937746198e-18 6.593614331769931e-19
9759.7738 -7.844857549996363e-19 6.327560290014377e-19
9760.8597 -4.501986361173006e-19 6.2084993379796955e-19
9761.9457 9.91388380469278e-19 6.015879101277656e-19
9763.0317 -1.7495734720106776e-20 5.943582217131063e-19
9764.1176 -3.283166118028384e-18 5.774829010265659e-19
9765.2036 4.390531633469296e-19 5.722945393189119e-19
9766.2896 -1.9342455164997456e-18 5.45806725836429e-19
9767.3756 -6.386191388677238e-19 5.474675949042392e-19
9768.4615 5.641430772677619e-19 5.609571945299951e-19
9769.5475 -7.653360565801559e-19 5.33338969859343e-19
9770.6335 -1.6090628254130126e-18 5.577359311683178e-19
9771.7195 2.187435716935411e-18 5.607702226476909e-19
9772.8054 2.3116536201344538e-18 5.481763623218092e-19
9773.8914 -3.123616049182224e-19 5.413705748100164e-19
9774.9774 -2.9625474431644023e-18 5.583064818956323e-19
9776.0633 -1.407324676361729e-19 6.041307622308644e-19
9777.1493 -2.575217189314515e-18 5.389062346737957e-19
9778.2353 -2.0500291996611704e-18 5.259227581447796e-19
9779.3213 -1.579107635903102e-18 5.362749912724195e-19
9780.4072 -9.579179275732815e-20 5.442566133629631e-19
9781.4932 1.276478143372729e-18 5.649956418522093e-19
9782.5792 5.161004479439515e-19 5.570747677854478e-19
9783.6652 9.407180646359267e-19 5.31608605802753e-19
9784.7511 1.0809297065562417e-18 5.355752360471909e-19
9785.8371 8.322293222619985e-19 5.393459253139623e-19
9786.9231 1.2032632346260988e-18 5.268581501633721e-19
9788.009 2.191402044553025e-18 5.216788185556916e-19
9789.095 2.0920739336402524e-18 5.957530627276145e-19
9790.181 -3.72360982951833e-19 1.0611842150415461e-18
9791.267 -7.454310215417251e-19 1.7222797191484937e-18
9792.3529 -1.1752357695416931e-18 2.999164380972433e-18
9793.4389 4.586604434198748e-18 3.3116697149558408e-18
9794.5249 -5.149439393446683e-18 3.520680488284797e-18
9795.6109 1.0530630276525549e-18 2.4824002479817975e-18
9796.6968 1.5316908982749935e-18 1.1848269685748822e-18
9797.7828 -4.262488878109023e-19 7.654137803808104e-19
9798.8688 -2.2669490476671866e-18 8.041570477287662e-19
9799.9548 -5.732276125346294e-19 1.1063503348811308e-18
9801.0407 8.136228659663383e-19 1.7112243693860358e-18
9802.1267 -1.8092536028498633e-18 1.7794620267211114e-18
9803.2127 -1.924429467953228e-18 1.795321160040944e-18
9804.2986 2.4672669851918435e-18 1.4323499950017509e-18
9805.3846 -2.818411990671818e-18 7.449741579455341e-19
9806.4706 -1.2110958418260664e-18 6.027779725322595e-19
9807.5566 -3.1981643951209893e-20 5.838059985807064e-19
9808.6425 -2.131810163686956e-18 7.323553178418392e-19
9809.7285 -3.0904404494290987e-18 9.4815381644718e-19
9810.8145 -1.1305323290359584e-18 7.95133994662643e-19
9811.9005 2.077420765537637e-18 8.285097835636722e-19
9812.9864 -1.2583742660220185e-18 1.0671118928792322e-18
9814.0724 -1.5109045186985778e-18 1.097026105907697e-18
9815.1584 2.1235238915868155e-18 1.119428338606402e-18
9816.2443 2.566740189500394e-19 1.0227563607452557e-18
9817.3303 1.7416106229632167e-18 7.993909104442473e-19
9818.4163 -1.9160416757073056e-18 8.040715397368726e-19
9819.5023 7.708687131700489e-19 8.452696996512741e-19
9820.5882 -3.216138353457557e-18 7.721744006445313e-19
9821.6742 -6.453800426947702e-19 6.929578727596021e-19
9822.7602 -4.002704991615862e-19 5.89913515100585e-19
9823.8462 -1.9790968918642603e-18 5.2591516652151065e-19
9824.9321 7.856540162799616e-19 5.082528552169563e-19
9826.0181 1.4574367747758947e-18 5.254222729749833e-19
9827.1041 -1.0984802700822198e-18 5.549821640085627e-19
9828.19 -5.313960114409223e-19 6.134568935123667e-19
9829.276 5.974301413554951e-19 8.072100684766378e-19
9830.362 1.1569672221765377e-19 7.305095851283637e-19
9831.448 -2.1235364819897464e-18 7.255246813296975e-19
9832.5339 -1.0058892986239705e-19 8.520043356440332e-19
9833.6199 -7.347307913345778e-19 6.034485624597245e-19
9834.7059 -2.294009575215569e-19 5.286016225287091e-19
9835.7919 2.4750372819653125e-20 5.063555065185812e-19
9836.8778 5.206860568806905e-19 5.172323737807292e-19
9837.9638 3.176062556678516e-20 4.981823317796017e-19
9839.0498 -8.665386222599046e-19 4.918900553140218e-19
9840.1357 -1.1039360704191826e-18 5.171034774119167e-19
9841.2217 1.8560529807031753e-18 4.914886604613759e-19
9842.3077 5.379240727742107e-19 4.745233299323716e-19
9843.3937 1.3730577298729817e-18 5.147218182402553e-19
9844.4796 -2.614560332350637e-18 5.7185946230767855e-19
9845.5656 -8.34190365201573e-19 5.124724704529666e-19
9846.6516 1.703304749461729e-19 5.148689206666175e-19
9847.7376 -2.0534914821052138e-19 5.529124477021137e-19
9848.8235 -2.6706123402897003e-19 9.459722236606727e-19
9849.9095 1.0887354742301466e-18 1.4661264645482192e-18
9850.9955 1.627263989369756e-18 1.5609571384635847e-18
9852.0814 1.276562857179964e-18 1.5741054419595645e-18
9853.1674 -1.753878559870653e-18 1.187092323917416e-18
9854.2534 3.4245387246785334e-18 5.8882791830863565e-19
9855.3394 -7.38454006717648e-19 4.772255101958837e-19
9856.4253 -2.2835044059231885e-20 4.575335587593178e-19
9857.5113 -1.37149615275518e-18 4.466749885728359e-19
9858.5973 2.3849223800421273e-18 4.555756802339201e-19
9859.6833 4.480478557350348e-19 4.631910094592651e-19
9860.7692 8.613297222127505e-19 5.336017457382777e-19
9861.8552 -5.289521909851383e-19 4.7041783810244205e-19
9862.9412 1.3523022567902208e-18 4.394765201900139e-19
9864.0271 -4.479176819911483e-19 4.3155711762937237e-19
9865.1131 -5.352364281538901e-20 4.4411838340918165e-19
9866.1991 -3.0967020460250673e-19 4.471880774462609e-19
9867.2851 1.0601897747830342e-18 5.041400638443253e-19
9868.371 6.824807001722269e-19 4.861735562465221e-19
9869.457 -4.006263913089825e-19 5.296575120648781e-19
9870.543 2.1629517883514725e-18 5.434734312208531e-19
9871.629 1.2265890578267483e-18 7.221260509376537e-19
9872.7149 1.0092262111123356e-19 1.5071216576732023e-18
9873.8009 4.562658728097938e-19 2.5277655701478806e-18
9874.8869 -8.299312377389127e-18 2.6237637954039377e-18
9875.9729 -1.550633488976173e-18 2.554533550090714e-18
9877.0588 9.376137055493547e-20 1.5846154862933854e-18
9878.1448 1.5776494688106566e-18 6.027573273383645e-19
9879.2308 -2.147282774461194e-20 4.94127036950684e-19
9880.3167 9.549095978571613e-19 4.82836793115177e-19
9881.4027 -3.782279000077723e-19 4.643216282353132e-19
9882.4887 1.995892333369404e-19 4.567453561975587e-19
9883.5747 -3.448030237212036e-19 5.189612112520412e-19
9884.6606 -6.090755171110582e-20 4.803504466943891e-19
9885.7466 -1.5731847560361069e-18 5.331790157538773e-19
9886.8326 1.20023991249846e-18 6.212128961145733e-19
9887.9186 -1.7225198995563371e-18 6.528874044763799e-19
9889.0045 1.0947279441142695e-18 6.325530391330749e-19
9890.0905 1.573840588004996e-19 5.954880315549299e-19
9891.1765 9.164075747241428e-20 5.257236273218698e-19
9892.2624 -5.935833706184768e-19 5.185030268045775e-19
9893.3484 1.6923540753959277e-18 5.578956087862498e-19
9894.4344 -5.788599713994458e-19 7.42675466894228e-19
9895.5204 -4.2048065383230474e-19 1.2300415712577121e-18
9896.6063 -1.888261801966247e-18 1.663539339321743e-18
9897.6923 7.460790027984326e-19 1.7225788312280947e-18
9898.7783 1.7565978915368846e-18 1.6170630210612806e-18
9899.8643 2.31607112423007e-18 9.512095134355943e-19
9900.9502 -9.13680092751818e-19 6.613085086404308e-19
9902.0362 1.022376293037924e-19 5.437287698153282e-19
9903.1222 -5.331597125331472e-19 5.183044625883984e-19
9904.2081 5.842662732762415e-19 5.185299001291167e-19
9905.2941 7.342232072246129e-19 4.651001288245066e-19
9906.3801 1.1310168875821653e-18 4.436219375349381e-19
9907.4661 -2.1031866285858357e-19 4.418830606686072e-19
9908.552 -6.884579243713482e-19 5.012724639942921e-19
9909.638 -8.545670356253736e-19 4.591279133522058e-19
9910.724 7.341684313292879e-19 4.366430864809769e-19
9911.81 9.8112076750765e-19 4.539189289529702e-19
9912.8959 3.245742271242132e-19 4.983377465088377e-19
9913.9819 -1.1085367973719604e-18 6.692288805118717e-19
9915.0679 2.9862576731237498e-18 1.2755450786466303e-18
9916.1538 1.737679207845977e-18 2.383572456459537e-18
9917.2398 -1.3005616440044691e-18 2.5865690436531334e-18
9918.3258 3.796310382216064e-18 2.517245483146974e-18
9919.4118 3.436116619330976e-18 1.7851908021762107e-18
9920.4977 -3.1587893695094474e-19 6.229427681144821e-19
9921.5837 1.4145038296429077e-19 4.615365282231471e-19
9922.6697 3.023947543228341e-20 4.358304716328648e-19
9923.7557 -4.222557306419845e-19 4.308664796628184e-19
9924.8416 9.348615852727841e-20 4.2939911609201183e-19
9925.9276 6.262394841727055e-19 4.2679786323832882e-19
9927.0136 -4.549625250970426e-19 4.122058743819986e-19
9928.0995 -5.745636614466141e-19 4.138972247796574e-19
9929.1855 -1.4409793260768409e-18 4.8318982548519e-19
9930.2715 9.071326933116108e-19 5.046914860721534e-19
9931.3575 -5.3449365932669985e-19 4.259468942420595e-19
9932.4434 4.291438258926747e-19 4.0420654882453254e-19
9933.5294 8.790407105961257e-19 4.1334498288559514e-19
9934.6154 1.1452708470733758e-19 4.1418335779444904e-19
9935.7014 -4.21690939112115e-19 4.062387958379876e-19
9936.7873 -2.401184477876861e-19 4.020965933181262e-19
9937.8733 6.399597188923296e-19 4.2061039858893526e-19
9938.9593 1.0495776155290854e-18 4.3046811969900903e-19
9940.0452 1.1675037098274428e-18 4.557562390919666e-19
9941.1312 -6.858979925442327e-19 5.702554454576807e-19
9942.2172 8.872508400612047e-19 9.312300508857258e-19
9943.3032 1.3223412118152635e-18 1.6105238403573337e-18
9944.3891 -4.410174778533123e-18 1.776148479729286e-18
9945.4751 -1.0522470359486607e-18 2.064495277925194e-18
9946.5611 8.324673949872425e-19 2.1737950858687357e-18
9947.6471 -1.9737682538684955e-19 2.2524654557224396e-18
9948.733 -1.6404138516177604e-18 2.4672025152764183e-18
9949.819 -1.2293992445555907e-18 2.424808088152005e-18
9950.905 -2.578968518715503e-18 1.9637973961717458e-18
9951.991 2.449065671219914e-19 1.3495842997962953e-18
9953.0769 -3.972588088343056e-19 9.071670269687937e-19
9954.1629 -1.5322643023475482e-18 6.377306384054785e-19
9955.2489 3.459764086078603e-20 5.324188941562978e-19
9956.3348 3.2150686217809173e-19 6.972631166935394e-19
9957.4208 -8.373078141076062e-19 1.398590409426513e-18
9958.5068 -1.6623705434735042e-18 2.0299908969066685e-18
9959.5928 -2.870775952659293e-19 2.0680418324326244e-18
9960.6787 4.2579809601505775e-19 1.9093668685048947e-18
9961.7647 -1.80267510872904e-18 1.5136916361435055e-18
9962.8507 6.392775404959772e-19 1.6675691640250427e-18
9963.9367 -4.486968550474109e-19 2.0352944569570395e-18
9965.0226 -9.707865176205799e-19 2.0180483959451445e-18
9966.1086 -1.7345292657217795e-18 1.7115836011460972e-18
9967.1946 6.881889724955847e-19 7.989394918898862e-19
9968.2805 4.949947276588128e-19 4.907920130357432e-19
9969.3665 -1.8007062480503982e-19 4.258221175888795e-19
9970.4525 -1.171593704865599e-18 4.291240881256929e-19
9971.5385 2.5323617079736864e-19 4.86396311572361e-19
9972.6244 1.5074135641725812e-18 6.853907575397656e-19
9973.7104 2.2953619577563924e-18 1.0369992835551867e-18
9974.7964 -1.9511617088876127e-19 1.1421607990805332e-18
9975.8824 -1.4358190600987948e-18 1.139818730178171e-18
9976.9683 -7.227454978433614e-19 8.755984857615635e-19
9978.0543 9.72469878519721e-19 6.523813293052032e-19
9979.1403 3.5995886461859264e-20 6.19102234262809e-19
9980.2262 6.987676558892529e-20 6.485537935204832e-19
9981.3122 2.132453083748699e-19 6.68981265162393e-19
9982.3982 1.789670640615368e-18 6.479239548529e-19
9983.4842 1.43796418271502e-18 5.407037883807314e-19
9984.5701 -1.1392323713847825e-18 4.642791931980826e-19
9985.6561 -1.6390511570843462e-18 4.088654036636303e-19
9986.7421 8.195570092920534e-19 3.8967019351309186e-19
9987.8281 2.2023340254308806e-19 4.055798947599032e-19
9988.914 -1.1508233091326544e-18 3.9758631029280503e-19
9990.0 -6.850938616434604e-19 3.951999253470817e-19
9991.086 -7.208448273055771e-20 3.964750877885903e-19
9992.1719 2.5956018250627674e-19 4.0225780608408304e-19
9993.2579 9.43723650840147e-19 4.0464184540814223e-19
9994.3439 3.8641087978551867e-20 4.0210139992717267e-19
9995.4299 4.745955543078971e-19 3.9629140458135515e-19
9996.5158 4.9479059327032305e-19 3.7962994589747923e-19
9997.6018 5.005298109593324e-19 3.6719591337507734e-19
9998.6878 1.4141685803876248e-18 3.812834423190102e-19
9999.7738 1.031140713533392e-18 4.7312111076683065e-19
10000.86 1.3059522451403497e-18 7.498604829760494e-19
10001.946 2.202119970207738e-18 1.0077818225563983e-18
10003.032 6.240885334451069e-19 1.0633858045560146e-18
10004.118 -2.989862786804768e-19 1.0780976969170056e-18
10005.204 -9.215708821368322e-20 6.775761316754177e-19
10006.29 -1.1581817664155585e-18 4.59093851247898e-19
10007.376 -3.129185125286889e-19 4.00167725714226e-19
10008.462 1.550694461727113e-18 3.836218369036532e-19
10009.548 1.6071255128526043e-18 3.8761432857289573e-19
10010.633 1.1972793519908684e-18 4.310013466461199e-19
10011.719 2.7093290283247146e-19 6.088760774261873e-19
10012.805 1.0922834102755647e-18 1.1616639117496539e-18
10013.891 1.6107809725786171e-18 2.228781578809462e-18
10014.977 3.3116734501820704e-18 3.022937881714868e-18
10016.063 1.894375938469218e-18 3.1217268420561e-18
10017.149 9.803846320116382e-19 2.415594433491105e-18
10018.235 2.124827971461175e-18 1.35446618906006e-18
10019.321 8.188084986033844e-19 6.193838602488855e-19
10020.407 1.0587001402210137e-18 4.403274001802783e-19
10021.493 1.1161945067088335e-20 4.473947249362581e-19
10022.579 5.483815393651592e-19 5.2974342757695e-19
10023.665 -1.942462164293477e-20 5.91519188262424e-19
10024.751 9.644437255147559e-20 7.097370971377573e-19
10025.837 1.6834776305014234e-18 1.0147547621005051e-18
10026.923 8.188059778571992e-19 1.4507077809524974e-18
10028.009 -5.848850555571898e-19 1.5656955402741566e-18
10029.095 -1.1986433304748974e-18 1.523425627487242e-18
10030.181 4.593714486581453e-19 1.0101950090824079e-18
10031.267 -4.697297933059309e-19 5.237415628714006e-19
10032.353 -1.998874273128346e-19 4.230557165525155e-19
10033.439 6.735980558600614e-19 4.3355498534277165e-19
10034.525 1.1713791819087196e-18 4.12292619534872e-19
10035.611 7.605780994146222e-19 3.9601983527836654e-19
10036.697 6.076701769194472e-19 4.107872391276371e-19
10037.783 1.5235742359188191e-19 4.356139345022633e-19
10038.869 -6.268781449225309e-19 4.577180966924714e-19
10039.955 -1.2646851342389192e-18 4.74991354613622e-19
10041.041 -7.182120910876336e-19 4.73046715715453e-19
10042.127 -4.281768542400602e-19 4.454474430065461e-19
10043.213 -3.382396686499601e-19 4.976047456801734e-19
10044.299 -5.288390925292404e-19 7.615165255967484e-19
10045.385 -3.991057230420804e-19 1.0545013593176428e-18
10046.471 -1.3796877472846012e-18 1.0229358484296463e-18
10047.557 -1.8195537501681366e-18 9.15456432519892e-19
10048.643 -8.543028461028539e-20 5.487117203783604e-19
10049.729 -4.5067830808183585e-19 3.8633383067184547e-19
10050.814 -4.429004782221598e-19 3.5288649171805424e-19
10051.9 6.310727420913794e-19 3.556350292202295e-19
10052.986 1.2162778003086011e-18 3.5602293599275263e-19
10054.072 3.576549582278938e-19 3.7448648880744056e-19
10055.158 1.2282071344125955e-19 3.856837468833232e-19
10056.244 1.6493956103205451e-19 3.6035176527923515e-19
10057.33 -3.8517872675446343e-19 3.493997684972055e-19
10058.416 -4.509601354788357e-19 3.8555799679280215e-19
10059.502 -3.218654001224366e-19 5.251528151833039e-19
10060.588 5.72171306614341e-19 7.455450043431138e-19
10061.674 2.4592371788212303e-18 1.0855774308172823e-18
10062.76 1.9599455728148375e-18 1.292290430370147e-18
10063.846 1.8498383475906622e-18 1.2600362843953674e-18
10064.932 1.26757791295632e-19 1.0632416044165984e-18
10066.018 -1.417777249106139e-18 6.515625477439083e-19
10067.104 7.844683609999634e-19 5.378002777177575e-19
10068.19 1.1087668964624537e-18 6.0137646996765e-19
10069.276 -9.460618733273103e-21 6.590912947228485e-19
10070.362 5.912926763222591e-19 7.05838070743374e-19
10071.448 8.17876524229946e-19 8.234561041379052e-19
10072.534 8.313563856398705e-19 9.058425886106224e-19
10073.62 -3.234448818810894e-20 9.119509565481195e-19
10074.706 -1.36644108029213e-18 8.269362230219162e-19
10075.792 -2.0140890614069708e-18 6.117324024116303e-19
10076.878 -1.781892917500826e-18 4.398216444532672e-19
10077.964 -8.29675913532209e-20 3.8991649130908534e-19
10079.05 1.9028026320304436e-18 3.977050334492694e-19
10080.136 1.6814917213242727e-18 4.233387925625905e-19
10081.222 4.533370876257716e-19 4.520843481754823e-19
10082.308 2.0529823941293104e-18 6.019093627358376e-19
10083.394 2.0274003154667738e-18 1.511019514800438e-18
10084.48 -1.0320006605547197e-18 2.0208400302267195e-18
10085.566 1.0739498035227607e-18 2.0517149994157834e-18
10086.652 2.8977864799630795e-18 1.776236374200783e-18
10087.738 5.133553211292016e-19 7.132950000250094e-19
10088.824 -7.238600503171142e-20 4.439283201802135e-19
10089.91 2.17584561992344e-19 3.8826644245880324e-19
10090.995 5.007727014346733e-19 3.8707778730612817e-19
10092.081 -5.61097195617651e-20 3.985934445470335e-19
10093.167 -1.7204925576885363e-19 3.982200921362523e-19
10094.253 1.6985169689495222e-19 3.800907305790928e-19
10095.339 6.223926628822467e-19 3.728364373922212e-19
10096.425 4.810523428038952e-19 3.8306213136503544e-19
10097.511 -5.247819778156852e-19 4.1383589990352515e-19
10098.597 3.4502673045213677e-19 4.471317560756386e-19
10099.683 2.1352652272697497e-18 4.708062762421404e-19
10100.769 1.8805898808916427e-18 4.712035912595071e-19
10101.855 2.0530544760986603e-18 4.572715623280502e-19
10102.941 2.027864909033946e-18 4.822377560905729e-19
10104.027 1.3623489387976548e-18 7.024874293713527e-19
10105.113 -2.1367485297207113e-20 1.3383071047149925e-18
10106.199 4.885215479138903e-19 1.6549659884505381e-18
10107.285 -1.411089128270579e-18 1.547652414112014e-18
10108.371 -1.8725639582109766e-18 8.107553623891289e-19
10109.457 -3.704125936117745e-19 4.736553617786221e-19
10110.543 4.3017640943453257e-19 3.950220262488082e-19
10111.629 -1.1462108679568738e-19 3.8288278755099213e-19
10112.715 -2.6774759274032218e-19 3.4301370670887266e-19
10113.801 1.4506866674450536e-18 3.4715404353960157e-19
10114.887 6.533680970232975e-19 3.47577880408679e-19
10115.973 1.1761487333957995e-18 3.421818410161344e-19
10117.059 1.4993032439268532e-18 3.3330416816621514e-19
10118.145 8.84684994118498e-19 3.3720287303066496e-19
10119.231 -1.0736720646547893e-18 3.4905685915974235e-19
10120.317 -9.783909303525893e-19 3.6013390002240867e-19
10121.403 5.464076878664022e-19 3.6612773074312213e-19
10122.489 1.8711019822404374e-18 4.065965259662458e-19
10123.575 -3.3964422815545283e-19 5.898650952049104e-19
10124.661 -7.895631488601936e-19 1.3187908157508877e-18
10125.747 -3.6386504841870475e-18 2.147534251537595e-18
10126.833 -5.595310868847423e-18 2.1834695595054242e-18
10127.919 -1.245646640772527e-18 2.0195516469626364e-18
10129.005 -1.0269187497328286e-18 9.882073280923453e-19
10130.09 2.2699772928652813e-19 4.900150309186621e-19
10131.176 1.7121186724400698e-19 3.7938432046061416e-19
10132.262 9.178770835865138e-20 4.0735532158139346e-19
10133.348 5.1839368943257765e-19 4.835671138629492e-19
10134.434 6.989503180531412e-19 5.470084911171122e-19
10135.52 6.848959537857746e-19 5.57663360250722e-19
10136.606 3.3003861729035524e-19 5.293793309662182e-19
10137.692 9.639509665813565e-19 4.492920428511293e-19
10138.778 1.1064784434365044e-18 3.8494881737585467e-19
10139.864 7.599579801549796e-19 3.890731362336416e-19
10140.95 -6.565305782062576e-19 4.025418704140495e-19
10142.036 -2.853017497148183e-19 3.83336792637488e-19
10143.122 -1.5989921427341305e-19 4.002907561339069e-19
10144.208 4.116431381472015e-19 4.789016462185359e-19
10145.294 1.7430225618885266e-18 5.942056418550779e-19
10146.38 8.989448653340231e-19 6.405018533979744e-19
10147.466 4.745961000327996e-19 6.908329826677152e-19
10148.552 5.355793751035975e-20 6.610270414629166e-19
10149.638 -5.612488839492654e-19 6.773157453202971e-19
10150.724 5.015894690673738e-19 7.647761995549915e-19
10151.81 -5.014606103410415e-20 6.628029794329405e-19
10152.896 1.0985028573192796e-19 7.580590862558008e-19
10153.982 1.7774282101054743e-18 1.2344359191122536e-18
10155.068 -9.29444923698299e-19 1.4735508118690224e-18
10156.154 -2.7057966026242853e-18 1.3422572002866524e-18
10157.24 -1.2880794601954636e-18 1.163041339214101e-18
10158.326 -4.0350229658279345e-19 8.354754034929075e-19
10159.412 1.3008536737044297e-18 7.715472983065945e-19
10160.498 1.820085182370491e-18 9.074901497958407e-19
10161.584 2.643430031386624e-18 9.067272510436912e-19
10162.67 9.033667636616465e-19 8.267343175637353e-19
10163.756 5.9377033333062035e-19 6.220678204702612e-19
10164.842 3.2007210588487473e-19 5.981026599146099e-19
10165.928 8.955937430609575e-19 6.950304248635424e-19
10167.014 1.6809970282587226e-18 7.103363052548434e-19
10168.1 1.9124578779353957e-18 7.155979264672195e-19
10169.186 1.9852827633115545e-18 6.369639757112562e-19
10170.271 9.78841852765001e-19 5.568979720340813e-19
10171.357 -7.71489955026791e-19 6.831105806423084e-19
10172.443 -2.4965811128910456e-18 1.3869964688178898e-18
10173.529 -1.8668769212874818e-19 2.2846281354217613e-18
10174.615 1.1473165411921075e-18 2.342926122469565e-18
10175.701 -7.783507959670193e-20 2.1925689999999568e-18
10176.787 -1.0840549234057864e-18 1.1562136688405569e-18
10177.873 4.804136228595328e-19 5.168384753962811e-19
10178.959 2.671945396909857e-19 3.693225065651547e-19
10180.045 4.079632978094574e-19 3.6909410984754625e-19
10181.131 9.814948029482611e-19 4.643197170297608e-19
10182.217 1.6105710250117542e-19 8.489085960672915e-19
10183.303 1.1376974021678294e-18 1.0007326520058229e-18
10184.389 1.7206712091593193e-18 1.0055826488823844e-18
10185.475 6.427283325435884e-19 8.555623040625777e-19
10186.561 6.111386162264679e-19 5.946864972403349e-19
10187.647 1.0331292066389855e-18 4.826645031374481e-19
10188.733 -1.6430781807011419e-19 4.938624429209999e-19
10189.819 1.271707710204957e-18 6.787192357923941e-19
10190.905 1.2314032323139427e-18 1.5918765860703855e-18
10191.991 2.6221040842218876e-18 1.9315418486452825e-18
10193.077 7.188114311788887e-19 1.855692460676372e-18
10194.163 -5.258580282686723e-19 1.5524009873155579e-18
10195.249 3.4808441723189565e-19 7.042952538695399e-19
10196.335 2.9475112942685955e-19 5.088090558262481e-19
10197.421 8.84339381527236e-19 5.554392212682896e-19
10198.507 8.185939361303487e-19 4.733504757560346e-19
10199.593 9.638016611542244e-19 4.2686141061583145e-19
10200.679 -1.281129096504933e-19 4.270262712979708e-19
10201.765 3.0551978136251264e-19 4.5582734498197935e-19
10202.851 8.54851363575866e-19 5.427499110700429e-19
10203.937 1.0751099866145127e-18 9.28478568685542e-19
10205.023 6.998633014203635e-19 1.2659639055389081e-18
10206.109 -4.842441502205177e-20 1.341974289878839e-18
10207.195 -1.3639293079049875e-18 1.3654473056426147e-18
10208.281 -1.1986899898763726e-18 9.391772522086704e-19
10209.367 5.524855915153447e-19 7.2866755867357805e-19
10210.452 1.7952151294546055e-18 1.1073524368207388e-18
10211.538 1.5221156213794366e-18 1.486469608932836e-18
10212.624 1.285068371497946e-18 2.1754627697896325e-18
10213.71 3.111715539044332e-18 2.292285052303289e-18
10214.796 -2.182285475792407e-18 2.1584091330956215e-18
10215.882 -1.689478511064116e-18 1.1364801458166793e-18
10216.968 9.03919163173999e-19 5.221696727973636e-19
10218.054 1.2440130182200556e-18 3.8116500794179538e-19
10219.14 1.1491722130621845e-18 3.6811181382529687e-19
10220.226 5.252988602359039e-19 3.629449139631614e-19
10221.312 7.505827885371003e-20 4.039792998759921e-19
10222.398 3.072279923954628e-20 4.455027754835436e-19
10223.484 3.471012480495113e-19 4.461589114744581e-19
10224.57 1.4235788161075365e-18 4.586500154369405e-19
10225.656 1.3645897581533478e-18 5.7022964099270765e-19
10226.742 5.020735416997301e-19 1.1080999537323127e-18
10227.828 -1.4502747494930786e-18 1.4885949266485834e-18
10228.914 -5.259316407731443e-19 1.5159204730968462e-18
10230.0 1.894605310285666e-18 1.3600002998300715e-18
10231.086 5.9371294683380455e-19 1.1848367498070511e-18
10232.172 8.57181053105596e-19 1.2243551942403521e-18
10233.258 -1.108758494997622e-18 1.2841903497472766e-18
10234.344 -6.995069864891982e-19 1.2676520195580891e-18
10235.43 1.3704550899747685e-18 8.509231869152137e-19
10236.516 5.353825743847231e-19 5.4182753499699885e-19
10237.602 6.865856088592565e-19 4.533110590158298e-19
10238.688 -2.1877094418395815e-19 3.8772417964797876e-19
10239.774 -2.9179181230456704e-19 3.736494974578847e-19
10240.86 2.2683380329476126e-20 3.9229334550866317e-19
10241.946 2.593546217314986e-19 3.788141270112885e-19
10243.032 5.224840708452929e-19 3.604935886343186e-19
10244.118 1.5848106440427934e-18 3.6353304406152132e-19
10245.204 1.165196474301961e-18 3.6855478263642885e-19
10246.29 -1.6106651754010451e-19 3.6040227325974573e-19
10247.376 -3.147033155886993e-19 3.783451632634343e-19
10248.462 5.155858971878964e-19 3.971059999953737e-19
10249.548 1.6457028093164082e-18 3.650017646873358e-19
10250.633 1.4586995243291758e-18 3.3469244348671464e-19
10251.719 -7.378987963357512e-19 3.396696346875365e-19
10252.805 -1.2604160230492637e-18 3.4936563337245338e-19
10253.891 1.844625640145564e-19 3.645720499762145e-19
10254.977 -8.896716012675816e-20 3.521648327301478e-19
10256.063 -2.867307003625293e-19 3.635382934662344e-19
10257.149 -7.510766958069768e-19 4.1910019381295878e-19
10258.235 -1.103109342767569e-18 4.513129762556183e-19
10259.321 -3.662953754158887e-19 4.1380551641550723e-19
10260.407 1.0443297618271647e-19 4.0530781421347557e-19
10261.493 1.3983231720556909e-18 4.0272760593053213e-19
10262.579 1.0569400797835154e-18 4.454375839540806e-19
10263.665 6.149319539930263e-19 4.76827167527354e-19
10264.751 1.3876660001965223e-18 4.400768281176282e-19
10265.837 1.3966265739686249e-18 4.393726667851181e-19
10266.923 9.468868293979013e-19 4.644868391126255e-19
10268.009 4.016328892324227e-20 4.723580553203284e-19
10269.095 6.12111993736468e-19 4.757615732108655e-19
10270.181 1.8931269626731345e-18 5.009163623349145e-19
10271.267 2.6657126020874797e-18 5.971997097082811e-19
10272.353 1.891468809164947e-18 7.901694075325612e-19
10273.439 2.3585288005749042e-18 8.84158187458697e-19
10274.525 3.5771545172490026e-18 8.80906743472271e-19
10275.611 2.9206324076971242e-18 7.386898517660425e-19
