lambda f_lambda fErr_lambda
9789.095 5.625994872004237e-19 3.7207041710065255e-19
9790.181 2.2727176071797103e-19 5.511838621932488e-19
9791.267 8.490438257331879e-19 9.558240602038563e-19
9792.3529 9.36191640611386e-19 1.5876445504146866e-18
9793.4389 1.358495945262749e-18 1.776159702832505e-18
9794.5249 8.339718302283735e-19 1.7178633481044381e-18
9795.6109 -7.864412698891921e-19 1.3439239918871018e-18
9796.6968 -9.370777162566856e-19 5.625394500761308e-19
9797.7828 4.2535400980598956e-20 4.390716834252846e-19
9798.8688 7.446350381710259e-20 4.570366213698481e-19
9799.9548 -4.170996999369162e-19 6.113526615580598e-19
9801.0407 -8.940755512797478e-20 9.091803832658424e-19
9802.1267 -8.526600930373368e-20 9.699955657412584e-19
9803.2127 -2.7920039958274034e-19 9.944528120769527e-19
9804.2986 6.832488588807298e-19 7.826506805414876e-19
9805.3846 6.042417475131787e-19 3.9787388378158603e-19
9806.4706 -2.439306847869518e-19 3.1121531851530906e-19
9807.5566 -4.614146890011414e-19 3.3994860819261614e-19
9808.6425 4.200801200863454e-19 4.839300311623243e-19
9809.7285 6.1587298580882095e-19 5.04889427892565e-19
9810.8145 -3.9002767252594207e-19 4.457575224678719e-19
9811.9005 2.177276385649717e-19 4.874550559711894e-19
9812.9864 9.016839472658442e-19 5.751158934006241e-19
9814.0724 2.012228318937833e-19 6.208681148749555e-19
9815.1584 9.932244064684243e-19 6.284580909116684e-19
9816.2443 8.884161675664447e-19 6.031734728042011e-19
9817.3303 -8.271757402834929e-21 4.643193612026459e-19
9818.4163 -1.867818568763816e-19 4.2423105296329433e-19
9819.5023 6.431162010939705e-20 4.330805803511881e-19
9820.5882 6.300664591655e-19 4.3022788927987016e-19
9821.6742 1.3483302835640573e-18 3.992346280382028e-19
9822.7602 1.259102148431368e-18 3.409552093744687e-19
9823.8462 3.792001620101416e-19 3.1249366961147476e-19
9824.9321 5.328510716145011e-19 3.7287846141364353e-19
9826.0181 6.206735614328231e-19 3.8050129093129e-19
9827.1041 6.167942479841637e-19 3.42799639449381e-19
9828.19 -7.933947585607006e-20 3.479111185217895e-19
9829.276 3.813728548421561e-19 3.9071176957345195e-19
9830.362 -2.3714867789754233e-19 4.1938435123808336e-19
9831.448 -2.6439737870309557e-19 4.1604318376954727e-19
9832.5339 4.2380431769616132e-19 3.887592807958122e-19
9833.6199 6.362897528022792e-19 3.4344135373166997e-19
9834.7059 8.89253089676645e-19 3.07150594982031e-19
9835.7919 1.493903418145562e-19 2.959937522360079e-19
9836.8778 1.0206819298496091e-19 3.0164208461045737e-19
9837.9638 2.339279158093438e-20 2.964255530039533e-19
9839.0498 -1.9139549539205416e-19 2.919300373519401e-19
9840.1357 4.743669643366989e-19 2.899948793938358e-19
9841.2217 -4.536244540246374e-19 3.2083047434064444e-19
9842.3077 4.70878703323832e-19 2.99592312673438e-19
9843.3937 -1.2713613819748472e-19 2.743720579457974e-19
9844.4796 -3.4153728693520487e-19 2.7991730741660384e-19
9845.5656 4.0763450824399745e-19 2.834695757394459e-19
9846.6516 2.145216053157839e-19 2.891631640022866e-19
9847.7376 -1.677806900462062e-19 3.1591045627461115e-19
9848.8235 -2.268165853026764e-19 4.867673781237715e-19
9849.9095 -1.7958628247469382e-19 9.383050432987563e-19
9850.9955 -3.1226085239471592e-19 9.24365653901325e-19
9852.0814 5.3103814325823195e-19 8.73587396499075e-19
9853.1674 6.722526986255088e-19 6.615470327667526e-19
9854.2534 7.507904112433768e-19 3.4661498263992555e-19
9855.3394 4.413527857618455e-19 2.774053147330142e-19
9856.4253 -3.627170908370407e-19 2.6998525383439593e-19
9857.5113 -1.0824702996699081e-19 3.064116534073612e-19
9858.5973 5.762021033670576e-20 2.9751531727918624e-19
9859.6833 -6.032181159104683e-19 2.7793200816826444e-19
9860.7692 -1.608039223894068e-19 2.7925329119061857e-19
9861.8552 7.139593911517114e-19 2.722519525773261e-19
9862.9412 -1.2548565276236623e-19 2.700738003131212e-19
9864.0271 -2.9207741288946603e-19 2.658997030367505e-19
9865.1131 -3.0814160869603355e-20 2.7276543582864244e-19
9866.1991 -2.600309737222154e-19 2.7294052948728454e-19
9867.2851 -1.1604405455495818e-19 2.7399421497472046e-19
9868.371 1.688891461786442e-20 2.7982624735990214e-19
9869.457 1.1209988286815617e-18 2.883804746384101e-19
9870.543 4.622585716420404e-19 2.9698122606583615e-19
9871.629 -2.0144546413200628e-19 4.339620910867806e-19
9872.7149 2.1580440552881028e-18 8.834200731280784e-19
9873.8009 6.205043577799807e-19 1.4367440131495216e-18
9874.8869 -2.1238087545527965e-18 1.4743906682316295e-18
9875.9729 1.0905576392674424e-18 1.5425159731294221e-18
9877.0588 1.8488230039709132e-18 8.660381991044093e-19
9878.1448 4.84175195050862e-19 3.720871596420922e-19
9879.2308 1.393893247128912e-19 2.949555051388017e-19
9880.3167 2.0453664108607292e-19 2.8129211628966746e-19
9881.4027 3.0575487731725955e-21 2.7301656314869805e-19
9882.4887 2.224698133703308e-19 2.715401048403045e-19
9883.5747 -7.841567855386853e-21 2.7865489875198e-19
9884.6606 -3.665640204724773e-19 2.8508451981599406e-19
9885.7466 2.7378308269863367e-19 2.99734171895996e-19
9886.8326 3.0076256948696887e-19 3.4062606019148766e-19
9887.9186 -7.841570172078957e-19 3.660924155190923e-19
9889.0045 -6.896605960923879e-19 3.6084991482194526e-19
9890.0905 -1.2611423911876317e-18 3.4839135554506376e-19
9891.1765 -9.59467076234069e-19 3.0167282035275617e-19
9892.2624 1.3597995174561568e-19 2.8049837397526857e-19
9893.3484 6.122740009982164e-19 2.75473670813718e-19
9894.4344 7.415765676645837e-19 3.69940275112617e-19
9895.5204 7.342506833142884e-19 6.790475205639044e-19
9896.6063 -3.2402564218886025e-18 9.657711079260133e-19
9897.6923 -2.389462415160913e-20 9.8646190132202e-19
9898.7783 1.061719324493703e-19 9.937381649975561e-19
9899.8643 -2.5195825336570756e-19 5.535698068162693e-19
9900.9502 1.6039185351941168e-19 3.412089784740003e-19
9902.0362 7.672027259790943e-20 3.030140125283149e-19
9903.1222 4.682820469535058e-19 2.9948666855201285e-19
9904.2081 -2.380741188624689e-19 2.995970332321538e-19
9905.2941 -4.0764359416637907e-19 2.7853851604703534e-19
9906.3801 6.485094268129779e-19 2.6605166664769877e-19
9907.4661 1.0666856786712355e-19 2.4931661214509715e-19
9908.552 -1.2074163694714722e-21 2.4477804820277953e-19
9909.638 -1.0037429838683638e-20 2.5389969048298917e-19
9910.724 -4.428480823807559e-19 2.599971486670702e-19
9911.81 1.812360415729535e-19 2.586434806365787e-19
9912.8959 -5.297789738224674e-19 2.710764868479111e-19
9913.9819 -5.547839166140006e-19 3.647812462213123e-19
9915.0679 -5.28378509673909e-19 7.384604143957244e-19
9916.1538 1.0309837820009272e-18 1.3940177811077474e-18
9917.2398 -8.254787576549491e-20 1.4739658362777794e-18
9918.3258 2.1401791271776582e-18 1.470591247330765e-18
9919.4118 1.1266894240112146e-18 1.0634720983380719e-18
9920.4977 4.2856170874844544e-19 5.868034909802716e-19
9921.5837 2.7589924186335365e-19 4.381864953317686e-19
9922.6697 4.707371779997639e-19 2.7888720667745427e-19
9923.7557 -2.6247600807222753e-20 2.474094530274204e-19
9924.8416 6.562275826350806e-19 2.466748668951008e-19
9925.9276 3.6950881927496343e-19 2.4321562205347728e-19
9927.0136 3.3825578604429905e-19 2.4533369192511537e-19
9928.0995 1.1777195275797931e-19 2.4230731596305223e-19
9929.1855 2.966001852913933e-19 2.5160320598269228e-19
9930.2715 -6.879061388249041e-19 2.4521491845733703e-19
9931.3575 -4.2789973782181517e-19 2.445644474487764e-19
9932.4434 -7.487836712696495e-20 2.436415625827795e-19
9933.5294 -1.9374386285058912e-19 2.504656266330383e-19
9934.6154 -4.929570595407547e-19 2.46936189570205e-19
9935.7014 4.572480755446353e-19 2.461439554624907e-19
9936.7873 4.43322703133777e-19 2.5524682547590227e-19
9937.8733 1.1997254413155943e-18 2.5927022063709466e-19
9938.9593 8.950718924990087e-20 2.9334774456888324e-19
9940.0452 2.8829447898966535e-19 3.337998175785402e-19
9941.1312 -3.2416139349086515e-19 3.2379881926070245e-19
9942.2172 -1.14646541211472e-19 5.715361702422965e-19
9943.3032 1.1986480471466691e-18 9.614861625937955e-19
9944.3891 2.8241881279894868e-18 1.0311136650184096e-18
9945.4751 3.3599412688562366e-18 1.1317806342665989e-18
9946.5611 2.691045104250938e-19 1.237059234641846e-18
9947.6471 7.403252683709983e-19 1.3447892947270101e-18
9948.733 -2.015096311968338e-18 1.4423557594139654e-18
9949.819 -8.206072655032277e-20 1.5075625243154945e-18
9950.905 3.6914436179851514e-19 1.230214173922077e-18
9951.991 1.7267615008655407e-19 8.15646638702869e-19
9953.0769 1.4064987731105689e-18 5.372241842142122e-19
9954.1629 4.0580385067590528e-19 3.7888622937234287e-19
9955.2489 4.563937490879561e-19 2.782835645897674e-19
9956.3348 -6.582248816339784e-19 3.9689699922257777e-19
9957.4208 -2.8359379521792535e-18 8.466155117543844e-19
9958.5068 -2.3314369402481677e-18 1.1769646637350833e-18
9959.5928 -1.5732267301600088e-19 1.1934817629682292e-18
9960.6787 -3.988968168222037e-19 1.1644772010649499e-18
9961.7647 -9.965860785935106e-19 8.732334693147688e-19
9962.8507 -4.233116532876843e-18 1.0539946098671866e-18
9963.9367 8.416599868119988e-19 1.1867468965298465e-18
9965.0226 8.180183544663519e-19 1.174599742278023e-18
9966.1086 -4.856011070013377e-19 1.0912509165426556e-18
9967.1946 1.5674193487677175e-19 5.404026134971979e-19
9968.2805 8.70083284173255e-19 2.6891979552416656e-19
9969.3665 -1.4952833951867951e-19 2.42879641770973e-19
9970.4525 -4.3007725508536964e-19 2.422666824035496e-19
9971.5385 4.886569150017926e-19 2.9461430730354384e-19
9972.6244 -2.9407820568992604e-20 4.6903064319066095e-19
9973.7104 1.2624041494950219e-18 6.273995759630904e-19
9974.7964 -1.4851320295082644e-18 6.667600043161352e-19
9975.8824 5.101661866510303e-19 6.711325547872908e-19
9976.9683 2.494500987220282e-19 5.643792261182221e-19
9978.0543 -8.068502721295144e-19 3.5922165249440994e-19
9979.1403 2.815208330335807e-19 3.650203495266189e-19
9980.2262 -5.806404702224348e-19 3.7060124418308027e-19
9981.3122 -9.162085280090261e-19 3.8325141665483956e-19
9982.3982 -8.62646711309765e-19 3.7169416859809274e-19
9983.4842 1.263139410915373e-19 3.45865041825262e-19
9984.5701 -6.140129672764913e-19 3.6786173435821187e-19
9985.6561 -7.148255748734673e-20 2.468535231928503e-19
9986.7421 -5.358411230784803e-19 2.303150854318105e-19
9987.8281 -2.546451258168913e-19 2.3992342945354047e-19
9988.914 -5.594547539005172e-20 2.2678969826478744e-19
9990.0 -8.719591811836336e-20 2.5883262841041704e-19
9991.086 -1.8336373369120922e-20 2.3547894925763446e-19
9992.1719 -6.542361903206607e-20 2.339697584585309e-19
9993.2579 -2.822156605568846e-19 2.3021964910307776e-19
9994.3439 -2.0196857475681052e-19 2.299335629072154e-19
9995.4299 -3.9958628069968023e-19 2.2369351689248745e-19
9996.5158 1.1965434329550679e-18 2.2074532176219195e-19
9997.6018 -8.582808988244818e-20 2.169390473170637e-19
9998.6878 3.344264293530074e-19 2.224251991709645e-19
9999.7738 2.510560070456144e-19 2.668069437159748e-19
10000.86 -3.094353639563864e-19 4.818817459825701e-19
10001.946 -2.2636062536046395e-19 5.981550023995468e-19
10003.032 -1.032996548503404e-18 6.121581344353572e-19
10004.118 6.546779498431223e-19 6.096297261375408e-19
10005.204 7.775782975925868e-19 4.01076591845894e-19
10006.29 -4.825594244172603e-19 2.697630437636305e-19
10007.376 5.364860416624979e-19 2.435489207607807e-19
10008.462 7.832580541561242e-19 2.280995700297787e-19
10009.548 3.7614595480363553e-19 2.2715776291493535e-19
10010.633 -2.8827412946988963e-21 2.4069075713964594e-19
10011.719 3.598775325922515e-19 3.93187907272142e-19
10012.805 -4.1139732171794387e-19 7.362754225542348e-19
10013.891 -2.8241276629683706e-19 1.393163058902984e-18
10014.977 -1.826933126621881e-18 1.6518337450943691e-18
10016.063 -1.5819992766113347e-18 1.6693686663440358e-18
10017.149 -3.4638500432533978e-18 1.5593283545061424e-18
10018.235 -2.063390216159212e-18 8.970417832922053e-19
10019.321 2.112922310608841e-19 4.29256434075074e-19
10020.407 -2.5439088680189315e-19 2.461321545454432e-19
10021.493 -1.87690695248374e-20 2.664924529034894e-19
10022.579 1.2179681921625738e-18 3.3328049956550224e-19
10023.665 -2.19991105109075e-19 3.4524405379053853e-19
10024.751 8.367817354052249e-19 3.621916552034607e-19
10025.837 7.617796627815897e-19 6.243030445393862e-19
10026.923 -1.4443108232245974e-18 8.830313303353678e-19
10028.009 -1.4919881320628702e-19 9.044569766747055e-19
10029.095 3.60606810741884e-19 8.986407221186326e-19
10030.181 -9.525031136009784e-19 7.117097884788441e-19
10031.267 1.7096627901212572e-18 2.7971896535120283e-19
10032.353 4.0366120822542206e-20 2.373133786652495e-19
10033.439 3.377380490987642e-19 2.4011545632599795e-19
10034.525 1.533282259305603e-19 2.3767598998023647e-19
10035.611 -1.973647121927929e-19 2.301745468333308e-19
10036.697 -9.185349228987192e-21 2.4461425358809325e-19
10037.783 -1.0770799189776498e-19 2.566767866117963e-19
10038.869 -1.8390675953164432e-19 2.8413808979237024e-19
10039.955 7.872466347709337e-19 2.872515910324082e-19
10041.041 -5.285681316189168e-19 3.1701947465779936e-19
10042.127 8.400523192999382e-21 3.080516029439063e-19
10043.213 -3.6907039649297325e-19 2.71952272963639e-19
10044.299 2.589821650192984e-19 4.846890913850075e-19
10045.385 -3.5252304375033553e-19 5.775928980551294e-19
10046.471 2.0919195348711712e-19 5.810334459023481e-19
10047.557 7.89843748224926e-19 5.67823303902466e-19
10048.643 -3.241885911225011e-19 3.757278469848492e-19
10049.729 1.6918967953688255e-19 2.24122318113781e-19
10050.814 2.0124817674482493e-19 2.1093339614298142e-19
10051.9 2.157607134409905e-19 2.1643270336029142e-19
10052.986 -1.1828998523259928e-19 2.2338042478559206e-19
10054.072 2.4163180388091e-19 2.18089388600598e-19
10055.158 5.053285190463348e-19 2.2123861621178825e-19
10056.244 6.332809291832229e-19 2.1305559337413557e-19
10057.33 3.576695307597659e-19 2.0869598552993604e-19
10058.416 4.088412560973218e-19 2.1616331074972197e-19
10059.502 2.1280903784344703e-19 3.0377646586525325e-19
10060.588 3.0211164715814234e-19 4.411940809680818e-19
10061.674 -1.915500602326571e-18 7.139548183874977e-19
10062.76 -5.574838641043922e-20 7.715469343890453e-19
10063.846 2.76450584422027e-18 7.44198604795264e-19
10064.932 -5.852742042454834e-19 6.628571363831674e-19
10066.018 5.649112007748799e-19 4.156789986333864e-19
10067.104 -2.1981433079287184e-21 3.096498441346521e-19
10068.19 -6.890038424967005e-19 3.6646910100905727e-19
10069.276 -2.574968394437398e-19 3.901840238474146e-19
10070.362 -8.669552157156679e-20 4.092985835412893e-19
10071.448 7.614142097541127e-19 5.053791213953051e-19
10072.534 1.4864549905327965e-18 5.526167356355862e-19
10073.62 6.965765732857841e-19 5.422327747090752e-19
10074.706 -8.405152421387978e-19 5.048994720967585e-19
10075.792 -1.0838277957285036e-18 3.883636235149743e-19
10076.878 9.70038313965463e-20 2.489352045152642e-19
10077.964 -4.429041479330929e-19 2.2878769864678205e-19
10079.05 2.7825554924943305e-19 2.4123189346481517e-19
10080.136 -4.6738389923579475e-19 2.53549392554781e-19
10081.222 -1.3174158218316405e-19 2.584443459138981e-19
10082.308 2.5709679101554256e-19 3.693281097721626e-19
10083.394 -1.2076874748283073e-19 1.0834743739783115e-18
10084.48 -1.9205730891970415e-18 1.3999890114289338e-18
10085.566 1.3947789548348907e-18 1.1873626548090024e-18
10086.652 3.623649824891209e-18 1.0871572322332764e-18
10087.738 9.689253691454885e-19 5.505781647675473e-19
10088.824 6.649893635978189e-19 2.6075671750932342e-19
10089.91 -3.4601539681547497e-19 2.331012200684833e-19
10090.995 8.926265730935174e-19 2.3359180463545097e-19
10092.081 3.7535445842231163e-19 2.4232532236488884e-19
10093.167 3.1501209145306606e-19 2.328470004411623e-19
10094.253 -3.5450835612787996e-19 2.3642566729636195e-19
10095.339 -3.1507788131472103e-19 2.2885201849784103e-19
10096.425 7.178193306332542e-19 2.4115465366910207e-19
10097.511 6.496111297502929e-19 2.585517998578527e-19
10098.597 8.323591803403465e-19 2.816305909580765e-19
10099.683 5.049524385610182e-19 2.8827033361063214e-19
10100.769 3.7001761898312832e-19 2.9108972075182694e-19
10101.855 7.472101297517667e-19 2.784865162600499e-19
10102.941 3.516753807488198e-19 2.744729554017664e-19
10104.027 1.480541362841647e-18 5.022546853295411e-19
10105.113 9.344235560173144e-19 7.8012870910493435e-19
10106.199 4.799024978159094e-19 7.868434906761376e-19
10107.285 9.852159795247158e-19 7.734776607285821e-19
10108.371 1.0983884114393144e-18 5.327560314003708e-19
10109.457 2.0417891172155417e-19 2.679700967581435e-19
10110.543 2.890261633671393e-19 2.1671335354902797e-19
10111.629 -1.0646024217871639e-19 2.13187251618359e-19
10112.715 4.852311285445251e-19 2.1713566670537606e-19
10113.801 1.6604272079094613e-19 2.1515637289647578e-19
10114.887 2.2095350512547942e-19 2.1230620195592624e-19
10115.973 2.5241161614325236e-19 2.0867843205578947e-19
10117.059 3.9817899833436447e-19 2.1008793714336745e-19
10118.145 2.3966515857526447e-19 2.0801576955731773e-19
10119.231 -4.430547991137196e-20 2.075270318407959e-19
10120.317 -6.485217122901436e-20 2.1906316716962304e-19
10121.403 5.428398056294982e-19 2.282299802700782e-19
10122.489 5.562560233170896e-19 2.520291185526199e-19
10123.575 1.308344508063099e-18 3.476241442825769e-19
10124.661 4.14241800670367e-18 9.232409548461222e-19
10125.747 6.399876743361562e-19 1.2816777723356149e-18
10126.833 -8.257817503666815e-19 1.2730822286123746e-18
10127.919 -7.367961452615435e-19 1.2283851543924434e-18
10129.005 -1.2394975579534727e-18 6.43460476276442e-19
10130.09 2.8602026917540184e-19 2.9417017471110984e-19
10131.176 4.404750823121648e-19 2.454473468385291e-19
10132.262 7.897953291005922e-19 3.2209247514427753e-19
10133.348 7.901807464664662e-19 2.9267040362944263e-19
10134.434 2.284697191091875e-19 3.3075506800894483e-19
10135.52 -1.3008228307614098e-20 3.353925284251987e-19
10136.606 3.9915018633246893e-19 3.347687567344364e-19
10137.692 -9.792976062360425e-20 2.9364782337251157e-19
10138.778 9.897173574680174e-19 2.38678211913738e-19
10139.864 6.014411707518652e-19 2.3237429796708087e-19
10140.95 6.576369242706865e-19 2.3623534383105177e-19
10142.036 2.4612800790746905e-19 2.654119545763793e-19
10143.122 2.9558431991124535e-19 3.219979082471297e-19
10144.208 6.60492168208361e-19 4.2610665277025155e-19
10145.294 6.063179208001578e-19 4.170714920417151e-19
10146.38 3.406946471539505e-19 3.7800090346733574e-19
10147.466 -4.209845223639562e-19 4.062652419742013e-19
10148.552 -9.987806664261638e-19 3.993386103087426e-19
10149.638 -1.585819250177704e-19 3.8348826468959484e-19
10150.724 1.8075266690218468e-19 4.1496117702575853e-19
10151.81 4.0115839689990456e-19 4.0033909074159004e-19
10152.896 3.4312824200410775e-19 5.126765144206826e-19
10153.982 3.0729248044171543e-19 1.1387155957567013e-18
10155.068 9.871316143305327e-19 7.906209915744129e-19
10156.154 1.0373745890153088e-18 7.9562496078608595e-19
10157.24 -1.2458746655128782e-20 7.0294865124552e-19
10158.326 -6.38265791623981e-19 5.261781810312414e-19
10159.412 1.298635855119568e-18 4.883410359645392e-19
10160.498 4.467089740556494e-19 5.571887282697183e-19
10161.584 6.3610898072403e-19 5.577183641442794e-19
10162.67 7.043188189497659e-19 5.103566737540269e-19
10163.756 4.164654646508164e-19 3.7769039198111696e-19
10164.842 -4.893955454336824e-19 3.2742705155624737e-19
10165.928 -1.325391925329202e-19 4.2490629602517723e-19
10167.014 4.095255898617741e-19 4.278265785662925e-19
10168.1 3.2775971090436617e-19 4.3345172644097645e-19
10169.186 4.1872350050290246e-19 3.8860379263646826e-19
10170.271 4.351406742291486e-19 3.2274058233819177e-19
10171.357 1.0324949974185361e-18 3.925016855842207e-19
10172.443 1.2495818034752762e-18 9.32092296603191e-19
10173.529 1.0581365958762871e-18 1.4581610780702655e-18
10174.615 1.6050913479998336e-18 1.4495259327447376e-18
10175.701 2.7086639147923944e-19 1.4943972273624246e-18
10176.787 9.382739926561202e-19 7.198968064834938e-19
10177.873 3.446048797316926e-19 3.54721362371584e-19
10178.959 3.5723722231865295e-19 2.5377599137421e-19
10180.045 -1.4863755682035772e-20 2.247987988091885e-19
10181.131 4.139449755457415e-22 2.95123039526852e-19
10182.217 -1.6585387184756967e-19 6.75020209830956e-19
10183.303 6.14725732235466e-19 7.652970724977201e-19
10184.389 -7.785049094616815e-20 6.061324892329747e-19
10185.475 -4.923058244308912e-19 5.619879672355005e-19
10186.561 -3.3195294518828653e-19 3.922642707372645e-19
10187.647 2.7677894195243357e-19 2.8599591040568495e-19
10188.733 4.2705574180635764e-19 2.897326894710907e-19
10189.819 3.00476822428469e-19 4.070852492611273e-19
10190.905 -1.1904836721079006e-18 9.859542666849355e-19
10191.991 -7.354343477584649e-19 1.1076938774007004e-18
10193.077 2.835744726145916e-20 1.0984231622759278e-18
10194.163 1.2299694718297433e-19 8.834892983742241e-19
10195.249 -1.6292721171581014e-19 4.152737095708109e-19
10196.335 1.9824010636374897e-19 2.7738224829276967e-19
10197.421 1.8194945645754078e-19 2.6599511027696194e-19
10198.507 -1.9403745990169447e-20 2.7676137730661694e-19
10199.593 4.708051804546911e-19 2.853448723528888e-19
10200.679 3.1900872099428658e-19 2.611366432545528e-19
10201.765 1.4128011833106757e-19 2.7137780475143456e-19
10202.851 2.0965065892622111e-19 3.253646622015888e-19
10203.937 3.78090096606518e-19 5.82599791236048e-19
10205.023 -4.844026683103887e-20 7.391718222085742e-19
10206.109 -5.350877094979129e-19 7.422034830199038e-19
10207.195 -6.130906423866505e-20 6.872119156553785e-19
10208.281 1.0411402040474052e-19 4.710593794299625e-19
10209.367 8.322909263900075e-19 4.419900431913041e-19
10210.452 1.4160523788186151e-18 6.695966859636664e-19
10211.538 6.642800187223302e-19 9.000901882608292e-19
10212.624 -3.457083970363499e-19 1.3014260185833628e-18
10213.71 8.717931500422838e-19 1.2862042440547789e-18
10214.796 -1.5404665333179528e-19 1.197159629791446e-18
10215.882 -2.9702105299148955e-19 7.229116943534695e-19
10216.968 3.8746685634269806e-19 3.2935971118689957e-19
10218.054 2.2448814557425306e-19 2.301412442655521e-19
10219.14 -5.364261771346675e-19 2.243155776544871e-19
10220.226 -2.5106284696953765e-19 2.397307164150144e-19
10221.312 -6.884471516645753e-19 2.462452812933113e-19
10222.398 -1.905833205900047e-19 2.653061221847259e-19
10223.484 1.482663924509559e-21 2.631379657324638e-19
10224.57 5.561800999047342e-20 2.6771120783480624e-19
10225.656 9.859005960186914e-20 3.492146498504549e-19
10226.742 1.1200649463739545e-18 6.983971617296638e-19
10227.828 5.757710929301594e-19 8.927783832270552e-19
10228.914 2.1345251372020666e-19 9.314521060528136e-19
10230.0 1.51038967915629e-18 9.052480885152398e-19
10231.086 1.4316813865542632e-18 8.035276412707741e-19
10232.172 9.094732802116511e-19 7.467455562003189e-19
10233.258 1.3054585566396783e-18 7.600223217112857e-19
10234.344 1.5215569986774886e-18 7.558342873647046e-19
10235.43 3.1720419670690334e-19 5.346660210416208e-19
10236.516 -1.0748878156745351e-19 3.109732103437526e-19
10237.602 4.106680533965268e-19 2.5119176302655647e-19
10238.688 3.1763906964107417e-19 2.3441987083330064e-19
10239.774 6.140518831399356e-20 2.2952665819195695e-19
10240.86 -1.6733953208309778e-19 2.2668221109974046e-19
10241.946 4.235967722313859e-19 2.169749185978906e-19
10243.032 2.7078679826517577e-19 2.176547360489601e-19
10244.118 2.613163202052696e-19 2.2214386093223983e-19
10245.204 6.089468549528496e-19 2.232540656190776e-19
10246.29 9.818763746209953e-21 2.1738682266228007e-19
10247.376 -3.189796962014872e-19 2.1592264159366032e-19
10248.462 -1.6166798282517572e-19 2.1016659281843699e-19
10249.548 -1.2142003293175203e-19 2.0478053966035275e-19
10250.633 -5.443289078857949e-20 2.0412608532327977e-19
10251.719 4.0408808362704953e-19 2.048001732468788e-19
10252.805 4.1156348173414803e-19 2.0670611870927604e-19
10253.891 2.799618519888077e-19 2.1262283925051795e-19
10254.977 4.143480191630749e-19 2.1241291468343822e-19
10256.063 2.487993092014458e-19 2.1943431735568623e-19
10257.149 7.659430811609114e-20 2.352064809271455e-19
10258.235 -4.898546930599914e-20 2.7288382906074497e-19
10259.321 3.865598477028889e-19 2.6743795756152e-19
10260.407 4.186501428561122e-19 2.3850410958336777e-19
10261.493 2.938601612250592e-19 2.2085706538840465e-19
10262.579 8.998357479085241e-19 2.1296755778576002e-19
10263.665 7.167058563736547e-19 2.2147918949586e-19
10264.751 2.825565634346819e-19 2.3151236532943193e-19
10265.837 9.991126487634259e-20 2.4078207407919426e-19
10266.923 4.351541800301764e-19 2.5419098705484746e-19
10268.009 8.357760169238809e-19 2.6347639001806583e-19
10269.095 3.744848997848603e-19 2.648248744170443e-19
10270.181 -1.3407601961369426e-19 2.741179838178616e-19
10271.267 -3.070671883163081e-20 3.509417854442033e-19
10272.353 -6.459758775049525e-20 4.742053450344967e-19
10273.439 -6.170057821134482e-19 5.206858468312283e-19
10274.525 2.2457201264240807e-19 5.184417790229936e-19
10275.611 6.561056887324026e-19 4.52754985495933e-19
10276.697 2.999042327185919e-19 2.9549804826155343e-19
10277.783 4.438171020731389e-19 2.5432147278772733e-19
10278.869 3.085403312004209e-19 2.4426271824910257e-19
10279.955 -5.170871316880122e-20 2.401231099342171e-19
10281.041 2.9155596918504227e-19 2.42807791201663e-19
10282.127 5.763011556194081e-19 2.4141115322385717e-19
10283.213 5.2864761943733055e-19 2.4200637399125583e-19
10284.299 2.459515999775136e-19 2.777282499626218e-19
10285.385 9.11428939828448e-19 4.422777512620795e-19
10286.471 -3.143588915717848e-19 8.7841581350634e-19
10287.557 7.755197934426175e-19 1.5963681300655817e-18
10288.643 4.315818955315689e-18 2.1175571080877094e-18
10289.729 2.276410695308375e-18 2.095237728263316e-18
10290.814 3.5732995463476115e-18 2.0632070488954674e-18
10291.9 9.390277890788274e-19 8.135663169590187e-19
10292.986 -4.617775294516081e-20 4.376917358380096e-19
10294.072 -2.2524666301093664e-19 4.124175743178574e-19
10295.158 1.031303234647574e-19 4.3669233796859e-19
10296.244 2.0047632913430893e-19 6.36937806983755e-19
10297.33 1.7762583559639598e-18 1.1090631688892275e-18
10298.416 2.9270081128082086e-18 1.1915624754414058e-18
10299.502 9.907482937076704e-19 1.1600024859769336e-18
10300.588 -1.2505268318569748e-18 9.606416685108485e-19
10301.674 -6.209452091928088e-19 3.6029725040634995e-19
10302.76 6.747894014322425e-20 2.627929296144524e-19
10303.846 1.187901991488994e-19 2.6099939581807354e-19
10304.932 -1.6469860484289013e-19 2.7292899732588696e-19
10306.018 -4.540005987595585e-19 3.0275883987101185e-19
10307.104 -3.7177360905013587e-20 3.2344138115733744e-19
10308.19 5.438908612945248e-19 3.15546846670535e-19
10309.276 -5.381491694509241e-20 3.7506695587396307e-19
10310.362 -6.928686558943534e-19 5.429757127558043e-19
10311.448 3.679318455604533e-19 6.878130017802842e-19
10312.534 6.573561154407939e-19 7.070664427607254e-19
10313.62 3.908143128616758e-19 6.460989812447206e-19
10314.706 2.414690110368637e-19 4.3334753276658046e-19
10315.792 -1.0449691249555057e-19 2.5299671751351425e-19
10316.878 -1.7286343770781766e-20 2.307167271486471e-19
10317.964 3.0547957846285093e-19 2.277974910533239e-19
10319.05 6.790677746995822e-19 2.2540033985692405e-19
