lambda f_lambda fErr_lambda
9768.4615 2.1113142114638217e-18 3.5747181915665673e-19
9769.5475 1.2530871234193972e-18 4.1179503932645777e-19
9770.6335 2.533111574063808e-18 4.890057416549472e-19
9771.7195 2.3709333540982624e-18 4.483417692613067e-19
9772.8054 2.3317412952864138e-18 3.4281256205108475e-19
9773.8914 2.5548921352858772e-18 3.3910764923123543e-19
9774.9774 2.3976143098160305e-18 3.45784065213411e-19
9776.0633 1.86052877138886e-18 3.3989077379772664e-19
9777.1493 1.62952601731771e-18 3.3357460270868277e-19
9778.2353 1.8920303903354106e-18 3.3536159150158756e-19
9779.3213 1.512513202656023e-18 3.3405723653868794e-19
9780.4072 1.6591643113530049e-18 3.401538903243818e-19
9781.4932 1.067439769242402e-18 3.5555143117806223e-19
9782.5792 7.879248015918644e-19 3.630364856220145e-19
9783.6652 1.9739895397047593e-18 3.5807181172897623e-19
9784.7511 1.6650559580055875e-18 3.4131006056347173e-19
9785.8371 1.2500534461905833e-18 3.2808697609036085e-19
9786.9231 1.799081393284098e-18 3.3009771451220675e-19
9788.009 2.649494320051757e-18 3.3801305350693077e-19
9789.095 2.3323259186660983e-18 4.122735230302443e-19
9790.181 1.97043707108757e-18 6.205437171487393e-19
9791.267 2.5231124400708847e-18 1.1076689076424134e-18
9792.3529 1.882440910298317e-18 1.550502116969052e-18
9793.4389 3.433754559391227e-18 1.6728326722189402e-18
9794.5249 1.0215586651672768e-18 1.6422961853469077e-18
9795.6109 7.420454392037994e-19 1.357458928614838e-18
9796.6968 2.853739441021053e-18 7.795527840254962e-19
9797.7828 1.759570624252405e-18 4.360543733046556e-19
9798.8688 1.804213354105881e-18 4.614800204838831e-19
9799.9548 1.4900837065574116e-18 6.805716674257571e-19
9801.0407 1.5915297939269223e-18 8.892017533916897e-19
9802.1267 2.018121315199347e-18 9.223465473026692e-19
9803.2127 2.097229691981088e-18 1.0099263530944223e-18
9804.2986 1.3648313659685314e-18 8.739854536421813e-19
9805.3846 1.7896336325357425e-18 4.846037962802804e-19
9806.4706 2.022328366893276e-18 3.424325620491083e-19
9807.5566 1.7396733299233787e-18 3.876123879375555e-19
9808.6425 1.8949892825183766e-18 4.5667903455888e-19
9809.7285 1.0103422032067357e-18 4.829889355175525e-19
9810.8145 1.6586308192977431e-18 4.833890949495227e-19
9811.9005 2.305401054110165e-18 5.127188878488622e-19
9812.9864 1.564922560760157e-18 5.9215821639295935e-19
9814.0724 1.8624795779316234e-18 6.132233394284213e-19
9815.1584 2.223568450957975e-18 5.960938258820697e-19
9816.2443 2.14500620021013e-18 5.638346061960234e-19
9817.3303 1.1522589592322953e-18 4.862324180816369e-19
9818.4163 6.550023883133808e-19 5.275103342445921e-19
9819.5023 1.7230163915032967e-18 1.0503869037323835e-18
9820.5882 1.94570449291582e-18 9.033510807057214e-19
9821.6742 1.1901677027958896e-18 5.6000598701800725e-19
9822.7602 1.3659202341163355e-18 3.8763350124176743e-19
9823.8462 1.3126994529353223e-18 3.531647442749595e-19
9824.9321 1.2619890713480967e-18 3.4438506395961435e-19
9826.0181 1.744879504108689e-18 3.3250363359116954e-19
9827.1041 1.611419883270321e-18 3.426143801899522e-19
9828.19 1.0877716842404298e-18 3.6757036935707413e-19
9829.276 1.0003034704405e-18 4.01348011493623e-19
9830.362 1.1867211833384715e-18 4.212654374087886e-19
9831.448 9.981219443449521e-19 4.930560335433954e-19
9832.5339 1.050923492621935e-18 4.712941525749219e-19
9833.6199 1.140825191182439e-18 3.7095480520241185e-19
9834.7059 1.3012633565024104e-18 3.4484715358889043e-19
9835.7919 1.2946682595344266e-18 3.370040199146284e-19
9836.8778 1.4581202474593913e-18 3.35956739587869e-19
9837.9638 1.3217754572293278e-18 3.192548120262538e-19
9839.0498 1.630286143679276e-18 3.107539288360638e-19
9840.1357 1.4152351957582186e-18 3.084209510663564e-19
9841.2217 1.0604424186124757e-18 3.626691331152188e-19
9842.3077 1.5976199779316957e-18 3.5191228964412286e-19
9843.3937 1.526912632056202e-18 2.992625577352012e-19
9844.4796 1.6381613396597626e-18 3.0288564813009453e-19
9845.5656 2.1593797987724033e-18 3.0929606754018554e-19
9846.6516 1.4096740803860416e-18 3.131624334644583e-19
9847.7376 1.4845191584757158e-18 3.4589788579968086e-19
9848.8235 2.0995449336270957e-18 5.869853740125451e-19
9849.9095 1.9075502193333237e-18 7.900060708480174e-19
9850.9955 2.5495569646829994e-18 8.124010541277382e-19
9852.0814 1.8572098713411553e-18 7.96563659176876e-19
9853.1674 1.7181666375178607e-18 6.681227852793786e-19
9854.2534 1.5898031565839773e-18 5.245794088504936e-19
9855.3394 1.2881113479514846e-18 3.8917784646650377e-19
9856.4253 1.1851045359391785e-18 3.1979085114496925e-19
9857.5113 1.6887595909066792e-18 4.103741696864056e-19
9858.5973 1.5895695214456695e-18 4.444162520330666e-19
9859.6833 1.3932590490857999e-18 3.752798308778116e-19
9860.7692 1.1609576115995935e-18 2.922779485010385e-19
9861.8552 1.320342308362208e-18 2.8720898283232147e-19
9862.9412 1.4431035204080996e-18 2.839198351267678e-19
9864.0271 1.7714372782346453e-18 2.8987215182525815e-19
9865.1131 1.6112828732177632e-18 2.927736456623703e-19
9866.1991 1.8937130160672504e-18 2.965753256752714e-19
9867.2851 2.0151176993618e-18 3.0146168996108003e-19
9868.371 1.503071675104555e-18 3.083569371370489e-19
9869.457 1.5682746557968193e-18 3.2901380778104137e-19
9870.543 9.988013474110466e-19 3.386514288240436e-19
9871.629 9.388885557434167e-19 4.991602276522259e-19
9872.7149 9.944572290118438e-19 1.024602109892021e-18
9873.8009 6.1051457465556035e-19 1.3137048679303254e-18
9874.8869 -3.9433114076878124e-19 1.331326120403073e-18
9875.9729 1.989237617052605e-19 1.3001987531932876e-18
9877.0588 2.117535239212103e-18 9.802176536711208e-19
9878.1448 1.828201006237328e-18 4.662364780432061e-19
9879.2308 1.5328287720956408e-18 3.054711862969353e-19
9880.3167 1.7461627463997583e-18 3.253575203874407e-19
9881.4027 1.7412365967514245e-18 3.6547856121141215e-19
9882.4887 1.742630686484642e-18 3.1979227337241144e-19
9883.5747 1.4261701595810196e-18 2.9662234631995003e-19
9884.6606 1.4562370292563546e-18 3.089056807130521e-19
9885.7466 1.659131378448837e-18 3.295817374083989e-19
9886.8326 1.919607704415396e-18 3.723410670099388e-19
9887.9186 2.365809771906733e-18 3.9586094666467453e-19
9889.0045 2.121090750274397e-18 3.9354243786555195e-19
9890.0905 1.6468574256765724e-18 3.7890601775315094e-19
9891.1765 1.7457414673100633e-18 3.3606720797365944e-19
9892.2624 1.5257549255485891e-18 2.9219971198060552e-19
9893.3484 2.107987779754428e-18 2.8053481215297503e-19
9894.4344 1.6312079355646123e-18 4.294201171605466e-19
9895.5204 9.548652466604758e-19 7.392188727468097e-19
9896.6063 1.0996731485975133e-18 8.887048051014638e-19
9897.6923 2.524033309363802e-18 1.1787824039020185e-18
9898.7783 2.1038420966945983e-18 1.1420259356491705e-18
9899.8643 2.655871036542121e-18 6.459445485193785e-19
9900.9502 2.2891067414261056e-18 3.687823615957566e-19
9902.0362 2.019562766108529e-18 3.1673193544660236e-19
9903.1222 1.8295498472682114e-18 3.5379306139820554e-19
9904.2081 1.8872138932444313e-18 3.5197962303669595e-19
9905.2941 1.9424910518754635e-18 2.9706333487296487e-19
9906.3801 1.6596817044808456e-18 2.795920337538603e-19
9907.4661 1.7940239218716016e-18 2.7174751172046843e-19
9908.552 1.7482051447494233e-18 2.683249294125304e-19
9909.638 1.6517735665417545e-18 2.722896947716885e-19
9910.724 1.3801736173083377e-18 2.8169174894172123e-19
9911.81 1.5789224329595605e-18 2.818022801290794e-19
9912.8959 1.3058902288750975e-18 2.9336059266152125e-19
9913.9819 1.2068121089974364e-18 4.2681446188907957e-19
9915.0679 1.7372061082536337e-18 9.491767743498407e-19
9916.1538 2.8556729901817565e-18 1.2646511780610042e-18
9917.2398 1.5598709163517176e-18 1.3122101416086637e-18
9918.3258 1.0132848903305101e-19 1.2907204274461322e-18
9919.4118 1.9556566942376223e-18 1.0261634990129714e-18
9920.4977 1.608464533354686e-18 5.224335975606062e-19
9921.5837 1.5540618016742299e-18 2.7636051197890446e-19
9922.6697 1.2219853420044649e-18 2.686555865383211e-19
9923.7557 1.44331107685942e-18 2.7424789984435413e-19
9924.8416 2.0630092944593172e-18 2.7757226636879954e-19
9925.9276 2.1277944057609483e-18 2.777219185452612e-19
9927.0136 2.4285478559313427e-18 3.555306181203471e-19
9928.0995 1.8878127872211038e-18 3.531871806764545e-19
9929.1855 1.6916515547470148e-18 2.718840556432096e-19
9930.2715 1.3103488766712121e-18 2.6691906619799425e-19
9931.3575 1.5345391415247399e-18 2.7016343212509107e-19
9932.4434 2.0299399687657177e-18 2.6994680880335237e-19
9933.5294 1.8019672790878457e-18 2.7064589408532694e-19
9934.6154 2.095513181616414e-18 3.5353437364841507e-19
9935.7014 1.7267378829054777e-18 3.620966657209164e-19
9936.7873 1.8477538882110962e-18 2.807892737128034e-19
9937.8733 1.9037382821867675e-18 2.8283067713305686e-19
9938.9593 1.1054401740019442e-18 2.8736817473392703e-19
9940.0452 1.253068832519584e-18 2.994169117518509e-19
9941.1312 1.989781028264568e-18 3.82198959518497e-19
9942.2172 2.154587528162515e-18 7.951096359156719e-19
9943.3032 7.300687936394096e-19 1.0606767655446396e-18
9944.3891 5.291279899692672e-20 1.1076822339205007e-18
9945.4751 8.087806023829358e-19 1.184632727864934e-18
9946.5611 -4.793381192040399e-20 1.273273449986283e-18
9947.6471 -9.33636609658809e-19 1.362590608863071e-18
9948.733 -1.1470996209376771e-19 1.4697465925205973e-18
9949.819 1.1713870402403587e-18 1.4813241352303645e-18
9950.905 6.12279623903974e-20 1.2895701059990327e-18
9951.991 1.950258572467271e-18 9.48337872207382e-19
9953.0769 2.214175787006771e-18 8.152394197593478e-19
9954.1629 1.9985523850283325e-18 5.578636411544454e-19
9955.2489 1.6094334307817863e-18 3.280375638778818e-19
9956.3348 1.9033983908838338e-18 5.345859751283858e-19
9957.4208 1.900362145496191e-18 1.0349178180961444e-18
9958.5068 1.5413681935747366e-18 1.2251303561581784e-18
9959.5928 1.6340715998427535e-18 1.2341775709450495e-18
9960.6787 1.3552582186451675e-18 1.340240276283943e-18
9961.7647 2.7175895396758677e-18 1.10771413531636e-18
9962.8507 2.2028455388205474e-18 9.78194797353207e-19
9963.9367 2.797706151208948e-18 1.081524034466893e-18
9965.0226 2.1389527141016183e-18 1.0634364999116832e-18
9966.1086 3.086547634963263e-18 9.60667825300661e-19
9967.1946 1.636594157044173e-18 6.318227960856455e-19
9968.2805 1.8385470863298445e-18 3.17673411202683e-19
9969.3665 1.7995341185187142e-18 2.6535871505254493e-19
9970.4525 1.937067120125893e-18 2.9725054814531936e-19
9971.5385 1.477209413531895e-18 3.4185521863667013e-19
9972.6244 2.0799297007383337e-18 5.358591236433136e-19
9973.7104 1.605038085647485e-18 1.0375345270510689e-18
9974.7964 -1.929662426152053e-19 1.0757933023761898e-18
9975.8824 6.36612258248588e-19 7.208111524651487e-19
9976.9683 1.1928690307530164e-18 7.212548608847453e-19
9978.0543 1.6944716421398069e-18 5.009151521032086e-19
9979.1403 1.7649792358823973e-18 3.9448074941969185e-19
9980.2262 2.043522486830753e-18 4.14073701437817e-19
9981.3122 1.4272055930575274e-18 4.323032973841039e-19
9982.3982 1.3574706434544042e-18 4.221567808023386e-19
9983.4842 1.6566473054842288e-18 3.591903152326874e-19
9984.5701 1.714023242814355e-18 3.2346269421285455e-19
9985.6561 1.904271361929703e-18 2.7762658766680856e-19
9986.7421 1.397846952283947e-18 2.490141103341226e-19
9987.8281 2.0307305660230352e-18 2.518769758744533e-19
9988.914 1.4979817355242134e-18 2.4550936878587284e-19
9990.0 8.798168185537535e-19 2.466880742666054e-19
9991.086 1.9230944086380117e-18 2.4872662172796547e-19
9992.1719 2.3173129316872635e-18 2.5302822574889573e-19
9993.2579 1.8381109511873786e-18 2.539018262198824e-19
9994.3439 1.7656829438683893e-18 2.5328203300967057e-19
9995.4299 1.167208539437128e-18 2.466069974857664e-19
9996.5158 1.1012915507701545e-18 2.4553596261260253e-19
9997.6018 1.5749233756756657e-18 2.4470418881437994e-19
9998.6878 1.4744946505557652e-18 2.486139729813325e-19
9999.7738 1.39987717001689e-18 3.1031004919389527e-19
10000.86 1.5672291480796077e-18 4.818216113429079e-19
10001.946 2.071532319097967e-18 5.570250756877401e-19
10003.032 2.6418153588146412e-18 5.755115690675419e-19
10004.118 1.7560045416253953e-18 5.650653354506617e-19
10005.204 1.6031801586682046e-18 4.353706480928735e-19
10006.29 1.9234567006096326e-18 3.088114538990469e-19
10007.376 1.6601003980317973e-18 2.677078479873525e-19
10008.462 1.6085372742621429e-18 2.459777386833329e-19
10009.548 1.5399140699031187e-18 2.4452984178502707e-19
10010.633 1.930821357865708e-18 2.6395576677543644e-19
10011.719 1.8285813142629227e-18 4.470914740163212e-19
10012.805 -1.412899005736133e-19 9.61330971086542e-19
10013.891 3.674519340803378e-19 1.5193593627316088e-18
10014.977 9.501630576243119e-19 1.6529563579407301e-18
10016.063 1.5976939027028659e-18 1.6653650670837684e-18
10017.149 1.3371100604087182e-18 1.516307668988322e-18
10018.235 3.144921284650703e-18 9.927734017079087e-19
10019.321 2.737623601499282e-18 4.9304433484258e-19
10020.407 1.9209757118397346e-18 2.8950607862554825e-19
10021.493 1.2587373230714164e-18 2.9497817948961746e-19
10022.579 1.6102882949399187e-18 3.6515571190507207e-19
10023.665 1.8418055213350688e-18 3.8278313763184122e-19
10024.751 2.4540809490032524e-18 3.9896861856667837e-19
10025.837 1.8456430693827165e-18 7.153450190479834e-19
10026.923 1.8432479235027456e-18 9.066160434428928e-19
10028.009 2.2512505931794536e-18 9.337646064524568e-19
10029.095 1.1762443292850249e-18 9.233473864695048e-19
10030.181 1.7723953399547234e-18 7.655317069333473e-19
10031.267 1.4300948784793565e-18 4.048083908869712e-19
10032.353 1.5688728016757927e-18 2.6250514960908255e-19
10033.439 1.6527145533305476e-18 2.627525523687913e-19
10034.525 1.921132161248246e-18 2.599521914017617e-19
10035.611 2.161027934631584e-18 2.5559409670636694e-19
10036.697 2.1799622286793873e-18 2.6294990006721205e-19
10037.783 1.7140164878716036e-18 3.012151050366164e-19
10038.869 1.1357538195346658e-18 3.2500308976674295e-19
10039.955 1.6044701886024834e-18 3.1580336340698563e-19
10041.041 2.1773019496269342e-18 4.2448499770590124e-19
10042.127 1.6836937204176688e-18 4.0736690453898686e-19
10043.213 1.1790732535302164e-18 3.228401780304648e-19
10044.299 1.289597897206664e-18 5.287902779504229e-19
10045.385 1.2258892753864948e-18 6.031735891977845e-19
10046.471 1.4857599165932281e-18 6.134536008911718e-19
10047.557 9.398930443511557e-19 6.01554390325398e-19
10048.643 1.68445101045822e-18 4.339712178274243e-19
10049.729 1.933771557924761e-18 2.6285379359181124e-19
10050.814 2.108041741339809e-18 2.304826469928236e-19
10051.9 1.6573963940156699e-18 2.320121172212075e-19
10052.986 1.8609215476252267e-18 2.314541282412488e-19
10054.072 1.7138671933652314e-18 2.372308860794832e-19
10055.158 2.20886988512193e-18 2.343035738120967e-19
10056.244 1.4915787232274029e-18 2.2571569223592387e-19
10057.33 1.5660444204140868e-18 2.1948788089861956e-19
10058.416 1.1959834206887841e-18 2.2835461160082623e-19
10059.502 1.1370414292894597e-18 3.3430546890942786e-19
10060.588 1.1761864447537258e-18 4.795940656814559e-19
10061.674 7.966140436223333e-19 7.32550499578843e-19
10062.76 1.3613877222120599e-18 7.953561792321861e-19
10063.846 2.662851238572928e-18 7.764559639266366e-19
10064.932 1.3558134646476578e-18 7.219316245531559e-19
10066.018 1.775729603616543e-18 4.911298580141593e-19
10067.104 1.9059037390397986e-18 3.606631073970891e-19
10068.19 1.4376489769673124e-18 4.076180615571664e-19
10069.276 1.9578382735044873e-18 4.216119984654039e-19
10070.362 1.5921957250669626e-18 4.430918792608779e-19
10071.448 1.2472001316618937e-18 5.162945986724005e-19
10072.534 1.721655558828158e-18 5.333818799852951e-19
10073.62 1.175034655447498e-18 5.243851435857497e-19
10074.706 6.616482813678805e-19 4.909134214336177e-19
10075.792 1.6787627948157598e-18 4.0165768751155746e-19
10076.878 1.7100451918968187e-18 2.7902233492631415e-19
10077.964 1.6043343778878299e-18 2.632550596900515e-19
10079.05 1.6950839336045971e-18 2.677920021735444e-19
10080.136 1.3843087184652056e-18 2.5668142597584545e-19
10081.222 2.252857347636714e-18 2.744249566806353e-19
10082.308 1.604511429932704e-18 5.257872573942442e-19
10083.394 3.06429626615766e-18 1.0721460708685233e-18
10084.48 4.2493458318953004e-18 1.27261680698496e-18
10085.566 2.212402992013302e-18 1.2816974098877961e-18
10086.652 7.777579095576123e-19 1.5284182401000023e-18
10087.738 2.6739442238428935e-18 9.47383230776545e-19
10088.824 2.1755834466308355e-18 3.219600542570694e-19
10089.91 2.2873224023711305e-18 2.5216383604392743e-19
10090.995 1.1061269666659756e-18 2.462355791168789e-19
10092.081 1.626160242602827e-18 2.520945246319049e-19
10093.167 1.5052088980768325e-18 2.490721151815271e-19
10094.253 1.6257002126982039e-18 2.363654720634309e-19
10095.339 2.0669190159562804e-18 2.361470740954724e-19
10096.425 2.1173591368600196e-18 2.5079916890133464e-19
10097.511 2.160228884447866e-18 2.753925010290312e-19
10098.597 1.7730141037731713e-18 2.906302515466825e-19
10099.683 1.738097454963174e-18 2.983325931805855e-19
10100.769 1.5032114971602579e-18 3.006693200365409e-19
10101.855 1.3873567197935385e-18 2.8490196192506653e-19
10102.941 1.9867519052748475e-18 2.8273202062659836e-19
10104.027 1.7457886600403882e-18 5.937387963594341e-19
10105.113 2.1530562458789193e-18 8.007510415641254e-19
10106.199 1.12722190816556e-18 8.243343713827069e-19
10107.285 2.2674483888006405e-18 8.215065440194926e-19
10108.371 1.098008262223488e-18 6.820185239944384e-19
10109.457 1.2288658333183265e-18 3.2229155382415918e-19
10110.543 1.6133694300126931e-18 2.2907353041714293e-19
10111.629 1.6331065337766005e-18 2.237338647574182e-19
10112.715 1.892275026421925e-18 2.2748217348272564e-19
10113.801 1.9353947351271208e-18 2.846073537944591e-19
10114.887 1.7293352605383058e-18 2.823179614618191e-19
10115.973 1.7857826942531166e-18 2.2106887282441407e-19
10117.059 1.6927039812997713e-18 2.1921480813003977e-19
10118.145 1.4015101523547808e-18 2.1471706192595833e-19
10119.231 1.7399712109143008e-18 2.1839849602667815e-19
10120.317 1.3298889711345789e-18 2.305409636495351e-19
10121.403 1.978412872195933e-18 3.037316045210212e-19
10122.489 1.5737413302217998e-18 3.2524821102414596e-19
10123.575 1.549042509027167e-18 5.51207086099791e-19
10124.661 2.6480503790493986e-18 1.3490915058802425e-18
10125.747 2.943613178575738e-18 1.3153822585654732e-18
10126.833 5.1641210810533146e-20 1.3210147665015204e-18
10127.919 3.197050665825678e-18 1.298802381324219e-18
10129.005 1.4263176619386035e-18 9.637229021937273e-19
10130.09 1.8411912907378498e-18 3.5570880864496694e-19
10131.176 1.651256485163522e-18 2.408663045182803e-19
10132.262 1.346379395778974e-18 2.5249844811661327e-19
10133.348 1.4518344873306523e-18 3.1223178010909846e-19
10134.434 1.7661948211370256e-18 3.465194764631364e-19
10135.52 1.8655738397416028e-18 3.342357255137228e-19
10136.606 1.0222877119387023e-18 3.242398148181533e-19
10137.692 1.6513828805170176e-18 2.9102799714277733e-19
10138.778 1.539837029453125e-18 2.470636084629375e-19
10139.864 1.5697490558811065e-18 2.4172161971433026e-19
10140.95 1.2554537185191105e-18 2.423607675154442e-19
10142.036 1.5139593675671517e-18 2.307409975433179e-19
10143.122 6.817400814875751e-19 5.176978948279824e-19
10144.208 7.6427094487780985e-19 3.9953896163162654e-19
10145.294 1.3530749613702756e-18 3.792897077573487e-19
10146.38 1.607121543767349e-18 3.984149350119592e-19
10147.466 2.387265896959107e-18 4.2683875481960793e-19
10148.552 2.1806917049459366e-18 4.082402733020741e-19
10149.638 2.219632581993137e-18 4.0783292394125758e-19
10150.724 1.7826817596147837e-18 4.2703917060779326e-19
10151.81 1.7433078853167534e-18 4.016186754141449e-19
10152.896 1.5524841059569019e-18 4.884108151914556e-19
10153.982 2.8158919797347517e-18 7.865266709953855e-19
10155.068 2.0386308163048107e-18 8.269602166229844e-19
10156.154 1.3129904645882921e-18 8.375650648263303e-19
10157.24 6.949912300151957e-19 8.047973864373852e-19
10158.326 1.7133929370930355e-18 5.176782845154626e-19
10159.412 1.4420404813881173e-18 5.045251555913653e-19
10160.498 1.6671279934687055e-18 5.18812056709884e-19
10161.584 5.574152966094356e-19 6.77719262005009e-19
10162.67 8.377297508712001e-19 6.6605101579371e-19
10163.756 9.69873583012253e-19 3.827342161978698e-19
10164.842 2.4212677083980026e-18 3.646670296780237e-19
10165.928 2.3124305486078863e-18 4.2685989266350876e-19
10167.014 1.4696012656656482e-18 4.209560417235864e-19
10168.1 1.510687713148073e-18 4.361166493031783e-19
10169.186 2.201753004617648e-18 4.2136137421994446e-19
10170.271 1.8827568385745697e-18 3.4353948503177264e-19
10171.357 1.996882164750481e-18 5.13866763024371e-19
10172.443 7.876106876165308e-19 1.2992853385210985e-18
10173.529 4.5511608993815036e-20 1.6520298428456784e-18
10174.615 2.9744178548230127e-18 1.5523303743917682e-18
10175.701 1.9454844190638303e-18 1.3557592443633363e-18
10176.787 2.2483723620545866e-18 1.0403147667178067e-18
10177.873 1.3377406807674418e-18 3.777449658282128e-19
10178.959 1.7566614238371174e-18 2.386163754285786e-19
10180.045 1.6531970963502552e-18 2.319462231730856e-19
10181.131 2.1957756269618863e-18 3.3018221270049987e-19
10182.217 2.066814330258088e-18 5.3564341240204955e-19
10183.303 1.9519397197033966e-18 5.92261630231817e-19
10184.389 2.561582920363988e-18 5.990132783902275e-19
10185.475 2.29647748183714e-18 5.55449558210169e-19
10186.561 1.9022211934858882e-18 3.799434439039166e-19
10187.647 2.0225114024069117e-18 3.0254079149672673e-19
10188.733 2.056653319872677e-18 3.0966591751165836e-19
10189.819 3.046208845321059e-18 5.55318452292142e-19
10190.905 1.4713105579266913e-18 9.81037828434071e-19
10191.991 2.3149940655829515e-18 1.0236922474130985e-18
10193.077 2.176941160779447e-18 1.0216318778278403e-18
10194.163 1.9830856256237253e-18 9.404699084414674e-19
10195.249 1.5117903311649106e-18 5.038790054388599e-19
10196.335 2.1331199300750486e-18 2.8576743234303894e-19
10197.421 1.671480944009991e-18 2.7825574606220885e-19
10198.507 1.6347737919272324e-18 2.804282725141313e-19
10199.593 1.4228160071012605e-18 2.7727327665244344e-19
10200.679 1.701493547005121e-18 2.722716131929031e-19
10201.765 1.5797861089467465e-18 2.7808705630121936e-19
10202.851 1.2097058854187396e-18 3.4880935006547532e-19
10203.937 1.7088767342234055e-18 6.121252952593155e-19
10205.023 1.8416177462149484e-18 6.922386285308396e-19
10206.109 1.7310004668457366e-18 6.93368827755938e-19
10207.195 1.122775477730782e-18 6.696306565052246e-19
10208.281 2.072562075113118e-18 5.036087287247005e-19
10209.367 1.4386481919871541e-18 5.473700960770388e-19
10210.452 2.3395085781208125e-18 8.502435525199761e-19
10211.538 -3.6935989574533873e-19 1.291325575151287e-18
10212.624 1.472092460128918e-18 1.334684402173099e-18
10213.71 2.670534605217463e-18 1.2110348953108833e-18
10214.796 2.904656283738322e-18 1.1050736985257144e-18
10215.882 7.705876053062038e-19 9.058211569885904e-19
10216.968 1.6081427648545402e-18 3.517224429800744e-19
10218.054 1.374946158680173e-18 2.272214153545031e-19
10219.14 1.6781272418767229e-18 2.1543286913001511e-19
10220.226 1.5724759494147024e-18 2.251459988819753e-19
10221.312 1.7687615396448555e-18 2.4917601967749925e-19
10222.398 1.4216833885007507e-18 2.7107997628318595e-19
10223.484 1.430237341716739e-18 2.694478089495644e-19
10224.57 2.037063421997854e-18 2.8054729570026046e-19
10225.656 1.9579027608991365e-18 4.540700433530948e-19
10226.742 9.56752946707161e-19 8.316496364782948e-19
10227.828 1.1901145228662251e-18 9.508919171168802e-19
10228.914 7.566788595921763e-19 9.563700693804907e-19
10230.0 2.408062068942825e-18 9.009877922162165e-19
10231.086 2.3594717882742365e-18 7.350828952620989e-19
10232.172 2.233176993224332e-18 7.038011598984398e-19
10233.258 2.4242223762025655e-18 7.098839669892659e-19
10234.344 2.427326337271357e-18 7.082748077674208e-19
10235.43 1.2791589254932164e-18 6.115039915833752e-19
10236.516 1.4851336399461557e-18 3.6333206985595275e-19
10237.602 1.5366200450386897e-18 2.9597890890975316e-19
10238.688 2.044770905299333e-18 3.1679056279040857e-19
10239.774 2.2225557987577666e-18 2.795213289737818e-19
10240.86 1.892937273678207e-18 2.1255128237613034e-19
10241.946 1.850550904582083e-18 2.1593270981858143e-19
10243.032 1.4690493750638746e-18 2.1624086278688188e-19
10244.118 1.4336159706019953e-18 2.2376459250662325e-19
10245.204 1.7869475969191423e-18 2.3606233671189926e-19
10246.29 1.74853622660238e-18 2.25288489145317e-19
10247.376 1.404522849978552e-18 2.3295979977175077e-19
10248.462 1.8699818935502362e-18 2.3117194971974e-19
10249.548 1.840346098584657e-18 2.0518545223231288e-19
10250.633 1.2693174138300883e-18 2.0620343247889804e-19
10251.719 1.5882191841887565e-18 2.0757847811900315e-19
10252.805 1.5218704111996708e-18 2.0841869565127853e-19
10253.891 1.5397770672137043e-18 2.0793493725005026e-19
10254.977 1.7083186046441946e-18 2.6418576863214234e-19
10256.063 1.5169373816725244e-18 2.7181963824467586e-19
10257.149 2.076911919728625e-18 2.37956662771875e-19
10258.235 2.326993825005237e-18 2.5181315830627583e-19
10259.321 2.0503610675730618e-18 2.479441767009556e-19
10260.407 1.8606218889672563e-18 2.4058115246506714e-19
10261.493 1.5470117390915164e-18 2.2725947819751234e-19
10262.579 1.3994566455192653e-18 2.15986493170833e-19
10263.665 1.79954222306356e-18 2.2401510687077583e-19
10264.751 1.827841903700113e-18 2.3310021545878446e-19
10265.837 1.6365339271422656e-18 2.424589251740696e-19
10266.923 1.5340473813503937e-18 2.640418860010696e-19
10268.009 1.3853267436616027e-18 2.806604807144062e-19
10269.095 1.935903326688256e-18 2.8366075108052347e-19
10270.181 1.911591816723125e-18 2.9892067967191688e-19
10271.267 1.434168872007671e-18 4.049624800513225e-19
10272.353 1.125959318896804e-18 5.386390232929734e-19
10273.439 1.9533003202657777e-18 5.754669067245696e-19
10274.525 1.1340642551146462e-18 6.832290752051578e-19
10275.611 1.0333157296983084e-18 6.6280297935029e-19
10276.697 1.607153223236874e-18 3.657440815618576e-19
10277.783 1.575354335387494e-18 2.6856289652114266e-19
10278.869 1.5106569009140072e-18 2.567703852734199e-19
10279.955 1.976645994369252e-18 2.47272943807259e-19
10281.041 2.1125084244625195e-18 2.496743520028774e-19
10282.127 1.902886043992678e-18 2.4830586230818626e-19
10283.213 1.5723711582361881e-18 2.510616018413828e-19
10284.299 2.190235272801994e-18 3.0761906604001956e-19
10285.385 9.827377007875594e-19 5.250780198566906e-19
10286.471 1.3766331538580694e-18 1.0377905241649515e-18
10287.557 1.839344610225619e-18 1.740241279783771e-18
10288.643 1.9626030349239615e-18 2.0166433632837858e-18
10289.729 4.09401033158953e-18 1.99638688180405e-18
10290.814 1.5403574574665699e-18 1.8194860192009997e-18
10291.9 5.317696606435064e-19 1.2298708170961763e-18
10292.986 1.826761570697512e-18 4.2474167676213827e-19
10294.072 2.2252300305715393e-18 4.0424517845672726e-19
10295.158 2.1669415116899666e-18 5.14062676328055e-19
10296.244 1.682560626332609e-18 8.631701627440824e-19
10297.33 8.49058412269854e-19 1.1230306914691577e-18
10298.416 1.9642147070658042e-18 1.170468403760611e-18
10299.502 2.383672464184369e-18 1.0850338730863554e-18
10300.588 2.962001348989894e-18 9.483081233400998e-19
