lambda f_lambda fErr_lambda
9789.095 1.0975009189868299e-18 3.644565670656188e-19
9790.181 1.0420630922386377e-18 5.62593741509258e-19
9791.267 1.770796950588022e-18 1.0270297680088137e-18
9792.3529 1.198341790423692e-18 1.4086634546296505e-18
9793.4389 2.094249684531035e-18 1.518774547402248e-18
9794.5249 7.930996273378128e-19 1.4780800890324584e-18
9795.6109 1.4050279543157927e-18 1.2059593661869796e-18
9796.6968 2.469432580731668e-18 6.896434412721208e-19
9797.7828 1.7045793239283983e-18 4.022032861391345e-19
9798.8688 8.40945175368893e-19 5.301546535891801e-19
9799.9548 1.8658422703606724e-18 7.912635387532631e-19
9801.0407 2.6730989686187374e-18 9.975114816578843e-19
9802.1267 2.4965670607621173e-18 8.446117917812128e-19
9803.2127 2.368524022222176e-18 8.4425233062744e-19
9804.2986 1.8389485628683813e-18 7.0464884300092975e-19
9805.3846 1.87714707700463e-18 4.360061129499366e-19
9806.4706 2.5311517768664867e-18 3.0999925371791976e-19
9807.5566 1.7278865109667377e-18 3.4490045623895e-19
9808.6425 1.180088912408756e-18 4.115026714641804e-19
9809.7285 1.766837589083069e-18 4.359445107764373e-19
9810.8145 1.6077363814129618e-18 4.350248317533783e-19
9811.9005 1.2983706523960812e-18 4.591916941580144e-19
9812.9864 1.7693537566191873e-18 5.109973991630061e-19
9814.0724 2.4874633706226925e-18 6.612397699735212e-19
9815.1584 2.070025801712789e-18 6.673102330628178e-19
9816.2443 1.7191454823239106e-18 5.066325400703077e-19
9817.3303 9.287437076049908e-19 4.296896732335282e-19
9818.4163 1.3187344138453186e-18 4.337708063325833e-19
9819.5023 1.8314861639194976e-18 4.524229293733941e-19
9820.5882 1.6103513555666991e-18 4.421317286068052e-19
9821.6742 1.6080917568119885e-18 4.0652668187764016e-19
9822.7602 2.2852504415074387e-18 3.4784390783438854e-19
9823.8462 1.9240097495538408e-18 4.359812749962185e-19
9824.9321 1.6603419058729287e-18 4.2344901246396957e-19
9826.0181 1.7294654824970506e-18 3.0040794286490847e-19
9827.1041 1.969643257053335e-18 3.102463322957019e-19
9828.19 2.015155235992963e-18 3.4136603907117617e-19
9829.276 2.090389009017857e-18 3.6296624776822605e-19
9830.362 1.882975173670857e-18 3.779229171076742e-19
9831.448 1.6434039685464985e-18 4.549308454336643e-19
9832.5339 9.67771283011664e-19 4.473077460254466e-19
9833.6199 1.1129123175712446e-18 4.58180289832831e-19
9834.7059 1.8006140958946184e-18 3.3069722079592955e-19
9835.7919 1.4516606073246107e-18 3.009087823870452e-19
9836.8778 1.1860112268840137e-18 2.9509992345991284e-19
9837.9638 1.2426733300844335e-18 2.8635852753227044e-19
9839.0498 1.5772485854616562e-18 2.875057991506737e-19
9840.1357 1.4530588099715517e-18 2.832202098633809e-19
9841.2217 1.2632516605953648e-18 2.746181216687471e-19
9842.3077 1.8295711222747162e-18 2.64163042245573e-19
9843.3937 2.068940464812818e-18 2.5949253764873563e-19
9844.4796 1.8733236144769608e-18 2.6575692293018175e-19
9845.5656 1.66600490642958e-18 2.738301786398852e-19
9846.6516 1.216713432045826e-18 2.7709432389959603e-19
9847.7376 1.4785078567948e-18 3.1534529910104614e-19
9848.8235 1.736996437872402e-18 5.378144898391268e-19
9849.9095 1.3391749716347634e-18 7.161044607336279e-19
9850.9955 1.1155240611520251e-18 7.423794267708681e-19
9852.0814 1.1211289952573712e-18 7.281590547475997e-19
9853.1674 1.1952940432396001e-18 5.999445168911793e-19
9854.2534 1.4318783403608265e-18 3.7595880109670905e-19
9855.3394 1.5993951074257633e-18 2.734714463574749e-19
9856.4253 1.2664041574936515e-18 2.663903361489209e-19
9857.5113 1.456357397359175e-18 2.651031421524845e-19
9858.5973 1.7707336598128733e-18 2.6517505302639854e-19
9859.6833 1.9028662884899045e-18 2.6383059774722873e-19
9860.7692 1.5883310376032407e-18 2.6003640554141095e-19
9861.8552 1.2199435873387809e-18 2.61798829631422e-19
9862.9412 1.231676032848261e-18 2.6028713263272716e-19
9864.0271 1.5297074459470829e-18 2.6214050905758416e-19
9865.1131 1.615947568218115e-18 2.610312842531617e-19
9866.1991 1.4986753415951662e-18 2.609045970496733e-19
9867.2851 1.2759820438758e-18 2.6330272670406e-19
9868.371 1.1098444449340788e-18 2.679592929592659e-19
9869.457 1.2268823581386591e-18 2.760932923345584e-19
9870.543 1.5264273163489202e-18 2.9494642502278724e-19
9871.629 1.9064421627584526e-18 4.750125676066865e-19
9872.7149 2.2920749927195166e-18 1.2376240842641279e-18
9873.8009 2.6200257325599876e-18 1.6006261390418213e-18
9874.8869 1.8747140354269966e-18 1.2295143966059773e-18
9875.9729 1.2572101468825495e-18 1.185703255394291e-18
9877.0588 1.196746413338428e-18 8.910689042059256e-19
9878.1448 1.6927346983328396e-18 4.363214732622929e-19
9879.2308 1.1419379321650987e-18 2.8000472645649703e-19
9880.3167 1.4396055701247267e-18 2.633266749990759e-19
9881.4027 1.8135413400211148e-18 2.62462414462742e-19
9882.4887 2.0836882510233173e-18 2.655888706915255e-19
9883.5747 1.772103228045667e-18 2.699922560581485e-19
9884.6606 1.2063160913839306e-18 2.781498300527419e-19
9885.7466 1.5940001693780097e-18 3.032403617238052e-19
9886.8326 1.9471442774952397e-18 3.44057830890034e-19
9887.9186 1.726261354468359e-18 4.468413744115847e-19
9889.0045 1.6696215560470228e-18 4.356536330733163e-19
9890.0905 1.1987305405086682e-18 4.2168935195240206e-19
9891.1765 1.858511284391192e-18 3.096810792863026e-19
9892.2624 1.9234559724829914e-18 2.637721352223556e-19
9893.3484 1.3031540001919835e-18 2.6048510239546364e-19
9894.4344 1.6174289951962385e-18 4.0523252564819373e-19
9895.5204 1.8999218463177826e-18 6.688817189968869e-19
9896.6063 1.691353269438193e-18 8.158346439295879e-19
9897.6923 2.205457916627283e-18 8.347364016100766e-19
9898.7783 2.335984915947817e-18 7.911201193841577e-19
9899.8643 2.3170147934037612e-18 5.909454044785937e-19
9900.9502 1.8797555467436413e-18 3.37722148551707e-19
9902.0362 1.8730606637739867e-18 2.8385159910055586e-19
9903.1222 7.555124528046021e-19 4.0416428741388924e-19
9904.2081 9.969260874037866e-19 4.047063768251895e-19
9905.2941 1.6131288198720429e-18 2.6962233578326793e-19
9906.3801 1.402843495550971e-18 2.5582480113231376e-19
9907.4661 1.2450306866569785e-18 3.0603698947993397e-19
9908.552 7.585410643317232e-19 3.028719704989252e-19
9909.638 1.980613069673939e-18 2.49636795313165e-19
9910.724 1.8284244924107253e-18 2.505709094128075e-19
9911.81 1.6316146188016499e-18 2.4676005834169312e-19
9912.8959 1.6489070880786112e-18 2.667595576397651e-19
9913.9819 1.7116285017622266e-18 4.140390879673485e-19
9915.0679 8.004723852318164e-19 1.019599540379136e-18
9916.1538 -8.036573966585037e-20 1.4066460587009696e-18
9917.2398 1.0775737647543169e-18 1.2057880740650396e-18
9918.3258 1.0059887013336156e-18 1.1744896773360533e-18
9919.4118 1.5444253299803907e-18 1.003258209898986e-18
9920.4977 1.952250876294026e-18 4.98580001341177e-19
9921.5837 1.7120429364528249e-18 2.7197019804901953e-19
9922.6697 1.4749545329626669e-18 2.4644852352262975e-19
9923.7557 1.2125382039655802e-18 3.5032694975067e-19
9924.8416 1.6293288198864742e-18 3.5068179788799735e-19
9925.9276 1.6646347364825993e-18 2.4530850577488736e-19
9927.0136 1.315413502478032e-18 2.4447136739480857e-19
9928.0995 1.3337367493653056e-18 2.4319015164549615e-19
9929.1855 1.1572619157579013e-18 2.4550209069101783e-19
9930.2715 1.5186837026870134e-18 2.4725496190215834e-19
9931.3575 2.090402815794102e-18 3.4992915953875493e-19
9932.4434 1.8643091782892745e-18 3.4957114484509226e-19
9933.5294 1.8475557303952543e-18 4.11273239965626e-19
9934.6154 1.6767544594915311e-18 4.0838790310098447e-19
9935.7014 1.4496341357959905e-18 2.440111936698906e-19
9936.7873 1.4111099416536535e-18 2.517797498636911e-19
9937.8733 1.037612946297473e-18 2.506014812961943e-19
9938.9593 1.1482325234532645e-18 2.555871041695564e-19
9940.0452 1.4967372934821888e-18 2.665121297056672e-19
9941.1312 2.0660903036797296e-18 3.675325263722246e-19
9942.2172 2.012501968174948e-18 6.961230234695626e-19
9943.3032 1.013767189950972e-18 1.3733246731329415e-18
9944.3891 1.5119729267563638e-18 1.463972923085762e-18
9945.4751 6.278206116778874e-19 1.5501108356217517e-18
9946.5611 2.4044818992593984e-18 1.862259237879964e-18
9947.6471 2.7351986786237106e-18 1.994901377789331e-18
9948.733 1.6573850934204488e-18 1.355991375429157e-18
9949.819 -1.8126154823843232e-19 1.3649850601293514e-18
9950.905 1.3670975992419953e-18 1.1683627697608776e-18
9951.991 2.2752169049404007e-18 8.6213775953359395e-19
9953.0769 1.5205813687178034e-18 5.8563325421203145e-19
9954.1629 1.5874411020287767e-18 3.944183777319242e-19
9955.2489 1.773331864570745e-18 3.0676630955577924e-19
9956.3348 1.7773986209155613e-18 5.260447345567652e-19
9957.4208 1.504700184518164e-18 9.2092831887332e-19
9958.5068 1.879921321426792e-18 1.1239796554693e-18
9959.5928 2.7001498790969558e-18 1.1409465324262994e-18
9960.6787 1.123805660213181e-18 1.0819213002550523e-18
9961.7647 7.015512967802539e-19 9.084739289755272e-19
9962.8507 1.497918998767291e-18 9.38571417514227e-19
9963.9367 1.7391752526567238e-18 1.0588279674916905e-18
9965.0226 1.1509312093318693e-18 9.877847926712162e-19
9966.1086 1.2855718288830062e-18 8.769168825916905e-19
9967.1946 1.5929527206808484e-18 5.897894334644311e-19
9968.2805 1.4971087806090314e-18 2.806568850286957e-19
9969.3665 1.2582934116622696e-18 2.872143599495807e-19
9970.4525 1.4268209233942873e-18 2.938831685959504e-19
9971.5385 1.524279029425242e-18 2.884618454834136e-19
9972.6244 1.571888386601731e-18 4.524650838180052e-19
9973.7104 1.1991123998527648e-18 6.098891156975261e-19
9974.7964 1.7884145085733202e-18 6.460991024048402e-19
9975.8824 2.180684290011321e-18 6.387282656578806e-19
9976.9683 1.6714482230484914e-18 5.399578273690927e-19
9978.0543 1.8500840571528143e-18 3.749532107615985e-19
9979.1403 1.7256138439582605e-18 3.536357666501284e-19
9980.2262 1.3209010876070818e-18 3.77680293674935e-19
9981.3122 1.2838103903764945e-18 3.8765417218374056e-19
9982.3982 1.7769372084411944e-18 3.7719446211293886e-19
9983.4842 1.625874127802309e-18 3.2459699473152683e-19
9984.5701 1.621940766467112e-18 2.6998337710110313e-19
9985.6561 1.679261783740827e-18 2.424298329161395e-19
9986.7421 1.5030055536143302e-18 2.293012524411219e-19
9987.8281 1.8812358094763882e-18 2.286765464001015e-19
9988.914 1.2501466064829422e-18 2.192451937855973e-19
9990.0 1.507955268338525e-18 2.1600816387202514e-19
9991.086 1.4831752630114603e-18 2.1720868635626824e-19
9992.1719 1.3991171248403403e-18 2.209836295396873e-19
9993.2579 1.6029496200473184e-18 2.2716514285788647e-19
9994.3439 1.5720247337042779e-18 2.32275182931429e-19
9995.4299 1.616918510821312e-18 2.2341160584998e-19
9996.5158 1.5807315512209786e-18 2.1504607370786506e-19
9997.6018 1.2867478452979059e-18 2.1677005935011437e-19
9998.6878 1.5016467422551122e-18 2.222251237477137e-19
9999.7738 1.455900123443008e-18 2.8575362017489473e-19
10000.86 1.4304370142062349e-18 4.200097957020008e-19
10001.946 1.9198749236430075e-18 5.005643155295638e-19
10003.032 1.3291591139477226e-18 5.179415478048088e-19
10004.118 1.4523004967196925e-18 5.013542447942727e-19
10005.204 1.3709781660088577e-18 3.9608292173876264e-19
10006.29 1.2232211752967283e-18 2.708964823039322e-19
10007.376 1.6503139922960174e-18 2.379425189114814e-19
10008.462 1.7950001074762556e-18 2.234401459158065e-19
10009.548 1.9473979760909486e-18 2.220227505698593e-19
10010.633 1.8027340252265438e-18 2.525203690313243e-19
10011.719 1.5047287093117788e-18 4.115965708483694e-19
10012.805 1.667058545353519e-18 8.399181713295943e-19
10013.891 1.1715347566482706e-18 1.308807345787817e-18
10014.977 1.054694261749548e-18 1.535617678216158e-18
10016.063 1.7558800763232557e-18 1.549580917475799e-18
10017.149 6.50198694978553e-19 1.3557520554060775e-18
10018.235 1.2755909409626388e-18 9.291695913377053e-19
10019.321 1.7293977186875557e-18 4.415452369566653e-19
10020.407 1.5671137005191018e-18 2.496131033276509e-19
10021.493 1.447886270295077e-18 2.9281354665579614e-19
10022.579 1.2936039822765295e-18 3.4615359331364654e-19
10023.665 1.6866987497590499e-18 3.627294533806005e-19
10024.751 1.3586380596397736e-18 5.454625028418937e-19
10025.837 1.0613823707794702e-18 8.787014407651494e-19
10026.923 1.3090841268157441e-18 8.205903276567551e-19
10028.009 1.8665858773733808e-18 1.21307053508046e-18
10029.095 1.192676649830842e-18 1.1891666434135374e-18
10030.181 8.2259742850086725e-19 6.917618920699936e-19
10031.267 1.6145120744753794e-18 3.725350539794884e-19
10032.353 1.3484207937263554e-18 2.4818170539251804e-19
10033.439 1.040277325954475e-18 4.546981075808988e-19
10034.525 1.3855345636297494e-18 3.7512616237376155e-19
10035.611 1.9036150392272807e-18 3.714220656166326e-19
10036.697 1.613026167298008e-18 2.357646413011185e-19
10037.783 1.1386677421810575e-18 2.4579173234003164e-19
10038.869 1.658122215783656e-18 2.690189829921815e-19
10039.955 1.4779302007485492e-18 2.80433546939853e-19
10041.041 1.5094350286500962e-18 2.721045507173689e-19
10042.127 1.447998754873e-18 2.5748815009758687e-19
10043.213 1.5936765808932575e-18 3.049697126957481e-19
10044.299 1.7326624968930999e-18 4.537757738563929e-19
10045.385 1.570783867985667e-18 5.473569625693417e-19
10046.471 1.138457718769554e-18 5.566529606069247e-19
10047.557 1.4749159913933954e-18 5.316290043565739e-19
10048.643 1.5311965083529561e-18 4.89582823905373e-19
10049.729 1.27327145999316e-18 2.8125445139177116e-19
10050.814 1.250255097469893e-18 2.0364896160283078e-19
10051.9 1.3207075535904922e-18 2.051301416712529e-19
10052.986 1.529308774656896e-18 2.0589200440088778e-19
10054.072 1.7289219211391979e-18 2.0710535071550366e-19
10055.158 1.4378048316870588e-18 2.064176772611557e-19
10056.244 1.3688434613171772e-18 2.0146357593189187e-19
10057.33 1.5060457900994239e-18 1.9931538576994937e-19
10058.416 1.563870488534942e-18 2.118342945573372e-19
10059.502 1.2981627405349961e-18 3.397383490949022e-19
10060.588 1.3526858957459963e-18 5.341781904558702e-19
10061.674 1.1464781486148292e-18 7.874250673641703e-19
10062.76 1.691836672388714e-18 1.22607038516938e-18
10063.846 1.5073302907265383e-18 1.00361119691972e-18
10064.932 1.7704666630416722e-18 6.281980201603197e-19
10066.018 2.1932919373768596e-18 4.608867117217106e-19
10067.104 1.4666313330733385e-18 3.2185454724009374e-19
10068.19 1.4168129396364185e-18 3.5478977719306604e-19
10069.276 1.1495384480402461e-18 3.7658945927946423e-19
10070.362 5.287427240759937e-19 5.801744930010475e-19
10071.448 8.947306642104238e-19 6.650968278967204e-19
10072.534 2.130747069259857e-18 4.835847288642936e-19
10073.62 1.6484913810128281e-18 4.761693036909072e-19
10074.706 1.4371284586396994e-18 4.400090292030868e-19
10075.792 1.7795692520868057e-18 3.5764670237546882e-19
10076.878 2.1500722951707184e-18 3.7480370231254556e-19
10077.964 1.6186569251164648e-18 3.2121925082711547e-19
10079.05 1.4039452302005902e-18 2.2064957737364176e-19
10080.136 1.4008555818188666e-18 2.307424258711611e-19
10081.222 1.5471935288965233e-18 2.4656790638739346e-19
10082.308 2.532336854326292e-18 8.33891590027214e-19
10083.394 2.669698114477975e-18 1.478480147717599e-18
10084.48 1.5419782981468502e-18 1.3416739603330299e-18
10085.566 4.584154611383644e-19 1.352653112424988e-18
10086.652 1.3222149822510758e-18 1.0252585936807058e-18
10087.738 9.452114324597906e-19 6.971659284316177e-19
10088.824 1.2569003476806745e-18 2.6715260525368225e-19
10089.91 1.8790381370655145e-18 3.252890994391357e-19
10090.995 2.199141335927371e-18 3.2412990774094197e-19
10092.081 1.7072162735998464e-18 2.219815193181603e-19
10093.167 1.3529530340099737e-18 2.1490058519384084e-19
10094.253 1.3645653387176561e-18 2.1044252319405086e-19
10095.339 1.3600576351319227e-18 2.096651173647525e-19
10096.425 1.8184448690492244e-18 2.2595684615903317e-19
10097.511 2.4127954435061857e-18 2.457794534816303e-19
10098.597 2.3789889756118603e-18 2.6874264232090267e-19
10099.683 2.354545756000702e-18 4.058762369771842e-19
10100.769 2.2318835076800594e-18 3.966348391943744e-19
10101.855 1.9461508506264945e-18 2.6553621232156477e-19
10102.941 1.840449748262069e-18 2.8924481455282413e-19
10104.027 1.4813323003204218e-18 5.27124965805657e-19
10105.113 1.2568630091635238e-18 7.180244993718804e-19
10106.199 8.273032128338671e-19 7.475506932877105e-19
10107.285 2.1787519916668607e-18 7.311792371788686e-19
10108.371 2.698838001106016e-18 5.904313734371359e-19
10109.457 2.043225646234463e-18 3.2594323856052257e-19
10110.543 1.56276380241745e-18 2.0635936838483344e-19
10111.629 1.542217512870277e-18 1.9680133990357393e-19
10112.715 1.6597614227995463e-18 2.0136913485523878e-19
10113.801 1.490247787100934e-18 2.0089639602532851e-19
10114.887 1.419151247481942e-18 1.958943895251414e-19
10115.973 1.313068332788696e-18 1.9557724881167547e-19
10117.059 1.0912527647904843e-18 1.9060896429441659e-19
10118.145 1.121722068998642e-18 1.916201604373001e-19
10119.231 1.6257384910571256e-18 1.9602026471059943e-19
10120.317 1.774145127686871e-18 1.999125987488714e-19
10121.403 1.8108644891187217e-18 2.056298242190434e-19
10122.489 1.775656967060759e-18 2.3421609406456225e-19
10123.575 1.0074910826220385e-18 4.577059280454057e-19
10124.661 6.841280290398869e-19 9.086010108820489e-19
10125.747 1.579720753785368e-18 1.1789245422572554e-18
10126.833 2.47448382762408e-18 1.1904270702439762e-18
10127.919 1.2819868501781001e-18 1.1402099893148242e-18
10129.005 1.2473071816537164e-18 8.522061511800714e-19
10130.09 1.4161373076585267e-18 3.8543386363598374e-19
10131.176 1.5367684525974038e-18 2.6518023381089655e-19
10132.262 1.5467379010107861e-18 2.7831296551634198e-19
10133.348 1.3776975158927774e-18 2.6104412622973364e-19
10134.434 1.6365798056011577e-18 2.897633881195219e-19
10135.52 1.3576161393578692e-18 3.5597282154532595e-19
10136.606 1.181012034516009e-18 3.4698601597644483e-19
10137.692 1.6257375353654207e-18 2.590086519655584e-19
10138.778 1.6473239213112498e-18 2.24827574713625e-19
10139.864 1.2936988367168702e-18 2.1514925097655818e-19
10140.95 1.2920804789433568e-18 2.1271022960703315e-19
10142.036 1.2952782738173847e-18 2.157210090844567e-19
10143.122 1.4878846954321605e-18 2.355779785236891e-19
10144.208 1.6459939803646785e-18 2.794308725885768e-19
10145.294 1.5397447260653674e-18 3.292430099710051e-19
10146.38 1.4765905161680767e-18 3.5214365440024507e-19
10147.466 1.9478351314298532e-18 3.7435425249869073e-19
10148.552 1.2293781321664428e-18 3.665918547507866e-19
10149.638 1.4422542474325917e-18 3.669362837614404e-19
10150.724 1.6871516825156405e-18 3.770059325273141e-19
10151.81 1.5495297436309597e-18 3.6110790607008067e-19
10152.896 1.4466207990408372e-18 4.786265574290426e-19
10153.982 7.810252847583454e-19 6.662396043530742e-19
10155.068 1.1982451074701206e-18 7.401500046841047e-19
10156.154 1.4019897360918835e-18 7.49905579511094e-19
10157.24 2.5584834446370155e-18 6.931106352487772e-19
10158.326 1.4849858201925235e-18 5.10047593262741e-19
10159.412 1.5305553619861044e-18 4.37146180044523e-19
10160.498 1.9851715460716382e-18 4.678300855441673e-19
10161.584 1.9589957083405887e-18 4.694627499459485e-19
10162.67 1.28586044381478e-18 4.50531698462544e-19
10163.756 1.2435404055236965e-18 3.5188428477047913e-19
10164.842 1.4831027910574686e-18 3.2278504914628513e-19
10165.928 1.618682854439672e-18 3.729590119379975e-19
10167.014 1.9433848615139555e-18 3.773343706869969e-19
10168.1 1.8411372333374562e-18 4.1578542254129554e-19
10169.186 1.7462058269203877e-18 6.138942652986786e-19
10170.271 1.6976398501019063e-18 4.629955502616071e-19
10171.357 1.7694364798162633e-18 4.955411650268344e-19
10172.443 2.381375198556213e-18 9.5134837621043e-19
10173.529 2.2133255082560533e-18 1.2212851540219694e-18
10174.615 2.1876174824871605e-18 1.2516985981675372e-18
10175.701 2.1398961092047778e-18 1.1932992679416446e-18
10176.787 1.1687348755995215e-18 8.89197228671192e-19
10177.873 8.113655165287771e-19 4.1136968249159275e-19
10178.959 1.6238618282288712e-18 3.02149067734106e-19
10180.045 1.4271342140510973e-18 2.9207764851125916e-19
10181.131 1.455931857026503e-18 4.513311693212989e-19
10182.217 1.3859836693405985e-18 4.487952427776083e-19
10183.303 1.5122673038912914e-18 5.033616559094658e-19
10184.389 1.6532687565903152e-18 7.333142369151151e-19
10185.475 1.4208700804932901e-18 6.760645838880921e-19
10186.561 1.989398875867837e-18 3.521138833588548e-19
10187.647 1.978729420703397e-18 2.679046145218874e-19
10188.733 1.2794917627285754e-18 2.75503647200225e-19
10189.819 5.6707818922436e-19 5.396635099282835e-19
10190.905 1.3731796671023933e-18 8.183512174029444e-19
10191.991 1.3441131615892487e-18 9.10880842655226e-19
10193.077 1.2359172726191048e-18 9.109355483914942e-19
10194.163 2.0430709328183472e-18 8.090969455087331e-19
10195.249 1.667692019118532e-18 5.074046894419306e-19
10196.335 1.1097620595289255e-18 2.597795669143366e-19
10197.421 1.2877220306889032e-18 2.4825659758961624e-19
10198.507 1.8864631952015794e-18 2.966834669768021e-19
10199.593 1.839163118840194e-18 2.909213229919332e-19
10200.679 1.4547783522424024e-18 2.409697800764803e-19
10201.765 1.760904291716064e-18 2.491475694084647e-19
10202.851 1.364008596478401e-18 3.395677647354798e-19
10203.937 1.2040658969827007e-18 5.321660450237189e-19
10205.023 1.893829854440796e-18 6.142740720043915e-19
10206.109 1.8878089736559784e-18 6.19351293442214e-19
10207.195 1.6381143561261434e-18 5.862397697605975e-19
10208.281 1.5464053486856925e-18 4.530393130792519e-19
10209.367 1.2255234880580131e-18 5.079146315754533e-19
10210.452 2.532494356579159e-18 6.47725785060861e-19
10211.538 2.5893617801991913e-18 9.102344634012783e-19
10212.624 2.0388539430520505e-18 1.096123550872622e-18
10213.71 2.3805776202364736e-18 1.1417148851100706e-18
10214.796 9.351812085227985e-19 1.0683669357418229e-18
10215.882 1.2514974522382165e-18 8.070290024125318e-19
10216.968 1.3586547623903906e-18 3.839365228592897e-19
10218.054 1.1946934667732751e-18 2.0426950708357472e-19
10219.14 1.074880458255675e-18 1.9521063076777487e-19
10220.226 9.067079306937137e-19 2.441873868227082e-19
10221.312 1.489692416865203e-18 2.762410192977765e-19
10222.398 1.7187450963876302e-18 2.453098169422454e-19
10223.484 1.1638684314839061e-18 2.4538648268701825e-19
10224.57 1.3792742807050209e-18 2.5000187105267414e-19
10225.656 7.533066170693723e-19 4.31201679425342e-19
10226.742 1.7708257680838836e-18 7.232136178762938e-19
10227.828 1.1683281686317533e-18 8.426777754151567e-19
10228.914 -9.247423512676954e-19 8.55081092441026e-19
10230.0 1.291422593059895e-18 7.87658199874889e-19
10231.086 1.5821529984883414e-18 6.520935472734303e-19
10232.172 1.0207241828661106e-18 6.314849235645307e-19
10233.258 1.623291145010746e-18 6.395810253401384e-19
10234.344 1.4872997048252383e-18 6.2728818499939915e-19
10235.43 1.5387326487542973e-18 5.076816099931614e-19
10236.516 1.3212149634680835e-18 3.1674037977526886e-19
10237.602 1.551540952209946e-18 2.3482110110951743e-19
10238.688 1.3484725879152414e-18 2.164458952201509e-19
10239.774 1.3593723059603444e-18 1.978730114557686e-19
10240.86 1.4517498298608912e-18 1.9035944776323559e-19
10241.946 1.5707561547499854e-18 1.9177007737378424e-19
10243.032 1.5489117415180096e-18 1.9537681270899014e-19
10244.118 1.897821275862767e-18 4.848439274792915e-19
10245.204 1.7493884277171883e-18 4.839457316653352e-19
10246.29 1.3608209493831355e-18 1.947208630092503e-19
10247.376 9.035814414950384e-19 1.9333695170889742e-19
10248.462 1.326208573320682e-18 1.8847986200996097e-19
10249.548 1.6324950532936668e-18 1.8436774106029427e-19
10250.633 1.4526951725669439e-18 1.820941035472639e-19
10251.719 1.2354408978272708e-18 1.8298294060623537e-19
10252.805 1.373250811268639e-18 1.833708678081069e-19
10253.891 1.5035944739067225e-18 1.839028462305941e-19
10254.977 1.2775770927116464e-18 1.8676170324980896e-19
10256.063 1.236364151790937e-18 2.388063582770287e-19
10257.149 1.5288865498516249e-18 2.6600393045331876e-19
10258.235 1.5463658364386932e-18 2.387625818570786e-19
10259.321 1.3096870970023539e-18 2.238385996662213e-19
10260.407 1.3008270610996487e-18 2.1844221071785175e-19
10261.493 1.3778202337425511e-18 2.0305441728551817e-19
10262.579 1.4645237062234494e-18 1.9249224539333573e-19
10263.665 1.5267048893621005e-18 1.986362387378284e-19
10264.751 1.5156645343985898e-18 2.0897037932198943e-19
10265.837 1.647056345275512e-18 2.190603469604728e-19
10266.923 1.7204944604237802e-18 2.3637275898464906e-19
10268.009 1.6788899785281206e-18 2.4824958077729264e-19
10269.095 1.5269465054181128e-18 2.5184138562986474e-19
10270.181 1.8262768099529268e-18 2.717516130906879e-19
10271.267 3.120743527803111e-18 5.891093296267679e-19
10272.353 1.878044980262101e-18 7.55189163505973e-19
10273.439 1.4353724418299872e-18 5.111417430628943e-19
10274.525 1.2270086762122642e-18 5.206661079254336e-19
10275.611 1.3515432745474655e-18 4.513831990207256e-19
10276.697 1.3641472375928105e-18 3.0451488763911474e-19
10277.783 1.2052077328952005e-18 2.432411623241376e-19
10278.869 1.434056579454181e-18 2.2572509523099074e-19
10279.955 1.071862632722174e-18 2.185945132993568e-19
10281.041 1.1295293757509988e-18 2.221831347197885e-19
10282.127 1.484584438217963e-18 2.182602931925124e-19
10283.213 1.401643586261217e-18 2.187083308007745e-19
10284.299 1.4311081212368844e-18 2.7176555300427004e-19
10285.385 1.6064700983774367e-18 4.940210905337638e-19
10286.471 2.5157555734218982e-18 8.562022264406513e-19
10287.557 1.4677525056080255e-18 1.5442075756319392e-18
10288.643 2.682448766573918e-18 1.7582218540387127e-18
10289.729 1.830332272009134e-18 1.7454144179596906e-18
10290.814 1.50845203826877e-18 1.6342646448992701e-18
10291.9 2.970040022882248e-18 9.790829834332747e-19
10292.986 1.2732757045002676e-18 4.137619242970532e-19
10294.072 1.3425547585566741e-18 3.469619153639692e-19
10295.158 1.7317712717076684e-18 3.9092738362464237e-19
10296.244 4.3003375009211195e-19 6.853899028365193e-19
10297.33 7.952876833794501e-19 9.212205796102386e-19
10298.416 -7.037401224971087e-20 9.688913683735972e-19
10299.502 2.0255600847289846e-18 9.71450499216768e-19
10300.588 1.8179725179269136e-18 8.306038873161518e-19
10301.674 1.5519434716446663e-18 4.335363528768498e-19
10302.76 1.5671385392479231e-18 2.4088235810802253e-19
10303.846 1.6872295116629098e-18 2.4293146445033446e-19
10304.932 1.784509693204509e-18 2.536645554291417e-19
10306.018 1.221254181868294e-18 2.762764969358634e-19
10307.104 1.6817236837548106e-18 2.8988212525923923e-19
10308.19 1.8695685056520524e-18 2.808198339409057e-19
10309.276 1.9100454494808642e-18 3.342665892535827e-19
10310.362 1.8286429133798777e-18 4.852233163691607e-19
10311.448 1.7090229773341442e-18 5.751783983283363e-19
10312.534 1.2826488288088325e-18 6.238625619653829e-19
10313.62 1.721167216382263e-18 5.740897794225077e-19
10314.706 1.5579673195762499e-18 6.195521171317501e-19
10315.792 1.2760282699979697e-18 3.189781192419183e-19
10316.878 1.2052097074502395e-18 2.0427930347417249e-19
10317.964 1.321384432136802e-18 2.038791805521988e-19
10319.05 1.3266271016635588e-18 2.0245153525485473e-19
10320.136 1.5894211913988396e-18 2.03353873649485e-19
10321.222 1.6110332082543706e-18 1.9286640862249487e-19
10322.308 1.1544936280909638e-18 1.9459700376303415e-19
