lambda f_lambda fErr_lambda
9768.4615 3.976862174793104e-19 3.87807209632552e-19
9769.5475 5.94102330349481e-19 3.1582747928618217e-19
9770.6335 9.271178299251646e-19 3.084355673283648e-19
9771.7195 8.495222836570268e-19 3.0608934318508286e-19
9772.8054 6.625688084097057e-19 3.0544839964884154e-19
9773.8914 5.654929673719031e-19 3.101448522372452e-19
9774.9774 2.7134221318040575e-19 3.1068063366072335e-19
9776.0633 3.3360653252253755e-19 3.0663941169808487e-19
9777.1493 8.430980840899074e-19 3.0127203429024457e-19
9778.2353 4.394867617137011e-19 3.037039271777579e-19
9779.3213 8.569451717382115e-19 3.005843018604782e-19
9780.4072 5.620806575288862e-19 3.0729661581616252e-19
9781.4932 7.910066155064434e-19 3.1975256134280665e-19
9782.5792 1.2178359293333233e-18 3.176055687468934e-19
9783.6652 9.155946489342347e-19 3.1734599466891986e-19
9784.7511 6.658920897857115e-19 3.090935460598261e-19
9785.8371 4.272806506264692e-19 2.983221053360399e-19
9786.9231 -3.2609963065428065e-19 2.9898410306880244e-19
9788.009 2.7590641440740013e-19 3.1140276192953377e-19
9789.095 1.2812667359436257e-18 5.482690770114293e-19
9790.181 5.150184674134777e-19 8.734355469740924e-19
9791.267 -7.099975347448353e-20 1.0588438336031651e-18
9792.3529 -3.3056226727298845e-19 1.5280657389319169e-18
9793.4389 -1.2309529776792847e-18 1.6314705017392568e-18
9794.5249 -1.3485372191202295e-19 1.5782459354703324e-18
9795.6109 5.49537053183074e-20 1.3046256123371352e-18
9796.6968 -3.8448599102494975e-19 6.549997768061141e-19
9797.7828 5.402779321066173e-19 4.396499998055429e-19
9798.8688 6.613260986739501e-19 7.31106518859234e-19
9799.9548 6.664352338188484e-19 9.841121923415136e-19
9801.0407 6.968866938331974e-19 8.689431024142386e-19
9802.1267 1.5018246004553443e-18 9.136671517469727e-19
9803.2127 1.358955470394144e-18 9.142741478793888e-19
9804.2986 2.1534501892301408e-18 7.724485458401217e-19
9805.3846 2.291862962669117e-19 4.148811284416208e-19
9806.4706 5.548151737287834e-19 3.1181375638526115e-19
9807.5566 1.2452911283725912e-18 3.4725044008996555e-19
9808.6425 1.1750664909557848e-18 4.361665752955746e-19
9809.7285 1.4770545560883775e-18 4.767497896224093e-19
9810.8145 6.81522035249035e-19 4.762006972098959e-19
9811.9005 4.748424928365415e-20 4.876718435001227e-19
9812.9864 8.134917165735196e-20 5.452380229918156e-19
9814.0724 7.044161509272513e-19 5.63729496134761e-19
9815.1584 8.074088725806521e-19 5.732377532873606e-19
9816.2443 1.142721331695633e-18 5.408709899215895e-19
9817.3303 1.1546637930768468e-18 4.545031860841289e-19
9818.4163 2.4351442108743025e-19 4.503426194296854e-19
9819.5023 1.8571731349823248e-19 4.713974488363303e-19
9820.5882 7.310957243990172e-19 4.702882662183128e-19
9821.6742 3.5780952337981916e-19 4.233936497419598e-19
9822.7602 1.1120182330191459e-18 3.571660760739985e-19
9823.8462 7.362779692810639e-19 3.0768689546018255e-19
9824.9321 1.8224072525336857e-19 3.0187417814583813e-19
9826.0181 4.766099243072107e-19 3.1619378050481933e-19
9827.1041 7.351670661105395e-19 3.306804466633049e-19
9828.19 1.1476602836059291e-18 3.590922872406126e-19
9829.276 5.522781974171965e-19 6.338029865805848e-19
9830.362 1.3769710574834537e-18 7.464927063761007e-19
9831.448 4.614444915626554e-19 4.1650600770069825e-19
9832.5339 7.651978576470064e-19 4.026277532296414e-19
9833.6199 4.257127378104286e-19 4.2636340615488694e-19
9834.7059 -3.434950777050729e-20 4.017859008377975e-19
9835.7919 -1.076038276302816e-19 1.0297157570427297e-18
9836.8778 1.9113161829679482e-19 8.672858216180876e-19
9837.9638 3.6041341913733054e-19 4.587128920306069e-19
9839.0498 4.126331851100876e-19 6.71190299243981e-19
9840.1357 1.2790858384398679e-18 4.405619445090726e-19
9841.2217 7.813635411170425e-19 4.0144727210391707e-19
9842.3077 9.544198172605959e-20 4.414352983813894e-19
9843.3937 3.940790564595364e-20 3.1963345027555726e-19
9844.4796 2.7332495956810883e-19 3.3227238130448315e-19
9845.5656 6.735349753337537e-19 3.744615845427376e-19
9846.6516 8.356050856245001e-20 5.444260213283931e-19
9847.7376 1.0714123908568003e-18 6.159833358371335e-19
9848.8235 1.2367909768606867e-18 6.740214566624794e-19
9849.9095 -7.5412540981188e-19 9.441522009590986e-19
9850.9955 1.2011228875585425e-19 9.809866410736925e-19
9852.0814 1.2827742366081785e-18 1.243960106524062e-18
9853.1674 8.170549337359272e-19 1.0495839683441273e-18
9854.2534 5.069388505996775e-19 5.303198778006729e-19
9855.3394 2.8879909363261367e-19 4.1182590588308787e-19
9856.4253 8.207987011159823e-19 3.861841182698866e-19
9857.5113 8.527084959207494e-19 3.9098947932418905e-19
9858.5973 4.897949528395203e-19 3.2858917171038253e-19
9859.6833 8.83168238671532e-19 3.2843855740418265e-19
9860.7692 9.11063500681381e-19 3.2047162333983566e-19
9861.8552 4.592353085322426e-19 2.7109992575007896e-19
9862.9412 3.148531154654135e-19 2.725490153853617e-19
9864.0271 8.971538359743145e-19 2.7168469880199173e-19
9865.1131 5.075524691485151e-19 2.6183521966404396e-19
9866.1991 4.673103850813002e-19 2.7611941441300407e-19
9867.2851 5.044080494950401e-19 2.896106918329e-19
9868.371 3.234692285642127e-19 2.951632820921864e-19
9869.457 6.619741101499964e-19 3.2081774423350503e-19
9870.543 7.585336380714765e-19 3.3476521606801667e-19
9871.629 2.967693218263898e-19 4.865641691672846e-19
9872.7149 4.883470702588739e-19 1.2493100832057069e-18
9873.8009 2.2933899975807623e-18 1.5774840434842281e-18
9874.8869 3.202180866660866e-18 2.105573038015285e-18
9875.9729 3.8730604137178584e-18 1.8527887323059423e-18
9877.0588 -5.751662218754663e-19 2.354920084260287e-18
9878.1448 2.5536021483349008e-20 6.424096381342819e-19
9879.2308 1.4348248125112622e-19 4.454938363817029e-19
9880.3167 1.0901004212710307e-18 3.234610577899675e-19
9881.4027 1.1067950768990409e-18 3.289657526048568e-19
9882.4887 6.312177855717657e-19 2.73712485909868e-19
9883.5747 1.0062922902363821e-18 2.8401505210010513e-19
9884.6606 9.055068823150621e-19 2.9362935289883014e-19
9885.7466 3.7055131085777394e-19 3.147933440485559e-19
9886.8326 -3.3431702679632123e-19 3.6648650910064046e-19
9887.9186 4.049666197597845e-19 4.1874304588875423e-19
9889.0045 8.889060811078401e-19 4.028173202231998e-19
9890.0905 8.178883802504635e-19 4.589385676846629e-19
9891.1765 6.780515208580774e-19 3.9006501170943305e-19
9892.2624 9.944318525342415e-20 3.262168039696942e-19
9893.3484 7.543204067575386e-19 4.311424656529205e-19
9894.4344 1.7021423681168515e-18 9.287832028318355e-19
9895.5204 2.4003546570207843e-18 1.7545271819401452e-18
9896.6063 3.964198894689243e-18 2.1670982037607038e-18
9897.6923 1.473059599205901e-18 1.3866796387692145e-18
9898.7783 1.633420834429641e-19 1.3085052742775437e-18
9899.8643 5.452844927230757e-19 7.085047221681889e-19
9900.9502 8.92639911809812e-19 4.057860072354876e-19
9902.0362 4.036208435864241e-19 3.034298034685034e-19
9903.1222 3.716577555972689e-19 2.946129809183562e-19
9904.2081 4.363339787452548e-19 2.963719886894376e-19
9905.2941 1.0839597252329284e-18 2.7087300253331343e-19
9906.3801 3.7694155902224707e-19 2.614156335264457e-19
9907.4661 7.511843127710842e-19 2.571275739909602e-19
9908.552 9.273011230708795e-19 2.6195610070311746e-19
9909.638 2.7497428869430474e-19 2.590840292965954e-19
9910.724 4.277732729117513e-19 3.1855092469272876e-19
9911.81 1.5418844466783452e-20 3.155009262375862e-19
9912.8959 4.472626478414954e-19 2.84039718139408e-19
9913.9819 2.1534178280617142e-19 3.9173092231401135e-19
9915.0679 -2.383864429314773e-19 8.768355864104735e-19
9916.1538 1.678247945265212e-18 1.2312541931322173e-18
9917.2398 2.9625780257511258e-18 1.2822581351075047e-18
9918.3258 -1.8773832105874403e-19 1.255436385375757e-18
9919.4118 2.040141940687349e-18 9.982417960987457e-19
9920.4977 1.24676635863171e-18 4.491934726225128e-19
9921.5837 5.325407554683509e-19 2.5633607882871566e-19
9922.6697 4.787846056737265e-19 2.5108943993194725e-19
9923.7557 6.291420931736491e-19 2.467218607134897e-19
9924.8416 4.97355730682634e-19 2.527000857439993e-19
9925.9276 9.20528629553358e-19 2.539670714997145e-19
9927.0136 1.1539576986002482e-18 2.4742606122360733e-19
9928.0995 6.099366490438552e-19 2.5010400429982137e-19
9929.1855 8.826335400933024e-19 2.5444199544763623e-19
9930.2715 2.85538794696631e-19 2.5228086921346745e-19
9931.3575 5.587022526501761e-19 2.5005969324709076e-19
9932.4434 1.186841050789845e-18 2.728732010587801e-19
9933.5294 1.1894729342425876e-18 2.495985526349254e-19
9934.6154 5.532707888876815e-19 2.504142923925406e-19
9935.7014 6.641341795937305e-19 3.5752338294988326e-19
9936.7873 6.996787189353061e-19 3.5783992710917783e-19
9937.8733 2.7797034567310667e-20 3.639548545000713e-19
9938.9593 6.02950341693445e-19 2.5412737985487826e-19
9940.0452 5.960277604028153e-19 2.7157821119591617e-19
9941.1312 5.463353522935056e-19 3.4147606852369137e-19
9942.2172 3.9757046356263556e-19 7.132870342149639e-19
9943.3032 -3.4307331274225335e-19 1.018885583722417e-18
9944.3891 2.212699958817047e-19 1.0777511748263385e-18
9945.4751 -3.001456709619366e-19 1.1478654222821493e-18
9946.5611 -1.7455810277801776e-18 1.203366019940271e-18
9947.6471 -1.2024191978988736e-19 1.2980130741777466e-18
9948.733 4.800285817895508e-19 1.4080990994499762e-18
9949.819 1.2146656075769692e-18 1.4150581622454012e-18
9950.905 1.2748640976129354e-19 1.2332214173058331e-18
9951.991 1.191551839289175e-18 8.796267573849858e-19
9953.0769 3.587641577488127e-19 5.918116410095787e-19
9954.1629 6.078238658583696e-19 4.0458898951357716e-19
9955.2489 4.54504348775154e-19 3.2729148033126267e-19
9956.3348 8.303975570117687e-19 6.306352501293945e-19
9957.4208 -1.9814357686426294e-19 1.195162628215069e-18
9958.5068 7.467773109061539e-19 1.1920831137963734e-18
9959.5928 1.878135541718678e-18 1.202516310264082e-18
9960.6787 3.4330364571621015e-18 1.175916735359106e-18
9961.7647 1.093310513951885e-18 9.296565976763209e-19
9962.8507 1.5723754692408368e-19 9.792888757517462e-19
9963.9367 2.6274113816600637e-19 1.0487499037203064e-18
9965.0226 6.6437170997362265e-19 1.0551071929445604e-18
9966.1086 1.1670262698249394e-18 9.457568961918023e-19
9967.1946 1.2292789683706606e-18 5.885549896122874e-19
9968.2805 8.32972219002455e-19 2.8984002047377186e-19
9969.3665 5.607686692335968e-19 2.482340376256541e-19
9970.4525 2.7239044579421177e-19 2.440431929030808e-19
9971.5385 5.949395176347778e-19 2.8801345994574073e-19
9972.6244 6.730868425707556e-20 4.626111353522685e-19
9973.7104 3.229951042051095e-19 6.447403751096797e-19
9974.7964 1.07541369994063e-18 6.783509848072048e-19
9975.8824 -3.007532278381347e-19 6.708452883777919e-19
9976.9683 5.196228193267561e-19 5.644939940672637e-19
9978.0543 1.384130730549963e-18 3.791076274116022e-19
9979.1403 1.0618026164937848e-18 3.6901452260715287e-19
9980.2262 1.1382612964925232e-18 3.8846497578600285e-19
9981.3122 5.898758803370913e-19 4.092061024544477e-19
9982.3982 7.966673669641805e-19 3.9505738241947826e-19
9983.4842 6.144412915643618e-19 3.3382403331459298e-19
9984.5701 9.50463327805337e-19 2.825852087543285e-19
9985.6561 4.0184890166917486e-19 2.434270392372284e-19
9986.7421 4.2196167701898627e-19 2.3096980255286147e-19
9987.8281 8.582600125552772e-19 2.303263139658605e-19
9988.914 1.5020819234632422e-19 2.295652763316251e-19
9990.0 4.961659270017082e-19 2.293093545301802e-19
9991.086 8.144864705656349e-19 2.2717673533430344e-19
9992.1719 9.154967979778476e-19 2.3118938827111713e-19
9993.2579 6.813077213227943e-19 2.3856185538138877e-19
9994.3439 5.880939137933819e-19 2.356586254666644e-19
9995.4299 5.440889708102824e-19 2.313356223966516e-19
9996.5158 2.464916891309256e-19 3.1467537659407034e-19
9997.6018 3.2222460738991753e-19 3.156569052606012e-19
9998.6878 3.003714821979993e-19 3.212097283052901e-19
9999.7738 1.2676900388351465e-19 2.7533122635233085e-19
10000.86 9.245927492944582e-19 4.462924991988912e-19
10001.946 5.767252001057341e-19 5.268703502615793e-19
10003.032 6.808628008883412e-19 5.39787711292626e-19
10004.118 4.537170911980523e-19 5.315560246387842e-19
10005.204 5.339682137483055e-19 4.0734918923307243e-19
10006.29 5.548985636961918e-19 2.872942166403819e-19
10007.376 4.821862777932154e-19 2.5771393483814085e-19
10008.462 1.1692312477461181e-18 2.3244156514199074e-19
10009.548 9.695346654197328e-19 2.271275359177836e-19
10010.633 6.793945205996914e-19 2.9565738160362956e-19
10011.719 1.5113189505017552e-18 5.018679282122662e-19
10012.805 6.814328127054282e-19 8.364813844680693e-19
10013.891 -3.223114538240281e-18 1.39145443903663e-18
10014.977 1.309307147435502e-18 1.617762877157988e-18
10016.063 9.228317160843482e-19 1.628165911651239e-18
10017.149 2.0476483185950234e-18 1.4579360590652568e-18
10018.235 2.750092776111139e-18 9.310725588328106e-19
10019.321 6.611486698633357e-19 4.799947589899552e-19
10020.407 1.1296891420910081e-18 2.7496404234089544e-19
10021.493 7.966248452985367e-19 2.7633769360649274e-19
10022.579 3.0661657464717707e-19 3.280119255205011e-19
10023.665 -3.978816615737077e-19 3.6399054900354525e-19
10024.751 1.6038955584174423e-19 3.980677190951429e-19
10025.837 3.732494956390183e-19 6.397161618162586e-19
10026.923 8.299198401527808e-19 1.0466571434623488e-18
10028.009 1.3852161677028136e-18 1.0845017632619688e-18
10029.095 8.641152111368889e-19 8.819659141641869e-19
10030.181 3.633806608361533e-19 7.130972150236769e-19
10031.267 3.828592981254037e-19 3.6500465238216623e-19
10032.353 6.718717555407574e-19 2.69542600818642e-19
10033.439 9.267233653820834e-19 2.7542442020895537e-19
10034.525 5.867727594009774e-19 2.4799687020967863e-19
10035.611 8.103642583448186e-19 2.445363751178351e-19
10036.697 9.861682948750493e-19 2.4267555434907554e-19
10037.783 8.732835970537232e-19 3.0529023907856047e-19
10038.869 7.597125000997516e-19 3.431227213599001e-19
10039.955 9.358467194646542e-19 2.8380234702497126e-19
10041.041 4.902508742950191e-19 2.7362211976003946e-19
10042.127 5.080297671562944e-19 2.617481893835769e-19
10043.213 4.541240143085577e-19 2.9622611780811933e-19
10044.299 -5.3469888585410905e-20 4.765763006162145e-19
10045.385 8.419169941639901e-19 8.227001650990117e-19
10046.471 9.68572310386163e-19 8.402110960805855e-19
10047.557 6.128122982457751e-19 5.971299196233297e-19
10048.643 2.884442223198592e-19 4.509426467743296e-19
10049.729 3.6755915895147177e-19 2.491846772776898e-19
10050.814 5.054845046884826e-19 2.149067231763879e-19
10051.9 3.4062789065214635e-19 2.051640131198409e-19
10052.986 4.305072282666414e-19 2.0835430366315616e-19
10054.072 -5.807017867735664e-20 2.1074809904247535e-19
10055.158 4.676725031010386e-19 2.1175869371538617e-19
10056.244 1.0038551600739169e-18 2.0683193571994092e-19
10057.33 7.5070440174573e-19 2.018500152408585e-19
10058.416 5.399768223525074e-19 2.1349679219492541e-19
10059.502 6.6035123440749705e-19 2.9093377898409975e-19
10060.588 2.8505833677430764e-19 4.386396101434036e-19
10061.674 -2.179924932699618e-19 6.750577375946996e-19
10062.76 -2.618986169042728e-19 1.0869280446236398e-18
10063.846 -8.759577219684787e-19 1.06595692011054e-18
10064.932 1.5001392445198595e-18 9.56951400766436e-19
10066.018 6.888939324239965e-19 4.614797759878198e-19
10067.104 8.270866101764821e-19 3.310972052374109e-19
10068.19 6.278634358891936e-19 3.6807658920891388e-19
10069.276 5.036084488378351e-19 4.747056217158916e-19
10070.362 3.6692759655124557e-19 5.077472659456785e-19
10071.448 1.640666549800923e-18 4.837193144868258e-19
10072.534 1.7851102141224333e-18 5.053730013503114e-19
10073.62 1.1684375142222264e-18 4.995970312837267e-19
10074.706 1.5248874033173646e-18 4.628360000182158e-19
10075.792 6.742515248033047e-19 3.7389195814791687e-19
10076.878 1.101501381210248e-18 2.609064972430764e-19
10077.964 8.6600676076893e-19 2.26204001382708e-19
10079.05 7.308484420911281e-19 2.320701222610376e-19
10080.136 4.949051530785451e-19 2.4076527545509997e-19
10081.222 3.94037220342863e-19 2.7268011854043716e-19
10082.308 3.3289593743178475e-19 5.274550282478326e-19
10083.394 9.602451024817469e-19 1.0658622684156214e-18
10084.48 -6.1908852785499e-19 1.15726018011567e-18
10085.566 -4.712563252169234e-19 1.172043634594074e-18
10086.652 1.2075300794000418e-18 1.0989299437794814e-18
10087.738 6.188542415050712e-19 9.986102902135727e-19
10088.824 3.3259707123424763e-19 4.082740505380311e-19
10089.91 8.719979127758636e-19 2.2942178644707546e-19
10090.995 5.472571902019796e-19 3.0542789381638255e-19
10092.081 1.3257357366381225e-18 3.360521183768241e-19
10093.167 7.855985649270033e-19 2.564986438181189e-19
10094.253 9.081102685274637e-20 2.49127305810433e-19
10095.339 5.222902769654446e-19 2.421297128482834e-19
10096.425 7.70704010937243e-19 2.599247088064024e-19
10097.511 6.658424283412667e-19 2.788187540048439e-19
10098.597 3.6094597008026787e-19 2.9827959203676256e-19
10099.683 9.020024056075536e-19 3.07175789666283e-19
10100.769 8.255285955211357e-19 3.0591254551676786e-19
10101.855 1.4113088494872852e-18 2.984589169477389e-19
10102.941 6.914619990264666e-19 3.7761370182416283e-19
10104.027 2.373151184968009e-19 8.904409123074686e-19
10105.113 1.5936512893954315e-19 1.2417418538564856e-18
10106.199 -9.82841831959238e-19 1.2891342774486528e-18
10107.285 -3.271987209737e-19 1.3168132245853746e-18
10108.371 1.0792907215744192e-18 6.460026127104704e-19
10109.457 8.795586357864966e-19 4.2557180427465164e-19
10110.543 8.110909307770905e-19 2.9897191744553785e-19
10111.629 8.798306967852344e-19 2.3731994489917596e-19
10112.715 4.1885488735743267e-19 2.4866493729932445e-19
10113.801 4.387036026443641e-19 2.4283520183920608e-19
10114.887 4.124839099128795e-19 2.275984493882997e-19
10115.973 1.4671240015718705e-19 2.045740474889712e-19
10117.059 2.4114689810752727e-19 1.9870611438741923e-19
10118.145 5.185608239746044e-19 1.9493895916263851e-19
10119.231 6.056764635831518e-19 2.000768007873127e-19
10120.317 6.245543238205237e-19 2.166047845126568e-19
10121.403 9.733774497531938e-19 3.6503936395230903e-19
10122.489 9.487937075847582e-19 6.552657841206092e-19
10123.575 -5.402618775341679e-19 9.85139690184033e-19
10124.661 7.750728613383077e-21 1.5072270110575237e-18
10125.747 1.8357833603404654e-18 1.3079740985980548e-18
10126.833 9.624939908730873e-19 1.3289961984903759e-18
10127.919 -9.47752579797246e-20 1.2947900493707449e-18
10129.005 1.730913196496454e-19 9.24177496001421e-19
10130.09 5.18240518078869e-19 3.6827929218262106e-19
10131.176 6.191811440288029e-19 2.181346733307668e-19
10132.262 6.392919054694258e-19 2.318470666919772e-19
10133.348 5.949041321396415e-19 2.8875100222200614e-19
10134.434 1.161917234590626e-18 5.083413314334481e-19
10135.52 3.315603995515088e-19 7.740036817878442e-19
10136.606 1.4151808714711395e-19 7.113015845538466e-19
10137.692 5.972751881962656e-19 3.195453175942219e-19
10138.778 5.17556642591625e-19 2.382090718596875e-19
10139.864 1.0066421734312717e-19 2.251776673547179e-19
10140.95 7.008587926959536e-19 2.2387774391406547e-19
10142.036 4.2171874962551215e-19 2.1562278257789753e-19
10143.122 3.6986861098990087e-19 2.2230287153336304e-19
10144.208 3.08972837262437e-19 2.805561481862931e-19
10145.294 3.783869899610845e-19 3.446500113327738e-19
10146.38 9.028089070200675e-19 3.679287216026936e-19
10147.466 6.056432296735304e-19 3.969048166995052e-19
10148.552 9.471452382264569e-19 3.7808912917729583e-19
10149.638 1.07148449670302e-18 3.777931728840554e-19
10150.724 3.9976384120811183e-19 3.9812365229783097e-19
10151.81 8.789555361399532e-19 3.7861219054563054e-19
10152.896 9.168226767117495e-19 4.7569231207406605e-19
10153.982 8.149085627775378e-19 7.403825072254506e-19
10155.068 9.682068709011853e-19 8.102267468985554e-19
10156.154 1.3591733486657121e-18 7.93198839987358e-19
10157.24 1.0059524333219907e-18 7.396910813021047e-19
10158.326 7.396251946265941e-19 5.001752330816902e-19
10159.412 2.4854541894763027e-19 4.601580025446008e-19
10160.498 2.920250577284051e-19 5.914006268561664e-19
10161.584 1.4222286596199407e-18 5.936995527939543e-19
10162.67 1.44689654521728e-18 4.83420685742256e-19
10163.756 7.004443728385133e-19 3.594034904694309e-19
10164.842 5.403460325687093e-19 3.3171550490882683e-19
10165.928 5.576439555926982e-19 3.9802673407802424e-19
10167.014 1.200728976620223e-18 4.811625845952865e-19
10168.1 1.1216946093822105e-18 4.964979466437635e-19
10169.186 1.2946737982703669e-18 3.798613357975015e-19
10170.271 6.889499978195245e-19 3.3088332674734084e-19
10171.357 1.2111146031230734e-19 4.75076519337079e-19
10172.443 4.320978191946561e-20 1.1997116252712558e-18
10173.529 1.311403791759351e-18 1.5465030222563872e-18
10174.615 1.3762257155153966e-20 1.322129165716875e-18
10175.701 -9.441868716263535e-20 1.2733887240104332e-18
10176.787 1.5594545046274046e-19 9.244324995595818e-19
10177.873 6.576510857524888e-19 4.3022396757106883e-19
10178.959 7.492691211440529e-19 2.318371968114472e-19
10180.045 7.299702773702403e-19 2.0919534012067038e-19
10181.131 1.1259825103284962e-18 3.0443181196437656e-19
10182.217 -2.8690337924295615e-19 4.732190262879485e-19
10183.303 6.753995848012245e-19 5.265964227867598e-19
10184.389 3.2377776772063775e-19 5.35928186380172e-19
10185.475 7.139816252600081e-19 5.000492396550603e-19
10186.561 1.4157187460100411e-18 3.576451337158841e-19
10187.647 2.59939848108665e-18 2.851227047179751e-19
10188.733 5.3928039494676634e-18 3.098323273236874e-19
10189.819 7.39137632786718e-18 5.527507806628214e-19
10190.905 7.582600156815821e-18 8.825860676318836e-19
10191.991 5.84649186512151e-18 9.70349636156727e-19
10193.077 2.3980793961908587e-18 9.695967490511267e-19
10194.163 -4.0305339990850416e-19 8.57690958302902e-19
10195.249 4.288634439219112e-19 4.9320661946941285e-19
10196.335 4.1735876618339943e-19 2.7478304659531447e-19
10197.421 7.245668010909851e-19 2.627753316013482e-19
10198.507 4.947087418383565e-19 2.575106137611151e-19
10199.593 9.426503127175926e-19 2.503889879926055e-19
10200.679 6.634058948420787e-19 2.469550062922375e-19
10201.765 8.757265179651763e-19 2.5241872597125546e-19
10202.851 6.745472795581321e-19 3.2169539650083854e-19
10203.937 3.951279533905983e-19 5.54423940442962e-19
10205.023 6.483528321670399e-20 6.457615645736089e-19
10206.109 4.3078360843854573e-19 6.51639327363664e-19
10207.195 -1.6898935930954037e-20 6.286890636335381e-19
10208.281 2.5513166982222625e-19 4.565839885194282e-19
10209.367 6.444289749370673e-19 5.04674673539233e-19
10210.452 -1.0022346525788118e-19 6.6710767873924975e-19
10211.538 1.3341436878140374e-19 9.45433616443915e-19
10212.624 4.930231923503006e-19 1.1667143278040483e-18
10213.71 8.958227606136211e-19 1.1297565388065356e-18
10214.796 5.492757975841385e-19 1.0549730360801151e-18
10215.882 6.0106306193079665e-19 8.095918896826115e-19
10216.968 6.646389530665812e-19 3.7235192905488444e-19
10218.054 8.734548052980659e-19 2.0693094883871704e-19
10219.14 7.543986039050216e-19 1.9778246281692415e-19
10220.226 1.3338301805673669e-18 2.0776759028811571e-19
10221.312 1.227483457783428e-18 3.40174891503393e-19
10222.398 1.5013134878084723e-18 3.58813402877288e-19
10223.484 1.5416415604275149e-18 2.6144899804325645e-19
10224.57 1.4891947183936477e-18 2.698664042573757e-19
10225.656 8.722451479030164e-19 4.117440971455328e-19
10226.742 3.59643662787619e-19 7.650462186557531e-19
10227.828 1.721713617979971e-18 8.921832527138545e-19
10228.914 1.9272343433759545e-18 9.050959957709956e-19
10230.0 8.068185936293669e-19 8.412875776469308e-19
10231.086 1.3831393890245123e-18 6.640241891535495e-19
10232.172 4.428685848160842e-19 6.628603961850286e-19
10233.258 1.0168057728338329e-18 6.728847239657628e-19
10234.344 1.324332994109865e-18 6.615709668231242e-19
10235.43 1.4399627584789703e-18 5.459664925104557e-19
10236.516 9.304813102883102e-19 3.1302811830277914e-19
10237.602 5.740071360454871e-19 2.3828509636477237e-19
10238.688 4.4441940926420115e-19 2.205765524957666e-19
10239.774 5.432299688840704e-19 1.9817371862159154e-19
10240.86 3.686664572179757e-19 1.9239236278561408e-19
10241.946 4.204306753434159e-19 1.941691422403638e-19
10243.032 8.727772757208894e-19 1.9556728699811386e-19
10244.118 4.833537604615574e-19 1.982560542744538e-19
10245.204 6.75089909678638e-19 2.0658967416966034e-19
10246.29 8.663851960406991e-19 1.9813125334565907e-19
10247.376 8.0175507637248545e-19 1.9423020373025544e-19
10248.462 7.936117335657561e-19 1.8672557899875348e-19
10249.548 5.5239457214143025e-19 2.2703679398488284e-19
10250.633 6.650258548959383e-19 2.2700571753226177e-19
10251.719 6.293795786464032e-19 2.262401999222003e-19
10252.805 6.990208916731036e-19 1.8563536970742168e-19
10253.891 6.654018971785751e-19 1.845696420878364e-19
10254.977 5.562708067855012e-19 2.000249602426192e-19
10256.063 3.217270328728148e-19 2.105368402648089e-19
10257.149 5.70430911320125e-19 2.1906622914445e-19
10258.235 1.7865476520010713e-19 2.280856366920061e-19
10259.321 2.389052032919692e-19 2.291361906450281e-19
10260.407 5.399543366709171e-19 2.2199292429365054e-19
10261.493 7.70702965275932e-19 2.0294448874732596e-19
10262.579 4.691652744239752e-19 1.9816370510370465e-19
10263.665 9.777742759203047e-19 2.0972998563634157e-19
10264.751 6.726198639469498e-19 2.219388711413173e-19
10265.837 4.660316130015527e-19 2.290170143005808e-19
10266.923 4.932745954349725e-19 2.486208877791111e-19
10268.009 6.824021177866655e-19 2.608459471786864e-19
10269.095 6.539303675918185e-19 2.7563778399131355e-19
10270.181 8.06511420994009e-19 2.825728303277022e-19
10271.267 5.144360113432721e-19 3.6279065773789884e-19
10272.353 9.14866534208641e-19 4.943146745859455e-19
10273.439 4.471816372521522e-19 5.343149805569199e-19
10274.525 2.6282470887930313e-19 6.388861567533438e-19
10275.611 6.56972831318012e-19 7.753385221667584e-19
10276.697 7.349795780027665e-19 3.71912467227062e-19
10277.783 4.740791346883723e-19 3.049785124823455e-19
10278.869 6.117938023329614e-19 2.8542329337042857e-19
10279.955 9.591997150396385e-19 2.2275248081499346e-19
10281.041 1.2277581479332442e-18 2.2852688193517763e-19
10282.127 7.209455639383334e-19 2.2265616795001965e-19
10283.213 5.570871546027922e-19 2.2703406616381706e-19
10284.299 3.919600060342939e-19 2.5987234902113436e-19
10285.385 1.3838064295530768e-18 4.790130262950727e-19
10286.471 1.5485065794813908e-18 8.809710221655263e-19
10287.557 6.511993750237999e-19 1.6177140258880575e-18
10288.643 2.853214007429646e-18 1.962421802115438e-18
10289.729 9.378609815015455e-19 1.9403638837893193e-18
10290.814 2.1046886710507503e-18 1.71542611074522e-18
10291.9 1.9547174491179547e-18 1.49118512782951e-18
10292.986 5.650480974511846e-19 6.660674975239736e-19
10294.072 1.1435363421804646e-18 3.875750259396935e-19
10295.158 8.054325234690013e-20 5.632799257340207e-19
10296.244 1.9964322047482923e-18 9.31676776464057e-19
10297.33 1.2886817426323544e-18 9.801377921856159e-19
10298.416 1.1372787631780785e-18 1.0563419413132085e-18
10299.502 3.996729060777864e-19 1.0421644401074452e-18
10300.588 -6.156748078674113e-20 8.779067723712135e-19
10301.674 2.6140489138656244e-19 5.483617345993045e-19
10302.76 1.202963225438008e-19 2.9125943925665713e-19
10303.846 7.315504968173558e-19 2.5013197090485297e-19
10304.932 9.201264363690432e-19 2.6297401935579696e-19
10306.018 6.86528131277311e-19 2.877730987987864e-19
