lambda f_lambda fErr_lambda
9789.095 1.537552870156623e-19 2.5625579472031813e-19
9790.181 1.4754857117931483e-18 4.187414927896674e-19
9791.267 -4.0956759838288934e-19 7.243201143096412e-19
9792.3529 -1.0829038894773994e-18 1.193128507113719e-18
9793.4389 8.882715296616266e-19 1.319809327293697e-18
9794.5249 2.5633348634207624e-18 1.2976815151294506e-18
9795.6109 2.2153330193559955e-18 1.0982711750117836e-18
9796.6968 -2.709152852096508e-19 5.740130336393419e-19
9797.7828 2.094935019174963e-19 3.215741115820235e-19
9798.8688 7.969731614775533e-19 3.223279904237874e-19
9799.9548 6.651003513509448e-19 4.567873087717671e-19
9801.0407 1.338093941362241e-18 6.996450423592484e-19
9802.1267 1.7693288077064025e-18 7.164427949727986e-19
9803.2127 4.0302620732465e-21 7.064369551717779e-19
9804.2986 4.0029077365380655e-19 6.026578875417642e-19
9805.3846 -1.6416408868349162e-18 2.9732133713506464e-19
9806.4706 6.467025635661735e-19 2.2122272206593055e-19
9807.5566 6.794536738315259e-19 2.4046839973936003e-19
9808.6425 6.187465376366e-19 2.9063260199675796e-19
9809.7285 1.171533639472577e-18 3.0836536203474673e-19
9810.8145 -2.0406413246798667e-19 3.195957830628423e-19
9811.9005 2.1236590151571376e-19 3.430433784392048e-19
9812.9864 3.8566727375193794e-19 4.0576326210518525e-19
9814.0724 -3.5341778076339246e-20 4.417381396027113e-19
9815.1584 1.1920548890719026e-19 4.427575330150206e-19
9816.2443 1.1261522651966288e-18 4.090983144895179e-19
9817.3303 2.9438522444834473e-19 3.1946280599618005e-19
9818.4163 1.2021712770675859e-18 3.0003682418807275e-19
9819.5023 4.469826669064244e-19 3.4989149862086393e-19
9820.5882 5.067140719071139e-19 5.323943233982686e-19
9821.6742 6.879305067229812e-19 3.4117235051702303e-19
9822.7602 6.349289285758904e-19 2.474457121363516e-19
9823.8462 6.472575410067658e-19 2.1322050483469948e-19
9824.9321 5.147037940407769e-19 2.1390695871063118e-19
9826.0181 3.816986175642878e-19 2.2863818170841803e-19
9827.1041 1.2793686421828288e-19 2.2789031222362917e-19
9828.19 9.085686424512068e-19 2.364828263937174e-19
9829.276 6.87331723649202e-19 2.6283257376817844e-19
9830.362 5.815651412225724e-19 2.8876545523479144e-19
9831.448 4.747548246321316e-19 2.8758715623485336e-19
9832.5339 1.0401173637769999e-18 2.753307313356926e-19
9833.6199 2.1121283769803947e-19 2.5179287399188337e-19
9834.7059 1.2107159192198378e-18 2.183495630083626e-19
9835.7919 1.917042595595174e-18 2.2191521181835716e-19
9836.8778 8.604698049247243e-19 2.2704276835303053e-19
9837.9638 1.6665737091260562e-18 1.9147838873490028e-19
9839.0498 7.090350050454533e-19 2.1460311008284721e-19
9840.1357 5.129936853734609e-19 2.0738136841671362e-19
9841.2217 1.1513840013993715e-18 1.873430709141482e-19
9842.3077 8.256460564154158e-19 1.7022523530770652e-19
9843.3937 1.0892604727986206e-18 1.8002496062654454e-19
9844.4796 1.0999554689830815e-18 2.0311270051980375e-19
9845.5656 1.1514136671807791e-18 1.9257395189489113e-19
9846.6516 1.0399757887789281e-18 2.0894965191600346e-19
9847.7376 9.224034614908003e-19 2.2120867099226923e-19
9848.8235 4.679097787382899e-19 3.6474058135964506e-19
9849.9095 -1.0493296416811914e-19 7.323083747582854e-19
9850.9955 2.9199281892400034e-19 8.478362048653337e-19
9852.0814 3.646556272147992e-19 6.406860457714538e-19
9853.1674 1.6060342538085084e-18 5.010823700051686e-19
9854.2534 9.46269956562071e-19 2.3614760686792645e-19
9855.3394 7.418570983413967e-19 1.896328255901509e-19
9856.4253 6.815365920025879e-19 1.9261564332250586e-19
9857.5113 6.235924338182932e-19 1.8736664793817746e-19
9858.5973 7.64683655393341e-19 1.9522429092400554e-19
9859.6833 4.492736985102305e-19 1.5575877943413338e-19
9860.7692 1.9137471387325295e-18 1.2288147996372371e-19
9861.8552 1.4046767911239951e-18 1.87508802315697e-19
9862.9412 4.7510333083103135e-19 1.5438782237424222e-19
9864.0271 1.3455875840284218e-18 2.124458958662864e-19
9865.1131 1.0315590460034274e-18 1.8550907523814047e-19
9866.1991 7.781077347820116e-19 1.8985358301890964e-19
9867.2851 7.768517489360994e-19 1.8555449602556041e-19
9868.371 7.24092107084081e-19 2.0179851365503324e-19
9869.457 7.990139157102989e-19 2.125525531561056e-19
9870.543 1.530252072246006e-18 2.2348243005314546e-19
9871.629 1.9034133761920165e-19 3.0463567458998806e-19
9872.7149 1.4695970065687119e-18 6.446964822322504e-19
9873.8009 2.9576759174335855e-19 1.0644503387662537e-18
9874.8869 -5.208153492413682e-20 1.094838575908801e-18
9875.9729 6.964503229141575e-19 1.0684379838676895e-18
9877.0588 4.561316895574159e-19 6.655002307855088e-19
9878.1448 3.2198677450440875e-19 2.6070252713341426e-19
9879.2308 1.1070338695457781e-18 1.9837163221445268e-19
9880.3167 1.4150201401992916e-18 1.9305560239714963e-19
9881.4027 1.0517432206954656e-18 1.9431740384675848e-19
9882.4887 1.123289356971955e-18 1.96540742600116e-19
9883.5747 1.0186016337860142e-19 1.943889849166543e-19
9884.6606 6.89610597938913e-21 2.0548796308408706e-19
9885.7466 8.364512500325437e-19 2.2155507936870892e-19
9886.8326 7.096829363764641e-19 2.4583656317155467e-19
9887.9186 3.314621171476885e-19 2.571076307244867e-19
9889.0045 1.4535855924759846e-18 2.5526749699239165e-19
9890.0905 1.2008308199272073e-18 2.4764644466007756e-19
9891.1765 1.085354454181418e-18 2.228833849148625e-19
9892.2624 4.411358815483669e-19 1.9331364012166815e-19
9893.3484 8.223269947224232e-19 1.8875794534268175e-19
9894.4344 3.402734202129408e-19 2.5533163112257643e-19
9895.5204 7.715049191163807e-19 4.923516806267377e-19
9896.6063 -1.6509746574386155e-19 6.660354048889615e-19
9897.6923 -1.6889142759265616e-19 1.006049373360098e-18
9898.7783 -6.585093011099125e-20 9.250844434623012e-19
9899.8643 5.198721331745282e-19 4.882792609407194e-19
9900.9502 7.512569344615009e-19 2.443333355089764e-19
9902.0362 8.54393535747129e-19 2.1982941896063725e-19
9903.1222 4.585198843402704e-19 1.9622871448699943e-19
9904.2081 1.5915612747717026e-18 1.956341474821635e-19
9905.2941 9.238581405132775e-19 1.9323224537908252e-19
9906.3801 7.252745337649599e-19 1.9892498656068304e-19
9907.4661 1.5052314702275905e-18 1.8451112354748474e-19
9908.552 1.218101720254364e-18 1.8224025783778988e-19
9909.638 1.903933355391609e-18 1.804672590325976e-19
9910.724 1.0894743459877099e-18 1.7911252388932626e-19
9911.81 9.019881590677108e-19 1.858905744510015e-19
9912.8959 6.509795129121695e-19 1.983207276508391e-19
9913.9819 3.485358010513575e-19 3.047472377463826e-19
9915.0679 -6.809109167993127e-19 6.5375126394431005e-19
9916.1538 -4.3119684998163524e-19 1.0409164819040274e-18
9917.2398 1.336380179090195e-18 1.0372452716863017e-18
9918.3258 3.759289735828125e-18 1.019358587967073e-18
9919.4118 1.7463722916517012e-18 7.10379069334389e-19
9920.4977 3.339999662228047e-19 2.6138679976570676e-19
9921.5837 9.846172372051208e-19 2.0186373903122477e-19
9922.6697 6.385625044126698e-19 2.0800827341074694e-19
9923.7557 1.5864761147410826e-18 1.9347741346272057e-19
9924.8416 1.2921515724040747e-18 1.8063917907815247e-19
9925.9276 1.2983905756932376e-18 1.635257463559422e-19
9927.0136 1.7165145553821248e-18 1.6959743288566138e-19
9928.0995 1.1685118828883169e-18 1.7469652942601062e-19
9929.1855 1.0402239442349975e-18 1.7172865183942682e-19
9930.2715 1.1652663466730841e-18 1.7370808438617853e-19
9931.3575 5.677352250089084e-19 1.6975305325666204e-19
9932.4434 1.0601874879135263e-18 1.6830054687144004e-19
9933.5294 1.3224385335948104e-18 1.6744352794962274e-19
9934.6154 1.2415113687364917e-18 1.704368358600796e-19
9935.7014 1.1137356619574796e-18 1.7285673790224088e-19
9936.7873 8.299740098914877e-19 1.7097394818398756e-19
9937.8733 1.3325808813264627e-18 1.6846467925157907e-19
9938.9593 1.6361935158305925e-18 1.7360285339465146e-19
9940.0452 1.3748793401182469e-18 1.8295427775177536e-19
9941.1312 1.1155636195405597e-18 2.176121667707702e-19
9942.2172 1.0468919099707055e-18 3.7814210243314196e-19
9943.3032 2.319637696595308e-19 6.729697190257241e-19
9944.3891 5.602112672852876e-19 7.160159361264512e-19
9945.4751 -1.1723047326921028e-18 7.514584549290573e-19
9946.5611 -9.08157462137918e-19 8.345408346811456e-19
9947.6471 8.554904678748072e-19 9.00010695437122e-19
9948.733 -1.2900463748463725e-19 9.69382855146221e-19
9949.819 7.664692927573989e-19 9.501033251269842e-19
9950.905 1.8562404336183063e-18 7.9942954901284e-19
9951.991 1.3905668111520796e-18 5.444491486741004e-19
9953.0769 5.571594978560508e-19 3.59123168964686e-19
9954.1629 1.2576870649691148e-19 2.556238041021464e-19
9955.2489 6.550156414489092e-19 2.0574098751268536e-19
9956.3348 5.874934272639963e-19 2.8058498685373126e-19
9957.4208 -1.2849603042201676e-19 5.957999520808446e-19
9958.5068 1.4878393395114791e-18 8.204753457249716e-19
9959.5928 1.4205109397063165e-18 8.248648283331637e-19
9960.6787 1.4770149305594708e-18 7.884070741825954e-19
9961.7647 1.5157853261044847e-18 6.248150782461137e-19
9962.8507 1.6901673073204386e-18 6.988198446198608e-19
9963.9367 1.4914300808764172e-18 1.0284293438043347e-18
9965.0226 8.905543868347999e-19 9.917467183298477e-19
9966.1086 6.076374630765216e-19 7.096273444912769e-19
9967.1946 3.218876135721764e-19 3.417640451315494e-19
9968.2805 3.615987020931934e-19 2.0602787119076096e-19
9969.3665 -2.3792589435502624e-19 1.8316809518186764e-19
9970.4525 8.97375392647511e-19 1.8162833919784005e-19
9971.5385 1.0722064566059446e-18 2.0039281678600307e-19
9972.6244 8.108230169696169e-19 2.843606869886559e-19
9973.7104 8.683293884556408e-19 4.282010559483473e-19
9974.7964 5.300278457607759e-20 4.608143624833129e-19
9975.8824 -1.2746663470242126e-19 4.572495481391855e-19
9976.9683 3.3239182841316233e-19 3.6772868115456565e-19
9978.0543 6.843723727672995e-19 2.673963049040936e-19
9979.1403 8.165551610825803e-19 2.512150602160874e-19
9980.2262 1.4213168378269855e-18 2.5726027972330523e-19
9981.3122 8.029028796237216e-19 2.6696159865597154e-19
9982.3982 9.777705347923942e-19 2.5854883544599877e-19
9983.4842 5.609483913361002e-19 2.1743293687338646e-19
9984.5701 6.827614038159458e-19 2.1288157155922183e-19
9985.6561 5.392960201905112e-19 1.9357041107099224e-19
9986.7421 8.212396178576227e-19 1.6470549979598556e-19
9987.8281 5.767505115908212e-19 1.635011634742938e-19
9988.914 9.159767961102253e-19 1.5938589710258088e-19
9990.0 1.1737590595673881e-18 1.5119447922972334e-19
9991.086 7.248423007106458e-19 1.5011889392082133e-19
9992.1719 6.784312108349149e-19 1.5548896792530163e-19
9993.2579 4.827461411511309e-19 1.5775167962876759e-19
9994.3439 9.443067428663297e-19 1.5440447310982844e-19
9995.4299 1.0304804277338753e-18 1.5729992487419744e-19
9996.5158 9.105942358244497e-19 1.560312921924947e-19
9997.6018 4.0221822412939734e-19 1.5274252791838786e-19
9998.6878 5.976281724769651e-19 1.498212755019908e-19
9999.7738 1.0007065433630421e-18 1.9099269772748649e-19
10000.86 1.0776207727646613e-18 3.011477359336678e-19
10001.946 6.301284504550129e-19 3.874879277253606e-19
10003.032 2.445590032862056e-19 3.9689201493048396e-19
10004.118 8.962171169405367e-19 3.8313211518464597e-19
10005.204 1.3560428834549068e-18 2.5812236733790357e-19
10006.29 9.711375566667523e-19 1.908050031461411e-19
10007.376 6.339626429189871e-19 1.662546710198005e-19
10008.462 5.991845708131175e-19 1.5383544118750265e-19
10009.548 1.0159715651270618e-18 1.508295715209951e-19
10010.633 4.893209023999725e-19 1.7583765909162282e-19
10011.719 2.2476333301773163e-19 2.560280223411624e-19
10012.805 5.159696775731221e-19 4.902807354147174e-19
10013.891 -1.4704957249016765e-19 9.34458487155432e-19
10014.977 2.1810376799720675e-19 1.1394198828945833e-18
10016.063 2.711630036457873e-18 1.1522930833401877e-18
10017.149 2.5732101284310794e-18 1.0063878390175235e-18
10018.235 6.511886360533828e-19 5.56331784948451e-19
10019.321 7.207756618003623e-19 2.5903765949640783e-19
10020.407 9.076772082593817e-19 1.7701343649894125e-19
10021.493 8.756942946284882e-19 1.837257504464589e-19
10022.579 1.1470902898307608e-18 2.2012541794234733e-19
10023.665 7.275502498129303e-19 2.3908790399087115e-19
10024.751 7.086871645923051e-20 2.616161624338447e-19
10025.837 -4.111692656872173e-20 3.8055160605654834e-19
10026.923 8.957432183459744e-19 5.931824806616355e-19
10028.009 3.1195181174951795e-19 6.276556268973415e-19
10029.095 5.849285750199551e-19 6.264297023093078e-19
10030.181 6.267512392192691e-19 4.42603492762518e-19
10031.267 2.319997061680772e-19 2.054464445169615e-19
10032.353 9.291602510068361e-19 1.6343527153946047e-19
10033.439 1.074128228009676e-18 1.6477561660348472e-19
10034.525 1.2859749784985289e-18 1.640592631741663e-19
10035.611 8.851188629184256e-19 1.6418952950150376e-19
10036.697 5.760503324464335e-19 1.6739137590334699e-19
10037.783 8.081826410224888e-19 1.736278890157144e-19
10038.869 7.196649857778991e-19 1.8970706289395324e-19
10039.955 4.528181599438857e-19 1.9385431031443394e-19
10041.041 3.3768299115896674e-19 1.8366103683291997e-19
10042.127 2.751338727528583e-19 1.7712066249305751e-19
10043.213 4.336190270151027e-19 2.034023298387319e-19
10044.299 1.8929559359482962e-19 3.052456318407373e-19
10045.385 3.613905261169408e-19 3.958777558029644e-19
10046.471 5.914172357013131e-21 3.9524802287493506e-19
10047.557 -4.611297710631301e-20 3.703425680011926e-19
10048.643 1.5089637609175837e-19 2.3392858839440287e-19
10049.729 6.889641213485269e-19 1.6216345938377894e-19
10050.814 1.0960887004731728e-18 1.4761011839839605e-19
10051.9 9.406322181764173e-19 1.5212285043089075e-19
10052.986 7.519313834954071e-19 1.5987989419063377e-19
10054.072 6.572126733693768e-19 1.5811341710630836e-19
10055.158 7.940783296720283e-19 1.8215319157352794e-19
10056.244 5.257242291711751e-19 1.6582391695445402e-19
10057.33 6.113760232410104e-19 1.4835083127001995e-19
10058.416 1.501835184383581e-18 1.5429290296971518e-19
10059.502 6.797944995459272e-19 1.9537896845900087e-19
10060.588 7.916146725683945e-19 2.883086566887127e-19
10061.674 1.5413033201678376e-18 4.370738435874793e-19
10062.76 7.69724163754447e-19 5.088764279815321e-19
10063.846 -5.591203461769194e-19 5.033370649899716e-19
10064.932 -2.343708196572037e-19 4.566262387012221e-19
10066.018 3.8311290993770774e-19 3.252259037565507e-19
10067.104 7.041679807776351e-19 2.736140208985485e-19
10068.19 5.674358089532821e-19 2.57014848802838e-19
10069.276 -3.1571693959584164e-19 3.5399857685095054e-19
10070.362 4.838209498825991e-19 3.322500368855778e-19
10071.448 3.684659794857654e-19 3.250158866392647e-19
10072.534 6.919070517345909e-19 3.4555323026668183e-19
10073.62 8.891940362047575e-19 3.817474096865444e-19
10074.706 8.762893017252159e-19 3.6124513239264625e-19
10075.792 1.2765453966452664e-18 2.446938810864246e-19
10076.878 1.0410722225621099e-18 1.7077669177251513e-19
10077.964 1.0219004016228443e-18 1.5670457125705132e-19
10079.05 1.1290915147115319e-18 1.6141222481430253e-19
10080.136 1.1587998400249287e-18 1.650670166295697e-19
10081.222 9.393105565937988e-19 1.9328622026332716e-19
10082.308 -1.1758271669473713e-20 2.9250616955679624e-19
10083.394 -9.096814745791176e-19 6.665900938575687e-19
10084.48 -2.684723882516878e-19 9.19708280832788e-19
10085.566 -3.5122906504605336e-19 1.0050503558252655e-18
10086.652 2.3696536067268467e-19 8.166544144121816e-19
10087.738 4.0534641695785025e-19 3.1540121347614236e-19
10088.824 9.897161899182912e-19 1.7436625422094159e-19
10089.91 9.480711160965285e-19 1.5710782900506632e-19
10090.995 7.473275754613669e-19 1.5164104740476552e-19
10092.081 9.705728944456195e-19 1.4943930510088588e-19
10093.167 8.848490421869568e-19 1.4949225408426285e-19
10094.253 4.109710187989912e-19 1.5041896799329983e-19
10095.339 1.7687466843686153e-19 1.4956683469822844e-19
10096.425 3.241459893563427e-19 1.540225835019921e-19
10097.511 1.0572879789700466e-18 1.6956945367213603e-19
10098.597 1.3984875672830073e-18 1.8691771270647116e-19
10099.683 5.796151504032223e-19 2.101901261079627e-19
10100.769 2.5931190240062635e-19 2.0730630931878211e-19
10101.855 7.25595608429622e-20 1.825068135551025e-19
10102.941 6.146667516439685e-19 1.90596740658985e-19
10104.027 1.6055161025085726e-18 2.9394099672071475e-19
10105.113 9.18468984715808e-19 5.048158919933764e-19
10106.199 1.0842046791498662e-18 5.293021366520921e-19
10107.285 1.3422949588982147e-18 5.188996961777446e-19
10108.371 6.551296950635047e-19 3.56394786909835e-19
10109.457 3.218155922981771e-19 1.7799700049314812e-19
10110.543 4.0729866387839933e-19 1.4242750862372704e-19
10111.629 7.072824668327678e-19 1.394856710507911e-19
10112.715 6.383760528654201e-19 1.3785750058962998e-19
10113.801 5.548933772806595e-19 1.453410097652763e-19
10114.887 6.14225225564947e-19 1.4167070724115219e-19
10115.973 6.348982341283869e-19 1.3164242314996433e-19
10117.059 3.9198172043601905e-19 1.3198555201166589e-19
10118.145 4.50302155884114e-19 1.3804650711415553e-19
10119.231 1.8380561778800777e-18 1.379354616890368e-19
10120.317 1.4121158493310514e-18 1.4149987790270043e-19
10121.403 8.43844359199839e-19 1.6764881204357553e-19
10122.489 1.3067364829404604e-18 1.9162411591201422e-19
10123.575 3.2631177500224636e-19 2.4454739443684487e-19
10124.661 -4.893374002659562e-19 5.364808435219753e-19
10125.747 2.151429262492433e-19 8.619764480219002e-19
10126.833 -1.0286203071409223e-19 8.751459424606096e-19
10127.919 1.33967330193599e-18 8.4506983138412775e-19
10129.005 9.598036885810304e-19 4.642462089100064e-19
10130.09 9.59651036468681e-19 1.9774226125578972e-19
10131.176 1.1304552129020261e-18 1.5417233562000804e-19
10132.262 5.403226834886609e-19 1.5862682943917668e-19
10133.348 7.979519696508904e-19 1.816684087146555e-19
10134.434 8.350795852281258e-19 2.051822059863245e-19
10135.52 5.932762999600855e-19 2.0820869703751557e-19
10136.606 8.029229276820703e-19 2.012598920164865e-19
10137.692 4.2156549754321445e-19 1.783523897884248e-19
10138.778 3.239364260590003e-19 1.5747280027736428e-19
10139.864 2.5391486170464934e-19 1.5450939337468554e-19
10140.95 4.798917244829263e-19 1.5491203943130928e-19
10142.036 8.011143526529133e-19 1.5067348169694336e-19
10143.122 6.442800391836334e-19 1.5700535933345867e-19
10144.208 5.181164273593044e-19 1.918518422073648e-19
10145.294 2.240089066580492e-19 2.327636080952992e-19
10146.38 2.3973177450659025e-19 2.771808641861483e-19
10147.466 6.927824570331739e-19 2.9386857036134156e-19
10148.552 1.4111171294774278e-18 2.493276640853377e-19
10149.638 1.206758004684033e-18 2.542102087375638e-19
10150.724 6.5944788992119496e-21 2.5971975856691622e-19
10151.81 -4.2345286783266995e-19 2.638363067601094e-19
10152.896 -6.661672091536182e-19 4.557061499032508e-19
10153.982 1.8682923097665566e-19 5.805273563713795e-19
10155.068 1.7042389106840688e-18 5.215268230534364e-19
10156.154 1.5028203820372106e-18 5.216128422508592e-19
10157.24 2.0373760960354164e-18 4.738936827918455e-19
10158.326 8.812355468498673e-19 3.0990826971781565e-19
10159.412 6.109753735952293e-19 3.0499021591731718e-19
10160.498 6.12078612064199e-19 3.430819804753276e-19
10161.584 6.388835058069931e-19 3.451570533766748e-19
10162.67 1.6484601702154031e-19 3.8757245530129665e-19
10163.756 5.583396171629948e-19 2.368426208677185e-19
10164.842 5.709217255626108e-19 2.19055683323605e-19
10165.928 9.665547289460162e-19 2.638402811567276e-19
10167.014 6.578248117969535e-19 2.671678847966786e-19
10168.1 7.48587305200947e-19 2.731557120953182e-19
10169.186 8.4763425330017365e-19 2.467472005410403e-19
10170.271 8.546880106249119e-19 2.184025592559928e-19
10171.357 7.230207535900995e-19 2.753864137192213e-19
10172.443 1.0758078382189833e-18 5.492051112504634e-19
10173.529 1.768503772187134e-18 8.81496822820488e-19
10174.615 8.026327139515351e-19 9.117896799690505e-19
10175.701 1.9384697310787766e-18 8.77891210894485e-19
10176.787 2.1159663616003815e-18 5.368677766001186e-19
10177.873 7.603122527655585e-19 1.9855091560228257e-19
10178.959 6.496466824880106e-19 1.4983703948872447e-19
10180.045 5.123216704315823e-19 1.4928949305653167e-19
10181.131 4.972131543740083e-19 1.9576986267580129e-19
10182.217 1.0853791630716834e-18 3.2012505403350154e-19
10183.303 6.040410710377872e-19 3.738396205214372e-19
10184.389 4.186827068848399e-19 3.7694233072405157e-19
10185.475 1.0483583314681312e-18 3.406707673530488e-19
10186.561 8.247858402516166e-19 2.279499500201758e-19
10187.647 6.236623563402301e-19 1.888331494698895e-19
10188.733 4.0405700271442567e-19 2.638400876864725e-19
10189.819 1.2004881695724058e-18 3.8300307000160277e-19
10190.905 1.6596953805810848e-18 6.410238738156979e-19
10191.991 2.0447315507942067e-18 7.372246622360755e-19
10193.077 2.201924434858205e-18 7.401542071040612e-19
10194.163 1.0735175096683274e-18 6.317730233239673e-19
10195.249 1.0066198236205458e-18 2.6044791119070363e-19
10196.335 9.449100745073958e-19 1.8815681927699015e-19
10197.421 1.0842669119009898e-18 1.7530557254153004e-19
10198.507 1.143764870740326e-18 1.7308714536551563e-19
10199.593 1.0635847126969397e-18 1.677813542395586e-19
10200.679 8.938845174150048e-19 1.6800429705031662e-19
10201.765 5.737775724500102e-19 1.7011533379874666e-19
10202.851 2.365837483918082e-19 2.1132596718311258e-19
10203.937 5.133837664504897e-19 3.5641293868327164e-19
10205.023 -3.123791123803136e-19 4.719421110120642e-19
10206.109 5.170669476307838e-19 4.816920183220809e-19
10207.195 6.026713692590062e-19 4.566770031345121e-19
10208.281 5.5049607656368075e-19 3.008687048558897e-19
10209.367 5.246841719557006e-19 3.4295750813875266e-19
10210.452 6.432996510719299e-19 4.857586206554159e-19
10211.538 1.2389550835679e-18 6.318814699939504e-19
10212.624 8.206717825757786e-19 8.605430209473324e-19
10213.71 -1.175407787267626e-20 9.414361321913128e-19
10214.796 1.2458558632618437e-18 9.180854943592354e-19
10215.882 1.3562917588827576e-18 5.535289104449094e-19
10216.968 5.50220631885925e-19 2.03865560673831e-19
10218.054 6.06057283885657e-19 1.5055042765557827e-19
10219.14 6.404393222163641e-19 1.7001513783722496e-19
10220.226 6.855817351504733e-19 1.6039503906607564e-19
10221.312 9.324080581164844e-19 1.6657964239483822e-19
10222.398 1.523251595587823e-18 1.8062180222009476e-19
10223.484 1.4241362273268923e-18 1.7730766362196258e-19
10224.57 1.3819367313709691e-18 1.7562266249193006e-19
10225.656 1.230723424868561e-18 2.3861925075563276e-19
10226.742 2.9492535658511636e-19 4.410928022639043e-19
10227.828 1.6393409527178799e-18 5.771307841237113e-19
10228.914 3.5124902600755133e-19 5.841241566745513e-19
10230.0 8.45332542926367e-19 5.456698736514278e-19
10231.086 1.2201053733336804e-18 4.775287274794121e-19
10232.172 3.00164034113451e-19 4.870078860701397e-19
10233.258 1.3305614775872935e-19 4.972920830316271e-19
10234.344 4.36487409563675e-19 4.99597912848297e-19
10235.43 2.47144018818486e-19 3.764139400966169e-19
10236.516 8.975248659314336e-19 2.0007238774239365e-19
10237.602 6.628066471627655e-19 1.6415283709534042e-19
10238.688 5.747887302136997e-19 1.5405792995591549e-19
10239.774 1.025460309478246e-18 1.4127852147310798e-19
10240.86 1.6642123418315527e-18 1.409780114939703e-19
10241.946 3.2026959635053816e-18 1.4566938346477225e-19
10243.032 6.322648991222342e-18 1.5823918436695156e-19
10244.118 1.1872591291902562e-17 1.808019570033751e-19
10245.204 1.821137665342621e-17 1.9923067364358392e-19
10246.29 2.2834466167210345e-17 2.0958677710298403e-19
10247.376 2.243729763519647e-17 2.1200846331730996e-19
10248.462 1.6521134244958342e-17 1.8880314441863432e-19
10249.548 1.0062277085111828e-17 1.69487175999682e-19
10250.633 4.594178392551665e-18 1.5131450614323289e-19
10251.719 1.4806267576939527e-18 1.433893078198523e-19
10252.805 8.612524915590032e-19 1.4040014663753637e-19
10253.891 9.041982068625645e-19 1.3703234872098658e-19
10254.977 9.122407183575806e-19 1.399527079753438e-19
10256.063 6.279212554052611e-19 1.4643595716697813e-19
10257.149 1.8203912928011074e-19 1.7493969895469696e-19
10258.235 3.17141224183654e-19 1.9250578703219885e-19
10259.321 5.729539755592737e-19 1.7151490388622672e-19
10260.407 9.115714194413875e-19 1.604768114288318e-19
10261.493 1.0384227591333319e-18 1.4458955899858721e-19
10262.579 8.802584622792824e-19 1.4074618867041048e-19
10263.665 -5.39641953610451e-20 1.439361479694614e-19
10264.751 6.3574083127683495e-19 1.5317425919145924e-19
10265.837 9.54451912923489e-19 1.5742393781765804e-19
10266.923 7.059822811877388e-19 1.6534424792567336e-19
10268.009 5.034939345847145e-19 1.7364996630557344e-19
10269.095 8.949721792123537e-19 1.745771920608225e-19
10270.181 8.427283959576815e-19 1.7791728264726147e-19
10271.267 6.687575416362819e-19 2.20960100202774e-19
10272.353 1.2654619136057053e-18 3.0287266819660113e-19
10273.439 8.569899873160743e-19 3.338361031964032e-19
10274.525 7.7367667763235415e-19 3.3653560337624955e-19
10275.611 2.1421818541142337e-18 2.9723054993002754e-19
10276.697 1.651881708436244e-18 1.9522176164033804e-19
10277.783 2.6227881887274925e-18 1.7537004746041379e-19
10278.869 2.8323841599933947e-18 1.6796793660817522e-19
10279.955 2.448785018129997e-18 1.8842690913820094e-19
10281.041 2.0733956180687735e-18 1.7609175779250428e-19
10282.127 1.6873441569371369e-18 1.7724752024006524e-19
10283.213 1.2688470985941158e-18 1.817325814041861e-19
10284.299 1.3220822161610298e-18 1.9025523361617234e-19
10285.385 9.238874266197889e-19 3.0419512028868353e-19
10286.471 1.8160839227439426e-18 5.847231722176664e-19
10287.557 1.8299393460154693e-18 1.099416656435634e-18
10288.643 2.2405516311400995e-19 1.4613703690965282e-18
10289.729 7.104050314067934e-19 1.4527036873784962e-18
10290.814 1.8362135700480953e-18 1.3531205475786425e-18
10291.9 2.741205967897778e-19 6.102049770262864e-19
10292.986 9.729590648971913e-19 2.8585103445522437e-19
10294.072 5.791800637745344e-19 2.756123028417404e-19
10295.158 8.098965885583171e-19 2.907467303850982e-19
10296.244 1.108888697185558e-18 4.29851295770987e-19
10297.33 1.4733903193437277e-19 7.262647708682284e-19
10298.416 9.47451004043748e-19 8.009675529951331e-19
10299.502 1.5697143743448407e-18 7.952970796709789e-19
10300.588 5.90492504093602e-19 6.727362537400746e-19
10301.674 -1.6070217142865557e-19 2.531890191160156e-19
10302.76 7.414686809482886e-19 1.7265917448239262e-19
10303.846 4.789869423601082e-19 1.7249855013517816e-19
10304.932 3.71744543932703e-19 1.8185804396898283e-19
10306.018 6.228343529172393e-19 1.9904441896551289e-19
10307.104 6.41494439670127e-19 2.11508260873327e-19
10308.19 8.1915291086579085e-19 2.205185314166105e-19
10309.276 1.6386389603886164e-19 2.5091368294650218e-19
10310.362 1.2625229568679515e-18 3.551485393622977e-19
10311.448 1.0556023826695563e-18 4.4056923133312e-19
10312.534 1.361598659435285e-18 4.514227358137748e-19
10313.62 1.0822713270099293e-18 4.315018262401903e-19
10314.706 4.2142328592084867e-19 2.832159695328606e-19
10315.792 5.352254492483696e-19 1.6360519887701496e-19
10316.878 1.2972339044693878e-18 1.5275194587650357e-19
10317.964 9.549872943069732e-19 1.5357072490069235e-19
10319.05 8.040932404422714e-19 1.5251279712858948e-19
10320.136 8.00457878656038e-19 1.4551159103517158e-19
10321.222 6.558665426238179e-19 1.3667656548405793e-19
10322.308 3.112534598258305e-19 1.3734405112912183e-19
10323.394 5.020060780429098e-19 1.460194763191208e-19
