lambda f_lambda fErr_lambda
9768.4615 1.644191938730061e-15 9.405632370425337e-16
9769.5475 5.634992464939819e-16 7.620216212396105e-16
9770.6335 9.257032352663349e-16 6.345339084004897e-16
9771.7195 1.6926198552361943e-15 6.316071538230507e-16
9772.8054 -1.539276285623708e-15 6.426687580926479e-16
9773.8914 -2.1097248229009676e-15 6.287194109348291e-16
9774.9774 -7.390259075917774e-16 6.100571838570701e-16
9776.0633 3.5013853976619374e-18 6.069893064237489e-16
9777.1493 -3.231476696042652e-16 6.051137679930567e-16
9778.2353 2.3377712398584717e-16 7.225483592187132e-16
9779.3213 1.0858027238578695e-15 6.7815967774645535e-16
9780.4072 -1.1375176876645398e-15 6.35020224255201e-16
9781.4932 -1.0922972154500115e-15 6.792522267047612e-16
9782.5792 1.290467265068347e-15 6.413488747455141e-16
9783.6652 5.706013696837596e-16 6.214787925214488e-16
9784.7511 1.31449416310957e-15 5.677413783498949e-16
9785.8371 1.5316006135043053e-15 6.097300995545586e-16
9786.9231 -8.59220701619037e-16 6.228022273112423e-16
9788.009 -6.69891490771894e-16 6.059089142677264e-16
9789.095 -2.4621161308955615e-16 8.047088034866387e-16
9790.181 1.5221447661772525e-15 1.2729012517683297e-15
9791.267 2.320484867275068e-15 2.113636245202531e-15
9792.3529 3.910840416468668e-15 3.413414465189696e-15
9793.4389 -2.2914278525165624e-15 3.807840035673313e-15
9794.5249 -1.4457991321174136e-15 3.6767779420366875e-15
9795.6109 3.2094981683809878e-15 3.0321538139709845e-15
9796.6968 1.587364588721138e-15 1.3186958194802942e-15
9797.7828 5.664331485179007e-16 9.360279861501928e-16
9798.8688 -1.0268686774400966e-15 9.894226171790775e-16
9799.9548 -5.192511361815851e-16 1.3227754144913533e-15
9801.0407 -1.8923325916652996e-15 2.3725802446205827e-15
9802.1267 -1.1323675286312383e-15 2.5954109591882514e-15
9803.2127 1.441103000756967e-15 2.0563748199998973e-15
9804.2986 1.5515572934822993e-16 1.69783525076397e-15
9805.3846 8.964809574213862e-16 9.055562662686664e-16
9806.4706 -1.0996496292736927e-15 6.613220570465259e-16
9807.5566 -3.2365817135619897e-16 6.900104736798531e-16
9808.6425 1.3140060593673773e-15 8.526785584884568e-16
9809.7285 4.1120184142673785e-16 9.247670756766705e-16
9810.8145 2.2616637976381573e-16 9.329660093342674e-16
9811.9005 -1.2278717125014765e-16 1.0196195584624037e-15
9812.9864 1.0639792931713517e-15 1.1720256564874588e-15
9814.0724 -2.1930680076669164e-16 1.2698463239672659e-15
9815.1584 -7.575972278690016e-16 1.2883669155600266e-15
9816.2443 -5.75698888984897e-16 1.1735748027908581e-15
9817.3303 -2.6160648347144293e-16 9.094623926969385e-16
9818.4163 1.0331196291347399e-15 8.420623736933488e-16
9819.5023 1.1536424934392094e-16 9.121030902485342e-16
9820.5882 1.4801849311075913e-16 8.91968701592408e-16
9821.6742 4.556299904606434e-16 8.099482100466257e-16
9822.7602 9.238357945611312e-16 6.743376821139603e-16
9823.8462 -7.951095783927879e-16 5.580084029715648e-16
9824.9321 6.657923639937661e-16 5.524416233086577e-16
9826.0181 -1.5397429788305356e-16 6.118087010537321e-16
9827.1041 8.258541278035337e-16 6.147324780614729e-16
9828.19 1.8209091403043e-15 6.762296247708163e-16
9829.276 2.014864821314658e-15 7.849678164859869e-16
9830.362 2.051952390886045e-16 8.352200383824626e-16
9831.448 9.838979541729103e-16 8.458936774005593e-16
9832.5339 1.599474987926e-16 7.959399423044791e-16
9833.6199 -4.1273340926487653e-16 7.035287606350819e-16
9834.7059 -6.498966804641418e-16 6.162172479449481e-16
9835.7919 -1.829245301374163e-15 5.873150278270224e-16
9836.8778 -7.807039416168185e-16 5.605841957271296e-16
9837.9638 -2.1909926110790111e-16 5.891764866015391e-16
9839.0498 1.3433750189879647e-15 6.024512657575394e-16
9840.1357 2.3922740453094904e-16 6.004592441769772e-16
9841.2217 -2.0526541388702575e-18 5.893001548946383e-16
9842.3077 5.021878974354458e-16 5.945014684959537e-16
9843.3937 -3.842498490111503e-17 5.708160809227497e-16
9844.4796 1.1392445282213026e-15 5.559293264499441e-16
9845.5656 1.4795002634670317e-15 5.829270808812535e-16
9846.6516 9.185338373922133e-16 6.105953776184657e-16
9847.7376 -5.354609083880538e-16 6.908092824020785e-16
9848.8235 -1.2671227837666559e-16 1.0447393119808652e-15
9849.9095 -2.4900154620868394e-15 1.7459016716048877e-15
9850.9955 -3.421960772090845e-15 1.8511108781684997e-15
9852.0814 1.4397277815264899e-15 1.796825143380783e-15
9853.1674 1.8277905256523584e-15 1.458249420210659e-15
9854.2534 4.2035602384527893e-16 9.02472297988147e-16
9855.3394 -6.238357572547863e-17 5.615121309048924e-16
9856.4253 -3.09350899280867e-16 5.533414545638929e-16
9857.5113 -1.3004004324787987e-15 5.634786466113316e-16
9858.5973 -8.36457713690623e-16 5.659767384354903e-16
9859.6833 2.548917532278675e-16 5.828026116406124e-16
9860.7692 3.7909394596042893e-16 5.752391246411356e-16
9861.8552 -4.1151463021384383e-16 5.52047135128597e-16
9862.9412 -9.174798072677226e-16 5.133502015307381e-16
9864.0271 -6.834723646552493e-16 5.258117661535555e-16
9865.1131 -4.362791882659779e-16 5.299883446934956e-16
9866.1991 -4.514383331057566e-16 7.403790104461184e-16
9867.2851 8.255066331323763e-16 7.085484442439634e-16
9868.371 2.5524739002544464e-16 5.574004740117883e-16
9869.457 1.06351285713592e-15 5.761355245974714e-16
9870.543 1.2908063115390146e-15 6.650640295774092e-16
9871.629 1.889584792254331e-15 8.944272749430045e-16
9872.7149 2.762056213720324e-15 1.8871883746737383e-15
9873.8009 1.6479420594338698e-15 3.055065027971412e-15
9874.8869 -2.9270038792921296e-15 3.11783384553204e-15
9875.9729 -6.9305331158883265e-15 2.9837673825500107e-15
9877.0588 -4.729961216405259e-15 2.0140639867953412e-15
9878.1448 -1.2304511175816894e-15 8.434455701327486e-16
9879.2308 -9.064545060194374e-17 5.802658701887509e-16
9880.3167 8.010449799994547e-16 5.373345031991943e-16
9881.4027 -8.742635525683828e-17 5.581954965357233e-16
9882.4887 -9.117163361845467e-16 5.603238494152731e-16
9883.5747 -4.684939212140065e-17 5.383808649560726e-16
9884.6606 1.4464156529445025e-15 5.953230019076736e-16
9885.7466 -4.89530692118302e-16 6.322456070345806e-16
9886.8326 -3.7782279214957254e-16 6.985870834586337e-16
9887.9186 2.9963457743159742e-15 9.072696167101807e-16
9889.0045 1.931771108096616e-15 7.458225450374152e-16
9890.0905 1.2004430202782503e-15 9.334382022335226e-16
9891.1765 1.1118664931705116e-15 9.043705519387506e-16
9892.2624 1.5392162922906048e-15 5.473719893348891e-16
9893.3484 2.855325116472261e-15 5.605327355084057e-16
9894.4344 2.4690524241507748e-15 7.415870476128125e-16
9895.5204 -1.068561694845178e-15 1.4596770158842512e-15
9896.6063 -4.944034981746921e-16 1.9900024637265374e-15
9897.6923 3.85823071617323e-15 2.0413886624610962e-15
9898.7783 4.046124273426854e-15 1.9361164854487067e-15
9899.8643 5.281781824268801e-15 1.2367507430144595e-15
9900.9502 -3.7846411494448016e-16 7.205640302100361e-16
9902.0362 -1.8301094436603696e-15 6.164782498203105e-16
9903.1222 -1.4807934813533908e-15 6.065392591522111e-16
9904.2081 2.449665888724566e-16 5.983072302130781e-16
9905.2941 -8.239491837079698e-16 5.49555625137496e-16
9906.3801 4.923539492022101e-16 4.930048060916887e-16
9907.4661 4.908491155621388e-16 4.983627622542157e-16
9908.552 7.745288971950784e-16 5.050612848464079e-16
9909.638 9.340294837913491e-16 5.129211003808911e-16
9910.724 -4.902568043831136e-16 5.249648907289283e-16
9911.81 1.6307795988824863e-15 5.156985700325692e-16
9912.8959 -5.326308076351406e-16 6.114280991429605e-16
9913.9819 9.935383790152038e-17 8.48859434219986e-16
9915.0679 4.788136615625015e-15 1.6357652769359317e-15
9916.1538 4.679693692374713e-15 2.830214473263441e-15
9917.2398 -2.3771848735618107e-15 3.024070062943819e-15
9918.3258 -3.710216314603031e-15 2.949853990033534e-15
9919.4118 8.64614546985237e-16 2.146475806424294e-15
9920.4977 1.4413711634667715e-15 8.587484344367576e-16
9921.5837 -1.1641899697251249e-15 5.789335717965173e-16
9922.6697 1.1506529583231262e-15 5.353440945929833e-16
9923.7557 1.68851741584624e-15 5.154077040747564e-16
9924.8416 2.248368523767467e-15 5.130408678374814e-16
9925.9276 -2.4719975640972303e-16 4.789761348080617e-16
9927.0136 -3.6895947841096965e-16 4.930964967905462e-16
9928.0995 -2.4115679283103043e-15 4.851259097767085e-16
9929.1855 -8.033944662510375e-17 4.930750817369815e-16
9930.2715 3.4054171859023303e-16 4.91571687654161e-16
9931.3575 1.1343954543200487e-15 5.132619631700636e-16
9932.4434 5.510687242672546e-16 5.143580582191858e-16
9933.5294 -3.7231900025613587e-16 4.95289464967181e-16
9934.6154 1.0988373418058091e-16 4.813932520181282e-16
9935.7014 -6.003688387344032e-16 4.3501018208194145e-16
9936.7873 2.446331108024528e-15 4.738784688204248e-16
9937.8733 5.870586540685507e-16 4.928230558761572e-16
9938.9593 6.614407186065931e-16 5.22463541928116e-16
9940.0452 1.0248347266218352e-15 5.630686598818158e-16
9941.1312 8.54941072530684e-16 6.742370293099231e-16
9942.2172 7.340741090975502e-16 1.1362698639888555e-15
9943.3032 1.1250578119549135e-15 1.9003601099713107e-15
9944.3891 -5.954365199887026e-16 2.0855208994529086e-15
9945.4751 1.2649934209111738e-15 2.2149664919037427e-15
9946.5611 -1.077617479614605e-15 2.4385612045090596e-15
9947.6471 -2.12958308432349e-15 2.661058495545904e-15
9948.733 9.109857499255218e-19 2.8814878558660125e-15
9949.819 -2.825738432669831e-15 2.865629277960702e-15
9950.905 -8.633760243399376e-16 2.4184570942737857e-15
9951.991 1.2493143289914003e-15 1.65750130275957e-15
9953.0769 1.3659027280526579e-15 1.111435500303471e-15
9954.1629 2.2894377769562035e-15 7.714101803399056e-16
9955.2489 3.219594582099865e-16 6.510478504814572e-16
9956.3348 1.948184155679934e-15 8.182865357805728e-16
9957.4208 -9.97298550633022e-16 1.6653651077061782e-15
9958.5068 -2.7541017338030586e-15 2.369469809872665e-15
9959.5928 -2.098258168824505e-15 2.3993234413784207e-15
9960.6787 1.9366176005857823e-16 2.294488867414811e-15
9961.7647 6.74106133246084e-15 1.828949474346059e-15
9962.8507 4.053717237268987e-15 2.0034263987347797e-15
9963.9367 -1.9924987636915438e-15 2.3992792234728733e-15
9965.0226 -9.876172585929766e-16 2.3696931006665156e-15
9966.1086 2.590805144992757e-15 2.1187779435476665e-15
9967.1946 6.249103369316368e-16 1.1205702766685672e-15
9968.2805 -1.2468278480422768e-15 5.45232901657604e-16
9969.3665 9.873072082402984e-16 4.799405385011565e-16
9970.4525 -3.2383454220025524e-16 4.954594449087964e-16
9971.5385 1.8682882512206354e-15 5.633245735714108e-16
9972.6244 8.880146117955999e-16 7.992541950911992e-16
9973.7104 -3.583649655245952e-16 1.2143530684362934e-15
9974.7964 7.306249405887435e-16 1.3284108591548315e-15
9975.8824 -1.8304932476169704e-15 1.3366921054628445e-15
9976.9683 2.177342485726648e-15 1.125370956038107e-15
9978.0543 -8.204473396868995e-17 7.521275103074221e-16
9979.1403 1.8206264956992224e-16 7.239267045735419e-16
9980.2262 1.8087624292930814e-15 7.516178138541099e-16
9981.3122 5.683381381407308e-17 7.606796122904682e-16
9982.3982 -1.5192405379974876e-15 7.584057210006029e-16
9983.4842 -1.1898331764886648e-15 6.380589154938551e-16
9984.5701 -2.523024040234125e-16 5.237277010523046e-16
9985.6561 -4.853237841041012e-16 4.636825569327984e-16
9986.7421 -1.23303504962744e-16 4.500717267022106e-16
9987.8281 8.830250547069558e-16 4.499656171189157e-16
9988.914 1.6391041845408084e-15 1.1432038735191896e-15
9990.0 1.5766525790195311e-15 9.863951993171678e-16
9991.086 5.87012837892486e-16 5.500905418012404e-16
9992.1719 -3.392384179872898e-16 4.556519898200624e-16
9993.2579 7.013774191137779e-16 4.660660209248771e-16
9994.3439 3.0539633836318507e-16 4.655661480658199e-16
9995.4299 8.300362895346536e-16 8.645900294561784e-16
9996.5158 1.2227572511338695e-15 8.203217330236427e-16
9997.6018 1.970100749717042e-15 5.1555824520883e-16
9998.6878 1.6743341590567389e-15 4.749744295532233e-16
9999.7738 1.4806105539724423e-15 5.621460995581903e-16
10000.86 -9.41344226744345e-16 8.835868093799769e-16
10001.946 1.567770217585909e-15 1.1664073011033137e-15
10003.032 1.5468670041043742e-15 1.2268333082528629e-15
10004.118 -2.074081941220487e-15 1.1919112342024372e-15
10005.204 5.091708525099685e-16 8.328234525618941e-16
10006.29 1.3948281380164027e-15 5.509444315125953e-16
10007.376 1.0761589841149438e-16 4.895603752389983e-16
10008.462 -6.431710360293972e-16 4.4407303107001087e-16
10009.548 -1.0654451594118277e-15 4.1754296111347316e-16
10010.633 1.0323476323280452e-15 7.369461676108118e-16
10011.719 1.3120902234802651e-15 8.18651683467981e-16
10012.805 -5.187625028204355e-16 1.4280960740289552e-15
10013.891 -5.3598270954271105e-15 2.6414067023654198e-15
10014.977 -4.590407710618199e-16 3.2818619868301893e-15
10016.063 -5.128860832812138e-15 3.330054990257046e-15
10017.149 2.830633936296286e-15 2.997426935695248e-15
10018.235 -1.233815435213765e-16 1.8378565438092134e-15
10019.321 1.4166361066350903e-15 8.645017443677264e-16
10020.407 -1.1262937637063747e-15 5.132314659773837e-16
10021.493 -1.0155981699545497e-15 5.32674676255491e-16
10022.579 5.869062386022894e-17 6.46222807895984e-16
10023.665 3.614891423041713e-16 7.059327504750366e-16
10024.751 7.800188128835796e-16 7.635926947004929e-16
10025.837 1.6429210400576905e-15 1.098028237604934e-15
10026.923 7.465493359685195e-16 1.6766165610235064e-15
10028.009 -1.611899475706162e-15 1.795606154942444e-15
10029.095 9.289590804307563e-16 1.768049679242679e-15
10030.181 2.44090208440888e-15 1.3986014778302927e-15
10031.267 1.490224449808978e-15 6.147892536456277e-16
10032.353 1.2142166312093335e-16 4.695781370770198e-16
10033.439 8.069327615528888e-17 4.623203857493385e-16
10034.525 4.143519888612338e-16 4.525297392333377e-16
10035.611 4.143028935390642e-17 4.466208469203715e-16
10036.697 7.269848825068299e-16 4.656762500752183e-16
10037.783 -1.3730335054442498e-16 5.0009448730093e-16
10038.869 6.910495703448652e-17 5.450417267261626e-16
10039.955 -3.1513328802135897e-16 5.686098473055157e-16
10041.041 2.5524082171803076e-16 5.578567621635024e-16
10042.127 2.709467281272796e-16 5.251263208505166e-16
10043.213 7.700030429862372e-16 5.710000715706276e-16
10044.299 7.054286413070617e-16 8.376019886575233e-16
10045.385 3.325420977104426e-16 1.1806764445143722e-15
10046.471 6.976136327598078e-16 1.7593397509419474e-15
10047.557 -1.5384131875253356e-15 1.2539481243062753e-15
10048.643 1.1234058024402817e-16 7.360943354503887e-16
10049.729 4.1401034058350334e-16 4.489893459623183e-16
10050.814 -1.58107086074812e-17 4.081739343347967e-16
10051.9 -3.291412349211147e-16 4.1361912589693723e-16
10052.986 6.0129115015632245e-18 4.1228845126540293e-16
10054.072 1.4943370245472527e-16 4.132681513150122e-16
10055.158 4.574906295748971e-16 4.0278250675213935e-16
10056.244 -9.276786720874663e-16 3.8459681834298155e-16
10057.33 -5.567048199621392e-16 3.797769461595251e-16
10058.416 -1.229869985082591e-15 4.1302431486885224e-16
10059.502 -6.7097876248477995e-16 5.585635872861294e-16
10060.588 -3.580978215773549e-16 8.40259155889965e-16
10061.674 -1.1704204551409248e-15 1.2486363916373983e-15
10062.76 -4.411619913076832e-16 1.5082260473740775e-15
10063.846 2.3990297693564338e-15 1.4725935038751276e-15
10064.932 4.0927457964188156e-16 1.3214726046913153e-15
10066.018 -4.90105354044892e-16 1.0150928122791073e-15
10067.104 -4.58245477413458e-16 9.722814832556061e-16
10068.19 1.559084100698393e-15 8.787198309345081e-16
10069.276 8.494732486434935e-16 7.506115954654912e-16
10070.362 -8.909488789879633e-16 8.060451839723953e-16
10071.448 -1.0712772805722036e-15 9.729998307779078e-16
10072.534 -1.8115412794748857e-15 1.0450107314939492e-15
10073.62 8.602222618182058e-16 1.0662069130112657e-15
10074.706 4.2015410772353925e-16 9.878021001206587e-16
10075.792 -4.508888318412693e-16 8.089860558838608e-16
10076.878 1.4935056619741857e-16 5.459704184230965e-16
10077.964 -4.585154397453495e-17 4.701645424432844e-16
10079.05 1.3769971771356102e-15 4.580431064173393e-16
10080.136 5.094051963166353e-16 4.93659832685643e-16
10081.222 9.850964014371993e-16 5.722826010970443e-16
10082.308 -2.147993294913761e-16 8.02792787790028e-16
10083.394 8.832455642484707e-16 1.6448814676285945e-15
10084.48 2.2733613307336944e-15 2.3175511136892916e-15
10085.566 1.3767041430195045e-15 2.3500236045222556e-15
10086.652 -1.2340578351289902e-16 2.1781427840365123e-15
10087.738 -3.15777270016557e-15 1.03648001816062e-15
10088.824 -1.0607785808854085e-15 5.240694054499646e-16
10089.91 -4.946675062361622e-16 4.927612227565e-16
10090.995 -1.9199597451738175e-17 6.665795647632513e-16
10092.081 -7.765074194344664e-16 6.354546219028342e-16
10093.167 -3.241011391836032e-16 6.270561293008686e-16
10094.253 -1.004259993036653e-15 1.0639450870522267e-15
10095.339 -2.2949306016018826e-16 7.5427095870493085e-16
10096.425 1.3601480177879976e-16 4.910737209881601e-16
10097.511 -1.1078762965962307e-16 5.14241593699021e-16
10098.597 -1.1529240980529521e-15 5.266186328416086e-16
10099.683 3.0481300657934195e-16 5.42467593944389e-16
10100.769 4.907740699780518e-16 5.38411844094377e-16
10101.855 -5.3108678121130365e-17 5.334506115104363e-16
10102.941 -3.365467023899547e-16 5.592919685219264e-16
10104.027 1.3528817195067206e-15 8.273762854552868e-16
10105.113 -5.967527627107833e-16 1.426918765909743e-15
10106.199 -2.7342899481944746e-15 1.5253239075214166e-15
10107.285 -6.863013415312018e-16 1.5038251567719505e-15
10108.371 5.27156172377015e-16 1.096010183548915e-15
10109.457 9.241098043485603e-17 5.370257807571076e-16
10110.543 -3.312957969533474e-16 4.1857302695908287e-16
10111.629 -1.6756158094004533e-16 4.0197873052103623e-16
10112.715 1.6397170676295167e-16 3.884743237015698e-16
10113.801 2.385369120376588e-16 3.894544468680176e-16
10114.887 5.557562089810224e-16 3.8806080906894124e-16
10115.973 4.65076092162192e-16 3.8357853231253946e-16
10117.059 3.879605799347546e-16 3.9151818406317273e-16
10118.145 -1.5195366057531756e-16 3.8683034023311954e-16
10119.231 -2.932568689898166e-16 3.9204813367676104e-16
10120.317 -7.212441012555662e-16 6.271194421118576e-16
10121.403 -4.3760828383035163e-16 5.165088488549578e-16
10122.489 -2.6154988919763094e-17 5.181310004800699e-16
10123.575 -1.3397235438014033e-15 7.405593745451596e-16
10124.661 -2.7239169752197798e-16 1.4746741254729125e-15
10125.747 2.1202502493437444e-16 2.4702337145351282e-15
10126.833 -1.6093391761253e-15 2.5493545424330066e-15
10127.919 -8.067574255150522e-16 2.4128789243263152e-15
10129.005 -7.785028624291576e-16 1.4176191922328664e-15
10130.09 4.456010618470916e-16 6.18414886106695e-16
10131.176 -9.776665283197484e-16 4.630388662460534e-16
10132.262 -5.564228809399507e-16 4.768569324759546e-16
10133.348 -7.0369398592197465e-16 5.584116422108082e-16
10134.434 -1.5493994800036711e-15 6.234020507881591e-16
10135.52 -1.970724695465663e-15 6.347602229756304e-16
10136.606 -5.045599043298892e-16 6.086224407996318e-16
10137.692 -6.700730948050167e-16 5.259888876907718e-16
10138.778 5.222943598103099e-17 4.514811922307145e-16
10139.864 3.1408129682558534e-16 4.472904244880417e-16
10140.95 -1.5079887514889566e-16 5.06023840729728e-16
10142.036 -2.99111397304963e-16 5.109302629483054e-16
10143.122 7.08623353842546e-16 8.734558400580249e-16
10144.208 1.8771792828592484e-15 1.2165531558154982e-15
10145.294 1.0267549854306627e-15 2.074961995859327e-15
10146.38 -5.839026463248192e-16 1.0219070394719844e-15
10147.466 3.1489209618121354e-16 7.945170358890533e-16
10148.552 -1.5024581878014828e-16 7.313859498831573e-16
10149.638 -1.194293151600238e-15 7.275859604754687e-16
10150.724 -5.983202362245908e-16 7.884025847038746e-16
10151.81 4.2493873372123926e-16 8.436650210004122e-16
10152.896 7.218418046525646e-16 9.353506703609127e-16
10153.982 9.463675035529482e-16 1.2912127347705198e-15
10155.068 1.9751060050670724e-16 1.5211990786160758e-15
10156.154 -8.732831235941441e-16 1.5279496405205837e-15
10157.24 2.143173717034155e-15 1.397832515572095e-15
10158.326 2.0518652208193197e-16 9.601854797693234e-16
10159.412 -9.37787064620796e-16 9.041137011608638e-16
10160.498 -1.1500378403694027e-15 1.1004590199827126e-15
10161.584 7.698667497569369e-16 1.1870080513012143e-15
10162.67 2.44107434459667e-17 9.820113825838631e-16
10163.756 -5.864826184538216e-16 7.144537718217876e-16
10164.842 3.587947312660755e-16 6.38777740645791e-16
10165.928 -1.995065180290058e-15 7.815772085182846e-16
10167.014 -1.9411729257091897e-15 8.109050491170259e-16
10168.1 -1.3096078757259962e-15 8.531608866588028e-16
10169.186 -1.2846945731532004e-15 8.540257235920133e-16
10170.271 3.5339666358703484e-16 7.096344586624174e-16
10171.357 -2.2711164598578548e-17 9.724680610044427e-16
10172.443 6.614881828388003e-16 1.5769496978431923e-15
10173.529 -1.8862283692553514e-15 2.5686948131529822e-15
10174.615 -1.124948096588973e-15 2.693620295068902e-15
10175.701 1.8857532329606136e-15 2.5511510624806353e-15
10176.787 1.2233714147504657e-15 1.5679531121321406e-15
10177.873 1.4911942119225977e-15 6.289469975212007e-16
10178.959 6.622722469369032e-16 4.4270790702101897e-16
10180.045 -1.123258729881622e-16 6.884423508783918e-16
10181.131 -2.0822654489379304e-15 1.2194779089154003e-15
10182.217 -1.1664786439154989e-15 1.4789807635793856e-15
10183.303 -1.4761659106977923e-15 1.2657997241215103e-15
10184.389 -8.307316609515158e-16 1.2049715987828417e-15
10185.475 -7.893288936541316e-16 1.0364431094047405e-15
10186.561 3.0707849091672375e-16 7.047798762407961e-16
10187.647 -1.4628977986001966e-16 5.759253075079081e-16
10188.733 -7.55025719171298e-17 6.114660292664135e-16
10189.819 -2.238144167510216e-15 8.555083209495703e-16
10190.905 -4.0038739709794215e-15 1.8019135976239244e-15
10191.991 5.514172767979885e-16 2.1321219973276174e-15
10193.077 -1.1766481226713276e-15 2.12665813394136e-15
10194.163 9.12224612898298e-17 1.775946746203987e-15
10195.249 -7.643758197998784e-16 8.104828809988285e-16
10196.335 -3.912020110149063e-16 5.254536402612835e-16
10197.421 -7.80565016420854e-16 5.012375299814688e-16
10198.507 -5.508378169218509e-16 7.610698882776621e-16
10199.593 3.004571052312844e-16 6.356188423042182e-16
10200.679 -3.37655617794928e-16 5.071626554401906e-16
10201.765 -7.326144802565074e-16 5.394359444112858e-16
10202.851 -6.170145269410907e-17 6.32264362054535e-16
10203.937 -1.3103658763548706e-15 1.066695185746622e-15
10205.023 -2.1313913250837307e-16 1.4170268772142588e-15
10206.109 -1.3138122222641082e-15 1.4374662067405957e-15
10207.195 -1.9163241998798616e-15 1.3367403355564643e-15
10208.281 1.46100365186769e-17 9.538581399601754e-16
10209.367 -5.844266003041052e-16 9.586707642571345e-16
10210.452 -7.286416273239416e-16 1.2883721697178523e-15
10211.538 1.100045991867937e-15 1.7345252097159717e-15
10212.624 6.383313919494631e-16 2.4948938852507e-15
10213.71 -1.7697906132170696e-15 2.7913529901753174e-15
10214.796 -1.9249409768585337e-15 2.8083685820369503e-15
10215.882 -3.5445840728826513e-15 1.625055125916035e-15
10216.968 -1.252904483366056e-15 6.428408554215046e-16
10218.054 3.2287728420967653e-16 4.4041854373695114e-16
10219.14 -3.050805239135459e-16 4.223134557189973e-16
10220.226 -1.7589598749223174e-15 4.4371805131149013e-16
10221.312 -8.390812088595429e-16 4.7247979565598e-16
10222.398 1.0039816520373288e-15 5.217386695949681e-16
10223.484 3.2738264334590647e-16 5.320730086531752e-16
10224.57 -7.123931048973553e-18 5.421146229242786e-16
10225.656 1.493387489794681e-15 6.881278249828171e-16
10226.742 2.4800885624696875e-15 1.4047416300099187e-15
10227.828 2.1060818570646578e-15 1.6970541268420376e-15
10228.914 1.3818447386724997e-15 1.7280400593871757e-15
10230.0 3.269291987424651e-16 1.6017662950456534e-15
10231.086 -1.8643724388943435e-16 1.3639774677519322e-15
10232.172 -2.2635344219659356e-15 1.413453076888029e-15
10233.258 8.152416445146144e-16 1.4595509533050634e-15
10234.344 2.768858797815923e-15 1.4422990312374488e-15
10235.43 2.879367002195913e-15 1.0650276867849371e-15
10236.516 -4.010438178687314e-17 5.993368034302324e-16
10237.602 -1.0573698016563431e-16 4.865552739164278e-16
10238.688 -7.417933952364026e-16 4.64850760814735e-16
10239.774 -8.311765067227351e-17 4.332914200339974e-16
10240.86 -1.512778131795249e-16 4.147666133184912e-16
10241.946 -8.620474931250483e-16 3.87775779618365e-16
10243.032 9.624276393013591e-16 3.700695201706437e-16
10244.118 9.886368129567645e-16 4.0332220501056666e-16
10245.204 1.840151445058962e-16 4.045902095436216e-16
10246.29 5.4743168961239706e-17 3.999057065530532e-16
10247.376 1.2261942855169973e-15 3.9767073664236854e-16
10248.462 1.562652581100019e-15 3.7831535603401767e-16
10249.548 1.2797318760916715e-15 3.6726422002401446e-16
10250.633 4.720843452541318e-17 3.8089969820088535e-16
10251.719 -2.5454589357108557e-16 3.7724015871567313e-16
10252.805 -1.0428557359137476e-16 3.726918068285206e-16
10253.891 6.731630642621365e-16 3.85196345972452e-16
10254.977 -8.158037484059487e-17 3.9595938066232426e-16
10256.063 -1.304015490517569e-15 4.144260060817519e-16
10257.149 -6.042140189545242e-16 4.4829885057465945e-16
10258.235 1.0283963287446235e-15 6.34439332596294e-16
10259.321 5.216874419788376e-16 5.923552442807385e-16
10260.407 1.821359337239557e-16 4.580222698589625e-16
10261.493 -2.9416667632331625e-16 4.2473225501908313e-16
10262.579 -3.393839409984452e-17 4.113347464030945e-16
10263.665 -2.0346960240196577e-15 4.2229418137339396e-16
10264.751 -9.35937442089267e-16 4.668032972540674e-16
10265.837 -2.878219714817646e-16 4.775841990056241e-16
10266.923 3.706128279223741e-16 5.123416399650657e-16
10268.009 -3.2492576171939493e-16 6.189042107861387e-16
10269.095 -9.777718910540175e-16 6.153398181651241e-16
10270.181 -1.9010715069709454e-15 5.782224651743035e-16
10271.267 -1.6562228641264956e-16 6.718136317314072e-16
10272.353 7.910250683064559e-16 9.115779164099004e-16
10273.439 1.6391885611801548e-15 1.0131591379787897e-15
10274.525 3.135595420726772e-16 1.0226498155750885e-15
10275.611 -2.86971569094306e-16 8.96440093638248e-16
10276.697 -7.57625870362994e-16 6.388108992876827e-16
10277.783 -1.3252343179253594e-15 5.373930878808116e-16
10278.869 4.211067284455622e-16 5.144522632799929e-16
10279.955 -3.4500062384558383e-16 5.0785263238953e-16
10281.041 -5.546392966469632e-16 5.242725039779483e-16
10282.127 8.773064757075279e-16 5.277203997517886e-16
10283.213 -6.996471715131311e-17 5.253966907005826e-16
10284.299 8.745948652059002e-16 6.096936111281736e-16
10285.385 -1.3715792167409403e-15 9.676768186639749e-16
10286.471 -8.475984216639344e-16 1.7621031864697112e-15
10287.557 1.7148003751052296e-15 3.253705362237604e-15
10288.643 -5.350542166190419e-15 4.244979381732304e-15
10289.729 -3.662149868252444e-15 4.1684288301420936e-15
10290.814 3.006643791225417e-15 3.687337890221561e-15
10291.9 1.906605051063889e-15 1.5814298016685246e-15
10292.986 1.896579129852748e-15 8.578612886608033e-16
10294.072 1.4589966133118996e-15 8.497373661790635e-16
10295.158 2.771609596977151e-15 9.4599223723972e-16
10296.244 3.066646603382942e-17 1.23747891255972e-15
10297.33 -2.3109305012993206e-16 2.159050185890695e-15
10298.416 8.126175625745179e-16 2.366867328231775e-15
