lambda f_lambda fErr_lambda
9768.4615 1.3370171793767482e-18 2.690196298768373e-19
9769.5475 2.493659589010466e-19 2.481572496917964e-19
9770.6335 2.6789967742169647e-20 2.476888801754773e-19
9771.7195 1.1840587978773662e-18 2.568441901164326e-19
9772.8054 1.4363205285072601e-18 2.4239054073731657e-19
9773.8914 1.35606555997235e-18 2.5493666179398213e-19
9774.9774 1.7008005119119666e-18 2.39764054824345e-19
9776.0633 1.1242765027578167e-18 2.4329032150692507e-19
9777.1493 8.482761278185585e-19 1.9359833942943337e-19
9778.2353 1.0051711049171595e-18 2.364443576399254e-19
9779.3213 1.135923440093159e-18 2.3519924804115735e-19
9780.4072 4.0227962968474837e-19 2.416297529018005e-19
9781.4932 -3.1424763042285323e-20 2.48143996620948e-19
9782.5792 1.4808874076847082e-18 2.5525850608941203e-19
9783.6652 1.1354146764385546e-19 2.6117045267158357e-19
9784.7511 6.462435361698439e-19 2.5021712040818463e-19
9785.8371 9.136696681193555e-19 2.3390727455803047e-19
9786.9231 8.936852777541134e-19 2.5184903049300416e-19
9788.009 1.0575147689575982e-18 2.706336982690443e-19
9789.095 1.381332013902305e-18 3.212489250978976e-19
9790.181 2.1863070420309706e-18 4.927165436936672e-19
9791.267 2.0287574033824525e-18 8.249609588318286e-19
9792.3529 2.7651421993986018e-18 1.2800277435372698e-18
9793.4389 2.636088030271966e-18 1.4186973934515108e-18
9794.5249 5.160537030537675e-18 1.3987734126442272e-18
9795.6109 3.525609588515003e-18 1.3343488608742542e-18
9796.6968 -7.336767104235196e-20 6.717198415099285e-19
9797.7828 3.013147010064212e-19 3.8384311730328533e-19
9798.8688 5.743142970750253e-19 3.7485189557422067e-19
9799.9548 7.383814521435417e-19 5.1228840854724865e-19
9801.0407 1.7339845432293126e-18 7.335973870095195e-19
9802.1267 2.0835354285489595e-18 7.790071262931981e-19
9803.2127 4.305487893850607e-19 7.594109164227751e-19
9804.2986 1.6885873301351748e-18 6.506765770397676e-19
9805.3846 1.191464939652888e-18 3.684815652935841e-19
9806.4706 7.982729715698752e-19 2.6023192854595647e-19
9807.5566 1.0284798509436495e-18 2.63911684950571e-19
9808.6425 8.96039719621368e-19 3.139962335747447e-19
9809.7285 3.106043395054869e-19 3.3685013064733687e-19
9810.8145 8.038998526259335e-19 3.4321825860337253e-19
9811.9005 3.072218780636139e-19 3.8428733027307036e-19
9812.9864 1.2556410645322144e-19 4.48992838985788e-19
9814.0724 1.0182082596401113e-18 4.77322497527601e-19
9815.1584 6.908957894960607e-19 4.768640525099248e-19
9816.2443 2.0934311127027616e-18 4.443093522766762e-19
9817.3303 1.5407675435502675e-18 3.687627211339649e-19
9818.4163 4.806899040096585e-19 3.3189775840850925e-19
9819.5023 1.2821921077333278e-18 3.372841686332664e-19
9820.5882 8.88820252681922e-19 3.4535075210009152e-19
9821.6742 6.208025918601571e-19 3.2620715067765486e-19
9822.7602 7.428369184527599e-19 2.692859186372619e-19
9823.8462 1.3779772982425449e-18 2.2920951907470834e-19
9824.9321 9.184342356622014e-19 2.3296786718118623e-19
9826.0181 7.460828347817333e-19 2.3771748521945923e-19
9827.1041 -1.4957251324170158e-19 2.4842810489203467e-19
9828.19 -7.435224142946992e-19 2.6836167346352027e-19
9829.276 5.281004316147278e-19 2.9563703637893375e-19
9830.362 5.929748780159898e-19 3.1036346466143366e-19
9831.448 7.701397523471732e-19 3.107143188127235e-19
9832.5339 1.0140501228168104e-18 2.9059993444457864e-19
9833.6199 3.6335286488447274e-19 2.7602240832389525e-19
9834.7059 1.5621701866545485e-19 2.561487363563099e-19
9835.7919 4.740512642867545e-19 2.384060181280559e-19
9836.8778 1.1113295816861135e-18 2.275633989892207e-19
9837.9638 4.019674735881464e-19 2.258516868245772e-19
9839.0498 2.655685806672699e-19 2.2352997201108253e-19
9840.1357 6.019070244632444e-19 2.194831669291618e-19
9841.2217 1.5467887094845205e-18 2.1376235045678998e-19
9842.3077 1.772608318328644e-18 2.1410903849731567e-19
9843.3937 1.0397222066029861e-18 2.051438142449919e-19
9844.4796 7.9542842314597e-20 2.3066919682365077e-19
9845.5656 2.4131210738446055e-19 3.1578042698383736e-19
9846.6516 7.24048955168895e-19 2.2955951875203145e-19
9847.7376 7.549784721197925e-19 2.759944013453394e-19
9848.8235 8.285667048160017e-19 4.291214998595098e-19
9849.9095 7.410616774200699e-19 6.4651868290661925e-19
9850.9955 6.874448012625716e-19 6.83777517123926e-19
9852.0814 5.104603558626125e-19 6.6563358616131685e-19
9853.1674 1.4892489418751154e-18 5.428501274545006e-19
9854.2534 5.065617163329903e-19 3.227157456404508e-19
9855.3394 4.871090456727776e-19 2.3363038076732953e-19
9856.4253 -1.6664435290370909e-19 2.1685231438441547e-19
9857.5113 9.3905795724045e-19 2.1153595570686376e-19
9858.5973 2.086706228123852e-18 2.143420925103229e-19
9859.6833 4.194356939915516e-19 2.0696486258114703e-19
9860.7692 7.215910227922015e-19 2.0744436653012847e-19
9861.8552 3.6146227026268973e-19 2.0839363731661646e-19
9862.9412 1.0331720794800387e-18 2.0274348849454428e-19
9864.0271 9.926559131264889e-19 2.099434998575825e-19
9865.1131 3.1507236098817804e-19 2.187342962380217e-19
9866.1991 5.623366694634801e-20 2.1493592555588006e-19
9867.2851 8.35275137881199e-19 2.0440746973333335e-19
9868.371 5.357475794396849e-19 2.203197616764013e-19
9869.457 1.2307825803272977e-18 2.3329695154803105e-19
9870.543 1.1681397032189695e-18 2.7103375178731266e-19
9871.629 1.2018403739459387e-18 3.8715411255570753e-19
9872.7149 -9.428763577042443e-19 8.440950121368933e-19
9873.8009 -3.468371958971608e-19 1.1584216187142798e-18
9874.8869 -1.4455961374974669e-18 1.2701621074811118e-18
9875.9729 -2.7494465116858155e-18 1.135288199431744e-18
9877.0588 -6.066538196740473e-19 7.94601342133113e-19
9878.1448 1.0670755079916092e-18 3.4266196033738315e-19
9879.2308 1.229379024358317e-18 2.2444227142309177e-19
9880.3167 1.129132347757048e-18 2.0871458698325693e-19
9881.4027 1.0523814081095562e-18 2.1356687812042702e-19
9882.4887 1.2652242809497558e-18 2.1043149705340074e-19
9883.5747 5.791188780953885e-19 2.1537729235497308e-19
9884.6606 1.2716581059566953e-18 2.208975251043716e-19
9885.7466 1.1577416730227413e-18 2.3485952169737675e-19
9886.8326 1.2448763254994868e-18 2.626730644192101e-19
9887.9186 1.3115160761664425e-18 2.82341585077599e-19
9889.0045 1.6924639228231229e-18 2.77348744087122e-19
9890.0905 1.4423137602014728e-18 2.703782870273126e-19
9891.1765 1.1539992907851278e-18 2.438071762727701e-19
9892.2624 1.5492967445450137e-18 2.222824957732601e-19
9893.3484 1.1655170033358007e-18 2.3674495086183957e-19
9894.4344 1.3409629867708305e-18 3.2334784618614287e-19
9895.5204 1.574747315965655e-18 5.846830351433237e-19
9896.6063 4.505835231679319e-20 7.261708741656734e-19
9897.6923 7.750196297985972e-19 7.361651585763086e-19
9898.7783 -9.034135793224672e-19 6.95683445932812e-19
9899.8643 1.0930722041980324e-18 4.79107979843565e-19
9900.9502 1.022854581571881e-18 2.8429890690025915e-19
9902.0362 1.9975896875429205e-18 2.4996822576571085e-19
9903.1222 1.1165388170511843e-18 2.4142321447976963e-19
9904.2081 4.1516459342914317e-19 2.399698722181155e-19
9905.2941 7.123206962296929e-19 2.3876767692299537e-19
9906.3801 6.494764057427288e-19 3.110478848518096e-19
9907.4661 1.798090474523285e-18 5.117042411928082e-19
9908.552 3.435141285514805e-19 3.5319337610247855e-19
9909.638 8.100431961705414e-19 2.178908592265362e-19
9910.724 6.687190005730156e-19 2.0288722707158882e-19
9911.81 6.592362168293426e-19 2.1042951825701774e-19
9912.8959 5.769648424300992e-19 2.4711729216040157e-19
9913.9819 -3.340833930025678e-19 3.588173687924427e-19
9915.0679 3.5956900431990306e-19 7.084512924662295e-19
9916.1538 1.3396065381209183e-18 1.071476552724766e-18
9917.2398 2.9669899418547043e-18 1.120488506952936e-18
9918.3258 1.4298146312374944e-18 1.0828691264396266e-18
9919.4118 2.4025234247518785e-18 8.289726541383565e-19
9920.4977 8.56882124836816e-19 3.678510750638184e-19
9921.5837 4.873410878672182e-19 2.2115448874507393e-19
9922.6697 1.157853316325611e-18 1.9348725993878031e-19
9923.7557 8.814094466670792e-19 1.9732513415384318e-19
9924.8416 3.8985982679580667e-19 1.9079780785616557e-19
9925.9276 1.053110822067269e-18 1.914092883564384e-19
9927.0136 5.412863246441865e-19 1.9385166128288521e-19
9928.0995 4.194773975586456e-19 1.938225175586296e-19
9929.1855 7.445796084670379e-19 1.933035030926874e-19
9930.2715 7.8515040000542615e-19 1.8701442013881434e-19
9931.3575 2.6174739637868434e-19 1.838599808792837e-19
9932.4434 -8.324067868061647e-20 1.8915817178991793e-19
9933.5294 3.229745096760593e-19 1.8617876469323623e-19
9934.6154 2.6209901959734227e-19 1.846080279167723e-19
9935.7014 1.7958950889605484e-19 1.8622948823701187e-19
9936.7873 1.1558965760635525e-18 1.8983187467037623e-19
9937.8733 5.918505952130848e-19 1.9358741611330146e-19
9938.9593 4.928306023278874e-19 2.1305060516285198e-19
9940.0452 8.060183898533391e-19 2.29091009240646e-19
9941.1312 5.302849424179769e-19 2.729867832300773e-19
9942.2172 8.142023454974712e-19 6.198797158718939e-19
9943.3032 4.5949524323022475e-19 8.654681306382092e-19
9944.3891 1.799685627567773e-18 8.658421032846536e-19
9945.4751 7.974518291873183e-19 8.911001288060256e-19
9946.5611 6.327351030312587e-19 9.22885797617799e-19
9947.6471 4.1418741102125567e-19 9.832760056743402e-19
9948.733 1.1452696499770755e-18 1.0424111978690092e-18
9949.819 5.893360072222945e-20 1.2601587590783613e-18
9950.905 2.205271259385923e-18 9.713630700025184e-19
9951.991 6.107152722836045e-19 6.235960886743551e-19
9953.0769 7.404412535466423e-19 4.134392035932791e-19
9954.1629 7.147692130503757e-19 2.965440795359791e-19
9955.2489 1.090469443860455e-18 2.644972406731715e-19
9956.3348 1.4225503933760418e-18 3.685243537863842e-19
9957.4208 1.29586523494309e-18 6.879426268992324e-19
9958.5068 -3.4460374216316642e-19 8.78709490306476e-19
9959.5928 -2.6710363667689604e-19 8.839600051537255e-19
9960.6787 1.6391372862227252e-19 8.627336636348213e-19
9961.7647 8.232946373748346e-19 7.356871852363685e-19
9962.8507 5.74494858295228e-19 7.8356313010452065e-19
9963.9367 1.1673651564350888e-18 8.670910144728531e-19
9965.0226 -2.990782603647123e-19 8.484225667395972e-19
9966.1086 7.722370570459475e-19 7.636726464057058e-19
9967.1946 1.137349600927434e-18 4.566997281151733e-19
9968.2805 1.3092718752928408e-18 2.5571261421955467e-19
9969.3665 6.66708045847123e-19 1.9032823907570482e-19
9970.4525 1.022683686045515e-18 1.849815783973067e-19
9971.5385 1.2650536340688629e-18 2.205386799052389e-19
9972.6244 8.975263237645942e-19 3.2804827938510526e-19
9973.7104 3.252128477276512e-19 4.643022470986475e-19
9974.7964 1.1511341297451708e-18 4.954794903429169e-19
9975.8824 3.6119809519506965e-19 4.886836182851592e-19
9976.9683 1.1291500919966033e-18 5.41721934801188e-19
9978.0543 1.1247184399263178e-18 4.1173936101851896e-19
9979.1403 7.18731128074673e-19 2.888753642496083e-19
9980.2262 1.139825702196942e-18 3.282002339261172e-19
9981.3122 8.661098706800481e-19 2.973988160686461e-19
9982.3982 6.448447682503901e-19 2.7571933575820925e-19
9983.4842 5.354505408405423e-19 2.381322336148681e-19
9984.5701 6.929491227023706e-19 2.0308255945377263e-19
9985.6561 1.1982354333047208e-18 1.8107241557334047e-19
9986.7421 9.389373794743828e-19 1.7140399232350782e-19
9987.8281 8.418739634850838e-19 1.6432094656119684e-19
9988.914 2.8120421691989966e-19 1.679526966071011e-19
9990.0 3.5049565126405967e-19 1.7588977724240467e-19
9991.086 8.754969061458502e-19 1.885330410888951e-19
9992.1719 4.874654051213692e-19 2.5494761972426923e-19
9993.2579 6.076832916135751e-19 2.195557589529904e-19
9994.3439 7.270178926918471e-19 1.7625300103922304e-19
9995.4299 6.613107317723767e-19 1.6739876591776126e-19
9996.5158 5.344137712857086e-19 1.690269166685253e-19
9997.6018 9.831554527169056e-19 1.6806060143519324e-19
9998.6878 1.032988059548131e-18 1.7822884294857815e-19
9999.7738 7.065387226250323e-19 2.241870857874345e-19
10000.86 3.438615285362099e-19 3.4210225244922664e-19
10001.946 3.285482363074265e-19 4.208779524102816e-19
10003.032 6.906825301341157e-19 4.271833210968499e-19
10004.118 1.293469385523683e-18 4.0457843913948998e-19
10005.204 1.2761209529238706e-18 2.981655933495474e-19
10006.29 4.641429074723907e-19 2.0682304292552902e-19
10007.376 6.736419477163978e-20 1.7695736563104255e-19
10008.462 1.1975212981634288e-18 1.6847325669079794e-19
10009.548 7.383946131650649e-19 1.7510876407813553e-19
10010.633 6.3885283771348775e-19 2.136593556528481e-19
10011.719 1.830701906576716e-18 3.2550695039757054e-19
10012.805 2.5239037883870523e-18 5.846017241342847e-19
10013.891 2.7293890200910958e-18 1.0182828214888008e-18
10014.977 1.4764976446912295e-18 1.2047991861566437e-18
10016.063 7.168137984126564e-20 1.218557724921137e-18
10017.149 3.776216690538603e-19 1.0905242223498361e-18
10018.235 5.189164353851201e-21 7.370832148437403e-19
10019.321 -7.185878996770487e-19 4.0075718588576008e-19
10020.407 2.2450116648829405e-19 2.26153798124124e-19
10021.493 8.793435422728823e-19 2.033807020192376e-19
10022.579 7.185889385601873e-19 2.4445416170536756e-19
10023.665 1.3765009914580508e-18 2.652706323203299e-19
10024.751 1.4600232477501503e-18 3.045010310125945e-19
10025.837 8.990815789582198e-19 4.506873531991438e-19
10026.923 1.189560205082525e-18 6.431863997226312e-19
10028.009 9.495430014851258e-19 6.6818693222559265e-19
10029.095 8.942616947220388e-19 6.528681165471134e-19
10030.181 1.309776475050412e-18 5.008253120781359e-19
10031.267 4.685656959846864e-19 2.6087896652170614e-19
10032.353 2.0677292035780266e-19 1.7923836981448054e-19
10033.439 3.32662659054875e-19 1.7077762637767343e-19
10034.525 5.200474566535359e-19 1.7512105773600025e-19
10035.611 7.914736588291991e-19 1.7862429517547264e-19
10036.697 5.131831940388031e-19 1.8070150612318057e-19
10037.783 5.981724741701285e-19 1.9340814275255959e-19
10038.869 9.877774015247418e-19 2.2426701505080684e-19
10039.955 5.522024176769138e-19 2.093880414117948e-19
10041.041 8.68565932424135e-19 2.011601739049457e-19
10042.127 1.1485259526992473e-18 1.9767635441632953e-19
10043.213 5.362565629252491e-19 2.2422409331001164e-19
10044.299 7.859881833051209e-20 3.7116914332083283e-19
10045.385 9.52726142619499e-19 5.960057783206478e-19
10046.471 3.628717798166843e-19 5.235682901927491e-19
10047.557 1.1463465614102187e-20 3.886965469286953e-19
10048.643 8.17329179839773e-19 2.83109265264735e-19
10049.729 1.3987249014375898e-19 1.781019294460223e-19
10050.814 1.74642304020175e-19 1.5591438714996868e-19
10051.9 9.067549212609115e-19 1.6529740711392226e-19
10052.986 1.2066105409917906e-18 2.0048505647098424e-19
10054.072 7.791734892198205e-19 2.0182052247819137e-19
10055.158 8.273258632694476e-19 1.612942102523737e-19
10056.244 4.960037795236594e-19 1.4726030960747974e-19
10057.33 2.5209842295097678e-19 1.5597060898905289e-19
10058.416 5.433437462737751e-19 1.7249804024262821e-19
10059.502 6.269791411720917e-19 2.5501688207767024e-19
10060.588 1.981652326547335e-18 4.026093748720137e-19
10061.674 1.394090337507474e-18 4.844784953734809e-19
10062.76 1.6625873781523047e-18 5.383471558864559e-19
10063.846 1.2335866724686221e-18 5.326454313914853e-19
10064.932 9.91600459666714e-19 4.834694225761006e-19
10066.018 5.765835098229587e-19 3.304291311097651e-19
10067.104 3.7330208932897654e-19 2.391287594164516e-19
10068.19 1.0035009173945522e-18 2.61236612624679e-19
10069.276 1.4831469453236894e-18 2.787543460456632e-19
10070.362 1.1566309253428968e-18 2.968657334070711e-19
10071.448 4.884465266503562e-19 3.4803413189434377e-19
10072.534 7.119844720674426e-19 3.7208286413408454e-19
10073.62 8.661514910786995e-20 3.586815788652311e-19
10074.706 4.9188369717832445e-19 3.416767822487158e-19
10075.792 2.745980527700049e-19 2.7637748050518613e-19
10076.878 -4.9579955163893774e-20 1.991604993926208e-19
10077.964 7.760689859945363e-19 1.7514121435205735e-19
10079.05 5.219944372360458e-19 1.7319514995584493e-19
10080.136 6.03841378429485e-19 1.8535318957447047e-19
10081.222 9.322933972034732e-19 2.2745299995379807e-19
10082.308 9.484170437117974e-19 3.5365758650354635e-19
10083.394 2.1487773296052863e-18 7.180590222803339e-19
10084.48 -1.208611116067007e-18 8.794126896131401e-19
10085.566 3.5943985501961118e-19 8.752687233232097e-19
10086.652 -1.3056045053546737e-19 8.162855779375973e-19
10087.738 6.855350631482456e-19 5.061934464312974e-19
10088.824 7.292574913958425e-19 2.4956761130651307e-19
10089.91 4.464427930892341e-20 1.8464018773897027e-19
10090.995 4.791512432040571e-19 1.5866510421579634e-19
10092.081 8.419485948839526e-19 1.617964085569906e-19
10093.167 8.204390242926308e-19 1.6128599703513021e-19
10094.253 8.171929053419259e-19 1.5640322903392875e-19
10095.339 7.985286797048469e-19 1.5728425629047254e-19
10096.425 9.293310145649234e-19 1.6291422611261605e-19
10097.511 7.589292260635418e-19 1.7754045946518192e-19
10098.597 8.254719900476497e-19 1.9305293790607787e-19
10099.683 7.850081223748084e-19 1.9355842145777494e-19
10100.769 8.819218839333993e-19 1.9909025320036874e-19
10101.855 1.8368001317823376e-19 1.986443106488652e-19
10102.941 5.300660005768193e-19 2.2312824523865366e-19
10104.027 -7.378745281993415e-20 3.6102600785574895e-19
10105.113 -8.407479134520097e-19 5.368381832293532e-19
10106.199 -1.1499018589829333e-18 5.605331060092778e-19
10107.285 2.0949323646597007e-18 5.438232928550215e-19
10108.371 1.6300748501448146e-18 4.402909522547966e-19
10109.457 1.8239163816754957e-18 2.1957762250416077e-19
10110.543 1.027930859570152e-18 1.5578614090704447e-19
10111.629 7.865291750274404e-19 1.485104034519135e-19
10112.715 7.940280418378734e-19 1.5818165791757112e-19
10113.801 5.517426327334044e-19 1.5830411956125322e-19
10114.887 9.242588903113364e-19 1.4867090678038156e-19
10115.973 8.321672274387412e-19 1.4626321338734272e-19
10117.059 8.480366284359661e-19 1.4201718585021724e-19
10118.145 7.935437378881322e-19 1.433031903260467e-19
10119.231 2.6771523676937363e-19 1.4576817256448192e-19
10120.317 7.350501641433198e-19 1.5101733266733755e-19
10121.403 6.870576847369464e-19 1.638042582514185e-19
10122.489 1.1133292456855753e-18 2.0143535702694005e-19
10123.575 1.1750172061937772e-18 3.2153570804639615e-19
10124.661 1.5438109699570521e-18 6.468628176086362e-19
10125.747 5.669641133648619e-19 9.060777769568946e-19
10126.833 1.1451185997547629e-18 9.177906040006184e-19
10127.919 4.102014639892526e-19 8.857262674247423e-19
10129.005 1.3409489696151064e-18 6.070407029995522e-19
10130.09 3.500771608647378e-19 2.5134192181307315e-19
10131.176 8.717203933272139e-19 1.9843665022082918e-19
10132.262 1.0371782562103111e-18 1.8377174350773713e-19
10133.348 6.907629552804408e-19 1.9834343210314345e-19
10134.434 1.2295036459496793e-18 2.223698926113327e-19
10135.52 1.1150091623449125e-18 2.2458609589122685e-19
10136.606 7.997907081208607e-19 2.1683723743931656e-19
10137.692 1.1137487857108923e-18 1.9525999395406391e-19
10138.778 7.220503869488265e-19 1.670658542846593e-19
10139.864 4.274038735330393e-19 1.608920625273766e-19
10140.95 8.082247010901958e-19 1.639818925623495e-19
10142.036 1.094336600804598e-18 1.608659352107544e-19
10143.122 1.3169494084615591e-18 1.7394093721682358e-19
10144.208 1.1752307149791015e-18 2.504352339857714e-19
10145.294 3.3439975374970516e-20 2.6660954895670573e-19
10146.38 2.779223634972136e-19 2.615806086101602e-19
10147.466 1.2705682523578445e-18 2.783539755779998e-19
10148.552 6.433565761511162e-19 2.7560137849505075e-19
10149.638 9.523099373806996e-19 2.7258212504778763e-19
10150.724 5.713600563051295e-19 2.779209312630206e-19
10151.81 4.726414434865681e-19 2.7776152925118432e-19
10152.896 5.594822388787653e-19 3.3659256976098534e-19
10153.982 1.6936180670602611e-18 5.806957699690225e-19
10155.068 2.088085024834567e-19 5.461318638143664e-19
10156.154 -3.287932987565923e-19 5.472936311836356e-19
10157.24 1.1274435111131133e-18 5.134882437507644e-19
10158.326 8.018550608033958e-19 3.653867901766312e-19
10159.412 1.081965184220291e-18 3.3982032574847215e-19
10160.498 3.8223271505602875e-19 3.622341358552563e-19
10161.584 1.4362823797871902e-18 3.6180826800878455e-19
10162.67 1.3321490502004739e-18 3.980791523716339e-19
10163.756 1.0915365578206438e-18 3.022149198154646e-19
10164.842 5.408826322933247e-19 2.501535095047718e-19
10165.928 -3.2965752240329655e-20 2.809387118097857e-19
10167.014 7.664044754153041e-19 2.8064359533466924e-19
10168.1 2.0335655101829478e-19 2.8555921271784824e-19
10169.186 2.5773986807198714e-19 2.812665008828652e-19
10170.271 1.3003643344938269e-18 2.6321986824975397e-19
10171.357 2.775856514172059e-19 3.5051489532785265e-19
10172.443 8.897064476759577e-19 6.663959338472853e-19
10173.529 1.799682280589993e-19 1.0175132222481939e-18
10174.615 1.3207770681558138e-18 9.549382721971617e-19
10175.701 1.0074358808835794e-18 9.262190248216562e-19
10176.787 2.1360265062650245e-18 6.940356457542035e-19
10177.873 7.514576024309126e-19 2.7551340688712526e-19
10178.959 2.8541093004587376e-19 1.6496467492040248e-19
10180.045 3.4083395687583077e-19 1.6483448148644325e-19
10181.131 8.696701166485075e-20 2.231077982195233e-19
10182.217 -8.898791784968054e-19 4.193975822881645e-19
10183.303 3.805327346486199e-20 3.9365271871610006e-19
10184.389 1.2613523789866014e-18 3.935843930480321e-19
10185.475 -1.1698591637088743e-19 3.7200603838654065e-19
10186.561 -1.45040834128685e-19 2.631984679767922e-19
10187.647 1.4200903751730026e-19 2.1492325076313062e-19
10188.733 1.0243177557437652e-18 2.3865007962204245e-19
10189.819 8.685965163895143e-19 3.8030109927852674e-19
10190.905 2.08842841581691e-18 6.709129617358997e-19
10191.991 1.6689856535255961e-18 7.698940979311286e-19
10193.077 4.952819138928718e-20 7.736450620331467e-19
10194.163 -3.7617048397394344e-19 7.000997032693684e-19
10195.249 5.185399040246803e-19 3.6403889650242537e-19
10196.335 2.864090172806465e-19 2.0771746537543375e-19
10197.421 6.323946764608992e-19 1.8920358218955572e-19
10198.507 7.401408825649062e-19 1.8694705887485364e-19
10199.593 1.1306452593615863e-19 1.8897099757878115e-19
10200.679 -2.8952100194446986e-20 1.922829895592674e-19
10201.765 6.146831410341383e-19 1.9945287096335575e-19
10202.851 6.813866189188628e-19 2.4151503938382765e-19
10203.937 8.623676734749779e-19 3.955294727216836e-19
10205.023 7.812867428629388e-19 4.955234881137987e-19
10206.109 -9.929903579708364e-21 4.977415007972876e-19
10207.195 1.4370328822136926e-19 4.772589656644183e-19
10208.281 7.037468299889764e-19 3.649225300126373e-19
10209.367 4.2227587539895474e-19 3.625150552692668e-19
10210.452 9.2787977082441e-19 4.736497036456035e-19
10211.538 9.485306080307665e-19 6.717587558288924e-19
10212.624 1.7920272748564997e-19 9.038686650383579e-19
10213.71 2.5904055130195326e-19 9.122252656199128e-19
10214.796 -5.816486106638956e-19 8.544203595521361e-19
10215.882 2.3099813784274852e-19 6.594898512678436e-19
10216.968 5.277312023838517e-19 2.6799322824764222e-19
10218.054 7.232640513909317e-19 1.651212198590154e-19
10219.14 4.5989082231091075e-19 1.5421431280905572e-19
10220.226 -3.192506299982447e-19 1.7600127698238101e-19
10221.312 -7.78356076220089e-19 2.1095635856672372e-19
10222.398 1.0231116591258772e-19 2.304031038674063e-19
10223.484 -9.201844608582784e-20 2.367555600709567e-19
10224.57 1.1013763313956656e-19 2.525672099299522e-19
10225.656 -9.911888959795337e-19 3.2440894606332125e-19
10226.742 3.191834090954359e-19 5.069816706704338e-19
10227.828 1.4574525690147072e-18 6.219864098305462e-19
10228.914 1.2899722543551512e-18 8.585961157335147e-19
10230.0 1.0082057552200063e-18 7.819942598681212e-19
10231.086 1.163526670132823e-19 6.779996836395913e-19
10232.172 1.1108281319330911e-18 5.440048306438509e-19
10233.258 1.1244875488161507e-18 5.298993879098444e-19
10234.344 -3.860936144212072e-19 5.183019776471636e-19
10235.43 1.2674341483848711e-18 4.250257847843938e-19
10236.516 7.57941291886865e-19 2.3375438531507263e-19
10237.602 7.357845229984151e-19 1.7779992650045796e-19
10238.688 8.519800846041189e-19 1.6410972575742468e-19
10239.774 1.1292300325442482e-18 1.4811172605286636e-19
10240.86 6.6940454721589215e-19 1.391096762276648e-19
10241.946 5.709619235504449e-19 1.416026974222183e-19
10243.032 8.836957125077468e-19 1.4348131815985346e-19
10244.118 3.352163072724541e-19 1.4409950085521603e-19
10245.204 6.261017990486381e-19 1.4401064483231337e-19
10246.29 8.287931811702063e-19 1.4690464011888825e-19
10247.376 6.077962551224181e-19 1.4397965733595166e-19
10248.462 9.916591860166498e-19 1.378907003025398e-19
10249.548 6.0430739785193e-19 1.3630316877961024e-19
10250.633 4.193139570867923e-19 1.36298702019906e-19
10251.719 4.5849190204439075e-19 1.3276156242430232e-19
10252.805 6.325284064483351e-19 1.359875057284371e-19
10253.891 8.040365918985506e-19 1.3543184254552892e-19
10254.977 1.0684484894231318e-18 1.3831027560447442e-19
10256.063 7.087244769408305e-19 1.454767059151834e-19
10257.149 6.993662035772787e-19 1.5169129708301328e-19
10258.235 6.144679104590824e-19 1.634237472528888e-19
10259.321 7.031190715233913e-19 1.618060924958916e-19
10260.407 5.187070591499248e-19 1.6088759853496275e-19
10261.493 7.79320177567193e-19 1.4596242953921964e-19
10262.579 8.841865232250123e-19 1.3633814501670596e-19
10263.665 6.64623404929858e-19 1.440587201987795e-19
10264.751 3.021680317966091e-19 1.5385163394520311e-19
10265.837 5.397300195676805e-19 1.5855930883350472e-19
10266.923 1.028949268701931e-18 1.7111639494121577e-19
10268.009 1.448858255174632e-18 1.8079027210582978e-19
10269.095 1.0146677635440947e-18 1.8124956077666852e-19
10270.181 7.906308629308874e-19 1.923874703939928e-19
10271.267 1.1201188259268352e-18 2.3298681241201603e-19
10272.353 1.002593881902199e-18 3.1451702458422175e-19
10273.439 5.185330702285008e-19 3.4354945965262485e-19
10274.525 2.231806709861854e-19 3.4276182611268684e-19
10275.611 8.163156779705452e-19 3.0832311869325443e-19
10276.697 6.168349401512802e-19 2.1433223163971634e-19
10277.783 6.603207331110598e-19 1.733432880811742e-19
10278.869 8.476932333120577e-19 1.6146250193312373e-19
10279.955 6.3972835691433585e-19 1.6106065613468015e-19
10281.041 5.404399570232899e-19 1.6185955091991673e-19
10282.127 5.281174565461889e-19 1.663001564785283e-19
10283.213 5.192202558759661e-19 1.7265614298189234e-19
10284.299 6.041684748425851e-19 2.2334993800574105e-19
10285.385 -2.243254021607626e-19 3.8903281061558413e-19
10286.471 2.3697063202416605e-18 7.025235065019178e-19
10287.557 7.82804840449754e-19 1.2571622231739963e-18
10288.643 -2.230209426646593e-18 1.5300122055825996e-18
10289.729 -9.11418888440578e-19 1.5145442071687275e-18
10290.814 8.488546861587865e-21 1.389194946986758e-18
10291.9 2.7994629653515457e-18 7.518293681772152e-19
10292.986 1.8151498018772627e-18 3.4598615776815775e-19
10294.072 8.76066954079564e-19 3.0194458331857746e-19
10295.158 1.582695708338132e-18 3.410513209257767e-19
10296.244 4.528650424332748e-19 4.745316320017406e-19
10297.33 -6.299144843164012e-19 7.6117767319187e-19
10298.416 1.1617825042722183e-18 8.391203647750993e-19
10299.502 1.5160980190176391e-18 8.203620239305576e-19
10300.588 1.1757387395090806e-18 7.356752651149844e-19
10301.674 2.4237437338916774e-19 3.313427974546834e-19
10302.76 5.06032254621339e-19 1.9286672292628854e-19
