lambda f_lambda fErr_lambda
9767.3756 -2.469445064302002e-19 2.041183292899403e-19
9768.4615 4.853690498318452e-19 1.98591736085222e-19
9769.5475 4.229919186337665e-20 1.9592137653217645e-19
9770.6335 1.4903863898727033e-19 1.9447790999801195e-19
9771.7195 8.597938018004328e-19 1.9115420044692579e-19
9772.8054 3.7350351360568327e-19 1.9126758044386485e-19
9773.8914 7.43805466382759e-20 2.1208925740211136e-19
9774.9774 1.4527535749073368e-19 1.7654102728365165e-19
9776.0633 2.938288959318153e-19 1.8205027836461168e-19
9777.1493 7.391070284853395e-19 1.8013829940570868e-19
9778.2353 7.899623018565425e-20 1.823640494694319e-19
9779.3213 -1.2397551744663996e-19 1.8247476403998973e-19
9780.4072 4.393467109445386e-19 1.8714598529719363e-19
9781.4932 1.7278514039495187e-19 1.9769809429288892e-19
9782.5792 2.3730296352213204e-19 1.8879559151415369e-19
9783.6652 -2.2990087205694223e-19 1.7809028887407912e-19
9784.7511 -2.26034671374694e-19 1.9819011481815724e-19
9785.8371 -3.6722676617958156e-19 2.109308866034296e-19
9786.9231 2.0890997281149202e-20 1.6871374129825427e-19
9788.009 4.759474388628308e-19 1.854247898947795e-19
9789.095 -8.398203953325431e-19 2.2164724262640126e-19
9790.181 -6.197583365404337e-19 3.725800475128697e-19
9791.267 5.00442601035143e-19 6.485900585610921e-19
9792.3529 6.961445878738671e-19 1.0411362723930895e-18
9793.4389 -4.3527910979549105e-19 1.1449001423498885e-18
9794.5249 -9.24950765442545e-19 1.1076380350755214e-18
9795.6109 1.393331976791136e-19 9.935200939537774e-19
9796.6968 -5.541925865283783e-20 3.8841246745417744e-19
9797.7828 -5.96336827886046e-19 2.7454344862180116e-19
9798.8688 3.2012572051403877e-19 2.826987032600543e-19
9799.9548 -2.0657648151537486e-19 4.0749958145349925e-19
9801.0407 1.6537822579650624e-19 5.902970792542874e-19
9802.1267 -1.8632139142580208e-19 6.106754357650776e-19
9803.2127 9.169901625426622e-19 6.063650273413166e-19
9804.2986 6.991306938794464e-19 4.948578606712406e-19
9805.3846 2.2631149517793944e-19 2.519081504682659e-19
9806.4706 2.251238130867251e-19 1.9333067330894497e-19
9807.5566 -1.5611144537778052e-19 2.2163392432528774e-19
9808.6425 -1.4339822071653009e-19 3.102403803091051e-19
9809.7285 -1.0593341695571156e-19 2.9176453109274877e-19
9810.8145 3.920656044153587e-21 2.890185838795917e-19
9811.9005 6.887496370577413e-19 3.601933840432661e-19
9812.9864 -2.296590413272869e-19 3.6404315581689954e-19
9814.0724 3.3579106706196245e-19 3.8716249439553087e-19
9815.1584 4.762505586736581e-19 3.9145635741482885e-19
9816.2443 4.723449536412469e-19 3.6466548843542134e-19
9817.3303 -5.197729699197503e-19 2.843844947562667e-19
9818.4163 -1.328738061385059e-20 2.6077379266715445e-19
9819.5023 2.998224495540944e-19 2.726356406548923e-19
9820.5882 4.3032755662429123e-19 2.7182487666898394e-19
9821.6742 4.312745195126258e-19 2.494252070213945e-19
9822.7602 4.295786952449645e-19 2.1432238465718158e-19
9823.8462 1.7587589636810072e-19 1.9026437867990585e-19
9824.9321 1.1568223409091367e-18 1.8765113261823723e-19
9826.0181 -2.6923561712014076e-19 1.8969406018472813e-19
9827.1041 1.6005287436092518e-20 1.9515390137082144e-19
9828.19 2.1558169585675885e-19 2.188398980156658e-19
9829.276 4.0896003601332093e-19 2.4108078509984036e-19
9830.362 5.652830109935397e-19 2.547677183759793e-19
9831.448 3.8542632201193376e-20 2.5430785839710094e-19
9832.5339 3.716414509670593e-19 2.4170841902143616e-19
9833.6199 4.646651710120483e-19 2.1909862967026615e-19
9834.7059 -3.4169447064001023e-19 1.933883266734287e-19
9835.7919 5.668344617022817e-20 1.838867576224005e-19
9836.8778 1.7877997672059295e-19 1.8947738190236578e-19
9837.9638 7.74356530669849e-19 1.854629443878765e-19
9839.0498 6.626420539877001e-19 1.73386055302383e-19
9840.1357 9.133934024545703e-19 1.7149165289645743e-19
9841.2217 1.0091429083963441e-19 1.7243463349429075e-19
9842.3077 7.213670739615983e-19 1.63096831999162e-19
9843.3937 4.779933082113687e-19 1.626261381176997e-19
9844.4796 5.812739152502411e-19 1.6456672275426202e-19
9845.5656 1.106107952662075e-20 1.699243044553624e-19
9846.6516 3.7910302281711316e-19 1.7621043844842926e-19
9847.7376 4.0190483418924724e-19 1.9773645033541288e-19
9848.8235 -2.2778724325214903e-20 3.427017807586668e-19
9849.9095 3.617776455440885e-20 5.312482730644432e-19
9850.9955 -4.5508076462423525e-19 5.488052224486486e-19
9852.0814 6.370462988690536e-19 5.395206886545232e-19
9853.1674 1.817485245633162e-18 4.1256556513966844e-19
9854.2534 8.151882576237404e-20 2.1375206763286754e-19
9855.3394 3.359929003904707e-19 1.7048517584013365e-19
9856.4253 -1.4229314218314584e-18 1.66959854178358e-19
9857.5113 -1.6324062454403128e-19 1.643087056131576e-19
9858.5973 -4.4702719228238655e-20 1.6660576748112625e-19
9859.6833 1.86440881069446e-19 1.6957151692732378e-19
9860.7692 1.4959002207254978e-19 1.5736362754809727e-19
9861.8552 -6.436514863709126e-19 1.5685377305732704e-19
9862.9412 7.152866566746767e-20 1.6027351972365633e-19
9864.0271 6.134674788281095e-19 1.5708060157600666e-19
9865.1131 5.315721752980384e-19 1.650563407814145e-19
9866.1991 4.78177457024846e-19 1.720669735981845e-19
9867.2851 3.691573094378588e-19 1.6943744268237895e-19
9868.371 1.6517171525340122e-19 1.6893061570171497e-19
9869.457 -2.4102684168569993e-19 1.7597453840564706e-19
9870.543 -1.906423263961514e-19 1.8287608887995955e-19
9871.629 7.670552955696076e-19 2.5186434582565026e-19
9872.7149 3.535303721091766e-19 6.314350804732614e-19
9873.8009 -9.9797278342587e-19 9.113829027670598e-19
9874.8869 1.6794536766193426e-18 9.201341021963403e-19
9875.9729 9.664610302315151e-19 9.002626562728513e-19
9877.0588 -7.066229614977594e-20 5.395597097087885e-19
9878.1448 -2.1103736122838546e-20 2.2667448209747347e-19
9879.2308 5.734732943210468e-19 1.755637620096341e-19
9880.3167 1.890722243459989e-19 1.6589294592456574e-19
9881.4027 -1.365422533376921e-19 1.6243901802379355e-19
9882.4887 -3.4305755097467847e-19 1.688965437398063e-19
9883.5747 1.0532686492116267e-19 1.7565110925180642e-19
9884.6606 -1.5300874934612458e-19 1.8342722823196513e-19
9885.7466 2.0226705470094392e-19 1.883242395786136e-19
9886.8326 3.663559551570636e-19 2.522789885545439e-19
9887.9186 4.0698827350462926e-19 2.289880531926578e-19
9889.0045 4.0928243115080583e-19 2.2362601403023216e-19
9890.0905 7.138896432889643e-20 2.154894382123713e-19
9891.1765 -3.9177782313405657e-19 1.8573166733675348e-19
9892.2624 1.310060338689027e-19 1.6268685418374187e-19
9893.3484 4.16877550162784e-20 1.613434354450162e-19
9894.4344 3.102138092944835e-19 2.201192544909646e-19
9895.5204 9.554231227507099e-19 4.7433398912897385e-19
9896.6063 7.100697449784776e-19 5.994155642091052e-19
9897.6923 6.519770330859298e-19 6.099178212720489e-19
9898.7783 1.0312938967144034e-18 5.775548266394697e-19
9899.8643 1.0733669432075915e-19 3.5457048464551474e-19
9900.9502 7.30978798828587e-19 2.1153434494864897e-19
9902.0362 4.391727659139166e-19 2.195755257139367e-19
9903.1222 3.5869249936461806e-19 1.8521267785124546e-19
9904.2081 -3.674697371502746e-20 2.1919368801148814e-19
9905.2941 1.1983479184157951e-20 1.9397947781003516e-19
9906.3801 2.6064790847033655e-19 1.641181156323319e-19
9907.4661 2.773958193232068e-19 1.57808727961241e-19
9908.552 -1.8519247217860414e-19 1.542753881420905e-19
9909.638 5.421068939497004e-19 1.5538838415337668e-19
9910.724 6.970640995303586e-20 1.5967504121865835e-19
9911.81 3.2498112326769094e-19 1.7242831092685924e-19
9912.8959 4.644476421855215e-20 1.8182349166082662e-19
9913.9819 -2.6222600784489307e-20 2.333861647713961e-19
9915.0679 -2.0089995028782902e-20 5.458839157685723e-19
9916.1538 1.6066004427877125e-19 8.791989305773285e-19
9917.2398 1.2973513240585682e-18 9.106372548816203e-19
9918.3258 1.850192934756976e-18 8.927453886529173e-19
9919.4118 3.1158016627089137e-19 6.131203184282819e-19
9920.4977 -7.425293852849369e-20 2.2873800642998528e-19
9921.5837 1.784966777320057e-19 1.5725782603729002e-19
9922.6697 3.2912524498803656e-19 1.4865852599438543e-19
9923.7557 1.3871201147659314e-19 1.4733974849813992e-19
9924.8416 1.4525902826323383e-19 1.483070110444444e-19
9925.9276 1.2673823212734917e-19 1.5012040879646385e-19
9927.0136 2.0036279779829336e-19 1.5193554021317225e-19
9928.0995 1.9399780974561352e-19 1.5110133450249855e-19
9929.1855 -2.0866314286632224e-20 1.5316520337421762e-19
9930.2715 -1.2768084115534393e-19 1.5592458383880302e-19
9931.3575 -1.8730668249433074e-19 1.5229305175707338e-19
9932.4434 1.6984304648745449e-19 1.5695226567210674e-19
9933.5294 8.242400362636242e-20 1.557786534693382e-19
9934.6154 3.7689101475193115e-19 1.4923299780489793e-19
9935.7014 1.0227608006641617e-19 1.4959422452544784e-19
9936.7873 -5.650156721488366e-20 1.5512734932131689e-19
9937.8733 -1.892738282971949e-19 1.551647154428035e-19
9938.9593 -6.436258743639104e-21 1.5799694934267932e-19
9940.0452 3.441262726143688e-20 1.6646926096967675e-19
9941.1312 1.520856911528617e-20 2.020697409823543e-19
9942.2172 5.528512819168819e-19 3.9215317567581445e-19
9943.3032 1.1942904541442878e-18 6.0688410971561405e-19
9944.3891 -2.2605652656659557e-19 6.411193432781753e-19
9945.4751 -1.2561502327642431e-18 6.958971284963805e-19
9946.5611 5.113039391088992e-19 7.760136943635568e-19
9947.6471 -1.1633834822774333e-18 8.370226398064431e-19
9948.733 -2.714598884671743e-19 8.956810244969235e-19
9949.819 2.7361590895215585e-19 8.888870734757617e-19
9950.905 8.4300689085800285e-19 7.800979135461335e-19
9951.991 5.054784529113271e-19 5.154550013240505e-19
9953.0769 6.717568588682771e-19 3.3766587141134424e-19
9954.1629 2.8738629028316246e-19 2.3153496333405803e-19
9955.2489 -4.052782630427269e-20 1.823175001961807e-19
9956.3348 -6.154274846703154e-19 2.878453105760474e-19
9957.4208 -1.273629906546366e-18 7.617306861534089e-19
9958.5068 -1.2100939330408572e-18 7.436148710609333e-19
9959.5928 7.883539636875155e-20 7.384171228095106e-19
9960.6787 3.7225208962614596e-19 7.11247339569768e-19
9961.7647 9.506901299785024e-20 5.711157364960983e-19
9962.8507 2.7972197277784945e-19 6.530577564239732e-19
9963.9367 2.641477721338251e-19 7.391839875466209e-19
9965.0226 -9.035966934576071e-19 7.554045511448354e-19
9966.1086 -6.702980590342281e-19 7.477332138685074e-19
9967.1946 5.396677536187343e-19 3.239197729359054e-19
9968.2805 4.440701044961086e-19 1.6687843695569752e-19
9969.3665 -3.6864879707091917e-19 1.476908895620273e-19
9970.4525 2.1139161779322302e-19 1.4850594172844606e-19
9971.5385 3.9017676106153876e-19 1.6996755141820967e-19
9972.6244 -2.2009120175031475e-19 2.638818899675868e-19
9973.7104 4.2675017215079326e-19 3.901928823548928e-19
9974.7964 2.0382507216236785e-19 4.112508801094918e-19
9975.8824 1.227137044098791e-18 4.623184501582468e-19
9976.9683 6.079636434506755e-19 4.015814603742954e-19
9978.0543 1.179799232961237e-19 2.3526261607167556e-19
9979.1403 -2.8297351055533735e-19 2.313052278123875e-19
9980.2262 -5.092029358770252e-20 2.359295517467392e-19
9981.3122 3.401494666627828e-19 2.372066959248108e-19
9982.3982 4.2341889035898275e-19 2.310331986043393e-19
9983.4842 -8.544315770295057e-21 1.9670873206582298e-19
9984.5701 1.375325350922421e-19 1.7383113379502373e-19
9985.6561 3.836402080980445e-20 1.5653895852417456e-19
9986.7421 -3.9999050105329307e-19 1.359914587944081e-19
9987.8281 -1.0887426636991588e-19 1.3859644885067886e-19
9988.914 -1.7470525532657173e-19 1.357885748827326e-19
9990.0 6.030187834089389e-20 1.3537703366676717e-19
9991.086 2.0493955675195982e-19 1.3735700712820712e-19
9992.1719 3.03956948080331e-19 1.4131441069668277e-19
9993.2579 1.036348890222732e-18 1.5468609994703104e-19
9994.3439 1.0202572370079758e-19 1.4067554450405633e-19
9995.4299 1.6413276462500753e-19 1.3811914220195913e-19
9996.5158 2.5207123046647006e-19 1.3620681128901256e-19
9997.6018 2.2837347290159576e-19 1.307116934343818e-19
9998.6878 4.431248477825988e-20 1.3331913266444638e-19
9999.7738 2.0521564328399307e-19 1.6944640784256595e-19
10000.86 -8.899793428954467e-21 2.9720707188361883e-19
10001.946 2.8412582681513686e-20 3.921492739129074e-19
10003.032 -3.046752998809734e-19 3.844479863964638e-19
10004.118 -1.401865452020097e-19 3.6482821086285944e-19
10005.204 -3.0208053290578893e-19 2.465337040351267e-19
10006.29 6.301504849571505e-20 1.6749639996055136e-19
10007.376 1.3956227171584664e-20 1.4973708318846722e-19
10008.462 1.3410312432255288e-19 1.3928861073404807e-19
10009.548 5.324629255415838e-21 1.3741400169271154e-19
10010.633 -3.9955913678234266e-20 1.5030668660796062e-19
10011.719 -9.860127761634275e-20 2.3367784631156063e-19
10012.805 -1.1079568592381716e-19 4.517050787824432e-19
10013.891 1.1145181320875873e-19 8.631758131117247e-19
10014.977 -4.622040252772683e-20 1.0164782033352601e-18
10016.063 5.771917867209728e-20 1.0251621994467493e-18
10017.149 1.6625034703450446e-18 9.100172894009113e-19
10018.235 8.298510458651937e-20 5.3267309640308555e-19
10019.321 -4.506328766023314e-19 2.5581325895031164e-19
10020.407 3.004953725057721e-19 1.519463536833598e-19
10021.493 -7.998213808760467e-20 1.6225820613353432e-19
10022.579 1.5956377402502494e-19 2.0199550712694235e-19
10023.665 -2.8188951812326972e-19 2.1241732417026737e-19
10024.751 1.8232758626119912e-19 2.306231201043414e-19
10025.837 8.422298117080021e-19 3.7096875871030055e-19
10026.923 1.246493703557513e-18 5.386316992801681e-19
10028.009 1.7938567655736604e-19 5.507052501787438e-19
10029.095 1.2028294737187034e-19 5.454011029041165e-19
10030.181 9.993645228068692e-19 3.950703637279441e-19
10031.267 2.2274594362178772e-20 1.801084462747834e-19
10032.353 4.070360400540364e-19 1.4457559219212014e-19
10033.439 2.0421183753459043e-19 1.4324154372316213e-19
10034.525 5.766871606069702e-19 1.4048344475319446e-19
10035.611 3.0760062503606635e-19 1.4075434699045826e-19
10036.697 4.3190155646821106e-19 1.5649388784096416e-19
10037.783 -3.040101691759417e-19 1.657303113989422e-19
10038.869 -1.912185556063234e-19 1.7091502999077538e-19
10039.955 -1.7483264840302733e-19 1.743561378170628e-19
10041.041 3.0781850148530967e-20 1.6843676587541626e-19
10042.127 1.2294616496126749e-19 1.697056204036619e-19
10043.213 1.2054150787483848e-19 1.780985533297466e-19
10044.299 -3.574235251234527e-19 2.8670646270129587e-19
10045.385 -2.766493357640315e-19 3.5564684590771038e-19
10046.471 7.075612843305026e-19 3.616534517030764e-19
10047.557 -2.404707204718266e-19 3.4381152754738414e-19
10048.643 8.392032531503095e-19 2.18365692238395e-19
10049.729 2.930892622196456e-19 1.3466335895282893e-19
10050.814 -3.8136225054449413e-19 1.2385832823951774e-19
10051.9 -1.6072506216391563e-19 1.221863473329552e-19
10052.986 4.656686205510478e-19 1.2763354271552694e-19
10054.072 3.460381809555688e-19 1.277406642571837e-19
10055.158 7.106630997860824e-20 1.3069399715458423e-19
10056.244 1.5626916219462893e-19 1.2263857492272698e-19
10057.33 4.29244625066314e-19 1.2299142883587556e-19
10058.416 -4.504218027092909e-20 1.2993632910842411e-19
10059.502 -3.0726947854540986e-19 1.8429145729584347e-19
10060.588 2.684867146449488e-20 2.7688001576038036e-19
10061.674 1.174712206005441e-18 4.251351724846897e-19
10062.76 7.898895012241442e-19 4.755328713320586e-19
10063.846 -7.763340521570713e-19 4.613572807017326e-19
10064.932 9.099682641081629e-20 4.0517279034194743e-19
10066.018 3.952005298278263e-19 2.502017872125334e-19
10067.104 -7.461681638291382e-20 1.9636114009203483e-19
10068.19 1.744430125801899e-20 2.2543821608830925e-19
10069.276 -1.9247108766397655e-19 2.410592032107022e-19
10070.362 -4.923655928910533e-19 2.5813849121485667e-19
10071.448 1.634664600074297e-19 3.123677231494333e-19
10072.534 -1.1374837235896747e-19 3.368425277718008e-19
10073.62 -3.1427441229918737e-19 3.3086805053745193e-19
10074.706 3.123139814982509e-19 3.078328385587991e-19
10075.792 -9.306606549844122e-20 2.3430216496074e-19
10076.878 -2.2633087378977225e-19 1.541389880708682e-19
10077.964 2.0664184803078784e-20 1.3730575425699355e-19
10079.05 3.208614037365676e-19 1.4414504434964608e-19
10080.136 3.5074881839948496e-19 1.648477304480901e-19
10081.222 3.5980912228629853e-19 1.6737403880748022e-19
10082.308 2.593930596909006e-19 2.3615989588660137e-19
10083.394 2.3765032536278857e-19 5.967845853349092e-19
10084.48 4.436789204013696e-19 7.251263654994468e-19
10085.566 1.141303787339358e-18 7.448668941021356e-19
10086.652 -1.408117655003556e-19 7.204425345026155e-19
10087.738 7.73648390809038e-19 3.42136568694407e-19
10088.824 7.447567526179158e-19 1.4947018816865723e-19
10089.91 1.7909409954534925e-20 1.319153391337767e-19
10090.995 -2.6164330858732893e-19 1.3266151348091789e-19
10092.081 -2.612669485625085e-19 1.3595850843191514e-19
10093.167 -4.955969819283656e-20 1.3220070612114947e-19
10094.253 1.6256001821637382e-19 1.2881497108529274e-19
10095.339 1.0817456714753926e-19 1.317823296063882e-19
10096.425 -3.7858022973859864e-20 1.406657550931445e-19
10097.511 6.916836149074254e-20 1.5238796586021422e-19
10098.597 1.5053802766059206e-19 1.6439665006750751e-19
10099.683 2.5912500728013417e-19 1.701253228821001e-19
10100.769 2.3861145763222376e-20 1.698214727564348e-19
10101.855 4.198502981458208e-19 1.6200303145921264e-19
10102.941 1.3013866477819273e-19 1.6430946211260522e-19
10104.027 3.590340311798846e-19 2.9252861955926387e-19
10105.113 -1.7601292146318766e-19 4.692818487501745e-19
10106.199 -3.465683673569671e-19 4.82732370377996e-19
10107.285 -9.575479523966281e-19 4.743671268770292e-19
10108.371 2.575065574240072e-19 3.379610644922489e-19
10109.457 1.9872198873121797e-19 1.570206216717896e-19
10110.543 -8.819656094895442e-20 1.2542727629035182e-19
10111.629 2.3157335114150665e-19 1.2970277013118406e-19
10112.715 3.67080278631759e-20 1.2602086524767394e-19
10113.801 1.1136385639144056e-19 1.2123216486632005e-19
10114.887 7.678025675101941e-20 1.1902571732965728e-19
10115.973 3.4877940644116305e-19 1.2095726873873844e-19
10117.059 1.2451614978131205e-19 1.193388286106067e-19
10118.145 2.3129214542051475e-19 1.214283531218952e-19
10119.231 4.2829642268567255e-19 1.2133754029247425e-19
10120.317 9.129217046815022e-20 1.2329772588771444e-19
10121.403 9.390953627703496e-20 1.2848806550529293e-19
10122.489 8.733270931437008e-20 1.4268831157636545e-19
10123.575 1.118164118672542e-19 2.6083371097932266e-19
10124.661 1.090210041415878e-18 5.715487951287908e-19
10125.747 -8.5994560964423e-19 8.392717605581805e-19
10126.833 3.843551092069335e-19 8.590438736188751e-19
10127.919 -7.522405921673158e-19 7.797686109226409e-19
10129.005 -2.9565062182478585e-21 4.351260419994622e-19
10130.09 4.990332130096902e-19 1.7154433775373653e-19
10131.176 3.753414473578273e-19 1.3556476964850309e-19
10132.262 5.220934462205393e-19 1.440904206065141e-19
10133.348 2.4801451117434313e-19 1.7593136780451776e-19
10134.434 7.999337625881156e-21 1.9883183877482672e-19
10135.52 2.619332764602969e-19 1.9908857636478083e-19
10136.606 3.1020543247743354e-19 1.9464286376238621e-19
10137.692 -1.5400230257007542e-19 1.6692810030534176e-19
10138.778 2.0240372874500236e-19 1.380638409519921e-19
10139.864 -1.1065494725611082e-19 1.3513994731210415e-19
10140.95 7.71776643651432e-20 1.35103477030911e-19
10142.036 3.408651028361321e-20 1.3425824783121344e-19
10143.122 1.9018518236592143e-19 1.5135098649154438e-19
10144.208 1.0304692082489379e-19 1.7618720354395338e-19
10145.294 3.4446279433677616e-19 2.1514993308411703e-19
10146.38 3.402189631365439e-19 2.2875398658554126e-19
10147.466 -7.31923303753408e-19 2.4468579909104174e-19
10148.552 -5.524166217088837e-19 2.341379732551036e-19
10149.638 -3.604183605579446e-19 2.3898542865926797e-19
10150.724 -2.2241300982571134e-19 2.541676930306647e-19
10151.81 2.529204603406737e-19 2.4147201452398614e-19
10152.896 5.576488826926633e-19 2.844537431941173e-19
10153.982 2.501675381202733e-19 4.428309307522406e-19
10155.068 2.826790591312752e-19 4.860535914352223e-19
10156.154 -7.964139515448897e-20 4.884577249918895e-19
10157.24 7.650578812272346e-19 4.511676760902015e-19
10158.326 6.155543779716009e-19 3.5354558231173496e-19
10159.412 -4.6055115847989994e-20 3.0798433523328896e-19
10160.498 2.6894308587019534e-20 3.31203759637145e-19
10161.584 5.499882118960741e-19 3.317911491548289e-19
10162.67 -2.706472906868424e-19 3.1960848347888323e-19
10163.756 -8.849982545798657e-20 2.215695740458676e-19
10164.842 5.92897082124904e-19 2.1018224966825035e-19
10165.928 4.0633078679284136e-19 2.620601132253502e-19
10167.014 4.36135088179352e-19 3.020540806022895e-19
10168.1 2.0359004707220125e-19 3.3636709171298856e-19
10169.186 3.0302242875956573e-19 2.402946636149728e-19
10170.271 -1.6914868554654847e-19 1.9363301351005165e-19
10171.357 3.7264918037509854e-19 2.486144403552081e-19
10172.443 2.223962071773398e-18 5.654155705251221e-19
10173.529 1.4393329904019937e-18 8.321048230862092e-19
10174.615 4.004464623897463e-20 8.520836874837526e-19
10175.701 -5.765785039438774e-19 8.244755151287773e-19
10176.787 1.104032767653441e-18 5.179218913271253e-19
10177.873 5.219882418058966e-19 1.9034142675380554e-19
10178.959 6.165674101086195e-19 1.335280026795286e-19
10180.045 4.429286401194814e-19 1.3324082251218977e-19
10181.131 1.419466409259894e-19 1.8736422690933654e-19
10182.217 -3.4946865460684784e-20 3.274168496338003e-19
10183.303 -4.881475703021625e-19 3.6522311498546884e-19
10184.389 -5.934930454878746e-20 3.6974002619071916e-19
10185.475 -2.1181994745544313e-19 3.4007646807985636e-19
10186.561 5.63639368412511e-21 2.1733556041860505e-19
10187.647 -5.473152329693112e-21 1.684343376307796e-19
10188.733 4.454130136544697e-19 1.7008480346487906e-19
10189.819 2.7127191744579924e-20 2.8879185024235076e-19
10190.905 -4.960646419095014e-19 6.1138060392352075e-19
10191.991 8.21289242832361e-19 6.751206728960592e-19
10193.077 9.739382169328726e-19 6.73551523070342e-19
10194.163 5.896648339152408e-19 5.756933812474674e-19
10195.249 8.82223882354661e-20 2.590291587366446e-19
10196.335 -8.798878610693837e-20 1.6388620161678182e-19
10197.421 1.6978398980072924e-19 1.5655258542565672e-19
10198.507 -2.5697437683345916e-19 1.5744089476507128e-19
10199.593 5.2173144705609985e-19 1.6946083233562898e-19
10200.679 -3.999294530134077e-21 1.7280592999116574e-19
10201.765 -1.7920465817839103e-19 1.6367301674341292e-19
10202.851 2.698709375335317e-19 1.9985871573649045e-19
10203.937 -2.102733522018923e-20 3.751315620712948e-19
10205.023 -1.4179482977761128e-18 4.517474047379272e-19
10206.109 -9.437217851766586e-19 4.548360129195641e-19
10207.195 -6.768127909028156e-19 4.3098862932996427e-19
10208.281 -7.376287250973001e-20 2.896231755929918e-19
10209.367 7.426825143014639e-20 3.5021486454858008e-19
10210.452 3.914970470766476e-19 4.1007023339112357e-19
10211.538 9.031937788191495e-19 5.986154094036659e-19
10212.624 -7.518046424441614e-20 8.089602716340968e-19
10213.71 1.9979658585545306e-19 7.832066535276651e-19
10214.796 5.2531801129474643e-20 8.018252024676011e-19
10215.882 8.174530115318635e-19 5.322214119537023e-19
10216.968 5.31264405691654e-19 1.88419458870785e-19
10218.054 1.8227098157595289e-19 1.4060800442782772e-19
10219.14 7.437031338428465e-20 1.2516213648963522e-19
10220.226 1.808053654375543e-19 1.3132110129286465e-19
10221.312 3.240018025471766e-19 1.4568573239844853e-19
10222.398 8.935006786090637e-20 1.5735296475878735e-19
10223.484 -1.0412403404826565e-19 1.5551246016503404e-19
10224.57 1.7204005493956071e-19 1.5920924080945773e-19
10225.656 6.910238218031958e-19 2.2186385109485045e-19
10226.742 -4.523414819083861e-19 4.745188428660911e-19
10227.828 -1.36906757835736e-18 5.663452367001667e-19
10228.914 1.2703818125214438e-18 5.50840037207737e-19
10230.0 1.5838741927841225e-18 6.158395459964877e-19
10231.086 9.242336323617434e-20 4.467208075511699e-19
10232.172 9.658219200812608e-19 4.588461461648059e-19
10233.258 1.370900560961344e-19 4.640996966066461e-19
10234.344 2.065870074695437e-18 4.627462655637199e-19
10235.43 9.09928596578362e-19 3.488085413306135e-19
10236.516 8.575417776998505e-19 1.8227244741381687e-19
10237.602 5.885708569606115e-19 1.514673094478022e-19
10238.688 1.1042059268555791e-19 1.6634312207187986e-19
10239.774 2.1081668730856544e-19 1.2421367937976782e-19
10240.86 2.0397597648840399e-19 1.209746581630948e-19
10241.946 8.621712529399564e-20 1.2210362685448892e-19
10243.032 5.478460425234424e-20 1.2453491596015917e-19
10244.118 2.588404999536383e-19 1.2616998539826691e-19
10245.204 2.1556330590999968e-19 1.2714450606551994e-19
10246.29 2.1038450746387418e-19 1.2378372130278268e-19
10247.376 -9.725323007236194e-20 1.2416905256142008e-19
10248.462 -1.89180809447937e-19 1.1957646864560006e-19
10249.548 2.0909064725674144e-19 1.1563685641816786e-19
10250.633 1.0440370611337467e-19 1.1692739523220703e-19
10251.719 -3.340711571848118e-20 1.2113987456497957e-19
10252.805 1.3132691243769673e-19 1.392256007210063e-19
10253.891 2.5343625265951474e-19 1.202645927565119e-19
10254.977 3.3180707974818495e-19 1.2114726261264964e-19
10256.063 4.556870220838502e-19 1.2390378739555632e-19
10257.149 1.1702106377379045e-19 1.3543743445846111e-19
10258.235 1.2963619481401806e-19 1.5773765977710159e-19
10259.321 4.403739924257916e-19 1.5530126945594165e-19
10260.407 -3.2175721680314316e-20 1.382378881113566e-19
10261.493 2.9728489228938874e-19 1.2952371244114602e-19
10262.579 2.7144273826387016e-19 1.382143204618885e-19
10263.665 -9.227158625836708e-20 1.2845687637345344e-19
10264.751 1.0125674764861359e-19 1.3483149335658013e-19
10265.837 2.451703281882787e-19 1.3966005579120683e-19
10266.923 3.6710807337719787e-19 1.4839575234147552e-19
10268.009 6.845372968080486e-19 1.541355989244577e-19
10269.095 2.5889914360617958e-20 1.6464378169619122e-19
10270.181 -9.530342892895079e-20 2.44193219690246e-19
10271.267 8.561564264046784e-20 2.4842634701398e-19
10272.353 3.077715206319407e-19 2.943841730581731e-19
10273.439 6.507876658508166e-19 3.154394453789816e-19
10274.525 4.072246763708777e-19 3.8407372541828602e-19
10275.611 1.4367950372263716e-19 3.111734515361227e-19
10276.697 3.642139243735056e-19 1.7866279669738944e-19
10277.783 2.0512216564212316e-21 1.7064278088167932e-19
10278.869 1.0267310206395224e-19 1.6345295024302236e-19
10279.955 4.312288531393442e-19 1.4249560114112396e-19
10281.041 -6.088461930400958e-20 1.4278851569605263e-19
10282.127 -1.502512948958802e-19 1.3983592021542967e-19
10283.213 3.2023321305060206e-19 1.4151903840362558e-19
10284.299 2.602995613369033e-19 1.6504829685901096e-19
10285.385 -1.105057913237815e-19 2.96349414660866e-19
10286.471 -1.4018828806652638e-18 5.400061234763927e-19
10287.557 -5.210191563746644e-19 1.1391887380234507e-18
10288.643 8.093887172941792e-19 1.4212021401890775e-18
10289.729 -9.0611364567531e-19 1.3256893983730831e-18
10290.814 5.514892865073636e-19 1.3194760593386885e-18
10291.9 1.4200550979904008e-18 5.158755585893173e-19
10292.986 2.3378135368391605e-19 2.763412142693089e-19
10294.072 -3.463102156032595e-19 2.6075205139330616e-19
10295.158 -7.032893161380558e-20 2.700533796716358e-19
