lambda f_lambda fErr_lambda
9789.095 -2.1636953276101208e-19 9.692032803838563e-19
9790.181 -4.842268596161913e-19 1.6221905264672343e-18
9791.267 5.99803311306513e-18 2.8020339746132444e-18
9792.3529 -1.736498323794999e-18 4.7055048774396554e-18
9793.4389 -3.1275590187569616e-18 5.107507511605342e-18
9794.5249 7.152644435100904e-18 4.9569121908967005e-18
9795.6109 -2.5049762524591042e-18 4.098943128076397e-18
9796.6968 1.2155202846655433e-18 1.7718345418023793e-18
9797.7828 -1.4591938221113518e-20 1.2000795219847802e-18
9798.8688 4.043932148821059e-18 1.2370480091073813e-18
9799.9548 -2.3898803104808623e-18 1.812593098831307e-18
9801.0407 -1.3938318998088784e-18 2.764601718236001e-18
9802.1267 -7.379124586404014e-18 2.933580398776375e-18
9803.2127 -2.795881232659529e-18 3.0981254376362117e-18
9804.2986 -6.25992358283296e-18 2.601029387992296e-18
9805.3846 -1.9811237028858103e-18 1.1925058825620382e-18
9806.4706 2.724426941982008e-18 8.983606160235752e-19
9807.5566 3.9140209283464565e-18 9.457618094519683e-19
9808.6425 2.463721822735499e-18 1.1776126562615506e-18
9809.7285 -2.500155008318673e-18 1.259313039690537e-18
9810.8145 -6.194883082396951e-19 1.2690051135116905e-18
9811.9005 -9.590911097860512e-20 1.5430677939149753e-18
9812.9864 -1.4036559224990524e-18 1.65817752049624e-18
9814.0724 3.2726595736809964e-18 1.8262521484542334e-18
9815.1584 -3.152919525518505e-18 1.802431921249861e-18
9816.2443 -1.2880889999175658e-19 1.6597211265325054e-18
9817.3303 1.2898235855731914e-18 1.3161792580899283e-18
9818.4163 -1.4317771441698546e-18 1.1825762380390495e-18
9819.5023 -2.0375849965262204e-18 1.2378233881741008e-18
9820.5882 -2.9188734374303206e-19 1.2161777623418333e-18
9821.6742 1.0693753713902129e-18 1.1605806330251024e-18
9822.7602 1.5674696225852703e-18 9.922487013108567e-19
9823.8462 2.8708823171019847e-18 8.873822483019946e-19
9824.9321 4.3055566409386944e-18 8.80987920808553e-19
9826.0181 3.735574845506188e-18 1.0760555464727419e-18
9827.1041 -4.944551547497904e-19 9.31195711074136e-19
9828.19 5.65294686887226e-19 1.0966996661563232e-18
9829.276 -1.6357582706880357e-18 1.228315492372754e-18
9830.362 1.4901317647538538e-18 1.1718029446896294e-18
9831.448 3.323528588920711e-20 1.1647601676821254e-18
9832.5339 5.0484123783789986e-18 1.0981872662028043e-18
9833.6199 2.542603311841337e-18 1.000350620319799e-18
9834.7059 4.113597997153448e-19 9.030804609879148e-19
9835.7919 -2.150407918505196e-18 8.709629253206664e-19
9836.8778 1.3414010241781423e-19 8.55769263719664e-19
9837.9638 1.2465318635490718e-18 9.366519673907305e-19
9839.0498 2.3668768326989256e-18 8.345578804673937e-19
9840.1357 -9.568417610792256e-19 8.784441926405976e-19
9841.2217 4.0944032695706444e-18 8.597224417924055e-19
9842.3077 3.488891250544073e-18 8.178125311182343e-19
9843.3937 -9.559399443914674e-19 7.929524645188941e-19
9844.4796 1.0820167843974199e-18 8.020685662552074e-19
9845.5656 5.717821516494192e-19 7.955280982564922e-19
9846.6516 5.8672219379768815e-19 8.1536321502995115e-19
9847.7376 6.49504070321137e-19 8.665521328479231e-19
9848.8235 5.799038632803417e-19 1.5641941529173677e-18
9849.9095 7.27240408171567e-19 2.4245799707211077e-18
9850.9955 2.2450659769187917e-18 2.4609580268455447e-18
9852.0814 -1.622802524692842e-18 2.4209958773069605e-18
9853.1674 2.8152960781693345e-18 1.8857117539284025e-18
9854.2534 2.2229173508316678e-18 9.637614127572054e-19
9855.3394 6.191977998279873e-19 7.905360021780978e-19
9856.4253 -2.7022770637710705e-19 7.950991707944981e-19
9857.5113 -1.2726011801156824e-18 8.2553107153829275e-19
9858.5973 2.8602319494267924e-18 8.372202775448933e-19
9859.6833 4.776980346460987e-19 8.74468377736282e-19
9860.7692 -2.4167217430759897e-18 8.557578985096719e-19
9861.8552 5.411219479996245e-19 8.340838569049709e-19
9862.9412 1.812878336695783e-18 8.209623122847233e-19
9864.0271 7.324754628527112e-19 8.25643514981537e-19
9865.1131 7.178083939432009e-19 7.809759393773318e-19
9866.1991 2.741449148207909e-19 7.792157680242441e-19
9867.2851 2.980094251333696e-18 7.66405200103643e-19
9868.371 -2.2136611221484826e-19 8.076900594650731e-19
9869.457 9.248762038221181e-19 8.388568048998482e-19
9870.543 -2.1493805869693303e-19 8.63632896809892e-19
9871.629 2.200229322736784e-18 1.101204698745438e-18
9872.7149 1.0666786990740102e-18 2.8755204484014836e-18
9873.8009 6.841393391491813e-18 4.131236625222974e-18
9874.8869 8.23805178244547e-18 4.152223330692258e-18
9875.9729 -6.590737058634102e-19 4.014215771135811e-18
9877.0588 2.1112431534410887e-18 2.3538841083550392e-18
9878.1448 4.346074976875076e-19 1.0757478713781583e-18
9879.2308 2.944958839995509e-18 8.775954048385588e-19
9880.3167 1.5060708247499578e-18 8.773561771528489e-19
9881.4027 4.050236322999699e-18 8.463561045863996e-19
9882.4887 2.952649082106101e-19 7.843899390512466e-19
9883.5747 2.6644406629540432e-18 7.877590966157071e-19
9884.6606 -2.8942261859507976e-19 8.321939634452704e-19
9885.7466 2.0617828416892777e-19 8.42108232816525e-19
9886.8326 -1.0415130304886717e-18 9.950834158288958e-19
9887.9186 -3.1700635238277635e-18 1.0626536389963379e-18
9889.0045 -4.1906496718645184e-19 1.0059137776077354e-18
9890.0905 -1.3330011661045494e-18 9.898376370696291e-19
9891.1765 -7.813103784130808e-19 8.593672962883339e-19
9892.2624 -4.921576572956988e-19 7.573826757095508e-19
9893.3484 4.459770748494099e-19 7.398921429925612e-19
9894.4344 -9.042267272183711e-19 1.0144691010766553e-18
9895.5204 3.046911688325837e-18 2.1584930132114785e-18
9896.6063 -1.1542450311414812e-18 2.671387487431533e-18
9897.6923 5.177541138595714e-19 2.718192284245903e-18
9898.7783 -4.12935341085503e-18 2.551224386774428e-18
9899.8643 7.354902417041661e-19 1.554299710500357e-18
9900.9502 -2.167159828793637e-18 9.833405303750669e-19
9902.0362 -4.481809153645309e-18 9.391912246832684e-19
9903.1222 6.635744168643232e-19 8.431308263058371e-19
9904.2081 2.167039015532485e-18 8.355097220363261e-19
9905.2941 -9.159070798501813e-19 7.941229869574533e-19
9906.3801 -7.383348060179622e-19 7.363931242877224e-19
9907.4661 1.8361459328531636e-18 7.155076523940919e-19
9908.552 2.4487591151151766e-18 7.212266868471461e-19
9909.638 -4.965996814091611e-19 7.211359808372039e-19
9910.724 1.4814700505489245e-18 7.633396032316868e-19
9911.81 2.056018015225724e-18 9.797707216593721e-19
9912.8959 -2.149668256718367e-18 8.633635344869442e-19
9913.9819 3.502788831416727e-18 1.0397750202059172e-18
9915.0679 9.58459075105714e-19 2.539543271369762e-18
9916.1538 6.704211664342565e-18 3.958130861839149e-18
9917.2398 5.368149983148633e-18 4.057754253971985e-18
9918.3258 7.45106860999094e-18 3.956778978082767e-18
9919.4118 3.0447311105114964e-18 2.6100775667432215e-18
9920.4977 -1.5218595575041442e-18 1.0624898368005359e-18
9921.5837 4.2533948898054495e-19 8.126215653781766e-19
9922.6697 7.691670334129858e-19 7.443017943801498e-19
9923.7557 -2.5967865230018065e-18 7.255905713503182e-19
9924.8416 -1.1447524054393474e-18 7.486084701022859e-19
9925.9276 1.1262510068678663e-18 7.416531727696863e-19
9927.0136 1.358749247013702e-18 6.941345970003388e-19
9928.0995 4.089874759380251e-19 6.874047633466728e-19
9929.1855 1.5714522999428805e-18 7.006259471454553e-19
9930.2715 -1.095031540426005e-19 6.963650404585614e-19
9931.3575 2.0319916320428174e-18 6.77428554407088e-19
9932.4434 2.388297759371161e-18 7.069889305932667e-19
9933.5294 2.8010898406197646e-19 7.171338246557581e-19
9934.6154 2.080581514333298e-18 7.271177979561145e-19
9935.7014 2.6324398654115335e-18 7.057156010096285e-19
9936.7873 -4.737522891884317e-19 7.354582969946474e-19
9937.8733 -1.4036901976027213e-18 7.966303769344173e-19
9938.9593 -1.351275296434004e-18 8.007134580271432e-19
9940.0452 1.8662193536904546e-18 7.371289514120455e-19
9941.1312 9.781162969056854e-19 8.578033191991636e-19
9942.2172 -3.88487807348145e-20 1.7537953700350913e-18
9943.3032 -1.0678118776906083e-18 2.654678499786016e-18
9944.3891 -5.623857231242204e-18 2.7879900163873558e-18
9945.4751 -4.693658489790174e-18 3.023933303862319e-18
9946.5611 9.178397759271692e-19 3.392051957874254e-18
9947.6471 6.9315277992559376e-18 3.923772217832652e-18
9948.733 -8.342172308493345e-18 3.9814828890191326e-18
9949.819 -1.3567447850411577e-18 4.283463843881495e-18
9950.905 -8.381866153263056e-19 3.186841132265889e-18
9951.991 1.9174471516777233e-18 2.1840065970880606e-18
9953.0769 2.4745031195768723e-19 1.457598324281984e-18
9954.1629 8.069949841726081e-19 1.0057253727532122e-18
9955.2489 4.859182766017667e-19 7.971737026881652e-19
9956.3348 -5.108938203347907e-19 1.0494388654263847e-18
9957.4208 -2.308296016819257e-19 2.6667588049314348e-18
9958.5068 -7.646892145630197e-19 3.2241492287002898e-18
9959.5928 -1.503955160249973e-18 3.2429748717445846e-18
9960.6787 1.649328467054597e-18 3.080435791102005e-18
9961.7647 1.5186727846761819e-18 2.5632752428146926e-18
9962.8507 -3.646253236374256e-18 3.0686197164035927e-18
9963.9367 9.405093797532779e-18 3.2285911769892075e-18
9965.0226 3.774129176745144e-18 3.188272314370292e-18
9966.1086 -2.3586685784611244e-18 2.789456510081542e-18
9967.1946 -2.4169253867743776e-18 1.3643363054191834e-18
9968.2805 3.1139941250999228e-18 8.259661379989986e-19
9969.3665 2.1159865701713455e-18 7.866726834554889e-19
9970.4525 1.95004559044171e-18 7.251380401508451e-19
9971.5385 6.336277093717665e-19 8.658501766667045e-19
9972.6244 -1.3494635032061878e-18 1.1904850114530475e-18
9973.7104 -4.494340938345526e-18 1.750556984101941e-18
9974.7964 -4.404096673295436e-18 1.8361548855752688e-18
9975.8824 -3.590989639850851e-19 1.8756622064005698e-18
9976.9683 2.7020715731308665e-18 1.5166071567747746e-18
9978.0543 9.211696792227926e-19 1.0986615103182166e-18
9979.1403 2.0191132150710587e-18 1.0962167877200387e-18
9980.2262 6.498995850445509e-19 1.0589318089524609e-18
9981.3122 3.4022010773977698e-18 1.1011623399992484e-18
9982.3982 -5.745145061085029e-19 1.0348157838370211e-18
9983.4842 -2.3317720279260662e-18 8.542031803052261e-19
9984.5701 7.306554678858705e-19 7.298831362126976e-19
9985.6561 2.7809029003367558e-18 6.4968682959510335e-19
9986.7421 3.127026837517554e-18 6.315099367359022e-19
9987.8281 9.466740164718332e-19 6.510184847429833e-19
9988.914 1.967265183367663e-19 6.43163318658066e-19
9990.0 1.6689867642179857e-18 6.289745459595507e-19
9991.086 3.2643078706698303e-18 6.436881391632188e-19
9992.1719 2.4875945450141344e-18 6.641762407056874e-19
9993.2579 1.2064347470264718e-18 6.896304275345209e-19
9994.3439 1.6033817684363459e-18 6.270150667981506e-19
9995.4299 1.3651077926085323e-18 6.459168399175078e-19
9996.5158 -2.73330029254722e-19 6.952761307776537e-19
9997.6018 4.859237549866062e-19 6.607091506926161e-19
9998.6878 4.845775157634235e-19 6.611116043685302e-19
9999.7738 -2.595749406385577e-18 7.618843783342911e-19
10000.86 -1.7393338297271023e-18 1.3375119607276612e-18
10001.946 2.2726357505098414e-18 1.604518605659452e-18
10003.032 4.077724608852621e-18 1.6411183243835774e-18
10004.118 -2.742825297027973e-19 1.5744116415866905e-18
10005.204 2.599999722343543e-18 1.0796362937236611e-18
10006.29 3.8474838868154434e-19 7.415107311873292e-19
10007.376 -1.8605124758186872e-18 6.511061085629108e-19
10008.462 2.3874137682766183e-18 6.273240122277906e-19
10009.548 1.6909687701731763e-18 6.428935160441348e-19
10010.633 2.354388518832439e-18 7.266469414914847e-19
10011.719 3.801329550482254e-19 1.143930856727406e-18
10012.805 4.973816353809878e-18 2.138212556469323e-18
10013.891 5.4773507770002186e-18 3.861837503767706e-18
10014.977 3.6009155464789665e-18 4.4704770220926566e-18
10016.063 -5.365693702615118e-18 4.520603597577701e-18
10017.149 -5.244978158327229e-19 3.9383224045984484e-18
10018.235 -1.261702085553002e-18 2.3561783141215064e-18
10019.321 -1.0870995157874074e-19 1.1502550317760668e-18
10020.407 9.88397622752787e-19 7.40142470584357e-19
10021.493 -1.3200324134754464e-18 7.535566921345474e-19
10022.579 2.059027086897131e-18 9.199198756877447e-19
10023.665 1.513774967917126e-18 1.0043317012530927e-18
10024.751 -3.3462645287380308e-19 1.1277669460319264e-18
10025.837 3.9833886280675675e-19 1.640361714288593e-18
10026.923 2.18882137393007e-18 2.407304229562665e-18
10028.009 -6.07121056726382e-20 2.4561384051605786e-18
10029.095 4.3109837506350525e-20 2.4257006330555768e-18
10030.181 -4.381350786621915e-18 1.6837001993681996e-18
10031.267 -5.817449861301092e-19 8.796699175276196e-19
10032.353 -4.108850518833899e-19 8.050226181314411e-19
10033.439 2.020642664934064e-19 9.38072420507096e-19
10034.525 9.157691539435897e-19 8.154477080325647e-19
10035.611 4.23237943573789e-19 6.696970210790687e-19
10036.697 -4.0626833977122723e-20 6.886679775802234e-19
10037.783 2.348080235203511e-18 7.362467707960392e-19
10038.869 9.124077072166482e-19 7.994311485893373e-19
10039.955 8.807899451118479e-19 8.120973259708012e-19
10041.041 1.5231522295075522e-18 7.708399314940908e-19
10042.127 1.0405347131050028e-18 7.410807441415473e-19
10043.213 2.0156469033566694e-18 7.954411152892011e-19
10044.299 -1.9638690649462277e-19 1.3023841284498586e-18
10045.385 4.45945881491995e-19 1.5778891629029889e-18
10046.471 4.2116873357078307e-19 1.5991172982287888e-18
10047.557 -1.6009618827041929e-18 1.5704202154051112e-18
10048.643 -1.5077325834252551e-18 1.0950223191583573e-18
10049.729 -6.690613163477014e-20 7.366874826802904e-19
10050.814 -2.945433277208079e-21 6.968663481441351e-19
10051.9 3.025644257226018e-20 5.943373857236282e-19
10052.986 1.3956735972680176e-19 5.970180701910583e-19
10054.072 1.4302215195466528e-18 5.987795867963679e-19
10055.158 -1.5671203289207213e-21 6.142366612735447e-19
10056.244 -6.676775647570286e-20 6.193418146432084e-19
10057.33 -8.140303057386958e-19 5.95700754363328e-19
10058.416 3.2059912911529075e-19 6.252819622219882e-19
10059.502 -1.9130886159807493e-18 8.135329890855372e-19
10060.588 -1.275215374955721e-18 1.2091455214709158e-18
10061.674 1.0695788768585164e-18 1.874238743434374e-18
10062.76 3.547923724351739e-18 2.0830070174634796e-18
10063.846 2.5480232704685066e-18 2.0217081585816056e-18
10064.932 1.6759901076292345e-18 1.766645118151554e-18
10066.018 2.567662076686177e-19 1.111340873305561e-18
10067.104 1.1537991568715042e-18 8.88083274157622e-19
10068.19 1.3852461622001477e-18 9.91956744548371e-19
10069.276 5.939367690521072e-19 1.0603854158839401e-18
10070.362 -9.796890353025253e-19 1.1249087580627548e-18
10071.448 -7.665933015249977e-20 1.3546057632660637e-18
10072.534 1.6874802468844203e-18 1.4717159252393929e-18
10073.62 -9.030882679197017e-19 1.4450577542245319e-18
10074.706 -6.487606406563742e-19 1.3499570649953878e-18
10075.792 -1.3795085422514911e-18 1.0277370143148252e-18
10076.878 3.4184589778065636e-18 7.158548756451387e-19
10077.964 3.2775880074981825e-18 6.360970766768635e-19
10079.05 1.849900618995854e-18 6.466661680688549e-19
10080.136 -4.834081726234238e-19 6.908085576645732e-19
10081.222 -2.4026197173571077e-18 7.241062303044899e-19
10082.308 2.631671549595911e-19 9.871827276751453e-19
10083.394 -2.217382967990221e-18 2.6772765123710638e-18
10084.48 -2.770326229707264e-18 3.2292915975356507e-18
10085.566 4.175887940489927e-18 3.247123963299595e-18
10086.652 6.773703064201749e-18 2.9618195853622503e-18
10087.738 4.446853336175644e-19 1.2940970892257058e-18
10088.824 -1.789209881811848e-18 7.206588306301051e-19
10089.91 1.4697437006411507e-19 6.288355314582455e-19
10090.995 1.428576339240295e-18 6.179328189104823e-19
10092.081 1.594836981087885e-18 6.417883780573975e-19
10093.167 -1.0918015363959817e-18 6.695688453479997e-19
10094.253 1.1845893963671397e-18 6.389644750929744e-19
10095.339 1.1823102294254967e-18 6.140253858169451e-19
10096.425 1.2663332597688905e-18 6.496918940895093e-19
10097.511 1.4788976854589038e-18 7.107457070185318e-19
10098.597 3.284913293752709e-19 7.55605530526663e-19
10099.683 -5.189532714341114e-19 7.736963689028232e-19
10100.769 -3.5595463938982413e-19 7.754032180732648e-19
10101.855 6.863999832625544e-19 7.425779732430006e-19
10102.941 6.088249924237668e-20 7.8366881361048305e-19
10104.027 1.3918690644593936e-18 1.264526204102402e-18
10105.113 3.429966327649564e-18 2.0771623601199036e-18
10106.199 1.1405478368943592e-18 2.1411242220094754e-18
10107.285 -1.5376677228944037e-18 2.1157828691873886e-18
10108.371 -2.7695518884352485e-18 1.4490316410558063e-18
10109.457 5.778506537555454e-19 7.99868842363495e-19
10110.543 2.401940752560736e-19 6.059240722551506e-19
10111.629 2.0006176271131107e-18 5.732745467059784e-19
10112.715 1.5925318499330506e-18 5.732479449915285e-19
10113.801 -2.7825066868662355e-18 5.72886947748299e-19
10114.887 -1.342764480044994e-18 5.722646286924302e-19
10115.973 -7.819735794991402e-19 5.694804852793431e-19
10117.059 6.684817420454676e-20 5.677328792025003e-19
10118.145 1.8756213881559847e-18 5.692112731140467e-19
10119.231 1.0954795252628099e-18 5.707741491538617e-19
10120.317 -1.2712566656940938e-18 5.848763086754899e-19
10121.403 -9.42135834278571e-19 5.904451002898587e-19
10122.489 1.6503440839408386e-18 6.931710898638274e-19
10123.575 -6.756958053021807e-19 1.0473693940640027e-18
10124.661 -2.2940203152605714e-18 2.319577864665123e-18
10125.747 2.2432664247099893e-18 3.4729432729437886e-18
10126.833 7.471066327263694e-20 3.488058335179336e-18
10127.919 4.387767849115939e-18 3.58197754783385e-18
10129.005 -5.289938699155187e-18 1.877173670568164e-18
10130.09 1.3307129520674342e-18 8.22548734784494e-19
10131.176 4.976703842227705e-19 6.4044516521004e-19
10132.262 5.975993724124587e-19 6.8338019507306065e-19
10133.348 1.091485956686892e-18 8.0306892516052865e-19
10134.434 5.286983130576702e-19 9.06610273465919e-19
10135.52 -1.1913841508176122e-18 9.380521326404527e-19
10136.606 -9.636318359164294e-19 8.929330421542665e-19
10137.692 2.2176456702754625e-18 7.642556984100821e-19
10138.778 1.2572372957835848e-18 6.521687251975611e-19
10139.864 1.605540182267491e-18 6.502656361793156e-19
10140.95 2.261231705499826e-18 6.849265296837597e-19
10142.036 2.215867566875787e-18 6.819327277675509e-19
10143.122 6.417579958113774e-19 6.648824548274248e-19
10144.208 -9.992483363781579e-19 8.1977814284378865e-19
10145.294 3.662671875072834e-19 9.853957368346718e-19
10146.38 3.168737390578475e-18 1.0467739988100279e-18
10147.466 1.900642565561357e-18 1.1081098255284774e-18
10148.552 1.3273542609598953e-18 1.0707094142164816e-18
10149.638 1.6356250417798628e-18 1.0729384142763322e-18
10150.724 2.881063658541691e-18 1.1205190727860894e-18
10151.81 -1.5849393509634369e-18 1.0715854384649185e-18
10152.896 -1.4611559507088164e-18 1.2473908717699813e-18
10153.982 -1.7153371263114366e-18 1.919897437868741e-18
10155.068 -3.5881086989999644e-19 2.1347108215021453e-18
10156.154 -2.4858522267156716e-18 2.1472485342843616e-18
10157.24 -2.9449832655187323e-18 1.9649481128890615e-18
10158.326 -6.991564734036816e-19 1.3578219249847003e-18
10159.412 2.552211704805253e-18 1.321761979800528e-18
10160.498 2.420756878126694e-18 1.4668415370695505e-18
10161.584 3.986715771676114e-18 1.4661321396273842e-18
10162.67 2.312565140925134e-18 1.3994892716042068e-18
10163.756 7.797324928817959e-19 9.842874400191577e-19
10164.842 1.916089313370208e-19 9.323223356221653e-19
10165.928 1.1971168030999243e-19 1.157688219949283e-18
10167.014 1.5121329525719045e-18 1.1563845391263349e-18
10168.1 2.1597663672605143e-19 1.1758860772596197e-18
10169.186 -1.7621962891448913e-18 1.0729112832143463e-18
10170.271 1.230340200613311e-19 9.045273216015227e-19
10171.357 -1.5082929049295285e-19 1.1221975741839221e-18
10172.443 -3.053488761189381e-18 2.369372826698121e-18
10173.529 -7.20536732237011e-18 3.66117411307984e-18
10174.615 4.973644493763962e-18 3.7557825632649965e-18
10175.701 4.8790804591146304e-18 3.604362387941194e-18
10176.787 4.824179991028587e-18 2.1855394681562614e-18
10177.873 1.9325633774985517e-18 9.47033912668602e-19
10178.959 5.9150318908129535e-19 6.547505245890331e-19
10180.045 2.4572391108377326e-18 6.551586752534718e-19
10181.131 1.786117633294177e-19 8.687258004954075e-19
10182.217 6.091848832840628e-19 1.4043305104734536e-18
10183.303 1.5535814512109365e-18 1.6045533671757208e-18
10184.389 -1.0795020113576964e-18 1.628621505871961e-18
10185.475 1.9343359775374333e-18 1.4806354118706882e-18
10186.561 5.877493249094183e-19 1.0131589774577647e-18
10187.647 1.3834261204131477e-18 8.48826991840081e-19
10188.733 -5.799015337249745e-19 8.078306206896346e-19
10189.819 8.17375505210183e-19 1.3163720356699763e-18
10190.905 2.509445289871707e-18 2.755638475928141e-18
10191.991 -4.757302726877954e-19 3.0942033127999845e-18
10193.077 6.546398822129379e-18 3.261446678925188e-18
10194.163 2.6853890128791565e-18 2.6890466435476462e-18
10195.249 -1.1313096051930314e-18 1.1374518742903456e-18
10196.335 -1.7572319708476104e-19 7.82065088986416e-19
10197.421 9.274506330426916e-19 7.426919868215821e-19
10198.507 2.4149407609407068e-18 7.398079548420455e-19
10199.593 1.6104913080772993e-19 7.274788969092126e-19
10200.679 -5.685442932089564e-19 7.266067079926789e-19
10201.765 1.830748673587139e-18 7.512753122898858e-19
10202.851 1.0807875103446512e-18 9.082060395876095e-19
10203.937 1.3008148824473617e-18 1.579947790579343e-18
10205.023 8.381620868229703e-19 1.990523930965377e-18
10206.109 -8.442257048545741e-19 2.0445703860765827e-18
10207.195 -4.442271972281316e-19 1.960093667503073e-18
10208.281 -6.459947336489301e-20 1.2690800554623125e-18
10209.367 1.751501614447402e-18 1.2837591954806268e-18
10210.452 2.9654479425544506e-18 1.7777926519399256e-18
10211.538 -1.846763510319126e-18 2.651696449570306e-18
10212.624 1.5348155089658707e-18 3.70794485935292e-18
10213.71 5.817287532274428e-18 3.4795650782162225e-18
10214.796 1.084506017543196e-17 3.2941839961193396e-18
10215.882 6.780342431862147e-18 2.1824669682769545e-18
10216.968 5.528422943471042e-19 8.87529353789797e-19
10218.054 1.82582044491966e-19 6.376826451040827e-19
10219.14 6.163782335610827e-19 5.898921607379019e-19
10220.226 1.042122897750209e-18 6.122435538172826e-19
10221.312 -5.288106792073633e-19 6.75340042950895e-19
10222.398 -9.552359185109677e-19 7.386284582380806e-19
10223.484 2.7210494023012614e-19 7.455786294929781e-19
10224.57 1.0152822195126758e-18 7.448498483642667e-19
10225.656 -2.7235493394991136e-19 9.888979295838231e-19
10226.742 2.608119842004805e-18 1.896991734772482e-18
10227.828 1.2884873924154247e-19 2.400160316367633e-18
10228.914 -3.529965468560089e-19 2.428297626315715e-18
10230.0 -8.421878826639457e-19 2.2797752502869764e-18
10231.086 2.618466383395682e-18 1.9975888552675954e-18
10232.172 8.116598386580737e-19 2.0302695874686828e-18
10233.258 -1.1438847369800159e-18 2.063303179402321e-18
10234.344 2.8581633467675593e-19 2.0662044448328445e-18
10235.43 -1.2659666885665952e-18 1.5703539455585383e-18
10236.516 -4.70828582372765e-19 8.554002794909141e-19
10237.602 1.783653150757456e-18 7.047586730681143e-19
10238.688 6.407879259219743e-19 6.583994961885545e-19
10239.774 8.482591082557403e-19 6.005104900516555e-19
10240.86 7.662562487965992e-19 5.883741524620937e-19
10241.946 1.0702385043700329e-18 5.881461840036079e-19
10243.032 4.832095972151398e-19 5.947971118644428e-19
10244.118 6.902894206694858e-19 6.050189177283045e-19
10245.204 6.732688701617421e-19 6.102606191902927e-19
10246.29 2.0272814479015645e-18 5.921173681366333e-19
10247.376 6.380757726872081e-19 5.91696404004374e-19
10248.462 2.927957807840681e-19 5.740174255923642e-19
10249.548 9.117502618475164e-19 5.575166285391857e-19
10250.633 -8.341287217609637e-20 5.532960716822145e-19
10251.719 -1.5880127506372239e-18 5.678589556201162e-19
10252.805 1.2510368512418394e-18 6.273609709278375e-19
10253.891 1.288633995350793e-18 6.839748773710925e-19
10254.977 1.5512546449817627e-18 6.255145005554388e-19
10256.063 5.642821672994221e-19 6.155982738876643e-19
10257.149 -1.5794007240704895e-19 6.620127343207207e-19
10258.235 -9.37187334107589e-19 6.937222481165097e-19
10259.321 7.505768124494571e-19 6.93638929427485e-19
10260.407 3.909838620368498e-19 7.456461707055277e-19
10261.493 1.6069094766423597e-18 7.156241827872545e-19
10262.579 1.0232940081903578e-18 6.021555314719707e-19
10263.665 9.557398750263019e-19 6.079623943250906e-19
10264.751 -1.1592858717849926e-19 6.42417127227063e-19
10265.837 -1.9066729618041987e-19 6.646131150269004e-19
10266.923 -2.8390324909703794e-19 7.010823100985412e-19
10268.009 1.1500747580317089e-18 7.343994679189482e-19
10269.095 2.4488930642454254e-18 7.426929837876716e-19
10270.181 1.8551259754303473e-18 7.802485930164597e-19
10271.267 -2.6861759742272837e-19 9.712523416823152e-19
10272.353 6.367962414720849e-19 1.3098036566596233e-18
10273.439 1.894271885980951e-18 1.4277633795889637e-18
10274.525 -3.603460819344845e-19 1.5072647840142762e-18
10275.611 -1.7938484144553394e-18 1.2954614278425121e-18
10276.697 -1.624673123919146e-18 8.154804191214503e-19
10277.783 1.6011327769571285e-18 7.1049873914164995e-19
10278.869 1.2920373648282973e-18 6.743392171776685e-19
10279.955 1.795186347284903e-18 6.649459277363845e-19
10281.041 -2.6035413681312688e-18 6.906522964215843e-19
10282.127 -1.0430370630938987e-18 6.817480174690577e-19
10283.213 1.3414881590772698e-18 6.721690129894099e-19
10284.299 -4.861586677155591e-19 7.673014089672889e-19
10285.385 -1.3329952262251473e-18 1.2792025698259033e-18
10286.471 2.0036166624990162e-18 2.403743892380105e-18
10287.557 7.556175370156175e-18 4.613569724923671e-18
10288.643 1.5740186648522453e-18 5.8805564076236274e-18
10289.729 -1.2935929454007887e-18 5.8421850193026745e-18
10290.814 -1.2566451803278979e-17 5.382929139456976e-18
10291.9 3.2527410327248686e-18 2.4581372617978743e-18
10292.986 2.4407880138093825e-18 1.1844329174574199e-18
10294.072 6.574556361946171e-19 1.2503918003414197e-18
10295.158 4.3640760971818276e-20 1.2498596436112508e-18
10296.244 5.912180056795782e-18 1.7797694935769807e-18
10297.33 1.544166024600066e-18 3.06524048292754e-18
10298.416 6.782753114168831e-19 3.2619610969782593e-18
10299.502 -8.82486471283428e-19 3.3200839262717847e-18
10300.588 2.81305751231773e-18 2.8296341525632554e-18
10301.674 3.2200913297679895e-19 1.1053982244139055e-18
10302.76 -3.976445429438135e-19 7.312603640413682e-19
10303.846 1.1220583451854053e-18 7.486933383253729e-19
10304.932 5.288949827255187e-19 8.038226542697653e-19
10306.018 1.288159578203861e-18 8.520626449981072e-19
10307.104 3.2219316424761575e-19 1.0429797419839237e-18
10308.19 -2.9609880904402807e-19 9.377778937209908e-19
10309.276 1.7851681499551343e-18 1.0249117181214079e-18
10310.362 -4.71311227934496e-19 1.5142824746080791e-18
10311.448 -3.3126168116699038e-18 2.1632000526013455e-18
10312.534 -4.188279939836578e-18 2.246803333477304e-18
10313.62 -1.126665102981945e-18 1.9663137180176467e-18
10314.706 1.5915764707715698e-18 1.1879469617169668e-18
10315.792 1.9330054656580807e-18 6.973625037967625e-19
10316.878 1.3520678834961088e-18 6.368491820491775e-19
10317.964 5.407137236959101e-19 6.347962642721072e-19
10319.05 -1.2076594202228091e-18 6.2859435330684715e-19
10320.136 -1.6648790675095435e-18 6.2243597228153515e-19
