lambda f_lambda fErr_lambda
9768.4615 2.7113820119804893e-19 2.715837323010895e-19
9769.5475 4.821441915755548e-20 2.7714634520554246e-19
9770.6335 3.280297676217984e-19 2.759981700948288e-19
9771.7195 5.452145666917866e-20 2.7174626331657135e-19
9772.8054 5.990666039518466e-19 2.671391902263514e-19
9773.8914 3.669157910349002e-19 3.223604456917176e-19
9774.9774 3.63123972378957e-20 3.314556268438467e-19
9776.0633 2.7964049280121274e-19 2.768092866494971e-19
9777.1493 1.2758763194403223e-19 2.625033608885475e-19
9778.2353 5.6740364584598205e-19 2.7206831909030216e-19
9779.3213 3.1523123263666743e-19 2.6779385305550763e-19
9780.4072 9.286408049101158e-19 2.6876124619069523e-19
9781.4932 6.877280222712439e-19 2.891214218582218e-19
9782.5792 -6.039996463787173e-20 2.83696245871754e-19
9783.6652 3.2974993975718917e-19 2.6867588020130844e-19
9784.7511 6.660446856789371e-19 2.6596172993228622e-19
9785.8371 3.831553138233319e-19 2.6255974963977845e-19
9786.9231 2.423224202536671e-19 2.656021311952951e-19
9788.009 7.759561023968964e-20 2.656052253833802e-19
9789.095 3.7078235533928646e-19 3.2722557875334185e-19
9790.181 4.2074647150185344e-19 5.180600376484464e-19
9791.267 -6.374864575085066e-19 9.122218594355723e-19
9792.3529 1.562473353226773e-18 1.2641116073844748e-18
9793.4389 -9.729652594339097e-20 1.3156149453629908e-18
9794.5249 1.8861581588829674e-18 2.1817989674265684e-18
9795.6109 2.0762250028511628e-18 1.9516965291654514e-18
9796.6968 1.6406617039268742e-19 6.131370338006707e-19
9797.7828 -4.021579903043902e-19 3.58746246591069e-19
9798.8688 2.7044270009006483e-20 3.7434056645806765e-19
9799.9548 -4.573513015068551e-19 5.586855987107087e-19
9801.0407 3.5566018410281115e-19 7.199247915451325e-19
9802.1267 2.4774149882716134e-19 7.257135677801666e-19
9803.2127 5.74238206752336e-19 7.234916677369919e-19
9804.2986 8.107709376035897e-19 6.567242041095217e-19
9805.3846 8.871232430193458e-20 3.7921260529846305e-19
9806.4706 4.431962487018721e-19 2.6852415042559506e-19
9807.5566 5.209658008344826e-19 3.067746303061218e-19
9808.6425 8.08102313870125e-19 3.8038485010746e-19
9809.7285 6.213989068704506e-19 3.964060314855264e-19
9810.8145 3.6406875825729685e-19 3.8519753530811647e-19
9811.9005 -5.3758264104918565e-20 4.159349831317912e-19
9812.9864 4.684817857070107e-19 4.683578003461339e-19
9814.0724 -9.110133786534127e-19 4.681849762256017e-19
9815.1584 -7.159898157776986e-21 4.717116147398332e-19
9816.2443 8.924626883928722e-19 4.607253713818837e-19
9817.3303 6.974726065656045e-19 3.993034003959645e-19
9818.4163 2.0822100522943897e-19 3.7810409478800903e-19
9819.5023 -3.8786300876882224e-19 3.978260670860449e-19
9820.5882 -3.936707697215748e-19 3.907928493402763e-19
9821.6742 3.763204313027884e-20 3.69155873170089e-19
9822.7602 6.166444676141586e-19 3.1233694968865536e-19
9823.8462 -2.424294502560456e-19 2.581516414958591e-19
9824.9321 2.7667672835350984e-19 2.631032618703871e-19
9826.0181 4.6059731974895766e-20 2.6286984609843487e-19
9827.1041 1.0018681980048877e-18 2.731014251030551e-19
9828.19 1.770109004880134e-19 2.999972936317327e-19
9829.276 -8.158875541706825e-20 3.280704437166467e-19
9830.362 4.7679769808366895e-19 3.3936536948278647e-19
9831.448 4.70136321663866e-19 3.3257325227025875e-19
9832.5339 2.2372884615259456e-19 3.1616972797198086e-19
9833.6199 5.945871200945292e-19 5.034047336454334e-19
9834.7059 -4.0872476225039814e-20 4.490317796010183e-19
9835.7919 3.1029239278097826e-19 2.6448500931467758e-19
9836.8778 4.339769776285157e-19 2.7063952133108377e-19
9837.9638 7.909614421897256e-19 2.9921887584130773e-19
9839.0498 5.711172664803684e-19 2.9079118122915404e-19
9840.1357 5.192655870796201e-19 2.471586321011138e-19
9841.2217 5.339329060020801e-19 2.3759898697147566e-19
9842.3077 4.28760254649366e-19 2.3121028049104846e-19
9843.3937 4.917561028429913e-19 2.2923290977960378e-19
9844.4796 4.0797717962021385e-19 2.3843126791557974e-19
9845.5656 4.512812866327871e-19 2.3770298979439426e-19
9846.6516 -5.047991024364426e-19 4.735557468100458e-19
9847.7376 7.104035711391542e-21 5.3829455688032845e-19
9848.8235 1.7289691370359774e-19 4.840051750727734e-19
9849.9095 3.362344162795935e-19 6.436681930547115e-19
9850.9955 3.7042183013220715e-19 6.533273113507877e-19
9852.0814 8.215153246286663e-19 6.356353421751893e-19
9853.1674 2.93861960091934e-19 5.739081613492758e-19
9854.2534 -4.328824191049994e-19 5.887667301022484e-19
9855.3394 6.194126930049102e-19 4.1856114103528703e-19
9856.4253 7.071738184752563e-19 2.378002065374705e-19
9857.5113 6.848139442099992e-19 2.373878567140166e-19
9858.5973 5.14513966690686e-19 2.3877704058590494e-19
9859.6833 5.881602379145543e-19 2.413134248680173e-19
9860.7692 1.0241087492099926e-19 2.3636005348673563e-19
9861.8552 7.8311563493957025e-19 2.291935594451067e-19
9862.9412 -2.5130488263331947e-19 2.2688250112410882e-19
9864.0271 2.486266120743521e-19 3.990362854977243e-19
9865.1131 -1.280659761449331e-19 3.890981952067121e-19
9866.1991 5.22756278764453e-19 2.311184583934036e-19
9867.2851 5.1563835661312e-19 2.4061250346266003e-19
9868.371 1.0835447693535549e-19 2.447249606367628e-19
9869.457 -3.6565316797932345e-19 2.47879399669783e-19
9870.543 -4.47939995309265e-19 3.031925292448069e-19
9871.629 1.3597724883309091e-19 4.633128096013136e-19
9872.7149 3.3385409311934464e-19 8.635583114930794e-19
9873.8009 1.773752331717779e-18 1.0647954834844004e-18
9874.8869 5.377101655533253e-19 1.0657335152919483e-18
9875.9729 -2.0896484241039144e-18 1.0819319549833641e-18
9877.0588 7.55834815371825e-19 8.69147065518394e-19
9878.1448 4.243083165504621e-19 3.8622044192618843e-19
9879.2308 4.465127898568699e-19 2.5022638747589545e-19
9880.3167 4.2069967262832817e-19 2.29111817903778e-19
9881.4027 2.4694098416590805e-19 2.3293012891634167e-19
9882.4887 -3.667212571544064e-21 2.3871126282427116e-19
9883.5747 2.4881587787104745e-19 2.3400518254231075e-19
9884.6606 8.984084831842301e-20 2.4260323132834426e-19
9885.7466 3.403976400008157e-19 2.6511920995066567e-19
9886.8326 4.72223891107558e-19 3.5636157835860706e-19
9887.9186 -1.0766315275138489e-19 5.788106254812035e-19
9889.0045 4.942360630460713e-19 5.498398614720163e-19
9890.0905 6.246363242164473e-19 3.093824338807073e-19
9891.1765 2.822880296220923e-19 2.782345728035327e-19
9892.2624 -9.953761160176306e-21 2.34611879946439e-19
9893.3484 7.467706977187288e-20 2.255073835520185e-19
9894.4344 -3.7689317846207227e-19 3.3388928630801097e-19
9895.5204 5.468647659166685e-19 6.136803974225204e-19
9896.6063 6.882927762724865e-19 7.130242120644035e-19
9897.6923 9.865961924739558e-19 7.226028053730794e-19
9898.7783 -5.721908669415503e-19 1.2102122300543815e-18
9899.8643 3.551977097359241e-19 9.273038860324544e-19
9900.9502 7.347451901640973e-19 5.286306106096775e-19
9902.0362 7.810629050219576e-19 2.5339814883265206e-19
9903.1222 4.165548585916008e-19 2.509421985191236e-19
9904.2081 1.760501711828537e-19 2.500442216194698e-19
9905.2941 5.889980794496815e-19 2.405871648977938e-19
9906.3801 -2.4602482302925723e-19 2.2294458861111617e-19
9907.4661 3.035556975347409e-19 2.156147233573371e-19
9908.552 2.1595207684246717e-19 2.1442200766184887e-19
9909.638 4.747562723963519e-19 2.199337717202245e-19
9910.724 6.293570012061475e-19 2.221621219256863e-19
9911.81 3.2591342924864173e-19 2.205499075905165e-19
9912.8959 6.114625506965898e-19 2.338378150115347e-19
9913.9819 -1.4399331065870784e-19 3.486434035250348e-19
9915.0679 8.34805464650244e-19 7.850082364436708e-19
9916.1538 3.6215370663337306e-19 1.2293667524736063e-18
9917.2398 1.7948852883498376e-18 1.2523883014636876e-18
9918.3258 -8.904875701232261e-19 1.0454537056381662e-18
9919.4118 -3.2942208405983573e-19 8.971851990038528e-19
9920.4977 -4.599062828624797e-19 4.391060253336064e-19
9921.5837 6.108329194523368e-19 3.908146335916509e-19
9922.6697 -1.7645294018005634e-19 3.607633868247958e-19
9923.7557 7.359096858159964e-19 2.294678294164623e-19
9924.8416 5.76205246567707e-19 2.216786193447564e-19
9925.9276 3.0832613913121147e-19 2.237777438912382e-19
9927.0136 2.659653483652919e-19 2.195887978305302e-19
9928.0995 5.616567954832496e-19 2.194149893535436e-19
9929.1855 4.940995190805792e-19 2.186831946441862e-19
9930.2715 5.853004554623003e-19 2.2166493223348883e-19
9931.3575 5.37813697496053e-19 2.1486499018156986e-19
9932.4434 8.505238558132295e-19 2.1270663968046506e-19
9933.5294 6.003690996408282e-19 2.1343187297343542e-19
9934.6154 2.743288922570826e-19 2.5606924686029616e-19
9935.7014 1.875767744349593e-21 2.579099248911726e-19
9936.7873 5.701017454680761e-19 2.580426696608729e-19
9937.8733 4.3348291922106823e-19 2.184436340902166e-19
9938.9593 1.9305818030505913e-19 2.236179613080386e-19
9940.0452 2.9044229969490497e-19 2.332712587361626e-19
9941.1312 5.913206704595972e-19 3.0506244455919684e-19
9942.2172 9.70371700880791e-19 6.295525396077446e-19
9943.3032 1.9271565607502905e-18 8.48987432830924e-19
9944.3891 -1.905271548837428e-19 8.895498333588407e-19
9945.4751 -8.85187899971291e-19 1.610213904907058e-18
9946.5611 -1.8397195639708875e-18 1.7622887045691464e-18
9947.6471 -5.331787778977296e-19 1.109161957995646e-18
9948.733 -1.2876921593334723e-18 1.1799818683629612e-18
9949.819 1.9080856292342014e-19 1.185499951482913e-18
9950.905 -2.872991320497049e-19 1.0573412469631712e-18
9951.991 -6.575878373545138e-19 7.802567613465429e-19
9953.0769 1.010219776359024e-22 5.356451737714416e-19
9954.1629 7.078258250667832e-19 4.286207957135916e-19
9955.2489 3.956882208221294e-19 3.100190838524967e-19
9956.3348 1.4598498513116434e-19 4.2688084167550197e-19
9957.4208 -1.9344344043449795e-19 8.615350075759245e-19
9958.5068 -1.4169761328338952e-19 9.797741859180925e-19
9959.5928 1.0631247199539284e-18 9.914710729899579e-19
9960.6787 1.899584576269329e-18 9.717304805632282e-19
9961.7647 1.1663150685814055e-18 8.149468098169112e-19
9962.8507 7.588912178190315e-19 7.979305963506833e-19
9963.9367 1.389220615242289e-18 8.670996739603341e-19
9965.0226 1.3853945429286076e-19 8.533914987292189e-19
9966.1086 2.2625094610684565e-19 7.906244711774662e-19
9967.1946 4.467624463700576e-19 5.512608657326266e-19
9968.2805 1.7043224831871706e-19 2.617255654991851e-19
9969.3665 7.521133318932697e-19 2.150438437435998e-19
9970.4525 4.398491637336859e-19 2.1498675057031733e-19
9971.5385 7.648269304553775e-19 2.605069267921848e-19
9972.6244 6.790713399529826e-19 4.0728911761761938e-19
9973.7104 4.343837057012336e-19 5.488043235443142e-19
9974.7964 -1.2716251852643656e-19 5.694853036747458e-19
9975.8824 1.384017890560835e-19 5.654540747809993e-19
9976.9683 4.095790367833098e-19 4.999093055933084e-19
9978.0543 -1.1933825576991583e-19 3.495911671805275e-19
9979.1403 -5.09110516359927e-21 3.332175556631637e-19
9980.2262 1.1950430144395012e-19 3.347124229576857e-19
9981.3122 7.125559361188462e-19 3.972528599557525e-19
9982.3982 -1.0208167967906985e-19 3.8866327690553954e-19
9983.4842 5.7129003670853726e-21 2.9561137147301953e-19
9984.5701 9.218007787394953e-19 2.49726496209372e-19
9985.6561 6.39001675818652e-19 2.190473783703822e-19
9986.7421 2.8193311138366785e-19 1.9363660698259063e-19
9987.8281 9.113784372569898e-20 1.9826058798273394e-19
9988.914 3.16022855559387e-19 1.9677699923210007e-19
9990.0 5.319265735946516e-19 2.026276628035437e-19
9991.086 -1.0166797566985672e-19 1.9334076232327114e-19
9992.1719 2.296253652095826e-19 3.4299986165985205e-19
9993.2579 2.718317353062683e-19 3.455036676654919e-19
9994.3439 2.604111051504558e-19 2.0223393297763958e-19
9995.4299 1.192426050717104e-19 1.957556153559744e-19
9996.5158 1.875575256783246e-19 1.967344366031781e-19
9997.6018 4.52697987101402e-19 1.9346286085210954e-19
9998.6878 -6.901673526928102e-20 2.0155886621414812e-19
9999.7738 -6.633781242426491e-20 2.433128875800216e-19
10000.86 4.599009141851986e-19 3.952798454859503e-19
10001.946 5.324797000295293e-19 4.49697774475422e-19
10003.032 7.8746982049401265e-19 4.583109054674473e-19
10004.118 3.4189407181494135e-19 4.493985034389486e-19
10005.204 5.166767956840871e-19 4.2091180110087876e-19
10006.29 4.649422679284001e-19 2.8176832794564296e-19
10007.376 6.589586245339585e-19 2.1299985387979242e-19
10008.462 4.96704713304838e-19 1.963562236344197e-19
10009.548 7.780098746979847e-19 1.9490459991088216e-19
10010.633 2.145048101573779e-19 2.1503306842415406e-19
10011.719 2.376339062159289e-19 3.564280992125672e-19
10012.805 -1.2217268892297717e-18 7.102082766643498e-19
10013.891 1.3657187962439514e-19 1.1873125914231178e-18
10014.977 7.8225786483048e-19 1.31300317369197e-18
10016.063 1.954374932300876e-18 1.3267789098514999e-18
10017.149 1.1308556206367055e-18 1.2295160379628096e-18
10018.235 -2.661994184851985e-19 8.534369027335761e-19
10019.321 2.0999630830796528e-19 4.151429379483222e-19
10020.407 3.6615400382664575e-19 2.272463977123467e-19
10021.493 4.839432994326211e-19 2.4371034941252303e-19
10022.579 5.266654399976409e-19 2.9080256205430594e-19
10023.665 1.770574259591336e-19 2.9097817279762837e-19
10024.751 5.385578379471241e-20 3.315115953581328e-19
10025.837 1.1627863022728809e-18 5.58413963181577e-19
10026.923 1.9627601595277823e-19 7.298342472365568e-19
10028.009 9.992085089525447e-19 7.326769156473815e-19
10029.095 8.219559161804365e-19 7.335717322422735e-19
10030.181 1.1798948174459905e-20 6.447991122375604e-19
10031.267 -3.8488457188659076e-19 3.3173080009670456e-19
10032.353 4.799524764061997e-19 2.1170672885086914e-19
10033.439 5.125137113340252e-19 2.0711011937290519e-19
10034.525 9.660327088087033e-19 2.11881493784453e-19
10035.611 6.531223867062678e-19 2.0931787786098511e-19
10036.697 4.31071362141357e-19 2.1249615012323291e-19
10037.783 1.6717864504222069e-19 2.213254308269177e-19
10038.869 5.705989143142244e-19 2.3904277903674755e-19
10039.955 2.1331792621836648e-20 2.454449333975803e-19
10041.041 1.2589906225421897e-19 2.341887318851957e-19
10042.127 1.3029073620987938e-20 2.2697600740139937e-19
10043.213 3.468999296339524e-19 2.600217662683111e-19
10044.299 7.142165062041017e-19 4.1525805201819477e-19
10045.385 4.01108046097271e-19 4.805241618249088e-19
10046.471 1.3349487631058808e-19 4.868667511218005e-19
10047.557 1.036812850941819e-18 4.718253708204728e-19
10048.643 1.0186493064147291e-19 4.271718052642136e-19
10049.729 -5.879721013620727e-20 2.4052264979051215e-19
10050.814 2.6192088662753703e-19 1.8184384790651039e-19
10051.9 1.267323494031609e-20 1.73076460824147e-19
10052.986 9.762492610426513e-20 1.7476918249764854e-19
10054.072 3.57905215565571e-19 1.8286368804004086e-19
10055.158 5.072918242581507e-19 1.8336578086351894e-19
10056.244 3.381929334815938e-19 1.8170024286396282e-19
10057.33 9.024679067308578e-19 1.7637737387038848e-19
10058.416 5.683306212452316e-19 1.860766814069436e-19
10059.502 2.977128258853117e-19 2.4614613990253877e-19
10060.588 4.8800442941164175e-19 3.80315427880634e-19
10061.674 -2.8646269846740142e-19 6.866625355532193e-19
10062.76 3.643403623630294e-19 7.266942311034859e-19
10063.846 9.333999188718084e-20 6.066166060302385e-19
10064.932 9.707964447582857e-19 5.655184602230986e-19
10066.018 1.1765656057734724e-18 4.2064476493010563e-19
10067.104 3.341614707780402e-19 2.8406404276116934e-19
10068.19 1.0907994532785998e-19 3.18512512918697e-19
10069.276 1.0795940430508531e-18 5.5666402153357055e-19
10070.362 5.299046086521374e-19 5.899871981454485e-19
10071.448 5.893558462607265e-19 4.147708005249482e-19
10072.534 6.473244507342699e-19 4.308766769629791e-19
10073.62 5.569770375568259e-19 4.0725028621834314e-19
10074.706 6.733152623885057e-19 3.8673723525936173e-19
10075.792 7.982531524641148e-19 3.2623883774637163e-19
10076.878 2.577752435257134e-19 2.2682433545787292e-19
10077.964 1.608509993846715e-19 1.8946227073770899e-19
10079.05 1.1023252382264737e-19 1.9192752515643123e-19
10080.136 -1.3882662545215424e-19 2.354360013105743e-19
10081.222 2.7341626102255355e-19 2.175602834403619e-19
10082.308 3.9695781402590363e-19 4.420406308767107e-19
10083.394 1.4188764332746315e-18 8.624395654795193e-19
10084.48 -5.82391998855054e-20 9.5973087028612e-19
10085.566 9.6154089610557e-20 9.6301862680749e-19
10086.652 -1.545185291383163e-19 9.620535369114264e-19
10087.738 7.466319021275521e-19 6.835937446813556e-19
10088.824 3.6216746891775204e-19 2.480912249272089e-19
10089.91 5.386233279392653e-19 2.2514363415515807e-19
10090.995 2.9516219255946014e-19 2.27815442286193e-19
10092.081 9.89529909770094e-20 1.9310763122654313e-19
10093.167 2.0284828089289904e-19 1.85524442644864e-19
10094.253 2.0962575612527312e-19 1.830601948295665e-19
10095.339 3.307022149243966e-19 2.1336127051796684e-19
10096.425 3.6126918004071764e-19 2.2683632821355616e-19
10097.511 1.418618910625212e-19 2.085690623791664e-19
10098.597 2.2120646290208807e-19 2.672927278568084e-19
10099.683 4.447801204271462e-19 2.802510954254808e-19
10100.769 1.6262596453768272e-19 2.398815574005907e-19
10101.855 1.1163912753813715e-19 2.2898657723322e-19
10102.941 7.115654677162734e-19 2.5839800353323315e-19
10104.027 4.1938197043989466e-19 4.750592737964422e-19
10105.113 5.144753187221515e-19 6.440223910686982e-19
10106.199 1.2578031438242359e-18 6.511798298439126e-19
10107.285 2.648101519572524e-20 6.417659566574651e-19
10108.371 2.1620816649905086e-19 5.5493125293562875e-19
10109.457 1.0670149777929974e-19 2.926028361888373e-19
10110.543 1.2211024789984823e-19 1.7941859176808737e-19
10111.629 2.9706944178310905e-19 1.7295018179056423e-19
10112.715 7.109543665927648e-19 1.739871654763762e-19
10113.801 4.333205622471239e-19 1.756398829871047e-19
10114.887 4.849687572278783e-19 1.6970739156358318e-19
10115.973 5.300914971109043e-19 1.7023145448308753e-19
10117.059 3.786239878726223e-20 1.7321523912375111e-19
10118.145 3.453222479334649e-19 1.7396637241522576e-19
10119.231 6.065004567362471e-19 1.745662098878125e-19
10120.317 5.782887976662025e-19 1.7370441250769133e-19
10121.403 5.340749189725663e-19 1.77397266698434e-19
10122.489 3.552149520667488e-19 2.0599460293535082e-19
10123.575 4.482854839559872e-19 4.0490061566212196e-19
10124.661 -1.3686797141308534e-19 8.349201626651217e-19
10125.747 4.8455151044899513e-20 1.054874756029925e-18
10126.833 -1.97429263419346e-19 1.0498567325106342e-18
10127.919 -6.958003588646e-20 1.0279407300627375e-18
10129.005 1.0009206492474038e-18 8.166264649362273e-19
10130.09 -4.827155953336295e-19 3.444303110109217e-19
10131.176 4.380106316575796e-19 2.0277758793085564e-19
10132.262 1.3636828470880482e-19 1.9519885668392342e-19
10133.348 1.123462943172918e-19 2.318271818858991e-19
10134.434 2.7996994381579e-19 2.5481020202623818e-19
10135.52 3.7462170757756855e-19 2.5980336058930695e-19
10136.606 6.630333825255367e-19 2.564095540502428e-19
10137.692 4.420350933016872e-19 2.3220646606246893e-19
10138.778 5.975646216068751e-19 1.973119331503125e-19
10139.864 2.055775962182184e-19 1.8703516649148016e-19
10140.95 5.318036549198999e-19 1.897041542757427e-19
10142.036 3.7933516765117685e-19 1.8423016888455694e-19
10143.122 2.3152287035844314e-19 1.9220146941371329e-19
10144.208 3.7711813536661323e-19 2.828293209014736e-19
10145.294 4.1698034713799556e-19 5.15250936025218e-19
10146.38 2.565991558469076e-19 5.437029454280198e-19
10147.466 1.2127289753519232e-19 3.3942343893774433e-19
10148.552 3.721864697120128e-19 3.2732133364438425e-19
10149.638 5.205602009529701e-19 3.252149823706571e-19
10150.724 1.0147777475346487e-18 6.351246237191077e-19
10151.81 -5.057409501577991e-19 1.2347595141312089e-18
10152.896 2.887760670845728e-19 7.00612710266116e-19
10153.982 7.475480342057119e-19 6.097789117145109e-19
10155.068 2.5237875664539467e-19 6.5017415505662945e-19
10156.154 8.0623904708334255e-19 6.519706153783865e-19
10157.24 1.1047665419149313e-18 6.280157623005265e-19
10158.326 4.431376564417039e-19 4.750306472919279e-19
10159.412 5.2097695161850764e-20 3.990923419031676e-19
10160.498 3.160260211000984e-19 4.1208208637259885e-19
10161.584 -4.0619457526384625e-20 4.0918364522949725e-19
10162.67 6.0323268526431e-19 4.0440639870649197e-19
10163.756 4.379810929727166e-19 3.304150410300636e-19
10164.842 7.90516966302368e-20 2.8749371120376447e-19
10165.928 9.447842772334221e-21 3.2824599828033994e-19
10167.014 3.934834644013341e-19 3.3191335773237536e-19
10168.1 -2.1205962695587513e-19 3.4640706728274254e-19
10169.186 1.279465927125195e-19 3.3382208949296086e-19
10170.271 6.388384065679827e-19 2.883160389339942e-19
10171.357 1.4567500824473925e-18 4.553692182464654e-19
10172.443 1.2740810763955945e-18 8.506269688816581e-19
10173.529 1.6267794286566457e-18 1.0770568697495774e-18
10174.615 4.452731181281014e-19 1.0959719254754484e-18
10175.701 8.830633161409647e-21 1.0581448079627199e-18
10176.787 5.7593672315206e-19 8.516118152534669e-19
10177.873 -3.2742075552651247e-19 4.046538131441901e-19
10178.959 5.30469750445991e-20 1.8698058089539196e-19
10180.045 2.559739897349571e-19 1.801201019857045e-19
10181.131 7.437974660928208e-19 2.782033937267325e-19
10182.217 1.947543423608168e-19 4.0612914129736853e-19
10183.303 1.8335391264390444e-19 4.37827467357981e-19
10184.389 4.511052229594334e-19 4.418447984194675e-19
10185.475 1.5546043571982982e-19 4.910647463195321e-19
10186.561 7.383403325004713e-19 3.7376341107876367e-19
10187.647 6.825677241709807e-19 2.3880037644914633e-19
10188.733 -5.317054203032063e-20 2.503851954731943e-19
10189.819 8.60308280593476e-20 4.813272495416681e-19
10190.905 6.489650625231186e-19 7.422663069560751e-19
10191.991 3.3765446804205586e-19 7.98816533293101e-19
10193.077 4.0323795616170564e-19 7.914118310376696e-19
10194.163 5.307994985105361e-19 7.343875197877619e-19
10195.249 5.662335480263752e-19 4.86583418021519e-19
10196.335 3.4157509209639987e-19 2.355400431281507e-19
10197.421 2.25456298474489e-19 2.266776546513001e-19
10198.507 3.6643387450658326e-19 2.3082420442656927e-19
10199.593 4.620297570580897e-19 2.2732741090455883e-19
10200.679 5.76894863820263e-19 2.1755154136753147e-19
10201.765 1.0172594945351594e-19 2.208084029218257e-19
10202.851 2.232343793062792e-20 3.09899900483429e-19
10203.937 5.3856090533952586e-20 4.805875464360818e-19
10205.023 3.778648285758168e-19 5.438556845165532e-19
10206.109 1.3523007972639295e-19 5.434003739248832e-19
10207.195 4.50521644022269e-19 5.272919986949696e-19
10208.281 6.136619360097406e-19 4.366245693638329e-19
10209.367 7.666046868807383e-20 4.513998299018519e-19
10210.452 6.91943470667072e-19 5.854197937027599e-19
10211.538 1.2061572772591021e-18 8.085180494555802e-19
10212.624 6.210536179120812e-19 9.748711160639702e-19
10213.71 -1.0958507872000447e-19 9.592184524622237e-19
10214.796 4.624293343055516e-19 8.844977244991448e-19
10215.882 6.711739780659411e-19 7.291469280957934e-19
10216.968 2.529362779440239e-19 3.946671896319413e-19
10218.054 5.87520421860983e-19 1.932770261867153e-19
10219.14 -8.030705390947858e-20 6.655728685682461e-19
10220.226 2.425749005781162e-19 7.066125477620143e-19
10221.312 4.889995235987424e-19 3.718871175308435e-19
10222.398 -1.5578076668809313e-19 3.894080675466052e-19
10223.484 -1.2547139393160472e-19 2.4458431123602434e-19
10224.57 4.0464184286050183e-19 2.236786030111964e-19
10225.656 6.43649273994365e-19 3.931279653398222e-19
10226.742 7.273557850261656e-19 6.460739732955463e-19
10227.828 5.212460574301333e-19 7.46498992087367e-19
10228.914 9.163680441248255e-19 7.507074232447328e-19
10230.0 6.268029411262577e-19 7.163094302235273e-19
10231.086 1.2134627957931814e-19 6.227729418275624e-19
10232.172 -2.3961109097570646e-22 5.649287276189491e-19
10233.258 -2.4322266516243413e-19 5.553007135461451e-19
10234.344 -3.5119323414784014e-19 5.546774067819705e-19
10235.43 -1.4622427088178552e-19 4.862436504155496e-19
10236.516 -1.153822347577677e-19 3.0458104647269344e-19
10237.602 2.44308279590652e-19 2.478602045280366e-19
10238.688 1.8341374154590802e-19 2.3064956841388406e-19
10239.774 3.275256272077669e-19 1.7625123167700872e-19
10240.86 3.197194028167502e-19 1.6780470990321188e-19
10241.946 3.1144847320783874e-19 1.6431635027195284e-19
10243.032 3.40911211077545e-19 1.6487301211372314e-19
10244.118 5.080465536583871e-19 1.717500699388724e-19
10245.204 8.094066702523687e-19 1.978868596722532e-19
10246.29 6.923724542192399e-19 1.9026958971621947e-19
10247.376 4.1760323211334463e-19 1.6353332791259113e-19
10248.462 2.4520621380939983e-19 1.661236362660185e-19
10249.548 -4.646164025137696e-19 2.799965034148972e-19
10250.633 3.7116237101018293e-19 2.6142018681220364e-19
10251.719 5.494101523216267e-19 1.5880550096325568e-19
10252.805 6.430285301200038e-19 1.580760632672398e-19
10253.891 4.882262802632697e-19 1.5845923344584815e-19
10254.977 3.7752192440782097e-19 1.5971101655174631e-19
10256.063 3.939203739712863e-19 1.6830401463834295e-19
10257.149 5.075334866222313e-19 1.8322444974636873e-19
10258.235 5.879242932035227e-19 1.9436853397202498e-19
10259.321 6.081463057483395e-19 1.928781244746506e-19
10260.407 5.532636519673975e-19 1.868668646587215e-19
10261.493 4.1674018210296853e-19 1.7462995999465384e-19
10262.579 4.267353070359917e-19 1.6756849400945863e-19
10263.665 6.844217460848117e-19 1.7335970033753133e-19
10264.751 6.021062117243744e-19 1.8371121232328928e-19
10265.837 1.493904599167827e-19 1.9174852243955595e-19
10266.923 2.001531752632885e-19 2.0767097339680522e-19
10268.009 4.091605976075022e-19 2.196477371267839e-19
10269.095 2.787606235205811e-19 2.1906990159134447e-19
10270.181 8.917816958167588e-20 2.362131991419381e-19
10271.267 1.5930946432989765e-19 3.37690021214752e-19
10272.353 8.858586242353154e-20 4.2065731312853185e-19
10273.439 7.773871360271408e-20 4.4794678099368855e-19
10274.525 3.0737781966151464e-19 4.448145928208387e-19
10275.611 4.614778403085384e-19 4.049910962042562e-19
10276.697 4.624660360717529e-19 2.902481306097769e-19
10277.783 2.9021107971657306e-19 2.184766274097455e-19
10278.869 7.300899234129755e-19 1.9972916431760592e-19
10279.955 7.601436547009808e-19 1.924440219837486e-19
10281.041 6.5604178411768425e-19 1.958852793285411e-19
10282.127 2.923220795218235e-19 1.8928233313171018e-19
10283.213 3.566498705349321e-19 1.9145421066965715e-19
10284.299 5.089514184302487e-19 2.4339739485377125e-19
10285.385 1.9507261723840606e-19 4.3358256084600606e-19
10286.471 1.0611887798597167e-18 8.581341925071915e-19
10287.557 5.141743738593411e-19 1.3894435459166734e-18
10288.643 -1.884052342187116e-18 1.5971992496169607e-18
10289.729 -1.4048899155361292e-18 1.5834215993559393e-18
10290.814 -6.2588893732509e-19 1.45665232933406e-18
10291.9 -5.93506900407576e-19 1.0073235476987931e-18
10292.986 -4.48973231101133e-19 7.35468180211105e-19
10294.072 3.281601067716286e-19 5.264495460252941e-19
10295.158 5.989022198364546e-19 3.403160752426366e-19
10296.244 1.2276369813470584e-18 6.059246454447417e-19
10297.33 -2.03178051678215e-20 8.345156970085276e-19
10298.416 1.186783271346112e-18 8.633464264910451e-19
10299.502 1.2208851538362004e-18 8.48149320591089e-19
10300.588 3.054125602156917e-19 7.619192398644435e-19
10301.674 2.1560454527951226e-19 4.655538405220825e-19
10302.76 7.131338222967741e-19 2.303235004548456e-19
10303.846 3.2563828516074497e-19 2.1747073837193683e-19
