lambda f_lambda fErr_lambda
9768.4615 9.638396503948317e-19 3.0345454814862034e-19
9769.5475 7.32541214368325e-19 3.0928286794034672e-19
9770.6335 7.236067016910239e-19 3.071095629436704e-19
9771.7195 5.761517015861775e-19 3.0649810425090628e-19
9772.8054 6.336274808108858e-19 3.025837627385303e-19
9773.8914 1.1447395006921134e-19 3.0301468006399257e-19
9774.9774 1.8848126469026528e-19 3.02919445514223e-19
9776.0633 -2.956985193730274e-19 3.0317813262991005e-19
9777.1493 9.893723051424675e-19 3.056320831016907e-19
9778.2353 4.2609398281655676e-19 3.034938125049328e-19
9779.3213 9.241089293210537e-20 3.0425842766793313e-19
9780.4072 -1.2971482551271673e-19 3.0881477371423205e-19
9781.4932 -1.6184057322589595e-19 3.261521975277138e-19
9782.5792 -1.554886785449453e-19 3.1555725898187547e-19
9783.6652 2.1918916094922525e-19 3.106195647416546e-19
9784.7511 1.1163551665881254e-20 3.033817643949299e-19
9785.8371 -2.8243588278898695e-19 3.060633119902509e-19
9786.9231 2.3562889767303544e-19 3.056934016285804e-19
9788.009 5.241993626469751e-19 3.307225016555167e-19
9789.095 2.353593463424492e-19 4.468652457253532e-19
9790.181 -4.99798383232205e-19 7.124369493555746e-19
9791.267 8.17178783757787e-19 1.1828437569350763e-18
9792.3529 7.439608382752834e-19 1.6409563794603258e-18
9793.4389 1.4106146556279988e-18 1.752656173169036e-18
9794.5249 -1.4888865967086783e-18 2.4260778760867364e-18
9795.6109 -2.834002830446665e-19 2.111260536732158e-18
9796.6968 -9.314919135165728e-20 8.543525041820209e-19
9797.7828 8.634238095332333e-19 4.723061397116211e-19
9798.8688 2.086677064469945e-19 4.893510030838245e-19
9799.9548 6.687855978558541e-19 7.180169480262495e-19
9801.0407 8.996217399768317e-19 9.338214375125602e-19
9802.1267 -4.6258027661063696e-20 9.636977600421659e-19
9803.2127 -1.0603270929490848e-18 9.500914770965855e-19
9804.2986 1.0882902013709672e-18 8.389026684366192e-19
9805.3846 1.9307531384550755e-19 5.002855532549848e-19
9806.4706 7.803431316441307e-19 3.3828664060137087e-19
9807.5566 7.8131533518750065e-19 3.808449826707683e-19
9808.6425 4.1549835739227205e-19 4.62258796451569e-19
9809.7285 -8.363922862666722e-19 4.888297035160126e-19
9810.8145 5.174150088526474e-19 4.928998501549004e-19
9811.9005 9.513819733842623e-19 5.465113913183816e-19
9812.9864 7.573201488282852e-19 6.176609719139765e-19
9814.0724 8.923789812398814e-19 6.254370311233669e-19
9815.1584 1.3887816962200038e-18 7.904112648289815e-19
9816.2443 1.0636274818402524e-18 7.428580969815043e-19
9817.3303 -2.7363157252631476e-19 6.013281823033214e-19
9818.4163 1.01685051097127e-18 5.737618783406347e-19
9819.5023 1.3908187409837981e-18 5.854722106269591e-19
9820.5882 9.660895411993063e-19 5.799539496998708e-19
9821.6742 1.0838065157611e-18 4.798121214754284e-19
9822.7602 4.289949562592128e-19 4.1066132476448436e-19
9823.8462 2.954436399013709e-19 3.3793780408891753e-19
9824.9321 6.748077775198544e-19 3.256396439340528e-19
9826.0181 1.4536883085600038e-19 3.203899899667549e-19
9827.1041 1.0237809618543674e-19 3.3194756712207984e-19
9828.19 5.024158505855326e-19 3.667757409126241e-19
9829.276 5.089772678624166e-19 4.039489035064597e-19
9830.362 6.591532165980672e-19 4.241669952813637e-19
9831.448 -4.344600972523342e-19 4.1445027191338865e-19
9832.5339 -3.472445949858166e-19 3.9736463881067967e-19
9833.6199 1.930199660174879e-19 3.5935754012426785e-19
9834.7059 3.4953255519512846e-19 3.282692674204902e-19
9835.7919 3.8099006584413326e-19 3.151837014356538e-19
9836.8778 2.704421406401108e-19 3.0625489321025194e-19
9837.9638 6.256620262413362e-19 2.9587137974774883e-19
9839.0498 7.120675239747057e-19 2.9265142447478683e-19
9840.1357 1.4592812152068542e-19 2.8574537148481423e-19
9841.2217 -1.9229375621599388e-19 2.8231524775072693e-19
9842.3077 7.664932333487968e-19 2.7537987776101605e-19
9843.3937 3.555672471855408e-19 2.6709361695483864e-19
9844.4796 2.42224081731669e-19 2.7549940191307106e-19
9845.5656 -8.330750588467545e-20 2.9224453675759447e-19
9846.6516 -4.257606818008646e-19 3.0192729799347933e-19
9847.7376 -2.400046240694401e-20 3.7035649110172374e-19
9848.8235 4.815920960880847e-19 6.194886092994204e-19
9849.9095 1.2910308252194636e-18 8.192586476154197e-19
9850.9955 -4.0254858893546123e-19 9.862709989453613e-19
9852.0814 -1.8266345896239505e-20 9.612529381874582e-19
9853.1674 1.0583968061522655e-18 6.900731012829455e-19
9854.2534 5.01679453143e-19 4.2270466101278e-19
9855.3394 -1.5053488055826433e-19 3.0438988056038424e-19
9856.4253 6.609730422940437e-20 2.884945309783314e-19
9857.5113 3.223354860377248e-19 2.906519423806514e-19
9858.5973 4.372323868997279e-19 2.7380922227605785e-19
9859.6833 2.0585378511083774e-19 2.722744178811384e-19
9860.7692 -4.637523916885483e-19 2.70959239243335e-19
9861.8552 -8.226186413988812e-20 2.620213975860008e-19
9862.9412 4.612274224351544e-19 2.664110980460129e-19
9864.0271 1.7119385929056932e-19 2.7197937683343165e-19
9865.1131 2.5889337694538514e-19 2.679105408679092e-19
9866.1991 -1.1476021381552063e-19 2.6385480768788064e-19
9867.2851 1.8552874308362002e-19 2.6894774810118e-19
9868.371 5.117622266853893e-19 2.8482800369850726e-19
9869.457 3.8104748098907763e-19 3.12786739651484e-19
9870.543 1.7834887506394625e-20 3.750911876573157e-19
9871.629 -2.5424842217606237e-19 5.917718090318643e-19
9872.7149 1.4500168837130144e-18 1.1024532540681453e-18
9873.8009 2.025585707445671e-18 1.3824649287413912e-18
9874.8869 4.28782647630916e-19 1.4420509644242832e-18
9875.9729 2.1956141450420235e-19 1.3820166666565478e-18
9877.0588 1.0643671847831355e-18 1.0692140215265787e-18
9878.1448 1.041753260751719e-18 5.433072253856085e-19
9879.2308 2.563622394430996e-19 2.890028694525863e-19
9880.3167 2.841426311915219e-19 2.6636408415685656e-19
9881.4027 -5.775305143845243e-20 2.805847869272933e-19
9882.4887 3.9039986264731685e-19 2.836687683988216e-19
9883.5747 -7.112593269604539e-20 2.812220849731745e-19
9884.6606 4.414944671010864e-20 2.974963244303805e-19
9885.7466 6.400300009347224e-19 3.2232073706594435e-19
9886.8326 1.4550843381547332e-19 3.7089002184895257e-19
9887.9186 2.0628814184638392e-19 4.028198196083573e-19
9889.0045 4.846257612629665e-19 3.909545342664814e-19
9890.0905 1.4620583494376608e-19 3.8603095115322545e-19
9891.1765 -1.0042814752635202e-19 3.4331828321650704e-19
9892.2624 3.522679842947486e-20 2.9007249618885975e-19
9893.3484 8.685036495242091e-20 2.9543710989015587e-19
9894.4344 -2.2437123878671785e-19 4.685519635483798e-19
9895.5204 -2.301169618524742e-19 7.878854557177317e-19
9896.6063 6.789649604029125e-19 9.396348552491666e-19
9897.6923 4.522776918153606e-19 9.376317758661041e-19
9898.7783 -3.1888014572143847e-19 9.028772537375844e-19
9899.8643 9.412487684256595e-20 6.870533579719031e-19
9900.9502 5.888166957590792e-19 3.8966242956432693e-19
9902.0362 1.647641611586893e-19 3.019479530431225e-19
9903.1222 2.0170865378534948e-19 2.918737679680398e-19
9904.2081 5.023450324105313e-19 2.888615218630855e-19
9905.2941 1.7969340010756474e-19 2.745504767510842e-19
9906.3801 1.1446637602786257e-18 3.608355526341999e-19
9907.4661 1.64540830522914e-19 3.5977972850259843e-19
9908.552 1.0272780002581976e-19 2.583617862072376e-19
9909.638 2.3016905028188423e-19 2.5718747995220857e-19
9910.724 1.39878191941895e-20 2.645987063885e-19
9911.81 6.942700055325757e-20 2.7306278320854676e-19
9912.8959 -4.501351658310796e-19 3.370916129757971e-19
9913.9819 -1.1873999391541904e-20 5.294598507816735e-19
9915.0679 1.7032500404453593e-18 1.0023254022236617e-18
9916.1538 3.028633436561468e-18 1.3269449618941164e-18
9917.2398 4.715300420998783e-19 1.3640365627342632e-18
9918.3258 5.476043979089439e-19 1.5443736676179443e-18
9919.4118 -5.5017211477273335e-19 1.2744473402842526e-18
9920.4977 -3.582194912576126e-19 7.964323742041955e-19
9921.5837 2.629080875083706e-19 3.8578873992725933e-19
9922.6697 -3.209247661187373e-19 3.460753279141227e-19
9923.7557 3.883390990266256e-19 2.376878872367142e-19
9924.8416 6.721241772589841e-19 2.446198412368912e-19
9925.9276 2.561491012330961e-19 2.460291093673421e-19
9927.0136 4.8473735549081994e-20 2.428928323355873e-19
9928.0995 1.6695234033343978e-19 2.483196268473347e-19
9929.1855 1.0411806153898383e-19 2.493821042692609e-19
9930.2715 2.643149816812714e-19 2.456178322741164e-19
9931.3575 2.520504467279877e-19 2.4540184055140233e-19
9932.4434 3.993713202267906e-19 2.438794923574951e-19
9933.5294 1.6204132712495685e-20 2.458133729015675e-19
9934.6154 4.96615243258564e-21 2.446721815868343e-19
9935.7014 -5.205210181412455e-19 2.459616450284064e-19
9936.7873 -3.992519026234083e-19 2.532674782080336e-19
9937.8733 4.441671806833591e-19 2.5970509616657357e-19
9938.9593 2.2156962578722607e-19 2.7345869387880494e-19
9940.0452 4.365443857107296e-19 3.154286351130112e-19
9941.1312 2.5241761859862464e-19 5.117341927045085e-19
9942.2172 3.773187927100333e-19 1.202403842861259e-18
9943.3032 -6.443608640490313e-19 1.633007658789799e-18
9944.3891 -1.9667106213460522e-18 1.1708458574592064e-18
9945.4751 8.70901483579153e-19 1.243156974853535e-18
9946.5611 8.017159190661027e-19 1.3312183977504997e-18
9947.6471 6.091210024404416e-19 1.4259651228401426e-18
9948.733 6.4665040308065144e-21 1.5034430231337068e-18
9949.819 -2.034947759333757e-20 1.5151042202732692e-18
9950.905 -3.7213734875068027e-19 1.346380039074441e-18
9951.991 -4.658328174229624e-19 9.91339249302927e-19
9953.0769 9.655972561394919e-19 6.758064852964193e-19
9954.1629 6.938325545826909e-19 4.611552816651719e-19
9955.2489 -8.735626056751517e-20 3.878802128111292e-19
9956.3348 -4.707789848377799e-19 5.956302394627084e-19
9957.4208 2.6006750129971603e-19 1.267261228940861e-18
9958.5068 -3.1531848927311477e-20 1.5108900475682901e-18
9959.5928 9.147754914628933e-19 1.269150398114203e-18
9960.6787 2.5815976214291144e-18 1.2300272407010523e-18
9961.7647 1.6826277843616384e-19 1.0499587287431527e-18
9962.8507 -5.438360629851288e-19 1.0228302390449537e-18
9963.9367 5.22708395109749e-19 1.1101094931670087e-18
9965.0226 3.1212783340004217e-19 1.0800433330743748e-18
9966.1086 8.711214525094788e-19 9.710026416830083e-19
9967.1946 5.913022682149812e-19 9.368000252897473e-19
9968.2805 4.1849955155206784e-19 4.646283995819611e-19
9969.3665 -4.0353742244231566e-19 2.5575211776951394e-19
9970.4525 1.0890231766612982e-19 2.6587925921136214e-19
9971.5385 2.326200989580501e-19 3.929465413234899e-19
9972.6244 2.8613980143560135e-19 6.06904660459186e-19
9973.7104 6.576075350026083e-19 8.100720700030817e-19
9974.7964 1.2118055712682408e-19 7.130487961103928e-19
9975.8824 -3.163742781336227e-19 7.079037222370466e-19
9976.9683 -2.12186015028708e-20 6.486293219040613e-19
9978.0543 -1.256789448745457e-19 6.68215249922232e-19
9979.1403 -4.2074170342692976e-19 5.616595335605775e-19
9980.2262 7.122773876668809e-20 4.2138356452557487e-19
9981.3122 -1.1199996473108064e-19 4.324971604229775e-19
9982.3982 -2.3776886752691363e-19 4.1981103095531686e-19
9983.4842 4.390531355603855e-19 3.77944190410916e-19
9984.5701 2.3797850237251275e-19 3.4029158479249756e-19
9985.6561 1.9358355366921577e-19 2.627947214987143e-19
9986.7421 2.622482845719227e-19 2.2567543208071e-19
9987.8281 5.0140943384014955e-19 2.3058940216681307e-19
9988.914 -4.170559415897615e-21 2.40055909988869e-19
9990.0 2.1840208599424445e-20 2.334258431082598e-19
9991.086 3.489478245811973e-19 2.2653372519358123e-19
9992.1719 4.011687605979197e-19 2.2640197747451494e-19
9993.2579 5.983699404002643e-19 2.332491074608344e-19
9994.3439 4.317731352022333e-19 2.331659673476079e-19
9995.4299 1.4167050723375839e-19 2.235899465323948e-19
9996.5158 1.778550343237131e-19 2.235943627766001e-19
9997.6018 7.646238081132553e-19 2.2867488217783384e-19
9998.6878 5.060546205957343e-19 2.5728523625260194e-19
9999.7738 -4.793707957936812e-19 3.2948559838431723e-19
10000.86 -6.515425626894622e-19 4.998415228128056e-19
10001.946 5.207128578054176e-19 5.517816128835651e-19
10003.032 9.31885415754311e-19 5.626411212328927e-19
10004.118 -7.444709015033637e-19 5.610584268529207e-19
10005.204 -5.289804105917239e-19 4.410695195161881e-19
10006.29 4.532870692403261e-19 2.9798339392979667e-19
10007.376 1.0797781802301816e-18 2.4446907221183003e-19
10008.462 6.055102193188924e-19 2.3069098656176985e-19
10009.548 2.059116230670321e-19 2.520140454901615e-19
10010.633 9.326035969981254e-20 3.2043996891447243e-19
10011.719 6.886666162263793e-19 5.2472383582793615e-19
10012.805 -5.805221073521926e-19 9.585381580945335e-19
10013.891 1.7680603662505262e-18 2.1151591648012296e-18
10014.977 2.775059098558242e-18 2.38546002316491e-18
10016.063 1.5471014254181946e-18 1.6837715695988262e-18
10017.149 -5.410429759513696e-20 1.5229977669400307e-18
10018.235 3.8006391874302275e-19 1.0505802719506743e-18
10019.321 4.098809246939559e-19 5.3389936802592e-19
10020.407 8.453277400874077e-19 2.8899856503625035e-19
10021.493 1.1182559823607772e-18 2.874459232687914e-19
10022.579 1.0943887570396195e-18 3.6757080321417853e-19
10023.665 2.871342947452207e-19 5.74548241106934e-19
10024.751 7.357591100109926e-19 7.2598709494084555e-19
10025.837 -8.900348603532885e-19 7.294902408042743e-19
10026.923 -1.1989670116727807e-18 9.264953844154368e-19
10028.009 -1.720578500103915e-19 9.549175955588415e-19
10029.095 -6.603387491892358e-19 9.204910125321452e-19
10030.181 1.0366961408743617e-20 7.769448512468512e-19
10031.267 -2.0959716061666948e-19 4.2767544176546615e-19
10032.353 3.312853410932421e-19 2.504564173287188e-19
10033.439 -3.3850128028851485e-20 2.393795551011935e-19
10034.525 -4.503571274578019e-19 2.362493930584095e-19
10035.611 3.3980003714188325e-20 2.362264366303855e-19
10036.697 5.178464695247351e-19 2.447613416907847e-19
10037.783 1.9268520023012023e-19 2.5699431521020886e-19
10038.869 -1.6127361409168071e-19 2.804270432416182e-19
10039.955 -4.0650704579082303e-20 2.8579041719411373e-19
10041.041 7.872698254310046e-20 2.812502774329663e-19
10042.127 3.0955767225239503e-19 2.7962143815189562e-19
10043.213 4.189537958128216e-19 3.3033764259998683e-19
10044.299 5.298704017990296e-19 5.063713906308109e-19
10045.385 -1.4114806485736194e-19 5.971333638129395e-19
10046.471 4.336371259809778e-19 6.035841487959919e-19
10047.557 2.3445469622111113e-20 5.819822800740977e-19
10048.643 5.671348638143079e-19 4.428852833937176e-19
10049.729 1.66297412812794e-19 2.594868675095424e-19
10050.814 4.0243319132997675e-19 2.0659742296733383e-19
10051.9 6.380949219045273e-19 2.0405488921509677e-19
10052.986 5.075547014144219e-19 2.2318149688951276e-19
10054.072 4.569749722078974e-19 3.125829140525436e-19
10055.158 2.456834212610429e-19 2.9606816616558397e-19
10056.244 4.388086435010933e-19 2.0862967247927174e-19
10057.33 5.612177600652751e-20 2.1091618988680266e-19
10058.416 7.88027686010712e-20 2.351067242876352e-19
10059.502 8.403455238779121e-20 3.279286226197982e-19
10060.588 4.88114356347674e-19 4.876485965551213e-19
10061.674 -8.277288152604354e-19 7.04427046433591e-19
10062.76 1.2680764482300338e-19 7.82790102150002e-19
10063.846 5.939502002457376e-19 7.672649635121401e-19
10064.932 1.4010430795804255e-18 7.017911321776849e-19
10066.018 8.798769087626285e-19 5.1399320566687045e-19
10067.104 3.758594660833365e-19 3.678980560875595e-19
10068.19 4.741780778319998e-19 3.9184471131187534e-19
10069.276 4.689100855814364e-19 4.2754726122714542e-19
10070.362 -3.1874243333177985e-19 4.439869195324527e-19
10071.448 -4.717952430351437e-19 5.069925190843191e-19
10072.534 3.7129204127206473e-19 5.468132706536536e-19
10073.62 -5.390922948120211e-19 5.390941851103664e-19
10074.706 9.632524155316963e-19 4.968538747270023e-19
10075.792 1.236691224257016e-19 4.114335881808817e-19
10076.878 -6.278777674629945e-20 2.800857332475833e-19
10077.964 1.368808728978645e-19 2.28356380742958e-19
10079.05 3.9269463939977824e-19 2.3157681278725663e-19
10080.136 3.6135482687882374e-19 2.654098184906486e-19
10081.222 -1.4723783043615652e-19 3.2537124349030083e-19
10082.308 5.97405257663527e-19 6.09426643657334e-19
10083.394 -4.515164646626331e-19 1.0513171139143452e-18
10084.48 -9.5152830412511e-19 1.20554444186405e-18
10085.566 -1.260374987301342e-18 1.2137525836557661e-18
10086.652 -1.13031031027741e-19 1.1395547132299955e-18
10087.738 -6.193365176355826e-19 7.856309280619364e-19
10088.824 7.877133905297141e-20 3.7706202665827077e-19
10089.91 5.180722558160036e-19 3.551743781877578e-19
10090.995 1.6700749058521935e-19 3.233324018168121e-19
10092.081 9.147482089878125e-19 3.4976619154698895e-19
10093.167 6.477874563346881e-19 3.3130977171243e-19
10094.253 9.815100788093037e-20 2.7396163646184326e-19
10095.339 2.1549206509494644e-19 2.217625512035261e-19
10096.425 -6.515536824564046e-20 2.422120376778447e-19
10097.511 -7.822732624981267e-20 2.5394783919932875e-19
10098.597 3.039560584934416e-19 2.7303803656625987e-19
10099.683 5.004480816938925e-19 2.824908305184115e-19
10100.769 7.183734755814781e-19 2.861561849025279e-19
10101.855 6.695866851698509e-19 2.9187797318335917e-19
10102.941 5.091147180312204e-20 3.3671089853891728e-19
10104.027 -1.8468078724679478e-19 8.407436478662481e-19
10105.113 2.1557848754080086e-18 1.2327720826632722e-18
10106.199 5.704189794386899e-19 8.595781632576468e-19
10107.285 4.930795628416635e-19 8.062727720324826e-19
10108.371 1.2038377975658495e-19 6.616611860600896e-19
10109.457 5.56432718985368e-19 3.8799494483625917e-19
10110.543 4.442758625451366e-19 2.1697080514250155e-19
10111.629 3.3475820804470263e-19 2.0460346514604605e-19
10112.715 2.7924796406420484e-19 1.968955554043979e-19
10113.801 3.8659891145438597e-19 1.9844066688392905e-19
10114.887 4.088474600653749e-19 1.968139998214503e-19
10115.973 3.058619890912245e-19 1.9450108526496355e-19
10117.059 -8.678178667881268e-20 1.9484909369964738e-19
10118.145 -1.2906275391924412e-19 1.9895719855917677e-19
10119.231 1.2313421711392354e-19 1.971691127182964e-19
10120.317 1.9062814557533147e-19 2.0763143592173192e-19
10121.403 -2.7468166552992155e-20 2.3612900011757503e-19
10122.489 3.1973689550817293e-19 3.104861820453408e-19
10123.575 -5.304170997649375e-19 5.507951632936226e-19
10124.661 -1.4753057044310398e-18 1.2363754598457867e-18
10125.747 -1.4358784891749663e-18 1.5497929681002588e-18
10126.833 -3.9833314143911905e-19 1.3113949173888528e-18
10127.919 8.064377804854633e-19 1.255637643982182e-18
10129.005 7.224494419464855e-19 9.66211773912124e-19
10130.09 -8.224275785141754e-20 4.687077481681854e-19
10131.176 -1.807436354808883e-19 2.2919911267520786e-19
10132.262 7.81067446057583e-21 2.350932801807639e-19
10133.348 4.591445100426048e-19 2.7806597487186977e-19
10134.434 1.6098424247410876e-19 3.078016810856008e-19
10135.52 -1.4972185620442712e-19 3.144869768002488e-19
10136.606 1.479730430148912e-19 3.0704404971378e-19
10137.692 1.5860502553230384e-19 2.731538449567042e-19
10138.778 6.19065497951875e-19 2.347635680853125e-19
10139.864 3.06824097458368e-19 2.2246615371848375e-19
10140.95 7.936241982472144e-21 2.2172854165837776e-19
10142.036 4.9683833722113e-19 2.1744690658499983e-19
10143.122 6.01668926971991e-19 2.342903759738617e-19
10144.208 6.06726560807849e-19 3.0895427601546443e-19
10145.294 2.4633252049462288e-20 3.6705582603863824e-19
10146.38 -4.189299962776606e-19 4.035979539416815e-19
10147.466 -7.692303146889573e-20 4.2867825122900856e-19
10148.552 9.340504839369019e-20 4.0044983924594443e-19
10149.638 5.399845954598066e-20 4.0186764448424784e-19
10150.724 1.7182244058054285e-19 4.1687080450587307e-19
10151.81 6.008743052914305e-19 4.150374008136988e-19
10152.896 9.80736250797874e-19 5.306644069581166e-19
10153.982 -2.936482137302805e-19 7.770336344532996e-19
10155.068 -8.143659889841831e-19 8.564644153681326e-19
10156.154 -1.2655529502243187e-18 8.594103921686674e-19
10157.24 -4.248806606223424e-19 7.701349953627284e-19
10158.326 -5.988417659276276e-19 5.821262662049282e-19
10159.412 -3.124204080837989e-20 5.206614564111871e-19
10160.498 -8.525617089867808e-20 5.393290184230961e-19
10161.584 -2.83711375262596e-19 5.081566493949734e-19
10162.67 2.2858062774332697e-19 4.99190822893761e-19
10163.756 2.5265883094505126e-19 4.776828626116932e-19
10164.842 -1.1572171236848696e-19 4.2732821685674497e-19
10165.928 -3.0512949768042153e-21 4.056109497160795e-19
10167.014 -6.930390315040002e-21 4.1096575801806306e-19
10168.1 5.556364003689066e-19 4.2351082546909974e-19
10169.186 4.271463512719735e-19 4.1786971928899023e-19
10170.271 -2.5877675226337835e-19 4.0160322551919e-19
10171.357 -7.810116178649401e-19 6.038639827219377e-19
10172.443 -3.9779133035199746e-19 1.060356809903235e-18
10173.529 2.3239940462507727e-19 1.3375083306218927e-18
10174.615 1.6250935661911367e-18 1.3703404988845696e-18
10175.701 -2.371572655426997e-19 1.3032947658287016e-18
10176.787 4.341590338368628e-19 1.0190285475406178e-18
10177.873 8.601577916624084e-19 5.0403243593186415e-19
10178.959 1.6578665139925255e-19 2.342657841310401e-19
10180.045 3.641715147415947e-19 2.3348115282731e-19
10181.131 -5.826452574610009e-20 3.4591658317111518e-19
10182.217 1.212661863032224e-19 4.9296783613016e-19
10183.303 6.16261142582323e-19 5.46443817068003e-19
10184.389 3.4773660776337975e-19 5.500645953534653e-19
10185.475 8.31129319220956e-20 5.2275078031042865e-19
10186.561 2.4802959383272447e-19 4.0217873272470724e-19
10187.647 3.4845365600996216e-19 3.1797896781645955e-19
10188.733 3.465306831704428e-19 3.5221801584622053e-19
10189.819 2.1257190323557431e-19 6.10211975018074e-19
10190.905 -1.6331839295310972e-20 9.11154560146072e-19
10191.991 -4.757154835602065e-19 9.998571372687692e-19
10193.077 1.8577005572650837e-19 9.90553498937922e-19
10194.163 4.941699374333302e-19 8.848012441031065e-19
10195.249 3.1585702049711112e-19 5.799036574120954e-19
10196.335 4.279578121484535e-19 3.004857605848406e-19
10197.421 2.644335151675232e-19 2.5952938500531864e-19
10198.507 2.5596988428017235e-19 2.5962565541737686e-19
10199.593 6.95672784293748e-19 2.5768664098597453e-19
10200.679 3.68174423952361e-19 2.6366802519563786e-19
10201.765 1.0408286689455162e-19 2.815845263566804e-19
10202.851 5.075590143020453e-19 3.853423443095489e-19
10203.937 4.3182252101755844e-19 5.847590303995905e-19
10205.023 7.032335592577641e-19 6.7143113651194615e-19
10206.109 3.343052930105331e-19 6.769297649679998e-19
10207.195 -1.3939446825356304e-19 6.447063004697367e-19
10208.281 -2.7157455026098374e-19 5.350087602698582e-19
10209.367 1.4839161984721426e-19 5.671303160103838e-19
10210.452 1.228985268440686e-18 7.374931133331951e-19
10211.538 8.353385489275421e-19 1.427613568876115e-18
10212.624 1.19837648879659e-18 1.7109888555260844e-18
10213.71 2.6839246617894487e-18 1.1811445150320017e-18
10214.796 1.2827792966646263e-18 1.0769498082261928e-18
10215.882 1.4163087029302364e-18 8.666133815628418e-19
10216.968 1.0780621780003707e-18 4.585317685891953e-19
10218.054 9.844802932390105e-20 2.2560066556771777e-19
10219.14 2.9316535906762384e-19 2.0844679634896075e-19
10220.226 3.804199721299287e-19 2.1530588115587282e-19
10221.312 1.7189753057754563e-19 2.2954417214884643e-19
10222.398 -1.087837705087018e-19 2.5235199422683797e-19
10223.484 5.868884833369767e-19 2.676678717530694e-19
10224.57 5.460313190430714e-19 3.036370950185261e-19
10225.656 7.323581205857819e-19 4.991474338749193e-19
10226.742 9.905422916982447e-19 7.9588783093965295e-19
10227.828 3.335158313382598e-19 9.251449055750102e-19
10228.914 1.4105511396372507e-18 9.39335529965776e-19
10230.0 3.833958080337336e-21 8.94845727189402e-19
10231.086 -3.2179747395194836e-19 7.618488882558736e-19
10232.172 1.1033689568267535e-18 6.923304979621045e-19
10233.258 3.570974439826994e-19 6.861394098728212e-19
10234.344 -4.70355265840033e-19 6.815335792939677e-19
10235.43 -6.8042694961331e-20 8.307605728079068e-19
10236.516 2.839850031687347e-19 5.277950150206042e-19
10237.602 7.54642927482159e-19 2.6268775425900713e-19
10238.688 3.806473027409679e-19 2.260400497462373e-19
10239.774 5.816512190108795e-19 2.033863426551071e-19
10240.86 4.3104640541677547e-19 1.9111973827645144e-19
10241.946 -1.3498168665040753e-19 2.7208486941014515e-19
10243.032 -3.568995572257991e-19 2.73916805937485e-19
10244.118 1.8502516088521244e-19 1.960609089385532e-19
10245.204 4.244553165377427e-19 2.0825178792926839e-19
10246.29 9.456230923196758e-21 2.0278852337041933e-19
10247.376 4.097636769570523e-19 1.9118758108450573e-19
10248.462 2.4910981998880507e-19 2.2385935375583885e-19
10249.548 1.5112092105137279e-19 2.227327171194956e-19
10250.633 3.084166526369071e-19 1.8083818836388786e-19
10251.719 1.4295444756219397e-19 1.7513922755954393e-19
10252.805 1.412322524844067e-19 1.8050758462615706e-19
10253.891 8.699408403836745e-20 1.827075529161302e-19
10254.977 -1.4145042864208164e-20 1.8259335991452182e-19
10256.063 5.396824955638829e-19 2.2937953964367603e-19
10257.149 8.848117311458125e-20 3.2622468341190004e-19
10258.235 3.035011773248379e-19 3.1757428336194174e-19
10259.321 3.578345826850179e-19 2.2838967196603614e-19
10260.407 2.3351352605685956e-19 2.225326458413307e-19
10261.493 7.574459117148416e-20 2.052436906108088e-19
10262.579 -6.677972651918387e-20 1.9288166189300469e-19
10263.665 4.586878280362019e-19 2.007413856977544e-19
10264.751 5.729104732664308e-19 2.1153659421147548e-19
10265.837 4.547510341435888e-19 2.231709227714864e-19
10266.923 5.033098063378932e-19 2.5717298449236996e-19
10268.009 8.77538287735026e-19 2.7699805285135924e-19
10269.095 5.349998120761027e-19 2.7368758246996966e-19
10270.181 -1.037059878141001e-20 3.0254396741520487e-19
10271.267 -2.146966154852349e-19 4.1290647448710693e-19
10272.353 -5.239624086801745e-19 5.204420100371505e-19
10273.439 1.1078493246553344e-18 1.1637409404533952e-18
10274.525 1.6931539589374201e-18 1.1645311955050667e-18
10275.611 3.889847395548875e-21 7.661964121067544e-19
10276.697 3.125710285688016e-19 3.516539245311145e-19
10277.783 -1.7265854885053758e-19 2.555408409548594e-19
10278.869 1.7814811520165742e-19 2.345995092723101e-19
10279.955 3.230886854836768e-19 2.2405803555802665e-19
10281.041 5.592121258775979e-19 2.338232140464172e-19
10282.127 4.3129140186833193e-19 2.3439323644146586e-19
10283.213 1.7283618999465895e-19 2.539155308169797e-19
10284.299 2.142249441789388e-19 3.554924047873978e-19
10285.385 -1.920681648500609e-20 5.993232696802026e-19
10286.471 4.0660895396101023e-19 1.0643646898893284e-18
10287.557 -1.7283972903060417e-18 1.704313228098192e-18
10288.643 -6.420089863406286e-21 1.950899789015955e-18
10289.729 -1.9876138531337014e-18 1.923236113888362e-18
10290.814 -2.2347388874819197e-19 1.74300072561892e-18
10291.9 -2.3505349171267613e-18 1.21351091731588e-18
10292.986 4.705200331593496e-19 5.020306616975907e-19
10294.072 6.319005744982785e-19 3.9873242578751906e-19
10295.158 3.768957219279867e-20 4.594074448006767e-19
10296.244 -2.0149307464696984e-19 7.231003681908661e-19
10297.33 2.722484299563391e-19 1.0194772015654505e-18
10298.416 1.6243244041768377e-19 1.0610872782663817e-18
10299.502 -7.204869539792297e-19 1.0315337006657219e-18
10300.588 1.7775089356662505e-19 9.071622614764552e-19
