lambda f_lambda fErr_lambda
9796.7 1.0922226837026617e-18 5.1047533858540445e-18
9797.78 -1.9384932875955e-19 5.475414444618141e-18
9798.87 -6.648045423835669e-20 5.39126274588188e-18
9799.96 -5.583752965612823e-20 5.446904711892569e-18
9801.04 2.2725800128053597e-19 2.3221848980529293e-18
9802.13 2.27969398849203e-18 7.390798686217363e-18
9803.21 8.764735159633833e-19 4.578303871169245e-18
9804.3 -8.793791042535345e-19 5.590617033304178e-18
9805.38 -2.7034037929172597e-19 5.518401839900605e-18
9806.47 1.6038615277041877e-18 6.07933932792513e-18
9807.56 5.245529499716058e-19 3.4375255482369722e-18
9808.64 3.604440960121503e-19 2.8454729575811334e-18
9809.73 1.5163741580982936e-18 5.824105465851599e-18
9810.81 1.956082715100326e-18 6.6040810031848836e-18
9811.9 7.552092716876288e-19 4.0971500009954776e-18
9812.99 5.724665684677364e-19 3.563274971306293e-18
9814.07 -4.3352681296168605e-19 5.209047756794105e-18
9815.16 5.895686917159774e-19 3.6269153160245865e-18
9816.24 1.8022527173429608e-18 6.3345554089234535e-18
9817.33 1.2634178430714194e-18 5.311110052526211e-18
9818.42 1.75702075284533e-18 6.234903086185918e-18
9819.5 3.128243866845361e-19 2.625996609695021e-18
9820.59 3.85663489224826e-19 2.9073801912749016e-18
9821.67 1.6830066264243325e-18 6.066331688127888e-18
9822.76 1.1167034366800628e-18 4.928483600084964e-18
9823.85 5.816035641337849e-19 3.551493412264114e-18
9824.93 1.2196916325487533e-18 5.1510786015457325e-18
9826.02 7.263699608638812e-19 4.0098536696301126e-18
9827.1 1.3253944046202083e-18 5.424733391872051e-18
9828.19 7.814735464793459e-19 4.15091263430936e-18
9829.28 7.253011237576379e-19 3.977470440435352e-18
9830.36 2.959359245243329e-19 2.5269517027016502e-18
9831.45 -8.171518779736301e-20 5.014787814058629e-18
9832.53 9.75836930997814e-19 4.5930728736730256e-18
9833.62 1.0678841307885623e-18 4.808603082757061e-18
9834.71 1.511388862595949e-18 5.712916015615572e-18
9835.79 7.358120188236777e-19 3.975845113038867e-18
9836.88 6.206618933878886e-19 3.642286872223248e-18
9837.96 1.009688809194751e-18 4.628831458743201e-18
9839.05 6.504513930063571e-19 3.7092412198082576e-18
9840.14 3.3707170812143716e-19 2.674934063788852e-18
9841.22 9.726204165163244e-19 4.528106091484102e-18
9842.31 1.0401172394275895e-18 4.674944631954483e-18
9843.39 1.0504201462920519e-18 4.702042423862894e-18
9844.48 9.640598530327459e-19 4.497994610566731e-18
9845.57 4.553782998636283e-19 3.0892691507827474e-18
9846.65 2.4383203966856395e-20 7.151662545939011e-19
9847.74 1.3830636688814566e-18 5.367457533654273e-18
9848.82 1.940874767351332e-18 6.366407038935127e-18
9849.91 1.6403436640899007e-18 5.857791977128223e-18
9851.0 -5.552188878554477e-19 4.899551349991716e-18
9852.08 1.0473210953974311e-19 1.4778042070678056e-18
9853.17 4.1712179494128044e-19 2.96108169855513e-18
9854.25 5.022236874267885e-19 3.22677863974407e-18
9855.34 -5.7158011576556495e-19 4.784475275820226e-18
9856.43 4.815607559992304e-19 3.123388761030219e-18
9857.51 4.767633540406698e-19 3.106233323779479e-18
9858.6 -2.3789181884903053e-20 4.75783637698061e-18
9859.68 8.349950562766843e-19 4.1082617848937234e-18
9860.77 7.493292827203435e-19 3.879188604192562e-18
9861.86 3.965902251707828e-19 2.8204316121708485e-18
9862.94 4.858032792354174e-19 3.122423317447573e-18
9864.03 1.0530464560215223e-18 4.600623808652009e-18
9865.11 1.468377964452028e-18 5.478326724458355e-18
9866.2 1.3651339225150202e-18 5.299088098800737e-18
9867.29 1.6766580211349249e-18 5.778926819447118e-18
9868.37 -1.8325312268280657e-20 4.651044684483113e-18
9869.46 -1.4308055044097643e-19 4.6479005916024754e-18
9870.54 1.266024277258308e-18 5.026636281912338e-18
9871.63 1.5502963093235065e-18 5.531640774925724e-18
9872.71 1.086502545518442e-18 4.640068586396383e-18
9873.8 -7.083395417167906e-19 4.661201745185823e-18
9874.89 -1.3364198692732804e-18 4.644349022554435e-18
9875.97 -2.0178305777793093e-18 4.620509847324019e-18
9877.06 -5.830644721533727e-19 4.604844970826144e-18
9878.14 6.981258851744701e-19 3.700111119433826e-18
9879.23 1.1238143267456096e-18 4.678067875136448e-18
9880.32 1.1203976205664257e-18 4.658488539415089e-18
9881.4 5.475221573951343e-19 3.2638977919713718e-18
9882.49 7.676677859441868e-19 3.86329281344001e-18
9883.57 6.127874081101231e-19 3.436264908519354e-18
9884.66 4.528353159708956e-19 2.947964470413095e-18
9885.75 7.422948403048273e-19 3.772134207932185e-18
9886.83 1.2147846405207342e-18 4.829702155059696e-18
9887.92 7.998985960347543e-19 3.907269808454105e-18
9889.0 7.418694004763124e-19 3.756208318080231e-18
9890.09 3.1899362074331294e-19 2.467826626780623e-18
9891.18 -2.416994990345336e-19 4.489652544010921e-18
9892.26 -3.647201546431169e-19 4.444759997559956e-18
9893.35 8.759270645872858e-19 4.0421979037846555e-18
9894.43 5.139831126414035e-19 3.104658661461631e-18
9895.52 5.77475166099458e-19 3.2925260513817205e-18
9896.61 8.054191133432333e-19 3.894733610532721e-18
9897.69 6.389967421776486e-19 3.47258356432864e-18
9898.78 7.322257474739362e-19 3.693480623648887e-18
9899.86 6.354961690077672e-19 3.4425203369682945e-18
9900.95 5.87358224207636e-19 3.302370978076511e-18
9902.04 -1.4110288553331694e-20 4.37261757357691e-18
9903.12 6.986560558077532e-19 3.595150238268678e-18
9904.21 6.23432316383119e-19 3.3757993297357278e-18
9905.29 2.4178433848983246e-19 2.09737584047086e-18
9906.38 1.0626600173308722e-18 4.386008304668858e-18
9907.47 6.303824051451215e-19 3.376746270447504e-18
9908.55 7.878347273625047e-19 3.76620813458504e-18
9909.64 7.55902238353969e-19 3.691672186439991e-18
9910.72 1.1934318085446153e-18 4.636491411467926e-18
9911.81 1.0627909439891528e-18 4.375705226565955e-18
9912.9 6.532310131823074e-19 3.4205800044262838e-18
9913.98 5.609724470846005e-19 3.1670934279664988e-18
9915.07 4.900976881714003e-19 2.9532747999071838e-18
9916.15 1.139110962562424e-18 4.488871270011973e-18
9917.24 1.5391814659999577e-18 5.198746674800817e-18
9918.33 2.578238058104069e-18 6.71237691891924e-18
9919.41 1.3382468885122923e-18 4.841556068400564e-18
9920.5 8.568798086587272e-19 3.869512033085383e-18
9921.58 8.187684742464081e-19 3.776245271978875e-18
9922.67 4.439030581436671e-19 2.776912973497116e-18
9923.76 5.993381040115462e-19 3.2271784416709665e-18
9924.84 1.8220268316841404e-19 1.779067529246709e-18
9925.93 2.3084151734766247e-19 1.9973153669746096e-18
9927.01 6.709098753225957e-19 3.4000559945695278e-18
9928.1 5.248670693106368e-19 3.005527086062428e-18
9929.19 -4.0260245032396284e-20 4.0452491005843975e-18
9930.27 5.589256552981343e-19 3.0994305659258123e-18
9931.36 3.0866450730625776e-20 7.25255085618021e-19
9932.44 1.0611484850073505e-19 1.3436373292277586e-18
9933.53 5.1056481180959325e-19 2.9387831395710186e-18
9934.62 1.1897509189787032e-18 4.467901887385222e-18
9935.7 7.580229348249572e-19 3.5746095047224336e-18
9936.79 6.270043273545793e-19 3.247244362316365e-18
9937.87 1.0426373150789282e-18 4.181594456249305e-18
9938.96 5.116313889627651e-19 2.9171686487005492e-18
9940.04 1.4665614198649637e-19 1.5610441772446069e-18
9941.13 5.351305504327641e-19 2.9824033130657204e-18
9942.22 1.136188719186372e-18 4.341930463623893e-18
9943.3 9.453974371690842e-19 3.947740469593296e-18
9944.39 -2.5840358866567046e-19 3.869115135560104e-18
9945.48 1.6808241993276793e-18 5.25734644049749e-18
9946.56 5.667513329287868e-19 3.0483553315913667e-18
9947.65 -1.6359985388035525e-18 3.8298290314236316e-18
9948.73 -1.383278049503859e-18 3.834438265650948e-18
9949.82 1.444731676373026e-19 1.538303687755495e-18
9950.91 -8.495542075590698e-19 3.831681552631033e-18
9951.99 1.5733115361434747e-19 1.5999477469836213e-18
9953.08 6.77041305628222e-19 3.3145231821695703e-18
9954.16 4.768146526981286e-19 2.7731635683206554e-18
9955.25 4.535280781653862e-19 2.6995592684269604e-18
9956.33 1.3299124148591307e-18 4.618343507018496e-18
9957.42 6.296017730246917e-20 1.00500651059767e-18
9958.51 -5.897338278161123e-19 3.760908704920198e-18
9959.59 -1.1300395562101127e-18 3.725576095563088e-18
9960.68 3.4405378547435496e-19 2.3386748780222396e-18
9961.76 1.0762759798997247e-18 4.1364669632018546e-18
9962.85 4.81889310374389e-19 2.773483409209777e-18
9963.94 1.7244739823269729e-18 5.251051257914599e-18
9965.02 7.898024014158304e-19 3.5334425968738156e-18
9966.11 1.9209767865165433e-18 5.48973104752873e-18
9967.19 9.714436341377755e-19 3.890573635760585e-18
9968.28 3.6877214571804755e-19 2.395195683715259e-18
9969.37 9.816993998379892e-19 3.907893605445118e-18
9970.45 7.546860792434718e-19 3.4155919737233755e-18
9971.54 1.2103918926598642e-18 4.318331661458877e-18
9972.62 1.0569051808967323e-18 4.037741648534604e-18
9973.71 -4.964839792987814e-19 3.671415196596707e-18
9974.8 6.119598861833584e-19 3.0731487351769214e-18
9975.88 2.354047088331402e-18 6.0052221641107195e-18
9976.97 7.902497724189591e-19 3.47406525666056e-18
9978.05 5.562336805505453e-19 2.9042202291781424e-18
9979.14 -1.1125928546249422e-19 3.5613956720347516e-18
9980.23 1.0926949119351304e-19 1.2853335445866518e-18
9981.31 2.830514912218503e-19 2.069864357157496e-18
9982.4 1.2206858020711154e-18 4.294575831890017e-18
9983.48 2.170543656191998e-19 1.806948674357697e-18
9984.57 3.1234710825200947e-19 2.1659106046672197e-18
9985.66 4.953966948539473e-19 2.7286051205324198e-18
9986.74 4.2682122531448605e-19 2.5311060175201093e-18
9987.83 8.798751275234513e-19 3.6386967582277686e-18
9988.91 6.7639834265643195e-19 3.178712797587552e-18
9990.0 8.975297569515753e-19 3.665276397920059e-18
9991.09 6.630982588597188e-19 3.146129013724689e-18
9992.17 1.0608680925302535e-18 3.978533243164497e-18
9993.26 5.333642737214478e-19 2.812512478186298e-18
9994.34 1.4908304439592296e-19 1.4882898128584241e-18
9995.43 3.719920936982265e-19 2.345057956700536e-18
9996.52 2.0959664242452654e-19 1.7592839680123182e-18
9997.6 3.5344398124010924e-19 2.282845503105037e-18
9998.69 6.651441774730452e-19 3.14165233223434e-18
9999.77 1.0575045494302465e-18 3.967819358807163e-18
10000.9 6.016830449199561e-19 2.9805467456239832e-18
10001.9 1.953439730495816e-18 5.3779445246422586e-18
10003.0 2.2364595680004757e-19 1.8161361921241503e-18
10004.1 4.557897313288e-19 2.589327912903042e-18
10005.2 2.3742749633435514e-19 1.8634812983084375e-18
10006.3 6.001537919482541e-19 2.9566348636127364e-18
10007.4 6.19893744022978e-19 3.0054262066712602e-18
10008.5 6.68970717802164e-19 3.1163197932037772e-18
10009.5 1.1731672422977409e-18 4.130936130032459e-18
10010.6 4.642160600605288e-19 2.593871061654953e-18
10011.7 5.366569159907133e-19 2.7890458864411314e-18
10012.8 1.2946735203049342e-18 4.330531831554385e-18
10013.9 1.2878740627459452e-18 4.307585334593604e-18
10015.0 1.247224973130263e-18 4.233793724564143e-18
10016.1 -6.958469352931994e-19 3.3695855278492736e-18
10017.1 -9.311100847356252e-19 3.3609236373753354e-18
10018.2 9.182561508045456e-19 3.626421848627429e-18
10019.3 -3.3941880163072524e-19 3.3601273398505566e-18
10020.4 9.708489661614585e-19 3.7331488985066964e-18
10021.5 9.939755828657812e-19 3.76331618749401e-18
10022.6 7.05594134886002e-19 3.1658652883176445e-18
10023.7 1.2370106036564742e-18 4.203788880205542e-18
10024.8 7.9076866762147155e-19 3.352439710236114e-18
10025.8 1.164257470116865e-18 4.054764583532385e-18
10026.9 1.0317599777464564e-18 3.801133999389353e-18
10028.0 1.201823454106812e-18 4.098634376553773e-18
10029.1 1.8967145984147385e-18 5.1637495778023314e-18
10030.2 1.0041103250389812e-18 3.761693330334311e-18
10031.3 6.437856399973854e-19 2.997234124921123e-18
10032.4 1.0559510750966075e-18 3.827892202500816e-18
10033.4 9.181224522125456e-19 3.5570626684188866e-18
10034.5 6.965319861297181e-19 3.1008975841623765e-18
10035.6 7.374989138536008e-19 3.194136279895061e-18
10036.7 1.055912130865979e-18 3.81631372623912e-18
10037.8 4.466988646720846e-19 2.4806516693741533e-18
10038.9 6.760320993568249e-19 3.0667846249772815e-18
10040.0 1.0642780351521815e-18 3.839257547960526e-18
10041.0 9.831865821180748e-19 3.679124592328355e-18
10042.1 5.373230049012656e-19 2.7097158319595037e-18
10043.2 8.836451949112745e-19 3.476005829611505e-18
10044.3 1.7462553961088198e-19 1.5499662357511457e-18
10045.4 1.7638535473048364e-18 4.941397983249841e-18
10046.5 7.454870166203601e-19 3.1963108723562085e-18
10047.6 1.03544591476895e-18 3.769021922469063e-18
10048.6 5.375798431551872e-19 2.7299107457987015e-18
10049.7 1.2194676181661386e-19 1.304227359769902e-18
10050.8 1.0455945309379407e-18 3.837554170708186e-18
10051.9 1.415861193720173e-18 4.480888971322795e-18
10053.0 1.2940256610961143e-18 4.285674913212637e-18
10054.1 4.2092583574125087e-19 2.438226518596211e-18
10055.2 1.3159814719632917e-18 4.281965658381628e-18
10056.2 5.748349262223817e-19 2.810820258751344e-18
10057.3 6.874143271047452e-19 3.0543107722304537e-18
10058.4 6.488318677563944e-19 2.9535086798893593e-18
10059.5 1.1680860599955066e-18 3.9546551513396704e-18
10060.6 8.912846138991952e-19 3.4498552959443418e-18
10061.7 2.013220247643199e-18 5.190363559335143e-18
10062.8 -2.4295337364792264e-20 3.097414477030152e-18
10063.8 -2.784374756751548e-19 3.0967057146872596e-18
10064.9 1.174897817414947e-18 3.941078292105762e-18
10066.0 6.68934006766517e-19 2.9740081819092775e-18
10067.1 -1.7394633575875737e-21 3.1100707659561225e-18
10068.2 2.7876138978356887e-19 1.927462016419341e-18
10069.3 9.064037001083838e-19 3.464912458368323e-18
10070.4 6.293755996493276e-19 2.8845577406280515e-18
10071.4 6.089032815686969e-19 2.8416025755575535e-18
10072.5 1.0561560642281036e-18 3.735576011299186e-18
10073.6 -1.0343409192845427e-19 3.0935834171679342e-18
10074.7 2.7408705583246116e-19 1.9032912840806844e-18
10075.8 8.173129563379013e-19 3.2761699818840273e-18
10076.9 2.7703818808696826e-19 1.9085937005983897e-18
10078.0 4.763861295221431e-20 7.952255778968084e-19
10079.0 3.0657848742144976e-19 2.0063565545396894e-18
10080.1 4.624971105397513e-19 2.4618924946257346e-18
10081.2 3.9001253873437874e-19 2.2609017944940072e-18
10082.3 6.976204377413815e-19 3.0203699145150246e-18
10083.4 -9.219517468036805e-19 3.0831425429720664e-18
10084.5 1.7675248654681382e-18 4.816994592922555e-18
10085.6 1.513674199298653e-18 4.459322026420188e-18
10086.7 4.180278889137338e-19 2.337649937613701e-18
10087.7 1.0103867657238802e-18 3.633377003671548e-18
10088.8 3.1293446278881273e-19 2.0200774415262728e-18
10089.9 8.506620541674077e-19 3.3317436180366838e-18
10091.0 1.061780739843253e-18 3.7221879440181444e-18
10092.1 7.308667509758976e-19 3.1013207700407468e-18
10093.2 1.578744523089669e-21 1.4432113428040345e-19
10094.3 3.9145714607608283e-19 2.255298661390302e-18
10095.3 8.2091921492708e-19 3.259792014946813e-18
10096.4 -3.312628722199828e-19 3.0679139884361902e-18
10097.5 9.316231552315744e-19 3.476490047217435e-18
10098.6 8.356208471764255e-19 3.278572362374182e-18
10099.7 1.2961607937628795e-18 4.078012362040202e-18
10100.8 2.9096971824485206e-19 1.935070882512402e-18
10101.9 1.0624824203400425e-18 3.695934242221284e-18
10102.9 1.2689974776412707e-19 1.2779091484870216e-18
10104.0 6.893576684716633e-19 2.977849360900243e-18
10105.1 -4.052645737663659e-19 3.0054513187756607e-18
10106.2 1.375012292416763e-18 4.197458547893654e-18
10107.3 -1.6926349662215607e-19 2.9844437370632034e-18
10108.4 1.7813715554330483e-18 4.752403441604405e-18
10109.5 3.078913066237296e-19 1.982164257230094e-18
10110.5 4.065767836427763e-19 2.2796512085551538e-18
10111.6 5.289737794306507e-19 2.5906053516680214e-18
10112.7 1.0032992398704552e-18 3.567845854935049e-18
10113.8 3.7861420463968374e-19 2.1928051518614125e-18
10114.9 7.425863248906431e-19 3.0675288886325815e-18
10116.0 7.837721954581583e-19 3.150848789163223e-18
10117.1 3.9585862057112825e-19 2.232376890541696e-18
10118.1 7.148415572691449e-19 2.9956739443317512e-18
10119.2 1.228676868216204e-19 1.2448017694870262e-18
10120.3 4.1744448714034773e-19 2.296317318614989e-18
10121.4 2.414339071482263e-19 1.7458453174265175e-18
10122.5 1.406286413165791e-19 1.329614166851947e-18
10123.6 1.0752466948787762e-18 3.673702954035252e-18
10124.7 1.3573643438755402e-18 4.132807060042038e-18
10125.7 2.644531979115708e-18 5.738340289394737e-18
10126.8 1.2574806587971904e-18 3.9412293368682484e-18
10127.9 6.171290013225773e-19 2.7676121923986748e-18
10129.0 -6.756393987438771e-19 2.92355637664565e-18
10130.1 6.863099438558464e-19 2.9268122209002962e-18
10131.2 1.2832238685761444e-18 3.990693809647606e-18
10132.3 6.791050692319087e-19 2.9028528574266607e-18
10133.3 3.9881073555873257e-19 2.2235855715431768e-18
10134.4 6.667312593813783e-19 2.87784832970228e-18
10135.5 9.352488439752002e-19 3.3992852332317457e-18
10136.6 2.4312582165548196e-19 1.732705535522894e-18
10137.7 5.171080634640829e-19 2.5293413911149986e-18
10138.8 -7.24241283931505e-20 2.8953826756602446e-18
10139.9 -8.295378997789261e-20 2.8887525099761928e-18
10141.0 7.965660613030484e-19 3.1318130286640987e-18
10142.0 6.639094822187671e-19 2.8570717275199455e-18
10143.1 4.650100504695829e-19 2.396479390590644e-18
10144.2 1.4339971043468163e-19 1.3356975110668911e-18
10145.3 7.494287222038817e-21 3.053289864570073e-19
10146.4 4.576992318548097e-19 2.376434091626176e-18
10147.5 1.0056811933935739e-18 3.522514640944007e-18
10148.6 5.580073625740328e-20 8.287211980346527e-19
10149.6 -6.880511272873432e-21 2.870414635078746e-18
10150.7 7.884705964585216e-19 3.0957793193872852e-18
10151.8 1.0814645829358518e-18 3.622006437409663e-18
10152.9 6.200169912917336e-19 2.7486973949737715e-18
10154.0 4.8893554039292446e-20 7.70643638548949e-19
10155.1 -1.1320952143812393e-18 2.835544132572625e-18
10156.2 4.126325619977649e-19 2.235426583571112e-18
10157.2 2.027264920091756e-18 4.953770493173566e-18
10158.3 7.806636005028047e-19 3.0721596071971057e-18
10159.4 1.2215712708578788e-18 3.84050213476179e-18
10160.5 8.20149022222621e-19 3.1529377575589885e-18
10161.6 7.433358102111556e-19 3.0130782615625203e-18
10162.7 4.538796866752494e-19 2.342718734004066e-18
10163.8 1.7154188644736516e-19 1.4350077401463994e-18
10164.8 4.1616673263112526e-19 2.2346857232339373e-18
10165.9 5.36683714135597e-19 2.5349903420624005e-18
10167.0 2.999639212284345e-20 5.987720479993413e-19
10168.1 4.466942194096205e-19 2.3116159390405705e-18
10169.2 3.007080614974396e-19 1.8969578426882426e-18
10170.3 -2.568220055550234e-19 2.8047321301090404e-18
10171.4 1.1395430605759745e-18 3.690939385436844e-18
10172.4 -1.6647249993566481e-18 2.811005835779894e-18
10173.5 -2.845603292077246e-18 2.8184058048275245e-18
10174.6 5.028123705214664e-19 2.452566453016422e-18
10175.7 -1.3276222361000271e-18 2.7925855258680994e-18
10176.8 -5.765655044024639e-19 2.797643217351587e-18
10177.9 4.669575485467727e-19 2.3572422016271747e-18
10179.0 5.941636257291923e-19 2.6530181627537966e-18
10180.0 1.1232996683167825e-19 1.1535074673841923e-18
10181.1 6.873230711177148e-19 2.8575959380088924e-18
10182.2 1.2559222218777783e-18 3.854700201998287e-18
10183.3 7.793603040464447e-19 3.0350395042011774e-18
10184.4 1.3445330267834518e-18 3.9840289208193595e-18
10185.5 1.060890568556737e-18 3.537926157353037e-18
10186.6 5.06929649868746e-19 2.4444903046576092e-18
10187.6 5.891547818188426e-19 2.63366219873301e-18
10188.7 7.304033669229642e-19 2.931091633590091e-18
10189.8 7.851536625812967e-19 3.0425837786126874e-18
10190.9 9.867093409728717e-19 3.413713532491421e-18
10192.0 -5.7404865518239865e-19 2.7631326278207594e-18
10193.1 1.459043797045761e-18 4.170907467678073e-18
10194.2 1.1031663147108875e-18 3.629456867433732e-18
10195.2 6.118947634368373e-20 8.485076579655795e-19
10196.3 9.315597341088213e-19 3.312174964853657e-18
10197.4 6.661665298642794e-19 2.797461949385095e-18
10198.5 1.2619764299929916e-18 3.85282394498867e-18
10199.6 1.2400942842738061e-18 3.8151185632111016e-18
10200.7 3.209141251044169e-19 1.941709326664619e-18
10201.8 2.541377356168291e-19 1.726336292792558e-18
10202.9 1.3502642870156153e-18 3.976579093240069e-18
10203.9 4.725575588727548e-19 2.3558000428582423e-18
10205.0 2.943936856383002e-19 1.8573666461282205e-18
10206.1 5.012762769711047e-19 2.4283358005888224e-18
10207.2 -6.34251040351906e-19 2.73779799150565e-18
10208.3 2.988658803433968e-19 1.869008972513661e-18
10209.4 6.162987743271822e-19 2.6821985512764213e-18
10210.5 2.2812802893352416e-19 1.6319057183862523e-18
10211.5 9.775120855889927e-20 1.068610630775234e-18
10212.6 2.096923826553315e-18 4.9406902186494234e-18
10213.7 3.622918019587483e-18 6.499744974411452e-18
10214.8 7.9434468119360155e-19 3.045658236250967e-18
10215.9 -2.778015942618848e-19 2.7401542227711657e-18
10217.0 8.817891746809523e-19 3.2179720810003667e-18
10218.1 6.973464411071818e-19 2.86427771549015e-18
10219.1 9.679678825587474e-19 3.368658876816015e-18
10220.2 5.865365244421604e-19 2.623762674166325e-18
10221.3 2.9746195920186737e-19 1.8653190656951802e-18
10222.4 4.2396552809155346e-19 2.221499608046735e-18
10223.5 7.28923601640941e-19 2.909208521594823e-18
10224.6 8.632282352446649e-19 3.1621364964362617e-18
10225.7 -5.552556426740743e-19 2.7226102477651667e-18
10226.7 1.8231261647335087e-18 4.602780875916253e-18
10227.8 -9.85965323976056e-19 2.7296231663352146e-18
10228.9 -8.460303824774374e-19 2.7311383293192216e-18
10230.0 -2.5072051497182887e-19 2.714955504532261e-18
10231.1 6.059540937075403e-19 2.652751230909971e-18
10232.2 7.662992422235331e-19 2.983260015492946e-18
10233.3 1.1786444706019664e-18 3.701576030028677e-18
10234.3 6.155262773593223e-19 2.672653166973967e-18
10235.4 1.2599029196863576e-18 3.824664240836022e-18
10236.5 7.503887267913252e-19 2.9559134360972213e-18
10237.6 -1.2299360052169946e-19 2.718772912653468e-18
10238.7 7.783510292856438e-19 3.0099371634120093e-18
10239.8 5.077350517688567e-19 2.4348872638474576e-18
10240.9 2.58736055766842e-19 1.733274849804612e-18
10241.9 4.0678570229621716e-19 2.1684841376775397e-18
10243.0 1.0511544552894923e-19 1.1052453639116356e-18
10244.1 8.346513971807195e-19 3.1194252912434636e-18
10245.2 8.917254373851156e-19 3.2171360874128747e-18
10246.3 4.708108025729693e-19 2.343225668788846e-18
10247.4 1.0684047595596233e-18 3.545792316579185e-18
10248.5 8.100549010864186e-19 3.073336527250666e-18
10249.5 7.820069710236614e-19 3.0132511850554574e-18
10250.6 5.819394826139819e-19 2.60182256040976e-18
10251.7 5.031376215414101e-19 2.4270823107175825e-18
10252.8 7.428002225059515e-19 2.944016094016373e-18
10253.9 8.1429943897180795e-19 3.067958746871265e-18
10255.0 7.094242853220576e-19 2.8651233259566056e-18
10256.1 3.980156684441402e-19 2.1513062521222826e-18
10257.1 2.951500885182304e-19 1.8502643528661923e-18
10258.2 3.561993498241206e-19 2.0314625414091194e-18
10259.3 5.89703104990676e-19 2.6155148604301015e-18
10260.4 1.0047686951593204e-18 3.414197002644484e-18
10261.5 1.2191685352247795e-18 3.760089666156959e-18
10262.6 5.831881105033784e-19 2.6008111018863013e-18
10263.7 8.454207111571475e-19 3.1312316312209984e-18
10264.8 3.389476105349072e-19 1.979374241741068e-18
10265.8 4.2871621071894393e-19 2.225545464325199e-18
10266.9 8.037625845423071e-19 3.0527888597768676e-18
10268.0 3.4231054470139934e-19 1.9915280823671584e-18
10269.1 3.976547803917967e-19 2.1469549193983595e-18
10270.2 1.1084856647965876e-18 3.5980108537537074e-18
10271.3 2.43882294534641e-19 1.6852867704300252e-18
10272.4 1.344052677889398e-18 3.9443803773183626e-18
10273.4 2.6722719923651393e-19 1.7636743724918165e-18
10274.5 7.752593244747258e-19 2.9997386775664006e-18
10275.6 -7.837038380199354e-20 2.714048487674862e-18
10276.7 -1.2332894683925141e-19 2.7188975724695956e-18
10277.8 1.7382759238713352e-19 1.4208131491671563e-18
10278.9 9.38913854540316e-19 3.298555151696371e-18
10280.0 7.541971568557456e-19 2.9585577725003083e-18
10281.0 3.8518650521039024e-19 2.114809089172009e-18
10282.1 1.225804611725375e-18 3.784684300330641e-18
10283.2 5.229760760070996e-19 2.478199509580998e-18
10284.3 6.978932563200555e-19 2.8514248348455198e-18
10285.4 1.0922718647744433e-18 3.560820603798016e-18
10286.5 5.351811860356626e-19 2.49106462190214e-18
10287.6 -1.153624219710483e-18 2.71561448394568e-18
10288.6 -1.2782314192988111e-18 2.7192969373036138e-18
10289.7 6.423911339636997e-19 2.730900970179277e-18
10290.8 9.365156858846312e-19 3.3050818922929504e-18
10291.9 1.0912908286402608e-18 3.567266697682463e-18
10293.0 -3.617617712506974e-20 2.7279246346632372e-18
10294.1 4.366968279930011e-19 2.2545807096818616e-18
10295.2 3.770115555485444e-19 2.0962946083650034e-18
10296.2 1.3787966441366717e-18 4.011838549954011e-18
10297.3 2.150342407085211e-18 5.006381016833869e-18
10298.4 1.9284324638955647e-18 4.744371530207138e-18
10299.5 9.107533663830368e-19 3.2611273124535714e-18
10300.6 1.3018328307378227e-18 3.8926716355862324e-18
10301.7 -2.5874078663998636e-19 2.7242374064113794e-18
10302.8 4.2321305096799523e-19 2.2174798123370215e-18
10303.8 4.2403190708056017e-19 2.221046387595537e-18
10304.9 5.646440807767317e-19 2.5636445676629327e-18
10306.0 1.3791873874032008e-18 4.00873997566158e-18
10307.1 9.554431661862525e-19 3.338231602250379e-18
10308.2 1.8649911300702953e-19 1.4698215188204936e-18
10309.3 1.190794613508957e-19 1.1756927585381995e-18
10310.4 -8.339685874577464e-20 2.7052368923054986e-18
10311.4 -7.179623082302484e-19 2.7209172029021932e-18
10312.5 -1.8210894566501227e-18 2.7149582634813283e-18
10313.6 -6.666167470308119e-20 2.723809363749995e-18
10314.7 1.2803410285786846e-18 3.852126150842538e-18
10315.8 5.767136299991003e-19 2.582816559238739e-18
10316.9 3.7579265477636467e-19 2.085466028348161e-18
10318.0 4.941123734807606e-19 2.3928639545573895e-18
10319.0 7.632937843041145e-19 2.9785087315031873e-18
10320.1 7.354831919215286e-19 2.926404517269403e-18
10321.2 1.2245184367983239e-18 3.768591246585518e-18
10322.3 8.781796023851087e-19 3.1919501793640187e-18
10323.4 4.8030547725838095e-19 2.356211187010705e-18
10324.5 5.579049746076075e-19 2.5441712434525497e-18
10325.6 8.477667047147445e-19 3.1399546466150957e-18
10326.7 7.189972798136078e-19 2.893528336431861e-18
10327.7 7.887940032379762e-20 9.599901517354819e-19
10328.8 5.32581611432032e-19 2.501729615550454e-18
10329.9 -2.6773287261486762e-20 2.7869389476128293e-18
10331.0 2.2833076393757905e-19 1.6495500725069123e-18
10332.1 4.551798536204821e-19 2.3140020852721795e-18
10333.2 8.85819556554496e-19 3.2162531723386697e-18
10334.3 -7.752379496111519e-20 2.7121539183158235e-18
10335.3 5.56676335808587e-19 2.5319728873778505e-18
10336.4 9.264196085745262e-19 3.2645045476086053e-18
10337.5 2.278985548781935e-19 1.6179989844250206e-18
10338.6 5.955356439115841e-19 2.6207263443118354e-18
