lambda f_lambda fErr_lambda
9768.4615 -1.0716967765795341e-18 7.769739614301121e-19
9769.5475 -6.156382958578831e-19 7.817958784705898e-19
9770.6335 -1.8053231238853684e-18 7.929728146963689e-19
9771.7195 -1.4574292106264321e-18 7.561464505333433e-19
9772.8054 3.9223716737185127e-19 7.384600692391385e-19
9773.8914 -5.729804570572757e-19 7.711498941064912e-19
9774.9774 1.6912924810925863e-18 8.215624317238803e-19
9776.0633 -2.758904696368536e-19 7.925302433244505e-19
9777.1493 -1.165551376381867e-18 7.48397534825705e-19
9778.2353 -2.115142815342498e-19 7.581969077365657e-19
9779.3213 3.097272811019865e-18 7.60343416528067e-19
9780.4072 1.061399310549764e-18 8.088076670024201e-19
9781.4932 1.0338055139212143e-18 8.179270357012777e-19
9782.5792 -8.091881601666072e-19 7.991909608756105e-19
9783.6652 6.202395062563324e-19 7.822392654652704e-19
9784.7511 1.0995636578703367e-18 7.624727730790609e-19
9785.8371 -4.835897321145716e-20 8.100887353367209e-19
9786.9231 -1.167970209151278e-18 9.350451853257158e-19
9788.009 1.1972380673079632e-18 9.134311132967164e-19
9789.095 -1.5876971351154787e-18 1.1792572161576295e-18
9790.181 2.9400902154128936e-18 1.9027282205155864e-18
9791.267 -4.069958931084506e-18 3.149330433284148e-18
9792.3529 -6.544420239736039e-18 4.635488782203827e-18
9793.4389 -8.230540036976602e-19 4.977931404859668e-18
9794.5249 3.252775440672863e-18 4.835588178928166e-18
9795.6109 9.216119029004961e-18 4.0078261244275744e-18
9796.6968 -1.2365799047547458e-18 2.0246440772233236e-18
9797.7828 -2.9126025695510997e-18 1.3021712717900298e-18
9798.8688 -1.239194407279743e-18 1.3827317729160546e-18
9799.9548 5.506742032056301e-18 1.924393100480631e-18
9801.0407 6.150285870678509e-19 2.606146567089948e-18
9802.1267 -7.170494815833231e-19 2.7180317444377183e-18
9803.2127 2.666923532548201e-18 2.695486359601898e-18
9804.2986 4.159484772102722e-18 2.257134714536279e-18
9805.3846 3.780963759552263e-18 1.3969141518435575e-18
9806.4706 -3.1903361845616906e-18 8.832258507190325e-19
9807.5566 -2.9086204775444308e-18 9.155061542293838e-19
9808.6425 2.5430401403258e-18 1.0942138351228945e-18
9809.7285 1.3074472389718192e-18 1.1833436923165369e-18
9810.8145 -7.988117513359626e-21 1.2413848451773485e-18
9811.9005 -3.590402535027331e-18 1.3544818472713837e-18
9812.9864 -1.9613485824316354e-18 1.5850147619986032e-18
9814.0724 -3.523179913158639e-18 1.9018305081342035e-18
9815.1584 -3.3755803041444327e-18 1.970904895666153e-18
9816.2443 2.1886832335378795e-18 1.697844226462729e-18
9817.3303 2.1134618475665006e-18 1.6052249851331101e-18
9818.4163 4.851159914064649e-19 1.3058415296537976e-18
9819.5023 -1.4380440230611617e-18 1.1839930547603961e-18
9820.5882 3.5592339208060585e-19 1.1492013886647448e-18
9821.6742 -1.915932759840651e-18 1.0518268989858131e-18
9822.7602 -1.9645789196281663e-20 8.945117980468318e-19
9823.8462 -3.7605126448344356e-18 7.873528080620679e-19
9824.9321 -1.870803098230606e-18 7.701301439517827e-19
9826.0181 -1.8216003616900827e-18 7.665872489848601e-19
9827.1041 -5.701000369194787e-19 8.001762436929588e-19
9828.19 -1.947850435317903e-18 8.957936513745043e-19
9829.276 7.431886258520821e-19 1.0082347156092687e-18
9830.362 -9.587377262144326e-19 1.0609392195764825e-18
9831.448 -2.998527464592806e-18 1.0439398414865108e-18
9832.5339 -1.443356874545435e-18 9.85851271703378e-19
9833.6199 2.7957055904737328e-18 8.944909027514656e-19
9834.7059 1.997440145372012e-18 7.908860127447935e-19
9835.7919 -1.0863180722603386e-18 7.377948115781474e-19
9836.8778 -1.806590284778633e-18 7.43286956175786e-19
9837.9638 1.6470602706645936e-19 7.391913870484419e-19
9839.0498 -1.2545059131552868e-18 6.988838869097641e-19
9840.1357 -4.648991202631233e-19 6.839737848901941e-19
9841.2217 3.3096957753499643e-18 6.87450637857473e-19
9842.3077 3.2165608392234873e-18 5.74634904652807e-19
9843.3937 3.933413446462761e-18 5.51163214671582e-19
9844.4796 1.639058307290259e-18 6.723371586582642e-19
9845.5656 -5.748103870390396e-19 7.02967079121652e-19
9846.6516 -1.8387806140797578e-19 7.844978537309395e-19
9847.7376 1.0645968821992514e-18 9.682040686903339e-19
9848.8235 2.1089319653453237e-18 1.5098399871721286e-18
9849.9095 2.840166817193661e-18 2.3124707018666502e-18
9850.9955 1.9093263081384596e-18 2.3668040917348924e-18
9852.0814 2.6995872701337835e-19 2.266984318216898e-18
9853.1674 -9.243083560427725e-20 1.773509708024716e-18
9854.2534 -4.418289179362711e-20 9.59203790969437e-19
9855.3394 9.060536199063945e-19 6.979270854562721e-19
9856.4253 3.0107055765810456e-19 6.733615530566368e-19
9857.5113 7.900474746430207e-19 6.869694490218313e-19
9858.5973 -2.1837717038268416e-19 6.694223678795407e-19
9859.6833 -3.4608855495843883e-19 6.704793670237302e-19
9860.7692 -2.6812472162755346e-18 6.528815835069699e-19
9861.8552 -6.544063482068805e-20 6.359132187675039e-19
9862.9412 1.8432646073207344e-18 6.458041020727947e-19
9864.0271 1.6123132996200631e-18 6.349839866539396e-19
9865.1131 6.567645982747412e-19 6.387861722099187e-19
9866.1991 2.888382388252572e-18 6.257401129704771e-19
9867.2851 3.929140716958361e-18 6.405325339276699e-19
9868.371 2.504529879038483e-18 7.088143236815062e-19
9869.457 2.9079469397964036e-18 7.908361364310458e-19
9870.543 5.1549407987455796e-18 1.0030361482940004e-18
9871.629 2.7862777105781535e-18 1.460103467832181e-18
9872.7149 -3.318907458250927e-18 2.7834525746488674e-18
9873.8009 7.830335185569569e-19 3.899762083467065e-18
9874.8869 6.687638575761958e-18 3.9474780274839586e-18
9875.9729 2.2662228651603185e-18 3.736792074494363e-18
9877.0588 3.7036651978741084e-18 2.4689922425279477e-18
9878.1448 8.665763353552183e-19 1.2171274957186309e-18
9879.2308 1.6093393597887661e-18 8.188253152386624e-19
9880.3167 1.144014484505893e-18 6.721787046405616e-19
9881.4027 1.52691978583554e-18 6.794546805563315e-19
9882.4887 2.0915601210555415e-18 6.709669720375872e-19
9883.5747 3.8000279395769676e-19 6.955416198279803e-19
9884.6606 -1.0370998381840709e-19 7.258551176409505e-19
9885.7466 9.392520718243019e-19 7.836517485686437e-19
9886.8326 1.0144623153754042e-18 8.632290495413169e-19
9887.9186 3.1151821929518215e-18 9.401596856054376e-19
9889.0045 2.2236039586511217e-18 9.047770940346915e-19
9890.0905 2.0324419494864937e-18 8.748624501825603e-19
9891.1765 3.1273756991833757e-18 7.77545650285613e-19
9892.2624 3.2722546981821114e-19 7.014281838500277e-19
9893.3484 -1.953632992841076e-18 7.9031117803877745e-19
9894.4344 -1.757856173839807e-18 1.0989081185574239e-18
9895.5204 -2.5028510309640597e-18 2.03123881279647e-18
9896.6063 -6.363478183362095e-18 2.5205396954650846e-18
9897.6923 -2.8362165232521074e-18 2.5488569775625157e-18
9898.7783 7.162727619024591e-19 2.38522555066958e-18
9899.8643 1.5640814551236884e-18 1.5866144081933818e-18
9900.9502 2.6608562642705084e-18 9.150514752491864e-19
9902.0362 2.4800716418622564e-18 7.630738082910166e-19
9903.1222 2.4216027478989927e-18 7.416156716880857e-19
9904.2081 4.311670860515465e-18 7.397356515444605e-19
9905.2941 1.1568220305291248e-18 6.817336710168269e-19
9906.3801 1.3567330280113329e-18 6.19154855698449e-19
9907.4661 -4.669835199048981e-19 5.750657416174558e-19
9908.552 9.316729859034037e-19 5.987205326315773e-19
9909.638 6.980908277484222e-19 6.27634484394906e-19
9910.724 1.994183573473523e-18 6.56075830284666e-19
9911.81 -1.7551828796130954e-18 7.120404005669153e-19
9912.8959 4.790006025033676e-19 9.074458559960827e-19
9913.9819 2.8287307942747842e-18 1.344958181695038e-18
9915.0679 7.768779575204364e-18 2.6064530208720495e-18
9916.1538 1.4654525880243902e-18 3.720329397524991e-18
9917.2398 2.3471972558996064e-18 3.828198896486874e-18
9918.3258 1.5871237855230465e-18 3.678433526069113e-18
9919.4118 1.2468673790913387e-18 2.814075444232649e-18
9920.4977 2.0656515920955104e-18 1.234509924513305e-18
9921.5837 -1.2736413867531648e-18 6.798316047994241e-19
9922.6697 2.877135713144049e-19 6.093342446665014e-19
9923.7557 -1.0406946940903951e-19 5.962576256867616e-19
9924.8416 8.702070818347866e-19 6.006941543345284e-19
9925.9276 -1.5841275917993616e-18 5.931590354937885e-19
9927.0136 5.463518155535577e-19 5.608415735082342e-19
9928.0995 2.2730807147646545e-18 6.027149205791535e-19
9929.1855 1.4315368638379664e-18 5.989792591722768e-19
9930.2715 -1.3969220213043877e-18 6.958326897054849e-19
9931.3575 -1.4869927525435332e-20 6.217376204902957e-19
9932.4434 9.497837645138714e-19 6.589793958099389e-19
9933.5294 7.777582586485469e-19 7.364908820876056e-19
9934.6154 1.998501070947694e-18 6.761219294800373e-19
9935.7014 1.298008352930435e-18 6.793161452171282e-19
9936.7873 -1.436544940995435e-18 6.102997902426667e-19
9937.8733 -1.3006586121208896e-18 6.419900366798563e-19
9938.9593 -8.221058309489542e-19 6.432901462771319e-19
9940.0452 8.611398033181875e-19 7.752320459747094e-19
9941.1312 7.572607535816531e-19 1.0033246181875548e-18
9942.2172 -1.9911684078183548e-18 1.989419337432652e-18
9943.3032 4.448453670231243e-18 2.4804865396776844e-18
9944.3891 9.87618228356304e-19 2.6845870634602573e-18
9945.4751 1.859790284767363e-18 2.9133847762584586e-18
9946.5611 7.697904627815738e-18 3.2426322307897367e-18
9947.6471 2.875273341809968e-18 3.528412906392262e-18
9948.733 -2.969818936282939e-18 3.722138784303935e-18
9949.819 2.8412825078872098e-18 3.6158990734376015e-18
9950.905 -5.687181157739045e-18 3.0680053528942967e-18
9951.991 -2.1625642561629875e-18 2.1548790125923985e-18
9953.0769 1.853404427967792e-18 1.4873992120978794e-18
9954.1629 2.038773689706498e-18 1.1146801210851177e-18
9955.2489 -1.6226508988151323e-18 9.628352231527518e-19
9956.3348 2.750364147160713e-18 1.3397419057364045e-18
9957.4208 -2.730714275395148e-19 2.405675802332747e-18
9958.5068 2.267685941338858e-18 3.00450580645124e-18
9959.5928 1.0192699446024111e-18 3.0214756419935887e-18
9960.6787 -2.0381890551026667e-19 2.939028085010299e-18
9961.7647 -1.5170597019775791e-18 2.5055614991675983e-18
9962.8507 -2.7080014836626076e-18 2.7302074786906245e-18
9963.9367 -3.2967367260842084e-18 3.001742437392748e-18
9965.0226 4.631420151905595e-18 2.9448947920023395e-18
9966.1086 6.687750188017178e-19 2.6323584134662433e-18
9967.1946 1.208101263195319e-18 1.573927966514041e-18
9968.2805 -1.9471268657190879e-19 7.321662163588602e-19
9969.3665 2.7725331565270933e-18 6.574685278453497e-19
9970.4525 2.6259279177335583e-18 6.599147612191657e-19
9971.5385 1.3639992091994128e-19 7.911116721270492e-19
9972.6244 1.863823782743375e-18 1.1424497047241692e-18
9973.7104 -6.338446136395772e-19 1.6705075980482198e-18
9974.7964 1.1501623915414937e-18 1.862144632162311e-18
9975.8824 -2.6806587619124002e-18 1.7695879763293776e-18
9976.9683 -2.3430663166104505e-18 1.4422562458164135e-18
9978.0543 1.2550095984970814e-18 1.056261100861009e-18
9979.1403 2.0269824845234915e-19 9.625979222303295e-19
9980.2262 3.5745984206430745e-18 9.4261653742844e-19
9981.3122 3.639353772604109e-19 9.68396617911933e-19
9982.3982 -4.410076435421041e-19 9.273852665362154e-19
9983.4842 9.496657091135055e-19 7.932882648970331e-19
9984.5701 9.179171088054813e-19 6.701261445376983e-19
9985.6561 1.0107476277469052e-18 5.7357491804543705e-19
9986.7421 -3.659116949041874e-20 5.375369397968685e-19
9987.8281 9.497497363064458e-20 5.262349660447066e-19
9988.914 1.1792698508103297e-18 5.106586015784567e-19
9990.0 1.876747010098062e-18 5.279739217514562e-19
9991.086 -1.6771766580978826e-19 5.460751999652477e-19
9992.1719 -7.633700261263431e-19 5.677643439002855e-19
9993.2579 3.8097964860251343e-19 5.667188053555266e-19
9994.3439 6.843944703740823e-19 5.568822526771554e-19
9995.4299 7.369407823474628e-20 5.503925251165967e-19
9996.5158 2.2249673410405654e-18 5.457273394313088e-19
9997.6018 6.577199105693958e-19 5.456638935158052e-19
9998.6878 -5.652749990884318e-19 5.989670886894316e-19
9999.7738 8.508075914597115e-20 8.447345331191933e-19
10000.86 2.304192241668613e-18 1.284475677215887e-18
10001.946 2.8423384617200134e-19 1.4767468946007574e-18
10003.032 -5.520556950140829e-19 1.50715053104723e-18
10004.118 -1.447243371742263e-18 1.4389937375149084e-18
10005.204 -1.4613864759116803e-18 1.0373359742828011e-18
10006.29 -3.415444553329557e-19 6.923256812073472e-19
10007.376 6.638980924862555e-19 5.77440727823581e-19
10008.462 1.7286895254290274e-18 5.690279005668732e-19
10009.548 1.8664065302051403e-18 6.350376743842796e-19
10010.633 -2.0921205565616978e-19 8.310143283027903e-19
10011.719 -1.2666974032851182e-18 1.2640369053345209e-18
10012.805 3.947690818642913e-18 2.1469832838088897e-18
10013.891 1.6437725645392743e-18 3.812632597300263e-18
10014.977 3.5641745723559935e-19 4.336183729870877e-18
10016.063 2.238199981104641e-18 4.2170482735775286e-18
10017.149 1.8775984622677517e-18 3.804813118038952e-18
10018.235 2.4491565225101664e-18 2.3268779140177847e-18
10019.321 6.318303457444166e-19 1.1424406898308308e-18
10020.407 2.1980999569083535e-18 7.112387986799286e-19
10021.493 3.703730265567618e-18 6.906996689173149e-19
10022.579 5.888572739620081e-19 8.220138119468376e-19
10023.665 1.1924477530071126e-18 9.303741890081802e-19
10024.751 1.7887972711935674e-18 1.1079455467058696e-18
10025.837 1.2376028775604888e-18 1.5680519558996283e-18
10026.923 -9.250832426817372e-20 2.1675831970754174e-18
10028.009 -5.476363659707566e-19 2.243510498756827e-18
10029.095 -4.975886271744714e-19 2.1748994917888436e-18
10030.181 -8.680908756199059e-19 1.675367555279092e-18
10031.267 1.5857175334457494e-19 7.9095719850083035e-19
10032.353 2.438021379005376e-18 5.689596896004937e-19
10033.439 -1.4682229647179285e-19 5.655294088983442e-19
10034.525 -4.711450368547342e-19 5.672252182254588e-19
10035.611 -1.0683806382580496e-19 5.689744981753873e-19
10036.697 2.01450501794778e-18 5.93587631214625e-19
10037.783 1.3289656938793143e-18 6.256405620532755e-19
10038.869 2.074179067111211e-18 6.66843449872518e-19
10039.955 2.900840462570702e-18 6.906844622227144e-19
10041.041 2.600553790935661e-18 6.766757166205926e-19
10042.127 1.107073144590632e-18 6.802780596880966e-19
10043.213 -1.0438807874711137e-19 8.459739912714696e-19
10044.299 -4.2964623351753843e-19 1.241438044918168e-18
10045.385 -8.71262714893323e-19 1.4134244688068233e-18
10046.471 1.0037128615920919e-18 1.439402364588449e-18
10047.557 1.1816509693275227e-18 1.3555749946512402e-18
10048.643 1.823030919081169e-18 9.325621219545606e-19
10049.729 1.1826873649685636e-18 5.822275363304624e-19
10050.814 7.189205947774284e-19 4.895195084185246e-19
10051.9 8.787187576623492e-19 4.978781276855746e-19
10052.986 1.0304871146290207e-18 5.03224481868764e-19
10054.072 -1.059359782533141e-18 5.174863424137288e-19
10055.158 -5.322241856642971e-19 5.2084333882884785e-19
10056.244 8.05528819628887e-19 5.030961667141343e-19
10057.33 6.8099774453373205e-19 5.117032809980674e-19
10058.416 8.931164579330993e-19 5.938872698421966e-19
10059.502 6.57620229464341e-19 8.156915746579881e-19
10060.588 -2.3182523185509383e-19 1.1874458841685344e-18
10061.674 -2.0257288902729537e-18 1.6977789959474447e-18
10062.76 1.677120487564056e-18 1.8984299911040624e-18
10063.846 3.370576350985828e-18 1.842430763222135e-18
10064.932 4.90941812393666e-19 1.6154223850422723e-18
10066.018 -2.8150461985661055e-18 1.1184288048961555e-18
10067.104 -1.1959462547525812e-18 8.463007586179818e-19
10068.19 2.260536483708339e-19 9.165276295789272e-19
10069.276 7.405540180522748e-19 9.892846361452175e-19
10070.362 1.014637998275751e-18 1.0575841521826137e-18
10071.448 2.17679571176833e-18 1.2524125205382945e-18
10072.534 1.6127997689112813e-18 1.3497057939390531e-18
10073.62 6.649886278592215e-19 1.3256871348839943e-18
10074.706 -8.424747954419862e-20 1.2140729607466762e-18
10075.792 2.1994328977560936e-19 9.54778319573521e-19
10076.878 7.3597501784991975e-19 6.606984118827844e-19
10077.964 -3.965645850404777e-19 5.586837949740176e-19
10079.05 -1.1546339543941626e-18 5.991038429273912e-19
10080.136 -1.1683889559495738e-18 7.193428745474508e-19
10081.222 4.041856298274761e-19 9.007672142603018e-19
10082.308 -3.5396187550233634e-19 1.308112527789917e-18
10083.394 -1.7317706938918018e-18 2.500738391302223e-18
10084.48 -2.068189010604794e-18 2.9530114026962974e-18
10085.566 5.577680142682839e-18 2.958702921140092e-18
10086.652 1.772351713650034e-18 2.6852989419988895e-18
10087.738 -9.54994554295474e-19 1.478986388870615e-18
10088.824 2.878863905836053e-18 6.937240852970257e-19
10089.91 2.595130640162591e-19 5.589016833091463e-19
10090.995 1.724140830450187e-18 5.518403334789954e-19
10092.081 1.81574314821154e-18 5.4061246901021525e-19
10093.167 5.5262955505728125e-19 5.221510395968147e-19
10094.253 -3.292102323084315e-19 5.299237249056127e-19
10095.339 1.9884386377688034e-18 5.771311395251122e-19
10096.425 2.3553248683514684e-18 5.529144545260603e-19
10097.511 1.1115707098039846e-18 6.105417696675826e-19
10098.597 2.423504784739453e-18 6.645303540016946e-19
10099.683 1.4342996275951495e-18 6.903521181965698e-19
10100.769 -5.185951472386386e-19 7.000437170867415e-19
10101.855 1.438047704503339e-18 7.262843453976405e-19
10102.941 -5.656980792251588e-19 8.202249488633562e-19
10104.027 -8.722076873160395e-19 1.3114830916401532e-18
10105.113 8.457059314617509e-19 1.8828945191456143e-18
10106.199 3.0115984298286907e-18 1.934495775262963e-18
10107.285 6.3227005367472934e-18 1.8712165979303242e-18
10108.371 -2.0859798669424726e-20 1.4459091354647828e-18
10109.457 9.655320878118525e-19 7.400067585820674e-19
10110.543 4.155689677555831e-19 5.162320651823295e-19
10111.629 -4.610688180630112e-19 5.334556385128629e-19
10112.715 -9.9662543285011e-19 4.904380349572682e-19
10113.801 2.7523716008708595e-18 4.828083811743446e-19
10114.887 1.8846169177138702e-18 4.827252686927819e-19
10115.973 2.6132520471845623e-18 4.742440431123233e-19
10117.059 2.7334222043686794e-19 4.65541442616873e-19
10118.145 1.5478571996665728e-19 4.8830842824536895e-19
10119.231 3.1191004087350766e-19 4.842240842686929e-19
10120.317 1.786909162398765e-18 5.16939011767445e-19
10121.403 4.672898681133772e-19 6.151851272050207e-19
10122.489 2.081368237591072e-18 8.508024092892736e-19
10123.575 1.923732582131493e-18 1.2523367680813672e-18
10124.661 4.296085360456717e-19 2.419588960468926e-18
10125.747 2.4648615321429883e-18 3.1575271200524786e-18
10126.833 3.579615947379813e-18 3.1606197431327042e-18
10127.919 9.618418736742321e-19 2.987147965091708e-18
10129.005 1.779053507449392e-19 2.0637138119612114e-18
10130.09 5.418000353689204e-19 8.607243823966063e-19
10131.176 1.414526926218454e-18 5.995902764229552e-19
10132.262 -5.473161377412416e-19 7.600120112418055e-19
10133.348 -2.31213822887927e-18 7.378826999296255e-19
10134.434 7.679746343302337e-20 7.810941276247998e-19
10135.52 1.5690760080887696e-18 7.942300430234816e-19
10136.606 2.0280647104686346e-18 7.612099112094876e-19
10137.692 9.150418443184683e-19 6.659837410456999e-19
10138.778 3.382969796023939e-20 5.719039690784787e-19
10139.864 -6.864344914543044e-20 5.34800888033022e-19
10140.95 -4.045864889097268e-19 5.494319406051394e-19
10142.036 -6.698217837155657e-19 5.376222767057839e-19
10143.122 2.0801465849251576e-18 6.0161762146859165e-19
10144.208 -8.439509702431893e-19 7.611297223841831e-19
10145.294 -2.5804037251168028e-18 1.0354273609405082e-18
10146.38 4.624074976263649e-19 9.3676193111152e-19
10147.466 1.8699328170077537e-18 9.963448644522937e-19
10148.552 -9.500710184203115e-19 9.54439593335435e-19
10149.638 1.6570577368931682e-18 9.639058890193702e-19
10150.724 7.73255318726258e-19 1.03672317771081e-18
10151.81 -9.78224599233213e-19 1.046341731628789e-18
10152.896 1.5312739707775234e-18 1.2450133176202385e-18
10153.982 3.677192527576348e-18 1.7876103298943676e-18
10155.068 2.525293080036513e-18 1.9345235851586326e-18
10156.154 -2.8053195782206376e-18 1.9229755593124382e-18
10157.24 2.180439958931055e-18 1.8148918008431127e-18
10158.326 3.383409740513414e-18 1.3119016546879781e-18
10159.412 1.3639921916604508e-18 1.2413157964820907e-18
10160.498 -1.3441683081302282e-18 1.3132130081061947e-18
10161.584 1.3268920439752793e-18 1.3047369717447274e-18
10162.67 -3.224180335275964e-19 1.2621365470971131e-18
10163.756 6.7527130191977445e-19 9.598600446389006e-19
10164.842 2.6226088182702774e-18 8.76099682197498e-19
10165.928 2.330089956298392e-18 1.030281776829359e-18
10167.014 -7.038578034214161e-19 1.038102272937921e-18
10168.1 -6.404930751014464e-19 1.057837971775183e-18
10169.186 -6.110927761670146e-19 1.0600192991313823e-18
10170.271 -2.08001142859681e-18 1.0519581285490766e-18
10171.357 -2.582425583172754e-18 1.3834050336259217e-18
10172.443 -4.632711872368432e-18 2.439937796502911e-18
10173.529 2.563989387199082e-18 3.300530018920401e-18
10174.615 5.954885206188446e-18 3.3749795539168026e-18
10175.701 1.5494805568803404e-18 3.2097371593304186e-18
10176.787 -4.798280682399318e-18 2.352639041976721e-18
10177.873 -1.2370133857998803e-18 9.438876673017246e-19
10178.959 -1.4245270971786929e-18 5.967598753497185e-19
10180.045 2.1488198451814405e-18 6.062535595322669e-19
10181.131 3.538689923877776e-18 8.4635460263493965e-19
10182.217 -5.314385647849744e-19 1.2704539281937836e-18
10183.303 -8.969830568487756e-19 1.4343418249329273e-18
10184.389 -3.4989520457364766e-18 1.4429154927948135e-18
10185.475 -1.5775752747794624e-18 1.3493863466801295e-18
10186.561 1.805535161763462e-18 9.53016897174619e-19
10187.647 1.0264844420083313e-18 8.181868922708978e-19
10188.733 5.605809332119996e-19 9.35379458614554e-19
10189.819 1.4026615970433657e-18 1.4724886355400376e-18
10190.905 -2.4379800733312723e-18 2.649404690700639e-18
10191.991 4.07415193039895e-18 2.766093340029169e-18
10193.077 -5.613799092729141e-18 2.6500275724640754e-18
10194.163 3.641282440961544e-18 2.3487961337235497e-18
10195.249 2.6157314046053e-18 1.2525015566434991e-18
10196.335 1.3384459000579204e-18 6.963424748094605e-19
10197.421 8.786577502575332e-19 6.449038281347622e-19
10198.507 -8.988731871923799e-19 6.454097882471714e-19
10199.593 4.58848279102059e-19 6.440144056831514e-19
10200.679 1.997838400042247e-18 6.610573626390994e-19
10201.765 1.5472716799442037e-18 7.365283327269621e-19
10202.851 -4.2703793416161724e-19 9.445801396538783e-19
10203.937 3.5142386422227695e-18 1.4784300914527096e-18
10205.023 3.7363963929176416e-18 1.7678465129300103e-18
10206.109 5.426639273427901e-18 1.7875150547173367e-18
10207.195 1.9803836589551895e-18 1.8846478505486333e-18
10208.281 4.618265193678989e-18 1.372537989828418e-18
10209.367 1.915988873654457e-18 1.3960289006396414e-18
10210.452 3.5721143039414605e-18 1.762352917044642e-18
10211.538 -1.6807719456173744e-18 2.4843419959389975e-18
10212.624 -1.2480975693006546e-18 3.1576859470248953e-18
10213.71 1.0743734363649949e-17 3.1442896852353897e-18
10214.796 5.174546134013187e-18 2.923294733344714e-18
10215.882 -6.177354014356142e-19 2.2089594088955253e-18
10216.968 1.1903894080795135e-18 8.906775792934488e-19
10218.054 3.434521229071078e-19 5.404114270913593e-19
10219.14 3.0058113172693547e-19 5.053552996584493e-19
10220.226 3.9024339622295846e-19 5.395991879891487e-19
10221.312 9.06565341555726e-19 5.864142811107379e-19
10222.398 1.5031866552988909e-18 6.802645746364373e-19
10223.484 8.2093987205476295e-19 9.570123349256148e-19
10224.57 3.750561422318024e-18 9.51643957431214e-19
10225.656 -6.872873834184914e-19 1.151884896266706e-18
10226.742 1.1069459867444535e-18 1.8139644181074247e-18
10227.828 3.1551100787829142e-18 2.2149810885651398e-18
10228.914 1.3955344733435672e-18 2.2118504424984704e-18
10230.0 1.7607736862072268e-18 2.0826295519075593e-18
10231.086 4.300248594706242e-18 1.8732602074249567e-18
10232.172 4.543524103750077e-19 1.861863756837045e-18
10233.258 -1.4682374775798586e-18 1.9356840401251316e-18
10234.344 1.027060642801348e-18 1.87442857347347e-18
10235.43 1.720520641204227e-18 1.469424329879617e-18
10236.516 2.2982749803494916e-18 7.949082331660973e-19
10237.602 1.3596904525733604e-18 6.21962316202104e-19
10238.688 7.518932703455684e-19 5.699068474006831e-19
10239.774 1.2042760259821937e-18 5.06530706680582e-19
10240.86 6.046082023122868e-19 4.944528373872706e-19
10241.946 1.4497634961976584e-18 4.938889622837961e-19
10243.032 4.397989346052851e-19 4.984676008463344e-19
10244.118 2.34901487558703e-18 5.083176077675601e-19
10245.204 8.958369007618806e-19 5.183242704727989e-19
10246.29 1.3298352958439445e-18 4.915202820243795e-19
10247.376 -5.400180460070375e-19 4.87701536093279e-19
10248.462 2.629169043637189e-19 4.765826192399143e-19
10249.548 2.05419557377126e-18 4.778400344920012e-19
10250.633 2.4194051341954785e-18 4.934342032368413e-19
10251.719 1.757699167981411e-18 4.76989143024633e-19
10252.805 1.0846318797784982e-18 4.662099969164309e-19
10253.891 5.985186441384642e-19 4.887706418062135e-19
10254.977 -1.1802698129551577e-19 4.966247702396734e-19
10256.063 8.777247504250244e-19 5.115020817868144e-19
10257.149 1.250677583673927e-18 5.549385319113807e-19
10258.235 -2.0606144459445885e-19 5.837378064661109e-19
10259.321 -1.4088052378306318e-19 6.393917274996305e-19
10260.407 -3.170159855322887e-19 5.694237529050532e-19
10261.493 8.914602763864233e-19 5.284097756840467e-19
10262.579 1.8885104618462488e-18 5.453632849402111e-19
10263.665 2.2933222180144936e-18 5.745488735073973e-19
10264.751 2.4697798610643948e-18 5.80353992730085e-19
10265.837 8.717935816498866e-19 5.94524451753112e-19
10266.923 1.5254952120218378e-18 6.195702580369395e-19
10268.009 1.508499255911957e-18 6.502495143206167e-19
10269.095 1.3585045352720916e-18 6.630449926793364e-19
10270.181 1.7449307031996465e-18 7.230069706376145e-19
10271.267 2.8164430964146292e-18 9.26246963823923e-19
10272.353 3.535898007695182e-18 1.1713257448564004e-18
10273.439 3.3166828428843577e-18 1.2756206562937773e-18
10274.525 5.719801427393338e-18 1.2478325293579221e-18
10275.611 1.462087550373475e-18 1.0962415151021297e-18
10276.697 2.8642996556621274e-19 7.473174955620974e-19
10277.783 7.205386132963729e-20 6.184694386959334e-19
10278.869 2.247575838295978e-18 5.732571251734704e-19
10279.955 3.1646673241336215e-18 5.566345831674227e-19
10281.041 2.3920128051691137e-18 5.796625212363026e-19
10282.127 7.557652666851159e-19 6.311556670413594e-19
10283.213 1.704437036404278e-19 7.090161824068569e-19
10284.299 -1.1698063001462582e-18 9.918413957512671e-19
10285.385 -1.8352255947431218e-18 1.6085574096390224e-18
10286.471 4.631236413226993e-18 2.6490047916035545e-18
10287.557 1.150064847212806e-18 4.31286044232252e-18
10288.643 -6.127947879497052e-18 5.2264026196209715e-18
10289.729 3.0441126879584747e-18 5.1595972837383884e-18
10290.814 4.0618658281426015e-18 4.626487060919481e-18
10291.9 2.5891398656085365e-18 2.5218478812933084e-18
10292.986 7.564187935172134e-19 1.1999594054034689e-18
10294.072 3.762182609860653e-18 1.1097056052043775e-18
10295.158 2.9104538860253573e-18 1.2892702690671959e-18
10296.244 2.4683868693858337e-18 1.7954513408372887e-18
10297.33 -1.5940718832835895e-18 2.7194116669845924e-18
10298.416 3.0342589239069117e-18 2.909117337843527e-18
10299.502 3.0313756162282443e-18 2.8085614168057873e-18
