lambda f_lambda fErr_lambda
9776.06 4.7885276708478686e-17 3.930987847914306e-17
9777.15 4.4973344212601546e-17 3.7887291191651353e-17
9778.24 4.3346211610485055e-17 3.713185717578698e-17
9779.32 4.565994349151496e-17 3.7978193823061124e-17
9780.41 4.5569282375444693e-17 3.795290733322594e-17
9781.49 4.556426322348804e-17 3.881227550172561e-17
9782.58 4.313422075714213e-17 3.746218444160835e-17
9783.67 4.4601779463781543e-17 3.786663300023767e-17
9784.75 4.3182048227710393e-17 3.7267549498691366e-17
9785.84 3.8751324373511207e-17 3.4901024468813463e-17
9786.92 3.8918952080295236e-17 3.4665091196575456e-17
9788.01 3.9464081917195957e-17 3.469814047057586e-17
9789.09 4.200690547027982e-17 3.5771881458577776e-17
9790.18 3.996797976777976e-17 3.489835434447783e-17
9791.27 4.101274889684189e-17 3.534635352107569e-17
9792.35 3.992731699172845e-17 3.480736426566079e-17
9793.44 4.4176365695233635e-17 3.682018509032943e-17
9794.52 4.845932352589415e-17 3.8681375330858814e-17
9795.61 4.652324722935905e-17 3.7786615423105533e-17
9796.7 4.2903596524991726e-17 3.5943456924919727e-17
9797.78 4.2491397788523925e-17 3.54352566086561e-17
9798.87 4.267109788277594e-17 3.5412209208658073e-17
9799.96 4.652474999674404e-17 3.693785314410281e-17
9801.04 4.04404559366487e-17 3.441101743912151e-17
9802.13 4.134102303509282e-17 3.4960602254862843e-17
9803.21 4.0527895101184636e-17 3.485807927397785e-17
9804.3 4.541273649700002e-17 3.716815416316633e-17
9805.38 4.2966002328267314e-17 3.577521408503123e-17
9806.47 4.1796330637101284e-17 3.4829646672778224e-17
9807.56 4.1058005291263036e-17 3.44395111118336e-17
9808.64 3.916522800651396e-17 3.3720628970159406e-17
9809.73 4.4290136659886316e-17 3.576310641757765e-17
9810.81 4.2826981140576795e-17 3.491927887892024e-17
9811.9 4.2625703018874437e-17 3.467976229831668e-17
9812.99 4.332800040095025e-17 3.502336082591366e-17
9814.07 4.1978808393383785e-17 3.4460920967231425e-17
9815.16 4.2369624564814193e-17 3.485959864417803e-17
9816.24 4.159008522246086e-17 3.468999156320803e-17
9817.33 4.157792897518393e-17 3.443884935319715e-17
9818.42 4.089084541711694e-17 3.406251034926703e-17
9819.5 4.107412447829091e-17 3.397167403151294e-17
9820.59 4.144142282699534e-17 3.401760306351403e-17
9821.67 4.154510847338503e-17 3.40829098710032e-17
9822.76 3.9579159911306246e-17 3.3238131548292685e-17
9823.85 4.222301657299635e-17 3.426554950424021e-17
9824.93 4.24195129281936e-17 3.430900239711291e-17
9826.02 4.263561211294226e-17 3.454455798728786e-17
9827.1 4.088871022298698e-17 3.391828595280443e-17
9828.19 4.5163223929845873e-17 3.5574841342577e-17
9829.28 4.2411013112319737e-17 3.418730836372665e-17
9830.36 4.195421574340875e-17 3.3890972645356156e-17
9831.45 4.1973817053826544e-17 3.383715513839729e-17
9832.53 4.2951792909199646e-17 3.4299859801044674e-17
9833.62 4.18660312377744e-17 3.3835180047923014e-17
9834.71 4.077843951603951e-17 3.3378459386114686e-17
9835.79 4.2154195039921115e-17 3.3859230274455796e-17
9836.88 3.982575679625252e-17 3.281707260242958e-17
9837.96 4.070097397625627e-17 3.307311905428302e-17
9839.05 4.0804092760730536e-17 3.3138136763860694e-17
9840.14 4.0774963552371307e-17 3.306181734472753e-17
9841.22 4.373029923017428e-17 3.4410793846900247e-17
9842.31 4.3885328792695044e-17 3.432788965690694e-17
9843.39 4.286056578206088e-17 3.3884012139540764e-17
9844.48 4.3457756519691254e-17 3.4113303898064734e-17
9845.57 4.096685230184505e-17 3.3186801254063206e-17
9846.65 4.17712772725103e-17 3.35535084733024e-17
9847.74 4.403577375461362e-17 3.425878239975866e-17
9848.82 4.1303207016897966e-17 3.326487620243457e-17
9849.91 4.0872116824355364e-17 3.3243102043809406e-17
9851.0 4.2825151282587846e-17 3.3761910267749696e-17
9852.08 4.7565821111429984e-17 3.543871501291219e-17
9853.17 4.466036275934847e-17 3.4312432463247824e-17
9854.25 4.232277222918429e-17 3.3237348754814796e-17
9855.34 4.018834264620362e-17 3.234329287766235e-17
9856.43 4.0237283286742423e-17 3.235009328977744e-17
9857.51 4.132777885145802e-17 3.2752715088964035e-17
9858.6 4.2134546878783735e-17 3.3168155301675205e-17
9859.68 4.402222551368571e-17 3.398596307560278e-17
9860.77 4.383224323772508e-17 3.364798509000698e-17
9861.86 4.219392728171472e-17 3.288116026771888e-17
9862.94 4.2810772475993227e-17 3.303150417928394e-17
9864.03 4.2650876908158193e-17 3.3117218036861007e-17
9865.11 3.8984501864286964e-17 3.159988978825842e-17
9866.2 3.761831379603644e-17 3.098238455350822e-17
9867.29 4.109248971343798e-17 3.2417991091372394e-17
9868.37 3.9905792045241265e-17 3.1928056679865635e-17
9869.46 4.071518880881847e-17 3.225464095170115e-17
9870.54 4.3019686873934787e-17 3.312064553594046e-17
9871.63 4.216035593261797e-17 3.260471460144711e-17
9872.71 4.360726513719701e-17 3.324995972595471e-17
9873.8 3.6071371798133085e-17 3.024168843723849e-17
9874.89 4.139663942040235e-17 3.2284277718734025e-17
9875.97 4.096862491589589e-17 3.2104580642198155e-17
9877.06 3.986528668175576e-17 3.1665754333080695e-17
9878.14 4.417279226299178e-17 3.378583684634391e-17
9879.23 4.2322354203125184e-17 3.270096134158523e-17
9880.32 4.137476753685991e-17 3.1989545138236687e-17
9881.4 4.345972587694037e-17 3.28395900521548e-17
9882.49 4.241853032912799e-17 3.247323414171352e-17
9883.57 4.0261610527555815e-17 3.160817330603736e-17
9884.66 4.1323387755660186e-17 3.1836275704443805e-17
9885.75 4.1929928487764977e-17 3.2155739680056756e-17
9886.83 4.333098824267406e-17 3.268144807783729e-17
9887.92 4.2978752293223084e-17 3.255796424372741e-17
9889.0 4.401904884439324e-17 3.2801996150295946e-17
9890.09 4.160298029437968e-17 3.1811439613755014e-17
9891.18 4.1305997605737535e-17 3.171540069902406e-17
9892.26 3.7923219861697105e-17 3.014179429518468e-17
9893.35 3.899680031884506e-17 3.0261855210692825e-17
9894.43 4.2191670742254254e-17 3.154311590070282e-17
9895.52 4.554230441164678e-17 3.2984981457124797e-17
9896.61 4.324629131880518e-17 3.224615328132478e-17
9897.69 4.007894815900753e-17 3.1020614639109636e-17
9898.78 4.1314857001924404e-17 3.1545358107525985e-17
9899.86 4.102989242672075e-17 3.145019192934106e-17
9900.95 4.29436771401417e-17 3.2034270255201194e-17
9902.04 4.036429767008311e-17 3.089540212377758e-17
9903.12 3.9747676474619747e-17 3.061478694644039e-17
9904.21 3.8281693685561515e-17 3.0074608903202837e-17
9905.29 3.893526289445389e-17 3.023045725360679e-17
9906.38 3.854647733080134e-17 3.004164977764552e-17
9907.47 3.826408611128511e-17 2.976211331971876e-17
9908.55 4.0288477494521583e-17 3.0497780911678187e-17
9909.64 3.8684666651131184e-17 2.9937685691767896e-17
9910.72 3.997966204326868e-17 3.0460451759065955e-17
9911.81 3.8904859090372787e-17 2.9817018927867085e-17
9912.9 4.0221024360882537e-17 3.0322877182126636e-17
9913.98 4.049535247619818e-17 3.04049011246463e-17
9915.07 3.1974720581049273e-17 2.703283626663347e-17
9916.15 3.638869506175769e-17 2.866704770993858e-17
9917.24 3.729866382577564e-17 2.8979500317069245e-17
9918.33 3.197440855418751e-17 2.6800072611810928e-17
9919.41 3.5121104390448075e-17 2.806280059167054e-17
9920.5 3.542673652906369e-17 2.815115573703963e-17
9921.58 3.579498851924612e-17 2.828831124868111e-17
9922.67 3.821729897333832e-17 2.926115570223333e-17
9923.76 3.638438660662663e-17 2.8542933627334816e-17
9924.84 3.550262668988179e-17 2.8134989960996186e-17
9925.93 3.406995672000701e-17 2.7477437158251023e-17
9927.01 3.7411039709125067e-17 2.880638745322965e-17
9928.1 3.9088583547164855e-17 2.951410460985219e-17
9929.19 3.7302313059667045e-17 2.8919095685525346e-17
9930.27 3.308094219904104e-17 2.7037217162510224e-17
9931.36 3.1408735182894425e-17 2.61993696070897e-17
9932.44 3.619135773127177e-17 2.803238141414285e-17
9933.53 3.5598761504765325e-17 2.7792485683249816e-17
9934.62 3.7356062835735595e-17 2.834977275702381e-17
9935.7 3.8563856782678733e-17 2.879309952441997e-17
9936.79 3.718285246111293e-17 2.8296885692967515e-17
9937.87 3.9029893518629966e-17 2.89569352669924e-17
9938.96 4.117893911507336e-17 2.9797483982655587e-17
9940.04 3.953304672423725e-17 2.940659847823445e-17
9941.13 4.035530127425745e-17 2.9628779794295636e-17
9942.22 3.8745192386679025e-17 2.881844761541433e-17
9943.3 3.978435971057155e-17 2.9053649594938317e-17
9944.39 4.274187883610125e-17 3.016258691588137e-17
9945.48 3.8961434582314467e-17 2.8674039052661455e-17
9946.56 4.141973894787474e-17 2.9472463253419716e-17
9947.65 4.099498374362164e-17 2.9431976355209436e-17
9948.73 4.206174377692735e-17 2.9753001736278377e-17
9949.82 4.530772478978458e-17 3.092522138182468e-17
9950.91 4.187306097747097e-17 2.969871968608363e-17
9951.99 3.945802099182675e-17 2.864773249484874e-17
9953.08 4.0415530625362047e-17 2.889630483828181e-17
9954.16 4.067779424044258e-17 2.9003631464778434e-17
9955.25 3.9327071757953127e-17 2.842542855313735e-17
9956.33 4.0563307763884076e-17 2.884718432782177e-17
9957.42 3.7754722387892595e-17 2.778111729726515e-17
9958.51 4.085539618202711e-17 2.89144694655715e-17
9959.59 4.215846704978887e-17 2.935262422903914e-17
9960.68 4.1563821027432534e-17 2.904084277451169e-17
9961.76 3.9484694760346894e-17 2.8327293237670227e-17
9962.85 3.766788821640345e-17 2.762228079013188e-17
9963.94 3.6626575614320885e-17 2.7300927615712756e-17
9965.02 4.0286727127658936e-17 2.8575542304132156e-17
9966.11 4.047808384789688e-17 2.8542646302038333e-17
9967.19 4.163327014931472e-17 2.8909227421810074e-17
9968.28 3.886393010521895e-17 2.7882028358430605e-17
9969.37 3.8954163836521696e-17 2.7855219939940884e-17
9970.45 3.864606722747915e-17 2.7724637950061112e-17
9971.54 3.8623023256570046e-17 2.7687455045420647e-17
9972.62 3.799992647057482e-17 2.7461061107691514e-17
9973.71 3.814454614267474e-17 2.7439202781256323e-17
9974.8 3.898893540890634e-17 2.766167901164429e-17
9975.88 3.823768049670484e-17 2.7400169583346087e-17
9976.97 4.0012851241124785e-17 2.7985839898442987e-17
9978.05 3.807389417566052e-17 2.7270251646102907e-17
9979.14 3.7780604463280385e-17 2.717564596713817e-17
9980.23 3.87978433279235e-17 2.7510293594796512e-17
9981.31 3.8821205579085596e-17 2.7383864970243604e-17
9982.4 3.864046541381253e-17 2.7309923078134983e-17
9983.48 3.680817472928542e-17 2.6610465399593466e-17
9984.57 3.737922065143005e-17 2.6817301272796616e-17
9985.66 3.861052232966104e-17 2.7237983852023818e-17
9986.74 3.813942188911302e-17 2.7061755995067362e-17
9987.83 3.797828257923823e-17 2.709225332439111e-17
9988.91 3.8081857195814445e-17 2.6951616619354818e-17
9990.0 3.894997557103323e-17 2.7248684243605203e-17
9991.09 3.7476718669329574e-17 2.673206551479745e-17
9992.17 3.6971106799562715e-17 2.664917056146338e-17
9993.26 3.715442689926147e-17 2.675283630380726e-17
9994.34 3.726671243146196e-17 2.6720292396569802e-17
9995.43 3.8945227031534797e-17 2.7212336135010563e-17
9996.52 3.788621970988712e-17 2.679386343255429e-17
9997.6 3.3588202676338285e-17 2.5202971514417e-17
9998.69 3.256401746054723e-17 2.4825523421137173e-17
9999.77 3.211253742863326e-17 2.4636048787188975e-17
10000.9 3.177494536043064e-17 2.4463330960266583e-17
10001.9 3.284528949063199e-17 2.4879140285000085e-17
10003.0 3.7932546087906955e-17 2.6750447431872998e-17
10004.1 3.868749023071795e-17 2.7066378287989375e-17
10005.2 3.787478363757762e-17 2.6727574686871347e-17
10006.3 3.781063564309574e-17 2.6623488010134456e-17
10007.4 3.880870575439621e-17 2.6986117770835096e-17
10008.5 3.6665318778843724e-17 2.6154571673941936e-17
10009.5 3.628315331115329e-17 2.60198603572586e-17
10010.6 3.573531533521106e-17 2.5801304525707418e-17
10011.7 3.6297400449742396e-17 2.599447739949804e-17
10012.8 3.905550802532432e-17 2.693357137122844e-17
10013.9 3.828915582391091e-17 2.667704301473318e-17
10015.0 4.031998187552318e-17 2.7347156292757753e-17
10016.1 4.0504816644701513e-17 2.742050138687023e-17
10017.1 4.2648011215129576e-17 2.805885914663218e-17
10018.2 3.667564926542253e-17 2.6087385165941253e-17
10019.3 3.8838752875044414e-17 2.686486753081333e-17
10020.4 3.785725346279046e-17 2.6336556075057778e-17
10021.5 3.601222305471574e-17 2.5636407511291547e-17
10022.6 3.6309306494279685e-17 2.567121384669122e-17
10023.7 3.772457097353409e-17 2.6234644625099416e-17
10024.8 3.5050601337045415e-17 2.5353865562509122e-17
10025.8 3.008938752006272e-17 2.3382828460998317e-17
10026.9 3.838345053234641e-17 2.6268321719225473e-17
10028.0 4.081933793730558e-17 2.706857409631092e-17
10029.1 4.028248402301225e-17 2.6859884730363613e-17
10030.2 3.9774741179507285e-17 2.681409712571393e-17
10031.3 3.886609174664705e-17 2.641545584454818e-17
10032.4 3.803504805851274e-17 2.6074123030041165e-17
10033.4 3.907174542943898e-17 2.6612718769012395e-17
10034.5 3.7234992011144e-17 2.5945946868523462e-17
10035.6 3.6776114734822243e-17 2.5648652342710014e-17
10036.7 3.595930323426996e-17 2.5275263230289127e-17
10037.8 3.592602663158249e-17 2.5211966899419255e-17
10038.9 3.4658356173908245e-17 2.473810955773408e-17
10040.0 3.47233696120039e-17 2.4793706751549548e-17
10041.0 3.823917256705893e-17 2.610101678554011e-17
10042.1 3.93324078777434e-17 2.6422955806634275e-17
10043.2 3.934880116272063e-17 2.6398239991511466e-17
10044.3 3.756018689885081e-17 2.5823316463749187e-17
10045.4 3.685906414166707e-17 2.5632291807350657e-17
10046.5 3.7411240981008014e-17 2.592146273301822e-17
10047.6 4.0552712927152716e-17 2.708428403778963e-17
10048.6 3.921761896003308e-17 2.6652237260901014e-17
10049.7 3.826496572557848e-17 2.6227302943083358e-17
10050.8 3.817621175466837e-17 2.6182745272001582e-17
10051.9 3.6861345811303783e-17 2.5899773686203765e-17
10053.0 3.6572179906698e-17 2.586262713650834e-17
10054.1 3.9337590508148164e-17 2.6873104909340877e-17
10055.2 3.351287454487155e-17 2.475087395818644e-17
10056.2 3.637199169760361e-17 2.5529256576474077e-17
10057.3 3.738354622074462e-17 2.5631278509018812e-17
10058.4 3.451026576737131e-17 2.4490763895285708e-17
10059.5 3.4096592098464295e-17 2.4345148232258412e-17
10060.6 3.657709978987321e-17 2.5235714335970028e-17
10061.7 3.7871686863629844e-17 2.5617639944382404e-17
10062.8 3.7364201210885386e-17 2.5337288067462403e-17
10063.8 3.6555030554321746e-17 2.4965829230814612e-17
10064.9 3.9167637329597253e-17 2.5749605894374635e-17
10066.0 3.673860796245709e-17 2.5108384777342436e-17
10067.1 3.644814132884429e-17 2.510650978279823e-17
10068.2 3.7445501579746705e-17 2.5356586783699077e-17
10069.3 3.578848244139873e-17 2.4732386699501777e-17
10070.4 3.549491113605811e-17 2.4510438169140124e-17
10071.4 3.7346221377297944e-17 2.5206202831178877e-17
10072.5 3.875889371302328e-17 2.568488186915457e-17
10073.6 3.653298002515421e-17 2.5114697255950174e-17
10074.7 3.7560742481716937e-17 2.5225607008798175e-17
10075.8 3.678551557190537e-17 2.4935834479115594e-17
10076.9 3.8968065923472505e-17 2.560405811444353e-17
10078.0 3.898011076908919e-17 2.562866877371988e-17
10079.0 3.689563531899293e-17 2.493681257716451e-17
10080.1 3.7770217971057356e-17 2.5396909324048043e-17
10081.2 3.9071423112153575e-17 2.581055642981471e-17
10082.3 3.951015017997396e-17 2.583082523467051e-17
10083.4 4.0940367463824615e-17 2.6288519397899094e-17
10084.5 4.39620833988677e-17 2.716468274714462e-17
10085.6 3.7792868701732215e-17 2.5250864321163696e-17
10086.7 3.717659958141212e-17 2.507253536161278e-17
10087.7 3.974714973342488e-17 2.6033398369832672e-17
10088.8 3.884487169433592e-17 2.571679105386688e-17
10089.9 3.8202600855957085e-17 2.5431718687778134e-17
10091.0 3.743397300497851e-17 2.5319556636138897e-17
10092.1 3.85999534851554e-17 2.581224306948333e-17
10093.2 3.6897509649127967e-17 2.4971263801379327e-17
10094.3 3.8294938503720984e-17 2.5233444442908088e-17
10095.3 3.670571601796842e-17 2.4635992696295157e-17
10096.4 3.755320742016133e-17 2.503424778215365e-17
10097.5 3.629319249507995e-17 2.4539759996616142e-17
10098.6 3.837023440034478e-17 2.5197266364302633e-17
10099.7 3.789688096671797e-17 2.508503763770336e-17
10100.8 3.871689001627906e-17 2.5524137928199056e-17
10101.9 3.9436306433486365e-17 2.5887776442724697e-17
10102.9 3.707894947130917e-17 2.4859469903510514e-17
10104.0 3.969923674007041e-17 2.558427499587474e-17
10105.1 3.997594217230964e-17 2.5601661473480963e-17
10106.2 3.7581670203652196e-17 2.4801836714991315e-17
10107.3 3.843080276299801e-17 2.5081551794516485e-17
10108.4 4.001807944496577e-17 2.557041036262099e-17
10109.5 3.931733121552446e-17 2.539328701034273e-17
10110.5 3.916080786579852e-17 2.5345406076073174e-17
10111.6 3.8375204846310255e-17 2.5005007080055488e-17
10112.7 3.86069209672836e-17 2.5163102758933467e-17
10113.8 3.692412610699426e-17 2.4716567338148144e-17
10114.9 3.492627972797669e-17 2.3960020282124157e-17
10116.0 3.4235724496747667e-17 2.3629830968004784e-17
10117.1 3.850080411431774e-17 2.4935559826905428e-17
10118.1 3.7218182031835617e-17 2.4544770288337293e-17
10119.2 3.7494778988852293e-17 2.4678641696940655e-17
10120.3 3.669111922355477e-17 2.4431355208114957e-17
10121.4 3.7098870700788925e-17 2.4546617552107873e-17
10122.5 3.60082625472122e-17 2.418066230876497e-17
10123.6 3.316190093668096e-17 2.3173526787941713e-17
10124.7 3.919943470058775e-17 2.5139682701122225e-17
10125.7 3.665076422793275e-17 2.4347579593637954e-17
10126.8 3.8369792016691297e-17 2.4803254825754323e-17
10127.9 3.7066411669834587e-17 2.4372946594721293e-17
10129.0 3.661432988771047e-17 2.4296053446751595e-17
10130.1 3.698639441714464e-17 2.437382976963478e-17
10131.2 3.711090066967761e-17 2.4334859875672223e-17
10132.3 3.643708976218843e-17 2.4089607258133524e-17
10133.3 3.798173925079337e-17 2.459968102228374e-17
10134.4 3.7748987040389823e-17 2.4511678131478298e-17
10135.5 3.683800368760182e-17 2.4210731485312953e-17
10136.6 3.5412525456478184e-17 2.3757641120755623e-17
10137.7 3.6504503818746563e-17 2.415613224305219e-17
10138.8 3.522347585183927e-17 2.3720762344461046e-17
10139.9 3.561072064091512e-17 2.3812505878533252e-17
10141.0 3.5706657457932503e-17 2.3800736560769112e-17
10142.0 3.6342560236785485e-17 2.398714417799743e-17
10143.1 3.649269156037451e-17 2.406606146741652e-17
10144.2 3.761735390040415e-17 2.4451399235953173e-17
10145.3 3.58004174577379e-17 2.3832886054504868e-17
10146.4 3.471000485555575e-17 2.3398098136885424e-17
10147.5 3.43643873193657e-17 2.3309013213958632e-17
10148.6 3.3751455252112245e-17 2.3011328946186306e-17
10149.6 3.571353956827517e-17 2.3722412766154662e-17
10150.7 3.639166848126975e-17 2.394715783862024e-17
10151.8 3.6633024082186826e-17 2.401810039928893e-17
10152.9 3.644051942994756e-17 2.3926029934207147e-17
10154.0 3.5127911402529655e-17 2.3461437791475362e-17
10155.1 3.8027875847415e-17 2.4357054482471655e-17
10156.2 3.677754524720719e-17 2.391843991532759e-17
10157.2 3.689258468576244e-17 2.4038099781072544e-17
10158.3 3.751000550081022e-17 2.421881364521664e-17
10159.4 3.781858058155797e-17 2.4270756868748358e-17
10160.5 3.5532933403624424e-17 2.350642362908018e-17
10161.6 3.391118476415141e-17 2.2963450060580875e-17
10162.7 3.677750575295751e-17 2.3967544063849787e-17
10163.8 3.637876085772166e-17 2.379557744652624e-17
10164.8 3.658457659944085e-17 2.375085595282768e-17
10165.9 3.771928862306663e-17 2.4090027922244075e-17
10167.0 3.806629031575128e-17 2.421767196476698e-17
10168.1 3.8920321462379515e-17 2.4545066451116877e-17
10169.2 3.7703992583921184e-17 2.4154038045377402e-17
10170.3 3.5932591598343776e-17 2.3534410131594816e-17
10171.4 3.4078969180980207e-17 2.2938821812619557e-17
10172.4 3.352044153359868e-17 2.273178213075368e-17
10173.5 3.578866656510106e-17 2.3551868507650468e-17
10174.6 3.5962207527751886e-17 2.3591261375197827e-17
10175.7 4.50095273974016e-17 2.629085291517198e-17
10176.8 4.087502829709549e-17 2.509385288006939e-17
10177.9 3.9170561592258984e-17 2.4518876729316657e-17
10179.0 3.775885612590429e-17 2.402552792516284e-17
10180.0 3.6882901693968966e-17 2.3707312928664043e-17
10181.1 3.817049620050172e-17 2.4167292734246416e-17
10182.2 3.8492983167491755e-17 2.424545734164555e-17
10183.3 3.995036586937688e-17 2.4810125087742366e-17
10184.4 3.669333354770511e-17 2.3806553994045125e-17
10185.5 3.737258465289684e-17 2.407687471167691e-17
10186.6 3.639066409903311e-17 2.3686941761494738e-17
10187.6 3.636831626706536e-17 2.3561685319627644e-17
10188.7 3.694431224815782e-17 2.3696468450002025e-17
10189.8 3.6153355803524954e-17 2.3408379407851287e-17
10190.9 3.941469405330253e-17 2.4443373880233502e-17
10192.0 4.0590559842553996e-17 2.4809183574065916e-17
10193.1 3.784296542074932e-17 2.3948136176380067e-17
10194.2 3.632609229414719e-17 2.345507036956949e-17
10195.2 3.725697881541487e-17 2.3856650641488783e-17
10196.3 3.5764666822464106e-17 2.3226240637527428e-17
10197.4 3.6539650913604626e-17 2.3469704654021165e-17
10198.5 3.5142338133835563e-17 2.3092907808069332e-17
10199.6 3.5705751027027016e-17 2.323939772197775e-17
10200.7 3.658904512797935e-17 2.367346249710148e-17
10201.8 3.7174308070699095e-17 2.3916816898686743e-17
10202.9 3.62022166763188e-17 2.3490811717707356e-17
10203.9 3.4523210589319716e-17 2.2868684412304944e-17
10205.0 3.6310803480984406e-17 2.3445907971298712e-17
10206.1 3.760285480500636e-17 2.3949612521973106e-17
10207.2 3.6885004840934906e-17 2.371259459419848e-17
10208.3 3.5418671072127726e-17 2.313918660709202e-17
10209.4 3.6199348233346097e-17 2.3370309117071007e-17
10210.5 3.773176683307306e-17 2.3805444421569962e-17
10211.5 3.6429954827174766e-17 2.3441624266586845e-17
10212.6 3.700465556344763e-17 2.3616667381823618e-17
10213.7 3.889245859140367e-17 2.4177997791566583e-17
10214.8 3.475738549923136e-17 2.2883332756022852e-17
10215.9 3.4188122544294336e-17 2.2698097148303448e-17
10217.0 3.550677151904026e-17 2.3173977110915545e-17
10218.1 3.6031144086948255e-17 2.330965710716208e-17
10219.1 3.5844821702894224e-17 2.3165500520223256e-17
10220.2 3.543958226721891e-17 2.3085904433971584e-17
10221.3 3.548442082029287e-17 2.3077931415820288e-17
10222.4 3.70422224352181e-17 2.35865365004445e-17
10223.5 3.599429212513453e-17 2.3191208035093318e-17
10224.6 3.7112103263388005e-17 2.358130869214857e-17
10225.7 3.52902090001571e-17 2.3030710595981502e-17
10226.7 3.884631938483303e-17 2.414953794987274e-17
10227.8 3.654332031931758e-17 2.3420717638756412e-17
10228.9 3.841840055646946e-17 2.4058771158771687e-17
10230.0 3.776909819735663e-17 2.3812359869545594e-17
10231.1 3.670126258471651e-17 2.3454411627986356e-17
10232.2 3.258266583533788e-17 2.2140998626990737e-17
10233.3 3.5710945538102634e-17 2.314553039577053e-17
10234.3 3.874154162002995e-17 2.4138303435869794e-17
10235.4 3.708943531904151e-17 2.357218759830267e-17
10236.5 3.632374223340286e-17 2.32979181731447e-17
10237.6 3.6867470091385864e-17 2.3415986381199628e-17
10238.7 3.714243059323762e-17 2.3573240955711497e-17
10239.8 3.7111769507745134e-17 2.364362585842743e-17
10240.9 3.4963234884049596e-17 2.2899473777401308e-17
10241.9 3.5793531886446486e-17 2.310373775095085e-17
10243.0 3.652479236445167e-17 2.3404722209130325e-17
10244.1 3.639086450642812e-17 2.3325533602754587e-17
10245.2 3.51509252297345e-17 2.2970514943012993e-17
10246.3 3.4656398129263356e-17 2.2748725588040044e-17
10247.4 3.341143868764195e-17 2.235074462013389e-17
10248.5 3.711482644685924e-17 2.352371464401933e-17
10249.5 3.711403249481822e-17 2.350854694449566e-17
10250.6 3.7064830818277237e-17 2.3503276396062307e-17
10251.7 3.828419878632783e-17 2.3959825889971484e-17
10252.8 3.670470704408017e-17 2.3494308941962027e-17
10253.9 3.67418361814164e-17 2.35054879680665e-17
10255.0 3.664207245761007e-17 2.337727264684985e-17
10256.1 3.763214248880886e-17 2.3747115495689608e-17
10257.1 3.721046693578105e-17 2.3575940016090063e-17
10258.2 3.871474256193554e-17 2.4142552605442047e-17
10259.3 3.739876548572804e-17 2.3725776462908392e-17
10260.4 3.667284699174549e-17 2.3405587631944124e-17
10261.5 3.7063335912054184e-17 2.356728603359579e-17
10262.6 3.5958749986525633e-17 2.3230234625508754e-17
10263.7 3.587264830420152e-17 2.3192283011560002e-17
10264.8 3.586378342293442e-17 2.3148803346186044e-17
10265.8 3.645422661160324e-17 2.3366711424775962e-17
10266.9 3.57670466144567e-17 2.3146422975537825e-17
10268.0 3.129840458885779e-17 2.1661149462550883e-17
10269.1 3.7816228169836067e-17 2.3811728189757846e-17
10270.2 3.879807431991349e-17 2.438082548453522e-17
10271.3 3.989790110399053e-17 2.504002594987648e-17
10272.4 3.573941159634324e-17 2.3131648725030116e-17
10273.4 3.709572915437902e-17 2.358638656452067e-17
10274.5 3.9494181934227055e-17 2.4338262244821518e-17
10275.6 3.6813669620345546e-17 2.3498948691956133e-17
10276.7 3.720730895561973e-17 2.3646229913028653e-17
10277.8 3.618618258214516e-17 2.336501605141633e-17
10278.9 3.6623742179950313e-17 2.3519688927179067e-17
10280.0 3.608515672255826e-17 2.3259799772234585e-17
10281.0 3.623198143379051e-17 2.333901212752024e-17
10282.1 3.7668119864469614e-17 2.3882044658098847e-17
10283.2 3.7452323875038124e-17 2.367991438664477e-17
10284.3 3.5782596069135186e-17 2.3082985625852067e-17
10285.4 3.428424684375481e-17 2.264908312704729e-17
10286.5 3.836458947899056e-17 2.4054238807687656e-17
10287.6 3.6629979696021147e-17 2.3497789278805907e-17
10288.6 3.7499848450754566e-17 2.3755015375005986e-17
10289.7 4.371428108175933e-17 2.5675649778261676e-17
10290.8 3.855496397711352e-17 2.4065308170635507e-17
10291.9 3.6236518701472595e-17 2.333159196585789e-17
10293.0 3.901397963804797e-17 2.4157309243640286e-17
10294.1 3.850744782306976e-17 2.40301902108184e-17
10295.2 3.725552566204181e-17 2.3665368933836077e-17
10296.2 3.8316083442233747e-17 2.400264115393175e-17
10297.3 3.7151829159911226e-17 2.381169841865142e-17
10298.4 3.4268768546969266e-17 2.281531408945507e-17
10299.5 3.4908847374324456e-17 2.293571670091399e-17
10300.6 3.7948499430714514e-17 2.391934749342944e-17
10301.7 3.7309962027764286e-17 2.373305495063017e-17
10302.8 3.876744867527372e-17 2.4165316656031166e-17
10303.8 3.851329644193125e-17 2.4125707720593393e-17
10304.9 3.7662557706972037e-17 2.3855990480898167e-17
10306.0 3.755693219520292e-17 2.375428071469048e-17
10307.1 3.618561613098431e-17 2.3305969697185642e-17
10308.2 3.7707093105291925e-17 2.3841497756244197e-17
10309.3 3.7697945276624074e-17 2.3798174439830523e-17
10310.4 3.87285624009968e-17 2.4122824506284418e-17
10311.4 4.119147700697412e-17 2.5216203231091018e-17
10312.5 3.923898483122236e-17 2.46793526488751e-17
10313.6 3.940387236702949e-17 2.4392190301534748e-17
10314.7 3.8853693901898834e-17 2.4122763479607358e-17
10315.8 3.8573919905573677e-17 2.4027078901543084e-17
10316.9 3.750692239374801e-17 2.3676837941225382e-17
