lambda f_lambda fErr_lambda
9767.3756 -4.1946221229897807e-19 6.935460456982e-19
9768.4615 -1.0870633679535864e-18 6.958324006880875e-19
9769.5475 1.655964805744096e-19 6.827161547979992e-19
9770.6335 -8.27356317641233e-19 6.708773863821099e-19
9771.7195 9.721755727393543e-19 6.799072352140193e-19
9772.8054 -2.2658219551803315e-18 7.893096315247422e-19
9773.8914 -8.973141573391044e-19 6.874707271004062e-19
9774.9774 7.610787541807851e-19 6.550800336635251e-19
9776.0633 -4.886460997937581e-19 6.779296838264254e-19
9777.1493 -4.380669974660762e-19 6.161278445525055e-19
9778.2353 -1.609895313669106e-18 6.245037553380938e-19
9779.3213 -8.92958703462506e-19 6.289410936397524e-19
9780.4072 5.991037398428633e-19 6.511708417339501e-19
9781.4932 -3.8839589416879685e-19 6.159359060094276e-19
9782.5792 -3.964227039609612e-18 6.400379501493745e-19
9783.6652 1.4630471278734439e-18 6.595356216302043e-19
9784.7511 -1.0660438729607294e-18 6.851136542236633e-19
9785.8371 -2.113416435249315e-18 7.453774496447213e-19
9786.9231 9.851416240151104e-19 7.425495807059221e-19
9788.009 -1.4253871723628205e-18 6.254267018671177e-19
9789.095 -1.3680549563874773e-18 6.917489893012803e-19
9790.181 7.369665655512211e-19 1.1971306869001738e-18
9791.267 -1.1734673974496383e-18 2.2407946142681904e-18
9792.3529 6.973210296800772e-18 3.391877657531321e-18
9793.4389 1.7418130632527287e-18 3.738581457860513e-18
9794.5249 2.299117826651494e-18 3.6637041544413464e-18
9795.6109 -3.508157589104998e-18 3.011367717686819e-18
9796.6968 -1.62661986969762e-18 1.5119966608267272e-18
9797.7828 8.743993022110802e-19 8.601410744468181e-19
9798.8688 8.452907269522602e-19 9.040596466875001e-19
9799.9548 2.234452217245637e-18 1.2176115566761702e-18
9801.0407 -3.501444998749468e-18 1.959269949466548e-18
9802.1267 -2.5888818098825463e-18 2.0411514804121436e-18
9803.2127 5.1658268935548446e-20 2.0008129257322675e-18
9804.2986 6.013596476963008e-20 1.6947170563897821e-18
9805.3846 -6.802575480066519e-19 9.278835076536441e-19
9806.4706 -1.8808994350453702e-18 6.2518721528822045e-19
9807.5566 -1.6658473123464247e-18 6.695926826686818e-19
9808.6425 -1.3160340265745358e-18 8.158364000540503e-19
9809.7285 5.814524108337787e-19 8.892899702690277e-19
9810.8145 1.0338968688519399e-18 8.81281197848582e-19
9811.9005 -1.2212821711534201e-18 9.365402777555744e-19
9812.9864 1.7678866987118226e-18 1.124811593411812e-18
9814.0724 6.847452012997692e-19 1.2497777820024504e-18
9815.1584 2.913713614391691e-19 1.2698321789202451e-18
9816.2443 3.63364283493081e-19 1.1917088306215912e-18
9817.3303 -2.2433052202145424e-18 9.500123932280208e-19
9818.4163 -2.3872254234138366e-19 8.453886637621498e-19
9819.5023 -1.314787220420493e-18 9.177326889435481e-19
9820.5882 2.7386085091691937e-18 9.080206244331386e-19
9821.6742 -4.489341308452044e-19 8.38053384202525e-19
9822.7602 5.638875632525737e-19 6.878075882322191e-19
9823.8462 -6.273217476697045e-19 6.088095702261451e-19
9824.9321 -4.521126502283278e-19 6.469267948364249e-19
9826.0181 -3.0723751509866694e-18 6.40224314612949e-19
9827.1041 5.532269023391333e-19 5.981852225421311e-19
9828.19 8.655889434147725e-19 6.95954782213106e-19
9829.276 3.61664697100235e-18 7.363165174668957e-19
9830.362 -1.7356227652008484e-18 8.4901800867362825e-19
9831.448 1.7145715010582216e-18 8.370414676342866e-19
9832.5339 4.777720503136505e-19 8.149936001843139e-19
9833.6199 2.4679098886929284e-18 7.12374603121089e-19
9834.7059 -6.037173440286909e-19 6.067518328794619e-19
9835.7919 -1.2971890377918007e-19 6.24799453106759e-19
9836.8778 1.6313741209884824e-18 6.411081377595119e-19
9837.9638 -1.5140752442885935e-18 6.114120006184535e-19
9839.0498 -1.7233661920274687e-18 6.267946778321331e-19
9840.1357 2.869723079643428e-18 5.624322034541616e-19
9841.2217 -6.014368755962291e-19 5.477562788305096e-19
9842.3077 -1.1881154928830918e-18 6.011383150363619e-19
9843.3937 -2.369817227003119e-18 5.946382587490974e-19
9844.4796 -1.902560832988468e-19 5.879889426140424e-19
9845.5656 -6.896193587358318e-19 5.936356668813588e-19
9846.6516 -1.826366362570083e-18 6.242421240529604e-19
9847.7376 -4.453122223147115e-19 6.520116046425028e-19
9848.8235 3.110771514547287e-19 1.0693121960715223e-18
9849.9095 -1.4814988596486695e-18 1.6472245617822772e-18
9850.9955 -4.590136678158545e-18 1.799467512017029e-18
9852.0814 -4.581045273087448e-18 1.7806169990314065e-18
9853.1674 1.0326695702940292e-18 1.4433772851402536e-18
9854.2534 -8.468958390054369e-19 5.458434545698025e-19
9855.3394 -5.794644725769447e-19 5.443345936526843e-19
9856.4253 -1.2662314278842827e-18 5.207470812589045e-19
9857.5113 1.989773362345509e-18 5.626949164524191e-19
9858.5973 -4.816897518019383e-19 5.636212751660775e-19
9859.6833 -1.7702324921895162e-18 5.608821567014982e-19
9860.7692 -9.307654377373142e-19 5.282129543531949e-19
9861.8552 -2.207098365288328e-19 5.179573209685303e-19
9862.9412 4.612690824215001e-18 5.470739587539316e-19
9864.0271 3.96490720126168e-18 5.413521688352581e-19
9865.1131 2.4498040871447942e-18 5.70102813341127e-19
9866.1991 -6.25331618046718e-19 5.784651816317429e-19
9867.2851 -1.4610716950702266e-18 5.743208538040249e-19
9868.371 1.857298956988404e-18 5.851623728499655e-19
9869.457 -9.700851129742526e-19 5.619198349547264e-19
9870.543 1.771930553632946e-18 5.915675053958714e-19
9871.629 2.770367157074845e-19 7.645331148629174e-19
9872.7149 3.1655712302501324e-18 2.115172669238146e-18
9873.8009 2.67652451584007e-18 3.2379838227109654e-18
9874.8869 -7.710136190092374e-18 3.1261550536616618e-18
9875.9729 -3.086302113298194e-18 3.0340361699899266e-18
9877.0588 2.1814728549559887e-18 1.98126475414239e-18
9878.1448 -8.281626805304759e-19 7.529029999136621e-19
9879.2308 1.3208968172210954e-18 5.699332546761806e-19
9880.3167 -1.4581315450302801e-18 6.220130482353851e-19
9881.4027 5.807976357556674e-19 6.092723311140835e-19
9882.4887 1.2782293262545132e-18 5.434274477785179e-19
9883.5747 -1.6258092308710565e-20 5.516342937907517e-19
9884.6606 -1.020410701692976e-18 6.063626270319441e-19
9885.7466 5.760768010037764e-19 6.360788449792937e-19
9886.8326 -1.8718899882050184e-19 7.128128579753506e-19
9887.9186 -7.813687626241354e-19 7.467829972811179e-19
9889.0045 3.958689791620278e-19 7.148494896675307e-19
9890.0905 -7.18939446316863e-20 7.083772105143974e-19
9891.1765 2.1312311928374718e-18 6.233491611097097e-19
9892.2624 1.2167404373441873e-18 5.905708304656312e-19
9893.3484 7.163591497577951e-19 5.872560962803402e-19
9894.4344 9.943568882940917e-19 7.441025965392985e-19
9895.5204 1.009130384675497e-18 1.2770789303637015e-18
9896.6063 3.615080354093288e-18 1.8696831485083856e-18
9897.6923 2.7805868124595555e-18 1.9487798586436555e-18
9898.7783 1.6299608599162507e-19 1.824092512732772e-18
9899.8643 -3.616074600155501e-18 1.109326516917314e-18
9900.9502 -1.4527307678527225e-18 6.811688829044379e-19
9902.0362 2.956990427696904e-19 6.048939315886648e-19
9903.1222 -1.3256475784381362e-18 5.912987715759073e-19
9904.2081 5.204683129311549e-19 5.940146005621616e-19
9905.2941 1.6259661933261976e-18 5.409499592996905e-19
9906.3801 7.59217521564922e-19 5.473075456622662e-19
9907.4661 -3.730626318542278e-19 5.264419438567834e-19
9908.552 2.6637580665711056e-18 5.035918149843357e-19
9909.638 2.7769173101010478e-18 5.042474017205741e-19
9910.724 2.2102821649984004e-18 5.240462825733794e-19
9911.81 3.0401325057123263e-18 5.524273308270811e-19
9912.8959 7.3201986934168e-19 5.910981554486727e-19
9913.9819 1.937537795283366e-18 7.606561958944892e-19
9915.0679 2.000147250370031e-18 1.3907001366459412e-18
9916.1538 2.2281586701522514e-18 2.716510186337486e-18
9917.2398 9.473993631558144e-18 2.9601867007933675e-18
9918.3258 4.291986151279203e-18 2.87938147498201e-18
9919.4118 -1.675799576906825e-18 2.0135645609044212e-18
9920.4977 1.1376000075802948e-18 7.82033323987363e-19
9921.5837 1.689173767661879e-18 6.054077424655054e-19
9922.6697 4.052591596491463e-19 5.320372503385249e-19
9923.7557 1.8554820329808913e-19 5.210292356470676e-19
9924.8416 -4.674204540862162e-19 5.236943726431039e-19
9925.9276 -1.3420922374925498e-18 5.092720809850605e-19
9927.0136 -2.1685234270025556e-18 4.842270710508665e-19
9928.0995 -2.923817475869114e-19 4.74915945852643e-19
9929.1855 -7.915281789293726e-20 4.683388856226617e-19
9930.2715 6.565074845508582e-19 4.823672601211923e-19
9931.3575 -1.5047680203025554e-18 4.874676697653282e-19
9932.4434 -3.0731863223855945e-19 4.81043980585149e-19
9933.5294 6.620814577193853e-19 5.204749120016852e-19
9934.6154 -6.146895302932942e-19 4.951369151233754e-19
9935.7014 -4.847217169513425e-19 5.085624218550056e-19
9936.7873 -2.3014085010372664e-19 4.555458450225701e-19
9937.8733 1.119683398385528e-18 4.737747386307763e-19
9938.9593 1.6606439413334895e-18 4.783801255543391e-19
9940.0452 -4.974003318758373e-19 5.254505911445916e-19
9941.1312 -4.441931550991218e-19 6.296351595322243e-19
9942.2172 1.0943456740448972e-18 9.793998797910797e-19
9943.3032 2.8172377480436627e-18 1.7659938545646998e-18
9944.3891 6.90444546369866e-19 1.9728593023429987e-18
9945.4751 3.064303723523008e-18 2.11846350564619e-18
9946.5611 -8.27189473248877e-19 2.2942719465020773e-18
9947.6471 1.5746212905129803e-18 2.524450328079139e-18
9948.733 5.6782777615628625e-18 2.8354493337386815e-18
9949.819 6.622537619328705e-18 2.7249127641710973e-18
9950.905 1.760772356869916e-18 2.212018504150706e-18
9951.991 -4.850662295946212e-20 1.8824578212995936e-18
9953.0769 -2.2606281524744912e-18 1.3034700051424371e-18
9954.1629 4.3126849187310342e-19 8.167719550550947e-19
9955.2489 -1.2897519668877815e-20 5.918351598877178e-19
9956.3348 -7.569805240123909e-19 7.722480302239879e-19
9957.4208 1.1761599489638482e-18 1.536475645539512e-18
9958.5068 -3.6387498287386376e-19 2.3134808947729753e-18
9959.5928 7.55732598426155e-20 2.351557333046165e-18
9960.6787 1.3244784308575335e-18 2.2119441433833545e-18
9961.7647 -2.2662980257947114e-18 1.7345161312307727e-18
9962.8507 -7.6531431728461735e-19 1.8790029972318072e-18
9963.9367 1.1980805215453202e-18 2.2955167645258433e-18
9965.0226 1.4711327092611072e-18 2.2742633118043662e-18
9966.1086 2.8825192225427495e-18 1.997688226462189e-18
9967.1946 4.761048984675842e-20 9.609207820054003e-19
9968.2805 -2.144292442340773e-18 5.602831914173402e-19
9969.3665 -1.4161468983705988e-19 4.883418925931636e-19
9970.4525 6.2849299413368385e-19 5.015659763633218e-19
9971.5385 1.2904917000583853e-18 5.504448760166684e-19
9972.6244 3.9891976970669633e-19 7.670361592523023e-19
9973.7104 -2.0328350233961842e-19 1.1959651762777628e-18
9974.7964 -1.358778232727897e-18 1.3355885096243872e-18
9975.8824 -7.887608955590214e-19 1.313825607585991e-18
9976.9683 1.0717832090558786e-18 1.0373311405305104e-18
9978.0543 1.5473643163465803e-18 7.706608594670481e-19
9979.1403 4.882211177247422e-19 7.125415145627549e-19
9980.2262 6.689936399617656e-19 7.223272369539563e-19
9981.3122 4.835577381245261e-19 7.375199059502445e-19
9982.3982 -1.3631577790323202e-19 7.174155115018166e-19
9983.4842 -1.000697049286796e-18 6.146141448916689e-19
9984.5701 2.4741161474293983e-19 5.392303526438116e-19
9985.6561 1.7073349886576836e-18 4.73492516634468e-19
9986.7421 2.2113499873600114e-18 4.50288464184473e-19
9987.8281 2.202763241177367e-18 3.9225686157259904e-19
9988.914 1.1566000096347643e-18 3.8861417775959125e-19
9990.0 -7.139076084542836e-19 4.576978362564606e-19
9991.086 -2.384889703456312e-19 4.384297149395096e-19
9992.1719 1.189268098836394e-18 4.576772048309598e-19
9993.2579 9.90084914464591e-19 4.660469380316116e-19
9994.3439 8.939493794100526e-19 4.706434528548272e-19
9995.4299 -6.283900700990033e-19 4.66727767251439e-19
9996.5158 1.3604178563880377e-19 4.465442765354451e-19
9997.6018 -3.044764208053541e-20 4.367574840069083e-19
9998.6878 2.9267943153355624e-19 4.58409859457598e-19
9999.7738 -1.2482604804373473e-20 5.61343392028135e-19
10000.86 1.0661915824858281e-18 8.263396795213539e-19
10001.946 1.8747781578089002e-18 1.1171464222813341e-18
10003.032 -6.422325819776933e-19 1.1502955243498703e-18
10004.118 5.086607693578274e-19 1.0778596604049038e-18
10005.204 6.338416117641274e-19 7.403538606691847e-19
10006.29 -3.0451467055795303e-19 5.556385627088755e-19
10007.376 -5.547342137922788e-19 4.805595742339953e-19
10008.462 -1.1122021052614593e-18 4.482740125376572e-19
10009.548 -6.697744239157427e-19 4.52499165555453e-19
10010.633 2.383313033061255e-18 4.988254983507677e-19
10011.719 3.1507359361443385e-18 6.83538143948772e-19
10012.805 2.302387833997606e-18 1.2844400250510505e-18
10013.891 -5.007905434877196e-19 2.521707389750189e-18
10014.977 3.2936352843349495e-18 3.377847873631047e-18
10016.063 7.355402894540854e-18 3.4554038131350876e-18
10017.149 4.768216776928126e-18 2.8284670772990984e-18
10018.235 3.9081527210055516e-18 1.5727329302972265e-18
10019.321 8.119140520874147e-19 7.219272512362955e-19
10020.407 -3.4534984310002593e-19 5.122475243556285e-19
10021.493 5.563577285512545e-19 5.16482701920325e-19
10022.579 1.7576265938672767e-18 6.165382563529714e-19
10023.665 1.1205026644572393e-19 6.617827476187888e-19
10024.751 -7.256086320534567e-19 7.227966833195998e-19
10025.837 3.8905829802191683e-19 1.019194919719158e-18
10026.923 2.3500407395951573e-18 1.660522015138264e-18
10028.009 2.628255662072284e-18 1.7767743918526698e-18
10029.095 1.0540878041452469e-18 1.739391809834476e-18
10030.181 3.2347989341375235e-18 1.1802487213097584e-18
10031.267 2.74365830974165e-18 6.133941078601889e-19
10032.353 1.6067302847333296e-19 4.644282432152749e-19
10033.439 -9.372253949742889e-20 4.431662763590378e-19
10034.525 -3.5932316009556835e-19 4.336379274755744e-19
10035.611 -1.360863821184406e-18 4.346242991827011e-19
10036.697 -2.6028210737472233e-20 4.62190811583212e-19
10037.783 8.954013996964489e-19 4.873171483721725e-19
10038.869 1.0625100261027484e-18 5.285073183747375e-19
10039.955 2.2841443014277716e-20 5.56095167096978e-19
10041.041 4.427048664652565e-19 5.423884567183674e-19
10042.127 5.069773003170603e-19 5.356886691419408e-19
10043.213 1.1755581788899408e-19 6.039711709096451e-19
10044.299 8.807701148292511e-19 8.225558739826305e-19
10045.385 1.3379249433532205e-18 1.1033115187395382e-18
10046.471 5.542839466828446e-19 1.1270462604656778e-18
10047.557 5.64042869556619e-19 1.0398360475856515e-18
10048.643 1.0907418145113447e-18 6.493394598548608e-19
10049.729 2.397831161059088e-19 4.513854415900439e-19
10050.814 7.380950768583415e-19 4.099135061283822e-19
10051.9 2.7647715623099123e-19 4.3273199628924254e-19
10052.986 2.099160637706518e-19 4.373582096722894e-19
10054.072 5.85161282076044e-19 4.2234933566509804e-19
10055.158 -4.727329064791594e-20 4.1456867722534466e-19
10056.244 -3.0235571170338876e-20 4.030149660567442e-19
10057.33 8.113010970086583e-19 3.9968282036671257e-19
10058.416 8.883519014885477e-19 4.1974406462034095e-19
10059.502 1.979726484226175e-19 5.130726734183176e-19
10060.588 -1.006254221883545e-18 7.643302524428959e-19
10061.674 -8.461736665475323e-19 1.1837506449102619e-18
10062.76 8.096628719299323e-19 1.4283507132797563e-18
10063.846 1.5706176506207449e-18 1.4093322428151937e-18
10064.932 -2.913209780999958e-19 1.2191745856420669e-18
10066.018 -9.180280136107854e-19 7.401929976996542e-19
10067.104 9.822190168407624e-20 5.99531460135987e-19
10068.19 4.317747519487001e-19 6.820583859636176e-19
10069.276 9.00215924015853e-19 7.396693356544554e-19
10070.362 3.099886259485768e-19 7.960709526966488e-19
10071.448 -1.906560966889546e-19 9.018897462147702e-19
10072.534 -3.6832877224826137e-19 9.73536436328293e-19
10073.62 4.1877395837921626e-21 9.655608380118548e-19
10074.706 1.3370463247171319e-18 9.080064428751626e-19
10075.792 1.0063567981443452e-18 6.918067962380087e-19
10076.878 2.5320063785506716e-19 5.165823484558346e-19
10077.964 3.5051410104199605e-19 4.623839893629444e-19
10079.05 -1.4030952443961672e-18 4.672618749272281e-19
10080.136 -5.416043404127735e-19 4.781960644807617e-19
10081.222 2.188055469189341e-19 4.978524636651938e-19
10082.308 2.4329565685796224e-19 6.6374997562429195e-19
10083.394 -1.7365952039175817e-18 1.7345397240160438e-18
10084.48 -5.833731138912362e-19 2.3365333587811842e-18
10085.566 3.662978429066e-18 2.3517860218422823e-18
10086.652 3.296786287258056e-19 2.06765262779242e-18
10087.738 -3.415977941541867e-19 8.616552399098623e-19
10088.824 1.0589636124864358e-18 5.11485782089059e-19
10089.91 -8.818409910831901e-19 4.2776365967794207e-19
10090.995 -8.158293762761461e-19 4.2585093536019525e-19
10092.081 2.18631384153465e-19 4.444089598187523e-19
10093.167 -6.362950867739947e-19 4.502655212803482e-19
10094.253 -7.023460684710802e-19 4.467743519569691e-19
10095.339 3.9737292436912276e-19 4.331458991216007e-19
10096.425 8.012157490554107e-19 4.553325901040118e-19
10097.511 1.0469344135268778e-18 4.873655509713887e-19
10098.597 7.945117239992164e-19 5.159090734026552e-19
10099.683 1.1142985129752536e-18 5.331891430019536e-19
10100.769 3.8059601877290805e-19 5.23273041443828e-19
10101.855 8.141912349410651e-19 5.151403211505227e-19
10102.941 1.1259749585349593e-18 5.647268628362152e-19
10104.027 8.584165464886819e-19 7.784650600279818e-19
10105.113 -6.041706741591435e-19 1.4198526716722264e-18
10106.199 1.1878135003527024e-18 1.4981428038825932e-18
10107.285 3.962579458641386e-18 1.4546395034175645e-18
10108.371 1.6215101034869893e-18 9.538364246605905e-19
10109.457 1.2705702993027601e-18 5.197699726238157e-19
10110.543 1.095786477100943e-18 4.492499070322918e-19
10111.629 6.091603176040882e-19 4.644776462619857e-19
10112.715 1.275945461892453e-18 3.8262397537326455e-19
10113.801 4.2526273042509865e-19 4.139126439802055e-19
10114.887 -5.44386577033009e-21 3.999507355133155e-19
10115.973 -1.3542259514599237e-19 3.7104159287534874e-19
10117.059 -6.734033219808814e-19 3.4925510667157495e-19
10118.145 -9.682321383843363e-19 3.8910610742611407e-19
10119.231 -1.1871427227682804e-18 3.9052015843104743e-19
10120.317 -9.61111767627057e-19 3.9547242523470957e-19
10121.403 -7.444118790922156e-19 4.1054758344569767e-19
10122.489 -2.137464629687421e-19 4.600459980158392e-19
10123.575 -7.031749650473967e-19 6.552750260803535e-19
10124.661 -8.030606493647609e-19 1.4841344331282142e-18
10125.747 -3.915655961871443e-18 2.4291494164102725e-18
10126.833 -3.903748175291219e-18 2.476713901130803e-18
10127.919 1.4068706333151797e-18 2.3475611129225854e-18
10129.005 5.783259514974962e-19 1.1739696816130236e-18
10130.09 -7.116942630214352e-19 5.943283228350886e-19
10131.176 -3.6959506865055155e-19 4.528314690180462e-19
10132.262 5.048073383426198e-19 4.641251458124764e-19
10133.348 9.865538625523847e-19 5.233819228062797e-19
10134.434 1.1745753605895529e-20 5.921523502658938e-19
10135.52 -9.500048055290457e-21 5.983777806003149e-19
10136.606 -1.0262182976464845e-20 5.721225714885678e-19
10137.692 -1.3263570875749823e-18 5.042730972676305e-19
10138.778 -9.760104365325466e-20 4.927229376851754e-19
10139.864 -3.697523462451951e-19 4.2702869037879705e-19
10140.95 -7.516929687224736e-19 3.6420372971618335e-19
10142.036 -7.181103863621873e-19 4.291075450179559e-19
10143.122 -1.014238176375073e-18 4.595965958303755e-19
10144.208 -1.939295240661934e-18 5.430503323727106e-19
10145.294 -8.190605800737795e-19 6.574556853771575e-19
10146.38 5.223586181899706e-19 7.163471364856599e-19
10147.466 5.37340966102249e-19 7.546885237072453e-19
10148.552 -1.1006251458714977e-18 7.22741111468557e-19
10149.638 -1.151856299673869e-18 7.027808083672322e-19
10150.724 -8.529129967465424e-19 7.311407158444974e-19
10151.81 -5.422514218041875e-19 7.143769610984804e-19
10152.896 -8.055164497241032e-19 8.16358596975535e-19
10153.982 2.238220915431908e-19 1.2242486485939293e-18
10155.068 2.2734467542438533e-18 1.4548088686186517e-18
10156.154 6.062808077984279e-19 1.470861787054592e-18
10157.24 -5.319356738586459e-20 1.2838327630641583e-18
10158.326 7.303403074669904e-19 9.05448653523044e-19
10159.412 6.084044623454411e-19 8.720900092515728e-19
10160.498 2.25903387686574e-18 1.1628338140941753e-18
10161.584 2.3113999855983927e-18 1.1147305011304104e-18
10162.67 1.7613050968032393e-18 8.789265715845802e-19
10163.756 7.843526831787654e-19 6.429478066138651e-19
10164.842 6.343394193002061e-19 5.768463360900307e-19
10165.928 -3.235386795700176e-19 8.611662753035743e-19
10167.014 -3.149802369144349e-20 9.518205627575476e-19
10168.1 8.16932527744096e-19 7.612645780755382e-19
10169.186 6.983817869340706e-19 6.968647538713634e-19
10170.271 9.253420074587907e-19 7.059729650376419e-19
10171.357 -2.1177211484498097e-18 1.0632818493747309e-18
10172.443 -1.4773143094016976e-18 2.016903905644114e-18
10173.529 1.0798635049608304e-18 2.4639429842528074e-18
10174.615 2.0618631076754255e-19 2.553791290802396e-18
10175.701 1.830298110876287e-18 2.4274929116439905e-18
10176.787 1.283674406993954e-18 1.355858195678458e-18
10177.873 6.168747169107618e-19 5.679552288345266e-19
10178.959 -2.704037708781479e-19 3.853008387722991e-19
10180.045 4.461091003205899e-19 3.8457690580758786e-19
10181.131 -9.239318236638781e-20 4.966445370497219e-19
10182.217 2.253640099212518e-20 8.768967010987642e-19
10183.303 1.811569875982665e-18 1.0411282502101092e-18
10184.389 2.3648957154792636e-18 1.0643249445942254e-18
10185.475 1.0062740047255796e-18 9.149380241937542e-19
10186.561 6.998429939788135e-19 6.340198222236468e-19
10187.647 8.348817379540452e-19 5.092278718335684e-19
10188.733 1.1878150423101492e-18 5.212094085063649e-19
10189.819 1.7671946524292293e-18 7.081137498135849e-19
10190.905 -1.1223055067829743e-19 1.7210833050658024e-18
10191.991 -2.905898608758337e-18 2.036925221499468e-18
10193.077 3.4534293689284725e-19 2.0544609360830235e-18
10194.163 2.121702930729619e-18 1.652886043763514e-18
10195.249 1.0608113135138755e-18 7.437187250301412e-19
10196.335 1.5822937737070147e-20 5.080257526905775e-19
10197.421 -2.4046019060579033e-19 4.9248900114998775e-19
10198.507 1.4223829011843768e-19 4.867525557071378e-19
10199.593 1.625458970586865e-19 4.643078316167298e-19
10200.679 7.003990984769574e-19 4.625412407576014e-19
10201.765 1.4201263298975518e-19 5.198797524028171e-19
10202.851 -4.758697495067831e-19 6.894782685567439e-19
10203.937 1.8694411627884507e-18 9.850687527320848e-19
10205.023 2.7334997968028177e-18 1.3238158899243824e-18
10206.109 6.275414243565743e-19 1.3484759476580838e-18
10207.195 -2.0802174528916995e-18 1.2324459011866935e-18
10208.281 -3.7298889460117993e-19 8.623893942087119e-19
10209.367 1.3965359404576864e-18 8.393655099459671e-19
10210.452 2.760366507683907e-18 1.3173957159015738e-18
10211.538 2.839227823361942e-19 1.5956741859011614e-18
10212.624 -2.493066637987007e-18 2.405011453908691e-18
10213.71 -3.0238729718090678e-18 2.432989997052459e-18
10214.796 1.5809819894937346e-18 2.3028534876546364e-18
10215.882 2.886395420650523e-18 1.3739177854772917e-18
10216.968 8.029930974411622e-19 6.081041089467463e-19
10218.054 7.059060734165287e-19 4.191252197000047e-19
10219.14 2.9928289005564895e-19 4.027302380611366e-19
10220.226 3.713665969839891e-22 4.2624174454533853e-19
10221.312 1.0710592704765862e-18 4.46096381050637e-19
10222.398 5.982795502853988e-19 4.839989956161195e-19
10223.484 -6.835753599763473e-20 4.96433843935117e-19
10224.57 2.675807323886245e-19 5.340250230756292e-19
10225.656 2.493038870560923e-19 6.752459452309127e-19
10226.742 1.394374230942591e-18 1.3261076963627525e-18
10227.828 1.9460202365860986e-18 1.6290039024693631e-18
10228.914 -7.662516210426116e-19 1.6676857500049506e-18
10230.0 8.867672245011615e-19 1.5257324907213337e-18
10231.086 5.536500738704302e-19 1.3410794496158474e-18
10232.172 1.926258117686153e-18 1.3547201577980766e-18
10233.258 3.221023638359295e-18 1.4144530442905914e-18
10234.344 2.6142017982531816e-18 1.3989654853149738e-18
10235.43 6.396238172140298e-20 9.887232838662023e-19
10236.516 -2.0008064396151318e-18 5.8522047790723745e-19
10237.602 -4.063950514438495e-19 4.565867516018683e-19
10238.688 1.6591389376000014e-19 4.1648274864128416e-19
10239.774 3.945723405526747e-19 3.79728666462892e-19
10240.86 -2.96023880830761e-21 3.737064394432994e-19
10241.946 -1.2387957111033176e-18 3.822657673950445e-19
10243.032 -1.5808088617021247e-18 3.9335116704057995e-19
10244.118 -6.3507519495262e-19 3.9940149639744775e-19
10245.204 5.478936276539981e-19 3.9772624196985715e-19
10246.29 -3.0665636426576825e-19 3.892023274141192e-19
10247.376 -7.624736310765737e-19 3.9089391721048447e-19
10248.462 -2.866863096514411e-19 3.7855744494659506e-19
10249.548 -2.8170904838410873e-19 3.7245445552723154e-19
10250.633 -2.0202078003396444e-19 3.6940501153265836e-19
10251.719 8.96213216476452e-19 3.7760050021303006e-19
10252.805 1.1860450781216356e-18 3.7237595310048008e-19
10253.891 2.9896087569657302e-18 3.6635616622544814e-19
10254.977 8.329992246970292e-19 4.603873052638548e-19
10256.063 -1.2121946804845363e-18 5.138404538068864e-19
10257.149 -1.0345995545476116e-18 4.3400244669698525e-19
10258.235 -1.2140675614696226e-19 4.526469635720245e-19
10259.321 6.321677960409153e-19 4.487728211405776e-19
10260.407 9.829630713888484e-19 4.511359759676646e-19
10261.493 7.925643303323166e-20 4.0378692571544955e-19
10262.579 7.715577649025727e-19 3.7671324359262287e-19
10263.665 1.5044300157388072e-19 3.8799973193365026e-19
10264.751 -3.102371791124541e-19 4.1271126345483165e-19
10265.837 5.040375604844387e-20 4.350487807126664e-19
10266.923 1.6048601953449262e-20 4.534114622869845e-19
10268.009 -3.7377140621343967e-19 4.714014295890731e-19
10269.095 -8.853548609928756e-19 4.759069048402471e-19
10270.181 -2.2312458759063e-19 4.767289079224168e-19
10271.267 7.571490031346474e-19 5.527568483433126e-19
10272.353 2.3000331270981384e-18 8.089493560790302e-19
10273.439 2.898470636744603e-18 9.437817297607704e-19
10274.525 -7.569177529552279e-20 9.690932934605757e-19
10275.611 -9.969206617162436e-19 7.894730376603599e-19
10276.697 -2.164837823450645e-19 5.55026130566306e-19
10277.783 3.4527492979835224e-19 4.547905656727526e-19
10278.869 4.401574137379365e-19 4.288826822998892e-19
10279.955 8.079846238763119e-19 4.160047764378016e-19
10281.041 1.260981635912444e-18 5.12790431753402e-19
10282.127 3.7584118527045045e-19 5.578512634646964e-19
10283.213 1.5418616251695267e-19 4.475471129547951e-19
10284.299 -1.0334160391605128e-19 5.173501053708911e-19
10285.385 8.428127361063157e-19 7.632263045091731e-19
10286.471 5.171804058706798e-19 1.5275359578393365e-18
10287.557 -1.584534580804755e-18 2.9289920130654803e-18
10288.643 3.16098460761078e-18 4.117524672014001e-18
10289.729 3.641399545482004e-18 4.091613370931434e-18
10290.814 4.473196070342393e-18 3.620231954502279e-18
10291.9 5.0684983337075954e-18 1.330353772689441e-18
10292.986 -4.953628191983773e-19 8.234358763390538e-19
10294.072 -2.9977737810621445e-19 7.831536508160495e-19
10295.158 2.38094194700848e-18 8.804977485288014e-19
10296.244 3.580774088027983e-18 1.157339220219478e-18
10297.33 2.2365351722733244e-18 2.0081296000980113e-18
10298.416 -1.354195820207266e-18 2.2590330873997653e-18
