lambda f_lambda fErr_lambda
9796.7 -3.241044808853165e-18 6.993205531927344e-18
9797.78 -1.3052908334924772e-18 6.862822473304428e-18
9798.87 1.5833006053915127e-18 6.358745171099712e-18
9799.96 1.2087633060634812e-18 5.550175128220871e-18
9801.04 -1.4542638896945165e-18 6.800045067313115e-18
9802.13 1.8907840895560302e-18 6.96970426954833e-18
9803.21 7.694647891685783e-19 4.477382952789334e-18
9804.3 -9.665172866946557e-20 7.064814603406237e-18
9805.38 4.554684835405331e-19 3.433634786606637e-18
9806.47 1.4022334905728377e-18 5.946940303400167e-18
9807.56 2.0547322477668792e-18 7.18189576572835e-18
9808.64 4.865897286737515e-19 3.5037498055159276e-18
9809.73 4.230084992758135e-19 3.2580655692906745e-18
9810.81 -6.04460385816018e-19 6.612190067342022e-18
9811.9 -5.813791550473772e-19 6.552624444152428e-18
9812.99 7.77768408759644e-21 4.374249238902966e-19
9814.07 -2.4892966678919864e-19 6.5698581992995675e-18
9815.16 -2.40242880733772e-19 6.660737351302219e-18
9816.24 1.1888434918193806e-19 1.7289272302384641e-18
9817.33 1.347655256255556e-18 5.779762482054387e-18
9818.42 -7.906594832019528e-19 6.589650919746338e-18
9819.5 8.093560474150389e-19 4.445357942868387e-18
9820.59 9.842311568102322e-19 4.886966262435997e-18
9821.67 1.201067587676263e-18 5.402096208148685e-18
9822.76 3.0463637866591497e-19 2.7183035427397834e-18
9823.85 5.828879100887856e-19 3.7529998504143316e-18
9824.93 1.717552001043004e-18 6.435503020569931e-18
9826.02 1.8971323371036362e-18 6.792746280938999e-18
9827.1 -6.46340703505492e-19 6.534261801857346e-18
9828.19 -1.939173453315564e-19 6.5078401320250074e-18
9829.28 6.349918064562907e-19 3.899553128044797e-18
9830.36 9.679166518530837e-19 4.798651797882425e-18
9831.45 8.157017862160161e-20 1.3905081387100962e-18
9832.53 -5.483491297319482e-20 6.361187892460796e-18
9833.62 6.064947777591039e-20 1.200476571610265e-18
9834.71 1.4013505648962013e-18 5.768036721469762e-18
9835.79 4.705485988408391e-19 3.3347610577050604e-18
9836.88 7.461027797186019e-19 4.187174603318276e-18
9837.96 1.1226932069511347e-18 5.120438890327016e-18
9839.05 7.981650849311306e-19 4.3204173550298086e-18
9840.14 1.4409032061778378e-18 5.7936451819253025e-18
9841.22 2.279017458289029e-18 7.322863656790841e-18
9842.31 1.2906621002586253e-18 5.487794887170044e-18
9843.39 8.667366768816813e-19 4.491739967461354e-18
9844.48 -2.4194627274134385e-19 6.2188727323120575e-18
9845.57 1.0546923985854983e-18 4.963824526687909e-18
9846.65 1.188326380232527e-18 5.275587539738753e-18
9847.74 1.1448445344704606e-18 5.149297912709499e-18
9848.82 3.910280873012839e-19 3.0171901634487173e-18
9849.91 -5.9435304491909e-19 6.2792310072006e-18
9851.0 9.67285427857081e-19 4.7299748347746874e-18
9852.08 -4.1024944547699564e-19 6.131887561922456e-18
9853.17 1.6414813955094554e-18 6.132143199055317e-18
9854.25 1.83868921995579e-18 6.4579777094048314e-18
9855.34 1.693565630307327e-18 6.189252303501562e-18
9856.43 8.12603587144329e-20 1.3552011662512537e-18
9857.51 5.090294252270725e-19 3.388439417781996e-18
9858.6 -1.8858082556058657e-20 6.06370709588089e-18
9859.68 -5.432649176295705e-20 6.093441789925457e-18
9860.77 2.846961857155094e-19 2.527874440439939e-18
9861.86 1.272225860000776e-20 5.322426482866445e-19
9862.94 2.1018591513378488e-19 2.1575317607530067e-18
9864.03 7.652525576646757e-19 4.135197641491508e-18
9865.11 7.147741376250547e-19 3.9886750910045156e-18
9866.2 4.073131273692578e-19 3.005251702119167e-18
9867.29 1.6858308095158417e-19 1.9356105200519396e-18
9868.37 3.1520596150336746e-20 8.364788442256277e-19
9869.46 -2.944623173409069e-19 5.934165305916637e-18
9870.54 9.133401226376815e-19 4.4986639300352334e-18
9871.63 3.611703191153547e-20 8.895830813856025e-19
9872.71 1.750830230923296e-18 6.210661236728007e-18
9873.8 9.845353997512673e-21 4.657398860250685e-19
9874.89 4.1515916484004426e-19 3.013843792502935e-18
9875.97 1.5278609010879327e-18 5.7794603782771946e-18
9877.06 2.244526827357336e-18 7.004193161367284e-18
9878.14 1.2304680057064373e-18 5.2565092355018985e-18
9879.23 1.0748508614351108e-18 4.857972835676081e-18
9880.32 1.7517990378272662e-18 6.135990586209083e-18
9881.4 1.3557073741572353e-18 5.4067907516248985e-18
9882.49 1.6432402304946993e-18 5.9580036300689646e-18
9883.57 1.2131003952060992e-18 5.114562079050535e-18
9884.66 7.323836924241757e-19 3.950908476950443e-18
9885.75 1.586770782702742e-18 5.831171123852842e-18
9886.83 1.805927436866392e-19 1.9667876591393603e-18
9887.92 4.813399725264363e-19 3.2119051122183936e-18
9889.0 9.650743176329797e-19 4.5275560837205025e-18
9890.09 9.175851812627346e-19 4.40399965184743e-18
9891.18 9.639239782102988e-19 4.516363527325224e-18
9892.26 2.0226797617335917e-18 6.489071359358288e-18
9893.35 1.6016806262049615e-18 5.7170841078828366e-18
9894.43 1.2172966564257694e-18 4.9945262293110556e-18
9895.52 -2.6188154884872137e-19 5.548177802070982e-18
9896.61 1.4356455803629187e-18 5.4768566768618555e-18
9897.69 -4.08261639440261e-18 5.575938493898557e-18
9898.78 -6.553904144111904e-19 5.593673142193978e-18
9899.86 1.5444973556262384e-18 5.688133203792266e-18
9900.95 5.126572434147977e-19 3.262736164966388e-18
9902.04 3.0949656340932283e-19 2.521900720488833e-18
9903.12 3.5616755355409044e-19 2.7015163145642796e-18
9904.21 1.3583044518568661e-18 5.2808795705799385e-18
9905.29 7.062080788399248e-19 3.795287886983817e-18
9906.38 8.008094901028678e-19 4.036437421913243e-18
9907.47 1.0425907304948223e-18 4.579611099298872e-18
9908.55 6.716987868060429e-19 3.670871384880132e-18
9909.64 1.6328153076538204e-18 5.7335015244929975e-18
9910.72 8.399862135990013e-19 4.115834030917855e-18
9911.81 -2.910759317654173e-19 5.307138003668097e-18
9912.9 9.420153513090653e-19 4.325893065454346e-18
9913.98 2.2281635801480368e-18 6.648406396890461e-18
9915.07 3.878643022260106e-18 8.776731427581056e-18
9916.15 2.5237916268660128e-18 7.037697414454476e-18
9917.24 1.9680593572901878e-18 6.205353548689315e-18
9918.33 4.102580765445136e-18 8.948805045949858e-18
9919.41 2.1963123430225413e-18 6.541802768720815e-18
9920.5 1.9633855967114092e-18 6.177871711640772e-18
9921.58 1.1828414497020231e-18 4.793613045735774e-18
9922.67 1.3672646790283128e-18 5.159309364350801e-18
9923.76 7.551628340449232e-19 3.833233381456195e-18
9924.84 -4.080679639621517e-19 5.178083408527638e-18
9925.93 9.93908974246664e-19 4.3748817706014236e-18
9927.01 2.11875183965594e-19 2.0208556514385123e-18
9928.1 2.618267510728722e-19 2.251726325847332e-18
9929.19 9.056510353670285e-19 4.200495142211801e-18
9930.27 2.042768006186126e-18 6.2630662962904374e-18
9931.36 9.705270474089315e-19 4.293131390665176e-18
9932.44 3.229676169845442e-19 2.4685492656919774e-18
9933.53 8.747381724276125e-19 4.061178649301584e-18
9934.62 3.19286791861251e-19 2.443222615107382e-18
9935.7 1.1945783857269783e-18 4.7239777576155724e-18
9936.79 1.083933193080655e-18 4.5037259124770664e-18
9937.87 7.165184114794044e-19 3.657387880725611e-18
9938.96 1.2025000852690853e-18 4.746681278520313e-18
9940.04 1.7188564805088783e-18 5.7159624484011506e-18
9941.13 2.0153280702146343e-18 6.1721808658369616e-18
9942.22 -1.5050570307127775e-19 4.978014392486623e-18
9943.3 2.3202941784499723e-18 6.540656825438425e-18
9944.39 1.559805865980656e-18 5.3713092624935836e-18
9945.48 1.3727258683363902e-18 5.0172416505276626e-18
9946.56 -3.744715745052676e-18 4.870304524544151e-18
9947.65 -1.3807138596448863e-18 4.907296425936856e-18
9948.73 -3.0199677444845605e-19 4.887762022880698e-18
9949.82 -5.012223004954768e-19 4.902131177569785e-18
9950.91 4.242298866251133e-18 8.812002722926457e-18
9951.99 2.369263346168589e-18 6.543832054628537e-18
9953.08 1.335762840953765e-18 4.897099294080176e-18
9954.16 2.5896741882544095e-18 6.8218108953817885e-18
9955.25 1.467268401985235e-18 5.11823988278123e-18
9956.33 2.3355926328663188e-18 6.452641994039012e-18
9957.42 3.1936261141991532e-18 7.532010033280531e-18
9958.51 2.816711289681987e-18 7.077280746884089e-18
9959.59 -4.493346147158506e-19 4.7461810011890324e-18
9960.68 1.2462181389722552e-18 4.6876156606264606e-18
9961.76 -1.1595866405301723e-18 4.719720257667185e-18
9962.85 1.682073256927598e-18 5.441267101358151e-18
9963.94 9.75091462931781e-19 4.152463609210989e-18
9965.02 -2.646120072261484e-18 4.707217492010802e-18
9966.11 -2.848597211332488e-18 4.674147952200548e-18
9967.19 -1.4331961391589876e-18 4.6619243677474525e-18
9968.28 7.368451646186635e-19 3.57885296657248e-18
9969.37 1.2213271618495836e-18 4.597807224387987e-18
9970.45 -3.3271385938183534e-19 4.619143826510499e-18
9971.54 1.468549384932903e-19 1.5915075888129463e-18
9972.62 1.4805409862633469e-19 1.5978624571704344e-18
9973.71 1.040653164788033e-18 4.224868388800183e-18
9974.8 2.236724750765644e-19 1.9530689582461067e-18
9975.88 2.474727829568064e-19 2.054822926202927e-18
9976.97 -1.1690663136644975e-18 4.5458143061642445e-18
9978.05 2.12094531996559e-18 5.999902430952914e-18
9979.14 7.760618330087401e-19 3.630770751571796e-18
9980.23 1.0999606190197513e-18 4.31800719060881e-18
9981.31 1.813807590689855e-18 5.517728950243304e-18
9982.4 1.0068959798013589e-18 4.109552563222147e-18
9983.48 1.6874714164769875e-18 5.311319668635505e-18
9984.57 6.410123528851794e-19 3.2736931743379917e-18
9985.66 1.635961502901181e-19 1.6527726203291315e-18
9986.74 1.430255929835376e-18 4.885177113490266e-18
9987.83 8.001164647905803e-19 3.665696678924082e-18
9988.91 2.5153226579243533e-19 2.041854642638928e-18
9990.0 3.374271772926964e-19 2.36421658655193e-18
9991.09 7.785904596260778e-19 3.591790302447711e-18
9992.17 1.6853200219395274e-18 5.3039048348562664e-18
9993.26 5.361753918959319e-19 2.9958690588899697e-18
9994.34 2.169312970494582e-19 1.900408862350206e-18
9995.43 1.1755586007093227e-18 4.407225328827213e-18
9996.52 7.906051172956191e-19 3.608075038880823e-18
9997.6 1.133122803930147e-18 4.315209032861889e-18
9998.69 1.293111683089462e-18 4.61160818180453e-18
9999.77 9.857898005213787e-19 4.023724012680852e-18
10000.9 3.5534483147110505e-19 2.411578292561458e-18
10001.9 9.954144945551254e-19 4.03741112021733e-18
10003.0 1.9554104063367963e-18 5.66172810608523e-18
10004.1 3.1661323852356955e-19 2.282512722353783e-18
10005.2 2.0859387707425588e-18 5.847099329647177e-18
10006.3 1.1822161013966835e-18 4.3884172887226875e-18
10007.4 1.2508125681452183e-18 4.516229336857141e-18
10008.5 9.457199245307166e-19 3.915652821682847e-18
10009.5 2.961143388494095e-19 2.1912247037397083e-18
10010.6 1.1678704067441965e-18 4.348048597673421e-18
10011.7 6.962379269467995e-19 3.356044495862551e-18
10012.8 1.3577638551158941e-18 4.6813270992501255e-18
10013.9 -4.108614873307965e-19 4.316497373914713e-18
10015.0 -2.0572010328133696e-18 4.3076081766969396e-18
10016.1 -3.068259326850374e-18 4.3109741995720446e-18
10017.1 1.5423192054366908e-18 4.974074966029777e-18
10018.2 2.234842020663442e-18 6.003018799142191e-18
10019.3 1.3837978713678889e-18 4.727083085578409e-18
10020.4 2.083566247353078e-18 5.759579690556189e-18
10021.5 1.288672142890522e-18 4.5206939880478105e-18
10022.6 6.0048468869969e-19 3.0774662861647253e-18
10023.7 1.900501581175691e-19 1.735811314356202e-18
10024.8 7.970835302006016e-19 3.564122219334465e-18
10025.8 1.3011243620415306e-19 1.4333528391597658e-18
10026.9 -6.481412926804417e-19 4.174967912077673e-18
10028.0 -9.931371495508695e-20 4.168669725700131e-18
10029.1 1.9512015276942136e-18 5.510651795663841e-18
10030.2 2.4720821416250546e-18 6.231531984072231e-18
10031.3 1.2077661310937205e-18 4.340777863683345e-18
10032.4 6.444993401314855e-19 3.1639623335087043e-18
10033.4 1.181968604554408e-18 4.314853198400125e-18
10034.5 1.945563430168651e-18 5.528666706182315e-18
10035.6 1.7490769395276346e-18 5.2142302467603515e-18
10036.7 1.1164393202705999e-18 4.151562999219976e-18
10037.8 1.2567640191298494e-18 4.395754377699911e-18
10038.9 8.557972901752351e-19 3.62369885017633e-18
10040.0 5.177319658614638e-20 8.924594697510843e-19
10041.0 -2.5945441487741953e-19 4.137532275272528e-18
10042.1 4.383390899292636e-19 2.6002523215701265e-18
10043.2 3.136763909061407e-19 2.1971120961853055e-18
10044.3 1.2311083525325368e-18 4.358141186590011e-18
10045.4 3.0548672399472662e-19 2.1752768764076562e-18
10046.5 2.9516638057354787e-19 2.1463212295297478e-18
10047.6 1.7956439761482748e-18 5.312801135585297e-18
10048.6 1.2654329759036738e-19 1.4112884092480043e-18
10049.7 2.0958519053188957e-19 1.8094056376984484e-18
10050.8 5.744998189561438e-19 2.9941120764339095e-18
10051.9 -9.384835277484749e-20 4.2262713927260854e-18
10053.0 3.4191747100877617e-19 2.3311066698500634e-18
10054.1 6.683247398566438e-19 3.2652255883652913e-18
10055.2 8.724378193155666e-19 3.722683049316915e-18
10056.2 8.133595483030487e-19 3.558775016936124e-18
10057.3 2.0183130353338724e-18 5.551716142225809e-18
10058.4 1.2789953606213624e-18 4.39506599045571e-18
10059.5 1.0223321868415145e-18 3.9296777075619954e-18
10060.6 5.007986468169671e-19 2.752609540199806e-18
10061.7 -2.5088108625261876e-19 4.024345906070118e-18
10062.8 -1.6351419286348982e-19 3.990210341106665e-18
10063.8 2.228766055839253e-19 1.817218579941345e-18
10064.9 -8.2094005017153385e-19 3.9313912894655946e-18
10066.0 5.397242200376577e-19 2.836917295515838e-18
10067.1 1.7040703776410026e-18 5.060544401951425e-18
10068.2 8.5442334686440395e-19 3.570526901391886e-18
10069.3 1.0710720637662068e-18 3.988486174720265e-18
10070.4 1.4309520251109961e-18 4.587583366178316e-18
10071.4 9.329147892218641e-19 3.713726732526057e-18
10072.5 1.0146136997614481e-18 3.8738857262552316e-18
10073.6 -2.272258809399516e-19 4.00961696690789e-18
10074.7 9.078506387715641e-19 3.655810941268447e-18
10075.8 2.2359874385376862e-18 5.730897482015285e-18
10076.9 1.3297962482070283e-18 4.409103040346073e-18
10078.0 6.8681051795932885e-19 3.171224923772178e-18
10079.0 1.5510046408779686e-18 4.766108773833231e-18
10080.1 1.114227887160292e-18 4.0662737307569105e-18
10081.2 1.2628546552040782e-18 4.325627344574642e-18
10082.3 5.816664644920522e-20 9.239008992058187e-19
10083.4 -5.514006164505298e-20 3.920271445621391e-18
10084.5 1.1360227653849212e-18 4.070640184454287e-18
10085.6 2.4946345214472763e-18 6.04754508430683e-18
10086.7 7.243205811199543e-19 3.2623681565375967e-18
10087.7 6.664164961895418e-20 9.9369717978255e-19
10088.8 -4.315646244280316e-20 3.953987099811916e-18
10089.9 5.35724466235146e-19 2.8074024631338607e-18
10091.0 8.306953935053179e-19 3.5159841303714416e-18
10092.1 5.809280641960753e-19 2.951881159148964e-18
10093.2 8.595605087739221e-19 3.552912957236136e-18
10094.3 4.976073339894295e-19 2.6813568634645655e-18
10095.3 1.0520481255812053e-18 3.887975830058022e-18
10096.4 7.677326910971401e-19 3.336705918114096e-18
10097.5 4.3089397857186765e-19 2.4925654760727914e-18
10098.6 7.7288417448667535e-19 3.333618557637887e-18
10099.7 8.861064176713923e-19 3.575678626145027e-18
10100.8 9.52704204271645e-19 3.732369145289828e-18
10101.9 7.46830361719416e-19 3.320934441727685e-18
10102.9 2.4889548530987046e-19 1.8986445714426266e-18
10104.0 1.1275937633996904e-18 4.0194174603194994e-18
10105.1 4.092750567814855e-19 2.4148019102771703e-18
10106.2 -1.1537907216539786e-18 3.801232238565215e-18
10107.3 1.152465660956157e-18 4.048844987041001e-18
10108.4 1.6034730498672455e-18 4.771360609351999e-18
10109.5 8.918082148014331e-19 3.565052381600487e-18
10110.5 9.834795429650446e-19 3.744220430445089e-18
10111.6 5.535775506306428e-19 2.7995954719032894e-18
10112.7 6.404891473749017e-19 3.0212838599015053e-18
10113.8 3.9437946812208815e-19 2.381194588904651e-18
10114.9 1.0083748764984947e-18 3.7951249300303065e-18
10116.0 9.556914583445956e-19 3.680297756871423e-18
10117.1 8.756051711942193e-19 3.5054435746460804e-18
10118.1 4.372057500465648e-19 2.4798580995363816e-18
10119.2 7.971695064045093e-19 3.3543978412040168e-18
10120.3 5.385950357303675e-19 2.7593250205185415e-18
10121.4 7.715795741248219e-19 3.2999286868788866e-18
10122.5 9.284959813560848e-19 3.6195936093450136e-18
10123.6 1.5912300328250866e-18 4.731981153248528e-18
10124.7 -1.6844499092373196e-18 3.744335064695038e-18
10125.7 -3.442970436356478e-19 3.756301238430657e-18
10126.8 4.204434393323255e-18 7.65369012957582e-18
10127.9 1.710029839054857e-18 4.88002602836199e-18
10129.0 5.59795610765427e-19 2.800463086330116e-18
10130.1 1.1256375717956872e-18 3.9637520202570305e-18
10131.2 1.0941965957810239e-18 3.895208648496324e-18
10132.3 1.2361939351198129e-18 4.136225166213727e-18
10133.3 5.461238848669511e-19 2.7497393536805197e-18
10134.4 3.881628585799746e-19 2.3170246144451992e-18
10135.5 1.4205810000355856e-18 4.4319666003738205e-18
10136.6 3.587087654213254e-19 2.228938308395037e-18
10137.7 4.398450179344906e-19 2.471778121856201e-18
10138.8 1.0485813502093808e-18 3.8152049950038375e-18
10139.9 9.710762251395466e-19 3.665598003090493e-18
10141.0 8.158852989077533e-19 3.353767599543864e-18
10142.0 8.250432304888526e-19 3.3690827897189582e-18
10143.1 1.1388299923529429e-18 3.963100790463813e-18
10144.2 1.3832821201020944e-18 4.370877601446421e-18
10145.3 7.291778121927619e-19 3.1706949809131773e-18
10146.4 1.1379840430188573e-18 3.949356561946115e-18
10147.5 1.5706325550071816e-18 4.645278257745281e-18
10148.6 2.4402275841833192e-18 5.767856510792102e-18
10149.6 1.3461922324130486e-18 4.293398198751253e-18
10150.7 1.2645254236121065e-19 1.315890855095552e-18
10151.8 1.529672098644717e-18 4.575140788195921e-18
10152.9 -5.937811310717861e-19 3.648294863924661e-18
10154.0 -1.342929921663779e-18 3.639073708412073e-18
10155.1 -1.1035854828101473e-18 3.62309902215495e-18
10156.2 4.185348918293021e-21 2.3785392999363e-19
10157.2 1.6006377675737047e-19 1.4759811516712555e-18
10158.3 6.6670746674459275e-19 3.0098959007278386e-18
10159.4 2.1742556781189147e-18 5.424865100326155e-18
10160.5 2.663393236282032e-18 5.999188539724863e-18
10161.6 1.7567803666930076e-18 4.872231238041416e-18
10162.7 1.1854858483401126e-18 4.011295024517294e-18
10163.8 6.761229275501107e-19 3.024037567939988e-18
10164.8 -7.491863701385327e-20 3.580885910860017e-18
10165.9 1.0325881207194225e-18 3.7155567203625185e-18
10167.0 1.2700122810612947e-19 1.303976207905977e-18
10168.1 2.325581841215806e-19 1.7686743312961067e-18
10169.2 8.160426606536133e-19 3.312501714258815e-18
10170.3 1.5379276726764613e-19 1.43525896558293e-18
10171.4 -4.083943752772428e-19 3.585816419708179e-18
10172.4 -6.978184653686367e-19 3.5800555154751415e-18
10173.5 -1.8301243172767738e-19 3.599466268389244e-18
10174.6 -5.4351925901814335e-19 3.5940864750975206e-18
10175.7 3.710005948363758e-18 7.036283061118982e-18
10176.8 1.5807330551301476e-18 4.6001488562924145e-18
10177.9 8.385300699010734e-19 3.3441443677767993e-18
10179.0 6.979971606488935e-19 3.0450406262326783e-18
10180.0 5.773296621291357e-19 2.7649428374782e-18
10181.1 1.2768701057468257e-18 4.120431897916413e-18
10182.2 2.09697140402977e-18 5.2752133867247584e-18
10183.3 1.1655172933824147e-18 3.950324228022272e-18
10184.4 1.9121113903608637e-18 5.065977139793031e-18
10185.5 2.6572609352966258e-18 5.984751009872699e-18
10186.6 1.6253834344824697e-18 4.666566464006533e-18
10187.6 1.6401882935094585e-18 4.6643845300860166e-18
10188.7 7.311161910649809e-19 3.107456785417808e-18
10189.8 8.361437421907455e-19 3.318505279125528e-18
10190.9 4.387715466682073e-18 7.602457078494565e-18
10192.0 6.0260972022042045e-19 2.8178868878781734e-18
10193.1 1.2967195880423113e-18 4.1324382495157826e-18
10194.2 -3.4755473674656655e-19 3.517133651496758e-18
10195.2 1.769456325499029e-18 4.846507914859634e-18
10196.3 1.0123186166297792e-18 3.642627864352832e-18
10197.4 1.2124065582729635e-18 3.985219135724167e-18
10198.5 1.0298007771808023e-18 3.6850721195884786e-18
10199.6 7.968366565347452e-19 3.2362703387998875e-18
10200.7 1.3074013913689807e-18 4.171525959114287e-18
10201.8 1.3359310600699283e-18 4.226477974798053e-18
10202.9 8.434404240869742e-19 3.3424203382690272e-18
10203.9 1.1069126012160048e-18 3.817212356794617e-18
10205.0 1.295132695778701e-18 4.1277224032820205e-18
10206.1 9.95995486480161e-19 3.633449347930402e-18
10207.2 1.9245079615961821e-19 1.5966739649443215e-18
10208.3 2.2238220511516824e-19 1.7091701817448067e-18
10209.4 1.6843394971475546e-18 4.699284646181268e-18
10210.5 -1.2787817395360027e-19 3.488010134552757e-18
10211.5 -1.192559745124764e-18 3.503106730423128e-18
10212.6 1.2365867071805145e-18 4.024449324080296e-18
10213.7 -8.18843565296768e-19 3.490666998071356e-18
10214.8 1.3701301953044406e-18 4.235259698079025e-18
10215.9 2.4248348345090517e-18 5.6350401089643455e-18
10217.0 1.295635398043123e-18 4.126584088191131e-18
10218.1 5.947270071253205e-19 2.7916292327973605e-18
10219.1 8.673925742639834e-19 3.3592404709151314e-18
10220.2 8.845817455543175e-19 3.3999646401710052e-18
10221.3 1.204606061646403e-18 3.963722596176213e-18
10222.4 1.3721159872322463e-18 4.231691527127786e-18
10223.5 1.2649185984569528e-18 4.0526834619381766e-18
10224.6 9.285201881511132e-19 3.4770419649489236e-18
10225.7 9.083057510368066e-19 3.4443005486786574e-18
10226.7 -1.0742352615197329e-18 3.486579820184112e-18
10227.8 -6.022770271255162e-19 3.485962872869045e-18
10228.9 -3.3941209905420835e-19 3.498990550742829e-18
10230.0 -1.068319739552663e-18 3.4866036868796095e-18
10231.1 1.6898050218194931e-18 4.691444017112763e-18
10232.2 5.026160934441666e-20 8.106384327427274e-19
10233.3 1.1060245296877805e-18 3.797110763109992e-18
10234.3 8.546884175604307e-20 1.0568774539442405e-18
10235.4 -3.098318332194664e-19 3.479207997876801e-18
10236.5 4.218834094243602e-19 2.340567716914504e-18
10237.6 9.043197891406308e-19 3.418654093655818e-18
10238.7 1.0561279886445352e-18 3.705505136531466e-18
10239.8 9.778096151087249e-19 3.577580838470076e-18
10240.9 1.3660566598963035e-18 4.2194553231702344e-18
10241.9 1.0675741484802052e-18 3.719491235836752e-18
10243.0 5.540146882705316e-19 2.6870373776433228e-18
10244.1 1.7083514611103263e-18 4.711176291711549e-18
10245.2 1.464640342766088e-18 4.370911289024286e-18
10246.3 7.420238162347549e-19 3.1029716458624895e-18
10247.4 -3.1295983951471023e-20 3.472314995184425e-18
10248.5 -2.310439215151944e-19 3.4625688051042336e-18
10249.5 1.6490946671554278e-19 1.4607838296089338e-18
10250.6 6.514795730667096e-19 2.9047089269629212e-18
10251.7 7.9922303963328245e-19 3.2270832336412277e-18
10252.8 9.09678727654151e-19 3.4478662194019258e-18
10253.9 8.405110513079206e-19 3.3140925844947403e-18
10255.0 1.019177046435174e-18 3.634400625225191e-18
10256.1 1.2545369870059748e-18 4.041827181515256e-18
10257.1 1.369294864220604e-18 4.2158799028808385e-18
10258.2 1.203128476384722e-18 3.967394885851736e-18
10259.3 5.204400980744859e-19 2.6090344980989564e-18
10260.4 3.6547141535652165e-19 2.178105633103254e-18
10261.5 7.308259095053794e-19 3.0849448514093337e-18
10262.6 5.993603258933808e-19 2.795767259993576e-18
10263.7 1.0396743495337609e-18 3.680550755918351e-18
10264.8 1.4300465520118339e-18 4.309031399497647e-18
10265.8 1.0506996251233871e-18 3.6979861137597674e-18
10266.9 9.547934720358527e-19 3.525337813768176e-18
10268.0 1.139173250460665e-18 3.8523014881260494e-18
10269.1 8.692309616971302e-19 3.3652891134363004e-18
10270.2 4.529755438028261e-19 2.4557615745631782e-18
10271.3 1.3874431079810782e-18 4.352817851519569e-18
10272.4 4.752777558013155e-19 2.4866210788654573e-18
10273.4 1.203999826144463e-18 3.961088339644293e-18
10274.5 1.0565047155879097e-18 3.7107561189988435e-18
10275.6 1.6951766364230012e-18 4.700631015773056e-18
10276.7 4.940477904467714e-19 2.5400120406379606e-18
10277.8 2.093460770165282e-19 1.6566534144726291e-18
10278.9 2.2639016210522743e-19 1.7237830268178983e-18
10280.0 1.123532740098338e-18 3.825946294335928e-18
10281.0 1.1241144466037156e-18 3.832182806237463e-18
10282.1 4.553399683882891e-19 2.4476748561502193e-18
10283.2 1.1237145765205207e-18 3.8236042610021815e-18
10284.3 5.225275160697343e-19 2.6002479300670674e-18
10285.4 -8.813066918062244e-20 3.4748697282268524e-18
10286.5 7.287898032062986e-19 3.0905213841580854e-18
10287.6 2.917025317711977e-19 1.9547039061130765e-18
10288.6 1.8952264450851363e-18 4.978241807283325e-18
10289.7 4.060930252099393e-18 7.29504167510995e-18
10290.8 2.499840004978117e-18 5.712307036934697e-18
10291.9 2.7494333171739953e-18 5.990970252562608e-18
10293.0 1.3742620491546261e-18 4.226459893092311e-18
10294.1 9.70463905905549e-19 3.556132839114752e-18
10295.2 9.480230752121771e-19 3.519106006838769e-18
10296.2 5.405467494847664e-19 2.6575968310012193e-18
10297.3 3.00814947030684e-19 1.9973387851238486e-18
10298.4 4.496171405925217e-18 7.703743669287578e-18
10299.5 -3.6151658197490318e-19 3.4996564031535785e-18
10300.6 2.3849815351021792e-18 5.589818486945143e-18
10301.7 1.1201234079715128e-18 3.833337164179658e-18
10302.8 1.0605784024899619e-18 3.725919640701695e-18
10303.8 1.698189800427391e-18 4.722493665254728e-18
10304.9 3.262345528974609e-19 2.0697185204470787e-18
10306.0 5.220581518356117e-19 2.6107150703883463e-18
10307.1 6.95471757348131e-20 9.524488990875606e-19
10308.2 4.549121108645571e-19 2.441119933307882e-18
10309.3 2.678707148344162e-20 5.913599985900042e-19
10310.4 7.702306653593732e-19 3.1712254409666176e-18
10311.4 1.000637024291786e-18 3.663678862343186e-18
10312.5 3.0879564351584702e-18 6.453770545416486e-18
10313.6 4.767220634141876e-19 2.501010638610445e-18
10314.7 2.0210636020863215e-18 5.128670299787904e-18
10315.8 2.7578016316285915e-19 1.8938192044487852e-18
10316.9 1.9474646673994703e-19 1.5904000390305712e-18
10318.0 3.9088067428832773e-19 2.2480231732305624e-18
10319.0 1.2855989537112869e-18 4.083168359245048e-18
10320.1 8.336176043321399e-19 3.2956359962081657e-18
10321.2 4.874940108327983e-19 2.5238808822920854e-18
10322.3 4.622936488324066e-19 2.4521293268962673e-18
10323.4 4.389091224915582e-19 2.382143449365783e-18
10324.5 -6.332537236417281e-20 3.486972780712271e-18
10325.6 1.0318828746337448e-19 1.1608491346702455e-18
10326.7 7.594704072528721e-19 3.152869848095904e-18
10327.7 8.577836988288024e-19 3.3458287239853127e-18
10328.8 5.880272161929588e-19 2.757498532607498e-18
10329.9 1.0320311469555567e-18 3.659134869218748e-18
10331.0 4.925218886850413e-19 2.5302344450980242e-18
10332.1 2.526099469406112e-19 1.8144101871595215e-18
10333.2 -4.76440367125485e-19 3.475875999544711e-18
10334.3 7.206308122820957e-19 3.05341557321701e-18
10335.3 9.653480561023917e-19 3.521887885746647e-18
10336.4 1.935116937808495e-18 4.991798190782814e-18
10337.5 1.855636418643277e-18 4.8924419544379446e-18
10338.6 1.9064775671233787e-18 4.968261119099411e-18
