lambda f_lambda fErr_lambda
9789.095 -1.1335167367193043e-18 7.208655071079776e-19
9790.181 5.605367636650856e-19 1.2210428282982214e-18
9791.267 2.716197101817267e-18 2.0895461309621155e-18
9792.3529 -1.0364550282822109e-17 3.3598545103735506e-18
9793.4389 -9.557580085094429e-18 3.716107504414017e-18
9794.5249 1.945593985025084e-18 3.652249787591457e-18
9795.6109 3.50271864282372e-18 2.9656480215913012e-18
9796.6968 -8.542437554563746e-19 1.310556531726186e-18
9797.7828 -1.4402555454200195e-18 9.004116146460713e-19
9798.8688 -1.4847092079657144e-18 9.137954038836997e-19
9799.9548 3.251004852276235e-19 1.3482737942905236e-18
9801.0407 -2.4726999396737566e-18 1.9458741635451215e-18
9802.1267 -7.459520171985028e-19 2.447747276448174e-18
9803.2127 1.3175887651733608e-18 2.1478611168166126e-18
9804.2986 -1.9638229017664524e-18 1.6603243665494363e-18
9805.3846 -6.512160761206867e-19 9.566384307771585e-19
9806.4706 3.319855420423597e-18 6.246806569886872e-19
9807.5566 1.9278916462320168e-18 6.551251300995754e-19
9808.6425 2.9360570433334387e-18 8.067289198213089e-19
9809.7285 2.6536899721022043e-18 8.953826372779652e-19
9810.8145 -9.70151335955622e-19 9.148696228579155e-19
9811.9005 -6.846537084350642e-19 9.91475259950456e-19
9812.9864 -1.7357253167601466e-18 1.1713081812242916e-18
9814.0724 1.503239409865526e-18 1.2758783989942797e-18
9815.1584 -2.373967109317601e-19 1.296609799594019e-18
9816.2443 8.971220178338475e-19 1.1836075814791557e-18
9817.3303 -1.5857869698318744e-19 9.123170795460928e-19
9818.4163 -1.7150779079267149e-18 8.43366017867409e-19
9819.5023 -4.300431157692621e-19 9.161758730973854e-19
9820.5882 -1.4648653216749293e-18 9.036213501238051e-19
9821.6742 -7.590025322450858e-20 8.164157569216903e-19
9822.7602 -7.877658520634115e-19 6.746699657448447e-19
9823.8462 -1.9013588106009114e-19 5.928430882846589e-19
9824.9321 9.518805176039544e-19 5.841688865125734e-19
9826.0181 1.3068931332892175e-18 5.951505943876472e-19
9827.1041 2.189115730134668e-18 6.15034124732226e-19
9828.19 2.4342459704797334e-19 6.974722680068945e-19
9829.276 -1.9510656539024285e-19 8.024001568336863e-19
9830.362 6.360574144774494e-19 9.771486198937929e-19
9831.448 3.1954493548861426e-19 8.613539614669221e-19
9832.5339 -1.6458514967317397e-19 7.955913140150755e-19
9833.6199 1.0571015628344081e-18 6.796430115144042e-19
9834.7059 1.0282133538377262e-18 6.083813628573152e-19
9835.7919 -1.4607989682259668e-19 5.703563664216461e-19
9836.8778 1.0339002126674104e-18 5.712836002202071e-19
9837.9638 3.006980975558602e-18 5.564460136714713e-19
9839.0498 2.1085726241377344e-18 6.08847579761668e-19
9840.1357 2.538836068783884e-18 5.573514290061623e-19
9841.2217 1.5309207703039606e-18 5.510448614602344e-19
9842.3077 2.166219359808155e-18 5.142229644869114e-19
9843.3937 5.417532787298367e-19 5.155401043609249e-19
9844.4796 5.445963127569338e-19 5.351657331085655e-19
9845.5656 2.229621462792403e-18 5.4491203413294065e-19
9846.6516 1.0319040058437753e-19 5.514498208803939e-19
9847.7376 1.1961105104523151e-18 6.867927114553663e-19
9848.8235 9.311246427259234e-19 1.0955474757126203e-18
9849.9095 2.5592263645154452e-18 1.7030602459396418e-18
9850.9955 2.6435679120595845e-18 1.8459124432060034e-18
9852.0814 -4.323122322689358e-19 1.821823834153496e-18
9853.1674 -1.6823988179462382e-18 1.3329425441596145e-18
9854.2534 -5.819016094812052e-20 6.825174829411372e-19
9855.3394 1.4353099608195562e-18 5.189871070039009e-19
9856.4253 8.275693878486025e-19 4.873014402538387e-19
9857.5113 5.787638079299713e-19 4.92049730334159e-19
9858.5973 1.2682876439821415e-18 6.113242788561844e-19
9859.6833 3.417168599295222e-18 5.306116012554932e-19
9860.7692 2.9097934579206507e-18 5.243881651220901e-19
9861.8552 1.6940016460289444e-18 5.196361589412789e-19
9862.9412 3.7669957561547115e-18 5.041190019004321e-19
9864.0271 3.780864967972781e-18 5.015440108247918e-19
9865.1131 4.699424292773419e-18 5.139681969561291e-19
9866.1991 1.887317138105099e-18 5.148168258669858e-19
9867.2851 8.466439128250428e-19 5.027842074571222e-19
9868.371 2.42402123941645e-18 5.09131233630872e-19
9869.457 1.1306243936309854e-18 5.391422766182129e-19
9870.543 1.8136384007677554e-19 6.074506385528188e-19
9871.629 3.882576541827156e-18 8.413790185803913e-19
9872.7149 -1.88475064892928e-18 1.804202460371695e-18
9873.8009 -3.8348413600908565e-18 2.9787268421861774e-18
9874.8869 -2.3072907197804516e-18 3.1071790679874904e-18
9875.9729 7.781284586367203e-19 2.9427010011365418e-18
9877.0588 -1.4498564829918574e-19 1.8369100255343505e-18
9878.1448 2.2884784193099262e-18 7.732165362382479e-19
9879.2308 2.4774066750413323e-18 5.336979123276907e-19
9880.3167 5.787556488257161e-19 5.092677523782196e-19
9881.4027 6.194190118818377e-19 5.081252370007312e-19
9882.4887 1.5083537925484336e-18 5.108169987025354e-19
9883.5747 2.3051864872293006e-18 5.228924986111223e-19
9884.6606 7.15555534406622e-19 5.541305472998503e-19
9885.7466 -7.956991969883072e-19 5.873114287947756e-19
9886.8326 1.3263780525078894e-18 6.673889301247521e-19
9887.9186 3.7733850010679203e-19 7.116179959363991e-19
9889.0045 1.2930148317779156e-18 7.007935314914448e-19
9890.0905 3.4062039899146414e-18 6.680693403430236e-19
9891.1765 2.634126812630041e-18 5.79827795661655e-19
9892.2624 -3.759675735834266e-19 5.253452810759001e-19
9893.3484 -2.248783030189732e-19 5.354245309975552e-19
9894.4344 6.055065695071898e-19 7.140641223843382e-19
9895.5204 -8.265124764206779e-19 1.4422108675068483e-18
9896.6063 1.0147190673114642e-18 1.9864031741789153e-18
9897.6923 6.359930137824478e-20 2.0446513168273308e-18
9898.7783 -1.910980007778048e-18 1.8191922367918263e-18
9899.8643 -9.933313000552979e-20 1.0970590322319347e-18
9900.9502 1.8464240184447496e-18 7.0037623812295045e-19
9902.0362 2.0014542036177765e-18 5.975480849740447e-19
9903.1222 2.4896328693452857e-18 5.919161542693924e-19
9904.2081 2.7799871234085626e-18 6.021129371088992e-19
9905.2941 9.658930793517474e-19 5.631506899776651e-19
9906.3801 5.379144526444642e-19 5.022543419432909e-19
9907.4661 3.416335885451121e-18 4.765510633965211e-19
9908.552 1.4516285016149597e-18 4.871935594866503e-19
9909.638 5.6986603136947e-19 4.897960917098987e-19
9910.724 8.126607726022968e-19 4.601808837909173e-19
9911.81 2.415034978581631e-18 5.060695831449788e-19
9912.8959 8.473035742703326e-19 5.680117537516066e-19
9913.9819 -2.7563042046449537e-18 8.101627773794575e-19
9915.0679 2.7952325056093234e-19 1.8230803968049005e-18
9916.1538 2.0669532263829393e-18 3.0610659167859018e-18
9917.2398 1.2472815771623267e-18 3.0133789282252397e-18
9918.3258 -1.4074669650146316e-18 2.8742246197999404e-18
9919.4118 8.19759299692617e-19 1.8022148868957052e-18
9920.4977 2.505111205126019e-18 7.076419508015398e-19
9921.5837 1.170023012759288e-18 4.712044653535867e-19
9922.6697 1.990031795076102e-18 4.730978784677872e-19
9923.7557 1.710498559572684e-18 4.638169556953825e-19
9924.8416 2.891977481847848e-18 4.635988111681172e-19
9925.9276 9.336812981944397e-19 4.750848058840026e-19
9927.0136 1.3141833961140229e-18 5.308516399788128e-19
9928.0995 2.2952241972795957e-18 5.334950339199039e-19
9929.1855 1.5092352868176605e-18 4.699721303584159e-19
9930.2715 1.3296541578693439e-18 4.58401686218281e-19
9931.3575 1.6393857362656217e-18 4.570137608570547e-19
9932.4434 2.115646574309389e-18 4.611645828635716e-19
9933.5294 -2.6755620038415907e-19 4.585199937378044e-19
9934.6154 -5.587016704384998e-20 4.543141633562433e-19
9935.7014 2.6099646857381235e-19 4.553591211003211e-19
9936.7873 -1.7548872555421352e-19 4.622409465377844e-19
9937.8733 2.26467811063557e-19 4.644880442045886e-19
9938.9593 2.1316330681870697e-18 4.668263385977589e-19
9940.0452 2.24399799644792e-18 4.949032380226508e-19
9941.1312 2.7498385744327884e-18 6.124314848909458e-19
9942.2172 2.5409362663424074e-18 1.2324209071259757e-18
9943.3032 1.8281737483854472e-18 2.0333409916838166e-18
9944.3891 2.827629414005143e-18 2.3095149257040395e-18
9945.4751 3.3423550788314527e-18 2.346959606770812e-18
9946.5611 3.473078616383982e-18 2.6160032518693832e-18
9947.6471 4.944237559209961e-18 2.7156271244817554e-18
9948.733 3.594003434055484e-18 3.0779805916810662e-18
9949.819 2.4757424953332794e-18 3.663531821603541e-18
9950.905 6.001455170951179e-18 2.399941056993985e-18
9951.991 4.81771555913433e-18 1.6398580823968543e-18
9953.0769 3.737539430304758e-18 1.0798963906604021e-18
9954.1629 9.57190660121809e-19 7.386405058405453e-19
9955.2489 -1.7601567528400802e-19 6.103850839776438e-19
9956.3348 -1.5143387239901914e-18 7.768533776443482e-19
9957.4208 -1.4215012128692253e-18 1.920536634153663e-18
9958.5068 -6.057719102103248e-19 2.4455490678019895e-18
9959.5928 -4.665865427330564e-19 2.478144337724779e-18
9960.6787 -2.3111669039472523e-18 2.275340400826192e-18
9961.7647 -2.566202831097644e-19 1.885861743233454e-18
9962.8507 2.1352036412180665e-18 2.3878668267429094e-18
9963.9367 1.8561170551576243e-18 3.0307776296527163e-18
9965.0226 -1.458045288827763e-19 2.840750491349352e-18
9966.1086 2.2225939287134e-18 2.168348144585665e-18
9967.1946 3.471404894375822e-18 1.0112400702732263e-18
9968.2805 1.1763529973293878e-18 5.319994876466762e-19
9969.3665 2.6919240309542985e-18 4.691734423535779e-19
9970.4525 2.0870843578711868e-19 5.241054855091561e-19
9971.5385 6.126414208525614e-19 5.427260374005136e-19
9972.6244 9.257882565434799e-20 8.384600541662057e-19
9973.7104 1.2017704937514564e-18 1.3006753925068064e-18
9974.7964 -6.269376448646075e-19 1.4053262674700227e-18
9975.8824 7.702795719156866e-19 1.4316838341976546e-18
9976.9683 -3.0454806664356214e-19 1.0806655078850866e-18
9978.0543 -1.575060628777906e-18 7.722645448101324e-19
9979.1403 1.1596183434691014e-18 8.109204874434764e-19
9980.2262 1.9269517073264487e-18 7.38586697069449e-19
9981.3122 1.68941377011799e-18 7.581636980053914e-19
9982.3982 1.0631281981752829e-18 7.26217677293432e-19
9983.4842 3.807309839530351e-19 6.118509191913495e-19
9984.5701 1.9100871560674273e-18 5.431306655340326e-19
9985.6561 1.8589297930534974e-18 4.9089937762799e-19
9986.7421 1.4482488172975232e-18 4.219691104881479e-19
9987.8281 1.2181781146711852e-18 4.285311674974842e-19
9988.914 7.260448584953607e-19 4.685710978108069e-19
9990.0 2.5393310234461973e-20 4.320073881228535e-19
9991.086 1.9500792523565026e-18 4.2540396826664113e-19
9992.1719 6.797601514205241e-19 4.554100977435779e-19
9993.2579 1.50441820539878e-18 4.381978916448015e-19
9994.3439 2.979466471756561e-18 4.33297332634801e-19
9995.4299 1.2177183340414165e-18 4.399225220582385e-19
9996.5158 -3.7578700360674067e-19 4.791120162256433e-19
9997.6018 2.0876657241274036e-18 4.696113227843023e-19
9998.6878 1.7045900917400465e-18 4.390680546645323e-19
9999.7738 1.814298643096879e-19 5.307269237697256e-19
10000.86 2.775732114005401e-18 9.833599807305337e-19
10001.946 5.8387999132465805e-18 1.214366168113448e-18
10003.032 3.9484208723971263e-19 1.2347520323033453e-18
10004.118 2.199708822076239e-18 1.1606620309499548e-18
10005.204 6.919719794921231e-19 7.752364357589168e-19
10006.29 1.522444827881288e-18 4.993184327691624e-19
10007.376 3.5214919586051818e-19 4.393618025281376e-19
10008.462 3.153430845348056e-18 4.105748710563073e-19
10009.548 2.067293421713172e-18 4.2148433804017124e-19
10010.633 1.787609551944629e-18 4.833553821123158e-19
10011.719 1.9000372740997298e-18 7.8306472915158e-19
10012.805 2.6609732118326714e-18 1.4940258415887508e-18
10013.891 -3.5745670553762184e-18 2.8216416875334238e-18
10014.977 1.0414164003808693e-18 3.3057022029152046e-18
10016.063 7.528517033126729e-19 3.3359888497398164e-18
10017.149 -8.524453875004027e-19 2.9343711346696313e-18
10018.235 2.06067108612201e-18 1.689094417839228e-18
10019.321 3.2482208973788628e-18 8.096930818389285e-19
10020.407 -3.585564691005907e-19 4.790803095506314e-19
10021.493 2.0152948951281e-18 5.333604002834054e-19
10022.579 1.860544065763177e-18 6.674398434930688e-19
10023.665 2.6131192402098913e-18 6.881708009412959e-19
10024.751 1.0728655833758398e-19 7.390006581869907e-19
10025.837 -8.469331399316604e-19 1.2238380645239996e-18
10026.923 2.991318784508346e-18 1.9304616854162767e-18
10028.009 3.457795368795737e-18 1.8126561406047033e-18
10029.095 6.723146665630201e-19 1.7966723106291193e-18
10030.181 -8.083278605770375e-19 1.3287446442703357e-18
10031.267 1.2912940299558747e-18 6.545916870492791e-19
10032.353 7.639458907473851e-19 4.759758173344151e-19
10033.439 1.5634510508427554e-18 4.306846998696891e-19
10034.525 1.0827297053026267e-19 4.363780334097462e-19
10035.611 8.394235054837834e-20 4.413837438150583e-19
10036.697 7.952632075921596e-19 4.718177617682215e-19
10037.783 2.790272204418699e-18 5.040864158576928e-19
10038.869 8.750667450237561e-20 5.466228464047079e-19
10039.955 6.654133665667736e-19 5.56263652497091e-19
10041.041 2.902085748605957e-18 5.297178918069785e-19
10042.127 1.4208174090776977e-18 5.031493288596714e-19
10043.213 1.0897330629654058e-18 5.349218371212085e-19
10044.299 1.1467095459559029e-18 9.183612806290742e-19
10045.385 1.0157175550865451e-18 1.1448083939583762e-18
10046.471 -1.5884337109219045e-18 1.1493753891151688e-18
10047.557 5.695246785194817e-19 1.0820637036441098e-18
10048.643 1.2358946147957722e-18 6.980608152853706e-19
10049.729 2.5022649493679326e-18 4.1515276917321006e-19
10050.814 1.1484789559404278e-18 4.0207884062664255e-19
10051.9 1.7098439420331836e-18 4.0523124356438893e-19
10052.986 3.273125374532429e-18 4.011267444347169e-19
10054.072 1.4183686318813427e-18 4.0297805878839727e-19
10055.158 1.510674665959907e-18 3.9756470192824603e-19
10056.244 1.3001769509584886e-18 3.8741492430041464e-19
10057.33 9.06885520802669e-19 3.845318148105104e-19
10058.416 1.2794137696500619e-18 3.9920617277958446e-19
10059.502 2.2683541433629205e-18 5.87869909093668e-19
10060.588 9.592655721339541e-19 8.715980626890045e-19
10061.674 4.639707372353855e-19 1.3790148910977423e-18
10062.76 -3.565533108757537e-18 1.7269344269563743e-18
10063.846 8.680717806283383e-19 1.7458109269855815e-18
10064.932 1.1213602673120256e-18 1.3513766500186851e-18
10066.018 -3.8555855704619795e-19 8.148686473764001e-19
10067.104 2.9257792407139027e-18 6.060534633849116e-19
10068.19 3.368282048910462e-18 7.064340869085216e-19
10069.276 2.0917220358689143e-18 7.692851792757308e-19
10070.362 1.1261377018808004e-18 8.213294636317039e-19
10071.448 3.9875686031429784e-19 9.866906689241106e-19
10072.534 3.1287863376724303e-18 1.0738308728379108e-18
10073.62 2.5972513269572932e-18 1.0481823751885962e-18
10074.706 -8.523453440596043e-19 9.998527988175897e-19
10075.792 -7.34236632172103e-19 7.625129838144828e-19
10076.878 2.3335664883404e-20 5.035342101899909e-19
10077.964 3.008235347524542e-18 5.731844637459677e-19
10079.05 1.7386925539431727e-18 4.585587112810766e-19
10080.136 2.4262364252140904e-18 4.687793442695775e-19
10081.222 1.9863596203060557e-19 5.507853203741319e-19
10082.308 -1.1539538376506033e-18 8.415661713678857e-19
10083.394 2.7435130488496013e-18 1.874901734193593e-18
10084.48 1.2794220974175962e-18 3.0074399338838415e-18
10085.566 1.8319619462875572e-18 2.5376182842423217e-18
10086.652 8.317242123167095e-18 2.20414431743551e-18
10087.738 9.33796942391621e-19 1.101738571085668e-18
10088.824 -3.869945599689009e-19 4.756409220249394e-19
10089.91 1.6596647375865476e-18 4.154541243322617e-19
10090.995 2.0248149990775695e-18 4.0889551673902186e-19
10092.081 1.737874843469396e-18 4.1435414366935094e-19
10093.167 8.599331989756709e-19 4.1613049265104926e-19
10094.253 1.2066999379540107e-18 4.060558427704104e-19
10095.339 3.383566539456888e-19 4.0608575600953917e-19
10096.425 1.6934181672088236e-18 4.673084277234845e-19
10097.511 1.3394425037835709e-18 5.125302175509184e-19
10098.597 1.2354041601211143e-18 5.217945771343647e-19
10099.683 9.666856617663602e-19 5.358015561175611e-19
10100.769 2.4555418600913716e-18 5.324772581670109e-19
10101.855 1.196488200677835e-18 5.329286455218848e-19
10102.941 5.841476355037211e-19 5.273686571976256e-19
10104.027 2.343799353043884e-18 9.448428816205683e-19
10105.113 -1.4966988403951666e-18 1.5038690531373608e-18
10106.199 -4.234258917374199e-20 1.5838909136515223e-18
10107.285 5.910481369748525e-18 1.569323031325411e-18
10108.371 3.14075313657967e-19 1.1710623609009401e-18
10109.457 8.613359924478657e-19 4.76831219624891e-19
10110.543 3.189612436811191e-19 3.85810047385768e-19
10111.629 1.9221659819142875e-19 3.7661560223388234e-19
10112.715 -3.984958712649916e-19 3.771249529609193e-19
10113.801 1.4007062355595204e-18 3.7434664057931004e-19
10114.887 2.0166283504330537e-18 3.6449152915954422e-19
10115.973 8.739750428541374e-19 3.73693631841119e-19
10117.059 1.2353043171921345e-18 3.623611656023348e-19
10118.145 4.895273322270556e-19 3.599745570714394e-19
10119.231 1.5602276329123284e-18 3.7461549627612307e-19
10120.317 1.7526612762775534e-18 3.8744350193575994e-19
10121.403 1.101753876267268e-18 4.0590287122804188e-19
10122.489 4.693986964114367e-19 5.508129606061948e-19
10123.575 3.078627197681842e-19 8.325365861086743e-19
10124.661 -2.713691972398788e-18 1.7083499172787596e-18
10125.747 2.4240202957859443e-19 2.4900491468029956e-18
10126.833 6.456164461982508e-18 2.5632288901155583e-18
10127.919 5.833186266185684e-18 2.4596415678920644e-18
10129.005 3.116687136007642e-18 1.478381785342566e-18
10130.09 1.840783621225116e-18 5.388235006434896e-19
10131.176 1.5912516137889487e-18 4.67240050824927e-19
10132.262 3.045238864432949e-18 5.055606763837286e-19
10133.348 1.5252286454974583e-18 5.693422433432657e-19
10134.434 1.0748843292318263e-18 6.386786225655767e-19
10135.52 1.734978260418065e-19 6.516523389324984e-19
10136.606 -1.609039320735227e-19 6.224439423940051e-19
10137.692 8.335361280415445e-19 5.270127807271711e-19
10138.778 2.0416518114295807e-18 4.283502399178738e-19
10139.864 1.325391936513332e-19 4.236440022250857e-19
10140.95 1.8026688171235403e-18 4.2079520798298703e-19
10142.036 1.063246494907751e-18 4.04184676273833e-19
10143.122 1.2518436937543938e-18 4.34372970844826e-19
10144.208 6.36650771057931e-19 5.59593562719398e-19
10145.294 6.421099632346138e-19 6.897817346395301e-19
10146.38 2.4997690998098804e-18 7.575877598681377e-19
10147.466 2.133781046914171e-18 7.780077803904983e-19
10148.552 2.962005818876996e-18 7.252248351230972e-19
10149.638 2.878373587091027e-19 8.037419538691266e-19
10150.724 1.6756796223411264e-18 8.266857854079213e-19
10151.81 1.692688335216058e-18 7.601757486209388e-19
10152.896 1.5345679793842312e-18 1.0034007515233782e-18
10153.982 3.1872008006228004e-18 1.4346500474693087e-18
10155.068 3.060150007543378e-19 1.5473604562183582e-18
10156.154 1.5385849839460792e-18 1.5848878888969786e-18
10157.24 1.3745712935820062e-18 1.4361352349828896e-18
10158.326 -5.859891554080464e-20 8.702495220579055e-19
10159.412 1.4341612643543947e-18 9.582753672519792e-19
10160.498 3.742484328530964e-19 1.0707834985472561e-18
10161.584 -2.472237022085759e-18 1.0887442322923499e-18
10162.67 7.099470204040878e-19 1.0186628049583532e-18
10163.756 -1.8603728351910498e-19 6.41991105894542e-19
10164.842 3.7877060517527603e-19 6.733724630661064e-19
10165.928 1.6249771662343078e-18 8.436389046824746e-19
10167.014 9.840658855332147e-19 8.576075839581473e-19
10168.1 8.200691673686032e-19 1.0548331392823055e-18
10169.186 1.2301957271686315e-18 7.759029395639819e-19
10170.271 1.6923423247181601e-18 6.275608885568693e-19
10171.357 1.680274936071779e-18 8.234517943304262e-19
10172.443 -1.3334060072749832e-18 1.6707889666949578e-18
10173.529 -5.216551441537501e-20 2.6425823257014643e-18
10174.615 1.9514569701567154e-19 2.738401470486711e-18
10175.701 2.878449041739617e-18 2.6413051886702713e-18
10176.787 9.09638333664435e-19 1.6511540978581838e-18
10177.873 -1.7378768905271524e-20 5.518495500476168e-19
10178.959 1.2461038640106716e-18 4.168834174054555e-19
10180.045 2.9587296410746093e-18 4.101910036998296e-19
10181.131 1.951061381812663e-18 5.86584107460971e-19
10182.217 2.8741068259973464e-18 9.926955501804637e-19
10183.303 2.1926777205255227e-18 1.2108289880589193e-18
10184.389 2.020021840082124e-18 1.3172452821176242e-18
10185.475 2.7913503923791124e-18 1.0719300022846566e-18
10186.561 2.5320629591611295e-18 6.379393070986591e-19
10187.647 9.547027764420234e-19 5.2602600602837725e-19
10188.733 2.0537336364839663e-18 5.431680450801538e-19
10189.819 1.7011352289276504e-19 9.090982157991628e-19
10190.905 1.0738467922256688e-18 1.851450204826717e-18
10191.991 1.985059487549498e-18 2.1745503316190467e-18
10193.077 2.759493955349313e-18 2.2925711020583353e-18
10194.163 2.481266096728798e-18 1.895843680132356e-18
10195.249 2.738179190936453e-18 7.411126687471862e-19
10196.335 1.216634074491153e-18 5.173895513840457e-19
10197.421 -9.693135478315603e-20 4.933196853133193e-19
10198.507 1.2485942203584817e-18 4.955111727643339e-19
10199.593 1.7430629543082053e-18 4.784282024670689e-19
10200.679 -3.7879532931794903e-19 4.774752400193594e-19
10201.765 -1.4004606698008789e-18 4.965055901647482e-19
10202.851 -3.364865629444754e-20 6.546854006844853e-19
10203.937 6.751919140399485e-19 1.1566573378236535e-18
10205.023 2.901152250895914e-18 1.42846056854005e-18
10206.109 2.963679147064466e-18 1.4467656530936377e-18
10207.195 4.0249180417942665e-18 1.3631918425602692e-18
10208.281 1.555169686611765e-18 8.251104874290111e-19
10209.367 8.205825916083797e-19 9.501804984518911e-19
10210.452 2.9337203929713037e-18 1.2875725331042828e-18
10211.538 4.1020456743271515e-19 1.869731661466798e-18
10212.624 6.579169119695653e-19 2.5542075678990123e-18
10213.71 -4.460967420938552e-19 2.501626687883653e-18
10214.796 4.203925814512123e-18 2.3732631756509018e-18
10215.882 5.161624169324167e-18 1.5885699696649833e-18
10216.968 1.396504972941797e-18 5.602671790586348e-19
10218.054 1.379518630613497e-19 4.1413996733911116e-19
10219.14 7.269396992705509e-19 3.889659600184713e-19
10220.226 9.78663822512164e-19 4.21965639005923e-19
10221.312 1.8073089782400233e-18 4.52190879798493e-19
10222.398 1.5098208385616243e-18 4.915977966984205e-19
10223.484 5.554579982743521e-19 4.962363080137697e-19
10224.57 1.4198319937915394e-18 5.223683062924607e-19
10225.656 3.775131266592946e-19 7.332447837927173e-19
10226.742 -6.793472179049562e-19 1.3280418497302709e-18
10227.828 2.186993664462987e-18 1.7347936662679725e-18
10228.914 2.1925779604233165e-18 1.7713867795559364e-18
10230.0 3.6852510127762597e-19 1.6252237577732778e-18
10231.086 4.0373014341892097e-19 1.3443401496487418e-18
10232.172 2.00659392051154e-18 1.425644175988462e-18
10233.258 1.5017223549058877e-18 1.4793574443614206e-18
10234.344 3.839495501955576e-18 1.4725713123103308e-18
10235.43 4.065514232999188e-18 1.1072646825771816e-18
10236.516 7.614850066626139e-19 5.386610782607374e-19
10237.602 1.2357320597395413e-18 4.542131888022605e-19
10238.688 1.596264480752683e-18 4.190389811914139e-19
10239.774 1.7900288156281054e-18 3.750334059687091e-19
10240.86 2.9330998696425687e-18 3.9570106736764133e-19
10241.946 1.5136346461007263e-18 5.166145077783133e-19
10243.032 1.0984067947843938e-18 4.418740701562554e-19
10244.118 1.6940586773083937e-18 3.9715671399111453e-19
10245.204 1.3393153590492376e-18 3.88478562625907e-19
10246.29 1.0327969134860266e-18 3.8577312887418457e-19
10247.376 1.073936189998077e-18 3.8760103524765306e-19
10248.462 2.815314705431523e-19 3.6647814295313826e-19
10249.548 -6.209863937237488e-19 3.50295249870731e-19
10250.633 1.5151221795352233e-18 3.503653286040827e-19
10251.719 3.015535781308112e-18 3.597362668531005e-19
10252.805 1.0094301832724043e-18 3.556137869883989e-19
10253.891 9.95140935002974e-19 3.7350568927732894e-19
10254.977 6.793094942145031e-19 3.972211767438917e-19
10256.063 4.1440108717780366e-20 3.9726139276713907e-19
10257.149 3.801930613995498e-19 4.250058056986372e-19
10258.235 -7.140073795722662e-19 4.37323426562439e-19
10259.321 -6.462638810581373e-19 4.409616008005159e-19
10260.407 1.0465384066279227e-18 4.3008278773614437e-19
10261.493 1.0181673306086832e-18 4.3177072959847514e-19
10262.579 6.233829354951898e-19 4.66227258144652e-19
10263.665 5.300063618412446e-19 4.295018790495871e-19
10264.751 -4.003805065727975e-19 4.659376999445958e-19
10265.837 -1.6538670020106056e-18 4.844423556724721e-19
10266.923 5.376977360783822e-19 5.145964374758197e-19
10268.009 1.6916484156269123e-19 5.378015840017968e-19
10269.095 1.1378783574356767e-18 5.357380361284973e-19
10270.181 4.918120111833717e-20 5.481963276269209e-19
10271.267 -1.0658998566883641e-18 6.638609086548175e-19
10272.353 -1.1128883823352543e-18 9.39645292938775e-19
10273.439 -1.8120821464122432e-18 1.034701074819289e-18
10274.525 -4.0747693956900915e-19 1.0328728184820748e-18
10275.611 -2.5700232809458596e-19 8.869411158806703e-19
10276.697 3.889015862774934e-19 5.451172062723663e-19
10277.783 1.0474243820573709e-18 4.788248355554074e-19
10278.869 1.1252475167251355e-18 4.526269474680507e-19
10279.955 3.1802970476362095e-19 4.573862823851227e-19
10281.041 6.52769198956921e-19 4.59335445000229e-19
10282.127 1.4371879931913163e-18 4.628763216521547e-19
10283.213 1.1159568830276666e-19 4.7283206238296205e-19
10284.299 1.225743486146854e-18 5.411475367700042e-19
10285.385 -5.60368649218231e-19 9.428224324208159e-19
10286.471 -9.487032631247482e-19 1.7440415424848916e-18
10287.557 -6.2248826934739525e-18 3.1771102195790497e-18
10288.643 -6.569191638110691e-18 4.13567787329356e-18
10289.729 -4.0529563816959525e-18 4.256255826920844e-18
10290.814 -8.311546076149875e-19 3.779131518301427e-18
10291.9 -1.2242156334693644e-18 1.6464186152369632e-18
10292.986 1.928467305711311e-18 8.104081850273987e-19
10294.072 2.464039123538708e-18 8.113126903481963e-19
10295.158 1.8162005151619996e-18 8.673386774679133e-19
10296.244 2.536175208816358e-18 1.2849835084023087e-18
10297.33 5.437466710040792e-19 2.085019441297328e-18
10298.416 2.769516461740721e-19 2.2760776647630525e-18
10299.502 -5.272916456460283e-19 2.2697983429034814e-18
10300.588 -5.805146947418661e-18 1.8474175635672613e-18
10301.674 6.037641629175214e-19 7.125978938479904e-19
10302.76 3.449747123419963e-19 5.096055855690789e-19
10303.846 1.4374046065462988e-18 5.481397653292509e-19
10304.932 1.2755276668180842e-18 5.431035792762633e-19
10306.018 2.510637111965536e-19 6.18311699524298e-19
10307.104 2.5795098611738838e-18 6.6230685446643255e-19
10308.19 7.019943054889205e-19 6.134110716285148e-19
10309.276 1.2585351454503237e-18 7.170107304098632e-19
10310.362 -4.407320925798793e-19 1.0900025252158369e-18
10311.448 2.435418938299928e-19 1.3793866289660966e-18
10312.534 -1.3982656600238044e-18 1.3477733313216104e-18
10313.62 6.647809546321123e-19 1.2474160020681794e-18
10314.706 1.407998283311996e-18 7.919671990750321e-19
10315.792 6.210238780666414e-19 4.642359101453003e-19
10316.878 2.1832229917904266e-19 4.442761496364924e-19
10317.964 1.2733597472779965e-18 4.497234542189129e-19
10319.05 -1.3484516044919926e-18 4.428823033921509e-19
10320.136 -3.379380074848278e-19 4.3021958351802267e-19
10321.222 5.572060294394082e-20 3.9628233284237092e-19
10322.308 1.410312540423748e-18 3.9954066007338295e-19
