lambda f_lambda fErr_lambda
9767.3756 5.6746912005226975e-18 1.0742467959776315e-18
9768.4615 7.490215338558999e-18 1.0714884125219434e-18
9769.5475 8.44015730216272e-19 1.2756166449089387e-18
9770.6335 6.132741962947245e-18 1.6903364614180953e-18
9771.7195 4.04890530261844e-18 1.1907808837275903e-18
9772.8054 7.568682822326627e-18 9.776957853901893e-19
9773.8914 4.788031882799667e-18 9.605932714492271e-19
9774.9774 4.0713421747740606e-18 9.660886006846418e-19
9776.0633 2.89913632627448e-18 9.697207639303574e-19
9777.1493 2.287088748885786e-18 9.958749974206715e-19
9778.2353 2.186755815973648e-18 1.0103447145550584e-18
9779.3213 5.117840400048091e-18 1.0007001264382544e-18
9780.4072 1.4922604755257006e-18 1.0491375420393591e-18
9781.4932 1.906107987080556e-18 1.088264967073354e-18
9782.5792 3.2590994945135792e-18 1.0905864431975995e-18
9783.6652 -1.4789542761120996e-19 1.1183707683563318e-18
9784.7511 7.341061738120129e-20 1.1993339962058487e-18
9785.8371 -3.30266280101751e-18 1.0330913342848648e-18
9786.9231 2.7161880186953655e-18 9.843717164561786e-19
9788.009 5.325533943605945e-18 1.0393560093277994e-18
9789.095 1.8303539688912375e-18 1.2337053814724176e-18
9790.181 1.7014710128152764e-18 1.9811012300620583e-18
9791.267 -7.096639801423945e-19 3.619729858851216e-18
9792.3529 -9.730062529937647e-18 6.001240122177472e-18
9793.4389 4.638565568753958e-18 6.25332454875071e-18
9794.5249 5.0775995561351865e-18 5.794071271965117e-18
9795.6109 -1.6449407821156408e-18 4.62051960371959e-18
9796.6968 2.7988204445270936e-18 2.00482943170631e-18
9797.7828 1.0364119027015907e-18 1.4552274784634019e-18
9798.8688 -6.344021116948993e-19 1.5061797800935765e-18
9799.9548 5.414565440856362e-18 2.0382160895064416e-18
9801.0407 -1.8110542459723207e-18 2.9520468379972534e-18
9802.1267 5.026213987018488e-19 3.2117777901834446e-18
9803.2127 -2.023918224485815e-18 3.1437094817600872e-18
9804.2986 4.518899201619022e-18 2.521086861091862e-18
9805.3846 1.809786094867505e-18 1.2526213920661363e-18
9806.4706 1.6867741275942304e-18 9.96402255425429e-19
9807.5566 -3.103257862187665e-18 1.238994465764334e-18
9808.6425 2.2351061627617447e-19 1.4787300842991297e-18
9809.7285 1.0096466138560455e-18 1.3940638134009119e-18
9810.8145 1.9311643113113907e-18 1.433535799961229e-18
9811.9005 -1.555993419099304e-18 1.5449497232006357e-18
9812.9864 -5.4645308827707605e-18 1.806840602664845e-18
9814.0724 9.427809564414323e-19 1.970272490081766e-18
9815.1584 6.748617890303116e-18 1.929530311640277e-18
9816.2443 3.680010267467817e-18 1.799389927528707e-18
9817.3303 2.1799613493372096e-19 1.446876561961494e-18
9818.4163 -5.954803055793747e-19 1.332071368874904e-18
9819.5023 -4.5016017535953695e-18 1.8524559631978086e-18
9820.5882 -3.8392622929711474e-19 1.6782550692700313e-18
9821.6742 1.6733852237043223e-19 1.2737122891104087e-18
9822.7602 6.79503018807869e-19 1.0525775315675259e-18
9823.8462 6.518534578708113e-19 9.090072945984418e-19
9824.9321 1.3870335130832083e-18 8.774363447143006e-19
9826.0181 1.1010626378980942e-18 9.546057758146529e-19
9827.1041 2.850914818798483e-18 1.0149642654853691e-18
9828.19 4.0828416386413204e-18 1.0570264931631086e-18
9829.276 -1.33932666413582e-18 1.1791403829114901e-18
9830.362 1.7434345697851865e-19 1.3042522086011731e-18
9831.448 1.6597520896097114e-18 1.2904310582117972e-18
9832.5339 1.026054954914803e-18 1.2202785496748654e-18
9833.6199 -6.640065981346127e-19 1.1021035996018145e-18
9834.7059 -1.9767120823957527e-18 9.91139221968808e-19
9835.7919 4.905231094143723e-19 9.310747987230834e-19
9836.8778 2.1088997586277715e-18 9.353372949412144e-19
9837.9638 1.571261487107239e-18 9.805894534946878e-19
9839.0498 2.391054337265647e-18 9.213229293221678e-19
9840.1357 2.6891077535228227e-18 8.762213010902438e-19
9841.2217 2.9752037130105166e-18 8.277519923550934e-19
9842.3077 2.22880434906896e-18 8.106457527549055e-19
9843.3937 -1.298773057369613e-18 8.628563849634833e-19
9844.4796 1.0359662046751855e-18 8.860462491361493e-19
9845.5656 3.253187063435279e-18 8.90115034054421e-19
9846.6516 1.6294915226802069e-18 9.0665142904756e-19
9847.7376 7.613023989259437e-19 1.0357512580943263e-18
9848.8235 -2.7364381636151592e-18 1.5678493278477259e-18
9849.9095 -5.45481065072809e-19 2.597843747260827e-18
9850.9955 -2.9634942707607923e-18 2.843178921812738e-18
9852.0814 -1.5740540410638048e-18 2.703062488172817e-18
9853.1674 1.2792516978268142e-18 1.9261535194617503e-18
9854.2534 6.616986333704562e-18 1.1136469102382183e-18
9855.3394 4.009031144501519e-18 8.656423695851299e-19
9856.4253 2.820092194686405e-18 8.425373225108718e-19
9857.5113 1.5581028546962252e-18 8.71921140153038e-19
9858.5973 1.3881861645295897e-18 8.207813722784233e-19
9859.6833 3.2009418139170197e-18 8.341745831289882e-19
9860.7692 5.083508763541234e-18 8.394183720521492e-19
9861.8552 4.367954849947922e-18 8.0824211629885825e-19
9862.9412 3.6985297796914346e-18 8.257182140619845e-19
9864.0271 -1.7374318616420683e-19 8.587001839936658e-19
9865.1131 -1.6726556116859747e-18 8.569041032105794e-19
9866.1991 2.5994902244688092e-18 8.521828265584288e-19
9867.2851 5.019039543158192e-18 1.0379125483542293e-18
9868.371 5.974861714490003e-18 9.710927403001692e-19
9869.457 4.02884573116719e-18 1.0334415299309886e-18
9870.543 4.0841569701106454e-18 1.0285649810162915e-18
9871.629 7.372384087971802e-18 1.4155487803563158e-18
9872.7149 1.0685099448469849e-17 3.083079678210136e-18
9873.8009 5.52599334146364e-18 4.612447764839712e-18
9874.8869 -2.34309717254078e-18 4.742070869703204e-18
9875.9729 1.2732934142068534e-18 4.454686841490552e-18
9877.0588 5.579752172576551e-18 2.56404750289878e-18
9878.1448 1.7993850899968395e-18 1.1956263490281765e-18
9879.2308 1.6086630804684212e-18 8.958806258458134e-19
9880.3167 1.4916092859248675e-18 8.54139585121721e-19
9881.4027 1.1509961478828566e-18 8.364971936647298e-19
9882.4887 -6.80512680942701e-19 8.545178904438604e-19
9883.5747 5.985319087436676e-18 8.430031112585688e-19
9884.6606 4.6822928943963736e-18 8.74002375133027e-19
9885.7466 2.1844175144825225e-18 1.053729187245005e-18
9886.8326 1.5853730544981913e-18 1.048067563139823e-18
9887.9186 2.446142602943134e-18 1.1292006651157757e-18
9889.0045 3.2559357407319633e-18 1.1078142133923032e-18
9890.0905 -6.343550510687904e-19 1.0217314031930548e-18
9891.1765 1.5074031910480472e-19 9.205910476301992e-19
9892.2624 8.305613476157122e-19 8.411271249159739e-19
9893.3484 1.4771494855159739e-18 8.942405260012035e-19
9894.4344 2.2727772113478304e-18 1.1276514256719481e-18
9895.5204 1.8804569411741634e-18 2.2523578728339228e-18
9896.6063 -7.196823786837156e-18 2.890484769908129e-18
9897.6923 -8.111263684741356e-19 2.957007948096241e-18
9898.7783 -5.393812824964468e-18 2.7084229871269226e-18
9899.8643 -1.8626215225797008e-18 1.6248799727872207e-18
9900.9502 -3.1216562880110346e-18 9.666615065137044e-19
9902.0362 5.4445773436123e-18 9.268161530942032e-19
9903.1222 1.5064949653619234e-18 9.34191106925924e-19
9904.2081 5.6679279165012255e-18 1.0091471098859514e-18
9905.2941 1.3631291153877206e-18 1.2060805063304233e-18
9906.3801 -1.6922204150729232e-18 9.554502832193829e-19
9907.4661 2.5476711368640173e-19 7.44316843455568e-19
9908.552 1.4676889193704592e-18 7.50281607323811e-19
9909.638 -1.1815346527924403e-19 7.956508387116333e-19
9910.724 2.9587890503400154e-18 7.917201166720706e-19
9911.81 5.261951678483998e-19 8.222909831874789e-19
9912.8959 2.1723480309499843e-18 9.791522517283794e-19
9913.9819 -1.856580279841752e-18 1.4528800010947066e-18
9915.0679 2.9289439127486493e-18 2.6874962864153787e-18
9916.1538 2.8250822224478495e-18 4.343603391287305e-18
9917.2398 8.810705776668938e-18 4.534620662938528e-18
9918.3258 -4.3769275028088084e-18 4.3639270053574266e-18
9919.4118 3.2866358376586586e-19 2.9936624484076697e-18
9920.4977 8.190477935057771e-19 1.2186218201179614e-18
9921.5837 4.735444251771666e-18 8.29200922130836e-19
9922.6697 -1.3543838790013705e-19 1.0762791647717583e-18
9923.7557 6.841958208757441e-18 1.3179734424774922e-18
9924.8416 2.3539749675149997e-18 9.405768760238576e-19
9925.9276 5.892609281096878e-18 7.91882820597616e-19
9927.0136 -7.505861154683482e-20 7.726582293173682e-19
9928.0995 2.5679336371824514e-18 7.651362203698746e-19
9929.1855 1.6930235168308459e-18 7.483446159835608e-19
9930.2715 2.08114677293366e-18 7.101759083029049e-19
9931.3575 2.6726257608044545e-19 7.334883289713837e-19
9932.4434 1.582410436270029e-18 7.578064424433221e-19
9933.5294 -1.559886594345202e-19 7.51021644036837e-19
9934.6154 1.984519396091392e-18 7.825703452736068e-19
9935.7014 8.007540199637572e-19 7.756962171797514e-19
9936.7873 1.2995694225254284e-18 7.761403693888867e-19
9937.8733 -1.6776061058407371e-18 7.755449885932009e-19
9938.9593 -2.8950273707984524e-18 7.532487108425929e-19
9940.0452 1.419285464512085e-19 8.198612955831273e-19
9941.1312 1.3176869925365915e-18 9.7633850807989e-19
9942.2172 5.234040970863362e-18 1.792375557364034e-18
9943.3032 -2.9367263843288927e-19 2.764325728843941e-18
9944.3891 -7.907331686925693e-19 3.003712214944617e-18
9945.4751 -8.191715185367129e-19 3.2310773074305815e-18
9946.5611 -2.7043417133413264e-19 3.536689983533987e-18
9947.6471 4.665509923051482e-18 3.8549731186599235e-18
9948.733 -1.5390619681170714e-18 4.1778308617021374e-18
9949.819 -3.990836234162691e-18 4.0956813121928085e-18
9950.905 -4.878159638699834e-18 3.504206513380542e-18
9951.991 7.547606356603323e-19 2.3806346209545076e-18
9953.0769 -4.558683371686381e-19 1.848552424666677e-18
9954.1629 1.9305951642487727e-18 1.108853406458513e-18
9955.2489 2.1271883582406588e-18 9.676588447595313e-19
9956.3348 -1.315009765772205e-18 1.3219570248972517e-18
9957.4208 5.2630211386891475e-18 2.698967618796087e-18
9958.5068 2.404080825630202e-18 3.539364847849316e-18
9959.5928 5.1869682182706615e-18 3.585695285409543e-18
9960.6787 3.0934588035794776e-18 3.409876288100649e-18
9961.7647 -2.029781168913899e-18 2.5707886126375183e-18
9962.8507 4.023539811755271e-18 3.358061816311823e-18
9963.9367 -2.5746370558101744e-18 3.787282410277135e-18
9965.0226 -4.699258398281704e-18 3.4497721044105107e-18
9966.1086 -5.5554713080733e-18 3.0376593493135018e-18
9967.1946 3.1202596918220663e-18 1.5694598947883383e-18
9968.2805 1.8524213302969435e-18 8.133120316681885e-19
9969.3665 3.3149185715425156e-18 7.300430724657464e-19
9970.4525 3.566957609382292e-18 7.506990217808793e-19
9971.5385 2.492895867755952e-18 8.457189527862887e-19
9972.6244 3.3415639558984663e-18 1.2538650758367097e-18
9973.7104 7.431754889324649e-20 1.8640210572948154e-18
9974.7964 2.3871857501863695e-18 2.0158568902541997e-18
9975.8824 3.4534374581908915e-18 1.9998872716088547e-18
9976.9683 3.3983133122035905e-18 1.60840292526257e-18
9978.0543 2.954871721520419e-18 1.1227243400374276e-18
9979.1403 1.1962617517323622e-18 1.0800612044390158e-18
9980.2262 -3.6125581358725333e-19 1.1082275644627444e-18
9981.3122 -3.459873794068849e-19 1.158911224693538e-18
9982.3982 8.344628486892652e-19 1.105735920727614e-18
9983.4842 -7.611866783081049e-19 9.205133861227493e-19
9984.5701 -1.5321608768114362e-18 8.248780306090207e-19
9985.6561 -2.8877041342510617e-18 7.625143109003385e-19
9986.7421 2.076642972731418e-18 7.313970656385854e-19
9987.8281 3.962126290457943e-18 7.193153321103235e-19
9988.914 2.9130874496399365e-19 7.122958326815927e-19
9990.0 1.4471332094066707e-18 7.241863305742122e-19
9991.086 4.346497948337974e-18 7.004073030213592e-19
9992.1719 1.4699171293892316e-18 7.066078949358726e-19
9993.2579 -8.889963514643743e-19 7.195785072387655e-19
9994.3439 -5.210380546865908e-19 7.023823082985137e-19
9995.4299 2.2859416319747617e-19 6.875825472800269e-19
9996.5158 9.053299646345526e-19 6.862405207890276e-19
9997.6018 2.279311811191781e-18 6.397185292457007e-19
9998.6878 6.89471252336313e-19 7.0676633352688525e-19
9999.7738 2.2230443522579006e-18 8.909794317060933e-19
10000.86 3.087900396490815e-18 1.3202072572553622e-18
10001.946 7.084045887048513e-19 1.72285377557077e-18
10003.032 1.3956250682646087e-18 1.751835849338441e-18
10004.118 2.984498928524267e-18 1.631107305907675e-18
10005.204 2.5482415562359886e-18 1.1195955705886552e-18
10006.29 7.161220299890049e-19 8.26107593770481e-19
10007.376 2.283548781688715e-18 7.317468129950591e-19
10008.462 2.4903344034861584e-18 6.985133168506251e-19
10009.548 3.622375451521147e-18 6.902960554293624e-19
10010.633 5.244573073844651e-19 7.870372997305938e-19
10011.719 6.642315099403578e-19 1.1858958475539366e-18
10012.805 -2.0156570158760015e-18 2.1640872005545443e-18
10013.891 4.803182218668723e-18 3.946956923200257e-18
10014.977 1.0794446264240657e-17 4.8943520540431106e-18
10016.063 3.3641263336740386e-18 5.039201214422965e-18
10017.149 2.4073485820795344e-18 4.263652007034972e-18
10018.235 1.0729237089527006e-18 2.3560824689839704e-18
10019.321 3.467593815524801e-18 1.109398285528497e-18
10020.407 4.664304713333218e-18 7.759856069349214e-19
10021.493 4.686118956388842e-18 7.731276399903513e-19
10022.579 3.592388182727578e-18 9.581375541146345e-19
10023.665 7.060168916171193e-19 1.0782517811356689e-18
10024.751 1.3296305427296233e-18 1.1754384760700402e-18
10025.837 2.231765410691679e-18 1.791704215972447e-18
10026.923 -1.7065257035981518e-18 2.5385165233478754e-18
10028.009 -8.976802731506207e-19 2.6991827932454894e-18
10029.095 2.483724970086106e-18 2.6496358403783922e-18
10030.181 2.6079374499763644e-18 1.8028466102921667e-18
10031.267 3.270188611002655e-19 8.872939932806711e-19
10032.353 -1.030320362028245e-18 6.900391161879776e-19
10033.439 2.077073897623779e-18 6.540451985322093e-19
10034.525 1.6685529523973683e-18 6.626974175681189e-19
10035.611 5.750005445840987e-19 6.9143171582099625e-19
10036.697 2.1790581352871373e-19 7.231165901664273e-19
10037.783 2.02918742819854e-18 7.571766053919386e-19
10038.869 2.4463499794079097e-18 8.212101767465373e-19
10039.955 4.117344734037452e-18 8.405556724970095e-19
10041.041 1.3634323187803473e-18 7.992781565866585e-19
10042.127 1.2597607808244771e-18 7.80058466525699e-19
10043.213 1.804947005555109e-18 8.74851701184632e-19
10044.299 2.2546298527711213e-18 1.273162749606355e-18
10045.385 7.735226238428851e-19 1.6723993984360115e-18
10046.471 3.0316662802528513e-18 1.6807678464719607e-18
10047.557 4.7189177833811066e-18 1.5389462979525322e-18
10048.643 3.7527937511602605e-18 1.0392759260390059e-18
10049.729 2.1359589269948552e-18 7.313779415066972e-19
10050.814 3.2685540717266236e-19 6.422960635440555e-19
10051.9 3.3347858770246825e-20 5.647304352838269e-19
10052.986 1.525324330645911e-18 6.340104951427659e-19
10054.072 5.220367225532286e-19 5.967685249939797e-19
10055.158 2.7434441470873336e-18 6.114022738446119e-19
10056.244 -2.5145431771341574e-19 6.202268564422792e-19
10057.33 3.1425243888606424e-19 6.091278221175424e-19
10058.416 2.1391896094800307e-18 6.34932846621634e-19
10059.502 8.08669030242521e-19 8.224500456471905e-19
10060.588 2.1102107674523453e-18 1.2308453115715733e-18
10061.674 4.778516049320627e-18 1.873593546643975e-18
10062.76 4.7019847050038094e-18 2.1877206942264106e-18
10063.846 3.0878505174498823e-18 2.155214289863151e-18
10064.932 2.2015267431687887e-18 1.847813677214752e-18
10066.018 3.74936023919887e-18 1.1483868213187069e-18
10067.104 2.1040768529281655e-18 9.23702124226237e-19
10068.19 2.891168056389498e-19 1.0409517436175675e-18
10069.276 9.98316349113087e-19 1.1234810743995588e-18
10070.362 1.829020320707985e-18 1.2073243327439778e-18
10071.448 2.244381542973989e-18 1.3813608718526696e-18
10072.534 8.260639436205822e-19 1.4837563678749412e-18
10073.62 4.7874026725894355e-18 1.4569215609718783e-18
10074.706 3.209004314936453e-18 1.3615979663611617e-18
10075.792 -1.7025876966149937e-18 1.0345470873780783e-18
10076.878 -1.655433805075236e-18 8.482433568154388e-19
10077.964 3.860304267687471e-18 7.36102036221635e-19
10079.05 2.931863274731256e-18 6.975154288352448e-19
10080.136 2.9089263672570787e-18 7.439057024392611e-19
10081.222 2.430218798472565e-18 8.424044302619279e-19
10082.308 1.1424706512304812e-18 1.1982141323864673e-18
10083.394 -1.8771528827781978e-18 2.8164179779092033e-18
10084.48 -2.6685176259183013e-18 3.751522243134107e-18
10085.566 3.732966633061064e-18 3.6233625464699395e-18
10086.652 -9.176106428605484e-19 3.1315168372546692e-18
10087.738 -9.205115484180007e-19 1.3747410985248774e-18
10088.824 6.581359294068972e-19 7.384943925691352e-19
10089.91 1.4512093146847767e-18 6.505312888780869e-19
10090.995 2.455603027285578e-18 6.421987103798892e-19
10092.081 2.1418706821049145e-18 6.582380875672055e-19
10093.167 2.319777763419022e-18 6.540202352095266e-19
10094.253 2.916735205753736e-18 6.372695366119356e-19
10095.339 -5.940209975428097e-19 6.16570732827252e-19
10096.425 -1.0078807129258859e-19 7.075011062810876e-19
10097.511 8.631549603586096e-19 8.2031197945569785e-19
10098.597 3.9541077409297375e-19 7.842563470015119e-19
10099.683 1.3585915858574956e-18 8.065057804957105e-19
10100.769 2.6794742072282322e-18 8.083322969062605e-19
10101.855 2.5621998119176892e-18 7.699374776044727e-19
10102.941 2.876560777297976e-18 8.169343232417953e-19
10104.027 -7.531311905580267e-20 1.3671584603598034e-18
10105.113 3.477245457965441e-18 2.514086276041487e-18
10106.199 3.4593342362639225e-18 2.274380200735387e-18
10107.285 4.494726883561373e-18 2.1854369509000916e-18
10108.371 3.1445109479415255e-18 1.489366153190928e-18
10109.457 -1.419070452965524e-18 7.798305911325192e-19
10110.543 7.610999688989479e-19 6.053177427413584e-19
10111.629 1.1008237226110904e-18 6.042208600559085e-19
10112.715 5.560043045476294e-19 6.259478288136962e-19
10113.801 4.132064149710947e-18 5.817831342358037e-19
10114.887 3.1117654222897904e-18 5.650221527276722e-19
10115.973 6.866593124443565e-19 5.817134757540968e-19
10117.059 6.146966368821979e-19 5.800993891504601e-19
10118.145 2.8896838238369185e-18 5.9170908704928185e-19
10119.231 1.662047291671522e-18 6.68007981314059e-19
10120.317 2.603115021995392e-19 8.142670838603431e-19
10121.403 2.1345342592860721e-19 6.187897255659646e-19
10122.489 1.1990094355996819e-18 7.393355168930807e-19
10123.575 2.146014875021078e-18 1.0963817910278786e-18
10124.661 1.2219229622339865e-19 2.5201005680249225e-18
10125.747 -3.1065887247709265e-18 3.682353094795056e-18
10126.833 -3.0943374957803973e-19 3.745361040862816e-18
10127.919 -5.992273571310433e-18 3.53940000762873e-18
10129.005 -5.8570687072016855e-18 1.966400084887609e-18
10130.09 -1.773862904903062e-18 8.487369292254327e-19
10131.176 1.248620816097902e-18 6.42071127087421e-19
10132.262 -5.5319977524911e-19 6.585177608607844e-19
10133.348 2.0396170384417274e-18 7.905445759890731e-19
10134.434 2.3697330544287856e-19 8.871076657130428e-19
10135.52 1.1155731981599323e-18 8.938534856926413e-19
10136.606 5.117409712420675e-19 8.632389427809673e-19
10137.692 -1.2662486889630012e-19 7.965794100891879e-19
10138.778 2.9846498878565993e-18 7.209419429158091e-19
10139.864 2.5082272995343015e-18 6.554924507033479e-19
10140.95 1.8286515048191916e-18 6.483249791612413e-19
10142.036 5.60185219097884e-18 6.311033322367562e-19
10143.122 2.304241590217059e-18 6.539041681377371e-19
10144.208 2.598296096915627e-18 8.3119818989885e-19
10145.294 1.07167544493058e-18 1.0070739800778571e-18
10146.38 -1.3584910057005207e-19 1.0803559216684532e-18
10147.466 -1.5167463618097026e-18 1.1319447047100697e-18
10148.552 4.100999420714802e-19 1.0827364813647307e-18
10149.638 1.0850193616731537e-18 1.0390538144351257e-18
10150.724 6.683612257103344e-19 1.117773826978588e-18
10151.81 -1.2102098817565974e-18 1.0780367520046632e-18
10152.896 7.625074830704482e-20 1.2242337492058267e-18
10153.982 -3.212140843117003e-19 1.943199203683827e-18
10155.068 3.4529806320577127e-19 2.2140996802475207e-18
10156.154 3.1765043743927023e-18 2.2293365235985136e-18
10157.24 2.8602399279224882e-19 2.0016010168879028e-18
10158.326 -1.9296674461120344e-18 1.331606927952932e-18
10159.412 2.485484607782324e-19 1.3108513583784917e-18
10160.498 1.912453024020922e-18 1.4587482925593707e-18
10161.584 -7.519823450346973e-19 1.47378730617694e-18
10162.67 -7.909233511823144e-19 1.3869851958117686e-18
10163.756 1.0984424028246321e-18 1.028709529080844e-18
10164.842 -8.956028748110688e-19 1.0695864262214458e-18
10165.928 -1.8628006927949725e-19 1.4973411008822394e-18
10167.014 -1.3468720952446363e-18 1.2475525435065355e-18
10168.1 -4.269305525404267e-19 1.1566110887705359e-18
10169.186 6.204314668160147e-19 1.0690361439531131e-18
10170.271 3.186177497677285e-18 9.435776809936325e-19
10171.357 3.090108702601981e-19 1.2029507981167951e-18
10172.443 -9.22523943580061e-19 2.534293107828428e-18
10173.529 3.751853993975235e-18 3.792186255645028e-18
10174.615 -1.3883616144415077e-18 3.885088314375441e-18
10175.701 -2.367692991371057e-18 3.713367983845821e-18
10176.787 -1.6227847254203902e-19 2.2961866730080747e-18
10177.873 2.4717831445527304e-18 8.859685017793471e-19
10178.959 6.696553268977807e-19 6.314094994592471e-19
10180.045 -1.5893641839558339e-18 6.390352716351812e-19
10181.131 1.6401016733041128e-18 9.109989290156232e-19
10182.217 -1.5473027899283433e-18 1.609185842128951e-18
10183.303 -1.4844181672140137e-18 1.5834263848141319e-18
10184.389 5.713162611536747e-19 1.5946138216307925e-18
10185.475 1.5769297319519992e-18 1.450645087228751e-18
10186.561 1.224488352089841e-18 9.65239946034991e-19
10187.647 2.144642560582224e-19 7.956398730531155e-19
10188.733 -1.2458769212460436e-18 9.33623509606773e-19
10189.819 -4.290406925598768e-18 2.00356446206789e-18
10190.905 -2.6216133733569724e-18 2.918078164588723e-18
10191.991 2.714797079977467e-18 3.1272072235611447e-18
10193.077 4.621936909176568e-18 3.1515964041946354e-18
10194.163 -2.7314502754797455e-18 2.640464840412286e-18
10195.249 2.2652360156795976e-18 1.183900638016247e-18
10196.335 -4.2626961958545095e-19 7.760542177839415e-19
10197.421 3.201945699914236e-18 7.442579650520231e-19
10198.507 4.0161221441252015e-18 7.404328029413382e-19
10199.593 -4.2976977598234773e-19 7.32344732827794e-19
10200.679 1.9948207669264697e-18 7.108803271071344e-19
10201.765 1.4014486432317672e-18 7.669994245320451e-19
10202.851 2.561893966267108e-18 8.867089841708514e-19
10203.937 1.1277143146507353e-18 1.6541566708019968e-18
10205.023 -1.764968444646891e-18 2.01453259230475e-18
10206.109 4.518605299369491e-18 2.040388296331437e-18
10207.195 1.1116602839714066e-18 1.9125657198345143e-18
10208.281 -1.180359386055923e-18 1.3144538820582028e-18
10209.367 2.805454160917653e-18 1.318111117255346e-18
10210.452 -2.304021058784165e-18 1.8501882560510396e-18
10211.538 -1.0525263929080955e-18 2.6655736157584913e-18
10212.624 -1.1266368941838711e-18 4.361539525310557e-18
10213.71 1.9834101810675455e-18 3.808450726915956e-18
10214.796 -4.1914528793608155e-18 3.492674645592164e-18
10215.882 -1.0737431322613724e-17 2.3372874756267193e-18
10216.968 -5.490347512593746e-20 9.03799850021979e-19
10218.054 3.654566492642534e-18 6.395826570415532e-19
10219.14 9.180407875414841e-19 6.077891810546056e-19
10220.226 -9.619731435970555e-20 6.354335749730819e-19
10221.312 1.4303632064444329e-18 6.821586407110947e-19
10222.398 2.5516575010231588e-18 7.599621216848619e-19
10223.484 3.0426983520195873e-18 7.593874643238154e-19
10224.57 2.480458964564341e-19 7.903585715234401e-19
10225.656 -7.132502809751421e-19 1.0288645136575361e-18
10226.742 1.1895685957626827e-19 1.9574732808089008e-18
10227.828 1.5704817857043304e-18 2.4894759792136618e-18
10228.914 3.0115947984584667e-18 2.5214216286531355e-18
10230.0 2.4389035698499935e-18 2.3397301824327067e-18
10231.086 -2.2868573928489347e-18 1.946265241076292e-18
10232.172 -4.264915152362407e-18 2.148801634854438e-18
10233.258 -1.9728150817553406e-18 2.2331924737872014e-18
10234.344 5.804166429720911e-20 2.278650932696368e-18
10235.43 -1.1272280474612876e-18 2.3172326456815574e-18
10236.516 -4.545722034317636e-18 1.155339719855245e-18
10237.602 4.094840260754501e-19 8.128343891211181e-19
10238.688 3.8588128558393464e-19 7.034937421638046e-19
10239.774 -3.3850855909718125e-19 6.147754096580779e-19
10240.86 -1.7932904836479395e-18 6.036530277301669e-19
10241.946 2.0008491925805138e-18 5.899393619244664e-19
10243.032 3.7753027332201604e-19 6.066458573503985e-19
10244.118 1.7378419323279355e-18 6.191407690701402e-19
10245.204 1.4202674707680529e-18 6.080445830156773e-19
10246.29 2.548969969896497e-18 5.949953753995745e-19
10247.376 1.86717522063292e-18 5.860858609703773e-19
10248.462 3.4692207571523397e-20 5.706460982402329e-19
10249.548 -1.5773250874742992e-18 5.68452563910914e-19
10250.633 9.851865339066989e-20 5.528539485798639e-19
10251.719 1.6250546059563316e-19 5.783520190130628e-19
10252.805 1.3969366230948213e-18 5.76974782932744e-19
10253.891 1.838020465752778e-19 5.722982444495689e-19
10254.977 2.6364253967327426e-18 5.81170715402158e-19
10256.063 -5.861790943288119e-19 6.387697120752852e-19
10257.149 -1.2693223032107985e-20 8.858083580066148e-19
10258.235 -6.718256052948746e-19 7.24534497053927e-19
10259.321 -1.7193979585150034e-18 7.269622604643473e-19
10260.407 1.5156117832731285e-18 7.431297505046559e-19
10261.493 9.994619150822923e-19 6.18854897938851e-19
10262.579 -1.1835172235465077e-18 5.935194292829806e-19
10263.665 9.329669034040982e-19 6.029157725173363e-19
10264.751 1.8754218556752062e-19 6.595660820771585e-19
10265.837 2.654143308831544e-18 9.154346638434761e-19
10266.923 1.466494735192982e-18 7.4996458062153035e-19
10268.009 2.5694398610758234e-18 7.273204499540317e-19
10269.095 1.4828378325462822e-18 7.287938044482461e-19
10270.181 1.2606491681936208e-18 7.746818420302345e-19
10271.267 4.19909969013954e-19 9.107707455112262e-19
10272.353 3.864951709796155e-18 1.3009499871033293e-18
10273.439 -5.9853394041373915e-19 1.681952922131142e-18
10274.525 -1.89162659554796e-18 1.4732178292789026e-18
10275.611 -4.2556171322112204e-18 1.2432619341782494e-18
10276.697 1.5681768605241901e-18 7.978830858483576e-19
10277.783 2.358610491689869e-19 7.08431066401801e-19
10278.869 3.2431937646320265e-19 6.884825182978102e-19
10279.955 1.7123608640616885e-18 6.609969625101438e-19
10281.041 2.572746386235624e-18 6.893023106199992e-19
10282.127 2.3720690547730632e-18 6.765456761596287e-19
10283.213 1.1848883238332747e-18 7.903019731198347e-19
10284.299 -1.240733666697933e-19 8.438982679899585e-19
10285.385 -1.4222234297218219e-18 1.4235981128867535e-18
10286.471 -2.9138602855611248e-18 2.4605803969649155e-18
10287.557 5.451059367690081e-18 4.90380077998464e-18
10288.643 8.686947078286097e-19 6.288371459101723e-18
10289.729 -1.1002121582287291e-18 6.21320174272206e-18
10290.814 3.0369266661694696e-18 5.680311031678204e-18
10291.9 4.56544862660566e-18 2.752913171924913e-18
10292.986 5.676816568248673e-18 1.3485187735279333e-18
10294.072 1.2205974101367609e-18 1.1804364631820223e-18
10295.158 2.645077418608345e-18 1.291141183743643e-18
10296.244 -2.2434104804799202e-18 1.8332679199841096e-18
10297.33 -4.233351584522219e-18 3.1439517300763703e-18
10298.416 3.398833166818287e-18 3.4038840952926384e-18
