lambda f_lambda fErr_lambda
9767.3756 4.588198391268804e-19 2.9166416931092405e-19
9768.4615 1.2477118372118831e-18 2.8917830367957117e-19
9769.5475 3.2503500606960983e-19 2.62244312346706e-19
9770.6335 -9.83325510291202e-19 2.516094665017807e-19
9771.7195 -3.033419494674459e-20 2.710813198533032e-19
9772.8054 7.577601624102671e-19 2.5670145057957446e-19
9773.8914 8.284160389005052e-19 2.2987183724773503e-19
9774.9774 5.476778897131327e-19 2.2957266170228257e-19
9776.0633 -3.5512367443143055e-19 2.5282304885553575e-19
9777.1493 -3.950230992203702e-21 2.615530773440464e-19
9778.2353 3.2247118502300663e-19 2.6028974870479374e-19
9779.3213 4.72469064748118e-19 2.6080900062934694e-19
9780.4072 -4.471795173784084e-19 2.5753402082311704e-19
9781.4932 -3.3275379807545873e-19 2.578072150540444e-19
9782.5792 2.4364949538275447e-19 2.7272280222692697e-19
9783.6652 7.4349812287525215e-19 2.7350406219486545e-19
9784.7511 3.9673797732480636e-19 2.631415707185592e-19
9785.8371 9.1312120034907e-19 2.7945511427887665e-19
9786.9231 4.892187724025466e-19 2.871704402327198e-19
9788.009 -2.1905113647563897e-19 2.7407556633408966e-19
9789.095 -4.382249561156451e-19 3.086742341603556e-19
9790.181 3.1468018100486154e-19 4.758388656804966e-19
9791.267 1.3246558646564238e-18 7.733695761648105e-19
9792.3529 2.7929027244189982e-18 1.334841694885939e-18
9793.4389 2.2704345247849066e-19 1.5331424864794676e-18
9794.5249 -8.246825596655134e-19 1.4992384744974132e-18
9795.6109 8.286434802394662e-19 1.1195445079858829e-18
9796.6968 -1.8263802959161557e-18 5.980121984002074e-19
9797.7828 2.46836991683008e-19 4.0848405180322506e-19
9798.8688 1.4730396720415448e-18 3.8501162922144987e-19
9799.9548 2.4576288608721656e-19 4.957891493568844e-19
9801.0407 1.2030128639859292e-18 7.737606135506208e-19
9802.1267 1.9881399024011666e-19 8.425260318824563e-19
9803.2127 5.65848459400772e-19 8.17771833471471e-19
9804.2986 1.0476180002211353e-18 6.302371981319223e-19
9805.3846 -4.466347492283075e-19 3.550437068694011e-19
9806.4706 -1.3577043298307795e-19 2.690610721282676e-19
9807.5566 -7.9893904570716945e-19 2.8442815567068083e-19
9808.6425 -5.0968076106468e-19 3.287097046687049e-19
9809.7285 -1.3882631110723032e-19 3.6066714953164818e-19
9810.8145 5.654522376184777e-19 3.7855374428502317e-19
9811.9005 3.356405742112059e-19 3.9672768443798376e-19
9812.9864 1.1287784036129778e-19 4.632066416409132e-19
9814.0724 1.5563989871020283e-18 5.127854383629171e-19
9815.1584 1.1500619424640605e-18 5.183548944069149e-19
9816.2443 2.949234192496028e-19 4.694008927954938e-19
9817.3303 -6.610553545564622e-19 3.798554694187738e-19
9818.4163 1.6508321642709918e-19 3.46029948975248e-19
9819.5023 1.1647819134880818e-19 3.549281650935619e-19
9820.5882 9.525885084417508e-19 3.6239765983643447e-19
9821.6742 6.603932902552305e-19 3.371495281313307e-19
9822.7602 8.398588797384656e-19 2.9339627262304983e-19
9823.8462 1.42663808672285e-20 2.555163374550478e-19
9824.9321 4.909412460955724e-19 2.5661675585575196e-19
9826.0181 6.534854194271772e-19 2.7325115410987986e-19
9827.1041 6.268896200580749e-19 2.7416989035484436e-19
9828.19 3.7127240448799225e-19 2.8758401741974763e-19
9829.276 -1.057703423073989e-18 3.185395058520766e-19
9830.362 -2.676097910224109e-19 3.4418534762829597e-19
9831.448 4.2194750513234673e-19 3.387637364882289e-19
9832.5339 7.3299826770963165e-19 3.280784824206442e-19
9833.6199 6.517795503885503e-19 2.9686066856290297e-19
9834.7059 -1.9257496014510857e-19 2.6360223593590553e-19
9835.7919 3.3995664708781964e-19 2.5833235735775813e-19
9836.8778 2.707550257781141e-19 2.7873125002754438e-19
9837.9638 1.2537008198339902e-18 2.9121960842366853e-19
9839.0498 2.547770393706789e-18 1.5357773464820973e-19
9840.1357 -1.961076704768955e-19 2.4305677825035573e-19
9841.2217 -2.10133222223633e-19 2.3803273320241998e-19
9842.3077 4.1223549084614743e-19 2.4173207467255005e-19
9843.3937 4.597551289428234e-19 2.294488901187045e-19
9844.4796 1.1060710071405186e-19 2.247678754343282e-19
9845.5656 1.6298071664074063e-19 2.3679861391667175e-19
9846.6516 1.139916174077648e-18 2.4479522126923656e-19
9847.7376 2.3726744080160125e-21 2.5977237067599e-19
9848.8235 4.800011884517896e-19 4.210187948785214e-19
9849.9095 4.097430436414662e-19 6.923687415650394e-19
9850.9955 6.253580891456111e-19 7.3691814978897665e-19
9852.0814 -3.3445753213987355e-20 7.25748559054169e-19
9853.1674 1.7134957337858126e-18 5.458704035406766e-19
9854.2534 5.721900615749992e-19 3.023630096426659e-19
9855.3394 -1.1325453563779327e-18 2.3522362419006257e-19
9856.4253 -3.7535153834757677e-19 2.307306918126336e-19
9857.5113 -3.7183504757431e-20 2.2714931457342607e-19
9858.5973 -7.810519067382391e-20 2.3044957669242805e-19
9859.6833 -7.096411936550982e-19 2.394812368064998e-19
9860.7692 2.609343578037245e-19 2.585714955427576e-19
9861.8552 6.247433319075093e-19 2.604381049784059e-19
9862.9412 -3.3041769007910877e-19 2.3082635775681427e-19
9864.0271 -2.8161733238232895e-19 2.2200677777187184e-19
9865.1131 3.0480321421581705e-19 2.255321612963527e-19
9866.1991 4.331694361137534e-20 2.359952023127869e-19
9867.2851 -9.915151126771822e-19 2.359913558711863e-19
9868.371 7.481012754688182e-19 2.304418853301948e-19
9869.457 2.3354194430993506e-19 2.3865233304891942e-19
9870.543 5.131402844658279e-19 2.666997303686822e-19
9871.629 2.2713769091083813e-19 3.1599038984026274e-19
9872.7149 -1.4641329761819824e-18 7.672161419234761e-19
9873.8009 1.5994620790778404e-18 1.2384383220812316e-18
9874.8869 9.085618333987025e-20 1.2834028992212628e-18
9875.9729 1.7243255982366167e-18 2.214107511384759e-18
9877.0588 -4.577600267753178e-19 7.41562741155416e-19
9878.1448 -3.4921759252153934e-19 3.171436490104349e-19
9879.2308 -1.080394661593953e-19 2.3479477839370466e-19
9880.3167 -2.2496198491558947e-19 2.3263312856013805e-19
9881.4027 -4.944225432017511e-19 2.311298084373049e-19
9882.4887 6.175477505389042e-20 2.341568024483213e-19
9883.5747 -3.5911806429856576e-20 2.3445411854463127e-19
9884.6606 8.70748089746961e-19 2.4421110022155404e-19
9885.7466 -1.506087400806323e-19 2.78695434286189e-19
9886.8326 3.114944917005851e-19 2.7461196582491484e-19
9887.9186 6.985122265792582e-19 3.062582589709435e-19
9889.0045 1.1310360960260964e-18 2.9622384761527397e-19
9890.0905 -7.531827029161423e-20 2.9436165424902825e-19
9891.1765 1.0602702548760206e-18 2.568037919572181e-19
9892.2624 -3.4283601403771974e-19 2.385640092656558e-19
9893.3484 -9.492564035643848e-19 2.486451716896028e-19
9894.4344 -1.4154739456254264e-19 2.9458257543684415e-19
9895.5204 -1.3786715489960263e-18 5.69441591086099e-19
9896.6063 -1.4346971596012622e-18 7.795481110578335e-19
9897.6923 -1.3878469676444168e-18 8.025740638798202e-19
9898.7783 2.8697553142589966e-19 7.388476055695041e-19
9899.8643 -3.5111907508874506e-19 4.53885959637698e-19
9900.9502 1.792139699026849e-19 2.7407768120962224e-19
9902.0362 5.203357128858534e-19 2.5338348698341455e-19
9903.1222 4.698910868216814e-19 2.520597133353146e-19
9904.2081 -2.681455802765098e-19 2.5079529216800233e-19
9905.2941 8.734894122238744e-20 2.3341805170452026e-19
9906.3801 6.7713215271578835e-19 2.212453733317873e-19
9907.4661 2.16999999824618e-19 2.187263547065779e-19
9908.552 3.895159824825643e-19 2.048607434763449e-19
9909.638 1.4898889862517505e-18 2.0564931203406166e-19
9910.724 6.907354389844549e-19 2.1161517436516545e-19
9911.81 4.77846216317822e-19 2.241120683262281e-19
9912.8959 6.304522188444074e-20 2.4561839735189106e-19
9913.9819 1.1847169432215685e-18 3.19898905837856e-19
9915.0679 5.031660417175265e-19 6.594534783435612e-19
9916.1538 8.63140706932284e-19 1.159063977861532e-18
9917.2398 1.5833190673721262e-18 1.2925990631143504e-18
9918.3258 2.9229975120679385e-18 1.2667428918072935e-18
9919.4118 2.5769116588071688e-18 8.010811782105064e-19
9920.4977 4.064110866781678e-19 3.197795204116394e-19
9921.5837 2.5894143532841487e-19 2.2885233485796614e-19
9922.6697 -2.378211769292783e-19 2.239660857648355e-19
9923.7557 3.5116569127875125e-19 2.251185069183864e-19
9924.8416 5.289467392680282e-19 2.1882886206789735e-19
9925.9276 7.955055586413036e-20 2.3389863722177724e-19
9927.0136 -1.6673327582801985e-19 2.2655569481937805e-19
9928.0995 -4.410744158324404e-19 2.7937118291284427e-19
9929.1855 -1.23848653211479e-19 2.6591507095375194e-19
9930.2715 -1.5806699303773767e-19 2.4521647553642073e-19
9931.3575 1.4923308539901316e-18 2.5147968125900954e-19
9932.4434 7.440125696716399e-19 3.5420160271920367e-19
9933.5294 6.328618558757192e-19 2.96967752145584e-19
9934.6154 2.0144876223575144e-19 2.922413002959205e-19
9935.7014 1.2965936668319012e-19 2.533630072727342e-19
9936.7873 -4.623311955923276e-19 3.1207179926429558e-19
9937.8733 -3.264600259697381e-19 2.474102313871614e-19
9938.9593 2.716499875370461e-19 2.8738560403495727e-19
9940.0452 -3.143686180868251e-19 2.4357186686803704e-19
9941.1312 -3.8156559824946197e-19 2.80366203191859e-19
9942.2172 1.6691402647413993e-18 4.999859424020744e-19
9943.3032 -5.3935354883464385e-19 8.793060016037372e-19
9944.3891 1.9855804414647216e-18 9.495663116031947e-19
9945.4751 -6.825086988633608e-19 1.0012476841822544e-18
9946.5611 3.0016549298653606e-19 1.1454550705406692e-18
9947.6471 -2.698466649601759e-18 1.2601960168261738e-18
9948.733 1.2051742625357083e-18 1.3650792616081977e-18
9949.819 -1.7288151152393238e-18 1.302954441747242e-18
9950.905 -3.273231361546671e-19 1.0711123231519325e-18
9951.991 1.2154740474193122e-18 7.194097877585757e-19
9953.0769 7.949437147829919e-19 4.1368962094980835e-19
9954.1629 9.698749835051045e-19 3.234791842162577e-19
9955.2489 -1.3256238005350167e-19 2.5283539810822035e-19
9956.3348 1.202109535140825e-19 3.1603254807996704e-19
9957.4208 -2.808786310609247e-19 6.989838916530237e-19
9958.5068 4.427744362510195e-19 9.542389124793064e-19
9959.5928 2.819174608512129e-18 1.2620661891670384e-18
9960.6787 -9.89707288360885e-19 1.0654226104153357e-18
9961.7647 -2.5482455094229813e-19 6.594773087305544e-19
9962.8507 4.287423769024866e-19 7.876017275012275e-19
9963.9367 -7.440015397591135e-19 9.960212842991928e-19
9965.0226 -7.825186899480128e-19 9.20201796471509e-19
9966.1086 5.183318934525363e-19 8.165438765939556e-19
9967.1946 7.8736154319490775e-19 4.1048585341988536e-19
9968.2805 -1.4577068372757963e-19 2.133411267913525e-19
9969.3665 1.6749759788271502e-19 1.966278411242186e-19
9970.4525 3.76702952103443e-19 1.9246923525091504e-19
9971.5385 6.961189970379002e-22 2.1516187867890459e-19
9972.6244 -3.7835677713945884e-19 3.184979187588743e-19
9973.7104 6.034883672866501e-19 4.902904096340925e-19
9974.7964 3.7870450487869445e-19 5.295385138339137e-19
9975.8824 7.182520144107559e-19 5.29018734554306e-19
9976.9683 1.327502624042142e-18 4.674723325877024e-19
9978.0543 4.295871286247433e-19 3.1068765616062883e-19
9979.1403 4.373958645765412e-19 2.797713965722331e-19
9980.2262 7.9302607792887075e-19 2.8957166659637897e-19
9981.3122 4.0150461678460113e-19 3.040479849846328e-19
9982.3982 4.598227983558644e-19 3.121704776833903e-19
9983.4842 4.954996473484764e-19 2.651326868675061e-19
9984.5701 1.208558184054939e-18 2.218804493367336e-19
9985.6561 1.3803150489308561e-19 1.9367998825428463e-19
9986.7421 3.160086288689434e-20 1.8433896448568834e-19
9987.8281 2.376571432802071e-19 1.8984243209785698e-19
9988.914 6.729794621839294e-20 1.8938632902439186e-19
9990.0 1.1255627016935463e-19 2.02187053426882e-19
9991.086 5.310611474112145e-19 2.2292168794221286e-19
9992.1719 1.9185277431322335e-19 1.9795711595811568e-19
9993.2579 5.015869065152812e-19 1.871311334160129e-19
9994.3439 1.8550941359878182e-19 1.851420401104492e-19
9995.4299 1.3718573703871693e-19 1.8162908713639534e-19
9996.5158 5.2669790670929615e-20 1.8103763264478393e-19
9997.6018 -2.384963551389795e-19 1.8509833653572732e-19
9998.6878 3.1259005628189243e-19 1.8592189298432108e-19
9999.7738 4.262709255115688e-19 2.210597322407263e-19
10000.86 3.0197094350309965e-19 3.441562580317425e-19
10001.946 -1.6980498768057785e-19 4.515704584483201e-19
10003.032 -2.7853274220815554e-19 4.640585738686537e-19
10004.118 9.089668320532713e-19 4.660944857771267e-19
10005.204 1.0783012552074768e-18 4.146963103467472e-19
10006.29 2.8189813509081073e-19 2.535726096045844e-19
10007.376 7.430490062592126e-19 1.936121452604093e-19
10008.462 2.7279305606094744e-19 1.7527543005010642e-19
10009.548 3.9850189521883894e-19 1.8492249088186147e-19
10010.633 1.6028677976369135e-19 2.0240571368497087e-19
10011.719 3.7319177684300807e-19 2.921973529358954e-19
10012.805 2.091303207043159e-19 5.377735690449274e-19
10013.891 4.510303789918767e-19 1.0114124599998592e-18
10014.977 3.6724163234762237e-19 1.5151659411628443e-18
10016.063 -1.1712523951867874e-19 1.3649759351084298e-18
10017.149 7.11844998377278e-20 1.1385220701642105e-18
10018.235 -6.895186365444079e-19 6.300889665648862e-19
10019.321 -1.1532533649828623e-19 2.91213548562973e-19
10020.407 4.972383188987022e-19 2.0377163524401455e-19
10021.493 3.4549292646490073e-19 2.126250403929232e-19
10022.579 1.1898635336202262e-19 2.5605111506414273e-19
10023.665 -5.026612454122945e-19 2.7859413480492994e-19
10024.751 -1.3824338733484614e-19 2.970755904345904e-19
10025.837 7.527980204171922e-19 4.255382443468982e-19
10026.923 1.2054216347024737e-18 6.705697210620675e-19
10028.009 1.1651595182892859e-18 7.200009574053314e-19
10029.095 5.018199716012776e-19 7.133476891910381e-19
10030.181 -3.8566897093357375e-19 4.981138806064378e-19
10031.267 8.148799811236105e-19 3.0381919869932557e-19
10032.353 -1.690937025660794e-19 2.4453561032964654e-19
10033.439 1.1913055798037387e-19 1.9213554703766546e-19
10034.525 1.1677500809424285e-18 1.8174063564681007e-19
10035.611 -7.210717316211926e-20 2.1640232581621223e-19
10036.697 3.087236083749385e-19 2.3746955963154437e-19
10037.783 1.4002437341753978e-18 2.2143780385863224e-19
10038.869 8.771927237109892e-19 2.214602522629019e-19
10039.955 6.888180769356642e-19 2.214891784283035e-19
10041.041 3.2691791769606656e-19 2.1443581447779058e-19
10042.127 1.7491886752245395e-20 2.043723580560034e-19
10043.213 3.1572651409414275e-20 2.211434731625248e-19
10044.299 -7.531141824043757e-20 3.2549467276658562e-19
10045.385 -2.9835840052933443e-19 4.466372225381132e-19
10046.471 7.209649946577198e-19 4.516078314265049e-19
10047.557 1.196565634837149e-18 4.3342310757714016e-19
10048.643 -3.251168508845123e-19 2.7336191382581837e-19
10049.729 2.449136123477645e-19 1.8139126334786537e-19
10050.814 1.7951272127257307e-19 1.6088208086428084e-19
10051.9 2.482653641339753e-19 1.683871351101106e-19
10052.986 1.1901064242407412e-19 1.8157533725115243e-19
10054.072 6.443854342054761e-19 1.8112616860075854e-19
10055.158 -1.7753912995835475e-19 1.764506884064334e-19
10056.244 -4.1648325538532513e-19 1.692198204646081e-19
10057.33 1.821447604449057e-19 1.6848078285668462e-19
10058.416 1.0931973649522701e-19 1.757703232506391e-19
10059.502 7.745043926183283e-19 2.2739633463709466e-19
10060.588 8.880283686894358e-19 3.2638198367921896e-19
10061.674 7.834187217504049e-20 4.872897888690717e-19
10062.76 -6.377472130443995e-19 5.976355369540086e-19
10063.846 -5.908476762653996e-19 6.002075581350131e-19
10064.932 8.182914962064944e-19 5.167150318230424e-19
10066.018 6.259831332821915e-19 3.0149194461408966e-19
10067.104 1.034596894184307e-20 2.4485456127715353e-19
10068.19 -1.5513353455581366e-19 2.6953906980674343e-19
10069.276 4.475278482721877e-19 2.942994341915159e-19
10070.362 3.723858781925935e-19 3.152249948942079e-19
10071.448 -1.151628455934776e-19 3.621049323066051e-19
10072.534 4.695550527250552e-19 4.54298044860937e-19
10073.62 1.0034860576586058e-18 4.131331284148344e-19
10074.706 9.885333231887086e-19 3.6666332738254694e-19
10075.792 6.025393501049314e-19 2.7797308900179106e-19
10076.878 2.1006973429839258e-19 2.0095996391901454e-19
10077.964 6.33733483850518e-19 1.8506350325197468e-19
10079.05 1.080490401507178e-18 1.894868288055095e-19
10080.136 6.114249289743315e-19 1.9419948504738084e-19
10081.222 4.458774134990701e-19 2.0581980331972814e-19
10082.308 8.402683221650948e-19 2.8693433935613646e-19
10083.394 9.78926570348531e-19 6.74755966735693e-19
10084.48 -1.6023709748655255e-19 1.0799632874500289e-18
10085.566 1.095068184864613e-18 1.1841522646419693e-18
10086.652 -3.4911178233694826e-19 9.752609889131835e-19
10087.738 5.865808302276187e-19 3.534717604032329e-19
10088.824 5.03785551764387e-19 2.0025719066703217e-19
10089.91 7.070464103187032e-20 1.7378437472998418e-19
10090.995 -2.3873045114241634e-19 1.6956918126593639e-19
10092.081 -8.160966859409841e-19 1.7367956780876123e-19
10093.167 -3.857102977896264e-20 1.7507773197292227e-19
10094.253 5.155026375443027e-19 1.7304019189463022e-19
10095.339 -1.7456500784583938e-20 1.7209724267265684e-19
10096.425 1.942245966688401e-20 1.7699798609120932e-19
10097.511 1.9622068787434024e-19 1.8941774670434466e-19
10098.597 -3.233318903904508e-19 2.1095052981363346e-19
10099.683 -3.4283021999233026e-19 2.1577409838795564e-19
10100.769 2.6317398603508405e-19 2.1697865043730187e-19
10101.855 4.786655139869996e-19 2.0667064359828058e-19
10102.941 3.813709316365728e-19 2.1659656573874427e-19
10104.027 4.929303510829781e-19 3.190264285626595e-19
10105.113 3.397387382929462e-19 5.704012741847044e-19
10106.199 1.2889603390451495e-18 6.148709413488773e-19
10107.285 8.855514499313382e-19 5.960226123191731e-19
10108.371 3.157209302205723e-19 3.930624716777944e-19
10109.457 -1.8358644415810926e-19 2.1048290466649804e-19
10110.543 1.7930033922201412e-19 1.8190661746385193e-19
10111.629 3.175326890048682e-19 1.9039140064386661e-19
10112.715 -4.282900134846673e-20 1.6308102299059477e-19
10113.801 -5.605123248149833e-20 1.615877856474637e-19
10114.887 3.7230476111271436e-19 1.5659849725246257e-19
10115.973 -2.109608919709244e-19 1.5735746420383691e-19
10117.059 -6.613554027220102e-20 1.6340235658699246e-19
10118.145 6.182736562568194e-20 1.7349877753561508e-19
10119.231 3.136652045142376e-19 1.687553900540015e-19
10120.317 -3.353697401849032e-19 1.6433059931098181e-19
10121.403 -1.627047461361143e-19 1.6731928575570508e-19
10122.489 5.730663713634375e-19 1.9043597595840144e-19
10123.575 1.8031886961690473e-19 2.6562804048806126e-19
10124.661 -1.1715409490445547e-18 5.766512545112779e-19
10125.747 -1.9992443238481356e-18 1.0446816093045723e-18
10126.833 -1.2659853165146289e-18 1.088159365385796e-18
10127.919 7.153064832679147e-19 9.774429005359367e-19
10129.005 6.6998843927762155e-19 4.984917022706948e-19
10130.09 -5.559253120101582e-19 2.3469310830441696e-19
10131.176 -3.1096329690041328e-19 1.7824203888361647e-19
10132.262 1.0214510945949379e-20 1.8217202935128598e-19
10133.348 4.1067246007914356e-19 2.1003448280492238e-19
10134.434 -4.507835105298726e-19 2.3604033069200088e-19
10135.52 -3.345614553054264e-19 2.3757462919917873e-19
10136.606 -2.766243014692666e-19 2.2911082184367244e-19
10137.692 -3.224304168665066e-19 2.0473144771975858e-19
10138.778 9.383467061660073e-20 1.7705811177140366e-19
10139.864 5.504676489485537e-19 1.703023332228385e-19
10140.95 -3.767343219423921e-20 1.714173670083162e-19
10142.036 -6.302346962198238e-20 1.6635089439742573e-19
10143.122 -4.20630997062564e-19 1.7417980859921722e-19
10144.208 5.084300409976194e-19 2.2636240568044013e-19
10145.294 9.795145038420903e-19 2.793301746679685e-19
10146.38 4.627592877443977e-19 2.8835386156871973e-19
10147.466 1.935358390701812e-19 3.0218254797843965e-19
10148.552 2.104759139844018e-19 2.8951979034557746e-19
10149.638 6.755073354480519e-19 2.8188949993788196e-19
10150.724 3.700426168363228e-20 2.974985076183899e-19
10151.81 -2.950950851721079e-19 3.070452406713191e-19
10152.896 5.033232266253205e-19 3.5790981122709995e-19
10153.982 2.6365926479827022e-19 5.156980039893086e-19
10155.068 4.437258260749529e-19 5.863989877785939e-19
10156.154 2.1448037273496252e-18 5.934711622787835e-19
10157.24 1.2758710913057533e-18 5.262629174953255e-19
10158.326 1.1807361471759429e-18 3.5432207985797738e-19
10159.412 2.4545346592185604e-19 3.332668577369045e-19
10160.498 4.655184757178111e-19 3.924429094590406e-19
10161.584 1.1337860865107942e-18 3.951744486605221e-19
10162.67 1.0247537404096107e-18 3.62869520356643e-19
10163.756 3.357843922434259e-19 2.586839549413841e-19
10164.842 4.395051892648566e-19 2.3991357380765817e-19
10165.928 3.720565862822872e-19 3.0036426785532567e-19
10167.014 1.2276793705837597e-19 3.0826690594781823e-19
10168.1 1.2333406324132995e-19 3.107979297984631e-19
10169.186 5.125945940564765e-20 2.982343597347018e-19
10170.271 9.65915288635989e-20 3.02260344561228e-19
10171.357 8.468306928812279e-19 3.4032452049166346e-19
10172.443 8.021132523107069e-20 6.602288656095069e-19
10173.529 2.754565763599087e-19 1.061956833853464e-18
10174.615 1.2831888441688042e-19 1.0468238726080603e-18
10175.701 -1.306348204375418e-18 9.890909706691102e-19
10176.787 -2.135121980371605e-18 5.5448588869194305e-19
10177.873 -3.6017239036281785e-19 2.330632584123203e-19
10178.959 2.2945558467793827e-19 1.668065519191687e-19
10180.045 7.261140481022644e-19 1.628732877813384e-19
10181.131 7.6275060694019e-19 1.9850614809163355e-19
10182.217 8.206222620493745e-19 3.551114147556598e-19
10183.303 1.0326399568122381e-18 4.367956696697153e-19
10184.389 1.1164228056034925e-19 4.434580414526133e-19
10185.475 5.520598638652837e-19 3.7690425989848835e-19
10186.561 3.9574378642823176e-19 2.569771247187739e-19
10187.647 5.884379834661774e-19 2.1220241716817976e-19
10188.733 4.8393547530261095e-19 2.2164662909073067e-19
10189.819 4.055454112293286e-19 3.0763391652483954e-19
10190.905 9.41624878786805e-19 6.98539126077078e-19
10191.991 5.128497931801278e-19 8.364923466018483e-19
10193.077 8.25822604176512e-21 8.421273846601576e-19
10194.163 -2.179618111342933e-19 6.758088473415094e-19
10195.249 6.881758017385515e-19 3.0479679907814137e-19
10196.335 -1.4071292818211726e-19 2.1005444283167993e-19
10197.421 1.8011197793620733e-19 2.1342665284200227e-19
10198.507 4.86343553228182e-20 2.0654352412926909e-19
10199.593 2.3710168356596658e-20 1.941846174533343e-19
10200.679 1.793673022059645e-19 1.925449300320998e-19
10201.765 5.747204074612712e-19 1.971617018298973e-19
10202.851 1.0356285395521701e-19 2.305167619936697e-19
10203.937 4.390329577990871e-21 4.071376708155077e-19
10205.023 1.4445237110018802e-19 5.761703502538456e-19
10206.109 -3.0942495469060746e-19 6.465319646093679e-19
10207.195 -4.982624477345156e-19 7.0275282271087665e-19
10208.281 6.8199312593968e-19 5.224103896224505e-19
10209.367 2.8700984214107404e-19 4.482304733266678e-19
10210.452 2.825077256753679e-19 5.673372034337066e-19
10211.538 -7.74624483185535e-20 6.90218917636038e-19
10212.624 -1.4939553682113275e-19 9.800253771121488e-19
10213.71 2.8130843497190766e-20 1.0021038416612262e-18
10214.796 5.349772501854791e-19 9.47597824357995e-19
10215.882 -5.361721818147926e-19 5.537037125292043e-19
10216.968 -3.5975474794782255e-19 2.379885595181254e-19
10218.054 1.3946205603248657e-19 1.6799855186225973e-19
10219.14 2.8099429834855573e-19 1.5940505632034977e-19
10220.226 1.3691350044218425e-19 1.6384734058127225e-19
10221.312 1.8962169723408567e-19 1.7825674678459592e-19
10222.398 1.824005246377435e-19 2.0401922976323906e-19
10223.484 1.8056264034046873e-19 2.0098406733681297e-19
10224.57 4.17953524535876e-21 2.052948460886185e-19
10225.656 3.099574434284882e-19 2.524490874866764e-19
10226.742 -1.7001270355613497e-19 4.9152105102243125e-19
10227.828 4.486689019386393e-19 7.005973827976271e-19
10228.914 4.3281342604713476e-19 7.87986359942025e-19
10230.0 1.5019418329959962e-18 8.799064115627577e-19
10231.086 -4.042677465203172e-19 7.913241983165657e-19
10232.172 1.3829508709564157e-19 7.434046784736336e-19
10233.258 1.1017452035392242e-18 6.50287909520247e-19
10234.344 2.0148021340013892e-19 5.709359220940956e-19
10235.43 9.179434094155854e-19 3.9321689122730427e-19
10236.516 -3.6470377196010475e-20 2.257248911239966e-19
10237.602 4.0448716803261633e-19 1.8484954446000675e-19
10238.688 5.637234673326065e-19 1.7434706277904818e-19
10239.774 1.2246515817370828e-19 1.6089666259833964e-19
10240.86 -1.2418275224654591e-20 1.532443690075408e-19
10241.946 3.2376920625700245e-19 1.640152269300935e-19
10243.032 2.42417824762002e-19 1.670373211845946e-19
10244.118 -3.2999612335382094e-20 1.610492603747031e-19
10245.204 -6.51455720401358e-20 1.558000693370703e-19
10246.29 3.414408015368414e-19 1.5571010033366156e-19
10247.376 1.721283863529469e-20 1.5550353906136318e-19
10248.462 -1.8015549550305341e-19 1.4857866424904495e-19
10249.548 -3.560584559701784e-19 1.4728953033809187e-19
10250.633 -3.292990889264016e-19 1.5573914756997733e-19
10251.719 -5.418703280139648e-19 1.652227880109478e-19
10252.805 -5.728448321279975e-19 1.609584202858553e-19
10253.891 -5.760247342499947e-19 1.5135749193523568e-19
10254.977 -4.640420589280455e-19 1.899107807275477e-19
10256.063 2.589868283959467e-19 1.7191153920405415e-19
10257.149 5.447565509778984e-19 1.6658890399461975e-19
10258.235 1.832630762880453e-19 1.7853833158967656e-19
10259.321 -6.377849114869326e-20 1.8212092614572353e-19
10260.407 9.757914934714619e-20 1.8153412743835188e-19
10261.493 7.100863169256769e-20 1.6368130347741634e-19
10262.579 -1.9239564574325418e-19 1.5478964418485149e-19
10263.665 2.5603329673535546e-19 1.7479264153351918e-19
10264.751 -4.784018305338855e-20 2.201645321060945e-19
10265.837 1.7598976904758756e-19 1.859758263295764e-19
10266.923 2.061853268282938e-19 1.8530876297409595e-19
10268.009 5.276680224016679e-19 1.9497823163876905e-19
10269.095 2.4877257861447515e-19 1.9598409223297993e-19
10270.181 -8.455588890248541e-20 2.0134261061626836e-19
10271.267 1.9331694070980422e-19 2.321967839524325e-19
10272.353 5.55014956176293e-19 3.362517334829135e-19
10273.439 -1.1084668081330017e-19 3.7913428260370057e-19
10274.525 -2.6052334229314074e-19 3.767109519635442e-19
10275.611 5.992194226759508e-19 3.1736320219859724e-19
10276.697 9.47087065172967e-19 2.407347826539042e-19
10277.783 8.677455546863426e-19 2.002222965762822e-19
10278.869 2.6135834717202293e-19 1.7706322400846872e-19
10279.955 2.0908618768953761e-19 1.6996674700379722e-19
10281.041 5.582649025906894e-19 1.7689648350262303e-19
10282.127 3.1804738166312047e-19 1.8155432105628563e-19
10283.213 -2.5237374135892835e-19 1.949236180911368e-19
10284.299 1.1114529103380956e-19 2.352436580704099e-19
10285.385 -2.201398549285278e-19 3.6750525293673026e-19
10286.471 6.441813639033371e-19 6.526938099634315e-19
10287.557 4.4002259476479165e-18 1.2427688760370598e-18
10288.643 8.356795391981626e-18 1.6900442672885148e-18
10289.729 4.194733123301025e-18 1.6723850125052e-18
10290.814 -1.522365291274382e-18 1.474770476559624e-18
10291.9 1.0263923124486869e-18 5.513548781149506e-19
10292.986 1.0777765676317895e-19 3.152652780208881e-19
10294.072 -6.731107655102185e-19 3.1638824113192164e-19
10295.158 -3.1630770638472317e-19 3.404953366804182e-19
10296.244 -3.2501225852977414e-19 4.443293634019322e-19
