lambda f_lambda fErr_lambda
9767.3756 8.266580666254006e-17 3.859739793112683e-17
9768.4615 -8.030156866379142e-18 3.824897199725815e-17
9769.5475 2.0393418160997052e-17 3.4822653473242685e-17
9770.6335 -9.336143316047654e-17 3.666996308953088e-17
9771.7195 1.2275619113999728e-17 3.644152161245272e-17
9772.8054 8.267079026819725e-17 3.6382613691473574e-17
9773.8914 -8.067161124617166e-17 3.588963542671434e-17
9774.9774 1.0592963774624043e-17 3.516266271853732e-17
9776.0633 -1.2397151561436045e-16 3.751778229305182e-17
9777.1493 7.409015207088335e-17 3.6105935412652e-17
9778.2353 3.612049697444896e-18 3.449322384093947e-17
9779.3213 -6.748258309371944e-17 3.522208904458343e-17
9780.4072 -9.321534149291026e-17 3.137470080192479e-17
9781.4932 -9.707986004637205e-17 3.794309147403259e-17
9782.5792 -5.619878361015747e-18 3.728973076704646e-17
9783.6652 1.9404008730460807e-17 3.670865307391985e-17
9784.7511 4.720011883745594e-17 3.7240248457229843e-17
9785.8371 -5.3107776120640156e-17 3.543293672871162e-17
9786.9231 8.172192125601606e-18 3.602746337655186e-17
9788.009 -2.5214664775237344e-16 3.6316766416122207e-17
9789.095 7.695984237960017e-18 4.47197721170103e-17
9790.181 -1.8710748095740294e-16 7.928545921425599e-17
9791.267 4.875423522109161e-18 1.424239826519683e-16
9792.3529 -5.971505648210646e-17 2.1925401855924826e-16
9793.4389 2.124294705170657e-16 2.3039833269776557e-16
9794.5249 3.9269976064676636e-17 2.230224928203984e-16
9795.6109 -1.3902625644163497e-16 1.937856034577597e-16
9796.6968 -2.964686015074613e-17 9.254950976821242e-17
9797.7828 9.151007319301512e-17 5.569582040035252e-17
9798.8688 1.441194207451821e-17 5.75994784329424e-17
9799.9548 1.3782171288786733e-16 8.85726584262602e-17
9801.0407 2.9279546109984094e-16 1.2333826729964502e-16
9802.1267 4.625597786320624e-16 1.2573124177287702e-16
9803.2127 -3.095634785061344e-17 1.246897323698626e-16
9804.2986 5.3334778732586183e-17 1.1035386374789106e-16
9805.3846 -1.0985029316166252e-16 5.4000215160585783e-17
9806.4706 5.461009603299511e-17 3.770686514519505e-17
9807.5566 6.858075297619433e-17 4.227267996744084e-17
9808.6425 9.80992516939721e-17 5.2277887345508513e-17
9809.7285 -9.902413923300762e-17 5.602414734669908e-17
9810.8145 -3.1803265586021696e-17 5.630419871916187e-17
9811.9005 -8.590973666079621e-17 6.274186745632312e-17
9812.9864 3.795215184618279e-17 7.818235624412828e-17
9814.0724 -8.900972562190853e-17 7.86386613477093e-17
9815.1584 2.2419946327910984e-17 8.01256240895848e-17
9816.2443 -5.83332895882168e-17 7.610497434544748e-17
9817.3303 -3.7318335788067304e-17 6.025188993482101e-17
9818.4163 1.316195342554453e-16 5.244705111556136e-17
9819.5023 -2.878864043809951e-17 5.47396816069491e-17
9820.5882 -1.7328239491982595e-17 5.4356625264885133e-17
9821.6742 -5.349289092576859e-17 5.032197714317032e-17
9822.7602 5.163059046249946e-17 4.3935587450166835e-17
9823.8462 3.085219916986372e-17 3.8129987138729777e-17
9824.9321 3.483037013715994e-17 3.735734862093141e-17
9826.0181 9.007252611383933e-17 4.099371624084786e-17
9827.1041 -6.304791819321131e-17 9.072406990959323e-17
9828.19 -1.3254488630943373e-17 4.9818085690023057e-17
9829.276 -1.8002768740493986e-17 4.812137977877516e-17
9830.362 -8.86085119172741e-17 5.1659193843757796e-17
9831.448 -2.4120098466714107e-17 5.0381781239274454e-17
9832.5339 6.759060007467717e-17 4.7896002087355024e-17
9833.6199 8.227296402382137e-17 4.350250664077591e-17
9834.7059 6.485786448169311e-18 3.5953862306965957e-17
9835.7919 -7.169142403968174e-17 3.4253761208542675e-17
9836.8778 -4.358850319608984e-18 3.4637434338664106e-17
9837.9638 -1.176792324117229e-16 3.4395857753721304e-17
9839.0498 -5.991290475963061e-17 3.1462731524714504e-17
9840.1357 -2.300541175240659e-18 3.250954795920534e-17
9841.2217 -8.130511529470528e-17 3.163235550960081e-17
9842.3077 -8.146521483392479e-17 3.137244378352732e-17
9843.3937 6.81805285154225e-17 3.12935032154424e-17
9844.4796 8.818284002071393e-17 3.027570159995229e-17
9845.5656 6.139848768954958e-17 3.284510851708106e-17
9846.6516 -9.280945670369625e-17 3.419035430242561e-17
9847.7376 -4.341759761680904e-17 3.91657916369657e-17
9848.8235 -1.4912827501075317e-16 7.868544857669322e-17
9849.9095 1.4736580852422824e-16 1.1244735519948992e-16
9850.9955 2.1982050197074146e-17 1.1308843574396717e-16
9852.0814 -8.828010240000964e-18 2.321221084022675e-16
9853.1674 1.3568939552338017e-16 9.667562329315002e-17
9854.2534 2.5938473499670017e-17 4.2601603615719566e-17
9855.3394 2.230828223778715e-17 3.067219904698912e-17
9856.4253 1.285709425586213e-16 3.1713903597298396e-17
9857.5113 -6.794613570081894e-17 3.1023653215492673e-17
9858.5973 4.4281596776103064e-17 3.2080018059812003e-17
9859.6833 -7.364343651113808e-17 3.141678099334436e-17
9860.7692 5.0076670792806085e-17 2.98793339834951e-17
9861.8552 -1.0598610947951902e-16 3.024864847233281e-17
9862.9412 -1.2932023755969652e-17 2.992861064816753e-17
9864.0271 -5.499033162045014e-17 3.0176257172613616e-17
9865.1131 9.11069259432592e-17 3.0851669566301506e-17
9866.1991 -4.3089470019423263e-17 3.1272471295631776e-17
9867.2851 5.3313976885419265e-17 3.2461051124364154e-17
9868.371 -7.891295397834341e-17 3.198607991552322e-17
9869.457 -9.36318384910139e-17 3.4474884063262e-17
9870.543 6.198630088642737e-17 3.704080670075272e-17
9871.629 4.131901768365943e-17 5.695533810571025e-17
9872.7149 1.6900423900640192e-16 1.4540230968981039e-16
9873.8009 3.0676918564920344e-16 1.8935601178780204e-16
9874.8869 9.161572682374814e-18 2.006213734309675e-16
9875.9729 8.232471270882176e-17 1.867603960606191e-16
9877.0588 -1.8297357047060517e-16 1.3086717606814423e-16
9878.1448 -3.018737420702656e-17 4.580425589435982e-17
9879.2308 5.674679001467667e-17 3.328577671949509e-17
9880.3167 -4.8434688162127275e-17 3.1846855456267023e-17
9881.4027 5.575719804385549e-17 3.1212934541050717e-17
9882.4887 -6.786123751534418e-17 3.171657272236148e-17
9883.5747 -6.130307016071389e-17 3.3067558773355813e-17
9884.6606 -5.090427464674519e-17 3.5061641270522115e-17
9885.7466 9.907237576938312e-17 3.7505560439143504e-17
9886.8326 5.491261304481858e-17 4.316768253348494e-17
9887.9186 -1.0468009170384493e-16 4.555093676961686e-17
9889.0045 6.940983459269673e-17 4.2832005535119124e-17
9890.0905 -4.348398802316512e-17 4.322229952666524e-17
9891.1765 2.752110880135051e-17 3.6799308520363086e-17
9892.2624 -2.932047251556801e-17 3.0413885322250315e-17
9893.3484 -8.394703122047941e-17 3.0221795138842014e-17
9894.4344 -1.1148472902313054e-16 4.9578810668916473e-17
9895.5204 -1.8629972404537328e-17 1.0609219146886941e-16
9896.6063 -5.638060316258665e-17 1.2455231255157563e-16
9897.6923 -8.983980346161116e-17 1.2501132078789814e-16
9898.7783 -4.0209873690708384e-17 1.221753026952974e-16
9899.8643 -7.515031486510261e-17 8.07393765760317e-17
9900.9502 4.8775273925277265e-17 4.329119711816001e-17
9902.0362 -1.0890356974646345e-16 3.918128418886401e-17
9903.1222 -6.740249758906174e-18 3.691465281902719e-17
9904.2081 -1.987697443941816e-17 3.6680827640285247e-17
9905.2941 -2.5769799606624085e-17 3.427188250938455e-17
9906.3801 -2.974048505981496e-17 3.0504275039887917e-17
9907.4661 5.492319941618394e-18 2.85352254849474e-17
9908.552 -1.845992836299178e-17 2.8954245992318413e-17
9909.638 -4.0921193659795896e-17 2.914221170790402e-17
9910.724 -2.2826153145286163e-18 2.926977173090817e-17
9911.81 -8.032613808145134e-17 3.067291809830184e-17
9912.8959 9.396682881925626e-18 3.249352691655729e-17
9913.9819 3.047773460676686e-17 5.120656174511463e-17
9915.0679 -1.6417385844374789e-16 1.3069449837258004e-16
9916.1538 -3.305201862450908e-16 1.8419429682935023e-16
9917.2398 -1.6630435972493235e-16 1.8777345187481258e-16
9918.3258 -3.3778147871252843e-16 1.847555715535215e-16
9919.4118 -5.1212876247828005e-17 1.4514187305450047e-16
9920.4977 -6.400522225082335e-17 5.019005352836547e-17
9921.5837 -2.6380905081347106e-17 2.7247412984774328e-17
9922.6697 -8.772137421620015e-17 2.9667519584473613e-17
9923.7557 -3.0401358308407264e-17 3.071455499781263e-17
9924.8416 -1.966830483937909e-17 2.8931828846423516e-17
9925.9276 -4.33608591595114e-17 2.94877411390395e-17
9927.0136 2.8943561870532294e-17 2.9318368432938707e-17
9928.0995 3.6215588719776266e-17 2.93623967917383e-17
9929.1855 1.1329549946358377e-17 2.7468362340422922e-17
9930.2715 -9.79773694497834e-18 2.9679086927887707e-17
9931.3575 -8.82471692996435e-17 2.8887225972858773e-17
9932.4434 -1.2229272768326088e-17 2.848390872866488e-17
9933.5294 7.091758202023542e-17 2.8915271365963734e-17
9934.6154 -3.399012015400469e-17 2.8299128118667396e-17
9935.7014 4.4820052371865265e-17 2.925746096042504e-17
9936.7873 -4.3209536722800327e-17 2.988673706810847e-17
9937.8733 -1.3280212991894602e-16 2.854395758464692e-17
9938.9593 -5.4050005421896e-17 2.9799508549622644e-17
9940.0452 -1.879876559229091e-17 3.200954509176464e-17
9941.1312 8.543953072890804e-17 4.1074861005291336e-17
9942.2172 -1.344166104454175e-17 8.921592908103747e-17
9943.3032 -6.68379955076402e-17 1.2532384335689654e-16
9944.3891 3.88109161287371e-17 1.3027180887358728e-16
9945.4751 5.3092306936527984e-17 1.4756402522882793e-16
9946.5611 -2.373794697986397e-16 1.6520882825459302e-16
9947.6471 3.371650803130285e-16 1.7394463875221596e-16
9948.733 -8.145439867144062e-18 1.835517687799609e-16
9949.819 3.487694105749375e-16 1.824701843727216e-16
9950.905 -2.0069665660727145e-16 1.539971158252907e-16
9951.991 1.75953333847065e-17 1.0473348967157073e-16
9953.0769 3.374523593740906e-17 6.998780757175125e-17
9954.1629 -3.921336339866226e-18 4.6521951196515134e-17
9955.2489 -5.988229191691737e-17 3.5027082385520765e-17
9956.3348 -7.907896051681159e-18 5.952734799132258e-17
9957.4208 2.678102761463167e-16 1.2816764158738516e-16
9958.5068 7.956002390584046e-17 1.7555123598204388e-16
9959.5928 4.103986926046755e-17 1.4990617930396197e-16
9960.6787 3.555564002161463e-16 1.4941446252815497e-16
9961.7647 -8.79444374017112e-17 1.1664523068820512e-16
9962.8507 2.951279626855091e-16 1.4034488311156613e-16
9963.9367 1.7594506016577816e-16 1.5004807137151302e-16
9965.0226 -1.7688025164199436e-17 1.464410937828549e-16
9966.1086 -8.203955073114759e-17 1.365624289342008e-16
9967.1946 -1.0949125769235459e-16 7.572157624231548e-17
9968.2805 1.6190287956845761e-16 3.390093603950969e-17
9969.3665 6.836899246890543e-17 2.829790587267651e-17
9970.4525 -2.878319254594972e-17 2.837710442699468e-17
9971.5385 3.696918822446231e-17 3.4247825596122266e-17
9972.6244 -3.077268755535644e-17 5.926868974192339e-17
9973.7104 8.215353534121129e-17 7.961935427157013e-17
9974.7964 7.090683290065133e-17 8.253719635488519e-17
9975.8824 -5.257850838250118e-17 8.332130015156422e-17
9976.9683 -1.1705493081674889e-16 7.150741056602838e-17
9978.0543 8.457678471298379e-17 4.524517873868997e-17
9979.1403 6.555723416760214e-17 4.577344900873985e-17
9980.2262 -6.15669694170047e-17 4.532008596894217e-17
9981.3122 1.463216997841258e-17 4.6966752494340226e-17
9982.3982 5.3532855556404004e-17 4.515095279038601e-17
9983.4842 -4.745723569928725e-17 3.7985486721088555e-17
9984.5701 1.2228009895384727e-17 3.2754721402473115e-17
9985.6561 5.230275652512314e-18 2.749892510557806e-17
9986.7421 2.2579099758317912e-18 2.538563288247646e-17
9987.8281 -4.051589123108702e-17 2.5633679507049267e-17
9988.914 -1.5233319773988227e-18 3.244962820176395e-17
9990.0 -2.370306479939439e-17 2.6266477522857336e-17
9991.086 7.936754608734184e-17 2.5373671439764227e-17
9992.1719 5.826234924962216e-17 2.671200417209949e-17
9993.2579 6.884260474434133e-18 2.633683164963744e-17
9994.3439 -4.066666878513313e-18 2.6990905828669186e-17
9995.4299 1.3137565246462686e-16 5.1015596204240557e-17
9996.5158 6.742275168088967e-17 2.622608644258324e-17
9997.6018 2.7392394161359476e-17 2.478995535353853e-17
9998.6878 5.198061014113069e-17 2.616417202291483e-17
9999.7738 -7.591967189292146e-17 3.7373170241379123e-17
10000.86 5.69081003759162e-18 6.413001672807991e-17
10001.946 3.4446142663376467e-17 7.41273848017612e-17
10003.032 2.1812458393604192e-16 7.580067560476237e-17
10004.118 1.47613975712325e-16 7.490666698570714e-17
10005.204 -3.062700627033292e-17 5.0979286682091385e-17
10006.29 6.851134982235973e-17 3.2407715505884294e-17
10007.376 6.33967074765411e-17 2.891747545446266e-17
10008.462 1.0364759356084949e-16 2.541096571597263e-17
10009.548 -5.0321199185414103e-17 2.6013434697429534e-17
10010.633 4.462944723382186e-17 2.972627593947911e-17
10011.719 -7.26417496202939e-17 5.1000422208117904e-17
10012.805 -3.264559842330424e-17 1.0582699569001002e-16
10013.891 -2.864980590334502e-16 1.8041273762968132e-16
10014.977 1.1254660176642421e-16 2.0778901424898127e-16
10016.063 6.859669462468158e-18 2.07566317727612e-16
10017.149 1.3872228648997885e-16 1.9128799161121794e-16
10018.235 -1.2887729712655754e-16 1.1472640061010125e-16
10019.321 3.952039517023784e-17 5.514420751980602e-17
10020.407 -2.212171443211488e-17 2.875246224287168e-17
10021.493 4.226856834709156e-17 3.275331035092866e-17
10022.579 -2.4167463636981434e-18 4.017246073286354e-17
10023.665 -1.3257620890709118e-17 4.24238051761516e-17
10024.751 -3.871851493849399e-17 4.685839866472123e-17
10025.837 1.165668822966045e-16 8.387227160084281e-17
10026.923 -1.2963412539208657e-16 1.0972107807796413e-16
10028.009 -1.2030872086104101e-17 1.1038207471246637e-16
10029.095 -1.0580341998950073e-16 1.106138310044046e-16
10030.181 1.7833040731165717e-17 9.021035516190205e-17
10031.267 -9.327482854106248e-17 3.559656003309883e-17
10032.353 1.849031160514687e-17 2.872805119965605e-17
10033.439 5.048567190984131e-17 2.916993564951529e-17
10034.525 6.90166368779085e-17 2.870987008398833e-17
10035.611 -2.4786352820974288e-17 2.845852695304681e-17
10036.697 -1.2669858249694874e-17 3.027543218694928e-17
10037.783 5.426633434655062e-17 3.045835062355635e-17
10038.869 -3.437805509845906e-17 3.3768760429971785e-17
10039.955 -3.170022466590099e-17 3.3828805554799335e-17
10041.041 -8.42416247667147e-17 3.10759919330517e-17
10042.127 5.802788176110953e-17 3.076995952120152e-17
10043.213 -9.106954239196219e-18 3.738791436170326e-17
10044.299 -1.1210088350062837e-16 6.13413137534876e-17
10045.385 6.044636093606576e-17 7.133708843453605e-17
10046.471 4.9692011423848416e-17 7.1716213300403e-17
10047.557 3.13714238638535e-17 7.033232373750044e-17
10048.643 7.967032998961814e-17 4.741217722592268e-17
10049.729 -8.244028147531209e-19 2.4968503555344865e-17
10050.814 -2.7400727482845838e-17 2.2702902073739428e-17
10051.9 2.0266160843781853e-17 2.3337781936938008e-17
10052.986 -9.428857248479816e-17 2.366538323301628e-17
10054.072 4.4105661847858786e-17 2.3420266274242495e-17
10055.158 -3.7862615446875705e-18 2.3434152552340727e-17
10056.244 2.329414546524006e-17 2.2153050030658576e-17
10057.33 4.847294042138776e-17 2.2677943224300797e-17
10058.416 -2.1617096544762647e-17 2.5011202848542455e-17
10059.502 -2.8531725524499776e-17 3.88443250657096e-17
10060.588 -7.507381124977691e-17 5.958906596865426e-17
10061.674 -1.500417860537328e-17 8.784612148548682e-17
10062.76 1.1544312426167964e-17 9.456637506247766e-17
10063.846 6.483065175562902e-17 9.129266142208711e-17
10064.932 1.0901716290789138e-16 8.46327873539932e-17
10066.018 -1.9049283664512184e-17 5.123483129959799e-17
10067.104 7.871617429096842e-17 4.0144506649760644e-17
10068.19 -1.4320108454475683e-17 4.548826205271657e-17
10069.276 -1.5840075205909155e-17 4.756004762128838e-17
10070.362 -4.069544832385285e-17 5.207826076429404e-17
10071.448 2.2103298165513424e-17 6.45191654303161e-17
10072.534 4.4157090081998414e-18 6.769162904548046e-17
10073.62 1.0858404947148077e-16 6.585472813524956e-17
10074.706 -1.151605600325239e-17 6.226175278644574e-17
10075.792 -5.521129657959611e-17 4.914814136580252e-17
10076.878 -5.44340893152382e-17 2.9464341869482796e-17
10077.964 4.7691458856947383e-17 2.6729601657335758e-17
10079.05 8.091552223232008e-17 2.876693225852936e-17
10080.136 1.5459655852830446e-17 2.876487108096093e-17
10081.222 -2.097299419300732e-17 3.013473385592006e-17
10082.308 2.0185600070869506e-17 5.798426239640488e-17
10083.394 5.911754197707079e-17 1.2674742489183522e-16
10084.48 1.193440315633867e-16 1.4637767149566778e-16
10085.566 5.402443815429374e-17 1.469568020803332e-16
10086.652 -2.3995343008896425e-17 1.4258674835705555e-16
10087.738 -4.746891289839656e-17 7.687840933225441e-17
10088.824 1.545315478125179e-17 3.0465723385627205e-17
10089.91 -2.530087425376668e-18 2.6118526019565252e-17
10090.995 -2.0793014962229686e-17 2.7282924283606394e-17
10092.081 5.697528169152631e-17 2.8600986756513073e-17
10093.167 -2.695296295529918e-17 2.6710809668389255e-17
10094.253 -2.5861824108313807e-17 2.617798631826276e-17
10095.339 5.3378589085503485e-17 2.6268026916615424e-17
10096.425 2.687703588348684e-17 2.863710715082497e-17
10097.511 -1.3776370565537072e-17 2.997512223475468e-17
10098.597 1.3326097278327352e-17 3.281398812516215e-17
10099.683 -1.0866526645165007e-17 3.4114825354117197e-17
10100.769 -4.1054871221891864e-17 3.3763479873010584e-17
10101.855 -4.3055839427136755e-17 3.248461999812152e-17
10102.941 5.279299483776033e-17 3.3459725626499365e-17
10104.027 -7.323147927692926e-17 6.572175068324315e-17
10105.113 8.416458920200794e-17 9.551891895281452e-17
10106.199 8.512243993301451e-17 9.739418253292113e-17
10107.285 -1.097424247875066e-17 9.703273082161221e-17
10108.371 -3.303069399387666e-16 7.923426283158217e-17
10109.457 -5.797055369197004e-17 3.020312336951687e-17
10110.543 -4.774732819411349e-17 2.508517447751375e-17
10111.629 1.6733153241531885e-17 2.282343362453564e-17
10112.715 1.1859439731490238e-16 2.2947074335830916e-17
10113.801 -5.850557163333955e-17 2.3050058405125335e-17
10114.887 -1.697172022847132e-17 2.340629108759403e-17
10115.973 1.8717924887777276e-17 2.351159467461984e-17
10117.059 2.7089953159057953e-17 2.3750449945877902e-17
10118.145 2.7383610792957257e-17 2.289056949225769e-17
10119.231 -1.2045084795586816e-16 2.2722097279457057e-17
10120.317 5.1644722601887536e-17 2.2909891925342478e-17
10121.403 1.1908085677144179e-17 2.3462963735402637e-17
10122.489 -1.4926189201605682e-17 2.9030219892330037e-17
10123.575 1.2312784845598324e-16 5.0290738125448254e-17
10124.661 1.2731853864334887e-16 1.163560851972647e-16
10125.747 1.1780127361762552e-16 1.5781852156384517e-16
10126.833 -1.2512859713181256e-16 1.5759441833290664e-16
10127.919 2.555895840168672e-16 1.5496444440127205e-16
10129.005 -2.4572244866867547e-16 1.0863361666007329e-16
10130.09 -7.228179047398303e-17 3.719678076742022e-17
10131.176 -3.5054985335309747e-17 2.6732373684229437e-17
10132.262 5.5194090269590724e-17 2.872224018968652e-17
10133.348 6.635266840481375e-17 3.585114389069404e-17
10134.434 5.796298598743696e-17 3.9579464075106926e-17
10135.52 2.3278884128735193e-17 3.995426724404809e-17
10136.606 -7.610295828504927e-17 3.883114446941156e-17
10137.692 -6.261697817323396e-17 3.415723980227722e-17
10138.778 -1.6210683953777655e-17 2.6749584119863168e-17
10139.864 5.182399275094111e-18 2.6699530755323972e-17
10140.95 -4.712685584699238e-17 2.546761241533172e-17
10142.036 3.1377421977483015e-17 2.463052346910091e-17
10143.122 2.4713014644252942e-17 2.7103202997954763e-17
10144.208 -4.9187988072312846e-17 3.6381590321924844e-17
10145.294 -2.4836412895103934e-18 4.3560400598249894e-17
10146.38 2.411518388418713e-17 4.680981376926672e-17
10147.466 -1.9346918631697454e-17 5.0711876295444733e-17
10148.552 -2.7273130169586465e-17 4.7109133744455064e-17
10149.638 1.8463676442364868e-17 5.019744605069151e-17
10150.724 5.120594408882115e-17 5.136922650077252e-17
10151.81 -6.712656322047448e-17 5.046914981161958e-17
10152.896 -1.0995620055921727e-16 6.344519743024753e-17
10153.982 2.213222390619501e-18 9.260819338367329e-17
10155.068 2.517979268228782e-16 9.731650465966706e-17
10156.154 4.973711686051567e-17 9.950888642185079e-17
10157.24 2.0322063684836447e-16 9.521614985076189e-17
10158.326 -7.18488965055905e-17 6.110123554507112e-17
10159.412 -6.152400320944562e-18 6.596766695338873e-17
10160.498 -1.1254103746483551e-17 6.832633046307815e-17
10161.584 7.88631535686666e-17 6.794975162005484e-17
10162.67 4.1909290639455085e-17 6.694039225662363e-17
10163.756 -2.180347085035564e-17 4.513549632394363e-17
10164.842 -7.73179760882528e-17 4.61990001647333e-17
10165.928 -4.154140084876813e-17 5.494381038292888e-17
10167.014 5.495830718500937e-17 5.5244536888112904e-17
10168.1 -1.730363172517686e-18 5.504908666677468e-17
10169.186 5.138327149429488e-17 1.0223652185981508e-16
10170.271 8.451460417058049e-17 1.3625305753651466e-16
10171.357 1.123152259488201e-16 6.003804906046392e-17
10172.443 -2.303516553891423e-16 1.2597346800969587e-16
10173.529 4.620653002876688e-17 1.6953829408417482e-16
10174.615 -6.0157855315278e-17 1.7708391434008301e-16
10175.701 1.4562565697964913e-16 1.6926119866310808e-16
10176.787 -6.847441582339042e-17 1.2386551498091807e-16
10177.873 1.1624032562489464e-17 3.975709969299745e-17
10178.959 2.96695632227401e-17 2.5659404512184964e-17
10180.045 -5.113346930234935e-17 2.977872832655472e-17
10181.131 -5.906143769994573e-17 4.211508341689368e-17
10182.217 -1.2857781966233254e-16 6.766953055116433e-17
10183.303 -1.6749365530036384e-16 7.349197267915023e-17
10184.389 -2.907134390313478e-18 7.447191774061365e-17
10185.475 -6.861577211463435e-17 7.207881674297073e-17
10186.561 2.3028683056391927e-17 4.370774550590241e-17
10187.647 -4.207468964041652e-17 3.3947514424666996e-17
10188.733 -3.149270109116866e-17 3.4672941109429946e-17
10189.819 -2.143420870209928e-17 7.046852951137591e-17
10190.905 1.0954853795093449e-16 1.2827376166335478e-16
10191.991 2.3518920034904428e-17 1.3765695738739973e-16
10193.077 8.072613489188843e-17 1.3636674540062765e-16
10194.163 -5.497332953580098e-17 1.269684553444757e-16
10195.249 -1.788245846004449e-16 5.929786397753471e-17
10196.335 -1.6446975754438532e-17 3.3245195675944033e-17
10197.421 -5.250733207119667e-17 3.171131194078592e-17
10198.507 -4.6580084659186383e-17 3.1140745587580125e-17
10199.593 -1.225403370321078e-16 3.0903747716487737e-17
10200.679 -3.512340343378938e-17 3.0332920683300324e-17
10201.765 -4.883050768075121e-18 3.2659651417294945e-17
10202.851 -5.1915068863107044e-17 4.3647024610772976e-17
10203.937 1.4679781488251633e-17 8.054735858028989e-17
10205.023 -3.5804589313001785e-17 9.241538850097975e-17
10206.109 1.2378555502236595e-16 9.199527020398098e-17
10207.195 3.093825654246306e-16 9.360166101899024e-17
10208.281 1.2096567175238075e-16 6.173285403010249e-17
10209.367 -8.277350429212745e-17 6.86245431156585e-17
10210.452 2.0421175524428917e-17 8.278107471736545e-17
10211.538 9.265075473828339e-17 1.3279232466317398e-16
10212.624 1.9221407721037122e-16 1.6437805860254644e-16
10213.71 7.281849349080283e-17 1.599395773926235e-16
10214.796 2.5910274101483954e-16 1.5186432797290695e-16
10215.882 6.285990055374359e-17 1.1903774132103929e-16
10216.968 3.2367551884292837e-17 4.038471174019164e-17
10218.054 -2.0470220822747254e-17 2.597303595859153e-17
10219.14 -4.7023414249242795e-17 2.3427319305135037e-17
10220.226 2.2386047038531656e-17 2.574478393569484e-17
10221.312 -4.787921293641151e-18 2.871715971455756e-17
10222.398 -2.1806314008098067e-17 3.08935622253589e-17
10223.484 -1.2207197617279932e-17 3.091338574111554e-17
10224.57 -4.723844351878429e-17 3.159039138945318e-17
10225.656 3.189369126882051e-17 5.2298305979906836e-17
10226.742 1.930135303721555e-18 9.66362459858327e-17
10227.828 -8.081331980211438e-17 1.1038156283018166e-16
10228.914 -1.3906748276469668e-16 1.1132554652013444e-16
10230.0 9.689126843280283e-17 1.0647812929036301e-16
10231.086 1.0948623236240283e-16 9.41361405417171e-17
10232.172 -1.9592463651046532e-16 9.289004523088515e-17
10233.258 -5.15756299335822e-17 9.350861421415175e-17
10234.344 6.680928161466074e-18 9.478607939788665e-17
10235.43 1.6785769425234605e-17 8.043015336614713e-17
10236.516 2.6233576757680862e-17 3.585983463478728e-17
10237.602 4.507878110601524e-18 2.888190344310721e-17
10238.688 9.248157653069893e-18 2.6994262023897187e-17
10239.774 -4.5061383628020604e-17 2.373107267005874e-17
10240.86 -2.666608229375604e-17 2.4858725085951533e-17
10241.946 -4.359735928028602e-18 2.3911572039112448e-17
10243.032 -2.3083459642630797e-17 2.3018663493233007e-17
10244.118 -1.0987362592160441e-16 2.4501942638975548e-17
10245.204 1.2609331165868518e-16 2.3919402728835707e-17
10246.29 -2.3323205237031786e-17 2.3309838366599112e-17
10247.376 -2.0274466066234258e-17 2.3347106754505922e-17
10248.462 -3.756325429429998e-17 2.2995449453435297e-17
10249.548 -4.425720605651114e-17 2.2752536326682666e-17
10250.633 -3.4695254439015433e-17 2.1932550906085065e-17
10251.719 9.990854072853253e-18 2.257483752280706e-17
10252.805 -1.253995703754055e-17 2.1754837686156065e-17
10253.891 3.848713304741484e-17 2.185552598307989e-17
10254.977 5.0636042517121554e-17 2.2662510282796653e-17
10256.063 -4.1008241328890635e-17 2.3614652427379428e-17
10257.149 8.366274508810375e-18 2.6520733929227904e-17
10258.235 -1.772396796990219e-17 2.752781342631164e-17
10259.321 2.1582400986360254e-17 2.7238467030205682e-17
10260.407 -1.111819211499448e-17 2.7013631513486325e-17
10261.493 -8.275389520666664e-18 2.4604491849661455e-17
10262.579 8.82765333418041e-17 2.389436564123915e-17
10263.665 3.7038643552821065e-17 2.4667484711410197e-17
10264.751 -7.224718135817919e-17 2.6529313527315974e-17
10265.837 -2.173117283799275e-17 2.7054755059971524e-17
10266.923 6.333947854466319e-20 2.976668643824648e-17
10268.009 2.8349048107365174e-17 3.0583529191752685e-17
10269.095 -4.882567486743125e-17 3.058657126885906e-17
10270.181 5.0564974654244786e-17 1.1053303185971367e-16
10271.267 -3.7890254570278574e-17 6.584617277449639e-17
10272.353 -1.044631776878134e-16 6.631409307344145e-17
10273.439 8.529961803407478e-18 6.374966979851537e-17
10274.525 3.16933448171632e-17 6.371191777958637e-17
10275.611 4.492867783704322e-17 5.926163636917146e-17
10276.697 6.915518294168814e-17 3.6143339064338314e-17
10277.783 1.3278488582498825e-17 2.9924937896725014e-17
10278.869 -8.293891980113083e-19 2.798022066651913e-17
10279.955 1.8729384792117503e-19 2.737240571604754e-17
10281.041 -7.918195437977382e-17 2.8549189197496116e-17
10282.127 -1.7732267661666142e-17 2.7407539116439986e-17
10283.213 1.3391897822605098e-17 2.846109141275792e-17
10284.299 3.478083844462871e-17 3.393937636375059e-17
10285.385 5.988984596846961e-17 6.97349490374405e-17
10286.471 -3.1709186615701105e-16 1.231539756783069e-16
10287.557 4.2726641262996114e-17 2.4320397050228304e-16
10288.643 3.0969259660235206e-16 2.6687174713629323e-16
10289.729 2.633993961472597e-16 2.6270499645299116e-16
10290.814 3.2289530818696896e-16 2.4785944869117573e-16
10291.9 -2.754054285231547e-16 1.4388935282876663e-16
10292.986 5.957368493688016e-17 5.235995987771053e-17
10294.072 -5.590340649388277e-17 5.1861598203404197e-17
