lambda f_lambda fErr_lambda
9767.3756 -4.246421537836283e-18 2.9356797939283493e-18
9768.4615 2.6918797265635848e-18 2.896111833279832e-18
9769.5475 2.4816943354874802e-18 2.891018079221491e-18
9770.6335 -2.7534557833336073e-18 2.8993473318322427e-18
9771.7195 5.116998476120981e-18 2.914334149199806e-18
9772.8054 8.659556245872888e-18 2.6502631162766603e-18
9773.8914 -5.7101595851150676e-18 2.583688689423952e-18
9774.9774 1.4634136990147916e-18 2.590717869722628e-18
9776.0633 -4.401787786532168e-18 2.722064626784967e-18
9777.1493 -1.5762742599603075e-19 2.699235631380897e-18
9778.2353 -2.4558195108341943e-18 2.605570295274757e-18
9779.3213 4.4535368174293114e-18 2.463520005927419e-18
9780.4072 -4.413336177231966e-18 2.7992536283883813e-18
9781.4932 -1.9012779085027164e-18 2.8600445675414052e-18
9782.5792 3.73010731607649e-18 2.707260214870656e-18
9783.6652 3.4218831038054077e-18 2.890784210148232e-18
9784.7511 -1.5142707496259753e-18 2.812562961484625e-18
9785.8371 1.0457074324733969e-17 2.717797388589036e-18
9786.9231 8.322687552536993e-18 2.8064063407310577e-18
9788.009 8.318121875180476e-18 2.8518552678212142e-18
9789.095 3.8933910772448086e-18 3.306710810585631e-18
9790.181 4.62003805702511e-18 5.377894725248327e-18
9791.267 -1.6072204180089236e-17 9.12343347779918e-18
9792.3529 1.1904834478389746e-18 1.5222367406211374e-17
9793.4389 1.772626226900493e-18 1.7614575743425642e-17
9794.5249 -1.0852222692472341e-17 1.697346585107772e-17
9795.6109 -3.961173270235779e-18 1.368529198735611e-17
9796.6968 -2.8057978203711564e-18 5.653299027347227e-18
9797.7828 -3.9771189969160096e-20 4.147250575483541e-18
9798.8688 4.3973680347983806e-18 4.315428869723564e-18
9799.9548 -1.7960225090925368e-17 5.7492526794018596e-18
9801.0407 -4.5009829246921995e-18 8.649013197117476e-18
9802.1267 4.876562765099972e-18 9.482237986441934e-18
9803.2127 2.9236523303369643e-18 9.674181499975912e-18
9804.2986 -4.1544051041150154e-18 1.8388127472025556e-17
9805.3846 -3.052411632840277e-18 4.541901660974888e-18
9806.4706 -3.6462333670006434e-18 2.8357677618245037e-18
9807.5566 -1.852338742161195e-18 2.9685197711095966e-18
9808.6425 4.809079567297315e-18 3.684153921203153e-18
9809.7285 -9.577763068988878e-19 4.1873199207325e-18
9810.8145 -1.0714904323555899e-17 4.274061577868675e-18
9811.9005 7.194040210412728e-19 4.5262860205012056e-18
9812.9864 -3.2030031362631515e-18 5.3451730492438315e-18
9814.0724 4.881480997822796e-18 5.9603824553981614e-18
9815.1584 -3.489983525019839e-18 6.140820597853979e-18
9816.2443 -1.1957350633532069e-17 5.5359612644464865e-18
9817.3303 -1.0076859770941939e-18 4.19656328260272e-18
9818.4163 4.008192667903346e-18 3.936692240539402e-18
9819.5023 5.649942747799093e-19 4.220961992968751e-18
9820.5882 -1.2061865810111568e-18 4.118545494911903e-18
9821.6742 9.387725444303486e-19 3.780568215975685e-18
9822.7602 -1.8680413647075708e-18 3.1446838381646684e-18
9823.8462 1.968362750618694e-18 2.8028822293131802e-18
9824.9321 7.093571136553865e-19 2.652111537551145e-18
9826.0181 5.692367395795264e-18 2.7876818710828438e-18
9827.1041 -5.3236749902266485e-18 2.9110832943966225e-18
9828.19 -8.555675690798864e-19 3.1475936584532817e-18
9829.276 -3.444540773820349e-19 3.583975621439858e-18
9830.362 3.164995484169516e-18 3.9357620144266685e-18
9831.448 8.477482889399523e-18 3.9385821239664155e-18
9832.5339 3.928404887268965e-18 3.5961360219981365e-18
9833.6199 3.800125500291936e-18 3.1970254679443997e-18
9834.7059 5.100276742806753e-18 2.8905829052659154e-18
9835.7919 -8.563373496058892e-20 2.7170867651811496e-18
9836.8778 4.6152879416658554e-18 2.7054640378909647e-18
9837.9638 3.667901354876835e-18 2.6290213638429975e-18
9839.0498 -2.488753576874074e-18 2.59597344614376e-18
9840.1357 1.6293861552803906e-18 2.5304497505307736e-18
9841.2217 2.433518754624631e-18 2.5097910392042293e-18
9842.3077 1.8759330791210973e-18 2.404509294486108e-18
9843.3937 -2.529367764840209e-18 2.4881064325687354e-18
9844.4796 3.1231288261501635e-18 2.5262345982845875e-18
9845.5656 9.963039002796375e-19 2.4616863053518363e-18
9846.6516 1.2641214417434942e-18 2.6008544978115886e-18
9847.7376 5.474191948107138e-19 2.9395742183731034e-18
9848.8235 1.5447268796346914e-18 4.438131371593627e-18
9849.9095 1.5182110013945171e-18 7.974450582026434e-18
9850.9955 -6.180106161859203e-18 8.604781843213207e-18
9852.0814 -1.2526359327768894e-17 8.438031258554209e-18
9853.1674 -3.8103968521132757e-19 5.988294421754365e-18
9854.2534 -3.538526043100462e-18 2.9892747285370507e-18
9855.3394 -6.607218161364444e-18 2.3504224802310656e-18
9856.4253 -6.0334146193442546e-18 2.3977803049419885e-18
9857.5113 -2.8251995615482857e-18 2.4474555912654217e-18
9858.5973 -7.93563500414794e-19 2.3854731223132957e-18
9859.6833 -1.5419478845669098e-18 2.531469081250136e-18
9860.7692 1.7191152693071043e-18 2.873910123007114e-18
9861.8552 3.906315327660413e-18 2.649948977347436e-18
9862.9412 -1.627652078585802e-19 2.3201887254675694e-18
9864.0271 -2.894985984848741e-18 3.161740649473209e-18
9865.1131 -5.505739528221307e-18 2.6521298322264643e-18
9866.1991 2.8102722905878173e-18 2.3925587586348395e-18
9867.2851 8.448539311065876e-19 2.377801070810352e-18
9868.371 -2.1905176276672366e-18 2.414681196542346e-18
9869.457 1.6237227463417908e-18 2.5940444044831097e-18
9870.543 -3.945780380909112e-18 2.860086020487464e-18
9871.629 9.435435352234214e-20 3.787934359369454e-18
9872.7149 1.3010571123247878e-19 7.958817074848112e-18
9873.8009 -1.0126010524255151e-17 1.4000521830601627e-17
9874.8869 -8.850799285761565e-18 1.4510870193663856e-17
9875.9729 -9.18000037540605e-18 1.3706370003532013e-17
9877.0588 -5.3951380287140345e-18 7.311920364342328e-18
9878.1448 -5.671034350744154e-18 3.496999549124544e-18
9879.2308 1.3692496430021647e-18 2.6040672768992444e-18
9880.3167 -1.5462741556628588e-18 2.4403836330438527e-18
9881.4027 5.690861541855396e-19 2.491955522078724e-18
9882.4887 -2.7741655434898195e-19 2.4571653851126734e-18
9883.5747 2.6379610852996444e-18 2.4612299150660527e-18
9884.6606 2.885707046108711e-18 2.493265725227069e-18
9885.7466 4.788808618141176e-19 2.6573111112866276e-18
9886.8326 -7.489291157579807e-18 3.077848015586778e-18
9887.9186 -5.8782195995867865e-18 3.3455862367337446e-18
9889.0045 3.3588716264583554e-18 3.3156340961993805e-18
9890.0905 4.3931241030681824e-18 3.1601786405914177e-18
9891.1765 4.260337148862812e-18 2.76971943305098e-18
9892.2624 3.769433170970872e-18 2.434318571799949e-18
9893.3484 2.5364397763909355e-19 2.4868117888987252e-18
9894.4344 7.493918124326134e-19 3.2177459804613152e-18
9895.5204 -4.455691981353448e-19 6.557825690861951e-18
9896.6063 -9.524389293712397e-18 9.275329220134618e-18
9897.6923 1.7441274328247602e-18 9.563389120653251e-18
9898.7783 -3.127910628110722e-18 8.666643548715334e-18
9899.8643 -2.8089169643035806e-18 7.45970821155714e-18
9900.9502 9.655302328094421e-18 6.139501458570392e-18
9902.0362 3.553461656241602e-18 3.602106216561597e-18
9903.1222 -8.034540740385382e-19 2.8129136256574474e-18
9904.2081 -5.618756878645846e-19 2.7512158131268183e-18
9905.2941 -2.3889521455169566e-18 2.5111109024079414e-18
9906.3801 4.945736623219474e-18 2.2876194399220808e-18
9907.4661 3.529866805593779e-18 2.2676754236350453e-18
9908.552 -1.4255587294817347e-19 2.3015453199529044e-18
9909.638 -4.411967416872106e-18 2.2689289608650824e-18
9910.724 5.1553737277533895e-18 2.352404203901262e-18
9911.81 3.645332989399345e-18 2.4043517792468507e-18
9912.8959 -2.249729850051932e-19 2.7027376542742655e-18
9913.9819 -2.9390508663228766e-18 3.572127653639468e-18
9915.0679 -1.3346556958830595e-17 7.420374275620486e-18
9916.1538 -1.883812414956537e-17 1.3436291669533096e-17
9917.2398 -6.730378498261955e-18 1.428316747738498e-17
9918.3258 1.8118898671152e-17 1.3756336896749959e-17
9919.4118 1.2204547663311075e-17 8.235582464350519e-18
9920.4977 2.2391387714475293e-18 3.501649533940168e-18
9921.5837 8.018330602223285e-19 2.3861666024070718e-18
9922.6697 -1.810903132561331e-18 2.303382485566561e-18
9923.7557 -1.983679044425117e-18 2.24240533505756e-18
9924.8416 7.335720680471014e-19 2.236495419310808e-18
9925.9276 2.218636876438831e-18 2.2573580316271918e-18
9927.0136 2.0735428512768424e-18 2.2134675322208664e-18
9928.0995 -2.8807211482629957e-18 2.1565165834260356e-18
9929.1855 -2.7290915272243167e-20 2.2047612232240187e-18
9930.2715 2.152614687034962e-19 2.1326470391188873e-18
9931.3575 -3.3685762295340084e-18 2.1921720247497293e-18
9932.4434 -1.8292721600553765e-18 2.201252417250443e-18
9933.5294 -1.3533567634394086e-18 2.2318888329227616e-18
9934.6154 -1.8061147690672793e-19 2.1856353257289986e-18
9935.7014 2.0544531025481937e-18 2.1808715073849773e-18
9936.7873 2.2824181451827506e-18 2.190099189182878e-18
9937.8733 -1.2352938604767672e-18 2.2320061139390543e-18
9938.9593 3.2440722244457672e-19 2.2517132558476643e-18
9940.0452 6.78944282276845e-20 2.3412335388599886e-18
9941.1312 5.304442395700964e-18 2.8331620056900172e-18
9942.2172 9.212788890111779e-19 5.503634436980767e-18
9943.3032 8.141704543157927e-18 9.244930637021326e-18
9944.3891 -3.869046847296185e-18 1.002923441315423e-17
9945.4751 -3.327645465258504e-18 1.0474844134853665e-17
9946.5611 1.202842167488844e-17 1.1491537804879559e-17
9947.6471 9.382178234022405e-18 1.2478234670473243e-17
9948.733 -7.820696097715175e-19 1.3592220118572689e-17
9949.819 -1.142319905414181e-18 1.351724206757277e-17
9950.905 1.1275394443666228e-17 1.110615079488592e-17
9951.991 3.477740753858843e-18 7.555033787145895e-18
9953.0769 -1.1182157670527438e-18 4.990813026952108e-18
9954.1629 1.461803069228282e-18 3.477154544045181e-18
9955.2489 -5.484099360287048e-18 2.725005978013519e-18
9956.3348 -3.7236517154148786e-18 3.3035119110271427e-18
9957.4208 -3.112608311810198e-18 8.643112813489662e-18
9958.5068 -1.2911664180227988e-17 1.1209843588703158e-17
9959.5928 -1.8458490504382896e-17 1.133259851180462e-17
9960.6787 -1.8368060044961e-17 1.0522097141912806e-17
9961.7647 3.5464151133687764e-19 8.155642547933518e-18
9962.8507 5.95185641288613e-18 9.416557222636535e-18
9963.9367 -5.971358360743342e-19 1.1426451337145288e-17
9965.0226 -2.4218367254224087e-17 1.1119434460299058e-17
9966.1086 2.0452870587945255e-18 9.642063591825487e-18
9967.1946 4.382416030012558e-18 4.6896755335679045e-18
9968.2805 -1.0779062279469062e-18 2.3705987212070443e-18
9969.3665 8.997517063674808e-19 2.1807749435058567e-18
9970.4525 1.0746392342075832e-18 2.1968639442192587e-18
9971.5385 8.13605126120469e-18 2.4406097806105713e-18
9972.6244 7.005694169846402e-18 3.706047230272714e-18
9973.7104 4.324550071936523e-18 5.851633601270766e-18
9974.7964 -7.195595872744513e-19 6.275245899408266e-18
9975.8824 1.2720283838991127e-17 6.282450239614287e-18
9976.9683 7.531196622018737e-18 5.057902232769907e-18
9978.0543 7.732731315083747e-18 3.306345647737172e-18
9979.1403 4.824851624803562e-18 3.216681365782427e-18
9980.2262 -3.108982545598311e-18 3.392422501782913e-18
9981.3122 -2.9700039468974587e-18 3.540079619260089e-18
9982.3982 -1.6050672102291684e-18 3.3761827504056437e-18
9983.4842 -2.463750875989826e-18 2.791014365135434e-18
9984.5701 4.1463926122128025e-18 2.361169486086545e-18
9985.6561 -1.300869825275149e-18 2.056151314176704e-18
9986.7421 3.538186068776584e-18 2.0148685423325788e-18
9987.8281 -2.1520633378874118e-19 1.9906673460110566e-18
9988.914 -4.606246227469629e-18 1.9673534196865924e-18
9990.0 -4.307033468066018e-18 1.9007032949602022e-18
9991.086 2.8582769522281132e-18 1.992700630177868e-18
9992.1719 6.662516958158489e-18 1.986657338341823e-18
9993.2579 8.237723597790708e-19 2.052628291639422e-18
9994.3439 1.8547806955584476e-18 2.0334325974308767e-18
9995.4299 1.022319623582181e-17 1.983030630530906e-18
9996.5158 2.1706135032593003e-18 1.9984666433262e-18
9997.6018 1.4684610082999458e-18 1.9314155446944793e-18
9998.6878 3.0370443310221522e-18 1.9687610714030477e-18
9999.7738 3.964897093513911e-19 2.4050026261617475e-18
10000.86 2.7586013913013626e-18 4.54689038505088e-18
10001.946 1.597317001335921e-17 5.591767725751965e-18
10003.032 2.912026577072398e-18 5.809045595386559e-18
10004.118 1.3977920971890104e-17 5.491288734167021e-18
10005.204 2.822461481346934e-18 3.547581762103413e-18
10006.29 -5.351241256990081e-18 2.3841951889840815e-18
10007.376 -6.764666079698058e-18 2.3931372171397185e-18
10008.462 2.759372975239605e-18 1.9442987017512244e-18
10009.548 -3.7264352295637376e-18 1.906701014590515e-18
10010.633 -3.52701582463344e-18 2.12396676193337e-18
10011.719 -1.6978715775631087e-18 3.3708609478492997e-18
10012.805 1.6459032314114118e-19 6.347007461886324e-18
10013.891 1.874615045295047e-17 1.2588253623521423e-17
10014.977 1.3908407093781735e-17 1.539313953390405e-17
10016.063 1.529120869832822e-17 1.564090589839813e-17
10017.149 -6.382202640613749e-18 1.3579494280866443e-17
10018.235 9.831592168063594e-18 7.696683826619742e-18
10019.321 5.279688432542619e-18 3.627660409344369e-18
10020.407 -1.3808738724886199e-18 2.1501003104482095e-18
10021.493 1.4514927968311042e-18 2.2116653179554146e-18
10022.579 5.529916167158536e-18 2.963600142453275e-18
10023.665 -8.250072977301282e-19 3.1642566549433785e-18
10024.751 -1.3526674600815401e-18 3.36962128446517e-18
10025.837 -2.3878671060725695e-19 5.192143431466112e-18
10026.923 3.9566534259862064e-19 8.042416544425723e-18
10028.009 -4.3992217417482324e-18 8.42855682028495e-18
10029.095 -1.3095896801874382e-17 8.200175206740073e-18
10030.181 1.3038123542237106e-17 5.777154960940989e-18
10031.267 8.747300850318066e-18 2.581978237293345e-18
10032.353 4.427266497003775e-18 2.076743111462905e-18
10033.439 6.253906840281025e-19 2.101271640269681e-18
10034.525 -5.6979962540325475e-18 2.0812030184501564e-18
10035.611 -9.454833336932895e-19 2.073085786513565e-18
10036.697 1.3473867215229596e-18 2.1871716747749426e-18
10037.783 -1.8284494778251946e-18 2.2969500425816577e-18
10038.869 1.3692440854892997e-18 2.506011547597234e-18
10039.955 -3.3807771580172515e-19 2.6001264227375134e-18
10041.041 -1.5203558785152393e-18 8.40275587472684e-18
10042.127 3.614104224199477e-19 2.6017842383447006e-18
10043.213 -5.647396760418136e-18 2.4380746300695303e-18
10044.299 -2.423228315467885e-19 4.044026692616152e-18
10045.385 1.4003312802487828e-17 5.323544723180994e-18
10046.471 1.0454964462627677e-17 5.506359834899086e-18
10047.557 1.383794731070438e-17 5.130608832135356e-18
10048.643 -1.542688509707488e-18 3.178149529111113e-18
10049.729 6.475503857073765e-18 1.979815684820755e-18
10050.814 1.4604005199330145e-18 1.8525101122473954e-18
10051.9 4.4001590404777464e-18 1.9514393527172214e-18
10052.986 9.922708002302416e-19 1.9502073421610273e-18
10054.072 -1.4215453346163632e-18 1.9480384417609266e-18
10055.158 -4.889463688354577e-19 1.928395970551901e-18
10056.244 2.880685350428451e-19 1.8619908163863253e-18
10057.33 9.154268324809928e-19 1.874335764458284e-18
10058.416 -2.139901841561148e-18 1.9808999493274947e-18
10059.502 3.125975845374956e-18 2.68924371516619e-18
10060.588 4.932023334643705e-18 3.948065412022322e-18
10061.674 1.0625816051264686e-17 6.224651716628213e-18
10062.76 -3.3561370887828134e-18 7.147720091297967e-18
10063.846 3.862324576780891e-18 6.9097542442648984e-18
10064.932 3.530121281985734e-18 6.036773342221816e-18
10066.018 1.48630851571847e-18 3.6105730158120705e-18
10067.104 -7.325128134979526e-18 2.8346826489883802e-18
10068.19 2.9443921128338633e-18 3.298937396097345e-18
10069.276 3.5080387473539765e-18 3.5795362271440146e-18
10070.362 9.047362318199275e-18 3.7653196428160046e-18
10071.448 6.517272699984402e-18 4.5657857421074524e-18
10072.534 -1.308284039899294e-18 5.062806755243508e-18
10073.62 -2.028900753364824e-18 6.2881902238573275e-18
10074.706 3.0228739788936474e-18 4.6536711160644575e-18
10075.792 4.567517013069949e-18 3.4649897620777575e-18
10076.878 1.8949343033727127e-18 2.0240661824637145e-18
10077.964 3.597640678685105e-18 1.5855317874177898e-18
10079.05 5.523929474503169e-19 2.065118723725063e-18
10080.136 -1.5767488402185647e-19 2.1937810989503993e-18
10081.222 -6.72069116620856e-19 2.3605296999231197e-18
10082.308 1.4773946024785847e-17 3.477068092383381e-18
10083.394 -3.0282965134955543e-18 8.314446237653697e-18
10084.48 -2.7158411401497153e-17 1.095484376830981e-17
10085.566 -1.2662714356242727e-17 1.1104177592358923e-17
10086.652 -2.991222784781709e-18 1.0164640061276658e-17
10087.738 6.0050342917679784e-18 4.673843242525898e-18
10088.824 -1.4609151145916165e-18 2.2163128452941615e-18
10089.91 -6.292615820100115e-19 1.9950355112281868e-18
10090.995 1.0860813491369799e-18 2.0361541770431802e-18
10092.081 -5.358789267938506e-18 2.0118182146508096e-18
10093.167 -2.5810214836431123e-18 1.93166903788598e-18
10094.253 -2.0906654315582787e-18 1.949508018869056e-18
10095.339 -3.730746222519523e-18 1.8932228944482754e-18
10096.425 4.2581100055659727e-19 2.002051005844483e-18
10097.511 -2.038125085257247e-18 2.2085768518313785e-18
10098.597 7.172208995639078e-18 2.41231162484771e-18
10099.683 2.1954390028942946e-18 2.5773565584285864e-18
10100.769 1.0366520952440364e-18 2.5183555641600787e-18
10101.855 1.181335568691371e-18 2.4030996016502626e-18
10102.941 3.121385188399064e-19 2.331249853511974e-18
10104.027 7.387720556555322e-18 4.08600834289806e-18
10105.113 7.7302737145676e-18 6.948448688582377e-18
10106.199 -5.8380403877786355e-18 7.371698684033706e-18
10107.285 -9.675941538897773e-18 7.279740846046423e-18
10108.371 -7.475591438640221e-18 5.1538372774216195e-18
10109.457 -5.05107160555044e-18 2.1825931947529093e-18
10110.543 -1.1351669649095397e-18 1.79884747740608e-18
10111.629 1.5187700189464881e-18 1.740619531060566e-18
10112.715 3.1813839684896803e-18 1.7524892805107428e-18
10113.801 -1.597131893786451e-18 1.7047965499118072e-18
10114.887 2.970173080749291e-19 1.7364309247912837e-18
10115.973 1.1359228089496346e-18 1.7761307905910487e-18
10117.059 5.909549941969366e-19 1.7628694946562392e-18
10118.145 2.261572885875939e-18 1.7374266009830342e-18
10119.231 -1.2895711877756972e-18 1.803596537460602e-18
10120.317 -7.577733454586409e-19 1.8377091938299604e-18
10121.403 2.2058717066189737e-18 1.864586138765918e-18
10122.489 -2.3710769846977317e-18 2.4634307947446604e-18
10123.575 -2.3673243288922387e-18 7.249591080734848e-18
10124.661 4.0055574300214414e-18 1.2568802078340656e-17
10125.747 4.4135344623886425e-18 1.1793206907899255e-17
10126.833 -9.899623885215447e-18 1.2068716623424966e-17
10127.919 1.9061392740340872e-18 1.1648479796707406e-17
10129.005 4.253826395796473e-18 6.8585995728627555e-18
10130.09 1.8082947061776825e-18 2.4530375216711444e-18
10131.176 2.4085621572061e-19 1.9591012652221643e-18
10132.262 3.6326924159306e-18 2.053884478626121e-18
10133.348 6.136718863505934e-19 2.504165723157377e-18
10134.434 1.0718866609954412e-18 2.969677533058584e-18
10135.52 7.203365229152703e-20 3.4312426472040083e-18
10136.606 -5.54854556572571e-18 3.0665810069840995e-18
10137.692 -1.1706985884809924e-19 2.5099853683128825e-18
10138.778 -1.210276343756718e-19 2.0041055681013412e-18
10139.864 2.3822778122278327e-19 1.9668448880337745e-18
10140.95 2.8500126173248006e-18 1.9971150428606345e-18
10142.036 -1.2609083336241825e-18 1.872618954490818e-18
10143.122 1.0506453349078983e-18 1.9306826295721787e-18
10144.208 6.270919946109377e-18 2.499689121603005e-18
10145.294 5.576861055151737e-18 3.1501869320718856e-18
10146.38 2.7331390131520345e-19 3.4008548049793652e-18
10147.466 2.0393823813137558e-18 5.466634516771661e-18
10148.552 1.8943159779033754e-18 4.014834057628818e-18
10149.638 2.0876721397921635e-18 3.4898364218153166e-18
10150.724 1.298619678758602e-18 3.788284584020257e-18
10151.81 -1.9917264502977022e-19 3.613214376333617e-18
10152.896 1.3177692619707939e-19 4.128516213415575e-18
10153.982 -8.04890697020757e-18 6.3204582216780935e-18
10155.068 -7.956259683178323e-18 7.377943858351288e-18
10156.154 2.0145862887194347e-18 7.38165659786038e-18
10157.24 -3.731455605999459e-18 6.884743530094249e-18
10158.326 7.871993704541546e-19 3.833275479246017e-18
10159.412 -2.1162119137975014e-18 4.319464414391296e-18
10160.498 -6.29060669969951e-19 4.994406353695824e-18
10161.584 3.156091488565387e-18 5.0558726295690884e-18
10162.67 6.414535838284994e-18 4.8308160141805525e-18
10163.756 5.843646266790508e-18 2.976774926834227e-18
10164.842 -3.5625120037933706e-18 3.0050958687008415e-18
10165.928 1.2889046587007921e-18 3.7976240093896176e-18
10167.014 -3.4457771261509754e-18 3.91703656961433e-18
10168.1 6.836456673235766e-20 4.00893359701865e-18
10169.186 -3.032595180968726e-18 3.496269343071546e-18
10170.271 3.8426279075168195e-18 2.8515210869186412e-18
10171.357 4.131891747911303e-18 4.304278261554274e-18
10172.443 1.1694321698178608e-17 8.803136567098437e-18
10173.529 -1.2170626990734092e-17 2.1129140055648154e-17
10174.615 -1.6915260777847602e-17 1.3389364510021272e-17
10175.701 -1.831909729257812e-17 1.2445298426251862e-17
10176.787 3.950321247945247e-18 7.969474173349843e-18
10177.873 2.4076746315709465e-18 2.5435859998289046e-18
10178.959 1.680596134352982e-18 1.905787950981231e-18
10180.045 2.7390167510826616e-18 1.828893632142079e-18
10181.131 1.611470665854781e-18 2.5234969737891235e-18
10182.217 -5.80616780691491e-18 4.59227289963467e-18
10183.303 -7.590380845414807e-18 5.596459822564183e-18
10184.389 -8.413949556793963e-18 5.613815089906368e-18
10185.475 1.6294795192958442e-18 5.058485640789941e-18
10186.561 6.837294294246995e-19 3.0523963214366974e-18
10187.647 2.3281705337270672e-18 2.4794830261969116e-18
10188.733 1.2807219384518882e-18 2.5812288371888265e-18
10189.819 1.1093967848018955e-18 4.042519520242276e-18
10190.905 5.674984454141739e-19 8.415529128259318e-18
10191.991 -5.462426102716477e-18 1.0472222089713199e-17
10193.077 1.112326661780694e-17 1.4297885397892333e-17
10194.163 -1.0404129400308857e-17 1.3138348244337671e-17
10195.249 -2.540257641819367e-19 3.798012303819016e-18
10196.335 -1.5257534567677355e-18 2.3968187068321156e-18
10197.421 1.1500548109944023e-18 2.391643157383734e-18
10198.507 7.862544762823651e-18 2.331380819560311e-18
10199.593 -1.2494346203383002e-18 2.2628462671645642e-18
10200.679 -1.0099486430551108e-18 2.2282482629590835e-18
10201.765 1.171688560206092e-18 2.3515060430246698e-18
10202.851 -2.8509749778202423e-18 2.8319228651754035e-18
10203.937 -6.336563202468607e-18 5.0086338399724934e-18
10205.023 -6.8181213478971044e-18 6.8148542992919246e-18
10206.109 7.097903699828663e-18 6.8396707490824815e-18
10207.195 1.1615375573251662e-17 6.489980697744831e-18
10208.281 -1.2019575268804072e-18 3.768805859461836e-18
10209.367 -4.982496323173471e-18 4.177303328840819e-18
10210.452 -2.0882206830439874e-18 5.8749738028176165e-18
10211.538 1.3371000392938104e-17 8.474732495617166e-18
10212.624 1.7332613742397714e-18 1.1880565302435216e-17
10213.71 2.4750061981563613e-18 1.1821512657586098e-17
10214.796 -9.085928528858149e-18 1.1234956831108116e-17
10215.882 -1.7798704143484658e-17 7.789928218394842e-18
10216.968 -2.923580222108164e-18 3.2474708394050602e-18
10218.054 4.034060712389731e-18 3.915815391130822e-18
10219.14 4.398224137319218e-18 1.8177031250118485e-18
10220.226 5.329188238529341e-18 1.8398775552848983e-18
10221.312 -8.874490410039775e-19 2.0866234745947116e-18
10222.398 -5.246089830255999e-18 2.276041051088247e-18
10223.484 4.340827692425318e-18 2.284359541279051e-18
10224.57 -2.0566392104679525e-18 2.2948184793695807e-18
10225.656 1.4152061830733865e-18 3.074357777506441e-18
10226.742 1.2059211269633677e-18 7.199520605605379e-18
10227.828 5.9371139667479265e-18 1.23615673771585e-17
10228.914 -1.0819592134724608e-18 9.45948291199199e-18
10230.0 5.045976456305701e-18 7.729298406586239e-18
10231.086 2.9087843611642838e-18 6.067489007006923e-18
10232.172 -7.329896150424443e-18 6.665662462630211e-18
10233.258 3.673262608501755e-19 7.027477039425032e-18
10234.344 -3.4167485948392842e-18 7.036202168514146e-18
10235.43 6.272236402366954e-19 5.208483109748298e-18
10236.516 -3.988088136258504e-19 2.5345596722152567e-18
10237.602 3.1450994014196306e-19 2.137962531168962e-18
10238.688 -4.916313986295383e-19 1.971420289193403e-18
10239.774 -2.1090386466321025e-19 9.146053683984303e-18
10240.86 -3.237720826221917e-18 1.8236150153847148e-18
10241.946 6.172249091563813e-19 1.752903500484371e-18
10243.032 -1.2161873508184993e-18 1.7045208089808929e-18
10244.118 -1.929937762483643e-18 1.760219578629253e-18
10245.204 1.5016139807941756e-18 1.832888106376033e-18
10246.29 1.781052346553747e-18 1.769673269960468e-18
10247.376 2.206645569463189e-19 1.785722336082294e-18
10248.462 1.0598087909303657e-18 1.7098217948718775e-18
10249.548 -9.87047227344285e-19 1.6775859323871824e-18
10250.633 -8.775297864379618e-19 1.6755765259625438e-18
10251.719 -1.1961026516391333e-18 1.6604759061196723e-18
10252.805 1.2451548612609235e-18 1.683049318582848e-18
10253.891 -2.3237374423945702e-18 1.7150279699776992e-18
10254.977 1.3746297307331994e-20 1.6889150468778495e-18
10256.063 -5.627956761594697e-19 1.7852420789013553e-18
10257.149 -2.084121555999594e-18 2.0062878341719363e-18
10258.235 3.514475698152334e-18 2.10145451152738e-18
10259.321 2.5722931602835175e-18 2.107681569187439e-18
10260.407 1.4479596225009289e-18 2.0293190627097685e-18
10261.493 -2.589213446457976e-18 1.8691854745517815e-18
10262.579 1.3754059931095045e-18 2.033873256653204e-18
10263.665 7.983605531851636e-19 1.861515060277642e-18
10264.751 9.367836177328833e-19 1.9601969231592402e-18
10265.837 -4.727523450021948e-18 2.008116611684477e-18
10266.923 -2.2291703705946506e-18 2.139880461480033e-18
10268.009 1.032827353275461e-18 2.2349999843341292e-18
10269.095 1.9896391991004494e-18 2.2622236469483167e-18
10270.181 -2.4265112076884154e-18 2.3942997817688598e-18
10271.267 4.716758653124035e-18 2.968254494886657e-18
10272.353 -7.66799891798202e-19 4.191166008405119e-18
10273.439 3.835562102055958e-18 4.76920282541645e-18
10274.525 -6.5654939762650405e-18 4.762292191210314e-18
10275.611 -9.401695162554335e-18 4.1820041522754585e-18
10276.697 -1.686370537595528e-18 2.4963419878549308e-18
10277.783 1.4055541260245606e-18 2.2136952012691152e-18
10278.869 -3.7961702401159713e-19 2.1073192155639753e-18
10279.955 -2.551385049515761e-18 2.0313037112305178e-18
10281.041 -1.756693923957017e-18 2.053228455449733e-18
10282.127 1.0540361537425044e-18 2.0627841625832203e-18
10283.213 3.1863260613440024e-18 2.2789555409068053e-18
10284.299 -4.66944419643271e-18 2.4841747500864545e-18
10285.385 -1.0267741437744771e-17 4.213465838301692e-18
10286.471 -6.082662034247825e-18 7.648164041033222e-18
10287.557 -9.849638501892028e-18 1.4746235628489498e-17
10288.643 3.182969564089788e-17 1.9766007438231534e-17
10289.729 2.2079923150259534e-17 1.9733283517566374e-17
10290.814 1.16630734387358e-17 1.8158927975084237e-17
10291.9 5.251754672910204e-20 7.90019554921514e-18
10292.986 -3.2756844390197113e-18 3.515640132156885e-18
