lambda f_lambda fErr_lambda
9768.4615 1.0551993823945956e-18 3.998863144897141e-19
9769.5475 3.1631175107540143e-19 3.7877307246816312e-19
9770.6335 6.397659488901053e-19 3.2703756638293923e-19
9771.7195 1.9041267198049641e-19 3.2459537278524035e-19
9772.8054 -2.0603005670271536e-19 3.2222727297470627e-19
9773.8914 -1.7919211209541113e-19 3.2378048309109737e-19
9774.9774 -6.906970989638203e-19 3.2793648384306863e-19
9776.0633 -5.370113323348853e-19 3.1855663398953635e-19
9777.1493 2.5669460452756597e-19 3.2209539328489324e-19
9778.2353 4.806632937333568e-19 3.235346310214847e-19
9779.3213 -3.0067907067224873e-19 3.1419953306741773e-19
9780.4072 -8.637921886771637e-19 3.1388535360082694e-19
9781.4932 1.3011474294451878e-19 3.393211301268097e-19
9782.5792 1.967796451357536e-20 3.376157508814166e-19
9783.6652 1.1601355518543556e-18 3.3508140879905238e-19
9784.7511 6.024857106611084e-19 3.234811625208222e-19
9785.8371 -7.82716571122483e-19 3.2864006173440723e-19
9786.9231 3.9409540062792306e-19 3.220306585059833e-19
9788.009 -1.7205615158774132e-19 3.2855690878418183e-19
9789.095 7.383831454099973e-19 3.8974096148093475e-19
9790.181 1.6345096926686668e-18 6.490852456178579e-19
9791.267 6.728429831311103e-19 1.199207103136987e-18
9792.3529 2.545999984149086e-18 1.8405341321317972e-18
9793.4389 3.3482375943082346e-19 2.100373746396871e-18
9794.5249 8.973943886890837e-20 1.932768380753102e-18
9795.6109 3.082449134883273e-18 1.5023192081132024e-18
9796.6968 -1.7256985401391603e-20 6.643910131824321e-19
9797.7828 -1.2604512943071057e-19 4.796801406682735e-19
9798.8688 -1.3592748416371395e-19 4.980632253901102e-19
9799.9548 8.195546543108048e-19 7.027211230409947e-19
9801.0407 6.08978566448987e-19 1.2609554861008905e-18
9802.1267 1.990264366447669e-18 1.2640319450465459e-18
9803.2127 5.288700302356582e-19 1.1315238820294725e-18
9804.2986 5.558504126799239e-19 8.56736609265682e-19
9805.3846 -7.558256458182355e-20 4.442016677473932e-19
9806.4706 3.3174030000360437e-19 3.232588528709451e-19
9807.5566 2.776908023423166e-20 3.550627385127164e-19
9808.6425 -1.6201361326277924e-19 4.423643680758508e-19
9809.7285 7.704418363957087e-19 4.7962484622570445e-19
9810.8145 3.269910312780234e-19 4.808615722981673e-19
9811.9005 1.4823766357935426e-19 5.284088495817157e-19
9812.9864 2.262309983763406e-18 6.375832035633579e-19
9814.0724 5.872493765346197e-19 6.81480279928134e-19
9815.1584 -7.302493864401429e-19 6.936051922236348e-19
9816.2443 4.335665644264484e-20 6.332183665914492e-19
9817.3303 -6.2809433666062055e-19 4.771991778909798e-19
9818.4163 -1.1136282600670537e-18 4.4400086463078e-19
9819.5023 -3.1530626089954505e-19 4.7113091497380275e-19
9820.5882 5.178385644621413e-19 4.714700892375003e-19
9821.6742 -1.0632587957300336e-19 4.3222030538447e-19
9822.7602 -4.615119288568413e-19 3.6189298187202115e-19
9823.8462 9.171183968651943e-20 3.444058896031616e-19
9824.9321 4.130218087075457e-19 3.3933639550357307e-19
9826.0181 -7.126671804463519e-19 3.1482792074314096e-19
9827.1041 -2.5594329605009727e-18 3.214142813616588e-19
9828.19 5.01224229668591e-19 3.68129354940317e-19
9829.276 9.801695213797064e-19 4.1773425356284544e-19
9830.362 -1.4388648878509978e-20 4.440184691929181e-19
9831.448 -4.423909349119905e-20 4.971362548292321e-19
9832.5339 4.30251772742208e-19 4.0858310483203086e-19
9833.6199 7.852736674584625e-19 3.5722403885080235e-19
9834.7059 9.054882433340447e-19 3.202426776041674e-19
9835.7919 1.4240606386838198e-18 3.0798809203611456e-19
9836.8778 5.546677585919415e-19 3.1796395487618335e-19
9837.9638 6.216307247111718e-19 3.105133114417627e-19
9839.0498 4.213307226589569e-19 2.9875585565298294e-19
9840.1357 -9.149765489296124e-20 2.9752955904190854e-19
9841.2217 3.3704868962832297e-19 2.929723403243568e-19
9842.3077 6.784167460094932e-19 3.114406894484128e-19
9843.3937 -4.787748130250433e-19 2.905486853970768e-19
9844.4796 -7.493180898915739e-19 2.885660619827931e-19
9845.5656 3.662286526190267e-19 2.938150395121308e-19
9846.6516 2.1388072555366092e-19 2.9932800240274525e-19
9847.7376 -5.380178390694508e-19 3.3750837023738964e-19
9848.8235 6.215693402100052e-19 5.940557230152016e-19
9849.9095 -1.6471708899467582e-18 9.482782742266399e-19
9850.9955 -3.44783839571785e-19 9.900181581362847e-19
9852.0814 -5.841781945669683e-19 9.732142986108284e-19
9853.1674 7.658468893202956e-19 7.148631002821127e-19
9854.2534 1.2813717430272524e-18 3.668636948322916e-19
9855.3394 -5.052912707575585e-19 3.071120532530596e-19
9856.4253 -5.4106982915713847e-20 2.9625540587703993e-19
9857.5113 4.2831723236289023e-19 2.8710633479083253e-19
9858.5973 2.45216869447136e-19 2.893872077621745e-19
9859.6833 1.2307326817016157e-18 2.8737920486433663e-19
9860.7692 -3.7913893088444054e-20 2.768927759255808e-19
9861.8552 9.148461415394779e-20 2.887894976178978e-19
9862.9412 -5.669180489225814e-19 2.86321103870576e-19
9864.0271 6.581269656081398e-19 2.795224661899771e-19
9865.1131 3.7554897336308463e-19 2.7819881677059957e-19
9866.1991 8.103934009414244e-19 2.784083140785318e-19
9867.2851 1.7024347744173285e-19 2.815322529668347e-19
9868.371 3.7363599048825805e-19 2.855945927118409e-19
9869.457 -3.611254773089143e-19 2.9098607990827334e-19
9870.543 -3.4679861668646884e-19 3.198991681253909e-19
9871.629 1.1061728952651415e-18 4.529106618307593e-19
9872.7149 1.3909678488416268e-18 1.052281346262316e-18
9873.8009 2.6412010481298272e-18 1.6406574084949033e-18
9874.8869 2.2160153212462318e-18 1.6809751678904307e-18
9875.9729 3.0969110079633934e-18 1.6099273443120028e-18
9877.0588 -2.318590417441597e-19 9.35698357906273e-19
9878.1448 2.0890610915959714e-19 3.899675365330194e-19
9879.2308 -3.0684379581600517e-19 3.015662003272669e-19
9880.3167 4.353772102762722e-21 2.846178845244412e-19
9881.4027 9.892047116167347e-21 2.8112050045363286e-19
9882.4887 -3.281897437789504e-19 2.7872764283062333e-19
9883.5747 1.8250039009544856e-19 2.909324044329176e-19
9884.6606 1.127436373735559e-18 3.038704192055372e-19
9885.7466 2.349726917500597e-19 3.2570248527542082e-19
9886.8326 -8.684175456970993e-19 3.725222761515834e-19
9887.9186 -5.563382950336792e-19 4.0145537098876417e-19
9889.0045 7.642959597657261e-19 3.915485178784373e-19
9890.0905 7.884393941430449e-20 3.703798919878026e-19
9891.1765 -2.60149157902371e-19 3.4507472074939653e-19
9892.2624 5.598934534749798e-19 3.598371632253031e-19
9893.3484 5.46851008146058e-19 2.8591416857008823e-19
9894.4344 -3.096083444017903e-19 4.049441025002024e-19
9895.5204 8.162606889704041e-19 8.103579910744647e-19
9896.6063 2.802958058589944e-18 1.0852407349800502e-18
9897.6923 4.290130099844107e-18 1.1045168303014914e-18
9898.7783 1.389549617844245e-18 1.0563281047449646e-18
9899.8643 -2.5837720294518737e-19 5.868099868346115e-19
9900.9502 -6.592832155953865e-19 3.5372064239108994e-19
9902.0362 1.859291730367207e-19 3.1296345666032733e-19
9903.1222 3.910862770589615e-19 3.1062362325679986e-19
9904.2081 2.489737665812861e-19 3.0961298454713626e-19
9905.2941 -7.623132672354992e-19 2.8591822806545083e-19
9906.3801 -4.65193562328081e-19 2.6891952074132173e-19
9907.4661 -4.2356950279308232e-19 2.5684155521181726e-19
9908.552 3.2412725428794133e-19 2.770335022763605e-19
9909.638 3.5023335720483054e-19 2.848583498423075e-19
9910.724 -1.9264046258628072e-19 2.7303543381828215e-19
9911.81 8.968541815003006e-19 2.6429805239820484e-19
9912.8959 1.5869595082834826e-19 2.8671542562179535e-19
9913.9819 4.0115676923247866e-19 4.201116514778844e-19
9915.0679 -4.922149436716669e-19 9.002908337083424e-19
9916.1538 -1.6571129555064412e-18 1.5721453385039187e-18
9917.2398 7.266633580394955e-19 1.6622549023063362e-18
9918.3258 -2.9577139290828993e-18 1.6109973189665055e-18
9919.4118 -5.0585861568370025e-19 1.2184061500037533e-18
9920.4977 3.0596463323590385e-19 3.993873217208886e-19
9921.5837 4.3297101609902637e-20 2.7864575757381292e-19
9922.6697 2.729918313827173e-19 2.630938698212532e-19
9923.7557 3.0581714905335624e-19 2.665476305502978e-19
9924.8416 8.502559564397866e-19 2.668697869700964e-19
9925.9276 5.952030142892185e-19 2.6862063691246494e-19
9927.0136 -4.418516848343477e-19 2.691149365727165e-19
9928.0995 7.082563552293436e-21 2.609779976716367e-19
9929.1855 2.0728965143538496e-19 2.6007151105143545e-19
9930.2715 9.075008606245303e-19 2.587308346589046e-19
9931.3575 8.054396948095502e-19 2.5812464263015214e-19
9932.4434 6.982714649276372e-20 2.5822167428516255e-19
9933.5294 -1.452478330825462e-19 2.597325599280016e-19
9934.6154 -4.3292358658260613e-19 2.570339506047202e-19
9935.7014 2.2770812976897644e-19 2.5887991208528324e-19
9936.7873 1.5317099209309932e-19 2.635319385006123e-19
9937.8733 4.700789082246071e-19 2.662768942132944e-19
9938.9593 -3.35097976703688e-19 2.6778558001668832e-19
9940.0452 -8.698138037301314e-20 2.849521570864843e-19
9941.1312 -3.987772081176943e-20 3.511329765000115e-19
9942.2172 -4.661461952174802e-20 6.470960134994027e-19
9943.3032 8.138285898069981e-19 1.079632144766451e-18
9944.3891 -1.7358995662289202e-19 1.1618902186132966e-18
9945.4751 1.0211296212201045e-18 1.2516985876828407e-18
9946.5611 3.520400228971928e-20 1.3756432577862962e-18
9947.6471 4.489435844555178e-19 1.6986322346338512e-18
9948.733 -8.171371959888647e-19 1.6867794561721638e-18
9949.819 -5.56541082087333e-20 1.6148862699258822e-18
9950.905 1.82708302585796e-18 1.3010957812571683e-18
9951.991 1.6662531671487468e-18 8.884941706951022e-19
9953.0769 1.4650892065865892e-19 5.799864487430039e-19
9954.1629 -1.1386844128824357e-20 4.010121425024101e-19
9955.2489 4.577073005778628e-19 3.2366751633299573e-19
9956.3348 -4.454549880709131e-19 4.337081176989188e-19
9957.4208 -2.1944221363840508e-18 9.832352263480359e-19
9958.5068 -3.0716914982183757e-19 1.320053690415044e-18
9959.5928 6.808218936491831e-19 1.3406822171096245e-18
9960.6787 3.536967376957819e-19 1.243436293356027e-18
9961.7647 -9.000314661160085e-19 1.0154293224733362e-18
9962.8507 -6.51415055428706e-19 1.130613790865271e-18
9963.9367 -9.168136675195104e-19 1.3279914364379887e-18
9965.0226 -1.863850288518318e-19 1.3124488857614167e-18
9966.1086 -1.8673297914098117e-18 1.118336882523916e-18
9967.1946 -3.489213519849908e-19 5.212428643753983e-19
9968.2805 5.840390119886264e-19 2.934544890085394e-19
9969.3665 6.247193685616724e-19 2.5548619286894925e-19
9970.4525 1.837245393764655e-19 2.56919828300109e-19
9971.5385 4.203382552843813e-20 3.3366269965156776e-19
9972.6244 -2.825802125499787e-20 5.281832127972398e-19
9973.7104 1.7685200539690397e-19 7.283077968737565e-19
9974.7964 -1.1372541750220838e-19 7.455517894606319e-19
9975.8824 -5.421665344698885e-19 7.402731799668673e-19
9976.9683 -6.5577560773643185e-19 5.796299224919143e-19
9978.0543 5.422755215663688e-19 4.387132374057013e-19
9979.1403 8.2973754378512e-19 4.399109087246775e-19
9980.2262 -2.594646473391965e-20 4.086037688983369e-19
9981.3122 8.287319614798434e-19 4.2151954101207414e-19
9982.3982 4.803219466972687e-19 4.0431718624982237e-19
9983.4842 5.699790785224846e-19 3.388311590032784e-19
9984.5701 7.350719051086246e-19 3.3287420040381244e-19
9985.6561 6.5277005103863315e-19 2.6820444445986684e-19
9986.7421 -8.46119266511422e-20 2.410454810712976e-19
9987.8281 8.33004371523786e-19 2.5225134042271765e-19
9988.914 8.482718873673907e-19 2.41713323797724e-19
9990.0 1.4461886611185773e-19 2.4657667969908564e-19
9991.086 3.1443758789501425e-19 2.514710490559971e-19
9992.1719 1.7245232429942086e-19 2.466767519803034e-19
9993.2579 2.745967103945895e-19 2.4886568659787263e-19
9994.3439 4.031728753741549e-19 2.4727574818710777e-19
9995.4299 7.1395946673567e-19 2.419363577906713e-19
9996.5158 5.7074495244178705e-19 2.3746961287004826e-19
9997.6018 1.321172370946376e-19 2.369805007931241e-19
9998.6878 -4.949484490906766e-19 2.4920657650574713e-19
9999.7738 -1.1851955598317013e-19 3.166975157096363e-19
10000.86 2.1310997713305723e-19 5.395295813328463e-19
10001.946 -8.12953130863119e-19 7.374136238432723e-19
10003.032 -6.634316750715256e-19 6.936073319392312e-19
10004.118 5.729069016284296e-19 6.480638847304201e-19
10005.204 -4.1282151331220496e-20 4.204355646969556e-19
10006.29 -1.4101202646194688e-19 2.9424766745373377e-19
10007.376 2.8123648426712127e-19 2.59317962835167e-19
10008.462 -6.776134112618535e-20 2.4164470630350706e-19
10009.548 1.8949042202589682e-19 2.4884092322319714e-19
10010.633 4.744282158797013e-19 2.7845464980665273e-19
10011.719 1.5809749306462803e-18 4.1378305907342493e-19
10012.805 -6.5422719067004455e-19 7.931510943518299e-19
10013.891 2.4339613196444146e-19 1.5238645576109624e-18
10014.977 1.9543632111865347e-18 1.8528746163560326e-18
10016.063 1.6211112474633888e-18 1.8716310899020154e-18
10017.149 -1.0831837420359848e-18 1.5914880504524763e-18
10018.235 -1.3563189365169161e-18 9.1110553725339e-19
10019.321 1.7363922552786076e-20 4.32674763299555e-19
10020.407 6.699287694263527e-19 3.1368410696203087e-19
10021.493 1.1123896807000143e-18 3.062323495237553e-19
10022.579 6.850758382274041e-19 3.5751496546198637e-19
10023.665 1.144182768776615e-19 3.837361828904908e-19
10024.751 6.630748949707663e-19 4.302672399770646e-19
10025.837 1.6098712737798819e-21 6.379242039570303e-19
10026.923 -7.214945513496007e-19 9.81457021695787e-19
10028.009 -2.9955873325312893e-19 1.0378478308107441e-18
10029.095 1.139638268405706e-18 1.0408619201701588e-18
10030.181 9.794392431027307e-19 7.54032989155091e-19
10031.267 9.395671926456152e-19 3.3905583213046003e-19
10032.353 3.6946966834693844e-20 2.5825277030163065e-19
10033.439 1.9133342749476473e-20 2.8896953059242883e-19
10034.525 3.5065270220547726e-19 2.67109968092478e-19
10035.611 -7.58133203554114e-20 2.570552503410801e-19
10036.697 4.582148979422692e-19 2.710383915047651e-19
10037.783 1.6285130727447248e-19 2.829459834473649e-19
10038.869 2.159513369978296e-19 3.0751978693758787e-19
10039.955 2.334863983838747e-19 3.158477006467283e-19
10041.041 -2.3098431252325003e-19 3.0334149940177406e-19
10042.127 -5.407812694778182e-19 2.8866111540799577e-19
10043.213 6.509875571078852e-19 3.1734928728467076e-19
10044.299 9.022697961475301e-19 5.029197420493703e-19
10045.385 3.0519114639910783e-19 6.466413536247175e-19
10046.471 2.5185854550117175e-19 6.591046791894326e-19
10047.557 -2.9314756979449394e-19 6.131735539597223e-19
10048.643 -1.0600951620361633e-18 3.75840238266836e-19
10049.729 3.3114725607244186e-19 2.4742505889521186e-19
10050.814 -4.539593000049804e-19 2.416423064910917e-19
10051.9 -1.0757862636347288e-18 2.5276543998702073e-19
10052.986 -6.645490801579521e-19 2.2676549073487577e-19
10054.072 2.998026740294466e-20 2.307333113424467e-19
10055.158 1.038002640120566e-18 2.3096053765615955e-19
10056.244 1.527885170643281e-18 2.2521381107215474e-19
10057.33 4.923905780967559e-19 2.2312375178418348e-19
10058.416 4.698955289936957e-19 2.349525876977942e-19
10059.502 4.633736812983744e-19 3.315134336203124e-19
10060.588 3.221853630219534e-19 5.063356903111488e-19
10061.674 -2.9439088359358124e-19 7.776516604669387e-19
10062.76 5.874335549531038e-19 9.11149489229203e-19
10063.846 2.0651179457000226e-18 8.64781447865135e-19
10064.932 2.8077452604253315e-18 7.138781034611777e-19
10066.018 4.756056572567704e-19 4.2947100530244525e-19
10067.104 -3.888270296243951e-19 3.5040857959547193e-19
10068.19 9.968249178535368e-20 4.0171350561276465e-19
10069.276 6.693730863165921e-19 4.3272319286573617e-19
10070.362 -4.794485514099586e-19 4.651854932401361e-19
10071.448 -8.7843586994031e-19 5.556212671400907e-19
10072.534 -7.455789178860951e-19 6.134492545036232e-19
10073.62 -4.710103657560803e-19 6.121866665969055e-19
10074.706 -3.137406195339241e-20 5.55443133180059e-19
10075.792 3.316724346397066e-20 4.0980470891269265e-19
10076.878 6.54994732499767e-19 2.7578529005058023e-19
10077.964 -2.101682255490906e-19 2.495916216063437e-19
10079.05 -1.1819297649398157e-19 2.580382951268422e-19
10080.136 1.3326956416047736e-19 2.6966059124411667e-19
10081.222 7.059701355370295e-19 2.839501506945535e-19
10082.308 5.063137990506355e-19 4.073346213423699e-19
10083.394 1.226136349932221e-18 1.1345995638871605e-18
10084.48 -9.015818843063122e-19 1.3281630334335182e-18
10085.566 -6.051057853486045e-19 1.336751792934539e-18
10086.652 1.1198491399790951e-18 1.1888514418160516e-18
10087.738 1.980946146787431e-18 5.021979478002381e-19
10088.824 7.914690009192426e-19 2.756349831991761e-19
10089.91 2.858600862387558e-19 2.5398057100577432e-19
10090.995 -3.4652891465092023e-19 2.751475448064636e-19
10092.081 5.223246557655825e-19 2.5485209983597847e-19
10093.167 7.304959190567558e-19 2.3989053446922967e-19
10094.253 2.778459036931706e-20 2.335020992049821e-19
10095.339 -7.639525811498367e-21 2.3188451405724297e-19
10096.425 -1.8254039554503775e-19 2.571719445642633e-19
10097.511 -7.638859138937905e-20 3.085615172778934e-19
10098.597 2.8329211812960075e-19 2.978177997250553e-19
10099.683 -4.260754757248939e-20 3.1245770403000844e-19
10100.769 8.238091637162505e-19 3.0945260387439046e-19
10101.855 2.919451546367867e-19 2.96535388389072e-19
10102.941 3.5857409785814646e-19 3.1338481617789e-19
10104.027 -4.773872637972927e-19 5.05119867263819e-19
10105.113 -2.6591550755885634e-18 9.99525318025864e-19
10106.199 -2.580654539744565e-18 9.703629295288712e-19
10107.285 -9.352938593162073e-19 8.684231254442057e-19
10108.371 2.350534309940251e-19 5.602977586588372e-19
10109.457 5.103411379722344e-20 2.8041500418965227e-19
10110.543 4.541115083336189e-19 2.2318024360662153e-19
10111.629 1.2101099191138514e-18 2.2015275443867653e-19
10112.715 7.437157364543936e-19 2.1874251052801004e-19
10113.801 2.3686097718042876e-19 2.1652707991287012e-19
10114.887 3.6416799911857407e-19 2.1366900651391958e-19
10115.973 4.842230234844137e-19 2.140317783423268e-19
10117.059 1.1996515652956932e-19 2.124510586295491e-19
10118.145 2.9755210648981983e-19 2.1318321245106506e-19
10119.231 -2.0757275350565677e-19 2.1446044199740782e-19
10120.317 -5.929753217219447e-19 2.1498987760787308e-19
10121.403 4.3052582454191757e-19 2.2905929367103427e-19
10122.489 5.698056819874664e-19 2.607381652790846e-19
10123.575 1.1754376637857857e-18 3.925939956640467e-19
10124.661 1.269921817317667e-18 9.235193042250352e-19
10125.747 -5.454704310987106e-19 1.408938065733771e-18
10126.833 1.2151740834213552e-19 1.4203552256100244e-18
10127.919 5.869696197040272e-19 1.3342175521184584e-18
10129.005 -5.885708373419574e-19 6.863667108379789e-19
10130.09 6.597918506653049e-20 3.0764948176527445e-19
10131.176 5.801171780155509e-19 2.437161120767564e-19
10132.262 3.157525149804067e-19 2.5331948066411287e-19
10133.348 -1.1637452764762806e-19 3.0718851178105567e-19
10134.434 -8.254481517425637e-19 3.5072823038198225e-19
10135.52 7.368026915622924e-20 3.5337986092313377e-19
10136.606 3.3581383031821825e-19 3.388392465541654e-19
10137.692 -2.0971961561828259e-19 2.9043867432932e-19
10138.778 3.5187359650294604e-19 2.4036511783558165e-19
10139.864 8.271466893682938e-19 2.3234561831318416e-19
10140.95 3.8855127581226896e-19 2.302831544239761e-19
10142.036 7.613372437935619e-19 2.2032030636698746e-19
10143.122 2.3731915124320535e-19 2.368963318111181e-19
10144.208 -2.0155892818614703e-19 2.991259990796616e-19
10145.294 6.711088803981957e-19 3.743740933677975e-19
10146.38 1.483216961352776e-19 4.0174976316673666e-19
10147.466 -1.0150170299635402e-18 4.3033518574735054e-19
10148.552 1.8591770318401447e-19 4.118646172498104e-19
10149.638 5.243333290253979e-19 4.170155171079881e-19
10150.724 4.705284121424773e-19 4.510143493174564e-19
10151.81 -2.6245957267104433e-19 4.313524540808334e-19
10152.896 -9.738428940291932e-20 4.986390780798407e-19
10153.982 1.213022683372835e-20 8.512704098544582e-19
10155.068 -2.255126960920451e-19 9.65286007112483e-19
10156.154 -3.954459875574209e-19 8.828332355717329e-19
10157.24 2.756643459439016e-19 7.818009263736293e-19
10158.326 6.6568470750723875e-21 5.315039676630258e-19
10159.412 -4.881468053733307e-19 5.306851274461098e-19
10160.498 -4.6713737458251545e-19 6.037992157513424e-19
10161.584 8.631942004956379e-19 6.044973055548242e-19
10162.67 1.0983991122913548e-18 5.638366804872338e-19
10163.756 1.0179839677399585e-18 3.8491065031056563e-19
10164.842 5.1560874942859965e-20 3.7044081589864637e-19
10165.928 -5.690472400467397e-19 4.900642556517481e-19
10167.014 6.695556024603639e-19 4.71771258476502e-19
10168.1 2.919738089620974e-19 4.761581834924478e-19
10169.186 -1.8017809473427138e-19 4.177885118212803e-19
10170.271 -5.926888432355498e-19 3.8365577106970947e-19
10171.357 5.391026639845053e-19 4.747042278721577e-19
10172.443 6.734388107818383e-19 1.0191982710173274e-18
10173.529 9.97301509958844e-19 1.6852377413742936e-18
10174.615 9.466491365787955e-19 1.809671250380894e-18
10175.701 -2.6286261291130774e-18 1.4676069715996605e-18
10176.787 -1.0889076451977357e-18 8.193588078439477e-19
10177.873 6.598552915846221e-20 3.235119246035481e-19
10178.959 -2.2162172735903365e-19 2.3184154616840654e-19
10180.045 -8.670648115460185e-20 2.285431558074733e-19
10181.131 -4.358904741262396e-19 3.050023121434771e-19
10182.217 1.44283087088583e-19 5.702088509262109e-19
10183.303 1.0460079364785821e-19 6.590819185530841e-19
10184.389 1.205704292081074e-18 6.707793496483505e-19
10185.475 6.792022344702586e-19 5.887903010156524e-19
10186.561 4.700943077835602e-19 3.7951294827662866e-19
10187.647 7.926282739582183e-19 3.023412006164563e-19
10188.733 6.180373155132298e-19 3.1239370200552013e-19
10189.819 9.594406329916213e-19 4.706008727250782e-19
10190.905 -1.1264682263910953e-18 1.0704138340875119e-18
10191.991 -8.561864764637582e-19 1.2237030500617262e-18
10193.077 -4.2573552556278406e-19 1.2200269687381894e-18
10194.163 -1.899921719191486e-18 9.732358427785181e-19
10195.249 2.5316176713585846e-20 4.2991461751535004e-19
10196.335 9.822427039497598e-20 3.2052147964186296e-19
10197.421 2.457113438665128e-19 3.6095878277364207e-19
10198.507 -1.0978002300192778e-19 3.17035229441664e-19
10199.593 1.4394426009608882e-19 2.9795278138379456e-19
10200.679 7.303771868250003e-19 3.0526239229981556e-19
10201.765 4.132685523262325e-19 2.9537442435567194e-19
10202.851 3.6091295937087935e-19 3.53414589979769e-19
10203.937 1.670683182243677e-18 6.405962418194203e-19
10205.023 1.3878592729733267e-18 8.472662479402937e-19
10206.109 -1.578354763119795e-18 8.567413336088746e-19
10207.195 -3.47863418309706e-19 7.641713984472418e-19
10208.281 6.7100290972735945e-19 5.0492219078772425e-19
10209.367 2.860829261719521e-19 4.986859307083016e-19
10210.452 -8.408267954689734e-19 7.307519180667522e-19
10211.538 2.121040538975362e-19 1.02203403502392e-18
10212.624 9.113693528689167e-19 1.436674380532992e-18
10213.71 -5.164997965488913e-19 1.4156193277060777e-18
10214.796 1.345026088693345e-18 1.3243459009339907e-18
10215.882 3.770150503727536e-19 8.512618020026464e-19
10216.968 4.3286372362134177e-19 3.434160964547614e-19
10218.054 1.3642209968984841e-19 2.328199044031594e-19
10219.14 1.6271885393780457e-19 2.1873391402736055e-19
10220.226 5.984608266222487e-19 2.3129719889075434e-19
10221.312 6.028677882220037e-19 2.535127226643895e-19
10222.398 -5.529300828276824e-19 2.778195948032145e-19
10223.484 -1.091771826381009e-19 2.770256648688265e-19
10224.57 1.5924816637521978e-19 2.8276241530273135e-19
10225.656 -1.512127776350514e-19 3.7472222243553316e-19
10226.742 -1.0943201890761369e-18 7.621381156562063e-19
10227.828 -1.1748809112046864e-18 9.737940959159533e-19
10228.914 -4.877905577114595e-19 9.85925151284182e-19
10230.0 -6.040976657051519e-19 9.022489285069874e-19
10231.086 6.657380105141166e-19 7.704443455191452e-19
10232.172 1.7290621120134404e-18 8.906004592458687e-19
10233.258 2.044619294421125e-18 8.75204021718534e-19
10234.344 -5.463536664730718e-19 8.258055736499432e-19
10235.43 -1.1587807521852288e-18 5.772160251828967e-19
10236.516 3.5510367215013547e-19 3.5585426206102256e-19
10237.602 7.09198092363912e-20 2.7404868845426927e-19
10238.688 6.162302625683238e-19 2.3650031147876953e-19
10239.774 6.427709273241991e-19 2.265672210097524e-19
10240.86 9.117556116742636e-19 2.3055447299793425e-19
10241.946 5.699236567036491e-19 2.1102014538036959e-19
10243.032 4.1225376402892454e-19 2.2515261283743407e-19
10244.118 2.7899698812125303e-19 2.4267847552972333e-19
10245.204 1.355232276968226e-19 2.230905251906984e-19
10246.29 -2.070433448830505e-19 2.1824155955358815e-19
10247.376 4.2196204322132804e-19 2.164386315701886e-19
10248.462 2.184198688813891e-19 2.0600989982075346e-19
10249.548 6.292550169405141e-19 1.9793914530960708e-19
10250.633 7.79709535531185e-19 1.978635802048249e-19
10251.719 5.580402304937434e-19 2.007757480625571e-19
10252.805 4.071464589592869e-19 2.0061849769832373e-19
10253.891 1.3266370624718109e-20 2.0682400168244234e-19
10254.977 2.7710914236160876e-19 2.1519331208153477e-19
10256.063 1.9853465329247539e-19 2.2090502840564834e-19
10257.149 3.41426844602549e-19 2.3717140903280085e-19
10258.235 7.325342060878549e-19 2.5284561000487536e-19
10259.321 4.883977507400528e-19 2.51934645296053e-19
10260.407 8.96491294460335e-19 2.4193219537465446e-19
10261.493 6.9851444527893655e-19 2.2205699580933823e-19
10262.579 2.308380840963407e-19 2.1433189986660016e-19
10263.665 2.7712090032402686e-19 2.2289426669555316e-19
10264.751 5.341945397695023e-19 2.478657688721691e-19
10265.837 5.829012251583887e-19 2.7574533602088343e-19
10266.923 3.167214012389705e-19 2.657886946816962e-19
10268.009 3.1939875801996816e-19 2.698190689941826e-19
10269.095 6.297101470753372e-19 2.7252664160765564e-19
10270.181 -1.5724440844506063e-19 2.888237516126846e-19
10271.267 -6.896605498809828e-20 3.629013485082413e-19
10272.353 9.399252780567811e-19 5.1011485002412385e-19
10273.439 -2.839625432177852e-19 5.60461660626745e-19
10274.525 3.6793357500159094e-19 5.631522810724253e-19
10275.611 -2.8632881506984286e-20 4.771633522654558e-19
10276.697 -6.577614847872543e-19 3.0847226765503293e-19
10277.783 -3.3503891231448706e-19 2.6193781321193884e-19
10278.869 9.351746547605198e-19 2.477304580455289e-19
10279.955 1.29049673425913e-19 2.4393051261641895e-19
10281.041 4.091935668085774e-19 2.859915858015902e-19
10282.127 7.7460340185098315e-19 2.748103397363473e-19
10283.213 6.914341970495825e-19 2.5395669308425377e-19
10284.299 -2.0368604988746973e-19 2.939317264509895e-19
10285.385 8.574073610876431e-19 4.871116530207787e-19
10286.471 8.934604133353655e-20 1.025928726491647e-18
10287.557 3.2946013249489496e-18 2.0283436481886987e-18
10288.643 3.981502204375438e-18 2.4303971991089375e-18
10289.729 3.004642035726877e-18 2.3529013167884095e-18
10290.814 -5.314971537858076e-19 2.07224516230674e-18
10291.9 -1.570930983884228e-18 8.127149175414151e-19
10292.986 3.229260930879335e-19 4.42575702404418e-19
10294.072 8.502604434954288e-19 4.430954633900603e-19
10295.158 5.695726059290736e-19 5.027954732404778e-19
10296.244 7.427581107186375e-19 7.326183815621273e-19
10297.33 -3.3470122110795786e-20 1.189040480807699e-18
10298.416 -1.6347586157338586e-19 1.2926498644995172e-18
