lambda f_lambda fErr_lambda
9767.3756 2.1621086952581801e-19 5.331576075601805e-18
9768.4615 -1.8861129477219826e-17 5.46784150969952e-18
9769.5475 2.0177982968741626e-18 5.679204664667353e-18
9770.6335 5.498284557472379e-18 5.036168858932965e-18
9771.7195 7.530370292726418e-19 4.823735807474316e-18
9772.8054 -3.726577823179005e-18 4.87741509139362e-18
9773.8914 -9.789265452474e-18 4.781593992942808e-18
9774.9774 1.026544167053655e-17 4.9767052356886064e-18
9776.0633 2.7700780732887335e-17 4.7271000957119444e-18
9777.1493 1.101614929658395e-17 4.694893075357633e-18
9778.2353 2.72392709210102e-17 4.616092776354779e-18
9779.3213 7.082327125184293e-18 4.645237996504868e-18
9780.4072 1.518323706151817e-17 4.8151780371235534e-18
9781.4932 1.4008284502570724e-17 4.902390887149085e-18
9782.5792 9.73184415959425e-18 4.4524740518960054e-18
9783.6652 6.251960425023979e-18 4.71879384472663e-18
9784.7511 2.248503687895253e-17 4.717071389997307e-18
9785.8371 8.724364018271291e-18 4.703840612270518e-18
9786.9231 -6.135376185315215e-18 4.780476172697842e-18
9788.009 7.09663326600468e-18 4.973890856184974e-18
9789.095 -4.6851924839644925e-18 6.167446058744197e-18
9790.181 8.317364136686354e-18 9.860641239880668e-18
9791.267 -2.574811140765522e-17 1.6336065955226617e-17
9792.3529 -4.5312522690963287e-17 2.6843481301982483e-17
9793.4389 -3.3386618690982297e-18 2.9931143867429e-17
9794.5249 5.388221405634916e-18 2.8773766992583634e-17
9795.6109 4.925295243326219e-17 2.4759544229757352e-17
9796.6968 -4.440244797351754e-19 1.3032685270478162e-17
9797.7828 -1.960020931909009e-18 7.596968659990649e-18
9798.8688 9.36746588992763e-18 7.605051306104112e-18
9799.9548 -7.305642734803804e-18 1.0380720914771158e-17
9801.0407 -1.9978153272419025e-17 1.517633032415397e-17
9802.1267 9.813764653547166e-18 1.6122989287326355e-17
9803.2127 2.497400960046021e-18 1.5942850149944485e-17
9804.2986 -5.633754765982137e-18 1.4055337420915972e-17
9805.3846 -1.6765050279809361e-18 7.744150171545138e-18
9806.4706 -2.5588632462031092e-17 5.046289492424566e-18
9807.5566 -1.422102487888954e-17 5.403558126062687e-18
9808.6425 1.8298964010451836e-18 6.481202768785499e-18
9809.7285 7.518988174990534e-18 7.554494574455858e-18
9810.8145 -7.329897448307313e-18 7.829149740456483e-18
9811.9005 -3.911938636223809e-18 7.82481172709438e-18
9812.9864 -6.306144705479653e-19 9.254835883828202e-18
9814.0724 1.5913338518909562e-19 9.918661237495575e-18
9815.1584 -1.0617435983204395e-18 1.0000335561048313e-17
9816.2443 -7.248836326821513e-18 9.504015653810447e-18
9817.3303 -1.2031510379749797e-17 7.683684172923238e-18
9818.4163 -8.739534634898986e-18 6.841583367771641e-18
9819.5023 -4.992387161023295e-18 6.980594811307566e-18
9820.5882 9.414837288340619e-18 6.870502249737418e-18
9821.6742 -5.229201174434879e-18 6.510254177145909e-18
9822.7602 -2.8128349758963697e-18 5.667786517160191e-18
9823.8462 1.7094997528256755e-17 4.900253853870703e-18
9824.9321 1.6048483013134605e-17 4.639142063367051e-18
9826.0181 1.3754542377914842e-17 4.856486906184564e-18
9827.1041 6.006808941631024e-18 5.083553605334854e-18
9828.19 -1.3148133544787764e-17 5.5114095096493995e-18
9829.276 -6.566457766235327e-19 5.991301354760457e-18
9830.362 -4.305390636345231e-18 6.458237073880301e-18
9831.448 -7.52053362346103e-18 6.595933078926625e-18
9832.5339 -2.3778215694270147e-18 6.239445224890526e-18
9833.6199 -8.51265678509517e-18 5.49216809736532e-18
9834.7059 1.2973973347554196e-17 4.863284202895267e-18
9835.7919 2.4792655010657863e-17 4.6060331737372274e-18
9836.8778 1.2136424673523408e-17 5.224860869733357e-18
9837.9638 1.0601942988060735e-17 4.673013821462503e-18
9839.0498 2.3675111923323443e-17 4.5266426279579415e-18
9840.1357 2.4773693384582243e-17 4.4205879937044685e-18
9841.2217 2.27599327499595e-17 4.369388154022505e-18
9842.3077 -4.3387228803999425e-19 4.207475494266399e-18
9843.3937 -1.8852458079881446e-18 4.233214983487715e-18
9844.4796 9.076189786178068e-18 4.187748601845093e-18
9845.5656 -4.063062997788248e-18 4.414466249416279e-18
9846.6516 7.251898549771354e-18 4.769523614355467e-18
9847.7376 -6.508091611322295e-18 5.540570698926947e-18
9848.8235 -1.250938700898375e-17 8.68655672890092e-18
9849.9095 1.9677468987018998e-18 1.3433118930043004e-17
9850.9955 6.612359581246203e-19 1.416448837625348e-17
9852.0814 -2.661973795760638e-18 1.3787958666566392e-17
9853.1674 1.515473636657723e-17 1.1438482037251822e-17
9854.2534 3.0627015863507564e-17 6.478233507238455e-18
9855.3394 3.141140543967051e-18 4.492505800225538e-18
9856.4253 1.4602720829081983e-17 4.265261294019283e-18
9857.5113 1.4877834765200648e-17 4.166159089404981e-18
9858.5973 6.756469704525231e-18 4.3094243258607855e-18
9859.6833 -1.4006809493663448e-18 4.236454126166041e-18
9860.7692 8.002425358122661e-18 4.117662532273629e-18
9861.8552 5.4628588633084815e-18 4.136932888304168e-18
9862.9412 9.901671399549806e-18 4.191416823130452e-18
9864.0271 -3.502129159229311e-18 4.2927505145587765e-18
9865.1131 -2.0764881712412108e-18 4.396945958587255e-18
9866.1991 7.110296989619444e-18 4.345715545587681e-18
9867.2851 5.094365224729749e-18 4.3212179765645205e-18
9868.371 -5.491558978799673e-18 4.4116059613235086e-18
9869.457 -5.092249425852246e-18 4.737068052006994e-18
9870.543 9.555024178574416e-18 5.996732667769609e-18
9871.629 -4.574533697711667e-18 8.223165351640665e-18
9872.7149 3.59871268506814e-17 1.6016673202593355e-17
9873.8009 -3.577379890988296e-18 2.3364737265660452e-17
9874.8869 2.049051853731126e-17 2.3939619626781793e-17
9875.9729 4.112174332128606e-17 2.3220364957546964e-17
9877.0588 -8.866331631034712e-18 1.655725640279609e-17
9878.1448 -1.4789487645544753e-17 7.202714698290155e-18
9879.2308 1.6993525773176227e-17 4.663319034780918e-18
9880.3167 8.867159981799541e-18 4.279395075453797e-18
9881.4027 2.5267221963953185e-17 4.3190348553849555e-18
9882.4887 1.3203181123268836e-17 4.319071362677311e-18
9883.5747 3.850842186299944e-17 4.3825053029643235e-18
9884.6606 -2.7272496593260114e-18 4.5105430053424655e-18
9885.7466 2.4573546721401916e-17 4.816915255497896e-18
9886.8326 4.073515186127782e-18 5.4189493996293885e-18
9887.9186 -1.047798477576765e-17 5.814613268747897e-18
9889.0045 -9.315013546781266e-18 5.720328642920144e-18
9890.0905 1.9794248322586055e-17 5.376729038207765e-18
9891.1765 3.986173677298429e-18 4.960857694681721e-18
9892.2624 5.403128765895501e-18 4.771562034104856e-18
9893.3484 1.3570840209358168e-17 5.8729242391123635e-18
9894.4344 3.467135622098333e-17 7.168348946227352e-18
9895.5204 -6.679253872040673e-18 1.1928885062477205e-17
9896.6063 1.8359976060283604e-17 1.5187135957743294e-17
9897.6923 4.3893478825273353e-17 1.5569959217810113e-17
9898.7783 2.04722934314881e-17 1.5018911521616264e-17
9899.8643 -2.2828146965153595e-17 1.0301531740560996e-17
9900.9502 -5.645709076601218e-18 5.763169319061244e-18
9902.0362 1.0449507382557736e-17 4.77097282519945e-18
9903.1222 -6.646153081080054e-18 4.671411263420527e-18
9904.2081 1.9623653026933395e-17 4.6109262648360744e-18
9905.2941 -4.491296270060082e-18 4.388133337027662e-18
9906.3801 1.060162188949692e-17 4.0875552499697186e-18
9907.4661 -3.3876442932150645e-18 3.9324938511004945e-18
9908.552 5.873912378576272e-18 3.832664349632762e-18
9909.638 1.204052150726931e-17 4.009777183457166e-18
9910.724 4.065920091957911e-18 4.147394139973703e-18
9911.81 1.9573330934830388e-17 4.285283791563384e-18
9912.8959 1.6065372377849406e-17 5.048008398772153e-18
9913.9819 6.930748772935436e-18 7.18824940005173e-18
9915.0679 -1.2056464041357385e-17 1.3937833439618575e-17
9916.1538 -1.2099268764922242e-17 2.2005849701404056e-17
9917.2398 3.6566414437753503e-17 2.5886039858010403e-17
9918.3258 4.095838843075544e-17 2.3215529376711334e-17
9919.4118 -3.066846678186202e-18 1.7638459799669976e-17
9920.4977 9.88257621169884e-18 7.418329852040142e-18
9921.5837 -7.113780040130729e-18 4.42342605424368e-18
9922.6697 1.0437821743905478e-17 4.0080758149647464e-18
9923.7557 9.974285091702047e-18 3.92829284379699e-18
9924.8416 6.860087481953132e-18 3.859766480902825e-18
9925.9276 1.438447402003757e-17 3.71644502574544e-18
9927.0136 -8.459790070594943e-18 3.8163253642268856e-18
9928.0995 -2.3995724513996323e-18 3.867268403937645e-18
9929.1855 5.3003586566627084e-18 3.800498235717392e-18
9930.2715 3.0913159438029194e-18 3.7777634230724394e-18
9931.3575 6.330556253896289e-18 3.76899029791555e-18
9932.4434 9.358741611470244e-18 3.775250951834618e-18
9933.5294 3.246036883180514e-18 3.74876688289088e-18
9934.6154 -2.942617857367197e-18 4.399227561716019e-18
9935.7014 -1.0155781220107523e-18 4.770505994566261e-18
9936.7873 -3.2874240583603247e-18 4.2720822415520635e-18
9937.8733 -4.024241093020072e-18 3.9694548253954516e-18
9938.9593 1.000946795638889e-17 4.016230507801428e-18
9940.0452 6.0301465857171395e-18 4.42585049152034e-18
9941.1312 -1.869630558797691e-18 5.521723940674963e-18
9942.2172 -1.3464496258348472e-17 9.474396911314384e-18
9943.3032 1.3735499484429657e-19 1.4799765510097837e-17
9944.3891 -2.498651025027079e-17 1.636206344688236e-17
9945.4751 -3.0873402390978203e-17 1.7596744416782476e-17
9946.5611 1.486041065539965e-17 1.967333240368578e-17
9947.6471 2.6305700191814965e-17 2.1208107670517818e-17
9948.733 2.889434794382897e-17 2.335389830794245e-17
9949.819 1.4319434296420306e-17 2.6134408718581374e-17
9950.905 -1.2597321382278103e-17 2.174891272233178e-17
9951.991 3.0179573130216194e-18 1.3341966533212744e-17
9953.0769 -1.9248940594707323e-17 8.867274537600636e-18
9954.1629 -9.879069800746714e-18 6.27373526432732e-18
9955.2489 8.286188335623646e-19 5.432632351585017e-18
9956.3348 -9.423571025290828e-18 7.089200801201068e-18
9957.4208 -2.461459543538683e-20 1.4007653627934242e-17
9958.5068 3.4293011811232464e-17 1.8354226266573415e-17
9959.5928 4.817563353815187e-17 2.031075685409588e-17
9960.6787 1.1126614850278235e-17 1.9215132114251417e-17
9961.7647 2.981272395463196e-17 1.7545126684845475e-17
9962.8507 1.904677117959263e-17 1.6316843269337418e-17
9963.9367 1.6937789192447684e-17 1.865273606573012e-17
9965.0226 2.2645422094666134e-17 1.8336748649676906e-17
9966.1086 -7.213309079853259e-18 1.6284097254072713e-17
9967.1946 -1.2247318798838416e-17 9.640451878693194e-18
9968.2805 3.1671329095888673e-18 5.071553239614104e-18
9969.3665 -2.9141755744099727e-18 4.002332362183431e-18
9970.4525 -2.950486134495922e-18 3.9444479279677565e-18
9971.5385 -2.337188752854101e-18 4.558732935881954e-18
9972.6244 -5.880965035350716e-18 6.66204482458598e-18
9973.7104 -1.0074504465561783e-17 9.558123021263913e-18
9974.7964 -7.246891220864102e-18 1.0230148553731775e-17
9975.8824 -5.440334947623973e-18 1.064990705236121e-17
9976.9683 -9.968904547800128e-18 1.1779598343386235e-17
9978.0543 -2.565509145102395e-18 7.888118672625946e-18
9979.1403 2.1722166368401104e-17 5.972897103754756e-18
9980.2262 8.009455546644564e-18 5.865514453610032e-18
9981.3122 2.908334891889777e-18 5.995155416694591e-18
9982.3982 8.94957139215071e-18 5.863327678945025e-18
9983.4842 -3.4376840155663783e-19 5.0086953367328805e-18
9984.5701 -9.388511833177747e-18 4.305906579221318e-18
9985.6561 -5.0031784940071394e-18 3.9552061145783045e-18
9986.7421 -7.519123950337229e-21 3.51905716475995e-18
9987.8281 7.239115108552469e-18 3.64814746643368e-18
9988.914 1.475420881739249e-17 3.579751449805683e-18
9990.0 1.5023166516033272e-17 3.4115939216462938e-18
9991.086 8.238987300648262e-18 3.432275476333091e-18
9992.1719 1.2340919984694232e-17 3.5904964392935076e-18
9993.2579 1.5061359999078384e-18 3.5881279832605584e-18
9994.3439 -9.2188265607595e-19 3.574629768128027e-18
9995.4299 6.189742452664747e-18 4.064064285477117e-18
9996.5158 -9.583415738784229e-18 4.916672790743642e-18
9997.6018 -7.409669754710666e-19 3.859587922610655e-18
9998.6878 9.736315937778711e-18 3.579799075745626e-18
9999.7738 -3.0238608863659174e-19 5.258763761583232e-18
10000.86 2.1483265297959833e-17 8.86823698184555e-18
10001.946 1.0048449214597156e-17 9.073200852284891e-18
10003.032 2.665552152872067e-18 9.26670707616007e-18
10004.118 -8.12944542936704e-18 8.944838450900004e-18
10005.204 1.0869913314453418e-17 6.575414173723221e-18
10006.29 1.3569828932359587e-17 4.377298247821036e-18
10007.376 2.4159315719469476e-18 3.87848049994585e-18
10008.462 1.2218248988624049e-17 3.615239649099145e-18
10009.548 1.8363733805031942e-17 3.670218133305695e-18
10010.633 1.0661089041755694e-17 4.379952427527116e-18
10011.719 6.559394027386484e-18 6.732926367987406e-18
10012.805 8.479285690710573e-18 1.2059359048676855e-17
10013.891 -1.9659194375775326e-17 2.1500069330513423e-17
10014.977 5.846556180404366e-18 2.550391489687406e-17
10016.063 1.480472709510342e-17 2.5706176930601977e-17
10017.149 -1.7565326298276006e-17 2.315824117415926e-17
10018.235 -1.7456911556700177e-17 1.5101342252096784e-17
10019.321 -1.4833034250137195e-18 7.461418312697377e-18
10020.407 1.7078498150443942e-17 4.2271677869916085e-18
10021.493 1.1716170616105632e-17 4.404144449634305e-18
10022.579 2.917635484760111e-17 5.3666309355658365e-18
10023.665 2.3117620272730875e-17 5.469118590723714e-18
10024.751 2.1818808848348e-17 6.203178162999074e-18
10025.837 -3.7375086717394665e-18 9.521905898306057e-18
10026.923 6.876990801138492e-18 1.3397198616984183e-17
10028.009 1.3609778319469617e-17 1.3945463825465612e-17
10029.095 2.983510393259562e-17 1.3595007435170415e-17
10030.181 7.858569673212601e-18 1.1135503549420792e-17
10031.267 4.096637715551621e-19 5.401501867469545e-18
10032.353 1.1176615530913276e-17 3.704449020660622e-18
10033.439 1.6792805755745604e-17 3.678866032769061e-18
10034.525 1.3536933734819594e-18 3.63895612083977e-18
10035.611 4.00737432017746e-18 3.707405040885616e-18
10036.697 7.833725231518358e-18 3.903906063398254e-18
10037.783 1.976336317964858e-18 4.001684715997152e-18
10038.869 2.4431892944950635e-18 4.2606264196064915e-18
10039.955 1.896716271144907e-17 4.568939836100882e-18
10041.041 4.32312892906429e-18 4.4811869460735216e-18
10042.127 1.4223898726685765e-17 4.2220547423675876e-18
10043.213 1.4302362058748436e-17 4.663629360381742e-18
10044.299 -9.857784741053523e-18 7.082588564589858e-18
10045.385 2.031979704133361e-17 8.717248300439375e-18
10046.471 2.0317288751573107e-17 9.448395078123304e-18
10047.557 1.583200888320078e-17 9.37843833481306e-18
10048.643 2.6674243827991612e-17 6.0765956521316295e-18
10049.729 1.0266433245997935e-17 3.65777685396878e-18
10050.814 1.5746632625032592e-17 3.2246484447220107e-18
10051.9 1.698015997810619e-18 3.212761333105108e-18
10052.986 2.9234116979479055e-18 3.157495624794891e-18
10054.072 9.724115017303277e-18 3.2343036237223767e-18
10055.158 1.9334197666005757e-17 3.3057059823145507e-18
10056.244 2.574038680562107e-17 3.125334033772403e-18
10057.33 9.04272073254497e-18 3.139729175250874e-18
10058.416 7.377994299415902e-18 3.4180871897600525e-18
10059.502 2.1679409952029646e-17 4.679368631966247e-18
10060.588 1.3090916010531797e-17 6.942801862943943e-18
10061.674 3.286238485759309e-18 1.0227567492488165e-17
10062.76 -1.217527953536686e-17 1.1603044028990038e-17
10063.846 6.252305673049802e-18 1.1349561254877422e-17
10064.932 1.9343827397312252e-17 1.0133267480283435e-17
10066.018 1.5367855630124855e-17 6.88207198239536e-18
10067.104 -4.22122919938335e-18 5.0375576837941986e-18
10068.19 3.589373108379372e-18 5.468803319842839e-18
10069.276 -3.356612657631614e-19 5.979767487697437e-18
10070.362 1.060510188002315e-17 6.34014415640059e-18
10071.448 -4.44938481539768e-18 7.539660569499678e-18
10072.534 -6.975915554934033e-18 8.220205466322169e-18
10073.62 6.276672973071412e-18 8.120377757397468e-18
10074.706 5.735293734040813e-18 7.571866051905664e-18
10075.792 -8.232699286230684e-18 6.080807518527711e-18
10076.878 -5.119266947174065e-18 4.1370060201453564e-18
10077.964 1.2132130235747653e-17 3.4696281516490995e-18
10079.05 7.097428669935177e-18 3.451542809735125e-18
10080.136 -8.431028789061656e-18 3.839762503534969e-18
10081.222 -3.674258030624376e-18 4.6416510014369515e-18
10082.308 9.943829592349097e-18 7.046722128663948e-18
10083.394 2.8064389379272075e-17 1.582016450254413e-17
10084.48 1.847753582769336e-17 2.0164380736109324e-17
10085.566 1.2381480656424367e-17 1.856358357611797e-17
10086.652 3.441114912756931e-17 1.8018584076097432e-17
10087.738 1.7351845151366845e-17 1.0483616743846934e-17
10088.824 2.371938331309644e-18 4.318930907511692e-18
10089.91 1.2648426792220836e-17 3.488625030147442e-18
10090.995 -1.5817103963474743e-18 3.6287389981227784e-18
10092.081 3.819035888233244e-18 4.412690501426101e-18
10093.167 3.0617323040006687e-18 3.605183607872579e-18
10094.253 4.003448666997395e-18 3.314035184401451e-18
10095.339 8.131086142422126e-20 3.246255459440093e-18
10096.425 3.858783858903249e-18 3.387207944421327e-18
10097.511 -9.351597147455448e-18 3.79664993820294e-18
10098.597 -3.75093262395555e-18 4.0576116445576435e-18
10099.683 -5.5900072801552576e-18 4.205371353525282e-18
10100.769 1.0745357702075791e-17 4.179677739572486e-18
10101.855 1.4544363672421682e-17 4.1908192071167434e-18
10102.941 7.114958034485124e-18 4.5977622965906164e-18
10104.027 1.3305204060304805e-17 7.254635108407167e-18
10105.113 1.6214714397307767e-17 1.122172858935503e-17
10106.199 -9.038408328038438e-18 1.1829807044609805e-17
10107.285 -1.727849629961989e-17 1.1555674181454998e-17
10108.371 1.82648327839775e-17 8.969640499112873e-18
10109.457 9.699914085141059e-18 4.51380796136483e-18
10110.543 2.6076139846537237e-18 3.697322907056327e-18
10111.629 2.3704541827413593e-18 3.842519518203541e-18
10112.715 7.914313592632308e-18 4.273713950097618e-18
10113.801 5.971976083606182e-18 3.3905026680060906e-18
10114.887 3.793569977499796e-18 3.093503347192984e-18
10115.973 -4.3208618712053185e-18 3.058097281407644e-18
10117.059 1.249800315612465e-17 3.0719390102022083e-18
10118.145 5.5413161400740526e-18 3.001131146784195e-18
10119.231 1.3722344991122191e-17 2.9880682424179593e-18
10120.317 1.451375858457573e-17 3.0672548694373632e-18
10121.403 1.0972065613840498e-17 3.3452119254806502e-18
10122.489 1.437285446444509e-17 4.220809259305444e-18
10123.575 2.012349291073895e-17 6.397922941781638e-18
10124.661 2.354166809704099e-17 1.3149702862078743e-17
10125.747 2.3560210204303145e-17 1.917379309278929e-17
10126.833 3.699108293949407e-17 1.943600548117497e-17
10127.919 -1.1639272356361493e-18 1.8695224470535118e-17
10129.005 1.4448607945140303e-17 1.2452777435807491e-17
10130.09 4.4623648368792384e-18 5.50277722432764e-18
10131.176 -5.980307961508247e-22 4.133791732050832e-18
10132.262 9.361076279829673e-18 3.83602857014474e-18
10133.348 1.2170416420294748e-17 4.4371007555423265e-18
10134.434 3.25577318155332e-18 4.9600820935443686e-18
10135.52 6.1781315036709915e-18 5.056495656288314e-18
10136.606 6.025512671456069e-18 4.921874952886946e-18
10137.692 1.4740715962144034e-17 4.184699679706673e-18
10138.778 4.914405065701652e-18 3.560307208151255e-18
10139.864 -2.8981501822372717e-18 3.3491932755371274e-18
10140.95 4.537652812527227e-19 3.3910783408212955e-18
10142.036 -1.425377426643601e-18 3.3728225817241213e-18
10143.122 1.7364999574325952e-18 3.642278650598991e-18
10144.208 -2.837766563405783e-18 4.4294757680662714e-18
10145.294 1.8540216405206422e-18 5.3402864459075085e-18
10146.38 6.266434488147735e-18 5.754635622712361e-18
10147.466 6.11694494388113e-18 7.008759421731973e-18
10148.552 1.5153312195756288e-17 5.8848215822201934e-18
10149.638 1.598906158470095e-17 5.891510306279193e-18
10150.724 1.7764069506360762e-17 6.259883547081947e-18
10151.81 7.343931847568133e-18 6.173552196435524e-18
10152.896 -1.620363687828423e-18 7.186015369109998e-18
10153.982 3.194760400882096e-18 1.0602221049626412e-17
10155.068 4.020817677815372e-18 1.1770420180925526e-17
10156.154 -3.503040782347876e-18 1.1830949195922656e-17
10157.24 -3.608414734388764e-18 1.1111471599828271e-17
10158.326 -7.183941154022093e-18 8.03953702675044e-18
10159.412 -8.680340541406763e-19 7.520416865869117e-18
10160.498 1.940441242968415e-17 8.073373060872123e-18
10161.584 2.1572175321382168e-17 8.063075294474599e-18
10162.67 1.7796417650253685e-17 7.820761485294219e-18
10163.756 1.2830362957703992e-17 5.9212037094547464e-18
10164.842 -4.01573859003172e-18 5.33750174082714e-18
10165.928 2.2861050487898323e-19 6.554558460264552e-18
10167.014 5.7367160404517915e-18 6.52106557513531e-18
10168.1 1.0838407721548377e-17 6.4630570507598305e-18
10169.186 6.475362785846533e-18 6.173816645443688e-18
10170.271 1.4195801659137192e-17 5.602958278707172e-18
10171.357 2.244743213226193e-17 7.412896225610454e-18
10172.443 -3.379244572309501e-20 1.4511474391038837e-17
10173.529 4.1099574611279897e-17 2.1800770392313573e-17
10174.615 4.713294014526534e-17 2.2039408172103358e-17
10175.701 9.232033206121331e-18 1.9915876804021576e-17
10176.787 2.958321384345719e-17 1.414263255555019e-17
10177.873 1.9966962526266226e-17 5.647399501112539e-18
10178.959 8.376573006683981e-18 3.583941605121785e-18
10180.045 5.367335355817111e-18 3.573555280135242e-18
10181.131 8.635722169960373e-18 4.770265146177372e-18
10182.217 1.1634872562212868e-17 7.781456010871803e-18
10183.303 -1.6177148679179545e-19 8.757507811500766e-18
10184.389 4.530702014577061e-18 8.813710192362725e-18
10185.475 9.075860709419499e-18 8.258554416203198e-18
10186.561 4.12308392668764e-18 5.716824755306497e-18
10187.647 3.960843634656162e-18 4.63720750836543e-18
10188.733 1.0431947130913913e-17 4.923311570754375e-18
10189.819 1.5415408063833886e-17 7.745215254895241e-18
10190.905 3.781214566886511e-17 1.4797737741564384e-17
10191.991 1.3308245573824372e-17 1.652091984345648e-17
10193.077 -1.0000561912198318e-17 1.6330946107595684e-17
10194.163 -3.113894785440387e-18 1.4621025366824747e-17
10195.249 1.3044180433450172e-17 7.529549914657702e-18
10196.335 1.3719109124911588e-17 4.281824075366881e-18
10197.421 1.5147212794154174e-17 3.954153850023854e-18
10198.507 5.134366772600812e-18 3.9149379114104795e-18
10199.593 1.0583844579395517e-17 3.981726205359492e-18
10200.679 1.615801162364898e-17 3.975104505080337e-18
10201.765 6.443358776855393e-18 4.220036261187298e-18
10202.851 -6.887173927981246e-18 5.205287389887857e-18
10203.937 2.3844291395142622e-18 8.975077072417178e-18
10205.023 2.0645550464614964e-17 1.089793288647714e-17
10206.109 1.3302170464954232e-17 1.09821088958654e-17
10207.195 -3.2111013405205204e-18 1.0623192879234813e-17
10208.281 -5.843457064389387e-18 7.814125503971052e-18
10209.367 -1.158434634149655e-17 7.645056461189877e-18
10210.452 2.1794329098320453e-17 1.0154541583355214e-17
10211.538 -1.1960454310179447e-17 1.4487549792096022e-17
10212.624 -2.0609571211143856e-17 1.9471816954456414e-17
10213.71 -1.3310690708907195e-17 1.93674156761183e-17
10214.796 2.336425890924543e-18 1.8027186248704486e-17
10215.882 4.839712761981602e-18 1.3903945410808052e-17
10216.968 -1.0460266363203168e-17 5.549364451555197e-18
10218.054 -7.844936933703748e-18 3.452252528034876e-18
10219.14 -6.6760357639312524e-18 3.2228917325688986e-18
10220.226 9.016863723740123e-18 3.275050514992192e-18
10221.312 1.415370463628846e-17 3.569209130224612e-18
10222.398 -2.1624169163214188e-18 3.878041830859623e-18
10223.484 -2.610027699487583e-18 3.996117777027117e-18
10224.57 2.578786687190625e-18 4.368251841027485e-18
10225.656 1.2807164808559546e-18 5.972855044487332e-18
10226.742 2.379351139333682e-18 1.0834874252357298e-17
10227.828 3.260622940400082e-17 1.3253417806780865e-17
10228.914 -7.572128879343623e-18 1.345940019264784e-17
10230.0 -7.662831430448544e-18 1.2873888280822733e-17
10231.086 1.3176011983390398e-17 1.1303162351594544e-17
10232.172 2.687617910459409e-17 1.1318258357615778e-17
10233.258 -2.0556117255370423e-19 1.1371290294955264e-17
10234.344 2.91652381520498e-17 1.1265233819475545e-17
10235.43 1.641460423860246e-17 9.366852969858379e-18
10236.516 1.087950096007559e-17 4.883139955554355e-18
10237.602 -3.2238320388688746e-18 3.748467696739318e-18
10238.688 3.966177390105142e-18 3.4619197141799772e-18
10239.774 2.7263401802556844e-18 3.1200993735598687e-18
10240.86 8.076691450380486e-18 3.029243081168307e-18
10241.946 -1.7764744533652033e-18 3.1241097439002864e-18
10243.032 1.2201778772320348e-17 3.1789812498151505e-18
10244.118 1.8013547506468035e-17 3.1551091795251107e-18
10245.204 8.369454964087707e-18 3.1579601072167326e-18
10246.29 9.33258814898682e-18 3.106027171310115e-18
10247.376 7.219026418409802e-18 3.0782172771260823e-18
10248.462 1.0993573044268442e-17 2.942508896339409e-18
10249.548 6.192396192245933e-20 2.8649143432672845e-18
10250.633 7.294324918899059e-18 2.9004211420018625e-18
10251.719 5.860242794654936e-18 3.4050318249288267e-18
10252.805 4.427364964797138e-18 3.0226122117898394e-18
10253.891 1.2362060174403439e-17 3.1611467609062547e-18
10254.977 -1.2427506200405404e-18 3.4220797508009068e-18
10256.063 -1.0494682193784724e-17 3.738882392743798e-18
10257.149 -4.891853668972173e-18 3.9705806709903665e-18
10258.235 -3.109203443173308e-18 4.1211447038650636e-18
10259.321 3.1561380943778986e-18 4.112992975372687e-18
10260.407 1.2350031837222287e-17 3.9764821794517396e-18
10261.493 -2.2403956166753538e-20 3.697576106886901e-18
10262.579 2.2894178399898787e-18 3.435607491385005e-18
10263.665 4.870750430084666e-18 3.4098480838168862e-18
10264.751 -2.101050620295188e-18 3.558027027632833e-18
10265.837 3.8276321588277664e-18 3.693575848412266e-18
10266.923 1.0222703570482546e-17 3.973008486747179e-18
10268.009 9.183571736502785e-18 4.0939608864592535e-18
10269.095 1.4025246486250858e-17 4.138457918513878e-18
10270.181 1.2468998548488337e-17 4.444545402674999e-18
10271.267 4.4634737214229655e-18 5.518138296436997e-18
10272.353 -1.8581040122747012e-18 9.90671332022659e-18
10273.439 7.08323187316287e-18 7.883603487160474e-18
10274.525 1.4212752211954877e-17 7.728181428103201e-18
10275.611 1.2384799802483764e-18 7.153944066947154e-18
10276.697 -7.72512030125682e-18 4.92088728142102e-18
10277.783 5.330048022523979e-18 4.199629238412492e-18
10278.869 -1.5306437179272051e-18 4.018732325682987e-18
10279.955 -4.378934172828171e-20 3.722931971940561e-18
10281.041 8.147071228487755e-18 3.7523430642710034e-18
10282.127 4.810233145536602e-18 3.699004432592787e-18
10283.213 6.311627573976634e-18 3.792902082259004e-18
10284.299 1.8920978630742044e-18 4.609599919261308e-18
10285.385 5.577668526701526e-18 8.076692637237476e-18
10286.471 7.405894505122919e-18 1.4514570061977326e-17
10287.557 1.3037799855414452e-17 3.578960241040526e-17
10288.643 -5.402073903949398e-17 4.06498570014842e-17
10289.729 1.5655891024078913e-17 3.269985586353209e-17
10290.814 -3.354776330911242e-17 2.965661743506916e-17
10291.9 -1.3524853988780611e-18 1.6780684949748714e-17
10292.986 2.4318779750845784e-18 6.981202000673136e-18
10294.072 6.1135806409044835e-18 6.334505067078505e-18
10295.158 1.5800178244340053e-17 7.059295715652473e-18
10296.244 2.1962966369920113e-17 1.0231871865017402e-17
10297.33 4.497127789415046e-18 1.6572902367474402e-17
10298.416 2.6757763642666548e-17 1.781039995467186e-17
