lambda f_lambda fErr_lambda
9789.095 -7.613148775108782e-19 4.740552732149654e-19
9790.181 1.5872843450083814e-19 7.638176902170896e-19
9791.267 2.766396650327077e-18 1.3529772053883107e-18
9792.3529 2.7969362338748747e-18 2.243921579946879e-18
9793.4389 -8.893174405457706e-19 2.465118359996562e-18
9794.5249 1.8666909899902322e-18 2.4439757942543535e-18
9795.6109 3.6023997454273985e-18 2.061228094596734e-18
9796.6968 2.3584255643759675e-18 1.0419376618348671e-18
9797.7828 -7.136537169298461e-19 6.311518264714433e-19
9798.8688 5.259850542081252e-19 6.101902953586855e-19
9799.9548 1.2796277688840313e-18 8.580039318327968e-19
9801.0407 -8.242348821065532e-19 1.2658488078644569e-18
9802.1267 -1.3402429567921426e-18 1.3371501859075809e-18
9803.2127 -3.659307651061421e-18 1.3182161769915247e-18
9804.2986 7.939934543816268e-19 1.140846797995352e-18
9805.3846 -3.377388305454404e-18 6.330071822843986e-19
9806.4706 -1.3403920883082086e-18 4.348809891919612e-19
9807.5566 1.527256098322704e-19 4.525535569663356e-19
9808.6425 9.980696768410948e-19 5.551101522076793e-19
9809.7285 -2.456550651054685e-19 5.77304061390388e-19
9810.8145 -3.9579822439857664e-19 5.929787754419416e-19
9811.9005 2.8936251617624343e-18 6.480630632470738e-19
9812.9864 -1.7319038318583763e-19 7.698669959861985e-19
9814.0724 -2.054467316202485e-18 8.1370283149086605e-19
9815.1584 1.820810743229443e-18 8.225005139512924e-19
9816.2443 1.1674592118291023e-18 7.782644383187428e-19
9817.3303 3.230520821199351e-18 6.416792481698692e-19
9818.4163 -3.2425928175123615e-19 5.704032251053224e-19
9819.5023 -5.721594383334745e-19 5.809176127349623e-19
9820.5882 -1.826059210041697e-18 5.88502869625986e-19
9821.6742 -5.318949672484375e-19 5.704137797515871e-19
9822.7602 1.3291665232121116e-18 4.799038048476117e-19
9823.8462 1.1829000400340705e-18 4.0155907709214444e-19
9824.9321 1.165440411047171e-18 3.8607966281528716e-19
9826.0181 -5.508204381506901e-19 3.8316416547216255e-19
9827.1041 -3.895696875632317e-19 4.1007470724112313e-19
9828.19 1.7377066307709597e-19 4.557379616003397e-19
9829.276 -3.140353320219216e-19 5.711755295055663e-19
9830.362 5.046491467653034e-19 5.48547185818979e-19
9831.448 3.744623342179499e-19 5.857452260777853e-19
9832.5339 -6.648149126230542e-19 5.417609850807554e-19
9833.6199 -7.941192147391524e-19 4.531137341390798e-19
9834.7059 -1.1969589813267569e-18 4.1974292375339167e-19
9835.7919 1.4885980095211482e-18 3.800039710808724e-19
9836.8778 -1.882626662685011e-20 3.7291155410804814e-19
9837.9638 -1.6833521445837533e-18 3.673244002846185e-19
9839.0498 -9.763114371006193e-20 3.7276583056757823e-19
9840.1357 1.115851925734691e-18 3.64203156357962e-19
9841.2217 -1.9786552339565567e-18 3.9187493996549816e-19
9842.3077 -1.5861310213164151e-19 3.0371231392694184e-19
9843.3937 9.892505625745467e-19 3.404968134237214e-19
9844.4796 7.149665274237737e-19 3.43877950831683e-19
9845.5656 1.1402182266766718e-18 3.607652866040358e-19
9846.6516 -5.845712448570389e-19 3.509126149112463e-19
9847.7376 -3.055970684772336e-19 3.991981983179156e-19
9848.8235 -1.6334758303758028e-20 7.372458625627185e-19
9849.9095 1.167226161570766e-18 1.1291380964858773e-18
9850.9955 3.513531457785891e-19 1.1922046345369435e-18
9852.0814 -1.422049116489644e-18 1.1766975860940824e-18
9853.1674 2.1076363790261957e-19 9.71621659584338e-19
9854.2534 2.422266812938901e-18 5.474889238673059e-19
9855.3394 -4.9344471835413425e-20 3.922329938667831e-19
9856.4253 -6.773088474983036e-19 3.51855882911802e-19
9857.5113 -1.172671921661901e-18 3.3966626638752284e-19
9858.5973 -1.3579230730212655e-18 3.410394941738021e-19
9859.6833 -7.342088023239557e-19 3.4574956585235026e-19
9860.7692 -1.26926903761317e-18 3.555865025018953e-19
9861.8552 -1.5377942286401742e-18 3.2670739137374585e-19
9862.9412 5.615490596305578e-19 3.4323059818441443e-19
9864.0271 -8.191800633978241e-19 3.4860146708984307e-19
9865.1131 -9.167408578172469e-19 3.3410999277417335e-19
9866.1991 1.483639736719974e-18 3.783719189060864e-19
9867.2851 8.599524733320761e-19 3.612830744279877e-19
9868.371 -2.8872773843145654e-21 3.6696770738334936e-19
9869.457 -1.5146409594587392e-18 3.8462152084481926e-19
9870.543 -3.3869061461350635e-19 4.0674340583216836e-19
9871.629 -1.0031997095533023e-18 5.719041775828707e-19
9872.7149 8.036475764539971e-19 1.4330989159318007e-18
9873.8009 -6.773731389828182e-20 2.004048352523577e-18
9874.8869 4.799793657766182e-18 2.0521420280289166e-18
9875.9729 1.0352096053899452e-18 1.99811854685373e-18
9877.0588 3.312624771414728e-18 1.370117931201289e-18
9878.1448 2.4354344570921527e-18 5.705762040199115e-19
9879.2308 4.862589290812729e-19 3.7390100086526137e-19
9880.3167 -1.0661927514684588e-18 3.4940603440209577e-19
9881.4027 -2.472801733520104e-19 3.425039415376162e-19
9882.4887 -1.800021438899147e-19 3.362229688004267e-19
9883.5747 1.726602791067188e-18 3.53919592575911e-19
9884.6606 1.773067338797485e-18 3.651778878654799e-19
9885.7466 -5.49497453153328e-19 3.9110560666465435e-19
9886.8326 -9.03841861870668e-19 4.401632307744178e-19
9887.9186 2.859305000068013e-20 4.6932377875850905e-19
9889.0045 -1.046075354955384e-18 4.700174283721489e-19
9890.0905 -2.763241255432086e-19 4.5563584384746215e-19
9891.1765 -6.444117964465218e-19 4.06595722065173e-19
9892.2624 8.729797988373862e-19 3.491956834334555e-19
9893.3484 9.488368471760212e-19 3.448861243779666e-19
9894.4344 -8.814682047179051e-20 4.898991286294697e-19
9895.5204 -6.026787602003928e-19 1.0119023976566709e-18
9896.6063 -1.981591548406092e-18 1.2517341507282941e-18
9897.6923 1.2051211423695024e-18 1.2730564955385115e-18
9898.7783 2.845806277389948e-19 1.228653749704736e-18
9899.8643 -2.591675583958035e-20 8.538199084583638e-19
9900.9502 8.128729892512769e-19 4.791114843045472e-19
9902.0362 1.261790135912354e-19 4.06685471530979e-19
9903.1222 3.076883576802573e-19 3.8820985206955783e-19
9904.2081 1.3946549229146896e-18 3.8773646058123726e-19
9905.2941 1.7011722443696487e-18 3.698054108754019e-19
9906.3801 -5.041115164025132e-19 3.436067321513869e-19
9907.4661 3.009390943394324e-19 3.1844198398130204e-19
9908.552 -3.7887029297619008e-19 3.18886736707728e-19
9909.638 1.752274558317652e-19 3.291220910687403e-19
9910.724 3.4954526304157657e-19 3.280546164239901e-19
9911.81 6.694203991694396e-19 3.4568345031365625e-19
9912.8959 1.423855074912392e-18 3.5668458585001887e-19
9913.9819 1.8119374077389825e-18 5.084106785546017e-19
9915.0679 4.640762529381591e-19 1.2470562175482477e-18
9916.1538 -2.4269275147454557e-18 1.8820950003950444e-18
9917.2398 -1.8060796226022666e-18 2.01061899958205e-18
9918.3258 1.0452337025790878e-18 2.0548707370428096e-18
9919.4118 -1.9559074682478308e-18 1.4330717262260286e-18
9920.4977 -2.7164246905367942e-18 6.243951732815973e-19
9921.5837 -1.1448527846575284e-18 4.009719221449498e-19
9922.6697 -6.065023801034543e-19 3.684622396018888e-19
9923.7557 -2.5526439303147463e-19 3.422094769181676e-19
9924.8416 -1.2843050398641476e-18 3.1516929394975316e-19
9925.9276 9.221628385179384e-19 3.200352911705977e-19
9927.0136 1.3692960901545925e-18 3.1801087885912676e-19
9928.0995 -3.7987812447500184e-19 3.2044003732688343e-19
9929.1855 8.681690632934879e-20 3.0537385203652976e-19
9930.2715 3.142021958625167e-19 3.0829100305886887e-19
9931.3575 3.688640157605632e-19 3.0692667469066806e-19
9932.4434 -1.9955258317451146e-19 3.022064422211699e-19
9933.5294 1.583036382545523e-19 3.045493164426417e-19
9934.6154 1.4573623118810455e-18 3.135179636889259e-19
9935.7014 1.6234969502130059e-18 3.0259327632424575e-19
9936.7873 2.0081422457881005e-18 3.0734894330934825e-19
9937.8733 1.3897900725466766e-18 3.104476574876314e-19
9938.9593 -2.8761962401159486e-19 3.1547417620080736e-19
9940.0452 -1.1941926938523068e-18 3.3110429558381945e-19
9941.1312 7.449248956863235e-19 4.128808214125569e-19
9942.2172 2.132695162871188e-18 8.368193221295695e-19
9943.3032 4.466083101043974e-19 1.2199661761437576e-18
9944.3891 -2.0932445440593025e-18 1.2940270646007212e-18
9945.4751 -2.283141102813336e-18 1.4171751055373476e-18
9946.5611 5.05535729467251e-19 1.6098414367684066e-18
9947.6471 1.6535787607348927e-18 1.7172826190526562e-18
9948.733 1.4508141830786233e-18 1.984550929537778e-18
9949.819 9.554388258951557e-19 2.003316333155905e-18
9950.905 -5.638129574451517e-19 1.5339151859729288e-18
9951.991 -2.168345620586387e-19 1.0714028093604266e-18
9953.0769 5.874084883070306e-20 7.173131951322963e-19
9954.1629 7.738914348452759e-19 4.992241761014218e-19
9955.2489 8.226120283253798e-19 4.077368066972836e-19
9956.3348 -1.002833204609067e-18 5.719218098198797e-19
9957.4208 1.4046205541971512e-18 1.2663933073771214e-18
9958.5068 -2.7139021214041765e-18 1.5272901728958381e-18
9959.5928 -2.820595352139551e-18 1.543972626602968e-18
9960.6787 -3.206502087668437e-18 1.4967231978825016e-18
9961.7647 -2.3252698461286147e-18 1.32379736387452e-18
9962.8507 2.8095363544563785e-18 1.406934087391864e-18
9963.9367 3.1073560918080262e-18 1.5150250391729896e-18
9965.0226 6.375605077120642e-19 1.4874295658317057e-18
9966.1086 2.8372206322401296e-19 1.3455809114742993e-18
9967.1946 -3.825290490754373e-19 7.803672945449686e-19
9968.2805 1.303857328249005e-18 4.054109349984513e-19
9969.3665 1.4891969147704275e-18 3.2885815905826634e-19
9970.4525 3.5871586644948765e-19 3.182632812921175e-19
9971.5385 5.427858597925856e-19 3.700620555451701e-19
9972.6244 1.7106993238944944e-18 5.756258613486517e-19
9973.7104 1.1111522932575676e-18 8.110518416577641e-19
9974.7964 3.0728020793572914e-18 8.488693536036513e-19
9975.8824 5.994461901514379e-19 8.779221681495993e-19
9976.9683 1.8666394068156424e-18 7.395989342812739e-19
9978.0543 -9.92674510919229e-19 5.161050385050586e-19
9979.1403 2.803710585082434e-19 4.765320303588823e-19
9980.2262 1.9342827660788204e-19 4.748693838513147e-19
9981.3122 -1.2817900360769858e-18 4.881439652069876e-19
9982.3982 4.1923807921842556e-19 4.737363077267144e-19
9983.4842 1.7514744148304745e-18 4.1676366430110727e-19
9984.5701 2.7310399434694204e-19 3.6667794916531085e-19
9985.6561 1.1795885010610529e-18 3.2706128541032247e-19
9986.7421 4.992866623833637e-19 3.262840682883874e-19
9987.8281 1.1552027092148838e-18 3.183938715047123e-19
9988.914 1.1348033329578738e-18 2.994975828074717e-19
9990.0 -1.8021902447401371e-19 2.693887595802431e-19
9991.086 -1.7591015191152547e-18 2.6497820540540054e-19
9992.1719 8.919036004496232e-20 2.846206516883004e-19
9993.2579 -1.1063926878256816e-18 2.8300224359998406e-19
9994.3439 1.392782173961905e-18 3.2168798501868123e-19
9995.4299 1.245273464079599e-18 2.9208082251154107e-19
9996.5158 5.42757818750555e-19 2.7964851224238564e-19
9997.6018 7.975139885032047e-19 2.651191331083953e-19
9998.6878 4.992479695934273e-19 2.774648914640813e-19
9999.7738 -8.0636646789491e-20 3.7016652629400104e-19
10000.86 3.0790393314474263e-19 6.054445180776506e-19
10001.946 2.342351814564954e-18 7.343269782096791e-19
10003.032 8.428278335191886e-20 8.160917835639502e-19
10004.118 1.2730375265750827e-18 7.201362424463465e-19
10005.204 -5.033703486574616e-19 5.252001050440522e-19
10006.29 1.130940722394958e-19 3.637924640711727e-19
10007.376 7.20976617184312e-19 3.036748078753194e-19
10008.462 -2.8069077046807034e-19 2.8353143505684234e-19
10009.548 2.535516795068005e-19 2.89959827509403e-19
10010.633 4.1698536952267935e-19 3.1601225761645684e-19
10011.719 7.82894186019774e-19 5.169291631998573e-19
10012.805 2.3987710620482295e-18 1.0301414862209935e-18
10013.891 -5.624964406783463e-19 1.83674148898318e-18
10014.977 -2.126253698926963e-18 2.1146150586080738e-18
10016.063 -1.0352715961187222e-18 2.138566405354618e-18
10017.149 -3.471349088701018e-18 1.923352662958354e-18
10018.235 -3.1042060896851735e-18 1.2205339090752855e-18
10019.321 3.077741063635101e-19 6.212769777386094e-19
10020.407 5.445321124922744e-19 3.7143321945282e-19
10021.493 -6.119375690452746e-19 3.5754404499237793e-19
10022.579 6.274526200988474e-19 4.1676798670338933e-19
10023.665 4.24287146554688e-19 4.384981275241249e-19
10024.751 8.821737210942942e-19 4.902186541518795e-19
10025.837 2.7051164136316728e-18 8.30457762790649e-19
10026.923 4.700504835781453e-19 1.1270861598674228e-18
10028.009 1.2921697239380584e-18 1.1573826521832718e-18
10029.095 1.0008241627722741e-18 1.1532890580263637e-18
10030.181 -1.118972918068416e-18 9.056217245714346e-19
10031.267 -9.644490013804455e-19 4.497179766195922e-19
10032.353 -1.8228079688725748e-19 3.129735154605697e-19
10033.439 2.0223293816045162e-19 2.936640089600999e-19
10034.525 3.8625888674988e-19 2.9101175007285352e-19
10035.611 3.312596186598496e-19 2.8891706346148664e-19
10036.697 -3.6976236811106224e-19 3.0556964963400816e-19
10037.783 1.1529244577855956e-19 3.203662020361336e-19
10038.869 -3.729366769613679e-19 3.552643938789122e-19
10039.955 9.714755135350025e-19 3.6137178825376554e-19
10041.041 2.7717258159440177e-19 3.6918042688510927e-19
10042.127 1.2597815823906763e-19 3.392092283166608e-19
10043.213 -1.5686329586238227e-18 3.7751685183948684e-19
10044.299 8.416096515547656e-19 5.979555893616559e-19
10045.385 -3.049858049362333e-21 7.2202112552098435e-19
10046.471 1.3143045374833968e-18 7.210280585898881e-19
10047.557 -6.58234929275639e-19 6.958368226620212e-19
10048.643 4.868423143042006e-19 4.826266739115282e-19
10049.729 -3.6751339677420923e-19 3.058120144929432e-19
10050.814 3.46382572272895e-19 2.696432539696086e-19
10051.9 7.875924614493665e-19 2.747156667166223e-19
10052.986 5.623303068440259e-19 2.6214557171046884e-19
10054.072 2.0456233691554215e-19 2.7154441237380077e-19
10055.158 3.533131898135884e-19 2.6451630417390715e-19
10056.244 6.092184831881001e-19 2.5387283577567047e-19
10057.33 7.850229215670306e-19 2.6118237495222234e-19
10058.416 1.3049957911178506e-18 2.6681359710518957e-19
10059.502 2.2888904109737244e-18 3.657896519156489e-19
10060.588 1.2853194110551348e-18 5.872994235209303e-19
10061.674 -1.0822232875943916e-18 8.629748293598466e-19
10062.76 -1.7062683691754482e-18 9.928846066261056e-19
10063.846 -5.7376431383105985e-19 9.475552937916361e-19
10064.932 1.4463963181128062e-18 9.188978684409777e-19
10066.018 2.9860601383366838e-18 5.501449072935075e-19
10067.104 1.7158827610944494e-18 4.0655384642919376e-19
10068.19 2.5142189113887277e-19 4.544685972556861e-19
10069.276 7.358528478008999e-19 4.854754105972035e-19
10070.362 1.2307874435727986e-19 5.196030291314228e-19
10071.448 7.897705371028764e-19 6.16403065583085e-19
10072.534 -7.31628676547227e-19 6.468496016935589e-19
10073.62 -4.758901813886458e-19 6.221065063524851e-19
10074.706 7.036627718422683e-19 5.968437290776671e-19
10075.792 9.500216985290938e-19 4.776532891245472e-19
10076.878 -1.3370714501407016e-19 3.3281406103839645e-19
10077.964 6.916416503637032e-19 3.016493064721428e-19
10079.05 8.112186097159505e-19 2.9955037432941213e-19
10080.136 1.1168320088259423e-19 3.0979025191972385e-19
10081.222 1.2215709926313637e-18 3.3186237239883176e-19
10082.308 -1.4750704695535346e-18 5.660064915185862e-19
10083.394 -1.3527701959674972e-18 1.3000243445027979e-18
10084.48 -3.10547905216803e-20 1.5286916766162149e-18
10085.566 9.551503575716275e-19 1.540761339618944e-18
10086.652 -1.926939955588882e-18 1.4331923647759462e-18
10087.738 -1.01813460695198e-18 7.892924434671157e-19
10088.824 1.3192961718781068e-18 3.788767542646575e-19
10089.91 4.1994152751552975e-19 2.9395259933183144e-19
10090.995 4.154643810700782e-19 2.788337366982376e-19
10092.081 -8.033815819633511e-19 2.809202786027844e-19
10093.167 -1.4721030322579796e-19 2.8234893727763364e-19
10094.253 -1.2893581528017665e-20 2.75506301542013e-19
10095.339 1.0435327051565236e-18 2.729974641655972e-19
10096.425 1.5727454789296156e-18 3.009565594381511e-19
10097.511 7.105201410314875e-20 3.1824546036961072e-19
10098.597 1.1607370855829755e-19 3.3286461918757045e-19
10099.683 -1.6249405260281748e-19 3.440043930734448e-19
10100.769 1.450390412915914e-20 3.3686047916132513e-19
10101.855 1.3816144356922068e-18 3.220999116026189e-19
10102.941 8.910740790505607e-19 3.5127209136269376e-19
10104.027 8.60344045092742e-19 6.49754925856114e-19
10105.113 -1.2560904373836713e-18 9.537936958018535e-19
10106.199 -2.5054979239605122e-18 1.0726476367448066e-18
10107.285 -9.887237305184713e-19 9.941931809102075e-19
10108.371 -1.0124579026163532e-18 7.539441473890854e-19
10109.457 -1.2195572337041955e-18 3.850074539073632e-19
10110.543 -1.2612604892271412e-18 2.6875245908442135e-19
10111.629 -7.129050532091795e-19 2.4830711514345623e-19
10112.715 -1.1772791873375102e-18 2.683047957519811e-19
10113.801 1.2750015453959083e-19 2.4540233611861774e-19
10114.887 7.871474827195422e-19 2.438639721942389e-19
10115.973 2.716262906706335e-19 2.391007212909736e-19
10117.059 2.063237205836245e-19 2.463655004638476e-19
10118.145 -2.6845459224482347e-19 2.553897605934929e-19
10119.231 -8.397542943698125e-20 2.4997061817260407e-19
10120.317 1.769586130759448e-19 2.494452487364075e-19
10121.403 1.815174051335162e-19 2.6746320547446876e-19
10122.489 5.179046410045249e-19 3.0635064575572447e-19
10123.575 -1.3697847620029972e-19 4.875005824859993e-19
10124.661 -1.0304790935395733e-18 1.2085836899949905e-18
10125.747 3.9250675208812275e-20 1.6014998203357335e-18
10126.833 -3.3724069414944163e-18 1.61775947856813e-18
10127.919 -5.647974611162493e-19 1.5765176133176802e-18
10129.005 -3.505842715111565e-18 1.0628873533365467e-18
10130.09 2.473201531966533e-19 4.5581384365566e-19
10131.176 -2.493271432236377e-19 3.1706459287697714e-19
10132.262 -7.719720092388266e-19 3.029639618344104e-19
10133.348 6.922014706052005e-21 3.4504551889978916e-19
10134.434 -2.781542001577696e-19 3.838318561273714e-19
10135.52 -1.9414134034407013e-19 3.8671325208437833e-19
10136.606 8.382730982247889e-19 3.803011160561516e-19
10137.692 4.0808471460261455e-19 3.34891429927341e-19
10138.778 3.818668830891181e-19 2.849775730696634e-19
10139.864 1.3390866607153494e-19 2.6833471292830436e-19
10140.95 -3.3075795531734364e-19 2.749465185738932e-19
10142.036 -5.02507126761783e-20 2.665200296535415e-19
10143.122 -1.8661125709610097e-19 2.9430407566042424e-19
10144.208 -3.1384301610753177e-19 3.668143316791753e-19
10145.294 4.537026403275888e-19 4.350250237711415e-19
10146.38 -7.974374676960211e-19 4.617230496841507e-19
10147.466 1.315544298364247e-19 4.892901815574893e-19
10148.552 1.8678920583790737e-20 4.761701095922105e-19
10149.638 1.97834154035791e-18 4.7763164723158e-19
10150.724 1.402649736072161e-18 4.800475511710761e-19
10151.81 6.0883619106168565e-19 4.642479957297833e-19
10152.896 -3.1790179499404016e-19 5.816955170710133e-19
10153.982 -1.9817350166173726e-18 8.77079621459297e-19
10155.068 -2.3327732647492978e-19 9.60220709099287e-19
10156.154 7.924008675796191e-20 9.669528224768273e-19
10157.24 3.8836144189450855e-19 9.43996883743302e-19
10158.326 -2.315727462354866e-19 7.009382958177835e-19
10159.412 5.877402515191624e-19 6.117819395765781e-19
10160.498 -8.238064488648217e-19 6.37013685196771e-19
10161.584 2.834773252017723e-20 6.418367481701022e-19
10162.67 1.238135110782435e-19 6.141963436992736e-19
10163.756 -5.130555564327735e-19 4.630102110332146e-19
10164.842 -3.480253283141562e-19 4.3173219124622804e-19
10165.928 -2.256355352615553e-19 4.915419277637056e-19
10167.014 4.99589585228218e-19 4.969347050429089e-19
10168.1 1.4045090622144557e-19 5.088015297035194e-19
10169.186 7.793686867338854e-20 4.798406080696909e-19
10170.271 -1.402432216158344e-19 4.162947687869276e-19
10171.357 5.458787057483584e-19 5.613251953589846e-19
10172.443 -1.5593038769808855e-18 1.217306744140427e-18
10173.529 1.6448460389996457e-18 1.6624199156531535e-18
10174.615 -2.5475535561444834e-18 1.6959648829867855e-18
10175.701 -1.686804469755943e-18 1.6512160648793638e-18
10176.787 -3.028923537854408e-19 1.1688408676519748e-18
10177.873 -6.50578241416016e-19 4.988686243883223e-19
10178.959 -7.42233781908608e-19 3.459427026791929e-19
10180.045 1.4590997015665282e-19 3.2324423345801458e-19
10181.131 5.672465245095339e-19 3.9501835625052797e-19
10182.217 1.7878486121548417e-19 6.280331316569597e-19
10183.303 1.3232956365315116e-18 6.913281842722627e-19
10184.389 2.380267663324245e-19 6.991724094764041e-19
10185.475 5.1418074486527065e-19 6.606009325536843e-19
10186.561 -1.29092253142875e-18 4.658947588356573e-19
10187.647 1.3104349436350379e-18 3.624923576323236e-19
10188.733 -1.0630906148205078e-18 3.661186980249954e-19
10189.819 -1.9028405290115387e-18 6.631214564710227e-19
10190.905 -1.7167763105063145e-19 1.2410608006550746e-18
10191.991 6.257040459310082e-19 1.3630236852616113e-18
10193.077 9.971259069009204e-19 1.3996083659576576e-18
10194.163 3.862110534360686e-18 1.2330710485277004e-18
10195.249 1.3760647632822487e-18 6.401373006399912e-19
10196.335 5.268646918953245e-19 3.8106418876175865e-19
10197.421 -5.887057382500953e-19 3.3673471981952153e-19
10198.507 3.7327818427091313e-19 3.304651318257876e-19
10199.593 3.8339133369208384e-19 3.2604955154880976e-19
10200.679 2.7872402143908934e-19 3.267410541816089e-19
10201.765 -2.4684082656055573e-19 3.292483699236583e-19
10202.851 4.299201331797347e-19 4.1026323490411657e-19
10203.937 -1.6051647756503442e-19 7.492123728844253e-19
10205.023 1.2738937374009711e-18 8.796270022714472e-19
10206.109 2.9956565786070167e-19 9.226315085071338e-19
10207.195 1.8065429564863507e-19 8.942605758723574e-19
10208.281 -5.389950507312984e-19 6.462902784419304e-19
10209.367 3.628934880393901e-19 6.36743478949771e-19
10210.452 2.82294155965258e-19 8.185351716895565e-19
10211.538 -1.1669061427661454e-19 1.260474251685045e-18
10212.624 -8.2241299608266385e-19 1.6313182649850127e-18
10213.71 1.8733236486668665e-18 1.6164671634410285e-18
10214.796 3.766081880952641e-20 1.5293835803652158e-18
10215.882 6.49886697058673e-19 1.1641570734061268e-18
10216.968 1.875144513547074e-19 5.004243775367003e-19
10218.054 4.0525043445859324e-19 3.0332973145326755e-19
10219.14 -3.564135037703572e-21 2.695741132760629e-19
10220.226 1.1829092151827823e-18 2.681805825146242e-19
10221.312 3.056137074043318e-19 3.006397424399355e-19
10222.398 9.61342091814335e-19 3.1749821396742556e-19
10223.484 -2.2653772840870857e-19 3.2547216234205927e-19
10224.57 -6.036161000145495e-19 3.3396583719827144e-19
10225.656 -1.7890340026626426e-19 4.90656208251828e-19
10226.742 -4.809812190309188e-19 9.100204226496302e-19
10227.828 1.8413533178934523e-18 1.0810479328208982e-18
10228.914 9.051601823113503e-19 1.1324230386521654e-18
10230.0 -8.30062190556512e-19 1.1779268967313731e-18
10231.086 -3.6785788214106666e-20 1.0791753108318317e-18
10232.172 5.191756226724311e-18 9.403485281966166e-19
10233.258 -3.6232081022901697e-19 9.413582180922597e-19
10234.344 -2.564901607089327e-19 9.368045448298725e-19
10235.43 5.479440367665064e-22 7.927976535601401e-19
10236.516 5.414987419519237e-19 4.3072079745759225e-19
10237.602 3.443017734208508e-20 3.8006037972555964e-19
10238.688 -5.311579124158212e-19 3.397239201079936e-19
10239.774 -7.788827532834793e-19 2.8160661196611835e-19
10240.86 -1.0748515809208827e-19 2.550661154128985e-19
10241.946 -1.120684084721231e-20 2.4572093400569604e-19
10243.032 -1.7612657465772157e-19 2.4668326147935776e-19
10244.118 -4.486114916924668e-19 2.5416141210533786e-19
10245.204 -2.569584547181748e-19 2.5268850600177586e-19
10246.29 5.945795090383603e-19 2.4106944870780357e-19
10247.376 1.2636833716573584e-18 2.4868013876378416e-19
10248.462 -5.8756162930030325e-19 2.2403341688866164e-19
10249.548 -1.8378783895358893e-19 2.233132195917942e-19
10250.633 -1.740033605120644e-19 2.3502910590476657e-19
10251.719 1.176404913215931e-18 2.3100355469629524e-19
10252.805 1.1535390525806871e-18 2.3159796372481175e-19
10253.891 1.0082354857781623e-19 2.3566833958306575e-19
10254.977 -7.981620494527639e-20 2.402089731547765e-19
10256.063 1.4723176413695827e-18 2.554174726344441e-19
10257.149 -4.2350762143399947e-19 2.734883413278004e-19
10258.235 -6.203803829570068e-19 2.816593074441364e-19
10259.321 1.8460087335889434e-20 2.8295454257580853e-19
10260.407 3.3789784779405257e-19 2.8504588545801036e-19
10261.493 -6.07452732402135e-19 2.5831326217684715e-19
10262.579 2.2527761719802405e-19 2.5186498424876e-19
10263.665 -4.611721393256701e-19 2.716777512014371e-19
10264.751 4.549741139422713e-19 2.781993571227616e-19
10265.837 1.6061020925172868e-19 2.7596630545903445e-19
10266.923 5.325494309559874e-19 2.982325103599438e-19
10268.009 1.102000515647787e-19 3.0296531243480417e-19
10269.095 1.5764863906845571e-18 3.1139038682679275e-19
10270.181 5.541668273813278e-20 3.225023835684601e-19
10271.267 -1.1801559365918654e-18 4.1304331844846004e-19
10272.353 -5.470392333433837e-19 5.762864891166892e-19
10273.439 -6.229291271390726e-19 6.177446559099649e-19
10274.525 1.5848263981138773e-18 6.172845626972778e-19
10275.611 1.4879689227446545e-18 5.652042976739843e-19
10276.697 -4.041111165063564e-19 3.949667162534398e-19
10277.783 -1.6236715003927151e-19 3.294719711349895e-19
10278.869 8.787838826895111e-20 2.929503048505612e-19
10279.955 -6.34925578187553e-20 2.844315906176394e-19
10281.041 6.179054798719114e-19 2.905913315510823e-19
10282.127 8.061305531327749e-19 2.8543637512578465e-19
10283.213 -2.2526429019722334e-19 2.943009333999031e-19
10284.299 -3.2696708461439383e-19 3.5999766086492344e-19
10285.385 -6.110280304502375e-20 6.626412071606394e-19
10286.471 2.225273321758267e-20 1.2184216520790764e-18
10287.557 -1.9534578557442612e-18 2.593846934827274e-18
10288.643 1.7118141318691776e-18 2.7454308986821596e-18
10289.729 8.791821407259716e-19 2.71710263790536e-18
10290.814 6.715808290050032e-18 2.5490087926027264e-18
10291.9 -1.2124134112022393e-19 1.457612259635006e-18
10292.986 -6.860318582510509e-19 6.750764316033156e-19
10294.072 2.2620986120508542e-18 5.546768138483673e-19
10295.158 2.1447020659274856e-18 5.783893513032647e-19
10296.244 2.656672262853466e-18 9.105925573293508e-19
10297.33 8.303779303010587e-19 1.4329536792622973e-18
10298.416 -1.8234360663224583e-18 1.6643433191531955e-18
10299.502 -6.864225569236137e-18 1.5308336166265247e-18
10300.588 2.3846753068537553e-19 1.2959906680351953e-18
10301.674 -8.416029067367582e-21 6.365398408545153e-19
10302.76 -1.5697938573394582e-18 3.5692381456606276e-19
10303.846 1.3093849067540703e-19 3.515811172475582e-19
10304.932 -1.1637495976883916e-19 3.4597851830867104e-19
10306.018 1.5257164060074939e-18 3.7291566942947774e-19
10307.104 2.643771666305579e-19 3.9171107017828493e-19
10308.19 6.116587645611816e-19 3.8583490846829854e-19
10309.276 1.7601978347081615e-19 4.738794211594005e-19
10310.362 -5.898914790767944e-19 7.138794136498676e-19
10311.448 1.5478879765539894e-18 8.63134516589231e-19
10312.534 3.3491169967646383e-18 8.708026061796607e-19
10313.62 -5.126194010444577e-19 8.409613037105117e-19
10314.706 4.870680516374566e-19 5.838093419849068e-19
10315.792 5.178293733731899e-19 3.2672524365053437e-19
10316.878 4.519240265146081e-19 2.787318142828571e-19
10317.964 7.195647432319654e-19 2.681875978273576e-19
