lambda f_lambda fErr_lambda
9790.181 3.0649770062715476e-19 1.395695593016741e-19
9791.267 2.012826150745155e-19 2.3412380443063727e-19
9792.3529 -7.521452423453978e-20 3.8272637809967945e-19
9793.4389 2.155996171925388e-19 4.2750262384453506e-19
9794.5249 3.554707790677539e-19 4.258909030471636e-19
9795.6109 -1.3030559262351179e-19 3.4541527885994984e-19
9796.6968 -6.461815484525007e-22 1.75933387789675e-19
9797.7828 -3.534939725117046e-20 1.1488098259863924e-19
9798.8688 8.769093513567868e-20 1.091595915899626e-19
9799.9548 1.1180412836263457e-19 1.4494697551885298e-19
9801.0407 5.063937452498433e-21 2.1990961121984577e-19
9802.1267 -1.3256571712826407e-19 2.3665766496023077e-19
9803.2127 -1.1360153294786064e-19 2.308681128072839e-19
9804.2986 1.9443724963607788e-19 1.9007454625769926e-19
9805.3846 3.8173674141662114e-19 1.0935952881054988e-19
9806.4706 5.344160510380436e-19 7.632782017832813e-20
9807.5566 3.6910143234863534e-19 7.613385035814253e-20
9808.6425 2.995639867444477e-19 9.41999883224879e-20
9809.7285 1.9560753740237278e-19 1.0393532233567002e-19
9810.8145 1.8560985791845619e-19 1.0652843716113991e-19
9811.9005 4.0380455192895765e-19 1.2000385134279244e-19
9812.9864 3.8107732145433533e-19 1.3597202776178286e-19
9814.0724 4.719639741424061e-19 1.4689876888220558e-19
9815.1584 7.794784174532544e-19 1.4655164093496633e-19
9816.2443 5.072805385506614e-19 1.3767294336625689e-19
9817.3303 1.4164097689674059e-19 1.2083072911914237e-19
9818.4163 1.2451513013806965e-18 3.1940797718310855e-20
9819.5023 3.277759305026735e-19 1.0244201285537828e-19
9820.5882 2.9901399117165747e-19 1.0622767261229833e-19
9821.6742 2.2213337136576484e-19 1.0156213764526362e-19
9822.7602 1.5172454808596438e-19 8.219401420631873e-20
9823.8462 3.2921314203805005e-19 6.936799921774807e-20
9824.9321 3.190540165677743e-19 6.713255066144251e-20
9826.0181 3.4335873624585377e-19 6.92126871681717e-20
9827.1041 1.0803925735273377e-19 7.420794033044566e-20
9828.19 1.58297590285497e-19 8.16713996792531e-20
9829.276 3.985648856749267e-19 9.253755990425887e-20
9830.362 1.7893293486451393e-19 1.039981369826484e-19
9831.448 1.1421159935795036e-19 9.691048049862976e-20
9832.5339 3.254800064507542e-19 9.231352039638375e-20
9833.6199 2.542991844594965e-19 8.175277460732701e-20
9834.7059 2.0188003366977503e-19 6.951092531026759e-20
9835.7919 1.5987567068554063e-19 6.533264108006835e-20
9836.8778 2.25607373273154e-19 6.59704379827895e-20
9837.9638 2.132307076247017e-19 6.433138231627219e-20
9839.0498 1.5070266205562455e-19 6.137942774080824e-20
9840.1357 9.977148378415026e-20 6.153756272296377e-20
9841.2217 1.6441306742006638e-19 5.900636043420947e-20
9842.3077 4.2022324584621934e-19 5.878498659801108e-20
9843.3937 3.661057143341036e-19 5.74531584748906e-20
9844.4796 1.7492221544842393e-19 5.850626781054885e-20
9845.5656 3.5878151383115434e-19 6.051637257430403e-20
9846.6516 3.661411182138032e-19 6.596707645008845e-20
9847.7376 4.518718076693736e-19 8.04950133204427e-20
9848.8235 5.691997523390235e-19 1.3394928088865231e-19
9849.9095 1.642343745202719e-19 2.0110260543924553e-19
9850.9955 3.8106683859376e-19 2.1123292667705883e-19
9852.0814 1.652208415717049e-19 2.0677263870594141e-19
9853.1674 6.425983677123191e-19 1.6861512964064406e-19
9854.2534 4.1555815932162127e-19 9.54530117664623e-20
9855.3394 2.9266438796795336e-19 6.127998368420637e-20
9856.4253 3.799747532327111e-20 5.846676955186792e-20
9857.5113 1.9736505484181353e-19 5.903215849114119e-20
9858.5973 2.6072513301640683e-19 5.896354188801368e-20
9859.6833 4.446207493006731e-19 5.664563563411726e-20
9860.7692 -4.8957708385988086e-20 5.656905928504775e-20
9861.8552 -1.430784880510867e-20 5.636407115196434e-20
9862.9412 1.41427717422193e-19 5.766437031060258e-20
9864.0271 1.0087131755166846e-19 5.816159946592844e-20
9865.1131 4.932038573816342e-20 5.757968132767454e-20
9866.1991 5.221929758082489e-19 6.001677829207661e-20
9867.2851 2.9540877995620945e-19 5.685954915294135e-20
9868.371 1.7373210036334324e-19 5.968199452561175e-20
9869.457 -1.5616073608984402e-19 6.473473084757249e-20
9870.543 5.716546556424576e-20 7.324392563014257e-20
9871.629 2.8470569553615385e-19 1.0823773143422984e-19
9872.7149 8.261523100450597e-19 2.727559352843341e-19
9873.8009 2.9479427200852335e-19 3.5691504585883064e-19
9874.8869 5.545522925734965e-19 3.5856578489380294e-19
9875.9729 -4.4796717469401e-19 3.4536717397751555e-19
9877.0588 4.6206432903864606e-21 2.5229124870461686e-19
9878.1448 1.8148080666899664e-19 1.102548029661223e-19
9879.2308 2.3364601724414784e-19 6.161059687652085e-20
9880.3167 1.7043518165530677e-19 5.832246224084405e-20
9881.4027 4.2316067952064577e-19 6.363280267362733e-20
9882.4887 2.1466316976696408e-19 5.70520865199127e-20
9883.5747 3.435674441392474e-19 5.793074748673407e-20
9884.6606 2.1324439176456121e-19 6.26948145899051e-20
9885.7466 2.868913017245708e-20 7.104683437540293e-20
9886.8326 5.363928356490093e-20 7.7930150300527e-20
9887.9186 4.2518924983598334e-19 8.57597880000714e-20
9889.0045 3.310746973207361e-19 8.426825552096954e-20
9890.0905 1.9592794044297194e-19 7.846984667382862e-20
9891.1765 3.0938913489302274e-19 6.932374896615158e-20
9892.2624 5.851635744167144e-19 6.206702705094109e-20
9893.3484 2.8898951269329735e-19 6.147740571030085e-20
9894.4344 1.748241403124039e-19 9.365955041508619e-20
9895.5204 3.5182706176182188e-19 1.8465003355964927e-19
9896.6063 -4.29711108765814e-19 2.2831410728868347e-19
9897.6923 -2.7891281425862826e-21 2.332884355648453e-19
9898.7783 4.3163483539553277e-19 2.210548075691731e-19
9899.8643 6.188490542041854e-19 1.5642603668587737e-19
9900.9502 3.4943382771600915e-19 8.187542179762393e-20
9902.0362 1.8293909347549623e-19 6.881114659328019e-20
9903.1222 2.4080613268346e-19 6.65986862727651e-20
9904.2081 2.298081774740276e-19 6.47667882657272e-20
9905.2941 5.285685007513768e-19 6.176699263954825e-20
9906.3801 4.461298840502202e-19 5.631109122244906e-20
9907.4661 3.526716937759666e-19 5.380101934691085e-20
9908.552 1.191247654691e-19 5.3019696822704074e-20
9909.638 4.0826722936596914e-19 5.286107850672927e-20
9910.724 1.577969237464633e-19 5.366899218231312e-20
9911.81 1.580688256343438e-19 5.749917982084668e-20
9912.8959 4.15151435786602e-19 6.588417035181288e-20
9913.9819 1.7221161462627227e-19 1.0488064593899892e-19
9915.0679 4.57243969752222e-19 2.2568301539471734e-19
9916.1538 -1.9554083850995235e-19 3.37826479402514e-19
9917.2398 1.6395535232726793e-19 3.493903711269762e-19
9918.3258 4.2870291530006114e-19 3.411909677574075e-19
9919.4118 8.88946841708073e-19 2.7251452596567143e-19
9920.4977 5.076036876990497e-19 1.2570992861601753e-19
9921.5837 7.357031371358207e-20 6.781169206597106e-20
9922.6697 3.04098031020281e-19 6.807059449587442e-20
9923.7557 1.472135670958982e-19 5.968262877301244e-20
9924.8416 1.5958456427954998e-19 5.3420806838867056e-20
9925.9276 1.1258630938130897e-19 5.221225421034867e-20
9927.0136 1.5757104352566927e-19 5.1386857640348286e-20
9928.0995 3.201206505007516e-19 5.139196256915669e-20
9929.1855 2.5258774454227634e-19 5.017313454758038e-20
9930.2715 3.076240893256116e-19 5.2092388673343926e-20
9931.3575 1.7379789145028155e-19 4.995633615001459e-20
9932.4434 2.0650770047545242e-19 4.979515891299657e-20
9933.5294 2.8930317786270983e-19 4.941940137988731e-20
9934.6154 1.8586514955343975e-19 5.0054373901357917e-20
9935.7014 2.8540099547097995e-19 5.036263886974872e-20
9936.7873 3.8600902911914507e-19 5.159305644351653e-20
9937.8733 4.301205539401438e-19 5.1921489902262233e-20
9938.9593 5.077252841139025e-19 5.1375516776728776e-20
9940.0452 1.791740771801104e-19 5.7776936786209e-20
9941.1312 1.7214818740391743e-19 8.059795360027458e-20
9942.2172 4.852625801493224e-19 1.501776966764004e-19
9943.3032 2.0432440248019734e-19 2.257188246069042e-19
9944.3891 -7.385110147245701e-20 2.5464201317533715e-19
9945.4751 2.800180452607493e-19 2.8741585337842086e-19
9946.5611 8.051926416136303e-19 3.1031179760042934e-19
9947.6471 5.796539192647177e-19 3.237415688744034e-19
9948.733 -4.9237389176633704e-20 3.4364252941299465e-19
9949.819 -1.3075196769436834e-19 3.3890599351907504e-19
9950.905 6.160813066355216e-20 2.879234219034059e-19
9951.991 4.9327006704778626e-20 2.0567882419247244e-19
9953.0769 -1.231201382665195e-19 1.3519334557132485e-19
9954.1629 2.4765956036039683e-19 9.086294458552194e-20
9955.2489 3.0198127931143755e-19 7.772907354838323e-20
9956.3348 1.36360726859437e-19 1.1183766444073815e-19
9957.4208 1.0035439572636552e-19 2.1948933455600595e-19
9958.5068 -7.014044885348007e-21 2.9013247448044035e-19
9959.5928 3.5305460553073626e-20 2.84468453342047e-19
9960.6787 1.6983564671951714e-19 2.866314647101296e-19
9961.7647 2.9107491279085835e-19 2.44442916411304e-19
9962.8507 4.536918327441075e-19 2.5469330261921216e-19
9963.9367 4.731905998787919e-19 2.8028962058441654e-19
9965.0226 9.264047087746346e-20 2.847329007184085e-19
9966.1086 5.956648343550966e-19 2.632045821783298e-19
9967.1946 4.3111668691745323e-19 1.554018295779538e-19
9968.2805 1.754931973995535e-19 6.733329306966772e-20
9969.3665 2.053044087169328e-19 5.331917119708829e-20
9970.4525 1.3611229053559364e-19 5.3400972916720034e-20
9971.5385 3.0788829026936105e-21 6.426498680406705e-20
9972.6244 2.0094217162652234e-19 9.721562051976689e-20
9973.7104 2.060744410509015e-19 1.454981734118164e-19
9974.7964 1.2001987041252856e-19 1.5756563622074908e-19
9975.8824 3.460442287244014e-20 1.555267467716558e-19
9976.9683 1.076216302963976e-19 1.3001734299847998e-19
9978.0543 1.8206448126438768e-19 9.176329584373351e-20
9979.1403 1.973223405852472e-19 8.259768675520196e-20
9980.2262 3.3486199735865036e-19 8.690595269619022e-20
9981.3122 3.3150510302240146e-19 9.073268285936077e-20
9982.3982 2.840441156074535e-19 8.54518545997236e-20
9983.4842 1.3290208077208377e-19 7.034583533392908e-20
9984.5701 2.352812220697507e-19 5.934634354764665e-20
9985.6561 3.3559410190886023e-19 5.455953520951286e-20
9986.7421 1.328404341091829e-19 5.044673962916899e-20
9987.8281 9.125176289292394e-20 4.9939609682059866e-20
9988.914 2.0033549241117512e-19 4.7198151140198264e-20
9990.0 3.141649803211531e-19 4.6713734977468614e-20
9991.086 2.9710375942560697e-19 4.6921372835470055e-20
9992.1719 1.8021858559783248e-19 4.849126674153008e-20
9993.2579 1.0567067408752865e-19 4.843755717131909e-20
9994.3439 2.2354067166377027e-19 4.7297172894058695e-20
9995.4299 2.905219684205996e-19 4.669143555438731e-20
9996.5158 3.8128378549962843e-19 4.583808829184799e-20
9997.6018 3.6465382314525126e-19 4.59112355144188e-20
9998.6878 3.1010970897527297e-19 5.078438037132943e-20
9999.7738 3.554609918845848e-19 6.707868565864431e-20
10000.86 2.3557981297903247e-19 1.0996130002329027e-19
10001.946 -5.3637540972613726e-21 1.3814876454056252e-19
10003.032 -7.473507180377695e-20 1.4230365131128077e-19
10004.118 7.997600660234411e-20 1.3393694746877393e-19
10005.204 3.5055029422356783e-19 9.455422559549017e-20
10006.29 4.3072221159130654e-19 6.676909010252191e-20
10007.376 3.7524903342616884e-19 5.248364984699147e-20
10008.462 3.801406162071765e-19 4.8588210285866125e-20
10009.548 3.433998049407411e-19 5.045285854687055e-20
10010.633 2.15680177086695e-19 6.075510682663285e-20
10011.719 1.0204805377260804e-19 9.487317828548192e-20
10012.805 2.813103017517033e-20 1.8090869369633424e-19
10013.891 1.3364165652480686e-19 3.219010999174594e-19
10014.977 -1.7983721527465612e-19 3.8365158012929883e-19
10016.063 -9.132278913176834e-20 3.8942528685989367e-19
10017.149 5.883453605850804e-19 3.419238247497143e-19
10018.235 6.944871281086123e-19 2.152351987563905e-19
10019.321 4.732338833036301e-19 1.0288200705060343e-19
10020.407 3.442013529544145e-19 6.391796378753191e-20
10021.493 2.192919259262687e-19 5.968052646541997e-20
10022.579 1.3564124429772522e-19 7.312005597475133e-20
10023.665 2.3345671325687946e-19 8.101311913709219e-20
10024.751 4.101123298623397e-19 9.445984767240412e-20
10025.837 4.55161177691128e-19 1.4102204444225187e-19
10026.923 3.7301248227748073e-19 2.0134253370703616e-19
10028.009 1.5724704772940761e-19 2.1020489446745034e-19
10029.095 1.4780077346265687e-19 2.0508027956844824e-19
10030.181 3.5324074846075078e-19 1.5429017636501124e-19
10031.267 1.8499252360383834e-19 7.74612094281123e-20
10032.353 1.6766439566237067e-19 5.361652496605119e-20
10033.439 2.887282563132268e-19 5.0436490106957916e-20
10034.525 2.4758785636099606e-19 5.208415877684233e-20
10035.611 2.7746429252082156e-19 5.0472999144852797e-20
10036.697 2.4488107596626067e-19 5.143427730264813e-20
10037.783 2.4408588606177564e-19 5.560048428421395e-20
10038.869 2.5717802546326947e-19 6.099390464041754e-20
10039.955 4.0419691500603904e-19 6.253068836723749e-20
10041.041 1.3327235229363778e-19 6.036051898500287e-20
10042.127 -5.078798197975434e-20 5.932662674484744e-20
10043.213 8.059442345842464e-20 6.675781719881242e-20
10044.299 5.494186071928925e-20 1.0464809771197041e-19
10045.385 5.459988931787306e-20 1.3051841071210013e-19
10046.471 -7.850297625350949e-21 1.362078974265949e-19
10047.557 -2.5166544126916893e-19 1.3166997361002715e-19
10048.643 2.5644763088215265e-19 8.239876904998203e-20
10049.729 2.582156797519347e-19 5.163044401168524e-20
10050.814 2.502007234335127e-19 4.2860115145487347e-20
10051.9 1.0836001043163876e-19 4.2716904137802334e-20
10052.986 -7.303593732945738e-21 4.174154229624514e-20
10054.072 -2.7693201595661577e-20 4.215343426110325e-20
10055.158 1.3343216913355449e-19 4.215496618416485e-20
10056.244 1.3689394249570064e-19 4.1130444217248e-20
10057.33 9.839919734011588e-20 4.168320769483207e-20
10058.416 1.1171014903028243e-19 4.802849255901753e-20
10059.502 1.2962518756563393e-19 6.843302698054084e-20
10060.588 3.6660853341355293e-19 1.0391763311331788e-19
10061.674 2.5791080475849623e-19 1.5789809597618217e-19
10062.76 5.191391865496341e-20 1.8028911066681644e-19
10063.846 2.912940243285496e-19 1.7433710427551036e-19
10064.932 2.31642451205759e-19 1.4972222489722785e-19
10066.018 9.154518112268949e-21 1.0110343374863501e-19
10067.104 2.2722644258314285e-19 7.656984095143722e-20
10068.19 1.304585783196481e-19 8.148288724016885e-20
10069.276 1.8823581742696683e-19 8.992542125312042e-20
10070.362 6.6331125659861e-20 9.649685353228899e-20
10071.448 9.481545783676628e-20 1.1469378574313546e-19
10072.534 1.3823196014638224e-19 1.247779432618593e-19
10073.62 2.5580508210483087e-19 1.2381262672948126e-19
10074.706 2.347227424963857e-19 1.2021165451425656e-19
10075.792 1.8849760215740185e-19 9.094486529445232e-20
10076.878 1.9558536406712759e-19 6.513723799648256e-20
10077.964 2.016935016436137e-19 5.100469580361224e-20
10079.05 1.91421056139716e-19 5.181080310291828e-20
10080.136 1.4368088648618502e-19 5.406824090479378e-20
10081.222 1.8177200117705415e-19 6.358084623536262e-20
10082.308 1.7175236154151815e-19 1.0444286891226169e-19
10083.394 7.198972990099735e-19 2.400422005446311e-19
10084.48 3.726429254205742e-19 2.746441104845979e-19
10085.566 -2.95052536082233e-19 2.749842573508856e-19
10086.652 4.457941776779192e-19 2.4658141788000576e-19
10087.738 5.9254345381608e-19 1.3476476904742658e-19
10088.824 1.3238181429217397e-19 6.747640774351114e-20
10089.91 6.532661389427804e-20 4.8217076860476827e-20
10090.995 9.083164165749015e-20 4.7363895940283995e-20
10092.081 1.5775228600106734e-19 5.0500875489319755e-20
10093.167 2.1369704971488006e-19 4.830996251529182e-20
10094.253 5.883915616589485e-20 4.578767760343173e-20
10095.339 8.330716850049794e-20 4.6546746138092555e-20
10096.425 1.2470002985378737e-19 5.188722710375715e-20
10097.511 1.7088932418064114e-19 5.3647005277489906e-20
10098.597 2.4716792787559504e-19 6.039029024548743e-20
10099.683 1.3995605380128817e-19 6.538586168686783e-20
10100.769 3.1991243748722037e-19 6.374026772203478e-20
10101.855 2.0249679781833814e-19 6.070993407221865e-20
10102.941 1.5193110588102996e-19 7.10124323155333e-20
10104.027 2.8292836911585836e-19 1.2729444080177302e-19
10105.113 5.2159607227718065e-20 1.7581035413260972e-19
10106.199 6.281808104329254e-19 1.8347471945696696e-19
10107.285 6.11656308811458e-19 1.781527410836507e-19
10108.371 1.9499522296732257e-19 1.3481582757894823e-19
10109.457 1.853579335993213e-19 7.035496929327152e-20
10110.543 2.0688129733854718e-19 4.4400111128964484e-20
10111.629 5.293720260440988e-20 4.2810702226767904e-20
10112.715 8.977245630346255e-20 4.081341325898662e-20
10113.801 1.4086442949850315e-19 4.0940158972459026e-20
10114.887 2.3396851294639126e-19 4.154400041702021e-20
10115.973 6.844572295678241e-20 4.0930840672779244e-20
10117.059 2.7144414726529614e-19 4.0711876562744324e-20
10118.145 8.023612813464867e-20 4.1852444565637545e-20
10119.231 -3.899038271187606e-20 4.4544629931934936e-20
10120.317 -2.1412697839404e-20 4.337791257344487e-20
10121.403 1.35817594404019e-19 4.662641181898111e-20
10122.489 2.258364148860123e-19 5.910598676998478e-20
10123.575 -1.3525953368027936e-19 9.979204087569205e-20
10124.661 7.35841289222309e-19 2.2862370106745036e-19
10125.747 6.508955375973503e-19 2.9236370270485223e-19
10126.833 6.810394536517085e-19 2.9362858841224373e-19
10127.919 1.287794677456848e-19 2.8379063678914994e-19
10129.005 1.4067701976319252e-20 1.961057425740907e-19
10130.09 -4.174074882706561e-20 8.735973976162043e-20
10131.176 -1.5568108868389315e-20 4.734710626607595e-20
10132.262 7.848974784386301e-20 5.200096197398547e-20
10133.348 9.754228127905906e-21 6.595078459894351e-20
10134.434 1.9190376693867692e-19 7.428639689553457e-20
10135.52 1.8683472230956457e-19 7.27455098348811e-20
10136.606 1.833702424264803e-19 7.108403892611913e-20
10137.692 -1.5839437238201225e-19 6.162129942394042e-20
10138.778 -2.2242363013177378e-20 4.967389829158686e-20
10139.864 1.3866882029132337e-19 4.837353036066639e-20
10140.95 2.2427224854415075e-19 4.73536726549471e-20
10142.036 2.1445902652597815e-19 4.648101218334542e-20
10143.122 -2.6321687918043512e-20 4.9383968119523504e-20
10144.208 1.4779759521909208e-19 6.464445721139465e-20
10145.294 6.02158482319053e-20 7.891047261410508e-20
10146.38 -7.184037616207607e-20 8.358535745659822e-20
10147.466 -1.4555102920277298e-19 8.964689388027051e-20
10148.552 1.272750734574417e-19 8.794340257833078e-20
10149.638 1.5441970454933474e-19 8.882196629089382e-20
10150.724 4.6135064126456626e-20 9.88988610840525e-20
10151.81 2.3977447760057963e-19 9.695222021196818e-20
10152.896 4.195444138521109e-20 1.1352108051635494e-19
10153.982 9.782760597061353e-20 1.7568994973184388e-19
10155.068 1.2812027223594377e-19 1.9433484942320421e-19
10156.154 -2.4517018377463607e-19 1.914454447633963e-19
10157.24 2.6581477873022065e-19 1.7027559495813968e-19
10158.326 2.762214131548504e-19 1.2169469864756557e-19
10159.412 2.804418388231575e-19 1.1456075639923815e-19
10160.498 2.297293312905185e-20 1.2325068666403665e-19
10161.584 1.484753138153656e-19 1.2400373185925007e-19
10162.67 1.5116757992200063e-19 1.1802213342402742e-19
10163.756 3.06347842786067e-20 9.381022036896074e-20
10164.842 2.061225234570888e-20 8.065793489410471e-20
10165.928 1.7030423642480696e-19 9.530811532005428e-20
10167.014 5.956575458235142e-20 9.651685324145078e-20
10168.1 1.515140369625747e-19 9.982086258076289e-20
10169.186 2.610251571378407e-19 9.271525355216535e-20
10170.271 2.819289321613469e-19 8.022430762153768e-20
10171.357 2.232789817696625e-19 1.1192759279679212e-19
10172.443 5.987283345471632e-20 2.317712926861559e-19
10173.529 3.977319517117889e-19 3.112789578147963e-19
10174.615 8.832118279104322e-19 3.1715207299768853e-19
10175.701 2.483822536163385e-19 3.225534612428035e-19
10176.787 -2.1566525439294847e-20 2.3019283063996353e-19
10177.873 -5.581596383732465e-20 9.420730411787791e-20
10178.959 1.470043801611356e-19 4.7604646075260506e-20
10180.045 1.9734604140577193e-19 4.730447940727255e-20
10181.131 1.0482097528462696e-19 7.344660090318173e-20
10182.217 -1.6921655564499086e-19 1.195380750383131e-19
10183.303 -9.073362589323389e-20 1.3438896482514234e-19
10184.389 -4.942517140934675e-20 1.3362636433113722e-19
10185.475 -6.84700699635539e-20 1.2517350249531991e-19
10186.561 3.14724413137853e-19 8.588300372978977e-20
10187.647 8.934543265710066e-20 6.547805282381576e-20
10188.733 3.618606823620954e-20 7.208974099157928e-20
10189.819 1.605479118325857e-20 1.2987007427528237e-19
10190.905 4.858558498327688e-19 2.3646022471433355e-19
10191.991 8.018018206173693e-20 2.5291379156447496e-19
10193.077 1.7657029640559398e-19 2.527372370773596e-19
10194.163 2.649441955266866e-19 2.273633264739247e-19
10195.249 1.2720382813477688e-19 1.2335915429855287e-19
10196.335 2.4221525024226645e-19 6.093826541808724e-20
10197.421 3.31908239914505e-19 5.643707486713356e-20
10198.507 2.199270502071721e-19 5.523824905873657e-20
10199.593 1.6446790607460387e-19 5.524890141038256e-20
10200.679 1.0636398580726958e-19 5.501392739572955e-20
10201.765 2.787477253251216e-19 5.919816539441976e-20
10202.851 1.682576225445243e-19 7.951097450406516e-20
10203.937 2.129843268376335e-19 1.4041648053702054e-19
10205.023 3.624048839561051e-19 1.731279121327616e-19
10206.109 3.907322299756825e-19 1.6650601093605507e-19
10207.195 5.820307727361772e-19 1.599163475613078e-19
10208.281 3.4560117221631927e-19 1.1895534098504724e-19
10209.367 2.9973425951329343e-20 1.2391817087751163e-19
10210.452 -4.872454658000745e-20 1.6040104406788e-19
10211.538 2.609139074428868e-19 2.342234738556695e-19
10212.624 7.790093763065983e-19 2.9519229201164696e-19
10213.71 3.2715967177488694e-19 2.9795721515695246e-19
10214.796 4.366083104614941e-19 2.734695222097348e-19
10215.882 2.309558803949771e-19 2.169443136487706e-19
10216.968 5.52595295555925e-20 9.267439715980112e-20
10218.054 -4.8003948310387425e-20 4.815778996412643e-20
10219.14 -1.2440610097401973e-20 4.3797017411708325e-20
10220.226 1.254060521632513e-19 4.5044462818105806e-20
10221.312 -6.797975563232301e-21 5.1446037874989616e-20
10222.398 1.2685368064192015e-19 5.552910589131955e-20
10223.484 1.036366463323054e-19 5.729427120642194e-20
10224.57 -2.1809683318794818e-20 6.14877985200519e-20
10225.656 -6.28889251610201e-20 9.488879624423294e-20
10226.742 2.5936332365534072e-20 1.6653461201370132e-19
10227.828 2.0504951324666106e-19 2.0200284344379262e-19
10228.914 2.605992391233732e-19 2.0537706632333317e-19
10230.0 2.8247927151789036e-19 2.009475160473497e-19
10231.086 4.658966091916878e-19 1.7398664262165418e-19
10232.172 4.582621503003027e-19 1.7498517271485683e-19
10233.258 5.200234980464454e-20 1.8249818528980355e-19
10234.344 3.50624308371928e-20 1.701366594259223e-19
10235.43 -6.693320029196716e-20 1.4102534799412123e-19
10236.516 1.3116432573504286e-19 7.298428272069829e-20
10237.602 1.677261730725116e-19 5.3631421659139466e-20
10238.688 1.0812214198638275e-19 4.829987537807186e-20
10239.774 1.0402404517148457e-19 4.2767602804050203e-20
10240.86 2.694556661433141e-19 4.5933428168838117e-20
10241.946 1.3357581615955505e-19 4.225334451002536e-20
10243.032 2.966863638404202e-20 4.190648627593266e-20
10244.118 8.005151827739119e-20 4.384245930694311e-20
10245.204 1.2433982670329473e-19 4.4324081507204167e-20
10246.29 1.7589731372444586e-19 4.071451162368391e-20
10247.376 9.747044309576127e-20 4.022622492736614e-20
10248.462 3.9720104876363435e-20 4.0203598097748886e-20
10249.548 1.5750850281774617e-19 3.9055208533275746e-20
10250.633 2.305224255375584e-19 3.7763763245272166e-20
10251.719 1.0493318781721095e-19 3.835012119401147e-20
10252.805 6.877743445078275e-20 3.826450628114264e-20
10253.891 1.1089322231020448e-19 3.970207207745844e-20
10254.977 1.3266702157201282e-19 3.969492536530005e-20
10256.063 1.2588610538981403e-19 4.223747468748858e-20
10257.149 1.0865774103198607e-19 4.691330189026219e-20
10258.235 2.080454035017232e-19 4.7988224110573965e-20
10259.321 1.8867351349191458e-19 5.0815018809614365e-20
10260.407 1.5642479381262075e-19 4.985027105808812e-20
10261.493 2.9340065669310933e-19 4.409413571406417e-20
10262.579 2.5378007045174687e-19 4.1216646666217095e-20
10263.665 2.125426742314713e-19 4.758331680933347e-20
10264.751 5.1959245754934347e-20 5.054072891171283e-20
10265.837 2.255912229284208e-19 5.301654292257721e-20
10266.923 2.0711779844345928e-19 5.72112767243563e-20
10268.009 1.7053969087358755e-19 5.785457541506826e-20
10269.095 1.0616843258074024e-19 5.912637059598446e-20
10270.181 1.944821555505295e-20 6.879347797412517e-20
10271.267 4.2401471641865964e-19 8.582610083831815e-20
10272.353 6.263650132086559e-19 1.113549504126572e-19
10273.439 4.576874997144413e-19 1.2595352041087492e-19
10274.525 3.720189113879655e-19 1.2154294477526266e-19
10275.611 2.5573140031797485e-19 1.087438399216258e-19
10276.697 -5.022795614983766e-21 7.270705844667888e-20
10277.783 1.1977306648017048e-19 5.87410757714157e-20
10278.869 1.989961334124792e-19 5.356588246486081e-20
10279.955 7.588653469058302e-20 5.120270188900287e-20
10281.041 5.909602805684982e-20 5.1439093183145526e-20
10282.127 1.48136756529717e-19 4.939122199286081e-20
10283.213 3.0720954747603654e-19 5.413794358254837e-20
10284.299 1.4224609502604873e-19 7.144257642709283e-20
10285.385 2.5987282861792396e-19 1.226722394948665e-19
10286.471 2.255231025349818e-19 2.24932289972287e-19
10287.557 -4.548103455127789e-19 3.921187351186535e-19
10288.643 -6.322064962453878e-19 4.815374717619274e-19
10289.729 3.4281061976614857e-19 4.790285289634023e-19
10290.814 -1.588248218530203e-19 4.420365198422025e-19
10291.9 4.269578370520737e-19 2.6381736013386514e-19
10292.986 2.5019381745109356e-19 1.0443211398274966e-19
10294.072 -1.9180196915122284e-20 9.611795102121508e-20
10295.158 5.947065240923673e-20 1.0613419688529273e-19
10296.244 -7.185008227338315e-20 1.6702384118685687e-19
10297.33 9.545393607763902e-20 2.461355833985591e-19
10298.416 -1.887593209574081e-19 2.641996298983881e-19
10299.502 4.967581292059315e-20 2.6125879982840767e-19
10300.588 1.8180844608295012e-19 2.2517945714609482e-19
10301.674 1.531533260161871e-19 1.0919456712083997e-19
10302.76 1.8719489950014338e-19 5.769275276224971e-20
10303.846 1.7983077134112055e-19 5.492641475619281e-20
10304.932 1.827258481807134e-19 5.72479059574421e-20
10306.018 9.098203361186349e-20 6.437530632193465e-20
10307.104 1.9652435634721758e-19 6.876859137500098e-20
10308.19 9.965663998080904e-20 6.903929568578021e-20
10309.276 1.0574642250205176e-19 8.654370868353595e-20
10310.362 2.1505818672917065e-19 1.2364599518938415e-19
10311.448 9.671493569422861e-20 1.4820857437435674e-19
10312.534 1.5808048058473226e-19 1.5044535626438398e-19
10313.62 2.4922981311440837e-19 1.4230434399303118e-19
10314.706 1.2318768778954817e-19 1.0771435341321582e-19
10315.792 7.130576274221614e-20 5.623680889843771e-20
10316.878 1.0841832264535369e-19 4.601265585803845e-20
10317.964 4.444732423605217e-20 4.3973600632287844e-20
10319.05 5.5575848899661065e-21 4.3386759306324544e-20
10320.136 3.723099688059796e-20 4.195063432521999e-20
10321.222 1.8012334808410663e-19 3.8836039332392045e-20
10322.308 4.453345079119914e-20 3.939651277100748e-20
10323.394 8.78408597959578e-20 4.284864288718006e-20
10324.48 2.2349742850182987e-19 4.831482983458711e-20
