lambda f_lambda fErr_lambda
9789.095 1.1337182402232265e-18 4.2429372357973773e-19
9790.181 -2.1004086665239872e-19 7.187527106798055e-19
9791.267 8.96891522033188e-19 1.2462162250781146e-18
9792.3529 2.5452976424266385e-18 1.9376871560074097e-18
9793.4389 -2.1091552307181924e-19 2.0690792989689383e-18
9794.5249 -4.893055949233125e-18 2.0314496434555123e-18
9795.6109 -1.8643513547162325e-18 1.6659779755597052e-18
9796.6968 4.954779822568052e-19 8.22098917294906e-19
9797.7828 1.846497547156089e-18 5.377460274520723e-19
9798.8688 3.993717221967789e-19 5.348026515484404e-19
9799.9548 2.5193432593288324e-19 7.705982763104862e-19
9801.0407 7.856233024506903e-20 1.096630192583282e-18
9802.1267 -5.888935007610786e-19 1.1405762283094896e-18
9803.2127 -1.386646669825426e-18 1.1272649041376296e-18
9804.2986 1.4454228847337407e-18 9.364527506178822e-19
9805.3846 1.045431721685472e-18 4.89463387913466e-19
9806.4706 9.406832809605963e-19 3.469102513442226e-19
9807.5566 -5.622811255012433e-20 3.7409549709973885e-19
9808.6425 4.049148996130282e-19 4.60073705658155e-19
9809.7285 1.536126841103012e-19 4.91025337894853e-19
9810.8145 1.2476843872083248e-19 5.071128546009271e-19
9811.9005 -1.4546236109997567e-18 5.760980293379057e-19
9812.9864 -3.51248716497044e-19 6.84222873756987e-19
9814.0724 1.041986884171047e-18 7.188899775146434e-19
9815.1584 7.736904917602761e-19 7.191081241467682e-19
9816.2443 3.7841720376922072e-19 6.769168421509099e-19
9817.3303 -5.026063858132925e-19 6.308024832896059e-19
9818.4163 -1.4115143475404555e-18 4.828217727062162e-19
9819.5023 1.3860743948099321e-18 4.968610950429786e-19
9820.5882 1.1017019156224061e-18 4.910513724186038e-19
9821.6742 1.121386259544354e-18 4.448868435066873e-19
9822.7602 9.819815302190592e-19 3.715954819524856e-19
9823.8462 9.012892039360912e-19 3.306367310105587e-19
9824.9321 7.330074870166698e-19 3.26071738967418e-19
9826.0181 -2.0042276215397705e-19 3.9047070137007187e-19
9827.1041 1.1936899929269627e-18 3.8473659494579094e-19
9828.19 8.396343594100545e-19 4.0914071197348213e-19
9829.276 6.38033798681652e-19 4.496187246692496e-19
9830.362 3.443982055333602e-19 4.720728171088978e-19
9831.448 7.0102641760365e-19 4.604491759804389e-19
9832.5339 2.8001231056399955e-18 4.3028914924582828e-19
9833.6199 7.360627224829692e-19 3.7774773597809656e-19
9834.7059 8.1143438136648715e-19 3.3446964527086423e-19
9835.7919 -5.445623474379124e-20 3.192087304400411e-19
9836.8778 -7.486536761301334e-20 3.1179659427477424e-19
9837.9638 -4.540776546552685e-19 3.078995798457194e-19
9839.0498 1.0617340041163491e-19 3.0594455997509184e-19
9840.1357 -2.784279773981914e-19 2.957671374552976e-19
9841.2217 1.9988262918660527e-19 2.970116112954933e-19
9842.3077 4.393908422157204e-19 2.845072687520238e-19
9843.3937 1.2497020033997014e-19 2.8094761282034434e-19
9844.4796 4.633031424970449e-20 2.9034017748394574e-19
9845.5656 -7.53551076952067e-19 2.9789305446884467e-19
9846.6516 4.238448202460129e-20 3.1184560103378928e-19
9847.7376 1.602873953051916e-19 3.60614882509968e-19
9848.8235 -2.1027082457734524e-19 6.421238882520757e-19
9849.9095 2.2494931549485796e-18 9.84954305839739e-19
9850.9955 7.033246166426601e-19 1.0242936214743723e-18
9852.0814 2.2444693941649e-18 1.0127677549322622e-18
9853.1674 1.886257547313198e-18 8.245157244355053e-19
9854.2534 2.5140875278023417e-19 4.336373395211719e-19
9855.3394 1.493134112487143e-19 3.4304785381741983e-19
9856.4253 6.319044290509411e-19 3.018885269890761e-19
9857.5113 -1.1366698498350891e-19 2.732562375950261e-19
9858.5973 -1.4567145104521298e-18 2.7390417865723515e-19
9859.6833 -1.1553204721633192e-19 2.665408555772508e-19
9860.7692 1.155536762114481e-18 2.576180422782857e-19
9861.8552 5.594209367240814e-19 2.531052250471543e-19
9862.9412 -2.532948946224473e-19 2.66870242962682e-19
9864.0271 -7.548661159133681e-20 3.2426169734241347e-19
9865.1131 3.321217645642e-19 2.572270437898661e-19
9866.1991 4.218824030793926e-19 2.615390201134807e-19
9867.2851 1.1268259217150938e-18 2.654942460097402e-19
9868.371 1.989249701339659e-18 3.16598986242914e-19
9869.457 1.5131026007134411e-18 2.9617604292668177e-19
9870.543 1.9356105287383353e-19 3.339109287206893e-19
9871.629 -8.976940433196993e-19 4.786540321094785e-19
9872.7149 -7.963902473556552e-19 1.1870988416831426e-18
9873.8009 -3.6376194024402895e-18 1.6943237269326878e-18
9874.8869 -1.6350102698957748e-18 1.7201354905876942e-18
9875.9729 -7.255651803930822e-19 1.6715850235458005e-18
9877.0588 3.3636035191033957e-19 1.1492330876445873e-18
9878.1448 3.3274960540371646e-19 4.589894823500488e-19
9879.2308 -4.900006117255303e-19 3.850869036637986e-19
9880.3167 -1.5101766202561298e-18 2.849842311188845e-19
9881.4027 -1.0908088312775797e-18 2.798408918613045e-19
9882.4887 1.0851884839980105e-18 2.9754064035408216e-19
9883.5747 2.0259011458998084e-19 2.697476772406675e-19
9884.6606 -1.4387486224620078e-19 2.9024362786586723e-19
9885.7466 5.521238496150247e-19 3.263007177869037e-19
9886.8326 5.333579338658426e-19 3.804340221712432e-19
9887.9186 -8.526415832313215e-20 3.9454195981322613e-19
9889.0045 5.489111045575394e-19 3.8455485287378626e-19
9890.0905 -6.165163901853696e-19 3.7971288713323897e-19
9891.1765 -4.158937012979517e-19 3.260977183765005e-19
9892.2624 1.0366073429636915e-18 2.816547821438199e-19
9893.3484 -4.424902026250689e-19 2.907845498069341e-19
9894.4344 3.4247951679663464e-19 4.2584506302259356e-19
9895.5204 -3.4890878694086975e-19 8.730873615259356e-19
9896.6063 -6.801868670695227e-19 1.1249536884166762e-18
9897.6923 1.7910655486559788e-18 1.1413757955445208e-18
9898.7783 6.822122102856644e-19 1.0710785292389116e-18
9899.8643 -3.797887436976397e-19 7.008114119923666e-19
9900.9502 -6.299988599003303e-20 4.0411328931326677e-19
9902.0362 1.5180449495813037e-18 3.5062856985898405e-19
9903.1222 9.909588326385798e-19 3.594078193926512e-19
9904.2081 -2.08187565579481e-19 3.1363142927516607e-19
9905.2941 3.1080926078369957e-19 2.964883081867528e-19
9906.3801 8.997456353108927e-19 2.7309991034914175e-19
9907.4661 1.0006787835495706e-18 2.5798987277323106e-19
9908.552 4.073291849734076e-19 2.4814413820557805e-19
9909.638 1.1173490431006612e-19 2.5084031709488276e-19
9910.724 3.5885759685178035e-19 2.600171965337766e-19
9911.81 2.2371114899355285e-19 2.6645595411753993e-19
9912.8959 5.606626288456609e-19 3.029076483664419e-19
9913.9819 -2.678484359561053e-19 4.410739064847714e-19
9915.0679 1.6848362517814225e-18 1.0261443570558994e-18
9916.1538 8.140478912483089e-19 1.6206892411518518e-18
9917.2398 -3.629959319889404e-18 1.6772158879969886e-18
9918.3258 -2.3339932059876373e-18 1.652845049175604e-18
9919.4118 3.3581552938235573e-19 1.241464413768866e-18
9920.4977 3.763114738195939e-19 4.986329091000951e-19
9921.5837 5.702496987617442e-19 2.96603428099569e-19
9922.6697 3.5680200296856706e-19 2.568936045035771e-19
9923.7557 5.080238126784681e-19 2.442528298394245e-19
9924.8416 -2.4066597978725443e-19 2.335584103224059e-19
9925.9276 -7.921315591736692e-19 2.409094027356241e-19
9927.0136 4.7027179316258e-19 2.374010030677224e-19
9928.0995 -4.928495188002191e-20 2.4072664786125577e-19
9929.1855 9.755857577970539e-19 2.3483482532881156e-19
9930.2715 2.8461772618710596e-19 2.367143960168718e-19
9931.3575 2.9123042490007496e-19 2.291236201555124e-19
9932.4434 -3.841435239066667e-19 2.45317363424324e-19
9933.5294 -1.2168634283140402e-19 2.505642508200653e-19
9934.6154 -1.5852473606529954e-19 2.385923283505528e-19
9935.7014 -1.9546555886450084e-19 2.3746255968900824e-19
9936.7873 7.392171664925923e-19 2.376168515024275e-19
9937.8733 1.7867994438046784e-19 2.376650195645259e-19
9938.9593 -2.5695417974255663e-19 2.5676854271552035e-19
9940.0452 1.3768259611126388e-18 2.7280750239614945e-19
9941.1312 4.6813566413684385e-19 3.517247394237535e-19
9942.2172 -2.606754591267764e-19 7.197078748402953e-19
9943.3032 2.989967358276755e-19 1.1345965987713928e-18
9944.3891 9.797535299895667e-19 1.2664442690029682e-18
9945.4751 7.752546829196095e-19 1.2991421990742749e-18
9946.5611 -3.287577969249443e-18 1.4729940023171978e-18
9947.6471 -1.3241744039050172e-18 1.5634698600636518e-18
9948.733 -1.5911450957175445e-18 1.6521138072053404e-18
9949.819 -1.6980271030906001e-18 1.623241714630489e-18
9950.905 4.31643467715483e-20 1.383800833543146e-18
9951.991 2.151034123674724e-19 9.868180977032742e-19
9953.0769 -2.5603949537799993e-20 6.456942813195759e-19
9954.1629 -2.1337986066306317e-19 4.3218417695547497e-19
9955.2489 6.698488080465862e-19 3.346923703678247e-19
9956.3348 6.1088023805664e-19 4.614250305130266e-19
9957.4208 -5.753585896078116e-19 1.0719229073964222e-18
9958.5068 -7.836304549584399e-19 1.4530829776174791e-18
9959.5928 -1.6571200724833899e-18 1.4404457182648773e-18
9960.6787 2.289091032772006e-18 1.3553373132103583e-18
9961.7647 5.0573069591622e-19 1.3192723359505472e-18
9962.8507 -3.3825836419072838e-18 1.2653745296485191e-18
9963.9367 -3.4288651819942064e-18 1.378423120711992e-18
9965.0226 -1.9795597416114437e-18 1.314875549414594e-18
9966.1086 -6.691237911119124e-19 1.1843678835696594e-18
9967.1946 -3.0169296985174965e-20 6.572922751196975e-19
9968.2805 1.1790237344865927e-18 3.2096660427217227e-19
9969.3665 2.146983444728293e-19 2.506254899284699e-19
9970.4525 -2.2682761227323664e-20 2.494698202921682e-19
9971.5385 2.948623694541957e-19 2.9621493286736877e-19
9972.6244 5.611232857124993e-19 4.688850814632597e-19
9973.7104 4.3836198847550405e-19 7.049942592362291e-19
9974.7964 1.2401696388679703e-18 7.430669073011031e-19
9975.8824 2.9162552902790927e-19 7.41108098284192e-19
9976.9683 -2.280530693853192e-19 6.228147126045724e-19
9978.0543 -1.8072510009143967e-19 4.439039334353251e-19
9979.1403 -9.672072663735371e-19 3.977187913882786e-19
9980.2262 -7.77199693011832e-19 3.9834617792867145e-19
9981.3122 2.194046656383364e-19 4.1559072686576713e-19
9982.3982 -4.1662539197059093e-19 4.0359742784150597e-19
9983.4842 -1.4959412366281588e-18 3.4226604342929345e-19
9984.5701 -9.736880796246937e-19 2.8026835130864108e-19
9985.6561 3.7892374676864515e-19 2.270900209952428e-19
9986.7421 1.1485853434217672e-18 2.1180088853255259e-19
9987.8281 3.333969979027633e-19 2.1008483078706005e-19
9988.914 5.1134863425676654e-20 2.180120629273162e-19
9990.0 1.3626412434736148e-19 2.2359496668887224e-19
9991.086 -2.7463385042834404e-19 2.19079157391639e-19
9992.1719 3.1549628558155585e-19 2.189141432959798e-19
9993.2579 1.0407472744696175e-18 2.468530605919753e-19
9994.3439 3.9547643436053975e-19 2.3367298126447415e-19
9995.4299 8.3247486157080995e-19 2.39008337213915e-19
9996.5158 7.344903270759479e-19 2.4238627649558647e-19
9997.6018 2.339805910507498e-19 2.1752435087040876e-19
9998.6878 -3.1202282034925833e-20 2.272230796185011e-19
9999.7738 4.4700491854991555e-19 3.068022062961333e-19
10000.86 1.0353310566197583e-18 5.428661257394573e-19
10001.946 4.882905070437513e-19 7.542925477789185e-19
10003.032 1.8923019607821804e-18 9.817288976830287e-19
10004.118 2.101462723646283e-18 7.77328456672408e-19
10005.204 7.038962453398032e-19 5.402297746996904e-19
10006.29 -1.6761890668086762e-19 3.1128363615641964e-19
10007.376 4.771549907811719e-19 2.4467517812461845e-19
10008.462 -2.674703776609867e-20 2.206810176470008e-19
10009.548 -1.8072549852469318e-19 2.204210744395008e-19
10010.633 -7.456057798954622e-20 2.7041077429945447e-19
10011.719 2.920781197189222e-19 4.312092393518329e-19
10012.805 1.2047422104449182e-18 8.5964182027031e-19
10013.891 2.2306208470180605e-18 1.5615456622711673e-18
10014.977 -1.7893870199019157e-18 1.9554124492083067e-18
10016.063 -1.3732250210545412e-18 2.1073220132721306e-18
10017.149 7.557280671366429e-19 1.675942845867545e-18
10018.235 3.78856182413889e-19 1.0466168168563525e-18
10019.321 -9.652423335375242e-19 5.132074955490093e-19
10020.407 -3.482851516592506e-19 2.97728828445386e-19
10021.493 2.8563428745632385e-19 2.867015551809954e-19
10022.579 7.086087956519835e-19 3.763752834623152e-19
10023.665 1.1885640711520955e-18 3.785446127234365e-19
10024.751 5.695642219887057e-19 4.519696587812688e-19
10025.837 7.841352860841936e-19 7.556049387784713e-19
10026.923 -4.626173414005967e-19 9.698996290016898e-19
10028.009 5.721782193797383e-19 9.941903745168067e-19
10029.095 1.4226380813978494e-18 9.900285260085535e-19
10030.181 1.6022910829169276e-18 7.686608834295076e-19
10031.267 -4.511300253032446e-19 3.639468652177175e-19
10032.353 -2.6051752086685137e-19 2.527914699041951e-19
10033.439 3.3321367944774063e-19 2.3356337615477697e-19
10034.525 6.246166466668088e-19 2.319278559379525e-19
10035.611 3.059569673712806e-20 2.3966597276046924e-19
10036.697 1.4686959353493437e-19 2.475433118232693e-19
10037.783 3.2360077992034096e-19 2.693463454065877e-19
10038.869 -4.066434015215494e-19 3.0139644204322256e-19
10039.955 -4.442583208562769e-19 3.096180240427077e-19
10041.041 6.650893504104183e-19 2.8896706987690435e-19
10042.127 6.346897554099685e-19 2.7747973786560663e-19
10043.213 -6.964124421631313e-20 3.1792588015958326e-19
10044.299 -7.369530091444508e-19 5.163506890250105e-19
10045.385 5.175725824903376e-19 6.318560236686347e-19
10046.471 7.601714080658409e-19 6.350188335295805e-19
10047.557 1.3434956283653137e-19 6.006038768325533e-19
10048.643 1.3807778227462425e-19 4.064149387615417e-19
10049.729 7.945224610670122e-19 2.444809188110085e-19
10050.814 3.5587029056844046e-20 2.1096520693108813e-19
10051.9 -6.49046373336308e-19 2.089251913909288e-19
10052.986 4.836086878320492e-19 2.0640043763665053e-19
10054.072 4.86804084505572e-19 2.0758657021049563e-19
10055.158 3.496385501987917e-19 2.0806845025401704e-19
10056.244 1.7706442527576195e-19 2.0856327958418537e-19
10057.33 2.7145951904900397e-19 2.0426919701666168e-19
10058.416 3.5658239493801615e-19 2.2387085802738615e-19
10059.502 1.4600760527512876e-18 3.220886036632197e-19
10060.588 5.052013784900046e-19 5.040920824521787e-19
10061.674 8.461247286582427e-19 7.681490564964214e-19
10062.76 1.0182494819132133e-19 8.534214769255133e-19
10063.846 4.645894877981348e-19 8.314047737334967e-19
10064.932 1.66145084010289e-18 7.434341098799814e-19
10066.018 4.926165901079465e-19 4.726428924033869e-19
10067.104 -8.916774655764871e-19 3.657535145062486e-19
10068.19 -1.5625561470469868e-19 4.007420811241242e-19
10069.276 4.794561601873295e-19 4.210774859508788e-19
10070.362 3.6718177827497706e-19 4.65527303782193e-19
10071.448 -4.777165916078285e-19 5.6603117511873e-19
10072.534 2.9112733644308884e-19 6.087524429980991e-19
10073.62 -1.595705863984808e-19 5.897272305956161e-19
10074.706 4.1066916339630605e-19 5.575033486986342e-19
10075.792 8.121850640927694e-19 4.355536893655429e-19
10076.878 3.664303615634102e-19 2.8887394326453118e-19
10077.964 1.9365188341230313e-19 2.390944826952173e-19
10079.05 1.0912460241995604e-18 2.431213877223103e-19
10080.136 5.16742911601017e-19 2.594472967349195e-19
10081.222 4.1878723712730376e-19 2.8820199807937996e-19
10082.308 1.3208415885625645e-18 4.641098136021246e-19
10083.394 2.1184327203495755e-18 1.267830217058492e-18
10084.48 1.0313424265852035e-19 1.3180115514641212e-18
10085.566 -9.757649312165304e-19 1.3224001827653807e-18
10086.652 -1.0568006253123522e-18 1.230762138526439e-18
10087.738 7.068315363554324e-19 6.393989190085403e-19
10088.824 5.649927858253253e-19 3.139492314074026e-19
10089.91 1.0056505959090094e-18 2.947180566986436e-19
10090.995 5.225749629192092e-19 2.5147376492642423e-19
10092.081 5.048861867320728e-19 2.299097098847391e-19
10093.167 -5.138448252453918e-19 2.3029272436108426e-19
10094.253 3.246167945250011e-19 2.223141172421104e-19
10095.339 3.3013724393642103e-19 2.2261748278306443e-19
10096.425 -5.440250046930214e-19 2.381415053734528e-19
10097.511 -1.7011617168124735e-19 2.6188459691654713e-19
10098.597 6.7224096710532425e-19 2.8848111516171936e-19
10099.683 1.0920078955819732e-19 3.0931038867733957e-19
10100.769 5.347286423891503e-19 3.417180289296656e-19
10101.855 6.09651903161765e-19 2.7998135620567724e-19
10102.941 5.398199449432505e-19 3.13303220736733e-19
10104.027 3.0772216477589583e-19 5.634091211335597e-19
10105.113 1.7083865003427758e-18 8.599444735238816e-19
10106.199 2.758841665109264e-18 8.821257858972914e-19
10107.285 1.083213235381077e-18 8.679347824204603e-19
10108.371 -5.770112496629578e-19 6.48201100861211e-19
10109.457 1.2271999291064955e-18 3.205775519811869e-19
10110.543 8.323774945509182e-19 2.211963954594299e-19
10111.629 2.533814633638309e-19 2.0477867926711372e-19
10112.715 -2.8747436789317103e-19 2.0223497693788782e-19
10113.801 1.9493704924193917e-19 2.0310265568834893e-19
10114.887 4.528273867666466e-19 2.009169021240971e-19
10115.973 -4.4411877664397055e-20 1.9664735976642592e-19
10117.059 1.8204909949864775e-19 1.970063245479634e-19
10118.145 4.0948500685968427e-19 1.90470538188836e-19
10119.231 2.1950203766642935e-19 2.030599537708638e-19
10120.317 1.3683643090738192e-19 2.049083675999408e-19
10121.403 4.828824833411389e-19 2.1264666997947237e-19
10122.489 1.2594873410136569e-19 2.6262324312619807e-19
10123.575 -9.08378917383191e-19 4.280574999697298e-19
10124.661 -5.77020169802118e-19 1.0463549843475067e-18
10125.747 -2.010078672284479e-18 1.4079433321897159e-18
10126.833 8.826765805380626e-19 1.415000639056077e-18
10127.919 1.4614498974017838e-18 1.3806492194860213e-18
10129.005 7.901860333179338e-19 8.756333671373549e-19
10130.09 1.039455179553784e-19 3.7015216892522065e-19
10131.176 1.1199311736487741e-19 2.505654277482589e-19
10132.262 5.007685514166856e-19 2.5497435665718e-19
10133.348 4.2098459807916385e-19 3.1228027774728214e-19
10134.434 1.2430913803122395e-19 3.4988864406136684e-19
10135.52 4.916060638456404e-19 3.733919023041481e-19
10136.606 1.9497271000692286e-19 4.071163403437734e-19
10137.692 2.0377490067780073e-19 2.966572513192665e-19
10138.778 8.82112718197005e-19 2.4019445143779713e-19
10139.864 8.359887043012768e-20 2.2771294392384134e-19
10140.95 1.2995574812833485e-20 2.3302257585673236e-19
10142.036 1.492776014973455e-19 2.239574281220931e-19
10143.122 6.396780195481491e-19 2.357629935135607e-19
10144.208 3.226906888546556e-19 3.1498627490811276e-19
10145.294 1.7303152119223698e-19 3.8998540460189445e-19
10146.38 -2.928778681420805e-20 4.1658460951577815e-19
10147.466 7.336172985773603e-20 4.383197654114631e-19
10148.552 4.994588461894804e-19 4.3113911039782775e-19
10149.638 8.753872973144015e-19 4.431822355161113e-19
10150.724 6.612796897829154e-19 4.513525376387349e-19
10151.81 7.965036333929534e-19 4.39121169074572e-19
10152.896 6.12139511763634e-20 5.401979870147463e-19
10153.982 -3.3102349828164144e-21 8.212527908282877e-19
10155.068 1.536119648637777e-18 8.875926041457776e-19
10156.154 1.9161387775445308e-18 8.918218442486208e-19
10157.24 -2.4413589821562093e-18 8.151568445110059e-19
10158.326 6.990421046413968e-20 6.045812789714253e-19
10159.412 -2.4376717924397945e-19 5.722655599360557e-19
10160.498 -4.246995651697618e-19 6.109826816698556e-19
10161.584 -7.0793266645555e-19 6.131593149687937e-19
10162.67 3.962619250914041e-19 5.791398435558693e-19
10163.756 -3.6434327568659045e-19 4.2821153408180445e-19
10164.842 -4.2046453910533895e-20 4.017937022836775e-19
10165.928 -3.0466640678737156e-19 4.651874044793569e-19
10167.014 8.590556637535943e-19 4.741545644925155e-19
10168.1 8.111887459445478e-19 4.836256893758634e-19
10169.186 -7.543785857307392e-19 4.41215339266969e-19
10170.271 -6.915340750555528e-20 3.7475366078797177e-19
10171.357 1.2811540861153533e-18 4.913874728444139e-19
10172.443 1.8209918912676528e-18 1.10455628264828e-18
10173.529 4.787056912635735e-19 1.5284413978660943e-18
10174.615 5.218186491178142e-19 1.5485998210942913e-18
10175.701 -2.171716025103508e-19 1.4920892323842753e-18
10176.787 1.5689305117224113e-18 1.0088434309033865e-18
10177.873 6.657829063669731e-19 4.1427757672084783e-19
10178.959 4.167656638642564e-19 2.571568779922736e-19
10180.045 5.31686893998094e-19 2.376895609743599e-19
10181.131 8.787456949966767e-19 3.4419418191538586e-19
10182.217 2.610631085173321e-18 5.947976463788455e-19
10183.303 2.6340681815007915e-18 6.537715585330899e-19
10184.389 5.511542250159402e-19 6.603763848322167e-19
10185.475 -4.982956522029695e-19 6.066588051895565e-19
10186.561 4.611102778857631e-19 4.083843307573929e-19
10187.647 3.9998084713509493e-19 3.1392030207872395e-19
10188.733 -3.728375791105759e-19 3.279496582644996e-19
10189.819 -7.79177394147245e-19 5.794164598930113e-19
10190.905 1.6344432660915711e-18 1.1322211777677787e-18
10191.991 9.200765105133268e-19 1.2300149528123968e-18
10193.077 7.940532869712433e-19 1.2420100140182907e-18
10194.163 -2.0838588201797658e-18 1.08231095857271e-18
10195.249 -5.938711621690638e-19 5.323751990484733e-19
10196.335 4.0392022306573352e-19 3.2545297381712887e-19
10197.421 2.4936835350943934e-19 2.914134185499817e-19
10198.507 -2.1662256401952702e-19 2.8196054721659483e-19
10199.593 1.9998520466977317e-19 2.783303556202918e-19
10200.679 1.5459899410790997e-19 2.9438653754875367e-19
10201.765 9.070667654954203e-19 3.002880114953831e-19
10202.851 7.221102232481308e-19 4.291985867799639e-19
10203.937 -2.4528107905642905e-19 7.622635485324724e-19
10205.023 1.4598089351617624e-18 8.209562897935863e-19
10206.109 1.078072112869319e-18 8.305109728755572e-19
10207.195 -1.0013606235495196e-18 8.873445280077389e-19
10208.281 9.641174842467987e-19 6.382160213621256e-19
10209.367 -1.7430877957739974e-19 5.866377301795473e-19
10210.452 1.8897675425653294e-19 7.764335731344552e-19
10211.538 1.3315767470066895e-18 1.1415817287903333e-18
10212.624 1.2774741923364763e-18 1.456087707026674e-18
10213.71 -4.711150554424871e-19 1.43849293106395e-18
10214.796 5.589105248438159e-19 1.3470247239517822e-18
10215.882 -1.3197985624517592e-18 9.554289435499039e-19
10216.968 -2.791473179385016e-19 4.1400589253275467e-19
10218.054 8.079893278042513e-20 2.6619786645875786e-19
10219.14 -2.1273631494698466e-19 2.236286797357242e-19
10220.226 5.162792187431006e-19 2.3047972017846164e-19
10221.312 7.690527771315977e-19 2.5948586626057105e-19
10222.398 2.875459929203861e-19 2.7999080040798982e-19
10223.484 4.405579849434485e-19 2.7575353750578385e-19
10224.57 -4.340286474937946e-19 2.9426644634475167e-19
10225.656 -8.23334592198035e-19 4.411254161585067e-19
10226.742 7.477567822603387e-19 8.476176879235476e-19
10227.828 -1.0329268883565557e-18 1.0068554873359078e-18
10228.914 -1.1981534814146771e-18 1.0178387938767286e-18
10230.0 7.19867514684e-19 9.672786645343614e-19
10231.086 1.3498723818109238e-19 8.720981867366095e-19
10232.172 -7.652665388245667e-19 8.5410212965972555e-19
10233.258 7.308573100498334e-19 8.522811979843951e-19
10234.344 8.413483432198644e-19 8.451858607382644e-19
10235.43 -1.36985736031146e-19 6.539344918069694e-19
10236.516 -1.1354602546586535e-18 3.56992337451752e-19
10237.602 -3.91586876559161e-19 2.62565502358697e-19
10238.688 -2.7753640859519185e-19 2.375889297161758e-19
10239.774 -1.5574917415763496e-19 2.0990656085513395e-19
10240.86 -6.232360372592863e-19 2.0337531748308482e-19
10241.946 -3.6891274872274146e-19 2.046129498617756e-19
10243.032 1.2124988820392291e-19 2.0814351981825053e-19
10244.118 1.1283689133525603e-18 2.191637943370698e-19
10245.204 5.787046891213296e-19 2.1892130121423194e-19
10246.29 5.571231284178318e-19 2.083622895112395e-19
10247.376 1.5469538842497023e-19 2.314886213061757e-19
10248.462 -1.5465752541310375e-19 2.1351072701011112e-19
10249.548 -2.5642094269426655e-19 2.008606893575024e-19
10250.633 6.344239262357602e-20 2.0548371493383418e-19
10251.719 7.960433032925616e-19 2.2634631009191207e-19
10252.805 7.739576283175611e-19 1.9261842129955955e-19
10253.891 8.601939847072684e-19 1.918781635700475e-19
10254.977 4.683791514157072e-19 2.0017112269013105e-19
10256.063 2.42771382394538e-19 2.1136365260234946e-19
10257.149 2.418492870267007e-19 2.354391745321405e-19
10258.235 8.109793019376783e-19 2.437043725146929e-19
10259.321 -7.245101585494549e-20 2.43580732286286e-19
10260.407 3.455248684726352e-19 2.3926014657428223e-19
10261.493 4.773948107060731e-19 2.1611541470960122e-19
10262.579 7.014321273230369e-19 2.055161061183223e-19
10263.665 -4.75413936072944e-22 2.1513635859015406e-19
10264.751 -1.7615873903919193e-19 2.3056737208352008e-19
10265.837 4.137577301974645e-20 2.393149560713535e-19
10266.923 -2.0961231114886135e-19 2.6124527044723924e-19
10268.009 1.148653335448266e-19 2.7557430835516575e-19
10269.095 7.073180732005139e-19 2.755125636792451e-19
10270.181 6.874297408951993e-19 2.9212851383611026e-19
10271.267 -2.550001510739629e-19 3.8509171334888497e-19
10272.353 6.282257339126807e-19 5.542058068813793e-19
10273.439 2.7119109996139747e-19 6.040921508419762e-19
10274.525 3.008888517740128e-19 5.759477378038569e-19
10275.611 1.699645861200641e-18 5.059695601210296e-19
10276.697 2.3411066927102565e-19 3.359761472035899e-19
10277.783 -5.852472329154931e-20 2.670019044027987e-19
10278.869 -7.547013825749136e-19 2.444491983795571e-19
10279.955 -7.084843969390795e-19 2.433826862142585e-19
10281.041 4.376719441622081e-19 2.488859560253558e-19
10282.127 7.604771910715111e-19 2.4639876712923824e-19
10283.213 4.394805253010331e-20 2.596255393000741e-19
10284.299 -3.9777789320427726e-19 3.237324893874463e-19
10285.385 -9.082500685285864e-20 6.024102282017875e-19
10286.471 -2.291997871880734e-19 1.0740376365006908e-18
10287.557 -2.599456920419284e-18 2.0513264928387636e-18
10288.643 -2.1243138608439433e-18 2.3980025667785438e-18
10289.729 -3.272734901255749e-18 2.367738290751116e-18
10290.814 -4.231904411552365e-18 2.4594825750527596e-18
10291.9 -6.237932029055732e-19 1.3168076128942185e-18
10292.986 1.0426132006661834e-18 5.804859358309578e-19
10294.072 -4.69102403760537e-19 4.888168092563104e-19
10295.158 1.1277674629328834e-18 5.214812198665184e-19
10296.244 1.631699561512311e-18 8.038048033778003e-19
10297.33 1.991474084491691e-18 1.2522814551989512e-18
10298.416 2.118957669110342e-18 1.3199471703569266e-18
10299.502 -1.8362775368070715e-19 1.3002434678662677e-18
10300.588 -3.23689770335727e-19 1.0714468489857851e-18
10301.674 -5.288151020196553e-19 4.971189600887669e-19
10302.76 8.601029677817086e-19 3.0145059997461077e-19
10303.846 5.720639431048241e-19 2.76780434958113e-19
10304.932 1.666754169415178e-19 2.86558290573355e-19
10306.018 -3.2475093298654497e-19 3.2546818648380295e-19
10307.104 1.103449578351271e-19 3.4523151664833406e-19
10308.19 3.169753759149939e-19 3.459219372391964e-19
10309.276 -4.883386264440383e-19 4.234894793052263e-19
10310.362 6.88706292419062e-19 6.374333685096114e-19
10311.448 1.256798673510291e-18 7.821592379468148e-19
10312.534 -2.8654782551963476e-19 8.276124588050337e-19
10313.62 -4.0733487055205373e-19 7.076327822059252e-19
10314.706 -7.507721800606981e-19 4.764125186898015e-19
10315.792 -3.9639504948111014e-19 2.799979657017693e-19
10316.878 5.884854754843682e-19 2.3150688999997373e-19
10317.964 6.445704987608673e-19 2.286883276502652e-19
10319.05 5.628555190446328e-20 2.20852916000209e-19
10320.136 3.619611219713835e-20 2.1795962205476704e-19
