lambda f_lambda fErr_lambda
9767.3756 -1.6730253193234418e-19 2.687889940686075e-19
9768.4615 -9.614303410327462e-19 2.5648102740323416e-19
9769.5475 2.8045731351913367e-19 2.6942743774796933e-19
9770.6335 4.125047607864464e-19 2.5525274396490675e-19
9771.7195 4.78853715084089e-19 2.439506530102057e-19
9772.8054 6.913756219206711e-19 2.445295497025634e-19
9773.8914 7.826696164544127e-19 2.4989778654783224e-19
9774.9774 -4.519801699734533e-19 2.5653230727094744e-19
9776.0633 8.783714471645395e-19 2.5069244134746287e-19
9777.1493 9.356578076407216e-19 2.527697830657682e-19
9778.2353 7.705834567073423e-19 2.5922576976684254e-19
9779.3213 2.9597716342679963e-19 2.466581900842544e-19
9780.4072 -1.5589861135143734e-19 2.5056037208457846e-19
9781.4932 3.318820006313225e-19 2.5914076852688266e-19
9782.5792 -3.278121733295726e-21 2.59991713226535e-19
9783.6652 -9.211110616654864e-19 2.442862396812889e-19
9784.7511 -1.5684119846914803e-19 2.562647629090423e-19
9785.8371 -5.852098355194414e-21 2.4997159393514588e-19
9786.9231 4.612569842596015e-19 2.4341014859073073e-19
9788.009 5.981051020063161e-19 2.5715124802143827e-19
9789.095 3.176914683366238e-19 3.056995032287384e-19
9790.181 9.672636512676255e-19 5.072749095649831e-19
9791.267 1.5043989589579932e-18 8.375188386906042e-19
9792.3529 2.5104336272815923e-18 1.4238073146119286e-18
9793.4389 1.9734905092072513e-18 1.6161037160887703e-18
9794.5249 1.6922481688182236e-18 1.5708868527234964e-18
9795.6109 2.2297927335085487e-20 1.263162377486019e-18
9796.6968 3.9475794193109173e-19 6.144550915928531e-19
9797.7828 9.035415340221441e-20 3.789062155892927e-19
9798.8688 3.167178454448927e-19 4.507559028197645e-19
9799.9548 -6.011917809311969e-19 8.348739075349739e-19
9801.0407 4.28801989785701e-19 8.189693680593561e-19
9802.1267 -4.7078954335324854e-20 8.811068319130336e-19
9803.2127 9.219276460294637e-19 9.681075120146484e-19
9804.2986 1.9667239747878074e-18 7.859128827418939e-19
9805.3846 4.929141396481295e-19 7.803277565835876e-19
9806.4706 -1.0730165507285978e-18 2.7030101604210623e-19
9807.5566 5.13108894780494e-19 2.9034749473589837e-19
9808.6425 1.3383059766278866e-19 3.45666409968118e-19
9809.7285 -3.297405148017159e-19 3.9153495412708904e-19
9810.8145 -6.548671834785638e-19 8.678302705720077e-19
9811.9005 3.008280596421991e-19 4.608855042950305e-19
9812.9864 8.109599306547786e-19 5.020556829737049e-19
9814.0724 1.1423805529439026e-18 5.583113520895724e-19
9815.1584 3.81601126075096e-20 5.635804742424621e-19
9816.2443 -7.086238806023213e-19 5.090163736527229e-19
9817.3303 1.0792411717421743e-19 4.027908752421545e-19
9818.4163 6.456198097120757e-19 3.64558516482568e-19
9819.5023 2.2496671828636456e-19 3.8326582244863004e-19
9820.5882 -8.799746928433575e-19 3.7968976994048347e-19
9821.6742 1.9941469155894635e-19 3.476491185186404e-19
9822.7602 -3.152658308425322e-19 2.9219005166995123e-19
9823.8462 9.63444553384862e-19 3.0049654179009364e-19
9824.9321 8.877020621833792e-19 2.5678935448099917e-19
9826.0181 -3.0321984300041217e-19 2.5493268141173573e-19
9827.1041 -2.2073387210372048e-19 2.6901134057833497e-19
9828.19 8.249429789116827e-19 2.9453032934043677e-19
9829.276 -5.467311837867272e-20 3.20360948724453e-19
9830.362 -1.4190313221013625e-19 3.536722259973218e-19
9831.448 -1.2984346655575213e-19 3.5847264297492867e-19
9832.5339 -2.37384373385765e-19 3.3660052091485092e-19
9833.6199 8.376637415385095e-19 2.9642877663840425e-19
9834.7059 5.969787435386165e-19 2.537058320506147e-19
9835.7919 7.574894945721229e-19 2.459247054458009e-19
9836.8778 1.2519421244556542e-19 2.446906117701017e-19
9837.9638 -1.4624171531205909e-19 2.3490529986421087e-19
9839.0498 -2.4930117386564714e-19 2.302005181036117e-19
9840.1357 -6.499509858623776e-19 2.3469877466082355e-19
9841.2217 -9.620799907723398e-21 2.1570406908159846e-19
9842.3077 -3.1033965251238824e-19 2.190421379294719e-19
9843.3937 -6.220404202573151e-19 2.11187157183444e-19
9844.4796 4.767647054255274e-19 2.1097895634190254e-19
9845.5656 2.2057047889221954e-19 2.2245157325821504e-19
9846.6516 3.2185277725822056e-19 2.4677949338833007e-19
9847.7376 8.557463009016222e-19 2.7105121219190335e-19
9848.8235 -1.02346227808562e-18 4.542149639893081e-19
9849.9095 5.121543320396935e-19 7.38007617111762e-19
9850.9955 -2.941686162095444e-19 8.037082721962167e-19
9852.0814 -4.2790009628377477e-19 7.954686893674548e-19
9853.1674 1.3689762468526838e-18 6.270730555585635e-19
9854.2534 1.405626035756709e-19 2.9564540091087453e-19
9855.3394 7.471052239266683e-19 2.233457567539941e-19
9856.4253 -2.453373067551605e-19 2.2620126902793696e-19
9857.5113 2.4316526339974e-19 2.279406916301708e-19
9858.5973 2.165033809792615e-19 2.0994113165227415e-19
9859.6833 1.2401297725494547e-19 2.1298418475776617e-19
9860.7692 -1.167048507337795e-20 2.179779966980364e-19
9861.8552 3.652521293527854e-19 2.1300610845493964e-19
9862.9412 -3.353875145668233e-19 2.0278136114301704e-19
9864.0271 -3.5779962076046907e-19 3.4003027534183643e-19
9865.1131 -3.66951103456185e-19 2.1480840300410146e-19
9866.1991 2.4160127197164503e-19 2.1397916913271487e-19
9867.2851 -9.230889333610638e-20 2.1325719741594564e-19
9868.371 1.1403234020974067e-18 2.1861179993804403e-19
9869.457 -6.992533531820417e-21 2.3297541245582507e-19
9870.543 -8.839516439572801e-19 2.6086992703624883e-19
9871.629 -2.4018852784521614e-19 3.661347863017589e-19
9872.7149 1.2074695071980453e-18 7.781755847326266e-19
9873.8009 -9.80475476885365e-19 1.3065151901434613e-18
9874.8869 1.009692226544663e-18 1.3683042368405395e-18
9875.9729 2.8353378841707188e-18 1.3096600460143424e-18
9877.0588 1.4476751215029452e-19 8.069860739093477e-19
9878.1448 5.395833858073518e-19 3.048101373338177e-19
9879.2308 1.619180040564113e-19 2.349553471077835e-19
9880.3167 5.738069709983555e-19 2.1840922326116807e-19
9881.4027 8.215789845990196e-19 2.245952731119219e-19
9882.4887 1.1885700339715624e-18 2.129581203192804e-19
9883.5747 1.7408609774071815e-18 2.2412205666931184e-19
9884.6606 3.3252990912221006e-19 2.3389182016900433e-19
9885.7466 6.360796124448458e-19 2.4659294125323083e-19
9886.8326 5.990659310246968e-19 2.854176746949928e-19
9887.9186 3.4696357507335e-19 3.0785828295006234e-19
9889.0045 -2.9346280425630283e-19 3.059760891199868e-19
9890.0905 5.246361977469578e-19 2.9594278837512185e-19
9891.1765 4.619314291345432e-19 2.5948900255089664e-19
9892.2624 3.582386129480667e-19 2.316531987133644e-19
9893.3484 -4.268960870478473e-20 2.3336042095939257e-19
9894.4344 -5.141039738165407e-20 3.1979956176713e-19
9895.5204 -1.3506072511712824e-19 5.993837635659715e-19
9896.6063 1.2146374168402423e-18 8.64531100124991e-19
9897.6923 7.393336143573051e-19 8.905905357083872e-19
9898.7783 8.850554341579668e-19 1.0974443191407003e-18
9899.8643 7.195329711203296e-19 5.629868623107944e-19
9900.9502 3.9649510442440423e-19 2.872355367976187e-19
9902.0362 4.812881848193476e-19 2.5733254117144234e-19
9903.1222 -8.231705578451873e-20 2.558123786986052e-19
9904.2081 2.677580564429048e-19 2.4861052981214416e-19
9905.2941 7.127153994563802e-21 2.3142781346150563e-19
9906.3801 -4.925696989245175e-20 2.1373064424159116e-19
9907.4661 2.772117649186334e-19 2.052306333211926e-19
9908.552 1.7307815335429597e-19 2.0385510656133897e-19
9909.638 2.407209726378285e-19 2.0517491543381425e-19
9910.724 -1.5654795858979252e-20 2.10362913593193e-19
9911.81 1.228391970394717e-19 2.1911120761881505e-19
9912.8959 2.759324959823681e-19 2.5245319667033203e-19
9913.9819 -1.6499930897618663e-19 3.4908314496866734e-19
9915.0679 -5.782501232573555e-19 6.781752703608305e-19
9916.1538 -2.2196321267933097e-18 1.2277643489843218e-18
9917.2398 -1.3790217675544675e-18 1.3211397874504457e-18
9918.3258 1.1130957122339172e-18 1.2664352439361371e-18
9919.4118 1.1744365039211105e-18 1.1783388516713358e-18
9920.4977 1.1211733629723429e-18 5.013153424678279e-19
9921.5837 4.920126825627191e-19 2.936480862326204e-19
9922.6697 3.7180601832584374e-19 2.0582555085712547e-19
9923.7557 1.9992233894599585e-19 2.0243057807867787e-19
9924.8416 3.14312301776539e-19 2.180866964186722e-19
9925.9276 8.349311606175233e-19 2.442745324458649e-19
9927.0136 8.392886625350039e-19 2.0646922716010504e-19
9928.0995 7.160222853362843e-19 2.058289182895732e-19
9929.1855 -1.1554876595224143e-19 2.014541461061188e-19
9930.2715 -2.724268061472412e-19 1.9473086906743067e-19
9931.3575 5.3213284724241255e-19 1.8761695467971463e-19
9932.4434 3.235194896805645e-19 1.9412261945115848e-19
9933.5294 5.374794087927509e-19 2.010662315522138e-19
9934.6154 2.994452333349355e-19 1.9987898874555673e-19
9935.7014 -4.911408463150033e-19 1.9859804514114532e-19
9936.7873 -2.6617721604721114e-19 1.9912753399102443e-19
9937.8733 1.5666972793207733e-20 2.0133924744142715e-19
9938.9593 3.2488201542631095e-19 2.046631807874304e-19
9940.0452 6.613172895684303e-19 2.1634559890863997e-19
9941.1312 3.1330562702156325e-19 2.713524563717154e-19
9942.2172 4.149948502139694e-20 4.84733503676374e-19
9943.3032 1.2676468152426333e-18 8.529715325909772e-19
9944.3891 4.999131237122719e-19 9.285235636986576e-19
9945.4751 1.0998971687645558e-18 9.93218976068694e-19
9946.5611 6.690553567277655e-19 1.0860307566419493e-18
9947.6471 -2.0550998776804203e-19 1.1769039417010583e-18
9948.733 8.420675674448144e-19 1.2808932956880305e-18
9949.819 -1.2650726159760032e-18 1.2590635642030924e-18
9950.905 -1.82145599992954e-18 1.2941617943035357e-18
9951.991 -5.825517132256529e-19 8.172339844677658e-19
9953.0769 -4.010067209736285e-20 4.637567032637477e-19
9954.1629 3.2352124402641077e-19 3.155565083094319e-19
9955.2489 2.394986374300218e-19 2.6886663375656067e-19
9956.3348 1.605415922798654e-20 3.382385998661855e-19
9957.4208 -1.0817577652284487e-18 7.704323452230306e-19
9958.5068 -5.2374769564238505e-20 1.0586805922367937e-18
9959.5928 1.4834446211600966e-18 1.0668530891489054e-18
9960.6787 5.645396289068344e-19 9.820239470719437e-19
9961.7647 1.0246217518727507e-18 8.185597240295386e-19
9962.8507 -1.831442883828685e-19 8.74697922467868e-19
9963.9367 -3.5723906960280297e-19 1.056193775283615e-18
9965.0226 2.030510109530468e-19 1.0331193373061695e-18
9966.1086 -4.125194572120296e-20 8.654701456753536e-19
9967.1946 6.696994448081328e-19 4.069248609117403e-19
9968.2805 4.515479644239479e-19 2.358224703613654e-19
9969.3665 3.5965432661314907e-19 1.953152045614621e-19
9970.4525 3.1858365105682354e-21 1.9975775274989596e-19
9971.5385 -6.757929904284313e-20 2.3513238714484705e-19
9972.6244 -2.4751200681051324e-19 3.4456903449610656e-19
9973.7104 -4.0797203072982914e-19 5.587528886960719e-19
9974.7964 -5.11296652106316e-20 5.942892236314356e-19
9975.8824 4.454742517568252e-19 5.829951737549613e-19
9976.9683 -1.0126700516047389e-19 4.505262889201339e-19
9978.0543 2.251609075050954e-19 3.2479092246941948e-19
9979.1403 -2.986547048424314e-20 3.0410586934409125e-19
9980.2262 -2.666593939700259e-19 3.302334233269354e-19
9981.3122 -8.945279695914464e-19 3.490181904926243e-19
9982.3982 -3.3719807603990935e-19 3.1663570074131815e-19
9983.4842 -1.729740228102314e-19 2.644465134539832e-19
9984.5701 8.910399998799818e-20 2.1742889524819447e-19
9985.6561 8.11068586702437e-19 1.8901094137474369e-19
9986.7421 5.4119445350993e-19 1.812443223116652e-19
9987.8281 5.372330947007685e-19 1.8576328545667242e-19
9988.914 5.361921500458588e-19 1.855799044362247e-19
9990.0 3.2214894694700487e-19 1.840781762701023e-19
9991.086 7.905260345384693e-19 1.877816403697818e-19
9992.1719 -7.446639140695639e-20 1.8689787659589192e-19
9993.2579 3.2898291730331944e-19 1.9001612165368103e-19
9994.3439 -1.0992978071642642e-20 1.872383740479307e-19
9995.4299 -5.435890207441807e-20 1.8032624792788972e-19
9996.5158 -1.9733948980442927e-20 1.7141185288445272e-19
9997.6018 -1.3115627104030562e-19 1.8114768760946422e-19
9998.6878 -4.756391193845934e-20 1.8782348971951435e-19
9999.7738 7.786044947166723e-20 2.271505653254428e-19
10000.86 6.701350933958059e-19 4.149299312682078e-19
10001.946 3.3647311524634194e-19 5.2433040432793425e-19
10003.032 -2.8181164226751e-19 5.386343423235273e-19
10004.118 1.8057083949366052e-19 4.973871082403751e-19
10005.204 -2.141830588850473e-19 3.329944676741252e-19
10006.29 7.685956030785337e-20 2.2283729738289945e-19
10007.376 1.3994854904119005e-19 1.9459941441255548e-19
10008.462 -3.3486393809715415e-19 1.8635867665931645e-19
10009.548 3.377799508547639e-19 1.9109343788785996e-19
10010.633 9.997371279341477e-20 2.1151189637700802e-19
10011.719 7.277137992433122e-19 3.3551668862579817e-19
10012.805 -4.584891784153074e-19 6.360822701581269e-19
10013.891 6.105975623911471e-19 1.2042846924781008e-18
10014.977 -7.277091144727137e-19 1.4736924239352596e-18
10016.063 1.0659596251751652e-19 2.187676496951531e-18
10017.149 2.258978919834533e-18 1.8294745452388355e-18
10018.235 3.967808194941203e-19 7.233827987457157e-19
10019.321 -3.8545593924084324e-19 3.4968813796780514e-19
10020.407 3.1800150958337516e-19 2.0745157683158878e-19
10021.493 7.21499669075268e-20 2.1105018464250572e-19
10022.579 9.706379970286329e-21 2.7521271680272073e-19
10023.665 -4.77776470842305e-19 3.011079022639782e-19
10024.751 -9.273895277088954e-20 4.881189662541295e-19
10025.837 3.3005690109278676e-19 7.805957440440777e-19
10026.923 6.526952378532546e-19 7.560227782102336e-19
10028.009 1.013102586397711e-18 7.883318214394841e-19
10029.095 7.6776831955573105e-19 7.745624016970581e-19
10030.181 -5.779090594926843e-19 5.4932536326333455e-19
10031.267 -8.845987035135344e-20 2.6379603981279027e-19
10032.353 -9.75394717795304e-20 1.943660509721764e-19
10033.439 -2.1841434273842586e-19 1.8942808398566536e-19
10034.525 2.0600826017713955e-19 1.8818900234854842e-19
10035.611 -1.7287313242016572e-20 3.011022319265941e-19
10036.697 3.947209585296019e-19 2.04671245421348e-19
10037.783 5.479679816844652e-19 2.1007231288307072e-19
10038.869 -9.089934648965998e-20 2.457016471579025e-19
10039.955 -1.8981605123796412e-19 2.747559633461076e-19
10041.041 4.939234086799119e-21 2.249493014783324e-19
10042.127 5.593147326828243e-19 2.125223174931101e-19
10043.213 7.091939932517408e-19 2.260980265738571e-19
10044.299 1.3204654634427804e-19 3.851270764946965e-19
10045.385 1.2067035579533878e-19 4.9571528501041615e-19
10046.471 -6.396933824155871e-19 4.944891518436725e-19
10047.557 6.739510862014921e-19 4.617239036144581e-19
10048.643 6.403463687519522e-19 2.987409542613609e-19
10049.729 -1.2766387217909392e-19 1.7673393016512545e-19
10050.814 -2.4169687323897344e-19 1.601925083594017e-19
10051.9 4.299847205760929e-20 1.665947067829809e-19
10052.986 -3.512900340593711e-19 1.6457993953942776e-19
10054.072 5.319130462414907e-19 1.6180579980493214e-19
10055.158 1.0531222705040333e-18 1.6677125886367532e-19
10056.244 1.3440246798249925e-19 1.6044472981254288e-19
10057.33 -2.865425953419751e-19 1.5957438677592051e-19
10058.416 1.5997228142110409e-19 1.763838897788268e-19
10059.502 3.517279571569764e-19 2.441378846039978e-19
10060.588 3.07533961238466e-19 3.7869243026661753e-19
10061.674 4.426927407860395e-19 6.668209378846272e-19
10062.76 4.2385736992764795e-19 6.619148157422755e-19
10063.846 7.522350957171215e-19 6.446740293122509e-19
10064.932 1.8869612848349812e-19 5.620973804188548e-19
10066.018 -4.571098757845404e-19 3.4429492765981117e-19
10067.104 3.3166138275564787e-19 2.596088083486503e-19
10068.19 -1.1280108713207502e-20 3.0142832818179115e-19
10069.276 2.054828096534687e-19 3.305954596160572e-19
10070.362 -2.0413786442202992e-19 3.51966939685784e-19
10071.448 9.726023719051823e-20 4.186775305319452e-19
10072.534 5.093367692976916e-19 4.625526185372573e-19
10073.62 5.37417511854374e-19 4.570335932786758e-19
10074.706 -3.78793025233824e-20 4.298181682612133e-19
10075.792 -5.864201714822706e-20 3.1808647279635915e-19
10076.878 5.407486896280068e-19 2.0109429518407065e-19
10077.964 4.2261533995072853e-19 1.825064205684689e-19
10079.05 1.4244822845889017e-19 1.8377422474652432e-19
10080.136 5.281623179847095e-19 1.9716250152923157e-19
10081.222 -1.8207785540516049e-19 2.2084208301016705e-19
10082.308 -7.687870708977944e-19 3.326657677736121e-19
10083.394 6.117082205913343e-19 9.262213093983967e-19
10084.48 2.423558384475063e-19 1.027724764983401e-18
10085.566 -1.338865895205255e-18 2.2127890919485677e-18
10086.652 -3.1889857280137713e-19 1.6503311103825034e-18
10087.738 1.6513733518170929e-19 4.75575198636374e-19
10088.824 2.361477082912851e-19 1.9619548151078494e-19
10089.91 5.586402017364348e-19 1.730135050277758e-19
10090.995 -4.2853420040202586e-20 1.760735663157576e-19
10092.081 2.375575012037545e-19 1.7929016839308572e-19
10093.167 7.323721596495847e-20 1.9692000661229785e-19
10094.253 -1.399106081757865e-19 1.7896708209960859e-19
10095.339 1.0004162033638076e-19 1.7029447034923245e-19
10096.425 -1.1318392246795782e-19 1.862080484468484e-19
10097.511 -1.7620980939154084e-19 2.0354135236359707e-19
10098.597 5.365038115749096e-19 2.233358543827395e-19
10099.683 4.987579035943086e-19 2.2833777769506344e-19
10100.769 -4.413047156048495e-19 2.250663373401327e-19
10101.855 -8.470619337105784e-20 2.1957877635321115e-19
10102.941 5.128514744251587e-19 3.4496224724642716e-19
10104.027 1.7689220383298434e-18 4.641653563654695e-19
10105.113 -5.43432616967057e-19 6.561834795231116e-19
10106.199 -4.843953069598931e-19 6.8291714362534e-19
10107.285 1.8505266369208086e-18 6.613646027056483e-19
10108.371 -5.660643702976523e-19 4.704210700717711e-19
10109.457 3.8730865606496586e-19 2.038854676412475e-19
10110.543 2.9162860059811356e-19 1.6432740523999303e-19
10111.629 -8.050725123482545e-20 1.5873067993647039e-19
10112.715 7.47817434026586e-19 1.557965696762962e-19
10113.801 2.191514314018426e-19 1.5753176879502977e-19
10114.887 3.58729356306806e-20 1.561359268013284e-19
10115.973 8.984489065081086e-20 1.55602620536624e-19
10117.059 -7.044467684534104e-20 1.5583938780799367e-19
10118.145 -2.215118755971857e-19 1.5528693993086195e-19
10119.231 -4.795300709873844e-19 1.659764344456978e-19
10120.317 8.714103196984435e-19 2.1162822049819344e-19
10121.403 5.646073934301422e-19 1.714335594102281e-19
10122.489 -7.60181741107657e-20 2.0563564528975418e-19
10123.575 3.080629598239106e-19 3.1189269156423267e-19
10124.661 3.0523786871227e-19 7.202989621251866e-19
10125.747 5.23953368963381e-19 1.0910470346841812e-18
10126.833 -2.1725400827712277e-19 1.1060915965832595e-18
10127.919 1.541182015961309e-18 1.0704292428495354e-18
10129.005 -5.036789166113943e-19 6.433249070447912e-19
10130.09 -1.6504714474262728e-19 2.2488940531905484e-19
10131.176 1.481970344958432e-19 1.7708179397346208e-19
10132.262 2.810600329096525e-19 1.8431151173827586e-19
10133.348 -8.31288609795819e-19 2.333998630833109e-19
10134.434 1.3832176336670403e-19 2.795218296404464e-19
10135.52 -3.738128933970233e-19 2.79518940451558e-19
10136.606 5.066708456447176e-20 2.6677492195466435e-19
10137.692 5.7497036302497e-19 2.2779411501944842e-19
10138.778 2.368430226700787e-19 1.817598791936978e-19
10139.864 1.158599197857969e-19 1.7623861710363955e-19
10140.95 1.4506530473854136e-19 1.8365287652249098e-19
10142.036 -3.3808483524929e-19 1.7438377457276974e-19
10143.122 -5.454359206104456e-20 1.8766295080035694e-19
10144.208 -1.4845006186704665e-19 2.364917688019143e-19
10145.294 -2.549877556646859e-19 3.006121412958028e-19
10146.38 5.865690113140969e-19 3.1646436977515657e-19
10147.466 1.0785519747237583e-18 3.3967194311023628e-19
10148.552 1.3318766877815954e-18 3.1587166698267945e-19
10149.638 6.673242845493199e-19 3.192222183166657e-19
10150.724 -1.8310351970380272e-19 3.427719504617473e-19
10151.81 -3.4185233452915717e-19 3.2771227226466554e-19
10152.896 1.3026217972037609e-18 3.811259104028916e-19
10153.982 7.121616973609011e-19 5.86808118041403e-19
10155.068 2.6464592756069597e-19 6.777762729058138e-19
10156.154 -1.0835576261533657e-18 7.021646926643396e-19
10157.24 -2.4668784698237217e-19 6.829834776484394e-19
10158.326 1.0916855588436058e-18 3.726591478646642e-19
10159.412 1.762374518771151e-18 7.050547825878979e-19
10160.498 3.067032601499309e-19 4.68935511274276e-19
10161.584 2.7928500149834242e-19 4.707440375431113e-19
10162.67 3.410846487528174e-19 4.446162561945598e-19
10163.756 -3.3601462497443407e-19 2.779854388730489e-19
10164.842 -7.283964483078869e-19 2.8558429781586876e-19
10165.928 4.0460721295111886e-19 3.5528848156100567e-19
10167.014 1.1321830650172229e-19 3.599267798381091e-19
10168.1 -1.1394467993193314e-19 3.605578507855342e-19
10169.186 -3.810287848863417e-19 3.234448139621772e-19
10170.271 2.6744160161571204e-19 2.714151368886835e-19
10171.357 3.1578552996424755e-19 3.511300289980781e-19
10172.443 -1.252631255829566e-19 7.105512940966136e-19
10173.529 1.6099659096097442e-18 1.1357690532246112e-18
10174.615 1.8696347846813318e-18 1.1929728790196531e-18
10175.701 1.1050443087327625e-18 1.152643927746265e-18
10176.787 -8.400282475393556e-20 7.60841016670209e-19
10177.873 -7.970100808269561e-20 2.3945317016041315e-19
10178.959 2.5169132776028043e-19 1.7690838099985863e-19
10180.045 1.231995068122002e-19 1.7014159654988193e-19
10181.131 2.141958378788521e-19 2.34693814783754e-19
10182.217 4.946293079292217e-19 4.1929614787351924e-19
10183.303 8.254295754693389e-19 5.058749875775612e-19
10184.389 3.636347993106346e-19 5.076370334456334e-19
10185.475 7.079896752099571e-19 4.637700235918702e-19
10186.561 3.5379834803982183e-19 2.695150792584375e-19
10187.647 2.2152267474675656e-19 2.3596129276998094e-19
10188.733 1.3657187799920315e-19 2.457581826336756e-19
10189.819 -2.173120998860534e-19 3.82886551805346e-19
10190.905 -1.1211501264439436e-18 7.823594010285124e-19
10191.991 1.1182759713919766e-18 1.1852535180584634e-18
10193.077 1.6897181173920093e-18 9.836596254812886e-19
10194.163 1.496102900883446e-18 8.221530754017628e-19
10195.249 5.772725755543915e-19 3.3076790931865094e-19
10196.335 3.6860012950527885e-19 2.227784867648722e-19
10197.421 5.434501669902539e-19 2.1020550711585507e-19
10198.507 -1.3570088358193387e-20 2.113926743858034e-19
10199.593 -2.8140811002068175e-19 2.0380814275571227e-19
10200.679 -4.338570036019899e-19 2.0527397884350075e-19
10201.765 1.4824459121728115e-19 2.1284140138233749e-19
10202.851 4.3052628639130173e-19 2.602804142897789e-19
10203.937 6.827246703984303e-19 4.605006386891471e-19
10205.023 -1.0220424291213345e-19 6.162703113042133e-19
10206.109 -5.927085413873558e-19 6.289772911142647e-19
10207.195 1.5648786894179173e-19 5.933556993809934e-19
10208.281 -5.019017009632225e-19 3.5863923541203705e-19
10209.367 1.1471331498699882e-19 4.0143192233523773e-19
10210.452 2.5345452934599368e-20 5.777410025080773e-19
10211.538 5.942101176011976e-19 8.249169450858121e-19
10212.624 5.1216975050580146e-20 1.0859486177653105e-18
10213.71 -7.20572154561312e-19 1.084255880039946e-18
10214.796 -7.52850206362943e-19 1.025399025222121e-18
10215.882 -4.285933032238051e-19 7.010532164165778e-19
10216.968 6.989782795536903e-19 2.445615683040112e-19
10218.054 2.1156040988544691e-19 1.8329501391481646e-19
10219.14 -4.636395000707525e-19 1.6570163548315525e-19
10220.226 5.623043681552692e-19 1.7282846210546266e-19
10221.312 3.336748151881002e-19 1.940562000961756e-19
10222.398 2.881892368286247e-19 2.0928584671923657e-19
10223.484 2.8689578843713614e-19 2.1193262748823154e-19
10224.57 3.264013490620813e-19 2.448200853174963e-19
10225.656 4.1203223765769346e-19 5.067545145688353e-19
10226.742 1.3395250070063296e-18 1.7098415148013576e-18
10227.828 4.3321604514842275e-19 1.9252340522617264e-18
10228.914 -1.145235698929969e-18 1.310671605472535e-18
10230.0 2.3780919751264794e-19 7.754425321663886e-19
10231.086 1.6151507110630184e-19 5.748218244446774e-19
10232.172 -3.0077697423889446e-19 6.170366630560395e-19
10233.258 1.1993834253078123e-19 7.242106746375292e-19
10234.344 2.6893203648235562e-20 6.9293500352089455e-19
10235.43 -8.34234306751291e-19 5.16633684612627e-19
10236.516 4.271470738407557e-19 2.3512396248558434e-19
10237.602 3.3901749140972028e-19 1.937575962305237e-19
10238.688 1.563528685115398e-19 1.7784185281798747e-19
10239.774 3.3816328023241784e-19 1.549951405551767e-19
10240.86 8.438900742662136e-20 2.1067330202255598e-19
10241.946 1.2168885279519376e-19 1.9297420769788346e-19
10243.032 -1.3936265829413988e-19 1.5340388360792378e-19
10244.118 1.190549702474338e-19 1.635093081703024e-19
10245.204 1.548271070777976e-19 1.6533989127046683e-19
10246.29 -7.734075802964576e-20 1.611113286748576e-19
10247.376 -3.3186088743813425e-19 1.5718408615995878e-19
10248.462 -5.834245290585982e-19 1.4748735858623714e-19
10249.548 -4.849975297563297e-19 1.4836550102959007e-19
10250.633 -1.9097028915864267e-19 1.5386240815144436e-19
10251.719 -1.3815197107665457e-19 2.1568286287421566e-19
10252.805 1.9781020583624754e-19 2.314680095936113e-19
10253.891 4.059460895226698e-19 4.80376676656662e-19
10254.977 3.4549096368188544e-19 2.9345401546614276e-19
10256.063 -4.4588538352109423e-20 1.9832360580358186e-19
10257.149 -3.561835376232291e-19 2.0593397676866629e-19
10258.235 -8.081349811720983e-20 2.138697728204896e-19
10259.321 -3.4187598606884247e-19 2.1435633495369975e-19
10260.407 -5.414086344303618e-19 2.1213304689253476e-19
10261.493 1.0613193650498038e-19 1.9304978790575236e-19
10262.579 1.3613890575960637e-20 1.8103967585941173e-19
10263.665 1.5870967212960728e-19 1.7182737655872564e-19
10264.751 2.1374324505655934e-19 1.7543280563591956e-19
10265.837 7.185956264768585e-20 1.818690795602442e-19
10266.923 1.7730966260563595e-19 1.962720713942741e-19
10268.009 6.368354436890043e-19 2.0455040666967226e-19
10269.095 1.195219680766041e-19 2.06367478867312e-19
10270.181 1.429018345727868e-19 2.5404608200059714e-19
10271.267 6.389550184026173e-19 3.1155394845161896e-19
10272.353 4.523444323115519e-19 3.844410179153214e-19
10273.439 -3.0431398075402355e-19 4.397959173900735e-19
10274.525 1.3242935944859667e-19 4.425142272727078e-19
10275.611 2.3135057342476547e-19 3.7911733456840385e-19
10276.697 4.3243328903527856e-19 2.264515030993895e-19
10277.783 -2.4346967459082538e-20 1.924863571420079e-19
10278.869 -1.3416601214274706e-20 1.8217463659599032e-19
10279.955 -8.284023599319911e-21 1.8007609474786504e-19
10281.041 3.9640309835936487e-19 1.9176132520966524e-19
10282.127 -1.0033534840469439e-19 1.8207372887306648e-19
10283.213 1.7696143883237704e-19 1.872068790658409e-19
10284.299 3.1277920195511793e-19 3.2220980777685757e-19
10285.385 -6.748897413519787e-20 5.950409712353542e-19
10286.471 2.620603586747292e-19 7.706855721482451e-19
10287.557 2.6224893695178956e-18 1.3119778636845511e-18
10288.643 9.008667664259235e-19 1.802618746817545e-18
10289.729 2.993144141122758e-19 1.784158597523223e-18
10290.814 -2.3412667332596584e-19 1.6339756633010839e-18
10291.9 1.0867874891547541e-18 7.027766343151239e-19
10292.986 1.692244912943418e-19 3.5124648069266053e-19
10294.072 -5.980799862175592e-19 3.432380051909761e-19
10295.158 -3.4177554555653393e-19 3.706573372449224e-19
