lambda f_lambda fErr_lambda
9768.4615 4.864837360349774e-18 4.437765799810342e-19
9769.5475 5.107892471441593e-18 4.654433929307954e-19
9770.6335 4.406524559901865e-18 4.775334953490209e-19
9771.7195 1.8403361341184675e-18 4.467144760035011e-19
9772.8054 1.5508778160349505e-18 4.389113433215578e-19
9773.8914 3.9462336028132075e-18 4.277741630948521e-19
9774.9774 5.210064979534359e-18 4.28765006031445e-19
9776.0633 9.432962677499488e-19 4.414586259914707e-19
9777.1493 1.3658512677859537e-18 4.3120349342355614e-19
9778.2353 3.2142534365162125e-18 4.333825999764162e-19
9779.3213 2.8410098836656202e-18 4.2530572614725835e-19
9780.4072 1.0598932009264754e-18 4.372437082152965e-19
9781.4932 1.012458316887257e-18 4.453925061858769e-19
9782.5792 2.047557486666994e-18 4.989867224576805e-19
9783.6652 1.2164226798579263e-18 4.448488112854573e-19
9784.7511 9.01877788270212e-19 4.368962620620784e-19
9785.8371 4.486546971171676e-18 4.394450680985918e-19
9786.9231 3.5358867003896914e-18 4.370963905694621e-19
9788.009 2.653668807314037e-18 4.717387916288849e-19
9789.095 3.0295919841850827e-18 5.076429192473043e-19
9790.181 -1.1946032554021758e-18 7.801210189584634e-19
9791.267 1.750987198470357e-18 1.2605849690398118e-18
9792.3529 3.0991110262134457e-18 2.192737336160554e-18
9793.4389 2.1124503613534647e-18 2.3817981624399686e-18
9794.5249 1.364986822922547e-18 2.330283422514393e-18
9795.6109 -3.000132188682279e-18 1.7349048364890933e-18
9796.6968 3.6937060656043476e-18 8.584585480906984e-19
9797.7828 3.0231120406328632e-18 5.895943443713986e-19
9798.8688 1.9468897869038885e-18 6.100004547752204e-19
9799.9548 3.055178072145638e-18 8.058455514585655e-19
9801.0407 2.816880867425754e-18 1.2376016000922248e-18
9802.1267 2.2042335496768188e-18 1.2951451827989066e-18
9803.2127 5.116866422334909e-18 1.2670986653614358e-18
9804.2986 1.9343366028014347e-18 9.959772020572472e-19
9805.3846 -1.4784212528754973e-19 5.745984873747223e-19
9806.4706 1.5454304078051633e-18 4.383722277139626e-19
9807.5566 1.9678429414602445e-18 4.622516787078559e-19
9808.6425 2.5910193278991182e-18 5.463271550995821e-19
9809.7285 2.7015889029435176e-18 5.883941435893347e-19
9810.8145 3.689981688251561e-18 6.276800108056337e-19
9811.9005 2.980617524012015e-18 6.774413988812277e-19
9812.9864 2.299556286416482e-18 7.445031327875962e-19
9814.0724 1.9326017031539897e-18 7.986350238828356e-19
9815.1584 1.3911412479883403e-18 7.997346485640755e-19
9816.2443 3.2504093822308188e-18 7.314623195539945e-19
9817.3303 3.3875885655285817e-18 5.880646985683706e-19
9818.4163 2.6515918135656206e-18 5.393594754530739e-19
9819.5023 3.496620508916201e-18 5.686576772923166e-19
9820.5882 2.0909997981160405e-18 5.697891762433511e-19
9821.6742 1.721524608668592e-18 5.311932458554625e-19
9822.7602 3.1103242517884775e-18 4.778722230867376e-19
9823.8462 3.0194925711667836e-18 4.578401099233383e-19
9824.9321 2.7395875700774813e-18 3.9903963597817004e-19
9826.0181 1.2948454744356762e-18 4.1274346378417625e-19
9827.1041 3.679091848885615e-18 4.963293882643123e-19
9828.19 2.6387802801702944e-18 4.788033294978758e-19
9829.276 1.4426829054131876e-18 5.509304446453843e-19
9830.362 1.2664224874730268e-18 5.616011942709313e-19
9831.448 1.8039233429594e-18 5.353609899443926e-19
9832.5339 1.068888496730291e-18 5.164026208358723e-19
9833.6199 1.7332235680169892e-18 4.604735095784858e-19
9834.7059 1.7050098988136268e-18 4.1401784490023337e-19
9835.7919 1.563928576730607e-18 4.2708868605307465e-19
9836.8778 2.181151711311682e-18 4.2395904330616318e-19
9837.9638 4.003017111844911e-18 4.1368011311981913e-19
9839.0498 2.2960531262893897e-18 4.2502310237592446e-19
9840.1357 2.551824607467639e-18 3.8440371732763036e-19
9841.2217 2.998714213124289e-18 3.7568053183017505e-19
9842.3077 2.0291995719408992e-18 3.7731234145928015e-19
9843.3937 -4.658289139856928e-19 3.7870621332280915e-19
9844.4796 2.8878071085156393e-18 3.75602124158421e-19
9845.5656 5.438478789471548e-19 3.8032552812708574e-19
9846.6516 -4.3470115555075435e-20 3.7259737286965626e-19
9847.7376 1.8971620957470478e-18 4.385687939056297e-19
9848.8235 1.4104722617923211e-18 7.110444109911436e-19
9849.9095 1.4304470617700504e-18 1.0945389435873049e-18
9850.9955 7.007164916060827e-19 1.1442069828933946e-18
9852.0814 3.3626322066267074e-18 1.122460554480133e-18
9853.1674 -2.660189387707382e-18 8.616756003542037e-19
9854.2534 -6.376018706257802e-19 4.890429763384682e-19
9855.3394 1.5601709335148405e-18 4.0322374106170646e-19
9856.4253 2.5938844572476986e-18 3.9279696788953054e-19
9857.5113 1.057320898805007e-19 3.547206407607916e-19
9858.5973 1.8015672577277264e-18 3.8765033060237195e-19
9859.6833 1.1517808555699638e-18 3.848632730865151e-19
9860.7692 7.75456627076172e-19 3.98798414900058e-19
9861.8552 1.432553683234129e-18 3.9668242085284014e-19
9862.9412 1.0983997957860836e-18 4.104425465692362e-19
9864.0271 4.248628279666957e-18 4.145610151832865e-19
9865.1131 2.9185746814050903e-18 3.9291668745709003e-19
9866.1991 2.5863793529432698e-18 4.0083498181630077e-19
9867.2851 4.003345165802839e-18 3.82230398876726e-19
9868.371 1.2039786152368943e-18 3.878255034179279e-19
9869.457 1.6770150462243032e-18 3.993671317558559e-19
9870.543 1.6600115753340977e-18 4.177944456410897e-19
9871.629 1.7933621861053736e-18 5.208193945126936e-19
9872.7149 2.138422660620904e-18 1.3405943308243296e-18
9873.8009 3.3844150127197865e-18 2.0893002763977006e-18
9874.8869 6.954875533577983e-18 2.115598474296654e-18
9875.9729 1.159368431794112e-18 1.896023854107334e-18
9877.0588 5.338040559902591e-18 1.1080824197328553e-18
9878.1448 3.1722017716477286e-18 4.930905935698546e-19
9879.2308 2.0466904097870726e-18 4.0232354741243524e-19
9880.3167 4.583239613407882e-19 3.787750657882069e-19
9881.4027 2.3308441081437833e-18 4.1007528883689395e-19
9882.4887 2.937329169645919e-18 3.8528664358478496e-19
9883.5747 2.4513341387832115e-18 4.0932507678272883e-19
9884.6606 1.1118654932175822e-18 4.314669639259618e-19
9885.7466 3.3536720448490704e-18 4.9069579539888835e-19
9886.8326 3.859761682692291e-18 4.681177735909376e-19
9887.9186 2.3691199490629088e-18 4.964593063438393e-19
9889.0045 3.2113915685282714e-18 4.683167760480584e-19
9890.0905 2.4169211679414e-18 4.654561114556147e-19
9891.1765 1.6410291553670858e-18 4.121865363958038e-19
9892.2624 1.8935799112360072e-18 3.6715211991439857e-19
9893.3484 2.23530773336976e-18 3.7438664017932296e-19
9894.4344 1.1801471077884148e-18 4.618688795132384e-19
9895.5204 3.277335998722525e-18 9.82694657061442e-19
9896.6063 5.045538915429884e-18 1.237962197398882e-18
9897.6923 5.111685321781401e-18 1.2592472705545051e-18
9898.7783 3.392703088019189e-18 1.1740748436346344e-18
9899.8643 2.790371910242128e-18 7.399751122761145e-19
9900.9502 1.6996195638733194e-18 4.456613597783299e-19
9902.0362 3.3024053301584338e-18 4.169768208010863e-19
9903.1222 3.6979550107506206e-18 4.0908835136175577e-19
9904.2081 2.6296849445141932e-18 4.094773059982855e-19
9905.2941 2.392647203179819e-18 4.1639045552643807e-19
9906.3801 3.145374759245108e-18 3.6539739805370574e-19
9907.4661 1.55593493039182e-18 3.547389945622293e-19
9908.552 3.17138060106587e-18 3.475675485037831e-19
9909.638 1.3714111440922638e-18 3.5334874835097094e-19
9910.724 1.8604565603719298e-18 3.546936879207557e-19
9911.81 2.5024329643172832e-18 3.658037769138509e-19
9912.8959 2.826742984061073e-18 3.8626852310586706e-19
9913.9819 2.965757391438196e-18 4.979929099509952e-19
9915.0679 1.038859741120019e-18 1.1712818988931952e-18
9916.1538 3.273479168505725e-18 1.8573451110640763e-18
9917.2398 4.505568393300688e-18 1.911577878378662e-18
9918.3258 5.183804841729577e-18 1.968839735534587e-18
9919.4118 2.651009898487368e-18 1.2934874788132247e-18
9920.4977 2.8917667138990383e-18 5.535989833907341e-19
9921.5837 3.811497784905139e-18 3.6691760758806143e-19
9922.6697 2.4629245608395547e-18 3.5147420367540716e-19
9923.7557 1.919558129456187e-18 3.426115771239227e-19
9924.8416 3.475874495365329e-18 3.5124579876306362e-19
9925.9276 4.2286472516534875e-18 3.4686131683619287e-19
9927.0136 2.6291173323137418e-18 3.636826225250417e-19
9928.0995 7.946882409839185e-19 3.3526801127605413e-19
9929.1855 3.497395383172076e-18 3.2761277635833854e-19
9930.2715 2.919700175296343e-18 3.365513476594543e-19
9931.3575 2.9818752130411155e-18 3.4009867587877967e-19
9932.4434 2.983113179446627e-18 3.279881775376153e-19
9933.5294 2.9075008104727244e-18 3.3078891302916856e-19
9934.6154 1.9451484248529526e-18 3.1858247584751765e-19
9935.7014 1.8203871802335275e-18 3.341255472904183e-19
9936.7873 1.2600262426928906e-18 3.398294771670306e-19
9937.8733 2.087143862068606e-18 3.427323607872694e-19
9938.9593 2.9938906552882013e-18 3.4107270510639314e-19
9940.0452 4.221149208238372e-18 3.502832137899982e-19
9941.1312 1.1357631558135102e-18 3.964845844673222e-19
9942.2172 1.148603038459838e-18 7.994131497949362e-19
9943.3032 3.687850833312195e-18 1.2412059159839995e-18
9944.3891 5.960993181535287e-19 1.3034934378294373e-18
9945.4751 3.0539977109142136e-18 1.3635425365306782e-18
9946.5611 -4.89440137761839e-20 1.513246039098563e-18
9947.6471 -2.972794032089266e-18 1.6450305560911425e-18
9948.733 1.9410194323247007e-18 1.787193516031734e-18
9949.819 -7.928710038846075e-20 1.764414378520906e-18
9950.905 4.021524914351552e-18 1.4816755448717405e-18
9951.991 5.979244441007891e-19 8.802758350843684e-19
9953.0769 1.7113897221897565e-18 6.417096564452868e-19
9954.1629 3.600490098994909e-18 4.744756275353906e-19
9955.2489 1.2075674368687116e-18 3.6433620824602103e-19
9956.3348 2.4589113376681962e-18 5.068994338866209e-19
9957.4208 2.23659309896356e-18 1.2222275995617753e-18
9958.5068 2.5699693194426414e-18 1.5347417257041184e-18
9959.5928 3.7155771558028533e-20 1.5231698353315497e-18
9960.6787 5.092025004360404e-18 1.4560660373342977e-18
9961.7647 4.550957613490236e-18 1.1001648411919218e-18
9962.8507 2.177647874846194e-18 1.436429229010682e-18
9963.9367 1.3944077116822068e-18 1.513796436205539e-18
9965.0226 4.580682205311057e-18 1.5770160981195098e-18
9966.1086 2.111727417369318e-18 1.3107621943681956e-18
9967.1946 7.283632034809193e-19 7.046346068643485e-19
9968.2805 2.1184662526284316e-18 3.760585918423372e-19
9969.3665 2.814612735434198e-18 3.5502757643162935e-19
9970.4525 2.324481034158582e-18 3.563681715360223e-19
9971.5385 1.9912130307684365e-18 3.8618805006636915e-19
9972.6244 8.703871844871515e-19 5.527473530243604e-19
9973.7104 1.962779215473622e-18 8.294480273745855e-19
9974.7964 4.165096455200987e-18 8.64172484391284e-19
9975.8824 2.8042908847213904e-18 8.667477533451456e-19
9976.9683 3.1075316773765038e-18 7.802037547754241e-19
9978.0543 2.0335226035468656e-18 4.830720393705043e-19
9979.1403 2.442711764799988e-19 4.947311326834286e-19
9980.2262 2.44446722048701e-18 4.793817406650202e-19
9981.3122 2.4261040336543717e-18 5.050672972608397e-19
9982.3982 2.6012869963884384e-18 5.147772082092625e-19
9983.4842 1.0538466001387856e-18 4.1306352433189014e-19
9984.5701 1.4355260267639888e-18 3.619764981211992e-19
9985.6561 1.839995290433847e-18 3.152323319687463e-19
9986.7421 3.1049913283330926e-18 3.0652472460461386e-19
9987.8281 1.7362281284034834e-18 3.100099554260712e-19
9988.914 2.8711388647769526e-18 3.059474321067439e-19
9990.0 1.2246865116404893e-18 3.0381348848044257e-19
9991.086 2.69357652660564e-18 3.158367397537413e-19
9992.1719 3.92038563138627e-18 3.3957728676028474e-19
9993.2579 3.3133036195480874e-18 3.5733960339244675e-19
9994.3439 1.9056035937119342e-18 3.2519675412689333e-19
9995.4299 2.180240272141557e-18 3.1540657238158264e-19
9996.5158 1.6309770566127786e-18 3.0657847713292895e-19
9997.6018 3.377549290559721e-18 2.9574817772542734e-19
9998.6878 2.145314278070244e-18 3.039487160921883e-19
9999.7738 3.467242751451603e-18 3.624824724863715e-19
10000.86 3.625495939982692e-18 6.641646024632935e-19
10001.946 3.033005514095378e-18 7.400325318443302e-19
10003.032 1.5592665242713956e-18 8.565859762687282e-19
10004.118 2.536893763543877e-18 8.324018642577173e-19
10005.204 1.3943638993969683e-18 5.139829298767954e-19
10006.29 2.1570536809240397e-18 3.5703085486101203e-19
10007.376 3.071327500308715e-18 3.277532946055147e-19
10008.462 1.5385952554304954e-18 3.0176854283480624e-19
10009.548 1.2680627258104169e-18 3.129777808776524e-19
10010.633 1.8271409482180914e-18 3.3233734911854857e-19
10011.719 2.748334910840245e-18 5.834920742735492e-19
10012.805 1.810866387338587e-18 1.0021655579266295e-18
10013.891 5.953018261379885e-19 1.917358165044944e-18
10014.977 1.7422329650319796e-18 2.305463661810975e-18
10016.063 3.219559284929697e-18 2.167100502851475e-18
10017.149 -1.1840712343533344e-18 1.907512259168135e-18
10018.235 -3.2482463305625385e-19 1.0815090370609469e-18
10019.321 2.7168222186499126e-18 5.331836736286437e-19
10020.407 9.30482424048035e-19 3.43984197402517e-19
10021.493 1.339831496788758e-18 3.6330846876856677e-19
10022.579 1.1066247161927698e-18 4.363510540535343e-19
10023.665 3.2510003673105412e-18 4.548269300979201e-19
10024.751 2.4785871923146685e-18 4.758827928184561e-19
10025.837 3.086633938805695e-18 7.797743265358706e-19
10026.923 3.743901966986444e-18 1.2407465589068266e-18
10028.009 -8.323182728508176e-19 1.1805215811626613e-18
10029.095 2.7973975504405423e-18 1.179223424717643e-18
10030.181 4.141875062502612e-18 8.500230293395293e-19
10031.267 2.7779026263144812e-18 3.984984058744656e-19
10032.353 3.316349068725873e-18 3.2710438044359083e-19
10033.439 1.8523331559907107e-18 3.253062593558474e-19
10034.525 1.9355647898271972e-18 3.1642711328016427e-19
10035.611 1.5568341745277672e-18 3.112859283989771e-19
10036.697 1.677634123188936e-18 3.2787966038915998e-19
10037.783 3.287328658247202e-18 3.451528784482079e-19
10038.869 1.198855401669282e-18 4.1282105738072337e-19
10039.955 3.324303126572871e-18 4.3293353709688775e-19
10041.041 2.0308464497877816e-18 3.6113088530040345e-19
10042.127 2.3483216950200802e-18 3.4785728329735516e-19
10043.213 3.6561420626858616e-18 3.967177430425051e-19
10044.299 1.2433943590664676e-18 6.081465600822713e-19
10045.385 3.6761153323727994e-18 8.116139058694633e-19
10046.471 3.1348772089444415e-18 8.58419285971123e-19
10047.557 2.6944850297149218e-18 7.256990291889667e-19
10048.643 3.509964936357605e-18 5.169162258859081e-19
10049.729 2.689167299316332e-18 3.0070235660552617e-19
10050.814 3.276620296988297e-18 2.921074187186573e-19
10051.9 2.0958677917569408e-18 3.0942678363943955e-19
10052.986 3.081395106385934e-18 3.0190989292529073e-19
10054.072 2.8839815933032993e-18 3.0251030543160917e-19
10055.158 2.5632626736444055e-18 3.1494455041975596e-19
10056.244 1.6356388216401737e-18 3.0292967322622843e-19
10057.33 2.1886219944592152e-18 3.0721059397393815e-19
10058.416 2.2709633129558873e-18 3.0171846348815465e-19
10059.502 3.6120596018384245e-18 4.279379096006223e-19
10060.588 1.073549302324306e-18 5.731076060171015e-19
10061.674 1.5275915518880844e-18 8.6673732452082075e-19
10062.76 4.507676085659313e-18 9.704184572116696e-19
10063.846 1.7190193715872021e-18 9.502108573050665e-19
10064.932 1.932194015064224e-18 8.549586122438226e-19
10066.018 2.4208070182020982e-18 5.343114045537937e-19
10067.104 2.0761345566702315e-18 4.0385859125041816e-19
10068.19 2.242351374228141e-18 4.741396946813508e-19
10069.276 4.119558187998109e-18 5.059964348844201e-19
10070.362 2.5850912674754726e-18 5.305721026697119e-19
10071.448 2.6714732263209174e-18 6.26675467684664e-19
10072.534 4.323374817347797e-18 6.8539937786730365e-19
10073.62 1.89899816637525e-18 6.52117830793326e-19
10074.706 3.572061560855837e-18 6.192080409664587e-19
10075.792 1.3064121542899138e-18 4.828061384768612e-19
10076.878 1.43658908448595e-18 3.4239550473489784e-19
10077.964 2.0065538451050388e-18 3.232890011034234e-19
10079.05 2.440397303469338e-18 3.420209097645846e-19
10080.136 2.6010636142635617e-18 3.532052748059335e-19
10081.222 2.0978584069135007e-18 3.4244140572999036e-19
10082.308 2.3643729409750925e-18 5.217684545189866e-19
10083.394 -5.114237335850123e-20 1.3796943118744823e-18
10084.48 3.122787367960452e-18 1.586199820088933e-18
10085.566 5.813891218346059e-18 1.677392052645046e-18
10086.652 1.0909732673597233e-18 1.4336317943283115e-18
10087.738 1.830969270581883e-18 6.787245403718667e-19
10088.824 2.9373673304264224e-18 3.264025232847764e-19
10089.91 2.66494276759065e-18 2.9317748729796033e-19
10090.995 3.6322384419192726e-18 2.9894379562818153e-19
10092.081 2.1744507339803748e-18 3.095363215134304e-19
10093.167 2.021728071013914e-18 3.0788787266461924e-19
10094.253 3.757559780871852e-19 2.875708226882585e-19
10095.339 1.6762269828829955e-18 2.921890150577441e-19
10096.425 2.419650554685845e-18 3.0540220549201796e-19
10097.511 1.6576704454948063e-18 3.3943482630738543e-19
10098.597 9.18512862127288e-19 3.60481801589989e-19
10099.683 1.6699614822818733e-18 3.6932662932192395e-19
10100.769 1.8502119938970237e-18 3.8109547429294495e-19
10101.855 2.0382735792017633e-19 3.723995553123753e-19
10102.941 2.177190277915545e-18 3.5925383050221796e-19
10104.027 1.377029904694972e-18 6.156692140300309e-19
10105.113 4.215818367707804e-19 9.851300333262955e-19
10106.199 3.1179248909596736e-18 1.0245526217043762e-18
10107.285 2.4607552621169335e-18 1.0526917443819408e-18
10108.371 1.059922606996752e-18 6.870775782159577e-19
10109.457 1.987329443484243e-18 3.423055616399932e-19
10110.543 2.5663924845933573e-18 2.828940038884919e-19
10111.629 2.906283558043089e-18 2.7583587419929725e-19
10112.715 1.8172947211182e-18 2.779518067649206e-19
10113.801 1.7631706536041117e-18 2.9489867760408024e-19
10114.887 1.8541505894694477e-18 2.9818128731881563e-19
10115.973 2.5850768133416126e-18 2.8701516028452776e-19
10117.059 3.1245142512953017e-18 2.6201419851642944e-19
10118.145 1.7944246089021492e-18 2.678939877363056e-19
10119.231 9.358891574013434e-19 2.6844887705742e-19
10120.317 2.781343891406724e-18 2.857761885840067e-19
10121.403 2.171892415497798e-18 2.7800033254150397e-19
10122.489 2.0392796460325584e-18 3.2978244361394273e-19
10123.575 1.2584366172015514e-18 4.927181596896857e-19
10124.661 1.6455678301742931e-18 1.145208035538908e-18
10125.747 1.4193917913859358e-18 1.6460732469119387e-18
10126.833 2.5791224866130946e-18 1.6547904252042673e-18
10127.919 2.4388659746153973e-18 1.575238572953643e-18
10129.005 1.3197235379040155e-18 8.560659439909313e-19
10130.09 2.8774504426830424e-18 3.7635023926415683e-19
10131.176 2.0946947161787885e-18 3.0314615974848405e-19
10132.262 2.3313170624132114e-18 3.33107354089074e-19
10133.348 1.0737431632350943e-18 3.613889725624527e-19
10134.434 2.259030403615106e-18 4.068140917585916e-19
10135.52 2.012115680756825e-18 4.1082732251079296e-19
10136.606 2.4188514825378267e-18 4.171254951349334e-19
10137.692 1.8920483949127745e-18 3.869612445148154e-19
10138.778 1.498163202040751e-18 3.1147223709608054e-19
10139.864 1.957149126412559e-18 2.9619731049410874e-19
10140.95 2.690444470433576e-18 2.975439033351143e-19
10142.036 2.4089248786879613e-18 2.8835125353620094e-19
10143.122 2.633813569974933e-18 3.030437909074767e-19
10144.208 2.3972625464508805e-18 3.7051379380580887e-19
10145.294 3.044113237405884e-18 4.709846367653795e-19
10146.38 3.45207309635237e-18 5.2952487149712e-19
10147.466 2.9509448902121357e-18 5.08658792054081e-19
10148.552 1.5762366219697857e-18 4.886987957297615e-19
10149.638 2.7717622301169748e-18 4.715599539142684e-19
10150.724 3.2091829478760797e-18 5.066370669419758e-19
10151.81 3.855103630508541e-18 4.832328255204937e-19
10152.896 3.6095085685410715e-18 5.391109155563863e-19
10153.982 1.7761768571426693e-19 8.849373126111154e-19
10155.068 -1.3079507003033685e-18 1.0656438324578033e-18
10156.154 -2.222701568633674e-18 1.1113085483248291e-18
10157.24 1.0243698057633075e-18 8.953444670169947e-19
10158.326 1.9422054647737714e-18 6.364460153103083e-19
10159.412 1.887187634546585e-18 5.893199754930813e-19
10160.498 9.259450364446204e-19 6.639542667399548e-19
10161.584 -3.993096878393221e-19 6.645752270306616e-19
10162.67 1.3041471389146094e-18 6.201913605868797e-19
10163.756 1.8828979130460545e-18 4.671964197937855e-19
10164.842 2.009532314019817e-18 4.30581415485456e-19
10165.928 1.4664817734991024e-18 5.343210509865623e-19
10167.014 4.706253396204401e-19 5.462387369556647e-19
10168.1 1.931116932069026e-18 5.211482015176499e-19
10169.186 1.808414569019401e-18 4.88418967040044e-19
10170.271 2.018168523970714e-18 4.182393261932734e-19
10171.357 2.4942014128243078e-18 5.245475327860207e-19
10172.443 3.3140306660860716e-18 1.1345159053062173e-18
10173.529 1.1778218203303942e-18 1.6968426555376127e-18
10174.615 1.91384306329029e-18 1.8053663883968385e-18
10175.701 3.076273855339567e-18 1.899160971249846e-18
10176.787 1.9716945635099562e-18 9.392761346559743e-19
10177.873 1.6770472401396598e-18 4.139688621275965e-19
10178.959 2.8838585941128547e-18 2.905739232414524e-19
10180.045 1.267613697928185e-18 2.8330767016388626e-19
10181.131 2.3732540058206e-18 3.522286956892793e-19
10182.217 3.96395088142975e-18 6.386963070266228e-19
10183.303 3.275187716393814e-18 7.08761009484783e-19
10184.389 1.0253923984361945e-18 7.196772926122724e-19
10185.475 2.7695255439231975e-18 6.411824739497771e-19
10186.561 1.119929366593208e-18 4.465904315319296e-19
10187.647 1.525910676474582e-18 3.602801004708791e-19
10188.733 2.7363943143765862e-18 3.6380544802264796e-19
10189.819 2.261022944536248e-18 5.2993011919448255e-19
10190.905 2.8653412815543888e-18 1.3061432963009195e-18
10191.991 -1.5459715647851675e-18 1.4093362766594949e-18
10193.077 -1.3139240355017884e-18 1.431687986975459e-18
10194.163 6.216568243090635e-19 1.1497169845924336e-18
10195.249 1.448404965504852e-18 5.415120165812884e-19
10196.335 2.6644899105660074e-18 3.535429460637129e-19
10197.421 3.2057773495282703e-18 3.475205097867998e-19
10198.507 2.3373678771193053e-18 3.46031048343626e-19
10199.593 1.6471764105434202e-18 3.372143542481706e-19
10200.679 1.756858701808105e-18 3.2469784647130327e-19
10201.765 2.1408662026185987e-18 3.375577779060319e-19
10202.851 2.856240885399145e-18 4.0775972618044503e-19
10203.937 2.2092969051986952e-18 7.445662808647216e-19
10205.023 2.1615011963977287e-18 9.150639574147121e-19
10206.109 1.6327338078522094e-18 9.6063548536293e-19
10207.195 2.1947282935372592e-18 8.42477602419944e-19
10208.281 2.1419562489407767e-18 6.058936057243865e-19
10209.367 1.9557674001223097e-18 5.507224162744032e-19
10210.452 2.849799729862544e-18 8.182917625135882e-19
10211.538 2.8802588720546024e-18 1.1276175797702133e-18
10212.624 -3.9223985553807723e-19 1.6459854841603358e-18
10213.71 -6.533778733848402e-19 1.6355367727809683e-18
10214.796 1.4018127552341484e-18 1.526573860188306e-18
10215.882 1.79454276122757e-18 9.375682767397211e-19
10216.968 2.7296430935337938e-18 4.3061481613294597e-19
10218.054 2.039583967203409e-18 2.92691811534229e-19
10219.14 2.0325428322561352e-18 2.982554650982935e-19
10220.226 2.0284692159872294e-18 3.459043493789157e-19
10221.312 1.888138391849769e-18 3.1851705366117176e-19
10222.398 1.791759151587047e-18 3.609999733037293e-19
10223.484 2.4245348439539702e-18 3.4358180755949e-19
10224.57 3.2674123828924224e-18 3.47524596366531e-19
10225.656 2.8582523975277412e-18 4.2393259987402503e-19
10226.742 1.8396374560712305e-18 8.725979374118042e-19
10227.828 1.1690559826976695e-18 1.1107815682461822e-18
10228.914 1.1129796237586864e-18 1.1129061028650287e-18
10230.0 1.2366616896593843e-18 1.020424175353262e-18
10231.086 1.7583952519104738e-18 8.973286721617481e-19
10232.172 2.4711316399898456e-18 9.429343928042906e-19
10233.258 4.1623394061825596e-18 9.577388131419112e-19
10234.344 2.113255400106628e-18 9.472328721638546e-19
10235.43 3.092899689714986e-18 6.751617775892278e-19
10236.516 1.1797298372624152e-18 4.1709581538490165e-19
10237.602 1.341207889577568e-18 3.7241180361269757e-19
10238.688 2.265113433285954e-18 3.274411893974672e-19
10239.774 3.193985952661602e-18 2.860633315951813e-19
10240.86 2.154592104835926e-18 2.816438890220047e-19
10241.946 1.6070319061660112e-18 2.8720467844341875e-19
10243.032 1.4192449626573219e-18 2.811443920226907e-19
10244.118 2.6648845594549837e-18 2.900447812405721e-19
10245.204 2.0942060466548045e-18 2.8958339693398387e-19
10246.29 2.1928206282558182e-18 2.750712991840532e-19
10247.376 2.6615022251365045e-18 2.903533027686875e-19
10248.462 2.7980723294980804e-18 2.926795919023666e-19
10249.548 2.1157226837186548e-18 2.6856685901913094e-19
10250.633 1.837330717083332e-18 2.7148566822068775e-19
10251.719 2.829226279961989e-18 2.8143537998780367e-19
10252.805 2.457526554185795e-18 2.642341115637805e-19
10253.891 1.1348549080986964e-18 2.6818061395201927e-19
10254.977 2.0451242033610974e-18 2.795416466369667e-19
10256.063 2.6966336107655495e-18 3.0050288710037176e-19
10257.149 2.4229581813565524e-18 3.04663715173874e-19
10258.235 2.596397247054912e-18 3.1613233334485167e-19
10259.321 1.6603080256498186e-18 3.1295914648699277e-19
10260.407 1.6974974454512952e-18 3.1731126157169964e-19
10261.493 2.892538855388973e-18 3.0560121240340464e-19
10262.579 3.3281509784428545e-18 2.9135401245351356e-19
10263.665 3.0345017700057963e-18 3.1150219129411924e-19
10264.751 1.4034597864778925e-18 3.0166294063007647e-19
10265.837 1.667307599376245e-18 3.017772979253412e-19
10266.923 2.1657986513482117e-18 3.149460784507166e-19
10268.009 2.476146926174119e-18 3.307326353944419e-19
10269.095 1.64024725846862e-18 3.4469883519548904e-19
10270.181 1.731791124455842e-18 3.8125660375219834e-19
10271.267 1.923722857349169e-18 4.464770374468568e-19
10272.353 2.9260844879797705e-18 5.83328780588937e-19
10273.439 3.1757071451029293e-18 6.320530338364029e-19
10274.525 2.408768446848701e-18 6.228713495935578e-19
10275.611 2.6075259621286274e-18 5.30852316944498e-19
10276.697 1.7246847583206638e-18 3.7201776172200705e-19
10277.783 1.1160883060725287e-18 3.170174702618506e-19
10278.869 2.4564357861012885e-18 3.082082567694249e-19
10279.955 2.130747262354024e-18 2.994930614906716e-19
10281.041 1.363128408279493e-18 3.1085314046212656e-19
10282.127 1.965188874152824e-18 3.404064003918337e-19
10283.213 2.550898880036596e-18 3.3018591383328866e-19
10284.299 2.3235733473567263e-18 3.61039472741095e-19
10285.385 3.1466340713954066e-18 5.993165320368103e-19
10286.471 2.5864653752897402e-18 1.1021076455953417e-18
10287.557 2.9553831742125168e-18 2.0571961726797013e-18
10288.643 5.459508248148699e-18 2.740936917434644e-18
10289.729 2.8390270319390186e-18 2.7150839458034535e-18
10290.814 4.5111370639982224e-18 2.4252489682381623e-18
10291.9 7.454019332936357e-20 9.242643610232653e-19
10292.986 1.5272195419508652e-18 5.695820702790533e-19
10294.072 3.4883978836185e-18 5.509261356956917e-19
10295.158 2.966454258783319e-18 5.876809355706751e-19
10296.244 2.0423054236137773e-18 8.060508138302092e-19
10297.33 -2.367935025070776e-19 1.427276029766155e-18
10298.416 3.837309090703543e-18 1.5032263183624277e-18
10299.502 4.209135789844051e-18 1.4966621940398398e-18
10300.588 1.5894049521711294e-18 1.1574182415240107e-18
10301.674 9.993314965228758e-19 5.403737636542128e-19
10302.76 1.8135124139489718e-18 3.688789076198317e-19
